Original_Index,Anomaly_Score,Detection_Result,True_Label
1990,0.14405372331585967,0,0
1991,0.04846294627193613,0,0
1992,0.1670321956922999,0,0
1993,0.08183218915205266,0,0
1994,0.17717441363872466,0,0
1995,0.07870393877859562,0,0
1996,0.15052370674233964,0,0
1997,0.18570312235767916,0,0
1998,0.3151015462796263,1,0
1999,0.24547950422091552,1,0
2000,0.09734998183350417,0,0
2001,0.05894445577262799,0,0
2002,0.315549341427062,1,0
2003,0.11574596073169602,0,0
2004,0.16039886350231383,0,1
2005,0.26329010813130427,1,0
2006,0.1937682746799069,0,0
2007,0.16177487896239234,0,0
2008,0.2682830628743001,1,0
2009,0.14768400204211196,0,0
2010,0.307253936990601,1,0
2011,0.20024207300862087,1,0
2012,0.07586811435246579,0,0
2013,0.24108316079248976,1,0
2014,0.2221995243454638,1,0
2015,0.17709300201421285,0,0
2016,0.16919364188535188,0,0
2017,0.16543900827998606,0,0
2018,0.1759045039906291,0,0
2019,0.17803898576015598,0,0
2020,0.036493585550161405,0,0
2021,0.13210031232598432,0,0
2022,0.07441558991490867,0,0
2023,0.2504595894238431,1,0
2024,0.03310198688646898,0,0
2025,0.09299934136805998,0,0
2026,0.18745607328935293,0,0
2027,0.07669117036453335,0,0
2028,0.21031176521504322,1,0
2029,0.30295667744848387,1,1
2030,0.03985393501296236,0,0
2031,0.14141165569874445,0,0
2032,0.05917871901431835,0,0
2033,0.12103534470310591,0,0
2034,0.07514621252931261,0,0
2035,0.13918543663341598,0,0
2036,0.24781971090414842,1,0
2037,0.21491646211475082,1,0
2038,0.18753388552300976,0,0
2039,0.044499038523268336,0,0
2040,0.042891734341692224,0,0
2041,0.09873527088455877,0,0
2042,0.2836695145248473,1,0
2043,0.18922919865582455,0,0
2044,0.17980513406299448,0,0
2045,0.2281300918577289,1,0
2046,0.036165851840435394,0,0
2047,0.1529808045952527,0,0
2048,0.06931525233392441,0,0
2049,0.09265182355356727,0,0
2050,0.29203485501389087,1,0
2051,0.27761951088025033,1,1
2052,0.11231279474386889,0,0
2053,0.15530199431567818,0,0
2054,0.06386404429442902,0,0
2055,0.30968158683216396,1,0
2056,0.06766005637724963,0,0
2057,0.08145942072764292,0,0
2058,0.1933382237979592,0,0
2059,0.24411253712986963,1,1
2060,0.1927550060921256,0,0
2061,0.1778854332650115,0,0
2062,0.15448756555255835,0,0
2063,0.07727133889455669,0,0
2064,0.20996905098215887,1,0
2065,0.03730247169969135,0,0
2066,0.04389687994528264,0,0
2067,0.18868723507977644,0,1
2068,0.1399785722773507,0,0
2069,0.13172191036096703,0,0
2070,0.14051784690813554,0,0
2071,0.11779542200152605,0,0
2072,0.049739793191454544,0,0
2073,0.0923514843802994,0,0
2074,0.1669545428235026,0,1
2075,0.28166145583689456,1,1
2076,0.08616180736849524,0,0
2077,0.027211910487625533,0,0
2078,0.22881436790205895,1,0
2079,0.04030882725588267,0,0
2080,0.24695902873683642,1,0
2081,0.1662829005453518,0,0
2082,0.1503773701366536,0,0
2083,0.03472595916631117,0,0
2084,0.20224913101648787,1,0
2085,0.16488187839113763,0,0
2086,0.1805077187686056,0,0
2087,0.08876082376416053,0,0
2088,0.1348358638752551,0,0
2089,0.19012708025707606,0,1
2090,0.10892363709332616,0,0
2091,0.28457263127388166,1,0
2092,0.24081871852403097,1,1
2093,0.19168408306841703,0,0
2094,0.29188208302301,1,0
2095,0.08182576969381447,0,0
2096,0.06989885949466726,0,0
2097,0.16082885940913713,0,0
2098,0.2421754314119642,1,0
2099,0.22818847406549575,1,0
2100,0.08222977471888095,0,0
2101,0.03215383700990049,0,0
2102,0.024092723596637205,0,0
2103,0.09231859976701066,0,0
2104,0.07914382213002634,0,0
2105,0.12478156789469812,0,0
2106,0.03123445958076187,0,0
2107,0.058959940773332394,0,0
2108,0.037747629553892985,0,0
2109,0.03871997526465988,0,0
2110,0.06941778519236975,0,0
2111,0.06665778244781063,0,0
2112,0.16337779089688467,0,0
2113,0.12116520910181443,0,0
2114,0.030869612972629783,0,0
2115,0.11992499670760029,0,0
2116,0.0743651099296085,0,0
2117,0.11831313919954417,0,0
2118,0.09453838794625273,0,0
2119,0.06666418500597605,0,0
2120,0.04557873380196466,0,0
2121,0.07792617620521874,0,0
2122,0.08505727896067337,0,0
2123,0.04336721523940704,0,0
2124,0.040338118574558296,0,0
2125,0.06696321964528137,0,0
2126,0.12049325157222229,0,0
2127,0.07733208859600998,0,0
2128,0.15551098317962986,0,0
2129,0.21056492781180253,1,0
2130,0.08734587956933523,0,0
2131,0.12472131830653418,0,0
2132,0.05691061721469939,0,0
2133,0.12340748668583612,0,0
2134,0.06773879889898562,0,0
2135,0.03553546543285174,0,0
2136,0.05331952238707049,0,0
2137,0.046300795717669894,0,0
2138,0.11537132110614022,0,0
2139,0.0862378260224958,0,0
2140,0.04034880005967372,0,0
2141,0.06970110634412352,0,0
2142,0.04460930861707565,0,0
2143,0.08385710741146926,0,0
2144,0.06336504079628921,0,0
2145,0.07715370567302568,0,0
2146,0.14255265008432552,0,0
2147,0.18139536297228875,0,1
2148,0.03929777875091588,0,0
2149,0.20588690417451605,1,0
2150,0.09451144687635332,0,0
2151,0.12806314064397709,0,0
2152,0.06515891036600101,0,0
2153,0.07338857340478794,0,0
2154,0.12628227561718605,0,0
2155,0.07788832031600858,0,0
2156,0.12421051772592859,0,0
2157,0.06421100995095329,0,0
2158,0.05029457587987489,0,0
2159,0.07625468470660635,0,0
2160,0.08433155756401971,0,0
2161,0.08415283168932965,0,0
2162,0.08573293777957161,0,0
2163,0.047773563869566146,0,0
2164,0.045243759868410734,0,0
2165,0.09368734041761101,0,0
2166,0.03813944383754814,0,0
2167,0.09737578503758823,0,0
2168,0.16515260814278857,0,0
2169,0.07371186722630102,0,0
2170,0.07797088333142436,0,0
2171,0.15177045810376533,0,0
2172,0.15236026720058196,0,0
2173,0.10949683964290374,0,0
2174,0.11856248240430385,0,0
2175,0.0465969033037434,0,0
2176,0.07844573130755601,0,0
2177,0.026862429727719486,0,0
2178,0.11930984512559595,0,0
2179,0.0485826765900786,0,0
2180,0.08144718859840448,0,0
2181,0.06481631042097644,0,0
2182,0.08196960936166708,0,0
2183,0.07075864683526847,0,0
2184,0.11607207721183908,0,0
2185,0.08232700623825884,0,0
2186,0.05930527971818875,0,0
2187,0.1011652259334199,0,0
2188,0.07468400037768995,0,0
2189,0.05992615708342126,0,0
2190,0.04379810169800571,0,0
2191,0.07830516490895491,0,0
2192,0.20123449496824594,1,0
2193,0.08845713736264578,0,0
2194,0.09821314279782987,0,0
2195,0.10435431925738663,0,0
2196,0.126760059961802,0,0
2197,0.05449059245043093,0,0
2198,0.08766084425348769,0,0
2199,0.05245192327148027,0,0
2200,0.18966805886014138,0,0
2201,0.07050108231878682,0,0
2202,0.04631833296697663,0,0
2203,0.12864916079497074,0,0
2204,0.03338852097854982,0,0
2205,0.027974689285657797,0,0
2206,0.07720377696854688,0,0
2207,0.08541822362677291,0,0
2208,0.03441159223274134,0,0
2209,0.03256772906444033,0,0
2210,0.23048760984511887,1,0
2211,0.0821815966309387,0,0
2212,0.08646684800104122,0,0
2213,0.053912858404405954,0,0
2214,0.04042347248188723,0,0
2215,0.05322383636507919,0,0
2216,0.07081791593688981,0,0
2217,0.07000706356918965,0,0
2218,0.07625916657385394,0,0
2219,0.03068082230486497,0,0
2220,0.03363717275810624,0,0
2221,0.047416598045295084,0,0
2222,0.06334070640336059,0,0
2223,0.09629199922203903,0,0
2224,0.07955054465882763,0,0
2225,0.04884924647716336,0,0
2226,0.1028380500527589,0,0
2227,0.3014291440577514,1,0
2228,0.1208619633569674,0,0
2229,0.07912417635619397,0,0
2230,0.03364226104864878,0,0
2231,0.039973242889539275,0,0
2232,0.04318128204720317,0,0
2233,0.06651103169090762,0,0
2234,0.0794785736932721,0,0
2235,0.05441844333560441,0,0
2236,0.07527109777697237,0,0
2237,0.15197458401970662,0,0
2238,0.15820162832439877,0,0
2239,0.0911093869950053,0,0
2240,0.06731627341402235,0,0
2241,0.1713202659304554,0,0
2242,0.04026723023776255,0,0
2243,0.09431196277102559,0,0
2244,0.12070274166037563,0,0
2245,0.11725777635546482,0,0
2246,0.07103032887348815,0,0
2247,0.26094521052465885,1,0
2248,0.07407262173245796,0,0
2249,0.1336473778940798,0,0
2250,0.10111247258645643,0,0
2251,0.0863432097325464,0,0
2252,0.1803724011320236,0,0
2253,0.04129020698467653,0,0
2254,0.021583918853407717,0,0
2255,0.06792500789342175,0,0
2256,0.030604896956073758,0,0
2257,0.06807102374987994,0,0
2258,0.030364601081364493,0,0
2259,0.07854762325154935,0,0
2260,0.22012799945610234,1,0
2261,0.04793229255972381,0,0
2262,0.1309740999811371,0,0
2263,0.04582932401257097,0,0
2264,0.08224627856834762,0,0
2265,0.09019250164615988,0,0
2266,0.1902754282493522,0,0
2267,0.100991511039361,0,0
2268,0.04535762521317021,0,0
2269,0.07835980186289611,0,0
2270,0.07966087891069404,0,0
2271,0.20095278439801764,1,0
2272,0.08580593421987925,0,0
2273,0.08021652691582568,0,0
2274,0.1185667048243632,0,0
2275,0.038380805332524415,0,0
2276,0.09496739002856561,0,0
2277,0.041134153175975095,0,0
2278,0.06910048681465131,0,0
2279,0.06073912829391295,0,0
2280,0.09671150530178323,0,0
2281,0.07571837923752511,0,0
2282,0.07257382492641584,0,0
2283,0.1324535399397985,0,0
2284,0.050755758388731406,0,0
2285,0.2128893749080953,1,0
2286,0.07222747104208944,0,0
2287,0.08226878253617052,0,0
2288,0.1937682746799069,0,1
2289,0.07771687630087878,0,0
2290,0.11564243582895399,0,0
2291,0.15289565150113898,0,0
2292,0.07300862571090683,0,0
2293,0.0725612886296155,0,0
2294,0.09015237158431516,0,0
2295,0.17618668908825214,0,0
2296,0.03303939126828194,0,0
2297,0.15100190496437474,0,0
2298,0.078302514624345,0,0
2299,0.048450588890015606,0,0
2300,0.035380394518684584,0,0
2301,0.07441553472969567,0,0
2302,0.03106603756637426,0,0
2303,0.04877084412932593,0,0
2304,0.06874430263780686,0,0
2305,0.09370829330593382,0,0
2306,0.10246068555068648,0,0
2307,0.04018283781546489,0,0
2308,0.12514717289630903,0,0
2309,0.030541531700921446,0,0
2310,0.04942055790388286,0,0
2311,0.15839308787484405,0,0
2312,0.06029248435436413,0,0
2313,0.03312291277472758,0,0
2314,0.08093871968851914,0,0
2315,0.0692854318938296,0,0
2316,0.033331213835860664,0,0
2317,0.042406117396782836,0,0
2318,0.04292289006231958,0,0
2319,0.07806427232105535,0,0
2320,0.07912910389328016,0,0
2321,0.04186848504053547,0,0
2322,0.0814168176945155,0,0
2323,0.048314244202882044,0,0
2324,0.07611950413682686,0,0
2325,0.05190620637082505,0,0
2326,0.07140088410000876,0,0
2327,0.033553611930110125,0,0
2328,0.03718542004059485,0,0
2329,0.04490396938846415,0,0
2330,0.07584454964113212,0,0
2331,0.0677714621765942,0,0
2332,0.09814613662944603,0,0
2333,0.06976751054366609,0,0
2334,0.07734122561035932,0,0
2335,0.09762379885151211,0,0
2336,0.03982616893557831,0,0
2337,0.03697528543393098,0,0
2338,0.07089093390015096,0,0
2339,0.09526878538632796,0,0
2340,0.02532219967920447,0,0
2341,0.04803513681228387,0,0
2342,0.03659908868116309,0,0
2343,0.02260582445092574,0,0
2344,0.05268380026009879,0,0
2345,0.07461561199369925,0,0
2346,0.1588317345569838,0,0
2347,0.10279501779689547,0,0
2348,0.22947958224310866,1,0
2349,0.07447204912797507,0,0
2350,0.03611708501981504,0,0
2351,0.19563289930491365,0,1
2352,0.1100243243682377,0,0
2353,0.04039724971354601,0,0
2354,0.10855015997369129,0,0
2355,0.12840796345396557,0,0
2356,0.11804830680497669,0,0
2357,0.08263150865914644,0,0
2358,0.09351773496273409,0,0
2359,0.1104369275734896,0,0
2360,0.07368033714878035,0,0
2361,0.08895101880076323,0,0
2362,0.08541378926501329,0,0
2363,0.0896250955979592,0,0
2364,0.06986777412180015,0,0
2365,0.0975727230207536,0,0
2366,0.07759831002118965,0,0
2367,0.24660954471390795,1,0
2368,0.10788850590523207,0,0
2369,0.11597588721293277,0,0
2370,0.04830379803768171,0,0
2371,0.12267069424871581,0,0
2372,0.13919302232572942,0,0
2373,0.03418926429253947,0,0
2374,0.07449696500635426,0,0
2375,0.1640000553066961,0,1
2376,0.10496122752753889,0,0
2377,0.225254011949757,1,0
2378,0.1479885749964904,0,0
2379,0.08548426739263758,0,0
2380,0.13992773567925745,0,0
2381,0.16069819574318012,0,0
2382,0.11909620088494215,0,0
2383,0.08523224173894825,0,0
2384,0.038526799094462855,0,0
2385,0.13579542661373573,0,0
2386,0.11192038784431842,0,0
2387,0.14265496113185752,0,0
2388,0.19803461584913257,1,0
2389,0.0534260401564878,0,0
2390,0.06824744347501958,0,0
2391,0.09614542547542988,0,0
2392,0.03774749244128048,0,0
2393,0.03935982863114116,0,0
2394,0.04305680099406308,0,0
2395,0.08484855002728874,0,0
2396,0.07363807049474573,0,0
2397,0.13325786363020578,0,0
2398,0.10672030196294273,0,0
2399,0.0915416716705632,0,0
2400,0.20535010756366526,1,0
2401,0.07657804931612701,0,0
2402,0.08487043258412064,0,0
2403,0.034514542774938255,0,0
2404,0.04936910849307446,0,0
2405,0.015123694635762134,0,0
2406,0.06695181903721775,0,0
2407,0.03590161912132264,0,0
2408,0.07393276606861997,0,0
2409,0.13390448903714233,0,0
2410,0.0377267656842229,0,0
2411,0.039899991030496185,0,0
2412,0.04089731654255941,0,0
2413,0.08692448364008401,0,0
2414,0.03927173849409841,0,0
2415,0.05947630879070889,0,0
2416,0.06821037529030105,0,0
2417,0.07733006223391845,0,0
2418,0.0897624855790562,0,0
2419,0.08562754695298376,0,0
2420,0.08216633800888083,0,0
2421,0.06914043360345255,0,0
2422,0.08918769076240463,0,0
2423,0.10194110221692622,0,0
2424,0.03847671222374399,0,0
2425,0.10875814102393744,0,0
2426,0.17925228610035493,0,0
2427,0.05464805832492966,0,0
2428,0.08687887014315233,0,0
2429,0.05632944769426298,0,0
2430,0.0740163400343867,0,0
2431,0.12564361886243464,0,0
2432,0.07123409962550875,0,0
2433,0.09265071388695308,0,0
2434,0.07675239843728802,0,0
2435,0.07816726738313874,0,0
2436,0.0829636032418581,0,0
2437,0.06563303768200444,0,0
2438,0.09063961634130611,0,0
2439,0.0702554402288347,0,0
2440,0.02689679076224852,0,0
2441,0.05026274532459632,0,0
2442,0.09947708293735887,0,0
2443,0.141138579781907,0,0
2444,0.03686330565124866,0,0
2445,0.08504231241928323,0,0
2446,0.0748840427546772,0,0
2447,0.04323117050479869,0,0
2448,0.047085090285527514,0,0
2449,0.09051818383280096,0,0
2450,0.05308637027614831,0,0
2451,0.04336422069025651,0,0
2452,0.2733141409076009,1,0
2453,0.08198939470690633,0,0
2454,0.06075109260276259,0,0
2455,0.05535009434012129,0,0
2456,0.11813518442581579,0,0
2457,0.03124151041681385,0,0
2458,0.12724106359302884,0,0
2459,0.02680369560208052,0,0
2460,0.036824407699995,0,0
2461,0.050738875081461965,0,0
2462,0.12341277597833787,0,0
2463,0.03721719461096592,0,0
2464,0.04569264796947754,0,0
2465,0.11591263857729717,0,0
2466,0.07802521044945347,0,0
2467,0.042511630148084005,0,0
2468,0.062727173275207,0,0
2469,0.06815700468450052,0,0
2470,0.07807622901888807,0,0
2471,0.0702668741537151,0,0
2472,0.10464422033126704,0,0
2473,0.024671983190096225,0,0
2474,0.04483831053975947,0,0
2475,0.07239362787965649,0,0
2476,0.06830948650065412,0,0
2477,0.07798564206477715,0,0
2478,0.2719757877510318,1,1
2479,0.1920212296122107,0,0
2480,0.08113646987777742,0,0
2481,0.13340819640887858,0,0
2482,0.19168252401921718,0,0
2483,0.04984871446152082,0,0
2484,0.07950764938161535,0,0
2485,0.03546318105738163,0,0
2486,0.07767360737654766,0,0
2487,0.21729795016430584,1,0
2488,0.07866385193641448,0,0
2489,0.11127686584516591,0,0
2490,0.08009647303698343,0,0
2491,0.1258508196244706,0,0
2492,0.07796982511110474,0,0
2493,0.02416451548979298,0,0
2494,0.09900945086640343,0,0
2495,0.16403381272578227,0,1
2496,0.036981401816199674,0,0
2497,0.08048653777480422,0,0
2498,0.08924619276472044,0,0
2499,0.07021938005262315,0,0
2500,0.20029376250337438,1,0
2501,0.2741628081143688,1,0
2502,0.04533038078122831,0,0
2503,0.1188253807020295,0,0
2504,0.07756006580229806,0,0
2505,0.04842811671389468,0,0
2506,0.04771664527933485,0,0
2507,0.04891749328953527,0,0
2508,0.028742647171487327,0,0
2509,0.0677311809638806,0,0
2510,0.09437316295433523,0,0
2511,0.03504709765785222,0,0
2512,0.1578924710911171,0,0
2513,0.06362901325950825,0,0
2514,0.06095785889050763,0,0
2515,0.03578363333203254,0,0
2516,0.07778775826863946,0,0
2517,0.08823986641205196,0,0
2518,0.20846981695060365,1,0
2519,0.04323100177479337,0,0
2520,0.05743462543188328,0,0
2521,0.10995498962617155,0,0
2522,0.07725291383740092,0,0
2523,0.12188933413428267,0,0
2524,0.08433712587274322,0,0
2525,0.0662423341379701,0,0
2526,0.04171206959576498,0,0
2527,0.03281888859012116,0,0
2528,0.0387434298917419,0,0
2529,0.05230924507320221,0,0
2530,0.07061851630895093,0,0
2531,0.052755462981317454,0,0
2532,0.09913063037079,0,0
2533,0.17831445998906262,0,0
2534,0.05307731826328985,0,0
2535,0.10735560416877586,0,0
2536,0.09338041162183501,0,0
2537,0.06992233496179681,0,0
2538,0.11951950553403412,0,0
2539,0.14601973875449206,0,0
2540,0.24701106223447172,1,0
2541,0.035228760966951274,0,0
2542,0.09090224564598628,0,0
2543,0.031020949234873484,0,0
2544,0.04184317572808213,0,0
2545,0.10306714093024903,0,0
2546,0.16608264808715292,0,0
2547,0.04147614303389074,0,0
2548,0.08714151707201405,0,0
2549,0.039362904048240374,0,0
2550,0.07490033785182602,0,0
2551,0.08932008254297034,0,0
2552,0.03515256392753275,0,0
2553,0.14130603017989476,0,0
2554,0.08918443632264196,0,0
2555,0.03620374646478001,0,0
2556,0.06412283385729792,0,0
2557,0.07203864229314073,0,0
2558,0.07129848725116232,0,0
2559,0.08578189301640421,0,0
2560,0.14137607367834004,0,0
2561,0.0552091970345527,0,0
2562,0.02724534221511985,0,0
2563,0.15638294017826024,0,0
2564,0.09531666348499687,0,0
2565,0.05096766855581258,0,0
2566,0.12778254701228012,0,0
2567,0.09293281111100785,0,0
2568,0.10938594260572929,0,0
2569,0.026060224654596086,0,0
2570,0.05062942601635289,0,0
2571,0.1165373807237899,0,0
2572,0.06430606535799362,0,0
2573,0.07721484768439486,0,0
2574,0.0689467131379484,0,0
2575,0.08031180267386906,0,0
2576,0.06431819693736389,0,0
2577,0.12238867181570011,0,0
2578,0.12785041479539325,0,0
2579,0.1022268188495537,0,0
2580,0.07970909320110768,0,0
2581,0.07151849016053634,0,0
2582,0.11316731671035504,0,0
2583,0.09380360942443383,0,0
2584,0.060718834477420915,0,0
2585,0.04172578145398046,0,0
2586,0.0724794022707747,0,0
2587,0.08418118653160987,0,0
2588,0.09819191121476693,0,0
2589,0.07846125402661544,0,0
2590,0.09211209104903333,0,0
2591,0.06962467481313281,0,0
2592,0.04988088667486668,0,0
2593,0.039431825139142236,0,0
2594,0.1772749477436394,0,0
2595,0.08968519253667696,0,0
2596,0.10174147246551571,0,0
2597,0.12462086734988838,0,0
2598,0.1012869842878579,0,0
2599,0.0601701842409957,0,0
2600,0.046780296184359214,0,0
2601,0.17361203062563316,0,0
2602,0.11756148658328608,0,0
2603,0.05135410533006184,0,0
2604,0.10954106775399947,0,0
2605,0.14296125560036343,0,0
2606,0.04267885971986582,0,0
2607,0.1509920082617178,0,0
2608,0.1005883254007381,0,0
2609,0.11248848952275914,0,0
2610,0.062436590797276946,0,0
2611,0.02563235042020937,0,0
2612,0.07481854704210782,0,0
2613,0.16552753454557206,0,0
2614,0.08635361256412546,0,0
2615,0.04140585033393273,0,0
2616,0.036366977405083274,0,0
2617,0.06392461230213935,0,0
2618,0.03272938020622528,0,0
2619,0.12306999663826174,0,0
2620,0.10148802252603577,0,0
2621,0.08169174496863783,0,0
2622,0.12315368567278433,0,0
2623,0.09322813667583961,0,0
2624,0.10390393102639714,0,0
2625,0.06024359017427854,0,0
2626,0.02343382623577218,0,0
2627,0.11883305736520616,0,0
2628,0.08835323483099385,0,0
2629,0.10836252541521084,0,0
2630,0.1820995115520273,0,0
2631,0.06035476363541417,0,0
2632,0.08504150629199148,0,0
2633,0.09189595972139825,0,0
2634,0.015757738418878328,0,0
2635,0.0745098618280804,0,0
2636,0.12562137967841688,0,0
2637,0.11959389325916502,0,0
2638,0.12023752761239286,0,0
2639,0.10817396159309457,0,0
2640,0.1230415386872071,0,0
2641,0.03591825927269123,0,0
2642,0.025003554401147512,0,0
2643,0.10549885387549564,0,0
2644,0.042990924687959495,0,0
2645,0.0702095260872355,0,0
2646,0.09758948369466396,0,0
2647,0.16721851771812424,0,0
2648,0.06249890524526563,0,0
2649,0.12224411061837363,0,0
2650,0.1277917799895387,0,0
2651,0.10752557987886821,0,0
2652,0.10518017881337637,0,0
2653,0.042824463585988765,0,0
2654,0.07859302356166362,0,0
2655,0.02919768101739652,0,0
2656,0.042372888601177515,0,0
2657,0.11115416257971919,0,0
2658,0.033902575868815184,0,0
2659,0.04453780011076019,0,0
2660,0.07226728013077648,0,0
2661,0.11084286629485006,0,0
2662,0.0898679669295262,0,0
2663,0.12603742334036072,0,0
2664,0.047022696939360814,0,0
2665,0.085942683275254,0,0
2666,0.10146543942909692,0,0
2667,0.17450920455591898,0,0
2668,0.11107511995780099,0,0
2669,0.07783892483708867,0,0
2670,0.04141245526521036,0,0
2671,0.09186040675422448,0,0
2672,0.08054727993073733,0,0
2673,0.04203894002371049,0,0
2674,0.10557042128784168,0,0
2675,0.05283571165534418,0,0
2676,0.08498762440433717,0,0
2677,0.04433097879940063,0,0
2678,0.0407781267017885,0,0
2679,0.1090060318341139,0,0
2680,0.04852871789398252,0,0
2681,0.12359846358876604,0,0
2682,0.08237113383603657,0,0
2683,0.1455685023084301,0,0
2684,0.0522148805529165,0,0
2685,0.02161229178031595,0,0
2686,0.07457858220465464,0,0
2687,0.11822815321734428,0,0
2688,0.11664331346111875,0,0
2689,0.03129845426122172,0,0
2690,0.17956451614001145,0,0
2691,0.07971909675356756,0,0
2692,0.023671174001316322,0,0
2693,0.03922080130963161,0,0
2694,0.07108650507975398,0,0
2695,0.16704585604528943,0,0
2696,0.09700104189618936,0,0
2697,0.11446523236316648,0,0
2698,0.018470632854132342,0,0
2699,0.08165747654313324,0,0
2700,0.08059448770646808,0,0
2701,0.14217304434897238,0,0
2702,0.11126770377398136,0,0
2703,0.07176886037894066,0,0
2704,0.08189042478904847,0,0
2705,0.060103749750778625,0,0
2706,0.0757785131894485,0,0
2707,0.07128819907657347,0,0
2708,0.13143390958214055,0,0
2709,0.028761427515988564,0,0
2710,0.06633468179589475,0,0
2711,0.04715765999159789,0,0
2712,0.083362697578884,0,0
2713,0.0571138722046565,0,0
2714,0.06567578349773338,0,0
2715,0.08104569167894168,0,0
2716,0.06232003089125301,0,0
2717,0.07104581567048471,0,0
2718,0.049317598068673606,0,0
2719,0.031458474527369204,0,0
2720,0.06339880898984253,0,0
2721,0.12657007775190823,0,0
2722,0.09042054403758992,0,0
2723,0.062196041957533914,0,0
2724,0.08933507494897845,0,0
2725,0.08530029492977587,0,0
2726,0.08547749334435885,0,0
2727,0.07192541886668744,0,0
2728,0.04059747206926446,0,0
2729,0.030086120180283577,0,0
2730,0.1498611072126188,0,0
2731,0.12382692207730438,0,0
2732,0.07201815791486935,0,0
2733,0.09116512880929463,0,0
2734,0.08393565390336752,0,0
2735,0.10268808352133285,0,0
2736,0.16670362772706107,0,0
2737,0.07128846908826061,0,0
2738,0.0887607422230537,0,0
2739,0.0511354200907039,0,0
2740,0.0675817653318117,0,0
2741,0.04405383873879372,0,0
2742,0.04884372716283521,0,0
2743,0.07869797575185433,0,0
2744,0.06121679589032027,0,0
2745,0.07346294834926773,0,0
2746,0.12681249227979893,0,0
2747,0.039287402667695065,0,0
2748,0.1168905724366395,0,0
2749,0.0972665603177329,0,0
2750,0.08345034647345877,0,0
2751,0.06017461057157545,0,0
2752,0.13069747336457735,0,0
2753,0.09834970208290951,0,0
2754,0.06079996814067154,0,0
2755,0.07030289384931467,0,0
2756,0.05728652122007969,0,0
2757,0.0690322355728001,0,0
2758,0.05908005226981162,0,0
2759,0.033685966940441306,0,0
2760,0.04064375826974092,0,0
2761,0.05502999907855537,0,0
2762,0.07172743962079202,0,0
2763,0.05403465911910628,0,0
2764,0.0717247063150166,0,0
2765,0.07822698913689818,0,0
2766,0.14605473920588308,0,0
2767,0.03150845303837795,0,0
2768,0.10936751285096492,0,0
2769,0.07060669664712033,0,0
2770,0.15820162832439877,0,0
2771,0.026356505803865234,0,0
2772,0.11291278299233372,0,0
2773,0.10461255000982504,0,0
2774,0.08769787408835666,0,0
2775,0.09190084399318929,0,0
2776,0.03217942226809986,0,0
2777,0.08425866352841863,0,0
2778,0.12058656724550025,0,0
2779,0.037304079420958494,0,0
2780,0.09275100889092266,0,0
2781,0.0732787805009849,0,0
2782,0.08411937791949252,0,0
2783,0.059892495468938364,0,0
2784,0.11674203771413268,0,0
2785,0.13048563944702948,0,0
2786,0.04155193341811889,0,0
2787,0.10451534021901296,0,0
2788,0.1932559402617435,0,0
2789,0.08418051333044652,0,0
2790,0.08263740396042589,0,0
2791,0.08171609542431041,0,0
2792,0.0228011233565265,0,0
2793,0.07888148197956543,0,0
2794,0.07058526533979831,0,0
2795,0.11206225866822117,0,0
2796,0.06721572155982865,0,0
2797,0.19267442849578365,0,0
2798,0.05557592127542566,0,0
2799,0.08678263567981594,0,0
2800,0.035096924747198936,0,0
2801,0.12567651470129723,0,0
2802,0.12415333493823912,0,0
2803,0.07896217301021623,0,0
2804,0.07894809049496022,0,0
2805,0.045472061769729545,0,0
2806,0.10984266223493398,0,0
2807,0.149823594925655,0,0
2808,0.14555909087812605,0,0
2809,0.07096801192468463,0,0
2810,0.07081057487460446,0,0
2811,0.06861555561658723,0,0
2812,0.024435621904810453,0,0
2813,0.07493817827550395,0,0
2814,0.11896086293899974,0,0
2815,0.07020042303919827,0,0
2816,0.07746508551198346,0,0
2817,0.24040659045520288,1,0
2818,0.07384167278418342,0,0
2819,0.15775165673322042,0,0
2820,0.04543440622626077,0,0
2821,0.08967722833002999,0,0
2822,0.12716984111360843,0,0
2823,0.04477256763649052,0,0
2824,0.039689574882404814,0,0
2825,0.07914190234381745,0,0
2826,0.054659634023066644,0,0
2827,0.11700441949679914,0,0
2828,0.08281330824285246,0,0
2829,0.04407163193614919,0,0
2830,0.033508858585038534,0,0
2831,0.06538250823342998,0,0
2832,0.025799848969330925,0,0
2833,0.10757244590401688,0,0
2834,0.0680113304005721,0,0
2835,0.05220260505454075,0,0
2836,0.03108125316568908,0,0
2837,0.10054633685734944,0,0
2838,0.08799104177840571,0,0
2839,0.09245656601051043,0,0
2840,0.11140270968889968,0,0
2841,0.17383609436295389,0,0
2842,0.11292285215619409,0,0
2843,0.04216286579417655,0,0
2844,0.1854341761578889,0,0
2845,0.09048121258732482,0,0
2846,0.05648128641486989,0,0
2847,0.0547293716889581,0,0
2848,0.09337514361013913,0,0
2849,0.06763030847838059,0,0
2850,0.0788345461243393,0,0
2851,0.0810612723725514,0,0
2852,0.04255310887488556,0,0
2853,0.11959683216832105,0,0
2854,0.10917540571235995,0,0
2855,0.09105784115481776,0,0
2856,0.032206195094694585,0,0
2857,0.040204111784153805,0,0
2858,0.08965036630472129,0,0
2859,0.047019342675197806,0,0
2860,0.20529814540227848,1,0
2861,0.03985772612337295,0,0
2862,0.10091952008770574,0,0
2863,0.07756974077916254,0,0
