Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
686,0.19165131449699402,0,0,unlabeled
687,0.4216894209384918,0,0,unlabeled
688,0.01775679737329483,0,0,unlabeled
689,0.010743241757154465,0,0,unlabeled
690,0.01845414750277996,0,0,unlabeled
691,0.5845507383346558,0,0,unlabeled
692,0.002167399972677231,0,0,unlabeled
693,0.039107874035835266,0,0,unlabeled
694,0.5160059332847595,0,0,unlabeled
695,0.033365096896886826,0,0,unlabeled
696,0.04195687919855118,0,0,unlabeled
697,0.011210216209292412,0,0,unlabeled
698,0.02400699257850647,0,0,unlabeled
699,0.002124382881447673,0,0,unlabeled
700,0.004683707375079393,0,0,unlabeled
701,0.02095787599682808,0,0,unlabeled
702,0.013882442377507687,0,0,unlabeled
703,0.0948525071144104,0,0,unlabeled
704,0.0034119049087166786,0,0,unlabeled
705,0.004014802165329456,0,0,unlabeled
706,0.0034416313283145428,0,0,unlabeled
707,0.008901597000658512,0,0,unlabeled
708,0.023916738107800484,0,0,train
709,0.015289230272173882,0,0,unlabeled
710,0.04237659275531769,0,0,train
711,0.009926872327923775,0,0,unlabeled
712,0.003685816191136837,0,0,val
713,0.0022827184293419123,0,0,unlabeled
714,0.021296199411153793,0,0,val
715,0.005495348479598761,0,0,unlabeled
716,0.17121367156505585,0,0,unlabeled
717,0.02090289071202278,0,0,unlabeled
718,0.01063904631882906,0,0,val
719,0.17406995594501495,0,0,unlabeled
720,0.016132796183228493,0,0,unlabeled
721,0.32105618715286255,0,0,unlabeled
722,0.006288656499236822,0,0,train
723,0.22443047165870667,0,0,unlabeled
724,0.00996734295040369,0,0,unlabeled
725,0.010409615933895111,0,0,train
726,0.039738014340400696,0,0,unlabeled
727,0.5627023577690125,0,0,unlabeled
728,0.6277762651443481,0,0,train
729,0.25361472368240356,0,0,val
730,0.014800939708948135,0,0,train
731,0.04459798336029053,0,0,unlabeled
732,0.23487912118434906,0,0,unlabeled
733,0.002996638882905245,0,0,unlabeled
734,0.00766996294260025,0,0,unlabeled
735,0.02283819578588009,0,0,unlabeled
736,0.0300004743039608,0,0,unlabeled
737,0.0028113159351050854,0,0,unlabeled
738,0.048022881150245667,0,0,unlabeled
739,0.011047136969864368,0,0,unlabeled
740,0.047870539128780365,0,0,train
741,0.00267559802159667,0,0,unlabeled
742,0.09179955720901489,0,0,train
743,0.006356886588037014,0,0,train
744,0.005612342618405819,0,0,unlabeled
745,0.14842861890792847,0,0,unlabeled
746,0.00248833280056715,0,0,unlabeled
747,0.2671743333339691,0,0,unlabeled
748,0.041144825518131256,0,0,train
749,0.0315045528113842,0,0,unlabeled
750,0.0410214401781559,0,0,unlabeled
751,0.04041688144207001,0,0,unlabeled
752,0.3310624063014984,0,0,unlabeled
753,0.019453104585409164,0,0,unlabeled
754,0.15266913175582886,0,0,unlabeled
755,0.006272380240261555,0,0,unlabeled
756,0.001959968823939562,0,0,val
757,0.015408151783049107,0,0,train
758,0.0035191818606108427,0,0,train
759,0.03979383781552315,0,0,unlabeled
760,0.00485045462846756,0,0,unlabeled
761,0.05556713789701462,0,0,unlabeled
762,0.9983881711959839,1,1,unlabeled
763,0.9971575736999512,1,1,unlabeled
764,0.9849554896354675,1,1,train
765,0.942040205001831,0,1,unlabeled
766,0.653121292591095,0,1,unlabeled
767,0.7797187566757202,0,1,unlabeled
768,0.9903896450996399,1,1,val
769,0.9987255930900574,1,1,unlabeled
770,0.9985981583595276,1,1,unlabeled
771,0.9982596039772034,1,1,unlabeled
772,0.9892284870147705,1,1,train
773,0.9707052707672119,1,1,unlabeled
774,0.9759517908096313,1,1,unlabeled
775,0.9908748865127563,1,1,unlabeled
776,0.9947911500930786,1,1,unlabeled
777,0.9948515295982361,1,1,unlabeled
778,0.9733807444572449,1,1,unlabeled
779,0.9943231344223022,1,1,unlabeled
780,0.9976766705513,1,1,unlabeled
781,0.9763739109039307,1,1,val
782,0.975066602230072,1,1,unlabeled
783,0.7681844234466553,0,1,unlabeled
784,0.9581218957901001,0,1,unlabeled
785,0.997897744178772,1,1,unlabeled
786,0.9762718677520752,1,1,unlabeled
787,0.9267280697822571,0,1,unlabeled
788,0.9875196218490601,1,1,unlabeled
789,0.9548351764678955,0,1,unlabeled
790,0.9943460822105408,1,1,unlabeled
791,0.9975570440292358,1,1,unlabeled
792,0.9847691059112549,1,1,train
793,0.887995719909668,0,1,unlabeled
794,0.8334739804267883,0,1,train
795,0.9706595540046692,1,1,unlabeled
796,0.9619995355606079,0,1,train
797,0.974951446056366,1,1,unlabeled
798,0.9847424030303955,1,1,train
799,0.8368851542472839,0,1,unlabeled
800,0.9910928606987,1,1,train
801,0.9765018820762634,1,1,unlabeled
802,0.9937660694122314,1,1,unlabeled
803,0.9323474764823914,0,1,unlabeled
804,0.8412950038909912,0,1,unlabeled
805,0.9707684516906738,1,1,train
806,0.93314129114151,0,1,unlabeled
807,0.5657982230186462,0,1,unlabeled
808,0.9705098867416382,1,1,val
809,0.995976984500885,1,1,unlabeled
810,0.9721878170967102,1,1,unlabeled
811,0.9236440062522888,0,1,unlabeled
812,0.971470296382904,1,1,unlabeled
813,0.927247941493988,0,1,unlabeled
814,0.2876113951206207,0,1,unlabeled
815,0.9588374495506287,0,1,train
816,0.9969664216041565,1,1,unlabeled
817,0.9868719577789307,1,1,unlabeled
818,0.9727353453636169,1,1,unlabeled
819,0.9671961069107056,0,1,unlabeled
820,0.4433627724647522,0,1,train
821,0.09131649136543274,0,1,unlabeled
822,0.992749035358429,1,1,unlabeled
823,0.9983720183372498,1,1,unlabeled
824,0.9972139000892639,1,1,unlabeled
825,0.9906176924705505,1,1,unlabeled
826,0.9519857168197632,0,1,unlabeled
827,0.6908233761787415,0,1,unlabeled
828,0.7883684635162354,0,1,unlabeled
829,0.9896435737609863,1,1,unlabeled
830,0.9988142251968384,1,1,unlabeled
831,0.9986082911491394,1,1,unlabeled
832,0.9982174038887024,1,1,val
833,0.9896247982978821,1,1,unlabeled
834,0.9712615013122559,1,1,train
835,0.9770218729972839,1,1,unlabeled
836,0.9900844097137451,1,1,unlabeled
837,0.9961463212966919,1,1,train
838,0.9955169558525085,1,1,unlabeled
839,0.9807479381561279,1,1,val
840,0.9951785802841187,1,1,unlabeled
841,0.9974379539489746,1,1,unlabeled
842,0.9796633124351501,1,1,unlabeled
843,0.9790282845497131,1,1,unlabeled
844,0.9503729939460754,0,1,train
845,0.8764138221740723,0,1,unlabeled
846,0.19544455409049988,0,1,unlabeled
847,0.040335513651371,0,1,unlabeled
848,0.9887082576751709,1,1,unlabeled
849,0.997177243232727,1,1,unlabeled
850,0.9950502514839172,1,1,unlabeled
851,0.9753752946853638,1,1,unlabeled
852,0.8863368034362793,0,1,unlabeled
853,0.5069581866264343,0,1,unlabeled
854,0.6487564444541931,0,1,unlabeled
855,0.9857169389724731,1,1,train
856,0.9986710548400879,1,1,unlabeled
857,0.9985283613204956,1,1,train
858,0.9972853660583496,1,1,unlabeled
859,0.9795534610748291,1,1,unlabeled
860,0.952167272567749,0,1,unlabeled
861,0.9586729407310486,0,1,unlabeled
862,0.9853622913360596,1,1,unlabeled
863,0.9858039617538452,1,1,unlabeled
864,0.9807940721511841,1,1,unlabeled
865,0.9417475461959839,0,1,unlabeled
866,0.9897947907447815,1,1,train
867,0.9906869530677795,1,1,train
868,0.8936200737953186,0,1,unlabeled
869,0.951403021812439,0,1,unlabeled
870,0.5968690514564514,0,1,unlabeled
871,0.9243083000183105,0,1,unlabeled
