Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
689,0.2731435298919678,0,0,unlabeled
690,0.0016463726060464978,0,0,unlabeled
691,0.21024484932422638,0,0,unlabeled
692,0.21619726717472076,0,0,train
693,0.1745077222585678,0,0,train
694,0.1493457406759262,0,0,unlabeled
695,0.39222776889801025,0,0,unlabeled
696,0.1251794546842575,0,0,unlabeled
697,0.24790871143341064,0,0,unlabeled
698,0.4083639085292816,0,0,unlabeled
699,0.2650800347328186,0,0,unlabeled
700,0.246530681848526,0,0,val
701,0.33129456639289856,0,0,unlabeled
702,0.00035192305222153664,0,0,unlabeled
703,0.005175971891731024,0,0,unlabeled
704,0.002626981120556593,0,0,unlabeled
705,0.0004429156251717359,0,0,unlabeled
706,0.00811136607080698,0,0,unlabeled
707,0.0032248455099761486,0,0,unlabeled
708,2.0524965293589048e-05,0,0,unlabeled
709,8.083039574557915e-05,0,0,unlabeled
710,0.0004628978203982115,0,0,unlabeled
711,4.938490747008473e-05,0,0,train
712,0.0001744897454045713,0,0,val
713,0.0005403913091868162,0,0,unlabeled
714,0.0006152742425911129,0,0,unlabeled
715,0.00030580427846871316,0,0,unlabeled
716,0.004369952250272036,0,0,unlabeled
717,0.0018290805164724588,0,0,unlabeled
718,0.0005582160083577037,0,0,unlabeled
719,0.033208660781383514,0,0,unlabeled
720,2.0269080778234638e-05,0,0,unlabeled
721,9.449388016946614e-05,0,0,unlabeled
722,0.00016992553719319403,0,0,train
723,6.224357639439404e-05,0,0,train
724,0.00036340864608064294,0,0,train
725,0.005904216319322586,0,0,unlabeled
726,0.001084315706975758,0,0,unlabeled
727,0.006850197911262512,0,0,unlabeled
728,0.0004948772257193923,0,0,unlabeled
729,0.008687480352818966,0,0,unlabeled
730,0.00301706837490201,0,0,train
731,0.012474646791815758,0,0,unlabeled
732,1.167260325019015e-05,0,0,unlabeled
733,8.171187801053748e-05,0,0,unlabeled
734,0.0002236006985185668,0,0,unlabeled
735,0.0004949456197209656,0,0,unlabeled
736,0.0020193145610392094,0,0,unlabeled
737,2.4658740585437045e-05,0,0,unlabeled
738,5.6669145124033093e-05,0,0,unlabeled
739,0.0003617184702306986,0,0,unlabeled
740,0.001165220863185823,0,0,unlabeled
741,0.0010891379788517952,0,0,unlabeled
742,0.009855661541223526,0,0,unlabeled
743,0.0008198997238650918,0,0,train
744,0.015357514843344688,0,0,train
745,0.00030921294819563627,0,0,unlabeled
746,0.005766910966485739,0,0,unlabeled
747,0.41896769404411316,0,0,unlabeled
748,1.001400869427016e-05,0,0,unlabeled
749,3.9516678953077644e-05,0,0,unlabeled
750,0.0005077215027995408,0,0,unlabeled
751,0.0002768715494312346,0,0,unlabeled
752,0.0021004413720220327,0,0,unlabeled
753,0.005997660104185343,0,0,unlabeled
754,0.0011441861279308796,0,0,train
755,2.8941063646925613e-05,0,0,unlabeled
756,0.0011875644559040666,0,0,train
757,0.0008466047584079206,0,0,unlabeled
758,0.015868190675973892,0,0,unlabeled
759,0.0007044707308523357,0,0,val
760,0.001133871846832335,0,0,unlabeled
761,0.06972284615039825,0,0,unlabeled
762,0.025149956345558167,0,0,unlabeled
763,0.0010163607075810432,0,0,unlabeled
764,0.035623949021101,0,0,train
765,0.0011807768605649471,0,0,unlabeled
766,0.02677079662680626,0,0,unlabeled
767,0.00045040377881377935,0,0,unlabeled
768,0.022006496787071228,0,0,unlabeled
769,0.00023359419719781727,0,0,unlabeled
770,0.0014881641836836934,0,0,unlabeled
771,0.02332928217947483,0,0,unlabeled
772,0.00044127603177912533,0,0,unlabeled
773,0.014306571334600449,0,0,unlabeled
774,0.0008655288838781416,0,0,train
775,0.0810755118727684,0,0,unlabeled
776,0.06530439108610153,0,0,unlabeled
777,0.025601178407669067,0,0,unlabeled
778,0.003887804690748453,0,0,unlabeled
779,0.00012377722305245697,0,0,unlabeled
780,0.0249969270080328,0,0,train
781,0.0056111193262040615,0,0,unlabeled
782,0.0002861891989596188,0,0,val
783,0.013451844453811646,0,0,unlabeled
784,0.0001355096756014973,0,0,unlabeled
785,0.015064517967402935,0,0,train
786,0.00010062136425403878,0,0,val
787,0.010662144050002098,0,0,train
788,0.04251505061984062,0,0,unlabeled
789,0.008852160535752773,0,0,unlabeled
790,0.08274895697832108,0,0,unlabeled
791,0.006554719060659409,0,0,unlabeled
792,0.02073999121785164,0,0,train
793,0.00804128497838974,0,0,unlabeled
794,0.01516452431678772,0,0,unlabeled
795,0.0004231977800372988,0,0,unlabeled
796,0.04884639009833336,0,0,unlabeled
797,0.0008253137348219752,0,0,unlabeled
798,0.16199350357055664,0,0,train
799,0.00027941411826759577,0,0,unlabeled
800,3.768618989852257e-05,0,0,unlabeled
801,0.002257497049868107,0,0,unlabeled
802,0.012302830815315247,0,0,unlabeled
803,0.00010812561959028244,0,0,unlabeled
804,0.0035415978636592627,0,0,unlabeled
805,0.0007087981794029474,0,0,unlabeled
806,0.17580163478851318,0,0,unlabeled
807,0.0012607823591679335,0,0,unlabeled
808,0.28599947690963745,0,0,unlabeled
809,0.00012662554217968136,0,0,unlabeled
810,0.001523516490124166,0,0,unlabeled
811,0.02827087976038456,0,0,unlabeled
812,0.0020253872498869896,0,0,unlabeled
813,0.000861152948345989,0,0,unlabeled
814,0.02688654698431492,0,0,unlabeled
815,0.0009859880665317178,0,0,unlabeled
816,0.0394035167992115,0,0,unlabeled
817,0.00015153372078202665,0,0,val
818,0.00031570016290061176,0,0,unlabeled
819,0.0006616268074139953,0,0,unlabeled
820,0.0001016065725707449,0,0,unlabeled
821,0.0005736942403018475,0,0,unlabeled
822,0.014286586083471775,0,0,unlabeled
823,0.0036295526660978794,0,0,unlabeled
824,0.0222777146846056,0,0,unlabeled
825,2.0740973923238926e-05,0,0,unlabeled
826,0.00047593822819180787,0,0,unlabeled
827,0.006229865830391645,0,0,unlabeled
828,0.007108174264431,0,0,unlabeled
829,0.009062891826033592,0,0,unlabeled
830,0.4628103971481323,0,0,unlabeled
831,0.5992259383201599,0,0,unlabeled
832,0.3987090289592743,0,0,unlabeled
833,0.004018470179289579,0,0,unlabeled
834,0.003770995419472456,0,0,val
835,0.16427810490131378,0,0,unlabeled
836,0.019675755873322487,0,0,train
837,0.010918088257312775,0,0,unlabeled
838,0.017173288390040398,0,0,unlabeled
839,0.07381188869476318,0,0,train
840,0.9728250503540039,1,0,unlabeled
841,0.13047999143600464,0,0,unlabeled
842,0.3683227598667145,0,0,val
843,0.8917774558067322,1,0,unlabeled
844,0.014864682219922543,0,0,unlabeled
845,0.03390762209892273,0,0,unlabeled
846,0.009086479432880878,0,0,unlabeled
847,0.006892859004437923,0,0,unlabeled
848,0.011335505172610283,0,0,unlabeled
849,0.3378428816795349,0,0,unlabeled
850,0.05259060114622116,0,0,unlabeled
851,0.8482401371002197,1,0,unlabeled
852,0.047333694994449615,0,0,unlabeled
853,0.9514236450195312,1,0,unlabeled
854,0.21371082961559296,0,0,unlabeled
855,0.022182738408446312,0,0,unlabeled
856,0.019709544256329536,0,0,unlabeled
857,0.4464821219444275,0,0,unlabeled
858,0.07442077249288559,0,0,unlabeled
859,0.3442969024181366,0,0,unlabeled
860,0.08286728709936142,0,0,unlabeled
861,0.5804733037948608,0,0,unlabeled
862,0.9189949631690979,1,0,unlabeled
863,0.961256742477417,1,0,unlabeled
864,0.6856558322906494,1,0,unlabeled
865,0.2883123457431793,0,0,unlabeled
866,0.01136095356196165,0,0,unlabeled
867,0.006973780691623688,0,0,train
868,0.006079622078686953,0,0,unlabeled
869,0.03329119458794594,0,0,unlabeled
870,0.02130962163209915,0,0,unlabeled
871,0.2790985107421875,0,0,unlabeled
872,0.0612974651157856,0,0,unlabeled
873,0.09621261805295944,0,0,val
874,0.014651278965175152,0,0,unlabeled
875,0.03638266399502754,0,0,unlabeled
876,0.08352188020944595,0,0,unlabeled
877,0.004857763182371855,0,0,unlabeled
878,0.007911956869065762,0,0,unlabeled
879,0.002628678223118186,0,0,train
880,0.002846607705578208,0,0,unlabeled
881,0.011561390943825245,0,0,unlabeled
882,0.01342300046235323,0,0,unlabeled
883,0.004079131875187159,0,0,unlabeled
884,0.008524728938937187,0,0,unlabeled
885,0.02614595741033554,0,0,unlabeled
886,0.2848369777202606,0,0,unlabeled
887,0.03861270472407341,0,0,unlabeled
888,0.022531915456056595,0,0,unlabeled
889,0.009408455342054367,0,0,train
890,0.06745871901512146,0,0,unlabeled
891,0.006560757756233215,0,0,unlabeled
892,0.00810916442424059,0,0,unlabeled
893,0.038943611085414886,0,0,unlabeled
894,0.0667615607380867,0,0,unlabeled
895,0.503396213054657,0,0,unlabeled
896,0.0785820409655571,0,0,unlabeled
897,0.07676243782043457,0,0,unlabeled
898,0.007626015227288008,0,0,val
899,0.03770770505070686,0,0,train
900,0.1569986641407013,0,0,unlabeled
901,0.06598195433616638,0,0,unlabeled
902,0.04860333725810051,0,0,unlabeled
903,0.10732504725456238,0,0,train
904,0.8658170700073242,1,1,train
905,0.9898421168327332,1,1,unlabeled
906,0.966529130935669,1,1,train
907,0.9920661449432373,1,1,train
908,0.8354060649871826,1,1,unlabeled
909,0.9818115830421448,1,1,train
910,0.9930821657180786,1,1,unlabeled
911,0.9821979403495789,1,1,unlabeled
912,0.9697753190994263,1,1,unlabeled
913,0.8161946535110474,1,1,unlabeled
914,0.9713408946990967,1,1,unlabeled
915,0.6604389548301697,1,1,unlabeled
916,0.7745285630226135,1,1,unlabeled
917,0.07739961892366409,0,1,unlabeled
918,0.4170093238353729,0,1,train
919,0.1173735037446022,0,1,train
920,0.5670593976974487,0,1,unlabeled
921,0.9638527631759644,1,1,train
922,0.9145215749740601,1,1,unlabeled
923,0.8717867732048035,1,1,unlabeled
924,0.9491143822669983,1,1,unlabeled
925,0.9882376790046692,1,1,unlabeled
926,0.9944455027580261,1,1,unlabeled
927,0.9527072310447693,1,1,unlabeled
928,0.8841049671173096,1,1,unlabeled
929,0.914503276348114,1,1,unlabeled
930,0.9426345825195312,1,1,train
931,0.9483996033668518,1,1,unlabeled
932,0.674572765827179,1,1,unlabeled
933,0.5983759164810181,0,1,unlabeled
934,0.07077332586050034,0,1,unlabeled
935,0.8777143955230713,1,1,unlabeled
936,0.90571528673172,1,1,train
937,0.8853733539581299,1,1,train
938,0.9382352232933044,1,1,unlabeled
939,0.9732910990715027,1,1,unlabeled
940,0.6506991982460022,1,1,train
941,0.4788109064102173,0,1,unlabeled
942,0.0395318977534771,0,1,unlabeled
943,0.14220191538333893,0,1,train
944,0.3039632737636566,0,1,val
945,0.09828191250562668,0,1,unlabeled
946,0.9890552759170532,1,1,unlabeled
947,0.7955308556556702,1,1,unlabeled
948,0.8384220600128174,1,1,val
949,0.9102180004119873,1,1,train
950,0.07117679715156555,0,1,unlabeled
951,0.9782372117042542,1,1,train
952,0.7907942533493042,1,1,unlabeled
953,0.4671349823474884,0,1,unlabeled
954,0.723635733127594,1,1,unlabeled
955,0.7393432259559631,1,1,train
956,0.6472007036209106,1,1,val
957,0.7226079702377319,1,1,train
958,0.5902592539787292,0,1,unlabeled
959,0.849825918674469,1,1,unlabeled
960,0.9402983784675598,1,1,unlabeled
961,0.9277786612510681,1,1,unlabeled
962,0.9392873644828796,1,1,unlabeled
963,0.9732550382614136,1,1,unlabeled
964,0.9635244607925415,1,1,unlabeled
965,0.42740434408187866,0,1,train
966,0.7337880730628967,1,1,unlabeled
967,0.4433823227882385,0,1,val
968,0.41632577776908875,0,1,unlabeled
969,0.9354634881019592,1,1,unlabeled
970,0.9317324161529541,1,1,unlabeled
971,0.9710233807563782,1,1,unlabeled
972,0.1891108602285385,0,1,unlabeled
973,0.18018339574337006,0,1,unlabeled
974,0.15766416490077972,0,1,val
975,0.9698804020881653,1,1,unlabeled
976,0.9694471955299377,1,1,unlabeled
977,0.7869751453399658,1,1,unlabeled
978,0.19294746220111847,0,1,unlabeled
979,0.08356200158596039,0,1,unlabeled
980,0.9731734395027161,1,1,val
981,0.13134193420410156,0,1,unlabeled
982,0.9019942879676819,1,1,unlabeled
983,0.038253381848335266,0,1,unlabeled
984,0.9738102555274963,1,1,unlabeled
985,0.3094633221626282,0,1,unlabeled
986,0.9250603318214417,1,1,unlabeled
987,0.9895639419555664,1,1,unlabeled
988,0.964722752571106,1,1,unlabeled
989,0.5397826433181763,0,1,unlabeled
990,0.9151701331138611,1,1,unlabeled
991,0.9357208013534546,1,1,unlabeled
992,0.9601427912712097,1,1,unlabeled
993,0.9909864068031311,1,1,unlabeled
994,0.9584349393844604,1,1,val
995,0.5682728290557861,0,1,unlabeled
996,0.9065795540809631,1,1,unlabeled
997,0.9084903001785278,1,1,val
998,0.9059267640113831,1,1,unlabeled
999,0.9634161591529846,1,1,train
1000,0.30221858620643616,0,1,unlabeled
1001,0.5286390781402588,0,1,unlabeled
1002,0.8568310141563416,1,1,unlabeled
1003,0.6774300336837769,1,1,unlabeled
1004,0.8300026655197144,1,1,unlabeled
1005,0.9398635029792786,1,1,unlabeled
1006,0.9542686939239502,1,1,val
1007,0.9650317430496216,1,1,unlabeled
1008,0.9307866096496582,1,1,unlabeled
1009,0.4786446690559387,0,1,unlabeled
1010,0.8998395800590515,1,1,unlabeled
1011,0.8850268721580505,1,1,unlabeled
1012,0.9715281128883362,1,1,unlabeled
1013,0.6910139918327332,1,1,unlabeled
1014,0.8458381295204163,1,1,unlabeled
1015,0.6982923150062561,1,1,unlabeled
1016,0.36383917927742004,0,1,unlabeled
1017,0.498647540807724,0,1,unlabeled
1018,0.4321281909942627,0,1,train
1019,0.8307040929794312,1,1,unlabeled
1020,0.6819068789482117,1,1,unlabeled
1021,0.9629755616188049,1,1,unlabeled
1022,0.39275702834129333,0,1,unlabeled
1023,0.8612595796585083,1,1,unlabeled
1024,0.11689414083957672,0,1,val
1025,0.8719856142997742,1,1,unlabeled
1026,0.8424920439720154,1,1,train
1027,0.9243489503860474,1,1,unlabeled
1028,0.9957956075668335,1,1,unlabeled
1029,0.949488639831543,1,1,unlabeled
1030,0.9831483364105225,1,1,unlabeled
1031,0.9615727663040161,1,1,unlabeled
1032,0.9931598901748657,1,1,unlabeled
1033,0.9947473406791687,1,1,unlabeled
1034,0.4158250391483307,0,1,unlabeled
1035,0.8853327035903931,1,1,unlabeled
1036,0.934789776802063,1,1,unlabeled
1037,0.8933240175247192,1,1,unlabeled
1038,0.7849218249320984,1,1,train
1039,0.6123886704444885,0,1,unlabeled
1040,0.9851400256156921,1,1,unlabeled
1041,0.6996062994003296,1,1,unlabeled
1042,0.9789912700653076,1,1,train
1043,0.9175960421562195,1,1,val
1044,0.9536750912666321,1,1,unlabeled
1045,0.9123498797416687,1,1,unlabeled
1046,0.7143557071685791,1,1,unlabeled
1047,0.9728739857673645,1,1,unlabeled
1048,0.9748432636260986,1,1,train
1049,0.9927650094032288,1,1,unlabeled
1050,0.9832582473754883,1,1,train
1051,0.9849073886871338,1,1,unlabeled
1052,0.9590959548950195,1,1,unlabeled
1053,0.9590609669685364,1,1,val
1054,0.3038032352924347,0,1,unlabeled
1055,0.9678966403007507,1,1,unlabeled
1056,0.9644560217857361,1,1,train
1057,0.9790800213813782,1,1,unlabeled
1058,0.8341982960700989,1,1,unlabeled
1059,0.9960259199142456,1,1,unlabeled
1060,0.9426349401473999,1,1,unlabeled
1061,0.9910053014755249,1,1,unlabeled
1062,0.32491233944892883,0,1,unlabeled
1063,0.46173837780952454,0,1,unlabeled
1064,0.5899848937988281,0,1,unlabeled
1065,0.17223913967609406,0,1,unlabeled
1066,0.34232673048973083,0,1,unlabeled
1067,0.8017624616622925,1,1,unlabeled
1068,0.9410434365272522,1,1,unlabeled
1069,0.22622889280319214,0,1,unlabeled
1070,0.3506702780723572,0,1,unlabeled
1071,0.11644809693098068,0,1,unlabeled
1072,0.17102475464344025,0,1,unlabeled
1073,0.805308997631073,1,1,train
1074,0.9451456665992737,1,1,train
1075,0.25789886713027954,0,1,unlabeled
1076,0.6315454244613647,0,1,unlabeled
1077,0.46861568093299866,0,1,unlabeled
1078,0.3751279413700104,0,1,val
1079,0.2330881655216217,0,1,val
1080,0.9778973460197449,1,1,unlabeled
1081,0.5120072364807129,0,1,unlabeled
1082,0.8459871411323547,1,1,train
1083,0.833568811416626,1,1,unlabeled
1084,0.9748870730400085,1,1,val
1085,0.9558366537094116,1,1,unlabeled
1086,0.7970026731491089,1,1,unlabeled
1087,0.23220792412757874,0,1,unlabeled
1088,0.4914757311344147,0,1,val
1089,0.6597341299057007,1,1,unlabeled
1090,0.9626595973968506,1,1,train
1091,0.5554789304733276,0,1,unlabeled
1092,0.9582487344741821,1,1,train
1093,0.1347379982471466,0,1,unlabeled
1094,0.4348326027393341,0,1,train
1095,0.41623809933662415,0,1,unlabeled
1096,0.3764590322971344,0,1,train
1097,0.47464725375175476,0,1,unlabeled
1098,0.9701359868049622,1,1,train
1099,0.7824791669845581,1,1,unlabeled
1100,0.9840785264968872,1,1,unlabeled
1101,0.9789669513702393,1,1,unlabeled
1102,0.9867063164710999,1,1,unlabeled
1103,0.7915348410606384,1,1,unlabeled
1104,0.9895248413085938,1,1,train
1105,0.5468328595161438,0,1,unlabeled
1106,0.9383730888366699,1,1,unlabeled
1107,0.9036309719085693,1,1,train
1108,0.9516012072563171,1,1,unlabeled
1109,0.9803394675254822,1,1,unlabeled
1110,0.7559773921966553,1,1,val
1111,0.8281010985374451,1,1,unlabeled
1112,0.5600020289421082,0,1,unlabeled
1113,0.7572395205497742,1,1,train
1114,0.9462723731994629,1,1,unlabeled
1115,0.9798832535743713,1,1,train
1116,0.9485381841659546,1,1,unlabeled
1117,0.9497725963592529,1,1,unlabeled
1118,0.9871487021446228,1,1,val
1119,0.9632284045219421,1,1,unlabeled
1120,0.9333867430686951,1,1,unlabeled
1121,0.9232428073883057,1,1,unlabeled
1122,0.9237664937973022,1,1,train
1123,0.5290585160255432,0,1,unlabeled
1124,0.9305298328399658,1,1,unlabeled
1125,0.9518843293190002,1,1,unlabeled
1126,0.8620856404304504,1,1,unlabeled
1127,0.8252473473548889,1,1,unlabeled
1128,0.9318770170211792,1,1,unlabeled
1129,0.4641388952732086,0,1,unlabeled
1130,0.8869491219520569,1,1,unlabeled
1131,0.30605289340019226,0,1,unlabeled
1132,0.17982466518878937,0,1,unlabeled
1133,0.9788461923599243,1,1,train
1134,0.8536783456802368,1,1,unlabeled
1135,0.9742920994758606,1,1,unlabeled
1136,0.9870713353157043,1,1,unlabeled
1137,0.9442952275276184,1,1,unlabeled
1138,0.9088308811187744,1,1,unlabeled
1139,0.9786345958709717,1,1,unlabeled
1140,0.3812650740146637,0,1,unlabeled
1141,0.9048097729682922,1,1,unlabeled
1142,0.9888620972633362,1,1,unlabeled
1143,0.9050531983375549,1,1,train
1144,0.9606256484985352,1,1,train
1145,0.8613444566726685,1,1,unlabeled
1146,0.9662261009216309,1,1,unlabeled
1147,0.9583576321601868,1,1,unlabeled
1148,0.9203611612319946,1,1,unlabeled
1149,0.8162639141082764,1,1,unlabeled
1150,0.5143709182739258,0,1,train
1151,0.9052143692970276,1,1,unlabeled
1152,0.8008032441139221,1,1,train
1153,0.8821544647216797,1,1,unlabeled
1154,0.9721106290817261,1,1,unlabeled
1155,0.9801537990570068,1,1,val
1156,0.9879199266433716,1,1,unlabeled
1157,0.9766588807106018,1,1,unlabeled
1158,0.965932309627533,1,1,train
1159,0.9694471955299377,1,1,unlabeled
1160,0.9795750975608826,1,1,train
1161,0.9157181978225708,1,1,train
1162,0.9596774578094482,1,1,unlabeled
1163,0.8602645993232727,1,1,unlabeled
1164,0.9600949883460999,1,1,unlabeled
1165,0.9768440127372742,1,1,unlabeled
1166,0.9496011734008789,1,1,unlabeled
1167,0.9165641665458679,1,1,unlabeled
1168,0.8299959301948547,1,1,train
1169,0.8855115175247192,1,1,unlabeled
1170,0.27318140864372253,0,1,unlabeled
1171,0.8944893479347229,1,1,train
1172,0.9826748967170715,1,1,train
1173,0.9841138124465942,1,1,unlabeled
1174,0.9832296967506409,1,1,train
1175,0.9772536158561707,1,1,train
1176,0.4418436288833618,0,1,unlabeled
1177,0.8688395023345947,1,1,unlabeled
1178,0.9409218430519104,1,1,val
1179,0.8184074759483337,1,1,unlabeled
1180,0.9865998029708862,1,1,unlabeled
1181,0.9947555065155029,1,1,unlabeled
1182,0.9757019281387329,1,1,unlabeled
1183,0.9401876330375671,1,1,unlabeled
1184,0.9709793329238892,1,1,unlabeled
1185,0.7679240703582764,1,1,unlabeled
1186,0.979649007320404,1,1,unlabeled
1187,0.9370784163475037,1,1,unlabeled
1188,0.9423385262489319,1,1,val
1189,0.938886821269989,1,1,unlabeled
1190,0.4048592448234558,0,1,unlabeled
1191,0.9814281463623047,1,1,unlabeled
1192,0.22272038459777832,0,1,unlabeled
1193,0.7663540244102478,1,1,val
1194,0.8160202503204346,1,1,unlabeled
1195,0.9956339001655579,1,1,train
1196,0.9700344800949097,1,1,unlabeled
1197,0.935916543006897,1,1,unlabeled
1198,0.7248531579971313,1,1,unlabeled
1199,0.9456433057785034,1,1,val
1200,0.9284517765045166,1,1,unlabeled
1201,0.9689618349075317,1,1,unlabeled
1202,0.9880869388580322,1,1,train
1203,0.9948258996009827,1,1,train
1204,0.987630307674408,1,1,unlabeled
1205,0.9949163198471069,1,1,unlabeled
1206,0.9699603319168091,1,1,unlabeled
1207,0.9774337410926819,1,1,unlabeled
1208,0.9688249826431274,1,1,unlabeled
1209,0.991341769695282,1,1,train
1210,0.93366539478302,1,1,unlabeled
1211,0.8888400197029114,1,1,unlabeled
1212,0.9756174087524414,1,1,unlabeled
1213,0.9964151382446289,1,1,train
1214,0.9069980978965759,1,1,unlabeled
1215,0.996107280254364,1,1,unlabeled
1216,0.9654085636138916,1,1,unlabeled
1217,0.9938576817512512,1,1,unlabeled
1218,0.9874019026756287,1,1,train
1219,0.9902718663215637,1,1,unlabeled
1220,0.9492674469947815,1,1,unlabeled
1221,0.3468262851238251,0,1,unlabeled
1222,0.9130077362060547,1,1,unlabeled
1223,0.9670611023902893,1,1,unlabeled
1224,0.9831278324127197,1,1,unlabeled
1225,0.9952923059463501,1,1,train
1226,0.922197699546814,1,1,train
1227,0.8841227293014526,1,1,unlabeled
1228,0.9328303933143616,1,1,unlabeled
1229,0.9446879625320435,1,1,unlabeled
1230,0.8919824361801147,1,1,unlabeled
1231,0.9053946137428284,1,1,unlabeled
1232,0.5733746886253357,0,1,unlabeled
1233,0.9581730961799622,1,1,unlabeled
1234,0.9298382997512817,1,1,train
1235,0.9168789386749268,1,1,unlabeled
1236,0.948458194732666,1,1,val
1237,0.9872263073921204,1,1,unlabeled
1238,0.9825983047485352,1,1,unlabeled
1239,0.9974908828735352,1,1,unlabeled
1240,0.9971541166305542,1,1,unlabeled
1241,0.9942303895950317,1,1,unlabeled
1242,0.9869110584259033,1,1,val
1243,0.9981227517127991,1,1,train
1244,0.9913619160652161,1,1,unlabeled
1245,0.9877265095710754,1,1,unlabeled
1246,0.9098851680755615,1,1,unlabeled
1247,0.9983313679695129,1,1,unlabeled
1248,0.9573591947555542,1,1,unlabeled
1249,0.997527539730072,1,1,val
1250,0.9978583455085754,1,1,train
1251,0.9757888317108154,1,1,unlabeled
1252,0.9979873895645142,1,1,unlabeled
1253,0.9889694452285767,1,1,unlabeled
1254,0.9965018033981323,1,1,unlabeled
1255,0.9952666759490967,1,1,unlabeled
1256,0.9972942471504211,1,1,unlabeled
1257,0.99688321352005,1,1,unlabeled
1258,0.9957990050315857,1,1,train
1259,0.998668909072876,1,1,unlabeled
1260,0.9900132417678833,1,1,val
1261,0.9989672899246216,1,1,train
1262,0.9956259727478027,1,1,unlabeled
1263,0.997437596321106,1,1,unlabeled
1264,0.9940701127052307,1,1,unlabeled
1265,0.996982991695404,1,1,unlabeled
1266,0.9933253526687622,1,1,unlabeled
1267,0.9846072793006897,1,1,unlabeled
1268,0.8994125127792358,1,1,unlabeled
1269,0.9912710189819336,1,1,unlabeled
1270,0.9772461652755737,1,1,unlabeled
1271,0.9967108964920044,1,1,unlabeled
1272,0.9905028343200684,1,1,train
1273,0.9871824979782104,1,1,unlabeled
1274,0.9954923391342163,1,1,unlabeled
1275,0.991710364818573,1,1,unlabeled
1276,0.8518012166023254,1,1,unlabeled
1277,0.9869486093521118,1,1,unlabeled
1278,0.9955810904502869,1,1,unlabeled
1279,0.9977541565895081,1,1,unlabeled
1280,0.9934531450271606,1,1,unlabeled
1281,0.9923222661018372,1,1,unlabeled
1282,0.995311439037323,1,1,val
1283,0.9871270656585693,1,1,unlabeled
1284,0.9920392036437988,1,1,unlabeled
1285,0.9914524555206299,1,1,unlabeled
1286,0.9901790618896484,1,1,unlabeled
1287,0.9836162328720093,1,1,unlabeled
1288,0.9813238978385925,1,1,unlabeled
1289,0.9808815717697144,1,1,unlabeled
1290,0.9789364337921143,1,1,unlabeled
1291,0.9934519529342651,1,1,train
1292,0.9897966980934143,1,1,train
1293,0.9332359433174133,1,1,unlabeled
1294,0.9894804954528809,1,1,unlabeled
1295,0.9943439960479736,1,1,unlabeled
1296,0.9985353946685791,1,1,unlabeled
1297,0.9932651519775391,1,1,unlabeled
1298,0.9982097148895264,1,1,unlabeled
1299,0.9924693703651428,1,1,train
1300,0.9926068782806396,1,1,unlabeled
1301,0.995598554611206,1,1,train
1302,0.9779114127159119,1,1,unlabeled
1303,0.9770618081092834,1,1,unlabeled
1304,0.9785417914390564,1,1,unlabeled
1305,0.865426242351532,1,1,unlabeled
1306,0.968851625919342,1,1,unlabeled
1307,0.7904362082481384,1,1,unlabeled
1308,0.9807475209236145,1,1,unlabeled
1309,0.9203534722328186,1,1,unlabeled
1310,0.9722447991371155,1,1,unlabeled
1311,0.9880979657173157,1,1,unlabeled
1312,0.9959063529968262,1,1,val
1313,0.9967687129974365,1,1,unlabeled
1314,0.9972217082977295,1,1,train
1315,0.996080219745636,1,1,unlabeled
1316,0.9956905245780945,1,1,unlabeled
1317,0.9837803840637207,1,1,unlabeled
1318,0.979917585849762,1,1,unlabeled
1319,0.978245735168457,1,1,unlabeled
1320,0.9978430271148682,1,1,train
1321,0.9919968247413635,1,1,unlabeled
1322,0.9723620414733887,1,1,unlabeled
1323,0.998524010181427,1,1,unlabeled
1324,0.9981734752655029,1,1,unlabeled
1325,0.9940950870513916,1,1,unlabeled
1326,0.9854738712310791,1,1,unlabeled
1327,0.9899247884750366,1,1,unlabeled
1328,0.9949475526809692,1,1,unlabeled
1329,0.992215096950531,1,1,unlabeled
1330,0.9700186848640442,1,1,unlabeled
1331,0.9983382225036621,1,1,unlabeled
1332,0.9939630627632141,1,1,unlabeled
1333,0.9981570839881897,1,1,unlabeled
1334,0.9780160784721375,1,1,train
1335,0.9270958304405212,1,1,unlabeled
1336,0.990673840045929,1,1,val
1337,0.9189141988754272,1,1,unlabeled
1338,0.9878565073013306,1,1,unlabeled
1339,0.9889199137687683,1,1,unlabeled
1340,0.9602533578872681,1,1,unlabeled
1341,0.990637481212616,1,1,unlabeled
1342,0.6814488768577576,1,1,train
1343,0.9878005981445312,1,1,unlabeled
1344,0.9899924397468567,1,1,unlabeled
1345,0.9870612621307373,1,1,unlabeled
1346,0.9920633435249329,1,1,unlabeled
1347,0.9903188943862915,1,1,unlabeled
1348,0.966712474822998,1,1,unlabeled
1349,0.9840935468673706,1,1,unlabeled
1350,0.978999137878418,1,1,unlabeled
1351,0.987375020980835,1,1,unlabeled
1352,0.9769852161407471,1,1,unlabeled
1353,0.9976099729537964,1,1,unlabeled
1354,0.9952148199081421,1,1,train
1355,0.981550931930542,1,1,unlabeled
1356,0.9568210244178772,1,1,unlabeled
1357,0.9986405968666077,1,1,unlabeled
1358,0.9962802529335022,1,1,unlabeled
1359,0.9946275353431702,1,1,unlabeled
1360,0.996965229511261,1,1,unlabeled
