Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4152,2.9891916710766964e-05,0,0,train
4153,8.592539234086871e-05,0,0,unlabeled
4154,0.0017520696856081486,0,0,unlabeled
4155,0.0013070674613118172,0,0,unlabeled
4156,0.00025967988767661154,0,0,unlabeled
4157,8.821858500596136e-05,0,0,unlabeled
4158,4.047636684845202e-05,0,0,unlabeled
4159,0.00026546986191533506,0,0,unlabeled
4160,4.1628722101449966e-05,0,0,unlabeled
4161,0.0010238166432827711,0,0,unlabeled
4162,8.677533332956955e-05,0,0,unlabeled
4163,5.3013671276858076e-05,0,0,unlabeled
4164,4.4022297515766695e-05,0,0,train
4165,2.574457903392613e-05,0,0,unlabeled
4166,0.00013927306281402707,0,0,unlabeled
4167,3.6331821320345625e-05,0,0,unlabeled
4168,5.294445509207435e-05,0,0,train
4169,3.678107896121219e-05,0,0,train
4170,0.9637125730514526,1,1,unlabeled
4171,7.573290349682793e-05,0,0,unlabeled
4172,5.910914114792831e-05,0,0,unlabeled
4173,6.902895984239876e-05,0,0,unlabeled
4174,5.5218497436726466e-05,0,0,val
4175,3.106699659838341e-05,0,0,unlabeled
4176,0.0015048783970996737,0,0,unlabeled
4177,0.00010177209333050996,0,0,unlabeled
4178,9.010493522509933e-05,0,0,train
4179,0.00026546584558673203,0,0,unlabeled
4180,5.2737097576027736e-05,0,0,unlabeled
4181,8.4954961494077e-05,0,0,unlabeled
4182,2.9482100217137486e-05,0,0,unlabeled
4183,0.0032943913247436285,0,0,unlabeled
4184,9.831910574575886e-05,0,0,unlabeled
4185,7.604118582094088e-05,0,0,unlabeled
4186,0.0011511796619743109,0,0,unlabeled
4187,0.0004324215988162905,0,0,unlabeled
4188,5.6667093303985894e-05,0,0,unlabeled
4189,3.201223080395721e-05,0,0,unlabeled
4190,0.00014644343173131347,0,0,unlabeled
4191,6.200441566761583e-05,0,0,unlabeled
4192,7.41691910661757e-05,0,0,unlabeled
4193,2.507943645468913e-05,0,0,unlabeled
4194,0.8095202445983887,0,1,unlabeled
4195,0.00024432502686977386,0,0,unlabeled
4196,2.550834324210882e-06,0,0,train
4197,0.0013338823337107897,0,0,unlabeled
4198,0.0023571352940052748,0,0,unlabeled
4199,0.002070064190775156,0,0,unlabeled
4200,2.8815893529099412e-05,0,0,unlabeled
4201,3.476373603916727e-05,0,0,unlabeled
4202,0.00013587455032393336,0,0,unlabeled
4203,0.8626540899276733,1,1,unlabeled
4204,2.741267962846905e-05,0,0,unlabeled
4205,0.0001044024174916558,0,0,unlabeled
4206,2.0095647414564155e-05,0,0,unlabeled
4207,0.00012179236364318058,0,0,val
4208,5.065843652118929e-05,0,0,train
4209,5.3416188166011125e-05,0,0,unlabeled
4210,2.894724821089767e-05,0,0,unlabeled
4211,9.131740807788447e-05,0,0,unlabeled
4212,6.247567944228649e-05,0,0,unlabeled
4213,0.00013120209041517228,0,0,unlabeled
4214,4.3373893277021125e-05,0,0,unlabeled
4215,5.134433740749955e-05,0,0,unlabeled
4216,0.9465680122375488,1,1,unlabeled
4217,5.223114203545265e-05,0,0,unlabeled
4218,6.395141826942563e-05,0,0,unlabeled
4219,2.1331357856979594e-05,0,0,unlabeled
4220,4.506401455728337e-05,0,0,unlabeled
4221,5.7964662119047716e-05,0,0,unlabeled
4222,9.141298505710438e-05,0,0,unlabeled
4223,5.347837577573955e-05,0,0,unlabeled
4224,0.005199640989303589,0,0,unlabeled
4225,5.0885028031188995e-05,0,0,unlabeled
4226,4.735005131806247e-05,0,0,unlabeled
4227,3.66098502126988e-05,0,0,unlabeled
4228,7.387194636976346e-05,0,0,unlabeled
4229,5.291028355713934e-05,0,0,unlabeled
4230,0.00014200684381648898,0,0,unlabeled
4231,4.094019459444098e-05,0,0,unlabeled
4232,0.8121453523635864,0,1,unlabeled
4233,6.437520642066374e-05,0,0,unlabeled
4234,5.769586641690694e-05,0,0,unlabeled
4235,3.0100627554929815e-05,0,0,unlabeled
4236,5.558304110309109e-05,0,0,unlabeled
4237,8.821867231745273e-05,0,0,unlabeled
4238,0.00012142580817453563,0,0,unlabeled
4239,4.6007291530258954e-05,0,0,unlabeled
4240,4.8219808377325535e-05,0,0,train
4241,8.260051254183054e-05,0,0,unlabeled
4242,6.599755579372868e-05,0,0,val
4243,4.5034375943941996e-05,0,0,unlabeled
4244,8.091500058071688e-05,0,0,unlabeled
4245,0.9541823267936707,1,0,unlabeled
4246,5.6968670833157375e-05,0,0,train
4247,0.9742138981819153,1,0,unlabeled
4248,6.077571015339345e-05,0,0,unlabeled
4249,6.544535426655784e-05,0,0,unlabeled
4250,6.605787348235026e-05,0,0,unlabeled
4251,5.063969729235396e-05,0,0,unlabeled
4252,3.599382398533635e-05,0,0,unlabeled
4253,0.00020110231707803905,0,0,unlabeled
4254,1.9971959773101844e-05,0,0,val
4255,3.931149694835767e-05,0,0,unlabeled
4256,0.00010747041960712522,0,0,train
4257,3.6194360291119665e-05,0,0,unlabeled
4258,2.9903412723797373e-05,0,0,unlabeled
4259,7.272849325090647e-05,0,0,unlabeled
4260,6.462047895183787e-05,0,0,unlabeled
4261,2.8570260838023387e-05,0,0,unlabeled
4262,0.005976040381938219,0,0,train
4263,3.277372888987884e-05,0,0,unlabeled
4264,8.1099227827508e-05,0,0,unlabeled
4265,4.010887641925365e-05,0,0,unlabeled
4266,4.579547021421604e-05,0,0,unlabeled
4267,5.645183409797028e-05,0,0,unlabeled
4268,6.153278081910685e-05,0,0,train
4269,6.629661220358685e-05,0,0,train
4270,8.476358198095113e-05,0,0,unlabeled
4271,5.1190683734603226e-05,0,0,train
4272,4.421785706654191e-05,0,0,unlabeled
4273,4.5530232455348596e-05,0,0,unlabeled
4274,3.8427180697908625e-05,0,0,val
4275,7.674379594391212e-05,0,0,train
4276,3.193493830622174e-05,0,0,val
4277,4.248408004059456e-05,0,0,unlabeled
4278,2.9320595785975456e-05,0,0,unlabeled
4279,2.8418739020708017e-05,0,0,val
4280,7.35232315491885e-05,0,0,unlabeled
4281,7.950550934765488e-05,0,0,unlabeled
4282,4.541410817182623e-05,0,0,unlabeled
4283,0.9983975291252136,1,1,unlabeled
4284,8.846574928611517e-05,0,0,train
4285,8.933561912272125e-05,0,0,unlabeled
4286,5.0692025979515165e-05,0,0,train
4287,2.7582762413658202e-05,0,0,unlabeled
4288,0.0001543495454825461,0,0,unlabeled
4289,2.7334548576618545e-05,0,0,unlabeled
4290,6.753902562195435e-05,0,0,unlabeled
4291,0.9988865256309509,1,1,train
4292,8.029738091863692e-05,0,0,unlabeled
4293,9.456247062189505e-05,0,0,unlabeled
4294,5.250821413937956e-05,0,0,train
4295,0.00010308364289812744,0,0,unlabeled
4296,8.089208859018981e-05,0,0,unlabeled
4297,6.567203672602773e-05,0,0,train
4298,2.129948370566126e-05,0,0,unlabeled
4299,2.7968450012849644e-05,0,0,unlabeled
4300,4.6212062443373725e-05,0,0,unlabeled
4301,7.772399840177968e-05,0,0,unlabeled
4302,7.31790205463767e-05,0,0,unlabeled
4303,5.1187606004532427e-05,0,0,unlabeled
4304,6.655244942521676e-05,0,0,train
4305,0.0007133964681997895,0,0,unlabeled
4306,4.524845280684531e-05,0,0,unlabeled
4307,3.729129093699157e-05,0,0,unlabeled
4308,5.033291381550953e-05,0,0,unlabeled
4309,7.46662262827158e-05,0,0,unlabeled
4310,4.137558426009491e-05,0,0,unlabeled
4311,5.2230097935535014e-05,0,0,unlabeled
4312,7.711551006650552e-05,0,0,unlabeled
4313,0.00010494550224393606,0,0,unlabeled
4314,4.949485810357146e-05,0,0,unlabeled
4315,6.58568533253856e-05,0,0,train
4316,0.000130900414660573,0,0,unlabeled
4317,0.00011592630471568555,0,0,train
4318,2.343012238270603e-05,0,0,train
4319,6.051309173926711e-05,0,0,unlabeled
4320,3.201223080395721e-05,0,0,unlabeled
4321,6.294067861745134e-05,0,0,unlabeled
4322,7.799662853358313e-05,0,0,unlabeled
4323,4.706445906776935e-05,0,0,unlabeled
4324,5.065843652118929e-05,0,0,train
4325,7.105408440111205e-05,0,0,unlabeled
4326,0.008973211981356144,0,0,unlabeled
4327,3.416609251871705e-05,0,0,train
4328,5.747698014602065e-05,0,0,train
4329,9.851459617493674e-05,0,0,train
4330,7.589180313516408e-05,0,0,unlabeled
4331,0.00010392712283646688,0,0,unlabeled
4332,3.649931022664532e-05,0,0,val
4333,6.85716004227288e-05,0,0,unlabeled
4334,7.54810607759282e-05,0,0,unlabeled
4335,2.0095647414564155e-05,0,0,train
4336,6.695540650980547e-05,0,0,unlabeled
4337,0.00011407724377932027,0,0,unlabeled
4338,9.77195959421806e-05,0,0,unlabeled
4339,4.1958250221796334e-05,0,0,unlabeled
4340,7.503725646529347e-05,0,0,unlabeled
4341,0.000297803693683818,0,0,unlabeled
4342,4.494921086006798e-05,0,0,unlabeled
4343,6.813643267378211e-05,0,0,unlabeled
4344,6.088447480578907e-05,0,0,unlabeled
4345,0.00016433910059276968,0,0,unlabeled
4346,6.366737216012552e-05,0,0,unlabeled
4347,5.235986100160517e-05,0,0,unlabeled
4348,3.1569728889735416e-05,0,0,unlabeled
4349,0.9207788109779358,1,1,unlabeled
4350,6.769526225980371e-05,0,0,train
4351,5.825053449370898e-05,0,0,unlabeled
4352,6.342715641949326e-05,0,0,unlabeled
4353,3.581434430088848e-05,0,0,train
4354,8.922128472477198e-05,0,0,train
4355,3.988239768659696e-05,0,0,unlabeled
4356,0.00011362518125679344,0,0,unlabeled
4357,0.9995293617248535,1,1,unlabeled
4358,8.477206574752927e-05,0,0,unlabeled
4359,3.338558235554956e-05,0,0,train
4360,3.815237505477853e-05,0,0,unlabeled
4361,2.7003299692296423e-05,0,0,unlabeled
4362,4.915275712846778e-05,0,0,unlabeled
4363,0.00015872609219513834,0,0,unlabeled
4364,0.4755304455757141,0,0,unlabeled
4365,0.9669057130813599,1,1,unlabeled
4366,3.163452129228972e-05,0,0,unlabeled
4367,4.5530232455348596e-05,0,0,unlabeled
4368,2.8979147828067653e-05,0,0,unlabeled
4369,3.8335201679728925e-05,0,0,unlabeled
4370,4.0488564991392195e-05,0,0,unlabeled
4371,4.3051924876635894e-05,0,0,unlabeled
4372,8.823431562632322e-05,0,0,unlabeled
4373,4.114728653803468e-05,0,0,unlabeled
4374,0.9045030474662781,1,1,unlabeled
4375,0.00044320643064565957,0,0,unlabeled
4376,1.6097508705570363e-05,0,0,unlabeled
4377,2.2452924895333126e-05,0,0,unlabeled
4378,5.7734287111088634e-05,0,0,unlabeled
4379,0.0006452613743022084,0,0,unlabeled
4380,0.9995586276054382,1,1,unlabeled
4381,4.390164031065069e-05,0,0,unlabeled
4382,3.834240487776697e-05,0,0,unlabeled
4383,9.599782060831785e-05,0,0,train
4384,4.12725712521933e-05,0,0,unlabeled
4385,5.502590283867903e-05,0,0,unlabeled
4386,6.791834312025458e-05,0,0,unlabeled
4387,0.00014134825323708355,0,0,train
4388,7.271628419402987e-05,0,0,unlabeled
4389,4.702794103650376e-05,0,0,unlabeled
4390,2.9482100217137486e-05,0,0,unlabeled
4391,4.827110387850553e-05,0,0,unlabeled
4392,4.6510089305229485e-05,0,0,unlabeled
4393,4.1628722101449966e-05,0,0,unlabeled
4394,3.233642564737238e-05,0,0,train
4395,4.4799944589613006e-05,0,0,unlabeled
4396,0.007316974923014641,0,0,unlabeled
4397,0.00016671427874825895,0,0,unlabeled
4398,4.192025517113507e-05,0,0,unlabeled
4399,4.149301821598783e-05,0,0,train
4400,0.00011887318396475166,0,0,train
4401,0.0001878434413811192,0,0,unlabeled
4402,0.00019551934383343905,0,0,unlabeled
4403,4.510494545684196e-05,0,0,unlabeled
4404,0.00012489917571656406,0,0,unlabeled
4405,5.3045372624183074e-05,0,0,unlabeled
4406,5.629023507935926e-05,0,0,unlabeled
4407,5.645183409797028e-05,0,0,unlabeled
4408,9.386710735270754e-05,0,0,unlabeled
4409,5.471294934977777e-05,0,0,unlabeled
4410,0.0005878672818653286,0,0,train
4411,0.9221201539039612,1,1,unlabeled
4412,4.484862802200951e-05,0,0,unlabeled
4413,7.516882033087313e-05,0,0,train
4414,4.530030128080398e-05,0,0,unlabeled
4415,7.223146531032398e-05,0,0,train
4416,4.691635331255384e-05,0,0,unlabeled
4417,0.0009069021325558424,0,0,unlabeled
4418,3.558216485544108e-05,0,0,train
4419,0.998979389667511,1,1,unlabeled
4420,2.519709596526809e-05,0,0,train
4421,6.869405478937551e-05,0,0,unlabeled
4422,4.0933286072686315e-05,0,0,unlabeled
4423,0.00012535676069092005,0,0,unlabeled
4424,0.0004130768356844783,0,0,unlabeled
4425,6.156124436529353e-05,0,0,unlabeled
4426,0.0001690771896392107,0,0,unlabeled
4427,8.006181451492012e-05,0,0,train
4428,0.00017974515503738075,0,0,unlabeled
4429,2.6592622816679068e-05,0,0,unlabeled
4430,0.00010168121661990881,0,0,val
4431,0.00011119408736703917,0,0,unlabeled
4432,9.525917994324118e-05,0,0,unlabeled
4433,0.00010392890544608235,0,0,unlabeled
4434,4.048265691380948e-05,0,0,unlabeled
4435,0.00013563520042225718,0,0,train
4436,6.746171857230365e-05,0,0,unlabeled
4437,8.504606375936419e-05,0,0,unlabeled
4438,0.009192746132612228,0,0,unlabeled
4439,2.8303766157478094e-05,0,0,unlabeled
4440,0.8487860560417175,1,1,unlabeled
4441,5.6858330935938284e-05,0,0,unlabeled
4442,5.244591739028692e-05,0,0,unlabeled
4443,6.491466047009453e-05,0,0,unlabeled
4444,0.000275090744253248,0,0,unlabeled
4445,5.6258035328937694e-05,0,0,val
4446,3.6194360291119665e-05,0,0,train
4447,4.709948188974522e-05,0,0,train
4448,6.012919038766995e-05,0,0,train
4449,3.48775320162531e-05,0,0,train
4450,5.1666153012774885e-05,0,0,train
4451,0.00045653892448171973,0,0,unlabeled
4452,3.1343781301984563e-05,0,0,unlabeled
4453,7.890091364970431e-05,0,0,unlabeled
4454,6.0433052567532286e-05,0,0,unlabeled
4455,4.094019459444098e-05,0,0,unlabeled
4456,7.926046964712441e-05,0,0,unlabeled
4457,9.086190402740613e-05,0,0,unlabeled
4458,5.149001663085073e-05,0,0,unlabeled
4459,0.999406099319458,1,1,unlabeled
4460,6.532800034619868e-05,0,0,unlabeled
4461,3.420084249228239e-05,0,0,unlabeled
4462,4.4083379179937765e-05,0,0,unlabeled
4463,3.666026532300748e-05,0,0,unlabeled
4464,8.285137300845236e-05,0,0,train
4465,3.398178887437098e-05,0,0,unlabeled
4466,4.047636684845202e-05,0,0,unlabeled
4467,2.8926217055413872e-05,0,0,unlabeled
4468,0.00010021603520726785,0,0,unlabeled
4469,0.963286280632019,1,1,train
4470,6.452122033806518e-05,0,0,unlabeled
4471,3.6168203223496675e-05,0,0,unlabeled
4472,5.5824308219598606e-05,0,0,val
4473,8.218739822041243e-05,0,0,unlabeled
4474,6.48386194370687e-05,0,0,unlabeled
4475,7.488970732083544e-05,0,0,unlabeled
4476,8.093853830359876e-05,0,0,val
4477,2.507943645468913e-05,0,0,unlabeled
4478,0.00013880582991987467,0,0,unlabeled
4479,0.00015229375276248902,0,0,unlabeled
4480,0.0009064720361493528,0,0,train
4481,8.556684770155698e-05,0,0,val
4482,0.00014778730110265315,0,0,unlabeled
4483,4.540968802757561e-05,0,0,train
4484,6.205061072250828e-05,0,0,unlabeled
4485,2.8303766157478094e-05,0,0,val
4486,0.0001490674476372078,0,0,train
4487,4.387259468785487e-05,0,0,unlabeled
4488,7.024690421530977e-05,0,0,unlabeled
4489,6.061502790544182e-05,0,0,unlabeled
4490,4.983861799701117e-05,0,0,unlabeled
4491,2.5395322154508904e-05,0,0,unlabeled
4492,6.877395935589448e-05,0,0,unlabeled
4493,3.806856693699956e-05,0,0,unlabeled
4494,6.863198359496891e-05,0,0,unlabeled
4495,7.83438517828472e-05,0,0,unlabeled
4496,0.986065149307251,1,0,unlabeled
4497,0.999650239944458,1,1,unlabeled
4498,7.204981557151768e-06,0,0,train
4499,0.0013388500083237886,0,0,train
4500,7.346456550294533e-05,0,0,unlabeled
4501,0.0001200888364110142,0,0,unlabeled
4502,3.927540819859132e-05,0,0,unlabeled
4503,7.699338311795145e-05,0,0,unlabeled
4504,0.000106170387880411,0,0,val
4505,5.5526983487652615e-05,0,0,train
4506,3.574504444259219e-05,0,0,unlabeled
4507,5.757742474088445e-05,0,0,unlabeled
4508,3.733733683475293e-05,0,0,unlabeled
4509,0.00014616163389291614,0,0,unlabeled
4510,9.131591650657356e-05,0,0,unlabeled
4511,7.201296830317006e-05,0,0,unlabeled
4512,4.676051321439445e-05,0,0,unlabeled
4513,3.8959002267802134e-05,0,0,unlabeled
4514,0.0001028810438583605,0,0,unlabeled
4515,8.131861977744848e-05,0,0,unlabeled
4516,5.151737423148006e-05,0,0,unlabeled
4517,0.00015431760402861983,0,0,unlabeled
4518,6.839540583314374e-05,0,0,unlabeled
4519,0.9995843768119812,1,1,unlabeled
4520,6.517387373605743e-05,0,0,unlabeled
4521,0.00014843765529803932,0,0,unlabeled
4522,2.8326852770987898e-05,0,0,val
4523,6.378618127200752e-05,0,0,unlabeled
4524,8.843682007864118e-05,0,0,unlabeled
4525,2.9536497095250525e-05,0,0,train
4526,3.927949001081288e-05,0,0,unlabeled
4527,5.026715371059254e-05,0,0,unlabeled
4528,0.00011454856576165184,0,0,unlabeled
4529,5.370779399527237e-05,0,0,unlabeled
4530,5.412565224105492e-05,0,0,unlabeled
4531,8.657325088279322e-05,0,0,unlabeled
4532,4.035588426631875e-05,0,0,unlabeled
4533,0.009066108614206314,0,0,unlabeled
4534,0.9997723698616028,1,1,unlabeled
4535,3.08517919620499e-05,0,0,unlabeled
4536,2.4342196411453187e-05,0,0,unlabeled
4537,0.00010127238056156784,0,0,unlabeled
4538,4.3995816668029875e-05,0,0,unlabeled
4539,0.00011616122355917469,0,0,train
4540,0.00017315389413852245,0,0,unlabeled
4541,5.2348077588249e-05,0,0,unlabeled
4542,5.147033152752556e-05,0,0,unlabeled
4543,5.4956733947619796e-05,0,0,unlabeled
4544,5.0160419050371274e-05,0,0,unlabeled
4545,6.469756044680253e-05,0,0,unlabeled
4546,2.502935785742011e-05,0,0,unlabeled
4547,8.75530022312887e-05,0,0,unlabeled
4548,0.9311812520027161,1,0,unlabeled
4549,0.8628039360046387,1,1,unlabeled
4550,3.817519245785661e-05,0,0,unlabeled
4551,0.00016636017244309187,0,0,unlabeled
4552,4.52983622380998e-05,0,0,unlabeled
4553,5.332224100129679e-05,0,0,unlabeled
4554,6.91083914716728e-05,0,0,unlabeled
4555,0.00013173474872019142,0,0,train
4556,0.00040389757486991584,0,0,train
4557,0.00820782221853733,0,0,unlabeled
4558,5.836552372784354e-05,0,0,unlabeled
4559,0.00018197577446699142,0,0,unlabeled
4560,8.783522935118526e-05,0,0,train
4561,4.1316598071716726e-05,0,0,unlabeled
4562,3.9667062083026394e-05,0,0,unlabeled
4563,7.690034544793889e-05,0,0,unlabeled
4564,3.834240487776697e-05,0,0,unlabeled
4565,0.00010014849249273539,0,0,unlabeled
4566,4.0818213165039197e-05,0,0,unlabeled
4567,3.7164372770348564e-05,0,0,unlabeled
4568,3.822747021331452e-05,0,0,train
4569,3.6658344470197335e-05,0,0,unlabeled
4570,0.001118555897846818,0,0,unlabeled
4571,2.8750428100465797e-05,0,0,unlabeled
4572,0.00011354102025507018,0,0,unlabeled
4573,6.99034208082594e-05,0,0,unlabeled
4574,4.6314988139783964e-05,0,0,unlabeled
4575,7.521355291828513e-05,0,0,unlabeled
4576,0.00010343416943214834,0,0,train
4577,4.6021723392186686e-05,0,0,unlabeled
4578,2.7334548576618545e-05,0,0,unlabeled
4579,0.00014069191820453852,0,0,train
4580,4.1649727791082114e-05,0,0,unlabeled
4581,0.00013703595323022455,0,0,unlabeled
4582,7.68383324611932e-05,0,0,unlabeled
4583,0.007287831511348486,0,0,unlabeled
4584,3.51559319824446e-05,0,0,unlabeled
4585,9.264666732633486e-05,0,0,unlabeled
4586,5.488707756740041e-05,0,0,train
4587,0.0001269608037546277,0,0,unlabeled
4588,5.6016924645518884e-05,0,0,unlabeled
4589,9.527953079668805e-05,0,0,unlabeled
4590,7.295054820133373e-05,0,0,unlabeled
4591,0.00016166229033842683,0,0,train
4592,0.000100864221167285,0,0,unlabeled
4593,5.02484108437784e-05,0,0,unlabeled
4594,9.388643957208842e-05,0,0,unlabeled
4595,0.00015061076555866748,0,0,unlabeled
4596,4.9551716074347496e-05,0,0,unlabeled
4597,0.00010175706120207906,0,0,unlabeled
4598,0.00028344441670924425,0,0,train
4599,4.846899173571728e-05,0,0,val
4600,0.0001093453902285546,0,0,unlabeled
4601,7.637569069629535e-05,0,0,unlabeled
4602,0.0002117758704116568,0,0,unlabeled
4603,6.0800230130553246e-05,0,0,unlabeled
4604,6.59637080389075e-05,0,0,unlabeled
4605,2.2866126528242603e-05,0,0,unlabeled
4606,5.8784229622688144e-05,0,0,unlabeled
4607,0.00010808459046529606,0,0,unlabeled
4608,0.00011098063259851187,0,0,unlabeled
4609,5.57567436771933e-05,0,0,val
4610,0.00011070497566834092,0,0,val
4611,0.9993342757225037,1,1,unlabeled
4612,9.388652688357979e-05,0,0,unlabeled
4613,6.942094478290528e-05,0,0,unlabeled
4614,4.7535228077322245e-05,0,0,unlabeled
4615,3.470603405730799e-05,0,0,unlabeled
4616,0.00010129709698958322,0,0,unlabeled
4617,4.8911719204625115e-05,0,0,unlabeled
4618,0.00029660819564014673,0,0,unlabeled
4619,0.0002589181822258979,0,0,train
4620,6.514181586680934e-05,0,0,unlabeled
4621,5.507661262527108e-05,0,0,unlabeled
4622,0.00012687039270531386,0,0,unlabeled
4623,6.383169238688424e-05,0,0,unlabeled
4624,0.0002501848211977631,0,0,unlabeled
4625,5.8182082284474745e-05,0,0,train
4626,0.00025957415346056223,0,0,unlabeled
4627,7.190550968516618e-05,0,0,train
4628,0.005160665605217218,0,0,unlabeled
4629,0.860490083694458,1,0,unlabeled
4630,0.0018914686515927315,0,0,unlabeled
4631,6.294139893725514e-05,0,0,val
4632,4.942189116263762e-05,0,0,train
4633,0.00010822238255059347,0,0,unlabeled
4634,0.0020531974732875824,0,0,unlabeled
4635,7.475200982298702e-05,0,0,unlabeled
4636,0.00012680847430601716,0,0,unlabeled
4637,3.8585192669415846e-05,0,0,unlabeled
4638,0.0001449843985028565,0,0,unlabeled
4639,0.00021359347738325596,0,0,unlabeled
4640,7.614494097651914e-05,0,0,unlabeled
4641,0.7146473526954651,0,1,unlabeled
4642,0.00011357067705830559,0,0,unlabeled
4643,0.0001905728131532669,0,0,unlabeled
4644,2.2104997697169892e-05,0,0,unlabeled
4645,8.055185026023537e-05,0,0,unlabeled
4646,0.0005003187106922269,0,0,unlabeled
4647,0.00851779617369175,0,0,unlabeled
4648,0.0001331795210717246,0,0,unlabeled
4649,0.00029332726262509823,0,0,unlabeled
4650,5.2912451792508364e-05,0,0,unlabeled
4651,0.0001107404605136253,0,0,train
4652,0.0002899937971960753,0,0,unlabeled
4653,0.00014407483104150742,0,0,unlabeled
4654,4.30778854934033e-05,0,0,unlabeled
4655,6.48169225314632e-05,0,0,train
4656,5.2493996918201447e-05,0,0,unlabeled
4657,0.0003854533424600959,0,0,unlabeled
4658,0.00010092810407513753,0,0,unlabeled
4659,0.00033074498060159385,0,0,val
4660,3.203721280442551e-05,0,0,unlabeled
4661,0.8600334525108337,1,1,unlabeled
4662,0.9991447925567627,1,1,unlabeled
4663,0.007087732199579477,0,0,unlabeled
4664,0.00031321842106990516,0,0,unlabeled
4665,5.6231277994811535e-05,0,0,unlabeled
4666,9.520733146928251e-05,0,0,unlabeled
4667,0.00013573624892160296,0,0,unlabeled
4668,8.942757995100692e-05,0,0,train
4669,0.00015145426732487977,0,0,unlabeled
4670,8.344732486875728e-05,0,0,unlabeled
4671,3.391920472495258e-05,0,0,unlabeled
4672,8.058634557528421e-05,0,0,unlabeled
4673,0.9991652965545654,1,1,unlabeled
4674,0.00016000602045096457,0,0,unlabeled
4675,7.462451321771368e-05,0,0,unlabeled
4676,9.2410555225797e-05,0,0,unlabeled
4677,0.0001919064816320315,0,0,unlabeled
4678,0.00013067282270640135,0,0,unlabeled
4679,0.00013231902266852558,0,0,unlabeled
4680,1.8469379938323982e-05,0,0,unlabeled
4681,0.00013818252773489803,0,0,unlabeled
4682,0.00013993342872709036,0,0,unlabeled
4683,4.669616828323342e-05,0,0,train
4684,0.00023036521452013403,0,0,train
4685,0.0001542678801342845,0,0,unlabeled
4686,8.249597885878757e-05,0,0,unlabeled
4687,9.383891301695257e-05,0,0,unlabeled
4688,0.00020390507415868342,0,0,unlabeled
4689,0.0006929797236807644,0,0,unlabeled
4690,8.391069422941655e-05,0,0,unlabeled
4691,0.00022105799871496856,0,0,unlabeled
4692,6.980177568038926e-05,0,0,unlabeled
4693,9.50978064793162e-05,0,0,unlabeled
4694,0.00015539818559773266,0,0,unlabeled
4695,0.00010533320164540783,0,0,unlabeled
4696,0.0006368281901814044,0,0,unlabeled
4697,0.0002752072177827358,0,0,unlabeled
4698,6.691276939818636e-05,0,0,unlabeled
4699,0.8426634669303894,1,0,train
4700,8.707989036338404e-05,0,0,val
4701,0.00010774953989312053,0,0,unlabeled
4702,0.004953557625412941,0,0,val
4703,7.16458962415345e-05,0,0,unlabeled
4704,0.9498047232627869,1,1,unlabeled
4705,6.438673881348222e-05,0,0,unlabeled
4706,7.065570389386266e-05,0,0,val
4707,0.00030763831455260515,0,0,unlabeled
4708,0.8671409487724304,1,0,unlabeled
4709,0.8985506892204285,1,1,unlabeled
4710,0.000124174082884565,0,0,val
4711,0.00015641159552615136,0,0,unlabeled
4712,0.0003401803260203451,0,0,unlabeled
4713,0.00010609639866743237,0,0,unlabeled
4714,9.171543933916837e-05,0,0,unlabeled
4715,0.00014813691086601466,0,0,unlabeled
4716,0.00024820287944749,0,0,unlabeled
4717,0.007736475206911564,0,0,unlabeled
4718,0.00015849967894610018,0,0,unlabeled
4719,0.001375543768517673,0,0,unlabeled
4720,7.222554268082604e-05,0,0,unlabeled
4721,0.00024151999969035387,0,0,unlabeled
4722,2.9277201974764466e-05,0,0,train
4723,0.00015295884804800153,0,0,unlabeled
4724,0.00016337931447196752,0,0,unlabeled
4725,0.00016441683692391962,0,0,unlabeled
4726,0.00019003062334377319,0,0,unlabeled
4727,0.0002031924232142046,0,0,unlabeled
4728,0.00013727854820899665,0,0,unlabeled
4729,0.00012217331095598638,0,0,train
4730,0.0001279769348911941,0,0,unlabeled
4731,9.420013520866632e-05,0,0,unlabeled
4732,0.0007681974675506353,0,0,train
4733,6.165142258396372e-05,0,0,train
4734,0.003113196464255452,0,0,unlabeled
4735,0.0004259018169250339,0,0,unlabeled
4736,0.00015168116078712046,0,0,train
4737,4.344182161730714e-05,0,0,unlabeled
4738,0.00048696043086238205,0,0,unlabeled
4739,0.0005343028460629284,0,0,unlabeled
4740,0.0005126596661284566,0,0,train
4741,0.00019684633298311383,0,0,train
4742,4.843003989662975e-05,0,0,val
4743,0.00014865820412524045,0,0,unlabeled
4744,0.00010615023347781971,0,0,unlabeled
4745,0.00010113534517586231,0,0,unlabeled
4746,0.00016017103916965425,0,0,unlabeled
4747,0.00014114340592641383,0,0,unlabeled
4748,7.137993816286325e-05,0,0,train
4749,0.0016940548084676266,0,0,unlabeled
4750,0.00043915960122831166,0,0,unlabeled
4751,0.00021758049842901528,0,0,unlabeled
4752,0.0001487577537773177,0,0,unlabeled
4753,0.0002161164884455502,0,0,val
4754,7.3843497375492e-05,0,0,unlabeled
4755,0.00019382724713068455,0,0,unlabeled
4756,0.00029165769228711724,0,0,unlabeled
4757,0.0001456457539461553,0,0,unlabeled
4758,0.00018769752932712436,0,0,unlabeled
4759,9.392754873260856e-05,0,0,unlabeled
4760,0.00018698764324653894,0,0,unlabeled
