Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.63674248815767,0,0
1820,0.6134470311606147,0,0
1821,0.6136328048819857,0,0
1822,0.6380803460274856,0,0
1823,0.616862264353616,0,0
1824,0.6121917986649776,0,0
1825,0.6005354484515644,0,0
1826,0.6278651510431903,0,0
1827,0.6278126915254203,0,0
1828,0.6236084134098442,0,0
1829,0.628503429907136,0,0
1830,0.6067253810716398,0,0
1831,0.6596120379295008,1,0
1832,0.6692338164971074,1,0
1833,0.6448763060064447,1,0
1834,0.6457334825893173,1,0
1835,0.6357072869767292,0,0
1836,0.637797746422991,0,0
1837,0.6085995188966844,0,0
1838,0.6623972544213645,1,0
1839,0.6359453145669349,0,0
1840,0.6497606494698103,1,0
1841,0.6369364171175113,0,0
1842,0.6528410007163544,1,0
1843,0.613683460911999,0,0
1844,0.6475943313543338,1,0
1845,0.6047804024309275,0,0
1846,0.6370071322155398,0,0
1847,0.6286797161112927,0,0
1848,0.6403490402817084,0,0
1849,0.6273220496870855,0,0
1850,0.6398802102616068,0,0
1851,0.627228510316316,0,0
1852,0.6049384391695927,0,0
1853,0.6133003288093404,0,0
1854,0.6510520952619883,1,0
1855,0.6123345054709793,0,0
1856,0.6109539221517113,0,0
1857,0.6161519497295868,0,0
1858,0.6816574751677633,1,0
1859,0.6313016966842369,0,0
1860,0.6331730884581289,0,0
1861,0.6312925549675308,0,0
1862,0.6945024577280453,1,0
1863,0.6049432119857467,0,0
1864,0.6151193486638811,0,0
1865,0.6634545896944146,1,0
1866,0.6132371882491243,0,0
1867,0.6286520689789812,0,0
1868,0.6184050772823999,0,0
1869,0.6233866793611633,0,0
1870,0.6146191779465646,0,0
1871,0.6065879858042875,0,0
1872,0.6201079250829702,0,0
1873,0.6132834963376695,0,0
1874,0.6625026835453756,1,0
1875,0.6619432054233159,1,0
1876,0.6228311935706825,0,0
1877,0.6211170339915517,0,0
1878,0.6138334064433497,0,0
1879,0.6476804043751732,1,0
1880,0.6444932954216658,1,0
1881,0.6037791841866893,0,0
1882,0.6193887010072077,0,0
1883,0.6182468250405831,0,0
1884,0.6410746439252799,0,0
1885,0.629532485535517,0,0
1886,0.6382456226388953,0,0
1887,0.6345059666677644,0,0
1888,0.615628781471832,0,0
1889,0.6023279852569976,0,0
1890,0.6100473892926386,0,0
1891,0.6057113379702482,0,0
1892,0.6240354904086632,0,0
1893,0.6132463914831989,0,0
1894,0.6237622956088831,0,0
1895,0.6556883609850788,1,0
1896,0.6832341694595911,1,0
1897,0.6256033686571312,0,0
1898,0.6039062560412756,0,0
1899,0.6165796144133973,0,0
1900,0.6371466271345543,0,0
1901,0.6254172732448706,0,0
1902,0.6184886101321136,0,0
1903,0.6277690073812228,0,0
1904,0.6131446402020149,0,0
1905,0.6076534899097699,0,0
1906,0.6073049780262514,0,0
1907,0.6265878993239862,0,0
1908,0.6267559045731756,0,0
1909,0.6544068877879332,1,0
1910,0.635509446780332,0,0
1911,0.6098492330627763,0,0
1912,0.6114157074363413,0,0
1913,0.615951558434577,0,0
1914,0.6116537939323421,0,0
1915,0.625210773220208,0,0
1916,0.6270709299705324,0,0
1917,0.6157930875559925,0,0
1918,0.6678978594257026,1,0
1919,0.6059879409354436,0,0
1920,0.6024035322052708,0,0
1921,0.6307275318254926,0,0
1922,0.6560923084133395,1,0
1923,0.6292941006183632,0,0
1924,0.6118736971403738,0,0
1925,0.6371525734977135,0,0
1926,0.6528447136245439,1,0
1927,0.6523863870206297,1,0
1928,0.6200146423563777,0,0
1929,0.6346623382354348,0,0
1930,0.6079909138958416,0,0
1931,0.6460815758825271,1,0
1932,0.6551591248276926,1,0
1933,0.6297658649720002,0,0
1934,0.6028346107648536,0,0
1935,0.608059873494981,0,0
1936,0.6317533545239734,0,0
1937,0.6584687185923849,1,0
1938,0.6072244280523421,0,0
1939,0.6347159732814516,0,0
1940,0.62670775020063,0,0
1941,0.6252853155455829,0,0
1942,0.650427698601074,1,0
1943,0.6195392361719778,0,0
1944,0.662658908282462,1,0
1945,0.6057756208045548,0,0
1946,0.6444263122568459,1,0
1947,0.6044622694848321,0,0
1948,0.6099818237193531,0,0
1949,0.612451613995856,0,0
1950,0.6457900319083352,1,0
1951,0.6107503669028876,0,0
1952,0.604788290349039,0,0
1953,0.622945226030002,0,0
1954,0.6268140188720226,0,0
1955,0.6484734385417686,1,0
1956,0.6420609845245233,0,0
1957,0.6059974832121362,0,0
1958,0.6714028746364715,1,0
1959,0.6265958662896642,0,0
1960,0.692749721945694,1,0
1961,0.616413163603263,0,0
1962,0.6124302031867082,0,0
1963,0.6180728361661958,0,0
1964,0.6259616547926583,0,0
1965,0.61075516052759,0,0
1966,0.6501953099073017,1,0
1967,0.6268287087216609,0,0
1968,0.6112949493304741,0,0
1969,0.6206918778339078,0,0
1970,0.6392389586105027,0,0
1971,0.6265710583903716,0,0
1972,0.6291899607450924,0,0
1973,0.6630552199684272,1,0
1974,0.6137839479436922,0,0
1975,0.6349824839110627,0,0
1976,0.617510470933793,0,0
1977,0.669543210763267,1,0
1978,0.6459845039229752,1,0
1979,0.6348738779274624,0,0
1980,0.6128701909107137,0,0
1981,0.6282490196664314,0,0
1982,0.6063406656114314,0,0
1983,0.604428988310961,0,0
1984,0.63224442198371,0,0
1985,0.6087107143304298,0,0
1986,0.6444032843361557,1,0
1987,0.6036992010950952,0,0
1988,0.6159842343836424,0,0
1989,0.6651276883907817,1,0
1990,0.613723739965456,0,0
1991,0.6344379880924418,0,0
1992,0.6070091646519559,0,0
1993,0.609177937957027,0,0
1994,0.605759359799477,0,0
1995,0.6197669658122855,0,0
1996,0.6237963888160137,0,0
1997,0.6271639410549916,0,0
1998,0.615908175267865,0,0
1999,0.6099125319429529,0,0
2000,0.628528171789793,0,0
2001,0.6054912954271322,0,0
2002,0.6362035720309451,0,0
2003,0.6274255185892135,0,0
2004,0.6230794965534174,0,0
2005,0.6085528497677948,0,0
2006,0.6417717588204688,0,0
2007,0.6051598838914823,0,0
2008,0.6373870053414397,0,0
2009,0.6478324215092996,1,0
2010,0.6027265044684724,0,0
2011,0.6266089333279417,0,0
2012,0.628894610274605,0,0
2013,0.6174272040765161,0,0
2014,0.6434243159348119,0,0
2015,0.636964776335313,0,0
2016,0.6251640901862421,0,0
2017,0.6614861021714237,1,0
2018,0.6001662778628446,0,0
2019,0.6311467676791206,0,0
2020,0.6321090337005693,0,0
2021,0.6191544232052584,0,0
2022,0.6204193273044035,0,0
2023,0.620749297574086,0,0
2024,0.6179194443311751,0,0
2025,0.6098949794602979,0,0
2026,0.6083124099790225,0,0
2027,0.6052860298203636,0,0
2028,0.625206465423135,0,0
2029,0.6030842840251975,0,0
2030,0.6377743240879126,0,0
2031,0.655113520615733,1,0
2032,0.6389402958137904,0,0
2033,0.6080708558930807,0,0
2034,0.6409311930976944,0,0
2035,0.6307089097861,0,0
2036,0.6077641949176584,0,0
2037,0.6129352929279837,0,0
2038,0.613548065858906,0,0
2039,0.607329660215795,0,0
2040,0.6455796141300749,1,0
2041,0.6960605784519263,1,0
2042,0.6247663555873655,0,0
2043,0.6342218690793919,0,0
2044,0.6411155008439102,0,0
2045,0.6356161497137667,0,0
2046,0.6350234793089191,0,0
2047,0.6235866195020111,0,0
2048,0.6069410734036943,0,0
2049,0.6370940672196543,0,0
2050,0.6273045579542734,0,0
2051,0.6506897868617776,1,0
2052,0.6546177933989181,1,0
2053,0.6512106888106408,1,0
2054,0.6410200711395369,0,0
2055,0.6085089111084867,0,0
2056,0.6499064215911003,1,0
2057,0.6223887570639256,0,0
2058,0.6428067880809221,0,0
2059,0.6413944638674581,0,0
2060,0.6563154071157201,1,0
2061,0.604445516037952,0,0
2062,0.649396008063903,1,0
2063,0.6555916260209362,1,0
2064,0.657901331914949,1,0
2065,0.6385418570090841,0,0
2066,0.6463777357642801,1,0
2067,0.6009040917590106,0,0
2068,0.645954708983842,1,0
2069,0.6253409385440736,0,0
2070,0.6709763377376432,1,0
2071,0.6477442584895485,1,0
2072,0.624082163588128,0,0
2073,0.6814764373299322,1,0
2074,0.6083115693760303,0,0
2075,0.6147254078578739,0,0
2076,0.6355896743472873,0,0
2077,0.6251028503379599,0,0
2078,0.6002351216796176,0,0
2079,0.6304881598878718,0,0
2080,0.6191968421172944,0,0
2081,0.6334071836162787,0,0
2082,0.6015664316741077,0,0
2083,0.6299879980418963,0,0
2084,0.6188834422196975,0,0
2085,0.6014692262401857,0,0
2086,0.6037463605846191,0,0
2087,0.612776496485278,0,0
2088,0.6717280869237918,1,0
2089,0.617622220249954,0,0
2090,0.6331401377160839,0,0
2091,0.6530776250253798,1,0
2092,0.6404388867905431,0,0
2093,0.6271059497912751,0,0
2094,0.6620452027905052,1,0
2095,0.6810554127375512,1,0
2096,0.654329825737602,1,0
2097,0.6214708059487432,0,0
2098,0.6316767896385242,0,0
2099,0.6598760214801871,1,0
2100,0.6229250204997959,0,0
2101,0.6499099766739198,1,0
2102,0.6817223680515456,1,0
2103,0.6657276256215368,1,0
2104,0.6040184875871746,0,0
2105,0.6512186117153564,1,0
2106,0.6923002462336296,1,0
2107,0.6293949847476399,0,0
2108,0.6897639717177313,1,0
2109,0.6119579222849236,0,0
2110,0.6289835339621452,0,0
2111,0.6194747256858282,0,0
2112,0.6236697410647634,0,0
2113,0.6288666038991901,0,0
2114,0.6346085729655612,0,0
2115,0.6236111175493853,0,0
2116,0.6049884342679567,0,0
2117,0.6134346742734944,0,0
2118,0.6266703640177556,0,0
2119,0.6127487748913392,0,0
2120,0.6077382236053126,0,0
2121,0.6447328017642013,1,0
2122,0.6397494463601994,0,0
2123,0.6404227560942264,0,0
2124,0.6097197488675058,0,0
2125,0.6194355548413684,0,0
2126,0.6627539142553726,1,0
2127,0.6312269172109242,0,0
2128,0.6327593586948482,0,0
2129,0.6183105254296606,0,0
2130,0.6334269393516105,0,0
2131,0.6164811882313327,0,0
2132,0.6539135716649855,1,0
2133,0.6200304767899171,0,0
2134,0.6485039399747988,1,0
2135,0.6419371771065271,0,0
2136,0.6365495312042984,0,0
2137,0.6289262171991974,0,0
2138,0.6790714515280746,1,0
2139,0.6063544131357238,0,0
2140,0.6100193485939319,0,0
2141,0.6244420402352058,0,0
2142,0.6319646723001118,0,0
2143,0.6118974811165444,0,0
2144,0.6390825450559641,0,0
2145,0.6634024536142362,1,0
2146,0.6611024024573154,1,0
2147,0.6545845977572923,1,0
2148,0.6374374714934183,0,0
2149,0.6557323924835132,1,0
2150,0.6499172105301602,1,0
2151,0.6794147480190478,1,0
2152,0.6157323865998363,0,0
2153,0.6150246487234019,0,0
2154,0.6392758266931946,0,0
2155,0.6242252427681612,0,0
2156,0.635395678509672,0,0
2157,0.6266181709371931,0,0
2158,0.620188559845313,0,0
2159,0.6415412444473512,0,0
2160,0.6363578850325995,0,0
2161,0.6345158256310296,0,0
2162,0.683819143130213,1,0
2163,0.6289397870823206,0,0
2164,0.6191060767068483,0,0
2165,0.645409573431716,1,0
2166,0.6014643578644085,0,0
2167,0.6349797035841698,0,0
2168,0.6583930980991344,1,0
2169,0.6469997711643378,1,0
2170,0.6150274273939449,0,0
2171,0.6955427367424457,1,0
2172,0.6717254515149842,1,0
2173,0.6868224868347654,1,0
2174,0.648811607873079,1,0
2175,0.6054192329321482,0,0
2176,0.6302607643345701,0,0
2177,0.6331116776922299,0,0
2178,0.633851102968207,0,0
2179,0.635861509623039,0,0
2180,0.6411774021343042,0,0
2181,0.6164094949212502,0,0
2182,0.6122535697414975,0,0
2183,0.6287611873411025,0,0
2184,0.6130248833864705,0,0
2185,0.6231541185241766,0,0
2186,0.6510583345006953,1,0
2187,0.6439358570320943,1,0
2188,0.6540041920698803,1,0
2189,0.6049685322084841,0,0
2190,0.610905315760067,0,0
2191,0.6633089345750646,1,0
2192,0.6610886181647666,1,0
2193,0.6330316831307305,0,0
2194,0.6117357519821133,0,0
2195,0.6646505540199363,1,0
2196,0.6297833646129737,0,0
2197,0.67010843602639,1,0
2198,0.6115361836876049,0,0
2199,0.6182892136065463,0,0
2200,0.6520241362800231,1,0
2201,0.6160269478693048,0,0
2202,0.6634745930367283,1,0
2203,0.667626892200311,1,0
2204,0.642165178250617,0,0
2205,0.6272403538641143,0,0
2206,0.6835779152554824,1,0
2207,0.6593319466458252,1,0
2208,0.6221149774057574,0,0
2209,0.6203729250052108,0,0
2210,0.6557213843548233,1,0
2211,0.6180352359368678,0,0
2212,0.610819916852207,0,0
2213,0.6974862728666844,1,0
2214,0.6037591789125585,0,0
2215,0.6239603045646585,0,0
2216,0.6718229948934626,1,0
2217,0.65859598647572,1,0
2218,0.6412848863069334,0,0
2219,0.6282081170456992,0,0
2220,0.6454555976556927,1,0
2221,0.6465235894304899,1,0
2222,0.6298152338345282,0,0
2223,0.61617196570855,0,0
2224,0.6228083161081513,0,0
2225,0.6522677842710337,1,0
2226,0.6247352845984151,0,0
2227,0.6263467325282883,0,0
2228,0.6329952983592286,0,0
2229,0.6370498022295688,0,0
2230,0.6622331839429487,1,0
2231,0.6353152649048747,0,0
2232,0.6228335855541816,0,0
2233,0.6395214336066279,0,0
2234,0.6037176885712385,0,0
2235,0.6741839888960717,1,0
2236,0.6696391993896533,1,0
2237,0.6084182314078064,0,0
2238,0.6288134644577874,0,0
2239,0.6342878371604224,0,0
2240,0.6300313703049093,0,0
2241,0.6252749196837866,0,0
2242,0.661627297942676,1,0
2243,0.6088333243964541,0,0
2244,0.607690555337153,0,0
2245,0.6127473600195698,0,0
2246,0.6041805168601297,0,0
2247,0.6052723206916499,0,0
2248,0.6064331000206113,0,0
2249,0.6001097522868446,0,0
2250,0.6573691347058479,1,0
2251,0.6491585563861223,1,0
2252,0.6693995460890184,1,0
2253,0.6620236151609988,1,0
2254,0.6191691305221692,0,0
2255,0.6367700642971932,0,0
2256,0.603876546445814,0,0
2257,0.6406339764403934,0,0
2258,0.6524025555035046,1,0
2259,0.6050483363682742,0,0
2260,0.6063402675258248,0,0
2261,0.626690235728435,0,0
2262,0.6494722980577865,1,0
2263,0.625555947876887,0,0
2264,0.6583655140466237,1,0
2265,0.6431864140365302,0,0
2266,0.6288382520971282,0,0
2267,0.6646723374814473,1,0
2268,0.6612867985315642,1,0
2269,0.6212012529135678,0,0
2270,0.61772199257987,0,0
2271,0.6416770514852251,0,0
2272,0.650525162717229,1,0
2273,0.6065907925177365,0,0
2274,0.6394927271163725,0,0
2275,0.6594271159949701,1,0
2276,0.6303711945782493,0,0
2277,0.6348861555590055,0,0
2278,0.6434782880992824,0,0
2279,0.6135685951510218,0,0
2280,0.6323199654219214,0,0
2281,0.617387729982847,0,0
2282,0.6346963914837249,0,0
2283,0.6104683509667139,0,0
2284,0.6026120529898438,0,0
2285,0.6312491945308722,0,0
2286,0.6238135310558435,0,0
2287,0.608099948988551,0,0
2288,0.6190718832356503,0,0
2289,0.6086415972513397,0,0
2290,0.5991147034646301,0,0
2291,0.6507297319582238,1,0
2292,0.6146721224505141,0,0
2293,0.6140421298965237,0,0
2294,0.6221820290567399,0,0
2295,0.6252348171770663,0,0
2296,0.6529251394599045,1,0
2297,0.6065342250453909,0,0
2298,0.6333782408404028,0,0
2299,0.619727411611845,0,0
2300,0.6466041211254647,1,0
2301,0.6090737411546987,0,0
2302,0.6050643874990087,0,0
2303,0.6060453982340978,0,0
2304,0.6526985340882647,1,0
2305,0.6101906095466891,0,0
2306,0.6498586145859228,1,0
2307,0.6789712633095271,1,0
2308,0.6216816153504117,0,0
2309,0.6819362994471021,1,0
2310,0.6106169891705897,0,0
2311,0.6247771943717281,0,0
2312,0.6140994938051705,0,0
2313,0.621505243335877,0,0
2314,0.6299413922091519,0,0
2315,0.6412866522053116,0,0
2316,0.6024640767629951,0,0
2317,0.627199639032352,0,0
2318,0.6356653500038758,0,0
2319,0.6097503524572707,0,0
2320,0.6043591749448325,0,0
2321,0.6248623183649422,0,0
2322,0.6271862119746294,0,0
2323,0.6298357423988659,0,0
2324,0.6229156050082211,0,0
2325,0.6085004843559736,0,0
2326,0.6323399110063631,0,0
2327,0.6435583043883548,0,0
2328,0.6311994286722966,0,0
2329,0.636472314879897,0,0
2330,0.6271642230715236,0,0
2331,0.6212582713723942,0,0
2332,0.6079567970446843,0,0
2333,0.6360247203266314,0,0
2334,0.6467128208402395,1,0
2335,0.6125530725669075,0,0
2336,0.6070707502716745,0,0
2337,0.6103482799002247,0,0
2338,0.6292749867081873,0,0
2339,0.6119925325682004,0,0
2340,0.6084457779348282,0,0
2341,0.6384469843585794,0,0
2342,0.6181808047439159,0,0
2343,0.6055412830635292,0,0
2344,0.6108741178002822,0,0
2345,0.612822787041522,0,0
2346,0.6092465304154389,0,0
2347,0.6115972000777578,0,0
2348,0.6281829997032551,0,0
2349,0.6130963078767797,0,0
2350,0.6384060952087561,0,0
2351,0.6184311419788378,0,0
2352,0.6111492095104446,0,0
2353,0.6076314047632949,0,0
2354,0.6386449850361803,0,0
2355,0.6083811397943597,0,0
2356,0.6448254959492197,1,0
2357,0.6121175883535316,0,0
2358,0.6302279548778957,0,0
2359,0.6384304185513262,0,0
2360,0.6232632683265147,0,0
2361,0.6272527555760025,0,0
2362,0.6043335342303524,0,0
2363,0.6597532601628391,1,0
2364,0.6331649105186492,0,0
2365,0.6207627029622313,0,0
2366,0.6257455752867822,0,0
2367,0.6039015347651477,0,0
2368,0.6145337987565714,0,0
2369,0.6359610365315109,0,0
2370,0.6092418653586864,0,0
2371,0.633511126868935,0,0
2372,0.60894523529309,0,0
2373,0.6416016872817923,0,0
2374,0.6176273885926686,0,0
2375,0.634361512125979,0,0
2376,0.6450185338264967,1,0
2377,0.6206676935589567,0,0
2378,0.6438841436936011,0,0
2379,0.6083925028446782,0,0
2380,0.6312172301767098,0,0
2381,0.6038043397899013,0,0
2382,0.6133591906444492,0,0
2383,0.6104513917197425,0,0
2384,0.6024517105233642,0,0
2385,0.6135125513775302,0,0
2386,0.6394757916921693,0,0
2387,0.6200332797694961,0,0
2388,0.6037652257903495,0,0
2389,0.6607469578156722,1,0
2390,0.6855695260726159,1,0
2391,0.6705499411249836,1,0
2392,0.6538526821516792,1,0
2393,0.6135094609432084,0,0
2394,0.607146892800761,0,0
2395,0.621584518020723,0,0
2396,0.6378778045146398,0,0
2397,0.6259564860503841,0,0
2398,0.6240059045924125,0,0
2399,0.6250582872743362,0,0
2400,0.6097278175505058,0,0
2401,0.615877727077208,0,0
2402,0.6091258840138931,0,0
2403,0.6217182690009353,0,0
2404,0.6096146568591225,0,0
2405,0.6347863082240313,0,0
2406,0.6408518105238967,0,0
2407,0.6182505819393835,0,0
2408,0.6133836338483843,0,0
2409,0.6320636313116672,0,0
2410,0.6366212176592461,0,0
2411,0.614675599580514,0,0
2412,0.6410844672253655,0,0
2413,0.6088219678161584,0,0
2414,0.6225269722937092,0,0
2415,0.6083861572443229,0,0
2416,0.610292313903338,0,0
2417,0.6168518782968204,0,0
2418,0.6288626652417104,0,0
2419,0.6119233990731971,0,0
2420,0.6408708616569923,0,0
2421,0.6171759226534113,0,0
2422,0.6507199376767501,1,0
2423,0.6807120600062875,1,0
2424,0.604534232115665,0,0
2425,0.6495965428049482,1,0
2426,0.6147442696194704,0,0
2427,0.6198054298526451,0,0
2428,0.6239086693023692,0,0
2429,0.6182137507081884,0,0
2430,0.6433477726249338,0,0
2431,0.6378485975820065,0,0
2432,0.6648773765131397,1,0
2433,0.6243610069610566,0,0
2434,0.6687080867300972,1,0
2435,0.6206955077330291,0,0
2436,0.6267789889886892,0,0
2437,0.6339551938408379,0,0
2438,0.6132398939523404,0,0
2439,0.616244248575877,0,0
2440,0.6283625283411006,0,0
2441,0.6213168303392093,0,0
2442,0.6208821334173116,0,0
2443,0.627627865284601,0,0
2444,0.6128668110967518,0,0
2445,0.6341058664798311,0,0
2446,0.6320947611040051,0,0
2447,0.6272957737807758,0,0
2448,0.6424769476955903,0,0
2449,0.6142759044809134,0,0
2450,0.6158446494165575,0,0
2451,0.6226228146711086,0,0
2452,0.6313825016141802,0,0
2453,0.6150270251477578,0,0
2454,0.6134227259984391,0,0
2455,0.6124791236768516,0,0
2456,0.6092855010147884,0,0
2457,0.6561067285900436,1,0
2458,0.6426172427580594,0,0
2459,0.6114478966309193,0,0
2460,0.6054205985141426,0,0
2461,0.6094846585780052,0,0
2462,0.6136272965810687,0,0
2463,0.629804448605616,0,0
2464,0.6168301959735079,0,0
2465,0.6300469246745006,0,0
2466,0.6189819695351984,0,0
2467,0.6650070751354333,1,0
2468,0.6095418374478099,0,0
2469,0.6371369588133915,0,0
2470,0.6189331882669566,0,0
2471,0.6091940526792963,0,0
2472,0.6283555200395501,0,0
2473,0.6042983381146078,0,0
2474,0.6163291402459926,0,0
2475,0.6196823768508907,0,0
2476,0.624808649813793,0,0
2477,0.645913750230289,1,0
2478,0.6144422285973186,0,0
2479,0.6219556112366555,0,0
2480,0.6734818103175434,1,0
2481,0.6106726971932872,0,0
2482,0.6284751936640092,0,0
2483,0.6285763443419466,0,0
2484,0.6100455506479323,0,0
2485,0.6043869388265273,0,0
2486,0.63927292800162,0,0
2487,0.609859779214031,0,0
2488,0.6167563040806843,0,0
2489,0.6238663011089176,0,0
2490,0.6170737580752805,0,0
2491,0.6086974336942566,0,0
2492,0.6309476259106249,0,0
2493,0.6746544055086986,1,0
2494,0.6748133955859495,1,0
2495,0.6069598865575567,0,0
2496,0.6040435194175686,0,0
2497,0.6261487559412676,0,0
2498,0.6445276979953765,1,0
2499,0.6150210827712441,0,0
2500,0.6342214559482514,0,0
2501,0.6168736018940755,0,0
2502,0.6408524574814449,0,0
2503,0.6113792089994531,0,0
2504,0.6323417500488153,0,0
2505,0.6579722674070884,1,0
2506,0.6257844190743507,0,0
2507,0.6654322967851134,1,0
2508,0.6077633823458037,0,0
2509,0.6186924357922987,0,0
2510,0.615011204493001,0,0
2511,0.6961920051726318,1,0
2512,0.6622280705035262,1,0
2513,0.6066056148538527,0,0
2514,0.6222359659023347,0,0
2515,0.6216997644801493,0,0
2516,0.6324901541768274,0,0
2517,0.6393596241661355,0,0
2518,0.6155669007963487,0,0
2519,0.6410010380396497,0,0
2520,0.6128760994059037,0,0
2521,0.6170666582580429,0,0
2522,0.6351126652112584,0,0
2523,0.6144411959863938,0,0
2524,0.617761418402492,0,0
2525,0.6467839619885095,1,0
2526,0.6172563802080617,0,0
2527,0.6086474898386944,0,0
2528,0.6452255963834319,1,0
2529,0.6153385194364194,0,0
2530,0.6289692141969212,0,0
2531,0.6401099024934915,0,0
2532,0.6081404975168856,0,0
2533,0.6298587931344841,0,0
2534,0.6152638208451311,0,0
2535,0.613324891409143,0,0
2536,0.6301453218566473,0,0
2537,0.625015541687403,0,0
2538,0.6399513350956365,0,0
2539,0.6464842077889275,1,0
2540,0.6512368255446384,1,0
2541,0.6272945567194692,0,0
2542,0.6637020731590939,1,0
2543,0.6430842136852695,0,0
2544,0.6248107940459462,0,0
2545,0.6582844083163282,1,0
2546,0.6213582061923918,0,0
2547,0.6510814116958532,1,0
2548,0.6353621958209177,0,0
2549,0.6448736675649474,1,0
2550,0.6268586660803723,0,0
2551,0.6468348104800499,1,0
2552,0.6138966236092369,0,0
2553,0.6563105693413993,1,0
2554,0.6274507096131503,0,0
2555,0.6290823806117649,0,0
2556,0.621638469563065,0,0
2557,0.6580878937884286,1,0
2558,0.6539021608536519,1,0
2559,0.6139675615752045,0,0
2560,0.6354645282498025,0,0
2561,0.6398654692154894,0,0
2562,0.617335885241075,0,0
2563,0.6396381102600566,0,0
2564,0.6191285711224916,0,0
2565,0.6240207926116537,0,0
2566,0.6179220517653998,0,0
2567,0.6311243602627474,0,0
2568,0.6169062468819368,0,0
2569,0.6207270508468455,0,0
2570,0.6396204233597491,0,0
2571,0.6121904897303654,0,0
2572,0.6335920628840426,0,0
2573,0.6291191474354066,0,0
2574,0.6429704703384564,0,0
2575,0.6282525242488342,0,0
2576,0.6322711218131472,0,0
2577,0.6212621762959138,0,0
2578,0.6220985402827623,0,0
2579,0.62883119650049,0,0
2580,0.6238054978319064,0,0
2581,0.6247213303239162,0,0
2582,0.6195397304435928,0,0
2583,0.645828874965434,1,0
2584,0.6193686556292757,0,0
2585,0.6345131774512776,0,0
2586,0.6547274754975533,1,0
2587,0.6479014313712765,1,0
2588,0.6408151947909274,0,0
2589,0.6210424208495638,0,0
2590,0.6425818879731902,0,0
2591,0.6263021405455548,0,0
2592,0.6480595114752278,1,0
2593,0.6402510632144098,0,0
2594,0.6328593386696256,0,0
2595,0.626455784247664,0,0
2596,0.6489378940602166,1,0
2597,0.6457020768085491,1,0
2598,0.6534091292383697,1,0
2599,0.6251378717459595,0,0
2600,0.6389510709356829,0,0
2601,0.6554126728723577,1,0
2602,0.659499949345884,1,0
2603,0.6304723063669337,0,0
2604,0.6286030066496601,0,0
2605,0.629425856121586,0,0
2606,0.642804131867021,0,0
2607,0.6165444981552464,0,0
2608,0.6501601217471313,1,0
2609,0.6451526546564919,1,0
2610,0.6361091031597522,0,0
2611,0.6387457365155944,0,0
2612,0.6267452916820123,0,0
2613,0.6180005502358419,0,0
2614,0.6635442258136104,1,0
2615,0.653788233032002,1,0
2616,0.6519726960879626,1,0
2617,0.6382220331347092,0,0
2618,0.6507444336472907,1,0
2619,0.6661658655153727,1,0
2620,0.6364014702143193,0,0
2621,0.6300688569499604,0,0
2622,0.6468589286989606,1,0
2623,0.6271229806597042,0,0
2624,0.6220281466792892,0,0
2625,0.6785825148055884,1,0
2626,0.613057838761625,0,0
2627,0.6300953038857313,0,0
2628,0.6299342233460081,0,0
2629,0.6392995072895384,0,0
2630,0.6159313409351935,0,0
2631,0.6153710394723648,0,0
2632,0.6176840511781997,0,0
2633,0.6171613456781422,0,0
2634,0.6659005036049049,1,0
2635,0.6149645635443239,0,0
2636,0.6462447769182067,1,0
2637,0.6636760570255029,1,0
2638,0.6621979932230897,1,0
2639,0.6203027496602976,0,0
2640,0.6469549218871214,1,0
2641,0.6216994772750888,0,0
2642,0.6272708330663781,0,0
2643,0.6277083588068457,0,0
2644,0.6200659093369564,0,0
2645,0.626993494535156,0,0
2646,0.6340218147254931,0,0
2647,0.6516202506871048,1,0
2648,0.6221765321415378,0,0
2649,0.6504578818758948,1,0
2650,0.6133959441868309,0,0
2651,0.6496327689519095,1,0
2652,0.6583462827823408,1,0
2653,0.6213504190421257,0,0
2654,0.6437684061244386,0,0
2655,0.6299192550196584,0,0
2656,0.6473877420687228,1,0
2657,0.6510063496852843,1,0
2658,0.629702111528682,0,0
2659,0.6328655192709731,0,0
2660,0.6193386227810296,0,0
2661,0.6326146764233294,0,0
2662,0.6681868567136231,1,0
2663,0.6200266924464832,0,0
2664,0.630454078507971,0,0
2665,0.6525903622299534,1,0
2666,0.6650030409826437,1,0
2667,0.6419179444486078,0,0
2668,0.6328023235340738,0,0
2669,0.6365171753767163,0,0
2670,0.6336662109832544,0,0
2671,0.6645264614141779,1,0
2672,0.6227214586799192,0,0
2673,0.6264811253157485,0,0
2674,0.6556392261449464,1,0
2675,0.6132212834648896,0,0
2676,0.6628509626653731,1,0
2677,0.6243117432669978,0,0
2678,0.6449433474067086,1,0
2679,0.6202599652195648,0,0
2680,0.6326476568144014,0,0
2681,0.6317295578093114,0,0
2682,0.6165793542834976,0,0
2683,0.6118279788477095,0,0
2684,0.6222846836598499,0,0
2685,0.6660025135779531,1,0
2686,0.6401034626465101,0,0
2687,0.6151532204773946,0,0
2688,0.6312597744298687,0,0
2689,0.6265695258819588,0,0
2690,0.642750637991084,0,0
2691,0.6689962800318741,1,0
2692,0.6281866043762752,0,0
2693,0.6205511184883619,0,0
2694,0.6334416630642399,0,0
2695,0.6208203088807387,0,0
2696,0.6218515594871837,0,0
2697,0.6297528521156328,0,0
2698,0.6332947133890261,0,0
