Original_Index,Anomaly_Score,Detection_Result,True_Label
1820,0.6088913535461867,0,0
1821,0.5979102964051495,0,0
1822,0.655145373835439,0,0
1823,0.6246012207638578,0,0
1824,0.6402967235670347,0,0
1825,0.6288456831610674,0,0
1826,0.6402967235670347,0,0
1827,0.6246012207638578,0,0
1828,0.6289382528205922,0,0
1829,0.6308247102575439,0,0
1830,0.6308247102575439,0,0
1831,0.639620533205306,0,0
1832,0.6308247102575439,0,0
1833,0.639620533205306,0,0
1834,0.6119936215468109,0,0
1835,0.7232933404652307,1,0
1836,0.6354058296550897,0,0
1837,0.6041255984055274,0,0
1838,0.6600898078769663,1,0
1839,0.6354058296550897,0,0
1840,0.6085893405860044,0,0
1841,0.6041255984055274,0,0
1842,0.6800179236047725,1,0
1843,0.6613061538191212,1,0
1844,0.6383241772662391,0,0
1845,0.6379590177109878,0,0
1846,0.6511646088229145,0,0
1847,0.6379590177109878,0,0
1848,0.7590218427867842,1,0
1849,0.6029175121573558,0,0
1850,0.5992605407204723,0,0
1851,0.6383241772662391,0,0
1852,0.6291681341213065,0,0
1853,0.6251875580839623,0,0
1854,0.5927576797382762,0,0
1855,0.655858506576872,0,0
1856,0.6725242736378219,1,1
1857,0.6301185407047547,0,0
1858,0.6274960408402286,0,0
1859,0.655858506576872,0,0
1860,0.625653052941855,0,0
1861,0.6392514932759477,0,0
1862,0.6415554755829924,0,0
1863,0.614794682470611,0,0
1864,0.605190610233134,0,0
1865,0.6504741163779056,0,0
1866,0.6327563308641027,0,0
1867,0.6156484199489989,0,0
1868,0.6031965089454957,0,0
1869,0.6163745703908681,0,0
1870,0.5990844319564314,0,0
1871,0.5931421620197598,0,0
1872,0.6330587000650705,0,0
1873,0.6330587000650705,0,0
1874,0.6161183923999554,0,0
1875,0.6524070772090927,0,0
1876,0.6027535905618089,0,0
1877,0.6187951728972325,0,0
1878,0.6624612573689808,1,0
1879,0.6594169021811156,1,0
1880,0.6556727042213691,0,0
1881,0.6594169021811156,1,0
1882,0.6556727042213691,0,0
1883,0.6556727042213691,0,0
1884,0.6030712726548225,0,0
1885,0.6594169021811156,1,0
1886,0.661019839727631,1,0
1887,0.6285926977977239,0,0
1888,0.6419432949900084,0,0
1889,0.6257242139412769,0,0
1890,0.6556727042213691,0,0
1891,0.6511264008336992,0,0
1892,0.6288806190854828,0,0
1893,0.6288806190854828,0,0
1894,0.6029508541482697,0,0
1895,0.6565158345628326,0,0
1896,0.6626525556545897,1,0
1897,0.6626525556545897,1,0
1898,0.631229289309177,0,0
1899,0.6432356122013053,0,0
1900,0.6798790714502896,1,0
1901,0.6172186190464932,0,0
1902,0.6482652360050067,0,0
1903,0.6100645339320242,0,0
1904,0.6565158345628326,0,0
1905,0.6626525556545897,1,0
1906,0.6112134589577253,0,0
1907,0.6404116653214825,0,0
1908,0.6277793430809028,0,0
1909,0.6214367792123388,0,0
1910,0.6076399593042654,0,0
1911,0.6293270551705032,0,0
1912,0.6197771550048599,0,0
1913,0.6057412785368039,0,0
1914,0.6231171087559019,0,0
1915,0.6277793430809028,0,0
1916,0.6076399593042654,0,0
1917,0.6293270551705032,0,0
1918,0.6398662124799211,0,0
1919,0.6684956043666919,1,0
1920,0.6231691242975904,0,0
1921,0.6214367792123388,0,0
1922,0.6101380427269801,0,0
1923,0.6507338156935353,0,0
1924,0.6070212332906615,0,1
1925,0.658002600991128,0,0
1926,0.6571568594770182,0,0
1927,0.5956992394948354,0,0
1928,0.602571475225311,0,0
1929,0.629918336398817,0,0
1930,0.6512290556005449,0,0
1931,0.6917022911885164,1,1
1932,0.6829304861024298,1,0
1933,0.7029513802744026,1,0
1934,0.6038108028546675,0,0
1935,0.629918336398817,0,0
1936,0.6512290556005449,0,0
1937,0.6350128923192823,0,0
1938,0.6152310959451187,0,0
1939,0.5978764777947825,0,0
1940,0.7266471027960227,1,0
1941,0.5978764777947825,0,0
1942,0.7266471027960227,1,0
1943,0.620302740870456,0,0
1944,0.6534988337983813,0,0
1945,0.6154010898600282,0,0
1946,0.6627708871378971,1,0
1947,0.6589686701445824,1,0
1948,0.5965505355313823,0,0
1949,0.6027897506829167,0,0
1950,0.6792233668244579,1,0
1951,0.6803862648098418,1,1
1952,0.6382485487306397,0,0
1953,0.641296147655505,0,0
1954,0.6792233668244579,1,0
1955,0.6580064305684249,1,0
1956,0.6292501101622061,0,0
1957,0.6268786907413275,0,0
1958,0.7124094533008292,1,0
1959,0.6629015517279861,1,0
1960,0.6629015517279861,1,0
1961,0.6659944704848118,1,0
1962,0.6340620783637362,0,0
1963,0.7124094533008292,1,0
1964,0.6069963322527894,0,0
1965,0.6534784314030578,0,0
1966,0.6058502024919785,0,0
1967,0.6275068590589741,0,0
1968,0.6060827079448197,0,0
1969,0.6627658284874792,1,0
1970,0.6327770788285093,0,0
1971,0.6627658284874792,1,0
1972,0.6287258387492913,0,0
1973,0.6692710657100159,1,0
1974,0.6692710657100159,1,0
1975,0.6239863541609718,0,0
1976,0.6348478892984354,0,0
1977,0.6106286557355225,0,0
1978,0.6050599991532621,0,0
1979,0.6577506814840027,0,0
1980,0.6471915314637915,0,1
1981,0.6471915314637915,0,1
1982,0.6471915314637915,0,1
1983,0.6471915314637915,0,1
1984,0.6471915314637915,0,1
1985,0.6854819904608861,1,0
1986,0.5998238547043665,0,0
1987,0.6208441538199085,0,0
1988,0.6366039489676383,0,0
1989,0.615518454764269,0,0
1990,0.6293625569681082,0,1
1991,0.6471915314637915,0,1
1992,0.6283505488331054,0,0
1993,0.5980503912717626,0,0
1994,0.6466938806235099,0,0
1995,0.6848111153643021,1,0
1996,0.6466938806235099,0,0
1997,0.6848111153643021,1,0
1998,0.6848111153643021,1,0
1999,0.6400750131206252,0,0
2000,0.6169103898558094,0,0
2001,0.6201983574848453,0,0
2002,0.6283301858204342,0,0
2003,0.5980503912717626,0,0
2004,0.6338470386550283,0,0
2005,0.6466938806235099,0,0
2006,0.6848111153643021,1,0
2007,0.6247102622669032,0,0
2008,0.6186018607709168,0,0
2009,0.6261032156025221,0,0
2010,0.6173077422641577,0,0
2011,0.6186018607709168,0,0
2012,0.6239982243033053,0,0
2013,0.6279965448149415,0,0
2014,0.6930413989231634,1,0
2015,0.622545447438587,0,0
2016,0.6292525366455004,0,0
2017,0.6930413989231634,1,0
2018,0.5979495748654559,0,0
2019,0.6279965448149415,0,0
2020,0.6138389628388413,0,0
2021,0.588033676233437,0,0
2022,0.6266847342985211,0,0
2023,0.588033676233437,0,0
2024,0.70520018068625,1,0
2025,0.6716099882501414,1,0
2026,0.6589825144379283,1,0
2027,0.6237651874929443,0,0
2028,0.6138511212810968,0,0
2029,0.6266847342985211,0,0
2030,0.6446919239754462,0,0
2031,0.5906252442142865,0,0
2032,0.6070078184228096,0,0
2033,0.6311545725394782,0,0
2034,0.6132665104933182,0,0
2035,0.6583005280034951,1,0
2036,0.6291856295365114,0,0
2037,0.5906252442142865,0,0
2038,0.6247021929838121,0,0
2039,0.6346791159058115,0,0
2040,0.6406501536312372,0,0
2041,0.6247021929838121,0,0
2042,0.6230326616544661,0,0
2043,0.6089910574836652,0,0
2044,0.6658573892233162,1,0
2045,0.6346791159058115,0,0
2046,0.6382428317716664,0,0
2047,0.6000456929623186,0,0
2048,0.6000949248311594,0,0
2049,0.6154434620807234,0,0
2050,0.6671325927977052,1,1
2051,0.6375118792201631,0,0
2052,0.6375118792201631,0,0
2053,0.6615630564134525,1,0
2054,0.6615630564134525,1,0
2055,0.6095495340589353,0,0
2056,0.6375118792201631,0,0
2057,0.6300851737399318,0,0
2058,0.6196190164344493,0,0
2059,0.6355304795371939,0,0
2060,0.6376828627694301,0,0
2061,0.5965043381055222,0,0
2062,0.5936954887312661,0,0
2063,0.6202208537120826,0,0
2064,0.6213185550793935,0,0
2065,0.590779768545723,0,0
2066,0.5873605475011815,0,0
2067,0.5862886570823095,0,0
2068,0.6410618439437943,0,0
2069,0.6167940675305729,0,0
2070,0.6084691588361343,0,0
2071,0.6024698161848469,0,0
2072,0.6112022892941743,0,0
2073,0.6274539767713317,0,0
2074,0.6213185550793935,0,0
2075,0.6202208537120826,0,0
2076,0.6222440024202658,0,0
2077,0.6229987599021427,0,0
2078,0.6476046789487697,0,0
2079,0.6232595967458663,0,1
2080,0.6222440024202658,0,0
2081,0.6494540614805796,0,0
2082,0.6095849453932511,0,0
2083,0.6566388025442955,0,0
2084,0.6356705280106915,0,0
2085,0.6356705280106915,0,0
2086,0.6202580696181929,0,0
2087,0.6206145964522256,0,0
2088,0.6160475791444895,0,0
2089,0.6356705280106915,0,0
2090,0.6113181262878911,0,0
2091,0.6143576610675502,0,0
2092,0.6843243308897674,1,0
2093,0.6522261312830215,0,0
2094,0.6522261312830215,0,0
2095,0.6336713983433696,0,0
2096,0.6018492712047885,0,0
2097,0.609455746231034,0,0
2098,0.671438535319832,1,0
2099,0.6262666311976588,0,0
2100,0.609455746231034,0,0
2101,0.6136386117707475,0,0
2102,0.6330433153304594,0,0
2103,0.6113990163679384,0,0
2104,0.6262666311976588,0,0
2105,0.6018492712047885,0,0
2106,0.7012550147998368,1,0
2107,0.6073641792761628,0,0
2108,0.671438535319832,1,0
2109,0.6262349087880952,0,0
2110,0.6356380278489935,0,0
2111,0.6356380278489935,0,0
2112,0.6356380278489935,0,0
2113,0.6408302575182871,0,0
2114,0.6262349087880952,0,0
2115,0.6356380278489935,0,0
2116,0.6202636570326445,0,1
2117,0.5964527642868223,0,0
2118,0.6112510521868126,0,0
2119,0.612557274079031,0,1
2120,0.636455096751422,0,0
2121,0.617615799722458,0,0
2122,0.6306090647122337,0,0
2123,0.636455096751422,0,0
2124,0.617615799722458,0,0
2125,0.6024670721907313,0,0
2126,0.641184726809812,0,0
2127,0.6906269521871152,1,0
2128,0.6652099019738826,1,0
2129,0.6224288040079838,0,0
2130,0.6079622694696551,0,0
2131,0.6398000703796671,0,0
2132,0.6398000703796671,0,0
2133,0.6440626905430592,0,0
2134,0.5856758496811181,0,0
2135,0.6332211193159742,0,0
2136,0.6042712696063075,0,0
2137,0.6332211193159742,0,0
2138,0.6275395924192231,0,0
2139,0.65680058151538,0,0
2140,0.625871676014928,0,0
2141,0.625871676014928,0,0
2142,0.6517738200932817,0,0
2143,0.6419273274037678,0,0
2144,0.6174979690400331,0,0
2145,0.6184641599666884,0,0
2146,0.6263397678892665,0,0
2147,0.6132021643811997,0,0
2148,0.65680058151538,0,0
2149,0.5858294944165161,0,0
2150,0.5958977738788376,0,0
2151,0.625871676014928,0,0
2152,0.6002266915599861,0,0
2153,0.6020321080184693,0,0
2154,0.6960466954702484,1,1
2155,0.6073167487868012,0,0
2156,0.6351611065788665,0,1
2157,0.6311080175490024,0,0
2158,0.6331062229719465,0,0
2159,0.6484120463080534,0,1
2160,0.6175161922873,0,0
2161,0.6173713630780507,0,0
2162,0.713197897336901,1,0
2163,0.6311080175490024,0,0
2164,0.6692084278352038,1,0
2165,0.6163991569539857,0,0
2166,0.6163991569539857,0,0
2167,0.6400425516653575,0,0
2168,0.6400425516653575,0,0
2169,0.6400425516653575,0,0
2170,0.6400425516653575,0,0
2171,0.6400425516653575,0,0
2172,0.628995465046046,0,0
2173,0.6578496028340336,0,0
2174,0.6400425516653575,0,0
2175,0.6349385066816846,0,0
2176,0.628995465046046,0,0
2177,0.6049220193226503,0,0
2178,0.6578496028340336,0,0
2179,0.5968090997773213,0,0
2180,0.639574720959041,0,0
2181,0.5900459406956734,0,0
2182,0.5920154590520035,0,0
2183,0.5874629845446686,0,0
2184,0.5967827147773901,0,0
2185,0.6100408045857081,0,0
2186,0.6934677488987525,1,0
2187,0.6035138183701797,0,0
2188,0.6116483039566373,0,0
2189,0.6192659865548339,0,0
2190,0.6159973568309466,0,0
2191,0.6369123624322254,0,0
2192,0.6069207661472089,0,0
2193,0.6192659865548339,0,0
2194,0.6116483039566373,0,0
2195,0.6035138183701797,0,0
2196,0.6170382687699143,0,0
2197,0.6134473567993681,0,0
2198,0.6144413954799215,0,0
2199,0.6469159591481071,0,0
2200,0.6181746873946385,0,0
2201,0.6053579273128576,0,0
2202,0.6144413954799215,0,0
2203,0.6101637588106014,0,0
2204,0.6068172327480541,0,0
2205,0.6331692793679105,0,0
2206,0.6514292506099553,0,0
2207,0.5967685284388723,0,0
2208,0.5961101363227657,0,0
2209,0.610034363859767,0,0
2210,0.5986799387357532,0,0
2211,0.6394373053734222,0,0
2212,0.610034363859767,0,0
2213,0.6312558909554288,0,0
2214,0.5961101363227657,0,0
2215,0.6243592585563724,0,0
2216,0.6210351947785125,0,0
2217,0.6060058029839636,0,0
2218,0.6202410638537087,0,0
2219,0.6149931807270251,0,0
2220,0.5943773086808415,0,0
2221,0.6243592585563724,0,0
2222,0.6341215108043955,0,0
2223,0.6231054978398342,0,0
2224,0.6341215108043955,0,0
2225,0.6403069442134236,0,1
2226,0.6573684830295954,0,0
2227,0.6615050711381236,1,0
2228,0.6249649136077016,0,0
2229,0.5991979461478558,0,0
2230,0.6249649136077016,0,0
2231,0.5991979461478558,0,0
2232,0.6277124161926035,0,0
2233,0.620035761986456,0,0
2234,0.6295985103401147,0,0
2235,0.6349193958398698,0,0
2236,0.609407109492187,0,0
2237,0.630779317344738,0,1
2238,0.6190035846167468,0,0
2239,0.6349193958398698,0,0
2240,0.6112329010680546,0,0
2241,0.609407109492187,0,0
2242,0.666579998373342,1,0
2243,0.6584094477217834,1,0
2244,0.6473131921249817,0,0
2245,0.599015197607242,0,0
2246,0.630779317344738,0,1
2247,0.6190035846167468,0,0
2248,0.599025647479117,0,0
2249,0.61437474928804,0,0
2250,0.7297777873161266,1,0
2251,0.6247944728897249,0,0
2252,0.6095523146093963,0,0
2253,0.61437474928804,0,0
2254,0.5967122074517386,0,0
2255,0.5991418589898321,0,0
2256,0.6228226060893586,0,0
2257,0.663066698778313,1,0
2258,0.6517828800132008,0,0
2259,0.663066698778313,1,0
2260,0.6517828800132008,0,0
2261,0.6009067918219132,0,0
2262,0.636616486384643,0,0
2263,0.6276415339175407,0,0
2264,0.6609339068401208,1,0
2265,0.6276415339175407,0,0
2266,0.6416698763838651,0,0
2267,0.6609339068401208,1,0
2268,0.6153447729818838,0,0
2269,0.6968807655482825,1,0
2270,0.6329833405796029,0,0
2271,0.6247078351371212,0,0
2272,0.6027921804080202,0,0
2273,0.6284654522732553,0,0
2274,0.6329833405796029,0,0
2275,0.6442869131286578,0,1
2276,0.6206596944860998,0,0
2277,0.6293679525652843,0,0
2278,0.6206596944860998,0,0
2279,0.6737240155394324,1,0
2280,0.6326693678753876,0,0
2281,0.6430788511125444,0,0
2282,0.6732317194691401,1,0
2283,0.6732317194691401,1,0
2284,0.6732317194691401,1,0
2285,0.6732317194691401,1,0
2286,0.6388102247958786,0,0
2287,0.6440244796922684,0,0
2288,0.6732317194691401,1,0
2289,0.6235016359064255,0,0
2290,0.632794094781215,0,0
2291,0.6157354409071405,0,0
2292,0.602729466734663,0,0
2293,0.6235016359064255,0,0
2294,0.6126530652241438,0,0
2295,0.6327426929324862,0,0
2296,0.6010329033464901,0,0
2297,0.6317647856523094,0,0
2298,0.6457085497483875,0,1
2299,0.6126530652241438,0,0
2300,0.6077182498278874,0,0
2301,0.6239264385965835,0,0
2302,0.6237165639096163,0,0
2303,0.629720036262589,0,0
2304,0.6365206395084111,0,0
2305,0.6029503888235505,0,0
2306,0.6211358914518739,0,0
2307,0.6466587485740802,0,0
2308,0.6141235110396284,0,0
2309,0.6066696859387302,0,0
2310,0.6466587485740802,0,0
2311,0.604465069710285,0,0
2312,0.6141235110396284,0,0
2313,0.6374174328406659,0,0
2314,0.6042513791803408,0,0
2315,0.6520787451929726,0,0
2316,0.6021475530957372,0,0
2317,0.6400600098320092,0,0
2318,0.6456118618449002,0,1
2319,0.6474964958073627,0,0
2320,0.6251271515621982,0,0
2321,0.7209442205863704,1,0
2322,0.6434020921748574,0,0
2323,0.6187875969667479,0,0
2324,0.6115379822802017,0,0
2325,0.6205817267601172,0,0
2326,0.6415644307427611,0,0
2327,0.6205817267601172,0,0
2328,0.6415644307427611,0,0
2329,0.600170012670739,0,0
2330,0.6447593752754736,0,0
2331,0.6077255159029351,0,0
2332,0.654404700232301,0,0
2333,0.6637454887978192,1,1
2334,0.710674412951216,1,0
2335,0.6154862643101964,0,0
2336,0.6466612792751129,0,0
2337,0.6386881971995013,0,1
2338,0.6348400412637151,0,0
2339,0.5985621053508783,0,0
2340,0.6241673652366888,0,0
2341,0.6348400412637151,0,0
2342,0.6262574448932806,0,1
2343,0.6048948277804022,0,0
2344,0.5985621053508783,0,0
2345,0.6213876242009325,0,0
2346,0.6590205146175686,1,1
2347,0.6068513552701206,0,0
2348,0.6617995376413048,1,0
2349,0.6977367606983397,1,0
2350,0.667020211404087,1,0
2351,0.6310352460568438,0,0
2352,0.612935781007798,0,0
2353,0.6088700286852852,0,0
2354,0.6170853939577962,0,0
2355,0.6430954650841294,0,0
2356,0.5904576146813608,0,0
2357,0.6318316660200541,0,0
2358,0.6605295059777063,1,0
2359,0.6658478329216253,1,0
2360,0.6039339878972189,0,0
2361,0.6273221317602268,0,0
2362,0.6068145520687497,0,0
2363,0.6251238638894572,0,0
2364,0.6425987848982616,0,0
2365,0.6267532556376617,0,0
2366,0.6340161746778393,0,0
2367,0.6046240310182567,0,0
2368,0.6386216595572812,0,0
2369,0.6228232506644213,0,0
2370,0.6282536459312126,0,0
2371,0.6994132712103502,1,0
2372,0.634179967228561,0,1
2373,0.6540118077529609,0,1
2374,0.6112812848780338,0,0
2375,0.6037805989823803,0,0
2376,0.6112812848780338,0,0
2377,0.5963412030712612,0,0
2378,0.7245155233564167,1,0
2379,0.6694748402584257,1,1
2380,0.6736545273106324,1,1
2381,0.6101536419325329,0,0
2382,0.5981302777403945,0,1
2383,0.6005098839116492,0,0
2384,0.5981302777403945,0,1
2385,0.6651724948523356,1,0
2386,0.5993049915955388,0,1
2387,0.5983529433312611,0,1
2388,0.6154381207711566,0,1
2389,0.6326998072302126,0,1
2390,0.5984901885309919,0,1
2391,0.6034200658148637,0,0
2392,0.6264597837011696,0,0
2393,0.6271961332002742,0,0
2394,0.7105939546003303,1,0
2395,0.6297585621611383,0,0
2396,0.686414346658202,1,0
2397,0.6017033236411878,0,0
2398,0.6280809661320257,0,0
2399,0.6441376539678472,0,0
2400,0.6444528732805171,0,1
2401,0.6411159476527364,0,1
2402,0.6372342294431372,0,0
2403,0.6766300682943235,1,0
2404,0.6577194414934803,0,0
2405,0.6168429450791465,0,0
2406,0.634670273791739,0,0
2407,0.6015500816340692,0,0
2408,0.6852438083204171,1,0
2409,0.606128760610458,0,1
2410,0.6291634857666026,0,0
2411,0.662043289228057,1,0
2412,0.7073840413550119,1,1
2413,0.606128760610458,0,1
2414,0.710032291723929,1,1
2415,0.6087696417417235,0,0
2416,0.6273962300160201,0,0
2417,0.6788655509890961,1,0
2418,0.620439511335917,0,0
2419,0.7107545571606285,1,0
2420,0.6404660814014144,0,0
2421,0.6254942239192882,0,0
2422,0.7266805502796585,1,0
2423,0.6114308314103652,0,0
2424,0.7266805502796585,1,0
2425,0.6114308314103652,0,0
2426,0.5962639336263116,0,0
2427,0.6496346891848822,0,0
2428,0.5962639336263116,0,0
2429,0.6496346891848822,0,0
2430,0.6245127162968289,0,0
2431,0.6221433841453263,0,0
2432,0.6240698633208281,0,0
2433,0.6673035652270274,1,0
2434,0.6806755512693633,1,0
2435,0.5960361500609318,0,1
2436,0.6187347475442448,0,0
2437,0.5892292374853552,0,0
2438,0.6187347475442448,0,0
2439,0.6373442427784521,0,0
2440,0.6450928597775337,0,0
2441,0.6431588569413907,0,0
2442,0.6420762368846686,0,0
2443,0.6081806564894943,0,0
2444,0.6420762368846686,0,0
2445,0.6085619638635957,0,0
2446,0.6054071350753,0,0
2447,0.6181938384628117,0,0
2448,0.6056173499254105,0,0
2449,0.6310651969781156,0,0
2450,0.6434535341337952,0,0
2451,0.6434535341337952,0,0
2452,0.6095188819843542,0,0
2453,0.6212379357749475,0,0
2454,0.6625086453751613,1,0
2455,0.6314413492972585,0,0
2456,0.6102165819438873,0,0
2457,0.6102165819438873,0,0
2458,0.6314413492972585,0,0
2459,0.6176603040000416,0,0
2460,0.6176603040000416,0,0
2461,0.6395812401216112,0,0
2462,0.6398735993982682,0,0
2463,0.6268293447929244,0,0
2464,0.6112569246990279,0,0
2465,0.665372896043087,1,0
2466,0.6627089283847125,1,0
2467,0.5901469338577218,0,0
2468,0.6267573329788118,0,0
2469,0.6124450765799191,0,0
2470,0.6004413499395632,0,0
2471,0.6478191419146236,0,0
2472,0.6342987127910137,0,0
2473,0.6146516996263001,0,0
2474,0.6120233603296257,0,0
2475,0.6682566956568604,1,0
2476,0.6504923352417527,0,0
2477,0.6120233603296257,0,0
2478,0.6155016232902873,0,0
2479,0.615713792714671,0,0
2480,0.5960070721614151,0,0
2481,0.6048275321143612,0,0
2482,0.607882264676633,0,0
2483,0.6155016232902873,0,0
2484,0.6258223124702845,0,0
2485,0.6283189689647128,0,0
2486,0.6320741134187726,0,0
2487,0.6185964859815021,0,0
2488,0.6185964859815021,0,0
2489,0.6553736882193664,0,0
2490,0.6685063497977086,1,0
2491,0.6315008414401385,0,0
2492,0.6553736882193664,0,0
2493,0.6170194666974829,0,1
2494,0.6170194666974829,0,1
2495,0.5927486068986338,0,0
2496,0.6353488163370244,0,0
2497,0.6245151362153769,0,0
2498,0.6245151362153769,0,0
2499,0.5962958139351741,0,0
2500,0.6245151362153769,0,0
2501,0.5957403510694845,0,0
2502,0.6221233752554525,0,1
2503,0.6221233752554525,0,1
2504,0.621464317992417,0,0
2505,0.6540639293506052,0,0
2506,0.6179842964160644,0,0
2507,0.6033847253534756,0,0
2508,0.6082877310281398,0,0
2509,0.6583002769868432,1,0
2510,0.6196602793412228,0,0
2511,0.6630450130152095,1,0
2512,0.6216483319071953,0,0
2513,0.6011828512813581,0,0
2514,0.6064518336682463,0,0
2515,0.663265025100639,1,0
2516,0.6001731209551818,0,0
2517,0.6615809311348351,1,0
2518,0.663265025100639,1,0
2519,0.6499218632094217,0,0
2520,0.6376441276729268,0,0
2521,0.6153870380781272,0,0
2522,0.6409479853178722,0,1
2523,0.6117566351289397,0,0
2524,0.6376441276729268,0,0
2525,0.6409479853178722,0,1
2526,0.6153870380781272,0,0
2527,0.5944890508802023,0,0
2528,0.6014725106517511,0,0
2529,0.6409526646760076,0,0
2530,0.646044530495772,0,0
2531,0.6386995923049598,0,1
2532,0.6386995923049598,0,1
2533,0.6082654849230514,0,0
2534,0.5888154514296519,0,0
2535,0.6199173268181526,0,0
2536,0.6210006251389779,0,0
2537,0.6159084137393819,0,0
2538,0.6159084137393819,0,0
2539,0.6150329791445939,0,0
2540,0.6301920139635792,0,0
2541,0.6199173268181526,0,0
2542,0.6271109355794511,0,0
2543,0.6210006251389779,0,0
2544,0.5868985228359076,0,0
2545,0.600861790905591,0,0
2546,0.630105211292139,0,0
2547,0.604157175410644,0,0
2548,0.6231962690292633,0,0
2549,0.6649724034655953,1,0
2550,0.604157175410644,0,0
2551,0.6231962690292633,0,0
2552,0.636083717256771,0,0
2553,0.6484630366199835,0,0
2554,0.6503869431936911,0,0
2555,0.6484630366199835,0,0
2556,0.6664226160170902,1,0
2557,0.6503869431936911,0,0
2558,0.6484630366199835,0,0
2559,0.6590380208761487,1,0
2560,0.6108806373261356,0,0
2561,0.5974626496236399,0,0
2562,0.6108806373261356,0,0
2563,0.6590380208761487,1,0
2564,0.6272693919401333,0,0
2565,0.6739658434191127,1,0
2566,0.6279057058781133,0,0
2567,0.5971975967175003,0,0
2568,0.6108183852100064,0,0
2569,0.6034027683159624,0,0
2570,0.5971975967175003,0,0
2571,0.6244094175438923,0,0
2572,0.6436535656865773,0,0
2573,0.5918036893802868,0,0
2574,0.6041571044984976,0,0
2575,0.6483714713381737,0,0
2576,0.6360923299855353,0,0
2577,0.6154248465564273,0,0
2578,0.6605970531496865,1,0
2579,0.6598713953539651,1,0
2580,0.6346640974070806,0,0
2581,0.6347003622479752,0,0
2582,0.6347003622479752,0,0
2583,0.6347003622479752,0,0
2584,0.6347003622479752,0,0
2585,0.6347003622479752,0,0
2586,0.6347003622479752,0,0
2587,0.6351092718264331,0,0
2588,0.6347003622479752,0,0
2589,0.6585108191491995,1,1
2590,0.618971449486483,0,0
2591,0.6354964951307418,0,0
2592,0.5917625893388532,0,0
2593,0.604564241699321,0,0
2594,0.7303115179871764,1,0
2595,0.6373792106444651,0,0
2596,0.6174406178769654,0,0
2597,0.6384913478644484,0,0
2598,0.6174406178769654,0,0
2599,0.6559516301883364,0,0
2600,0.6418453605741576,0,0
2601,0.6494322162575514,0,0
2602,0.6384913478644484,0,0
2603,0.6130348414639298,0,0
2604,0.6130348414639298,0,0
2605,0.6694970289065835,1,0
2606,0.6112554908831276,0,0
2607,0.6376383931632412,0,0
2608,0.6232911600728418,0,0
2609,0.6694970289065835,1,0
2610,0.6347842477901637,0,0
2611,0.6230509342104323,0,0
2612,0.6130348414639298,0,0
2613,0.6226457753606132,0,0
2614,0.6312009102446465,0,0
2615,0.6339784044015527,0,0
2616,0.6339784044015527,0,0
2617,0.6339784044015527,0,0
2618,0.6062792788494524,0,0
2619,0.5963816429964137,0,0
2620,0.6346703615089481,0,0
2621,0.6226457753606132,0,0
2622,0.6062792788494524,0,0
2623,0.6339784044015527,0,0
2624,0.6312009102446465,0,0
2625,0.6821712041510574,1,0
2626,0.6112075650469726,0,0
2627,0.6163002014739202,0,0
2628,0.6284901727187543,0,0
2629,0.7168817584775764,1,0
2630,0.63271505536788,0,0
2631,0.6220246733655451,0,0
2632,0.6770009737128295,1,0
2633,0.6082825873881652,0,0
2634,0.7278911276585194,1,0
2635,0.6420785129184409,0,0
2636,0.6082825873881652,0,0
2637,0.7278911276585194,1,0
2638,0.629552507605289,0,0
2639,0.6452399637792002,0,0
2640,0.6184148618820099,0,0
2641,0.6306734384692934,0,0
2642,0.6408009703493451,0,0
2643,0.6006409780148931,0,0
2644,0.6510980711963665,0,0
2645,0.5948430156984893,0,0
2646,0.6756183105043634,1,0
2647,0.6075916386477348,0,0
2648,0.6123372311604741,0,0
2649,0.6510980711963665,0,0
2650,0.6142134130196357,0,0
2651,0.6364407856448718,0,0
2652,0.6484949052621253,0,0
2653,0.60632198306886,0,0
2654,0.7119915187161248,1,0
2655,0.636084068912704,0,0
2656,0.6285895409491523,0,1
2657,0.634319974733955,0,0
2658,0.6541441586580583,0,0
2659,0.6255019831197122,0,0
2660,0.6046253370363999,0,0
2661,0.6053323489966412,0,0
2662,0.6114653865786636,0,0
2663,0.6469236054301434,0,1
2664,0.6130086496703833,0,0
2665,0.6507534144528602,0,0
2666,0.6379530120486049,0,0
2667,0.6047662566808242,0,0
2668,0.7103628179999194,1,0
2669,0.5989785453231542,0,0
2670,0.6379530120486049,0,0
2671,0.6348410388256436,0,0
2672,0.6166432149008465,0,0
2673,0.6623884438878448,1,0
2674,0.6186818246367524,0,0
2675,0.6165116739298464,0,0
2676,0.6427505824269044,0,0
2677,0.6109390579607314,0,0
2678,0.6005831469240961,0,0
2679,0.6031300958947668,0,0
2680,0.6516362221900208,0,0
2681,0.6320525695507097,0,0
2682,0.6146299296706115,0,0
2683,0.6005831469240961,0,0
2684,0.6015468663260755,0,0
2685,0.6068766982849177,0,0
2686,0.6516362221900208,0,0
2687,0.6075429072280265,0,0
2688,0.6320525695507097,0,0
2689,0.6031300958947668,0,0
2690,0.5834864791215133,0,0
2691,0.6022675223735141,0,0
2692,0.6049882919115104,0,0
2693,0.588713528659178,0,0
2694,0.6022675223735141,0,0
2695,0.6148870218378497,0,0
2696,0.6464299075642321,0,0
2697,0.5974478794208566,0,0
2698,0.6049882919115104,0,0
