Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3108,0.0009539737948216498,0,0,unlabeled
3109,0.0030433842912316322,0,0,unlabeled
3110,3.7886253267060965e-05,0,0,unlabeled
3111,0.9954543113708496,1,1,train
3112,0.0030430993065238,0,0,unlabeled
3113,8.212157887296187e-26,0,0,unlabeled
3114,0.0030100143048912287,0,0,train
3115,1.669578253427062e-08,0,0,unlabeled
3116,0.8155419230461121,1,0,unlabeled
3117,1.1820326939471215e-09,0,0,train
3118,2.8976734900432177e-10,0,0,unlabeled
3119,0.0013479212066158652,0,1,unlabeled
3120,6.083671451051487e-07,0,0,unlabeled
3121,2.116434978660653e-11,0,0,unlabeled
3122,4.0671671508472073e-22,0,0,unlabeled
3123,7.344813091059166e-10,0,0,unlabeled
3124,1.093164492260712e-08,0,0,unlabeled
3125,2.944561608431151e-11,0,0,unlabeled
3126,0.9607776999473572,1,1,train
3127,2.41665038629435e-05,0,0,test
3128,2.531384303561257e-11,0,0,unlabeled
3129,6.317605990444162e-18,0,0,unlabeled
3130,0.00135433382820338,0,0,unlabeled
3131,0.9614160656929016,1,0,unlabeled
3132,8.893463764904352e-14,0,0,unlabeled
3133,0.05373351275920868,0,1,unlabeled
3134,0.8318778276443481,1,0,train
3135,0.0006419022101908922,0,1,unlabeled
3136,0.0012512143002822995,0,0,unlabeled
3137,3.640803851368083e-25,0,0,unlabeled
3138,0.9814730286598206,1,0,unlabeled
3139,1.58766019567036e-22,0,0,unlabeled
3140,2.50982769229564e-18,0,0,unlabeled
3141,0.9494524598121643,1,0,unlabeled
3142,8.303718010392491e-22,0,0,train
3143,0.00021632426069118083,0,0,unlabeled
3144,4.530869318841724e-06,0,0,test
3145,3.50650464339599e-15,0,0,unlabeled
3146,0.6103677749633789,0,0,unlabeled
3147,1.2182140712857503e-11,0,0,unlabeled
3148,3.653965717605512e-18,0,0,unlabeled
3149,0.003905938006937504,0,0,unlabeled
3150,2.126002840441288e-08,0,0,train
3151,2.3083626729203388e-05,0,0,val
3152,0.9376118779182434,1,1,train
3153,4.001356501248665e-06,0,1,unlabeled
3154,0.9490101337432861,1,1,unlabeled
3155,0.9997795224189758,1,1,unlabeled
3156,0.9959568381309509,1,1,unlabeled
3157,0.000638487923424691,0,1,unlabeled
3158,0.00023085511929821223,0,1,unlabeled
3159,0.013753129169344902,0,1,unlabeled
3160,0.9745308756828308,1,1,train
3161,0.09269662201404572,0,1,unlabeled
3162,3.86560571996597e-07,0,1,unlabeled
3163,0.9856112003326416,1,1,train
3164,6.015633061906556e-06,0,1,unlabeled
3165,0.01694546826183796,0,1,unlabeled
3166,0.985731303691864,1,1,val
3167,0.9527091383934021,1,1,train
3168,2.5301922050857684e-06,0,1,test
3169,0.0027270850259810686,0,1,unlabeled
3170,0.9673469066619873,1,1,train
3171,0.9826038479804993,1,1,unlabeled
3172,0.06832681596279144,0,1,unlabeled
3173,0.9107592105865479,1,1,unlabeled
3174,0.28935742378234863,0,1,unlabeled
3175,0.48198142647743225,0,1,unlabeled
3176,0.9501785039901733,1,1,unlabeled
3177,0.0008867160649970174,0,1,unlabeled
3178,9.339261850982439e-06,0,1,unlabeled
3179,0.9867391586303711,1,1,unlabeled
3180,0.6875692009925842,0,1,unlabeled
3181,0.6982749104499817,0,1,unlabeled
3182,0.0036140584852546453,0,1,unlabeled
3183,0.9310846328735352,1,1,unlabeled
3184,0.49483656883239746,0,1,unlabeled
3185,0.9971484541893005,1,1,unlabeled
3186,0.9312314987182617,1,1,unlabeled
3187,0.9993273019790649,1,1,unlabeled
3188,0.0024603442288935184,0,1,unlabeled
3189,0.9959264993667603,1,1,train
3190,0.005041021388024092,0,1,unlabeled
3191,0.9999995231628418,1,1,unlabeled
3192,1.0,1,1,unlabeled
3193,0.011793325655162334,0,1,unlabeled
3194,0.8512283563613892,1,1,unlabeled
3195,0.9924108982086182,1,1,unlabeled
3196,0.00012647747644223273,0,1,unlabeled
3197,0.99558025598526,1,1,unlabeled
3198,0.9999758005142212,1,1,unlabeled
3199,0.007904957979917526,0,1,unlabeled
3200,0.7499074339866638,1,1,unlabeled
3201,0.999991774559021,1,1,unlabeled
3202,0.9955930113792419,1,1,unlabeled
3203,0.008211657404899597,0,1,unlabeled
3204,0.28693249821662903,0,1,unlabeled
3205,1.0,1,1,val
3206,0.24798735976219177,0,1,unlabeled
3207,0.006669935770332813,0,1,unlabeled
3208,0.9571901559829712,1,1,train
3209,5.075076501270814e-07,0,1,unlabeled
3210,0.7508820295333862,1,1,test
3211,0.2608591914176941,0,1,unlabeled
3212,0.9910268187522888,1,1,unlabeled
3213,0.8209896683692932,1,1,unlabeled
3214,0.6831275224685669,0,1,unlabeled
3215,1.0,1,1,unlabeled
3216,0.03498547896742821,0,1,unlabeled
3217,0.9957501888275146,1,1,train
3218,0.7874516844749451,1,1,unlabeled
3219,1.0,1,1,train
3220,0.0017478916561231017,0,1,unlabeled
3221,0.8466991186141968,1,1,unlabeled
3222,1.0,1,1,unlabeled
3223,0.9585381150245667,1,1,train
3224,0.9753977656364441,1,1,unlabeled
3225,0.7438945770263672,1,1,unlabeled
3226,0.9910193085670471,1,1,unlabeled
3227,1.0,1,1,unlabeled
3228,0.0074863010086119175,0,1,val
3229,0.999995231628418,1,1,unlabeled
3230,0.4498107135295868,0,1,unlabeled
3231,4.50568649057459e-08,0,1,unlabeled
3232,0.009317469783127308,0,1,unlabeled
3233,0.8151925802230835,1,1,unlabeled
3234,0.000584477442316711,0,1,unlabeled
3235,0.9451802372932434,1,1,unlabeled
3236,0.9999991655349731,1,1,unlabeled
3237,0.982711136341095,1,1,unlabeled
3238,0.99997878074646,1,1,unlabeled
3239,0.7856588363647461,1,1,unlabeled
3240,0.9998451471328735,1,1,unlabeled
3241,0.5467509031295776,0,1,unlabeled
3242,2.5543069568811916e-05,0,1,unlabeled
3243,0.9999984502792358,1,1,unlabeled
3244,0.994835376739502,1,1,unlabeled
3245,0.9996399879455566,1,1,unlabeled
3246,0.037077851593494415,0,1,unlabeled
3247,0.005322457291185856,0,1,unlabeled
3248,1.0,1,1,unlabeled
3249,0.0151292709633708,0,1,unlabeled
3250,0.0659429207444191,0,1,unlabeled
3251,0.9648922085762024,1,1,train
3252,9.131789738603402e-06,0,1,unlabeled
3253,2.1717893105233088e-05,0,1,unlabeled
3254,0.23389576375484467,0,1,unlabeled
3255,7.942854267639632e-07,0,1,unlabeled
3256,0.0002946738095488399,0,1,unlabeled
3257,0.9651151299476624,1,1,val
3258,1.0,1,1,unlabeled
3259,0.9435816407203674,1,1,unlabeled
3260,0.9188959002494812,1,1,train
3261,0.9549853801727295,1,1,train
3262,0.999806821346283,1,1,unlabeled
3263,0.0013584489934146404,0,1,unlabeled
3264,1.0,1,1,unlabeled
3265,0.8863021731376648,1,1,unlabeled
3266,0.9970420002937317,1,1,unlabeled
3267,0.9816315770149231,1,1,unlabeled
3268,0.8764232397079468,1,1,unlabeled
3269,0.9331782460212708,1,1,train
3270,0.995252251625061,1,1,unlabeled
3271,0.9921139478683472,1,1,unlabeled
3272,0.9372854232788086,1,1,unlabeled
3273,0.9995260238647461,1,1,unlabeled
3274,0.9939814209938049,1,1,train
3275,0.9041860699653625,1,1,train
3276,3.002796944429065e-08,0,1,unlabeled
3277,0.8870844841003418,1,1,unlabeled
3278,0.9998716115951538,1,1,train
3279,5.002736358505899e-08,0,1,unlabeled
3280,0.293906569480896,0,1,unlabeled
3281,1.0,1,1,unlabeled
3282,0.979107677936554,1,1,unlabeled
3283,0.9998389482498169,1,1,unlabeled
3284,0.9416765570640564,1,1,unlabeled
3285,0.029272004961967468,0,1,unlabeled
3286,0.6280788779258728,0,1,unlabeled
3287,0.9904452562332153,1,1,unlabeled
3288,0.16263949871063232,0,1,unlabeled
3289,0.9952507019042969,1,1,train
3290,0.9300735592842102,1,1,val
3291,0.0016689602052792907,0,1,unlabeled
3292,0.4449179768562317,0,1,unlabeled
3293,0.9999960660934448,1,1,unlabeled
3294,0.1376863270998001,0,1,unlabeled
3295,0.033462174236774445,0,1,unlabeled
3296,0.9804006814956665,1,1,train
3297,0.9805511236190796,1,1,unlabeled
3298,0.9989770650863647,1,1,test
3299,0.9985253214836121,1,1,unlabeled
3300,1.3329844250620226e-07,0,1,unlabeled
3301,0.10474006086587906,0,1,unlabeled
3302,0.9999961853027344,1,1,unlabeled
3303,1.0,1,1,unlabeled
3304,0.9957501888275146,1,1,unlabeled
3305,0.011713139712810516,0,1,unlabeled
3306,0.7943410277366638,1,1,train
3307,1.0,1,1,test
3308,1.4155015151118278e-06,0,1,unlabeled
3309,0.0033072535879909992,0,1,test
3310,0.9801328182220459,1,1,train
3311,0.020319951698184013,0,1,unlabeled
3312,0.9999595880508423,1,1,unlabeled
3313,0.11872318387031555,0,1,unlabeled
3314,1.0,1,1,unlabeled
3315,2.5757737956433324e-11,0,1,unlabeled
3316,0.9469717144966125,1,1,unlabeled
3317,0.9498099088668823,1,1,unlabeled
3318,0.938008189201355,1,1,unlabeled
3319,0.3414914011955261,0,1,val
3320,0.9889538288116455,1,1,unlabeled
3321,0.9999903440475464,1,1,train
3322,1.0,1,1,unlabeled
3323,0.7396090030670166,0,1,unlabeled
3324,0.10239765048027039,0,1,unlabeled
3325,0.27366963028907776,0,1,unlabeled
3326,4.513477591672199e-09,0,1,val
3327,0.16842779517173767,0,1,unlabeled
3328,0.9906291365623474,1,1,train
3329,0.10071845352649689,0,1,unlabeled
3330,0.009816252626478672,0,1,unlabeled
3331,0.2717546820640564,0,1,test
3332,1.0,1,1,unlabeled
3333,0.9272423982620239,1,1,unlabeled
3334,0.9090961217880249,1,1,train
3335,0.8289721012115479,1,1,unlabeled
3336,0.6090906858444214,0,1,unlabeled
3337,0.9792399406433105,1,1,train
3338,2.937158387794625e-05,0,1,unlabeled
3339,0.9999940395355225,1,1,unlabeled
3340,0.010341828688979149,0,1,unlabeled
3341,0.9999836683273315,1,1,unlabeled
3342,1.7453665179800737e-08,0,1,unlabeled
3343,1.1147028089908417e-05,0,1,unlabeled
3344,0.9785151481628418,1,1,unlabeled
3345,0.9999825954437256,1,1,test
3346,0.007462299894541502,0,1,unlabeled
3347,1.9594636921189425e-18,0,0,test
3348,0.12611885368824005,0,0,unlabeled
3349,3.6196570643142606e-14,0,0,train
3350,5.207845933896467e-21,0,0,unlabeled
3351,0.5355010032653809,0,0,unlabeled
3352,3.0707013425459473e-23,0,0,unlabeled
3353,1.8852474014288567e-24,0,0,unlabeled
3354,2.300428829360695e-15,0,0,val
3355,1.45923583265212e-18,0,0,test
3356,0.0032899100333452225,0,0,unlabeled
3357,0.7843019962310791,1,0,unlabeled
3358,0.4083636701107025,0,0,unlabeled
3359,8.50209393507925e-22,0,0,train
3360,4.27851659362881e-21,0,0,unlabeled
3361,7.741868504012918e-21,0,0,unlabeled
3362,0.9184425473213196,1,0,unlabeled
3363,6.099520752522746e-19,0,0,unlabeled
3364,0.0020317004527896643,0,0,unlabeled
3365,1.0100754605350836e-15,0,0,unlabeled
3366,7.812392368578003e-07,0,0,unlabeled
3367,9.802114675494522e-08,0,0,unlabeled
3368,1.6586103324112145e-10,0,0,train
3369,7.315076322456093e-10,0,0,unlabeled
3370,0.6417217254638672,0,0,unlabeled
3371,6.4727004138454e-12,0,0,unlabeled
3372,0.8303890228271484,1,0,test
3373,3.2659452571983284e-20,0,0,unlabeled
3374,3.7600022921580045e-14,0,0,unlabeled
3375,2.2289083069232938e-26,0,0,unlabeled
3376,2.4294510901721328e-14,0,0,unlabeled
3377,5.267007736620144e-07,0,0,unlabeled
3378,9.730578972785842e-13,0,0,unlabeled
3379,0.005160352680832148,0,0,unlabeled
3380,8.650397731457815e-09,0,0,val
3381,0.0002483624266460538,0,0,train
3382,1.6646545346328688e-21,0,0,unlabeled
3383,1.78844256879529e-05,0,0,unlabeled
3384,0.18109004199504852,0,0,unlabeled
3385,2.8051101372272846e-11,0,0,unlabeled
3386,1.0500811331581872e-09,0,0,train
3387,2.4931137886596844e-05,0,0,unlabeled
3388,5.671003666662955e-09,0,0,unlabeled
3389,1.754718531746462e-24,0,0,train
3390,0.3525336682796478,0,0,unlabeled
3391,0.025289246812462807,0,0,train
3392,1.571648144960136e-09,0,0,unlabeled
3393,0.8049750328063965,1,0,unlabeled
3394,1.0130357663840073e-10,0,0,unlabeled
3395,2.4612121368727813e-11,0,0,unlabeled
3396,0.15955254435539246,0,0,val
3397,4.7723172635905087e-11,0,0,unlabeled
3398,0.1980520337820053,0,0,unlabeled
3399,3.838783664145212e-19,0,0,test
3400,4.1956869978321265e-08,0,0,unlabeled
3401,3.295883743703598e-08,0,0,train
3402,1.3736945879850443e-13,0,0,unlabeled
3403,4.573200000114463e-13,0,0,train
3404,8.464170854388605e-21,0,0,train
3405,0.9764614105224609,1,0,unlabeled
3406,3.7556098959612427e-06,0,0,val
3407,0.003359672613441944,0,0,unlabeled
3408,7.026468296089661e-11,0,0,unlabeled
3409,0.03820532560348511,0,0,val
3410,2.6696640435960005e-15,0,0,unlabeled
3411,2.3105002336390453e-21,0,0,unlabeled
3412,7.4466256592131685e-06,0,0,unlabeled
3413,6.742028640432364e-20,0,0,unlabeled
3414,4.796773838322468e-15,0,0,train
3415,1.8729655413413093e-12,0,0,unlabeled
3416,3.0330313260940045e-10,0,0,unlabeled
3417,1.1848785841372944e-10,0,0,unlabeled
3418,7.581390491395723e-06,0,0,unlabeled
3419,0.18418622016906738,0,0,unlabeled
3420,0.40945395827293396,0,0,unlabeled
3421,6.486567372121499e-08,0,0,train
3422,4.920228491300804e-08,0,0,unlabeled
3423,1.7061396567876107e-22,0,0,unlabeled
3424,6.506876957246277e-07,0,0,unlabeled
3425,0.011169695295393467,0,0,train
3426,1.0741883826881349e-08,0,0,val
3427,5.233061983744847e-07,0,0,unlabeled
3428,7.461161846038919e-17,0,0,unlabeled
3429,1.2168282196743305e-14,0,0,unlabeled
3430,7.977007319666732e-14,0,0,train
3431,3.107869944045065e-23,0,0,val
3432,2.9610168483795718e-12,0,0,unlabeled
3433,0.03244495019316673,0,0,train
3434,1.932705523399747e-10,0,0,unlabeled
3435,3.110605869265607e-18,0,0,unlabeled
3436,0.10133995860815048,0,0,unlabeled
3437,0.00015962673933245242,0,0,unlabeled
3438,0.0030695628374814987,0,0,unlabeled
3439,1.3064366472132248e-23,0,0,unlabeled
3440,3.0969402389779965e-12,0,0,unlabeled
3441,7.642894021657465e-13,0,0,unlabeled
3442,7.104097873009042e-20,0,0,unlabeled
3443,5.000815144740045e-05,0,0,unlabeled
3444,0.09852518886327744,0,0,unlabeled
3445,0.7452499270439148,1,0,train
3446,3.8461522855470776e-10,0,0,unlabeled
3447,3.915231900464278e-06,0,0,train
3448,3.368399087438788e-26,0,0,unlabeled
3449,7.329153153519744e-14,0,0,unlabeled
3450,0.01746859773993492,0,0,unlabeled
3451,0.9954766631126404,1,0,unlabeled
3452,0.026312028989195824,0,0,unlabeled
3453,1.736026896301838e-27,0,0,unlabeled
3454,5.399120142938682e-14,0,0,unlabeled
3455,0.00029218816780485213,0,0,unlabeled
3456,2.7019750326040537e-10,0,0,train
3457,0.9491614103317261,1,0,unlabeled
3458,4.370475380710559e-06,0,0,unlabeled
3459,1.392844990718092e-15,0,0,unlabeled
3460,7.2317596355730984e-09,0,0,unlabeled
3461,0.03223009780049324,0,0,train
3462,1.3210691459208817e-17,0,0,unlabeled
3463,1.1629125765466597e-05,0,0,unlabeled
3464,1.4250014501726582e-09,0,0,val
3465,2.0436521398770058e-12,0,0,unlabeled
3466,0.005758993327617645,0,0,unlabeled
3467,7.420072223008175e-37,0,0,train
3468,4.1404894814767244e-16,0,0,unlabeled
3469,9.214512325318173e-22,0,0,unlabeled
3470,7.896196052570303e-08,0,0,unlabeled
3471,4.391752739252297e-08,0,0,unlabeled
3472,2.9443547670564836e-18,0,0,unlabeled
3473,0.8424698710441589,1,0,unlabeled
3474,6.995300877183502e-14,0,0,train
3475,0.08717630803585052,0,0,unlabeled
3476,1.4119179923000047e-06,0,0,train
3477,5.373746780890087e-09,0,0,unlabeled
3478,1.5394265723278622e-11,0,0,unlabeled
3479,0.40449216961860657,0,0,unlabeled
3480,3.999742602900369e-06,0,0,unlabeled
3481,0.018309280276298523,0,0,unlabeled
3482,2.7363001187802327e-12,0,0,unlabeled
3483,2.6307764560556945e-12,0,0,unlabeled
3484,2.686241411433498e-17,0,0,unlabeled
3485,0.9993205070495605,1,0,val
3486,1.935995008750524e-08,0,0,unlabeled
3487,6.811775143944487e-09,0,0,unlabeled
3488,1.7501425864097087e-09,0,0,unlabeled
3489,9.06253490029485e-08,0,0,train
3490,1.897943802120494e-09,0,0,unlabeled
3491,0.71461421251297,0,0,unlabeled
3492,5.3637469465961374e-11,0,0,unlabeled
3493,1.9217557953560696e-17,0,0,unlabeled
3494,4.5735994608523886e-14,0,0,unlabeled
3495,7.591877724082101e-18,0,0,unlabeled
3496,0.9463127255439758,1,0,unlabeled
3497,0.17790290713310242,0,0,unlabeled
3498,0.3157578110694885,0,0,unlabeled
3499,9.924475824485413e-11,0,0,unlabeled
3500,5.740081405747333e-07,0,0,unlabeled
3501,1.0439719125217429e-17,0,0,unlabeled
3502,1.419296347116017e-10,0,0,val
3503,3.835752895864353e-12,0,0,unlabeled
3504,1.4597665947279466e-23,0,0,unlabeled
3505,2.8047805244568735e-05,0,0,unlabeled
3506,0.000661988218780607,0,0,train
3507,1.4392101399529622e-10,0,0,unlabeled
3508,2.82304002396927e-09,0,0,unlabeled
3509,5.814306126938925e-17,0,0,unlabeled
3510,4.2894407470406293e-10,0,0,unlabeled
3511,9.081987142519574e-19,0,0,unlabeled
3512,0.0008565434836782515,0,0,unlabeled
3513,1.2058627852490605e-14,0,0,unlabeled
3514,8.483542131864889e-19,0,0,unlabeled
3515,0.030280347913503647,0,0,unlabeled
3516,2.340621694143324e-18,0,0,unlabeled
3517,0.017173223197460175,0,0,unlabeled
3518,0.0008848793804645538,0,0,unlabeled
3519,0.4710861146450043,0,0,unlabeled
3520,1.2494638212956488e-07,0,0,unlabeled
3521,1.2552890759531894e-18,0,0,train
3522,3.658859384358948e-07,0,0,unlabeled
3523,1.6836434187904325e-18,0,0,unlabeled
3524,2.767826402139754e-23,0,0,unlabeled
3525,7.110368609002105e-14,0,0,unlabeled
3526,0.9760924577713013,1,0,unlabeled
3527,2.0059333749600228e-08,0,0,unlabeled
3528,0.0006277362117543817,0,0,unlabeled
3529,0.054683465510606766,0,0,unlabeled
3530,4.0890532446927867e-23,0,0,train
3531,2.6382333817576153e-12,0,0,unlabeled
3532,1.3446275644827656e-20,0,0,unlabeled
3533,0.7882490754127502,1,0,unlabeled
3534,2.755391973563645e-18,0,0,unlabeled
3535,2.8168331631422064e-24,0,0,unlabeled
3536,0.7260991334915161,0,0,unlabeled
3537,7.885942702350471e-24,0,0,val
3538,6.712749467396861e-08,0,0,test
3539,0.7022503614425659,0,0,unlabeled
3540,1.0044939990905277e-08,0,0,unlabeled
3541,7.706506721660844e-07,0,0,unlabeled
3542,2.987997726073455e-17,0,0,unlabeled
3543,5.805517178103514e-10,0,0,unlabeled
3544,3.8564362814241804e-10,0,0,unlabeled
3545,2.7351683381649125e-19,0,0,unlabeled
3546,6.708181926606827e-11,0,0,unlabeled
3547,3.832586514818104e-08,0,0,unlabeled
3548,1.6909705635725913e-08,0,0,val
3549,0.9684597849845886,1,0,unlabeled
3550,6.51691309775158e-23,0,0,unlabeled
3551,4.242227902295781e-09,0,0,unlabeled
3552,0.6233190298080444,0,0,unlabeled
3553,0.633637011051178,0,0,unlabeled
3554,4.247090612752985e-18,0,0,unlabeled
3555,4.17910487158224e-05,0,0,unlabeled
3556,0.18358801305294037,0,0,unlabeled
3557,8.400908882607452e-26,0,0,train
3558,0.0005351489526219666,0,0,unlabeled
3559,3.652456707523668e-20,0,0,unlabeled
3560,4.2680858784162586e-20,0,0,unlabeled
3561,4.070680424683726e-12,0,0,unlabeled
3562,1.0673130023023756e-21,0,0,unlabeled
3563,6.211301945963973e-22,0,0,unlabeled
3564,0.13508424162864685,0,0,unlabeled
3565,0.0019261359702795744,0,0,unlabeled
3566,0.22314462065696716,0,0,test
3567,4.3702342830134613e-20,0,0,unlabeled
3568,1.4530781271025035e-22,0,0,unlabeled
3569,1.4147409466147565e-08,0,0,train
3570,2.1618120951519377e-22,0,0,unlabeled
3571,0.00016750796930864453,0,0,unlabeled
3572,0.053935833275318146,0,0,unlabeled
3573,8.623078187342758e-22,0,0,unlabeled
3574,0.08226504921913147,0,0,train
3575,3.389931589481421e-05,0,0,unlabeled
3576,4.799842745484284e-10,0,0,unlabeled
3577,0.0026303736958652735,0,0,unlabeled
3578,1.3662407760688818e-19,0,0,unlabeled
3579,1.3703370314033236e-05,0,0,unlabeled
3580,4.3517761696421076e-06,0,0,unlabeled
3581,1.809770999727789e-08,0,0,unlabeled
3582,4.908137634629384e-05,0,0,unlabeled
3583,7.444617624368197e-24,0,0,unlabeled
3584,5.498245973536129e-16,0,0,unlabeled
3585,1.9792544492247544e-07,0,0,unlabeled
3586,2.558722655976453e-08,0,0,train
3587,0.0025176864583045244,0,0,unlabeled
3588,1.526724671649709e-18,0,0,unlabeled
3589,0.0005625911289826035,0,0,unlabeled
3590,8.694307648545824e-18,0,0,unlabeled
3591,0.43469297885894775,0,0,unlabeled
3592,0.797527551651001,1,0,unlabeled
3593,1.9030395315144943e-10,0,0,unlabeled
3594,3.455859221153898e-21,0,0,unlabeled
3595,0.8138418197631836,1,0,unlabeled
3596,7.86059651123114e-16,0,0,unlabeled
3597,1.2261101856037016e-10,0,0,unlabeled
3598,4.636151740289307e-10,0,0,train
3599,5.532534123631194e-05,0,0,unlabeled
3600,3.3630049428505484e-27,0,0,test
3601,1.603098053349157e-32,0,0,unlabeled
3602,0.000651845708489418,0,0,train
3603,0.024703219532966614,0,0,unlabeled
3604,0.4467211365699768,0,0,val
3605,0.0006353037897497416,0,0,unlabeled
3606,8.26467597158688e-14,0,0,unlabeled
3607,1.328428567148876e-07,0,0,train
3608,7.373401849308613e-22,0,0,unlabeled
3609,9.232942881109204e-16,0,0,unlabeled
3610,4.060931647208068e-16,0,0,unlabeled
3611,6.125596029010801e-17,0,0,unlabeled
3612,0.0074652922339737415,0,0,unlabeled
3613,8.95389291599713e-07,0,0,unlabeled
3614,8.429334313886372e-11,0,0,unlabeled
3615,0.9669829607009888,1,0,unlabeled
3616,1.2822175968341436e-25,0,0,train
3617,1.188517513572851e-11,0,0,train
3618,1.6624575494006422e-07,0,0,unlabeled
3619,1.2706385632554884e-06,0,0,unlabeled
3620,4.0949629104281016e-11,0,0,unlabeled
3621,5.68636934414335e-14,0,0,unlabeled
3622,2.2614655037500597e-08,0,0,unlabeled
3623,0.14715182781219482,0,0,train
3624,1.7761290393991658e-07,0,0,unlabeled
3625,0.40495583415031433,0,0,unlabeled
3626,1.7681738029295957e-07,0,0,unlabeled
3627,3.0777111414970193e-10,0,0,unlabeled
3628,7.210540758223472e-15,0,0,unlabeled
3629,0.19461500644683838,0,0,unlabeled
3630,1.3300292490341173e-17,0,0,unlabeled
3631,0.024253152310848236,0,0,unlabeled
3632,0.17490555346012115,0,0,train
3633,3.1979345387067593e-13,0,0,unlabeled
3634,1.4646636768006482e-12,0,0,train
3635,1.8668043727607803e-14,0,0,unlabeled
3636,4.205221587616492e-11,0,0,unlabeled
3637,9.328804253527778e-07,0,0,val
3638,1.2984869499632623e-05,0,0,unlabeled
3639,1.4208249021763208e-09,0,0,unlabeled
3640,7.260673395848016e-09,0,0,unlabeled
3641,1.2247928370171294e-27,0,0,unlabeled
3642,7.445204022418153e-19,0,0,unlabeled
3643,2.613380974299251e-13,0,0,unlabeled
3644,2.3207926949826134e-20,0,0,unlabeled
3645,0.6220405697822571,0,0,unlabeled
3646,4.468115737425379e-16,0,0,unlabeled
3647,1.9384219944814408e-20,0,0,train
3648,0.015147834084928036,0,0,unlabeled
3649,3.1011776729155337e-16,0,0,unlabeled
3650,3.6114663234769473e-13,0,0,unlabeled
3651,7.546493725385517e-05,0,0,unlabeled
3652,1.8340356415382572e-28,0,0,unlabeled
3653,0.003129031276330352,0,0,train
3654,3.904129908249843e-09,0,0,unlabeled
3655,2.1154823617012706e-15,0,0,unlabeled
3656,6.913398347720145e-13,0,0,unlabeled
3657,0.008084042929112911,0,0,unlabeled
3658,0.00014354345330502838,0,0,unlabeled
3659,1.4088168853731986e-08,0,0,unlabeled
3660,7.495525977674333e-09,0,0,unlabeled
3661,1.78222457543906e-14,0,0,unlabeled
3662,3.110097281933122e-07,0,0,unlabeled
3663,6.459818235882153e-10,0,0,unlabeled
3664,9.1185279416095e-07,0,0,unlabeled
3665,0.0076353601180016994,0,0,train
3666,1.0938615464806123e-11,0,0,unlabeled
3667,2.4589580864007113e-16,0,0,unlabeled
3668,1.350842994320839e-13,0,0,train
3669,2.3717670050160677e-09,0,0,unlabeled
3670,1.3363305416663057e-13,0,0,train
3671,5.38732649602025e-07,0,0,train
3672,2.8258048345719544e-08,0,0,test
3673,1.574784569413623e-08,0,0,train
3674,1.4290382068793406e-06,0,0,unlabeled
3675,1.1556038244375788e-11,0,0,unlabeled
3676,1.8203119121188057e-20,0,0,unlabeled
3677,6.108384908998232e-10,0,0,unlabeled
3678,0.20977720618247986,0,0,unlabeled
3679,6.806205874454463e-07,0,0,unlabeled
3680,6.277729763782573e-17,0,0,unlabeled
3681,0.00035663455491885543,0,0,unlabeled
3682,0.9957061409950256,1,0,unlabeled
3683,0.999994158744812,1,0,unlabeled
3684,4.4358488236750926e-12,0,0,unlabeled
3685,8.215667548938654e-06,0,0,unlabeled
3686,5.507927309577993e-22,0,0,unlabeled
3687,4.961707713736105e-29,0,0,unlabeled
3688,1.2919994671285035e-23,0,0,train
3689,3.125913394796953e-07,0,0,val
3690,1.2103869551083335e-07,0,0,unlabeled
3691,9.590460241552193e-15,0,0,unlabeled
3692,3.791680972701639e-30,0,0,unlabeled
3693,5.961219851080557e-10,0,0,unlabeled
3694,1.4393645164645363e-09,0,0,unlabeled
3695,4.5590370367776245e-10,0,0,unlabeled
3696,1.8684535459090844e-14,0,0,unlabeled
3697,2.4825380640081107e-10,0,0,unlabeled
3698,3.4293272364069143e-16,0,0,train
3699,4.2750999680422896e-13,0,0,unlabeled
3700,6.930658003057033e-08,0,0,unlabeled
3701,3.8661063239686655e-10,0,0,unlabeled
3702,6.186592537982203e-29,0,0,unlabeled
3703,2.5374279703760903e-14,0,0,unlabeled
3704,6.296101114315131e-17,0,0,unlabeled
3705,6.831951964159089e-07,0,0,unlabeled
3706,4.891206229580677e-18,0,0,unlabeled
3707,7.305774148173485e-18,0,0,unlabeled
3708,9.421081631444395e-05,0,0,unlabeled
3709,1.354771050898762e-08,0,0,unlabeled
3710,6.560055368929132e-14,0,0,unlabeled
3711,0.7247591614723206,0,0,unlabeled
3712,0.0005475346115417778,0,0,unlabeled
3713,2.900399009690875e-18,0,0,train
3714,1.2110418408192326e-18,0,0,unlabeled
3715,4.985488064046528e-11,0,0,unlabeled
3716,1.5895426258794032e-05,0,0,unlabeled
3717,1.6279296003859836e-29,0,0,unlabeled
3718,0.029038595035672188,0,0,train
3719,0.9986294507980347,1,0,unlabeled
3720,0.2717475891113281,0,0,unlabeled
3721,2.039410326090917e-17,0,0,unlabeled
3722,2.387767505852986e-20,0,0,unlabeled
3723,1.2823552220098122e-09,0,0,unlabeled
3724,3.603815593332661e-24,0,0,train
3725,0.24919626116752625,0,0,val
3726,6.670636265582175e-10,0,0,unlabeled
3727,0.00010400048631709069,0,0,unlabeled
3728,1.3313220889205122e-27,0,0,unlabeled
3729,4.0619213522673757e-17,0,0,unlabeled
3730,6.957955633879465e-07,0,0,train
