Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
11872,1.582002168154517e-10,0,0,train
11873,1.49995654785684e-10,0,0,train
11874,7.894328746260726e-08,0,0,unlabeled
11875,2.5586566199109484e-10,0,0,unlabeled
11876,2.4733548542599237e-10,0,0,unlabeled
11877,3.172096751935527e-10,0,0,unlabeled
11878,1.1520642296050654e-12,0,0,unlabeled
11879,1.2103621056802627e-12,0,0,unlabeled
11880,0.00017214706167578697,0,0,unlabeled
11881,1.9455681865565566e-07,0,0,train
11882,2.0118194754559227e-07,0,0,unlabeled
11883,0.0001233015354955569,0,0,unlabeled
11884,1.6664814950217988e-07,0,0,unlabeled
11885,1.6491679843966267e-07,0,0,unlabeled
11886,2.907223972670181e-07,0,0,unlabeled
11887,8.37200808678773e-10,0,0,unlabeled
11888,7.96357035870443e-10,0,0,unlabeled
11889,1.9391902242205106e-05,0,0,unlabeled
11890,3.62641259243901e-08,0,0,unlabeled
11891,3.643537738184932e-08,0,0,unlabeled
11892,2.35083880397724e-05,0,0,val
11893,4.5934225312294075e-08,0,0,train
11894,4.257493202430851e-08,0,0,unlabeled
11895,5.6653949087603905e-08,0,0,unlabeled
11896,1.8340592933263622e-10,0,0,unlabeled
11897,1.8880245977737076e-10,0,0,unlabeled
11898,1.113251710194163e-05,0,0,unlabeled
11899,2.7340153252453092e-08,0,0,unlabeled
11900,2.5730280128755112e-08,0,0,unlabeled
11901,8.788016202743165e-06,0,0,train
11902,2.3279090655137225e-08,0,0,val
11903,2.025877421374389e-08,0,0,val
11904,3.4057251241392805e-08,0,0,unlabeled
11905,1.276561079066596e-10,0,0,unlabeled
11906,1.211811484491676e-10,0,0,unlabeled
11907,4.1810540096776094e-06,0,0,unlabeled
11908,8.337114998369088e-09,0,0,val
11909,7.31160643141493e-09,0,0,unlabeled
11910,4.1406237869523466e-06,0,0,unlabeled
11911,9.12963837862435e-09,0,0,train
11912,8.099140913486735e-09,0,0,unlabeled
11913,1.2285904738007503e-08,0,0,unlabeled
11914,4.088704028126777e-11,0,0,unlabeled
11915,3.711909599135588e-11,0,0,train
11916,4.264765721018193e-06,0,0,unlabeled
11917,1.540424499069104e-08,0,0,unlabeled
11918,1.3110320828957356e-08,0,0,unlabeled
11919,6.109624791861279e-06,0,0,unlabeled
11920,1.939839044950986e-08,0,0,unlabeled
11921,1.6789606149814063e-08,0,0,unlabeled
11922,2.4306309853727726e-08,0,0,unlabeled
11923,9.257212357782763e-11,0,0,train
11924,8.994244238280658e-11,0,0,unlabeled
11925,1.0245960311294766e-06,0,0,unlabeled
11926,3.3626126327845896e-09,0,0,unlabeled
11927,2.925202080561462e-09,0,0,val
11928,1.82081998900685e-06,0,0,unlabeled
11929,5.207807962648303e-09,0,0,unlabeled
11930,4.581669266201516e-09,0,0,unlabeled
11931,6.298780164115669e-09,0,0,unlabeled
11932,2.1774915204275658e-11,0,0,unlabeled
11933,2.1501576560889468e-11,0,0,unlabeled
11934,5.25242394360248e-05,0,0,unlabeled
11935,6.180147238410427e-08,0,0,unlabeled
11936,5.8796178592501747e-08,0,0,unlabeled
11937,4.4021497160429135e-05,0,0,unlabeled
11938,5.791411439304284e-08,0,0,unlabeled
11939,4.951805010477983e-08,0,0,unlabeled
11940,9.17380447162941e-08,0,0,unlabeled
11941,2.1313478759665827e-10,0,0,unlabeled
11942,1.94129545771915e-10,0,0,unlabeled
11943,5.093301751912804e-06,0,0,train
11944,9.977858539400586e-09,0,0,unlabeled
11945,8.568996179292299e-09,0,0,unlabeled
11946,5.948395937593887e-06,0,0,unlabeled
11947,1.257922299657821e-08,0,0,unlabeled
11948,1.0136765205004394e-08,0,0,unlabeled
11949,1.4455666885737628e-08,0,0,unlabeled
11950,4.360570932115948e-11,0,0,unlabeled
11951,4.0049664973285104e-11,0,0,val
11952,4.171988621237688e-06,0,0,train
11953,8.177871713144214e-09,0,0,unlabeled
11954,7.1880159602244476e-09,0,0,unlabeled
11955,3.1819586183701176e-06,0,0,val
11956,7.3023667113147894e-09,0,0,unlabeled
11957,6.497126836535472e-09,0,0,train
11958,1.0488945711983888e-08,0,0,train
11959,3.4136214688285094e-11,0,0,unlabeled
11960,3.2620565970642446e-11,0,0,train
11961,9.83282006927766e-07,0,0,unlabeled
11962,1.881565570016619e-09,0,0,unlabeled
11963,1.6977240724358467e-09,0,0,unlabeled
11964,9.94564288703259e-07,0,0,unlabeled
11965,2.169380897143469e-09,0,0,val
11966,1.8223578202025692e-09,0,0,unlabeled
11967,2.918876251811753e-09,0,0,unlabeled
11968,8.634676307295308e-12,0,0,unlabeled
11969,8.373804254169226e-12,0,0,unlabeled
11970,1.318695808549819e-06,0,0,unlabeled
11971,3.758413136267791e-09,0,0,unlabeled
11972,3.3250979747379006e-09,0,0,unlabeled
11973,1.7358189552396652e-06,0,0,unlabeled
11974,5.165102567872282e-09,0,0,unlabeled
11975,4.404350217868114e-09,0,0,unlabeled
11976,6.149279307976485e-09,0,0,unlabeled
11977,2.2118454637287677e-11,0,0,unlabeled
11978,2.1397906016518142e-11,0,0,unlabeled
11979,2.243490797582126e-07,0,0,unlabeled
11980,7.101654264651813e-10,0,0,unlabeled
11981,6.390516449350514e-10,0,0,unlabeled
11982,3.5997030067846936e-07,0,0,unlabeled
11983,1.1564890156634533e-09,0,0,unlabeled
11984,9.985697824177464e-10,0,0,unlabeled
11985,1.3353194106002775e-09,0,0,unlabeled
11986,4.7677929312928136e-12,0,0,val
11987,4.749069627135727e-12,0,0,unlabeled
11988,1.285510188608896e-05,0,0,unlabeled
11989,1.9775443504954637e-08,0,0,unlabeled
11990,1.8517136268769718e-08,0,0,unlabeled
11991,1.2247881386429071e-05,0,0,train
11992,1.9532047090820015e-08,0,0,unlabeled
11993,1.8544245250495806e-08,0,0,unlabeled
11994,3.05867722261155e-08,0,0,unlabeled
11995,7.721336070520834e-11,0,0,unlabeled
11996,7.842165805627133e-11,0,0,unlabeled
11997,1.091437297873199e-06,0,0,unlabeled
11998,2.751964656155792e-09,0,0,unlabeled
11999,2.482222205557605e-09,0,0,train
12000,1.3806677543470869e-06,0,0,unlabeled
12001,3.6069927045190298e-09,0,0,unlabeled
12002,3.2506815017541157e-09,0,0,unlabeled
12003,4.247336704565896e-09,0,0,unlabeled
12004,1.4570272072189638e-11,0,0,unlabeled
12005,1.4383146583474282e-11,0,0,train
12006,7.418256018354441e-07,0,0,unlabeled
12007,2.0099268915885204e-09,0,0,unlabeled
12008,1.8790908828947295e-09,0,0,unlabeled
12009,6.442031690312433e-07,0,0,unlabeled
12010,1.9986838850627464e-09,0,0,unlabeled
12011,1.8538681700874804e-09,0,0,unlabeled
12012,2.8258897444288777e-09,0,0,unlabeled
12013,1.1102781888316926e-11,0,0,train
12014,1.1192146168181871e-11,0,0,unlabeled
12015,1.4209534526798961e-07,0,0,unlabeled
12016,4.013992471740835e-10,0,0,unlabeled
12017,3.734800246846248e-10,0,0,unlabeled
12018,1.6470241348542913e-07,0,0,unlabeled
12019,5.431625704765963e-10,0,0,train
12020,4.777848117143435e-10,0,0,unlabeled
12021,6.481638559208136e-10,0,0,unlabeled
12022,2.605841540812004e-12,0,0,unlabeled
12023,2.619330967401634e-12,0,0,unlabeled
12024,2.839431374468404e-07,0,0,unlabeled
12025,1.0010315909525502e-09,0,0,unlabeled
12026,8.926773764628138e-10,0,0,unlabeled
12027,4.1560221575309697e-07,0,0,unlabeled
12028,1.5025056754325306e-09,0,0,unlabeled
12029,1.2949519234695117e-09,0,0,unlabeled
12030,1.831337193003435e-09,0,0,unlabeled
12031,7.385065649290201e-12,0,0,train
12032,7.328531878569855e-12,0,0,unlabeled
12033,4.0645286247809054e-08,0,0,unlabeled
12034,1.7899852433611585e-10,0,0,unlabeled
12035,1.558542322976919e-10,0,0,unlabeled
12036,7.577969540761842e-08,0,0,unlabeled
12037,3.1855448834328115e-10,0,0,unlabeled
12038,2.789691533333638e-10,0,0,unlabeled
12039,3.510347845736561e-10,0,0,unlabeled
12040,1.5957409005284973e-12,0,0,unlabeled
12041,1.5992907952816493e-12,0,0,unlabeled
12042,4.423283826326951e-06,0,0,unlabeled
12043,8.16588574537036e-09,0,0,train
12044,8.224706249393421e-09,0,0,unlabeled
12045,4.009325039078249e-06,0,0,unlabeled
12046,8.263309148048847e-09,0,0,unlabeled
12047,8.081055824504801e-09,0,0,unlabeled
12048,1.2684946426588795e-08,0,0,unlabeled
12049,3.515619045879603e-11,0,0,train
12050,3.8130543861258914e-11,0,0,unlabeled
12051,4.798689587914851e-07,0,0,train
12052,1.2718759379026778e-09,0,0,unlabeled
12053,1.2719342246114707e-09,0,0,unlabeled
12054,5.50350307548797e-07,0,0,unlabeled
12055,1.6193243412843117e-09,0,0,unlabeled
12056,1.5745765802321898e-09,0,0,train
12057,1.9194228428887072e-09,0,0,unlabeled
12058,7.105779506466625e-12,0,0,unlabeled
12059,7.586530362257982e-12,0,0,unlabeled
12060,3.2044948738985113e-07,0,0,unlabeled
12061,9.182655191786182e-10,0,0,unlabeled
12062,9.628388086824202e-10,0,0,unlabeled
12063,2.94615944085308e-07,0,0,train
12064,9.375257237209667e-10,0,0,unlabeled
12065,9.531381239824555e-10,0,0,train
12066,1.3433585355215882e-09,0,0,unlabeled
12067,5.566858172351141e-12,0,0,unlabeled
12068,5.966594406048298e-12,0,0,unlabeled
12069,7.274650215549627e-08,0,0,train
12070,2.0729447325340544e-10,0,0,unlabeled
12071,2.1399142180467123e-10,0,0,unlabeled
12072,7.888413477985523e-08,0,0,unlabeled
12073,2.693145706444966e-10,0,0,unlabeled
12074,2.6148308518436636e-10,0,0,unlabeled
12075,3.352831345893037e-10,0,0,unlabeled
12076,1.388274478014706e-12,0,0,unlabeled
12077,1.5093338905092235e-12,0,0,train
12078,1.4472017539901572e-07,0,0,unlabeled
12079,4.962067423619487e-10,0,0,unlabeled
12080,4.863374147845434e-10,0,0,train
12081,2.077273535405766e-07,0,0,unlabeled
12082,7.436694038354119e-10,0,0,unlabeled
12083,6.709529598580843e-10,0,0,unlabeled
12084,9.138502177208352e-10,0,0,unlabeled
12085,3.852925357233916e-12,0,0,unlabeled
12086,3.991755710697209e-12,0,0,val
12087,2.4071798776503783e-08,0,0,unlabeled
12088,9.96506765993388e-11,0,0,train
12089,9.694871988541465e-11,0,0,unlabeled
12090,4.0926892097559175e-08,0,0,unlabeled
12091,1.6470566577275747e-10,0,0,unlabeled
12092,1.5454436341766353e-10,0,0,unlabeled
12093,1.933959520306061e-10,0,0,unlabeled
12094,8.615144730418633e-13,0,0,unlabeled
12095,9.048522022804539e-13,0,0,unlabeled
12096,0.0013676936505362391,0,0,unlabeled
12097,8.343280910594331e-07,0,0,unlabeled
12098,8.688332400197396e-07,0,0,unlabeled
12099,0.001882511074654758,0,0,unlabeled
12100,1.098242933039728e-06,0,0,unlabeled
12101,1.555401013320079e-06,0,0,unlabeled
12102,1.765593765412632e-06,0,0,unlabeled
12103,6.668070096083056e-09,0,0,unlabeled
12104,4.437235023857511e-09,0,0,unlabeled
12105,0.00015362742124125361,0,0,unlabeled
12106,2.060687478433465e-07,0,0,unlabeled
12107,1.8553362224338343e-07,0,0,unlabeled
12108,0.00031538426992483437,0,0,unlabeled
12109,4.887370437245409e-07,0,0,unlabeled
12110,3.023495764864492e-07,0,0,val
12111,3.8030410109968216e-07,0,0,unlabeled
12112,1.148233508274643e-09,0,0,unlabeled
12113,1.7771644156283628e-09,0,0,unlabeled
12114,0.00013849555398337543,0,0,unlabeled
12115,1.8793970468777843e-07,0,0,unlabeled
12116,2.68600814479214e-07,0,0,unlabeled
12117,0.00016471781418658793,0,0,train
12118,3.025168666681566e-07,0,0,val
12119,1.9087256930561125e-07,0,0,unlabeled
12120,4.196519114429975e-07,0,0,unlabeled
12121,8.795320027843445e-10,0,0,unlabeled
12122,8.846972043841106e-10,0,0,unlabeled
12123,5.166245682630688e-05,0,0,unlabeled
12124,1.0231698865936778e-07,0,0,unlabeled
12125,6.291651288847788e-08,0,0,unlabeled
12126,6.306498107733205e-05,0,0,unlabeled
12127,8.994908995418882e-08,0,0,val
12128,8.125044814732973e-08,0,0,unlabeled
12129,1.2968860119144665e-07,0,0,unlabeled
12130,4.149562082833569e-10,0,0,val
12131,3.081946364780208e-10,0,0,unlabeled
12132,4.2262079659849405e-05,0,0,unlabeled
12133,1.450487445708859e-07,0,0,unlabeled
12134,8.703361231710005e-08,0,0,unlabeled
12135,0.00013523214147426188,0,0,unlabeled
12136,1.555871449454571e-07,0,0,unlabeled
12137,1.905173832028595e-07,0,0,unlabeled
12138,3.253614693221607e-07,0,0,unlabeled
12139,5.914569389808833e-10,0,0,train
12140,6.006931618784961e-10,0,0,unlabeled
12141,1.274250553251477e-05,0,0,unlabeled
12142,3.855211971881545e-08,0,0,train
12143,2.226770057234262e-08,0,0,unlabeled
12144,2.5574290702934377e-05,0,0,unlabeled
12145,4.5025597472658774e-08,0,0,train
12146,3.928610681214195e-08,0,0,unlabeled
12147,5.906007416456305e-08,0,0,unlabeled
12148,1.489723761016748e-10,0,0,unlabeled
12149,1.4882554910666812e-10,0,0,unlabeled
12150,0.0003500784805510193,0,0,unlabeled
12151,2.73813611784135e-07,0,0,unlabeled
12152,3.405517929877533e-07,0,0,unlabeled
12153,0.0004327465721871704,0,0,unlabeled
12154,4.97726261983189e-07,0,0,unlabeled
12155,2.934407348220702e-07,0,0,train
12156,6.193268973220256e-07,0,0,train
12157,1.1787635312288103e-09,0,0,unlabeled
12158,1.0838544506341918e-09,0,0,unlabeled
12159,2.888266863010358e-05,0,0,unlabeled
12160,4.774627981873891e-08,0,0,train
12161,4.020908050961225e-08,0,0,unlabeled
12162,4.570576493279077e-05,0,0,unlabeled
12163,1.1919591713649424e-07,0,0,unlabeled
12164,6.239569927402044e-08,0,0,unlabeled
12165,9.104827825012762e-08,0,0,unlabeled
12166,2.344540950272034e-10,0,0,unlabeled
12167,2.1799530236510378e-10,0,0,unlabeled
12168,3.6860154068563133e-05,0,0,train
12169,7.318669759115437e-08,0,0,unlabeled
12170,4.5094697753711444e-08,0,0,unlabeled
12171,5.2067378419451416e-05,0,0,unlabeled
12172,5.5140215948767946e-08,0,0,unlabeled
12173,6.808075880826436e-08,0,0,train
12174,8.630691894495612e-08,0,0,unlabeled
12175,1.9834314746169923e-10,0,0,unlabeled
12176,2.034397927896947e-10,0,0,unlabeled
12177,1.2130081813666038e-05,0,0,unlabeled
12178,1.3942588417137358e-08,0,0,unlabeled
12179,1.2093399170964858e-08,0,0,unlabeled
12180,1.1619989891187288e-05,0,0,unlabeled
12181,1.7140257213554833e-08,0,0,unlabeled
12182,1.630849588707406e-08,0,0,unlabeled
12183,2.5018776383944896e-08,0,0,unlabeled
12184,5.698581537205705e-11,0,0,unlabeled
12185,5.7448650003788515e-11,0,0,unlabeled
12186,1.2957617400388699e-05,0,0,train
12187,2.329112547272416e-08,0,0,unlabeled
12188,2.095338835772509e-08,0,0,unlabeled
12189,1.7761249182512984e-05,0,0,unlabeled
12190,3.5347870408486415e-08,0,0,unlabeled
12191,3.1535137168248184e-08,0,0,unlabeled
12192,4.851714052733769e-08,0,0,unlabeled
12193,1.3024815948003976e-10,0,0,unlabeled
12194,1.2776475710740698e-10,0,0,unlabeled
12195,1.7913175724970642e-06,0,0,unlabeled
12196,4.604859604739886e-09,0,0,train
12197,3.972848716671251e-09,0,0,unlabeled
12198,3.4944100661959965e-06,0,0,unlabeled
12199,8.50990478085123e-09,0,0,train
12200,7.20883086557933e-09,0,0,unlabeled
12201,1.0505845082775522e-08,0,0,train
12202,2.843377269745595e-11,0,0,train
12203,2.8186683889708242e-11,0,0,val
12204,5.732709541916847e-05,0,0,train
12205,1.0961234409023746e-07,0,0,unlabeled
12206,7.3641786002554e-08,0,0,unlabeled
12207,0.00010584519623080269,0,0,unlabeled
12208,1.0222316149111066e-07,0,0,unlabeled
12209,9.574372938914166e-08,0,0,train
12210,1.5664092245515349e-07,0,0,unlabeled
12211,3.771811196706665e-10,0,0,train
12212,3.623194522184292e-10,0,0,val
12213,6.474882866314147e-06,0,0,unlabeled
12214,1.2611993227551466e-08,0,0,unlabeled
12215,1.086610090794693e-08,0,0,val
12216,8.699776117282454e-06,0,0,unlabeled
12217,2.101205964777364e-08,0,0,unlabeled
12218,1.662650639389085e-08,0,0,unlabeled
12219,2.2837717494894605e-08,0,0,unlabeled
12220,7.174461719161584e-11,0,0,val
12221,7.243858984873341e-11,0,0,unlabeled
12222,6.1866085161454976e-06,0,0,unlabeled
12223,1.068169375173511e-08,0,0,unlabeled
12224,1.064656718341439e-08,0,0,unlabeled
12225,5.453052835946437e-06,0,0,unlabeled
12226,1.2778778923916434e-08,0,0,unlabeled
12227,1.2054433007335774e-08,0,0,unlabeled
12228,1.959327811107414e-08,0,0,unlabeled
12229,5.652822307466998e-11,0,0,unlabeled
12230,6.237799859976079e-11,0,0,unlabeled
12231,1.06656807474792e-06,0,0,unlabeled
12232,2.412082755753886e-09,0,0,unlabeled
12233,2.2517028241964e-09,0,0,unlabeled
12234,1.5473483472305816e-06,0,0,val
12235,3.4504334944784887e-09,0,0,unlabeled
12236,3.4400768900155754e-09,0,0,unlabeled
12237,4.531583108757786e-09,0,0,unlabeled
12238,1.423951234702514e-11,0,0,unlabeled
12239,1.5027994473837403e-11,0,0,unlabeled
12240,1.799536335056473e-06,0,0,unlabeled
12241,5.793949320320735e-09,0,0,unlabeled
12242,5.055828644628946e-09,0,0,unlabeled
12243,3.523822670103982e-06,0,0,unlabeled
12244,9.060197037058515e-09,0,0,unlabeled
12245,8.7593807762687e-09,0,0,unlabeled
12246,1.2792582104736994e-08,0,0,unlabeled
12247,3.8929796886133516e-11,0,0,unlabeled
12248,4.056575561572906e-11,0,0,unlabeled
12249,2.862282713067543e-07,0,0,unlabeled
12250,1.053421239127772e-09,0,0,unlabeled
12251,9.120896260483846e-10,0,0,unlabeled
12252,5.957832627245807e-07,0,0,unlabeled
12253,1.9052195376900727e-09,0,0,unlabeled
12254,1.7639703031591125e-09,0,0,train
12255,2.3152877393073368e-09,0,0,train
12256,8.137482875036905e-12,0,0,unlabeled
12257,8.53906095138468e-12,0,0,train
12258,2.289093390572816e-05,0,0,unlabeled
12259,3.225582645427494e-08,0,0,train
12260,3.332165832148348e-08,0,0,unlabeled
12261,2.2204385459190235e-05,0,0,unlabeled
12262,4.1902080027966804e-08,0,0,unlabeled
12263,4.094805561294379e-08,0,0,train
12264,6.364685845028362e-08,0,0,unlabeled
12265,1.7016099640443372e-10,0,0,unlabeled
12266,1.7635386206915626e-10,0,0,unlabeled
12267,2.130841494363267e-06,0,0,unlabeled
12268,5.824464022197162e-09,0,0,unlabeled
12269,5.699316130147736e-09,0,0,unlabeled
12270,3.3199908102687914e-06,0,0,unlabeled
12271,9.485122909325128e-09,0,0,train
12272,8.576370724711069e-09,0,0,unlabeled
12273,1.0110292159026812e-08,0,0,unlabeled
12274,3.559740696656988e-11,0,0,unlabeled
12275,3.9129227635825714e-11,0,0,unlabeled
12276,1.8462811794961453e-06,0,0,unlabeled
12277,4.672756848123072e-09,0,0,unlabeled
12278,5.1952873114657905e-09,0,0,train
12279,2.191057319578249e-06,0,0,train
12280,5.94478111182184e-09,0,0,unlabeled
12281,6.211496650365689e-09,0,0,unlabeled
12282,8.726495970279302e-09,0,0,val
12283,2.75868859006545e-11,0,0,unlabeled
12284,3.155687169908994e-11,0,0,unlabeled
12285,5.1780517651423e-07,0,0,unlabeled
12286,1.3043094382325648e-09,0,0,unlabeled
12287,1.3541270327266375e-09,0,0,unlabeled
12288,7.057793709464022e-07,0,0,unlabeled
12289,1.7983361466633596e-09,0,0,train
12290,1.9378412208226337e-09,0,0,unlabeled
12291,2.4088917527365084e-09,0,0,unlabeled
12292,7.787251746216306e-12,0,0,train
12293,8.64532143790564e-12,0,0,unlabeled
12294,8.975882224149245e-07,0,0,unlabeled
12295,2.8203759327993794e-09,0,0,unlabeled
12296,2.7068405294983222e-09,0,0,unlabeled
12297,1.6038782177929534e-06,0,0,unlabeled
12298,4.465618541615868e-09,0,0,unlabeled
12299,4.503836859015564e-09,0,0,unlabeled
12300,6.06962169413805e-09,0,0,unlabeled
12301,1.9599565026506838e-11,0,0,unlabeled
12302,2.072078099379926e-11,0,0,unlabeled
12303,1.7384564898748067e-07,0,0,unlabeled
12304,5.856812257398758e-10,0,0,unlabeled
12305,5.790124490978599e-10,0,0,unlabeled
12306,3.413503861793288e-07,0,0,unlabeled
12307,1.0240669423566828e-09,0,0,unlabeled
12308,1.0035436925903696e-09,0,0,unlabeled
12309,1.305222818714924e-09,0,0,unlabeled
12310,4.438430092207346e-12,0,0,unlabeled
12311,4.813360647559772e-12,0,0,unlabeled
12312,0.002169315004721284,0,0,unlabeled
12313,1.1882119679285097e-06,0,0,unlabeled
12314,1.486656174165546e-06,0,0,unlabeled
12315,0.002570508513599634,0,0,unlabeled
12316,1.1308378589092172e-06,0,0,unlabeled
12317,1.1011500191671075e-06,0,0,unlabeled
12318,2.7328951546223834e-06,0,0,unlabeled
12319,7.84369991180256e-09,0,0,unlabeled
12320,5.192543284238127e-09,0,0,unlabeled
12321,0.00025782297598198056,0,0,unlabeled
12322,3.9665403051003523e-07,0,0,unlabeled
12323,3.2595778520772e-07,0,0,unlabeled
12324,0.0005950110498815775,0,0,train
12325,3.7027618304819043e-07,0,0,unlabeled
12326,3.3895437923092686e-07,0,0,val
12327,4.4776768959309265e-07,0,0,unlabeled
12328,1.2780576597037907e-09,0,0,unlabeled
12329,1.2599579157779317e-09,0,0,unlabeled
12330,0.00020319066243246198,0,0,unlabeled
12331,3.382481850167096e-07,0,0,unlabeled
12332,2.1715686671086587e-07,0,0,unlabeled
12333,0.00027872525970451534,0,0,unlabeled
12334,2.187769894135272e-07,0,0,unlabeled
12335,1.932575770524636e-07,0,0,unlabeled
12336,3.4022457384708105e-07,0,0,unlabeled
12337,1.0442628983753366e-09,0,0,unlabeled
12338,1.0189720178743755e-09,0,0,unlabeled
12339,0.00010666895832400769,0,0,val
12340,9.08276405198194e-08,0,0,unlabeled
12341,7.596493389883108e-08,0,0,unlabeled
12342,8.613138925284147e-05,0,0,unlabeled
12343,9.989288685119391e-08,0,0,unlabeled
12344,8.759617742271075e-08,0,0,unlabeled
12345,1.4166100470447418e-07,0,0,unlabeled
12346,3.55494578219151e-10,0,0,train
12347,3.5374275730859495e-10,0,0,train
12348,4.551803431240842e-05,0,0,unlabeled
12349,9.936384515185637e-08,0,0,unlabeled
12350,8.337389090229408e-08,0,0,unlabeled
12351,7.326154445763677e-05,0,0,unlabeled
12352,1.4395139658063272e-07,0,0,unlabeled
12353,1.203321176035388e-07,0,0,unlabeled
12354,1.9324041033996764e-07,0,0,unlabeled
12355,6.41833142189796e-10,0,0,unlabeled
12356,6.275429620394846e-10,0,0,unlabeled
12357,9.38472385314526e-06,0,0,val
12358,2.62189008282121e-08,0,0,unlabeled
12359,2.2068677552056215e-08,0,0,train
12360,2.203661460953299e-05,0,0,unlabeled
12361,4.4174427671350713e-08,0,0,unlabeled
12362,3.771325651769075e-08,0,0,unlabeled
12363,5.4930168857936224e-08,0,0,unlabeled
12364,1.6597719032507285e-10,0,0,unlabeled
12365,1.648826075673071e-10,0,0,unlabeled
12366,0.000738389790058136,0,0,unlabeled
12367,5.789019610347168e-07,0,0,unlabeled
12368,3.4375506174910697e-07,0,0,unlabeled
12369,0.001090695965103805,0,0,unlabeled
12370,4.426759403486358e-07,0,0,unlabeled
12371,3.7548937825704343e-07,0,0,unlabeled
12372,6.442769517889246e-07,0,0,unlabeled
12373,1.4887444610423017e-09,0,0,unlabeled
12374,1.324104159650119e-09,0,0,unlabeled
12375,6.81903911754489e-05,0,0,unlabeled
12376,7.574299587531641e-08,0,0,unlabeled
12377,6.013505782220818e-08,0,0,unlabeled
12378,7.789427763782442e-05,0,0,unlabeled
12379,9.938241873896914e-08,0,0,train
12380,7.82659199671798e-08,0,0,train
12381,1.1102421382247485e-07,0,0,train
12382,3.069860754489895e-10,0,0,unlabeled
12383,2.724127867725912e-10,0,0,unlabeled
12384,8.802472439128906e-05,0,0,unlabeled
12385,7.912659327757865e-08,0,0,unlabeled
12386,6.777499805821208e-08,0,0,train
12387,5.58311803615652e-05,0,0,unlabeled
12388,6.857743528598803e-08,0,0,unlabeled
12389,6.121115347923478e-08,0,0,unlabeled
12390,1.0794693139359879e-07,0,0,val
12391,2.7084298692692244e-10,0,0,unlabeled
12392,2.705589918772233e-10,0,0,unlabeled
12393,1.533651811769232e-05,0,0,unlabeled
12394,1.924390780061458e-08,0,0,unlabeled
12395,1.6991338114280552e-08,0,0,unlabeled
12396,1.6554235116927885e-05,0,0,unlabeled
12397,2.3167732621232062e-08,0,0,train
12398,2.010917121708644e-08,0,0,unlabeled
12399,3.1817044998661004e-08,0,0,val
12400,7.198559109911074e-11,0,0,unlabeled
12401,7.405027285800614e-11,0,0,unlabeled
12402,1.1357010407664347e-05,0,0,train
12403,2.7657470980102516e-08,0,0,unlabeled
12404,2.2547725464505675e-08,0,0,unlabeled
12405,1.9571540178731084e-05,0,0,unlabeled
12406,4.1608441136986585e-08,0,0,unlabeled
12407,3.4080059663210704e-08,0,0,unlabeled
12408,5.1517339727524813e-08,0,0,unlabeled
12409,1.5173770573362333e-10,0,0,train
12410,1.5550445653378375e-10,0,0,unlabeled
12411,2.016798134718556e-06,0,0,unlabeled
12412,5.700946381637095e-09,0,0,unlabeled
12413,4.656741658948249e-09,0,0,unlabeled
12414,3.951346570829628e-06,0,0,unlabeled
12415,9.767751052436324e-09,0,0,unlabeled
12416,8.189438460703968e-09,0,0,unlabeled
12417,1.1543299649474648e-08,0,0,train
12418,3.4363550199811854e-11,0,0,unlabeled
12419,3.364687695128765e-11,0,0,unlabeled
12420,0.00010870632831938565,0,0,unlabeled
12421,1.0978810394135508e-07,0,0,train
12422,9.631537523091538e-08,0,0,unlabeled
12423,0.00011196590639883652,0,0,unlabeled
12424,1.2245529035226355e-07,0,0,unlabeled
12425,1.1053106874214791e-07,0,0,train
12426,1.9004069429229276e-07,0,0,unlabeled
12427,4.5790637948073254e-10,0,0,unlabeled
12428,4.6510489903894836e-10,0,0,unlabeled
12429,6.661247425654437e-06,0,0,unlabeled
12430,1.7084085257579318e-08,0,0,unlabeled
12431,1.390381410004693e-08,0,0,train
12432,1.106179115595296e-05,0,0,unlabeled
12433,2.5807247894249485e-08,0,0,val
12434,2.0993272897840143e-08,0,0,unlabeled
12435,2.6554845433679475e-08,0,0,val
12436,8.848048682619236e-11,0,0,unlabeled
12437,8.547391960878059e-11,0,0,unlabeled
12438,6.391311671904987e-06,0,0,train
12439,1.499154578255002e-08,0,0,unlabeled
12440,1.340963162732578e-08,0,0,unlabeled
12441,6.430722805816913e-06,0,0,unlabeled
12442,1.5831899347062972e-08,0,0,unlabeled
12443,1.403632321483883e-08,0,0,unlabeled
12444,2.2466590365866068e-08,0,0,train
12445,7.748850866517998e-11,0,0,unlabeled
12446,8.015163532881786e-11,0,0,unlabeled
12447,1.4117482578512863e-06,0,0,train
12448,3.3980862568228076e-09,0,0,unlabeled
12449,2.9133528922642427e-09,0,0,val
12450,1.8253367670695297e-06,0,0,unlabeled
12451,4.605843262339704e-09,0,0,unlabeled
12452,4.044998558327961e-09,0,0,val
12453,5.541589853663709e-09,0,0,val
12454,1.7817277167542223e-11,0,0,unlabeled
12455,1.92687792804902e-11,0,0,unlabeled
12456,1.8332291347178398e-06,0,0,unlabeled
12457,6.151414488897444e-09,0,0,unlabeled
12458,5.2212745238477964e-09,0,0,unlabeled
12459,3.225413138352451e-06,0,0,train
12460,1.012884087714383e-08,0,0,unlabeled
12461,8.635594461736673e-09,0,0,unlabeled
12462,1.2716826702785511e-08,0,0,unlabeled
