Original_Index,Anomaly_Score,Detection_Result,True_Label
1815,0.06516993544599764,0,0
1816,0.12241133262229732,0,0
1817,0.22621983781225527,1,1
1818,0.01893251597242709,0,0
1819,0.11522636411715378,0,0
1820,0.06516993544599764,0,0
1821,0.08227283995405214,0,0
1822,0.1807092734399007,0,0
1823,0.0481304682588192,0,0
1824,0.12400423870339473,0,0
1825,0.21195981510247058,1,0
1826,0.12400423870339473,0,0
1827,0.0481304682588192,0,0
1828,0.0481304682588192,0,0
1829,0.028701703049316764,0,0
1830,0.028701703049316764,0,0
1831,0.24711275448464012,1,0
1832,0.028701703049316764,0,0
1833,0.24711275448464012,1,0
1834,0.13988881409977924,0,0
1835,0.5551696343499971,1,0
1836,0.16267715825078652,0,0
1837,0.043594631089570915,0,0
1838,0.23318235588716288,1,0
1839,0.16267715825078652,0,0
1840,0.06334834283608887,0,0
1841,0.043594631089570915,0,0
1842,0.3343261080658677,1,0
1843,0.20129046380768595,1,0
1844,0.17653707562247856,0,0
1845,0.1547041297645271,0,0
1846,0.2468929232898974,1,0
1847,0.1547041297645271,0,0
1848,0.6503506214721205,1,0
1849,0.05089061195405104,0,0
1850,0.006163821653261242,0,0
1851,0.17653707562247856,0,0
1852,0.173947340241604,0,0
1853,0.12599022528650264,0,0
1854,0.02168356458075704,0,0
1855,0.44646322835586855,1,0
1856,0.3406452109368345,1,1
1857,0.11075034481924849,0,0
1858,0.11075034481924849,0,0
1859,0.44646322835586855,1,0
1860,0.043594631089570915,0,0
1861,0.16527469299493786,0,0
1862,0.18196590683565003,0,0
1863,0.09859870174354175,0,0
1864,0.10265893600792661,0,0
1865,0.28324553298549227,1,0
1866,0.2344072535752464,1,0
1867,0.18457470231097997,0,0
1868,0.08038614773637208,0,0
1869,0.12623035995036766,0,0
1870,0.0,0,0
1871,0.0,0,0
1872,0.38151436002025496,1,0
1873,0.38151436002025496,1,0
1874,0.08227283995405214,0,0
1875,0.31978091177264545,1,0
1876,0.0693579607736312,0,0
1877,0.22074079191931992,1,0
1878,0.4178640475352249,1,0
1879,0.3243786555024877,1,0
1880,0.37202740811084645,1,0
1881,0.3243786555024877,1,0
1882,0.37202740811084645,1,0
1883,0.37202740811084645,1,0
1884,0.11168895106409643,0,0
1885,0.3243786555024877,1,0
1886,0.22621983781225527,1,0
1887,0.09388432056832435,0,0
1888,0.2510148281034727,1,0
1889,0.12194469162763655,0,0
1890,0.37202740811084645,1,0
1891,0.37202740811084645,1,0
1892,0.24043815442181973,1,0
1893,0.24043815442181973,1,0
1894,0.04043454891343324,0,0
1895,0.27496881282020985,1,0
1896,0.3291918741177296,1,0
1897,0.3291918741177296,1,0
1898,0.23457507616139628,1,0
1899,0.08736775007764383,0,0
1900,0.37739723024436395,1,0
1901,0.05291622193745869,0,0
1902,0.3932682142830835,1,0
1903,0.02414068392296933,0,0
1904,0.27496881282020985,1,0
1905,0.3291918741177296,1,0
1906,0.06157553651012176,0,0
1907,0.20626906654395027,1,0
1908,0.2083310886184611,1,0
1909,0.064378967590943,0,0
1910,0.06434329549110446,0,0
1911,0.182897823125904,0,0
1912,0.028701703049316764,0,0
1913,0.07364055662391204,0,0
1914,0.10282076514214365,0,0
1915,0.2083310886184611,1,0
1916,0.06434329549110446,0,0
1917,0.182897823125904,0,0
1918,0.30327790397691323,1,0
1919,0.34854616558021456,1,0
1920,0.15628409347333583,0,0
1921,0.064378967590943,0,0
1922,0.0,0,0
1923,0.1698275799067827,0,0
1924,0.01756695680740097,0,1
1925,0.20569835693136582,1,0
1926,0.20569835693136582,1,0
1927,0.007326322285958258,0,0
1928,0.10327163072760395,0,0
1929,0.09618853393592476,0,0
1930,0.13998344385577693,0,0
1931,0.7403398072928333,1,1
1932,0.5529272621048796,1,0
1933,0.37151441024152837,1,0
1934,0.12463484215747574,0,0
1935,0.09618853393592476,0,0
1936,0.13998344385577693,0,0
1937,0.22259617633173565,1,0
1938,0.14042500257378884,0,0
1939,0.12685719779467872,0,0
1940,0.5751671275793085,1,0
1941,0.12685719779467872,0,0
1942,0.5751671275793085,1,0
1943,0.06244852661865478,0,0
1944,0.25816944906382094,1,0
1945,0.11302444563109579,0,0
1946,0.28866778571967106,1,0
1947,0.3671319524832872,1,0
1948,0.03658043873922692,0,0
1949,0.04043454891343324,0,0
1950,0.31861233819661333,1,0
1951,0.39573851791931003,1,1
1952,0.274912133892433,1,0
1953,0.20129046380768595,1,0
1954,0.31861233819661333,1,0
1955,0.3462623979257069,1,0
1956,0.0707086869519535,0,0
1957,0.1796171730023119,0,0
1958,0.37605504922886723,1,0
1959,0.3166565855145396,1,0
1960,0.3166565855145396,1,0
1961,0.2336507698670652,1,0
1962,0.12599022528650264,0,0
1963,0.37605504922886723,1,0
1964,0.08469448054881698,0,0
1965,0.19202220392201363,1,0
1966,0.058459716365830784,0,0
1967,0.13998344385577693,0,0
1968,0.05775488084666342,0,0
1969,0.19576284524386967,1,0
1970,0.20339147360826154,1,0
1971,0.19576284524386967,1,0
1972,0.22108401767743135,1,0
1973,0.49449344631675896,1,0
1974,0.49449344631675896,1,0
1975,0.17907219820437145,0,0
1976,0.12344463252362138,0,0
1977,0.11677512896541033,0,0
1978,0.02769476501320473,0,0
1979,0.22334254636114664,1,0
1980,0.29328448624312087,1,1
1981,0.29328448624312087,1,1
1982,0.29328448624312087,1,1
1983,0.29328448624312087,1,1
1984,0.29328448624312087,1,1
1985,0.37513051314916224,1,0
1986,0.015812673364372986,0,0
1987,0.07364055662391204,0,0
1988,0.2441202779626382,1,0
1989,0.10282076514214365,0,0
1990,0.07035422238499636,0,1
1991,0.29328448624312087,1,1
1992,0.05775488084666342,0,0
1993,0.028701703049316764,0,0
1994,0.2793209364063699,1,0
1995,0.34482836824702734,1,0
1996,0.2793209364063699,1,0
1997,0.34482836824702734,1,0
1998,0.34482836824702734,1,0
1999,0.29328448624312087,1,0
2000,0.022195530987806043,0,0
2001,0.022195530987806043,0,0
2002,0.05802846470136017,0,0
2003,0.028701703049316764,0,0
2004,0.10265893600792661,0,0
2005,0.2793209364063699,1,0
2006,0.34482836824702734,1,0
2007,0.21118888663442045,1,0
2008,0.07399267483812307,0,0
2009,0.119191890399377,0,0
2010,0.09054105849540128,0,0
2011,0.07399267483812307,0,0
2012,0.02168356458075704,0,0
2013,0.24661772844227264,1,0
2014,0.47331785703466783,1,0
2015,0.13344402409003045,0,0
2016,0.10160204526248046,0,0
2017,0.47331785703466783,1,0
2018,0.02168356458075704,0,0
2019,0.24661772844227264,1,0
2020,0.05802846470136017,0,0
2021,0.0,0,0
2022,0.13568654228720484,0,0
2023,0.0,0,0
2024,0.5550050944391379,1,0
2025,0.42554528865825625,1,0
2026,0.2886362323107409,1,0
2027,0.07262407348174983,0,0
2028,0.08898000581353653,0,0
2029,0.13568654228720484,0,0
2030,0.11541975345513195,0,0
2031,0.028701703049316764,0,0
2032,0.006163821653261242,0,0
2033,0.19353999196504854,1,0
2034,0.04311579588135631,0,0
2035,0.20426387620815423,1,0
2036,0.241964392465499,1,0
2037,0.028701703049316764,0,0
2038,0.14696018883838088,0,0
2039,0.2254057310728451,1,0
2040,0.12438860905582577,0,0
2041,0.14696018883838088,0,0
2042,0.14696018883838088,0,0
2043,0.023489257458313487,0,0
2044,0.15722339897442683,0,0
2045,0.2254057310728451,1,0
2046,0.19539950892526553,1,0
2047,0.04043454891343324,0,0
2048,0.04043454891343324,0,0
2049,0.09680394786129612,0,0
2050,0.47019965121890206,1,1
2051,0.303237706087527,1,0
2052,0.303237706087527,1,0
2053,0.1807092734399007,0,0
2054,0.1807092734399007,0,0
2055,0.08227283995405214,0,0
2056,0.303237706087527,1,0
2057,0.1521044889492348,0,0
2058,0.13568654228720484,0,0
2059,0.19231281103197911,1,0
2060,0.06244852661865478,0,0
2061,0.006163821653261242,0,0
2062,0.007326322285958258,0,0
2063,0.15174550564499523,0,0
2064,0.10201380870352676,0,0
2065,0.0018750173271473386,0,0
2066,0.05291622193745869,0,0
2067,0.07625008614410798,0,0
2068,0.24671818902452292,1,0
2069,0.10160204526248046,0,0
2070,0.07035422238499636,0,0
2071,0.03658043873922692,0,0
2072,0.10201380870352676,0,0
2073,0.15440257568512966,0,0
2074,0.10201380870352676,0,0
2075,0.15174550564499523,0,0
2076,0.058370703770316515,0,0
2077,0.12344463252362138,0,0
2078,0.17960925451943444,0,0
2079,0.022195530987806043,0,1
2080,0.058370703770316515,0,0
2081,0.1532692023390831,0,0
2082,0.08227283995405214,0,0
2083,0.20235594467063722,1,0
2084,0.10201380870352676,0,0
2085,0.10201380870352676,0,0
2086,0.11302444563109579,0,0
2087,0.11302444563109579,0,0
2088,0.12331155409870467,0,0
2089,0.10201380870352676,0,0
2090,0.04874775400188858,0,0
2091,0.04875291305591873,0,0
2092,0.5576866649931154,1,0
2093,0.3759031609568564,1,0
2094,0.3759031609568564,1,0
2095,0.2348930806801973,1,0
2096,0.08469448054881698,0,0
2097,0.07745173382300373,0,0
2098,0.41052844447127856,1,0
2099,0.13988881409977924,0,0
2100,0.07745173382300373,0,0
2101,0.1148503034100844,0,0
2102,0.20303760779233146,1,0
2103,0.04874775400188858,0,0
2104,0.13988881409977924,0,0
2105,0.08469448054881698,0,0
2106,0.43459966471066575,1,0
2107,0.07364055662391204,0,0
2108,0.41052844447127856,1,0
2109,0.050255168260190865,0,0
2110,0.303237706087527,1,0
2111,0.303237706087527,1,0
2112,0.303237706087527,1,0
2113,0.23528998087964545,1,0
2114,0.050255168260190865,0,0
2115,0.303237706087527,1,0
2116,0.1327848875206209,0,1
2117,0.006163821653261242,0,0
2118,0.08363738463001769,0,0
2119,0.13944697868013764,0,1
2120,0.10197109131230978,0,0
2121,0.08736775007764383,0,0
2122,0.1995444366119826,1,0
2123,0.10197109131230978,0,0
2124,0.08736775007764383,0,0
2125,0.0,0,0
2126,0.10011752883408236,0,0
2127,0.39157633556825844,1,0
2128,0.22946555856214748,1,0
2129,0.05802846470136017,0,0
2130,0.07698894590798201,0,0
2131,0.24082299499658905,1,0
2132,0.24082299499658905,1,0
2133,0.14061079646187244,0,0
2134,0.006163821653261242,0,0
2135,0.0481304682588192,0,0
2136,0.02168356458075704,0,0
2137,0.0481304682588192,0,0
2138,0.14956161496341122,0,0
2139,0.1443620559837274,0,0
2140,0.19906334108548304,1,0
2141,0.19906334108548304,1,0
2142,0.279567484419526,1,0
2143,0.25283852221336195,1,0
2144,0.0693579607736312,0,0
2145,0.05775488084666342,0,0
2146,0.05775488084666342,0,0
2147,0.1271451677713682,0,0
2148,0.1443620559837274,0,0
2149,0.0342506499090225,0,0
2150,0.0342506499090225,0,0
2151,0.19906334108548304,1,0
2152,0.07636039210582389,0,0
2153,0.08500395963386559,0,0
2154,0.5377027966720476,1,1
2155,0.028701703049316764,0,0
2156,0.1327848875206209,0,1
2157,0.23416055429235774,1,0
2158,0.10265893600792661,0,0
2159,0.16854673142315324,0,1
2160,0.10193401378104246,0,0
2161,0.12160805099710092,0,0
2162,0.4773139052281322,1,0
2163,0.23416055429235774,1,0
2164,0.3273903578578769,1,0
2165,0.022195530987806043,0,0
2166,0.022195530987806043,0,0
2167,0.18285969019047085,0,0
2168,0.18285969019047085,0,0
2169,0.18285969019047085,0,0
2170,0.18285969019047085,0,0
2171,0.18285969019047085,0,0
2172,0.12400423870339473,0,0
2173,0.2871542866187507,1,0
2174,0.18285969019047085,0,0
2175,0.18285969019047085,0,0
2176,0.12400423870339473,0,0
2177,0.07035422238499636,0,0
2178,0.2871542866187507,1,0
2179,0.006163821653261242,0,0
2180,0.2581137288278365,1,0
2181,0.028701703049316764,0,0
2182,0.022195530987806043,0,0
2183,0.022195530987806043,0,0
2184,0.022195530987806043,0,0
2185,0.0707086869519535,0,0
2186,0.5016230071963295,1,0
2187,0.0018750173271473386,0,0
2188,0.0707086869519535,0,0
2189,0.09913605198158928,0,0
2190,0.0342506499090225,0,0
2191,0.23058235687854087,1,0
2192,0.015812673364372986,0,0
2193,0.09913605198158928,0,0
2194,0.0707086869519535,0,0
2195,0.0018750173271473386,0,0
2196,0.1327848875206209,0,0
2197,0.058459716365830784,0,0
2198,0.050255168260190865,0,0
2199,0.17907219820437145,0,0
2200,0.04407698091501003,0,0
2201,0.03658043873922692,0,0
2202,0.050255168260190865,0,0
2203,0.015812673364372986,0,0
2204,0.0,0,0
2205,0.07368995418810377,0,0
2206,0.2626684105155113,1,0
2207,0.04547699322396226,0,0
2208,0.006163821653261242,0,0
2209,0.10124026474875497,0,0
2210,0.0,0,0
2211,0.2454639340064464,1,0
2212,0.10124026474875497,0,0
2213,0.09680394786129612,0,0
2214,0.006163821653261242,0,0
2215,0.2802931763601415,1,0
2216,0.07368995418810377,0,0
2217,0.14371648607799922,0,0
2218,0.10265893600792661,0,0
2219,0.09207546183100233,0,0
2220,0.007326322285958258,0,0
2221,0.2802931763601415,1,0
2222,0.09943416600424998,0,0
2223,0.14189478672090658,0,0
2224,0.09943416600424998,0,0
2225,0.2450343486305737,1,1
2226,0.279567484419526,1,0
2227,0.279567484419526,1,0
2228,0.15618189215653144,0,0
2229,0.0703332359475906,0,0
2230,0.15618189215653144,0,0
2231,0.0703332359475906,0,0
2232,0.14651255681123848,0,0
2233,0.035354274963111276,0,0
2234,0.19694640944894634,1,0
2235,0.035354274963111276,0,0
2236,0.050255168260190865,0,0
2237,0.26930092053529786,1,1
2238,0.13988881409977924,0,0
2239,0.035354274963111276,0,0
2240,0.07262407348174983,0,0
2241,0.050255168260190865,0,0
2242,0.23935781031303865,1,0
2243,0.2735647916996241,1,0
2244,0.20824244401502592,1,0
2245,0.08227283995405214,0,0
2246,0.26930092053529786,1,1
2247,0.13988881409977924,0,0
2248,0.006163821653261242,0,0
2249,0.09263117694553849,0,0
2250,0.457736589993327,1,0
2251,0.10265893600792661,0,0
2252,0.02414068392296933,0,0
2253,0.09263117694553849,0,0
2254,0.0018750173271473386,0,0
2255,0.0,0,0
2256,0.056244752623539104,0,0
2257,0.29306171484449867,1,0
2258,0.06898186430892253,0,0
2259,0.29306171484449867,1,0
2260,0.06898186430892253,0,0
2261,0.07035422238499636,0,0
2262,0.15125320278290116,0,0
2263,0.26930092053529786,1,0
2264,0.2735647916996241,1,0
2265,0.26930092053529786,1,0
2266,0.09943416600424998,0,0
2267,0.2735647916996241,1,0
2268,0.10900850295425261,0,0
2269,0.323475685223402,1,0
2270,0.10265893600792661,0,0
2271,0.14189478672090658,0,0
2272,0.05775488084666342,0,0
2273,0.0916543493813503,0,0
2274,0.10265893600792661,0,0
2275,0.26930092053529786,1,1
2276,0.06898186430892253,0,0
2277,0.19523864971983468,1,0
2278,0.06898186430892253,0,0
2279,0.29306171484449867,1,0
2280,0.21564379787667592,1,0
2281,0.21564379787667592,1,0
2282,0.4317311678230773,1,0
2283,0.4317311678230773,1,0
2284,0.4317311678230773,1,0
2285,0.4317311678230773,1,0
2286,0.20964801810549566,1,0
2287,0.20964801810549566,1,0
2288,0.4317311678230773,1,0
2289,0.08953163125322557,0,0
2290,0.10265893600792661,0,0
2291,0.07693421979905812,0,0
2292,0.06898186430892253,0,0
2293,0.08953163125322557,0,0
2294,0.08736775007764383,0,0
2295,0.1910980913084613,1,0
2296,0.043594631089570915,0,0
2297,0.20177466808952635,1,0
2298,0.0481298855404385,0,1
2299,0.08736775007764383,0,0
2300,0.0481298855404385,0,0
2301,0.14189478672090658,0,0
2302,0.09263117694553849,0,0
2303,0.1547041297645271,0,0
2304,0.02414068392296933,0,0
2305,0.0481298855404385,0,0
2306,0.15722339897442683,0,0
2307,0.38292212642448126,1,0
2308,0.07364055662391204,0,0
2309,0.08898000581353653,0,0
2310,0.38292212642448126,1,0
2311,0.01893251597242709,0,0
2312,0.07364055662391204,0,0
2313,0.16255814914223726,0,0
2314,0.07561022540116505,0,0
2315,0.1411118527391615,0,0
2316,0.07561022540116505,0,0
2317,0.15410482229237132,0,0
2318,0.1476979084529209,0,1
2319,0.1842500689323373,0,0
2320,0.14061079646187244,0,0
2321,0.26653643317598846,1,0
2322,0.058370703770316515,0,0
2323,0.05802846470136017,0,0
2324,0.06898186430892253,0,0
2325,0.07625008614410798,0,0
2326,0.09283837351458,0,0
2327,0.07625008614410798,0,0
2328,0.09283837351458,0,0
2329,0.035354274963111276,0,0
2330,0.19326009327111318,1,0
2331,0.028701703049316764,0,0
2332,0.2589475961465875,1,0
2333,0.2691882789481993,1,1
2334,0.6950565550415206,1,0
2335,0.08566931189063537,0,0
2336,0.20782631760443268,1,0
2337,0.22395782170261944,1,1
2338,0.20526973390588718,1,0
2339,0.0707086869519535,0,0
2340,0.11902618329404838,0,0
2341,0.20526973390588718,1,0
2342,0.16255814914223726,0,1
2343,0.06334834283608887,0,0
2344,0.0707086869519535,0,0
2345,0.12370409825919877,0,0
2346,0.15410482229237132,0,1
2347,0.007326322285958258,0,0
2348,0.20976813456837254,1,0
2349,0.41563876120942705,1,0
2350,0.2589475961465875,1,0
2351,0.10648108671133437,0,0
2352,0.04874775400188858,0,0
2353,0.1376507593716657,0,0
2354,0.1376507593716657,0,0
2355,0.0481298855404385,0,0
2356,0.022195530987806043,0,0
2357,0.2210072312095373,1,0
2358,0.3202095296975301,1,0
2359,0.37550518957100887,1,0
2360,0.08566931189063537,0,0
2361,0.12599022528650264,0,0
2362,0.06334834283608887,0,0
2363,0.19353999196504854,1,0
2364,0.1805011741541862,0,0
2365,0.1992875827080291,1,0
2366,0.13568654228720484,0,0
2367,0.1184799162982648,0,0
2368,0.30100711577796263,1,0
2369,0.13988881409977924,0,0
2370,0.06334834283608887,0,0
2371,0.4376900812215558,1,0
2372,0.09679536696012755,0,1
2373,0.11081145453393493,0,1
2374,0.07259813344400082,0,0
2375,0.0481298855404385,0,0
2376,0.07259813344400082,0,0
2377,0.0707086869519535,0,0
2378,0.5421365163478057,1,0
2379,0.3188454771850099,1,1
2380,0.3188454771850099,1,1
2381,0.11260566355859218,0,0
2382,0.0,0,1
2383,0.07636039210582389,0,0
2384,0.0,0,1
2385,0.282171536157422,1,0
2386,0.06898186430892253,0,1
2387,0.06898186430892253,0,1
2388,0.023489257458313487,0,1
2389,0.12160805099710092,0,1
2390,0.06334834283608887,0,1
2391,0.03895035272846418,0,0
2392,0.1757892592576958,0,0
2393,0.1757892592576958,0,0
2394,0.426911831245914,1,0
2395,0.14818120703095028,0,0
2396,0.4412513481565771,1,0
2397,0.01893251597242709,0,0
2398,0.2159298690497299,1,0
2399,0.25564297972084415,1,0
2400,0.1305969282607826,0,1
2401,0.08898000581353653,0,1
2402,0.2441202779626382,1,0
2403,0.3324806522277702,1,0
2404,0.1305969282607826,0,0
2405,0.050255168260190865,0,0
2406,0.0481298855404385,0,0
2407,0.02769476501320473,0,0
2408,0.31630846436948196,1,0
2409,0.03658043873922692,0,1
2410,0.08826096351206127,0,0
2411,0.37417886636251146,1,0
2412,0.43479070198319225,1,1
2413,0.03658043873922692,0,1
2414,0.49357581981897647,1,1
2415,0.07364055662391204,0,0
2416,0.08826096351206127,0,0
2417,0.31630846436948196,1,0
2418,0.02414068392296933,0,0
2419,0.5296029802428416,1,0
2420,0.1966503698872741,1,0
2421,0.06244852661865478,0,0
2422,0.49357581981897647,1,0
2423,0.03658043873922692,0,0
2424,0.49357581981897647,1,0
2425,0.03658043873922692,0,0
2426,0.006163821653261242,0,0
2427,0.26736952578247974,1,0
2428,0.006163821653261242,0,0
2429,0.26736952578247974,1,0
2430,0.1622913244390032,0,0
2431,0.07035422238499636,0,0
2432,0.1622913244390032,0,0
2433,0.4458873726316196,1,0
2434,0.37417886636251146,1,0
2435,0.035354274963111276,0,1
2436,0.06898186430892253,0,0
2437,0.07364055662391204,0,0
2438,0.06898186430892253,0,0
2439,0.2735647916996241,1,0
2440,0.21271068297455908,1,0
2441,0.18196590683565003,0,0
2442,0.3165633077624508,1,0
2443,0.11324257276082184,0,0
2444,0.3165633077624508,1,0
2445,0.12778061162761042,0,0
2446,0.11324257276082184,0,0
2447,0.09680394786129612,0,0
2448,0.043594631089570915,0,0
2449,0.2218119365687366,1,0
2450,0.10830930424966334,0,0
2451,0.10830930424966334,0,0
2452,0.006163821653261242,0,0
2453,0.06334834283608887,0,0
2454,0.35525338292148945,1,0
2455,0.11324257276082184,0,0
2456,0.11180453125836856,0,0
2457,0.11180453125836856,0,0
2458,0.11324257276082184,0,0
2459,0.26930092053529786,1,0
2460,0.26930092053529786,1,0
2461,0.25517183789831177,1,0
2462,0.25517183789831177,1,0
2463,0.23568985541735826,1,0
2464,0.04874775400188858,0,0
2465,0.282171536157422,1,0
2466,0.282171536157422,1,0
2467,0.03658043873922692,0,0
2468,0.1874754597138497,0,0
2469,0.022195530987806043,0,0
2470,0.01756695680740097,0,0
2471,0.2040907286716021,1,0
2472,0.07693421979905812,0,0
2473,0.12293413115039081,0,0
2474,0.07636039210582389,0,0
2475,0.10830930424966334,0,0
2476,0.2640348272647261,1,0
2477,0.07636039210582389,0,0
2478,0.06244852661865478,0,0
2479,0.07745173382300373,0,0
2480,0.058370703770316515,0,0
2481,0.08896015041706234,0,0
2482,0.06244852661865478,0,0
2483,0.06244852661865478,0,0
2484,0.11592585170532908,0,0
2485,0.2441202779626382,1,0
2486,0.22108401767743135,1,0
2487,0.027395232504524424,0,0
2488,0.027395232504524424,0,0
2489,0.1850791199084218,0,0
2490,0.142027681157546,0,0
2491,0.0481304682588192,0,0
2492,0.1850791199084218,0,0
2493,0.10272599776794446,0,1
2494,0.10272599776794446,0,1
2495,0.0,0,0
2496,0.07693421979905812,0,0
2497,0.25944305301723214,1,0
2498,0.25944305301723214,1,0
2499,0.006163821653261242,0,0
2500,0.25944305301723214,1,0
2501,0.08896015041706234,0,0
2502,0.10777415956856184,0,1
2503,0.10777415956856184,0,1
2504,0.0917841560628871,0,0
2505,0.3165539703716872,1,0
2506,0.20177466808952635,1,0
2507,0.0481298855404385,0,0
2508,0.0,0,0
2509,0.17894698606279852,0,0
2510,0.10956555805651703,0,0
2511,0.24330109645594944,1,0
2512,0.1706658895600371,0,0
2513,0.04043454891343324,0,0
2514,0.0481298855404385,0,0
2515,0.10049467565396314,0,0
2516,0.058370703770316515,0,0
2517,0.28634528458279745,1,0
2518,0.10049467565396314,0,0
2519,0.23080475176765267,1,0
2520,0.20551655233420077,1,0
2521,0.043594631089570915,0,0
2522,0.21809894625301013,1,1
2523,0.08976001341943737,0,0
2524,0.20551655233420077,1,0
2525,0.21809894625301013,1,1
2526,0.043594631089570915,0,0
2527,0.015812673364372986,0,0
2528,0.015812673364372986,0,0
2529,0.1547041297645271,0,0
2530,0.16489943534455834,0,0
2531,0.1709870312578311,0,1
2532,0.1709870312578311,0,1
2533,0.05617622561681852,0,0
2534,0.07636039210582389,0,0
2535,0.0931139199392689,0,0
2536,0.2450343486305737,1,0
2537,0.0,0,0
2538,0.0,0,0
2539,0.05775488084666342,0,0
2540,0.11541975345513195,0,0
2541,0.0931139199392689,0,0
2542,0.0931139199392689,0,0
2543,0.2450343486305737,1,0
2544,0.02769476501320473,0,0
2545,0.006163821653261242,0,0
2546,0.12430484747093153,0,0
2547,0.022195530987806043,0,0
2548,0.17907219820437145,0,0
2549,0.29782328778041517,1,0
2550,0.022195530987806043,0,0
2551,0.17907219820437145,0,0
2552,0.04043454891343324,0,0
2553,0.17658670780912508,0,0
2554,0.17658670780912508,0,0
2555,0.17658670780912508,0,0
2556,0.15410482229237132,0,0
2557,0.17658670780912508,0,0
2558,0.17658670780912508,0,0
2559,0.2829598965669095,1,0
2560,0.028701703049316764,0,0
2561,0.0018750173271473386,0,0
2562,0.028701703049316764,0,0
2563,0.2829598965669095,1,0
2564,0.028701703049316764,0,0
2565,0.3165633077624508,1,0
2566,0.10049467565396314,0,0
2567,0.006163821653261242,0,0
2568,0.1837888707512464,0,0
2569,0.03658043873922692,0,0
2570,0.006163821653261242,0,0
2571,0.15198756151438766,0,0
2572,0.1323642632267703,0,0
2573,0.08896015041706234,0,0
2574,0.11584741636108718,0,0
2575,0.23634214778528706,1,0
2576,0.17907219820437145,0,0
2577,0.17907219820437145,0,0
2578,0.21022327088521556,1,0
2579,0.33163489213249947,1,0
2580,0.20551655233420077,1,0
2581,0.13407546585135754,0,0
2582,0.13407546585135754,0,0
2583,0.13407546585135754,0,0
2584,0.13407546585135754,0,0
2585,0.13407546585135754,0,0
2586,0.13407546585135754,0,0
2587,0.2320114020826865,1,0
2588,0.13407546585135754,0,0
2589,0.10830930424966334,0,1
2590,0.0,0,0
2591,0.12488291909453923,0,0
2592,0.02769476501320473,0,0
2593,0.05617622561681852,0,0
2594,0.5098363724647543,1,0
2595,0.2618304577112082,1,0
2596,0.08826096351206127,0,0
2597,0.05802846470136017,0,0
2598,0.08826096351206127,0,0
2599,0.35525338292148945,1,0
2600,0.12510041362221425,0,0
2601,0.4038060740930667,1,0
2602,0.05802846470136017,0,0
2603,0.06419185605638036,0,0
2604,0.06419185605638036,0,0
2605,0.15198756151438766,0,0
2606,0.07960768290700393,0,0
2607,0.12770122007029333,0,0
2608,0.053164761515303464,0,0
2609,0.15198756151438766,0,0
2610,0.05226355442346187,0,0
2611,0.20177466808952635,1,0
2612,0.06419185605638036,0,0
2613,0.04043454891343324,0,0
2614,0.1773886698099367,0,0
2615,0.15224422058522188,0,0
2616,0.15224422058522188,0,0
2617,0.15224422058522188,0,0
2618,0.05617622561681852,0,0
2619,0.04043454891343324,0,0
2620,0.3063992925328668,1,0
2621,0.04043454891343324,0,0
2622,0.05617622561681852,0,0
2623,0.15224422058522188,0,0
2624,0.1773886698099367,0,0
2625,0.2747956126943318,1,0
2626,0.1309305999857477,0,0
2627,0.006163821653261242,0,0
2628,0.10737211955293845,0,0
2629,0.4648110515011198,1,0
2630,0.07698894590798201,0,0
2631,0.05617622561681852,0,0
2632,0.4458873726316196,1,0
2633,0.13024427958042845,0,0
2634,0.6818266058671507,1,0
2635,0.1991830674830659,1,0
2636,0.13024427958042845,0,0
2637,0.6818266058671507,1,0
2638,0.0342506499090225,0,0
2639,0.16901327788801676,0,0
2640,0.15644737613679008,0,0
2641,0.17306914222516473,0,0
2642,0.19694640944894634,1,0
2643,0.0917841560628871,0,0
2644,0.16267715825078652,0,0
2645,0.0,0,0
2646,0.3897195407801819,1,0
2647,0.0937082482208351,0,0
2648,0.1850791199084218,0,0
2649,0.16267715825078652,0,0
2650,0.04043454891343324,0,0
2651,0.10830930424966334,0,0
2652,0.15573276476957024,0,0
2653,0.13407546585135754,0,0
2654,0.6819394977098364,1,0
2655,0.2038738159163704,1,0
2656,0.27904068493912915,1,1
2657,0.05802846470136017,0,0
2658,0.16733596117683788,0,0
2659,0.1148503034100844,0,0
2660,0.04043454891343324,0,0
2661,0.02769476501320473,0,0
2662,0.04547699322396226,0,0
2663,0.20856589386914942,1,1
2664,0.1148503034100844,0,0
2665,0.2581137288278365,1,0
2666,0.10733968200267,0,0
2667,0.006163821653261242,0,0
2668,0.4145997529608305,1,0
2669,0.015812673364372986,0,0
2670,0.10733968200267,0,0
2671,0.10733968200267,0,0
2672,0.04875291305591873,0,0
2673,0.17583307528714154,0,0
2674,0.1627856124531237,0,0
2675,0.1627856124531237,0,0
2676,0.11702129326495347,0,0
2677,0.07561022540116505,0,0
2678,0.02414068392296933,0,0
2679,0.04407698091501003,0,0
2680,0.15510582578189464,0,0
2681,0.12057852817010968,0,0
2682,0.050379959356097646,0,0
2683,0.02414068392296933,0,0
2684,0.006163821653261242,0,0
2685,0.07522744271040366,0,0
2686,0.15510582578189464,0,0
2687,0.10956555805651703,0,0
2688,0.12057852817010968,0,0
2689,0.04407698091501003,0,0
2690,0.022195530987806043,0,0
2691,0.05617622561681852,0,0
2692,0.02414068392296933,0,0
2693,0.0,0,0
2694,0.05617622561681852,0,0
