Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.7759940216823802,0,0
1820,0.7320190804713369,0,0
1821,0.7335880658293343,0,0
1822,0.7721201729476713,0,0
1823,0.7276748973270073,0,0
1824,0.7272521388235507,0,0
1825,0.721455056794067,0,0
1826,0.7705265716681784,0,0
1827,0.7682885718119739,0,0
1828,0.7269509105032634,0,0
1829,0.7670176052673916,0,0
1830,0.7249006011403039,0,0
1831,0.7898142134902014,1,0
1832,0.8059584834148457,1,0
1833,0.7813423698400036,1,0
1834,0.7618401100189234,0,0
1835,0.7890081867299161,1,0
1836,0.7775476229225183,1,0
1837,0.7251355492146615,0,0
1838,0.7844332071162792,1,0
1839,0.7782749666756249,1,0
1840,0.7863265947200002,1,0
1841,0.7596166740558862,0,0
1842,0.7829881984423281,1,0
1843,0.7327619249612716,0,0
1844,0.783574642633217,1,0
1845,0.7231314110004528,0,0
1846,0.7523859332270835,0,0
1847,0.7456043849336511,0,0
1848,0.7501890616595737,0,0
1849,0.7538620228152022,0,0
1850,0.7752579506087286,0,0
1851,0.7674360950310367,0,0
1852,0.7258767928952027,0,0
1853,0.7313794969342574,0,0
1854,0.7683071932046228,0,0
1855,0.730340289348608,0,0
1856,0.7338128653205793,0,0
1857,0.7337707831164566,0,0
1858,0.8052131982369677,1,0
1859,0.7319257042126659,0,0
1860,0.7341006802295794,0,0
1861,0.7744024869553763,0,0
1862,0.8069713807329444,1,0
1863,0.7257519760867843,0,0
1864,0.7274218665251377,0,0
1865,0.8028388630295701,1,0
1866,0.7320733986857304,0,0
1867,0.7536515412440226,0,0
1868,0.7279107393815238,0,0
1869,0.7649341113550056,0,0
1870,0.7315438839179815,0,0
1871,0.7251683479697376,0,0
1872,0.7339862235863399,0,0
1873,0.7239831667918788,0,0
1874,0.7837041988459217,1,0
1875,0.7946868853622622,1,0
1876,0.764820484352621,0,0
1877,0.7287124292346578,0,0
1878,0.7310872669128552,0,0
1879,0.7823567716799659,1,0
1880,0.737763992600943,0,0
1881,0.7277319642236999,0,0
1882,0.7718099590108248,0,0
1883,0.7363518686125994,0,0
1884,0.7844491227747619,1,0
1885,0.7536696157738069,0,0
1886,0.7596248920894854,0,0
1887,0.7777457016571252,1,0
1888,0.738335725974703,0,0
1889,0.7207667923982854,0,0
1890,0.7281789951109517,0,0
1891,0.722167617788654,0,0
1892,0.747250082507796,0,0
1893,0.7320404407599416,0,0
1894,0.763953892348857,0,0
1895,0.8003153714441837,1,0
1896,0.8170837206625737,1,0
1897,0.744707245059655,0,0
1898,0.7234677737519393,0,0
1899,0.7347569199960347,0,0
1900,0.7772598681489364,1,0
1901,0.740731937963164,0,0
1902,0.7375606662798586,0,0
1903,0.7690888104824574,0,0
1904,0.7298708437875705,0,0
1905,0.7225831020151363,0,0
1906,0.7251584083235496,0,0
1907,0.7531069942442363,0,0
1908,0.7700987940138515,0,0
1909,0.7908113670194749,1,0
1910,0.7593904201853345,0,0
1911,0.729489144386963,0,0
1912,0.7278250226299141,0,0
1913,0.7282630718742567,0,0
1914,0.729223603335188,0,0
1915,0.748104472101573,0,0
1916,0.7271208831286158,0,0
1917,0.7313047905200968,0,0
1918,0.7940232115934318,1,0
1919,0.7219124596090503,0,0
1920,0.7223328127689466,0,0
1921,0.7466292984117564,0,0
1922,0.7860017949684517,1,0
1923,0.7468467343760992,0,0
1924,0.7273759894513516,0,0
1925,0.7506597488661044,0,0
1926,0.7734267455658241,0,0
1927,0.7969378681960608,1,0
1928,0.7572058906778482,0,0
1929,0.7466261844110207,0,0
1930,0.7262778030370936,0,0
1931,0.7871187181944744,1,0
1932,0.7953802948290873,1,0
1933,0.7288798024024352,0,0
1934,0.7209421135676296,0,0
1935,0.7274612683860162,0,0
1936,0.7306067731175495,0,0
1937,0.7843931786551733,1,0
1938,0.7271354555965734,0,0
1939,0.7473510965622308,0,0
1940,0.7492147894184251,0,0
1941,0.7775248564362847,1,0
1942,0.7892568952384661,1,0
1943,0.7398474105867179,0,0
1944,0.7679809350460286,0,0
1945,0.7257987987813306,0,0
1946,0.7793708231547953,1,0
1947,0.7220353061322367,0,0
1948,0.7373102834968002,0,0
1949,0.7274672577374568,0,0
1950,0.7834491163917717,1,0
1951,0.7271226906402739,0,0
1952,0.7217238081537056,0,0
1953,0.7471093444802288,0,0
1954,0.7489261260531135,0,0
1955,0.7842566720600851,1,0
1956,0.7813531928793396,1,0
1957,0.7242258332520615,0,0
1958,0.7832920180715892,1,0
1959,0.7420829458746057,0,0
1960,0.8330799692516881,1,0
1961,0.7333552337758251,0,0
1962,0.7278534893514645,0,0
1963,0.7334781286203103,0,0
1964,0.7314512836032521,0,0
1965,0.730233501116839,0,0
1966,0.7871243964749011,1,0
1967,0.7747584929452604,0,0
1968,0.7335529853605725,0,0
1969,0.7706037794987846,0,0
1970,0.7870695269327971,1,0
1971,0.7800244141206996,1,0
1972,0.7446063767456772,0,0
1973,0.8033333815382527,1,0
1974,0.7370203130306816,0,0
1975,0.7561074417251796,0,0
1976,0.7421565408923219,0,0
1977,0.8081762086664752,1,0
1978,0.7863366825633209,1,0
1979,0.7598014229072225,0,0
1980,0.7245698664261532,0,0
1981,0.7740635580648809,0,0
1982,0.7264259600554424,0,0
1983,0.7234535328484177,0,0
1984,0.7567003822370222,0,0
1985,0.7283500066446441,0,0
1986,0.7544028554543872,0,0
1987,0.7221694163047891,0,0
1988,0.7278346546317486,0,0
1989,0.8031251408310279,1,0
1990,0.7388750071117922,0,0
1991,0.7352624801783247,0,0
1992,0.7266013968858707,0,0
1993,0.7361070454242535,0,0
1994,0.7257659193629495,0,0
1995,0.7387431605507664,0,0
1996,0.7699445399876589,0,0
1997,0.7416501340862751,0,0
1998,0.7369088270856803,0,0
1999,0.7358714768464203,0,0
2000,0.74594524870756,0,0
2001,0.726550250621877,0,0
2002,0.773440708242463,0,0
2003,0.7577838842239353,0,0
2004,0.7428423488751105,0,0
2005,0.725324781723397,0,0
2006,0.7665917415815849,0,0
2007,0.726254616256802,0,0
2008,0.7875871428859577,1,0
2009,0.769632329135445,0,0
2010,0.72875736903141,0,0
2011,0.7604058918068636,0,0
2012,0.7472336779701152,0,0
2013,0.7368318200252914,0,0
2014,0.7824229511549614,1,0
2015,0.7533129918518562,0,0
2016,0.7413986032885327,0,0
2017,0.7866751936830889,1,0
2018,0.7251185672155896,0,0
2019,0.7786388961163362,1,0
2020,0.7548894037961811,0,0
2021,0.7340644803688497,0,0
2022,0.7633047367614137,0,0
2023,0.7377043283323985,0,0
2024,0.7309714986630418,0,0
2025,0.730659274660791,0,0
2026,0.7261079144764251,0,0
2027,0.7211760831296665,0,0
2028,0.7424286185648287,0,0
2029,0.7206034531689876,0,0
2030,0.786492488558718,1,0
2031,0.8033488418646196,1,0
2032,0.7735030883511134,0,0
2033,0.7261237092614226,0,0
2034,0.776187084081801,0,0
2035,0.7723842607439503,0,0
2036,0.7268545140954373,0,0
2037,0.731318087645662,0,0
2038,0.7369800537372542,0,0
2039,0.7343895591852068,0,0
2040,0.7703465189932271,0,0
2041,0.8203020691327191,1,0
2042,0.7290939129222828,0,0
2043,0.7598085795271523,0,0
2044,0.7749025794218294,0,0
2045,0.7783201724318078,1,0
2046,0.742414728573635,0,0
2047,0.7274444449428918,0,0
2048,0.7372275055192153,0,0
2049,0.7896899783630482,1,0
2050,0.7404057888517488,0,0
2051,0.7812382884735668,1,0
2052,0.7991084740625973,1,0
2053,0.7755500111107754,0,0
2054,0.7711468909078508,0,0
2055,0.7358830431292296,0,0
2056,0.77819121120253,1,0
2057,0.7509380328192665,0,0
2058,0.7872057922786002,1,0
2059,0.7764071554361421,1,0
2060,0.8005982618667636,1,0
2061,0.734040083327712,0,0
2062,0.7895584262480189,1,0
2063,0.7849319130150447,1,0
2064,0.792029209478538,1,0
2065,0.7858286411888378,1,0
2066,0.7899717775665878,1,0
2067,0.7291603129029622,0,0
2068,0.766628908166856,0,0
2069,0.7361485962797176,0,0
2070,0.8007024753209305,1,0
2071,0.7676129085458476,0,0
2072,0.7422018904447152,0,0
2073,0.8155571544958742,1,0
2074,0.7344129932038885,0,0
2075,0.740679407907264,0,0
2076,0.7502201024002423,0,0
2077,0.7407332367180359,0,0
2078,0.7311163849543134,0,0
2079,0.7560247852632517,0,0
2080,0.7458974214694386,0,0
2081,0.7638814407430148,0,0
2082,0.7280267601562593,0,0
2083,0.7774759030035739,1,0
2084,0.7415958028379777,0,0
2085,0.7273136137558233,0,0
2086,0.7334901079043242,0,0
2087,0.7405077374254376,0,0
2088,0.7968395922975751,1,0
2089,0.7372470046005242,0,0
2090,0.78356437432271,1,0
2091,0.8167212164150472,1,0
2092,0.7820664001605226,1,0
2093,0.7424814533441346,0,0
2094,0.7919096983952969,1,0
2095,0.8007371073057037,1,0
2096,0.7651083000131177,0,0
2097,0.7420629511904153,0,0
2098,0.7807645916759823,1,0
2099,0.7826942076129201,1,0
2100,0.7383715015372209,0,0
2101,0.7499785723602643,0,0
2102,0.8070701464887409,1,0
2103,0.7967211576025013,1,0
2104,0.7340656826315447,0,0
2105,0.7780189636518068,1,0
2106,0.8215498786461316,1,0
2107,0.745289175532071,0,0
2108,0.8126179101150643,1,0
2109,0.7417465761698623,0,0
2110,0.7470226954348254,0,0
2111,0.7426960590910804,0,0
2112,0.7771206834465845,1,0
2113,0.7383838194924564,0,0
2114,0.7501532083708567,0,0
2115,0.7594686760518541,0,0
2116,0.7346247775592065,0,0
2117,0.7409415635231835,0,0
2118,0.7778528128258788,1,0
2119,0.7384195758197538,0,0
2120,0.7331406492271424,0,0
2121,0.7914964650048424,1,0
2122,0.7850654911526697,1,0
2123,0.7426314369090279,0,0
2124,0.7349859885273187,0,0
2125,0.7468822745319659,0,0
2126,0.8124189393718604,1,0
2127,0.7642192237716448,0,0
2128,0.7411117947400845,0,0
2129,0.7308341348286718,0,0
2130,0.7456720129510794,0,0
2131,0.7407774088082721,0,0
2132,0.7975667598632934,1,0
2133,0.7321007644492419,0,0
2134,0.7910401369800995,1,0
2135,0.7497468627717692,0,0
2136,0.7860365017445006,1,0
2137,0.7766761624243229,1,0
2138,0.810999900470564,1,0
2139,0.7326425087358609,0,0
2140,0.7370550548546394,0,0
2141,0.7316533659723407,0,0
2142,0.7801917692562728,1,0
2143,0.7321007110001355,0,0
2144,0.7848162613736632,1,0
2145,0.8013293999060693,1,0
2146,0.7777159703137206,1,0
2147,0.7812628526999239,1,0
2148,0.7790320244979293,1,0
2149,0.7978137448070924,1,0
2150,0.7777512798100046,1,0
2151,0.8048118609786064,1,0
2152,0.7379895773967095,0,0
2153,0.7377382514845267,0,0
2154,0.7510985843835152,0,0
2155,0.7518650114437498,0,0
2156,0.7843674669476881,1,0
2157,0.7463478123577189,0,0
2158,0.738297307578225,0,0
2159,0.7669088592858604,0,0
2160,0.7784821185215979,1,0
2161,0.7772270275319183,1,0
2162,0.8263620143887832,1,0
2163,0.7359491766955151,0,0
2164,0.7352578692091796,0,0
2165,0.7868109632924294,1,0
2166,0.7282637133417127,0,0
2167,0.7572806468322422,0,0
2168,0.8094781741772186,1,0
2169,0.7822150322920144,1,0
2170,0.7398268095802335,0,0
2171,0.8018964478542262,1,0
2172,0.7882621004079993,1,0
2173,0.8110935519115101,1,0
2174,0.7934788118392361,1,0
2175,0.7321133550737957,0,0
2176,0.7514214636841849,0,0
2177,0.7441929354365897,0,0
2178,0.7494567311430609,0,0
2179,0.7863967130591418,1,0
2180,0.7735526082680237,0,0
2181,0.7417852771462473,0,0
2182,0.7380180260158973,0,0
2183,0.7559109478261894,0,0
2184,0.7427569032056573,0,0
2185,0.742158820887276,0,0
2186,0.7887831349129542,1,0
2187,0.783808875756748,1,0
2188,0.7710623260589754,0,0
2189,0.7307670898467848,0,0
2190,0.734458992258628,0,0
2191,0.7883783914699481,1,0
2192,0.7917462917000395,1,0
2193,0.7809978014205909,1,0
2194,0.7365902015936165,0,0
2195,0.7968126775262185,1,0
2196,0.7596672829479403,0,0
2197,0.781052160320765,1,0
2198,0.7357963908304057,0,0
2199,0.745102472977581,0,0
2200,0.7759292949952143,0,0
2201,0.7279103920649068,0,0
2202,0.7922740925410564,1,0
2203,0.7956765823454253,1,0
2204,0.7806537471828874,1,0
2205,0.7362566143608784,0,0
2206,0.8068514796732817,1,0
2207,0.7939464803472982,1,0
2208,0.7369796220335699,0,0
2209,0.7464857534870191,0,0
2210,0.7881844912392406,1,0
2211,0.7403955104960919,0,0
2212,0.7359943305733281,0,0
2213,0.8492392247976785,1,0
2214,0.7164579335259411,0,0
2215,0.7378367482781922,0,0
2216,0.801593425793396,1,0
2217,0.793009448395329,1,0
2218,0.7854212097470399,1,0
2219,0.7501391176758581,0,0
2220,0.7702124342004825,0,0
2221,0.7661608670780158,0,0
2222,0.7838346119103619,1,0
2223,0.7444769219110554,0,0
2224,0.7569015982756654,0,0
2225,0.7861653866808896,1,0
2226,0.7424800733346104,0,0
2227,0.7476156766807592,0,0
2228,0.7494331351599177,0,0
2229,0.7632015488592131,0,0
2230,0.8050726392856442,1,0
2231,0.742697295636897,0,0
2232,0.7555760911798715,0,0
2233,0.7876642192985623,1,0
2234,0.7287819031642184,0,0
2235,0.7939860850861554,1,0
2236,0.8137940521880124,1,0
2237,0.7345194386458278,0,0
2238,0.7782404853062121,1,0
2239,0.7372039655093837,0,0
2240,0.735631413236596,0,0
2241,0.759434293815743,0,0
2242,0.7913619446142888,1,0
2243,0.7349118949876807,0,0
2244,0.7336841984391509,0,0
2245,0.7409313312973509,0,0
2246,0.7323117611215367,0,0
2247,0.7334315932663305,0,0
2248,0.7364544291106809,0,0
2249,0.7305750218019615,0,0
2250,0.7904178015532789,1,0
2251,0.7505321996335254,0,0
2252,0.8171378769235972,1,0
2253,0.7992713002894182,1,0
2254,0.7463138509413793,0,0
2255,0.7513307264753581,0,0
2256,0.7339045585362758,0,0
2257,0.751901161781397,0,0
2258,0.7685351976230439,0,0
2259,0.7332541414576897,0,0
2260,0.7342145617838499,0,0
2261,0.7426142817565532,0,0
2262,0.7905011853653322,1,0
2263,0.748072489031292,0,0
2264,0.7789393820698381,1,0
2265,0.766986619763801,0,0
2266,0.7662804122984767,0,0
2267,0.7900337507594936,1,0
2268,0.7973230658556268,1,0
2269,0.7414511651300679,0,0
2270,0.7431746917042781,0,0
2271,0.7672447604300452,0,0
2272,0.7488784343354202,0,0
2273,0.7337642251054508,0,0
2274,0.7452976206382907,0,0
2275,0.795182482455618,1,0
2276,0.7611088120794318,0,0
2277,0.749903374737664,0,0
2278,0.7466322845838126,0,0
2279,0.7757602029495365,0,0
2280,0.7716139961043406,0,0
2281,0.7303872545571903,0,0
2282,0.7353172611141192,0,0
2283,0.7300334457939611,0,0
2284,0.7224784815108594,0,0
2285,0.7265951346051782,0,0
2286,0.7230678512120104,0,0
2287,0.7291948461915128,0,0
2288,0.7675579493316597,0,0
2289,0.726057456592984,0,0
2290,0.7236924649308689,0,0
2291,0.7470874341633579,0,0
2292,0.7740568823008649,0,0
2293,0.7327486182218123,0,0
2294,0.7265597872331271,0,0
2295,0.7740382823404443,0,0
2296,0.7964386631108511,1,0
2297,0.725591763929864,0,0
2298,0.7793413006701739,1,0
2299,0.7771398620128342,1,0
2300,0.7728299290444469,0,0
2301,0.7152805807158886,0,0
2302,0.7318532677186234,0,0
2303,0.7236976077388613,0,0
2304,0.7516791071182208,0,0
2305,0.7289047633386688,0,0
2306,0.7801182386274702,1,0
2307,0.8237652727850087,1,0
2308,0.717366603779183,0,0
2309,0.8029656761967912,1,0
2310,0.722543159231735,0,0
2311,0.741504782139121,0,0
2312,0.7718562903481714,0,0
2313,0.7771890278721586,1,0
2314,0.7599239700960176,0,0
2315,0.7476532557797987,0,0
2316,0.7055538678028299,0,0
2317,0.7982020080918866,1,0
2318,0.7874728745578918,1,0
2319,0.727772543034616,0,0
2320,0.7319968775933783,0,0
2321,0.7901734403453682,1,0
2322,0.775265455124182,0,0
2323,0.7620958016795133,0,0
2324,0.7480643058870792,0,0
2325,0.7257843035297782,0,0
2326,0.7677683955761394,0,0
2327,0.741930296785146,0,0
2328,0.7661621980282249,0,0
2329,0.7407335068073331,0,0
2330,0.7514202668018815,0,0
2331,0.7884315890909227,1,0
2332,0.7395560200318176,0,0
2333,0.7335191322508656,0,0
2334,0.7997141755733281,1,0
2335,0.7327515331188026,0,0
2336,0.7248888615994815,0,0
2337,0.7280588283121558,0,0
2338,0.7455739660124523,0,0
2339,0.7255377389032311,0,0
2340,0.7139825854249383,0,0
2341,0.7699658615194965,0,0
2342,0.7338862632457933,0,0
2343,0.7191337008313244,0,0
2344,0.7683933065543149,0,0
2345,0.7334742467656661,0,0
2346,0.7253575634092676,0,0
2347,0.7282502983786189,0,0
2348,0.7736931841616446,0,0
2349,0.7281735880068303,0,0
2350,0.7351353818204289,0,0
2351,0.7400080453845357,0,0
2352,0.7281257483984369,0,0
2353,0.7335608938469078,0,0
2354,0.7305738267918396,0,0
2355,0.7331704279036624,0,0
2356,0.7619447565968025,0,0
2357,0.728317067200726,0,0
2358,0.7553653500926523,0,0
2359,0.7427936059154399,0,0
2360,0.7261247198653784,0,0
2361,0.7780330647531962,1,0
2362,0.7118320811459146,0,0
2363,0.7936714127563382,1,0
2364,0.7497520574796457,0,0
2365,0.7232787416081767,0,0
2366,0.7516661202064994,0,0
2367,0.7233974430166729,0,0
2368,0.7356373466680415,0,0
2369,0.775526031168825,0,0
2370,0.7243038246472444,0,0
2371,0.7501665022626918,0,0
2372,0.7650142505513841,0,0
2373,0.7470275412990528,0,0
2374,0.7362319791506814,0,0
2375,0.7685847909998267,0,0
2376,0.7575560465621154,0,0
2377,0.7744063708560378,0,0
2378,0.7805340975913264,1,0
2379,0.7247048174263864,0,0
2380,0.7761455420177962,0,0
2381,0.7281165692218351,0,0
2382,0.7370567685867553,0,0
2383,0.771652290672806,0,0
2384,0.7311706569214107,0,0
2385,0.724454730140744,0,0
2386,0.7940786412900853,1,0
2387,0.7315579160308601,0,0
2388,0.7209704857519192,0,0
2389,0.7679991902531437,0,0
2390,0.8201349091425286,1,0
2391,0.8195068545326953,1,0
2392,0.7851976292079161,1,0
2393,0.7307387305856774,0,0
2394,0.732157168858823,0,0
2395,0.7629306141985794,0,0
2396,0.7877618176449314,1,0
2397,0.7931349801805396,1,0
2398,0.7857869373855468,1,0
2399,0.7723071869863651,0,0
2400,0.72549488149162,0,0
2401,0.723837813059595,0,0
2402,0.7297785508307864,0,0
2403,0.7766445883738664,1,0
2404,0.7250899958800756,0,0
2405,0.7300398581382114,0,0
2406,0.7857539046126267,1,0
2407,0.7705154659727844,0,0
2408,0.7342310629771795,0,0
2409,0.7618553067794799,0,0
2410,0.7304723112286055,0,0
2411,0.7315477959382808,0,0
2412,0.786732341932014,1,0
2413,0.7360904484428995,0,0
2414,0.7346677192844462,0,0
2415,0.7245049663640076,0,0
2416,0.7258843122947236,0,0
2417,0.7755232961484855,0,0
2418,0.7371824912868666,0,0
2419,0.7335036016984526,0,0
2420,0.7291615395156048,0,0
2421,0.7789199797747267,1,0
2422,0.7672210865901771,0,0
2423,0.7978597488154073,1,0
2424,0.7194297888837302,0,0
2425,0.769570372145502,0,0
2426,0.767660041330739,0,0
2427,0.7378958681433889,0,0
2428,0.7796651186890039,1,0
2429,0.7358547208127298,0,0
2430,0.7669076185826332,0,0
2431,0.7668549343861542,0,0
2432,0.7841415771714351,1,0
2433,0.7356670407307488,0,0
2434,0.8012594728432986,1,0
2435,0.7774973930207709,1,0
2436,0.7851302068551573,1,0
2437,0.7266928068640841,0,0
2438,0.7290371580714641,0,0
2439,0.7298437973041652,0,0
2440,0.7418676101077317,0,0
2441,0.7800403667053836,1,0
2442,0.7345074094541431,0,0
2443,0.7357259645022645,0,0
2444,0.7708368114746604,0,0
2445,0.7348932540701324,0,0
2446,0.7825052082771258,1,0
2447,0.7345549218190803,0,0
2448,0.7691365252553433,0,0
2449,0.7690374100162312,0,0
2450,0.7710865472638444,0,0
2451,0.7783516885313244,1,0
2452,0.7819181917986964,1,0
2453,0.7748162489983521,0,0
2454,0.729033562724517,0,0
2455,0.726402668147223,0,0
2456,0.7309771177861794,0,0
2457,0.7969982939522022,1,0
2458,0.7301240910917738,0,0
2459,0.7228432081618177,0,0
2460,0.735038191196985,0,0
2461,0.7099378565344163,0,0
2462,0.7186397665073427,0,0
2463,0.7568679954072289,0,0
2464,0.7085465029233717,0,0
2465,0.7420434521157608,0,0
2466,0.7340093413429848,0,0
2467,0.7888393783352361,1,0
2468,0.7219790144374227,0,0
2469,0.7965991678755684,1,0
2470,0.7426530692879706,0,0
2471,0.7082270900121708,0,0
2472,0.7855158609537278,1,0
2473,0.7344292352162846,0,0
2474,0.7713635162944869,0,0
2475,0.7331381845548196,0,0
2476,0.7686470099426019,0,0
2477,0.7657638896431828,0,0
2478,0.7288023641129477,0,0
2479,0.745784979005877,0,0
2480,0.7867517150104292,1,0
2481,0.7315234595086981,0,0
2482,0.7373506080493449,0,0
2483,0.7517443921534065,0,0
2484,0.7322813800728303,0,0
2485,0.7195379084775235,0,0
2486,0.7691072950875133,0,0
2487,0.7355109875488812,0,0
2488,0.7415673685031174,0,0
2489,0.7802099442278981,1,0
2490,0.734053591718041,0,0
2491,0.7340183203392491,0,0
2492,0.7729620380839808,0,0
2493,0.7947101157216072,1,0
2494,0.7943693041448461,1,0
2495,0.7393341116229448,0,0
2496,0.7320640029948957,0,0
2497,0.7354873982553957,0,0
2498,0.7656873862324748,0,0
2499,0.7307200418878226,0,0
2500,0.7590480069413917,0,0
2501,0.7382936904858004,0,0
2502,0.7446164098954875,0,0
2503,0.7342883877876349,0,0
2504,0.7370378059232674,0,0
2505,0.8028459638763208,1,0
2506,0.7351534427057087,0,0
2507,0.7709595138213875,0,0
2508,0.720559971224105,0,0
2509,0.7316348408775613,0,0
2510,0.7329168142612905,0,0
2511,0.8249160115652648,1,0
2512,0.81111958806919,1,0
2513,0.7306623113427524,0,0
2514,0.7860924709743586,1,0
2515,0.7368197686107141,0,0
2516,0.761838016881072,0,0
2517,0.7920566187780007,1,0
2518,0.7262946151483991,0,0
2519,0.7849051444397037,1,0
2520,0.7355778704993841,0,0
2521,0.7233863021363931,0,0
2522,0.7452168252692546,0,0
2523,0.713039810068909,0,0
2524,0.7341934187648202,0,0
2525,0.7316342233306646,0,0
2526,0.7227542109763695,0,0
2527,0.733178338797305,0,0
2528,0.8062272698591154,1,0
2529,0.7272212099038933,0,0
2530,0.7476791365817466,0,0
2531,0.742247291854802,0,0
2532,0.7214755934703478,0,0
2533,0.7784327979928783,1,0
2534,0.7273742477859086,0,0
2535,0.7369668886912285,0,0
2536,0.7440872655477004,0,0
2537,0.7395139859766,0,0
2538,0.7937270479218125,1,0
2539,0.7486916408276131,0,0
2540,0.7681273698305553,0,0
2541,0.7479476383971617,0,0
2542,0.8013838302163315,1,0
2543,0.7650614662357527,0,0
2544,0.7412153846001139,0,0
2545,0.7931331930857232,1,0
2546,0.748438095707933,0,0
2547,0.7373353450519737,0,0
2548,0.784437866565519,1,0
2549,0.80931467255546,1,0
2550,0.7572280734104038,0,0
2551,0.7667968807604244,0,0
2552,0.7313795531286063,0,0
2553,0.7647425479067638,0,0
2554,0.7286388778072195,0,0
2555,0.7383333651840975,0,0
2556,0.7824634765577801,1,0
2557,0.7580105883907071,0,0
2558,0.8045849927560716,1,0
2559,0.7692319198657149,0,0
2560,0.7558721466016705,0,0
2561,0.7524987799486235,0,0
2562,0.7177391483650115,0,0
2563,0.7494659903119346,0,0
2564,0.7282480449676321,0,0
2565,0.7412346391518385,0,0
2566,0.7342620828759113,0,0
2567,0.7370046453522694,0,0
2568,0.7342752040461086,0,0
2569,0.7412969310280179,0,0
2570,0.7640928087322304,0,0
2571,0.7399067174922151,0,0
2572,0.7624040562173566,0,0
2573,0.7262713212216184,0,0
2574,0.8013757577174261,1,0
2575,0.7394714155604354,0,0
2576,0.7873375029876708,1,0
2577,0.7392497630013284,0,0
2578,0.7316993078014118,0,0
2579,0.7446601498082874,0,0
2580,0.7867433269615519,1,0
2581,0.7450819284848541,0,0
2582,0.7192312952851031,0,0
2583,0.7991191857523098,1,0
2584,0.737056982309898,0,0
2585,0.7352084640249574,0,0
2586,0.7843571462707201,1,0
2587,0.7886452554081054,1,0
2588,0.7556064253283035,0,0
2589,0.7379259015083317,0,0
2590,0.7591830619360324,0,0
2591,0.7536655206800671,0,0
2592,0.7977313212667995,1,0
2593,0.7542141563515007,0,0
2594,0.7566082479826847,0,0
2595,0.7835027493355758,1,0
2596,0.7771061911183579,1,0
2597,0.7876937135107728,1,0
2598,0.7955069040530356,1,0
2599,0.7667852095617144,0,0
2600,0.780258228021683,1,0
2601,0.7749282990290278,0,0
2602,0.8079223960175141,1,0
2603,0.7823887476480071,1,0
2604,0.7903093813187453,1,0
2605,0.7354053873647928,0,0
2606,0.7596446191409344,0,0
2607,0.731060808699818,0,0
2608,0.7708998068729574,0,0
2609,0.7518116004421872,0,0
2610,0.7566604764773266,0,0
2611,0.7603224177566064,0,0
2612,0.7821619091035963,1,0
2613,0.7351194000085088,0,0
2614,0.8268455228113014,1,0
2615,0.7740717199637079,0,0
2616,0.7978646264651323,1,0
2617,0.7645034932684578,0,0
2618,0.7731077506756922,0,0
2619,0.7893605643688131,1,0
2620,0.7473841547531783,0,0
2621,0.7448618543608974,0,0
2622,0.7405492432652281,0,0
2623,0.7457986849984368,0,0
2624,0.724852458802949,0,0
2625,0.8316596974314783,1,0
2626,0.7442453317722464,0,0
2627,0.7353713337292732,0,0
2628,0.77757845747813,1,0
2629,0.7409568741010177,0,0
2630,0.7323353422288442,0,0
2631,0.7436257536736208,0,0
2632,0.7355472597368758,0,0
2633,0.7244164520804444,0,0
2634,0.7836786365856709,1,0
2635,0.7376555945467945,0,0
2636,0.7878644967017523,1,0
2637,0.7962721643385784,1,0
2638,0.7880709012625826,1,0
2639,0.7786842777777145,1,0
2640,0.8195830998613036,1,0
2641,0.739703442981396,0,0
2642,0.7509323010278263,0,0
2643,0.784722420869815,1,0
2644,0.737914513644238,0,0
2645,0.7442867818320055,0,0
2646,0.773262611557845,0,0
2647,0.7615143783486664,0,0
2648,0.7824262530131321,1,0
2649,0.8195940100073185,1,0
2650,0.7360946713060572,0,0
2651,0.7521884701030603,0,0
2652,0.7892387539867642,1,0
2653,0.741664710831113,0,0
2654,0.8032333703595309,1,0
2655,0.7455766022441725,0,0
2656,0.8039276272012954,1,0
2657,0.793156017732768,1,0
2658,0.7390603143168162,0,0
2659,0.7383320716382225,0,0
2660,0.781899583214598,1,0
2661,0.7688493412659574,0,0
2662,0.7827780060274763,1,0
2663,0.7381296322315527,0,0
2664,0.7529277128974937,0,0
2665,0.7690428318496652,0,0
2666,0.7723126889494505,0,0
2667,0.7639756971719207,0,0
2668,0.7466888730152654,0,0
2669,0.7489329158104019,0,0
2670,0.7335572765608152,0,0
2671,0.8197364874084605,1,0
2672,0.7507574187506624,0,0
2673,0.7402565154008051,0,0
2674,0.7727890843892671,0,0
2675,0.7385228761922004,0,0
2676,0.7477649738702319,0,0
2677,0.7405426770421473,0,0
2678,0.7820161183438519,1,0
2679,0.7777642064667135,1,0
2680,0.7854529556717079,1,0
2681,0.7908672823164862,1,0
2682,0.733478657099701,0,0
2683,0.7329020547265002,0,0
2684,0.7323801089223239,0,0
2685,0.8106348310543671,1,0
2686,0.7678000970176206,0,0
2687,0.7389042175562903,0,0
2688,0.7355140175683968,0,0
2689,0.7508113024842917,0,0
2690,0.7546001794859265,0,0
2691,0.7696201144838789,0,0
2692,0.7311710931268732,0,0
2693,0.7459436184812578,0,0
2694,0.771924417627227,0,0
2695,0.7428152144312161,0,0
2696,0.7452526695464095,0,0
2697,0.7525467106996381,0,0
