Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
45530,0.9999063014984131,1,1,unlabeled
45531,0.00024244656378868967,0,0,unlabeled
45532,0.00022788507340010256,0,0,unlabeled
45533,0.0002531674690544605,0,0,unlabeled
45534,8.001113201316912e-06,0,0,unlabeled
45535,2.3444627004209906e-05,0,0,unlabeled
45536,0.0007016680319793522,0,0,unlabeled
45537,0.9999982118606567,1,1,unlabeled
45538,0.00021822021517436951,0,0,unlabeled
45539,0.00016003700147848576,0,0,unlabeled
45540,0.00013355074042920023,0,0,unlabeled
45541,0.00012543830962385982,0,0,unlabeled
45542,0.000573226367123425,0,0,unlabeled
45543,0.0004264088347554207,0,0,train
45544,2.365131194892456e-06,0,0,unlabeled
45545,8.03155344328843e-05,0,0,unlabeled
45546,6.269064760999754e-05,0,0,unlabeled
45547,0.0003049425140488893,0,0,unlabeled
45548,8.351490396307781e-05,0,0,unlabeled
45549,0.000338587851729244,0,0,unlabeled
45550,7.2510342761233915e-06,0,0,unlabeled
45551,9.453957318328321e-05,0,0,unlabeled
45552,0.0004930176655761898,0,0,unlabeled
45553,0.0001378704619128257,0,0,unlabeled
45554,0.999998927116394,1,1,unlabeled
45555,0.0002518268011044711,0,0,unlabeled
45556,0.0002856834908016026,0,0,unlabeled
45557,8.249403435911518e-06,0,0,unlabeled
45558,0.0005823710816912353,0,0,unlabeled
45559,0.00018427114991936833,0,0,unlabeled
45560,5.335148216545349e-06,0,0,unlabeled
45561,0.0012606610544025898,0,0,unlabeled
45562,0.0001843045320129022,0,0,train
45563,0.0002228385565103963,0,0,unlabeled
45564,5.419346780399792e-05,0,0,train
45565,3.199493221472949e-07,0,0,unlabeled
45566,0.0002748833503574133,0,0,unlabeled
45567,6.937998114153743e-05,0,0,unlabeled
45568,0.00022180919768288732,0,0,unlabeled
45569,0.0003740167885553092,0,0,unlabeled
45570,3.482342799543403e-05,0,0,unlabeled
45571,0.00025618026847951114,0,0,unlabeled
45572,0.0005550679052248597,0,0,unlabeled
45573,0.0001666535681579262,0,0,unlabeled
45574,4.497093868849333e-06,0,0,unlabeled
45575,7.47772105569311e-07,0,0,unlabeled
45576,4.872791760135442e-05,0,0,unlabeled
45577,0.0005318950861692429,0,0,unlabeled
45578,0.0009093768894672394,0,0,unlabeled
45579,0.00011953576176892966,0,0,unlabeled
45580,0.0002885450958274305,0,0,unlabeled
45581,0.00012304338451940566,0,0,unlabeled
45582,7.547486893599853e-05,0,0,unlabeled
45583,0.00035203833249397576,0,0,unlabeled
45584,0.0005146192270331085,0,0,unlabeled
45585,0.0003132079727947712,0,0,unlabeled
45586,0.9998929500579834,1,1,unlabeled
45587,2.768728336377535e-05,0,0,unlabeled
45588,5.6424440117552876e-05,0,0,unlabeled
45589,0.0006486742640845478,0,0,unlabeled
45590,6.818174733780324e-05,0,0,unlabeled
45591,1.1486422408779617e-05,0,0,unlabeled
45592,0.0007518291822634637,0,0,unlabeled
45593,0.001160995103418827,0,0,train
45594,0.0010830474784597754,0,0,unlabeled
45595,0.9999198913574219,1,1,unlabeled
45596,0.0004561195382848382,0,0,unlabeled
45597,0.0008328068070113659,0,0,unlabeled
45598,0.00030674217850901186,0,0,val
45599,7.197479862952605e-05,0,0,unlabeled
45600,5.3527917771134526e-05,0,0,unlabeled
45601,2.4808898160699755e-05,0,0,unlabeled
45602,0.9999997615814209,1,1,unlabeled
45603,0.0001178226521005854,0,0,unlabeled
45604,0.9997779726982117,1,1,train
45605,0.001336216926574707,0,0,unlabeled
45606,7.982806096151762e-07,0,0,unlabeled
45607,9.594245057087392e-05,0,0,train
45608,0.0005475374637171626,0,0,train
45609,1.0,1,1,unlabeled
45610,2.844556547643151e-06,0,0,unlabeled
45611,0.9999809265136719,1,1,unlabeled
45612,8.801306103123352e-05,0,0,train
45613,0.00025462135090492666,0,0,unlabeled
45614,8.156956027960405e-05,0,0,unlabeled
45615,0.0002578942512627691,0,0,unlabeled
45616,0.9999656677246094,1,1,unlabeled
45617,0.0005442347610369325,0,0,unlabeled
45618,9.664805702414014e-07,0,0,unlabeled
45619,4.476227695704438e-05,0,0,unlabeled
45620,0.000543097616173327,0,0,unlabeled
45621,0.00018859199190046638,0,0,train
45622,0.0005765109090134501,0,0,unlabeled
45623,8.002601134649012e-06,0,0,train
45624,0.00010914193990174681,0,0,unlabeled
45625,1.8855520465876907e-05,0,0,val
45626,0.0003488165093585849,0,0,unlabeled
45627,0.00035957220825366676,0,0,unlabeled
45628,4.697504482464865e-05,0,0,unlabeled
45629,0.00014844234101474285,0,0,val
45630,0.0004307062772568315,0,0,unlabeled
45631,0.00040182413067668676,0,0,unlabeled
45632,8.437620522272482e-07,0,0,train
45633,2.715742084546946e-05,0,0,unlabeled
45634,0.0006021136068738997,0,0,unlabeled
45635,2.1990472305333242e-05,0,0,unlabeled
45636,0.9999990463256836,1,1,unlabeled
45637,1.448238890588982e-06,0,0,unlabeled
45638,0.0010876506567001343,0,0,train
45639,0.00014757185999769717,0,0,unlabeled
45640,0.00015111741959117353,0,0,unlabeled
45641,0.0007148756994865835,0,0,unlabeled
45642,9.076369315152988e-05,0,0,val
45643,0.0002108498738380149,0,0,unlabeled
45644,6.8793724494753405e-06,0,0,unlabeled
45645,6.168123945826665e-05,0,0,unlabeled
45646,0.0006277373759075999,0,0,unlabeled
45647,0.00042888615280389786,0,0,unlabeled
45648,0.0005099888076074421,0,0,unlabeled
45649,0.0012435201788321137,0,0,unlabeled
45650,0.0002900070685427636,0,0,unlabeled
45651,0.00036187280784361064,0,0,unlabeled
45652,2.7490508728078566e-05,0,0,unlabeled
45653,0.0007374535198323429,0,0,unlabeled
45654,7.998725777724758e-05,0,0,train
45655,0.00026520577375777066,0,0,unlabeled
45656,0.0001222963910549879,0,0,train
45657,0.0007233473588712513,0,0,unlabeled
45658,1.0,1,1,unlabeled
45659,4.8175911615544464e-06,0,0,unlabeled
45660,0.9999699592590332,1,1,val
45661,0.0004494103486649692,0,0,train
45662,1.7784030205802992e-05,0,0,train
45663,0.000540888577234,0,0,unlabeled
45664,0.00024249419220723212,0,0,train
45665,0.00029183016158640385,0,0,unlabeled
45666,1.7356023818138056e-05,0,0,unlabeled
45667,0.0005575116956606507,0,0,unlabeled
45668,1.1953692592214793e-05,0,0,train
45669,0.00017648427456151694,0,0,unlabeled
45670,0.0003871170920319855,0,0,unlabeled
45671,0.00019177878857590258,0,0,unlabeled
45672,0.00023522617993876338,0,0,unlabeled
45673,0.0002868461306206882,0,0,unlabeled
45674,0.0005675074062310159,0,0,unlabeled
45675,0.9999998807907104,1,1,unlabeled
45676,0.0009760187822394073,0,0,unlabeled
45677,8.679515303811058e-06,0,0,train
45678,0.0008679342572577298,0,0,train
45679,2.8844483495049644e-06,0,0,val
45680,7.126403147594829e-07,0,0,train
45681,0.00014754301810171455,0,0,unlabeled
45682,0.9998219609260559,1,1,unlabeled
45683,0.0005131634534336627,0,0,unlabeled
45684,0.0009386699530296028,0,0,unlabeled
45685,0.9999878406524658,1,1,unlabeled
45686,0.9999407529830933,1,1,train
45687,0.000783878262154758,0,0,unlabeled
45688,0.0006064325571060181,0,0,unlabeled
45689,2.271847552037798e-05,0,0,train
45690,3.627570185926743e-05,0,0,unlabeled
45691,0.0002316654281457886,0,0,unlabeled
45692,1.0,1,1,unlabeled
45693,0.00010450959234731272,0,0,unlabeled
45694,0.00028419154114089906,0,0,unlabeled
45695,8.34594975458458e-05,0,0,unlabeled
45696,8.427266948274337e-06,0,0,unlabeled
45697,8.278124732896686e-05,0,0,unlabeled
45698,6.499481241917238e-05,0,0,unlabeled
45699,0.0011480734683573246,0,0,unlabeled
45700,0.00010576155909802765,0,0,unlabeled
45701,4.6113229473121464e-05,0,0,train
45702,9.760626562638208e-05,0,0,unlabeled
45703,0.0020456810016185045,0,0,train
45704,0.0002051991323241964,0,0,unlabeled
45705,0.0006441329605877399,0,0,unlabeled
45706,0.0005219347076490521,0,0,val
45707,2.703318568819668e-05,0,0,unlabeled
45708,4.165318387094885e-05,0,0,train
45709,1.244218083229498e-06,0,0,unlabeled
45710,2.9744791390839964e-05,0,0,unlabeled
45711,0.00030877816607244313,0,0,unlabeled
45712,0.0003708646399900317,0,0,unlabeled
45713,0.9999711513519287,1,1,unlabeled
45714,0.9998725652694702,1,1,unlabeled
45715,0.0010516869369894266,0,0,unlabeled
45716,0.00022253557108342648,0,0,unlabeled
45717,8.603584137745202e-05,0,0,unlabeled
45718,0.0005176919512450695,0,0,unlabeled
45719,0.00018944338080473244,0,0,unlabeled
45720,0.0002848974254447967,0,0,unlabeled
45721,0.000859225110616535,0,0,unlabeled
45722,0.9999523162841797,1,1,unlabeled
45723,0.0009286604472436011,0,0,unlabeled
45724,0.0005060610710643232,0,0,unlabeled
45725,0.00019954278832301497,0,0,unlabeled
45726,5.105144396111427e-07,0,0,unlabeled
45727,4.009728945675306e-05,0,0,val
45728,0.00047400451148860157,0,0,unlabeled
45729,0.001111075864173472,0,0,unlabeled
45730,3.5063644645561e-06,0,0,unlabeled
45731,0.000753470987547189,0,0,unlabeled
45732,0.00067810999462381,0,0,train
45733,3.822001872322289e-06,0,0,unlabeled
45734,0.00021777913207188249,0,0,unlabeled
45735,0.0005658983718603849,0,0,unlabeled
45736,0.0002953863004222512,0,0,unlabeled
45737,5.980842252029106e-05,0,0,unlabeled
45738,0.0003117009764537215,0,0,unlabeled
45739,0.000324504217132926,0,0,unlabeled
45740,0.0005868036532774568,0,0,unlabeled
45741,1.8105783965438604e-05,0,0,unlabeled
45742,0.9999895095825195,1,1,train
45743,0.0005251444526948035,0,0,unlabeled
45744,0.0002196626883232966,0,0,unlabeled
45745,0.9999995231628418,1,1,train
45746,9.860675163508859e-06,0,0,unlabeled
45747,0.00023898288782220334,0,0,unlabeled
45748,0.00037557873292826116,0,0,unlabeled
45749,0.001003374345600605,0,0,unlabeled
45750,5.438175139715895e-05,0,0,train
45751,5.568707638303749e-05,0,0,unlabeled
45752,0.000503886432852596,0,0,train
45753,3.496231875033118e-05,0,0,unlabeled
45754,4.051556459216954e-07,0,0,train
45755,2.9053057005512528e-05,0,0,unlabeled
45756,0.0005714730941690505,0,0,unlabeled
45757,0.00152567308396101,0,0,unlabeled
45758,0.0010985960252583027,0,0,unlabeled
45759,0.00018331222236156464,0,0,unlabeled
45760,1.2139674936406664e-06,0,0,unlabeled
45761,1.4086484725339687e-06,0,0,unlabeled
45762,3.7453417462529615e-05,0,0,unlabeled
45763,6.686413144052494e-06,0,0,unlabeled
45764,0.00036382375401444733,0,0,val
45765,0.9999569654464722,1,1,train
45766,0.0006873115198686719,0,0,unlabeled
45767,0.00029937451472505927,0,0,unlabeled
45768,0.002245972165837884,0,0,unlabeled
45769,1.7672344256425276e-05,0,0,unlabeled
45770,0.0002475291257724166,0,0,train
45771,0.00024232963914982975,0,0,unlabeled
45772,0.00029310837271623313,0,0,unlabeled
45773,6.605309317819774e-05,0,0,train
45774,0.0006426769541576505,0,0,unlabeled
45775,0.0009472959209233522,0,0,train
45776,0.0007705013267695904,0,0,unlabeled
45777,4.36445843661204e-05,0,0,unlabeled
45778,0.0005728609976358712,0,0,train
45779,0.0003927779907826334,0,0,unlabeled
45780,0.0001037952970364131,0,0,unlabeled
45781,0.9999995231628418,1,1,unlabeled
45782,0.001076800748705864,0,0,unlabeled
45783,0.00012175485608167946,0,0,train
45784,0.00031368492636829615,0,0,unlabeled
45785,0.0005048905150033534,0,0,unlabeled
45786,0.0009026693878695369,0,0,train
45787,0.0009883007733151317,0,0,unlabeled
45788,0.00037800928112119436,0,0,unlabeled
45789,4.25491452915594e-06,0,0,unlabeled
45790,0.00019840635650325567,0,0,unlabeled
45791,0.0008584968163631856,0,0,unlabeled
45792,1.7494598068878986e-05,0,0,unlabeled
45793,0.0013992631575092673,0,0,unlabeled
45794,0.00013641927216667682,0,0,train
45795,2.2908427581569413e-06,0,0,unlabeled
45796,0.0006151915295049548,0,0,unlabeled
45797,0.00023383263032883406,0,0,unlabeled
45798,0.0011196181876584888,0,0,unlabeled
45799,0.9999802112579346,1,1,unlabeled
45800,0.0001516241900390014,0,0,train
45801,0.00012078800500603393,0,0,unlabeled
45802,0.9995790123939514,1,1,val
45803,0.00035556231159716845,0,0,unlabeled
45804,0.00048788802814669907,0,0,unlabeled
45805,7.590734867335414e-07,0,0,unlabeled
45806,0.0002329603157704696,0,0,train
45807,0.0013519490603357553,0,0,unlabeled
45808,0.0007734423852525651,0,0,unlabeled
45809,9.482895256951451e-05,0,0,unlabeled
45810,0.0007750405347906053,0,0,unlabeled
45811,0.9999842643737793,1,1,unlabeled
45812,0.00048209159285761416,0,0,train
45813,1.4818047930020839e-05,0,0,unlabeled
45814,9.93202265817672e-05,0,0,unlabeled
45815,0.0004528549325186759,0,0,unlabeled
45816,0.00015326440916396677,0,0,unlabeled
45817,0.0009246688568964601,0,0,unlabeled
45818,0.0004207650781609118,0,0,unlabeled
45819,8.864757546689361e-06,0,0,unlabeled
45820,0.00020449189469218254,0,0,unlabeled
45821,0.00024932093219831586,0,0,unlabeled
45822,0.0007741267327219248,0,0,unlabeled
45823,0.0004394125135149807,0,0,unlabeled
45824,0.9999978542327881,1,1,train
45825,2.9590243144639317e-08,0,0,unlabeled
45826,0.0008071712800301611,0,0,unlabeled
45827,0.0005985797615721822,0,0,val
45828,0.0010677232639864087,0,0,unlabeled
45829,0.0001817784213926643,0,0,unlabeled
45830,0.00013424978533294052,0,0,unlabeled
45831,2.8158545319456607e-05,0,0,train
45832,0.00016849282837938517,0,0,unlabeled
45833,0.0006662389496341348,0,0,unlabeled
45834,6.769722403987544e-06,0,0,unlabeled
45835,0.0001448814437026158,0,0,unlabeled
45836,0.00029889537836425006,0,0,unlabeled
45837,9.706772107165307e-05,0,0,train
45838,0.999985933303833,1,1,unlabeled
45839,0.0006214411114342511,0,0,train
45840,7.890610140748322e-05,0,0,unlabeled
45841,0.00048226601211354136,0,0,train
45842,2.0049361410201527e-05,0,0,unlabeled
45843,0.00039377863868139684,0,0,unlabeled
45844,0.9999210834503174,1,1,unlabeled
45845,0.0003170780255459249,0,0,unlabeled
45846,0.00017849105643108487,0,0,unlabeled
45847,6.16896295468905e-06,0,0,unlabeled
45848,0.0007572474423795938,0,0,unlabeled
45849,0.9999942779541016,1,1,unlabeled
45850,0.9999862909317017,1,1,unlabeled
45851,0.0001687484618742019,0,0,train
45852,2.319302802789025e-05,0,0,unlabeled
45853,0.0005838672514073551,0,0,unlabeled
45854,0.00048717681784182787,0,0,unlabeled
45855,0.0007284810417331755,0,0,unlabeled
45856,5.365305355553573e-07,0,0,unlabeled
45857,0.9999765157699585,1,1,unlabeled
45858,3.597316754166968e-05,0,0,unlabeled
45859,0.0003178337647113949,0,0,unlabeled
45860,0.000669188448227942,0,0,unlabeled
45861,1.9178876755177043e-05,0,0,unlabeled
45862,0.0006699832156300545,0,0,train
45863,0.00015482373419217765,0,0,unlabeled
45864,0.0008674476994201541,0,0,unlabeled
45865,0.0007338143768720329,0,0,train
45866,0.000561377324629575,0,0,unlabeled
45867,0.0005421111127361655,0,0,unlabeled
45868,3.799102705670521e-05,0,0,unlabeled
45869,0.0002031914482358843,0,0,train
45870,0.00026807948597706854,0,0,unlabeled
45871,0.0002260616165585816,0,0,train
45872,0.000712654844392091,0,0,unlabeled
45873,4.461022763280198e-05,0,0,train
45874,0.00046360696433112025,0,0,train
45875,0.0005180794396437705,0,0,unlabeled
45876,0.0011550390627235174,0,0,train
45877,0.0003838031261693686,0,0,unlabeled
45878,0.0002012534678215161,0,0,unlabeled
45879,0.000537184183485806,0,0,train
45880,0.0005640768213197589,0,0,unlabeled
45881,2.5235598513972946e-05,0,0,unlabeled
45882,4.8211713874479756e-05,0,0,train
45883,0.0009201057837344706,0,0,unlabeled
45884,0.0008367386180907488,0,0,unlabeled
45885,6.993833267188165e-06,0,0,unlabeled
45886,0.0004164881247561425,0,0,train
45887,1.2824918485421222e-05,0,0,unlabeled
45888,1.1409215403546114e-05,0,0,unlabeled
45889,0.0006312960758805275,0,0,train
45890,0.00010688103793654591,0,0,train
45891,0.0001578133669681847,0,0,unlabeled
45892,9.80306685960386e-06,0,0,train
45893,0.9999994039535522,1,1,unlabeled
45894,3.5199143894715235e-05,0,0,unlabeled
45895,0.00010833937267307192,0,0,unlabeled
45896,0.0006557838059961796,0,0,unlabeled
45897,0.0006071253446862102,0,0,unlabeled
45898,0.9996287822723389,1,1,unlabeled
45899,0.00014036816719453782,0,0,unlabeled
45900,0.9999862909317017,1,1,unlabeled
45901,0.000788357574492693,0,0,unlabeled
45902,4.698297561844811e-05,0,0,unlabeled
45903,0.00036205758806318045,0,0,unlabeled
45904,0.0008827913552522659,0,0,unlabeled
45905,1.0,1,1,unlabeled
45906,0.0004430015687830746,0,0,unlabeled
45907,0.0008540753042325377,0,0,unlabeled
45908,0.9999983310699463,1,1,val
45909,0.0003426151815801859,0,0,unlabeled
45910,6.239077629288658e-05,0,0,unlabeled
45911,0.00011315914889564738,0,0,unlabeled
45912,0.999945878982544,1,1,train
45913,0.0003277492069173604,0,0,train
45914,0.00015235462342388928,0,0,train
45915,0.00022502400679513812,0,0,unlabeled
45916,8.283754868898541e-05,0,0,unlabeled
45917,0.0023176243994385004,0,0,train
45918,0.9999932050704956,1,1,unlabeled
45919,0.9905712604522705,1,1,unlabeled
45920,0.0006409839843399823,0,0,unlabeled
45921,0.999853253364563,1,1,unlabeled
45922,0.00018041928706225008,0,0,unlabeled
45923,2.8165100047772285e-06,0,0,unlabeled
45924,8.559312846045941e-05,0,0,train
45925,7.010062108747661e-05,0,0,unlabeled
45926,1.9919403712265193e-05,0,0,unlabeled
45927,0.00042020168621093035,0,0,unlabeled
45928,8.927583257900551e-05,0,0,unlabeled
45929,5.329413033905439e-05,0,0,unlabeled
45930,0.00030148858786560595,0,0,train
45931,0.001101412228308618,0,0,unlabeled
45932,0.9999909400939941,1,1,unlabeled
45933,0.0014018039219081402,0,0,train
45934,0.0003495975397527218,0,0,train
45935,0.0005815639742650092,0,0,train
45936,0.000118900956294965,0,0,train
45937,7.632363121956587e-05,0,0,unlabeled
45938,2.523193870729301e-05,0,0,unlabeled
45939,0.00028518031467683613,0,0,unlabeled
45940,7.113962055882439e-06,0,0,unlabeled
45941,2.7928710551350378e-05,0,0,train
45942,0.00027786375721916556,0,0,unlabeled
45943,0.00022172123135533184,0,0,unlabeled
45944,0.0007327795028686523,0,0,unlabeled
45945,0.0008201528689824045,0,0,unlabeled
45946,3.294404086773284e-05,0,0,unlabeled
45947,0.00013195941573940217,0,0,unlabeled
45948,0.00024009286426007748,0,0,unlabeled
45949,0.0007997664506547153,0,0,train
45950,0.00016813556430861354,0,0,unlabeled
45951,0.0007515820325352252,0,0,unlabeled
45952,0.0003688794677145779,0,0,unlabeled
45953,0.0006336324731819332,0,0,unlabeled
45954,0.000699568132404238,0,0,unlabeled
45955,9.45063766266685e-06,0,0,val
45956,8.70051808306016e-05,0,0,unlabeled
45957,1.0,1,1,val
45958,0.0001702547597233206,0,0,train
45959,0.00016749727365095168,0,0,unlabeled
45960,0.00021300652588251978,0,0,unlabeled
45961,0.00032747563091106713,0,0,train
45962,0.0004510919388849288,0,0,unlabeled
45963,0.0002666217042133212,0,0,unlabeled
45964,4.436634299054276e-06,0,0,unlabeled
45965,1.94942913367413e-05,0,0,unlabeled
45966,2.9177061151131056e-05,0,0,unlabeled
45967,0.0006434543174691498,0,0,train
45968,0.9994922876358032,1,1,unlabeled
45969,4.856402301811613e-05,0,0,unlabeled
45970,0.00021133775589987636,0,0,val
45971,5.074764703749679e-05,0,0,unlabeled
45972,4.223735686537111e-06,0,0,train
45973,0.000728996004909277,0,0,unlabeled
45974,0.0001329837105004117,0,0,unlabeled
45975,0.00016378048167098314,0,0,unlabeled
45976,0.0007072644657455385,0,0,unlabeled
45977,0.9999995231628418,1,1,val
45978,0.0006257708882912993,0,0,unlabeled
45979,0.00041701868758536875,0,0,unlabeled
45980,0.0006655713077634573,0,0,unlabeled
45981,1.258999418496387e-05,0,0,train
45982,0.0004631604242604226,0,0,unlabeled
45983,0.0003370146732777357,0,0,unlabeled
45984,0.0002551888464950025,0,0,unlabeled
45985,0.9999874830245972,1,1,unlabeled
45986,0.0004960326477885246,0,0,train
45987,0.999993085861206,1,1,unlabeled
45988,0.0004962750244885683,0,0,unlabeled
45989,0.00022501093917526305,0,0,val
45990,0.00012766296276822686,0,0,unlabeled
45991,0.00022799243743065745,0,0,unlabeled
45992,7.0961282290227246e-06,0,0,unlabeled
45993,0.0006596362800337374,0,0,unlabeled
45994,0.9972726702690125,1,1,unlabeled
45995,0.0008311594137921929,0,0,unlabeled
45996,0.001069120247848332,0,0,unlabeled
45997,8.179256110452116e-05,0,0,unlabeled
45998,0.0005404946277849376,0,0,unlabeled
45999,0.9991543292999268,1,1,unlabeled
46000,2.0452068838494597e-07,0,0,unlabeled
46001,0.00017875913181342185,0,0,unlabeled
46002,0.00039024025318212807,0,0,unlabeled
46003,0.000115016802737955,0,0,unlabeled
46004,6.424947969208006e-06,0,0,train
46005,2.7480731660034508e-05,0,0,unlabeled
46006,3.7291112676030025e-05,0,0,unlabeled
46007,3.517823643051088e-05,0,0,val
46008,0.0008371701114811003,0,0,unlabeled
46009,0.0008782658260315657,0,0,unlabeled
46010,0.00045690700062550604,0,0,train
46011,2.5115339667536318e-05,0,0,unlabeled
46012,2.981240686494857e-05,0,0,unlabeled
46013,1.8407554307486862e-05,0,0,unlabeled
46014,2.6615064143697964e-06,0,0,unlabeled
46015,3.63170528316914e-07,0,0,unlabeled
46016,0.0008841580129228532,0,0,unlabeled
46017,0.00010068577103083953,0,0,unlabeled
46018,0.00021246756659820676,0,0,unlabeled
46019,0.0004586450813803822,0,0,unlabeled
46020,0.00026470381999388337,0,0,train
46021,0.00013343413593247533,0,0,train
46022,0.0005622335593216121,0,0,unlabeled
46023,0.0007781123276799917,0,0,unlabeled
46024,1.704273199720774e-05,0,0,unlabeled
46025,0.0004735560796689242,0,0,unlabeled
46026,0.00028916748124174774,0,0,train
46027,0.0003581667842809111,0,0,unlabeled
46028,0.0003363903088029474,0,0,unlabeled
46029,1.6923335351748392e-05,0,0,unlabeled
46030,0.0008708323584869504,0,0,val
46031,0.00011532804637681693,0,0,unlabeled
46032,4.5677490561502054e-05,0,0,unlabeled
46033,0.0005600500735454261,0,0,unlabeled
46034,2.1628626200254075e-05,0,0,unlabeled
46035,6.936820136616006e-05,0,0,train
46036,0.00028523008222691715,0,0,unlabeled
46037,0.00034031691029667854,0,0,unlabeled
46038,0.0004848927492275834,0,0,unlabeled
46039,6.619426585530164e-06,0,0,unlabeled
46040,0.0008916753577068448,0,0,unlabeled
46041,0.00012883330055046827,0,0,unlabeled
46042,0.00011962276039412245,0,0,unlabeled
46043,0.9999560117721558,1,1,val
46044,0.001022006501443684,0,0,unlabeled
46045,6.676358680124395e-06,0,0,train
46046,1.0343667327106232e-06,0,0,train
46047,0.9998842477798462,1,1,unlabeled
46048,0.0002664639032445848,0,0,train
46049,0.00015270513540599495,0,0,unlabeled
46050,0.0007352147367782891,0,0,unlabeled
46051,0.0001332863757852465,0,0,unlabeled
46052,0.0007962617091834545,0,0,unlabeled
46053,0.0001255292445421219,0,0,unlabeled
46054,4.542564511211822e-06,0,0,unlabeled
46055,0.00043404710595496,0,0,unlabeled
46056,0.9999986886978149,1,1,unlabeled
46057,0.00018869056657422334,0,0,unlabeled
46058,0.00024223608488682657,0,0,unlabeled
46059,0.9999904632568359,1,1,unlabeled
46060,0.00025798968272283673,0,0,train
46061,0.0005577761330641806,0,0,unlabeled
46062,0.00010244931763736531,0,0,unlabeled
46063,1.7692580513539724e-05,0,0,val
46064,0.0001185213986900635,0,0,unlabeled
46065,6.208476406754926e-05,0,0,unlabeled
46066,0.9999394416809082,1,1,train
46067,0.00021345705317799002,0,0,val
46068,0.0003397133550606668,0,0,unlabeled
46069,0.0005304913502186537,0,0,unlabeled
46070,0.0006172568537294865,0,0,train
46071,8.32252135296585e-06,0,0,unlabeled
46072,0.999947190284729,1,1,unlabeled
46073,9.617557225283235e-05,0,0,unlabeled
46074,0.00012440660793799907,0,0,val
46075,5.932067506364547e-05,0,0,unlabeled
46076,9.458493150305003e-05,0,0,unlabeled
46077,1.0005989679484628e-05,0,0,unlabeled
46078,1.3435290384222753e-05,0,0,unlabeled
46079,0.0042402418330311775,1,0,unlabeled
46080,0.00015784376591909677,0,0,unlabeled
46081,0.000617609650362283,0,0,unlabeled
46082,1.6812588228276582e-06,0,0,unlabeled
46083,0.00037435119156725705,0,0,unlabeled
46084,3.0840467957204964e-07,0,0,unlabeled
46085,5.225764198257821e-06,0,0,unlabeled
46086,0.9999991655349731,1,1,unlabeled
46087,0.0006283313850872219,0,0,train
46088,0.0007764387410134077,0,0,unlabeled
46089,0.9999678134918213,1,1,train
46090,0.0009232386364601552,0,0,unlabeled
46091,0.0005392159218899906,0,0,unlabeled
46092,0.9999986886978149,1,1,unlabeled
46093,1.815535688365344e-05,0,0,unlabeled
46094,0.00011085921141784638,0,0,unlabeled
46095,0.9999991655349731,1,1,unlabeled
46096,0.0007893614820204675,0,0,unlabeled
46097,0.9999890327453613,1,1,unlabeled
46098,0.9999836683273315,1,1,unlabeled
46099,0.0007848473032936454,0,0,unlabeled
46100,4.776155765284784e-05,0,0,unlabeled
46101,0.00045401527313515544,0,0,unlabeled
46102,0.00022171594901010394,0,0,train
46103,0.0004033033037558198,0,0,train
46104,5.086244527774397e-06,0,0,val
46105,0.0001264162128791213,0,0,unlabeled
46106,0.0005120892310515046,0,0,unlabeled
46107,0.0008739607874304056,0,0,train
46108,0.0002903520653489977,0,0,unlabeled
46109,0.9999442100524902,1,1,train
46110,4.011179498775164e-06,0,0,unlabeled
46111,0.00033665692899376154,0,0,val
46112,0.00017393029702361673,0,0,train
46113,0.0003361072449479252,0,0,train
46114,0.0007191820186562836,0,0,unlabeled
46115,1.8057742636301555e-05,0,0,unlabeled
46116,1.7237440260942094e-05,0,0,unlabeled
46117,0.0003422156150918454,0,0,train
46118,5.0666596507653594e-05,0,0,unlabeled
46119,0.0007027937099337578,0,0,unlabeled
46120,0.00015224046364892274,0,0,unlabeled
46121,0.0010807208018377423,0,0,unlabeled
46122,0.00017400509386789054,0,0,unlabeled
46123,0.999896764755249,1,1,unlabeled
46124,0.0002908030874095857,0,0,unlabeled
46125,0.0004358492442406714,0,0,unlabeled
46126,0.0005418953951448202,0,0,val
46127,5.579195203608833e-05,0,0,unlabeled
46128,0.0003722086257766932,0,0,unlabeled
46129,8.929993055062369e-05,0,0,unlabeled
46130,0.9999970197677612,1,1,unlabeled
46131,0.00048443584819324315,0,0,unlabeled
46132,0.0009880870347842574,0,0,unlabeled
46133,0.9991088509559631,1,1,unlabeled
46134,0.0003991537378169596,0,0,val
46135,0.9999998807907104,1,1,unlabeled
46136,2.2578642528969795e-05,0,0,unlabeled
46137,8.844473995850421e-06,0,0,unlabeled
46138,0.00014410217409022152,0,0,unlabeled
46139,4.4198211980983615e-05,0,0,val
46140,0.00098565558437258,0,0,unlabeled
46141,1.8917840861831792e-05,0,0,unlabeled
46142,0.00020851774024777114,0,0,train
46143,0.0002265574730699882,0,0,unlabeled
46144,0.9999881982803345,1,1,unlabeled
46145,0.00023425214749295264,0,0,train
46146,0.000325535424053669,0,0,unlabeled
46147,0.00042453318019397557,0,0,train
46148,0.0002706953673623502,0,0,unlabeled
46149,4.800086753675714e-05,0,0,unlabeled
46150,7.836842996766791e-05,0,0,train
46151,0.0012329526944085956,0,0,train
46152,0.00033721004729159176,0,0,train
46153,0.0008699391037225723,0,0,unlabeled
46154,0.00013944473175797611,0,0,unlabeled
46155,0.0001298318529734388,0,0,unlabeled
