Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.653956760487397,1,0
1820,0.6271607330348498,0,0
1821,0.6337641640393719,0,0
1822,0.7155427365243342,1,0
1823,0.6296129449951594,0,0
1824,0.7355266841571679,1,0
1825,0.6576669846466177,1,0
1826,0.6824818537841447,1,0
1827,0.7032825401276247,1,0
1828,0.6405247765164912,0,0
1829,0.6655407830790964,1,0
1830,0.641920366556105,0,0
1831,0.6324755139313916,0,0
1832,0.660103111060299,1,0
1833,0.613500148185985,0,0
1834,0.6700881826377872,1,0
1835,0.6161506801887604,0,0
1836,0.6240315398877326,0,0
1837,0.6325314123503701,0,0
1838,0.7126583390186231,1,0
1839,0.6508936061978104,1,0
1840,0.6686549502497716,1,0
1841,0.6649791401111677,1,0
1842,0.6604245200689137,1,0
1843,0.63841822006071,0,0
1844,0.6309078501963798,0,0
1845,0.6329940531656617,0,0
1846,0.7057247434148817,1,0
1847,0.6442455477067597,0,0
1848,0.6645579968891515,1,0
1849,0.7039292933558421,1,0
1850,0.6516494207037321,1,0
1851,0.7026297042523417,1,0
1852,0.6407474254139586,0,0
1853,0.6295845455157753,0,0
1854,0.695191754623815,1,0
1855,0.6144966566915883,0,0
1856,0.6326859453942646,0,0
1857,0.6844609483059758,1,0
1858,0.6191330156272539,0,0
1859,0.6181432667472541,0,0
1860,0.685031683925437,1,0
1861,0.6982410541311024,1,0
1862,0.6936997734565981,1,0
1863,0.6474628288908454,0,0
1864,0.7012212157195119,1,0
1865,0.7119452477466129,1,0
1866,0.654945658864604,1,0
1867,0.6645885393655998,1,0
1868,0.6780873850209372,1,0
1869,0.7110096745250929,1,0
1870,0.7125934814348847,1,0
1871,0.62215454015257,0,0
1872,0.6519132441683345,1,0
1873,0.6470540702442054,0,0
1874,0.6272936505556977,0,0
1875,0.6809132537653872,1,0
1876,0.6707479065340456,1,0
1877,0.6518489950930607,1,0
1878,0.6210943655489397,0,0
1879,0.6663249168861545,1,0
1880,0.6480351267677157,0,0
1881,0.6599549576841451,1,0
1882,0.6260032018590105,0,0
1883,0.6918050225478953,1,0
1884,0.7457394440808398,1,0
1885,0.6536704921983963,1,0
1886,0.6284103438558697,0,0
1887,0.6475135457297707,0,0
1888,0.6481334427460603,0,0
1889,0.6487405616992866,0,0
1890,0.6544980493109576,1,0
1891,0.7008118107865825,1,0
1892,0.6655363327477676,1,0
1893,0.6808785853919878,1,0
1894,0.6658156701099298,1,0
1895,0.6956244750355773,1,0
1896,0.6335371691759694,0,0
1897,0.6685299135611321,1,0
1898,0.6714021970081019,1,0
1899,0.6786572304130543,1,0
1900,0.6736137746387703,1,0
1901,0.6921555806177625,1,0
1902,0.6812170591626512,1,0
1903,0.7097057956751929,1,0
1904,0.6356808483922571,0,0
1905,0.6195530358005387,0,0
1906,0.6606200312229779,1,0
1907,0.6747101901978361,1,0
1908,0.6705500948480286,1,0
1909,0.6570952487232209,1,0
1910,0.6506681625345716,0,0
1911,0.6258517904101794,0,0
1912,0.6213914650075361,0,0
1913,0.6891382581841002,1,0
1914,0.7165184333061532,1,0
1915,0.630654669430821,0,0
1916,0.6769865360784939,1,0
1917,0.7237537761222637,1,0
1918,0.6811848049479274,1,0
1919,0.6454830806777507,0,0
1920,0.6570490638868107,1,0
1921,0.6558689054527346,1,0
1922,0.6553507809360128,1,0
1923,0.6457694793011004,0,0
1924,0.6752845215192128,1,0
1925,0.6389873472575723,0,0
1926,0.6736407720128549,1,0
1927,0.6638446329320595,1,0
1928,0.6437921191300662,0,0
1929,0.6686507834441614,1,0
1930,0.6391922095032142,0,0
1931,0.6889261548513689,1,0
1932,0.6317162421687479,0,0
1933,0.6609672719001752,1,0
1934,0.6387827163687406,0,0
1935,0.757847969522129,1,0
1936,0.7006340334103549,1,0
1937,0.647408849802791,0,0
1938,0.6468523736576517,0,0
1939,0.652609512150992,1,0
1940,0.6533634997174641,1,0
1941,0.6386921859284787,0,0
1942,0.6211561152364362,0,0
1943,0.6661534298405342,1,0
1944,0.6509536565229089,1,0
1945,0.6766974830039386,1,0
1946,0.6288051431702322,0,0
1947,0.6312527997994933,0,0
1948,0.6479980739544776,0,0
1949,0.6662141388170703,1,0
1950,0.6529193381842613,1,0
1951,0.6810473603681799,1,0
1952,0.6762668449290021,1,0
1953,0.7231016027950595,1,0
1954,0.658685961794372,1,0
1955,0.6252115653733124,0,0
1956,0.7004608487974261,1,0
1957,0.6503497633871005,0,0
1958,0.6626489042089381,1,0
1959,0.6791718231802238,1,0
1960,0.6442579418768645,0,0
1961,0.667705691922907,1,0
1962,0.6442571597668669,0,0
1963,0.6872982938448966,1,0
1964,0.7063412274508362,1,0
1965,0.6580800185667743,1,0
1966,0.6156307288470312,0,0
1967,0.634790332308149,0,0
1968,0.639323449849333,0,0
1969,0.6860066011786508,1,0
1970,0.6879878400017199,1,0
1971,0.678565819070909,1,0
1972,0.6885030061009295,1,0
1973,0.638295416208859,0,0
1974,0.6419211561343863,0,0
1975,0.6416363319319707,0,0
1976,0.6525094197058561,1,0
1977,0.6535868098263531,1,0
1978,0.6493232474714236,0,0
1979,0.6482414485334747,0,0
1980,0.614791207061263,0,0
1981,0.7248443076892791,1,0
1982,0.6528829276611858,1,0
1983,0.6607124437720958,1,0
1984,0.66160953272222,1,0
1985,0.6920695850414937,1,0
1986,0.6534525841456348,1,0
1987,0.6669899063128667,1,0
1988,0.6711165119504008,1,0
1989,0.7014043451295449,1,0
1990,0.6748296485155455,1,0
1991,0.6881725679064185,1,0
1992,0.6536018679055716,1,0
1993,0.6230800593878302,0,0
1994,0.6471944455070601,0,0
1995,0.6609672025764131,1,0
1996,0.7007384180622913,1,0
1997,0.7046603651052666,1,0
1998,0.6419338727986252,0,0
1999,0.656909089175624,1,0
2000,0.6285248855138938,0,0
2001,0.6577677875001684,1,0
2002,0.6640500200418248,1,0
2003,0.6972941566940019,1,0
2004,0.6619595494651049,1,0
2005,0.6540096469797937,1,0
2006,0.6654844888350188,1,0
2007,0.6623883804564261,1,0
2008,0.6121023217394956,0,0
2009,0.6239527500603677,0,0
2010,0.7145758290879979,1,0
2011,0.6169004037369646,0,0
2012,0.6861323353631358,1,0
2013,0.6771383067741618,1,0
2014,0.6420583100133357,0,0
2015,0.6146078015715217,0,0
2016,0.6508610835075024,1,0
2017,0.6242843693106652,0,0
2018,0.6605925852393325,1,0
2019,0.6135226420925112,0,0
2020,0.6427765308813427,0,0
2021,0.6774767562811214,1,0
2022,0.6346820692947606,0,0
2023,0.6527276620728575,1,0
2024,0.642658346641342,0,0
2025,0.6358538558907169,0,0
2026,0.6445407339070071,0,0
2027,0.683756257908755,1,0
2028,0.6546797047768778,1,0
2029,0.6365302677595738,0,0
2030,0.647670147541473,0,0
2031,0.6521874727321415,1,0
2032,0.6653721685501395,1,0
2033,0.6400063485512075,0,0
2034,0.6333473073436645,0,0
2035,0.6379170831024528,0,0
2036,0.6405553465481196,0,0
2037,0.6254388775098907,0,0
2038,0.6628838908758424,1,0
2039,0.6819636078722792,1,0
2040,0.6820275765089074,1,0
2041,0.6846750618622478,1,0
2042,0.7249592528843997,1,0
2043,0.637831813320658,0,0
2044,0.6669895722909752,1,0
2045,0.706570189873106,1,0
2046,0.6141680289680543,0,0
2047,0.6436745448447456,0,0
2048,0.6631759604087119,1,0
2049,0.6840812413203118,1,0
2050,0.646610589724285,0,0
2051,0.6386022853320606,0,0
2052,0.6566711257756492,1,0
2053,0.6802169980801336,1,0
2054,0.6553650706382845,1,0
2055,0.6154595445492534,0,0
2056,0.6716723965430943,1,0
2057,0.6801415869588708,1,0
2058,0.6439308492425999,0,0
2059,0.6283577696606124,0,0
2060,0.6220763908251032,0,0
2061,0.6805506546242455,1,0
2062,0.6325667158748661,0,0
2063,0.6361954931308712,0,0
2064,0.6162606412515068,0,0
2065,0.6526183052624182,1,0
2066,0.6267296996005436,0,0
2067,0.6297551086855028,0,0
2068,0.6251736901910785,0,0
2069,0.640424112930536,0,0
2070,0.6867185933197412,1,0
2071,0.6211442378280632,0,0
2072,0.670424945819958,1,0
2073,0.6499913871806393,0,0
2074,0.7092188277485176,1,0
2075,0.6969804923286067,1,0
2076,0.6338907487359806,0,0
2077,0.642834699303243,0,0
2078,0.6515737002558142,1,0
2079,0.6476331284882272,0,0
2080,0.6396596159292305,0,0
2081,0.6645541355098774,1,0
2082,0.6681553508715471,1,0
2083,0.7385179413038921,1,0
2084,0.6874652802868292,1,0
2085,0.6501119330631023,0,0
2086,0.6476389628258461,0,0
2087,0.6791348278607681,1,0
2088,0.6276004245268978,0,0
2089,0.6240816480557949,0,0
2090,0.6939656282871368,1,0
2091,0.6655849980760686,1,0
2092,0.6449767499185273,0,0
2093,0.6469372048861958,0,0
2094,0.6859011069168144,1,0
2095,0.625533222605694,0,0
2096,0.7094001580588826,1,0
2097,0.6573438328348075,1,0
2098,0.6584710261235932,1,0
2099,0.6710200048444183,1,0
2100,0.6416865133163131,0,0
2101,0.653009594844334,1,0
2102,0.6293320612419311,0,0
2103,0.6328205257005948,0,0
2104,0.6532168939146025,1,0
2105,0.6213810958909739,0,0
2106,0.6884494325127659,1,0
2107,0.626848530992457,0,0
2108,0.6562928114758375,1,0
2109,0.6259831745811544,0,0
2110,0.6290659459207653,0,0
2111,0.6955656687439626,1,0
2112,0.6343783240043992,0,0
2113,0.6678624922475613,1,0
2114,0.6824900542100196,1,0
2115,0.6818225859856275,1,0
2116,0.6926085690501103,1,0
2117,0.6415041901583963,0,0
2118,0.6161659085527555,0,0
2119,0.6585649918848473,1,0
2120,0.6380195957230256,0,0
2121,0.6272244773160998,0,0
2122,0.6473523675455128,0,0
2123,0.648670528893403,0,0
2124,0.6427183081826822,0,0
2125,0.6962630723784132,1,0
2126,0.6786261889217011,1,0
2127,0.6532360334387921,1,0
2128,0.63167686074057,0,0
2129,0.6184843061963035,0,0
2130,0.6446035919022631,0,0
2131,0.6394877994707664,0,0
2132,0.6837804418182819,1,0
2133,0.6585730433524704,1,0
2134,0.6777393690659635,1,0
2135,0.6361872397297085,0,0
2136,0.61011482297781,0,0
2137,0.656521292197292,1,0
2138,0.6184974825568469,0,0
2139,0.690008246701473,1,0
2140,0.6750497664733655,1,0
2141,0.6357351629186685,0,0
2142,0.7259108165999337,1,0
2143,0.6975632429556514,1,0
2144,0.621233485624841,0,0
2145,0.6475494439373852,0,0
2146,0.6318889154641867,0,0
2147,0.6333625882719257,0,0
2148,0.6384894913259634,0,0
2149,0.6717386006133528,1,0
2150,0.6315210522725462,0,0
2151,0.6635436606201921,1,0
2152,0.6262765029114906,0,0
2153,0.6541001678386731,1,0
2154,0.6849172865561632,1,0
2155,0.6591656934310464,1,0
2156,0.6755450919940492,1,0
2157,0.6353079959555726,0,0
2158,0.6236552062435662,0,0
2159,0.6380099106370506,0,0
2160,0.6222459849911286,0,0
2161,0.7119064153459377,1,0
2162,0.6439736116190039,0,0
2163,0.6758764726447488,1,0
2164,0.6923574432877642,1,0
2165,0.6296887880295258,0,0
2166,0.639942806752239,0,0
2167,0.6483818378246109,0,0
2168,0.6476579878389943,0,0
2169,0.6502223423795254,0,0
2170,0.6309435654958477,0,0
2171,0.636049587457841,0,0
2172,0.6856875426655227,1,0
2173,0.6323488576452816,0,0
2174,0.6392909421799036,0,0
2175,0.6526155820343141,1,0
2176,0.7019708641960013,1,0
2177,0.6344496491328402,0,0
2178,0.7338852340005788,1,0
2179,0.7159573066138465,1,0
2180,0.705732878572503,1,0
2181,0.6588171447034619,1,0
2182,0.6596650684606553,1,0
2183,0.6481881644179066,0,0
2184,0.6521265603951771,1,0
2185,0.6663851467537337,1,0
2186,0.6421885285575842,0,0
2187,0.6665247087417804,1,1
2188,0.6690694251940608,1,0
2189,0.6637177619922863,1,0
2190,0.6320093499017205,0,0
2191,0.6141619225866329,0,0
2192,0.6381811007644291,0,0
2193,0.6654589425594624,1,0
2194,0.6301318757983236,0,1
2195,0.6218776852564695,0,0
2196,0.6240045697879445,0,0
2197,0.6744711133494423,1,0
2198,0.6781618143889545,1,0
2199,0.6313049906207979,0,1
2200,0.6982762473129145,1,0
2201,0.6885562422008176,1,1
2202,0.6463802084004175,0,0
2203,0.6249857461091913,0,0
2204,0.7049808857011152,1,1
2205,0.6682205280597057,1,1
2206,0.6166833552245905,0,0
2207,0.663468376193249,1,0
2208,0.6187886758038734,0,0
2209,0.6577688909436313,1,0
2210,0.7307675917302385,1,0
2211,0.6370855758129641,0,1
2212,0.6569571246809516,1,0
2213,0.6345793557969407,0,1
2214,0.6374334814482184,0,0
2215,0.6554110096801194,1,1
2216,0.6512110825561641,1,1
2217,0.6175916737232083,0,0
2218,0.6503590778711843,0,1
2219,0.6989806325175437,1,0
2220,0.6548196921782301,1,1
2221,0.6843311952339461,1,0
2222,0.6868257744438534,1,0
2223,0.6705673701626509,1,0
2224,0.619780798157226,0,0
2225,0.6601076237848825,1,0
2226,0.6663066763100739,1,0
2227,0.6422127008379964,0,1
2228,0.7132050814265575,1,0
2229,0.7186316922284284,1,0
2230,0.698154136013897,1,1
2231,0.6918679672298071,1,0
2232,0.6169643395583054,0,0
2233,0.623397879797506,0,0
2234,0.6294836905306729,0,0
2235,0.6655937645218222,1,1
2236,0.6467571213485025,0,0
2237,0.6708370668106475,1,0
2238,0.6605687693422958,1,0
2239,0.6668275913817795,1,1
2240,0.6768697093733872,1,1
2241,0.6757346998298385,1,1
2242,0.6376434504812788,0,0
2243,0.6975124548099184,1,0
2244,0.6695523122852232,1,1
2245,0.642982223268073,0,0
2246,0.6261908871864009,0,0
2247,0.6300724548433152,0,0
2248,0.6335541603291356,0,0
2249,0.6652238526531629,1,0
2250,0.622411059922755,0,0
2251,0.6526982991604191,1,1
2252,0.6214773540310596,0,0
2253,0.6876992004702291,1,0
2254,0.639529302885244,0,0
2255,0.6157857216197311,0,0
2256,0.665542020345693,1,0
2257,0.6207745728993713,0,1
2258,0.6590765110884181,1,0
2259,0.6414842319158496,0,0
2260,0.7400178409113185,1,0
2261,0.6395976545778691,0,1
2262,0.6138796551125174,0,1
2263,0.618875051034058,0,0
2264,0.6207292839477296,0,0
2265,0.6453842545489655,0,0
2266,0.6783310127653169,1,0
2267,0.6172036419107019,0,0
2268,0.6185297777401593,0,0
2269,0.6150807445425912,0,1
2270,0.6234072977162665,0,0
2271,0.6488518519853619,0,0
2272,0.6467659864442641,0,0
2273,0.6432445215256934,0,0
2274,0.6213712002257813,0,1
2275,0.6582823055821915,1,0
2276,0.6845957675420803,1,0
2277,0.6153882919672339,0,0
2278,0.6395278199781234,0,0
2279,0.701478435584286,1,1
2280,0.6441087233027811,0,1
2281,0.6991437950028809,1,0
2282,0.6283969058125807,0,0
2283,0.6120858535923183,0,0
2284,0.6685622378474357,1,0
2285,0.6800125697776297,1,0
2286,0.6481469114797311,0,0
2287,0.7623681098134306,1,0
2288,0.6301740807761762,0,1
2289,0.6544340000433828,1,0
2290,0.6376553055576611,0,0
2291,0.6409640566168502,0,0
2292,0.6711234109254901,1,0
2293,0.6701680436345447,1,0
2294,0.6503395302181548,0,0
2295,0.6185688424869275,0,0
2296,0.6643808223314049,1,0
2297,0.6568035407238544,1,1
2298,0.6365898166214188,0,0
2299,0.6724332131552428,1,0
2300,0.6143952341244263,0,0
2301,0.643292856360823,0,0
2302,0.6961067740355197,1,0
2303,0.6759556085613367,1,0
2304,0.7089946025215521,1,0
2305,0.6322669571307262,0,0
2306,0.6790653523866351,1,0
2307,0.667309868663528,1,0
2308,0.6337130811165697,0,0
2309,0.6494391497074392,0,0
2310,0.6475747058751412,0,0
2311,0.6139066783521867,0,0
2312,0.6629477302931621,1,0
2313,0.631411221844532,0,0
2314,0.6705245780606199,1,0
2315,0.6739138111931068,1,1
2316,0.654512055827794,1,0
2317,0.6256392761252869,0,0
2318,0.632084831732842,0,0
2319,0.6417063648736061,0,0
2320,0.6800835982976328,1,0
2321,0.6262353071866725,0,0
2322,0.654310448493718,1,0
2323,0.647871132571981,0,0
2324,0.6417841743376324,0,0
2325,0.6194484873215789,0,0
2326,0.6612076225169969,1,0
2327,0.6552417502553404,1,0
2328,0.624504028968008,0,0
2329,0.6556955276530169,1,1
2330,0.6565033014849326,1,0
2331,0.6304365834974142,0,1
2332,0.6692121815107401,1,0
2333,0.703405725104997,1,0
2334,0.6140215969397605,0,0
2335,0.670471200658844,1,1
2336,0.6782813183812157,1,0
2337,0.6635677831218757,1,0
2338,0.6521860871707849,1,1
2339,0.6423187805197806,0,0
2340,0.6685216257533422,1,0
2341,0.6476975585562866,0,0
2342,0.6636555859336879,1,0
2343,0.6708223562167964,1,1
2344,0.6692792946646176,1,0
2345,0.6348531169449099,0,0
2346,0.6536456600016193,1,0
2347,0.6791459485479516,1,1
2348,0.6995698741380469,1,0
2349,0.6522500148244658,1,0
2350,0.6806489955550242,1,0
2351,0.619121626691558,0,0
2352,0.6678696332087197,1,0
2353,0.6620544310530467,1,0
2354,0.6145876454136403,0,0
2355,0.6841530677062478,1,0
2356,0.6528709707144641,1,1
2357,0.6287905152463875,0,0
2358,0.6514339649289608,1,0
2359,0.6567536593890961,1,0
2360,0.6513008686970708,1,0
2361,0.679177355953856,1,0
2362,0.6942066094563757,1,0
2363,0.6189498762716754,0,0
2364,0.666210597467263,1,1
2365,0.6666110869019782,1,1
2366,0.6476591274878607,0,1
2367,0.6112021915392584,0,1
2368,0.6554522372174816,1,0
2369,0.6349447493366788,0,0
2370,0.6791351259897584,1,1
2371,0.6256895193354759,0,0
2372,0.6831945490556112,1,0
2373,0.6641378118584716,1,0
2374,0.6822852917074256,1,1
2375,0.6338081286331634,0,1
2376,0.6484283718082039,0,0
2377,0.6832425193082856,1,0
2378,0.690796323610826,1,1
2379,0.6509556333557718,1,0
2380,0.6331179187344238,0,1
2381,0.6858918141074303,1,0
2382,0.6470984390839167,0,0
2383,0.6688798103205494,1,0
2384,0.6666092492159958,1,1
2385,0.6384457067965295,0,0
2386,0.6160333067563548,0,0
2387,0.6346871822611415,0,0
2388,0.6540997990827805,1,1
2389,0.6280740873705061,0,1
2390,0.6459022281144571,0,0
2391,0.6724127281108354,1,1
2392,0.6559142943579074,1,0
2393,0.6378678988988218,0,0
2394,0.6179885484088078,0,0
2395,0.6513687038976013,1,1
2396,0.6946292342671998,1,0
2397,0.656454912493362,1,0
2398,0.6493570458671758,0,0
2399,0.7537219748624804,1,0
2400,0.6699794849831375,1,0
2401,0.6356352879459086,0,1
2402,0.6299264470300905,0,0
2403,0.6233176416947491,0,0
2404,0.648976906407202,0,0
2405,0.6267881120810502,0,0
2406,0.6893375234169851,1,0
2407,0.6737711866237,1,0
2408,0.6798556083352149,1,0
2409,0.6890672188810903,1,1
2410,0.6437248576530363,0,0
2411,0.665366508109751,1,0
2412,0.6570307528561395,1,0
2413,0.658688622338799,1,0
2414,0.6667109491179597,1,1
2415,0.7064212903137804,1,0
2416,0.6612028740366758,1,1
2417,0.6758142546154924,1,0
2418,0.6552432101186874,1,1
2419,0.6925367055412435,1,1
2420,0.681760309228812,1,0
2421,0.6414238299200214,0,0
2422,0.6852761034331125,1,0
2423,0.7471456431021589,1,0
2424,0.6467930106065095,0,0
2425,0.6582269648256784,1,0
2426,0.6411341128237118,0,0
2427,0.692690413937472,1,0
2428,0.6431468145391849,0,1
2429,0.6097355217961913,0,0
2430,0.6942096236505754,1,1
2431,0.6407575705214806,0,0
2432,0.6245604532343076,0,0
2433,0.6702027233909799,1,0
2434,0.6157987906943664,0,0
2435,0.6925742007852761,1,0
2436,0.6171769142962484,0,0
2437,0.6206066994295496,0,1
2438,0.7006395028142349,1,0
2439,0.619885804500954,0,0
2440,0.6224824222665284,0,1
2441,0.6816609509645686,1,0
2442,0.6628410813818195,1,0
2443,0.669975597741634,1,0
2444,0.6952231038115783,1,0
2445,0.6457724280798516,0,0
2446,0.6813181651725388,1,0
2447,0.6831227171861926,1,0
2448,0.7102983520772335,1,1
2449,0.6437440040715504,0,0
2450,0.6427588060239062,0,0
2451,0.667165047943429,1,0
2452,0.6113225530359555,0,0
2453,0.6131103674010092,0,0
2454,0.7009286012294701,1,0
2455,0.713347712277554,1,1
2456,0.663298880883227,1,0
2457,0.6273150570879247,0,0
2458,0.6664770098850629,1,0
2459,0.7082295507955312,1,0
2460,0.6486633668709173,0,1
2461,0.6624827670376299,1,0
2462,0.6443749636629852,0,0
2463,0.6956941229730036,1,0
2464,0.6874028916355125,1,0
2465,0.6958645613085302,1,0
2466,0.6415242163777799,0,0
2467,0.6116513840385177,0,1
2468,0.7255383348443943,1,0
2469,0.6490548368846029,0,0
2470,0.6646625229107636,1,0
2471,0.6314003060311334,0,0
2472,0.6545729915613656,1,0
2473,0.6680819763107746,1,0
2474,0.6505304761871848,0,0
2475,0.6903998423179682,1,1
2476,0.6516464178851873,1,0
2477,0.698979087408202,1,0
2478,0.6157326243904705,0,0
2479,0.6965419328240159,1,1
2480,0.6167932759386396,0,0
2481,0.7142696225832622,1,0
2482,0.7121088034741612,1,0
2483,0.6447747856847854,0,1
2484,0.720408467608042,1,0
2485,0.6932141335510731,1,0
2486,0.6529506060751812,1,1
2487,0.6395899609307355,0,0
2488,0.6138222437984227,0,0
2489,0.6141959795876387,0,0
2490,0.631181059313617,0,0
2491,0.6329892884157232,0,0
2492,0.642166512214835,0,0
2493,0.7359366059292867,1,0
2494,0.66213679502155,1,0
2495,0.639227310525077,0,0
2496,0.7459164054144212,1,0
2497,0.639330750186296,0,1
2498,0.6961347996431388,1,1
2499,0.6688001369804984,1,0
2500,0.6334331126559782,0,0
2501,0.6198521708629259,0,1
2502,0.6868173451228634,1,0
2503,0.7162960074304178,1,0
2504,0.644676681438344,0,0
2505,0.6565250587992585,1,0
2506,0.6632504317539687,1,0
2507,0.6236528527119108,0,1
2508,0.649009460529909,0,0
2509,0.7167019922543165,1,0
2510,0.6337837556045669,0,1
2511,0.6101999472823555,0,0
2512,0.6731013388160102,1,0
2513,0.716001358750121,1,0
2514,0.6615117498712537,1,1
2515,0.6606502107892879,1,0
2516,0.6319379594929833,0,0
2517,0.677534261885024,1,0
2518,0.6590969742936807,1,0
2519,0.6414570407534838,0,0
2520,0.6404334259994411,0,0
2521,0.6444807765371945,0,0
2522,0.6422583729476183,0,0
2523,0.6648321172516819,1,1
2524,0.6490773831178432,0,0
2525,0.6638146176296051,1,0
2526,0.6926967676338192,1,0
2527,0.7038904017523034,1,0
2528,0.6404326155012678,0,1
2529,0.724804299783369,1,0
2530,0.7067521532877704,1,0
2531,0.6354363576563707,0,1
2532,0.6545767686453661,1,1
2533,0.6824828346525299,1,0
2534,0.6254416830116892,0,0
2535,0.6861214571922314,1,0
2536,0.6492112359290787,0,0
2537,0.6798738459304556,1,0
2538,0.612759170475709,0,0
2539,0.690978532762205,1,1
2540,0.6512697680660886,1,1
2541,0.6693812137708531,1,1
2542,0.677536418863475,1,1
2543,0.6622302017154296,1,0
2544,0.6325707780357742,0,1
2545,0.6172638701915726,0,0
2546,0.6830050912847926,1,0
2547,0.6777345661589758,1,0
2548,0.6149795806805088,0,0
2549,0.693806060629649,1,1
2550,0.6302141043721847,0,0
2551,0.6818617233240711,1,0
2552,0.6175717083108064,0,1
2553,0.6291443608913128,0,0
2554,0.654628447512589,1,1
2555,0.6191022426983963,0,0
2556,0.6922888320144708,1,1
2557,0.6443066222849937,0,1
2558,0.6313128703099588,0,0
2559,0.6538781851912369,1,0
2560,0.6215958952079211,0,1
2561,0.6370233855231616,0,1
2562,0.6478229459651913,0,0
2563,0.644897776743523,0,0
2564,0.6710630203856476,1,1
2565,0.7035009300042884,1,1
2566,0.6469468417130512,0,1
2567,0.6694583172372393,1,1
2568,0.6452419413179957,0,0
2569,0.6896856577768014,1,0
2570,0.6183000874771791,0,1
2571,0.637437030827203,0,0
2572,0.6557947060904183,1,0
2573,0.6727351796766665,1,0
2574,0.6767017047846908,1,1
2575,0.6845726642821778,1,1
2576,0.6609632733841115,1,0
2577,0.6709106888928446,1,1
2578,0.6575176926042858,1,0
2579,0.6709808726390968,1,0
2580,0.6299287990406305,0,0
2581,0.6415626971831935,0,0
2582,0.6462025195211809,0,0
2583,0.6619955549726297,1,0
2584,0.6587042741091864,1,0
2585,0.6658371410252332,1,1
2586,0.6613624953352361,1,0
2587,0.6901465105285647,1,0
2588,0.6572168037095746,1,0
2589,0.6213470441849593,0,0
2590,0.6557402606858425,1,0
2591,0.6456556391177277,0,1
2592,0.6640226870578947,1,1
2593,0.6707141976760547,1,0
2594,0.6668934018532784,1,0
2595,0.6786731026771028,1,1
2596,0.6380244448277307,0,1
2597,0.66692426627651,1,0
2598,0.6115592229924239,0,0
2599,0.6648856950303631,1,0
2600,0.6530697187479296,1,1
2601,0.6718361286267261,1,1
2602,0.6409734882159684,0,0
2603,0.6718582405036195,1,1
2604,0.6267051483122372,0,0
2605,0.648058230803216,0,0
2606,0.6680403687436205,1,1
2607,0.6451560867227316,0,0
2608,0.6178705263176419,0,0
2609,0.6651671988411548,1,1
2610,0.6590934307617584,1,0
2611,0.6933448504200403,1,1
2612,0.6568429540773593,1,1
2613,0.647873182731472,0,0
2614,0.655674830114482,1,0
2615,0.6605111766081344,1,0
2616,0.6659026335212729,1,0
2617,0.6664612113878796,1,0
2618,0.6180820965766217,0,0
2619,0.6433949148829162,0,0
2620,0.6475269792718098,0,0
2621,0.6157330934536056,0,0
2622,0.6226172379717486,0,1
2623,0.677701025690745,1,0
2624,0.7037175539029055,1,0
2625,0.6989738997066411,1,1
2626,0.6296639713720211,0,0
2627,0.6527956708930186,1,0
2628,0.6420535441896867,0,0
2629,0.650595879995256,0,0
2630,0.6763354844500227,1,1
2631,0.6612031673455424,1,1
2632,0.7288369614318466,1,1
2633,0.6322264726901433,0,1
2634,0.6961038137597623,1,1
2635,0.6623633446180361,1,0
2636,0.6511536521822981,1,0
2637,0.6573282847423921,1,0
2638,0.6657304228797369,1,0
2639,0.6418877732210597,0,0
2640,0.6640426554362502,1,0
2641,0.660481876109003,1,0
2642,0.6611493287046266,1,1
2643,0.6753235633746902,1,0
2644,0.6650735697804502,1,0
2645,0.6461406205815017,0,0
2646,0.6259855448875346,0,0
2647,0.6766930925740985,1,0
2648,0.6479131313298737,0,0
2649,0.6735027636113393,1,0
2650,0.6622318180717797,1,0
2651,0.6235850757741238,0,0
2652,0.6497234599716856,0,1
2653,0.6502716989081244,0,0
2654,0.6597474291634181,1,0
2655,0.6698314766920264,1,0
2656,0.7237028647521646,1,0
2657,0.65652506984978,1,0
2658,0.6542584244255183,1,1
2659,0.6603207785896416,1,0
2660,0.643967631561743,0,0
2661,0.6393156365726813,0,0
2662,0.651443942464968,1,1
2663,0.6462482857145617,0,0
2664,0.6246239482646814,0,0
2665,0.6160810414250256,0,1
2666,0.6588222187421087,1,1
2667,0.63476579024914,0,1
2668,0.6312444434366749,0,0
2669,0.6502718276152191,0,0
2670,0.6406180182614363,0,0
2671,0.6647405708471618,1,1
2672,0.6692278546281646,1,0
2673,0.6451895633081332,0,0
2674,0.7207411267783019,1,0
2675,0.6836296228720895,1,0
2676,0.6512591996945201,1,1
2677,0.6560750604211971,1,0
2678,0.6148823728230819,0,0
2679,0.6539432307743757,1,1
2680,0.6210302199597733,0,0
2681,0.615434438232448,0,0
2682,0.6243506303060548,0,0
2683,0.6489685679657665,0,0
2684,0.6530611355588574,1,1
2685,0.6404065088314184,0,0
2686,0.6475638309535465,0,0
2687,0.6333398769696598,0,0
2688,0.6933373259564239,1,0
2689,0.660604074462257,1,1
2690,0.6235526893756471,0,0
2691,0.6737886846444024,1,0
2692,0.65467649891264,1,0
2693,0.6615588593653505,1,0
2694,0.6566210676234827,1,0
2695,0.7060284239243879,1,1
2696,0.6546606886861184,1,0
2697,0.6328144901191646,0,0
2698,0.6629982920767926,1,1
