Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
696,0.9899727702140808,0,0,unlabeled
697,0.9845257997512817,0,0,val
698,0.9938415288925171,0,0,val
699,0.9964773058891296,0,0,unlabeled
700,0.9946703910827637,0,0,train
701,1.0059828758239746,0,0,unlabeled
702,1.0586116313934326,0,0,unlabeled
703,0.9877742528915405,0,0,unlabeled
704,1.2137558460235596,1,0,unlabeled
705,0.9737197160720825,0,0,train
706,0.9752890467643738,0,0,unlabeled
707,1.17478346824646,1,0,unlabeled
708,1.0829534530639648,1,0,train
709,0.9918588399887085,0,1,train
710,0.9890410304069519,0,0,unlabeled
711,0.981440544128418,0,1,unlabeled
712,0.9785881042480469,0,0,unlabeled
713,0.9906250238418579,0,0,unlabeled
714,1.0502898693084717,0,0,unlabeled
715,1.0095465183258057,0,0,unlabeled
716,1.0618327856063843,0,0,unlabeled
717,1.0048125982284546,0,0,unlabeled
718,1.0156437158584595,0,0,unlabeled
719,0.9887002110481262,0,0,train
720,1.0262855291366577,0,0,unlabeled
721,1.0124801397323608,0,0,test
722,1.0137003660202026,0,0,unlabeled
723,1.0119154453277588,0,1,train
724,1.042715311050415,0,0,unlabeled
725,0.9774085879325867,0,0,unlabeled
726,0.9912389516830444,0,0,unlabeled
727,1.0318244695663452,0,0,unlabeled
728,0.9853404760360718,0,0,unlabeled
729,0.9866824150085449,0,0,unlabeled
730,0.9890742301940918,0,0,unlabeled
731,0.9926449060440063,0,0,unlabeled
732,1.0202088356018066,0,0,unlabeled
733,1.0046794414520264,0,0,unlabeled
734,1.0006948709487915,0,0,unlabeled
735,0.988808810710907,0,0,unlabeled
736,0.9840505719184875,0,1,unlabeled
737,0.9986613392829895,0,0,unlabeled
738,1.0281202793121338,0,0,unlabeled
739,1.0053575038909912,0,0,unlabeled
740,1.000319242477417,0,0,train
741,0.9919530749320984,0,0,val
742,0.9914892911911011,0,0,val
743,1.0233229398727417,0,1,unlabeled
744,0.9865739941596985,0,0,unlabeled
745,1.1455514430999756,1,0,unlabeled
746,1.0479249954223633,0,0,unlabeled
747,1.0322835445404053,0,0,unlabeled
748,1.063981294631958,0,0,unlabeled
749,1.0243923664093018,0,0,unlabeled
750,0.9890672564506531,0,0,unlabeled
751,1.0104954242706299,0,0,unlabeled
752,0.979500412940979,0,0,unlabeled
753,1.0157368183135986,0,0,unlabeled
754,1.2188750505447388,1,0,unlabeled
755,1.1515100002288818,1,0,unlabeled
756,0.9929219484329224,0,0,unlabeled
757,1.0892010927200317,1,0,unlabeled
758,1.0120933055877686,0,0,unlabeled
759,0.9953042268753052,0,0,unlabeled
760,1.0576025247573853,0,0,unlabeled
761,1.124117136001587,1,0,unlabeled
762,1.0108734369277954,0,0,unlabeled
763,1.0289621353149414,0,0,unlabeled
764,1.0060850381851196,0,0,unlabeled
765,1.069294810295105,0,0,unlabeled
766,0.9932883977890015,0,0,train
767,1.0301247835159302,0,0,unlabeled
768,1.0116474628448486,0,0,unlabeled
769,0.9915207624435425,0,0,unlabeled
770,0.9865013957023621,0,0,train
771,0.9961102604866028,0,0,unlabeled
772,1.0304561853408813,0,0,train
773,1.008750319480896,0,0,unlabeled
774,1.0112847089767456,0,0,unlabeled
775,0.9958942532539368,0,0,unlabeled
776,0.9879555702209473,0,0,unlabeled
777,1.02175772190094,0,0,unlabeled
778,0.9865867495536804,0,0,train
779,1.033368706703186,0,0,unlabeled
780,1.0006651878356934,0,0,unlabeled
781,1.0367469787597656,0,0,unlabeled
782,1.0325242280960083,0,0,unlabeled
783,1.037973403930664,0,0,unlabeled
784,1.0046643018722534,0,1,test
785,1.0096182823181152,0,1,test
786,1.1635993719100952,1,1,unlabeled
787,1.1183226108551025,1,0,unlabeled
788,1.0502961874008179,0,0,val
789,1.034326434135437,0,1,unlabeled
790,1.0553463697433472,0,1,unlabeled
791,0.9753672480583191,0,0,train
792,1.0704345703125,0,0,train
793,1.0997133255004883,1,0,unlabeled
794,0.9824566841125488,0,0,unlabeled
795,0.9897594451904297,0,0,unlabeled
796,1.0194165706634521,0,0,unlabeled
797,1.0262960195541382,0,0,unlabeled
798,0.9760675430297852,0,0,unlabeled
799,1.031912922859192,0,0,unlabeled
800,0.9936930537223816,0,1,unlabeled
801,0.9951800107955933,0,0,unlabeled
802,1.0192490816116333,0,0,unlabeled
803,1.042111873626709,0,0,unlabeled
804,1.0120866298675537,0,0,unlabeled
805,0.9967634081840515,0,0,train
806,1.0142111778259277,0,0,unlabeled
807,1.371833086013794,1,0,unlabeled
808,1.0483907461166382,0,1,unlabeled
809,1.108600378036499,1,0,unlabeled
810,1.0565260648727417,0,1,unlabeled
811,1.0499380826950073,0,0,unlabeled
812,0.9729317426681519,0,0,unlabeled
813,0.9833365678787231,0,0,unlabeled
814,1.168520212173462,1,1,unlabeled
815,1.1026926040649414,1,0,unlabeled
816,1.02602219581604,0,0,train
817,0.9862129092216492,0,0,unlabeled
818,0.9978432655334473,0,0,unlabeled
819,1.0198452472686768,0,0,unlabeled
820,1.011397123336792,0,0,train
821,1.005821704864502,0,0,unlabeled
822,1.0116175413131714,0,0,unlabeled
823,1.0615952014923096,0,0,unlabeled
824,1.083547592163086,1,0,unlabeled
825,1.013840913772583,0,0,unlabeled
826,1.0620169639587402,0,0,unlabeled
827,0.9776705503463745,0,0,unlabeled
828,1.0060532093048096,0,1,unlabeled
829,0.9937719106674194,0,0,train
830,1.0096572637557983,0,0,unlabeled
831,0.9928538203239441,0,0,unlabeled
832,0.9903730154037476,0,0,unlabeled
833,0.9812440872192383,0,0,unlabeled
834,1.1035847663879395,1,1,unlabeled
835,0.9937294721603394,0,0,unlabeled
836,1.0123560428619385,0,0,unlabeled
837,0.9979603886604309,0,0,unlabeled
838,1.113345980644226,1,0,unlabeled
839,0.9991015195846558,0,0,test
840,1.0155558586120605,0,0,unlabeled
841,0.9948709607124329,0,0,unlabeled
842,1.0365803241729736,0,0,unlabeled
843,0.9816126823425293,0,0,unlabeled
844,1.0109225511550903,0,0,train
845,1.1187957525253296,1,0,unlabeled
846,0.9852482080459595,0,0,unlabeled
847,1.000192403793335,0,0,unlabeled
848,0.9789289236068726,0,0,unlabeled
849,1.0590879917144775,0,0,unlabeled
850,1.0701334476470947,0,1,unlabeled
851,1.02975332736969,0,0,unlabeled
852,0.9786386489868164,0,0,unlabeled
853,0.9779058694839478,0,0,unlabeled
854,1.0163832902908325,0,1,unlabeled
855,0.9957188367843628,0,0,unlabeled
856,0.9927835464477539,0,0,unlabeled
857,1.014995813369751,0,0,val
858,0.9930671453475952,0,0,unlabeled
859,1.0088067054748535,0,0,unlabeled
860,1.0287050008773804,0,0,val
861,1.0211963653564453,0,0,unlabeled
862,1.0539475679397583,0,0,unlabeled
863,0.9902936816215515,0,0,unlabeled
864,0.9899560809135437,0,0,val
865,0.9871015548706055,0,0,unlabeled
866,1.0092647075653076,0,0,unlabeled
867,1.0262631177902222,0,0,unlabeled
868,0.9813547134399414,0,0,unlabeled
869,1.0962368249893188,1,0,train
870,1.015291452407837,0,0,train
871,0.9846766591072083,0,0,unlabeled
872,1.002382755279541,0,0,test
873,0.9986473321914673,0,0,unlabeled
874,0.9979997873306274,0,1,test
875,0.9996871948242188,0,0,unlabeled
876,0.9888769388198853,0,0,unlabeled
877,0.9977874755859375,0,0,test
878,1.0567893981933594,0,1,train
879,1.092182993888855,1,0,train
880,1.017053484916687,0,1,unlabeled
881,1.0119659900665283,0,0,unlabeled
882,1.0498278141021729,0,0,unlabeled
883,0.9938434362411499,0,0,unlabeled
884,1.0043550729751587,0,0,unlabeled
885,0.9900201559066772,0,0,unlabeled
886,1.0111730098724365,0,0,unlabeled
887,1.000385046005249,0,1,unlabeled
888,1.0834369659423828,1,0,unlabeled
889,0.9919260144233704,0,0,val
890,1.013169527053833,0,0,train
891,0.9895724058151245,0,0,unlabeled
892,0.9771342277526855,0,0,unlabeled
893,1.1175543069839478,1,0,unlabeled
894,0.9894416928291321,0,0,train
895,1.0244419574737549,0,0,train
896,1.0625240802764893,0,0,unlabeled
897,0.990311324596405,0,0,unlabeled
898,1.0903723239898682,1,0,unlabeled
899,1.0130797624588013,0,0,unlabeled
900,1.0220234394073486,0,0,unlabeled
901,1.0557175874710083,0,0,train
902,0.9860011339187622,0,0,unlabeled
903,0.9851943254470825,0,1,unlabeled
904,0.9944149255752563,0,0,unlabeled
905,1.022005319595337,0,0,unlabeled
906,1.1515415906906128,1,0,unlabeled
907,0.9881674647331238,0,1,val
908,0.9832971692085266,0,0,unlabeled
909,1.006162166595459,0,0,unlabeled
910,1.0200525522232056,0,0,unlabeled
911,0.9870840311050415,0,1,unlabeled
912,1.0122278928756714,0,0,unlabeled
913,1.0018547773361206,0,0,unlabeled
914,1.0110836029052734,0,0,unlabeled
915,1.0166151523590088,0,0,unlabeled
916,1.0125906467437744,0,1,train
917,1.1584656238555908,1,0,unlabeled
918,1.0277608633041382,0,0,unlabeled
919,0.9944974184036255,0,0,unlabeled
920,1.0530717372894287,0,0,train
921,0.9976197481155396,0,0,unlabeled
922,0.9877894520759583,0,0,test
923,0.9791877865791321,0,0,train
924,1.0092732906341553,0,0,unlabeled
925,1.0837475061416626,1,1,unlabeled
926,1.322891354560852,1,1,unlabeled
927,0.9930459260940552,0,0,unlabeled
928,1.0209147930145264,0,0,unlabeled
929,1.0323296785354614,0,0,unlabeled
930,0.9833869934082031,0,0,unlabeled
931,1.0004009008407593,0,0,train
932,0.9819766879081726,0,0,unlabeled
933,1.0502588748931885,0,0,train
934,1.009750485420227,0,0,train
935,1.0516448020935059,0,1,unlabeled
936,1.120054841041565,1,1,unlabeled
937,0.9741836786270142,0,0,unlabeled
938,0.9918336868286133,0,0,unlabeled
939,1.023476004600525,0,0,unlabeled
940,0.9900018572807312,0,0,unlabeled
941,1.0935646295547485,1,0,unlabeled
942,1.0003254413604736,0,0,unlabeled
943,1.005741834640503,0,1,unlabeled
944,1.0234959125518799,0,0,unlabeled
945,1.0080935955047607,0,0,unlabeled
946,0.9842700958251953,0,0,unlabeled
947,0.9791150093078613,0,0,train
948,1.0366648435592651,0,1,unlabeled
949,1.1907124519348145,1,0,unlabeled
950,1.0100626945495605,0,0,train
951,1.0140608549118042,0,1,unlabeled
952,1.042107343673706,0,0,unlabeled
953,1.0231362581253052,0,0,unlabeled
954,1.0050362348556519,0,0,unlabeled
955,1.0297300815582275,0,0,unlabeled
956,1.0078437328338623,0,0,unlabeled
957,1.020480751991272,0,0,unlabeled
958,0.995970606803894,0,0,train
959,1.010849952697754,0,0,unlabeled
960,1.0913692712783813,1,0,unlabeled
961,0.9876076579093933,0,0,unlabeled
962,1.1430033445358276,1,0,unlabeled
963,0.9843987226486206,0,0,unlabeled
964,1.0208523273468018,0,0,unlabeled
965,0.9879576563835144,0,0,unlabeled
966,1.2730066776275635,1,0,unlabeled
967,0.9860426187515259,0,0,unlabeled
968,0.9900820851325989,0,1,unlabeled
969,1.0009067058563232,0,1,unlabeled
970,1.0171536207199097,0,0,unlabeled
971,1.082003116607666,1,0,unlabeled
972,0.9894068837165833,0,0,unlabeled
973,1.0108625888824463,0,0,unlabeled
974,1.0259613990783691,0,0,unlabeled
975,0.9966594576835632,0,0,unlabeled
976,0.9811996221542358,0,1,unlabeled
977,0.9819635152816772,0,0,unlabeled
978,0.9873821139335632,0,0,train
979,0.9951732754707336,0,0,unlabeled
980,0.9937599301338196,0,0,unlabeled
981,0.9700095057487488,0,0,unlabeled
982,1.0024704933166504,0,0,train
983,1.030168056488037,0,0,unlabeled
984,1.0169663429260254,0,0,unlabeled
985,1.0169992446899414,0,0,unlabeled
986,1.168651819229126,1,0,unlabeled
987,0.9931657910346985,0,0,unlabeled
988,1.3527605533599854,1,0,val
989,0.9868161082267761,0,0,unlabeled
990,1.0931917428970337,1,1,val
991,1.0584502220153809,0,0,unlabeled
992,0.9935547709465027,0,1,unlabeled
993,1.0770442485809326,1,0,unlabeled
994,1.0119874477386475,0,0,train
995,1.0232338905334473,0,0,unlabeled
996,1.0477668046951294,0,1,train
997,0.999197781085968,0,0,unlabeled
998,0.9854100346565247,0,0,unlabeled
999,1.0077292919158936,0,1,unlabeled
1000,1.0348796844482422,0,0,unlabeled
1001,1.0256145000457764,0,0,unlabeled
1002,1.1277323961257935,1,0,unlabeled
1003,1.124922275543213,1,1,unlabeled
1004,0.9860652685165405,0,0,unlabeled
1005,0.9880484342575073,0,0,unlabeled
1006,1.113448977470398,1,0,unlabeled
1007,1.0164659023284912,0,0,unlabeled
1008,1.01456618309021,0,0,unlabeled
1009,0.9831975698471069,0,0,unlabeled
1010,0.9845386743545532,0,0,unlabeled
1011,1.015916109085083,0,0,unlabeled
1012,0.9889868497848511,0,0,unlabeled
1013,1.001207947731018,0,0,unlabeled
1014,0.9904478788375854,0,0,train
1015,0.9695194959640503,0,0,unlabeled
1016,1.3743664026260376,1,0,unlabeled
1017,0.9898055791854858,0,0,train
1018,1.0085409879684448,0,0,unlabeled
1019,1.0080573558807373,0,0,unlabeled
1020,1.0033351182937622,0,0,train
1021,1.0862115621566772,1,0,val
1022,1.0077272653579712,0,0,unlabeled
1023,1.1024104356765747,1,0,unlabeled
1024,0.9945672750473022,0,0,unlabeled
1025,1.0229707956314087,0,0,unlabeled
1026,1.025201678276062,0,0,unlabeled
1027,1.229340672492981,1,1,unlabeled
1028,0.9841731786727905,0,0,unlabeled
1029,1.0089166164398193,0,0,unlabeled
1030,1.0647642612457275,0,0,unlabeled
1031,1.0171263217926025,0,0,unlabeled
1032,1.015368103981018,0,0,unlabeled
1033,1.0132672786712646,0,0,unlabeled
1034,0.9830265045166016,0,0,train
1035,1.0014443397521973,0,0,unlabeled
1036,1.0667283535003662,0,1,unlabeled
1037,0.9742475748062134,0,0,unlabeled
1038,1.0105048418045044,0,0,unlabeled
1039,1.0024412870407104,0,0,unlabeled
1040,0.9885073900222778,0,0,unlabeled
1041,1.02949059009552,0,0,unlabeled
1042,0.9995643496513367,0,0,unlabeled
1043,1.0062143802642822,0,1,unlabeled
1044,0.9795071482658386,0,0,unlabeled
1045,0.9906171560287476,0,0,unlabeled
1046,0.9936786890029907,0,0,unlabeled
1047,0.986091136932373,0,0,unlabeled
1048,0.9909253120422363,0,0,unlabeled
1049,1.3390241861343384,1,0,unlabeled
1050,1.0003012418746948,0,0,unlabeled
1051,1.0666106939315796,0,1,unlabeled
1052,1.0033879280090332,0,0,unlabeled
1053,1.0091255903244019,0,0,train
1054,1.065569519996643,0,0,unlabeled
1055,1.001110315322876,0,0,unlabeled
1056,0.9860236048698425,0,0,unlabeled
1057,1.0017116069793701,0,0,train
1058,0.9866607785224915,0,0,unlabeled
1059,1.1266758441925049,1,0,unlabeled
1060,1.000018835067749,0,0,unlabeled
1061,1.0256747007369995,0,0,unlabeled
1062,0.9817661046981812,0,0,train
1063,0.9869800806045532,0,0,train
1064,0.9657667279243469,0,0,train
1065,0.9924065470695496,0,0,unlabeled
1066,1.01128351688385,0,0,unlabeled
1067,1.0689690113067627,0,0,unlabeled
1068,0.9964544177055359,0,0,unlabeled
1069,1.002340316772461,0,0,train
1070,1.080894112586975,1,0,unlabeled
1071,1.6774097681045532,1,0,train
1072,0.9782118797302246,0,0,unlabeled
1073,1.0267362594604492,0,0,unlabeled
1074,1.016033411026001,0,0,unlabeled
1075,1.3034443855285645,1,0,unlabeled
1076,0.9888015985488892,0,0,unlabeled
1077,1.0056440830230713,0,0,unlabeled
1078,0.9762021899223328,0,0,unlabeled
1079,1.270334005355835,1,0,unlabeled
1080,0.9907273054122925,0,1,unlabeled
1081,1.1151351928710938,1,0,unlabeled
1082,0.9953840970993042,0,0,train
1083,1.0059301853179932,0,0,unlabeled
1084,0.9923297762870789,0,0,unlabeled
1085,1.2303084135055542,1,0,unlabeled
1086,0.9787551760673523,0,1,unlabeled
1087,1.0532958507537842,0,0,unlabeled
1088,0.9962509274482727,0,0,unlabeled
1089,1.2185202836990356,1,0,unlabeled
1090,0.9896091222763062,0,0,unlabeled
1091,1.055539846420288,0,0,unlabeled
1092,0.991219162940979,0,0,unlabeled
1093,1.0294924974441528,0,0,unlabeled
1094,1.072019338607788,0,0,unlabeled
1095,1.0084831714630127,0,0,unlabeled
1096,1.0137256383895874,0,0,val
1097,0.9915899038314819,0,0,unlabeled
1098,1.0048062801361084,0,1,unlabeled
1099,1.0046542882919312,0,0,unlabeled
1100,1.0125675201416016,0,0,unlabeled
1101,1.0203523635864258,0,0,unlabeled
1102,0.9935104250907898,0,0,unlabeled
1103,1.0011141300201416,0,0,unlabeled
1104,0.9926627278327942,0,1,unlabeled
1105,0.9841235280036926,0,0,unlabeled
1106,0.9931179881095886,0,0,unlabeled
1107,0.9903081059455872,0,0,unlabeled
1108,1.0040507316589355,0,0,unlabeled
1109,0.9847235679626465,0,0,unlabeled
1110,1.1040202379226685,1,0,unlabeled
1111,1.0041900873184204,0,0,unlabeled
1112,0.9793180227279663,0,0,unlabeled
1113,1.0169872045516968,0,0,unlabeled
1114,0.9638325572013855,0,0,train
1115,1.0400259494781494,0,0,train
1116,0.9792968034744263,0,0,unlabeled
1117,0.9753961563110352,0,0,unlabeled
1118,0.984839916229248,0,0,unlabeled
1119,1.0667200088500977,0,0,unlabeled
1120,1.0096827745437622,0,0,unlabeled
1121,0.9965705871582031,0,0,train
1122,0.9909394383430481,0,0,train
1123,1.0580127239227295,0,1,unlabeled
1124,0.9863998293876648,0,1,unlabeled
1125,1.0509488582611084,0,0,val
1126,0.997848629951477,0,0,train
1127,0.9870964288711548,0,0,unlabeled
1128,1.006291151046753,0,0,unlabeled
1129,0.9931438565254211,0,0,unlabeled
1130,1.0015432834625244,0,0,unlabeled
1131,0.9688825607299805,0,0,train
1132,1.053054928779602,0,0,train
1133,0.9869820475578308,0,0,unlabeled
1134,1.001638650894165,0,0,unlabeled
1135,0.9737232327461243,0,0,val
1136,0.9993054270744324,0,0,unlabeled
1137,0.9940940737724304,0,0,unlabeled
1138,1.0069308280944824,0,0,train
1139,0.9899927377700806,0,1,unlabeled
1140,1.1466190814971924,1,0,unlabeled
1141,1.0096526145935059,0,0,unlabeled
1142,1.0322072505950928,0,0,unlabeled
1143,0.9812949895858765,0,0,unlabeled
1144,0.996394157409668,0,0,train
1145,1.06256103515625,0,0,unlabeled
1146,1.093907117843628,1,0,unlabeled
1147,1.1118428707122803,1,1,unlabeled
1148,1.207155466079712,1,0,unlabeled
1149,1.0140364170074463,0,0,train
1150,1.0123647451400757,0,1,unlabeled
1151,0.9962095022201538,0,0,unlabeled
1152,1.0700880289077759,0,0,unlabeled
1153,1.0147087574005127,0,0,unlabeled
1154,1.1337528228759766,1,0,unlabeled
1155,1.011687994003296,0,0,unlabeled
1156,1.006277322769165,0,0,unlabeled
1157,0.9963191747665405,0,0,unlabeled
1158,0.9949023127555847,0,0,train
1159,0.9823470115661621,0,0,unlabeled
1160,1.0208353996276855,0,0,unlabeled
1161,1.025795578956604,0,0,unlabeled
1162,1.0038249492645264,0,0,unlabeled
1163,0.9966658353805542,0,0,train
1164,1.048888087272644,0,0,unlabeled
1165,1.0657237768173218,0,1,train
1166,1.0026376247406006,0,0,unlabeled
1167,1.01395845413208,0,0,unlabeled
1168,1.0047228336334229,0,0,unlabeled
1169,1.096657395362854,1,0,unlabeled
1170,1.0303500890731812,0,0,unlabeled
1171,1.027182698249817,0,0,unlabeled
1172,1.0415440797805786,0,0,unlabeled
1173,1.0069557428359985,0,0,unlabeled
1174,0.9892991185188293,0,0,unlabeled
1175,0.9856680035591125,0,0,train
1176,1.0568945407867432,0,0,train
1177,0.9770799875259399,0,0,unlabeled
1178,0.9844928979873657,0,0,train
1179,1.1366589069366455,1,0,val
1180,1.0103470087051392,0,0,unlabeled
1181,0.9890893697738647,0,0,unlabeled
1182,0.9941709637641907,0,1,unlabeled
1183,0.9882228970527649,0,0,unlabeled
1184,0.9958604574203491,0,0,unlabeled
1185,0.9995476603507996,0,0,unlabeled
1186,1.0014979839324951,0,0,unlabeled
1187,0.9837726354598999,0,1,val
1188,0.9962509274482727,0,0,unlabeled
1189,1.0037299394607544,0,0,unlabeled
1190,1.0307538509368896,0,0,unlabeled
1191,0.9875996708869934,0,0,unlabeled
1192,0.9702949523925781,0,1,unlabeled
1193,1.0179866552352905,0,0,unlabeled
1194,1.0821688175201416,1,0,unlabeled
1195,1.018033742904663,0,0,unlabeled
1196,1.0012084245681763,0,0,unlabeled
1197,1.0078938007354736,0,0,unlabeled
1198,0.984658420085907,0,0,unlabeled
1199,1.2541453838348389,1,0,val
1200,1.0016015768051147,0,0,unlabeled
1201,1.0046122074127197,0,0,unlabeled
1202,1.1442952156066895,1,1,unlabeled
1203,0.9865375757217407,0,0,train
1204,1.0074266195297241,0,0,unlabeled
1205,1.005045771598816,0,0,unlabeled
1206,1.0858173370361328,1,0,unlabeled
1207,1.0514562129974365,0,0,unlabeled
1208,0.9909899830818176,0,0,unlabeled
1209,1.0756378173828125,0,0,unlabeled
1210,0.991677463054657,0,0,val
1211,0.9786590337753296,0,1,unlabeled
1212,1.0108075141906738,0,0,unlabeled
1213,1.2707183361053467,1,1,unlabeled
1214,0.9940024614334106,0,0,unlabeled
1215,0.9945111274719238,0,0,unlabeled
1216,0.9991401433944702,0,0,unlabeled
1217,1.0141949653625488,0,0,unlabeled
1218,1.016320824623108,0,0,unlabeled
1219,1.0170619487762451,0,1,unlabeled
1220,1.026459813117981,0,0,unlabeled
1221,1.0843162536621094,1,0,unlabeled
1222,1.0022257566452026,0,0,val
1223,0.9832309484481812,0,0,unlabeled
1224,1.0262978076934814,0,0,unlabeled
1225,0.9911304712295532,0,0,unlabeled
1226,1.0042301416397095,0,0,unlabeled
1227,0.9795631170272827,0,0,unlabeled
1228,0.9731318354606628,0,0,unlabeled
1229,1.0223276615142822,0,0,val
1230,1.2114791870117188,1,0,unlabeled
1231,1.017404556274414,0,0,unlabeled
1232,1.0183687210083008,0,0,unlabeled
1233,0.9795071482658386,0,0,train
1234,0.9716553688049316,0,1,unlabeled
1235,1.0897343158721924,1,0,val
1236,1.0155975818634033,0,0,unlabeled
1237,1.0203816890716553,0,0,unlabeled
1238,1.097241759300232,1,0,unlabeled
1239,1.0109683275222778,0,0,test
1240,1.0402096509933472,0,0,train
1241,1.0520248413085938,0,0,train
1242,1.087447166442871,1,0,unlabeled
1243,0.9819520711898804,0,0,unlabeled
1244,0.9926942586898804,0,0,unlabeled
1245,1.0399119853973389,0,0,unlabeled
1246,1.0491734743118286,0,0,unlabeled
1247,0.9841657876968384,0,0,unlabeled
1248,1.032046914100647,0,0,unlabeled
1249,1.008636474609375,0,0,unlabeled
1250,1.0046155452728271,0,0,unlabeled
1251,0.9917157292366028,0,0,unlabeled
1252,0.993441104888916,0,0,train
1253,0.9805189967155457,0,0,unlabeled
1254,0.9947236180305481,0,0,unlabeled
1255,0.9668256044387817,0,0,unlabeled
1256,0.9959927797317505,0,0,unlabeled
1257,0.9914093017578125,0,0,train
1258,1.0194118022918701,0,0,unlabeled
1259,1.0180919170379639,0,0,unlabeled
1260,0.993116021156311,0,1,unlabeled
1261,1.0553152561187744,0,0,unlabeled
1262,1.0160046815872192,0,0,unlabeled
1263,1.0143965482711792,0,0,unlabeled
1264,1.1698580980300903,1,1,unlabeled
1265,1.028391718864441,0,0,test
1266,0.975012481212616,0,0,unlabeled
1267,1.0400631427764893,0,1,unlabeled
1268,0.986437201499939,0,1,unlabeled
1269,1.1186920404434204,1,0,unlabeled
1270,0.9942760467529297,0,0,train
1271,1.0418411493301392,0,0,unlabeled
1272,0.9849699139595032,0,0,unlabeled
1273,0.9938617944717407,0,0,unlabeled
1274,0.9800565838813782,0,1,unlabeled
1275,1.002611756324768,0,0,unlabeled
1276,1.0109132528305054,0,0,train
1277,0.995256781578064,0,0,unlabeled
1278,1.0801012516021729,1,1,unlabeled
1279,0.9900437593460083,0,0,unlabeled
1280,1.138391375541687,1,1,train
1281,1.138627290725708,1,0,train
1282,1.009181261062622,0,0,unlabeled
1283,0.984830379486084,0,0,unlabeled
1284,1.0232315063476562,0,1,unlabeled
1285,0.9917733073234558,0,0,unlabeled
1286,0.9998456835746765,0,0,train
1287,0.9947613477706909,0,0,unlabeled
1288,1.0236446857452393,0,0,unlabeled
1289,0.9966415166854858,0,0,unlabeled
1290,1.0006275177001953,0,0,unlabeled
1291,1.0287320613861084,0,0,unlabeled
1292,1.0747476816177368,0,0,unlabeled
1293,0.981332004070282,0,0,unlabeled
1294,1.0759204626083374,1,1,val
1295,1.0063886642456055,0,0,unlabeled
1296,1.1009467840194702,1,1,train
1297,1.0380278825759888,0,0,train
1298,0.9766912460327148,0,0,unlabeled
1299,1.0644326210021973,0,0,unlabeled
1300,1.0134600400924683,0,0,unlabeled
1301,1.033104658126831,0,0,unlabeled
1302,1.0697474479675293,0,0,unlabeled
1303,0.9822736978530884,0,0,unlabeled
1304,1.1072251796722412,1,1,unlabeled
1305,1.022581934928894,0,0,unlabeled
1306,1.0848991870880127,1,0,unlabeled
1307,1.0120348930358887,0,0,unlabeled
1308,0.9970749616622925,0,0,unlabeled
1309,0.9962156414985657,0,0,unlabeled
1310,1.0286933183670044,0,0,unlabeled
1311,1.0173009634017944,0,0,unlabeled
1312,0.9840422868728638,0,0,unlabeled
1313,1.0428004264831543,0,0,unlabeled
1314,0.9994968175888062,0,0,unlabeled
1315,1.054254412651062,0,0,unlabeled
1316,0.9793181419372559,0,0,unlabeled
1317,1.0912550687789917,1,0,unlabeled
1318,1.0666240453720093,0,0,val
1319,1.007043719291687,0,0,unlabeled
1320,0.9987233877182007,0,0,unlabeled
1321,0.9792760014533997,0,0,unlabeled
1322,0.9939152002334595,0,0,train
1323,0.9748128652572632,0,1,val
1324,0.9875302314758301,0,0,unlabeled
1325,1.03898024559021,0,0,unlabeled
1326,1.244280457496643,1,0,unlabeled
1327,0.9828566312789917,0,0,val
1328,0.9993796348571777,0,0,unlabeled
1329,1.054292917251587,0,0,unlabeled
1330,1.0251190662384033,0,1,unlabeled
1331,1.00618577003479,0,0,unlabeled
1332,1.012690782546997,0,0,unlabeled
1333,1.0643450021743774,0,0,train
1334,0.9721863865852356,0,0,unlabeled
1335,0.9824264645576477,0,0,unlabeled
1336,0.9790085554122925,0,0,train
1337,0.9901777505874634,0,0,unlabeled
1338,1.0190012454986572,0,0,train
1339,0.9986833333969116,0,0,unlabeled
1340,1.00393545627594,0,0,unlabeled
1341,0.990864634513855,0,0,unlabeled
1342,1.011051058769226,0,0,train
1343,1.0203461647033691,0,0,unlabeled
1344,0.980421245098114,0,0,unlabeled
1345,1.0193928480148315,0,0,unlabeled
1346,1.0260984897613525,0,0,unlabeled
1347,1.5108768939971924,1,0,unlabeled
1348,0.9759502410888672,0,1,unlabeled
1349,1.177101731300354,1,0,train
1350,1.0023974180221558,0,0,unlabeled
1351,0.9863569140434265,0,0,val
1352,1.0129079818725586,0,0,unlabeled
1353,0.9830247163772583,0,0,unlabeled
1354,0.9999123811721802,0,0,unlabeled
1355,0.9962876439094543,0,0,unlabeled
1356,1.0088059902191162,0,0,train
1357,1.1119757890701294,1,1,unlabeled
1358,1.0053396224975586,0,0,train
1359,1.0712230205535889,0,0,unlabeled
1360,1.1030323505401611,1,0,unlabeled
1361,0.9770318269729614,0,0,unlabeled
1362,1.0633152723312378,0,0,unlabeled
1363,1.0772385597229004,1,0,test
1364,0.9964184761047363,0,0,unlabeled
1365,0.998754620552063,0,0,unlabeled
1366,1.0122501850128174,0,0,unlabeled
1367,0.9778552055358887,0,0,unlabeled
1368,1.0756460428237915,0,0,unlabeled
1369,0.995980441570282,0,0,unlabeled
1370,0.9875196218490601,0,0,unlabeled
1371,1.0017974376678467,0,0,unlabeled
1372,1.0974795818328857,1,0,unlabeled
