Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
691,0.010996677912771702,0,0,unlabeled
692,0.9879949688911438,1,0,unlabeled
693,0.9585402011871338,1,0,unlabeled
694,1.753988726704847e-05,0,0,unlabeled
695,0.28398922085762024,1,0,unlabeled
696,0.03649837151169777,0,0,unlabeled
697,0.007188130170106888,0,0,unlabeled
698,0.1827496588230133,0,0,unlabeled
699,0.9774682521820068,1,0,unlabeled
700,0.01134970597922802,0,0,unlabeled
701,0.10410676151514053,0,0,train
702,0.012776467949151993,0,0,unlabeled
703,0.9974210262298584,1,0,unlabeled
704,0.9337770938873291,1,0,unlabeled
705,0.9532487392425537,1,0,val
706,0.09410540014505386,0,0,unlabeled
707,0.04607684910297394,0,0,unlabeled
708,0.4543676972389221,1,0,unlabeled
709,0.00833459198474884,0,0,train
710,0.9858421683311462,1,0,unlabeled
711,0.9998225569725037,1,0,unlabeled
712,0.9636933207511902,1,0,unlabeled
713,0.0005962151335552335,0,0,unlabeled
714,0.0023074853233993053,0,0,unlabeled
715,0.03048788011074066,0,0,unlabeled
716,0.02669553831219673,0,0,unlabeled
717,0.024901477620005608,0,0,train
718,0.8623894453048706,1,0,unlabeled
719,0.004184814635664225,0,0,unlabeled
720,0.7991579174995422,1,0,unlabeled
721,0.000985801569186151,0,0,unlabeled
722,0.1638895571231842,0,0,unlabeled
723,0.33173444867134094,1,0,unlabeled
724,0.02029060386121273,0,0,train
725,0.014089866541326046,0,0,unlabeled
726,0.9966936111450195,1,0,unlabeled
727,0.6261177659034729,1,0,unlabeled
728,0.009589116089046001,0,0,unlabeled
729,0.007207109127193689,0,0,train
730,0.9346954822540283,1,0,unlabeled
731,0.9999468326568604,1,0,unlabeled
732,0.9984173774719238,1,0,unlabeled
733,0.939197301864624,1,0,unlabeled
734,0.017047403380274773,0,0,train
735,0.9712249636650085,1,0,unlabeled
736,0.1906757354736328,0,0,unlabeled
737,0.06650728732347488,0,0,unlabeled
738,0.002071251394227147,0,0,train
739,0.031327422708272934,0,0,unlabeled
740,0.0003501974861137569,0,0,unlabeled
741,0.3917531669139862,1,0,train
742,0.22303415834903717,1,0,val
743,0.8033474683761597,1,0,val
744,0.002645856002345681,0,0,unlabeled
745,0.006286255549639463,0,0,unlabeled
746,0.0005900773103348911,0,0,train
747,0.001214803894981742,0,0,train
748,0.20065690577030182,0,0,unlabeled
749,0.0026020368095487356,0,0,unlabeled
750,0.9191290736198425,1,0,unlabeled
751,0.4158634841442108,1,0,unlabeled
752,0.015019741840660572,0,0,unlabeled
753,3.967175507568754e-05,0,0,train
754,0.9964181184768677,1,0,unlabeled
755,0.12339875847101212,0,0,unlabeled
756,0.3922646641731262,1,0,unlabeled
757,0.00018514892144594342,0,0,unlabeled
758,0.9999648332595825,1,0,unlabeled
759,0.9875232577323914,1,0,unlabeled
760,0.0005564977182075381,0,0,unlabeled
761,0.012281018309295177,0,0,train
762,0.3965800106525421,1,0,unlabeled
763,0.03494613245129585,0,0,unlabeled
764,0.0004009356489405036,0,0,unlabeled
765,0.00023348085233010352,0,0,train
766,0.0012362358393147588,0,0,val
767,0.013668285682797432,0,0,unlabeled
768,0.9111942052841187,1,0,unlabeled
769,0.006687393877655268,0,0,unlabeled
770,0.0008985932217910886,0,0,unlabeled
771,0.9744394421577454,1,0,unlabeled
772,0.17553482949733734,0,0,train
773,0.0002596283738967031,0,0,unlabeled
774,0.14052443206310272,0,0,unlabeled
775,0.0049687335267663,0,0,unlabeled
776,0.751059353351593,1,0,unlabeled
777,0.016807734966278076,0,0,train
778,0.011095763184130192,0,0,unlabeled
779,0.03538265451788902,0,0,unlabeled
780,0.9826399087905884,1,0,unlabeled
781,0.021420182660222054,0,0,unlabeled
782,0.0025077094323933125,0,0,val
783,0.16631676256656647,0,0,val
784,0.10954004526138306,0,0,unlabeled
785,0.017191486433148384,0,0,unlabeled
786,0.9037279486656189,1,0,unlabeled
787,0.23344817757606506,1,0,unlabeled
788,0.004710347857326269,0,0,unlabeled
789,0.6066585183143616,1,0,unlabeled
790,0.31236401200294495,1,0,train
791,0.06063886731863022,0,0,unlabeled
792,0.013980299234390259,0,0,unlabeled
793,0.0010547552956268191,0,0,unlabeled
794,0.9775363802909851,1,0,unlabeled
795,0.497996985912323,1,0,unlabeled
796,0.9336504936218262,1,0,unlabeled
797,0.015179459005594254,0,0,unlabeled
798,0.8427470326423645,1,0,val
799,0.012090903706848621,0,0,unlabeled
800,0.9999796152114868,1,0,unlabeled
801,0.18977025151252747,0,0,unlabeled
802,0.7165005207061768,1,0,unlabeled
803,0.9453508853912354,1,0,unlabeled
804,0.9673077464103699,1,0,unlabeled
805,0.00012773615890182555,0,0,unlabeled
806,0.7633597254753113,1,0,unlabeled
807,0.00048660990432836115,0,0,unlabeled
808,0.021279919892549515,0,0,train
809,0.009192464873194695,0,0,train
810,0.11237098276615143,0,0,unlabeled
811,0.03424952179193497,0,0,train
812,0.0035837865434587,0,0,unlabeled
813,7.321957673411816e-05,0,0,unlabeled
814,0.26434311270713806,1,0,unlabeled
815,0.012986652553081512,0,0,unlabeled
816,0.006492285057902336,0,0,unlabeled
817,0.0017223196336999536,0,0,unlabeled
818,0.01078806258738041,0,0,unlabeled
819,0.010822690092027187,0,0,unlabeled
820,0.10073073953390121,0,0,val
821,0.2181437462568283,1,0,unlabeled
822,0.019636699929833412,0,0,unlabeled
823,0.6966463923454285,1,0,unlabeled
824,0.016171084716916084,0,0,unlabeled
825,0.000682405661791563,0,0,unlabeled
826,0.975959062576294,1,0,unlabeled
827,0.0005751977441832423,0,0,train
828,0.0035608503967523575,0,0,unlabeled
829,0.595126748085022,1,0,unlabeled
830,0.9124970436096191,1,0,unlabeled
831,0.19550782442092896,0,0,unlabeled
832,0.9738736748695374,1,0,unlabeled
833,0.3666429817676544,1,0,unlabeled
834,0.9999527931213379,1,0,unlabeled
835,0.9926840662956238,1,0,unlabeled
836,0.9517617225646973,1,0,unlabeled
837,0.06741981953382492,0,0,train
838,0.39056113362312317,1,0,unlabeled
839,0.4677143394947052,1,0,unlabeled
840,0.6769418716430664,1,0,unlabeled
841,0.972791314125061,1,0,unlabeled
842,0.4465721547603607,1,0,unlabeled
843,0.0014825876569375396,0,0,train
844,0.01766503043472767,0,0,unlabeled
845,0.23954936861991882,1,0,unlabeled
846,0.3868916630744934,1,0,unlabeled
847,0.5349014401435852,1,0,val
848,0.9638973474502563,1,0,unlabeled
849,0.998381495475769,1,0,val
850,0.9966290593147278,1,0,unlabeled
851,0.004780761431902647,0,0,unlabeled
852,0.012904508039355278,0,0,unlabeled
853,0.5708830952644348,1,0,unlabeled
854,8.082546264631674e-05,0,0,unlabeled
855,0.0002799748908728361,0,0,train
856,0.05277265980839729,0,0,unlabeled
857,0.7634685039520264,1,0,unlabeled
858,0.6605969071388245,1,0,unlabeled
859,0.9062336683273315,1,0,unlabeled
860,0.0018962008180096745,0,0,train
861,0.9308996796607971,1,0,unlabeled
862,0.23142606019973755,1,0,val
863,0.320408433675766,1,0,unlabeled
864,0.6262965798377991,1,0,unlabeled
865,0.9521349668502808,1,0,unlabeled
866,0.009771336801350117,0,0,unlabeled
867,0.36325886845588684,1,0,unlabeled
868,0.00019264804723206908,0,0,unlabeled
869,0.84828782081604,1,0,unlabeled
870,0.00011160827125422657,0,0,unlabeled
871,1.2763143786287401e-05,0,0,unlabeled
872,0.0008804619428701699,0,0,val
873,0.411032110452652,1,0,unlabeled
874,0.0036670328117907047,0,0,unlabeled
875,0.0574415847659111,0,0,unlabeled
876,0.026937073096632957,0,0,unlabeled
877,0.002485477365553379,0,0,train
878,0.0008476177463307977,0,0,unlabeled
879,0.7447233200073242,1,0,unlabeled
880,0.15755586326122284,0,0,unlabeled
881,0.9687696099281311,1,0,unlabeled
882,0.9971964359283447,1,0,unlabeled
883,8.599015563959256e-05,0,0,unlabeled
884,0.2587757408618927,1,0,unlabeled
885,0.3921041786670685,1,0,unlabeled
886,0.5961421132087708,1,0,unlabeled
887,0.902611255645752,1,0,unlabeled
888,0.006221306975930929,0,0,unlabeled
889,0.13620717823505402,0,0,unlabeled
890,0.1330593377351761,0,0,unlabeled
891,0.9556962847709656,1,0,unlabeled
892,0.9731622338294983,1,0,unlabeled
893,0.4377971589565277,1,0,train
894,0.09378329664468765,0,0,unlabeled
895,0.9999666213989258,1,0,unlabeled
896,0.017843229696154594,0,0,unlabeled
897,0.00046973221469670534,0,0,unlabeled
898,0.9412479400634766,1,0,unlabeled
899,0.00038640969432890415,0,0,unlabeled
900,0.009137488901615143,0,0,unlabeled
901,0.42922794818878174,1,0,train
902,0.9678574204444885,1,0,unlabeled
903,0.3470160663127899,1,0,unlabeled
904,0.06486666202545166,0,0,unlabeled
905,0.5468348264694214,1,0,unlabeled
906,0.032371506094932556,0,0,unlabeled
907,0.09652836620807648,0,0,unlabeled
908,0.14139388501644135,0,0,train
909,0.911343514919281,1,0,unlabeled
910,0.0032610325142741203,0,0,train
911,7.103525422280654e-05,0,0,unlabeled
912,3.736141661647707e-05,0,0,unlabeled
913,0.1637265384197235,0,0,unlabeled
914,0.3501049876213074,1,0,unlabeled
915,4.794076085090637e-05,0,0,unlabeled
916,0.2739660441875458,1,0,train
917,0.21096892654895782,1,0,unlabeled
918,0.0001401999033987522,0,0,unlabeled
919,0.004799970891326666,0,0,unlabeled
920,0.033161770552396774,0,0,unlabeled
921,0.1525026261806488,0,0,unlabeled
922,0.07145862281322479,0,0,unlabeled
923,0.9549999833106995,1,0,unlabeled
924,0.9989049434661865,1,0,unlabeled
925,0.000690735294483602,0,0,unlabeled
926,0.9986515641212463,1,0,unlabeled
927,0.9164638519287109,1,0,unlabeled
928,0.0006057566497474909,0,0,train
929,0.00927001889795065,0,0,train
930,0.0011292272247374058,0,0,unlabeled
931,0.0006057566497474909,0,0,val
932,0.7216976881027222,1,0,unlabeled
933,0.5609804391860962,1,0,unlabeled
934,0.8845894932746887,1,0,unlabeled
935,0.019518982619047165,0,0,unlabeled
936,0.9994612336158752,1,0,unlabeled
937,0.8906993269920349,1,0,unlabeled
938,0.920768678188324,1,0,unlabeled
939,0.001715520047582686,0,0,unlabeled
940,6.458853931690101e-06,0,0,unlabeled
941,0.9999364614486694,1,0,unlabeled
942,0.09942159801721573,0,0,unlabeled
943,0.020029041916131973,0,0,unlabeled
944,0.9998440742492676,1,0,unlabeled
945,0.08355957269668579,0,0,unlabeled
946,0.08302329480648041,0,0,train
947,0.05638239532709122,0,0,unlabeled
948,0.022207606583833694,0,0,unlabeled
949,0.9917851686477661,1,0,unlabeled
950,0.0007920728530734777,0,0,train
951,0.00024197752645704895,0,0,train
952,0.17108628153800964,0,0,unlabeled
953,0.9965671300888062,1,0,unlabeled
954,0.22633737325668335,1,0,unlabeled
955,0.011784782633185387,0,0,unlabeled
956,0.8655896782875061,1,0,unlabeled
957,0.984981894493103,1,0,val
958,0.07890481501817703,0,0,train
959,0.3907966911792755,1,0,unlabeled
960,0.1531238853931427,0,0,train
961,0.033810440450906754,0,0,unlabeled
962,0.009041458368301392,0,0,train
963,0.4282567799091339,1,0,train
964,0.013834109529852867,0,0,unlabeled
965,0.4351707100868225,1,0,unlabeled
966,0.13926023244857788,0,0,train
967,0.04996811971068382,0,0,train
968,0.774185836315155,1,0,unlabeled
969,0.021966425701975822,0,0,unlabeled
970,0.7349379062652588,1,0,unlabeled
971,0.8679628968238831,1,0,unlabeled
972,0.07498417794704437,0,0,unlabeled
973,0.6879515051841736,1,0,unlabeled
974,0.030039114877581596,0,0,val
975,0.00044905830873176455,0,0,unlabeled
976,0.061273250728845596,0,0,unlabeled
977,0.7699187397956848,1,0,unlabeled
978,0.7919995188713074,1,0,unlabeled
979,0.09003609418869019,0,0,unlabeled
980,0.00018646918761078268,0,0,unlabeled
981,0.0007506997790187597,0,0,unlabeled
982,0.012273893691599369,0,0,unlabeled
983,0.09754160791635513,0,0,unlabeled
984,0.03770313784480095,0,0,unlabeled
985,0.0004921199288219213,0,0,unlabeled
986,0.27790430188179016,1,0,unlabeled
987,0.0008213051478378475,0,0,unlabeled
988,0.004682951606810093,0,0,unlabeled
989,0.6746107935905457,1,0,unlabeled
990,0.12308865785598755,0,0,val
991,0.0776325911283493,0,0,unlabeled
992,0.9671287536621094,1,0,unlabeled
993,0.8885422348976135,1,0,unlabeled
994,0.23712247610092163,1,0,unlabeled
995,0.8825799226760864,1,0,unlabeled
996,0.009924548678100109,0,0,unlabeled
997,0.10149963945150375,0,0,train
998,0.7124708890914917,1,0,unlabeled
999,0.9899340271949768,1,0,unlabeled
1000,0.972518801689148,1,1,unlabeled
1001,0.9993290901184082,1,1,train
1002,0.9997186064720154,1,1,unlabeled
1003,0.6664009094238281,1,1,unlabeled
1004,0.08035645633935928,0,1,unlabeled
1005,0.983995258808136,1,1,unlabeled
1006,0.6886307597160339,1,1,unlabeled
1007,0.010767076164484024,0,1,unlabeled
1008,0.9685810208320618,1,1,unlabeled
1009,0.9999853372573853,1,1,unlabeled
1010,3.2277424907078966e-05,0,1,unlabeled
1011,0.9556348919868469,1,1,unlabeled
1012,0.12280265241861343,0,1,unlabeled
1013,0.9993202686309814,1,1,unlabeled
1014,0.0006728707812726498,0,1,unlabeled
1015,0.2729729115962982,1,1,unlabeled
1016,0.9988001585006714,1,1,train
1017,0.9907875657081604,1,1,unlabeled
1018,0.8977879881858826,1,1,unlabeled
1019,0.9919790029525757,1,1,unlabeled
1020,0.8857534527778625,1,1,unlabeled
1021,1.0,1,1,unlabeled
1022,0.9921789169311523,1,1,unlabeled
1023,0.9572769403457642,1,1,unlabeled
1024,0.9352567791938782,1,1,unlabeled
1025,0.8595887422561646,1,1,unlabeled
1026,0.9694948792457581,1,1,train
1027,0.9999428987503052,1,1,unlabeled
1028,0.9956764578819275,1,1,unlabeled
1029,0.9955517649650574,1,1,train
1030,0.42936980724334717,1,1,unlabeled
1031,0.18487782776355743,0,1,unlabeled
1032,0.9999958276748657,1,1,val
1033,1.0,1,1,train
1034,0.2379075288772583,1,1,unlabeled
1035,0.9151764512062073,1,1,train
1036,0.015923479571938515,0,1,unlabeled
1037,0.3072581887245178,1,1,unlabeled
1038,0.8772503137588501,1,1,train
1039,0.9996733665466309,1,1,unlabeled
1040,0.9935933947563171,1,1,unlabeled
1041,0.3461146652698517,1,1,unlabeled
1042,0.77851802110672,1,1,unlabeled
1043,0.9999992847442627,1,1,unlabeled
1044,0.23310500383377075,1,1,unlabeled
1045,0.9944760203361511,1,1,unlabeled
1046,0.999187171459198,1,1,unlabeled
1047,0.49830809235572815,1,1,unlabeled
1048,0.9981594681739807,1,1,unlabeled
1049,6.974304596951697e-06,0,1,val
1050,0.005151381250470877,0,1,unlabeled
1051,0.9994845390319824,1,1,unlabeled
1052,0.8143534064292908,1,1,unlabeled
1053,0.9870622754096985,1,1,unlabeled
1054,0.26876333355903625,1,1,unlabeled
1055,0.9982514977455139,1,1,val
1056,0.9920814037322998,1,1,train
1057,0.962988555431366,1,1,train
1058,0.2551843822002411,1,1,unlabeled
1059,0.006705914624035358,0,1,unlabeled
1060,0.9987192153930664,1,1,unlabeled
1061,0.8185933828353882,1,1,unlabeled
1062,0.6689772605895996,1,1,unlabeled
1063,0.9998189806938171,1,1,unlabeled
1064,0.9559158682823181,1,1,unlabeled
1065,0.9971977472305298,1,1,unlabeled
1066,0.9999456405639648,1,1,train
1067,0.9974972605705261,1,1,unlabeled
1068,0.8367394208908081,1,1,train
1069,0.9410471320152283,1,1,unlabeled
1070,0.9975632429122925,1,1,train
1071,0.9997393488883972,1,1,unlabeled
1072,0.9505430459976196,1,1,train
1073,0.3772745132446289,1,1,unlabeled
1074,0.9955344200134277,1,1,unlabeled
1075,0.9999996423721313,1,1,unlabeled
1076,0.8276892900466919,1,1,train
1077,0.07386691123247147,0,1,unlabeled
1078,0.04358034208416939,0,1,unlabeled
1079,0.9800809621810913,1,1,unlabeled
1080,0.06229395046830177,0,1,unlabeled
1081,0.0007448270916938782,0,1,unlabeled
1082,0.8028942942619324,1,1,train
1083,0.6277519464492798,1,1,train
1084,0.9993547797203064,1,1,unlabeled
1085,0.9563684463500977,1,1,unlabeled
1086,0.26874029636383057,1,1,unlabeled
1087,0.9975135326385498,1,1,unlabeled
1088,0.9999527931213379,1,1,unlabeled
1089,0.9886024594306946,1,1,unlabeled
1090,0.9910666346549988,1,1,unlabeled
1091,0.9797089695930481,1,1,train
1092,4.431064007803798e-05,0,1,unlabeled
1093,0.00912520196288824,0,1,unlabeled
1094,0.7452866435050964,1,1,unlabeled
1095,0.90300452709198,1,1,unlabeled
1096,0.7919995188713074,1,1,unlabeled
1097,0.9699224233627319,1,1,unlabeled
1098,0.9208025336265564,1,1,unlabeled
1099,0.9223144054412842,1,1,unlabeled
1100,0.7056435942649841,1,1,unlabeled
1101,0.44319337606430054,1,1,unlabeled
1102,0.03487635776400566,0,1,unlabeled
1103,0.09899982810020447,0,1,unlabeled
1104,0.9782132506370544,1,1,unlabeled
1105,0.38669466972351074,1,1,unlabeled
1106,0.9999998807907104,1,1,unlabeled
1107,1.0,1,1,unlabeled
1108,0.9973230957984924,1,1,unlabeled
1109,0.005118456669151783,0,1,unlabeled
1110,0.03851809725165367,0,1,unlabeled
1111,0.23475344479084015,1,1,unlabeled
1112,0.9954881072044373,1,1,train
1113,0.5829827189445496,1,1,unlabeled
1114,0.996877908706665,1,1,val
1115,0.020003123208880424,0,1,unlabeled
1116,0.9864268898963928,1,1,unlabeled
1117,0.011397168040275574,0,1,unlabeled
1118,0.6082780361175537,1,1,unlabeled
1119,0.10319262742996216,0,1,unlabeled
1120,0.9885562062263489,1,1,unlabeled
1121,0.9997281432151794,1,1,unlabeled
1122,0.202032670378685,0,1,unlabeled
1123,0.9983963370323181,1,1,val
1124,0.999314546585083,1,1,unlabeled
1125,0.9994346499443054,1,1,unlabeled
1126,0.8417848348617554,1,1,unlabeled
1127,1.0,1,1,unlabeled
1128,0.03560531511902809,0,1,unlabeled
1129,0.9531351327896118,1,1,unlabeled
1130,0.002257815096527338,0,1,unlabeled
1131,0.24421928822994232,1,1,unlabeled
1132,2.477265843481291e-05,0,1,unlabeled
1133,0.6420276165008545,1,1,unlabeled
1134,0.9892030358314514,1,1,unlabeled
1135,0.007897385396063328,0,1,unlabeled
1136,0.3103788495063782,1,1,unlabeled
1137,0.14264829456806183,0,1,unlabeled
1138,0.0020180840510874987,0,1,unlabeled
1139,0.9999920129776001,1,1,unlabeled
1140,0.10975360870361328,0,1,unlabeled
1141,0.9916402101516724,1,1,unlabeled
1142,0.9987364411354065,1,1,unlabeled
1143,0.020141007378697395,0,1,unlabeled
1144,0.002266195137053728,0,1,unlabeled
1145,0.996832549571991,1,1,train
1146,0.9674205183982849,1,1,train
1147,0.9997524619102478,1,1,unlabeled
1148,0.9372332692146301,1,1,unlabeled
1149,0.03852102905511856,0,1,unlabeled
1150,0.08453674614429474,0,1,unlabeled
1151,0.9360494017601013,1,1,unlabeled
1152,0.0001819216413423419,0,1,unlabeled
1153,0.14742329716682434,0,1,unlabeled
1154,0.9575810432434082,1,1,train
1155,0.8579089641571045,1,1,unlabeled
1156,0.9868093729019165,1,1,train
1157,0.7476629614830017,1,1,unlabeled
1158,0.9943935871124268,1,1,unlabeled
1159,0.7669188976287842,1,1,unlabeled
1160,0.9992663264274597,1,1,unlabeled
1161,0.4632663130760193,1,1,unlabeled
1162,0.999894380569458,1,1,train
1163,0.09250357747077942,0,1,unlabeled
1164,0.8828058242797852,1,1,unlabeled
1165,0.8934857249259949,1,1,unlabeled
1166,0.9253687858581543,1,1,unlabeled
1167,0.994357168674469,1,1,unlabeled
1168,0.0026451891753822565,0,1,val
1169,0.9866948127746582,1,1,unlabeled
1170,0.9995946288108826,1,1,train
1171,0.998006284236908,1,1,unlabeled
1172,0.8584274649620056,1,1,train
1173,0.9186194539070129,1,1,unlabeled
1174,0.946541965007782,1,1,unlabeled
1175,0.6270728707313538,1,1,unlabeled
1176,0.9967233538627625,1,1,train
1177,0.9732311367988586,1,1,unlabeled
1178,0.8846371173858643,1,1,unlabeled
1179,0.047832440584897995,0,1,unlabeled
1180,0.8904475569725037,1,1,unlabeled
1181,0.8606800436973572,1,1,unlabeled
1182,0.0743616595864296,0,1,unlabeled
1183,0.986138641834259,1,1,unlabeled
1184,0.0014717438025400043,0,1,unlabeled
1185,0.9836053252220154,1,1,unlabeled
1186,0.007383561693131924,0,1,unlabeled
1187,0.9894110560417175,1,1,unlabeled
1188,0.9823421835899353,1,1,unlabeled
1189,0.43183213472366333,1,1,unlabeled
1190,0.17060254514217377,0,1,unlabeled
1191,0.8588500022888184,1,1,unlabeled
1192,0.4676414728164673,1,1,unlabeled
1193,0.9998519420623779,1,1,train
1194,0.9992305040359497,1,1,unlabeled
1195,0.02350655384361744,0,1,val
1196,0.8646957278251648,1,1,unlabeled
1197,0.22827808558940887,1,1,unlabeled
1198,0.999983549118042,1,1,unlabeled
1199,0.11985038965940475,0,1,unlabeled
1200,0.9627301692962646,1,1,unlabeled
1201,0.8224257826805115,1,1,train
1202,1.0,1,1,unlabeled
1203,0.9924564361572266,1,1,unlabeled
1204,0.9999923706054688,1,1,train
1205,0.6463544964790344,1,1,unlabeled
1206,0.9999998807907104,1,1,train
1207,0.28999418020248413,1,1,unlabeled
1208,0.9998983144760132,1,1,unlabeled
1209,0.00037370616337284446,0,1,unlabeled
1210,0.015187053009867668,0,1,unlabeled
1211,0.9893388152122498,1,1,unlabeled
1212,0.1189199686050415,0,1,unlabeled
1213,0.9868842363357544,1,1,unlabeled
1214,0.9099756479263306,1,0,unlabeled
1215,0.006755590904504061,0,0,unlabeled
1216,5.131217676535016e-06,0,0,unlabeled
1217,7.514942353736842e-06,0,0,unlabeled
1218,0.9906970262527466,1,0,unlabeled
1219,0.9925933480262756,1,0,unlabeled
1220,0.08580531924962997,0,0,train
1221,0.9942119717597961,1,0,unlabeled
1222,0.012442936189472675,0,0,unlabeled
1223,0.9998679161071777,1,0,unlabeled
1224,0.0022648824378848076,0,0,unlabeled
1225,0.9082871079444885,1,0,val
1226,0.004233233164995909,0,0,unlabeled
1227,0.842738926410675,1,0,unlabeled
1228,0.0849141925573349,0,0,unlabeled
1229,0.5215367078781128,1,0,unlabeled
1230,0.007647122256457806,0,0,unlabeled
1231,0.7554076910018921,1,0,unlabeled
1232,0.9059014916419983,1,0,unlabeled
1233,0.07676028460264206,0,0,unlabeled
1234,0.46123969554901123,1,0,unlabeled
1235,0.00970883946865797,0,0,unlabeled
1236,0.9999996423721313,1,0,unlabeled
1237,0.21103322505950928,1,0,unlabeled
1238,0.18458940088748932,0,0,unlabeled
1239,0.006730081047862768,0,0,unlabeled
1240,0.0007917412440292537,0,0,unlabeled
1241,0.9880838990211487,1,0,unlabeled
1242,0.984782874584198,1,0,val
1243,0.9997438788414001,1,0,unlabeled
1244,0.45245519280433655,1,0,unlabeled
1245,0.026611721143126488,0,0,unlabeled
1246,0.4102669656276703,1,0,val
1247,0.9999890327453613,1,0,unlabeled
1248,0.9877064824104309,1,0,unlabeled
1249,0.868440568447113,1,0,unlabeled
1250,0.7352291941642761,1,0,unlabeled
1251,0.0006946519715711474,0,0,train
1252,0.13581997156143188,0,0,train
1253,0.9821215867996216,1,0,unlabeled
1254,0.31816551089286804,1,0,unlabeled
1255,0.2299388200044632,1,0,unlabeled
1256,0.9721009135246277,1,0,unlabeled
1257,0.5382612943649292,1,0,unlabeled
1258,0.4971161186695099,1,0,val
1259,0.7373807430267334,1,0,unlabeled
1260,0.009267834015190601,0,0,unlabeled
1261,0.8843656778335571,1,0,unlabeled
1262,0.10046883672475815,0,0,unlabeled
1263,0.1797795295715332,0,0,unlabeled
1264,0.023378677666187286,0,0,unlabeled
1265,0.9952334761619568,1,0,unlabeled
1266,0.029432138428092003,0,0,train
1267,0.7359318733215332,1,0,unlabeled
1268,0.001924983225762844,0,0,unlabeled
1269,0.999983549118042,1,0,unlabeled
1270,0.004913407377898693,0,0,unlabeled
1271,0.9663026928901672,1,0,unlabeled
1272,0.0005069090984761715,0,0,unlabeled
1273,0.5967268347740173,1,0,unlabeled
1274,0.08683662861585617,0,0,unlabeled
1275,0.4732200503349304,1,0,unlabeled
1276,0.00043191653094254434,0,0,unlabeled
1277,0.09731067717075348,0,0,unlabeled
1278,0.13278494775295258,0,0,unlabeled
1279,0.1233644112944603,0,0,train
1280,0.44887402653694153,1,0,unlabeled
1281,1.2983741726202425e-05,0,0,train
1282,0.039490994065999985,0,0,train
1283,0.9296494126319885,1,0,unlabeled
1284,0.9191246628761292,1,0,unlabeled
1285,0.008826742880046368,0,0,unlabeled
1286,0.08211376518011093,0,0,val
1287,0.014970546588301659,0,0,train
1288,0.0808304026722908,0,0,train
1289,0.07663540542125702,0,0,unlabeled
1290,0.9300437569618225,1,0,unlabeled
1291,0.1664135605096817,0,0,train
1292,0.10438262671232224,0,0,unlabeled
1293,0.4605616331100464,1,0,unlabeled
1294,0.5453688502311707,1,0,unlabeled
1295,0.1720464676618576,0,0,unlabeled
1296,0.048980385065078735,0,0,unlabeled
1297,0.6064726710319519,1,0,train
1298,0.31553900241851807,1,0,unlabeled
1299,0.9872877597808838,1,0,unlabeled
1300,0.9840344190597534,1,0,unlabeled
1301,0.9855629205703735,1,0,unlabeled
1302,0.05116782337427139,0,0,unlabeled
1303,0.0019876938313245773,0,0,unlabeled
1304,0.1005738377571106,0,0,unlabeled
1305,0.007976146414875984,0,0,unlabeled
1306,0.3820958137512207,1,0,val
1307,0.00786592997610569,0,0,unlabeled
1308,0.13999907672405243,0,0,unlabeled
1309,0.08779928833246231,0,0,unlabeled
1310,0.18848252296447754,0,0,unlabeled
1311,0.28730055689811707,1,0,unlabeled
1312,0.8908858895301819,1,0,unlabeled
1313,0.003945858683437109,0,0,unlabeled
1314,0.16480369865894318,0,0,train
1315,0.9651445746421814,1,0,unlabeled
1316,0.3764187693595886,1,0,unlabeled
1317,0.07201161980628967,0,0,val
1318,0.00414357241243124,0,0,unlabeled
1319,0.7225893139839172,1,0,unlabeled
1320,0.016434120014309883,0,0,train
1321,0.7254099249839783,1,0,unlabeled
1322,0.664100706577301,1,0,unlabeled
1323,0.9637391567230225,1,0,unlabeled
1324,0.6522650122642517,1,0,train
1325,0.029219720512628555,0,0,unlabeled
1326,0.9350541234016418,1,0,unlabeled
1327,0.0002665020292624831,0,0,train
1328,0.9954747557640076,1,0,unlabeled
1329,0.0002980547724291682,0,0,unlabeled
1330,0.17553019523620605,0,0,unlabeled
1331,0.3659624755382538,1,0,unlabeled
1332,0.9651150107383728,1,0,unlabeled
1333,0.9117476344108582,1,0,unlabeled
1334,0.005534204188734293,0,0,unlabeled
1335,0.7951180338859558,1,0,unlabeled
1336,0.006399435456842184,0,0,unlabeled
1337,0.5268754959106445,1,0,unlabeled
1338,0.01943105086684227,0,0,unlabeled
1339,0.00045561176375485957,0,0,unlabeled
1340,0.004968870431184769,0,0,train
1341,0.00027959904400631785,0,0,unlabeled
1342,0.9929074048995972,1,0,unlabeled
1343,0.007106494624167681,0,0,unlabeled
1344,0.9067668318748474,1,0,unlabeled
1345,0.4066140055656433,1,0,unlabeled
1346,0.04547058045864105,0,0,unlabeled
1347,1.7751563063939102e-05,0,0,unlabeled
1348,0.21701322495937347,1,0,unlabeled
1349,0.9473634958267212,1,0,unlabeled
1350,0.4919484257698059,1,0,val
1351,0.8977048397064209,1,0,unlabeled
1352,0.8593264222145081,1,0,unlabeled
1353,0.4287644326686859,1,0,unlabeled
1354,0.9079764485359192,1,0,unlabeled
1355,0.28750863671302795,1,0,unlabeled
1356,0.2946132719516754,1,0,unlabeled
1357,0.004910983610898256,0,0,unlabeled
1358,6.86139173922129e-05,0,0,unlabeled
