Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
74872,0.9248314499855042,1,0,val
74873,0.011487912386655807,0,0,val
74874,0.8717811703681946,1,1,unlabeled
74875,0.37594109773635864,0,0,unlabeled
74876,0.004398456774652004,0,0,unlabeled
74877,0.04334595054388046,0,0,unlabeled
74878,0.006523479241877794,0,0,unlabeled
74879,0.3035730719566345,0,0,unlabeled
74880,0.9318699836730957,1,1,unlabeled
74881,0.007504654116928577,0,0,unlabeled
74882,0.9812532067298889,1,1,unlabeled
74883,0.9759712815284729,1,1,unlabeled
74884,0.0503547377884388,0,0,unlabeled
74885,0.6599642038345337,0,0,train
74886,0.026947857812047005,0,0,unlabeled
74887,0.07993689924478531,0,0,unlabeled
74888,0.5070039629936218,0,0,unlabeled
74889,0.048664286732673645,0,1,unlabeled
74890,0.023583317175507545,0,0,unlabeled
74891,0.07819877564907074,0,0,unlabeled
74892,0.10827264934778214,0,0,unlabeled
74893,0.2856007218360901,0,0,unlabeled
74894,0.005770187359303236,0,0,unlabeled
74895,0.46769285202026367,0,1,unlabeled
74896,0.6791001558303833,0,0,unlabeled
74897,0.9642735123634338,1,1,unlabeled
74898,0.0014374206075444818,0,0,unlabeled
74899,0.037628546357154846,0,0,train
74900,0.4291118383407593,0,1,unlabeled
74901,0.9876282215118408,1,1,unlabeled
74902,0.04343079775571823,0,1,unlabeled
74903,0.0033258656039834023,0,0,unlabeled
74904,0.07815200835466385,0,0,unlabeled
74905,0.8185029029846191,1,1,val
74906,0.9373321533203125,1,1,unlabeled
74907,0.11332681030035019,0,0,unlabeled
74908,0.19116242229938507,0,0,unlabeled
74909,0.17093271017074585,0,0,unlabeled
74910,0.04606373980641365,0,0,unlabeled
74911,0.9935784339904785,1,1,unlabeled
74912,0.30495762825012207,0,0,unlabeled
74913,0.1004498302936554,0,0,unlabeled
74914,0.7155615091323853,0,0,unlabeled
74915,0.1879478394985199,0,0,val
74916,0.1072605773806572,0,0,unlabeled
74917,0.013590903952717781,0,0,unlabeled
74918,0.29258596897125244,0,0,unlabeled
74919,0.014761109836399555,0,0,unlabeled
74920,0.38878482580184937,0,0,val
74921,0.08195354044437408,0,1,unlabeled
74922,0.5441173315048218,0,1,train
74923,0.025570541620254517,0,0,train
74924,0.2184893786907196,0,1,train
74925,0.9759321212768555,1,1,unlabeled
74926,0.5166274309158325,0,0,unlabeled
74927,0.2916116416454315,0,0,val
74928,0.5323066115379333,0,0,unlabeled
74929,0.02361181192100048,0,0,unlabeled
74930,0.7274572849273682,0,0,unlabeled
74931,0.12697875499725342,0,0,unlabeled
74932,0.09783425182104111,0,0,unlabeled
74933,0.004110356792807579,0,0,unlabeled
74934,0.7029850482940674,0,0,unlabeled
74935,0.5353481769561768,0,0,unlabeled
74936,0.0862535908818245,0,0,unlabeled
74937,0.034354086965322495,0,0,unlabeled
74938,0.05215288698673248,0,0,unlabeled
74939,0.1078990176320076,0,0,unlabeled
74940,0.06086307764053345,0,0,unlabeled
74941,0.09532522410154343,0,0,unlabeled
74942,0.02295924909412861,0,0,unlabeled
74943,0.37049397826194763,0,0,val
74944,0.011522543616592884,0,0,unlabeled
74945,0.9709785580635071,1,1,unlabeled
74946,0.2806438207626343,0,0,unlabeled
74947,0.8785064816474915,1,0,unlabeled
74948,0.5018317103385925,0,0,unlabeled
74949,0.9248553514480591,1,1,unlabeled
74950,0.4558910131454468,0,0,unlabeled
74951,0.02933194302022457,0,0,unlabeled
74952,0.8348771929740906,1,1,val
74953,0.42141929268836975,0,0,unlabeled
74954,0.86468905210495,1,1,unlabeled
74955,0.8513609766960144,1,1,unlabeled
74956,0.4947194755077362,0,0,unlabeled
74957,0.4071515202522278,0,0,unlabeled
74958,0.059207916259765625,0,0,unlabeled
74959,0.004483091179281473,0,0,unlabeled
74960,0.050200674682855606,0,0,val
74961,0.03205607458949089,0,0,unlabeled
74962,0.019729163497686386,0,0,unlabeled
74963,0.9679713249206543,1,1,unlabeled
74964,0.06598751991987228,0,0,unlabeled
74965,0.04890395328402519,0,0,unlabeled
74966,0.12692409753799438,0,0,train
74967,0.006571510806679726,0,0,val
74968,0.1128287985920906,0,0,unlabeled
74969,0.12328450381755829,0,0,train
74970,0.22002865374088287,0,0,unlabeled
74971,0.1268429160118103,0,0,train
74972,0.18294401466846466,0,0,unlabeled
74973,0.9886610507965088,1,1,unlabeled
74974,0.9680174589157104,1,1,unlabeled
74975,0.15524743497371674,0,0,unlabeled
74976,0.01869276724755764,0,0,train
74977,0.029216399416327477,0,0,unlabeled
74978,0.021544795483350754,0,0,unlabeled
74979,0.0027823271229863167,0,0,unlabeled
74980,0.4356596767902374,0,0,unlabeled
74981,0.07286495715379715,0,0,unlabeled
74982,0.10335246473550797,0,0,unlabeled
74983,0.9078699946403503,1,1,unlabeled
74984,0.024522986263036728,0,0,unlabeled
74985,0.06298639625310898,0,0,unlabeled
74986,0.11499641835689545,0,0,train
74987,0.006794293876737356,0,0,val
74988,0.2717456519603729,0,0,unlabeled
74989,0.016836483031511307,0,0,unlabeled
74990,0.13790197670459747,0,0,unlabeled
74991,0.21104536950588226,0,0,unlabeled
74992,0.003096991218626499,0,0,unlabeled
74993,0.03111260011792183,0,0,unlabeled
74994,0.989254355430603,1,1,unlabeled
74995,0.04881205037236214,0,0,unlabeled
74996,0.07746901363134384,0,0,val
74997,0.03606181591749191,0,0,train
74998,0.20911195874214172,0,0,unlabeled
74999,0.13676828145980835,0,0,unlabeled
75000,0.09406378120183945,0,0,unlabeled
75001,0.9611695408821106,1,1,unlabeled
75002,0.9867855906486511,1,1,unlabeled
75003,0.8570926189422607,1,1,train
75004,0.9729636907577515,1,1,unlabeled
75005,0.00638512521982193,0,0,train
75006,0.02239806391298771,0,0,unlabeled
75007,0.9360041618347168,1,1,unlabeled
75008,0.03757895156741142,0,0,unlabeled
75009,0.003906887955963612,0,0,unlabeled
75010,0.008037323132157326,0,0,unlabeled
75011,0.051771339029073715,0,0,val
75012,0.03813575580716133,0,0,unlabeled
75013,0.06037036329507828,0,0,unlabeled
75014,0.017485979944467545,0,0,train
75015,0.011235901154577732,0,0,unlabeled
75016,0.007257069926708937,0,0,unlabeled
75017,0.16390086710453033,0,0,unlabeled
75018,0.2800041437149048,0,0,unlabeled
75019,0.053902532905340195,0,0,train
75020,0.08475466072559357,0,0,unlabeled
75021,0.6070660948753357,0,0,unlabeled
75022,0.9829983115196228,1,1,unlabeled
75023,0.4627246856689453,0,0,unlabeled
75024,0.139517143368721,0,0,unlabeled
75025,0.2325538545846939,0,0,train
75026,0.12924008071422577,0,0,unlabeled
75027,0.1070312112569809,0,0,unlabeled
75028,0.04227105528116226,0,0,unlabeled
75029,0.038009535521268845,0,0,unlabeled
75030,0.6127247214317322,0,0,unlabeled
75031,0.271240234375,0,0,unlabeled
75032,0.7637686133384705,0,1,unlabeled
75033,0.05866063013672829,0,0,unlabeled
75034,0.08953575044870377,0,0,unlabeled
75035,0.005009851884096861,0,0,unlabeled
75036,0.041490547358989716,0,0,unlabeled
75037,0.01712752878665924,0,0,unlabeled
75038,0.14561299979686737,0,0,unlabeled
75039,0.4964873194694519,0,0,unlabeled
75040,0.21085143089294434,0,0,val
75041,0.05751407891511917,0,0,unlabeled
75042,0.2830541729927063,0,0,unlabeled
75043,0.18173541128635406,0,0,unlabeled
75044,0.8897861838340759,1,1,unlabeled
75045,0.09615970402956009,0,0,train
75046,0.07258614897727966,0,0,unlabeled
75047,0.14204668998718262,0,0,unlabeled
75048,0.004114117939025164,0,0,unlabeled
75049,0.9469426274299622,1,1,train
75050,0.3932846486568451,0,0,unlabeled
75051,0.8448261022567749,1,0,unlabeled
75052,0.9505429267883301,1,0,unlabeled
75053,0.12042545527219772,0,0,unlabeled
75054,0.16270002722740173,0,0,train
75055,0.00550446892157197,0,0,unlabeled
75056,0.09394945949316025,0,0,unlabeled
75057,0.11406534165143967,0,0,train
75058,0.033155739307403564,0,0,unlabeled
75059,0.004492059350013733,0,0,unlabeled
75060,0.005858241580426693,0,0,unlabeled
75061,0.0862770602107048,0,0,unlabeled
75062,0.9521626234054565,1,1,unlabeled
75063,0.6733592748641968,0,0,unlabeled
75064,0.0977218970656395,0,0,unlabeled
75065,0.03684601932764053,0,0,unlabeled
75066,0.1404600888490677,0,0,unlabeled
75067,0.7591403126716614,0,1,unlabeled
75068,0.29132184386253357,0,0,unlabeled
75069,0.4002702236175537,0,0,train
75070,0.16054846346378326,0,0,train
75071,0.6949923038482666,0,0,unlabeled
75072,0.0991036519408226,0,0,unlabeled
75073,0.035623714327812195,0,0,unlabeled
75074,0.0039835963398218155,0,0,val
75075,0.5749207139015198,0,0,unlabeled
75076,0.16475844383239746,0,0,unlabeled
75077,0.6991037726402283,0,0,unlabeled
75078,0.20774680376052856,0,0,unlabeled
75079,0.6537160277366638,0,0,unlabeled
75080,0.12279438227415085,0,0,unlabeled
75081,0.0579683743417263,0,0,unlabeled
75082,0.00269693648442626,0,0,unlabeled
75083,0.0909879133105278,0,0,val
75084,0.9650049805641174,1,1,val
75085,0.978402853012085,1,1,unlabeled
75086,0.003361357608810067,0,0,unlabeled
75087,0.10262546688318253,0,0,unlabeled
75088,0.45698267221450806,0,0,unlabeled
75089,0.1798344999551773,0,0,unlabeled
75090,0.8015099763870239,0,0,unlabeled
75091,0.4995851516723633,0,0,unlabeled
75092,0.1087021455168724,0,0,train
75093,0.10161148756742477,0,0,unlabeled
75094,0.20420686900615692,0,0,unlabeled
75095,0.2890075743198395,0,0,unlabeled
75096,0.17657388746738434,0,0,unlabeled
75097,0.00462541775777936,0,0,train
75098,0.0026041436940431595,0,0,unlabeled
75099,0.12825249135494232,0,0,train
75100,0.568120539188385,0,1,unlabeled
75101,0.09136482328176498,0,0,unlabeled
75102,0.07008971273899078,0,0,unlabeled
75103,0.7943225502967834,0,0,unlabeled
75104,0.061178721487522125,0,0,train
75105,0.9865304827690125,1,1,unlabeled
75106,0.06719055771827698,0,0,unlabeled
75107,0.9587073922157288,1,1,unlabeled
75108,0.30107712745666504,0,0,unlabeled
75109,0.13473796844482422,0,0,unlabeled
75110,0.07277200371026993,0,0,unlabeled
75111,0.03498164191842079,0,0,unlabeled
75112,0.10511466860771179,0,0,unlabeled
75113,0.0169155802577734,0,0,unlabeled
75114,0.498944491147995,0,0,unlabeled
75115,0.04167711362242699,0,0,train
75116,0.21718159317970276,0,0,unlabeled
75117,0.007630127016454935,0,0,unlabeled
75118,0.20578357577323914,0,0,unlabeled
75119,0.9871038794517517,1,1,train
75120,0.4079470932483673,0,0,unlabeled
75121,0.9821789860725403,1,1,unlabeled
75122,0.15432369709014893,0,0,unlabeled
75123,0.9811301827430725,1,1,unlabeled
75124,0.013866255059838295,0,0,unlabeled
75125,0.059499695897102356,0,0,unlabeled
75126,0.062482479959726334,0,0,unlabeled
75127,0.04280751943588257,0,0,unlabeled
75128,0.15504755079746246,0,0,unlabeled
75129,0.39333170652389526,0,0,unlabeled
75130,0.15349461138248444,0,0,unlabeled
75131,0.015609071590006351,0,0,unlabeled
75132,0.18221420049667358,0,0,unlabeled
75133,0.0954284518957138,0,0,unlabeled
75134,0.11364256590604782,0,0,unlabeled
75135,0.17745347321033478,0,0,train
75136,0.04950370639562607,0,0,train
75137,0.3130505383014679,0,1,unlabeled
75138,0.28405332565307617,0,0,unlabeled
75139,0.1322021186351776,0,0,unlabeled
75140,0.23780673742294312,0,0,unlabeled
75141,0.1671435534954071,0,0,unlabeled
75142,0.03603368625044823,0,0,unlabeled
75143,0.3723087012767792,0,0,unlabeled
75144,0.21663261950016022,0,0,unlabeled
75145,0.07192292809486389,0,0,unlabeled
75146,0.0630977675318718,0,0,unlabeled
75147,0.985284149646759,1,1,unlabeled
75148,0.7548293471336365,0,0,val
75149,0.565933346748352,0,0,train
75150,0.004550157580524683,0,0,unlabeled
75151,0.0030619113240391016,0,0,unlabeled
75152,0.07536005228757858,0,0,unlabeled
75153,0.5923958420753479,0,0,unlabeled
75154,0.029077701270580292,0,0,unlabeled
75155,0.9395391941070557,1,1,unlabeled
75156,0.5226438045501709,0,0,train
75157,0.11794119328260422,0,1,unlabeled
75158,0.021187620237469673,0,0,unlabeled
75159,0.1540171205997467,0,0,val
75160,0.9586212635040283,1,1,train
75161,0.021057140082120895,0,0,unlabeled
75162,0.03355156630277634,0,0,unlabeled
75163,0.05549827590584755,0,0,train
75164,0.02127242088317871,0,0,unlabeled
75165,0.38184523582458496,0,0,val
75166,0.10050415247678757,0,1,unlabeled
75167,0.26195311546325684,0,0,val
75168,0.045293912291526794,0,0,unlabeled
75169,0.1469971090555191,0,0,unlabeled
75170,0.8121857643127441,1,0,unlabeled
75171,0.026029424741864204,0,0,unlabeled
75172,0.05979984253644943,0,0,unlabeled
75173,0.06257013976573944,0,0,unlabeled
75174,0.19536714255809784,0,0,unlabeled
75175,0.0823957696557045,0,0,unlabeled
75176,0.2156897783279419,0,0,unlabeled
75177,0.8895198702812195,1,0,unlabeled
75178,0.4134223759174347,0,0,unlabeled
75179,0.3502212166786194,0,0,train
75180,0.0024835874792188406,0,0,unlabeled
75181,0.0019716289825737476,0,0,unlabeled
75182,0.9789303541183472,1,1,train
75183,0.11088965088129044,0,0,unlabeled
75184,0.9875445365905762,1,1,unlabeled
75185,0.0027478858828544617,0,0,unlabeled
75186,0.12538085877895355,0,0,unlabeled
75187,0.09213433414697647,0,0,unlabeled
75188,0.004172349814325571,0,0,unlabeled
75189,0.008817670866847038,0,0,unlabeled
75190,0.8480424880981445,1,0,train
75191,0.13894307613372803,0,0,unlabeled
75192,0.9504056572914124,1,1,unlabeled
75193,0.1321045607328415,0,0,train
75194,0.017173971980810165,0,0,unlabeled
75195,0.11765492707490921,0,0,unlabeled
75196,0.0019763882737606764,0,0,unlabeled
75197,0.019145475700497627,0,0,unlabeled
75198,0.07385561615228653,0,0,unlabeled
75199,0.059673625975847244,0,0,unlabeled
75200,0.06467178463935852,0,0,unlabeled
75201,0.04715697094798088,0,0,unlabeled
75202,0.18785782158374786,0,1,unlabeled
75203,0.1769605278968811,0,0,train
75204,0.008891712874174118,0,0,unlabeled
75205,0.9693294167518616,1,1,unlabeled
75206,0.004315905272960663,0,0,unlabeled
75207,0.02513153664767742,0,0,unlabeled
75208,0.11693473905324936,0,0,unlabeled
75209,0.007944606244564056,0,0,unlabeled
75210,0.7056126594543457,0,1,unlabeled
75211,0.909205973148346,1,1,train
75212,0.9696345329284668,1,1,unlabeled
75213,0.16466788947582245,0,0,unlabeled
75214,0.007887707091867924,0,0,train
75215,0.05286127328872681,0,0,unlabeled
75216,0.06651482731103897,0,0,unlabeled
75217,0.18573005497455597,0,0,unlabeled
75218,0.17725463211536407,0,0,unlabeled
75219,0.12518274784088135,0,0,unlabeled
75220,0.18469849228858948,0,0,unlabeled
75221,0.9594918489456177,1,1,train
75222,0.11917182803153992,0,0,unlabeled
75223,0.01780303753912449,0,0,train
75224,0.8171563744544983,1,1,unlabeled
75225,0.020740831270813942,0,0,unlabeled
75226,0.03389297425746918,0,0,unlabeled
75227,0.005652956664562225,0,0,unlabeled
75228,0.30740562081336975,0,0,train
75229,0.46134838461875916,0,0,unlabeled
75230,0.03091612458229065,0,0,unlabeled
75231,0.12113738805055618,0,0,unlabeled
75232,0.991266667842865,1,1,unlabeled
75233,0.025588946416974068,0,0,unlabeled
75234,0.4226454198360443,0,0,unlabeled
75235,0.008435450494289398,0,0,train
75236,0.0026869128923863173,0,0,unlabeled
75237,0.047498833388090134,0,0,unlabeled
75238,0.21560505032539368,0,0,unlabeled
75239,0.10835404694080353,0,0,train
75240,0.047824397683143616,0,0,train
75241,0.015517649240791798,0,0,unlabeled
75242,0.2428799420595169,0,0,unlabeled
75243,0.006075405515730381,0,0,unlabeled
75244,0.030367515981197357,0,0,unlabeled
75245,0.27577319741249084,0,0,unlabeled
75246,0.006308306008577347,0,0,unlabeled
75247,0.3005478084087372,0,0,unlabeled
75248,0.007052312605082989,0,0,unlabeled
75249,0.06449230015277863,0,0,unlabeled
75250,0.13468527793884277,0,0,unlabeled
75251,0.34459567070007324,0,0,unlabeled
75252,0.0672089159488678,0,0,unlabeled
75253,0.05552240461111069,0,0,unlabeled
75254,0.011026979424059391,0,0,unlabeled
75255,0.3654536008834839,0,0,train
75256,0.039013639092445374,0,0,train
75257,0.13088639080524445,0,0,unlabeled
75258,0.0025361664593219757,0,0,unlabeled
75259,0.060101721435785294,0,0,unlabeled
75260,0.9813107252120972,1,1,unlabeled
75261,0.09483522921800613,0,0,val
75262,0.31587326526641846,0,0,unlabeled
75263,0.5103760957717896,0,0,train
75264,0.10743997246026993,0,0,unlabeled
75265,0.32399165630340576,0,0,train
75266,0.022013531997799873,0,0,unlabeled
75267,0.06506795436143875,0,0,unlabeled
75268,0.7016526460647583,0,0,unlabeled
75269,0.8194283246994019,1,1,train
75270,0.1669541299343109,0,0,unlabeled
75271,0.017340414226055145,0,0,val
75272,0.06536317616701126,0,0,unlabeled
75273,0.010748550295829773,0,0,unlabeled
75274,0.1606401652097702,0,0,unlabeled
75275,0.10375084728002548,0,0,unlabeled
75276,0.005321293603628874,0,0,unlabeled
75277,0.9940491914749146,1,1,unlabeled
75278,0.026483964174985886,0,0,val
75279,0.9095318913459778,1,1,val
75280,0.5850121378898621,0,1,unlabeled
75281,0.22395777702331543,0,0,unlabeled
75282,0.006976075936108828,0,0,unlabeled
75283,0.9936361312866211,1,1,val
75284,0.09244190901517868,0,0,unlabeled
75285,0.0033469079062342644,0,0,unlabeled
75286,0.4343279302120209,0,0,unlabeled
75287,0.046336688101291656,0,0,train
75288,0.6025229692459106,0,1,unlabeled
75289,0.43888697028160095,0,0,unlabeled
75290,0.08008980005979538,0,0,train
75291,0.011785515584051609,0,0,unlabeled
75292,0.984209418296814,1,1,unlabeled
75293,0.06261852383613586,0,0,unlabeled
75294,0.0030080045107752085,0,0,unlabeled
75295,0.04144562780857086,0,0,unlabeled
75296,0.07244617491960526,0,0,val
75297,0.1705799102783203,0,0,unlabeled
75298,0.18750956654548645,0,0,unlabeled
75299,0.9574634432792664,1,1,train
75300,0.296841025352478,0,0,unlabeled
75301,0.010186721570789814,0,0,train
75302,0.9986818432807922,1,1,unlabeled
75303,0.9861106872558594,1,0,train
75304,0.07085759937763214,0,0,unlabeled
75305,0.05844678357243538,0,0,unlabeled
75306,0.09077273309230804,0,0,train
75307,0.9333275556564331,1,1,unlabeled
75308,0.013006605207920074,0,0,unlabeled
75309,0.1042570248246193,0,0,unlabeled
75310,0.05173613503575325,0,0,unlabeled
75311,0.24396687746047974,0,0,unlabeled
75312,0.09901104122400284,0,0,unlabeled
75313,0.07914748787879944,0,0,unlabeled
75314,0.023836592212319374,0,0,unlabeled
75315,0.6346147656440735,0,0,unlabeled
75316,0.018001548945903778,0,0,unlabeled
75317,0.30422765016555786,0,0,unlabeled
75318,0.059191860258579254,0,0,unlabeled
75319,0.05221099779009819,0,0,unlabeled
75320,0.9540363550186157,1,1,unlabeled
75321,0.006244602147489786,0,0,unlabeled
75322,0.4997323453426361,0,0,unlabeled
75323,0.3730091154575348,0,0,unlabeled
75324,0.05697215721011162,0,0,unlabeled
75325,0.004871128126978874,0,0,unlabeled
75326,0.5723384618759155,0,0,unlabeled
75327,0.16529643535614014,0,0,unlabeled
75328,0.42930150032043457,0,0,unlabeled
75329,0.10678113251924515,0,0,unlabeled
75330,0.09279120713472366,0,0,unlabeled
75331,0.021077347919344902,0,0,unlabeled
75332,0.07569563388824463,0,0,unlabeled
75333,0.3324842154979706,0,0,train
75334,0.02802342176437378,0,0,unlabeled
75335,0.027526644989848137,0,0,unlabeled
75336,0.04030463099479675,0,0,unlabeled
75337,0.005932255648076534,0,0,unlabeled
75338,0.07754232734441757,0,0,unlabeled
75339,0.1266828179359436,0,0,unlabeled
75340,0.012333905324339867,0,0,unlabeled
75341,0.20064067840576172,0,0,unlabeled
75342,0.5692331790924072,0,1,unlabeled
75343,0.007501420099288225,0,0,unlabeled
75344,0.0412149578332901,0,0,unlabeled
75345,0.1600767821073532,0,0,unlabeled
75346,0.002926864195615053,0,0,unlabeled
75347,0.13439521193504333,0,0,unlabeled
75348,0.9982954859733582,1,1,unlabeled
75349,0.9714536070823669,1,1,unlabeled
75350,0.09762025624513626,0,0,train
75351,0.5800215601921082,0,0,unlabeled
75352,0.07767367362976074,0,0,unlabeled
75353,0.04685644432902336,0,0,unlabeled
75354,0.05616197735071182,0,0,unlabeled
75355,0.9824467897415161,1,1,train
75356,0.11737443506717682,0,0,unlabeled
75357,0.045839644968509674,0,0,unlabeled
75358,0.4066544473171234,0,0,unlabeled
75359,0.014584620483219624,0,0,val
75360,0.04787464812397957,0,0,train
75361,0.028758790343999863,0,0,unlabeled
75362,0.18528836965560913,0,0,unlabeled
75363,0.4793265163898468,0,0,unlabeled
75364,0.5322513580322266,0,0,unlabeled
75365,0.8464879989624023,1,1,unlabeled
75366,0.19966964423656464,0,0,train
75367,0.7321599125862122,0,1,unlabeled
75368,0.49116095900535583,0,0,unlabeled
75369,0.16533230245113373,0,0,train
75370,0.07999077439308167,0,0,unlabeled
75371,0.051761068403720856,0,0,unlabeled
75372,0.4087170362472534,0,0,unlabeled
75373,0.3883063495159149,0,0,unlabeled
75374,0.09648502618074417,0,0,unlabeled
75375,0.29100051522254944,0,0,unlabeled
75376,0.48746025562286377,0,0,unlabeled
75377,0.6437519192695618,0,0,unlabeled
75378,0.06616821140050888,0,0,unlabeled
75379,0.059798143804073334,0,0,unlabeled
75380,0.027651481330394745,0,0,unlabeled
75381,0.20187310874462128,0,0,train
75382,0.0837273821234703,0,0,unlabeled
75383,0.20221395790576935,0,0,unlabeled
75384,0.4080020487308502,0,0,unlabeled
75385,0.046635858714580536,0,0,unlabeled
75386,0.4225824475288391,0,0,unlabeled
75387,0.7852053642272949,0,0,unlabeled
75388,0.004978377837687731,0,0,train
75389,0.11126069724559784,0,0,train
75390,0.08776698261499405,0,0,unlabeled
75391,0.04628900811076164,0,0,val
75392,0.020940858870744705,0,0,train
75393,0.010155287571251392,0,0,train
75394,0.11477154493331909,0,0,unlabeled
75395,0.029889188706874847,0,0,unlabeled
75396,0.21320170164108276,0,0,unlabeled
75397,0.06520313024520874,0,0,unlabeled
75398,0.0022154219914227724,0,0,unlabeled
75399,0.1416599154472351,0,0,unlabeled
75400,0.023124735802412033,0,0,unlabeled
75401,0.15294060111045837,0,0,unlabeled
75402,0.4496033787727356,0,0,unlabeled
75403,0.1114734634757042,0,0,unlabeled
75404,0.030171619728207588,0,0,unlabeled
75405,0.023357272148132324,0,0,unlabeled
75406,0.977189838886261,1,1,unlabeled
75407,0.09152257442474365,0,0,unlabeled
75408,0.17542515695095062,0,0,train
75409,0.11596819758415222,0,0,train
75410,0.45123642683029175,0,0,unlabeled
75411,0.045958012342453,0,0,unlabeled
75412,0.07853018492460251,0,0,unlabeled
75413,0.6447700262069702,0,1,unlabeled
75414,0.18333031237125397,0,0,unlabeled
75415,0.185956209897995,0,0,unlabeled
75416,0.1673848032951355,0,0,unlabeled
75417,0.24100658297538757,0,0,unlabeled
75418,0.0632673054933548,0,0,train
75419,0.17662259936332703,0,0,val
75420,0.030127625912427902,0,0,unlabeled
75421,0.07005590200424194,0,0,unlabeled
75422,0.013092553243041039,0,0,unlabeled
75423,0.1742924451828003,0,0,unlabeled
75424,0.1537979543209076,0,0,train
75425,0.11325448006391525,0,0,unlabeled
75426,0.06875387579202652,0,0,unlabeled
75427,0.8000011444091797,0,1,unlabeled
75428,0.021502356976270676,0,0,train
75429,0.0041968077421188354,0,0,unlabeled
75430,0.08188588917255402,0,0,unlabeled
75431,0.09997088462114334,0,0,train
75432,0.9507250189781189,1,0,unlabeled
75433,0.9793035984039307,1,1,unlabeled
75434,0.8841885328292847,1,1,val
75435,0.9764634370803833,1,1,unlabeled
75436,0.4821566641330719,0,0,val
75437,0.19878658652305603,0,0,train
75438,0.46615952253341675,0,0,unlabeled
75439,0.20105968415737152,0,0,unlabeled
75440,0.8446516394615173,1,0,unlabeled
75441,0.004680578596889973,0,0,unlabeled
75442,0.008497712202370167,0,0,unlabeled
75443,0.004627839662134647,0,0,val
75444,0.15916244685649872,0,0,unlabeled
75445,0.06597092002630234,0,0,val
75446,0.898108184337616,1,0,unlabeled
75447,0.5278470516204834,0,1,unlabeled
75448,0.037267014384269714,0,0,train
75449,0.0738614946603775,0,0,train
75450,0.028775351122021675,0,0,unlabeled
75451,0.6297750473022461,0,1,unlabeled
75452,0.12945984303951263,0,0,unlabeled
75453,0.06991378962993622,0,0,unlabeled
75454,0.9854749441146851,1,1,unlabeled
75455,0.07395783811807632,0,0,unlabeled
75456,0.5709015130996704,0,1,unlabeled
75457,0.05094900727272034,0,0,unlabeled
75458,0.04061447083950043,0,0,unlabeled
75459,0.13073526322841644,0,0,unlabeled
75460,0.9652418494224548,1,1,unlabeled
75461,0.0318380743265152,0,0,unlabeled
75462,0.05383716896176338,0,0,train
75463,0.42941638827323914,0,0,unlabeled
75464,0.2702166438102722,0,0,unlabeled
75465,0.08867544680833817,0,0,unlabeled
75466,0.945494532585144,1,0,unlabeled
75467,0.004855295177549124,0,0,unlabeled
75468,0.38819774985313416,0,0,unlabeled
75469,0.8976777195930481,1,1,unlabeled
75470,0.838011622428894,1,1,unlabeled
75471,0.11862452328205109,0,0,unlabeled
75472,0.4462854564189911,0,0,unlabeled
75473,0.13394513726234436,0,0,train
75474,0.05491294711828232,0,0,unlabeled
75475,0.045600127428770065,0,0,unlabeled
75476,0.217901811003685,0,0,unlabeled
75477,0.11259495466947556,0,0,unlabeled
75478,0.006814873311668634,0,0,unlabeled
75479,0.11569328606128693,0,0,unlabeled
75480,0.048807401210069656,0,0,unlabeled
75481,0.09896984696388245,0,0,train
75482,0.022230520844459534,0,0,unlabeled
75483,0.15584871172904968,0,0,unlabeled
75484,0.11408720910549164,0,0,unlabeled
75485,0.004696450661867857,0,0,unlabeled
75486,0.9817138314247131,1,1,unlabeled
75487,0.9864163398742676,1,1,unlabeled
75488,0.18800795078277588,0,0,unlabeled
75489,0.9835431575775146,1,1,unlabeled
75490,0.4411223232746124,0,0,unlabeled
75491,0.9828813076019287,1,1,unlabeled
75492,0.05169065296649933,0,0,unlabeled
75493,0.004108916502445936,0,0,unlabeled
75494,0.592083752155304,0,0,unlabeled
75495,0.02822330966591835,0,0,unlabeled
75496,0.02090519480407238,0,0,unlabeled
75497,0.05849703028798103,0,0,unlabeled
75498,0.06588884443044662,0,0,unlabeled
75499,0.08615226298570633,0,0,val
75500,0.09632892906665802,0,0,unlabeled
75501,0.0871138945221901,0,0,train
75502,0.06190548464655876,0,0,unlabeled
75503,0.21425116062164307,0,0,train
75504,0.002729556756094098,0,0,unlabeled
75505,0.23920120298862457,0,0,unlabeled
75506,0.004334813915193081,0,0,train
75507,0.9756986498832703,1,0,unlabeled
75508,0.03152628242969513,0,0,unlabeled
75509,0.16359461843967438,0,0,unlabeled
75510,0.19970010221004486,0,0,unlabeled
75511,0.07080075144767761,0,0,unlabeled
75512,0.9707188010215759,1,1,unlabeled
75513,0.020774586126208305,0,0,unlabeled
75514,0.026058398187160492,0,0,unlabeled
75515,0.44915488362312317,0,0,train
75516,0.2734525203704834,0,0,unlabeled
75517,0.11336101591587067,0,0,unlabeled
75518,0.0663674920797348,0,0,train
75519,0.48695486783981323,0,1,train
75520,0.12303698062896729,0,0,train
75521,0.23611800372600555,0,0,unlabeled
75522,0.002828116761520505,0,0,unlabeled
75523,0.9718706011772156,1,1,unlabeled
75524,0.20715279877185822,0,0,unlabeled
75525,0.06985099613666534,0,0,unlabeled
75526,0.007084842771291733,0,0,unlabeled
75527,0.25693967938423157,0,0,unlabeled
75528,0.04080841690301895,0,0,unlabeled
