Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
35997,0.013740750029683113,0,0,unlabeled
35998,0.000598012120462954,0,0,unlabeled
35999,0.9917431473731995,1,1,unlabeled
36000,0.03356580808758736,0,0,unlabeled
36001,0.025195881724357605,0,0,unlabeled
36002,0.007418566383421421,0,0,unlabeled
36003,0.9993785619735718,1,1,unlabeled
36004,0.022077707573771477,0,0,unlabeled
36005,0.008036771789193153,0,0,unlabeled
36006,0.0004918873310089111,0,0,unlabeled
36007,0.006221555173397064,0,0,train
36008,1.0,1,1,unlabeled
36009,0.9932100176811218,1,1,train
36010,0.999998927116394,1,1,train
36011,0.0030091116204857826,0,0,unlabeled
36012,0.0029530383180826902,0,0,unlabeled
36013,0.0033335150219500065,0,0,unlabeled
36014,0.023394638672471046,0,0,unlabeled
36015,0.003044554963707924,0,0,unlabeled
36016,0.023888301104307175,0,0,unlabeled
36017,0.004937331657856703,0,0,unlabeled
36018,0.9835811853408813,1,1,unlabeled
36019,0.03363970294594765,0,0,unlabeled
36020,0.013898659497499466,0,0,unlabeled
36021,0.028156451880931854,0,0,train
36022,0.8887559771537781,1,1,unlabeled
36023,1.0,1,1,unlabeled
36024,0.012352745048701763,0,0,unlabeled
36025,0.8497114181518555,1,1,train
36026,0.008860854431986809,0,0,val
36027,0.0016761051956564188,0,0,unlabeled
36028,0.0014732279814779758,0,0,unlabeled
36029,0.9999998807907104,1,1,train
36030,0.9999998807907104,1,1,unlabeled
36031,1.0,1,1,unlabeled
36032,0.0033909513149410486,0,0,unlabeled
36033,0.8317266702651978,1,1,unlabeled
36034,0.0006711147143505514,0,0,unlabeled
36035,0.001460123690776527,0,0,unlabeled
36036,0.9931962490081787,1,1,unlabeled
36037,1.0,1,1,unlabeled
36038,0.004426442086696625,0,0,unlabeled
36039,0.0033474869560450315,0,0,unlabeled
36040,0.009702124632894993,0,0,unlabeled
36041,0.0009540015598759055,0,0,unlabeled
36042,0.025760039687156677,0,0,unlabeled
36043,0.007568848319351673,0,0,unlabeled
36044,0.0015390027547255158,0,0,train
36045,0.03828688710927963,0,0,unlabeled
36046,0.002251463709399104,0,0,unlabeled
36047,0.005314480978995562,0,0,unlabeled
36048,0.9999898672103882,1,1,train
36049,0.0008194486144930124,0,0,unlabeled
36050,0.0035889598075300455,0,0,unlabeled
36051,0.9999992847442627,1,1,unlabeled
36052,0.047057144343853,0,0,unlabeled
36053,0.022353671491146088,0,0,unlabeled
36054,0.11594846844673157,0,0,unlabeled
36055,0.00404947716742754,0,0,unlabeled
36056,0.9928246736526489,1,1,train
36057,0.4245172142982483,0,0,unlabeled
36058,0.03740895539522171,0,0,unlabeled
36059,0.016165457665920258,0,0,unlabeled
36060,0.006799151189625263,0,0,unlabeled
36061,0.007002061232924461,0,0,unlabeled
36062,0.9999984502792358,1,1,unlabeled
36063,0.0008246487122960389,0,0,unlabeled
36064,0.9999905824661255,1,1,unlabeled
36065,0.011590301990509033,0,0,unlabeled
36066,0.007335944566875696,0,0,unlabeled
36067,0.03433087840676308,0,0,unlabeled
36068,0.9999915361404419,1,1,train
36069,0.02167443372309208,0,0,unlabeled
36070,0.8962690830230713,1,1,unlabeled
36071,1.0,1,1,unlabeled
36072,0.003365216078236699,0,0,unlabeled
36073,0.022538507357239723,0,0,train
36074,0.0053702956065535545,0,0,unlabeled
36075,0.011729671619832516,0,0,unlabeled
36076,0.0007260902784764767,0,0,val
36077,0.0075033120810985565,0,0,unlabeled
36078,0.027890196070075035,0,0,unlabeled
36079,0.002881241263821721,0,0,unlabeled
36080,0.9871348738670349,1,1,unlabeled
36081,0.9999158382415771,1,1,unlabeled
36082,0.0034798854030668736,0,0,unlabeled
36083,0.001395425875671208,0,0,unlabeled
36084,0.004969353787600994,0,0,unlabeled
36085,0.023732807487249374,0,0,unlabeled
36086,0.00875054020434618,0,0,unlabeled
36087,0.01547021884471178,0,0,unlabeled
36088,0.0027695021126419306,0,0,unlabeled
36089,0.9999561309814453,1,1,unlabeled
36090,0.023419633507728577,0,0,unlabeled
36091,0.006599931046366692,0,0,unlabeled
36092,0.999985933303833,1,1,unlabeled
36093,0.9825265407562256,1,1,unlabeled
36094,0.02242172509431839,0,0,unlabeled
36095,0.020743481814861298,0,0,unlabeled
36096,0.018721986562013626,0,0,unlabeled
36097,0.012547295540571213,0,0,unlabeled
36098,0.0023743719793856144,0,0,unlabeled
36099,0.0015140436589717865,0,0,unlabeled
36100,0.05129682272672653,0,0,train
36101,0.03133145719766617,0,0,val
36102,0.9999996423721313,1,1,unlabeled
36103,0.011491963639855385,0,0,unlabeled
36104,0.0033933836966753006,0,0,unlabeled
36105,0.04163867607712746,0,0,train
36106,0.004493063781410456,0,0,unlabeled
36107,0.008747377432882786,0,0,train
36108,0.8461450338363647,1,1,unlabeled
36109,0.018012724816799164,0,0,unlabeled
36110,0.006069960072636604,0,0,unlabeled
36111,0.9999157190322876,1,1,unlabeled
36112,0.005014750640839338,0,0,unlabeled
36113,0.015501442365348339,0,0,train
36114,0.0024666590616106987,0,0,unlabeled
36115,0.001157034421339631,0,0,unlabeled
36116,0.8318437933921814,1,1,unlabeled
36117,0.9942752718925476,1,1,unlabeled
36118,0.9998618364334106,1,1,unlabeled
36119,0.010697249323129654,0,0,train
36120,0.03361634165048599,0,0,train
36121,0.011829502880573273,0,0,train
36122,0.999997615814209,1,1,unlabeled
36123,0.9999552965164185,1,1,train
36124,0.0020000888034701347,0,0,unlabeled
36125,0.003884598147124052,0,0,unlabeled
36126,0.0017220325535163283,0,0,unlabeled
36127,0.0021923251915723085,0,0,val
36128,0.0010755386902019382,0,0,unlabeled
36129,0.0009610801353119314,0,0,unlabeled
36130,0.0015864695888012648,0,0,unlabeled
36131,1.0,1,1,unlabeled
36132,0.006665902677923441,0,0,unlabeled
36133,0.056411970406770706,0,0,unlabeled
36134,0.9871416091918945,1,1,unlabeled
36135,0.0022293843794614077,0,0,train
36136,0.006060721352696419,0,0,unlabeled
36137,0.02637459896504879,0,0,unlabeled
36138,0.011882119812071323,0,0,unlabeled
36139,0.023297442123293877,0,0,unlabeled
36140,0.007722216192632914,0,0,val
36141,0.007002061232924461,0,0,unlabeled
36142,0.0012383497087284923,0,0,unlabeled
36143,0.002802622737362981,0,0,unlabeled
36144,1.0,1,1,unlabeled
36145,0.0072400812059640884,0,0,unlabeled
36146,0.0090766791254282,0,0,unlabeled
36147,0.005435845348984003,0,0,unlabeled
36148,1.0,1,1,train
36149,0.9999998807907104,1,1,unlabeled
36150,0.02572057768702507,0,0,val
36151,0.003445360576733947,0,0,unlabeled
36152,0.007503390312194824,0,0,train
36153,1.0,1,1,unlabeled
36154,0.8849124312400818,1,1,val
36155,0.03474093973636627,0,0,unlabeled
36156,0.0017234922852367163,0,0,val
36157,0.0008496337104588747,0,0,unlabeled
36158,0.0005682744085788727,0,0,unlabeled
36159,0.025275057181715965,0,0,val
36160,0.0018262384692206979,0,0,unlabeled
36161,0.01645049825310707,0,0,unlabeled
36162,0.035293832421302795,0,0,unlabeled
36163,0.05184279382228851,0,0,unlabeled
36164,0.005794615019112825,0,0,unlabeled
36165,0.1028367131948471,0,0,unlabeled
36166,0.8177348375320435,1,1,unlabeled
36167,0.0016769022913649678,0,0,unlabeled
36168,0.013505225069820881,0,0,unlabeled
36169,0.011197258718311787,0,0,val
36170,0.037784334272146225,0,0,unlabeled
36171,0.9999786615371704,1,1,unlabeled
36172,1.0,1,1,unlabeled
36173,0.006976284086704254,0,0,unlabeled
36174,0.04356379806995392,0,0,val
36175,0.023838644847273827,0,0,unlabeled
36176,0.015085957013070583,0,0,unlabeled
36177,0.004476422443985939,0,0,unlabeled
36178,0.01056173536926508,0,0,val
36179,0.9999881982803345,1,1,unlabeled
36180,0.006738683208823204,0,0,unlabeled
36181,0.003147225361317396,0,0,unlabeled
36182,0.009951855055987835,0,0,unlabeled
36183,0.9999867677688599,1,1,unlabeled
36184,0.01960325427353382,0,0,unlabeled
36185,0.9999896287918091,1,1,unlabeled
36186,0.01387058012187481,0,0,train
36187,0.006692879367619753,0,0,unlabeled
36188,0.8276398181915283,1,1,unlabeled
36189,0.003609421895816922,0,0,unlabeled
36190,0.013622090220451355,0,0,unlabeled
36191,0.004647107794880867,0,0,unlabeled
36192,0.0012342516565695405,0,0,unlabeled
36193,0.43396857380867004,0,1,unlabeled
36194,0.02215314656496048,0,0,unlabeled
36195,0.0127859553322196,0,0,unlabeled
36196,0.017829088494181633,0,0,train
36197,0.017259178683161736,0,0,unlabeled
36198,0.03280577436089516,0,0,unlabeled
36199,0.0026461342349648476,0,0,unlabeled
36200,0.011121639981865883,0,0,val
36201,0.0031073226127773523,0,0,unlabeled
36202,0.9999996423721313,1,1,unlabeled
36203,0.9999159574508667,1,1,unlabeled
36204,0.001592625048942864,0,0,train
36205,0.015062764286994934,0,0,unlabeled
36206,0.0007149077137000859,0,0,val
36207,0.001472535077482462,0,0,unlabeled
36208,0.0024193066637963057,0,0,unlabeled
36209,0.0004613293567672372,0,0,unlabeled
36210,1.0,1,1,unlabeled
36211,0.024691378697752953,0,0,unlabeled
36212,0.011852031573653221,0,0,unlabeled
36213,0.007422774098813534,0,0,unlabeled
36214,0.024120822548866272,0,0,unlabeled
36215,1.0,1,1,train
36216,0.0022460075560957193,0,0,unlabeled
36217,1.0,1,1,unlabeled
36218,0.009459275752305984,0,0,unlabeled
36219,0.0034754087682813406,0,0,unlabeled
36220,0.030995767563581467,0,0,unlabeled
36221,0.3357560634613037,0,0,unlabeled
36222,0.002758398652076721,0,0,unlabeled
36223,0.0011834668694064021,0,0,train
36224,0.988719642162323,1,1,unlabeled
36225,0.9862297773361206,1,1,unlabeled
36226,0.035989467054605484,0,0,unlabeled
36227,0.02823481895029545,0,0,unlabeled
36228,0.008464495651423931,0,0,unlabeled
36229,0.060801535844802856,0,0,unlabeled
36230,0.007866681553423405,0,0,unlabeled
36231,0.007804877124726772,0,0,unlabeled
36232,0.002525534015148878,0,0,unlabeled
36233,0.5489871501922607,0,0,train
36234,0.0267091765999794,0,0,unlabeled
36235,0.01099997665733099,0,0,unlabeled
36236,0.01408536359667778,0,0,unlabeled
36237,0.0012750079622492194,0,0,unlabeled
36238,0.05001012608408928,0,0,train
36239,0.03742539882659912,0,0,unlabeled
36240,0.9999922513961792,1,1,unlabeled
36241,0.029835864901542664,0,0,unlabeled
36242,0.014473138377070427,0,0,unlabeled
36243,0.013271276839077473,0,0,unlabeled
36244,0.003061096416786313,0,0,unlabeled
36245,0.002971088979393244,0,0,unlabeled
36246,0.0018013871740549803,0,0,unlabeled
36247,0.01033745612949133,0,0,unlabeled
36248,0.019136061891913414,0,0,train
36249,0.0020310606341809034,0,0,unlabeled
36250,0.9994403719902039,1,1,unlabeled
36251,0.018552757799625397,0,0,unlabeled
36252,0.002135026268661022,0,0,unlabeled
36253,0.0483083613216877,0,0,unlabeled
36254,0.01811930350959301,0,0,unlabeled
36255,0.005142949987202883,0,0,val
36256,0.005614650901407003,0,0,unlabeled
36257,0.002563910325989127,0,0,unlabeled
36258,0.0030245922971516848,0,0,unlabeled
36259,0.038560789078474045,0,0,val
36260,0.9999985694885254,1,1,unlabeled
36261,0.03900269418954849,0,0,unlabeled
36262,0.0036044062580913305,0,0,unlabeled
36263,0.006541610695421696,0,0,unlabeled
36264,0.01489817351102829,0,0,unlabeled
36265,0.9799670577049255,1,1,unlabeled
36266,0.005294258240610361,0,0,unlabeled
36267,0.004513289779424667,0,0,unlabeled
36268,0.9999936819076538,1,1,unlabeled
36269,0.0024062010925263166,0,0,unlabeled
36270,0.004539455287158489,0,0,val
36271,0.08509822934865952,0,0,unlabeled
36272,0.0030577934812754393,0,0,train
36273,0.0016734414966776967,0,0,unlabeled
36274,0.008238879032433033,0,0,unlabeled
36275,0.0016185897402465343,0,0,unlabeled
36276,0.042869001626968384,0,0,unlabeled
36277,0.4440995156764984,0,0,unlabeled
36278,0.005899223033338785,0,0,unlabeled
36279,0.007440019398927689,0,0,unlabeled
36280,0.007828889414668083,0,0,unlabeled
36281,0.6129714846611023,0,0,unlabeled
36282,0.7081702351570129,0,1,unlabeled
36283,0.9999979734420776,1,1,unlabeled
36284,0.028914058580994606,0,0,unlabeled
36285,0.01331861037760973,0,0,unlabeled
36286,0.0045144446194171906,0,0,unlabeled
36287,0.009239265695214272,0,0,unlabeled
36288,0.00045764472451992333,0,0,unlabeled
36289,0.013207251206040382,0,0,unlabeled
36290,0.019453978165984154,0,0,unlabeled
36291,0.9997755885124207,1,1,unlabeled
36292,0.003976945765316486,0,0,val
36293,0.9214993715286255,1,1,train
36294,0.058893539011478424,0,0,val
36295,0.0012985107023268938,0,0,train
36296,0.004117272328585386,0,0,val
36297,0.22791439294815063,0,0,unlabeled
36298,0.006175382994115353,0,0,unlabeled
36299,0.0177434291690588,0,0,unlabeled
36300,0.0012980556348338723,0,0,unlabeled
36301,0.0070531778037548065,0,0,unlabeled
36302,0.0050531658343970776,0,0,unlabeled
36303,0.9999721050262451,1,1,unlabeled
36304,1.0,1,1,unlabeled
36305,0.00953688845038414,0,0,train
36306,0.0356321856379509,0,0,unlabeled
36307,0.007977183908224106,0,0,unlabeled
36308,0.005796296522021294,0,0,unlabeled
36309,0.01650739461183548,0,0,unlabeled
36310,0.0008205026388168335,0,0,train
36311,0.021653443574905396,0,0,unlabeled
36312,0.009406882338225842,0,0,train
36313,0.030968237668275833,0,0,unlabeled
36314,0.004249358084052801,0,0,unlabeled
36315,0.01118994876742363,0,0,unlabeled
36316,0.9999901056289673,1,1,unlabeled
36317,0.17660494148731232,0,0,unlabeled
36318,0.9236065149307251,1,1,unlabeled
36319,0.007020612712949514,0,0,unlabeled
36320,0.00690492382273078,0,0,unlabeled
36321,0.00414494052529335,0,0,unlabeled
36322,0.0013393174158409238,0,0,unlabeled
36323,0.004569990560412407,0,0,unlabeled
36324,0.0011708383681252599,0,0,unlabeled
36325,0.9592587947845459,1,1,unlabeled
36326,0.012605740688741207,0,0,unlabeled
36327,0.04778864607214928,0,0,unlabeled
36328,0.01246210653334856,0,0,unlabeled
36329,0.9999972581863403,1,1,unlabeled
36330,0.9870197772979736,1,1,unlabeled
36331,0.007339244242757559,0,0,unlabeled
36332,0.0012466154294088483,0,0,unlabeled
36333,0.0012111426331102848,0,0,unlabeled
36334,0.0013589878799393773,0,0,unlabeled
36335,0.012144160456955433,0,0,train
36336,0.008346040733158588,0,0,unlabeled
36337,0.7997007369995117,1,0,unlabeled
36338,0.999982476234436,1,1,unlabeled
36339,0.006937574129551649,0,0,train
36340,0.004522969014942646,0,0,unlabeled
36341,0.7894845604896545,1,1,unlabeled
36342,0.005339066032320261,0,0,train
36343,0.004550490062683821,0,0,unlabeled
36344,0.9825209975242615,1,1,unlabeled
36345,0.017644710838794708,0,0,unlabeled
36346,0.008042711764574051,0,0,unlabeled
36347,0.0044484976679086685,0,0,unlabeled
36348,0.005126605276018381,0,0,unlabeled
36349,0.01008040364831686,0,0,unlabeled
36350,0.004443653859198093,0,0,unlabeled
36351,0.0013321222504600883,0,0,unlabeled
36352,0.014878869988024235,0,0,unlabeled
36353,0.0056912521831691265,0,0,unlabeled
36354,0.0033213701099157333,0,0,unlabeled
36355,0.0076561882160604,0,0,unlabeled
36356,0.002845093375071883,0,0,unlabeled
36357,0.02857036329805851,0,0,unlabeled
36358,0.5745973587036133,0,1,unlabeled
36359,0.018619496375322342,0,0,unlabeled
36360,0.004552259109914303,0,0,unlabeled
36361,0.01899908296763897,0,0,unlabeled
36362,0.00595835130661726,0,0,unlabeled
36363,1.0,1,1,unlabeled
36364,0.04493769258260727,0,0,val
36365,0.04903079941868782,0,0,train
36366,0.016183461993932724,0,0,unlabeled
36367,0.007942614145576954,0,0,unlabeled
36368,0.0023393966257572174,0,0,train
36369,0.01875254511833191,0,0,train
36370,0.022883810102939606,0,0,unlabeled
36371,0.047947097569704056,0,0,train
36372,0.01628759503364563,0,0,unlabeled
36373,0.9962051510810852,1,1,unlabeled
36374,0.04833235219120979,0,0,unlabeled
36375,0.0008915717480704188,0,0,train
36376,0.007659022230654955,0,0,unlabeled
36377,0.9250831604003906,1,1,unlabeled
36378,0.0005490216426551342,0,0,val
36379,0.03314098343253136,0,0,train
36380,0.003665460040792823,0,0,unlabeled
36381,0.007349158171564341,0,0,unlabeled
36382,0.0026076212525367737,0,0,unlabeled
36383,0.003649075049906969,0,0,train
36384,0.014011397957801819,0,0,unlabeled
36385,0.007645042147487402,0,0,unlabeled
36386,0.014884897507727146,0,0,unlabeled
36387,0.009692292660474777,0,0,unlabeled
36388,0.06332656741142273,0,0,unlabeled
36389,0.9828170537948608,1,1,unlabeled
36390,0.020130852237343788,0,0,unlabeled
36391,0.008196705020964146,0,0,val
36392,0.03071468137204647,0,0,unlabeled
36393,0.9999988079071045,1,1,unlabeled
36394,0.0324917696416378,0,0,unlabeled
36395,0.0005989872734062374,0,0,train
36396,0.008733334951102734,0,0,unlabeled
36397,0.013448181562125683,0,0,train
36398,0.9999738931655884,1,1,unlabeled
36399,0.0027857397217303514,0,0,unlabeled
36400,0.015688590705394745,0,0,unlabeled
36401,0.04842734709382057,0,0,unlabeled
36402,0.05584772676229477,0,0,unlabeled
36403,0.04939710721373558,0,0,val
36404,0.004208116326481104,0,0,unlabeled
36405,0.021472224965691566,0,0,train
36406,0.005506332963705063,0,0,unlabeled
36407,0.015546450391411781,0,0,train
36408,0.9828952550888062,1,1,unlabeled
36409,0.007165365852415562,0,0,unlabeled
36410,0.008040421642363071,0,0,unlabeled
36411,0.001877560280263424,0,0,train
36412,0.0016995999030768871,0,0,unlabeled
36413,0.0015253947349265218,0,0,unlabeled
36414,1.0,1,1,unlabeled
36415,0.0014330475823953748,0,0,unlabeled
36416,0.02126329019665718,0,0,val
36417,0.02373470738530159,0,0,unlabeled
36418,0.7888983488082886,1,1,unlabeled
36419,0.017917722463607788,0,0,unlabeled
36420,0.0006444092723540962,0,0,unlabeled
36421,0.0039479974657297134,0,0,unlabeled
36422,1.0,1,1,unlabeled
36423,0.0022958465851843357,0,0,train
36424,0.9838131666183472,1,1,unlabeled
36425,0.027383700013160706,0,0,unlabeled
36426,0.01899067871272564,0,0,train
36427,0.03055567294359207,0,0,train
36428,0.354145884513855,0,0,unlabeled
36429,0.019066262990236282,0,0,unlabeled
36430,0.0046404823660850525,0,0,unlabeled
36431,0.9995965361595154,1,1,unlabeled
36432,0.007631050888448954,0,0,unlabeled
36433,0.0010179368546232581,0,0,train
36434,0.7056093215942383,0,1,unlabeled
36435,0.9861447811126709,1,1,unlabeled
36436,0.0021747054997831583,0,0,unlabeled
36437,0.002201469149440527,0,0,unlabeled
36438,0.009822586551308632,0,0,train
36439,0.006870408076792955,0,0,unlabeled
36440,1.0,1,1,unlabeled
36441,0.007562804035842419,0,0,unlabeled
36442,0.004267348907887936,0,0,train
36443,0.9999778270721436,1,1,unlabeled
36444,0.06172310933470726,0,0,unlabeled
36445,0.02896750345826149,0,0,unlabeled
36446,0.001333923079073429,0,0,train
36447,0.00476521672680974,0,0,val
36448,0.011562846601009369,0,0,unlabeled
36449,0.00922615360468626,0,0,unlabeled
36450,0.9999889135360718,1,1,unlabeled
36451,0.01257329247891903,0,0,unlabeled
36452,0.007771971635520458,0,0,train
36453,0.0011531574418768287,0,0,unlabeled
36454,0.034797295928001404,0,0,unlabeled
36455,0.3587159216403961,0,0,val
36456,0.03298460319638252,0,0,train
36457,0.047043561935424805,0,0,unlabeled
36458,1.0,1,1,unlabeled
36459,0.02789856307208538,0,0,unlabeled
36460,0.011282152496278286,0,0,unlabeled
36461,0.8850332498550415,1,1,unlabeled
36462,0.031867556273937225,0,0,unlabeled
36463,0.027936581522226334,0,0,unlabeled
36464,0.008359398692846298,0,0,unlabeled
36465,0.000575217476580292,0,0,unlabeled
36466,0.011385289020836353,0,0,unlabeled
36467,0.8710892796516418,1,0,val
36468,0.0074142348021268845,0,0,unlabeled
36469,0.0017617850098758936,0,0,train
36470,0.003841014811769128,0,0,unlabeled
36471,0.006610102020204067,0,0,unlabeled
36472,0.0011132705258205533,0,0,unlabeled
36473,0.9999622106552124,1,1,train
36474,0.003919435665011406,0,0,unlabeled
36475,0.0023991321213543415,0,0,unlabeled
36476,0.0036369767040014267,0,0,unlabeled
36477,0.986377477645874,1,1,unlabeled
36478,0.0504850298166275,0,0,unlabeled
36479,0.003028053790330887,0,0,unlabeled
36480,0.006052474491298199,0,0,unlabeled
36481,0.00048226071521639824,0,0,unlabeled
36482,0.02411229908466339,0,0,unlabeled
36483,0.9727611541748047,1,1,unlabeled
36484,0.030804144218564034,0,0,val
36485,0.9999520778656006,1,1,unlabeled
36486,0.0025001598987728357,0,0,train
36487,0.007398404646664858,0,0,train
36488,0.0017694395501166582,0,0,val
36489,0.6679383516311646,0,0,unlabeled
36490,0.006701796315610409,0,0,unlabeled
36491,0.027086317539215088,0,0,unlabeled
36492,0.0020884729456156492,0,0,unlabeled
36493,0.006492272485047579,0,0,unlabeled
36494,0.008670155890285969,0,0,train
36495,0.999993085861206,1,1,val
36496,0.016762463375926018,0,0,unlabeled
36497,0.0014330475823953748,0,0,unlabeled
36498,0.015221250243484974,0,0,train
36499,0.00578688457608223,0,0,unlabeled
36500,0.0026567247696220875,0,0,unlabeled
36501,0.022478846833109856,0,1,unlabeled
36502,0.003484582994133234,0,0,unlabeled
36503,0.03890443220734596,0,0,unlabeled
36504,0.01386326365172863,0,0,train
36505,0.028670379891991615,0,0,unlabeled
36506,0.003721659304574132,0,0,unlabeled
36507,0.0031870901584625244,0,0,train
36508,0.012771590612828732,0,0,unlabeled
36509,0.029465168714523315,0,0,train
36510,0.059294443577528,0,0,unlabeled
36511,0.016326874494552612,0,0,unlabeled
36512,0.0028575691394507885,0,0,val
36513,0.002914395648986101,0,0,unlabeled
36514,0.005988964810967445,0,0,unlabeled
36515,0.0032287673093378544,0,0,train
36516,0.04218563064932823,0,0,train
36517,0.00949285738170147,0,0,unlabeled
36518,0.004144586157053709,0,0,train
36519,0.004103347659111023,0,0,unlabeled
36520,1.0,1,1,unlabeled
36521,0.004056562203913927,0,0,unlabeled
36522,0.005927294958382845,0,0,unlabeled
36523,0.009807413443922997,0,0,unlabeled
36524,0.003281242214143276,0,0,train
36525,0.14547410607337952,0,0,unlabeled
36526,0.008808115497231483,0,0,train
36527,0.0005921978154219687,0,0,unlabeled
36528,0.030890658497810364,0,0,val
36529,0.0029947119764983654,0,0,unlabeled
36530,0.005803899373859167,0,0,unlabeled
36531,0.9819284677505493,1,1,unlabeled
36532,1.0,1,1,unlabeled
36533,0.0017297279555350542,0,0,train
36534,0.0008559422567486763,0,0,unlabeled
36535,0.006125875283032656,0,0,unlabeled
36536,0.0023386478424072266,0,0,unlabeled
36537,1.0,1,1,unlabeled
36538,0.00302368076518178,0,0,unlabeled
36539,1.0,1,1,unlabeled
36540,0.004882337525486946,0,0,train
36541,0.023130735382437706,0,0,unlabeled
36542,0.0011432099854573607,0,0,unlabeled
36543,0.004711114801466465,0,0,unlabeled
36544,0.000883421569596976,0,0,unlabeled
36545,0.003836926305666566,0,0,unlabeled
36546,0.9998044371604919,1,1,unlabeled
36547,0.014659425243735313,0,0,unlabeled
36548,0.01031217910349369,0,0,unlabeled
36549,0.010039365850389004,0,0,unlabeled
36550,0.014653254300355911,0,0,unlabeled
36551,0.017800161615014076,0,0,val
36552,0.9290071129798889,1,1,unlabeled
36553,0.03019849583506584,0,0,unlabeled
36554,0.0008242794428952038,0,0,unlabeled
36555,0.01274466048926115,0,0,unlabeled
36556,0.008456479758024216,0,0,train
36557,0.02881993167102337,0,0,unlabeled
36558,0.3341285288333893,0,0,unlabeled
36559,0.16803419589996338,0,0,unlabeled
36560,0.36662203073501587,0,0,unlabeled
36561,0.9999860525131226,1,1,train
36562,0.005004499107599258,0,0,unlabeled
36563,0.8204396367073059,1,1,unlabeled
36564,0.998611330986023,1,1,unlabeled
36565,0.018598048016428947,0,0,unlabeled
36566,0.00053709204075858,0,0,unlabeled
36567,0.038543540984392166,0,0,unlabeled
36568,0.9952678084373474,1,1,unlabeled
36569,0.005376077722758055,0,0,unlabeled
36570,0.002831944962963462,0,0,unlabeled
36571,0.021880343556404114,0,0,unlabeled
36572,0.936335563659668,1,1,unlabeled
36573,0.001500580576248467,0,0,unlabeled
36574,0.022359546273946762,0,0,unlabeled
36575,0.01831122860312462,0,0,unlabeled
36576,0.9949996471405029,1,1,unlabeled
36577,0.015110958367586136,0,0,train
36578,0.017815683037042618,0,0,unlabeled
36579,0.0011290438706055284,0,0,unlabeled
36580,0.9999940395355225,1,1,val
36581,0.001505719032138586,0,0,unlabeled
36582,0.994940996170044,1,1,train
36583,0.007272906601428986,0,0,unlabeled
36584,0.9999891519546509,1,1,unlabeled
36585,0.002835327060893178,0,0,unlabeled
36586,0.003075564280152321,0,0,unlabeled
36587,0.9993786811828613,1,1,unlabeled
36588,0.009752649813890457,0,0,unlabeled
36589,0.999994158744812,1,1,unlabeled
36590,0.0015324675478041172,0,0,unlabeled
36591,0.002333080628886819,0,0,unlabeled
36592,0.01348050870001316,0,0,unlabeled
36593,0.00563013693317771,0,0,unlabeled
36594,0.010791314765810966,0,0,unlabeled
36595,0.7500307559967041,1,1,train
36596,0.011720959097146988,0,0,unlabeled
36597,0.0021505849435925484,0,0,unlabeled
36598,0.00346660939976573,0,0,unlabeled
36599,0.0046013640239834785,0,0,unlabeled
36600,0.9989448189735413,1,1,unlabeled
36601,0.00044340986642055213,0,0,unlabeled
36602,0.040846675634384155,0,0,train
36603,0.035492315888404846,0,0,unlabeled
36604,0.9999548196792603,1,1,unlabeled
36605,0.007293039932847023,0,0,train
36606,0.004210390616208315,0,0,train
36607,0.017303628847002983,0,0,unlabeled
36608,0.08583227545022964,0,0,unlabeled
36609,0.04610375687479973,0,0,val
36610,0.0019365951884537935,0,0,unlabeled
36611,0.0071035111322999,0,0,unlabeled
36612,0.003260966157540679,0,0,unlabeled
36613,0.004036327358335257,0,0,train
36614,0.006070613395422697,0,0,train
36615,0.044274259358644485,0,0,train
36616,0.002508481265977025,0,0,unlabeled
36617,0.5515838861465454,0,1,unlabeled
36618,0.028805403038859367,0,0,val
36619,0.014249560423195362,0,0,unlabeled
36620,0.010335641913115978,0,0,unlabeled
36621,0.006351049058139324,0,0,train
36622,0.1250448226928711,0,0,unlabeled
36623,0.002494856948032975,0,0,train
36624,0.004155470058321953,0,0,unlabeled
36625,0.9999518394470215,1,1,unlabeled
36626,0.016624579206109047,0,0,train
36627,0.01829831674695015,0,0,unlabeled
36628,0.03411397710442543,0,0,train
36629,1.0,1,1,unlabeled
36630,0.001977557549253106,0,0,unlabeled
36631,0.0009275837801396847,0,0,unlabeled
36632,0.01647217571735382,0,0,unlabeled
36633,0.002073270035907626,0,0,unlabeled
36634,0.00198059412650764,0,0,unlabeled
36635,0.009903555735945702,0,0,unlabeled
36636,0.9999649524688721,1,1,unlabeled
36637,0.002840184373781085,0,0,unlabeled
36638,0.005197411403059959,0,0,unlabeled
36639,0.015000607818365097,0,0,unlabeled
36640,0.0009126480435952544,0,0,unlabeled
36641,0.0025458582676947117,0,0,unlabeled
36642,0.030801067128777504,0,0,train
36643,0.5587255358695984,0,0,unlabeled
36644,0.0018504206091165543,0,0,unlabeled
36645,0.0034838744904845953,0,0,unlabeled
36646,1.0,1,1,train
36647,0.027826866135001183,0,0,train
36648,0.027191996574401855,0,0,val
36649,0.9999995231628418,1,1,unlabeled
36650,0.020191285759210587,0,0,unlabeled
36651,0.00264379451982677,0,0,unlabeled
36652,1.0,1,1,unlabeled
36653,0.032789189368486404,0,0,unlabeled
36654,0.003836598014459014,0,0,unlabeled
36655,0.0057199373841285706,0,0,unlabeled
36656,0.014139724895358086,0,0,unlabeled
