Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3002,0.10830657929182053,1,0,unlabeled
3003,0.0017463689437136054,0,1,unlabeled
3004,5.598403004114516e-05,0,0,unlabeled
3005,1.816206385285568e-08,0,0,unlabeled
3006,2.718589712458197e-05,0,0,unlabeled
3007,0.0004037350881844759,0,0,unlabeled
3008,0.0017981602577492595,0,0,unlabeled
3009,0.0024170728866010904,1,1,val
3010,0.00031966587994247675,0,1,unlabeled
3011,0.9991034865379333,1,1,unlabeled
3012,0.596773087978363,1,0,unlabeled
3013,0.9998749494552612,1,1,train
3014,0.0017498268280178308,0,0,train
3015,0.0005029602907598019,0,0,unlabeled
3016,0.02326134219765663,1,0,unlabeled
3017,0.017252743244171143,1,0,test
3018,0.05773727968335152,1,1,test
3019,0.9832152724266052,1,1,unlabeled
3020,0.9526373147964478,1,1,unlabeled
3021,0.0007767709903419018,0,1,unlabeled
3022,0.05758277326822281,1,1,unlabeled
3023,2.8467791253206087e-06,0,0,unlabeled
3024,0.9985106587409973,1,0,unlabeled
3025,0.01591583527624607,1,1,unlabeled
3026,0.9997121691703796,1,0,val
3027,1.4362001365952892e-06,0,0,train
3028,0.03395840898156166,1,1,unlabeled
3029,0.9965534210205078,1,1,unlabeled
3030,0.0015005599707365036,0,1,val
3031,0.9987024068832397,1,1,train
3032,0.00097380590159446,0,0,unlabeled
3033,0.044625718146562576,1,0,unlabeled
3034,0.0009071627864614129,0,1,unlabeled
3035,0.7255675196647644,1,0,test
3036,0.9937805533409119,1,1,unlabeled
3037,0.005500799510627985,1,0,unlabeled
3038,7.905258826212958e-06,0,1,unlabeled
3039,0.6076298356056213,1,1,unlabeled
3040,0.3342140316963196,1,0,unlabeled
3041,0.11932412534952164,1,0,unlabeled
3042,0.04210590943694115,1,0,unlabeled
3043,0.09056951105594635,1,0,unlabeled
3044,1.920436989166774e-05,0,0,unlabeled
3045,0.9761139154434204,1,0,val
3046,0.9933032393455505,1,0,unlabeled
3047,0.14000505208969116,1,0,unlabeled
3048,0.0019580472726374865,0,0,unlabeled
3049,0.025553900748491287,1,0,val
3050,0.23937855660915375,1,0,unlabeled
3051,0.008248988538980484,1,1,unlabeled
3052,0.06806338578462601,1,0,train
3053,0.005118979141116142,1,1,test
3054,0.9941685199737549,1,1,test
3055,2.3243313989951275e-05,0,1,unlabeled
3056,2.1933906282356475e-06,0,1,val
3057,0.7780444622039795,1,1,unlabeled
3058,0.978621780872345,1,1,val
3059,0.9990054965019226,1,1,train
3060,0.9968396425247192,1,1,train
3061,0.015735935419797897,1,1,unlabeled
3062,0.37186071276664734,1,0,unlabeled
3063,0.003264599246904254,1,1,unlabeled
3064,0.7047371864318848,1,1,unlabeled
3065,0.007998554967343807,1,0,unlabeled
3066,0.9123482704162598,1,1,unlabeled
3067,0.016815610229969025,1,0,unlabeled
3068,0.018862396478652954,1,1,unlabeled
3069,0.22380545735359192,1,0,unlabeled
3070,0.9840577244758606,1,1,train
3071,4.847385639550339e-07,0,0,unlabeled
3072,0.7259535193443298,1,0,unlabeled
3073,0.6050419807434082,1,1,unlabeled
3074,0.0002962603175546974,0,1,unlabeled
3075,0.06615649908781052,1,0,unlabeled
3076,0.991783618927002,1,1,unlabeled
3077,0.00018312963948119432,0,0,unlabeled
3078,0.014656863175332546,1,1,unlabeled
3079,0.27680301666259766,1,0,unlabeled
3080,0.01300789788365364,1,0,unlabeled
3081,0.009403861127793789,1,0,val
3082,0.9860344529151917,1,0,unlabeled
3083,0.25461485981941223,1,0,val
3084,0.9838624596595764,1,0,unlabeled
3085,6.159718424214589e-08,0,0,unlabeled
3086,1.9289481656414864e-07,0,0,unlabeled
3087,0.9975802898406982,1,0,unlabeled
3088,0.06433907896280289,1,0,unlabeled
3089,0.010090881958603859,1,1,unlabeled
3090,0.8100947141647339,1,0,unlabeled
3091,0.0002604244218673557,0,0,unlabeled
3092,0.9333288073539734,1,0,unlabeled
3093,0.6754000782966614,1,0,unlabeled
3094,0.9986122846603394,1,1,unlabeled
3095,0.487530916929245,1,1,unlabeled
3096,0.0008818627684377134,0,1,unlabeled
3097,6.8086346800555475e-06,0,0,unlabeled
3098,0.030810972675681114,1,1,unlabeled
3099,0.9981936812400818,1,0,unlabeled
3100,0.001044110395014286,0,0,unlabeled
3101,0.8353497385978699,1,0,unlabeled
3102,0.7245852947235107,1,0,unlabeled
3103,0.017150526866316795,1,1,unlabeled
3104,1.5965545685503457e-07,0,0,unlabeled
3105,0.9427885413169861,1,1,train
3106,0.9984353184700012,1,1,train
3107,0.0028128682170063257,1,1,val
3108,3.70567140635103e-05,0,0,unlabeled
3109,6.589081749552861e-06,0,0,unlabeled
3110,0.9937886595726013,1,0,unlabeled
3111,0.9911365509033203,1,0,unlabeled
3112,4.652971256291494e-06,0,1,unlabeled
3113,0.3728598952293396,1,0,unlabeled
3114,0.02015911415219307,1,1,unlabeled
3115,0.9982799291610718,1,0,unlabeled
3116,0.9978340268135071,1,0,unlabeled
3117,0.9761679768562317,1,0,unlabeled
3118,0.0022385898046195507,0,0,unlabeled
3119,0.03394615277647972,1,1,unlabeled
3120,0.0008640543674118817,0,0,train
3121,0.9983341097831726,1,1,unlabeled
3122,0.010206429287791252,1,0,unlabeled
3123,7.551027465524385e-06,0,1,unlabeled
3124,9.613872862246353e-06,0,0,unlabeled
3125,0.0022701413836330175,0,0,unlabeled
3126,0.7579185962677002,1,1,unlabeled
3127,0.01159390714019537,1,0,train
3128,0.008087512105703354,1,0,unlabeled
3129,0.0016114111058413982,0,0,unlabeled
3130,0.998553454875946,1,1,unlabeled
3131,0.9709448218345642,1,1,unlabeled
3132,0.9979100823402405,1,0,unlabeled
3133,0.039708372205495834,1,1,val
3134,0.001780085382051766,0,0,unlabeled
3135,0.008219525218009949,1,0,train
3136,0.9895356297492981,1,0,val
3137,6.302003612290719e-07,0,0,unlabeled
3138,6.207850447026431e-07,0,1,unlabeled
3139,5.019046875531785e-05,0,1,unlabeled
3140,0.004350410774350166,1,1,unlabeled
3141,0.9987395405769348,1,1,unlabeled
3142,0.9989147186279297,1,0,unlabeled
3143,0.019874056801199913,1,1,unlabeled
3144,0.006783339660614729,1,0,test
3145,0.00023864975082688034,0,1,val
3146,6.849887085991213e-06,0,0,train
3147,1.0480486025699065e-06,0,0,unlabeled
3148,0.007525880355387926,1,0,unlabeled
3149,2.3060325474943966e-05,0,0,unlabeled
3150,4.731339868158102e-05,0,0,train
3151,0.10590402781963348,1,0,unlabeled
3152,0.9060215353965759,1,0,unlabeled
3153,0.3941173851490021,1,0,unlabeled
3154,0.9965910911560059,1,1,unlabeled
3155,0.8096354603767395,1,0,unlabeled
3156,0.9899479150772095,1,0,unlabeled
3157,2.281152319483226e-06,0,0,unlabeled
3158,0.14404690265655518,1,0,unlabeled
3159,0.7067093849182129,1,0,unlabeled
3160,0.07204554975032806,1,1,unlabeled
3161,0.3246175944805145,1,0,train
3162,0.04400792717933655,1,0,unlabeled
3163,0.9847086668014526,1,1,train
3164,0.5961775183677673,1,0,unlabeled
3165,0.2144375443458557,1,0,unlabeled
3166,0.8851748108863831,1,0,unlabeled
3167,0.6330701112747192,1,0,unlabeled
3168,0.9987228512763977,1,0,unlabeled
3169,0.00010432569251861423,0,1,unlabeled
3170,0.7966727614402771,1,0,unlabeled
3171,0.04814911261200905,1,0,val
3172,0.4818934202194214,1,1,unlabeled
3173,0.8230365514755249,1,0,unlabeled
3174,0.024247098714113235,1,1,test
3175,0.9986410737037659,1,0,unlabeled
3176,0.008146925829350948,1,1,unlabeled
3177,0.08993223309516907,1,0,unlabeled
3178,0.9310563206672668,1,0,unlabeled
3179,0.6918350458145142,1,0,unlabeled
3180,0.02008642442524433,1,0,train
3181,0.9929238557815552,1,1,train
3182,0.0002686761727090925,0,0,unlabeled
3183,0.9136906862258911,1,1,unlabeled
3184,0.004207718651741743,1,0,unlabeled
3185,0.594524621963501,1,0,unlabeled
3186,0.9977796673774719,1,1,train
3187,0.00020823620434384793,0,1,unlabeled
3188,0.9284225702285767,1,0,unlabeled
3189,1.398280744524527e-07,0,0,unlabeled
3190,3.0894869269104674e-05,0,0,unlabeled
3191,0.00039097381522879004,0,1,unlabeled
3192,0.007589636370539665,1,0,unlabeled
3193,0.9961657524108887,1,0,unlabeled
3194,9.236967889592052e-05,0,0,unlabeled
3195,0.09163776785135269,1,0,unlabeled
3196,3.2276009278575657e-06,0,0,unlabeled
3197,0.01886019855737686,1,0,unlabeled
3198,5.481630432768725e-05,0,0,unlabeled
3199,0.033173102885484695,1,0,test
3200,2.814782965288032e-05,0,1,unlabeled
3201,0.8998901844024658,1,0,unlabeled
3202,0.04768405109643936,1,0,unlabeled
3203,2.903223139583133e-05,0,0,unlabeled
3204,7.172228038143658e-07,0,0,val
3205,3.8654940359705847e-10,0,1,unlabeled
3206,4.815450665773824e-05,0,0,unlabeled
3207,2.898539719353721e-07,0,1,unlabeled
3208,1.6635950395027521e-09,0,0,val
3209,3.1092341146177205e-07,0,0,unlabeled
3210,0.00012992919073440135,0,0,unlabeled
3211,0.0006299339001998305,0,1,unlabeled
3212,0.6647886633872986,1,0,unlabeled
3213,0.01892673783004284,1,1,test
3214,9.534024866297841e-05,0,0,train
3215,0.0001962874230230227,0,0,train
3216,3.439127382875995e-08,0,0,train
3217,0.00010356820712331682,0,0,unlabeled
3218,0.00011114363587694243,0,0,unlabeled
3219,0.00035919997026212513,0,0,unlabeled
3220,0.0003414631064515561,0,0,unlabeled
3221,0.010583313181996346,1,0,unlabeled
3222,0.059007033705711365,1,0,unlabeled
3223,0.0015771947801113129,0,0,train
3224,0.9961560368537903,1,0,unlabeled
3225,0.0008464306010864675,0,0,unlabeled
3226,0.7918886542320251,1,1,unlabeled
3227,0.3187151253223419,1,1,unlabeled
3228,0.00013128368300385773,0,1,unlabeled
3229,0.010481052100658417,1,0,unlabeled
3230,2.0928841877321247e-06,0,1,unlabeled
3231,0.0002779307833407074,0,0,unlabeled
3232,0.031236952170729637,1,1,unlabeled
3233,0.9879288077354431,1,1,train
3234,0.004023613408207893,1,1,unlabeled
3235,0.005765784531831741,1,1,unlabeled
3236,0.013967947103083134,1,0,unlabeled
3237,0.0013372175162658095,0,0,unlabeled
3238,9.837630932452157e-05,0,0,train
3239,4.0459140109305736e-06,0,1,unlabeled
3240,0.00010927658877335489,0,0,unlabeled
3241,0.9989019632339478,1,1,train
3242,0.9954891800880432,1,1,unlabeled
3243,0.0006803623982705176,0,0,unlabeled
3244,0.01260515209287405,1,0,unlabeled
3245,0.9976651668548584,1,0,unlabeled
3246,0.8991919755935669,1,1,train
3247,0.9995424747467041,1,1,unlabeled
3248,0.9990257024765015,1,1,unlabeled
3249,0.03583589196205139,1,1,unlabeled
3250,9.91271917882841e-07,0,0,unlabeled
3251,0.9969834685325623,1,1,train
3252,0.005100640468299389,1,1,unlabeled
3253,0.00025966178509406745,0,1,unlabeled
3254,0.00027538699214346707,0,0,unlabeled
3255,0.001281645381823182,0,0,unlabeled
3256,0.000345364969689399,0,0,unlabeled
3257,0.012214108370244503,1,1,unlabeled
3258,8.153595990734175e-05,0,0,unlabeled
3259,0.6929145455360413,1,1,unlabeled
3260,0.23137545585632324,1,1,unlabeled
3261,0.019183222204446793,1,0,unlabeled
3262,2.8470503821154125e-06,0,0,unlabeled
3263,1.6849649000505451e-06,0,0,unlabeled
3264,0.9989301562309265,1,1,train
3265,1.1476426152512431e-05,0,1,unlabeled
3266,0.0772007629275322,1,0,unlabeled
3267,0.9574891924858093,1,1,unlabeled
3268,0.9968764781951904,1,1,test
3269,0.0033352896571159363,1,0,test
3270,0.0012361181434243917,0,1,unlabeled
3271,0.3174263536930084,1,0,unlabeled
3272,6.22324223513715e-05,0,0,unlabeled
3273,0.9945841431617737,1,1,unlabeled
3274,3.1361330911749974e-05,0,0,unlabeled
3275,0.005349138285964727,1,1,unlabeled
3276,2.224987474619411e-05,0,0,unlabeled
3277,0.005289165303111076,1,0,train
3278,7.06664941390045e-05,0,0,unlabeled
3279,0.9954982995986938,1,0,unlabeled
3280,0.0007830294198356569,0,0,unlabeled
3281,0.0016559462528675795,0,0,unlabeled
3282,0.00010258411930408329,0,0,unlabeled
3283,0.0002993248344864696,0,0,unlabeled
3284,9.37595686991699e-05,0,0,unlabeled
3285,0.9813036918640137,1,1,train
3286,0.009079359471797943,1,0,train
3287,0.9966602325439453,1,1,unlabeled
3288,0.00035000505158677697,0,0,unlabeled
3289,0.8546245098114014,1,1,unlabeled
3290,8.222702518878577e-08,0,0,train
3291,0.0003246258129365742,0,0,unlabeled
3292,0.007390935439616442,1,0,unlabeled
3293,0.014911103993654251,1,1,unlabeled
3294,0.00016543889068998396,0,0,unlabeled
3295,0.00012582176714204252,0,0,unlabeled
3296,4.97213113703765e-05,0,1,unlabeled
3297,0.00026718535809777677,0,1,unlabeled
3298,0.00032911126618273556,0,1,unlabeled
3299,1.5721396948720212e-06,0,0,unlabeled
3300,0.03459060192108154,1,1,unlabeled
3301,0.054332051426172256,1,0,unlabeled
3302,0.0002945064043160528,0,1,unlabeled
3303,0.0005173735553398728,0,1,unlabeled
3304,7.777693099342287e-05,0,0,unlabeled
3305,1.5065434126881883e-06,0,0,unlabeled
3306,0.000676078605465591,0,0,unlabeled
3307,0.00017022050451487303,0,0,unlabeled
3308,1.1066116485380917e-06,0,0,unlabeled
3309,0.3010682165622711,1,0,unlabeled
3310,0.00012663882807828486,0,0,unlabeled
3311,1.4475290299742483e-05,0,0,unlabeled
3312,1.2778757991327439e-05,0,0,unlabeled
3313,0.00014400258078239858,0,0,unlabeled
3314,0.9919298887252808,1,0,unlabeled
3315,0.0003437468549236655,0,0,train
3316,0.00010589344310574234,0,0,unlabeled
3317,0.029991520568728447,1,0,train
3318,0.0016290900530293584,0,0,val
3319,0.0005794998724013567,0,0,unlabeled
3320,0.00022037573216948658,0,0,val
3321,5.387682176660746e-05,0,0,unlabeled
3322,0.0002365069231018424,0,0,unlabeled
3323,0.00022610880841966718,0,0,unlabeled
3324,0.0004082876839675009,0,0,unlabeled
3325,0.848426103591919,1,0,unlabeled
3326,0.14255665242671967,1,0,unlabeled
3327,0.0004491561558097601,0,0,unlabeled
3328,0.0021011889912188053,0,0,val
3329,0.9557413458824158,1,0,unlabeled
3330,0.002338588936254382,0,0,unlabeled
3331,0.010591380298137665,1,0,unlabeled
3332,0.0002307679533259943,0,0,unlabeled
3333,0.08324349671602249,1,0,unlabeled
3334,0.025766003876924515,1,0,unlabeled
3335,6.6429388425603975e-06,0,0,unlabeled
3336,0.006236623506993055,1,0,unlabeled
3337,0.05072753131389618,1,0,train
3338,0.999300479888916,1,0,unlabeled
3339,0.001903085270896554,0,0,unlabeled
3340,1.0860443353521987e-06,0,0,unlabeled
3341,0.0010290550999343395,0,0,unlabeled
3342,3.5406785059421964e-07,0,0,unlabeled
3343,0.5673653483390808,1,0,unlabeled
3344,0.12637870013713837,1,0,unlabeled
3345,0.996866762638092,1,0,unlabeled
3346,4.8049372708192095e-05,0,0,unlabeled
3347,8.317152264680772e-07,0,0,val
3348,0.00042421557009220123,0,0,unlabeled
3349,0.0005081160925328732,0,0,test
3350,0.083232082426548,1,0,unlabeled
3351,0.0010760388104245067,0,0,val
3352,0.010919180698692799,1,0,unlabeled
3353,0.026578214019536972,1,0,unlabeled
3354,0.03158482536673546,1,0,unlabeled
3355,0.6362476944923401,1,0,unlabeled
3356,0.0009390402119606733,0,0,unlabeled
3357,0.9563440084457397,1,0,unlabeled
3358,0.41595369577407837,1,0,unlabeled
3359,0.0672675296664238,1,0,unlabeled
3360,6.58215067232959e-05,0,0,unlabeled
3361,9.663928358349949e-05,0,0,train
3362,0.8663781881332397,1,0,unlabeled
3363,0.000146148944622837,0,0,train
3364,0.0017749411053955555,0,0,unlabeled
3365,0.9508429169654846,1,0,train
3366,0.0002924242289736867,0,0,train
3367,1.800954692043888e-06,0,0,unlabeled
3368,2.9785426249873126e-06,0,0,unlabeled
3369,6.068814036552794e-05,0,0,unlabeled
3370,6.838568515377119e-05,0,0,unlabeled
3371,0.018271923065185547,1,0,unlabeled
3372,0.00010150014713872224,0,0,unlabeled
3373,0.0004129403969272971,0,0,train
3374,0.0005408107535913587,0,0,unlabeled
3375,0.001788523280993104,0,0,unlabeled
3376,3.3771604648791254e-05,0,0,unlabeled
3377,0.00016784644685685635,0,0,unlabeled
3378,0.9865173101425171,1,0,unlabeled
3379,0.9874579310417175,1,0,unlabeled
3380,2.0912723357469076e-06,0,0,unlabeled
3381,0.9628636837005615,1,0,unlabeled
3382,3.5039589420193806e-05,0,0,unlabeled
3383,2.685642357391771e-05,0,0,unlabeled
3384,4.381585677037947e-05,0,0,unlabeled
3385,0.053495123982429504,1,0,unlabeled
3386,0.7467527389526367,1,0,unlabeled
3387,0.961629331111908,1,0,unlabeled
3388,0.9528409838676453,1,0,unlabeled
3389,3.388160507711291e-07,0,0,unlabeled
3390,0.02370022051036358,1,0,unlabeled
3391,9.581202675690292e-07,0,0,unlabeled
3392,4.760913361678831e-05,0,0,unlabeled
3393,0.00011301043559797108,0,0,unlabeled
3394,0.0004642336571123451,0,0,unlabeled
3395,0.0011462349211797118,0,0,unlabeled
3396,0.0005307398969307542,0,0,unlabeled
3397,0.0005681103211827576,0,0,unlabeled
3398,0.0018029441125690937,0,0,unlabeled
3399,0.9547942280769348,1,0,test
3400,4.199938530291547e-07,0,0,unlabeled
3401,0.008054951205849648,1,0,unlabeled
3402,4.058834974784986e-07,0,0,unlabeled
3403,0.0022656593937426805,0,0,unlabeled
3404,0.006883852183818817,1,0,unlabeled
3405,0.015152886509895325,1,0,unlabeled
3406,5.506947786670935e-07,0,0,val
3407,0.8993788361549377,1,0,unlabeled
3408,0.00043096524314023554,0,0,unlabeled
3409,0.0007943632081151009,0,0,train
3410,0.021698005497455597,1,0,unlabeled
3411,0.0008468315354548395,0,0,unlabeled
3412,0.01544309500604868,1,0,unlabeled
3413,4.747013372252695e-05,0,0,unlabeled
3414,0.26560795307159424,1,0,unlabeled
3415,0.01650678925216198,1,0,unlabeled
3416,0.00015666504623368382,0,0,unlabeled
3417,0.258142352104187,1,0,unlabeled
3418,0.8894737362861633,1,0,unlabeled
3419,0.8648084998130798,1,0,unlabeled
3420,0.15645091235637665,1,0,unlabeled
3421,0.0002106742322212085,0,0,unlabeled
3422,0.047984376549720764,1,0,unlabeled
3423,6.907166607561521e-07,0,0,unlabeled
3424,0.00023206049809232354,0,0,unlabeled
3425,0.7935419082641602,1,0,unlabeled
3426,0.9953492283821106,1,0,unlabeled
3427,1.158825216407422e-05,0,0,unlabeled
3428,0.8810746073722839,1,0,unlabeled
3429,0.016729047521948814,1,0,unlabeled
3430,0.0008353576413355768,0,0,unlabeled
3431,0.00014535925583913922,0,0,train
3432,0.001493467716500163,0,0,unlabeled
3433,0.08304616808891296,1,0,unlabeled
3434,8.077427992247976e-06,0,0,unlabeled
3435,0.9862226843833923,1,0,unlabeled
3436,0.993158757686615,1,0,unlabeled
3437,1.0303252793164575e-06,0,0,train
3438,0.03680259361863136,1,0,unlabeled
3439,1.7620833432374639e-06,0,0,unlabeled
3440,2.3268585209734738e-06,0,0,unlabeled
3441,4.7089233135011455e-07,0,0,unlabeled
3442,0.00017802177171688527,0,0,unlabeled
3443,0.0010311051737517118,0,0,unlabeled
3444,0.00020106359443161637,0,0,unlabeled
3445,0.009363546967506409,1,0,unlabeled
3446,0.0015163486823439598,0,0,unlabeled
3447,0.0002964580780826509,0,0,unlabeled
3448,0.014858916401863098,1,0,unlabeled
3449,0.012100237421691418,1,0,unlabeled
3450,2.3026308554108255e-05,0,0,unlabeled
3451,0.6560034155845642,1,0,unlabeled
3452,0.0050034429877996445,1,0,unlabeled
3453,0.0001758853904902935,0,0,unlabeled
3454,0.005035126581788063,1,0,unlabeled
3455,5.802538726129569e-05,0,0,test
3456,0.00039484407170675695,0,0,unlabeled
3457,0.5841969847679138,1,0,unlabeled
3458,0.006108524277806282,1,0,unlabeled
3459,0.13854269683361053,1,0,val
3460,0.9920696020126343,1,0,unlabeled
3461,0.14875133335590363,1,0,unlabeled
3462,0.0003683441027533263,0,0,unlabeled
3463,0.0002756691537797451,0,0,train
3464,0.3627939224243164,1,0,unlabeled
3465,0.1035609319806099,1,0,train
3466,6.440572178689763e-05,0,0,unlabeled
3467,2.9090984753565863e-05,0,0,unlabeled
3468,0.001257323776371777,0,0,train
3469,0.00022449041716754436,0,0,unlabeled
3470,2.9129851100151427e-05,0,0,train
3471,0.0002345733082620427,0,0,unlabeled
3472,0.00011884439300047234,0,0,unlabeled
3473,0.0007124313851818442,0,0,unlabeled
3474,0.01902122050523758,1,0,unlabeled
3475,7.451790224877186e-06,0,0,unlabeled
3476,0.991224467754364,1,0,unlabeled
3477,4.586416980600916e-05,0,0,unlabeled
3478,0.0012503332691267133,0,0,train
3479,0.40361735224723816,1,0,unlabeled
3480,0.9993320107460022,1,0,test
3481,0.993867814540863,1,0,unlabeled
3482,0.38959744572639465,1,0,unlabeled
3483,0.0019009244861081243,0,0,unlabeled
3484,0.02050737664103508,1,0,unlabeled
3485,0.0003826266329269856,0,0,train
3486,0.00028412838582880795,0,0,unlabeled
3487,0.11063692718744278,1,0,unlabeled
3488,0.9974545836448669,1,0,unlabeled
3489,0.006412167567759752,1,0,train
3490,0.00021771001047454774,0,0,unlabeled
3491,0.0005598614225164056,0,0,unlabeled
3492,0.011503469198942184,1,0,val
3493,0.06873800605535507,1,0,train
3494,0.7811117768287659,1,0,unlabeled
3495,0.0016146386042237282,0,0,unlabeled
3496,0.000907730427570641,0,0,unlabeled
3497,1.151833203039132e-05,0,0,unlabeled
3498,0.0005650424864143133,0,0,val
3499,0.9300033450126648,1,0,unlabeled
3500,0.0002762405783869326,0,0,unlabeled
3501,0.0030569417867809534,1,0,unlabeled
3502,0.5886632800102234,1,0,unlabeled
3503,0.004792247898876667,1,0,unlabeled
3504,0.042879506945610046,1,0,unlabeled
3505,0.0008234417764469981,0,0,unlabeled
3506,1.4427674841499538e-06,0,0,unlabeled
3507,0.00664005009457469,1,0,unlabeled
3508,0.0014806899707764387,0,0,unlabeled
3509,0.00012349674943834543,0,0,unlabeled
3510,0.01510982308536768,1,0,train
3511,0.021385585889220238,1,0,unlabeled
3512,3.0157918899931246e-06,0,0,unlabeled
3513,1.7371290596202016e-05,0,0,unlabeled
3514,4.8287174649885856e-06,0,0,unlabeled
3515,0.22049738466739655,1,0,unlabeled
3516,0.00039937582914717495,0,0,unlabeled
3517,0.32296261191368103,1,0,unlabeled
3518,0.00046457318239845335,0,0,train
3519,0.027650462463498116,1,0,unlabeled
3520,0.8104380369186401,1,0,unlabeled
3521,0.00025148154236376286,0,0,unlabeled
3522,0.00016200394020415843,0,0,train
3523,8.35432656458579e-05,0,0,unlabeled
3524,7.314545655390248e-05,0,0,unlabeled
3525,1.41621444527118e-06,0,0,unlabeled
3526,0.257904589176178,1,0,unlabeled
3527,7.647645361430477e-06,0,0,unlabeled
3528,0.9614549875259399,1,0,unlabeled
3529,0.01842838153243065,1,0,unlabeled
3530,0.0002691746049094945,0,0,unlabeled
3531,0.9392756819725037,1,0,unlabeled
3532,0.00041366650839336216,0,0,unlabeled
3533,0.9911060929298401,1,0,unlabeled
3534,1.5282292224583216e-05,0,0,unlabeled
3535,0.0003576565068215132,0,0,unlabeled
3536,0.0003165579109918326,0,0,unlabeled
3537,0.9432045221328735,1,0,unlabeled
3538,0.001168053480796516,0,0,unlabeled
3539,3.9120503060985357e-05,0,0,unlabeled
3540,5.420153925683735e-08,0,0,unlabeled
3541,0.04887138679623604,1,0,unlabeled
3542,1.6516437426616903e-06,0,0,unlabeled
3543,0.11846289783716202,1,0,unlabeled
3544,0.0008227993967011571,0,0,unlabeled
3545,0.0011077800299972296,0,0,unlabeled
3546,0.002133358735591173,0,0,unlabeled
3547,0.000913579948246479,0,0,train
3548,0.00010774089605547488,0,0,train
3549,0.0006027064519003034,0,0,unlabeled
3550,0.00023425683320965618,0,0,unlabeled
3551,0.0005811695009469986,0,0,test
3552,0.014373605139553547,1,0,unlabeled
3553,0.012450197711586952,1,0,unlabeled
3554,2.3768056053086184e-05,0,0,unlabeled
3555,0.030493512749671936,1,0,unlabeled
3556,0.00022920711489859968,0,0,train
3557,5.20183266417007e-06,0,0,unlabeled
3558,9.194995072903112e-05,0,0,val
3559,0.009711447171866894,1,0,train
3560,0.00013297318946570158,0,0,unlabeled
3561,9.977526133297943e-06,0,0,train
3562,2.8549069611472078e-05,0,0,train
3563,0.05193718522787094,1,0,unlabeled
3564,0.9746988415718079,1,0,unlabeled
3565,0.974288821220398,1,0,unlabeled
3566,4.614450881490484e-05,0,0,unlabeled
3567,0.00012354645878076553,0,0,unlabeled
3568,8.642368243272358e-07,0,0,unlabeled
3569,2.9786790491925785e-06,0,0,unlabeled
3570,0.0006855475367046893,0,0,unlabeled
3571,0.0006096308352425694,0,0,unlabeled
3572,0.011220645159482956,1,0,unlabeled
3573,2.5327286493848078e-05,0,0,unlabeled
3574,0.00035354780266061425,0,0,unlabeled
3575,0.0003550826804712415,0,0,unlabeled
3576,5.918060560361482e-05,0,0,train
3577,0.00019817741122096777,0,0,unlabeled
3578,0.0002939896658062935,0,0,unlabeled
3579,3.927383659174666e-05,0,0,unlabeled
3580,0.31165429949760437,1,0,unlabeled
3581,0.0011241822503507137,0,0,train
3582,0.001171129522845149,0,0,unlabeled
3583,0.078976109623909,1,0,unlabeled
3584,0.000998019240796566,0,0,unlabeled
3585,2.342310835956596e-05,0,0,train
3586,5.6019293879217e-06,0,0,unlabeled
3587,0.00026836793404072523,0,0,test
3588,0.0016567411366850138,0,0,unlabeled
3589,2.071283375926214e-07,0,0,unlabeled
3590,0.020031798630952835,1,0,unlabeled
3591,0.0037500031758099794,1,0,unlabeled
3592,0.00023823372612241656,0,0,unlabeled
3593,0.45971131324768066,1,0,unlabeled
3594,0.0011158727575093508,0,0,unlabeled
3595,9.239505016012117e-05,0,0,unlabeled
3596,8.62242522998713e-05,0,0,unlabeled
3597,5.022363893658621e-06,0,0,unlabeled
3598,0.001498841098509729,0,0,unlabeled
3599,6.683022093056934e-06,0,0,train
3600,1.2714721719930822e-07,0,0,unlabeled
3601,2.009587518614353e-07,0,0,unlabeled
3602,0.0002554061939008534,0,0,train
3603,0.20273824036121368,1,0,unlabeled
3604,0.4042614698410034,1,0,unlabeled
3605,0.0001420545158907771,0,0,unlabeled
3606,7.427274226756708e-07,0,0,unlabeled
3607,0.0003470627998467535,0,0,train
3608,2.0930974642396905e-05,0,0,unlabeled
3609,9.545413922751322e-05,0,0,unlabeled
3610,5.262667855276959e-06,0,0,train
3611,0.006431886926293373,1,0,unlabeled
3612,0.01962479017674923,1,0,train
3613,5.988341217744164e-05,0,0,unlabeled
3614,0.00023922430409584194,0,0,unlabeled
3615,0.003645398188382387,1,0,unlabeled
3616,0.00033762757084332407,0,0,unlabeled
3617,0.00021622880012728274,0,0,unlabeled
3618,7.077520422171801e-05,0,0,unlabeled
3619,0.0002813910541590303,0,0,unlabeled
3620,4.387246735859662e-05,0,0,unlabeled
3621,0.022692717611789703,1,0,unlabeled
3622,7.021240890026093e-05,0,0,train
3623,0.000291592936264351,0,0,unlabeled
3624,0.0005112379440106452,0,0,unlabeled
3625,0.00031480929465033114,0,0,unlabeled
3626,2.050082548521459e-05,0,0,unlabeled
3627,0.00026842576335184276,0,0,unlabeled
3628,0.9113798141479492,1,0,unlabeled
3629,0.00011924032151000574,0,0,train
3630,0.0014391100266948342,0,0,train
3631,0.00012851489009335637,0,0,train
3632,0.0008670291281305254,0,0,unlabeled
3633,0.5180106163024902,1,0,train
3634,0.5427539348602295,1,0,unlabeled
3635,0.7539406418800354,1,0,unlabeled
