Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2466,0.017981182783842087,0,0,unlabeled
2467,0.43067988753318787,0,0,unlabeled
2468,0.025780754163861275,0,0,unlabeled
2469,0.39708375930786133,0,0,train
2470,0.34136223793029785,0,0,unlabeled
2471,0.36754003167152405,0,0,train
2472,0.8239476084709167,1,0,unlabeled
2473,0.5088985562324524,0,0,unlabeled
2474,0.3321700692176819,0,0,unlabeled
2475,0.7039191126823425,1,0,train
2476,0.0023958291858434677,0,0,unlabeled
2477,0.3321700692176819,0,0,unlabeled
2478,0.07460532337427139,0,0,val
2479,0.18747128546237946,0,0,unlabeled
2480,0.3788677453994751,0,0,train
2481,0.23235483467578888,0,0,unlabeled
2482,0.07365381717681885,0,0,unlabeled
2483,0.07460532337427139,0,0,unlabeled
2484,0.20395077764987946,0,0,unlabeled
2485,0.32537397742271423,0,0,unlabeled
2486,0.08001838624477386,0,0,unlabeled
2487,0.3904068171977997,0,0,unlabeled
2488,0.3904068171977997,0,0,train
2489,0.3354458510875702,0,0,unlabeled
2490,0.7289965152740479,1,0,train
2491,0.04639674350619316,0,0,unlabeled
2492,0.3354458510875702,0,0,unlabeled
2493,0.7032144069671631,1,1,unlabeled
2494,0.7032144069671631,1,1,unlabeled
2495,0.3200850188732147,0,0,unlabeled
2496,0.7774966955184937,1,0,val
2497,0.115695059299469,0,0,train
2498,0.115695059299469,0,0,train
2499,0.4310062825679779,0,0,unlabeled
2500,0.115695059299469,0,0,unlabeled
2501,0.10171705484390259,0,0,unlabeled
2502,0.9458787441253662,1,1,train
2503,0.9458787441253662,1,1,unlabeled
2504,0.294015109539032,0,0,unlabeled
2505,0.39705249667167664,0,0,train
2506,0.09273907542228699,0,0,unlabeled
2507,0.5813947319984436,1,0,unlabeled
2508,0.13324105739593506,0,0,unlabeled
2509,0.7467041611671448,1,0,unlabeled
2510,0.0636790320277214,0,0,unlabeled
2511,0.09005261957645416,0,0,unlabeled
2512,0.03327210620045662,0,0,unlabeled
2513,0.3692724108695984,0,0,train
2514,0.6071754097938538,1,0,unlabeled
2515,0.5210473537445068,0,0,unlabeled
2516,0.39297330379486084,0,0,unlabeled
2517,0.22329102456569672,0,0,unlabeled
2518,0.5210473537445068,0,0,test
2519,0.08062425255775452,0,0,unlabeled
2520,0.6889817118644714,1,0,unlabeled
2521,0.38702231645584106,0,0,unlabeled
2522,0.06450702995061874,0,1,unlabeled
2523,0.44345811009407043,0,0,unlabeled
2524,0.6889817118644714,1,0,unlabeled
2525,0.06450702995061874,0,1,unlabeled
2526,0.38702231645584106,0,0,unlabeled
2527,0.385586142539978,0,0,unlabeled
2528,0.13434165716171265,0,0,unlabeled
2529,0.6396349668502808,1,0,train
2530,0.41737625002861023,0,0,unlabeled
2531,0.8478073477745056,1,1,unlabeled
2532,0.8478073477745056,1,1,train
2533,0.4031899869441986,0,0,val
2534,0.39252912998199463,0,0,unlabeled
2535,0.6832156777381897,1,0,unlabeled
2536,0.5557832717895508,1,0,unlabeled
2537,0.23191164433956146,0,0,val
2538,0.23191164433956146,0,0,train
2539,0.2310270220041275,0,0,test
2540,0.5267698168754578,0,0,unlabeled
2541,0.6832156777381897,1,0,unlabeled
2542,0.7807731032371521,1,0,val
2543,0.5557832717895508,1,0,unlabeled
2544,0.471365749835968,0,0,unlabeled
2545,0.4199709892272949,0,0,unlabeled
2546,0.36150088906288147,0,0,unlabeled
2547,0.276533842086792,0,0,unlabeled
2548,0.06234222277998924,0,0,unlabeled
2549,0.22558261454105377,0,0,unlabeled
2550,0.276533842086792,0,0,unlabeled
2551,0.06234222277998924,0,0,unlabeled
2552,0.17832060158252716,0,0,train
2553,0.49771109223365784,0,0,unlabeled
2554,0.5169107913970947,0,0,unlabeled
2555,0.49771109223365784,0,0,unlabeled
2556,0.06165217608213425,0,0,unlabeled
2557,0.5169107913970947,0,0,unlabeled
2558,0.4977109730243683,0,0,unlabeled
2559,0.000562068831641227,0,0,unlabeled
2560,0.4163603186607361,0,0,unlabeled
2561,0.4183018207550049,0,0,unlabeled
2562,0.4163603186607361,0,0,unlabeled
2563,0.000562068831641227,0,0,unlabeled
2564,0.33876025676727295,0,0,unlabeled
2565,0.3545609712600708,0,0,unlabeled
2566,0.45213231444358826,0,0,unlabeled
2567,0.46894770860671997,0,0,unlabeled
2568,0.08669956773519516,0,0,unlabeled
2569,0.350344181060791,0,0,unlabeled
2570,0.46894770860671997,0,0,unlabeled
2571,0.4922429919242859,0,0,unlabeled
2572,0.1263457089662552,0,0,unlabeled
2573,0.25742244720458984,0,0,unlabeled
2574,0.4500301480293274,0,0,train
2575,0.02508448250591755,0,0,unlabeled
2576,0.10057280957698822,0,0,unlabeled
2577,0.08660835027694702,0,0,unlabeled
2578,0.8732321858406067,1,0,unlabeled
2579,0.00035309913801029325,0,0,unlabeled
2580,0.6050642728805542,1,0,unlabeled
2581,0.5395790338516235,1,0,unlabeled
2582,0.5395790338516235,1,0,unlabeled
2583,0.5395790338516235,1,0,train
2584,0.5395790338516235,1,0,unlabeled
2585,0.5395790338516235,1,0,unlabeled
2586,0.5395790338516235,1,0,unlabeled
2587,0.010994235053658485,0,0,unlabeled
2588,0.5395790338516235,1,0,unlabeled
2589,0.7022579908370972,1,1,unlabeled
2590,0.24274036288261414,0,0,unlabeled
2591,0.3234562873840332,0,0,unlabeled
2592,0.4233447313308716,0,0,unlabeled
2593,0.40281370282173157,0,0,unlabeled
2594,0.5335550904273987,0,0,unlabeled
2595,0.6435887813568115,1,0,unlabeled
2596,0.5149187445640564,0,0,unlabeled
2597,0.6957011222839355,1,0,train
2598,0.5149187445640564,0,0,unlabeled
2599,0.13369053602218628,0,0,unlabeled
2600,0.45755451917648315,0,0,unlabeled
2601,0.11401576548814774,0,0,unlabeled
2602,0.6957011222839355,1,0,unlabeled
2603,0.4537576138973236,0,0,unlabeled
2604,0.4537576138973236,0,0,unlabeled
2605,0.9269759654998779,1,0,unlabeled
2606,0.2556217908859253,0,0,unlabeled
2607,0.4495982527732849,0,0,unlabeled
2608,0.4929598569869995,0,0,val
2609,0.9269759654998779,1,0,unlabeled
2610,0.05304624140262604,0,0,unlabeled
2611,0.06694792211055756,0,0,unlabeled
2612,0.4537576138973236,0,0,unlabeled
2613,0.11896279454231262,0,0,unlabeled
2614,0.39045143127441406,0,0,unlabeled
2615,0.21112747490406036,0,0,unlabeled
2616,0.21112747490406036,0,0,unlabeled
2617,0.21112743020057678,0,0,unlabeled
2618,0.497278094291687,0,0,val
2619,0.3005380630493164,0,0,val
2620,0.18412171304225922,0,0,unlabeled
2621,0.11896279454231262,0,0,unlabeled
2622,0.497278094291687,0,0,val
2623,0.21112743020057678,0,0,unlabeled
2624,0.39045143127441406,0,0,train
2625,0.0016256410162895918,0,0,unlabeled
2626,0.41618555784225464,0,0,unlabeled
2627,0.40765538811683655,0,0,train
2628,0.30936866998672485,0,0,unlabeled
2629,0.6450504660606384,1,0,unlabeled
2630,0.7255833745002747,1,0,unlabeled
2631,0.5375982522964478,0,0,unlabeled
2632,0.2966814339160919,0,0,unlabeled
2633,0.232146754860878,0,0,unlabeled
2634,0.8722526431083679,1,0,val
2635,0.3984616696834564,0,0,unlabeled
2636,0.232146754860878,0,0,unlabeled
2637,0.8722526431083679,1,0,train
2638,0.4087187945842743,0,0,unlabeled
2639,0.49833935499191284,0,0,unlabeled
2640,0.4277561604976654,0,0,unlabeled
2641,0.3788697421550751,0,0,unlabeled
2642,0.39247238636016846,0,0,unlabeled
2643,0.4582420289516449,0,0,unlabeled
2644,0.10333377122879028,0,0,unlabeled
2645,0.16547510027885437,0,0,unlabeled
2646,0.0061475238762795925,0,0,unlabeled
2647,0.06050717458128929,0,0,unlabeled
2648,0.21613433957099915,0,0,unlabeled
2649,0.10333377122879028,0,0,train
2650,0.13666750490665436,0,0,unlabeled
2651,0.8043385148048401,1,0,unlabeled
2652,0.7363159656524658,1,0,unlabeled
2653,0.22064535319805145,0,0,unlabeled
2654,0.048085443675518036,0,0,unlabeled
2655,0.5951099395751953,1,0,unlabeled
2656,0.4945414662361145,0,1,train
2657,0.33384114503860474,0,0,train
2658,0.12782451510429382,0,0,unlabeled
2659,0.44503626227378845,0,0,unlabeled
2660,0.24488605558872223,0,0,unlabeled
2661,0.42011719942092896,0,0,test
2662,0.4177050292491913,0,0,unlabeled
2663,0.4600563049316406,0,1,unlabeled
2664,0.5361135005950928,0,0,val
2665,0.945274293422699,1,0,unlabeled
2666,0.6861098408699036,1,0,unlabeled
2667,0.381423681974411,0,0,train
2668,0.22200308740139008,0,0,unlabeled
2669,0.06836999952793121,0,0,train
2670,0.6861097812652588,1,0,unlabeled
2671,0.6573084592819214,1,0,unlabeled
2672,0.15824609994888306,0,0,train
2673,0.9806817770004272,1,0,unlabeled
2674,0.3059321343898773,0,0,unlabeled
2675,0.3111364245414734,0,0,train
2676,0.5178642272949219,0,0,unlabeled
2677,0.6680212616920471,1,0,unlabeled
2678,0.5029000043869019,0,0,val
2679,0.3373495042324066,0,0,test
2680,0.8877705931663513,1,0,unlabeled
2681,0.335938423871994,0,0,unlabeled
2682,0.5610944032669067,1,0,train
2683,0.5029000639915466,0,0,unlabeled
2684,0.3699986934661865,0,0,train
2685,0.46362191438674927,0,0,train
2686,0.8877705931663513,1,0,unlabeled
2687,0.07160812616348267,0,0,train
2688,0.335938423871994,0,0,unlabeled
2689,0.33734944462776184,0,0,unlabeled
2690,0.32930392026901245,0,0,unlabeled
2691,0.4181704521179199,0,0,unlabeled
2692,0.35154619812965393,0,0,unlabeled
2693,0.3713049590587616,0,0,train
2694,0.4181704521179199,0,0,unlabeled
2695,0.510711669921875,0,0,val
2696,0.07419854402542114,0,0,unlabeled
2697,0.39625442028045654,0,0,unlabeled
2698,0.35154619812965393,0,0,unlabeled
2699,0.32930392026901245,0,0,unlabeled
2700,0.43453481793403625,0,0,val
2701,0.09220575541257858,0,0,unlabeled
2702,0.09220574051141739,0,0,unlabeled
2703,0.09220575541257858,0,0,unlabeled
2704,0.0024697338230907917,0,0,unlabeled
2705,0.0024800910614430904,0,0,unlabeled
2706,0.27772757411003113,0,0,train
2707,0.09220575541257858,0,0,unlabeled
2708,0.06404316425323486,0,0,train
2709,0.20923559367656708,0,0,unlabeled
2710,0.20923559367656708,0,0,unlabeled
2711,0.009516446851193905,0,0,unlabeled
2712,0.06621693074703217,0,0,unlabeled
2713,0.06404316425323486,0,0,unlabeled
2714,0.07368656992912292,0,0,unlabeled
2715,0.34521225094795227,0,0,unlabeled
2716,0.20923559367656708,0,0,unlabeled
2717,0.3875236511230469,0,0,unlabeled
2718,0.03637770190834999,0,0,test
2719,0.6621390581130981,1,0,unlabeled
2720,0.5872507691383362,1,0,unlabeled
2721,0.8132637143135071,1,0,unlabeled
2722,0.4849889874458313,0,0,unlabeled
2723,0.35587775707244873,0,0,unlabeled
2724,0.6621390581130981,1,0,unlabeled
2725,0.3913010358810425,0,0,unlabeled
2726,0.020977487787604332,0,0,unlabeled
2727,0.4111235737800598,0,0,unlabeled
2728,0.3037945032119751,0,0,unlabeled
2729,0.46089911460876465,0,0,unlabeled
2730,0.25805407762527466,0,0,unlabeled
2731,0.534194827079773,0,0,unlabeled
2732,0.6579470634460449,1,0,train
2733,0.46089911460876465,0,0,unlabeled
2734,0.29085156321525574,0,0,unlabeled
2735,0.3037945032119751,0,0,unlabeled
2736,0.4111235737800598,0,0,unlabeled
2737,0.36913684010505676,0,0,train
2738,0.6817749738693237,1,0,unlabeled
2739,0.7062910795211792,1,0,unlabeled
2740,0.19090241193771362,0,0,train
2741,0.6817749738693237,1,0,unlabeled
2742,0.4666949212551117,0,0,unlabeled
2743,0.20229275524616241,0,0,unlabeled
2744,0.20229275524616241,0,0,train
2745,0.6680942177772522,1,0,unlabeled
2746,0.3476369380950928,0,0,unlabeled
2747,0.34966397285461426,0,0,unlabeled
2748,0.955747663974762,1,1,unlabeled
2749,0.34966397285461426,0,0,unlabeled
2750,0.955747663974762,1,1,unlabeled
2751,0.4533834159374237,0,0,val
2752,0.7595028281211853,1,0,train
2753,0.4150145351886749,0,1,unlabeled
2754,0.14677174389362335,0,0,unlabeled
2755,0.06565476208925247,0,0,train
2756,0.5013769865036011,0,0,unlabeled
2757,0.012251248583197594,0,0,unlabeled
2758,0.019378218799829483,0,0,unlabeled
2759,0.3982259929180145,0,0,train
2760,0.3533949553966522,0,0,unlabeled
2761,0.05617927759885788,0,0,unlabeled
2762,0.4130309522151947,0,0,unlabeled
2763,0.42480555176734924,0,0,unlabeled
2764,0.27752527594566345,0,0,unlabeled
2765,0.42796850204467773,0,0,unlabeled
2766,0.4029823839664459,0,0,unlabeled
2767,0.27752524614334106,0,0,unlabeled
2768,0.42480555176734924,0,0,train
2769,0.4130309522151947,0,0,unlabeled
2770,0.2896287441253662,0,0,unlabeled
2771,0.04951951280236244,0,0,unlabeled
2772,0.7322173118591309,1,0,unlabeled
2773,0.4597017467021942,0,0,unlabeled
2774,0.756481945514679,1,1,unlabeled
2775,0.7564820051193237,1,1,test
2776,0.7409403324127197,1,1,unlabeled
2777,0.4295632243156433,0,0,unlabeled
2778,0.4597017467021942,0,0,unlabeled
2779,0.4980517029762268,0,0,unlabeled
2780,0.26747623085975647,0,0,unlabeled
2781,0.9770334362983704,1,0,unlabeled
2782,0.3423093259334564,0,0,train
2783,0.3412899971008301,0,0,unlabeled
2784,0.3412899971008301,0,0,unlabeled
2785,0.22114573419094086,0,0,unlabeled
2786,0.5765404105186462,1,0,unlabeled
2787,0.22114573419094086,0,0,unlabeled
2788,0.21254077553749084,0,0,unlabeled
2789,0.1956191062927246,0,0,train
2790,0.3423093259334564,0,0,unlabeled
2791,0.06391099840402603,0,0,unlabeled
2792,0.055968593806028366,0,0,unlabeled
2793,0.7157143354415894,1,0,unlabeled
2794,0.11022894829511642,0,0,unlabeled
2795,0.3414875268936157,0,1,unlabeled
2796,0.7157143950462341,1,0,unlabeled
2797,0.11022894829511642,0,0,unlabeled
2798,0.5716629028320312,1,0,train
2799,0.4663931131362915,0,0,unlabeled
2800,0.06391099840402603,0,0,unlabeled
2801,0.055968593806028366,0,0,unlabeled
2802,0.031026754528284073,0,0,unlabeled
2803,0.23870539665222168,0,1,unlabeled
2804,0.3414875566959381,0,1,unlabeled
2805,0.33659839630126953,0,0,unlabeled
2806,0.016546208411455154,0,0,unlabeled
2807,0.015200544148683548,0,0,train
2808,0.06635598093271255,0,0,unlabeled
2809,0.37445735931396484,0,0,train
2810,0.44800490140914917,0,0,unlabeled
2811,0.42528289556503296,0,0,unlabeled
2812,0.31377044320106506,0,0,unlabeled
2813,0.37445735931396484,0,0,unlabeled
2814,0.3819423019886017,0,0,unlabeled
2815,0.5178769826889038,0,0,val
2816,0.3931606709957123,0,0,unlabeled
2817,0.3819423019886017,0,0,train
2818,0.01484690885990858,0,1,unlabeled
2819,0.23245172202587128,0,0,unlabeled
2820,0.00014350007404573262,0,0,unlabeled
2821,0.050052374601364136,0,0,unlabeled
2822,0.35844266414642334,0,0,unlabeled
2823,0.3974006474018097,0,0,unlabeled
2824,0.09524532407522202,0,0,unlabeled
2825,0.3182291090488434,0,0,unlabeled
2826,0.06035322695970535,0,0,unlabeled
2827,0.3265412747859955,0,0,unlabeled
2828,0.3265412747859955,0,0,unlabeled
2829,0.6709781885147095,1,0,unlabeled
2830,0.3771972060203552,0,0,train
2831,0.2453455924987793,0,0,unlabeled
2832,0.27706465125083923,0,0,unlabeled
2833,0.5260769724845886,0,0,unlabeled
2834,0.3392510414123535,0,0,train
2835,0.318229079246521,0,0,unlabeled
2836,0.06035322695970535,0,0,unlabeled
2837,0.3597002327442169,0,0,train
2838,0.3412790596485138,0,0,train
2839,0.30847805738449097,0,0,test
2840,0.531948447227478,0,0,unlabeled
2841,0.06377594918012619,0,0,unlabeled
2842,0.07074690610170364,0,0,train
2843,0.07997633516788483,0,0,unlabeled
2844,0.4339289963245392,0,0,unlabeled
2845,0.3572341501712799,0,0,unlabeled
2846,0.3412790596485138,0,0,unlabeled
2847,0.17382599413394928,0,0,unlabeled
2848,0.41201215982437134,0,0,unlabeled
2849,0.32358890771865845,0,0,val
2850,0.3588310778141022,0,0,unlabeled
2851,0.3165668845176697,0,0,unlabeled
2852,0.40355533361434937,0,0,train
2853,0.008331529796123505,0,0,unlabeled
2854,0.4091722071170807,0,0,unlabeled
2855,0.5404841899871826,1,0,unlabeled
2856,0.015522239729762077,0,0,unlabeled
2857,0.569577693939209,1,1,val
2858,0.5404841899871826,1,0,unlabeled
2859,0.3844989538192749,0,0,unlabeled
2860,0.41831275820732117,0,0,unlabeled
2861,0.4091722071170807,0,0,unlabeled
2862,0.03133132681250572,0,0,train
2863,0.4141533672809601,0,0,unlabeled
2864,0.008331529796123505,0,0,unlabeled
2865,0.012528975494205952,0,0,unlabeled
2866,0.015522239729762077,0,0,train
2867,0.7414964437484741,1,0,train
2868,0.5567628145217896,1,0,unlabeled
2869,0.5112236738204956,0,0,unlabeled
2870,0.7414965033531189,1,0,unlabeled
2871,0.39276495575904846,0,0,train
2872,0.7926551103591919,1,0,unlabeled
2873,0.4166317880153656,0,1,val
2874,0.9698584079742432,1,0,val
2875,0.39276495575904846,0,0,unlabeled
2876,0.3867740035057068,0,0,unlabeled
2877,0.013234280981123447,0,0,unlabeled
2878,0.6570746898651123,1,0,unlabeled
2879,0.4964846074581146,0,0,unlabeled
2880,0.4103032946586609,0,0,unlabeled
2881,0.4959942698478699,0,0,unlabeled
2882,0.3612763583660126,0,0,unlabeled
2883,0.5805501937866211,1,0,test
2884,0.5691858530044556,1,0,val
2885,0.8096730709075928,1,0,train
2886,0.4416603147983551,0,0,val
2887,0.401233047246933,0,0,unlabeled
2888,0.9572551846504211,1,1,unlabeled
2889,0.7879817485809326,1,0,unlabeled
2890,0.9721669554710388,1,1,unlabeled
2891,0.3411247134208679,0,0,unlabeled
2892,0.04274018108844757,0,0,unlabeled
2893,0.9511224627494812,1,0,unlabeled
2894,0.3047575354576111,0,0,unlabeled
2895,0.1484251171350479,0,0,unlabeled
2896,0.22607839107513428,0,0,unlabeled
2897,0.04274018108844757,0,0,unlabeled
2898,0.44853752851486206,0,0,train
2899,0.08684427291154861,0,0,unlabeled
2900,0.23280301690101624,0,0,unlabeled
2901,0.4810066521167755,0,0,unlabeled
2902,0.2670776844024658,0,0,unlabeled
2903,0.3378896415233612,0,0,unlabeled
2904,0.3903904855251312,0,0,unlabeled
2905,0.31385841965675354,0,0,unlabeled
2906,0.0602954663336277,0,0,unlabeled
2907,0.3378896415233612,0,0,unlabeled
2908,0.3492265045642853,0,0,train
2909,0.3460291028022766,0,0,unlabeled
2910,0.23694448173046112,0,0,unlabeled
2911,0.2670776844024658,0,0,unlabeled
2912,0.4810066521167755,0,0,train
2913,0.22534345090389252,0,0,train
2914,0.3514863848686218,0,0,unlabeled
2915,0.3514863848686218,0,0,unlabeled
2916,0.8641408681869507,1,0,unlabeled
2917,0.7055909633636475,1,0,unlabeled
2918,0.317497581243515,0,0,unlabeled
2919,0.3752268850803375,0,0,train
2920,0.4498736560344696,0,1,unlabeled
2921,0.2988564074039459,0,0,unlabeled
2922,0.9589360952377319,1,1,unlabeled
2923,0.42363566160202026,0,0,train
2924,0.4732999801635742,0,0,unlabeled
2925,0.34073880314826965,0,0,unlabeled
2926,0.03661466762423515,0,1,unlabeled
2927,0.8116645216941833,1,0,test
2928,0.8116645216941833,1,0,unlabeled
2929,0.4732999801635742,0,0,unlabeled
2930,0.9142507314682007,1,1,train
2931,0.03661466762423515,0,1,unlabeled
2932,0.12817956507205963,0,0,unlabeled
2933,0.42363566160202026,0,0,unlabeled
2934,0.015168806537985802,0,0,unlabeled
2935,0.7102236747741699,1,1,unlabeled
2936,0.01375157292932272,0,0,val
2937,0.34073880314826965,0,0,unlabeled
2938,0.28133833408355713,0,1,unlabeled
2939,0.28133833408355713,0,1,train
2940,0.4323384761810303,0,0,train
2941,0.42836493253707886,0,0,train
2942,0.06350123137235641,0,0,unlabeled
2943,0.28133833408355713,0,1,unlabeled
2944,0.4323384761810303,0,0,test
2945,0.9928489923477173,1,1,unlabeled
2946,0.28047773241996765,0,0,unlabeled
2947,0.28047773241996765,0,0,unlabeled
2948,0.06430620700120926,0,0,unlabeled
2949,0.003724290756508708,0,0,unlabeled
2950,0.15221071243286133,0,0,train
2951,0.28535330295562744,0,0,unlabeled
2952,0.20222339034080505,0,0,train
2953,0.15221071243286133,0,0,unlabeled
2954,0.5223793387413025,0,0,unlabeled
2955,0.45962244272232056,0,0,unlabeled
2956,0.4315505027770996,0,0,unlabeled
2957,0.36534640192985535,0,0,unlabeled
2958,0.28535330295562744,0,0,unlabeled
2959,0.8860383629798889,1,0,unlabeled
2960,0.461147665977478,0,0,unlabeled
2961,0.38353201746940613,0,0,val
2962,0.17818401753902435,0,0,train
2963,0.7349491119384766,1,0,unlabeled
2964,0.021321551874279976,0,0,unlabeled
2965,0.9104611873626709,1,1,train
2966,0.4813786447048187,0,0,unlabeled
2967,0.4813786447048187,0,0,unlabeled
2968,0.7286626100540161,1,0,unlabeled
2969,0.4046389162540436,0,0,unlabeled
2970,0.7286626100540161,1,0,unlabeled
2971,0.4647856652736664,0,0,unlabeled
2972,0.36371910572052,0,0,unlabeled
2973,0.4813786447048187,0,0,unlabeled
2974,0.2861703932285309,0,0,unlabeled
2975,0.5049828886985779,0,0,val
2976,0.8158078789710999,1,0,unlabeled
2977,0.38111695647239685,0,0,unlabeled
2978,0.38111695647239685,0,0,unlabeled
2979,0.817162275314331,1,0,train
2980,0.9033516049385071,1,0,unlabeled
2981,0.5047152638435364,0,0,unlabeled
2982,0.35021087527275085,0,0,unlabeled
2983,0.8847425580024719,1,0,unlabeled
2984,0.53794264793396,1,0,unlabeled
2985,0.39747294783592224,0,0,unlabeled
2986,0.39747294783592224,0,0,unlabeled
2987,0.3982555568218231,0,0,train
2988,0.4257745146751404,0,0,unlabeled
2989,0.6279276013374329,1,0,unlabeled
2990,0.944010853767395,1,0,unlabeled
2991,0.5877540707588196,1,0,unlabeled
2992,0.37517592310905457,0,0,unlabeled
2993,0.3982555568218231,0,0,unlabeled
2994,0.3982555568218231,0,0,unlabeled
2995,0.6776318550109863,1,0,train
2996,0.5907799601554871,1,1,unlabeled
2997,0.38880306482315063,0,0,unlabeled
2998,0.7898960709571838,1,0,val
2999,0.3982555568218231,0,0,unlabeled
3000,0.39747294783592224,0,0,unlabeled
3001,0.37517592310905457,0,0,train
3002,0.5877541899681091,1,0,train
3003,0.42577457427978516,0,0,unlabeled
3004,0.3984704613685608,0,0,unlabeled
3005,0.6091630458831787,1,0,train
3006,0.6279276013374329,1,0,train
3007,0.944010853767395,1,0,unlabeled
3008,0.9749583601951599,1,0,unlabeled
3009,0.05157739296555519,0,0,unlabeled
3010,0.23586511611938477,0,0,unlabeled
3011,0.548423171043396,1,0,val
3012,0.5841624140739441,1,0,unlabeled
3013,0.35982248187065125,0,0,unlabeled
3014,0.6653695106506348,1,0,unlabeled
3015,0.5040667057037354,0,0,unlabeled
3016,0.35982248187065125,0,0,unlabeled
3017,0.895509660243988,1,0,unlabeled
3018,0.593050479888916,1,1,unlabeled
3019,0.5040667057037354,0,0,unlabeled
3020,0.7603962421417236,1,0,unlabeled
3021,0.2152961939573288,0,1,unlabeled
3022,0.8856339454650879,1,0,unlabeled
3023,0.6653695106506348,1,0,unlabeled
3024,0.35982248187065125,0,0,unlabeled
3025,0.03056817688047886,0,0,unlabeled
3026,0.6547855138778687,1,0,unlabeled
3027,0.36456966400146484,0,0,unlabeled
3028,0.39514535665512085,0,0,unlabeled
3029,0.8251897692680359,1,1,train
3030,0.8251897692680359,1,1,train
3031,0.1214570626616478,0,0,unlabeled
3032,0.06761736422777176,0,0,train
3033,0.07719708234071732,0,0,unlabeled
3034,0.10266038030385971,0,0,unlabeled
3035,0.40223562717437744,0,0,unlabeled
3036,0.299368679523468,0,0,train
3037,0.11889425665140152,0,0,unlabeled
3038,0.31874361634254456,0,0,unlabeled
3039,0.17207928001880646,0,0,unlabeled
3040,0.36885708570480347,0,0,train
3041,0.12447971105575562,0,0,test
3042,0.11889428645372391,0,0,unlabeled
3043,4.789999729837291e-05,0,0,unlabeled
3044,0.41811349987983704,0,0,unlabeled
3045,0.1065502017736435,0,0,unlabeled
3046,0.690326452255249,1,0,unlabeled
3047,0.42249801754951477,0,0,unlabeled
3048,0.39208081364631653,0,0,unlabeled
3049,0.17663300037384033,0,0,unlabeled
3050,0.11370760202407837,0,1,unlabeled
3051,0.17663300037384033,0,0,unlabeled
3052,0.059792060405015945,0,0,unlabeled
3053,0.32952404022216797,0,0,unlabeled
3054,0.12850864231586456,0,0,train
3055,0.5884706974029541,1,0,unlabeled
3056,0.9372801780700684,1,0,unlabeled
3057,0.5640909671783447,1,0,unlabeled
3058,0.067011758685112,0,0,unlabeled
3059,0.47826939821243286,0,0,unlabeled
3060,0.08173918724060059,0,0,val
3061,0.0817391648888588,0,0,unlabeled
3062,0.6290041208267212,1,1,unlabeled
3063,0.0817391648888588,0,0,unlabeled
3064,0.008643487468361855,0,0,train
3065,0.17276707291603088,0,0,unlabeled
3066,0.008643487468361855,0,0,train
3067,0.4147893190383911,0,1,unlabeled
3068,0.472746342420578,0,0,unlabeled
3069,0.6622172594070435,1,1,unlabeled
3070,0.6290041208267212,1,1,unlabeled
3071,0.7118251323699951,1,0,unlabeled
3072,0.8778225183486938,1,0,test
3073,0.5828311443328857,1,0,unlabeled
3074,0.3605252206325531,0,0,unlabeled
3075,0.40303516387939453,0,0,unlabeled
3076,0.178457111120224,0,0,unlabeled
3077,0.067011758685112,0,0,test
3078,0.6352977752685547,1,0,unlabeled
3079,0.3615490794181824,0,0,unlabeled
3080,0.47826939821243286,0,0,train
3081,0.0817391648888588,0,0,unlabeled
3082,0.10984162986278534,0,0,unlabeled
3083,0.6595423817634583,1,0,unlabeled
3084,0.3990553617477417,0,0,train
3085,0.572671115398407,1,0,unlabeled
3086,0.6595423817634583,1,0,train
3087,0.14518004655838013,0,1,unlabeled
3088,0.7898997068405151,1,0,unlabeled
3089,0.5954307317733765,1,0,unlabeled
3090,0.3990553617477417,0,0,unlabeled
3091,0.06160265579819679,0,0,unlabeled
3092,0.3685193955898285,0,0,train
3093,0.47522494196891785,0,0,unlabeled
3094,0.9736911058425903,1,0,unlabeled
3095,0.9736911058425903,1,0,unlabeled
3096,0.3794059455394745,0,0,unlabeled
3097,0.8989686965942383,1,0,unlabeled
3098,0.5481196045875549,1,0,unlabeled
3099,0.6149000525474548,1,0,unlabeled
3100,0.3330431580543518,0,0,unlabeled
3101,0.4411238133907318,0,0,unlabeled
3102,0.37153977155685425,0,0,unlabeled
3103,0.47522494196891785,0,0,unlabeled
3104,0.3268754184246063,0,0,unlabeled
3105,0.3590661287307739,0,0,unlabeled
3106,0.36851948499679565,0,0,unlabeled
3107,0.34273016452789307,0,0,unlabeled
3108,0.4398387372493744,0,0,unlabeled
3109,0.2881421446800232,0,1,train
3110,0.3128117322921753,0,0,unlabeled
3111,0.6020235419273376,1,0,unlabeled
3112,0.4165390431880951,0,0,unlabeled
3113,0.23555660247802734,0,0,unlabeled
3114,0.4471707344055176,0,0,unlabeled
3115,0.4471707344055176,0,0,unlabeled
3116,0.41640421748161316,0,0,train
3117,0.6020235419273376,1,0,train
3118,0.9520795345306396,1,0,unlabeled
3119,0.11500810086727142,0,0,unlabeled
3120,0.05691041052341461,0,0,unlabeled
3121,0.4165390431880951,0,0,unlabeled
3122,0.5039755702018738,0,0,unlabeled
3123,0.2096506953239441,0,0,unlabeled
3124,0.23555660247802734,0,0,train
3125,0.3178243339061737,0,0,unlabeled
3126,0.33591824769973755,0,0,unlabeled
