Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2995,6.193977131191538e-16,0,0,unlabeled
2996,3.035527854942997e-16,0,0,val
2997,6.128159668605804e-08,0,0,unlabeled
2998,1.008317561390637e-12,0,0,unlabeled
2999,5.499481078863333e-13,0,0,unlabeled
3000,5.309259449859383e-07,0,0,unlabeled
3001,8.890030205044308e-12,0,0,unlabeled
3002,4.771977951678608e-12,0,0,unlabeled
3003,2.6389142607219362e-11,0,0,unlabeled
3004,4.880196736869004e-16,0,0,unlabeled
3005,2.654784956965413e-16,0,0,train
3006,2.570431645310123e-09,0,0,unlabeled
3007,1.0931639165927265e-13,0,0,unlabeled
3008,4.956770061135922e-14,0,0,unlabeled
3009,8.555734787307756e-09,0,0,unlabeled
3010,4.318437426230337e-13,0,0,unlabeled
3011,1.8746373268811733e-13,0,0,train
3012,1.1302792469330969e-12,0,0,unlabeled
3013,5.620498371162241e-17,0,0,unlabeled
3014,2.5834314639715273e-17,0,0,unlabeled
3015,2.0688695201442897e-09,0,0,unlabeled
3016,7.131502419849278e-14,0,0,train
3017,3.515881975748453e-14,0,0,unlabeled
3018,2.676520871602861e-08,0,0,train
3019,8.230856859796354e-13,0,0,unlabeled
3020,3.8863579238448964e-13,0,0,unlabeled
3021,1.886852653287807e-12,0,0,unlabeled
3022,5.205254365405111e-17,0,0,unlabeled
3023,2.5467188722807088e-17,0,0,unlabeled
3024,0.06692023575305939,0,0,unlabeled
3025,2.174946445165915e-08,0,0,unlabeled
3026,9.766001340949515e-09,0,0,unlabeled
3027,0.03278589993715286,0,0,unlabeled
3028,2.4942686138729186e-08,0,0,unlabeled
3029,1.1449865056079034e-08,0,0,unlabeled
3030,1.0357639013136577e-07,0,0,unlabeled
3031,1.3369253620831856e-12,0,0,unlabeled
3032,6.39740972870062e-13,0,0,unlabeled
3033,0.0027199541218578815,0,0,unlabeled
3034,3.174973839392692e-09,0,0,unlabeled
3035,1.5959229493489602e-09,0,0,unlabeled
3036,0.013333212584257126,0,0,unlabeled
3037,1.3535881748794054e-08,0,0,unlabeled
3038,6.762582049901766e-09,0,0,train
3039,4.792465091441045e-08,0,0,unlabeled
3040,5.4291212367788e-13,0,0,unlabeled
3041,2.7554147115013694e-13,0,0,unlabeled
3042,9.630087333789561e-06,0,0,unlabeled
3043,9.377165710588997e-11,0,0,unlabeled
3044,4.4802113408071165e-11,0,0,unlabeled
3045,1.733787576085888e-05,0,0,unlabeled
3046,2.5617524768151156e-10,0,0,train
3047,1.2421826067754438e-10,0,0,unlabeled
3048,7.934400358955429e-10,0,0,unlabeled
3049,1.336694477842423e-14,0,0,unlabeled
3050,6.7671414567089475e-15,0,0,unlabeled
3051,1.4671249118691776e-05,0,0,unlabeled
3052,1.0009777728914315e-10,0,0,unlabeled
3053,5.3033005070757255e-11,0,0,unlabeled
3054,0.00011741831986000761,0,0,val
3055,6.245172157193224e-10,0,0,unlabeled
3056,3.3189248571652286e-10,0,0,val
3057,1.9742720791526835e-09,0,0,train
3058,2.1040469510452166e-14,0,0,unlabeled
3059,1.1218416061560543e-14,0,0,train
3060,9.733720673921198e-08,0,0,unlabeled
3061,2.490075420163995e-12,0,0,unlabeled
3062,1.1433823722886705e-12,0,0,test
3063,3.3639685170783196e-07,0,0,train
3064,1.1508328144615998e-11,0,0,unlabeled
3065,5.472686106372526e-12,0,0,unlabeled
3066,2.914761834671431e-11,0,0,unlabeled
3067,1.07419479585105e-15,0,0,unlabeled
3068,5.034476906068679e-16,0,0,unlabeled
3069,3.0747634127692436e-07,0,0,unlabeled
3070,4.832033644736056e-12,0,0,unlabeled
3071,2.3478094468565303e-12,0,0,unlabeled
3072,3.0408566544792848e-06,0,0,train
3073,4.979158751972079e-11,0,0,unlabeled
3074,2.423683129193499e-11,0,0,train
3075,1.1598307037008482e-10,0,0,unlabeled
3076,2.0452165318035533e-15,0,0,unlabeled
3077,1.0237377843369403e-15,0,0,val
3078,0.012152504175901413,0,0,unlabeled
3079,6.690198173231465e-09,0,0,unlabeled
3080,3.0108189275068753e-09,0,0,train
3081,0.0025613801553845406,0,0,unlabeled
3082,4.732411795771441e-09,0,0,train
3083,2.1953758810866475e-09,0,0,unlabeled
3084,2.631966289357024e-08,0,0,unlabeled
3085,3.250712145210638e-13,0,0,unlabeled
3086,1.5485747721036974e-13,0,0,unlabeled
3087,0.00021448325423989445,0,0,unlabeled
3088,7.295096193793427e-10,0,0,unlabeled
3089,3.6488823074165566e-10,0,0,unlabeled
3090,0.0004915375029668212,0,0,unlabeled
3091,1.850642639134037e-09,0,0,unlabeled
3092,9.307090098609194e-10,0,0,val
3093,8.24624191153589e-09,0,0,unlabeled
3094,9.236651699572052e-14,0,0,unlabeled
3095,4.7564349106490184e-14,0,0,unlabeled
3096,1.4158767953631468e-06,0,0,unlabeled
3097,1.4472804031606668e-11,0,0,unlabeled
3098,7.016033587436965e-12,0,0,train
3099,1.5003236057964386e-06,0,0,unlabeled
3100,2.5758620930682596e-11,0,0,unlabeled
3101,1.267377869318409e-11,0,0,unlabeled
3102,1.009146030628294e-10,0,0,unlabeled
3103,1.882927560208471e-15,0,0,unlabeled
3104,9.50178372702943e-16,0,0,unlabeled
3105,1.768671268109756e-06,0,0,unlabeled
3106,1.3293132219982517e-11,0,0,unlabeled
3107,6.772071618754705e-12,0,0,unlabeled
3108,6.115122232586145e-06,0,0,val
3109,6.286783593711931e-11,0,0,unlabeled
3110,3.306614704268185e-11,0,0,unlabeled
3111,2.13296630358073e-10,0,0,train
3112,2.568713386392812e-15,0,0,unlabeled
3113,1.3605226369673416e-15,0,0,unlabeled
3114,1.0325601706995258e-08,0,0,unlabeled
3115,3.076609062999114e-13,0,0,unlabeled
3116,1.4249877861895188e-13,0,0,unlabeled
3117,2.2889524942115713e-08,0,0,val
3118,9.154555368970363e-13,0,0,unlabeled
3119,4.333164686440294e-13,0,0,unlabeled
3120,2.62071028940547e-12,0,0,unlabeled
3121,1.2477852780750932e-16,0,0,unlabeled
3122,5.949646771786891e-17,0,0,unlabeled
3123,2.7941037927803336e-08,0,0,unlabeled
3124,5.047185542769728e-13,0,0,unlabeled
3125,2.462552460124473e-13,0,0,train
3126,1.8165414417126158e-07,0,0,unlabeled
3127,3.593109750704704e-12,0,0,train
3128,1.7574826143007538e-12,0,0,unlabeled
3129,9.277552684427981e-12,0,0,unlabeled
3130,2.0942913443664217e-16,0,0,val
3131,1.0571572707475117e-16,0,0,unlabeled
3132,0.00010286751057719812,0,0,unlabeled
3133,5.004830994081999e-10,0,0,train
3134,2.3997323572721996e-10,0,0,unlabeled
3135,4.7108958824537694e-05,0,0,unlabeled
3136,4.74805084138552e-10,0,0,unlabeled
3137,2.2524491993802798e-10,0,0,unlabeled
3138,2.7008117964300027e-09,0,0,unlabeled
3139,3.422365133800252e-14,0,0,unlabeled
3140,1.7403350692523668e-14,0,0,unlabeled
3141,4.128953321469453e-07,0,0,val
3142,5.532034465932645e-12,0,0,unlabeled
3143,3.080815116907054e-12,0,0,unlabeled
3144,8.026555065043794e-07,0,0,unlabeled
3145,1.6056826007693203e-11,0,0,unlabeled
3146,8.683529589825767e-12,0,0,train
3147,7.328954110263908e-11,0,0,unlabeled
3148,1.605774462339483e-15,0,0,unlabeled
3149,8.797305366006845e-16,0,0,unlabeled
3150,3.6889414190000025e-08,0,0,unlabeled
3151,5.157207668728125e-13,0,0,unlabeled
3152,2.65506258471937e-13,0,0,val
3153,4.323261038052806e-08,0,0,train
3154,9.482842028979421e-13,0,0,unlabeled
3155,4.882708278496073e-13,0,0,unlabeled
3156,4.047338419271851e-12,0,0,unlabeled
3157,9.42524662400892e-17,0,0,unlabeled
3158,5.1563607120138364e-17,0,0,unlabeled
3159,4.262732389292978e-09,0,0,unlabeled
3160,6.652503932924256e-14,0,0,unlabeled
3161,3.845080653072479e-14,0,0,train
3162,1.6142555736564645e-08,0,0,unlabeled
3163,3.1086564529145266e-13,0,0,unlabeled
3164,1.7453322587093062e-13,0,0,unlabeled
3165,1.129684345201054e-12,0,0,unlabeled
3166,2.5091587513342684e-17,0,0,train
3167,1.4151771533387946e-17,0,0,unlabeled
3168,7.176641503292558e-10,0,0,unlabeled
3169,2.729703094150101e-14,0,0,unlabeled
3170,1.3785234211733874e-14,0,0,unlabeled
3171,1.5136664144321799e-09,0,0,unlabeled
3172,7.364802398577425e-14,0,0,train
3173,3.5274355051490014e-14,0,0,unlabeled
3174,2.2731533181382518e-13,0,0,unlabeled
3175,1.1212324015315433e-17,0,0,unlabeled
3176,5.517802161034496e-18,0,0,unlabeled
3177,1.7955793796264885e-10,0,0,unlabeled
3178,6.612928944265935e-15,0,0,train
3179,3.617150016196977e-15,0,0,train
3180,1.1463670013256433e-09,0,0,unlabeled
3181,3.991119636387666e-14,0,0,unlabeled
3182,2.126345093381686e-14,0,0,train
3183,1.1275655837630558e-13,0,0,unlabeled
3184,3.5725227552644595e-18,0,0,unlabeled
3185,1.9087715826398553e-18,0,0,unlabeled
3186,7.557865319540724e-05,0,0,unlabeled
3187,4.044463930430453e-10,0,0,unlabeled
3188,1.8776817600762996e-10,0,0,unlabeled
3189,3.069475860684179e-05,0,0,unlabeled
3190,3.367784107144445e-10,0,0,unlabeled
3191,1.5747859960502097e-10,0,0,train
3192,1.8661183709411944e-09,0,0,unlabeled
3193,2.266511089053791e-14,0,0,test
3194,1.1639526114584544e-14,0,0,val
3195,7.047214580779837e-07,0,0,unlabeled
3196,8.161607674417315e-12,0,0,train
3197,4.465526472902104e-12,0,0,unlabeled
3198,1.3737292192672612e-06,0,0,train
3199,2.3113629066262575e-11,0,0,unlabeled
3200,1.2202559275531488e-11,0,0,unlabeled
3201,9.787528426619119e-11,0,0,unlabeled
3202,1.735951461992089e-15,0,0,unlabeled
3203,9.370187629552818e-16,0,0,unlabeled
3204,3.2350467193964505e-08,0,0,unlabeled
3205,4.327300778990406e-13,0,0,unlabeled
3206,2.2115900148549084e-13,0,0,unlabeled
3207,3.635526368839237e-08,0,0,unlabeled
3208,7.630877266878722e-13,0,0,unlabeled
3209,3.8525999339518446e-13,0,0,unlabeled
3210,3.131569873207618e-12,0,0,unlabeled
3211,7.098284990501296e-17,0,0,train
3212,3.853415589622359e-17,0,0,train
3213,8.793211492275077e-09,0,0,train
3214,1.116211683087516e-13,0,0,unlabeled
3215,6.215913336349646e-14,0,0,train
3216,3.3337553162482436e-08,0,0,unlabeled
3217,5.083036856007306e-13,0,0,unlabeled
3218,2.806825139065744e-13,0,0,unlabeled
3219,1.714885503566188e-12,0,0,train
3220,3.171256612934373e-17,0,0,unlabeled
3221,1.7559970724065684e-17,0,0,unlabeled
3222,6.02452143727561e-10,0,0,unlabeled
3223,2.1631076785452383e-14,0,0,unlabeled
3224,1.0624746762456002e-14,0,0,val
3225,1.307879360368247e-09,0,0,test
3226,5.750611033368547e-14,0,0,unlabeled
3227,2.7521620033399592e-14,0,0,unlabeled
3228,1.7471806878881224e-13,0,0,unlabeled
3229,8.340973313990736e-18,0,0,unlabeled
3230,4.093246185756391e-18,0,0,unlabeled
3231,3.0877597700929016e-10,0,0,train
3232,9.035285201768571e-15,0,0,unlabeled
3233,4.665590881165879e-15,0,0,train
3234,1.975843044732528e-09,0,0,unlabeled
3235,5.459533920868648e-14,0,0,test
3236,2.8535272831708286e-14,0,0,train
3237,1.643699147060515e-13,0,0,unlabeled
3238,3.830141126008893e-18,0,0,unlabeled
3239,1.986649189745651e-18,0,0,unlabeled
3240,0.019617056474089622,0,0,unlabeled
3241,1.2189294906761461e-08,0,0,unlabeled
3242,5.6947082605063315e-09,0,0,unlabeled
3243,0.007954352535307407,0,0,train
3244,1.3069922921715715e-08,0,0,unlabeled
3245,6.122140128184128e-09,0,0,unlabeled
3246,6.286973075475544e-08,0,0,train
3247,7.985597860055149e-13,0,0,unlabeled
3248,3.9663292181885135e-13,0,0,unlabeled
3249,2.1122130419826135e-05,0,0,unlabeled
3250,2.3193397202803112e-10,0,0,unlabeled
3251,1.2405275418014838e-10,0,0,unlabeled
3252,6.155772280180827e-05,0,0,unlabeled
3253,8.791663508311842e-10,0,0,unlabeled
3254,4.666599884295408e-10,0,0,unlabeled
3255,3.35140093454811e-09,0,0,unlabeled
3256,6.151656739344577e-14,0,0,train
3257,3.350401892227885e-14,0,0,unlabeled
3258,1.8039368114841636e-06,0,0,train
3259,2.1652905163316305e-11,0,0,unlabeled
3260,1.0597197598605224e-11,0,0,unlabeled
3261,2.2524013729707804e-06,0,0,train
3262,4.704552719614341e-11,0,0,unlabeled
3263,2.3199534307516423e-11,0,0,train
3264,1.638930657854587e-10,0,0,unlabeled
3265,3.3954975875265248e-15,0,0,unlabeled
3266,1.8083981899707493e-15,0,0,train
3267,3.376825077339163e-07,0,0,val
3268,4.675611026822013e-12,0,0,train
3269,2.6510662155115883e-12,0,0,unlabeled
3270,1.5505345345445676e-06,0,0,unlabeled
3271,2.6774001418705673e-11,0,0,unlabeled
3272,1.492285288395845e-11,0,0,unlabeled
3273,8.632225489968448e-11,0,0,unlabeled
3274,1.639101397165677e-15,0,0,unlabeled
3275,9.208777031124039e-16,0,0,train
3276,6.027986643175609e-08,0,0,unlabeled
3277,1.415936703823284e-12,0,0,train
3278,6.439535319910372e-13,0,0,train
3279,1.5827951926894457e-07,0,0,unlabeled
3280,5.440703009645942e-12,0,0,unlabeled
3281,2.521658229448498e-12,0,0,unlabeled
3282,1.4330352009206404e-11,0,0,unlabeled
3283,5.090830008049507e-16,0,0,unlabeled
3284,2.3841041966650726e-16,0,0,unlabeled
3285,2.565662171605254e-08,0,0,unlabeled
3286,5.543417829802222e-13,0,0,train
3287,2.8012789028523943e-13,0,0,unlabeled
3288,2.6452079282535124e-07,0,0,unlabeled
3289,5.472435872511117e-12,0,0,unlabeled
3290,2.7327274557814585e-12,0,0,unlabeled
3291,1.2325058508511066e-11,0,0,unlabeled
3292,2.914976537702989e-16,0,0,train
3293,1.4759766158098917e-16,0,0,unlabeled
3294,0.006488444749265909,0,0,unlabeled
3295,5.234716660140748e-09,0,0,unlabeled
3296,2.3992303699316153e-09,0,0,unlabeled
3297,0.001130632939748466,0,0,unlabeled
3298,3.631845046925264e-09,0,0,train
3299,1.6952679260384684e-09,0,0,val
3300,2.1439445774262822e-08,0,0,unlabeled
3301,2.6048065614181493e-13,0,0,unlabeled
3302,1.2957399096822503e-13,0,0,unlabeled
3303,7.917904440546408e-06,0,0,val
3304,8.070865503695401e-11,0,0,unlabeled
3305,4.3354674017503925e-11,0,0,unlabeled
3306,1.0697161997086369e-05,0,0,unlabeled
3307,1.9364103376329211e-10,0,0,unlabeled
3308,1.0474841133367718e-10,0,0,unlabeled
3309,8.900727932470431e-10,0,0,train
3310,1.5254295968199737e-14,0,0,unlabeled
3311,8.454904155540555e-15,0,0,unlabeled
3312,4.664589141611941e-07,0,0,unlabeled
3313,5.19833264975289e-12,0,0,val
3314,2.522173008639994e-12,0,0,train
3315,3.652388897990022e-07,0,0,unlabeled
3316,7.1741172030792555e-12,0,0,test
3317,3.56393777337094e-12,0,0,unlabeled
3318,3.024866468415155e-11,0,0,train
3319,6.645293755543167e-16,0,0,unlabeled
3320,3.465716565914347e-16,0,0,unlabeled
3321,7.61269518534391e-08,0,0,unlabeled
3322,9.374956323401906e-13,0,0,unlabeled
3323,5.261843478293615e-13,0,0,unlabeled
3324,2.309203495087786e-07,0,0,train
3325,3.921849390381427e-12,0,0,unlabeled
3326,2.200881621047812e-12,0,0,unlabeled
3327,1.3424965999986327e-11,0,0,unlabeled
3328,2.589817000515416e-16,0,0,train
3329,1.4716531743586486e-16,0,0,train
3330,9.250991084286397e-09,0,0,val
3331,2.4178952568419676e-13,0,0,unlabeled
3332,1.0935017133320915e-13,0,0,unlabeled
3333,1.4805248582661079e-08,0,0,unlabeled
3334,5.621646269153568e-13,0,0,unlabeled
3335,2.6075555560264863e-13,0,0,unlabeled
3336,1.7497263403790098e-12,0,0,unlabeled
3337,7.421619965780924e-17,0,0,unlabeled
3338,3.4497812291985335e-17,0,0,unlabeled
3339,3.552947935858697e-09,0,0,unlabeled
3340,8.340338375446496e-14,0,0,unlabeled
3341,4.0735501723090234e-14,0,0,train
3342,2.2023181500685496e-08,0,0,unlabeled
3343,5.272784704517253e-13,0,0,unlabeled
3344,2.6386951976729855e-13,0,0,unlabeled
3345,1.3019413021633786e-12,0,0,unlabeled
3346,3.555516418178737e-17,0,0,unlabeled
3347,1.8065968685292946e-17,0,0,unlabeled
3348,9.585703810444102e-05,0,0,unlabeled
3349,4.208000337069251e-10,0,0,unlabeled
3350,2.0632057173841645e-10,0,0,unlabeled
3351,4.310155054554343e-05,0,0,unlabeled
3352,4.1542583262277333e-10,0,0,unlabeled
3353,2.0202534090074664e-10,0,0,unlabeled
3354,2.3713735419761406e-09,0,0,unlabeled
3355,2.861926800688981e-14,0,0,unlabeled
3356,1.4964844481332208e-14,0,0,unlabeled
3357,7.997598316933363e-08,0,0,unlabeled
3358,1.3593524092817e-12,0,0,unlabeled
3359,8.00481317515811e-13,0,0,unlabeled
3360,1.3177525204355334e-07,0,0,unlabeled
3361,3.0707244472877315e-12,0,0,unlabeled
3362,1.781753889394666e-12,0,0,unlabeled
3363,1.6682641379439644e-11,0,0,unlabeled
3364,4.382831695735488e-16,0,0,train
3365,2.5191921874667407e-16,0,0,unlabeled
3366,2.4054770619841293e-08,0,0,unlabeled
3367,3.131795224629169e-13,0,0,train
3368,1.6442885464665324e-13,0,0,unlabeled
3369,2.1457731591567608e-08,0,0,unlabeled
3370,4.67804397649707e-13,0,0,unlabeled
3371,2.412045444020322e-13,0,0,unlabeled
3372,2.132394738216248e-12,0,0,unlabeled
3373,4.564328687891668e-17,0,0,unlabeled
3374,2.4943378254269108e-17,0,0,unlabeled
3375,3.9759626146995686e-10,0,0,unlabeled
3376,9.725744955755861e-15,0,0,unlabeled
3377,5.85729974586632e-15,0,0,unlabeled
3378,1.2631004020491332e-09,0,0,unlabeled
3379,3.6407620760412276e-14,0,0,train
3380,2.1737536968460987e-14,0,0,unlabeled
3381,1.3786634865415454e-13,0,0,unlabeled
3382,4.491283428565377e-18,0,0,unlabeled
3383,2.6246238177057493e-18,0,0,unlabeled
3384,9.679096413250932e-10,0,0,unlabeled
3385,2.842456901363394e-14,0,0,train
3386,1.3440856026368693e-14,0,0,unlabeled
3387,1.5923565799269568e-09,0,0,unlabeled
3388,5.978389712533311e-14,0,0,unlabeled
3389,2.774811156129771e-14,0,0,unlabeled
3390,2.060646304199304e-13,0,0,unlabeled
3391,6.850139905722126e-18,0,0,unlabeled
3392,3.2965397341504297e-18,0,0,val
3393,4.174192241857e-11,0,0,unlabeled
3394,1.6651040380969632e-15,0,0,unlabeled
3395,9.206880736113373e-16,0,0,unlabeled
3396,2.2566330748485797e-10,0,0,unlabeled
3397,8.58048441326753e-15,0,0,unlabeled
3398,4.59064794709166e-15,0,0,unlabeled
3399,2.645522079939948e-14,0,0,unlabeled
3400,8.035581437161032e-19,0,0,unlabeled
3401,4.2957743277047934e-19,0,0,unlabeled
3402,6.405218300642446e-05,0,0,val
3403,3.3314700997877367e-10,0,0,unlabeled
3404,1.5970609557047766e-10,0,0,train
3405,2.5703071514726616e-05,0,0,train
3406,2.8323746126268645e-10,0,0,train
3407,1.3828056755205154e-10,0,0,unlabeled
3408,1.6075965003636838e-09,0,0,train
3409,1.8748544044848957e-14,0,0,unlabeled
3410,9.785436214581819e-15,0,0,unlabeled
3411,1.0372485093057549e-07,0,0,unlabeled
3412,1.6137136115215722e-12,0,0,unlabeled
3413,9.271675224450937e-13,0,0,unlabeled
3414,1.6090703525151184e-07,0,0,unlabeled
3415,3.5542979150149367e-12,0,0,unlabeled
3416,2.030519198961689e-12,0,0,unlabeled
3417,1.6778023415042753e-11,0,0,unlabeled
3418,4.068979518998168e-16,0,0,unlabeled
3419,2.269501962390546e-16,0,0,train
3420,1.843956276559311e-08,0,0,val
3421,2.4069900803405653e-13,0,0,unlabeled
3422,1.2264917814003296e-13,0,0,unlabeled
3423,1.5622285687300064e-08,0,0,unlabeled
3424,3.324013427789124e-13,0,0,unlabeled
3425,1.715277225811107e-13,0,0,unlabeled
3426,1.441348559602651e-12,0,0,unlabeled
3427,3.144562501950552e-17,0,0,unlabeled
3428,1.705037949025749e-17,0,0,unlabeled
3429,5.65914703987147e-10,0,0,unlabeled
3430,1.2121675055853584e-14,0,0,unlabeled
3431,7.204876648905182e-15,0,0,unlabeled
3432,1.6815556724836256e-09,0,0,unlabeled
3433,4.290921527057463e-14,0,0,unlabeled
3434,2.527019798926819e-14,0,0,unlabeled
3435,1.7080489854524178e-13,0,0,unlabeled
3436,4.2726025172053455e-18,0,0,unlabeled
3437,2.404845444468013e-18,0,0,unlabeled
3438,7.615214014933258e-10,0,0,unlabeled
3439,2.1716278135550798e-14,0,0,unlabeled
3440,1.0129003789416478e-14,0,0,unlabeled
3441,1.2341254684855585e-09,0,0,unlabeled
3442,4.51721247755367e-14,0,0,train
3443,2.0603151481982454e-14,0,0,unlabeled
3444,1.6127004516964388e-13,0,0,unlabeled
3445,4.9890472203849805e-18,0,0,unlabeled
3446,2.3681852133099693e-18,0,0,unlabeled
3447,5.319570478556912e-11,0,0,unlabeled
3448,1.8789092359066967e-15,0,0,unlabeled
3449,9.855108697899985e-16,0,0,train
3450,3.427062245098256e-10,0,0,unlabeled
3451,9.975887337607212e-15,0,0,unlabeled
3452,5.090832760906586e-15,0,0,train
3453,3.3132635632489305e-14,0,0,unlabeled
3454,2.3530744846750037e-18,0,0,unlabeled
3455,1.1802339124950013e-18,0,0,unlabeled
3456,0.5399646759033203,0,0,unlabeled
3457,1.8541881274813932e-07,0,0,unlabeled
3458,8.239705096002581e-08,0,0,unlabeled
3459,0.6059579849243164,0,0,unlabeled
3460,3.885767796418804e-07,0,0,unlabeled
3461,1.7139807084731729e-07,0,0,unlabeled
3462,1.348333739770169e-06,0,0,unlabeled
3463,2.2988413256319618e-11,0,0,train
3464,1.0715674007844012e-11,0,0,unlabeled
3465,0.051186613738536835,0,0,unlabeled
3466,3.107763291154697e-08,0,0,unlabeled
3467,1.548652583949206e-08,0,0,unlabeled
3468,0.5076977014541626,0,0,unlabeled
3469,2.589042651379714e-07,0,0,unlabeled
3470,1.2751941369515407e-07,0,0,train
3471,7.820838163752342e-07,0,0,unlabeled
3472,1.2751344251327179e-11,0,0,unlabeled
3473,6.558886680302356e-12,0,0,unlabeled
3474,0.0018931968370452523,0,0,unlabeled
3475,3.741311704885675e-09,0,0,unlabeled
3476,1.7865651180670739e-09,0,0,unlabeled
3477,0.017031868919730186,0,0,unlabeled
3478,1.9788876315374182e-08,0,0,unlabeled
3479,9.098434894383445e-09,0,0,unlabeled
3480,5.432957905782132e-08,0,0,unlabeled
3481,7.832233125948385e-13,0,0,unlabeled
3482,3.9536849814024444e-13,0,0,unlabeled
3483,0.0025670621544122696,0,0,unlabeled
3484,3.5847087520579635e-09,0,0,unlabeled
3485,1.984859387960114e-09,0,0,unlabeled
3486,0.08098682761192322,0,0,train
3487,3.931196346229626e-08,0,0,unlabeled
3488,2.131659115889306e-08,0,0,unlabeled
3489,1.287074695710544e-07,0,0,unlabeled
3490,1.5125730529197412e-12,0,0,unlabeled
3491,8.220597054638124e-13,0,0,unlabeled
3492,8.250387509178836e-06,0,0,unlabeled
3493,1.8997502182482862e-10,0,0,val
3494,8.394021588919998e-11,0,0,unlabeled
3495,8.826250996207818e-05,0,0,unlabeled
3496,1.8195410733667927e-09,0,0,unlabeled
3497,7.889173203601274e-10,0,0,train
3498,4.024658384338409e-09,0,0,unlabeled
3499,1.0106411557240721e-13,0,0,unlabeled
3500,4.643770719521545e-14,0,0,unlabeled
3501,3.099697642028332e-05,0,0,unlabeled
3502,4.1907396997054036e-10,0,0,unlabeled
3503,2.0389392951791763e-10,0,0,train
3504,0.002301087835803628,0,0,unlabeled
3505,8.084894531634745e-09,0,0,unlabeled
3506,3.9204350876786975e-09,0,0,unlabeled
3507,1.8869464213366882e-08,0,0,unlabeled
3508,2.6941998436912085e-13,0,0,unlabeled
3509,1.3256934341520504e-13,0,0,unlabeled
3510,0.1687062829732895,0,0,unlabeled
3511,6.402479613143441e-08,0,0,unlabeled
3512,2.821824907073278e-08,0,0,test
3513,0.09196100383996964,0,0,train
3514,6.651826112147319e-08,0,0,test
3515,2.916796226770657e-08,0,0,unlabeled
3516,3.1376660558635194e-07,0,0,unlabeled
3517,4.946989432680349e-12,0,0,unlabeled
3518,2.3194213476934733e-12,0,0,unlabeled
3519,0.00545742129907012,0,0,unlabeled
3520,7.880981200969472e-09,0,0,unlabeled
3521,3.944203186279083e-09,0,0,train
3522,0.04361461102962494,0,0,unlabeled
3523,4.279107912452673e-08,0,0,test
3524,2.0857610749658306e-08,0,0,unlabeled
3525,1.509680060962637e-07,0,0,unlabeled
3526,2.375416703614963e-12,0,0,val
3527,1.2125410267863068e-12,0,0,unlabeled
3528,7.600420212838799e-05,0,0,unlabeled
3529,5.153832360882404e-10,0,0,unlabeled
3530,2.413107491605615e-10,0,0,unlabeled
3531,0.00027108818176202476,0,0,unlabeled
3532,1.7972455745862703e-09,0,0,train
3533,8.310819255008539e-10,0,0,unlabeled
3534,5.674476444283982e-09,0,0,unlabeled
3535,8.71817199053597e-14,0,0,unlabeled
3536,4.369305955996376e-14,0,0,unlabeled
3537,0.00011263605119893327,0,0,unlabeled
3538,5.545985337640502e-10,0,0,unlabeled
3539,3.001826287540865e-10,0,0,unlabeled
3540,0.0026631292421370745,0,0,unlabeled
3541,5.025389882007403e-09,0,0,unlabeled
3542,2.6216839810189185e-09,0,0,train
3543,1.7236839511269864e-08,0,0,unlabeled
3544,1.9457890431274355e-13,0,0,unlabeled
3545,1.0389265673888676e-13,0,0,unlabeled
3546,6.870455422358646e-07,0,0,unlabeled
3547,1.714157114862669e-11,0,0,train
3548,7.553018974149062e-12,0,0,unlabeled
3549,3.596717533582705e-06,0,0,train
3550,1.0878677819681215e-10,0,0,unlabeled
3551,4.818994508992702e-11,0,0,train
3552,2.5969082440013835e-10,0,0,unlabeled
3553,8.577113222137459e-15,0,0,train
3554,3.898217147436109e-15,0,0,unlabeled
3555,2.591854354250245e-06,0,0,unlabeled
3556,4.254386079538541e-11,0,0,unlabeled
3557,2.0370604508768153e-11,0,0,unlabeled
3558,3.827022010227665e-05,0,0,unlabeled
3559,5.884032150405005e-10,0,0,unlabeled
3560,2.7991362006041243e-10,0,0,unlabeled
3561,1.4319028185383331e-09,0,0,unlabeled
3562,2.4151101447487597e-14,0,0,unlabeled
3563,1.1885224961594599e-14,0,0,unlabeled
3564,0.0008991992217488587,0,0,train
3565,2.942706078812307e-09,0,0,unlabeled
3566,1.410058181328111e-09,0,0,unlabeled
3567,0.0005680331378243864,0,0,test
3568,3.7034126876278606e-09,0,0,unlabeled
3569,1.6935227664660601e-09,0,0,unlabeled
3570,1.948070327273399e-08,0,0,val
3571,3.1842096234052653e-13,0,0,unlabeled
3572,1.593480257683702e-13,0,0,unlabeled
3573,1.5623959370714147e-06,0,0,val
3574,3.38440872549306e-11,0,0,unlabeled
3575,1.912367833534212e-11,0,0,unlabeled
3576,6.225682682270417e-06,0,0,train
3577,1.6559646709435327e-10,0,0,train
3578,8.825951081092853e-11,0,0,unlabeled
3579,6.923767115196711e-10,0,0,unlabeled
3580,1.9728217269445597e-14,0,0,unlabeled
3581,1.0734539173079104e-14,0,0,unlabeled
3582,6.305808710749261e-07,0,0,unlabeled
3583,9.59173712677952e-12,0,0,unlabeled
3584,4.969279761984913e-12,0,0,val
3585,1.3092337667330867e-06,0,0,train
3586,2.8750510652764127e-11,0,0,unlabeled
3587,1.4525598605874546e-11,0,0,unlabeled
3588,1.0661409255430243e-10,0,0,unlabeled
