Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1283,2.144102290912997e-05,0,0,unlabeled
1284,2.0607594706234522e-06,0,1,unlabeled
1285,0.028711531311273575,0,0,unlabeled
1286,0.006346175912767649,0,0,train
1287,0.00046042833128012717,0,0,unlabeled
1288,0.0008925445727072656,0,0,unlabeled
1289,1.8198252291767858e-06,0,0,unlabeled
1290,0.006290614604949951,0,0,unlabeled
1291,0.026469606906175613,0,0,unlabeled
1292,3.126520908836028e-08,0,0,unlabeled
1293,1.1843977176795306e-07,0,0,unlabeled
1294,0.9983108043670654,1,1,val
1295,0.00011736289889086038,0,0,unlabeled
1296,0.999812662601471,1,1,train
1297,5.066949961474165e-05,0,0,train
1298,8.99052174645476e-05,0,0,unlabeled
1299,5.618764043902047e-05,0,0,unlabeled
1300,4.004995730610972e-07,0,0,unlabeled
1301,7.090172584867105e-05,0,0,unlabeled
1302,9.25681575836279e-09,0,0,unlabeled
1303,8.613999852968846e-06,0,0,unlabeled
1304,0.00012724428961519152,0,1,unlabeled
1305,1.9932901977881556e-06,0,0,unlabeled
1306,0.13607652485370636,1,0,unlabeled
1307,0.040443334728479385,0,0,unlabeled
1308,8.580790017731488e-05,0,0,unlabeled
1309,7.693291991017759e-06,0,0,unlabeled
1310,4.206863377476111e-05,0,0,unlabeled
1311,0.7712147235870361,1,0,unlabeled
1312,0.9994080066680908,1,0,unlabeled
1313,1.2213680747663602e-05,0,0,unlabeled
1314,1.835873231215146e-09,0,0,unlabeled
1315,0.02938852831721306,0,0,unlabeled
1316,1.6845569916768e-07,0,0,unlabeled
1317,0.9231908917427063,1,0,unlabeled
1318,3.77398896489467e-06,0,0,val
1319,0.0008042978006415069,0,0,unlabeled
1320,1.9716974293260137e-06,0,0,unlabeled
1321,0.0009939868468791246,0,0,unlabeled
1322,1.5635862049556692e-10,0,0,train
1323,0.0057305265218019485,0,1,val
1324,0.00182193738874048,0,0,unlabeled
1325,2.4341688913409598e-05,0,0,unlabeled
1326,6.258331268327311e-05,0,0,unlabeled
1327,8.173642318531904e-10,0,0,val
1328,0.005968878045678139,0,0,unlabeled
1329,0.00013205343566369265,0,0,unlabeled
1330,0.0027258703485131264,0,1,unlabeled
1331,4.1414821794205636e-07,0,0,unlabeled
1332,3.5949756238551345e-06,0,0,unlabeled
1333,0.0019294727826490998,0,0,train
1334,7.79068341216771e-06,0,0,unlabeled
1335,2.564647445524315e-07,0,0,unlabeled
1336,5.1774019084405154e-05,0,0,train
1337,0.0005942442803643644,0,0,unlabeled
1338,6.458777352236211e-05,0,0,train
1339,0.990665853023529,1,0,unlabeled
1340,3.676418145914795e-06,0,0,unlabeled
1341,0.0015431841602548957,0,0,unlabeled
1342,0.00032923335675150156,0,0,train
1343,0.029401414096355438,0,0,unlabeled
1344,3.492887344691553e-06,0,0,unlabeled
1345,1.56899568537483e-06,0,0,unlabeled
1346,0.002698360476642847,0,0,unlabeled
1347,8.688778325449675e-05,0,0,unlabeled
1348,0.047973886132240295,1,1,unlabeled
1349,0.00016477782628498971,0,0,train
1350,0.6062882542610168,1,0,unlabeled
1351,4.716883267974481e-06,0,0,val
1352,3.7070901726110606e-06,0,0,unlabeled
1353,0.0002845111594069749,0,0,unlabeled
1354,1.9046955230805906e-06,0,0,unlabeled
1355,0.00024191987176891416,0,0,unlabeled
1356,0.0006130639230832458,0,0,train
1357,0.0013767823111265898,0,1,unlabeled
1358,0.00027834472712129354,0,0,train
1359,4.682961787239037e-07,0,0,unlabeled
1360,0.0003060028830077499,0,0,unlabeled
1361,1.0279461093887221e-05,0,0,unlabeled
1362,4.193028871668503e-05,0,0,unlabeled
1363,0.0003079097659792751,0,0,test
1364,0.00014766179083380848,0,0,unlabeled
1365,0.00018228280532639474,0,0,unlabeled
1366,3.295387074331302e-08,0,0,unlabeled
1367,1.8473114096195786e-06,0,0,unlabeled
1368,3.2021824836192536e-07,0,0,unlabeled
1369,6.168192612676648e-06,0,0,unlabeled
1370,0.00010342599853174761,0,0,unlabeled
1371,1.888013503048569e-05,0,0,unlabeled
1372,7.970416481839493e-05,0,0,unlabeled
1373,0.001650189165957272,0,0,unlabeled
1374,0.010776782408356667,0,0,unlabeled
1375,0.0007374981651082635,0,0,train
1376,0.06315750628709793,1,1,unlabeled
1377,0.004472475498914719,0,0,unlabeled
1378,7.791151438141242e-05,0,0,unlabeled
1379,3.658279368323747e-08,0,0,unlabeled
1380,8.325775525008794e-06,0,0,unlabeled
1381,5.741334874187487e-08,0,0,unlabeled
1382,4.045198147650808e-05,0,0,train
1383,0.001723635126836598,0,0,unlabeled
1384,4.2959077291016e-06,0,0,unlabeled
1385,0.0009184171794913709,0,1,unlabeled
1386,2.556729486968834e-05,0,0,unlabeled
1387,0.9998020529747009,1,1,train
1388,0.994902491569519,1,0,val
1389,0.0009310308378189802,0,0,unlabeled
1390,0.6696500182151794,1,0,unlabeled
1391,6.500100425910205e-06,0,0,unlabeled
1392,1.6439436876680702e-05,0,0,unlabeled
1393,0.9923117756843567,1,0,unlabeled
1394,0.3655637800693512,1,1,unlabeled
1395,2.1553674741880968e-05,0,0,unlabeled
1396,0.10598426312208176,1,0,unlabeled
1397,0.017979878932237625,0,0,unlabeled
1398,0.014777179807424545,0,0,unlabeled
1399,3.308956729597412e-05,0,0,unlabeled
1400,7.228597678476945e-05,0,0,unlabeled
1401,8.322180292452686e-06,0,0,unlabeled
1402,0.00015047397755552083,0,0,unlabeled
1403,5.427746145869605e-05,0,0,train
1404,3.122623226659016e-08,0,0,train
1405,1.1292288490949431e-06,0,0,unlabeled
1406,7.284009916475043e-05,0,0,unlabeled
1407,8.828069258015603e-05,0,0,unlabeled
1408,0.00012493204849306494,0,0,unlabeled
1409,0.00015074596740305424,0,0,unlabeled
1410,5.775306635769084e-05,0,0,train
1411,4.80569678984466e-06,0,0,unlabeled
1412,0.0025724300649017096,0,0,unlabeled
1413,5.5007662922434974e-06,0,0,unlabeled
1414,2.0829480490647256e-05,0,0,unlabeled
1415,1.5898556284810184e-06,0,0,unlabeled
1416,0.007380298338830471,0,0,train
1417,2.3143527982938394e-08,0,0,unlabeled
1418,1.2551318873121886e-09,0,0,unlabeled
1419,7.060350617393851e-05,0,0,unlabeled
1420,0.0009223405504599214,0,0,test
1421,0.008967332541942596,0,1,unlabeled
1422,0.0020381370559334755,0,0,unlabeled
1423,1.6206374766625231e-06,0,0,unlabeled
1424,0.00021275848848745227,0,0,unlabeled
1425,6.608704097743612e-06,0,0,train
1426,0.9999713897705078,1,0,unlabeled
1427,1.6268921854134533e-06,0,0,unlabeled
1428,0.0001862708741100505,0,0,unlabeled
1429,0.00013393638073466718,0,0,unlabeled
1430,0.0004008030518889427,0,0,unlabeled
1431,8.055065059409117e-09,0,0,train
1432,6.460396980401129e-05,0,0,unlabeled
1433,1.561564772600832e-06,0,0,unlabeled
1434,3.888417631969787e-05,0,0,val
1435,0.00045096612302586436,0,0,unlabeled
1436,0.0002780831709969789,0,0,unlabeled
1437,5.882583991478896e-06,0,0,unlabeled
1438,0.0024170074611902237,0,0,unlabeled
1439,2.8001410100841895e-05,0,0,unlabeled
1440,0.9933353662490845,1,0,test
1441,5.6927246987470426e-06,0,0,unlabeled
1442,0.028017083182930946,0,0,unlabeled
1443,0.6025384664535522,1,0,unlabeled
1444,9.954873530659825e-05,0,0,unlabeled
1445,0.0004612590419128537,0,0,unlabeled
1446,0.09121443331241608,1,0,unlabeled
1447,0.09436054527759552,1,0,unlabeled
1448,0.000819795357529074,0,0,unlabeled
1449,3.508623194647953e-05,0,0,unlabeled
1450,0.00033958847052417696,0,0,unlabeled
1451,0.00011234845442231745,0,0,unlabeled
1452,2.178333716074121e-06,0,0,unlabeled
1453,0.003377361921593547,0,0,unlabeled
1454,0.999129593372345,1,1,train
1455,0.0018607262754812837,0,0,unlabeled
1456,0.14639812707901,1,0,unlabeled
1457,4.2334242607466877e-05,0,0,unlabeled
1458,6.060295345378108e-05,0,0,unlabeled
1459,6.503874061536408e-08,0,0,val
1460,7.04490912539768e-06,0,0,unlabeled
1461,4.0915485442383215e-05,0,1,unlabeled
1462,4.0474129491485655e-05,0,0,train
1463,0.6876674890518188,1,0,unlabeled
1464,0.005196112673729658,0,0,unlabeled
1465,0.0017024858389049768,0,1,unlabeled
1466,1.1036395797248133e-08,0,0,train
1467,0.005078444257378578,0,0,unlabeled
1468,0.0006512756808660924,0,0,unlabeled
1469,4.430679325650999e-07,0,0,unlabeled
1470,4.441975033842027e-05,0,0,unlabeled
1471,0.00016829803644213825,0,0,val
1472,9.551428775012027e-06,0,0,val
1473,0.970295250415802,1,1,train
1474,0.001150718075223267,0,0,unlabeled
1475,0.0032085212878882885,0,0,unlabeled
1476,1.8438986444380134e-05,0,0,unlabeled
1477,0.00020672657410614192,0,0,train
1478,2.3519152819062583e-05,0,0,unlabeled
1479,3.019297167838886e-08,0,0,unlabeled
1480,0.05784823000431061,1,0,unlabeled
1481,3.9710548662696965e-06,0,0,unlabeled
1482,0.99994957447052,1,0,unlabeled
1483,0.02968558669090271,0,0,unlabeled
1484,0.00016751946532167494,0,0,unlabeled
1485,0.00013689306797459722,0,0,unlabeled
1486,0.12886886298656464,1,0,unlabeled
1487,2.0440888093276044e-08,0,0,train
1488,0.00011573533993214369,0,0,unlabeled
1489,0.00040421209996566176,0,0,unlabeled
1490,1.975779923668597e-05,0,1,unlabeled
1491,0.0005461572436615825,0,0,unlabeled
1492,0.002300194464623928,0,0,val
1493,1.6465513908769935e-05,0,0,unlabeled
1494,5.718813554267399e-05,0,0,val
1495,1.5238168089126702e-05,0,0,train
1496,4.734634785563685e-05,0,0,unlabeled
1497,1.3538187886297237e-06,0,0,unlabeled
1498,4.097456258023158e-05,0,0,unlabeled
1499,5.151616733201081e-07,0,0,unlabeled
1500,1.5885324273767765e-06,0,0,unlabeled
1501,0.9999842643737793,1,1,train
1502,1.4116931197349913e-06,0,0,unlabeled
1503,0.0027058571577072144,0,1,unlabeled
1504,0.00848650187253952,0,0,unlabeled
1505,3.017762901436072e-05,0,0,unlabeled
1506,0.0011464226990938187,0,0,unlabeled
1507,6.845915777375922e-05,0,0,train
1508,2.480782654856739e-07,0,0,unlabeled
1509,0.023239998146891594,0,0,unlabeled
1510,0.0007505431422032416,0,0,val
1511,1.1307545719319023e-05,0,0,unlabeled
1512,1.4139214954411727e-07,0,0,test
1513,1.4357535746967187e-06,0,0,unlabeled
1514,6.0046964790672064e-05,0,0,unlabeled
1515,0.000712620560079813,0,0,unlabeled
1516,0.0006836703978478909,0,1,unlabeled
1517,4.7673827793914825e-05,0,0,unlabeled
1518,3.5028431739192456e-05,0,0,test
1519,0.923549473285675,1,1,unlabeled
1520,2.890385530918138e-07,0,0,train
1521,0.00023324390349444002,0,1,unlabeled
1522,0.0001558990916237235,0,0,train
1523,0.0065001086331903934,0,0,unlabeled
1524,0.9835975766181946,1,0,unlabeled
1525,0.0025948293041437864,0,0,unlabeled
1526,2.317244616278913e-05,0,0,unlabeled
1527,9.827656867855694e-06,0,0,unlabeled
1528,1.406692808814114e-05,0,0,unlabeled
1529,2.0033709006384015e-05,0,0,unlabeled
1530,1.4416273188544437e-06,0,0,unlabeled
1531,1.6279956582820887e-07,0,0,unlabeled
1532,0.8397369980812073,1,0,unlabeled
1533,8.398072168347426e-06,0,0,unlabeled
1534,1.2769578461302444e-06,0,0,unlabeled
1535,0.04178783297538757,0,0,unlabeled
1536,3.1285402046776767e-10,0,0,unlabeled
1537,4.395601536089089e-06,0,0,unlabeled
1538,6.954791742508348e-10,0,0,unlabeled
1539,0.483463317155838,1,0,unlabeled
1540,0.0049539715982973576,0,0,unlabeled
1541,0.0007065940881147981,0,0,train
1542,5.1153056119801477e-05,0,0,unlabeled
1543,0.00010348034265916795,0,0,unlabeled
1544,2.6535483357292833e-06,0,0,unlabeled
1545,5.936486559221521e-05,0,0,unlabeled
1546,0.00010627248411765322,0,0,unlabeled
1547,0.00024066882906481624,0,0,unlabeled
1548,2.664519524842035e-05,0,0,unlabeled
1549,0.0009742183028720319,0,1,unlabeled
1550,0.0067076836712658405,0,0,unlabeled
1551,0.0009008281049318612,0,0,unlabeled
1552,0.3850167691707611,1,1,unlabeled
1553,0.00029578671092167497,0,0,unlabeled
1554,0.00016320710710715503,0,0,unlabeled
1555,0.0017913976917043328,0,0,unlabeled
1556,0.0018066716147586703,0,0,unlabeled
1557,9.283247891289648e-06,0,0,unlabeled
1558,6.715815175084572e-07,0,0,unlabeled
1559,1.7188779111165786e-06,0,0,unlabeled
1560,1.3794623328067246e-06,0,0,unlabeled
1561,5.047129889135249e-06,0,0,unlabeled
1562,2.3633319869986735e-06,0,0,unlabeled
1563,0.00044671291834674776,0,0,train
1564,1.0042698704637587e-05,0,0,unlabeled
1565,0.00022114570310804993,0,0,unlabeled
1566,0.00025205666315741837,0,0,unlabeled
1567,0.006981320213526487,0,0,unlabeled
1568,0.010189962573349476,0,0,unlabeled
1569,2.4468812625855207e-05,0,0,unlabeled
1570,0.00037004987825639546,0,0,unlabeled
1571,0.0001996731589315459,0,0,train
1572,0.0001263053563889116,0,0,unlabeled
1573,8.61189910210669e-05,0,0,test
1574,0.0023073446936905384,0,0,unlabeled
1575,0.001892177271656692,0,0,train
1576,7.332061068154871e-05,0,0,unlabeled
1577,0.008109179325401783,0,0,train
1578,8.150564826792106e-05,0,0,unlabeled
1579,7.949391147121787e-05,0,0,unlabeled
1580,8.486261322104838e-06,0,0,unlabeled
1581,3.48792764270911e-06,0,0,unlabeled
1582,3.347165329614654e-05,0,0,unlabeled
1583,6.445926015175019e-09,0,0,unlabeled
1584,0.00011159604036947712,0,0,unlabeled
1585,0.0013909650733694434,0,0,unlabeled
1586,8.866709686117247e-05,0,0,train
1587,5.122745392327488e-07,0,0,unlabeled
1588,0.00032849781564436853,0,0,unlabeled
1589,0.0013266620226204395,0,0,unlabeled
1590,3.5455979485732314e-08,0,0,unlabeled
1591,0.0002515107917133719,0,0,unlabeled
1592,0.0003849350323434919,0,0,unlabeled
1593,3.9737711631460115e-05,0,0,unlabeled
1594,2.0863378722424386e-06,0,0,unlabeled
1595,0.0005451441393233836,0,0,unlabeled
1596,0.00011233505938434973,0,0,unlabeled
1597,3.1059474281391886e-07,0,0,unlabeled
1598,9.282601240556687e-06,0,0,unlabeled
1599,0.018085001036524773,0,0,unlabeled
1600,7.014889706624672e-05,0,0,unlabeled
1601,2.5321209573547776e-09,0,0,unlabeled
1602,0.09483867883682251,1,0,unlabeled
1603,6.452147499658167e-05,0,0,unlabeled
1604,0.0016267519677057862,0,0,train
1605,0.9407540559768677,1,1,unlabeled
1606,2.0239268039290437e-08,0,0,train
1607,0.002443582285195589,0,0,unlabeled
1608,0.013724894262850285,0,0,unlabeled
1609,0.01210237480700016,0,0,unlabeled
1610,0.0029698070138692856,0,0,unlabeled
1611,0.008317961357533932,0,0,train
1612,0.0003527275111991912,0,0,unlabeled
1613,2.8780770662706345e-05,0,0,train
1614,0.0009502717293798923,0,0,unlabeled
1615,0.9631434679031372,1,0,unlabeled
1616,0.0016011373372748494,0,0,unlabeled
1617,0.001487824833020568,0,0,unlabeled
1618,7.546387337242777e-07,0,0,unlabeled
1619,0.0769428163766861,1,0,unlabeled
1620,3.0465194868156686e-05,0,0,unlabeled
1621,0.003300745040178299,0,0,unlabeled
1622,1.549112766952021e-06,0,0,unlabeled
1623,0.0001646079181227833,0,0,unlabeled
1624,0.0016002031043171883,0,0,train
1625,0.0005238915327936411,0,0,unlabeled
1626,3.9496262616012245e-05,0,0,unlabeled
1627,0.0026205447502434254,0,0,unlabeled
1628,7.701667527726386e-06,0,0,unlabeled
1629,1.7489759557065554e-05,0,0,unlabeled
1630,3.926844510715455e-05,0,0,val
1631,0.007566757034510374,0,0,train
1632,0.5851839780807495,1,0,unlabeled
1633,0.0031262363772839308,0,0,unlabeled
1634,0.06067622825503349,1,0,train
1635,3.831530648312764e-06,0,0,unlabeled
1636,0.0011029279557988048,0,0,unlabeled
1637,1.8831835404853337e-05,0,0,unlabeled
1638,3.658441073639551e-06,0,0,unlabeled
1639,0.00017687375657260418,0,0,train
1640,9.601933561498299e-05,0,0,unlabeled
1641,0.0021939612925052643,0,0,unlabeled
1642,1.9898131142781494e-07,0,0,train
1643,0.0004318113496992737,0,0,unlabeled
1644,1.8348002413404174e-05,0,0,unlabeled
1645,0.002854013117030263,0,0,unlabeled
1646,0.0025473295245319605,0,0,train
1647,5.033479624216852e-07,0,0,unlabeled
1648,0.008359449915587902,0,0,unlabeled
1649,1.1758050277421717e-05,0,0,unlabeled
1650,1.0008050594478846e-05,0,0,unlabeled
1651,5.72614453631104e-07,0,0,train
1652,1.1269232800259488e-06,0,0,train
1653,0.23912984132766724,1,0,unlabeled
1654,0.00023773612338118255,0,0,unlabeled
1655,0.003588978201150894,0,0,train
1656,6.47157576167956e-05,0,0,unlabeled
1657,1.2330480785749387e-05,0,0,unlabeled
1658,8.046313269005623e-06,0,0,train
1659,0.0009430238278582692,0,0,unlabeled
1660,1.0509160902616443e-10,0,0,unlabeled
1661,3.252266105846502e-05,0,0,unlabeled
1662,1.510364171508627e-07,0,0,unlabeled
1663,0.5636693239212036,1,0,unlabeled
1664,0.00031644231057725847,0,0,unlabeled
1665,3.1071963348949794e-06,0,0,unlabeled
1666,2.895303623517975e-06,0,0,train
1667,0.00025477990857325494,0,0,unlabeled
1668,0.00118810695130378,0,0,unlabeled
1669,2.101047584801563e-06,0,0,unlabeled
1670,0.00016033164865802974,0,0,val
1671,0.7518453598022461,1,0,train
1672,1.2968839655513875e-06,0,0,unlabeled
1673,0.0025099110789597034,0,0,unlabeled
1674,0.0003300677635706961,0,0,train
1675,1.465746638916899e-14,0,0,unlabeled
1676,1.3889648471376859e-05,0,0,unlabeled
1677,4.637346080471616e-07,0,0,unlabeled
1678,1.335581600869773e-07,0,0,unlabeled
1679,7.982450188137591e-05,0,0,unlabeled
1680,0.000303365639410913,0,0,unlabeled
1681,0.4641425609588623,1,0,unlabeled
1682,0.11432668566703796,1,0,unlabeled
1683,0.00045753829181194305,0,0,unlabeled
1684,3.942948751500808e-06,0,0,unlabeled
1685,7.182512490544468e-05,0,0,unlabeled
1686,1.4910855497873854e-05,0,0,train
1687,0.00332631915807724,0,0,unlabeled
1688,7.585135608678684e-05,0,0,train
1689,0.00015874652308411896,0,0,train
1690,2.1273856418702053e-06,0,0,unlabeled
1691,0.0005948145990259945,0,0,unlabeled
1692,3.6210433336236747e-06,0,0,train
1693,0.0019789058715105057,0,0,train
1694,4.6292207116493955e-05,0,0,train
1695,0.4337141811847687,1,0,unlabeled
1696,0.001448057359084487,0,0,train
1697,0.9902464151382446,1,0,unlabeled
1698,0.0004965548869222403,0,0,unlabeled
1699,0.9744584560394287,1,0,unlabeled
1700,0.0006977072334848344,0,0,unlabeled
1701,0.006325836759060621,0,0,unlabeled
1702,0.001111609279178083,0,0,unlabeled
1703,0.00012223704834468663,0,0,unlabeled
1704,0.0027795645873993635,0,0,unlabeled
1705,0.000843132205773145,0,0,unlabeled
1706,5.121411959407851e-05,0,0,unlabeled
1707,4.85937598568853e-05,0,0,unlabeled
1708,1.0729504538176116e-06,0,0,unlabeled
1709,0.0010032663121819496,0,0,unlabeled
1710,2.682592992186983e-07,0,0,unlabeled
1711,0.025178812444210052,0,0,unlabeled
1712,0.06504061818122864,1,0,unlabeled
1713,0.0002978229895234108,0,0,train
1714,8.700137550476938e-05,0,0,unlabeled
1715,9.025447411659115e-08,0,0,unlabeled
1716,7.620647375006229e-05,0,0,unlabeled
1717,0.0019399351440370083,0,0,unlabeled
1718,0.5441228747367859,1,0,unlabeled
1719,1.0591185855446383e-05,0,0,train
1720,0.9669176340103149,1,0,val
1721,2.7452140329842223e-06,0,0,unlabeled
1722,0.00026693838299252093,0,0,unlabeled
1723,0.00015414525114465505,0,0,val
1724,2.2741798602510244e-05,0,0,train
1725,4.3923413613811135e-05,0,0,unlabeled
1726,7.520860526710749e-05,0,0,train
1727,0.0004331128147896379,0,0,unlabeled
1728,1.1363825251464732e-05,0,0,unlabeled
1729,0.00022038181487005204,0,0,unlabeled
1730,1.734677243803162e-05,0,0,unlabeled
1731,1.2685591173067223e-05,0,0,unlabeled
1732,0.00029822561191394925,0,0,train
1733,0.00013639000826515257,0,0,unlabeled
1734,6.338658567983657e-05,0,0,train
1735,0.9014833569526672,1,0,unlabeled
1736,5.3211402700981125e-05,0,0,unlabeled
1737,0.0033990375231951475,0,0,unlabeled
1738,8.296182204503566e-05,0,0,train
1739,4.9540045438334346e-05,0,0,train
1740,0.062260016798973083,1,0,val
1741,0.0753471627831459,1,0,unlabeled
1742,1.8861239368561655e-05,0,0,unlabeled
1743,0.10536559671163559,1,0,unlabeled
1744,2.7257683541392908e-06,0,0,unlabeled
1745,2.3778235117788427e-05,0,0,unlabeled
1746,3.681147120460082e-07,0,0,train
1747,1.435892377221748e-10,0,0,unlabeled
1748,6.378259422490373e-05,0,0,train
1749,3.151386772515252e-05,0,0,unlabeled
1750,8.309372788062319e-05,0,0,unlabeled
1751,1.387661929808104e-10,0,0,unlabeled
1752,4.053195152664557e-05,0,0,unlabeled
1753,0.009445087052881718,0,0,unlabeled
1754,6.282518825173611e-07,0,0,unlabeled
1755,0.0003636143228504807,0,0,train
1756,1.4252832443162333e-05,0,0,unlabeled
1757,0.00038464157842099667,0,0,unlabeled
1758,0.00014757296594325453,0,0,unlabeled
1759,7.689922085774015e-07,0,0,unlabeled
1760,3.2786641668280936e-07,0,0,unlabeled
1761,8.689245987625327e-06,0,0,unlabeled
1762,7.254243882925948e-06,0,0,unlabeled
1763,9.947474381988286e-07,0,0,unlabeled
1764,3.1025092539493926e-06,0,0,train
1765,1.487038389313966e-05,0,0,train
1766,1.9388995298186273e-08,0,0,unlabeled
1767,2.5305658368779405e-07,0,0,unlabeled
1768,0.00022569957945961505,0,0,unlabeled
1769,0.00036897583049722016,0,0,unlabeled
1770,2.4567134104813704e-08,0,0,unlabeled
1771,5.952198080194648e-06,0,0,unlabeled
1772,0.4254102110862732,1,0,unlabeled
1773,1.294406501983758e-06,0,0,unlabeled
1774,8.027167268664925e-07,0,0,unlabeled
1775,2.0054130800417624e-06,0,0,train
1776,0.0160859152674675,0,0,unlabeled
1777,0.057536378502845764,1,0,unlabeled
1778,8.351132419193164e-05,0,0,unlabeled
1779,6.409651831518204e-08,0,0,unlabeled
1780,0.0017535599181428552,0,0,unlabeled
1781,6.586734525626525e-05,0,0,val
1782,0.01699843443930149,0,0,unlabeled
1783,2.5663466658443213e-05,0,0,unlabeled
1784,5.108133336761966e-06,0,0,unlabeled
1785,0.00012587181117851287,0,0,train
1786,7.511635340051726e-05,0,0,unlabeled
1787,0.9993370175361633,1,1,unlabeled
1788,0.20895633101463318,1,0,unlabeled
1789,0.9849038124084473,1,0,unlabeled
1790,1.4663222600574954e-06,0,0,unlabeled
1791,0.003927189391106367,0,0,unlabeled
1792,4.6451279445136606e-07,0,0,unlabeled
1793,3.0274075470515527e-05,0,0,unlabeled
1794,0.00116846919991076,0,0,unlabeled
1795,0.001878701732493937,0,0,unlabeled
1796,1.0042947906185873e-05,0,0,unlabeled
1797,0.5509421825408936,1,0,unlabeled
1798,0.003185366513207555,0,0,unlabeled
1799,0.001818588119931519,0,0,unlabeled
1800,0.0005877989460714161,0,0,unlabeled
1801,0.008096965029835701,0,0,unlabeled
1802,2.7436036775796424e-10,0,0,unlabeled
1803,0.00014432123862206936,0,0,unlabeled
1804,8.36569452076219e-05,0,0,unlabeled
1805,1.9218494344386272e-05,0,0,val
1806,0.0002308011899003759,0,0,unlabeled
1807,0.49764248728752136,1,0,val
1808,0.0023299914319068193,0,1,unlabeled
1809,2.9140522883608355e-07,0,0,unlabeled
1810,0.984571099281311,1,0,unlabeled
1811,0.00038304796908050776,0,0,train
1812,6.059289808035828e-05,0,0,unlabeled
1813,2.5486631329840748e-06,0,0,unlabeled
1814,0.0005462574772536755,0,0,unlabeled
1815,0.0004192350315861404,0,0,unlabeled
1816,8.264448115369305e-05,0,0,unlabeled
1817,7.246051245601848e-05,0,0,unlabeled
1818,0.03663135692477226,0,0,unlabeled
1819,8.641681814580693e-11,0,0,unlabeled
1820,0.6945922374725342,1,0,unlabeled
1821,0.00839375052601099,0,0,unlabeled
1822,0.0008589828503318131,0,0,unlabeled
1823,3.348474608699803e-09,0,0,unlabeled
1824,1.9625011191237718e-05,0,0,unlabeled
1825,9.207981202052906e-05,0,0,train
1826,0.0011279397876933217,0,0,unlabeled
1827,3.786115121329203e-05,0,0,unlabeled
1828,1.7177245581478928e-07,0,0,unlabeled
1829,4.256823376636021e-05,0,0,unlabeled
1830,1.2059892924298765e-06,0,0,unlabeled
1831,3.016775508513092e-06,0,0,unlabeled
1832,0.00010146163549507037,0,0,unlabeled
1833,6.864921715532546e-07,0,0,unlabeled
1834,5.515204293260467e-07,0,0,unlabeled
1835,1.44870853091561e-06,0,0,unlabeled
1836,5.162407319403428e-07,0,0,unlabeled
1837,0.00027922395383939147,0,0,train
1838,0.3516797721385956,1,0,unlabeled
1839,3.823733550234465e-06,0,0,unlabeled
1840,9.23915213206783e-05,0,0,test
1841,9.999189205700532e-05,0,0,unlabeled
1842,0.02011774480342865,0,0,val
1843,2.025208223344066e-09,0,0,unlabeled
1844,0.036891479045152664,0,0,unlabeled
1845,0.0007107732817530632,0,0,unlabeled
1846,0.0019338828278705478,0,0,unlabeled
1847,0.7962378859519958,1,0,unlabeled
1848,0.02181190997362137,0,0,unlabeled
1849,8.096113560895901e-06,0,0,unlabeled
1850,3.6793953768210486e-05,0,0,unlabeled
1851,1.5493135379074374e-06,0,0,unlabeled
1852,8.143334525811952e-06,0,0,val
1853,0.00035482057137414813,0,0,test
1854,0.0004915435565635562,0,0,unlabeled
1855,3.0108954888419248e-05,0,0,train
1856,7.347520750045078e-06,0,0,unlabeled
1857,4.974730472895317e-05,0,0,unlabeled
1858,0.002476002089679241,0,0,unlabeled
1859,0.013263780623674393,0,0,unlabeled
1860,3.264259476054576e-07,0,0,unlabeled
1861,0.0001288372150156647,0,0,unlabeled
1862,8.504442121193279e-06,0,0,train
1863,0.003861347446218133,0,0,unlabeled
1864,4.720154720416758e-06,0,0,unlabeled
1865,0.004435689188539982,0,0,val
1866,0.00019910908304154873,0,0,unlabeled
1867,1.7100199329433963e-05,0,0,unlabeled
1868,9.655408916842134e-09,0,0,unlabeled
1869,1.6766994737071883e-10,0,0,unlabeled
1870,1.8299597286386415e-05,0,0,unlabeled
1871,0.00013246532762423158,0,0,unlabeled
1872,7.8939438026282e-06,0,0,train
1873,0.00012242193042766303,0,0,unlabeled
1874,5.14473176735919e-05,0,0,unlabeled
1875,0.009534208104014397,0,0,unlabeled
1876,0.001886211452074349,0,0,unlabeled
1877,2.9907461794209667e-05,0,0,unlabeled
1878,0.0024059033021330833,0,0,unlabeled
1879,0.00014933219063095748,0,0,unlabeled
1880,7.1926447162695695e-06,0,0,unlabeled
1881,0.6093717217445374,1,0,unlabeled
1882,2.617886138978065e-06,0,0,unlabeled
1883,0.0017030742019414902,0,0,unlabeled
1884,0.000777459004893899,0,0,unlabeled
1885,6.120587204350159e-05,0,0,unlabeled
1886,0.006859949789941311,0,0,unlabeled
1887,0.00026626710314303637,0,0,test
1888,0.9972550272941589,1,0,unlabeled
1889,2.2853475911688292e-07,0,0,unlabeled
1890,0.00033489835914224386,0,0,unlabeled
1891,3.4578004459717704e-08,0,0,train
1892,0.0004528314166236669,0,0,unlabeled
1893,9.040787517733406e-06,0,0,train
1894,3.4252832392667187e-06,0,0,val
1895,3.962777918786742e-05,0,0,unlabeled
1896,0.0001104459079215303,0,0,train
1897,7.000321784289554e-05,0,0,train
1898,0.000198033478227444,0,0,unlabeled
