Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
42561,0.2953273355960846,0,0,unlabeled
42562,0.2766658663749695,0,1,train
42563,0.3030523359775543,0,0,unlabeled
42564,0.12699508666992188,0,0,unlabeled
42565,0.5848879814147949,0,0,unlabeled
42566,0.261177122592926,0,0,train
42567,0.2975146472454071,0,0,train
42568,0.669278085231781,0,0,train
42569,0.2854243218898773,0,1,unlabeled
42570,0.4460640847682953,0,0,unlabeled
42571,0.35183683037757874,0,0,unlabeled
42572,0.6398445963859558,0,0,train
42573,0.4305897355079651,0,0,unlabeled
42574,0.41368570923805237,0,0,unlabeled
42575,0.21288475394248962,0,0,unlabeled
42576,0.4178043603897095,0,0,unlabeled
42577,0.6526006460189819,0,0,unlabeled
42578,0.6943507194519043,1,0,train
42579,0.6389266848564148,0,0,unlabeled
42580,0.3214573860168457,0,0,unlabeled
42581,0.2831518352031708,0,0,unlabeled
42582,0.5944059491157532,0,0,unlabeled
42583,0.30615076422691345,0,0,train
42584,0.23268923163414001,0,1,unlabeled
42585,0.178786501288414,0,0,unlabeled
42586,0.6483047008514404,0,0,train
42587,0.7795827388763428,1,0,unlabeled
42588,0.764004111289978,1,0,unlabeled
42589,0.48532456159591675,0,1,unlabeled
42590,0.19331882894039154,0,0,val
42591,0.5097916722297668,0,0,unlabeled
42592,0.17599323391914368,0,0,unlabeled
42593,0.45131877064704895,0,0,unlabeled
42594,0.3611971139907837,0,0,unlabeled
42595,0.31784865260124207,0,0,unlabeled
42596,0.5012126564979553,0,0,unlabeled
42597,0.49291419982910156,0,0,unlabeled
42598,0.8082349300384521,1,1,unlabeled
42599,0.6619943976402283,0,0,unlabeled
42600,0.42443370819091797,0,1,unlabeled
42601,0.6248599886894226,0,0,unlabeled
42602,0.7881899476051331,1,1,unlabeled
42603,0.2672945559024811,0,0,unlabeled
42604,0.8003025650978088,1,1,unlabeled
42605,0.25032323598861694,0,0,unlabeled
42606,0.4014138877391815,0,0,unlabeled
42607,0.7608776688575745,1,1,unlabeled
42608,0.16475702822208405,0,0,unlabeled
42609,0.2647705376148224,0,0,unlabeled
42610,0.45689690113067627,0,0,unlabeled
42611,0.2918533682823181,0,0,unlabeled
42612,0.4122021496295929,0,0,unlabeled
42613,0.425079882144928,0,0,unlabeled
42614,0.26077160239219666,0,1,unlabeled
42615,0.6491883993148804,0,0,unlabeled
42616,0.5596949458122253,0,0,unlabeled
42617,0.4937988221645355,0,0,unlabeled
42618,0.29713162779808044,0,1,train
42619,0.20787738263607025,0,0,train
42620,0.4939531087875366,0,0,unlabeled
42621,0.5733690857887268,0,0,val
42622,0.7312532663345337,1,1,unlabeled
42623,0.5868130922317505,0,0,val
42624,0.42004939913749695,0,0,unlabeled
42625,0.3352384865283966,0,0,unlabeled
42626,0.3229354918003082,0,0,train
42627,0.5608248114585876,0,1,train
42628,0.39269256591796875,0,0,unlabeled
42629,0.26763486862182617,0,0,unlabeled
42630,0.5807324647903442,0,1,unlabeled
42631,0.7410436272621155,1,1,unlabeled
42632,0.6396717429161072,0,0,unlabeled
42633,0.2548048496246338,0,0,unlabeled
42634,0.314403235912323,0,0,train
42635,0.5255420804023743,0,0,unlabeled
42636,0.4548255205154419,0,0,unlabeled
42637,0.6848701238632202,1,0,unlabeled
42638,0.7842234969139099,1,1,unlabeled
42639,0.347896546125412,0,0,unlabeled
42640,0.28053227066993713,0,0,train
42641,0.17990410327911377,0,0,train
42642,0.32768648862838745,0,0,train
42643,0.3944128751754761,0,0,unlabeled
42644,0.5600936412811279,0,1,unlabeled
42645,0.3777829706668854,0,0,unlabeled
42646,0.24639064073562622,0,0,unlabeled
42647,0.40718942880630493,0,0,unlabeled
42648,0.3607763350009918,0,0,unlabeled
42649,0.28500571846961975,0,0,unlabeled
42650,0.8328519463539124,1,1,unlabeled
42651,0.439337819814682,0,0,unlabeled
42652,0.19761121273040771,0,0,val
42653,0.47192975878715515,0,0,unlabeled
42654,0.276604562997818,0,0,unlabeled
42655,0.2801315486431122,0,0,val
42656,0.6655815243721008,0,0,unlabeled
42657,0.7491245269775391,1,0,unlabeled
42658,0.3101733922958374,0,0,unlabeled
42659,0.5399519801139832,0,1,unlabeled
42660,0.3705766499042511,0,0,unlabeled
42661,0.2646016776561737,0,0,unlabeled
42662,0.319779634475708,0,0,unlabeled
42663,0.3186986446380615,0,0,unlabeled
42664,0.639032244682312,0,0,unlabeled
42665,0.3767319321632385,0,0,train
42666,0.4752987325191498,0,0,unlabeled
42667,0.4565741717815399,0,0,unlabeled
42668,0.6079409122467041,0,0,unlabeled
42669,0.5209762454032898,0,0,unlabeled
42670,0.4809146225452423,0,0,unlabeled
42671,0.34071794152259827,0,0,unlabeled
42672,0.5203515887260437,0,0,unlabeled
42673,0.2506105303764343,0,0,unlabeled
42674,0.31154492497444153,0,0,train
42675,0.24196217954158783,0,0,train
42676,0.40013471245765686,0,0,unlabeled
42677,0.6124104857444763,0,0,unlabeled
42678,0.22107920050621033,0,0,train
42679,0.5602186918258667,0,0,unlabeled
42680,0.5643550753593445,0,0,train
42681,0.24626079201698303,0,0,unlabeled
42682,0.4163307249546051,0,0,unlabeled
42683,0.38985779881477356,0,0,unlabeled
42684,0.4366946816444397,0,0,train
42685,0.15830086171627045,0,0,unlabeled
42686,0.3358730375766754,0,0,unlabeled
42687,0.5091978311538696,0,0,unlabeled
42688,0.7253748774528503,1,0,unlabeled
42689,0.5133752822875977,0,0,unlabeled
42690,0.3028743863105774,0,0,unlabeled
42691,0.22970253229141235,0,0,train
42692,0.2541552484035492,0,0,train
42693,0.2648433446884155,0,0,train
42694,0.27418628334999084,0,0,unlabeled
42695,0.33361494541168213,0,0,val
42696,0.3047783672809601,0,0,train
42697,0.7779946327209473,1,0,unlabeled
42698,0.3534925878047943,0,0,unlabeled
42699,0.4183793365955353,0,0,unlabeled
42700,0.2532476484775543,0,0,unlabeled
42701,0.5432408452033997,0,0,unlabeled
42702,0.5760838389396667,0,0,unlabeled
42703,0.28965890407562256,0,0,unlabeled
42704,0.4555056691169739,0,0,unlabeled
42705,0.5208374857902527,0,0,unlabeled
42706,0.36649927496910095,0,0,unlabeled
42707,0.6057369112968445,0,0,train
42708,0.43247461318969727,0,0,unlabeled
42709,0.2726886570453644,0,0,unlabeled
42710,0.28397876024246216,0,0,unlabeled
42711,0.21962982416152954,0,0,unlabeled
42712,0.3216908872127533,0,0,unlabeled
42713,0.41641297936439514,0,0,unlabeled
42714,0.24134905636310577,0,0,unlabeled
42715,0.7894341945648193,1,0,unlabeled
42716,0.6563810706138611,0,0,unlabeled
42717,0.48922187089920044,0,0,unlabeled
42718,0.27216634154319763,0,0,unlabeled
42719,0.31443917751312256,0,0,unlabeled
42720,0.5559144020080566,0,0,unlabeled
42721,0.25347694754600525,0,0,unlabeled
42722,0.7609881162643433,1,1,unlabeled
42723,0.6700950264930725,0,0,unlabeled
42724,0.35882627964019775,0,0,unlabeled
42725,0.7087234258651733,1,0,unlabeled
42726,0.35665959119796753,0,0,unlabeled
42727,0.7351893186569214,1,0,unlabeled
42728,0.43685105443000793,0,0,unlabeled
42729,0.4059689939022064,0,0,unlabeled
42730,0.5412936806678772,0,0,train
42731,0.48153746128082275,0,0,unlabeled
42732,0.3480766713619232,0,0,unlabeled
42733,0.670619010925293,0,0,unlabeled
42734,0.667873203754425,0,0,unlabeled
42735,0.21859192848205566,0,0,train
42736,0.5281609892845154,0,0,train
42737,0.8177369236946106,1,0,train
42738,0.30913716554641724,0,0,unlabeled
42739,0.3472718298435211,0,0,unlabeled
42740,0.38311877846717834,0,0,unlabeled
42741,0.47896575927734375,0,1,unlabeled
42742,0.4761466979980469,0,0,unlabeled
42743,0.17476986348628998,0,0,train
42744,0.6625064015388489,0,0,unlabeled
42745,0.4409841299057007,0,0,unlabeled
42746,0.6353702545166016,0,0,unlabeled
42747,0.3204888701438904,0,0,unlabeled
42748,0.6101014614105225,0,0,unlabeled
42749,0.47394466400146484,0,0,unlabeled
42750,0.41651520133018494,0,0,unlabeled
42751,0.1564353108406067,0,0,unlabeled
42752,0.5781296491622925,0,0,unlabeled
42753,0.47031912207603455,0,1,unlabeled
42754,0.5713739395141602,0,0,unlabeled
42755,0.3225008547306061,0,0,unlabeled
42756,0.5926044583320618,0,0,unlabeled
42757,0.29988688230514526,0,0,train
42758,0.5257705450057983,0,0,train
42759,0.5510373711585999,0,0,val
42760,0.3770080804824829,0,0,train
42761,0.551397979259491,0,0,val
42762,0.4790709614753723,0,0,unlabeled
42763,0.3131031394004822,0,0,unlabeled
42764,0.29393497109413147,0,0,train
42765,0.3433932065963745,0,0,unlabeled
42766,0.2524614930152893,0,0,unlabeled
42767,0.4757330119609833,0,0,unlabeled
42768,0.3248482346534729,0,0,unlabeled
42769,0.5856117010116577,0,1,unlabeled
42770,0.23831744492053986,0,0,unlabeled
42771,0.3671205937862396,0,0,unlabeled
42772,0.36567237973213196,0,0,unlabeled
42773,0.14111927151679993,0,0,train
42774,0.28272613883018494,0,0,unlabeled
42775,0.2915782332420349,0,0,unlabeled
42776,0.24878744781017303,0,0,unlabeled
42777,0.4297269880771637,0,0,unlabeled
42778,0.4067859351634979,0,0,unlabeled
42779,0.5201877355575562,0,0,unlabeled
42780,0.41754451394081116,0,0,unlabeled
42781,0.6444306373596191,0,0,unlabeled
42782,0.331032395362854,0,0,unlabeled
42783,0.26950037479400635,0,0,unlabeled
42784,0.41623446345329285,0,0,unlabeled
42785,0.32019051909446716,0,0,unlabeled
42786,0.254264235496521,0,0,unlabeled
42787,0.1859438419342041,0,0,train
42788,0.3847767412662506,0,0,val
42789,0.23209261894226074,0,0,unlabeled
42790,0.43751582503318787,0,0,unlabeled
42791,0.3027201294898987,0,0,unlabeled
42792,0.38066616654396057,0,0,unlabeled
42793,0.3994962275028229,0,0,unlabeled
42794,0.4555602967739105,0,0,unlabeled
42795,0.46027901768684387,0,0,unlabeled
42796,0.3102121353149414,0,0,unlabeled
42797,0.5437613725662231,0,0,unlabeled
42798,0.22392070293426514,0,0,unlabeled
42799,0.3640965521335602,0,0,unlabeled
42800,0.4123474955558777,0,0,unlabeled
42801,0.264872670173645,0,0,unlabeled
42802,0.4497690200805664,0,0,unlabeled
42803,0.565360963344574,0,0,unlabeled
42804,0.4589574635028839,0,0,unlabeled
42805,0.3526819944381714,0,0,unlabeled
42806,0.49095290899276733,0,0,train
42807,0.2787924110889435,0,0,unlabeled
42808,0.3417060673236847,0,0,unlabeled
42809,0.24784770607948303,0,0,train
42810,0.3245450258255005,0,0,unlabeled
42811,0.38395190238952637,0,0,unlabeled
42812,0.19008244574069977,0,0,unlabeled
42813,0.24557338654994965,0,0,unlabeled
42814,0.35396403074264526,0,0,unlabeled
42815,0.4012225568294525,0,0,unlabeled
42816,0.7430436611175537,1,0,unlabeled
42817,0.19927623867988586,0,0,unlabeled
42818,0.2787402868270874,0,0,unlabeled
42819,0.5044606328010559,0,0,unlabeled
42820,0.20726557075977325,0,0,train
42821,0.536669135093689,0,0,unlabeled
42822,0.4622728228569031,0,0,unlabeled
42823,0.4264834225177765,0,0,unlabeled
42824,0.24179016053676605,0,0,unlabeled
42825,0.16836382448673248,0,0,unlabeled
42826,0.45848357677459717,0,0,unlabeled
42827,0.2820673882961273,0,0,unlabeled
42828,0.26739591360092163,0,0,unlabeled
42829,0.31445056200027466,0,0,unlabeled
42830,0.26234355568885803,0,0,unlabeled
42831,0.5272018909454346,0,0,unlabeled
42832,0.3558709919452667,0,1,train
42833,0.2989627718925476,0,0,train
42834,0.21206822991371155,0,0,unlabeled
42835,0.496940016746521,0,0,unlabeled
42836,0.20519129931926727,0,0,train
42837,0.43462955951690674,0,0,unlabeled
42838,0.3205825388431549,0,0,unlabeled
42839,0.5472268462181091,0,0,unlabeled
42840,0.6537786722183228,0,0,unlabeled
42841,0.2220691293478012,0,0,unlabeled
42842,0.2879871726036072,0,0,unlabeled
42843,0.6236161589622498,0,0,unlabeled
42844,0.18905876576900482,0,0,unlabeled
42845,0.48358145356178284,0,0,unlabeled
42846,0.40142956376075745,0,0,unlabeled
42847,0.1741807460784912,0,0,unlabeled
42848,0.7735084891319275,1,1,train
42849,0.4929908514022827,0,0,unlabeled
42850,0.3425939977169037,0,0,unlabeled
42851,0.40461358428001404,0,0,unlabeled
42852,0.6441613435745239,0,0,unlabeled
42853,0.7657156586647034,1,1,unlabeled
42854,0.18711264431476593,0,0,train
42855,0.7634968161582947,1,0,unlabeled
42856,0.5339609384536743,0,0,unlabeled
42857,0.4325905740261078,0,0,unlabeled
42858,0.25720593333244324,0,0,unlabeled
42859,0.34646719694137573,0,0,unlabeled
42860,0.3072722852230072,0,0,train
42861,0.22525343298912048,0,0,unlabeled
42862,0.22072839736938477,0,0,unlabeled
42863,0.3478972017765045,0,0,unlabeled
42864,0.3877106010913849,0,0,unlabeled
42865,0.6232450604438782,0,0,unlabeled
42866,0.27401307225227356,0,0,unlabeled
42867,0.5094148516654968,0,0,unlabeled
42868,0.2503649890422821,0,0,unlabeled
42869,0.5881317853927612,0,0,unlabeled
42870,0.3813815414905548,0,0,unlabeled
42871,0.36210834980010986,0,0,unlabeled
42872,0.383217990398407,0,0,unlabeled
42873,0.5188001990318298,0,0,unlabeled
42874,0.4314172565937042,0,0,unlabeled
42875,0.266365110874176,0,0,train
42876,0.4342116713523865,0,0,train
42877,0.44823142886161804,0,1,train
42878,0.4402645528316498,0,0,unlabeled
42879,0.6075189113616943,0,0,unlabeled
42880,0.307813435792923,0,1,unlabeled
42881,0.5851726531982422,0,0,train
42882,0.2576698660850525,0,0,unlabeled
42883,0.3888303339481354,0,0,unlabeled
42884,0.5313278436660767,0,0,train
42885,0.3819524347782135,0,0,unlabeled
42886,0.2748663127422333,0,0,unlabeled
42887,0.26329490542411804,0,0,val
42888,0.5616718530654907,0,0,unlabeled
42889,0.6384127140045166,0,1,unlabeled
42890,0.3140140473842621,0,0,unlabeled
42891,0.5387495756149292,0,0,unlabeled
42892,0.41216209530830383,0,0,unlabeled
42893,0.5684777498245239,0,0,unlabeled
42894,0.27802154421806335,0,0,unlabeled
42895,0.20596818625926971,0,0,train
42896,0.1253930777311325,0,0,unlabeled
42897,0.5968369841575623,0,0,unlabeled
42898,0.5745002627372742,0,0,unlabeled
42899,0.3618898391723633,0,0,unlabeled
42900,0.3482140898704529,0,0,unlabeled
42901,0.407251238822937,0,0,unlabeled
42902,0.27828601002693176,0,0,unlabeled
42903,0.16329319775104523,0,0,unlabeled
42904,0.24410532414913177,0,0,unlabeled
42905,0.47986727952957153,0,0,unlabeled
42906,0.16606707870960236,0,0,unlabeled
42907,0.42978209257125854,0,0,unlabeled
42908,0.17754662036895752,0,0,train
42909,0.16475200653076172,0,1,unlabeled
42910,0.37440919876098633,0,0,unlabeled
42911,0.4588181972503662,0,1,unlabeled
42912,0.241542786359787,0,0,unlabeled
42913,0.6172747015953064,0,1,unlabeled
42914,0.34134867787361145,0,0,unlabeled
42915,0.300665020942688,0,0,unlabeled
42916,0.2899480164051056,0,0,unlabeled
42917,0.40131208300590515,0,0,unlabeled
42918,0.646282970905304,0,0,unlabeled
42919,0.20513871312141418,0,0,unlabeled
42920,0.330207884311676,0,0,train
42921,0.47121790051460266,0,0,unlabeled
42922,0.16763314604759216,0,0,unlabeled
42923,0.14769180119037628,0,0,unlabeled
42924,0.13250669836997986,0,0,unlabeled
42925,0.15187624096870422,0,0,unlabeled
42926,0.26555928587913513,0,0,train
42927,0.20568424463272095,0,0,train
42928,0.5008879899978638,0,0,unlabeled
42929,0.22379453480243683,0,0,train
42930,0.7246507406234741,1,0,unlabeled
42931,0.5663737058639526,0,0,unlabeled
42932,0.2616768777370453,0,0,unlabeled
42933,0.38168665766716003,0,0,unlabeled
42934,0.4134416878223419,0,0,unlabeled
42935,0.5137668251991272,0,0,unlabeled
42936,0.36798250675201416,0,0,unlabeled
42937,0.31230995059013367,0,0,unlabeled
42938,0.3736514747142792,0,0,unlabeled
42939,0.33048057556152344,0,0,unlabeled
42940,0.21024398505687714,0,0,unlabeled
42941,0.5067163705825806,0,0,train
42942,0.38214004039764404,0,0,unlabeled
42943,0.2328663468360901,0,0,unlabeled
42944,0.4115019142627716,0,0,unlabeled
42945,0.15802927315235138,0,0,val
42946,0.2731773257255554,0,0,val
42947,0.20263326168060303,0,0,unlabeled
42948,0.3863234519958496,0,0,unlabeled
42949,0.14315763115882874,0,0,unlabeled
42950,0.34177863597869873,0,0,unlabeled
42951,0.14941082894802094,0,0,unlabeled
42952,0.35451140999794006,0,0,unlabeled
42953,0.3671471178531647,0,0,unlabeled
42954,0.3007369637489319,0,0,train
42955,0.18820245563983917,0,0,train
42956,0.4742088317871094,0,0,unlabeled
42957,0.14963264763355255,0,0,train
42958,0.5184720158576965,0,1,unlabeled
42959,0.1956847757101059,0,0,unlabeled
42960,0.13406671583652496,0,0,unlabeled
42961,0.5141304135322571,0,0,unlabeled
42962,0.3979637324810028,0,0,unlabeled
42963,0.2646334767341614,0,0,unlabeled
42964,0.4578094482421875,0,0,unlabeled
42965,0.27497991919517517,0,0,unlabeled
42966,0.26289084553718567,0,0,unlabeled
42967,0.26297587156295776,0,0,unlabeled
42968,0.2090337872505188,0,0,unlabeled
42969,0.29385271668434143,0,0,unlabeled
42970,0.20571710169315338,0,0,train
42971,0.31699562072753906,0,0,val
42972,0.689014196395874,1,0,train
42973,0.3914787471294403,0,0,unlabeled
42974,0.21677275002002716,0,0,unlabeled
42975,0.29578274488449097,0,0,unlabeled
42976,0.33103781938552856,0,0,unlabeled
42977,0.28304412961006165,0,0,unlabeled
42978,0.16536416113376617,0,0,unlabeled
42979,0.6885927319526672,1,0,train
42980,0.6201736330986023,0,0,unlabeled
42981,0.32240545749664307,0,0,unlabeled
42982,0.3130243420600891,0,0,train
42983,0.32146984338760376,0,0,unlabeled
42984,0.34887903928756714,0,0,unlabeled
42985,0.5419893860816956,0,1,unlabeled
42986,0.1527382731437683,0,0,train
42987,0.6881989240646362,1,1,train
42988,0.18657808005809784,0,0,train
42989,0.25831547379493713,0,0,unlabeled
42990,0.37839624285697937,0,0,unlabeled
42991,0.34762728214263916,0,0,unlabeled
42992,0.48248425126075745,0,0,train
42993,0.3759807050228119,0,0,train
42994,0.34141749143600464,0,0,unlabeled
42995,0.7438217997550964,1,0,unlabeled
42996,0.6716129183769226,0,0,unlabeled
42997,0.21316514909267426,0,0,unlabeled
42998,0.2292221486568451,0,0,unlabeled
42999,0.4349067211151123,0,0,train
43000,0.485932320356369,0,0,unlabeled
43001,0.28251466155052185,0,0,unlabeled
43002,0.36086779832839966,0,0,unlabeled
43003,0.3466685712337494,0,0,unlabeled
43004,0.2480076253414154,0,0,train
43005,0.2870747745037079,0,0,unlabeled
43006,0.16332882642745972,0,0,unlabeled
43007,0.22562651336193085,0,0,unlabeled
43008,0.759652316570282,1,0,unlabeled
43009,0.38128241896629333,0,1,unlabeled
43010,0.436516672372818,0,0,unlabeled
43011,0.31265124678611755,0,0,train
43012,0.2744657099246979,0,0,train
43013,0.452707439661026,0,0,unlabeled
43014,0.24169336259365082,0,0,train
43015,0.40065211057662964,0,0,unlabeled
43016,0.34838953614234924,0,0,unlabeled
43017,0.13638819754123688,0,0,unlabeled
43018,0.5276635885238647,0,0,unlabeled
43019,0.2856295704841614,0,0,unlabeled
43020,0.5810327529907227,0,1,unlabeled
43021,0.3615879714488983,0,0,unlabeled
43022,0.3678992986679077,0,0,unlabeled
43023,0.26610690355300903,0,0,unlabeled
43024,0.24122688174247742,0,0,unlabeled
43025,0.15626755356788635,0,0,unlabeled
43026,0.1930857002735138,0,0,unlabeled
43027,0.19659757614135742,0,0,unlabeled
43028,0.2610612213611603,0,0,unlabeled
43029,0.2550123333930969,0,0,unlabeled
43030,0.4145831763744354,0,0,unlabeled
43031,0.42334839701652527,0,0,unlabeled
43032,0.2988428473472595,0,0,unlabeled
43033,0.5646805167198181,0,0,unlabeled
43034,0.2037883847951889,0,0,val
43035,0.1948823481798172,0,0,unlabeled
43036,0.14376278221607208,0,0,train
43037,0.41505974531173706,0,0,train
43038,0.376863956451416,0,0,unlabeled
43039,0.2647877335548401,0,0,unlabeled
43040,0.23094342648983002,0,0,unlabeled
43041,0.24007916450500488,0,0,unlabeled
43042,0.5362149477005005,0,0,unlabeled
43043,0.21940693259239197,0,0,unlabeled
43044,0.22498546540737152,0,0,val
43045,0.42879825830459595,0,0,unlabeled
43046,0.24393078684806824,0,0,unlabeled
43047,0.4359757602214813,0,0,train
43048,0.32162296772003174,0,0,val
43049,0.13944746553897858,0,0,unlabeled
43050,0.3112295866012573,0,0,unlabeled
43051,0.2717055082321167,0,0,unlabeled
43052,0.41878199577331543,0,0,unlabeled
43053,0.14248442649841309,0,0,unlabeled
43054,0.44096511602401733,0,0,unlabeled
43055,0.4279836416244507,0,0,train
43056,0.13941887021064758,0,0,unlabeled
43057,0.2896743714809418,0,0,val
43058,0.3974727392196655,0,0,unlabeled
43059,0.32478663325309753,0,0,unlabeled
43060,0.31158778071403503,0,0,unlabeled
43061,0.33573389053344727,0,0,unlabeled
43062,0.14370909333229065,0,0,unlabeled
43063,0.2743465006351471,0,0,unlabeled
43064,0.5631439685821533,0,1,train
43065,0.13081257045269012,0,0,train
43066,0.4843568801879883,0,0,unlabeled
43067,0.2655508816242218,0,0,unlabeled
43068,0.5126598477363586,0,0,train
43069,0.09154567122459412,0,0,val
43070,0.438540518283844,0,0,unlabeled
43071,0.23764100670814514,0,0,unlabeled
43072,0.23511716723442078,0,0,train
43073,0.2565203309059143,0,0,unlabeled
43074,0.4018799662590027,0,0,unlabeled
43075,0.26436060667037964,0,0,unlabeled
43076,0.6730015277862549,0,0,unlabeled
43077,0.32129743695259094,0,0,unlabeled
43078,0.46283015608787537,0,1,unlabeled
43079,0.4017258286476135,0,0,unlabeled
43080,0.26367074251174927,0,0,unlabeled
43081,0.3405246436595917,0,0,unlabeled
43082,0.44629013538360596,0,0,unlabeled
43083,0.08243678510189056,0,0,train
43084,0.36960816383361816,0,0,unlabeled
43085,0.44594788551330566,0,0,unlabeled
43086,0.4871092140674591,0,0,unlabeled
43087,0.37793204188346863,0,1,unlabeled
43088,0.3140637278556824,0,0,unlabeled
43089,0.7405316233634949,1,1,unlabeled
43090,0.7238277196884155,1,0,unlabeled
43091,0.6698521375656128,0,0,unlabeled
43092,0.4493624269962311,0,0,unlabeled
43093,0.4836387634277344,0,0,unlabeled
43094,0.3109775483608246,0,0,unlabeled
43095,0.13161905109882355,0,0,unlabeled
43096,0.5879561305046082,0,1,unlabeled
43097,0.3689846396446228,0,0,unlabeled
43098,0.24508318305015564,0,0,val
43099,0.25647425651550293,0,0,unlabeled
43100,0.6608911156654358,0,0,unlabeled
43101,0.6983599066734314,1,1,train
43102,0.3383999466896057,0,0,unlabeled
43103,0.5143581628799438,0,0,unlabeled
43104,0.3724896013736725,0,0,unlabeled
43105,0.42798087000846863,0,0,train
43106,0.42710399627685547,0,0,unlabeled
43107,0.5549371838569641,0,0,unlabeled
43108,0.1779252141714096,0,0,unlabeled
43109,0.7140923142433167,1,0,val
43110,0.327879935503006,0,0,unlabeled
43111,0.3561910390853882,0,0,unlabeled
43112,0.4323636591434479,0,0,unlabeled
43113,0.4294483959674835,0,0,train
43114,0.517583429813385,0,0,unlabeled
43115,0.3086506128311157,0,0,unlabeled
43116,0.4335768520832062,0,0,unlabeled
43117,0.3095923960208893,0,0,unlabeled
43118,0.530625581741333,0,0,unlabeled
43119,0.4814070165157318,0,0,unlabeled
43120,0.7714542746543884,1,0,unlabeled
43121,0.6853560209274292,1,0,unlabeled
43122,0.4318438768386841,0,0,train
43123,0.859521746635437,1,0,unlabeled
43124,0.5320465564727783,0,0,val
43125,0.6339446902275085,0,0,unlabeled
43126,0.4243449568748474,0,0,unlabeled
43127,0.49132442474365234,0,0,unlabeled
43128,0.5047287344932556,0,0,unlabeled
43129,0.7304422855377197,1,0,unlabeled
43130,0.5224120020866394,0,0,unlabeled
43131,0.5255366563796997,0,0,val
43132,0.19662809371948242,0,0,unlabeled
43133,0.5425800085067749,0,0,unlabeled
43134,0.17421512305736542,0,0,unlabeled
43135,0.554499626159668,0,0,train
43136,0.36500000953674316,0,0,unlabeled
43137,0.6387584209442139,0,1,unlabeled
43138,0.7346748113632202,1,0,unlabeled
43139,0.2359112799167633,0,0,unlabeled
43140,0.6077018976211548,0,0,unlabeled
43141,0.5185338258743286,0,0,unlabeled
43142,0.28497886657714844,0,0,unlabeled
43143,0.18257494270801544,0,0,unlabeled
43144,0.627517819404602,0,0,unlabeled
43145,0.6859390139579773,1,0,unlabeled
43146,0.50699782371521,0,0,unlabeled
43147,0.2331303507089615,0,0,unlabeled
43148,0.5873849987983704,0,0,unlabeled
43149,0.4379187226295471,0,0,unlabeled
43150,0.725752592086792,1,0,unlabeled
43151,0.7606251835823059,1,0,unlabeled
43152,0.48049595952033997,0,0,unlabeled
43153,0.46276843547821045,0,0,unlabeled
43154,0.28694793581962585,0,0,unlabeled
43155,0.600501298904419,0,0,unlabeled
43156,0.6400271058082581,0,0,unlabeled
43157,0.26800763607025146,0,0,unlabeled
43158,0.2592938542366028,0,0,unlabeled
43159,0.4381776452064514,0,0,unlabeled
43160,0.1839454025030136,0,0,train
43161,0.45982885360717773,0,0,unlabeled
43162,0.18910454213619232,0,0,unlabeled
43163,0.38536927103996277,0,0,train
43164,0.49520742893218994,0,0,unlabeled
43165,0.29672160744667053,0,0,unlabeled
43166,0.686701238155365,1,0,unlabeled
43167,0.5804732441902161,0,0,unlabeled
43168,0.3367437720298767,0,0,unlabeled
43169,0.45261576771736145,0,0,unlabeled
43170,0.561922013759613,0,0,val
43171,0.4452366232872009,0,0,unlabeled
43172,0.5599882006645203,0,0,unlabeled
43173,0.44783657789230347,0,0,unlabeled
43174,0.5438975691795349,0,0,unlabeled
43175,0.4536623954772949,0,0,train
43176,0.47410231828689575,0,0,unlabeled
43177,0.5925706028938293,0,0,unlabeled
43178,0.609443187713623,0,0,unlabeled
43179,0.7058848142623901,1,1,train
43180,0.22266548871994019,0,0,unlabeled
43181,0.5614867806434631,0,1,unlabeled
43182,0.4930475354194641,0,0,unlabeled
43183,0.6751217842102051,0,0,train
43184,0.5363834500312805,0,0,val
43185,0.6451249718666077,0,0,unlabeled
43186,0.5959317088127136,0,0,unlabeled
43187,0.604421854019165,0,0,val
43188,0.3325016498565674,0,0,unlabeled
43189,0.3638662099838257,0,0,unlabeled
43190,0.6606059074401855,0,0,unlabeled
43191,0.5310999155044556,0,0,unlabeled
43192,0.6554933190345764,0,1,unlabeled
43193,0.17598561942577362,0,0,unlabeled
43194,0.7640053033828735,1,0,train
43195,0.5157830119132996,0,0,unlabeled
43196,0.4579448401927948,0,0,unlabeled
43197,0.5297955274581909,0,0,unlabeled
43198,0.753238320350647,1,0,train
43199,0.4731406569480896,0,0,unlabeled
43200,0.20880529284477234,0,0,unlabeled
43201,0.8861980438232422,1,0,unlabeled
43202,0.5625103116035461,0,0,unlabeled
43203,0.6262797713279724,0,0,unlabeled
43204,0.5358330011367798,0,0,train
43205,0.5805470943450928,0,0,unlabeled
43206,0.8045998811721802,1,0,unlabeled
43207,0.566911518573761,0,0,train
43208,0.7736586332321167,1,1,unlabeled
43209,0.39698922634124756,0,0,unlabeled
43210,0.6815276145935059,1,0,unlabeled
43211,0.5770950317382812,0,0,unlabeled
43212,0.44358447194099426,0,0,unlabeled
43213,0.5015318393707275,0,0,unlabeled
43214,0.5107368230819702,0,0,unlabeled
43215,0.4205942153930664,0,0,unlabeled
43216,0.7040987014770508,1,0,unlabeled
43217,0.6571792364120483,0,0,train
43218,0.5714713931083679,0,0,unlabeled
43219,0.7448158860206604,1,0,val
43220,0.666930079460144,0,0,unlabeled
