Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6615701666168133,1,0
937,0.641673941143867,1,0
938,0.6261495185275193,1,0
939,0.6306143688286829,1,0
940,0.5987498152569096,0,0
941,0.6566351246534402,1,0
942,0.6838696235198395,1,0
943,0.631371851249128,1,0
944,0.6478604218086825,1,0
945,0.6533840945767211,1,0
946,0.6342413071917126,1,0
947,0.6840029792863842,1,0
948,0.6048695001644535,1,0
949,0.6671141564585296,1,0
950,0.6167941583152843,1,0
951,0.587721306039945,0,0
952,0.5959613984532878,0,0
953,0.6609488790959681,1,0
954,0.6238908678677331,1,0
955,0.6638908646458065,1,0
956,0.6502905711600278,1,0
957,0.6334000754129525,1,0
958,0.6649240365152099,1,0
959,0.62959168478385,1,0
960,0.6293663035693379,1,0
961,0.6170247296896911,1,0
962,0.6061506211434468,1,0
963,0.635920378749063,1,0
964,0.6211420846056986,1,0
965,0.6535228165323822,1,0
966,0.6457831466715156,1,0
967,0.6167895459160182,1,0
968,0.601840466080077,0,0
969,0.5972372044570711,0,0
970,0.6017983577909719,0,0
971,0.6008460651103815,0,0
972,0.5967167552357547,0,0
973,0.6376426166279379,1,0
974,0.5964775972678554,0,0
975,0.5910162781780962,0,0
976,0.645695796394144,1,0
977,0.6927697428680252,1,0
978,0.5980035111209492,0,0
979,0.6100386571843002,1,0
980,0.6026323533061457,0,0
981,0.6252691550185822,1,0
982,0.6298806999763028,1,0
983,0.5985594079539847,0,0
984,0.6170247296896911,1,0
985,0.6534245036789808,1,0
986,0.6049611920269772,1,0
987,0.6191906377107358,1,0
988,0.6360289402008943,1,0
989,0.641691799723301,1,0
990,0.6292685151434539,1,0
991,0.5892043925101305,0,0
992,0.6365241654152485,1,0
993,0.6320807376137648,1,0
994,0.6049611920269772,1,0
995,0.7171110523454566,1,0
996,0.6536510543770561,1,0
997,0.631081859578464,1,0
998,0.6796460076877954,1,0
999,0.7356269074105365,1,0
1000,0.7167719215680713,1,1
1001,0.6678299474857079,1,1
1002,0.6464769173351854,1,1
1003,0.6272275827847961,1,1
1004,0.6327709417842685,1,1
1005,0.7291429790887538,1,1
1006,0.6350425241959156,1,1
1007,0.5931865587145269,0,1
1008,0.6165734888370059,1,1
1009,0.624068248472915,1,1
1010,0.5959665710113018,0,1
1011,0.6485154612044867,1,1
1012,0.5927870081479077,0,1
1013,0.6883707069932643,1,1
1014,0.6116343748792471,1,1
1015,0.6271644450230899,1,1
1016,0.6154862991234077,1,1
1017,0.6123113685457234,1,1
1018,0.6234627541500107,1,1
1019,0.6111679658706255,1,1
1020,0.677477579288389,1,1
1021,0.6189678205959338,1,1
1022,0.6293841769970998,1,1
1023,0.631321964515714,1,1
1024,0.6530864922825934,1,1
1025,0.6279864533502546,1,1
1026,0.7077131091232933,1,1
1027,0.6854994083510417,1,1
1028,0.663994169360581,1,1
1029,0.6375120381516063,1,1
1030,0.6446573001555992,1,1
1031,0.596855108469245,0,1
1032,0.6467557259760904,1,1
1033,0.6603971630238012,1,1
1034,0.6105421547786749,1,1
1035,0.648604661858032,1,1
1036,0.6048374646124505,1,1
1037,0.6010661342014773,0,1
1038,0.6378021339915698,1,1
1039,0.6344066677672344,1,1
1040,0.6627057842303687,1,1
1041,0.6423980933868246,1,1
1042,0.6255495118888249,1,1
1043,0.7414213305575862,1,1
1044,0.6249798585063003,1,1
1045,0.6699418378139536,1,1
1046,0.6367063554406387,1,1
1047,0.6406785473865659,1,1
1048,0.6704237187794742,1,1
1049,0.6300533819739497,1,1
1050,0.6031112298497494,1,1
1051,0.6304261784695846,1,1
1052,0.6366880839023872,1,1
1053,0.6867844307195502,1,1
1054,0.6049611920269772,1,1
1055,0.7264852392802508,1,1
1056,0.6915334499542063,1,1
1057,0.5987540901343598,0,1
1058,0.673790077449545,1,1
1059,0.6001749417681174,0,1
1060,0.6304701737837298,1,1
1061,0.6262550691611297,1,1
1062,0.6108765355090062,1,1
1063,0.6760134941550261,1,1
1064,0.5972977401424874,0,1
1065,0.6216029484036613,1,1
1066,0.7365256291406858,1,1
1067,0.6574629948148438,1,1
1068,0.6003963358314571,0,1
1069,0.6368458600079618,1,1
1070,0.7246320321425604,1,1
1071,0.6984939408233365,1,1
1072,0.6224957954967508,1,1
1073,0.625522885497573,1,1
1074,0.7080692867034846,1,1
1075,0.6227736178180509,1,1
1076,0.6364903213861429,1,1
1077,0.7095959431889616,1,1
1078,0.6106411487742088,1,1
1079,0.6598001320665989,1,1
1080,0.6139330538629489,1,1
1081,0.6821134845834079,1,1
1082,0.6215277604436211,1,1
1083,0.6089733412851328,1,1
1084,0.6271978000830364,1,1
1085,0.6553887358059388,1,1
1086,0.6183925310404043,1,1
1087,0.648134859264615,1,1
1088,0.6594272871021071,1,1
1089,0.6864254671604192,1,1
1090,0.6363261831694828,1,1
1091,0.6042465501951881,1,1
1092,0.618262889134263,1,1
1093,0.6304199838619807,1,1
1094,0.7150641062264411,1,1
1095,0.6168977134785509,1,1
1096,0.595048587243678,0,1
1097,0.6419456942341744,1,1
1098,0.6734582297652222,1,1
1099,0.6547177854120086,1,1
1100,0.6344149209606665,1,1
1101,0.5985929890992281,0,1
1102,0.6123986569188473,1,1
1103,0.6264404287013373,1,1
1104,0.6762265685580208,1,1
1105,0.642236770104269,1,1
1106,0.6227736178180509,1,1
1107,0.6782988241165108,1,1
1108,0.6414343188997618,1,1
1109,0.5991842250754328,0,1
1110,0.6852962769871285,1,1
1111,0.6297763598336399,1,1
1112,0.6127486477065789,1,1
1113,0.6300434547762988,1,1
1114,0.6255195374518822,1,1
1115,0.6062969890572324,1,1
1116,0.6226693003184449,1,1
1117,0.6058681917320007,1,1
1118,0.6061263839248864,1,1
1119,0.6717989812551608,1,1
1120,0.6507070802402659,1,1
1121,0.6939964945560957,1,1
1122,0.6308808186129532,1,1
1123,0.6659592896120606,1,1
1124,0.6386270652931973,1,1
1125,0.640085372657154,1,1
1126,0.6132577909021018,1,1
1127,0.663330783636666,1,1
1128,0.6251494132606132,1,1
1129,0.6049653546257734,1,1
1130,0.6319574800749783,1,1
1131,0.6902983404042287,1,1
1132,0.6238909158605315,1,1
1133,0.6167915437910658,1,1
1134,0.6052075888037194,1,1
1135,0.6653478186104395,1,1
1136,0.6429342687706077,1,1
1137,0.6179247882402867,1,1
1138,0.6469189011809833,1,1
1139,0.689731138974988,1,1
1140,0.6066250951546743,1,1
1141,0.649808067465141,1,1
1142,0.6763491353266533,1,1
1143,0.5967127810415283,0,1
1144,0.6552830809821786,1,1
1145,0.6356713663555796,1,1
1146,0.6762734636483516,1,1
1147,0.6153594177074166,1,1
1148,0.6347734428393103,1,1
1149,0.6474192310800717,1,1
1150,0.6297477550888079,1,1
1151,0.6006397141661555,0,1
1152,0.654921943908906,1,1
1153,0.6122158187374199,1,1
1154,0.645260548463886,1,1
1155,0.6701058949707975,1,1
1156,0.6398515753934481,1,1
1157,0.7055403398323544,1,1
1158,0.6628500100791006,1,1
1159,0.6250089702425323,1,1
1160,0.6154862991234077,1,1
1161,0.6050931837582205,1,1
1162,0.6741206101545333,1,1
1163,0.6263589447890316,1,1
1164,0.6418557162960841,1,1
1165,0.6318445166040225,1,1
1166,0.7141555770287541,1,1
1167,0.6383096467050046,1,1
1168,0.6477889281214655,1,1
1169,0.6709902885898081,1,1
1170,0.726842634245939,1,1
1171,0.713678666705718,1,1
1172,0.6801800049868897,1,1
1173,0.6200145485252656,1,1
1174,0.6504679126290364,1,1
1175,0.6905756787639582,1,1
1176,0.6241783971244701,1,1
1177,0.6538183012274039,1,1
1178,0.6142527588470672,1,1
1179,0.6480402699621255,1,1
1180,0.6243850287953636,1,1
1181,0.6991606664710193,1,1
1182,0.6319917013846765,1,1
1183,0.6622355909327636,1,1
1184,0.5847051069364534,0,1
1185,0.6139793826325438,1,1
1186,0.6464601914027268,1,1
1187,0.6314467613227999,1,1
1188,0.6072210760098152,1,1
1189,0.600386757665781,0,1
1190,0.6110070769145113,1,1
1191,0.6418967890779786,1,1
1192,0.668307066784439,1,1
1193,0.6153594177074166,1,1
1194,0.618701338849205,1,1
1195,0.6216520823141894,1,1
1196,0.6265669159757816,1,1
1197,0.6315786346260861,1,1
1198,0.6630042719969842,1,1
1199,0.5901664260262126,0,1
1200,0.6503785045521603,1,1
1201,0.615598921174694,1,1
1202,0.6812292221428983,1,1
1203,0.7496616921124035,1,1
1204,0.6739633366056028,1,1
1205,0.6854229986356606,1,1
1206,0.65226262213651,1,1
1207,0.5972588784288285,0,1
1208,0.6728043085083535,1,1
1209,0.6277377793201596,1,1
1210,0.6016838966096664,0,1
1211,0.7385838086881064,1,1
1212,0.6190945503758826,1,1
1213,0.6590459034901363,1,1
1214,0.6041685692695982,1,0
1215,0.5991842250754328,0,0
1216,0.6036150848721773,1,0
1217,0.6285954298827428,1,0
1218,0.6082372080248412,1,0
1219,0.6188896222632664,1,0
1220,0.5892043925101305,0,0
1221,0.6170578961897747,1,0
1222,0.61999774394198,1,0
1223,0.6715324384296745,1,0
1224,0.6062991015338941,1,0
1225,0.639684627489963,1,0
1226,0.6292852899332957,1,0
1227,0.6015745252335746,0,0
1228,0.6100386571843002,1,0
1229,0.6024107046544439,0,0
1230,0.6167886256283691,1,0
1231,0.6050652613760026,1,0
1232,0.626969946717977,1,0
1233,0.6177044784795936,1,0
1234,0.602821651750739,1,0
1235,0.5996504264844543,0,0
1236,0.6303977689730683,1,0
1237,0.5958025284369561,0,0
1238,0.5953019505458996,0,0
1239,0.6310429726307011,1,0
1240,0.6332785898150753,1,0
1241,0.6580016989991061,1,0
1242,0.6396866752364103,1,0
1243,0.6459058812047046,1,0
1244,0.6209984670259454,1,0
1245,0.6543860071771821,1,0
1246,0.6110832393160922,1,0
1247,0.6402382792441962,1,0
1248,0.6709489583299134,1,0
1249,0.6066805190084374,1,0
1250,0.6259117202884222,1,0
1251,0.5983249795908897,0,0
1252,0.5894913571953132,0,0
1253,0.6324160108607895,1,0
1254,0.6225602742381244,1,0
1255,0.5986296035879198,0,0
1256,0.6476928379245817,1,0
1257,0.6317991765500467,1,0
1258,0.5964760361790744,0,0
1259,0.6252731406751401,1,0
1260,0.6561047849455915,1,0
1261,0.6378008582186145,1,0
1262,0.6090204485478179,1,0
1263,0.6100386571843002,1,0
1264,0.6043617851540718,1,0
1265,0.6464446266137249,1,0
1266,0.5954581799792045,0,0
1267,0.6093572709282407,1,0
1268,0.6110100158675511,1,0
1269,0.6715502098619793,1,0
1270,0.6579211235582578,1,0
1271,0.7060254973134196,1,0
1272,0.6069747678489296,1,0
1273,0.6163374485308776,1,0
1274,0.6168889618922737,1,0
1275,0.67915743042403,1,0
1276,0.6027059279821316,0,0
1277,0.5914601138941723,0,0
1278,0.6130601833942443,1,0
1279,0.6319497913198693,1,0
1280,0.5964760361790744,0,0
1281,0.6197772457747608,1,0
1282,0.6628475596079741,1,0
1283,0.6281843686941039,1,0
1284,0.6021814624487338,0,0
1285,0.6251494132606132,1,0
1286,0.591042603105821,0,0
1287,0.6442978769949893,1,0
1288,0.6280273841032032,1,0
1289,0.6791287070727138,1,0
1290,0.6241840762327968,1,0
1291,0.602579638951945,0,0
1292,0.6263589447890316,1,0
1293,0.6228572042012355,1,0
1294,0.6235155815685398,1,0
1295,0.6957992937899908,1,0
1296,0.6275486790299494,1,0
1297,0.6089733412851328,1,0
1298,0.5996248773831682,0,0
1299,0.6058869653394157,1,0
1300,0.6444873069420245,1,0
1301,0.6426675683399687,1,0
1302,0.6057030353116334,1,0
1303,0.6573041245508697,1,0
1304,0.6257698034441084,1,0
1305,0.6207259056780613,1,0
1306,0.6138460655809266,1,0
1307,0.6594616728591064,1,0
1308,0.6665615039016145,1,0
1309,0.6345566898365574,1,0
1310,0.6517086040831664,1,0
1311,0.6430959168300382,1,0
1312,0.6547877006227437,1,0
1313,0.61924849763472,1,0
1314,0.6458955079527351,1,0
1315,0.6604372342545506,1,0
1316,0.6621181672667217,1,0
1317,0.6372252452669871,1,0
1318,0.5996857952938173,0,0
1319,0.6409996433463645,1,0
1320,0.6264893050399744,1,0
1321,0.6233883220358041,1,0
1322,0.6251296141421031,1,0
1323,0.6611828262885058,1,0
1324,0.6526847972475894,1,0
1325,0.6220668352855465,1,0
1326,0.7164750935767282,1,0
1327,0.6396401078577678,1,0
1328,0.6152720180980249,1,0
1329,0.594086362953602,0,0
1330,0.6458955079527351,1,0
1331,0.6298750673485982,1,0
1332,0.6498244784580871,1,0
1333,0.6085592042173358,1,0
1334,0.6164806534345473,1,0
1335,0.6242963750972962,1,0
1336,0.617231741022322,1,0
1337,0.6194760625003395,1,0
1338,0.6265786621257183,1,0
1339,0.6048176654939403,1,0
1340,0.6061557937014608,1,0
1341,0.611609533156999,1,0
1342,0.6538873089040692,1,0
1343,0.6283325177705591,1,0
1344,0.6646947369133521,1,0
1345,0.6503120647097353,1,0
1346,0.6417351998858846,1,0
1347,0.602660564192175,0,0
1348,0.6147744953466707,1,0
1349,0.6498244784580871,1,0
1350,0.6576892938155278,1,0
1351,0.6831146974614605,1,0
1352,0.603005897281315,1,0
1353,0.6246096279136154,1,0
1354,0.6071171206670704,1,0
1355,0.6062965893653295,1,0
1356,0.6215932837949779,1,0
1357,0.6173242638577077,1,0
1358,0.6024348257509554,0,0
1359,0.6132519549358705,1,0
1360,0.614599555858449,1,0
1361,0.6169128443334049,1,0
1362,0.6418198318522876,1,0
1363,0.6096354428857085,1,0
1364,0.6406129667695478,1,0
1365,0.6144869019556116,1,0
1366,0.6164206251381069,1,0
1367,0.6382944870219309,1,0
1368,0.6151302772553457,1,0
1369,0.6295401251756364,1,0
1370,0.6666088773103258,1,0
1371,0.5928914859419128,0,0
1372,0.6034822681555879,1,0
1373,0.6184874269590397,1,0
1374,0.6390897630229786,1,0
1375,0.6451854335458075,1,0
1376,0.6014789021299147,0,0
1377,0.6317559356858502,1,0
1378,0.6326999998555946,1,0
1379,0.6353761658005584,1,0
1380,0.641291495076078,1,0
1381,0.6965437434586621,1,0
1382,0.7233409254720549,1,0
1383,0.612977696148856,1,0
1384,0.5996857952938173,0,0
1385,0.6020419578814107,0,0
1386,0.6101630232454782,1,0
1387,0.6140251385534885,1,0
1388,0.6271102762706462,1,0
1389,0.6256310543166883,1,0
1390,0.6496698841773478,1,0
1391,0.6478606276781124,1,0
1392,0.6341489771241491,1,0
1393,0.6722430202865856,1,0
1394,0.6423201820583239,1,0
1395,0.6158824590610877,1,0
1396,0.6650290753557389,1,0
1397,0.6305080765092437,1,0
1398,0.6238330765744943,1,0
1399,0.6368388591424389,1,0
1400,0.5894571078809204,0,0
1401,0.5917823087556002,0,0
1402,0.5963493929505321,0,0
1403,0.6097652285112016,1,0
1404,0.6121933786186977,1,0
1405,0.6987518333677359,1,0
1406,0.6598839137786927,1,0
1407,0.634430387157095,1,0
1408,0.6000697249369251,0,0
1409,0.5956683723723339,0,0
1410,0.6096043154447031,1,0
1411,0.6086524480575556,1,0
1412,0.583975925808426,0,0
1413,0.6160672579288607,1,0
1414,0.6482423355840963,1,0
1415,0.6199803359105407,1,0
1416,0.6245804588166909,1,0
1417,0.6482192253262704,1,0
1418,0.634341933947762,1,0
1419,0.6473581697109858,1,0
1420,0.6131962881149082,1,0
1421,0.6961375972796786,1,0
1422,0.6298188421993742,1,0
1423,0.6289530461944143,1,0
1424,0.618084528265804,1,0
1425,0.628070521750805,1,0
1426,0.6152688508932042,1,0
1427,0.616120650573166,1,0
1428,0.644860977636723,1,0
1429,0.6192817866027818,1,0
1430,0.603875479163302,1,0
1431,0.6485874357228899,1,0
1432,0.6544206029529931,1,0
1433,0.6448214855046361,1,0
1434,0.6141029723125037,1,0
1435,0.6161960125611825,1,0
1436,0.6396189457683964,1,0
1437,0.602579638951945,0,0
1438,0.6194519143739895,1,0
1439,0.6291799970855503,1,0
1440,0.6521648815689512,1,0
1441,0.6607465148117834,1,0
1442,0.635032369294936,1,0
1443,0.6966079296432871,1,0
1444,0.5999662064240372,0,0
1445,0.6247105200743351,1,0
1446,0.6789545904120002,1,0
1447,0.649648924485685,1,0
1448,0.6304025538704987,1,0
1449,0.6230532299615529,1,0
1450,0.6043963660331503,1,0
1451,0.6350238785634501,1,0
1452,0.6148913688568076,1,0
1453,0.6311656412905579,1,0
1454,0.5991338382724998,0,0
1455,0.6471146584313495,1,0
1456,0.6830659373409634,1,0
1457,0.6165482968026987,1,0
1458,0.6782862159588429,1,0
1459,0.6605403997784127,1,0
1460,0.6418431802826599,1,0
1461,0.6557596587553216,1,0
1462,0.6412781439985779,1,0
1463,0.6217560126014262,1,0
1464,0.6346337952987656,1,0
1465,0.6096066466219683,1,0
1466,0.6233328087496101,1,0
1467,0.5958025284369561,0,0
1468,0.6188713566021475,1,0
1469,0.5973537743474638,0,0
1470,0.6589292651257082,1,0
1471,0.6472418697466378,1,0
1472,0.6288850627789366,1,0
