Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1352,0.0008365764515474439,0,0,unlabeled
1353,0.6040871143341064,0,0,unlabeled
1354,0.0010115370387211442,0,0,val
1355,0.003835951676592231,0,0,unlabeled
1356,0.1505606770515442,0,0,unlabeled
1357,0.05844747647643089,0,0,unlabeled
1358,0.0013431226834654808,0,0,unlabeled
1359,0.4112057089805603,0,0,unlabeled
1360,0.0025386225897818804,0,0,unlabeled
1361,0.3773106336593628,0,0,train
1362,0.003279964905232191,0,0,unlabeled
1363,0.011786642484366894,0,0,unlabeled
1364,0.0005422981339506805,0,0,unlabeled
1365,0.021382244303822517,0,0,train
1366,0.001833004760555923,0,0,train
1367,0.011858612298965454,0,0,unlabeled
1368,0.008061384782195091,0,0,val
1369,0.17115555703639984,0,0,unlabeled
1370,0.5398054718971252,0,0,unlabeled
1371,0.009662328287959099,0,0,train
1372,0.1732238084077835,0,0,unlabeled
1373,0.0013173498446121812,0,0,unlabeled
1374,0.00286021432839334,0,0,unlabeled
1375,0.8496518731117249,0,0,unlabeled
1376,0.17968237400054932,0,0,unlabeled
1377,0.0036442428827285767,0,0,unlabeled
1378,0.005917965434491634,0,0,unlabeled
1379,0.04605622962117195,0,0,unlabeled
1380,0.011471515521407127,0,0,unlabeled
1381,0.00851783249527216,0,0,unlabeled
1382,0.0008710784604772925,0,0,train
1383,0.010535575449466705,0,0,unlabeled
1384,0.0006937687285244465,0,0,unlabeled
1385,0.0010067338589578867,0,0,unlabeled
1386,0.3321763873100281,0,0,unlabeled
1387,0.0008809923892840743,0,0,unlabeled
1388,0.13515926897525787,0,0,val
1389,0.4091639816761017,0,0,unlabeled
1390,0.006814686115831137,0,0,unlabeled
1391,0.002028156304731965,0,0,unlabeled
1392,0.059839870780706406,0,0,unlabeled
1393,0.3283899426460266,0,0,unlabeled
1394,0.0014660018496215343,0,0,train
1395,0.42527642846107483,0,0,train
1396,0.04625822976231575,0,0,unlabeled
1397,0.001203392632305622,0,0,unlabeled
1398,0.09574946761131287,0,0,unlabeled
1399,0.16931267082691193,0,0,unlabeled
1400,0.0026430198922753334,0,0,unlabeled
1401,0.0001257052063010633,0,0,unlabeled
1402,9.015220712171867e-05,0,0,unlabeled
1403,0.0006731885951012373,0,0,unlabeled
1404,0.012361433357000351,0,0,unlabeled
1405,0.0005467958399094641,0,0,unlabeled
1406,0.0007971434388309717,0,0,unlabeled
1407,0.0025313931982964277,0,0,train
1408,0.0009450758807361126,0,0,unlabeled
1409,0.0011130351340398192,0,0,train
1410,0.011135803535580635,0,0,train
1411,0.0010925282258540392,0,0,unlabeled
1412,0.2800183594226837,0,0,unlabeled
1413,0.0006971309194341302,0,0,train
1414,3.6902394640492275e-05,0,0,unlabeled
1415,0.004056211560964584,0,0,unlabeled
1416,0.0016339087160304189,0,0,unlabeled
1417,5.1059039833489805e-05,0,0,val
1418,3.0840292311040685e-05,0,0,train
1419,0.0010965096298605204,0,0,unlabeled
1420,0.009786463342607021,0,0,unlabeled
1421,0.0010240512201562524,0,0,unlabeled
1422,9.879339813778643e-06,0,0,unlabeled
1423,0.9202449917793274,0,0,train
1424,0.0434846431016922,0,0,train
1425,0.0001677883556112647,0,0,unlabeled
1426,5.199830775381997e-05,0,0,unlabeled
1427,1.9202228941139765e-05,0,0,unlabeled
1428,0.03440660983324051,0,0,unlabeled
1429,0.9971190690994263,1,1,unlabeled
1430,0.8919553160667419,0,1,unlabeled
1431,0.0028230594471096992,0,0,train
1432,0.005325128324329853,0,0,unlabeled
1433,0.004227533005177975,0,0,unlabeled
1434,0.0018760579405352473,0,0,unlabeled
1435,0.0011970845516771078,0,0,train
1436,0.0005526044988073409,0,0,unlabeled
1437,0.0011502030538395047,0,0,train
1438,0.000229482859140262,0,0,unlabeled
1439,0.0006184059893712401,0,0,unlabeled
1440,0.001627290272153914,0,0,unlabeled
1441,0.0007370248786173761,0,0,unlabeled
1442,0.0007399843307211995,0,0,unlabeled
1443,0.016672730445861816,0,0,unlabeled
1444,0.0006124787032604218,0,0,unlabeled
1445,0.00044421240454539657,0,0,unlabeled
1446,9.022358426591381e-05,0,0,unlabeled
1447,0.013815158978104591,0,0,unlabeled
1448,0.0007744229515083134,0,0,train
1449,0.012868986465036869,0,0,unlabeled
1450,0.0013870061375200748,0,0,unlabeled
1451,0.0001081718219211325,0,0,unlabeled
1452,0.00087288225768134,0,0,unlabeled
1453,0.0005766040412709117,0,0,train
1454,0.0009448080672882497,0,0,unlabeled
1455,0.00499688321724534,0,0,unlabeled
1456,0.0005278101307339966,0,0,unlabeled
1457,0.03888121619820595,0,0,unlabeled
1458,0.0005052328342571855,0,0,unlabeled
1459,0.00014820303476881236,0,0,unlabeled
1460,0.00633706571534276,0,0,unlabeled
1461,0.003074473701417446,0,0,unlabeled
1462,0.034408219158649445,0,0,unlabeled
1463,0.00502579053863883,0,0,unlabeled
1464,0.07886943221092224,0,0,unlabeled
1465,0.0009499314473941922,0,0,unlabeled
1466,0.004608263727277517,0,0,train
1467,0.00016015928122214973,0,0,unlabeled
1468,0.004370518494397402,0,0,train
1469,0.002508340636268258,0,0,unlabeled
1470,0.0009212856530211866,0,0,unlabeled
1471,0.003405489958822727,0,0,unlabeled
1472,0.014295736327767372,0,0,unlabeled
1473,0.007753218058496714,0,0,train
1474,0.011599794030189514,0,0,unlabeled
1475,0.011924782767891884,0,0,unlabeled
1476,0.008750560693442822,0,0,unlabeled
1477,0.001646515796892345,0,0,unlabeled
1478,0.0026039504446089268,0,0,unlabeled
1479,0.004953889641910791,0,0,unlabeled
1480,0.010125669650733471,0,0,train
1481,0.009263552725315094,0,0,train
1482,0.0036828822921961546,0,0,val
1483,0.0035752656403928995,0,0,unlabeled
1484,0.007482755463570356,0,0,unlabeled
1485,0.01955539733171463,0,0,unlabeled
1486,0.004302984103560448,0,0,train
1487,0.002973706228658557,0,0,unlabeled
1488,0.007474642712622881,0,0,unlabeled
1489,0.08316612988710403,0,0,train
1490,0.22488801181316376,0,0,unlabeled
1491,0.003919162321835756,0,0,unlabeled
1492,0.0140632763504982,0,0,unlabeled
1493,0.0029573612846434116,0,0,unlabeled
1494,0.004785030614584684,0,0,train
1495,0.01832081936299801,0,0,unlabeled
1496,0.01634986512362957,0,0,unlabeled
1497,0.0008664943743497133,0,0,train
1498,0.003681698115542531,0,0,unlabeled
1499,0.005628901068121195,0,0,train
1500,0.05927961319684982,0,0,train
1501,0.010776735842227936,0,0,unlabeled
1502,0.0016519308555871248,0,0,unlabeled
1503,0.0022803465835750103,0,0,unlabeled
1504,0.05857495963573456,0,0,unlabeled
1505,0.008459558710455894,0,0,unlabeled
1506,0.0008705377695150673,0,0,train
1507,0.0007693233783356845,0,0,unlabeled
1508,0.0031383708119392395,0,0,unlabeled
1509,0.0006599972257390618,0,0,unlabeled
1510,0.8798552751541138,0,0,unlabeled
1511,0.001622997922822833,0,0,train
1512,0.0008600541041232646,0,0,unlabeled
1513,0.00531617971137166,0,0,unlabeled
1514,0.008156850002706051,0,0,unlabeled
1515,0.00011726201046258211,0,0,unlabeled
1516,0.0012472473317757249,0,0,unlabeled
1517,0.008611826226115227,0,0,unlabeled
1518,8.766995597397909e-05,0,0,unlabeled
1519,0.00043493241537362337,0,0,unlabeled
1520,0.000610035378485918,0,0,unlabeled
1521,0.005638127215206623,0,0,train
1522,0.0008622811292298138,0,0,unlabeled
1523,0.00018808197637554258,0,0,train
1524,0.0010664790170267224,0,0,unlabeled
1525,0.14363642036914825,0,0,train
1526,0.00019219708337914199,0,0,unlabeled
1527,2.5419283701921813e-05,0,0,unlabeled
1528,1.4271779036789667e-05,0,0,unlabeled
1529,2.1186120648053475e-05,0,0,unlabeled
1530,8.670445095049217e-05,0,0,unlabeled
1531,0.9279251098632812,0,0,unlabeled
1532,0.2728766202926636,0,0,train
1533,0.1348475068807602,0,0,unlabeled
1534,0.06844703108072281,0,0,unlabeled
1535,0.05903136357665062,0,0,unlabeled
1536,0.007509678136557341,0,0,val
1537,0.008603138849139214,0,0,unlabeled
1538,0.006603329908102751,0,0,unlabeled
1539,0.004776239860802889,0,0,unlabeled
1540,0.00429846765473485,0,0,unlabeled
1541,0.0029291596729308367,0,0,unlabeled
1542,0.0051095266826450825,0,0,unlabeled
1543,0.0012893903767690063,0,0,val
1544,0.0012336381478235126,0,0,unlabeled
1545,0.0029470885638147593,0,0,unlabeled
1546,0.002559858839958906,0,0,unlabeled
1547,0.002554027596488595,0,0,unlabeled
1548,0.0006479034782387316,0,0,unlabeled
1549,0.0005903234705328941,0,0,train
1550,0.001092886202968657,0,0,unlabeled
1551,0.0008742419304326177,0,0,unlabeled
1552,0.0008179920841939747,0,0,unlabeled
1553,0.0018948528449982405,0,0,unlabeled
1554,0.00041222356958314776,0,0,unlabeled
1555,0.0003579430631361902,0,0,val
1556,0.00021215177548583597,0,0,unlabeled
1557,0.0008583086892031133,0,0,unlabeled
1558,0.0008506349404342473,0,0,unlabeled
1559,0.00031606090487912297,0,0,unlabeled
1560,5.511313065653667e-05,0,0,unlabeled
1561,0.000740836258046329,0,0,unlabeled
1562,0.0002789796853903681,0,0,val
1563,0.000296518875984475,0,0,val
1564,0.00012020202848361805,0,0,unlabeled
1565,0.00010429455142002553,0,0,unlabeled
1566,0.00044965415145270526,0,0,train
1567,0.00041224993765354156,0,0,unlabeled
1568,0.0002478455426171422,0,0,unlabeled
1569,0.0016346127958968282,0,0,unlabeled
1570,0.005999303422868252,0,0,unlabeled
1571,0.0006517634610645473,0,0,unlabeled
1572,0.0007840698817744851,0,0,unlabeled
1573,5.0280530558666214e-05,0,0,unlabeled
1574,0.09710720181465149,0,0,unlabeled
1575,0.0005150309880264103,0,0,unlabeled
1576,0.0005798335769213736,0,0,unlabeled
1577,0.000872862699907273,0,0,train
1578,0.0006621264037676156,0,0,unlabeled
1579,0.0011045302962884307,0,0,unlabeled
1580,0.0006382609717547894,0,0,unlabeled
1581,0.0006868986529298127,0,0,unlabeled
1582,0.00041643198346719146,0,0,train
1583,0.0003540586039889604,0,0,unlabeled
1584,0.04498312622308731,0,0,unlabeled
1585,0.001469387672841549,0,0,unlabeled
1586,0.0008766609244048595,0,0,train
1587,0.00036676431773230433,0,0,unlabeled
1588,0.00019081354548688978,0,0,val
1589,0.0009613640140742064,0,0,train
1590,0.0005874097696505487,0,0,unlabeled
1591,0.4933195114135742,0,0,unlabeled
1592,0.00046196571202017367,0,0,train
1593,0.0008102970314212143,0,0,unlabeled
1594,0.00046811942593194544,0,0,unlabeled
1595,0.043534163385629654,0,0,unlabeled
1596,0.0009064072510227561,0,0,unlabeled
1597,0.0016125031979754567,0,0,unlabeled
1598,0.001178535632789135,0,0,unlabeled
1599,0.0019597187638282776,0,0,unlabeled
1600,0.0007922415970824659,0,0,unlabeled
1601,0.0009714330662973225,0,0,unlabeled
1602,0.0012026133481413126,0,0,unlabeled
1603,0.0005482370033860207,0,0,unlabeled
1604,0.014072397723793983,0,0,unlabeled
1605,0.0019245580770075321,0,0,unlabeled
1606,0.000942524871788919,0,0,unlabeled
1607,0.00040363523294217885,0,0,unlabeled
1608,0.000900625076610595,0,0,unlabeled
1609,0.0019280692795291543,0,0,unlabeled
1610,0.0018853401998057961,0,0,unlabeled
1611,0.11352323740720749,0,0,train
1612,0.002089866902679205,0,0,unlabeled
1613,0.0014398825587704778,0,0,unlabeled
1614,0.0005358257330954075,0,0,unlabeled
1615,0.0006212287698872387,0,0,unlabeled
1616,0.0021407948806881905,0,0,unlabeled
1617,0.0012444093590602279,0,0,unlabeled
1618,0.0029743947088718414,0,0,val
1619,0.0002163279859814793,0,0,unlabeled
1620,0.0012527394574135542,0,0,val
1621,0.058891963213682175,0,0,unlabeled
1622,0.0008655520505271852,0,0,unlabeled
1623,0.15328741073608398,0,0,unlabeled
1624,0.005572913214564323,0,0,unlabeled
1625,0.004314864054322243,0,0,train
1626,0.050329118967056274,0,0,unlabeled
1627,0.03557700663805008,0,0,val
1628,0.001017476781271398,0,0,train
1629,0.004400123376399279,0,0,unlabeled
1630,0.0007732405210845172,0,0,unlabeled
1631,0.0023800148628652096,0,0,unlabeled
1632,0.01243357639759779,0,0,unlabeled
1633,0.0007902484503574669,0,0,val
1634,0.05547342076897621,0,0,unlabeled
1635,0.0022642111871391535,0,0,unlabeled
1636,0.23282204568386078,0,0,unlabeled
1637,0.9000563621520996,0,0,unlabeled
1638,0.002608906477689743,0,0,train
1639,0.0005802086670883,0,0,unlabeled
1640,0.6903048157691956,0,0,unlabeled
1641,0.002537111286073923,0,0,unlabeled
1642,0.015756836161017418,0,0,unlabeled
1643,0.033653151243925095,0,0,unlabeled
1644,0.011052770540118217,0,0,unlabeled
1645,0.008764071390032768,0,0,unlabeled
1646,0.002483570948243141,0,0,unlabeled
1647,0.011471807956695557,0,0,unlabeled
1648,0.004956576507538557,0,0,unlabeled
1649,0.002256952691823244,0,0,unlabeled
1650,0.000307457143208012,0,0,val
1651,0.06593485921621323,0,0,unlabeled
1652,0.006559993140399456,0,0,unlabeled
1653,0.0024544973857700825,0,0,val
1654,0.001396210747770965,0,0,unlabeled
1655,0.17086896300315857,0,0,train
1656,0.019556038081645966,0,0,unlabeled
1657,0.023935528472065926,0,0,unlabeled
1658,0.0010438591707497835,0,0,train
1659,0.04540888965129852,0,0,unlabeled
1660,0.0011695281136780977,0,0,unlabeled
1661,0.0014904048293828964,0,0,train
1662,0.06866345554590225,0,0,unlabeled
1663,0.07826421409845352,0,0,unlabeled
1664,0.0024415580555796623,0,0,unlabeled
1665,0.027381986379623413,0,0,unlabeled
1666,0.8468316197395325,0,0,unlabeled
1667,0.04142501950263977,0,0,train
1668,0.0034458665177226067,0,0,train
1669,0.004776874557137489,0,0,unlabeled
1670,0.005518090445548296,0,0,unlabeled
1671,0.013063682243227959,0,0,unlabeled
1672,0.9851664900779724,0,0,unlabeled
1673,0.0026295646093785763,0,0,unlabeled
1674,0.002029970521107316,0,0,unlabeled
1675,0.005930287763476372,0,0,val
1676,0.004548652097582817,0,0,unlabeled
1677,0.0004919689381495118,0,0,val
1678,0.00046122365165501833,0,0,unlabeled
1679,0.004546182695776224,0,0,unlabeled
1680,0.3860343098640442,0,0,unlabeled
1681,0.43268197774887085,0,0,unlabeled
1682,0.0003344255092088133,0,0,unlabeled
1683,0.004527103155851364,0,0,unlabeled
1684,0.0032390437554568052,0,0,unlabeled
1685,0.002936147851869464,0,0,val
1686,0.001572762499563396,0,0,unlabeled
1687,0.09380998462438583,0,0,unlabeled
1688,0.02686290629208088,0,0,train
1689,0.014601283706724644,0,0,unlabeled
1690,0.6055117845535278,0,0,train
1691,0.0018867887556552887,0,0,unlabeled
1692,0.006633485667407513,0,0,unlabeled
1693,0.001984634203836322,0,0,val
1694,0.006504719611257315,0,0,unlabeled
1695,0.8076622486114502,0,0,unlabeled
1696,0.00333648850210011,0,0,train
1697,0.001666103140451014,0,0,unlabeled
1698,0.0008134545641951263,0,0,unlabeled
1699,0.0014181248843669891,0,0,unlabeled
1700,0.04651452600955963,0,0,unlabeled
1701,0.0004993577022105455,0,0,train
1702,0.3356274962425232,0,0,unlabeled
1703,0.20759424567222595,0,0,unlabeled
1704,0.01922466792166233,0,0,unlabeled
1705,0.0002854850026778877,0,0,unlabeled
1706,0.04784189909696579,0,0,unlabeled
1707,0.03193860873579979,0,0,unlabeled
1708,0.0002197458379669115,0,0,unlabeled
1709,0.06822974979877472,0,0,unlabeled
1710,0.029180552810430527,0,0,unlabeled
1711,0.0016324945027008653,0,0,unlabeled
1712,0.003557995893061161,0,0,unlabeled
1713,0.17062024772167206,0,0,unlabeled
1714,0.001322208670899272,0,0,unlabeled
1715,0.004552002064883709,0,0,unlabeled
1716,0.0017401386285200715,0,0,train
1717,0.0010285822208970785,0,0,unlabeled
1718,0.11906849592924118,0,0,unlabeled
1719,0.0002825403062161058,0,0,unlabeled
1720,0.001996753504499793,0,0,unlabeled
1721,0.025212857872247696,0,0,unlabeled
1722,0.13374166190624237,0,0,val
1723,0.47680333256721497,0,0,unlabeled
1724,0.00045181013410910964,0,0,unlabeled
1725,0.0012075842823833227,0,0,unlabeled
1726,0.008373932912945747,0,0,unlabeled
1727,0.2046264261007309,0,0,train
1728,0.0003882350283674896,0,0,train
1729,0.0002346585679333657,0,0,unlabeled
1730,0.017629113048315048,0,0,unlabeled
1731,0.0010172664187848568,0,0,unlabeled
1732,0.0067584458738565445,0,0,train
1733,0.0015038391575217247,0,0,unlabeled
1734,0.0019306577742099762,0,0,unlabeled
1735,0.0018102859612554312,0,0,unlabeled
1736,0.5165358185768127,0,0,unlabeled
1737,0.001442099455744028,0,0,train
1738,0.0033156233839690685,0,0,unlabeled
1739,0.032522279769182205,0,0,unlabeled
1740,0.003670564154163003,0,0,unlabeled
1741,0.0009498205618001521,0,0,unlabeled
1742,0.006706381216645241,0,0,unlabeled
1743,0.00308546656742692,0,0,unlabeled
1744,0.0005370308645069599,0,0,unlabeled
1745,0.0022770436480641365,0,0,unlabeled
1746,0.0010459099430590868,0,0,unlabeled
1747,0.007479215040802956,0,0,unlabeled
1748,0.0008462761179544032,0,0,unlabeled
1749,2.1259459117572987e-06,0,0,unlabeled
1750,0.00014074666250962764,0,0,train
1751,0.008980580605566502,0,0,unlabeled
1752,3.0823266570223495e-05,0,0,unlabeled
1753,3.0613929993705824e-05,0,0,unlabeled
1754,7.618208655912895e-06,0,0,unlabeled
1755,0.16010896861553192,0,0,unlabeled
1756,5.807836714666337e-05,0,0,unlabeled
1757,0.0009832895593717694,0,0,unlabeled
1758,0.00579909747466445,0,0,unlabeled
1759,0.00010152241156902164,0,0,unlabeled
1760,0.006448701024055481,0,0,unlabeled
1761,1.448718012397876e-05,0,0,unlabeled
1762,2.6479152438696474e-05,0,0,unlabeled
1763,8.398047611990478e-06,0,0,train
1764,0.14110012352466583,0,0,train
1765,0.003896459937095642,0,0,unlabeled
1766,0.17516930401325226,0,0,unlabeled
1767,0.01927965134382248,0,0,unlabeled
1768,0.001117694191634655,0,0,unlabeled
1769,0.011301625519990921,0,0,train
1770,0.0004061421495862305,0,0,unlabeled
1771,0.0015070064691826701,0,0,unlabeled
1772,7.896436000009999e-05,0,0,unlabeled
1773,0.0017302862834185362,0,0,unlabeled
1774,0.006032884586602449,0,0,unlabeled
1775,0.001274849520996213,0,0,unlabeled
1776,0.025074250996112823,0,0,unlabeled
1777,0.004430846776813269,0,0,val
1778,0.4057007431983948,0,0,val
1779,0.024642501026391983,0,0,unlabeled
1780,0.04146615415811539,0,0,unlabeled
1781,0.013782868161797523,0,0,unlabeled
1782,0.031667422503232956,0,0,unlabeled
1783,0.002503166673704982,0,0,unlabeled
1784,0.0037876449059695005,0,0,unlabeled
1785,0.01028664130717516,0,0,unlabeled
1786,0.0017705053323879838,0,0,unlabeled
1787,0.0015138216549530625,0,0,unlabeled
1788,0.006883259397000074,0,0,unlabeled
1789,0.014373348094522953,0,0,unlabeled
1790,0.008348693139851093,0,0,unlabeled
1791,0.004562207963317633,0,0,unlabeled
1792,0.008917775005102158,0,0,unlabeled
1793,0.0031582158990204334,0,0,unlabeled
1794,0.0009225866524502635,0,0,unlabeled
1795,0.008093515411019325,0,0,unlabeled
1796,0.012375750578939915,0,0,train
1797,0.00026918540243059397,0,0,unlabeled
1798,0.0008700863108970225,0,0,unlabeled
1799,0.0029794881120324135,0,0,unlabeled
1800,0.0010745160980150104,0,0,train
1801,0.0011085041332989931,0,0,unlabeled
1802,0.006167328450828791,0,0,unlabeled
1803,0.052793700248003006,0,0,train
1804,0.0054699694737792015,0,0,val
1805,0.0007669703918509185,0,0,unlabeled
1806,0.008469127118587494,0,0,train
1807,0.00623196829110384,0,0,train
1808,0.004909744020551443,0,0,unlabeled
1809,0.06316754966974258,0,0,unlabeled
1810,0.0014359273482114077,0,0,unlabeled
1811,0.00013721143477596343,0,0,unlabeled
1812,0.005184703040868044,0,0,unlabeled
1813,0.01270862203091383,0,0,train
1814,0.0016029358375817537,0,0,train
1815,0.7375244498252869,0,0,unlabeled
1816,0.005018601194024086,0,0,unlabeled
1817,0.00026614777743816376,0,0,unlabeled
1818,0.00027355182101018727,0,0,unlabeled
1819,5.904874706175178e-05,0,0,unlabeled
1820,0.0999670997262001,0,0,val
1821,0.0001453560689697042,0,0,val
1822,0.0010320284636691213,0,0,unlabeled
1823,0.0024079266004264355,0,0,unlabeled
1824,0.9980721473693848,1,0,val
1825,0.8177186846733093,0,1,unlabeled
1826,0.0928957462310791,0,0,unlabeled
1827,0.006080186925828457,0,0,unlabeled
1828,0.0026242199819535017,0,0,unlabeled
1829,0.002133323112502694,0,0,unlabeled
1830,0.0007469387492164969,0,0,unlabeled
1831,0.0030252940487116575,0,0,unlabeled
1832,0.0006361585110425949,0,0,train
1833,0.0014540267875418067,0,0,unlabeled
1834,0.0012303993571549654,0,0,unlabeled
1835,0.0004481203213799745,0,0,unlabeled
1836,0.0003536391304805875,0,0,train
1837,0.0008082111016847193,0,0,unlabeled
1838,0.0009185580420307815,0,0,unlabeled
1839,0.0002776177425403148,0,0,unlabeled
1840,0.00037822697777301073,0,0,train
1841,0.0002865162678062916,0,0,val
1842,0.0003023357130587101,0,0,train
1843,0.000432454573456198,0,0,unlabeled
1844,0.0010890689445659518,0,0,unlabeled
1845,0.00038025903631933033,0,0,train
1846,0.0010699261911213398,0,0,unlabeled
1847,0.0003584964433684945,0,0,unlabeled
1848,0.0007645513396710157,0,0,unlabeled
1849,0.0015960382297635078,0,0,unlabeled
1850,0.0003313392517156899,0,0,unlabeled
1851,0.00042317493353039026,0,0,train
1852,0.0007938894559629261,0,0,unlabeled
1853,0.0013029761612415314,0,0,unlabeled
1854,0.0019151843152940273,0,0,unlabeled
1855,0.0005860524834133685,0,0,train
1856,0.002165606478229165,0,0,unlabeled
1857,0.0006088765221647918,0,0,unlabeled
1858,0.13983799517154694,0,0,unlabeled
1859,0.003181824227795005,0,0,train
1860,0.0030985241755843163,0,0,unlabeled
1861,0.004507431760430336,0,0,unlabeled
1862,0.0014444406842812896,0,0,val
1863,0.0005406442796811461,0,0,unlabeled
1864,0.0003237214987166226,0,0,val
1865,0.0011187066556885839,0,0,train
1866,0.0009916556300595403,0,0,unlabeled
1867,0.0008508421597070992,0,0,train
1868,0.00030736951157450676,0,0,unlabeled
1869,0.001301861135289073,0,0,unlabeled
1870,0.0038685875479131937,0,0,unlabeled
1871,0.001362729468382895,0,0,train
1872,0.0006894709658809006,0,0,unlabeled
1873,0.0005182484164834023,0,0,unlabeled
1874,0.0016198958037421107,0,0,train
1875,0.5350207686424255,0,0,unlabeled
1876,0.0008310540579259396,0,0,unlabeled
1877,0.001477799378335476,0,0,unlabeled
1878,0.002990389708429575,0,0,unlabeled
1879,0.0025381033774465322,0,0,train
1880,0.0012651339638978243,0,0,unlabeled
1881,0.002281095366925001,0,0,unlabeled
1882,0.008585534058511257,0,0,unlabeled
1883,0.010976407676935196,0,0,unlabeled
1884,0.002586453454568982,0,0,unlabeled
1885,0.0014300858601927757,0,0,unlabeled
1886,0.011235260404646397,0,0,unlabeled
1887,0.0013767179334536195,0,0,train
1888,0.275622695684433,0,0,unlabeled
1889,0.006235926412045956,0,0,unlabeled
1890,0.006953156087547541,0,0,train
1891,0.0005513494834303856,0,0,unlabeled
1892,0.003230012021958828,0,0,unlabeled
1893,0.0006988877430558205,0,0,unlabeled
1894,0.003859135787934065,0,0,unlabeled
1895,0.09494034200906754,0,0,unlabeled
1896,0.018201828002929688,0,0,unlabeled
1897,0.009049741551280022,0,0,unlabeled
1898,0.19274039566516876,0,0,train
1899,0.01879706420004368,0,0,unlabeled
1900,0.0015556833241134882,0,0,unlabeled
1901,0.009152434766292572,0,0,unlabeled
1902,0.012980529107153416,0,0,unlabeled
1903,0.058599602431058884,0,0,unlabeled
1904,0.7265264391899109,0,0,unlabeled
1905,0.0012548005906865,0,0,unlabeled
1906,0.0014435317134484649,0,0,unlabeled
1907,0.026209168136119843,0,0,unlabeled
1908,0.08266613632440567,0,0,train
1909,0.07409126311540604,0,0,train
1910,0.25648972392082214,0,0,unlabeled
1911,0.006142774131149054,0,0,unlabeled
1912,0.0007450904231518507,0,0,unlabeled
1913,0.00877397321164608,0,0,train
1914,0.0044948384165763855,0,0,unlabeled
1915,0.07222531735897064,0,0,unlabeled
1916,0.0024499192368239164,0,0,unlabeled
1917,0.4114931523799896,0,0,unlabeled
1918,0.00429066177457571,0,0,train
1919,0.0008860931266099215,0,0,unlabeled
1920,0.6864956617355347,0,0,unlabeled
1921,0.00357691734097898,0,0,unlabeled
1922,0.008485037833452225,0,0,unlabeled
1923,0.008772268891334534,0,0,unlabeled
1924,0.046142082661390305,0,0,unlabeled
1925,0.003499956103041768,0,0,unlabeled
1926,0.009734155610203743,0,0,train
1927,0.0027268880512565374,0,0,unlabeled
1928,0.0008609134238213301,0,0,unlabeled
1929,0.025755520910024643,0,0,unlabeled
1930,0.011301572434604168,0,0,unlabeled
1931,0.022731944918632507,0,0,unlabeled
1932,0.8626696467399597,0,0,unlabeled
1933,0.39257004857063293,0,0,unlabeled
1934,0.001444393303245306,0,0,unlabeled
1935,0.5541911721229553,0,0,unlabeled
1936,0.30067208409309387,0,0,train
1937,0.0028999752830713987,0,0,unlabeled
1938,0.057502761483192444,0,0,unlabeled
1939,0.005859657656401396,0,0,unlabeled
1940,0.006663834676146507,0,0,unlabeled
1941,0.04633544385433197,0,0,unlabeled
1942,0.0006603760411962867,0,0,val
1943,0.0006359926774166524,0,0,train
1944,0.642057478427887,0,0,unlabeled
1945,0.0018348194425925612,0,0,unlabeled
1946,0.05674613639712334,0,0,unlabeled
1947,0.016251567751169205,0,0,unlabeled
1948,0.025266842916607857,0,0,unlabeled
1949,0.05166640505194664,0,0,unlabeled
1950,0.14647182822227478,0,0,unlabeled
1951,0.8590896725654602,0,0,unlabeled
1952,0.0018762650433927774,0,0,unlabeled
1953,0.04483691602945328,0,0,unlabeled
1954,0.0008605369366705418,0,0,unlabeled
1955,0.004599547013640404,0,0,unlabeled
1956,0.00351390871219337,0,0,unlabeled
1957,0.004359309561550617,0,0,unlabeled
1958,0.0010128001449629664,0,0,train
1959,0.23632140457630157,0,0,unlabeled
1960,0.0031254340428858995,0,0,unlabeled
1961,0.9338055849075317,0,0,unlabeled
1962,0.39049965143203735,0,0,train
1963,0.28882479667663574,0,0,unlabeled
1964,0.8209297060966492,0,0,unlabeled
1965,0.04107493907213211,0,0,unlabeled
1966,0.15557262301445007,0,0,unlabeled
1967,0.4666483402252197,0,0,unlabeled
1968,0.007624953985214233,0,0,unlabeled
1969,0.05258669704198837,0,0,unlabeled
1970,0.21259529888629913,0,0,unlabeled
1971,0.06886117905378342,0,0,unlabeled
1972,0.004257854539901018,0,0,unlabeled
1973,0.0007967842393554747,0,0,unlabeled
1974,0.12167080491781235,0,0,unlabeled
1975,0.004773649852722883,0,0,unlabeled
1976,0.0008569586207158864,0,0,unlabeled
1977,0.12148597091436386,0,0,unlabeled
1978,0.008514659479260445,0,0,unlabeled
1979,0.2719431519508362,0,0,unlabeled
1980,0.0007448082324117422,0,0,unlabeled
1981,0.07601169496774673,0,0,unlabeled
1982,3.477697646303568e-06,0,0,unlabeled
1983,0.05817447975277901,0,0,train
1984,0.0007694688974879682,0,0,unlabeled
1985,0.0037433006800711155,0,0,train
1986,0.9970676302909851,1,1,train
1987,0.9966686367988586,1,1,unlabeled
1988,0.9559047222137451,0,0,train
1989,0.22182117402553558,0,0,unlabeled
1990,0.30600377917289734,0,0,unlabeled
1991,0.21787773072719574,0,0,unlabeled
1992,0.1560610681772232,0,0,unlabeled
1993,0.20625756680965424,0,0,unlabeled
1994,0.18167009949684143,0,0,unlabeled
1995,0.041173581033945084,0,0,unlabeled
