Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.08093436807394028,1,1
932,0.12384220212697983,1,0
933,0.10404940694570541,1,0
934,0.11306872218847275,1,0
935,0.12025132030248642,1,1
936,0.07861645519733429,1,0
937,0.09777934849262238,1,0
938,0.11529044061899185,1,0
939,0.0968594178557396,1,0
940,0.09469197690486908,1,1
941,0.08103432506322861,1,0
942,0.08801218122243881,1,1
943,0.23911961913108826,1,0
944,0.11361398547887802,1,1
945,0.10302984714508057,1,0
946,0.09665541350841522,1,0
947,0.10581012070178986,1,0
948,0.09303274750709534,1,1
949,0.10307446867227554,1,0
950,0.10501501709222794,1,1
951,0.10992608219385147,1,1
952,0.09777934849262238,1,1
953,0.09669788926839828,1,0
954,0.1159026250243187,1,0
955,0.09343560039997101,1,1
956,0.10512270033359528,1,0
957,0.10545184463262558,1,1
958,0.1078350767493248,1,0
959,0.10918746143579483,1,1
960,0.07706198841333389,1,0
