Original_Index,Anomaly_Score,Detection_Result,True_Label
2242,1.9865844,1,0
2243,10.645064,1,0
2244,-1.179789,0,0
2245,10.784661,1,0
2246,25.234911,1,0
2247,4.7842255,1,0
2248,25.234911,1,0
2249,0.7493571,1,0
2250,3.5820477,1,0
2251,1.536943,1,0
2252,2.7099187,1,0
2253,2.5631876,1,0
2254,0.7290911,1,0
2255,0.78165334,1,0
2256,14.536059,1,0
2257,1.9614697,1,0
2258,2.0788646,1,0
2259,25.234911,1,0
2260,-0.0840576,1,0
2261,0.43259513,1,0
2262,2.649615,1,0
2263,0.5071249,1,0
2264,2.2771938,1,0
2265,1.9149004,1,0
2266,0.9072245,1,0
2267,0.8939163,1,0
2268,2.5433838,1,0
2269,4.377511,1,0
2270,1.4293492,1,0
2271,2.0063818,1,0
2272,0.49166477,1,0
2273,25.234911,1,0
2274,4.1466165,1,0
2275,2.2065673,1,0
2276,1.4633027,1,0
2277,0.60815084,1,0
2278,1.4733167,1,0
2279,-0.17634077,1,0
2280,-0.26851255,1,0
2281,0.22266218,1,0
2282,0.003201148,1,0
2283,-0.7259373,1,0
2284,-1.1578807,0,0
2285,3.0849879,1,0
2286,-1.2167425,0,0
2287,3.0849879,1,0
2288,0.60400975,1,0
2289,3.0849879,1,0
2290,-1.2546645,0,0
2291,0.6015391,1,0
2292,-0.5826178,1,0
2293,-0.56735325,1,0
2294,-0.90149313,0,0
2295,-0.36429378,1,0
2296,0.74727553,1,0
2297,0.15932836,1,0
2298,1.3434716,1,0
2299,0.06178054,1,0
2300,1.7831587,1,0
2301,-0.7072326,1,0
2302,-0.72881263,1,0
2303,-0.9853816,0,0
2304,1.9096532,1,0
2305,0.22266218,1,0
2306,-0.18443826,1,0
2307,3.0260823,1,0
2308,-0.4365326,1,0
2309,4.5777416,1,0
2310,-0.84180933,0,0
2311,0.077921644,1,0
2312,0.489047,1,0
2313,-0.27362138,1,0
2314,0.8284776,1,0
2315,0.61695814,1,0
2316,-1.1311918,0,0
2317,0.95731497,1,0
2318,0.81779224,1,0
2319,-0.8955623,0,0
2320,3.0849879,1,0
2321,0.4998555,1,0
2322,-0.3529192,1,0
2323,0.73188746,1,0
2324,-0.46482322,1,0
2325,-0.9842377,0,0
2326,0.5977367,1,0
2327,0.15932836,1,0
2328,0.76926017,1,0
2329,3.0849879,1,0
2330,-0.11958038,1,0
2331,-0.31538835,1,0
2332,-0.86396235,0,0
2333,-0.48063946,1,0
2334,1.7812771,1,0
2335,-0.8568874,0,0
2336,5.8429947,1,0
2337,-1.0849371,0,0
2338,0.29115582,1,0
2339,-0.098185435,1,0
2340,-1.1910733,0,0
2341,-0.19394846,1,0
2342,3.3209186,1,0
2343,-0.3178569,1,0
2344,0.5408056,1,0
2345,-0.6436411,1,0
2346,5.8429947,1,0
2347,1.1956822,1,0
2348,0.7601743,1,0
2349,-0.87500185,0,0
2350,3.3209186,1,0
2351,3.0852444,1,0
2352,-0.9187111,0,0
2353,1.1627389,1,0
2354,-0.85357636,0,0
2355,1.1627389,1,0
2356,1.2943283,1,0
2357,-0.9116363,0,0
2358,0.5838945,1,0
2359,-0.16456811,1,0
2360,-0.18182723,1,0
2361,0.20495808,1,0
2362,-0.2163852,1,0
2363,2.403099,1,0
2364,-0.01567891,1,0
2365,-0.41808206,1,0
2366,0.34545887,1,0
2367,-1.3309525,0,0
2368,-0.62552667,1,0
2369,1.4942822,1,0
2370,1.0258161,1,0
2371,0.6458192,1,0
2372,-0.7444564,1,0
2373,0.17626937,1,0
2374,-0.78415674,1,0
2375,-0.42327622,1,0
2376,1.1194388,1,0
2377,0.41281012,1,0
2378,1.4942822,1,0
2379,3.0033565,1,0
2380,-0.32676288,1,0
2381,-0.2163852,1,0
2382,-0.7757622,1,0
2383,-0.57338595,1,0
2384,-1.3238779,0,0
2385,3.9790308,1,0
2386,-0.321319,1,0
2387,-0.7980257,1,0
2388,4.6332774,1,0
2389,0.6031529,1,0
2390,3.0764937,1,0
2391,2.8706534,1,0
2392,-0.027919937,1,0
2393,3.9790308,1,0
2394,-0.18182723,1,0
2395,0.41983414,1,0
2396,0.5586025,1,0
2397,0.7411478,1,0
2398,-0.26360157,1,0
2399,0.53075176,1,0
2400,3.0033565,1,0
2401,3.9790308,1,0
2402,-0.9526376,0,0
2403,0.11903432,1,0
2404,4.960835,1,0
2405,0.18474811,1,0
2406,0.18980968,1,0
2407,-0.19784625,1,0
2408,-0.71392894,1,0
2409,0.3231217,1,0
2410,3.0852444,1,0
2411,3.0852444,1,0
2412,0.8162483,1,0
2413,-1.1034384,0,0
2414,-0.7101814,1,0
2415,5.8429947,1,0
2416,5.8429947,1,0
2417,-0.2298377,1,0
2418,5.8429947,1,0
2419,0.19745255,1,0
2420,-0.32436147,1,0
2421,0.9578744,1,0
2422,1.240653,1,0
2423,2.6671963,1,0
2424,4.6332774,1,0
2425,1.854021,1,0
2426,-0.3420253,1,0
2427,-0.7223651,1,0
2428,-0.019722546,1,0
2429,0.18474811,1,0
2430,3.0528295,1,0
2431,0.91983557,1,0
2432,0.9774067,1,0
2433,3.3209186,1,0
2434,2.0564764,1,0
2435,-0.011513374,1,0
2436,0.23867035,1,0
2437,-0.7515291,1,0
2438,-0.13067992,1,0
2439,1.2085999,1,0
2440,-0.09253872,1,0
2441,-0.084027685,1,0
2442,-0.24220383,1,0
2443,-0.20213766,1,0
2444,0.41281012,1,0
2445,-0.48209628,1,0
2446,0.22195266,1,0
2447,-0.07308668,1,0
2448,0.53075176,1,0
2449,-0.4335067,1,0
2450,-0.33350265,1,0
2451,0.15234111,1,0
2452,0.30298463,1,0
2453,-0.34990934,1,0
2454,1.2085999,1,0
2455,4.960835,1,0
2456,3.9790308,1,0
2457,1.4561493,1,0
2458,1.1342939,1,0
2459,3.9790308,1,0
2460,0.84671503,1,0
2461,3.0033565,1,0
2462,-0.5538217,1,0
2463,0.7666621,1,0
2464,4.6332774,1,0
2465,-0.06521208,1,0
2466,-0.5553949,1,0
2467,2.1999755,1,0
2468,-1.2989612,0,0
2469,1.6187669,1,0
2470,1.1956822,1,0
2471,-0.098185435,1,0
2472,-0.17672954,1,0
2473,0.84671503,1,0
2474,-0.19899037,1,0
2475,-0.48802707,1,0
2476,0.6424577,1,0
2477,1.4739212,1,0
2478,1.0258161,1,0
2479,-0.12756455,1,0
2480,3.6244254,1,0
2481,0.09878784,1,0
2482,1.3245202,1,0
2483,1.3245202,1,0
2484,0.19745255,1,0
2485,4.6332774,1,0
2486,0.5408056,1,0
2487,1.2085999,1,0
2488,3.3209186,1,0
2489,-0.111922435,1,0
2490,3.3209186,1,0
2491,5.8429947,1,0
2492,0.8922798,1,0
2493,0.10282011,1,0
2494,0.9510445,1,0
2495,1.1627389,1,0
2496,0.84671503,1,0
2497,5.8429947,1,0
2498,0.785003,1,0
2499,1.1956822,1,0
2500,0.5768195,1,0
2501,-0.8765753,0,0
2502,0.49941164,1,0
2503,4.960835,1,0
2504,-0.06646055,1,0
2505,1.5774693,1,0
2506,4.960835,1,0
2507,1.4968977,1,0
2508,-0.32436147,1,0
2509,3.0852444,1,0
2510,-0.8340006,0,0
2511,4.7101464,1,0
2512,1.0012608,1,0
2513,4.6332774,1,0
2514,0.0014922199,1,0
2515,0.18326794,1,0
2516,0.6513768,1,0
2517,1.3216966,1,0
2518,1.0258161,1,0
2519,0.59095496,1,0
2520,4.960835,1,0
2521,-0.77518326,1,0
2522,0.0016338686,1,0
2523,3.0033565,1,0
2524,-0.9928388,0,0
2525,1.1080542,1,0
2526,3.0852444,1,0
2527,1.9478712,1,0
2528,2.0512486,1,0
2529,1.9478712,1,0
2530,0.26775092,1,0
2531,-0.102054425,1,0
2532,4.6332774,1,0
2533,-0.119401425,1,0
2534,4.960835,1,0
2535,1.9478712,1,0
2536,0.5960059,1,0
2537,0.2747493,1,0
2538,1.434695,1,0
2539,-0.46297657,1,0
2540,0.76173556,1,0
2541,0.034801148,1,0
2542,0.6997424,1,0
2543,0.73257583,1,0
2544,0.5692406,1,0
2545,2.0099509,1,0
2546,-0.44750723,1,0
2547,0.95960563,1,0
2548,1.064844,1,0
2549,1.5139792,1,0
2550,0.4076302,1,0
2551,3.0528295,1,0
2552,-0.976959,0,0
2553,1.6418958,1,0
2554,4.6332774,1,0
2555,-1.1429969,0,0
2556,0.9510445,1,0
2557,0.8644999,1,0
2558,2.266058,1,0
2559,-0.6436434,1,0
2560,0.79011196,1,0
2561,0.9930577,1,0
2562,-0.3178569,1,0
2563,0.68000376,1,0
2564,5.8429947,1,0
2565,-0.8218168,1,0
2566,-1.2918863,0,0
2567,3.9790308,1,0
2568,4.960835,1,0
2569,3.0033565,1,0
2570,0.6246879,1,0
2571,0.09878784,1,0
2572,0.72881037,1,0
2573,-0.6534215,1,0
2574,1.388026,1,0
2575,-0.40488338,1,0
2576,0.3713473,1,0
2577,2.5663238,1,0
2578,-0.2587602,1,0
2579,-0.09493654,1,0
2580,1.1221765,1,0
2581,-0.009386007,1,0
2582,5.99778,1,0
2583,1.85862,1,0
2584,2.2310832,1,0
2585,2.2310832,1,0
2586,2.0873265,1,0
2587,0.532113,1,0
2588,0.38140595,1,0
2589,-0.7127449,1,0
2590,1.8525285,1,0
2591,-0.16576156,1,0
2592,0.22693382,1,0
2593,0.2872333,1,0
2594,0.14494587,1,0
2595,0.27449894,1,0
2596,1.1086025,1,0
2597,1.379614,1,0
2598,1.8937513,1,0
2599,0.046269193,1,0
2600,1.1094116,1,0
2601,1.7529917,1,0
2602,2.7470918,1,0
2603,0.26784953,1,0
2604,0.45973992,1,0
2605,1.434256,1,0
2606,0.4663749,1,0
2607,5.1280227,1,0
2608,1.652865,1,0
2609,1.3424708,1,0
2610,0.085367486,1,0
2611,1.018965,1,0
2612,0.351043,1,0
2613,10.238088,1,0
2614,2.9501438,1,0
2615,1.6108528,1,0
2616,0.7716404,1,0
2617,1.1085825,1,0
2618,1.4148781,1,0
2619,2.4711866,1,0
2620,1.434256,1,0
2621,1.5752516,1,0
2622,-0.5383252,1,0
2623,1.7731191,1,0
2624,-0.4420447,1,0
2625,2.4403095,1,0
2626,5.1280227,1,0
2627,0.21520396,1,0
2628,0.93241036,1,0
2629,5.1280227,1,0
2630,5.99778,1,0
2631,-0.59207815,1,0
2632,10.238088,1,0
2633,-0.5728655,1,0
2634,1.9416056,1,0
2635,1.1883851,1,0
2636,1.3322786,1,0
2637,1.9359306,1,0
2638,1.1431234,1,0
2639,0.034971684,1,0
2640,1.6424723,1,0
2641,7.379991,1,0
2642,-0.40248603,1,0
2643,1.7675399,1,0
2644,10.238088,1,0
2645,0.7912498,1,0
2646,-0.12091306,1,0
2647,1.1118727,1,0
2648,-0.092801034,1,0
2649,1.8379295,1,0
2650,0.15839396,1,0
2651,0.41072673,1,0
2652,2.936955,1,0
2653,-0.50387806,1,0
2654,1.4128321,1,0
2655,0.07304562,1,0
2656,1.9681361,1,0
2657,0.9055922,1,0
2658,-0.3890938,1,0
2659,10.238088,1,0
2660,0.7940441,1,0
2661,0.7840928,1,0
2662,3.1017787,1,0
2663,10.238088,1,0
2664,-0.06773494,1,0
2665,1.7819158,1,0
2666,1.056063,1,0
2667,0.72523105,1,0
2668,-0.17112553,1,0
2669,0.27776128,1,0
2670,-0.7378881,1,0
2671,2.5194418,1,0
2672,-0.19109237,1,0
2673,-0.407595,1,0
2674,1.8372866,1,0
2675,0.15839396,1,0
2676,1.7731191,1,0
2677,7.379991,1,0
2678,-0.043504152,1,0
2679,-0.40260664,1,0
2680,0.05730876,1,0
2681,0.6470759,1,0
2682,-0.76322496,1,0
2683,-0.9132582,0,0
2684,1.9963143,1,0
2685,0.7798803,1,0
2686,1.0814817,1,0
2687,1.1883851,1,0
2688,0.24545613,1,0
2689,-0.050537672,1,0
2690,1.2062223,1,0
2691,2.0787048,1,0
2692,1.434256,1,0
2693,-0.40374845,1,0
2694,-0.28620872,1,0
2695,-0.5902024,1,0
2696,0.46420532,1,0
2697,0.8901509,1,0
2698,0.7912498,1,0
2699,0.14908229,1,0
2700,-0.48419017,1,0
2701,1.3902029,1,0
2702,2.0307486,1,0
2703,0.029862685,1,0
2704,7.379991,1,0
2705,0.46589312,1,0
2706,7.379991,1,0
2707,0.61118096,1,0
2708,0.14908229,1,0
2709,-0.8473218,0,0
2710,5.1280227,1,0
2711,1.1495084,1,0
2712,-0.15262413,1,0
2713,-0.20500962,1,0
2714,0.3785499,1,0
2715,0.19940683,1,0
2716,-0.38441792,1,0
2717,5.1280227,1,0
2718,7.379991,1,0
2719,5.99778,1,0
2720,1.3289012,1,0
2721,0.84277296,1,0
2722,1.6799955,1,0
2723,2.3156226,1,0
2724,3.0448427,1,0
2725,-0.27913368,1,0
2726,5.1280227,1,0
2727,1.5752516,1,0
2728,0.03886924,1,0
2729,-0.2698022,1,0
2730,0.46589312,1,0
2731,-0.20149815,1,0
2732,0.051378027,1,0
2733,-0.5971869,1,0
2734,-0.21068405,1,0
2735,1.4727495,1,0
2736,5.99778,1,0
2737,3.2120042,1,0
2738,1.2607992,1,0
2739,1.7731191,1,0
2740,-0.67482275,1,0
2741,2.2310832,1,0
2742,1.5129008,1,0
2743,-0.4738044,1,0
2744,0.391025,1,0
2745,1.0534861,1,0
2746,-0.17352273,1,0
2747,0.3785499,1,0
2748,1.3573694,1,0
2749,1.3573694,1,0
2750,1.1883851,1,0
2751,0.70289373,1,0
2752,0.7191334,1,0
2753,1.5752516,1,0
2754,2.1217175,1,0
2755,1.160128,1,0
2756,1.5512631,1,0
2757,2.2310832,1,0
2758,0.31331146,1,0
2759,0.058452997,1,0
2760,0.7940441,1,0
2761,1.5512631,1,0
2762,5.99778,1,0
2763,1.0527774,1,0
2764,0.7624091,1,0
2765,2.0442014,1,0
2766,10.238088,1,0
2767,2.664617,1,0
2768,10.238088,1,0
2769,-0.61577845,1,0
2770,0.40925992,1,0
2771,1.3322786,1,0
2772,0.18192577,1,0
2773,-0.39863962,1,0
2774,-0.8053704,1,0
2775,5.99778,1,0
2776,0.19940683,1,0
2777,-0.37061518,1,0
2778,1.5512631,1,0
2779,1.9963143,1,0
2780,0.17055114,1,0
2781,7.379991,1,0
2782,0.391025,1,0
2783,0.14675719,1,0
2784,7.379991,1,0
2785,0.57646114,1,0
2786,-0.21775897,1,0
2787,1.0703472,1,0
2788,1.815282,1,0
2789,10.238088,1,0
2790,0.06828157,1,0
2791,5.99778,1,0
2792,2.15328,1,0
2793,0.06438373,1,0
2794,3.4187255,1,0
2795,1.0534136,1,0
2796,0.57646114,1,0
2797,0.87722164,1,0
2798,10.238088,1,0
2799,10.238088,1,0
2800,-0.47711536,1,0
2801,1.1495084,1,0
2802,2.2134705,1,0
2803,2.7670033,1,0
2804,0.94559824,1,0
2805,2.5663238,1,0
2806,2.5663238,1,0
2807,10.238088,1,0
2808,-0.16467701,1,0
2809,0.9757779,1,0
2810,2.6716752,1,0
2811,1.9963143,1,0
2812,0.32374,1,0
2813,0.46420532,1,0
2814,-0.56693476,1,0
2815,1.1221765,1,0
2816,0.32516313,1,0
2817,1.8525285,1,0
2818,1.0311488,1,0
2819,10.238088,1,0
2820,1.0861368,1,0
2821,1.3522806,1,0
2822,2.5663238,1,0
2823,7.379991,1,0
2824,0.28015837,1,0
2825,1.8997627,1,0
2826,1.9963143,1,0
2827,1.7675399,1,0
2828,1.7980471,1,0
2829,7.379991,1,0
2830,-0.7982955,1,0
2831,-0.705165,1,0
2832,0.61118096,1,0
2833,5.1280227,1,0
2834,0.7287219,1,0
2835,2.0787048,1,0
2836,1.3573694,1,0
2837,0.49881476,1,0
2838,3.1194885,1,0
2839,0.7322335,1,0
2840,5.99778,1,0
2841,-0.042295735,1,0
2842,0.891005,1,0
2843,0.2926281,1,0
2844,1.1940707,1,0
2845,-0.58023036,1,0
2846,-0.18891868,1,0
2847,0.46306497,1,0
2848,1.7510577,1,0
2849,-0.18454158,1,0
2850,-0.51785725,1,0
2851,-0.07395582,1,0
2852,-0.5056733,1,0
2853,0.26122475,1,0
2854,0.76326334,1,0
2855,-0.59715486,1,0
2856,-0.44826552,1,0
2857,2.4220736,1,0
2858,1.8192729,1,0
2859,1.7826935,1,0
2860,2.433835,1,0
2861,-0.03522082,1,0
2862,1.8239506,1,0
2863,-0.7441089,1,0
2864,1.2263511,1,0
2865,-0.05565576,1,0
2866,2.9705348,1,0
2867,2.6814144,1,0
2868,1.7977571,1,0
2869,0.5482318,1,0
2870,-0.58616126,1,0
2871,1.3003854,1,0
2872,0.25397077,1,0
2873,3.5392883,1,0
2874,3.340789,1,0
2875,-0.4050597,1,0
2876,-0.09894354,1,0
2877,-0.39671573,1,0
2878,1.3983406,1,0
2879,1.3983406,1,0
2880,0.8015299,1,0
2881,0.71951103,1,0
2882,-0.18853222,1,0
2883,4.365399,1,0
2884,-0.24383056,1,0
2885,1.5900794,1,0
2886,1.1369318,1,0
2887,0.78063107,1,0
2888,0.94159126,1,0
2889,1.5900794,1,0
2890,1.3983406,1,0
2891,0.13834779,1,0
2892,0.4264562,1,0
2893,2.122468,1,0
2894,-0.15941513,1,0
2895,1.4202853,1,1
2896,-0.36276048,1,1
2897,1.0250043,1,0
2898,-0.35764936,1,0
2899,0.6074739,1,1
2900,1.3245304,1,0
2901,1.2790846,1,0
2902,0.52726924,1,0
2903,0.20219107,1,0
2904,1.3563193,1,0
2905,-0.9172654,0,0
2906,1.5900794,1,1
2907,0.035483025,1,0
2908,0.4933351,1,0
2909,0.6564451,1,0
2910,4.365399,1,0
2911,0.46058464,1,1
2912,1.1788828,1,0
2913,-0.2717256,1,0
2914,0.040792912,1,0
2915,4.365399,1,1
2916,-0.11340624,1,1
2917,1.114147,1,0
2918,4.365399,1,1
2919,0.79309154,1,1
2920,0.570971,1,0
2921,0.38332972,1,0
2922,-0.10633127,1,1
2923,0.5278928,1,0
2924,-0.8524728,0,0
2925,1.3563193,1,1
2926,1.1100721,1,0
2927,0.78063107,1,0
2928,0.35155442,1,0
2929,1.3563193,1,0
2930,0.043970387,1,0
2931,0.96551806,1,0
2932,1.0208888,1,0
2933,1.3414328,1,0
2934,0.4933351,1,0
2935,0.88622046,1,0
2936,1.114147,1,0
2937,4.365399,1,0
2938,-0.2678783,1,0
2939,0.46058464,1,0
2940,0.87718827,1,1
2941,1.6890285,1,0
2942,1.073406,1,0
2943,0.5278928,1,1
2944,0.9248289,1,0
2945,1.0330726,1,0
2946,0.6787826,1,0
2947,0.2631166,1,1
2948,2.4238203,1,0
2949,1.3559773,1,0
2950,1.3124009,1,0
2951,4.365399,1,1
2952,0.71951103,1,0
2953,3.025513,1,0
2954,2.7252834,1,1
2955,0.19720958,1,0
2956,1.114147,1,1
2957,-0.40295956,1,0
2958,2.122468,1,0
2959,4.863166,1,1
2960,0.72654366,1,0
2961,2.122468,1,1
2962,2.4329443,1,1
2963,3.3839157,1,1
2964,3.7428823,1,1
2965,2.4412313,1,0
2966,4.6451945,1,1
2967,0.94890684,1,1
2968,2.9509919,1,0
2969,0.91954887,1,0
2970,-0.14579582,1,0
2971,1.7308722,1,0
2972,-0.25368366,1,1
2973,-0.46186715,1,0
2974,2.0938742,1,0
2975,0.20226479,1,0
2976,1.5645589,1,0
2977,1.5639474,1,0
2978,0.22671744,1,0
2979,0.20421807,1,0
2980,4.6738014,1,1
2981,-0.6541616,1,0
2982,0.086200714,1,0
2983,0.6046958,1,1
2984,1.0687114,1,0
2985,1.1087692,1,0
2986,0.40404046,1,0
2987,1.6928952,1,1
2988,1.5316851,1,0
2989,1.3404073,1,0
2990,1.5246824,1,1
2991,2.4688635,1,0
2992,0.9908604,1,1
2993,0.37699857,1,0
2994,2.3430042,1,0
2995,-0.24150002,1,0
2996,3.9495244,1,1
2997,1.9523555,1,0
2998,0.9908604,1,0
2999,-0.24705753,1,0
3000,0.17410177,1,1
3001,-0.32334557,1,0
3002,2.8141487,1,0
3003,-0.3299717,1,1
3004,-0.6296364,1,0
3005,1.2799853,1,0
3006,0.29743582,1,0
3007,-0.73752445,1,0
3008,0.32577652,1,0
3009,0.32577652,1,1
3010,0.5630708,1,1
3011,0.19786485,1,1
3012,0.77995265,1,0
3013,1.0957294,1,1
3014,1.6072416,1,0
3015,3.7356699,1,0
3016,-0.051401585,1,0
3017,-0.4502885,1,0
3018,0.99138135,1,1
3019,2.7919953,1,1
3020,4.332099,1,1
3021,1.3167645,1,1
3022,-0.79967463,1,1
3023,2.5414016,1,0
3024,1.0183161,1,0
3025,-0.6917869,1,1
3026,0.75761557,1,0
3027,4.095881,1,0
3028,0.5828264,1,1
3029,1.2910289,1,1
3030,-0.74950445,1,1
3031,0.19786485,1,1
3032,0.73686725,1,0
3033,0.9029062,1,0
3034,1.4354708,1,1
3035,0.44029203,1,0
3036,4.426907,1,1
3037,0.92291117,1,0
3038,2.5371242,1,1
3039,0.43383694,1,1
3040,0.43383694,1,0
3041,0.63397366,1,0
3042,3.3798008,1,0
3043,-0.30485147,1,0
3044,1.1699504,1,0
3045,0.14017963,1,0
3046,4.426907,1,0
3047,1.1432787,1,0
3048,-0.51221293,1,0
3049,0.781097,1,0
3050,3.1487727,1,0
3051,3.5957906,1,1
3052,0.63397366,1,0
3053,0.4839499,1,1
3054,4.426907,1,1
3055,0.92605263,1,1
3056,-0.14321299,1,1
3057,-0.05467729,1,1
3058,1.6742718,1,1
3059,0.04533588,1,1
3060,1.024942,1,1
3061,0.5828264,1,1
3062,0.85304177,1,0
3063,0.4278707,1,1
3064,0.85304177,1,1
3065,-0.23148666,1,0
3066,0.33488038,1,1
3067,0.49844283,1,0
3068,3.5133352,1,1
3069,-0.36444557,1,0
3070,-0.5424652,1,1
3071,0.8766652,1,0
3072,-0.708503,1,0
3073,0.44029203,1,1
3074,2.1251779,1,1
3075,1.4563494,1,0
3076,4.426907,1,1
3077,0.5993941,1,0
3078,-0.16303708,1,1
3079,1.577125,1,0
3080,1.9113581,1,0
3081,0.43612766,1,0
3082,4.426907,1,0
3083,4.420318,1,0
3084,4.426907,1,0
3085,1.1887374,1,0
3086,2.6182506,1,0
3087,-0.31462702,1,0
3088,1.5419031,1,0
3089,-0.47141957,1,1
3090,1.4420142,1,0
3091,0.8472531,1,0
3092,1.8235034,1,0
3093,-0.36773115,1,0
3094,-0.4569144,1,1
3095,-0.54839593,1,1
3096,1.0949061,1,1
3097,3.1905127,1,0
3098,0.615556,1,1
3099,0.77459836,1,0
3100,2.971226,1,0
3101,0.7737319,1,0
3102,-0.45537713,1,0
3103,1.461305,1,1
3104,0.8574387,1,0
3105,0.780807,1,1
3106,-0.7721317,1,1
3107,1.0900011,1,1
3108,1.7892239,1,0
3109,0.5824369,1,0
3110,3.4432437,1,0
3111,3.4432437,1,0
3112,1.3787699,1,1
3113,0.46307442,1,0
3114,0.6536323,1,1
3115,0.77459836,1,0
3116,1.69011,1,0
3117,-0.4580262,1,0
3118,-0.7557254,1,0
3119,-0.19042267,1,1
3120,0.41562557,1,0
3121,1.1645586,1,1
3122,0.5082412,1,0
3123,1.899055,1,1
3124,0.15185295,1,0
3125,-0.47764042,1,0
3126,0.5966022,1,1
3127,-0.14259125,1,0
3128,-0.3935438,1,0
3129,0.61343646,1,0
3130,3.5334306,1,1
3131,2.7944014,1,1
3132,-0.0737147,1,0
3133,0.92061377,1,1
3134,0.103597865,1,0
3135,-0.45650935,1,0
3136,3.4432437,1,0
3137,0.10070111,1,0
3138,-0.032925438,1,1
3139,1.1692872,1,1
3140,1.8853401,1,1
3141,3.7995174,1,1
3142,1.1645586,1,0
3143,1.8730029,1,1
3144,1.3152333,1,0
3145,0.5433211,1,1
3146,1.197889,1,0
3147,-0.21422616,1,0
3148,-0.22514854,1,0
3149,1.640309,1,0
3150,0.08498961,1,0
3151,-0.40572757,1,0
3152,2.7944014,1,0
3153,-0.87068826,0,0
3154,0.10936316,1,1
3155,2.088667,1,0
3156,0.98191553,1,0
3157,1.3283111,1,0
3158,-0.72179884,1,0
3159,-0.548686,1,0
3160,0.7772229,1,1
3161,1.0898035,1,0
3162,0.6536323,1,0
3163,3.4432437,1,1
3164,-0.34059283,1,0
3165,0.4339609,1,0
3166,1.2195292,1,0
3167,1.094912,1,0
3168,-0.46313533,1,0
3169,1.0045884,1,1
3170,0.32865962,1,0
3171,0.71578825,1,0
3172,0.5966022,1,1
3173,0.37722886,1,0
3174,-0.034067098,1,1
3175,1.8752759,1,0
3176,0.42990696,1,1
3177,1.1881368,1,0
3178,2.767037,1,0
3179,-0.67131865,1,0
3180,0.9457269,1,0
3181,0.30869266,1,1
3182,2.3435485,1,0
3183,3.155389,1,1
3184,1.9825956,1,0
3185,-0.663174,1,0
3186,-0.18890397,1,1
3187,0.42377022,1,1
3188,3.210767,1,0
3189,1.7389544,1,0
3190,0.34101555,1,0
3191,1.2753156,1,1
3192,-0.338915,1,0
3193,-0.1989617,1,0
3194,2.723002,1,0
3195,3.931366,1,0
3196,4.036842,1,0
3197,-0.5994397,1,0
3198,0.6259861,1,0
3199,-0.10649294,1,0
3200,1.6038111,1,1
3201,1.5423555,1,0
3202,-0.3667312,1,0
3203,2.0252345,1,0
3204,0.2839173,1,0
3205,2.2607098,1,1
3206,1.1336125,1,0
3207,5.1447215,1,1
3208,2.6910026,1,0
3209,2.2412095,1,0
3210,4.4976993,1,0
3211,3.1716642,1,1
3212,3.6375675,1,0
3213,1.623679,1,1
3214,3.4961987,1,0
3215,3.1716642,1,0
3216,2.6190348,1,0
3217,0.27702078,1,0
3218,1.3648413,1,0
3219,-0.09833571,1,0
3220,1.192471,1,0
3221,0.20575848,1,0
3222,-0.8390402,0,0
3223,-0.12639433,1,0
3224,0.36850566,1,0
3225,2.3439846,1,0
3226,0.2831117,1,1
3227,0.93561655,1,1
3228,1.3648413,1,1
3229,0.2511332,1,0
3230,0.965487,1,1
3231,-0.354949,1,0
3232,-0.5874517,1,1
3233,0.23086996,1,1
3234,-0.75656885,1,1
3235,-0.0287369,1,1
3236,2.8179512,1,0
3237,-0.4806987,1,0
3238,-0.3147389,1,0
3239,1.7109634,1,1
3240,-0.039326556,1,0
3241,0.52380407,1,1
3242,3.8616633,1,1
3243,-0.11931952,1,0
3244,0.91052765,1,0
3245,3.8616633,1,0
3246,0.81547976,1,1
3247,2.9213145,1,1
3248,0.28576112,1,1
3249,1.6759208,1,1
3250,0.06193537,1,0
3251,3.8616633,1,1
3252,0.472675,1,1
3253,-0.9890736,0,1
3254,-0.36202392,1,0
3255,2.3439846,1,0
3256,0.3953504,1,0
3257,0.067606024,1,1
3258,2.8394349,1,0
3259,0.27603677,1,1
3260,2.254311,1,1
3261,0.91052765,1,0
3262,1.1271768,1,0
3263,1.626349,1,0
3264,0.5259094,1,1
3265,-0.13159364,1,1
3266,3.055857,1,0
3267,0.6114389,1,1
3268,3.8616633,1,1
3269,2.3623943,1,0
3270,0.88777876,1,1
3271,1.5049156,1,0
3272,1.4622355,1,0
3273,1.2468283,1,1
3274,1.4622355,1,0
3275,4.603318,1,1
3276,0.832404,1,0
3277,2.5332665,1,0
3278,1.7958755,1,0
3279,1.2468283,1,0
3280,0.472675,1,0
3281,0.49315542,1,0
3282,1.3054998,1,0
3283,1.1023787,1,0
3284,2.8394349,1,0
3285,-0.2088636,1,1
3286,-1.1348836,0,0
3287,3.8616633,1,1
3288,2.3439846,1,0
3289,4.1573725,1,1
3290,1.0641311,1,0
3291,0.48912004,1,0
3292,2.1305804,1,0
3293,2.8179512,1,1
3294,1.5368603,1,0
3295,1.3648413,1,0
3296,2.1267679,1,1
3297,2.8394349,1,1
3298,2.8394349,1,1
3299,0.31617725,1,0
3300,-0.32758585,1,1
3301,2.0095701,1,0
3302,1.3584118,1,1
3303,-0.76393384,1,1
3304,-0.0895991,1,0
3305,1.5455997,1,0
3306,1.8500042,1,0
