Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5485,4.030811396660283e-05,0,0,unlabeled
5486,2.0877945644315332e-05,0,0,unlabeled
5487,7.680851558689028e-05,0,0,train
5488,1.5409550024880758e-10,0,0,unlabeled
5489,6.4650659825638e-11,0,0,unlabeled
5490,0.0017102682031691074,0,0,unlabeled
5491,4.4400053411663976e-08,0,0,unlabeled
5492,3.124625536088388e-08,0,0,unlabeled
5493,0.014857604168355465,0,0,unlabeled
5494,2.7802636282103776e-07,0,0,unlabeled
5495,2.0409262901921466e-07,0,0,unlabeled
5496,1.5725159983048798e-06,0,0,unlabeled
5497,1.2557197469342807e-11,0,0,unlabeled
5498,7.416812823624053e-12,0,0,unlabeled
5499,0.0011568514164537191,0,0,train
5500,2.4135287546300788e-08,0,0,unlabeled
5501,1.7051563716563578e-08,0,0,unlabeled
5502,0.08847962319850922,0,0,unlabeled
5503,2.683422337668162e-07,0,0,unlabeled
5504,1.9162838782449398e-07,0,0,unlabeled
5505,1.4682477740279865e-06,0,0,unlabeled
5506,4.633406505694104e-12,0,0,train
5507,2.0004122056743734e-12,0,0,unlabeled
5508,0.9992691874504089,1,1,unlabeled
5509,8.790905121713877e-05,0,0,unlabeled
5510,4.584738053381443e-05,0,0,unlabeled
5511,0.9994532465934753,1,1,unlabeled
5512,0.00034703020355664194,0,0,train
5513,0.00016079355555120856,0,0,unlabeled
5514,0.0008397703641094267,0,0,unlabeled
5515,4.325535041260764e-09,0,0,unlabeled
5516,1.821840012183884e-09,0,0,unlabeled
5517,0.026578528806567192,0,0,train
5518,2.358697884119465e-06,0,0,unlabeled
5519,9.11014808480104e-07,0,0,unlabeled
5520,0.12152575701475143,0,0,unlabeled
5521,1.3264338122098707e-05,0,0,unlabeled
5522,4.685512976720929e-06,0,0,train
5523,1.5155833352764603e-05,0,0,unlabeled
5524,3.295101413947066e-10,0,0,train
5525,1.5967716038289836e-10,0,0,unlabeled
5526,0.044463831931352615,0,0,unlabeled
5527,3.328593436435767e-07,0,0,val
5528,1.6074523045972455e-07,0,0,unlabeled
5529,0.26151835918426514,0,0,unlabeled
5530,2.733499741225387e-06,0,0,unlabeled
5531,1.2930751154272002e-06,0,0,train
5532,5.369479367800523e-06,0,0,val
5533,2.074411128982767e-11,0,0,unlabeled
5534,9.249671341360344e-12,0,0,unlabeled
5535,0.0007552774623036385,0,0,unlabeled
5536,3.540590043371594e-08,0,0,train
5537,1.8107725097138427e-08,0,0,unlabeled
5538,0.0045881979167461395,0,0,unlabeled
5539,2.9913874755038705e-07,0,0,unlabeled
5540,1.5724319268883846e-07,0,0,val
5541,5.52036112821952e-07,0,0,unlabeled
5542,2.419183343232989e-12,0,0,unlabeled
5543,1.0712664479453626e-12,0,0,unlabeled
5544,7.099705544533208e-05,0,0,unlabeled
5545,2.091508521928631e-09,0,0,unlabeled
5546,1.277372874142202e-09,0,0,unlabeled
5547,0.0005058592651039362,0,0,unlabeled
5548,2.2768736229750175e-08,0,0,unlabeled
5549,1.408798144808543e-08,0,0,unlabeled
5550,7.788528932906047e-08,0,0,unlabeled
5551,6.070164986979321e-13,0,0,unlabeled
5552,2.7884159282780263e-13,0,0,unlabeled
5553,1.5971949324011803e-05,0,0,unlabeled
5554,5.35714528293596e-10,0,0,unlabeled
5555,3.3135610921775083e-10,0,0,unlabeled
5556,0.00019445311045274138,0,0,train
5557,6.1626299618922076e-09,0,0,unlabeled
5558,3.585556962448777e-09,0,0,unlabeled
5559,2.1983813880410707e-08,0,0,unlabeled
5560,9.6689298820056e-14,0,0,unlabeled
5561,4.175436038589275e-14,0,0,unlabeled
5562,0.9965214729309082,1,1,unlabeled
5563,3.3460615668445826e-05,0,0,unlabeled
5564,2.581759872555267e-05,0,0,unlabeled
5565,0.9984691739082336,1,1,unlabeled
5566,0.00013921396748628467,0,0,unlabeled
5567,9.947813668986782e-05,0,0,train
5568,0.00027227139798924327,0,0,unlabeled
5569,2.177223956678631e-09,0,0,val
5570,9.905379849683982e-10,0,0,unlabeled
5571,0.025240536779165268,0,0,unlabeled
5572,1.565222191857174e-06,0,0,train
5573,7.466127271982259e-07,0,0,unlabeled
5574,0.13640980422496796,0,0,unlabeled
5575,8.372665433853399e-06,0,0,unlabeled
5576,3.7941363189020194e-06,0,0,train
5577,8.984532541944645e-06,0,0,unlabeled
5578,1.6304249617071775e-10,0,0,unlabeled
5579,8.590196609592482e-11,0,0,train
5580,0.005122861359268427,0,0,unlabeled
5581,9.215737151180292e-08,0,0,unlabeled
5582,7.10710850171381e-08,0,0,unlabeled
5583,0.04261476919054985,0,0,unlabeled
5584,7.873124445723079e-07,0,0,unlabeled
5585,5.059371233073762e-07,0,0,unlabeled
5586,1.017471277009463e-06,0,0,unlabeled
5587,7.877677676848549e-12,0,0,unlabeled
5588,3.612026476529362e-12,0,0,unlabeled
5589,0.00029852171428501606,0,0,unlabeled
5590,1.0938506989077723e-08,0,0,unlabeled
5591,6.876549107914798e-09,0,0,unlabeled
5592,0.0021588748786598444,0,0,train
5593,9.298032210836027e-08,0,0,unlabeled
5594,5.68936968647904e-08,0,0,train
5595,1.2222848511100892e-07,0,0,unlabeled
5596,8.121244562259156e-13,0,0,unlabeled
5597,3.555292724718301e-13,0,0,unlabeled
5598,5.417610009317286e-05,0,0,unlabeled
5599,1.756121581486525e-09,0,0,unlabeled
5600,1.2309799846121905e-09,0,0,train
5601,0.00035391218261793256,0,0,unlabeled
5602,1.695627638298447e-08,0,0,unlabeled
5603,1.247659398018186e-08,0,0,unlabeled
5604,5.562421989679933e-08,0,0,unlabeled
5605,3.206491604353101e-13,0,0,unlabeled
5606,1.7485210328238576e-13,0,0,unlabeled
5607,1.467631409468595e-05,0,0,unlabeled
5608,4.705802414406435e-10,0,0,unlabeled
5609,3.3358066309219225e-10,0,0,unlabeled
5610,0.00017933618801180273,0,0,unlabeled
5611,5.180356144052212e-09,0,0,unlabeled
5612,3.686519978174374e-09,0,0,unlabeled
5613,1.741867983184875e-08,0,0,unlabeled
5614,5.348894477298291e-14,0,0,unlabeled
5615,2.3867912922232067e-14,0,0,unlabeled
5616,0.9999759197235107,1,1,unlabeled
5617,0.0011325792875140905,0,0,unlabeled
5618,0.00036715090391226113,0,0,unlabeled
5619,0.999943733215332,1,1,unlabeled
5620,0.0009451128426007926,0,0,unlabeled
5621,0.00037510195397771895,0,0,unlabeled
5622,0.006553828250616789,0,0,train
5623,2.041548441411578e-08,0,0,unlabeled
5624,9.598577932479202e-09,0,0,unlabeled
5625,0.999527096748352,1,1,train
5626,8.078254177235067e-05,0,0,unlabeled
5627,2.8255572033231147e-05,0,0,unlabeled
5628,0.9988223910331726,1,1,unlabeled
5629,0.00014432164607569575,0,0,test
5630,5.59909749426879e-05,0,0,val
5631,0.00041494632023386657,0,0,unlabeled
5632,5.500132349567366e-09,0,0,unlabeled
5633,2.7919657696884315e-09,0,0,unlabeled
5634,0.9760153293609619,1,1,unlabeled
5635,2.917942310887156e-06,0,0,unlabeled
5636,1.4545728390658041e-06,0,0,unlabeled
5637,0.9888147711753845,1,1,unlabeled
5638,7.800310413585976e-06,0,0,train
5639,4.155026545049623e-06,0,0,unlabeled
5640,2.6570542104309425e-05,0,0,unlabeled
5641,1.5530436658917068e-10,0,0,unlabeled
5642,7.54920709278295e-11,0,0,unlabeled
5643,0.8935678601264954,1,1,unlabeled
5644,1.0229840654574218e-06,0,0,unlabeled
5645,4.959362058798433e-07,0,0,unlabeled
5646,0.9737499952316284,1,1,unlabeled
5647,4.561656623991439e-06,0,0,test
5648,2.300322194059845e-06,0,0,unlabeled
5649,1.1081176126026548e-05,0,0,unlabeled
5650,2.945494195771836e-11,0,0,unlabeled
5651,1.344672203446029e-11,0,0,val
5652,0.0015658270567655563,0,0,unlabeled
5653,3.3876879967920104e-08,0,0,val
5654,2.4578476143233274e-08,0,0,unlabeled
5655,0.008578211069107056,0,0,train
5656,1.281202344216581e-07,0,0,unlabeled
5657,9.553632196457329e-08,0,0,unlabeled
5658,9.317840863332094e-07,0,0,unlabeled
5659,8.299277931556048e-12,0,0,unlabeled
5660,3.9103395001183205e-12,0,0,unlabeled
5661,0.0016718982951715589,0,0,unlabeled
5662,3.4358620837338094e-08,0,0,unlabeled
5663,2.317223923853362e-08,0,0,unlabeled
5664,0.060268156230449677,0,0,unlabeled
5665,1.9982299193088693e-07,0,0,train
5666,1.1543040301376095e-07,0,0,unlabeled
5667,7.438537750203977e-07,0,0,unlabeled
5668,2.0141529503275857e-12,0,0,unlabeled
5669,9.10965096759253e-13,0,0,train
5670,0.9999786615371704,1,1,train
5671,0.00034916005097329617,0,0,unlabeled
5672,0.00015992870612535626,0,0,unlabeled
5673,0.9999469518661499,1,1,unlabeled
5674,0.00035920838126912713,0,0,unlabeled
5675,0.00017404377285856754,0,0,train
5676,0.003846018807962537,0,0,unlabeled
5677,6.714819811293182e-09,0,0,train
5678,3.1655651433482035e-09,0,0,unlabeled
5679,0.9991577863693237,1,0,val
5680,3.696946077980101e-05,0,0,train
5681,1.3821148968418129e-05,0,0,unlabeled
5682,0.9970095157623291,1,0,val
5683,6.185441452544183e-05,0,0,unlabeled
5684,2.547592703194823e-05,0,0,unlabeled
5685,0.00020046616555191576,0,0,unlabeled
5686,1.4213505927784809e-09,0,0,unlabeled
5687,6.957352471914646e-10,0,0,train
5688,0.9171897172927856,1,0,unlabeled
5689,6.632972713305207e-07,0,0,val
5690,3.506149255372293e-07,0,0,train
5691,0.9239752888679504,1,0,unlabeled
5692,1.420954959030496e-06,0,0,unlabeled
5693,7.774776236146863e-07,0,0,unlabeled
5694,6.542190021718852e-06,0,0,unlabeled
5695,2.7575310090899308e-11,0,0,unlabeled
5696,1.3705868037727775e-11,0,0,unlabeled
5697,0.38751527667045593,0,0,unlabeled
5698,2.5458254526711244e-07,0,0,train
5699,1.1683205514145811e-07,0,0,unlabeled
5700,0.8196763396263123,1,0,test
5701,1.0558194389886921e-06,0,0,unlabeled
5702,4.729702709482808e-07,0,0,unlabeled
5703,2.407268311799271e-06,0,0,unlabeled
5704,5.294928991789183e-12,0,0,train
5705,2.377819295629191e-12,0,0,unlabeled
5706,0.00016202710685320199,0,0,unlabeled
5707,4.024458544193976e-09,0,0,unlabeled
5708,2.6256121721246473e-09,0,0,unlabeled
5709,0.00038018813938833773,0,0,val
5710,1.4662098202222751e-08,0,0,unlabeled
5711,1.0149166840278667e-08,0,0,unlabeled
5712,1.1234921259983821e-07,0,0,unlabeled
5713,1.1370277549355157e-12,0,0,unlabeled
5714,5.573388972557325e-13,0,0,train
5715,0.00015254082973115146,0,0,test
5716,3.4131690807015502e-09,0,0,unlabeled
5717,2.3229622669873606e-09,0,0,unlabeled
5718,0.0009281380916945636,0,0,unlabeled
5719,2.4512276652899345e-08,0,0,unlabeled
5720,1.4011418691950439e-08,0,0,unlabeled
5721,9.935038747244107e-08,0,0,train
5722,2.743468429863838e-13,0,0,unlabeled
5723,1.2516844386054743e-13,0,0,train
5724,0.9997771382331848,1,1,unlabeled
5725,4.959303259965964e-05,0,0,unlabeled
5726,1.952264574356377e-05,0,0,train
5727,0.9995705485343933,1,1,unlabeled
5728,0.00011252257536398247,0,0,unlabeled
5729,4.5433727791532874e-05,0,0,unlabeled
5730,0.00029208234627731144,0,0,unlabeled
5731,5.534646629890005e-10,0,0,unlabeled
5732,2.335685256316111e-10,0,0,unlabeled
5733,0.09209398925304413,0,0,unlabeled
5734,1.066340246325126e-06,0,0,unlabeled
5735,4.148905929923785e-07,0,0,unlabeled
5736,0.14200900495052338,0,0,unlabeled
5737,4.443963462108513e-06,0,0,unlabeled
5738,1.6602886034888797e-06,0,0,train
5739,5.554869403567864e-06,0,0,unlabeled
5740,4.3685208228616546e-11,0,0,unlabeled
5741,1.8686453426286498e-11,0,0,unlabeled
5742,0.015698615461587906,0,0,unlabeled
5743,4.981722057095794e-08,0,0,unlabeled
5744,2.374837215768366e-08,0,0,train
5745,0.042042363435029984,0,0,test
5746,2.2960979606523324e-07,0,0,val
5747,1.092714683181839e-07,0,0,unlabeled
5748,5.075367539575382e-07,0,0,unlabeled
5749,1.037582454850583e-12,0,0,unlabeled
5750,4.824111487881921e-13,0,0,unlabeled
5751,0.00027218885952606797,0,0,unlabeled
5752,4.031404099436031e-09,0,0,unlabeled
5753,1.910689162443191e-09,0,0,unlabeled
5754,0.001138234743848443,0,0,unlabeled
5755,2.4078456561937855e-08,0,0,unlabeled
5756,1.0864154020850947e-08,0,0,unlabeled
5757,3.758794164809842e-08,0,0,test
5758,1.0277318411447758e-13,0,0,unlabeled
5759,4.6503565700930366e-14,0,0,unlabeled
5760,1.7506197764305398e-05,0,0,unlabeled
5761,3.479629917535476e-10,0,0,unlabeled
5762,2.074107413596593e-10,0,0,unlabeled
5763,9.472393139731139e-05,0,0,unlabeled
5764,3.1008164924628545e-09,0,0,train
5765,1.8245943644856766e-09,0,0,unlabeled
5766,1.0112124471106654e-08,0,0,unlabeled
5767,5.343337263537945e-14,0,0,unlabeled
5768,2.300842520252134e-14,0,0,unlabeled
5769,4.67194468001253e-06,0,0,unlabeled
5770,1.0398361338648243e-10,0,0,unlabeled
5771,5.0015266234160194e-11,0,0,unlabeled
5772,5.0899201596621424e-05,0,0,unlabeled
5773,8.909679105606472e-10,0,0,unlabeled
5774,4.5022718886400526e-10,0,0,unlabeled
5775,2.448824698575436e-09,0,0,unlabeled
5776,7.142701889477875e-15,0,0,unlabeled
5777,3.090232419050232e-15,0,0,unlabeled
5778,0.9993985891342163,1,1,unlabeled
5779,2.2085150703787804e-05,0,0,unlabeled
5780,8.71188058226835e-06,0,0,unlabeled
5781,0.9993694424629211,1,1,train
5782,5.7933440984925255e-05,0,0,unlabeled
5783,2.2493773940368555e-05,0,0,unlabeled
5784,0.00013214565115049481,0,0,unlabeled
5785,2.9436536541638247e-10,0,0,unlabeled
5786,1.2528351966967222e-10,0,0,unlabeled
5787,0.05227773264050484,0,0,test
5788,5.007195227335615e-07,0,0,unlabeled
5789,2.447252995807503e-07,0,0,test
5790,0.12014631181955338,0,0,unlabeled
5791,2.2634349079453386e-06,0,0,unlabeled
5792,9.78632556325465e-07,0,0,unlabeled
5793,3.1345484785560984e-06,0,0,unlabeled
5794,2.0474415565741033e-11,0,0,unlabeled
5795,9.103802781074144e-12,0,0,train
5796,0.001460039522498846,0,0,unlabeled
5797,1.5010199305720562e-08,0,0,unlabeled
5798,6.739893088081317e-09,0,0,unlabeled
5799,0.003507412737235427,0,0,train
5800,7.075458796634848e-08,0,0,unlabeled
5801,2.7932030022270737e-08,0,0,unlabeled
5802,1.1737437688452701e-07,0,0,unlabeled
5803,4.2518262131571727e-13,0,0,unlabeled
5804,1.9436230782373526e-13,0,0,unlabeled
5805,6.748770829290152e-05,0,0,unlabeled
5806,1.3958864064633758e-09,0,0,unlabeled
5807,7.084904884990806e-10,0,0,unlabeled
5808,0.00037012502434663475,0,0,unlabeled
5809,9.66880708830331e-09,0,0,unlabeled
5810,4.434358658045312e-09,0,0,unlabeled
5811,1.2774393098879955e-08,0,0,unlabeled
5812,4.5376432510546225e-14,0,0,unlabeled
5813,1.9824365673354327e-14,0,0,unlabeled
5814,1.8144346540793777e-05,0,0,unlabeled
5815,2.615653804660667e-10,0,0,unlabeled
5816,1.7543430597122267e-10,0,0,train
5817,6.789230974391103e-05,0,0,unlabeled
5818,2.252780850753311e-09,0,0,unlabeled
5819,1.5323825541813108e-09,0,0,unlabeled
5820,5.474104280978054e-09,0,0,unlabeled
5821,2.7407370535408038e-14,0,0,unlabeled
5822,1.2947708362279556e-14,0,0,val
5823,5.0778403419826645e-06,0,0,unlabeled
5824,7.515631866850114e-11,0,0,unlabeled
5825,4.107721801593911e-11,0,0,unlabeled
5826,4.28280582127627e-05,0,0,unlabeled
5827,6.884550707297876e-10,0,0,unlabeled
5828,3.4126079739849047e-10,0,0,unlabeled
5829,1.39733291604216e-09,0,0,unlabeled
5830,3.3540573476150554e-15,0,0,train
5831,1.4433656355823644e-15,0,0,unlabeled
5832,0.9997356534004211,1,1,unlabeled
5833,0.00019178153888788074,0,0,unlabeled
5834,0.00014034890045877546,0,0,unlabeled
5835,0.9993370175361633,1,1,unlabeled
5836,0.0002603514585644007,0,0,unlabeled
5837,0.0001470082497689873,0,0,train
5838,0.0011378716444596648,0,0,unlabeled
5839,1.0612343892546505e-08,0,0,unlabeled
5840,6.201221758317388e-09,0,0,unlabeled
5841,0.5741089582443237,0,0,unlabeled
5842,1.2639207852771506e-05,0,0,unlabeled
5843,7.443530193995684e-06,0,0,train
5844,0.3582957684993744,0,0,unlabeled
5845,2.266355113533791e-05,0,0,unlabeled
5846,1.1944689504161943e-05,0,0,unlabeled
5847,4.5846685679862276e-05,0,0,unlabeled
5848,1.4437501194564106e-09,0,0,unlabeled
5849,7.205266383536468e-10,0,0,unlabeled
5850,0.09419077634811401,0,0,train
5851,7.733099778306496e-07,0,0,train
5852,6.250963906495599e-07,0,0,train
5853,0.12524676322937012,0,0,unlabeled
5854,2.197376943513518e-06,0,0,unlabeled
5855,1.6875976598385023e-06,0,0,train
5856,8.1535681601963e-06,0,0,unlabeled
5857,5.342357112247953e-11,0,0,unlabeled
5858,3.098241455057327e-11,0,0,unlabeled
5859,0.002596187172457576,0,0,unlabeled
5860,1.492246894940763e-07,0,0,unlabeled
5861,1.003232625862438e-07,0,0,train
5862,0.006207224912941456,0,0,train
5863,5.12733492996631e-07,0,0,unlabeled
5864,3.07638828189738e-07,0,0,unlabeled
5865,1.3720061815547524e-06,0,0,unlabeled
5866,9.398343214783722e-12,0,0,unlabeled
5867,5.359674509763934e-12,0,0,unlabeled
5868,0.0010225138394162059,0,0,unlabeled
5869,2.9299831894036288e-08,0,0,train
5870,2.5954250304494053e-08,0,0,unlabeled
5871,0.002919553779065609,0,0,train
5872,1.3131948151112738e-07,0,0,unlabeled
5873,1.1565651192313453e-07,0,0,train
5874,6.61862941342406e-07,0,0,unlabeled
5875,3.851881921063116e-12,0,0,unlabeled
5876,2.399917721149225e-12,0,0,unlabeled
5877,0.000389460357837379,0,0,test
5878,1.1668969790434858e-08,0,0,unlabeled
5879,9.410591417235992e-09,0,0,unlabeled
5880,0.0020854780450463295,0,0,unlabeled
5881,5.8063310603984064e-08,0,0,unlabeled
5882,4.903888850549265e-08,0,0,unlabeled
5883,2.2252973508329887e-07,0,0,train
5884,1.0654040583785163e-12,0,0,unlabeled
5885,5.356023242107655e-13,0,0,train
5886,0.9998177886009216,1,1,unlabeled
5887,0.00013518340711016208,0,0,unlabeled
5888,9.492765821050853e-05,0,0,train
5889,0.9994375109672546,1,1,unlabeled
5890,0.00018099357839673758,0,0,unlabeled
5891,0.00011252503463765606,0,0,unlabeled
5892,0.0009182228823192418,0,0,train
5893,3.733427345053997e-09,0,0,unlabeled
5894,2.034721280352869e-09,0,0,unlabeled
5895,0.6748048067092896,0,0,unlabeled
5896,6.1721293604932725e-06,0,0,unlabeled
5897,2.994954911628156e-06,0,0,unlabeled
5898,0.32103559374809265,0,0,unlabeled
5899,1.1632131645455956e-05,0,0,unlabeled
5900,5.151497134647798e-06,0,0,unlabeled
5901,2.711115484999027e-05,0,0,unlabeled
5902,4.2281297907287296e-10,0,0,test
5903,1.9952089980179721e-10,0,0,unlabeled
5904,0.10067874938249588,0,0,unlabeled
5905,2.9528766276598617e-07,0,0,train
5906,2.0126618949234398e-07,0,0,unlabeled
5907,0.07403267174959183,0,0,unlabeled
5908,6.665763976343442e-07,0,0,train
5909,4.434644438333635e-07,0,0,unlabeled
5910,2.3974237137736054e-06,0,0,unlabeled
5911,1.0365781150101228e-11,0,0,unlabeled
5912,5.873889048768621e-12,0,0,unlabeled
5913,0.0011662779143080115,0,0,unlabeled
5914,3.805430992542824e-08,0,0,unlabeled
5915,2.2588272585721825e-08,0,0,train
5916,0.0034444406628608704,0,0,unlabeled
5917,1.4254906943733658e-07,0,0,unlabeled
5918,8.386304273244605e-08,0,0,unlabeled
5919,4.20550151147836e-07,0,0,unlabeled
5920,1.959234207163374e-12,0,0,unlabeled
5921,1.0052931794304887e-12,0,0,unlabeled
5922,0.00021812348859384656,0,0,unlabeled
5923,3.6767240363388964e-09,0,0,unlabeled
5924,3.2596656485139874e-09,0,0,train
5925,0.0004378790035843849,0,0,unlabeled
5926,1.7487353787259963e-08,0,0,unlabeled
5927,1.392424842094897e-08,0,0,train
5928,8.409834606482036e-08,0,0,unlabeled
5929,6.223889134106264e-13,0,0,unlabeled
5930,3.771870240188574e-13,0,0,unlabeled
5931,5.744261579820886e-05,0,0,train
5932,1.6047658757400995e-09,0,0,unlabeled
5933,1.2159009354917316e-09,0,0,unlabeled
5934,0.00033557976712472737,0,0,val
5935,7.551072656042379e-09,0,0,train
5936,6.511740924253218e-09,0,0,train
5937,3.542994875260774e-08,0,0,train
5938,1.4609605300704154e-13,0,0,train
5939,7.484720579865184e-14,0,0,train
5940,0.9994889497756958,1,1,unlabeled
5941,3.174652374582365e-05,0,0,unlabeled
5942,1.7398944692104124e-05,0,0,unlabeled
5943,0.999270498752594,1,1,train
5944,8.703456114744768e-05,0,0,val
5945,3.83752521884162e-05,0,0,unlabeled
5946,0.00018791778711602092,0,0,unlabeled
5947,4.394756780712328e-10,0,0,unlabeled
5948,1.9528451078443254e-10,0,0,test
5949,0.007677385583519936,0,0,unlabeled
5950,3.3169001767419104e-07,0,0,unlabeled
5951,1.2994685505418602e-07,0,0,unlabeled
5952,0.012422936968505383,0,0,unlabeled
5953,1.3427774092633626e-06,0,0,unlabeled
5954,5.323638561094413e-07,0,0,unlabeled
5955,1.5241857909131795e-06,0,0,val
5956,1.9223189012818054e-11,0,0,unlabeled
5957,8.161140166440539e-12,0,0,unlabeled
5958,0.004141709767282009,0,0,unlabeled
5959,2.9980412818986224e-08,0,0,unlabeled
5960,1.3866499060100068e-08,0,0,test
5961,0.014939477667212486,0,0,unlabeled
5962,1.335549768555211e-07,0,0,unlabeled
5963,6.972915400638158e-08,0,0,unlabeled
5964,2.0988173332625593e-07,0,0,train
5965,6.478452756891739e-13,0,0,unlabeled
5966,3.0116572213509385e-13,0,0,unlabeled
5967,5.254768984741531e-05,0,0,train
5968,1.1658485288279508e-09,0,0,train
5969,6.32513097453824e-10,0,0,val
5970,0.00021587942319456488,0,0,unlabeled
5971,7.252451972306062e-09,0,0,train
5972,3.8686089887107755e-09,0,0,unlabeled
5973,1.2519310921277338e-08,0,0,unlabeled
5974,5.0900490013204916e-14,0,0,unlabeled
5975,2.3784292135613228e-14,0,0,unlabeled
5976,4.100509249838069e-05,0,0,unlabeled
5977,4.210007620297773e-10,0,0,unlabeled
5978,2.9877061935579263e-10,0,0,unlabeled
5979,0.00018454719975125045,0,0,train
5980,2.935284459937293e-09,0,0,unlabeled
5981,2.3165644957856557e-09,0,0,unlabeled
5982,8.787761629491797e-09,0,0,train
5983,3.7702137825569235e-14,0,0,unlabeled
5984,1.788033188578151e-14,0,0,unlabeled
5985,4.862349214818096e-06,0,0,train
5986,6.050208944952118e-11,0,0,unlabeled
5987,3.473733106718058e-11,0,0,unlabeled
5988,3.847547486657277e-05,0,0,unlabeled
5989,5.169427108597802e-10,0,0,unlabeled
5990,2.994146874879533e-10,0,0,unlabeled
5991,1.3902773376983646e-09,0,0,unlabeled
5992,4.640970598004512e-15,0,0,unlabeled
5993,2.1696018378001896e-15,0,0,train
5994,0.9884999394416809,1,1,unlabeled
5995,7.386259312625043e-06,0,0,unlabeled
5996,5.047110334999161e-06,0,0,train
5997,0.9879888296127319,1,1,unlabeled
5998,1.657484972383827e-05,0,0,unlabeled
5999,9.50205958361039e-06,0,0,unlabeled
6000,5.552529182750732e-05,0,0,unlabeled
6001,1.2347299571668913e-10,0,0,unlabeled
6002,6.016193099256384e-11,0,0,unlabeled
6003,0.0016809345688670874,0,0,unlabeled
6004,1.0210391110376804e-07,0,0,unlabeled
6005,5.9444438704758795e-08,0,0,unlabeled
6006,0.0029441798105835915,0,0,unlabeled
6007,5.160206910659326e-07,0,0,unlabeled
6008,2.29118512606874e-07,0,0,unlabeled
6009,5.192977141632582e-07,0,0,unlabeled
6010,6.5767257091675635e-12,0,0,unlabeled
6011,3.4174961038163643e-12,0,0,val
6012,0.00032931091845966876,0,0,unlabeled
6013,6.058182844270732e-09,0,0,train
6014,3.4698164341762094e-09,0,0,unlabeled
6015,0.0011734208092093468,0,0,unlabeled
6016,3.202911713628964e-08,0,0,unlabeled
6017,1.7168360955110984e-08,0,0,unlabeled
6018,4.356104810199213e-08,0,0,train
6019,2.0301467484103858e-13,0,0,train
6020,9.974979148881166e-14,0,0,unlabeled
6021,8.758590411162004e-06,0,0,unlabeled
6022,3.6208455678199414e-10,0,0,unlabeled
6023,2.292375456125484e-10,0,0,unlabeled
6024,4.6076176658971235e-05,0,0,unlabeled
6025,2.193923487325833e-09,0,0,unlabeled
6026,1.342001287873984e-09,0,0,unlabeled
6027,3.1399720601399395e-09,0,0,train
6028,2.044082947610243e-14,0,0,unlabeled
6029,9.718623949768294e-15,0,0,unlabeled
6030,1.9972818336100318e-05,0,0,train
6031,1.8918745736673515e-10,0,0,train
6032,1.3536538556735422e-10,0,0,unlabeled
6033,8.388637797906995e-05,0,0,unlabeled
6034,1.4920108482030514e-09,0,0,unlabeled
6035,1.0866820776556096e-09,0,0,unlabeled
6036,3.3848062130914514e-09,0,0,unlabeled
6037,1.5086012544436936e-14,0,0,train
6038,7.494459425879535e-15,0,0,unlabeled
6039,1.4373619023899664e-06,0,0,train
6040,2.5687920540695686e-11,0,0,unlabeled
6041,1.7318937950427937e-11,0,0,unlabeled
6042,1.0333479622204322e-05,0,0,unlabeled
6043,2.393561460145577e-10,0,0,unlabeled
6044,1.5040620138240257e-10,0,0,unlabeled
6045,4.5754663946517837e-10,0,0,unlabeled
6046,1.8067642634154958e-15,0,0,unlabeled
6047,8.101614971812022e-16,0,0,unlabeled
6048,0.4294852614402771,0,0,unlabeled
6049,1.1579513738979585e-05,0,0,train
6050,7.67808251112001e-06,0,0,unlabeled
6051,0.5160765051841736,0,0,unlabeled
6052,2.7901289286091924e-05,0,0,unlabeled
6053,1.8083783288602717e-05,0,0,unlabeled
6054,2.7647520255413838e-05,0,0,unlabeled
6055,3.570529205632056e-09,0,0,unlabeled
6056,2.305482915687662e-09,0,0,unlabeled
6057,0.048431430011987686,0,0,train
6058,2.044933125944226e-06,0,0,unlabeled
6059,1.3955750546301715e-06,0,0,unlabeled
6060,0.23156128823757172,0,0,unlabeled
6061,7.920985808596015e-06,0,0,unlabeled
6062,4.613632427208358e-06,0,0,unlabeled
6063,5.6810536079865415e-06,0,0,unlabeled
6064,5.30847477087093e-10,0,0,unlabeled
6065,3.3157424028651405e-10,0,0,train
6066,0.005875490140169859,0,0,unlabeled
6067,2.873444202577957e-07,0,0,unlabeled
6068,1.4124807989901456e-07,0,0,unlabeled
6069,0.029266739264130592,0,0,train
6070,1.231259716405475e-06,0,0,unlabeled
6071,5.384804921959585e-07,0,0,unlabeled
6072,8.372877005058399e-07,0,0,unlabeled
6073,3.0738613043812535e-11,0,0,train
6074,1.533609177151174e-11,0,0,unlabeled
6075,0.0018949033692479134,0,0,unlabeled
6076,1.2780807878698397e-07,0,0,train
6077,6.682702036187038e-08,0,0,unlabeled
6078,0.02391977235674858,0,0,train
6079,7.315730954360333e-07,0,0,unlabeled
6080,3.025336070550111e-07,0,0,unlabeled
6081,5.751188041358546e-07,0,0,unlabeled
6082,9.345003937344387e-12,0,0,unlabeled
6083,4.218081179480082e-12,0,0,unlabeled
6084,0.0007299455464817584,0,0,unlabeled
6085,5.2618275958593586e-08,0,0,unlabeled
6086,2.5743631226760044e-08,0,0,unlabeled
6087,0.012029828503727913,0,0,unlabeled
