Original_Index,Anomaly_Score,Detection_Result,True_Label
1821,0.6151948449700724,0,0
1822,0.639917201149813,0,0
1823,0.6242982288638005,0,0
1824,0.5994052931719414,0,0
1825,0.612397611392254,0,0
1826,0.6111688264881832,0,0
1827,0.6245301917432937,0,0
1828,0.6281134477532182,0,0
1829,0.6167414652565193,0,0
1830,0.6341807725602617,0,0
1831,0.6116524184458696,0,0
1832,0.6019221751440629,0,0
1833,0.6181095552080067,0,0
1834,0.6031668008460747,0,0
1835,0.6156819488758112,0,0
1836,0.618245152475833,0,0
1837,0.6036829731197159,0,0
1838,0.6172842323688577,0,0
1839,0.6343112153137107,0,0
1840,0.6248078410189362,0,0
1841,0.6045437208784632,0,0
1842,0.625875235865156,0,0
1843,0.666016044528686,1,0
1844,0.6119195285163155,0,0
1845,0.6111883127796993,0,0
1846,0.6360207624419505,0,0
1847,0.5999287287061151,0,0
1848,0.6384253294473865,0,0
1849,0.6420525364285692,0,0
1850,0.6974785946555679,1,0
1851,0.6231245805226857,0,0
1852,0.6220330048042277,0,0
1853,0.6578729526549962,1,0
1854,0.6127114604698092,0,0
1855,0.6188409217276247,0,0
1856,0.7033549440046327,1,0
1857,0.6302344301658092,0,0
1858,0.6388419485125909,0,0
1859,0.6281350166932699,0,0
1860,0.6289563157511079,0,0
1861,0.6030105561868857,0,0
1862,0.6025946368810163,0,0
1863,0.6425368365683745,0,0
1864,0.6380325145954855,0,0
1865,0.6790007824205111,1,0
1866,0.6234281187267388,0,0
1867,0.6480399414440876,0,0
1868,0.6177410544916597,0,0
1869,0.6311295998506448,0,0
1870,0.6554404196929728,0,0
1871,0.6378481075159915,0,0
1872,0.6147354752570966,0,0
1873,0.6701708943693834,1,0
1874,0.6386899459846173,0,0
1875,0.6042113372918099,0,0
1876,0.6085989700757144,0,0
1877,0.6002519531138247,0,0
1878,0.6467778732635132,0,0
1879,0.6029185980694276,0,0
1880,0.6478769600161343,0,0
1881,0.6083835021857464,0,0
1882,0.6173588076712861,0,0
1883,0.6645963753571333,1,0
1884,0.6270741773616468,0,0
1885,0.6616642770324488,1,0
1886,0.6142225846331584,0,0
1887,0.6556327072851602,0,0
1888,0.6418558810998611,0,0
1889,0.615810141278083,0,0
1890,0.6178734146720408,0,0
1891,0.6284735502144849,0,0
1892,0.6961678730683902,1,0
1893,0.6221430782240767,0,0
1894,0.6232713900030291,0,0
1895,0.6064121291729017,0,0
1896,0.700414981036122,1,0
1897,0.6252603960520574,0,0
1898,0.6169340920956604,0,0
1899,0.631190162332757,0,0
1900,0.6426878440163661,0,0
1901,0.6231516064705624,0,0
1902,0.6212296240439832,0,0
1903,0.6125245300479876,0,0
1904,0.6638295803170052,1,0
1905,0.6590334720733941,1,0
1906,0.6225644799220733,0,0
1907,0.6381375693484318,0,0
1908,0.6316643421611163,0,0
1909,0.6194715524713292,0,0
1910,0.6316137995157091,0,0
1911,0.6168519737933122,0,0
1912,0.6528976626000298,0,0
1913,0.6371493839938488,0,0
1914,0.6162600384089941,0,0
1915,0.6168792666286697,0,0
1916,0.6419645249680825,0,0
1917,0.6136977395640357,0,0
1918,0.6582192503241879,1,0
1919,0.6117195197693821,0,0
1920,0.628964020344576,0,0
1921,0.6385909009734396,0,0
1922,0.6102167403506951,0,0
1923,0.6670956613855716,1,0
1924,0.6148943426838198,0,0
1925,0.6168301072472764,0,0
1926,0.6639982981674505,1,0
1927,0.6240257322981829,0,0
1928,0.605292532705173,0,0
1929,0.6093020724994085,0,0
1930,0.6459928657435303,0,0
1931,0.6411345336259572,0,0
1932,0.6165277482973484,0,0
1933,0.6199988048638643,0,0
1934,0.6508932630123848,0,0
1935,0.6231027936064965,0,0
1936,0.7187478631352499,1,0
1937,0.6362278571096431,0,0
1938,0.6352865691824867,0,0
1939,0.6231599962610117,0,0
1940,0.6292018657288985,0,0
1941,0.6048433843787278,0,0
1942,0.6456382864161261,0,0
1943,0.6153615460520241,0,0
1944,0.653058161560842,0,0
1945,0.6562186070261411,0,0
1946,0.6125709386359555,0,0
1947,0.6459213606476232,0,0
1948,0.6060525802160236,0,0
1949,0.6350610624456325,0,0
1950,0.6017989964728956,0,0
1951,0.6694164667447102,1,0
1952,0.6213889954183278,0,0
1953,0.6831490468698194,1,0
1954,0.6245538232829515,0,0
1955,0.6212697635641202,0,0
1956,0.6665470529490316,1,0
1957,0.6145887151340825,0,0
1958,0.6518138518444822,0,0
1959,0.6122415797897642,0,0
1960,0.640290623548643,0,0
1961,0.6703193320550231,1,0
1962,0.6366689647000632,0,0
1963,0.6839907875364357,1,0
1964,0.6298781148513994,0,0
1965,0.6531934484993631,0,0
1966,0.6493356572678791,0,0
1967,0.677067734632423,1,0
1968,0.6690643868189488,1,0
1969,0.6772883868025086,1,0
1970,0.6150684239697337,0,0
1971,0.622987860624717,0,0
1972,0.6132455391404963,0,0
1973,0.6369629807361468,0,0
1974,0.6140149753383031,0,0
1975,0.6125296173458168,0,0
1976,0.6308718708844581,0,0
1977,0.6411748249379643,0,0
1978,0.6718510559608033,1,0
1979,0.6785482729181502,1,0
1980,0.6226478324818486,0,0
1981,0.6538133963931312,0,0
1982,0.6331372050485877,0,0
1983,0.67085088326218,1,0
1984,0.6824942870421731,1,0
1985,0.6338164486066451,0,0
1986,0.7057056332416477,1,0
1987,0.637210622871838,0,0
1988,0.6160866399948406,0,0
1989,0.6566103639305191,0,0
1990,0.647031471063433,0,0
1991,0.6062835490339653,0,0
1992,0.612966061635541,0,0
1993,0.6774574189587137,1,0
1994,0.6596686056470271,1,0
1995,0.6168684401395061,0,0
1996,0.684923024337486,1,0
1997,0.6412626834045685,0,0
1998,0.6014366430852192,0,0
1999,0.6112609929010837,0,0
2000,0.6445729040235817,0,0
2001,0.6315908808713743,0,0
2002,0.5978517646730684,0,0
2003,0.6049430816733812,0,0
2004,0.6186775362220339,0,0
2005,0.5999751165091193,0,0
2006,0.687763427476385,1,0
2007,0.6273701897988008,0,0
2008,0.5952630810268211,0,0
2009,0.6272887277587781,0,0
2010,0.6484710088322218,0,0
2011,0.6337444877979868,0,0
2012,0.6047051677828583,0,0
2013,0.6267202410354262,0,0
2014,0.6103206714561589,0,0
2015,0.6260581152023164,0,0
2016,0.6756196504976114,1,0
2017,0.665397580321385,1,0
2018,0.6563064951784883,0,0
2019,0.616632157226409,0,0
2020,0.6242587793464094,0,0
2021,0.6425204201961042,0,0
2022,0.6320453295062519,0,0
2023,0.6170170767741963,0,0
2024,0.6105188312882561,0,0
2025,0.637552073734392,0,0
2026,0.6234991347299079,0,0
2027,0.6234627213974335,0,0
2028,0.6507685191559909,0,0
2029,0.6160078594301899,0,0
2030,0.6143981058605268,0,0
2031,0.6684154164704987,1,0
2032,0.6327649057751998,0,0
2033,0.6070413496365261,0,0
2034,0.6293471419965293,0,0
2035,0.6491260474494862,0,0
2036,0.6276651005760558,0,0
2037,0.613622465360489,0,0
2038,0.6098969947073842,0,0
2039,0.6152509184574404,0,0
2040,0.6669582692719185,1,0
2041,0.6314185319656433,0,0
2042,0.6615620477057149,1,0
2043,0.6150273999370589,0,0
2044,0.623778880560899,0,0
2045,0.6591464327873489,1,0
2046,0.6687018960554522,1,0
2047,0.6188406030689989,0,0
2048,0.6244454831253778,0,0
2049,0.6089361730318608,0,0
2050,0.6120328627913201,0,0
2051,0.606057579422254,0,0
2052,0.6403341571348151,0,0
2053,0.6088616405637468,0,0
2054,0.6761712233130668,1,0
2055,0.6397361336919105,0,0
2056,0.7161025021671534,1,0
2057,0.6171090448939505,0,0
2058,0.6323650610232612,0,0
2059,0.6344820609755752,0,0
2060,0.6337447944323111,0,0
2061,0.6197814699387612,0,0
2062,0.5984775840795404,0,0
2063,0.6665021126768771,1,0
2064,0.6470510715978608,0,0
2065,0.6469183767820107,0,0
2066,0.6303295870502383,0,0
2067,0.6264866153859672,0,0
2068,0.6550738611432809,0,0
2069,0.6302581792977412,0,0
2070,0.6340824688330066,0,0
2071,0.6478535307360795,0,0
2072,0.6321832247215732,0,0
2073,0.6177114275363645,0,0
2074,0.6480134702449213,0,0
2075,0.624106392466876,0,0
2076,0.637968803630122,0,0
2077,0.6747348087724261,1,0
2078,0.6152219174494137,0,0
2079,0.5926536427572158,0,0
2080,0.6153634976016642,0,0
2081,0.6201155742084765,0,0
2082,0.6424477004379081,0,0
2083,0.6060924009355746,0,0
2084,0.6257388961345391,0,0
2085,0.6287162642672618,0,0
2086,0.6114449560422589,0,0
2087,0.6565720571074358,0,0
2088,0.6319874097417018,0,0
2089,0.624515748237108,0,0
2090,0.6120542508734361,0,0
2091,0.6101157213525767,0,0
2092,0.6560473942707277,0,0
2093,0.6565413134380486,0,0
2094,0.6441910824739632,0,0
2095,0.6331695104478272,0,0
2096,0.6239891456297546,0,0
2097,0.6123349071534793,0,0
2098,0.6595342928448102,1,0
2099,0.6624482514343915,1,0
2100,0.6506142604542853,0,0
2101,0.6259015426811304,0,0
2102,0.6207782529284488,0,0
2103,0.6342868240801427,0,0
2104,0.6767713579732542,1,0
2105,0.6579494767589249,1,0
2106,0.5909679338305627,0,0
2107,0.6568652247226845,0,0
2108,0.6393414506283448,0,0
2109,0.682381724530224,1,0
2110,0.6474666173153043,0,0
2111,0.6719317244419429,1,0
2112,0.6458498992271857,0,0
2113,0.611097173268311,0,0
2114,0.6206409765120523,0,0
2115,0.6267848461968463,0,0
2116,0.6460065298733518,0,0
2117,0.599636875911115,0,0
2118,0.6220495314153534,0,0
2119,0.5990459385837934,0,0
2120,0.6347269057412125,0,0
2121,0.60406337588579,0,0
2122,0.6832737617892897,1,0
2123,0.6118816780970993,0,0
2124,0.6166983023148036,0,0
2125,0.6162417597909161,0,0
2126,0.6232443398731715,0,0
2127,0.5970484440968666,0,0
2128,0.6225764802805389,0,0
2129,0.6362753996327594,0,0
2130,0.6463056864865144,0,0
2131,0.6456480700736245,0,0
2132,0.6325575676885791,0,0
2133,0.6134788941385247,0,0
2134,0.6186542301134557,0,0
2135,0.6514687859203108,0,0
2136,0.6316286347391066,0,0
2137,0.614601241757425,0,0
2138,0.6466234557461941,0,0
2139,0.6170287742885857,0,0
2140,0.6487214777707122,0,0
2141,0.6414641687288385,0,0
2142,0.6185077729994224,0,0
2143,0.6778603632063651,1,0
2144,0.6923774038054749,1,0
2145,0.6152990686655053,0,0
2146,0.6281128269972173,0,0
2147,0.6195765892264988,0,0
2148,0.6271226897785595,0,0
2149,0.6092182691155726,0,0
2150,0.6203984540390686,0,0
2151,0.6365033554649275,0,0
2152,0.642380735505454,0,0
2153,0.6725001014134828,1,0
2154,0.6127276317958065,0,0
2155,0.615726341529172,0,0
2156,0.6967507481835674,1,0
2157,0.6223723802560237,0,0
2158,0.6068359598749022,0,0
2159,0.6898884504447622,1,0
2160,0.6137965696967946,0,0
2161,0.6486698664003772,0,0
2162,0.6837853124156955,1,0
2163,0.6067223042478664,0,0
2164,0.6306050706073163,0,0
2165,0.6763254081957236,1,0
2166,0.62669554572837,0,0
2167,0.6177396137188782,0,0
2168,0.6744611057404785,1,0
2169,0.6467207740943437,0,0
2170,0.6011740700116521,0,0
2171,0.6225202494491966,0,0
2172,0.6056104182932074,0,0
2173,0.6553397803035845,0,0
2174,0.6348512105563475,0,0
2175,0.6334046349785896,0,0
2176,0.6525506981632323,0,0
2177,0.6257112006062533,0,0
2178,0.6500540789259923,0,0
2179,0.6212867012236274,0,0
2180,0.6071498245811175,0,0
2181,0.6245238922531189,0,0
2182,0.6257834308994792,0,0
2183,0.6204806897503181,0,0
2184,0.6113563680956138,0,0
2185,0.629739359313856,0,0
2186,0.6448733443860136,0,0
2187,0.611549842486446,0,0
2188,0.6281730057240402,0,0
2189,0.6748140103281617,1,0
2190,0.6458821751948316,0,0
2191,0.6706597194415616,1,0
2192,0.6076046446921946,0,0
2193,0.642181943990096,0,0
2194,0.6462991237998197,0,0
2195,0.5915374433302096,0,0
2196,0.7254808985110632,1,0
2197,0.6549035983880377,0,0
2198,0.6761655595960714,1,0
2199,0.5983053695333655,0,0
2200,0.7353768451031226,1,0
2201,0.6891226904978642,1,0
2202,0.6030057765985825,0,0
2203,0.6278858836775667,0,0
2204,0.6667361538524437,1,0
2205,0.6205025118622096,0,0
2206,0.6143506225076991,0,0
2207,0.6137193996219243,0,0
2208,0.6943652071746544,1,0
2209,0.6316197032150732,0,0
2210,0.657059232097601,0,0
2211,0.6361393136422586,0,0
2212,0.6099187160519628,0,0
2213,0.6514878035523993,0,0
2214,0.631075604715408,0,0
2215,0.6492882779045397,0,0
2216,0.6336622522737047,0,0
2217,0.6443755592471443,0,0
2218,0.6338876535007837,0,0
2219,0.6185471839597809,0,0
2220,0.6276466541015229,0,0
2221,0.6776648833000898,1,0
2222,0.6248243957306047,0,0
2223,0.6561292734159667,0,0
2224,0.6162531756944911,0,0
2225,0.6104123846287731,0,0
2226,0.6048180552379496,0,0
2227,0.6304685623427703,0,0
2228,0.6233343836349053,0,0
2229,0.6187442661654388,0,0
2230,0.6287274687264615,0,0
2231,0.6235122234824455,0,0
2232,0.6424806145326647,0,0
2233,0.6062632894507868,0,0
2234,0.6219827736562065,0,0
2235,0.6620936243547662,1,0
2236,0.6729770988811914,1,0
2237,0.6056488660594052,0,0
2238,0.6225444362028569,0,0
2239,0.6750231047222012,1,0
2240,0.6453293137732153,0,0
2241,0.6596638955744532,1,0
2242,0.617017998856027,0,0
2243,0.6838557809623692,1,0
2244,0.6408763468605236,0,0
2245,0.6475668111523217,0,0
2246,0.6148449248888753,0,0
2247,0.6081002175178476,0,0
2248,0.6144940884210096,0,0
2249,0.6533372538204416,0,0
2250,0.6068860826050562,0,0
2251,0.6165302388787486,0,0
2252,0.6276872518081567,0,0
2253,0.6186119946210498,0,0
2254,0.6474481360502669,0,0
2255,0.6624802774035328,1,0
2256,0.6401641919850507,0,0
2257,0.6241967058253383,0,0
2258,0.6841545927960271,1,0
2259,0.6263764833475185,0,0
2260,0.6183723055426242,0,0
2261,0.6014358975616316,0,0
2262,0.612194979075964,0,1
2263,0.623311201994331,0,0
2264,0.6161453063533564,0,0
2265,0.6149602045053513,0,0
2266,0.6792018306666701,1,0
2267,0.6779359265437287,1,0
2268,0.6202580015939971,0,0
2269,0.6176882797241297,0,0
2270,0.6249241418145066,0,0
2271,0.6491612910573258,0,0
2272,0.6311141714598485,0,1
2273,0.6560006849919038,0,0
2274,0.6318083167838868,0,0
2275,0.6067880203151965,0,0
2276,0.6135554303147417,0,0
2277,0.6566600637915513,0,1
2278,0.60598480500586,0,0
2279,0.6149133862041771,0,0
2280,0.6254597887276478,0,0
2281,0.6159354778155948,0,0
2282,0.6068625685844391,0,0
2283,0.6928662904689971,1,0
2284,0.6155126118844181,0,0
2285,0.628079261652163,0,0
2286,0.6143847873235087,0,1
2287,0.6506865025892301,0,0
2288,0.6111492775443985,0,0
2289,0.6405865422592203,0,0
2290,0.6689948692955361,1,0
2291,0.6511320286145932,0,0
2292,0.6397872313369817,0,0
2293,0.66726845348019,1,1
2294,0.6177736109086822,0,0
2295,0.6281306299178052,0,0
2296,0.6088507290123817,0,0
2297,0.6271958433913918,0,0
2298,0.6871207717943251,1,0
2299,0.632386227214766,0,0
2300,0.6087077550486173,0,0
2301,0.6258938969862784,0,0
2302,0.6170623107085376,0,0
2303,0.6658893806851895,1,1
2304,0.6580334379334807,1,0
2305,0.7052519128475123,1,0
2306,0.6215509291169983,0,0
2307,0.6446321449699497,0,0
2308,0.6488752670294051,0,0
2309,0.6507461395405094,0,0
2310,0.6463127502435084,0,0
2311,0.6382164322216077,0,0
2312,0.599414384112816,0,0
2313,0.6321214064834882,0,0
2314,0.6283017515370994,0,0
2315,0.6144866507670019,0,0
2316,0.6380938128513876,0,0
2317,0.70103212756054,1,1
2318,0.6066860695682839,0,0
2319,0.6345039111460451,0,0
2320,0.6288045615135094,0,0
2321,0.6369292734967945,0,0
2322,0.601302980280273,0,0
2323,0.6752836106074498,1,0
2324,0.6110153767981151,0,0
2325,0.6206652863428237,0,0
2326,0.6774954811155306,1,0
2327,0.6453006337920315,0,0
2328,0.6709090641903821,1,1
2329,0.7021784616279166,1,0
2330,0.603262004722009,0,0
2331,0.6265449915916197,0,0
2332,0.6550495481958283,0,0
2333,0.6726353115527939,1,0
2334,0.6626047498876689,1,0
2335,0.6828744174962538,1,1
2336,0.6104848784036784,0,0
2337,0.6240334082623624,0,0
2338,0.6447856248695369,0,0
2339,0.6245705100109666,0,0
2340,0.6279228323237541,0,0
2341,0.6313871206660896,0,0
2342,0.6215791962344648,0,0
2343,0.6756421818200491,1,0
2344,0.6256987808005336,0,0
2345,0.6057299970022223,0,0
2346,0.6140197618033458,0,0
2347,0.6177208311850823,0,0
2348,0.6063994095801533,0,0
2349,0.6247173037040367,0,0
2350,0.6390089388010172,0,0
2351,0.6298619940623561,0,0
2352,0.6167024577087742,0,0
2353,0.6161586419390652,0,0
2354,0.62641938113253,0,1
2355,0.6680620611636071,1,0
2356,0.6215613620774234,0,0
2357,0.635998069646821,0,0
2358,0.6564309599631096,0,0
2359,0.6964305101386219,1,0
2360,0.6290040420442222,0,0
2361,0.6105460532028403,0,0
2362,0.6922900679982215,1,0
2363,0.6409183870297153,0,0
2364,0.6331743891826022,0,1
2365,0.6478991964036764,0,0
2366,0.6151198112143156,0,0
2367,0.6265172659090522,0,0
2368,0.6384146976693051,0,0
2369,0.632751595107883,0,0
2370,0.6048587896047768,0,0
2371,0.6056556075172358,0,0
2372,0.6295811362652632,0,0
2373,0.6838310319041427,1,1
2374,0.6968182334389574,1,1
2375,0.6384959933089185,0,1
2376,0.6357782868894852,0,0
2377,0.6083420764970926,0,0
2378,0.6470332439233959,0,0
2379,0.6194747645878171,0,0
2380,0.6137882005223931,0,0
2381,0.6232280294737356,0,1
2382,0.6210064262249342,0,0
2383,0.6051426844729988,0,0
2384,0.6381823666874645,0,0
2385,0.6347853090863906,0,0
2386,0.61831977645546,0,0
2387,0.6790677919215078,1,0
2388,0.6323605990966115,0,0
2389,0.6727365505474974,1,0
2390,0.717214102408793,1,0
