Original_Index,Anomaly_Score,Detection_Result,True_Label
4501,0.7046375216888755,1,0
4502,0.6168544564422584,0,0
4503,0.6257836310052778,1,0
4504,0.795265488099439,1,0
4505,0.7704308424611793,1,0
4506,0.6091618594974453,0,0
4507,0.6560961823487983,1,1
4508,0.7095125565711113,1,0
4509,0.6641172567468031,1,1
4510,0.7352770144386185,1,0
4511,0.6119951368276811,0,0
4512,0.6549495394046456,1,1
4513,0.6438177890344416,1,1
4514,0.6189887682303303,0,0
4515,0.5907181498610208,0,0
4516,0.7251389965895209,1,0
4517,0.6076636020187867,0,0
4518,0.632882271391594,1,1
4519,0.6061119672968514,0,0
4520,0.6287578907011253,1,0
4521,0.6734976528339125,1,0
4522,0.6357601630853599,1,0
4523,0.6071242332793658,0,0
4524,0.6064389949655353,0,0
4525,0.6951840029208778,1,0
4526,0.6779599504879367,1,0
4527,0.6049410605276967,0,0
4528,0.612625754312412,0,0
4529,0.7561792476756637,1,0
4530,0.6234203128164146,0,0
4531,0.6467677700471419,1,1
4532,0.6024186593563037,0,0
4533,0.6408191075892267,1,1
4534,0.6568851204510887,1,1
4535,0.7249758169840868,1,0
4536,0.6207433570208682,0,0
4537,0.7021811519455917,1,0
4538,0.6964436617455908,1,0
4539,0.7348210198443346,1,0
4540,0.6652265000616961,1,1
4541,0.6038095332311969,0,0
4542,0.5964004785968191,0,0
4543,0.6196044387016604,0,0
4544,0.7239371881045319,1,0
4545,0.673221127464757,1,0
4546,0.6373409096434912,1,1
4547,0.6663366169421341,1,0
4548,0.6143103014895,0,0
4549,0.6654190665507287,1,0
4550,0.6623495451913537,1,1
4551,0.5967733514338723,0,0
4552,0.6561519224858918,1,1
4553,0.611438479159606,0,0
4554,0.6100766771061971,0,0
4555,0.63043108118673,1,0
4556,0.704367455839929,1,0
4557,0.6551659848307261,1,1
4558,0.6065435416839114,0,0
4559,0.6019709972056042,0,0
4560,0.6004937483600539,0,0
4561,0.6490609220960982,1,1
4562,0.6434959128020982,1,1
4563,0.6050894054882886,0,0
4564,0.6544642781052473,1,1
4565,0.6124105240922433,0,0
4566,0.6116907277565398,0,0
4567,0.6148654125830983,0,0
4568,0.6098606242269349,0,0
4569,0.6504186783616179,1,0
4570,0.6029336624442118,0,0
4571,0.7919380685208556,1,0
4572,0.6854417426611096,1,0
4573,0.6049252232570363,0,1
4574,0.6178885191507093,0,0
4575,0.6047694389376042,0,0
4576,0.6068670496582986,0,0
4577,0.655322917642051,1,1
4578,0.6054108373831641,0,0
4579,0.7120482478497205,1,0
4580,0.6981051996121995,1,0
4581,0.6340918257370034,1,1
4582,0.6126407249953687,0,0
4583,0.6180476179883071,0,0
4584,0.6115225095534331,0,0
4585,0.6490609220960982,1,1
4586,0.6169987800435424,0,0
4587,0.7106708288865021,1,0
4588,0.6486251074128184,1,1
4589,0.6579059841144184,1,1
4590,0.611438479159606,0,0
4591,0.7257165213003869,1,0
4592,0.6154168803757561,0,0
4593,0.6351093910446205,1,0
4594,0.6356956441416717,1,1
4595,0.7294782895419849,1,0
4596,0.7671427167011877,1,0
4597,0.6004077824834253,0,0
4598,0.6917507554721133,1,0
4599,0.622932328397376,0,0
4600,0.7030882062343967,1,0
4601,0.6006797142357888,0,0
4602,0.5953568060782306,0,0
4603,0.6384713592983289,1,0
4604,0.6605241365523118,1,0
4605,0.6514318661549999,1,0
4606,0.6156893087216114,0,0
4607,0.6132943240418745,0,0
4608,0.5971195043341241,0,1
4609,0.6170296601744822,0,0
4610,0.694980134877086,1,0
4611,0.6934825536742893,1,0
4612,0.7076402931321513,1,0
4613,0.7234293911950632,1,0
4614,0.6327720668269428,1,1
4615,0.7463932017329209,1,0
4616,0.6252352593882231,0,1
4617,0.6070490666111527,0,0
4618,0.636154734899175,1,1
4619,0.7081042551371364,1,0
4620,0.6631677173017366,1,1
4621,0.6124105240922433,0,0
4622,0.5998869248028156,0,0
4623,0.6047694389376042,0,0
4624,0.6534713618806278,1,1
4625,0.7539511555679448,1,0
4626,0.6579559905337251,1,0
4627,0.7384769995899775,1,0
4628,0.6105501879430179,0,0
4629,0.6017343414930316,0,0
4630,0.7485122131377672,1,0
4631,0.6875575683981449,1,0
4632,0.6276946939989296,1,1
4633,0.6637414340560903,1,0
4634,0.611438479159606,0,0
4635,0.7517549506552673,1,0
4636,0.6722413236269885,1,1
4637,0.6140088721248789,0,0
4638,0.6772716327712243,1,0
4639,0.7202331396325022,1,0
4640,0.6194160642307032,0,0
4641,0.6313199318917532,1,0
4642,0.6412110469826113,1,1
4643,0.6933627112863339,1,0
4644,0.5997360978412954,0,0
4645,0.7031745781289481,1,0
4646,0.6313199318917532,1,0
4647,0.7076402931321513,1,0
4648,0.6262603397885718,1,1
4649,0.739002478227903,1,0
4650,0.6582762237984423,1,0
4651,0.6159123244469172,0,1
4652,0.6992201285795724,1,0
4653,0.6035001537403735,0,0
4654,0.6390013587793097,1,1
4655,0.6136086827259438,0,0
4656,0.7006997009303674,1,0
4657,0.6170869051497188,0,0
4658,0.656016080976658,1,1
4659,0.6042874884103302,0,0
4660,0.6463227185245637,1,1
4661,0.6098013298335252,0,1
4662,0.6116799780072667,0,0
4663,0.6524457711907581,1,1
4664,0.6045694567211061,0,0
4665,0.6326885508104206,1,1
4666,0.6140088721248789,0,0
4667,0.6043453367342815,0,0
4668,0.6099254204625353,0,0
4669,0.5954486380998123,0,0
4670,0.6194285334067792,0,0
4671,0.7153311347278919,1,0
4672,0.5942362965829402,0,0
4673,0.7123559970396803,1,0
4674,0.7225671574883822,1,0
4675,0.7020938359320991,1,0
4676,0.6002971986519943,0,0
4677,0.6076268562124189,0,0
4678,0.7481459883596315,1,0
4679,0.7493105484986402,1,0
4680,0.5930632439595108,0,0
4681,0.7063239705900968,1,0
4682,0.5911999850220417,0,0
4683,0.6915884179909046,1,0
4684,0.6234203128164146,0,0
4685,0.6454593223091724,1,1
4686,0.6347859145871049,1,1
4687,0.6314163755541615,1,1
4688,0.6551042061389778,1,0
4689,0.6115225095534331,0,0
4690,0.6554078775449432,1,1
4691,0.718259819324535,1,0
4692,0.7650998046147583,1,0
4693,0.7526955993880406,1,0
4694,0.6194160642307032,0,0
4695,0.6205616584500554,0,0
4696,0.645687577267809,1,1
4697,0.7021139015644459,1,0
4698,0.6335288152764219,1,1
4699,0.6047694389376042,0,0
4700,0.600715018795675,0,0
4701,0.6709611805874891,1,0
4702,0.5967959445580346,0,0
4703,0.6059370098780694,0,0
4704,0.6169987800435424,0,0
4705,0.6332174415373639,1,1
4706,0.6318790795608386,1,1
4707,0.5979563599754851,0,0
4708,0.5939837647759586,0,0
4709,0.6525355281322648,1,1
4710,0.6161357029034686,0,0
4711,0.7037042649438532,1,0
4712,0.645193017460024,1,0
4713,0.6913419933276042,1,0
4714,0.6455712118119806,1,0
4715,0.6316561804223655,1,1
4716,0.6755754783404663,1,0
4717,0.6037004351500412,0,0
4718,0.6167713825696587,0,0
4719,0.6161846087302445,0,0
4720,0.7101490842411085,1,0
4721,0.6063508970323523,0,0
4722,0.710424824313369,1,0
4723,0.6134625368866237,0,0
4724,0.7028793312086313,1,0
4725,0.5927441723508303,0,0
4726,0.6140088721248789,0,0
4727,0.628283875862723,1,1
4728,0.6502092144689773,1,1
4729,0.6451783603954192,1,1
4730,0.657060873710759,1,1
4731,0.7673837036884174,1,0
4732,0.684242362385964,1,0
4733,0.655839506108342,1,1
4734,0.7527997147304507,1,0
4735,0.6133460820478327,0,0
4736,0.6107468825976068,0,0
4737,0.6122199626818274,0,0
4738,0.7660123564473699,1,0
4739,0.6207559626679688,0,0
4740,0.6076807044512672,0,0
4741,0.7096094740372902,1,0
4742,0.7051257173176894,1,0
4743,0.6249626217568698,0,1
4744,0.6050894054882886,0,0
4745,0.6095762339525626,0,0
4746,0.5916929468735144,0,0
4747,0.6497367988209832,1,1
4748,0.6233397981034101,0,1
4749,0.7448347465406072,1,0
4750,0.643156935349564,1,1
4751,0.6549495394046456,1,1
4752,0.6937830357746357,1,0
4753,0.628764914498666,1,0
4754,0.5948447294479635,0,0
4755,0.7570465443595684,1,0
4756,0.7030151358672055,1,0
4757,0.6357167612110006,1,1
4758,0.6119951368276811,0,0
4759,0.5990727742642783,0,0
4760,0.6982101628698866,1,0
4761,0.7348210198443346,1,0
4762,0.6225089305259641,0,0
4763,0.6126477813043756,0,0
4764,0.7685962730280019,1,0
4765,0.7193418244383478,1,0
4766,0.6018128227660131,0,0
4767,0.6008882418243308,0,0
4768,0.7032058977173619,1,0
4769,0.631881549967641,1,1
4770,0.7482827315701575,1,0
4771,0.616209647152339,0,0
4772,0.5944861893701658,0,0
4773,0.663911325847751,1,1
4774,0.6115225095534331,0,0
4775,0.7302958116709943,1,0
4776,0.5994636497624943,0,0
4777,0.7043573106159061,1,0
4778,0.7550077862002036,1,0
4779,0.6128494977992613,0,0
4780,0.7126435751059668,1,0
4781,0.6007569609439406,0,0
4782,0.6361040022545534,1,0
4783,0.6083522635506692,0,0
4784,0.6190804690082602,0,0
4785,0.6055019543572828,0,0
4786,0.6255671221547727,1,0
4787,0.6363765104415602,1,1
4788,0.634472418263067,1,0
4789,0.6005319217680514,0,0
4790,0.6986414361287739,1,0
4791,0.6430177501207495,1,1
4792,0.6207559626679688,0,0
4793,0.6143103014895,0,0
4794,0.6207559626679688,0,0
4795,0.6166953829744958,0,0
4796,0.6672267455280478,1,1
4797,0.7527997147304507,1,0
4798,0.7345790173230208,1,0
4799,0.806804789023098,1,0
4800,0.6452425008043672,1,1
4801,0.6011615171008395,0,0
4802,0.6888634216562721,1,0
4803,0.6102120379998082,0,0
4804,0.6095762339525626,0,0
4805,0.7688290742466919,1,0
4806,0.5977294600556352,0,0
4807,0.6300227825929097,1,1
4808,0.611438479159606,0,0
4809,0.6045694567211061,0,0
4810,0.7120879011067559,1,0
4811,0.6277053312730638,1,1
4812,0.6404014133212531,1,1
4813,0.6091618594974453,0,0
4814,0.6411774469791562,1,0
4815,0.6498626985894718,1,1
4816,0.6387474395322136,1,1
4817,0.6466795638295832,1,1
4818,0.6346089493856497,1,1
4819,0.6758246391455716,1,1
4820,0.6824044784359273,1,0
4821,0.5952544437723382,0,0
4822,0.6637615139285105,1,0
4823,0.6128852716251705,0,0
4824,0.5945941074766421,0,0
4825,0.6329002895436113,1,0
4826,0.6118995005604325,0,0
4827,0.6151114173125336,0,0
4828,0.6162287601516128,0,0
4829,0.6322470395878548,1,1
4830,0.7188643910638842,1,0
4831,0.6912461616320544,1,0
4832,0.6448313186958896,1,1
4833,0.5955158643834034,0,0
4834,0.6334793203547853,1,1
4835,0.600147672785334,0,0
4836,0.672166527333783,1,0
4837,0.6079410938315681,0,0
4838,0.6095488931069534,0,0
4839,0.5959252646807417,0,0
4840,0.5932260076337381,0,0
4841,0.6126477813043756,0,0
4842,0.6098297426097361,0,0
4843,0.6189530767543009,0,0
4844,0.6370719247694833,1,0
4845,0.61514718761046,0,0
4846,0.7058994540536011,1,0
4847,0.7677535007624502,1,0
4848,0.7348210198443346,1,0
4849,0.6405101030129611,1,1
4850,0.6549770194968321,1,1
4851,0.6040178071116932,0,0
4852,0.6121085529998594,0,0
4853,0.5967733514338723,0,0
4854,0.6299297642908912,1,1
4855,0.6140496057540328,0,0
4856,0.616313854352206,0,0
4857,0.6329002895436113,1,0
4858,0.6333927919076802,1,1
4859,0.6834126477820998,1,0
4860,0.5992740545525869,0,0
4861,0.8091744746639844,1,0
4862,0.641634165663441,1,1
4863,0.6501972959659101,1,1
4864,0.6612196333574122,1,1
4865,0.6802770008995466,1,0
4866,0.6121085529998594,0,0
4867,0.6272466407313655,1,0
4868,0.636034343410443,1,1
4869,0.6326947629494576,1,0
4870,0.6304852911563085,1,0
4871,0.6130341694646215,0,0
4872,0.608558853144909,0,0
4873,0.6336158487614354,1,1
4874,0.5935540118751943,0,0
4875,0.6008896595734307,0,0
4876,0.6305908992376646,1,1
4877,0.6047411160937515,0,0
4878,0.6134625368866237,0,0
4879,0.6081966928612799,0,0
4880,0.5955158643834034,0,0
4881,0.5927441723508303,0,0
4882,0.7113505031238814,1,0
4883,0.607791826644684,0,0
4884,0.7970566337619392,1,0
4885,0.6809023823713987,1,0
4886,0.7095715427445076,1,0
4887,0.6213835695865797,0,1
4888,0.645967920995494,1,0
4889,0.6113061591352253,0,0
4890,0.700548093674269,1,0
4891,0.6255671221547727,1,0
4892,0.6023729299096354,0,0
4893,0.6432767763634026,1,1
4894,0.6559212889428615,1,1
4895,0.6344237992030664,1,0
4896,0.6115225095534331,0,0
4897,0.7443103448254179,1,0
4898,0.6019914389853038,0,0
4899,0.6470870094394914,1,1
4900,0.6783057056698797,1,0
4901,0.6207559626679688,0,0
4902,0.5948319398906836,0,0
4903,0.7126650621092867,1,0
4904,0.5928949163561255,0,0
4905,0.6086764311699993,0,0
4906,0.6329002895436113,1,0
4907,0.6140088721248789,0,0
4908,0.6134625368866237,0,0
4909,0.6178885191507093,0,0
4910,0.7083110314107556,1,0
4911,0.6221658615730089,0,0
4912,0.7874610123833116,1,0
4913,0.6163035242571595,0,0
4914,0.6049410605276967,0,0
4915,0.6328829895107759,1,1
4916,0.63590979139687,1,1
4917,0.7613125357189431,1,0
4918,0.6471093857625294,1,1
4919,0.723136547310112,1,0
4920,0.6028922237194053,0,0
4921,0.6382941238880311,1,0
4922,0.6198410440694986,0,0
4923,0.5948319398906836,0,0
4924,0.6096805875057704,0,0
4925,0.7101490842411085,1,0
4926,0.6026072970436033,0,0
4927,0.6563730738631537,1,0
4928,0.6207433570208682,0,0
4929,0.7225637579931753,1,0
4930,0.6010527455148784,0,0
4931,0.6162478071499554,0,0
4932,0.6201260677262956,0,0
4933,0.6133901899843202,0,0
4934,0.612625754312412,0,0
4935,0.651278504193899,1,1
4936,0.7712202078440709,1,0
4937,0.6476449837109504,1,1
4938,0.6086653224016312,0,0
4939,0.7508374259004409,1,0
4940,0.6055019543572828,0,0
4941,0.59331775694994,0,0
4942,0.6279511170964045,1,1
4943,0.7026880474888512,1,0
4944,0.6911936189131003,1,0
4945,0.6143103014895,0,0
4946,0.657197437710695,1,0
4947,0.621218729110439,0,0
4948,0.703935953035746,1,0
4949,0.5964665189901517,0,0
4950,0.6110212700800285,0,0
4951,0.7693856384108934,1,0
4952,0.6055019708927707,0,0
4953,0.6275212182792682,1,0
4954,0.6325457070917186,1,1
4955,0.5932343492108516,0,0
4956,0.7069562010923107,1,0
4957,0.7095125565711113,1,0
4958,0.685865262599225,1,0
4959,0.6065786024945016,0,0
4960,0.5948447294479635,0,0
4961,0.6108658820944519,0,0
4962,0.5950942443973329,0,1
4963,0.6207419989563082,0,1
4964,0.6115225095534331,0,0
4965,0.6309897204920935,1,1
4966,0.7005876133303383,1,0
4967,0.6506188971157505,1,1
4968,0.6126407249953687,0,0
4969,0.6363974097805644,1,1
4970,0.6121085529998594,0,0
4971,0.6124105240922433,0,0
4972,0.5953563591693534,0,0
4973,0.6325082013117669,1,1
4974,0.7553214102538237,1,0
4975,0.5967483827492444,0,0
4976,0.6156939127300234,0,0
4977,0.5977294600556352,0,0
4978,0.6167713825696587,0,0
4979,0.6558711901976273,1,1
4980,0.752050094195525,1,0
4981,0.6047411160937515,0,0
4982,0.6143405485343512,0,0
4983,0.6289971453608207,1,1
4984,0.6597921586438108,1,1
4985,0.6425712668542326,1,0
4986,0.5964004785968191,0,0
4987,0.6988285867118019,1,0
4988,0.6140088721248789,0,0
4989,0.6419474879783406,1,1
4990,0.6114579079838709,0,0
4991,0.6207433570208682,0,0
4992,0.6140088721248789,0,0
4993,0.7030591178947564,1,0
4994,0.6159486010253497,0,0
4995,0.6083135000325052,0,0
4996,0.7474464849755332,1,0
4997,0.7527722046671552,1,0
4998,0.7325856734780121,1,0
4999,0.6024059895455346,0,0
5000,0.7636062778582329,1,0
5001,0.604323787485396,0,0
5002,0.6207559626679688,0,0
5003,0.6890279761238944,1,0
5004,0.6107468825976068,0,0
5005,0.7127472168577026,1,0
5006,0.5955806689291078,0,0
5007,0.7681729161892764,1,0
5008,0.6812985419326799,1,0
5009,0.6207559626679688,0,0
5010,0.7181320532329192,1,0
5011,0.7209730415234342,1,0
5012,0.687203745563658,1,0
5013,0.6599736931053841,1,1
5014,0.6328401350047774,1,0
5015,0.6143471059714469,0,0
5016,0.6130336590256935,0,0
5017,0.7061614273629344,1,0
5018,0.6270983047554523,1,1
5019,0.6498626985894718,1,1
5020,0.7485122131377672,1,0
5021,0.6066722619511346,0,0
5022,0.6039421748272437,0,0
5023,0.608558853144909,0,0
5024,0.6678064982934212,1,0
5025,0.5975583495047201,0,0
5026,0.6995632190296109,1,0
5027,0.702729411016667,1,0
5028,0.6302400459231886,1,0
5029,0.7120482478497205,1,0
5030,0.6867816419488858,1,0
5031,0.6344421649219687,1,1
5032,0.7119915476066223,1,0
5033,0.630753979842185,1,1
5034,0.7079697828001553,1,0
5035,0.706714297984439,1,0
5036,0.7106708288865021,1,0
5037,0.7242708737311366,1,0
5038,0.5932260076337381,0,0
5039,0.685409078105241,1,0
5040,0.6126477813043756,0,0
5041,0.6132239584051205,0,0
5042,0.6035001537403735,0,0
5043,0.5958328537728804,0,0
5044,0.6161357029034686,0,0
5045,0.622932328397376,0,0
5046,0.6126680510883351,0,0
5047,0.621218729110439,0,0
5048,0.6000971891837246,0,0
5049,0.7171548506308667,1,0
5050,0.6017247077875051,0,0
5051,0.6088416345461474,0,0
5052,0.6050894054882886,0,0
5053,0.6388518711366749,1,0
5054,0.6115225095534331,0,0
5055,0.6121085529998594,0,0
5056,0.621218729110439,0,0
5057,0.6240116394262142,0,0
5058,0.6166333627758722,0,0
5059,0.7323414964739302,1,0
5060,0.6332755162833346,1,1
5061,0.6431885898391203,1,1
5062,0.6434959128020982,1,1
5063,0.6140088721248789,0,0
5064,0.6047411160937515,0,0
5065,0.6110752577976948,0,0
5066,0.6364054158112535,1,1
5067,0.7079697828001553,1,0
5068,0.6062659392383918,0,0
5069,0.7123847663869758,1,0
5070,0.6229534129854467,0,0
5071,0.6554605835251828,1,1
5072,0.6084645018490948,0,0
5073,0.6137340158647853,0,0
5074,0.6296978704035371,1,0
5075,0.6297505055186956,1,1
5076,0.6099567589530224,0,0
5077,0.6255671221547727,1,0
5078,0.6517474133799874,1,1
5079,0.6148246263974925,0,0
5080,0.6812985419326799,1,0
5081,0.6387895449239971,1,0
5082,0.6477331126753141,1,1
5083,0.706714297984439,1,0
5084,0.707285520631662,1,0
5085,0.6041773180040073,0,0
5086,0.5990820012555094,0,0
5087,0.6038095332311969,0,0
5088,0.6207559626679688,0,0
5089,0.7076969223333065,1,0
5090,0.6304322129469707,1,1
5091,0.6173703634259236,0,0
5092,0.6444978106682893,1,1
5093,0.6168363163149823,0,0
5094,0.6045694567211061,0,0
5095,0.5954486380998123,0,0
5096,0.6050894054882886,0,0
5097,0.7051656419942672,1,0
5098,0.7087635708880831,1,0
5099,0.6232960828800507,0,1
5100,0.703544718705686,1,0
5101,0.706714297984439,1,0
5102,0.6012784442319519,0,0
5103,0.6534173655159579,1,0
5104,0.6924741802156206,1,0
5105,0.6536967410323711,1,1
5106,0.6617792033313782,1,1
5107,0.7485122131377672,1,0
5108,0.611438479159606,0,0
5109,0.7229820171459426,1,0
5110,0.6288001548754454,1,1
5111,0.7265339803826322,1,0
5112,0.7056900985864359,1,0
5113,0.6806351622252819,1,1
5114,0.7076402931321513,1,0
5115,0.6013625155749678,0,0
5116,0.775347887072144,1,0
5117,0.6151266776964174,0,0
5118,0.6170024255275642,0,0
5119,0.6435235713518128,1,1
5120,0.6293189357461662,1,0
5121,0.6275212182792682,1,0
5122,0.6025074520855269,0,0
5123,0.6368419076082498,1,0
5124,0.6145486691337407,0,0
5125,0.6059383064832834,0,0
5126,0.6052696397002076,0,0
5127,0.612263880600975,0,0
5128,0.6951167239421004,1,0
5129,0.7058598434126154,1,0
5130,0.6446929380491621,1,1
5131,0.6619987720982706,1,1
5132,0.6011293336399565,0,0
5133,0.6383684187187852,1,1
5134,0.7756972639816149,1,0
5135,0.6951840029208778,1,0
5136,0.7028793312086313,1,0
5137,0.6027903315555292,0,1
5138,0.6049410605276967,0,0
5139,0.6255671221547727,1,0
5140,0.6532254737203381,1,1
5141,0.6502726101981811,1,0
5142,0.6270970864923502,1,0
5143,0.6617106891588396,1,1
5144,0.6689637972862154,1,1
5145,0.799584378944361,1,0
5146,0.6629093598604396,1,1
5147,0.5955158643834034,0,0
5148,0.6354326600716285,1,1
5149,0.7338957063506475,1,0
5150,0.6466795638295832,1,1
5151,0.6103239598638286,0,0
5152,0.6536657021298311,1,0
5153,0.6061334088051182,0,0
5154,0.6148780766057426,0,0
5155,0.638834507182744,1,1
5156,0.5939837647759586,0,0
5157,0.609328152250682,0,0
5158,0.607791826644684,0,0
5159,0.6054108373831641,0,0
5160,0.6009292595897034,0,0
5161,0.6487785021781611,1,0
5162,0.6122848480076768,0,0
5163,0.6098606242269349,0,0
5164,0.7051105224323562,1,0
5165,0.6949656785335192,1,0
5166,0.5968353378927582,0,0
5167,0.6230669004380718,0,1
5168,0.6380572310361725,1,1
5169,0.6309772479016224,1,1
5170,0.6950650678338203,1,1
5171,0.6313199318917532,1,0
5172,0.7131883486096742,1,0
5173,0.6146881051084913,0,1
5174,0.601411141481602,0,0
5175,0.6076636020187867,0,0
5176,0.703256060524571,1,0
5177,0.6151266776964174,0,0
5178,0.611438479159606,0,0
5179,0.6113172788337395,0,0
5180,0.6333143317000591,1,0
5181,0.6260891879045634,1,1
5182,0.7530306250246555,1,0
5183,0.600147672785334,0,0
5184,0.6207559626679688,0,0
5185,0.6120171845214895,0,0
5186,0.6420031052144227,1,1
5187,0.6061119672968514,0,0
5188,0.6577674149834594,1,1
5189,0.6107468825976068,0,0
5190,0.6600109049855865,1,1
5191,0.6047411160937515,0,0
5192,0.6140088721248789,0,0
5193,0.6059942285607804,0,0
5194,0.6662909474960041,1,1
5195,0.6061119672968514,0,0
5196,0.6445613010770257,1,1
5197,0.6109348770928182,0,0
5198,0.6896247895417791,1,0
5199,0.6558392568232618,1,1
5200,0.6142060552691077,0,0
5201,0.6469743398762036,1,0
5202,0.6207559626679688,0,0
5203,0.6461868263579975,1,0
5204,0.7049627418588202,1,0
5205,0.6124105240922433,0,0
5206,0.6097494992193481,0,0
5207,0.6050894054882886,0,0
5208,0.6103833911637757,0,0
5209,0.6089572220136386,0,0
5210,0.6178885191507093,0,0
5211,0.6234361343610704,0,0
5212,0.7036369636993933,1,0
5213,0.7488824487468095,1,0
5214,0.6207559626679688,0,0
5215,0.7112851757761031,1,0
5216,0.6095762339525626,0,0
5217,0.6023010060621766,0,0
5218,0.6107468825976068,0,0
5219,0.6055925811010359,0,0
5220,0.6538888213944807,1,1
5221,0.6492396423198559,1,0
5222,0.6158906573927485,0,0
5223,0.6183738108390932,0,0
5224,0.621218729110439,0,0
5225,0.611438479159606,0,0
5226,0.6121085529998594,0,0
5227,0.6039724461318746,0,0
5228,0.7006850443882043,1,0
5229,0.6252192563666138,0,0
5230,0.5918008831628307,0,0
5231,0.7485122131377672,1,0
5232,0.6140088721248789,0,0
5233,0.6143592250014984,0,1
5234,0.6609808822461862,1,1
5235,0.6172694486479934,0,0
5236,0.6259932115383362,1,1
5237,0.7447435641114166,1,0
5238,0.7106708288865021,1,0
5239,0.6163261351211615,0,0
5240,0.7053238453539652,1,0
5241,0.6170024255275642,0,0
5242,0.704371093014758,1,0
5243,0.6120171845214895,0,0
5244,0.6908619830020766,1,0
5245,0.6134007350673282,0,0
5246,0.6087588955100134,0,0
5247,0.6036832351083811,0,0
5248,0.6045694567211061,0,0
5249,0.680666858354934,1,0
5250,0.6255671221547727,1,0
5251,0.6948889790410566,1,0
5252,0.6831469234781489,1,0
5253,0.6894143183434829,1,0
5254,0.6275212182792682,1,0
5255,0.6142171112742456,0,0
5256,0.6589050578635528,1,1
5257,0.6163168164547397,0,0
5258,0.7003828137037077,1,0
5259,0.6298303503137734,1,0
5260,0.706714297984439,1,0
5261,0.6087588955100134,0,0
5262,0.8126482376773393,1,0
5263,0.7712202078440709,1,0
5264,0.679402642423654,1,0
5265,0.6488123034905968,1,1
5266,0.806804789023098,1,0
5267,0.687823420312497,1,1
5268,0.7138695283600832,1,0
5269,0.6015014730357642,0,1
5270,0.6422252991434132,1,0
5271,0.7158672977693925,1,0
5272,0.6176843380743297,0,0
5273,0.6207433570208682,0,0
5274,0.617340735031574,0,0
5275,0.7345790173230208,1,0
5276,0.5951130589624154,0,0
5277,0.6372505178069223,1,0
5278,0.6130005288643308,0,0
5279,0.689342258789454,1,0
5280,0.7116521268879487,1,0
5281,0.6435690798004127,1,1
5282,0.6364514893167931,1,1
5283,0.6965715454532506,1,0
5284,0.5954486380998123,0,0
5285,0.6420636217145348,1,1
5286,0.6116597961450044,0,0
5287,0.5949405948669982,0,0
5288,0.6590346763800646,1,1
5289,0.7680336281543934,1,0
5290,0.6131904379685066,0,0
5291,0.6126407249953687,0,0
5292,0.6081486731114347,0,0
5293,0.6045011719909257,0,1
5294,0.7050785958224324,1,0
5295,0.5994841792800494,0,0
5296,0.6303379434055039,1,0
5297,0.7677966409995951,1,0
5298,0.6154840147322491,0,0
5299,0.7047496583363596,1,0
5300,0.7386015651067297,1,0
5301,0.7637749432905304,1,0
5302,0.7621907324219409,1,0
5303,0.6031339096637004,0,0
5304,0.6054108373831641,0,0
5305,0.7221223554659165,1,0
5306,0.7336105183248572,1,0
5307,0.7552280672633038,1,0
5308,0.6151129995438823,0,0
5309,0.6012784442319519,0,0
5310,0.6119951368276811,0,0
5311,0.6034403119481331,0,0
5312,0.68272491615947,1,0
5313,0.6046456894618628,0,0
5314,0.708189214923533,1,0
5315,0.6025640280527047,0,0
5316,0.7537658964959747,1,0
5317,0.6098813763888262,0,0
5318,0.5971973828871775,0,1
5319,0.6097494992193481,0,0
5320,0.6190804690082602,0,0
5321,0.6140088721248789,0,0
5322,0.6270970864923502,1,0
5323,0.6348211924299039,1,1
5324,0.6972088957269551,1,0
5325,0.6755081288397357,1,1
5326,0.6166065050128373,0,0
5327,0.6091618594974453,0,0
5328,0.6099567589530224,0,0
5329,0.7043598281012483,1,0
5330,0.6011095108600717,0,1
5331,0.6774285591188207,1,0
5332,0.6166688275364963,0,0
5333,0.6133460820478327,0,0
5334,0.6188834141776776,0,0
5335,0.6241985341042334,0,1
5336,0.6154168803757561,0,0
5337,0.6231455908358261,0,0
5338,0.5955158643834034,0,0
5339,0.6573681170481778,1,1
5340,0.6135286718150746,0,0
5341,0.6341569835737564,1,1
5342,0.6050140264057845,0,0
5343,0.6151129995438823,0,0
5344,0.6076636020187867,0,0
5345,0.632215407001931,1,1
5346,0.6087588955100134,0,0
5347,0.6172348896593646,0,0
5348,0.6796296132926986,1,0
5349,0.6600449045363812,1,0
5350,0.6178885191507093,0,0
5351,0.6995063084248313,1,0
5352,0.6166574256726187,0,0
5353,0.6015065649336141,0,0
5354,0.6095762339525626,0,0
5355,0.7685962730280019,1,0
5356,0.6120171845214895,0,0
5357,0.642651932228368,1,1
5358,0.6161357029034686,0,0
5359,0.5947088007001315,0,0
5360,0.5942362965829402,0,0
5361,0.6156893087216114,0,0
5362,0.6329002895436113,1,0
5363,0.6950650678338203,1,1
5364,0.7319936914597824,1,0
5365,0.7107296600604833,1,0
5366,0.5948621089763373,0,0
5367,0.6991449498996298,1,0
5368,0.5918008831628307,0,0
5369,0.704038853159935,1,0
5370,0.6133460820478327,0,0
5371,0.5976642775106149,0,0
5372,0.6937652555212858,1,0
5373,0.718259819324535,1,0
5374,0.6155067005715842,0,0
5375,0.6301673910351524,1,1
5376,0.5928949163561255,0,0
5377,0.7076402931321513,1,0
5378,0.6052002811069772,0,1
5379,0.6161074693865702,0,0
