Original_Index,Anomaly_Score,Detection_Result,True_Label
1811,0.5524504842603714,1,0
1812,0.29875089762307516,0,0
1813,0.2420420027224749,0,0
1814,0.514675040240015,1,0
1815,0.142683967831829,0,0
1816,0.18106347574839085,0,0
1817,0.23158131935120557,0,0
1818,0.15720267946194766,0,0
1819,0.2161191206439654,0,0
1820,0.10891489425793124,0,0
1821,0.15773454279395313,0,0
1822,0.2563607336134139,0,0
1823,0.18038269594097395,0,0
1824,0.036134976419446366,0,0
1825,0.10965066119432694,0,0
1826,0.12911066885712064,0,0
1827,0.1880110749192813,0,0
1828,0.12344042981021933,0,0
1829,0.16626740213992255,0,0
1830,0.21280278794172514,0,0
1831,0.09018699169624364,0,0
1832,0.05813930578249088,0,0
1833,0.1156902726001681,0,0
1834,0.1259853683920256,0,0
1835,0.08953450604148673,0,0
1836,0.11183780325676242,0,0
1837,0.06119259032784074,0,0
1838,0.13916993466330219,0,0
1839,0.29031178759019044,0,0
1840,0.20798038453009254,0,0
1841,0.040859231327113534,0,0
1842,0.12630065037077728,0,0
1843,0.3871785529040129,0,0
1844,0.19068448210248987,0,0
1845,0.07452857652900305,0,0
1846,0.30435947148988063,0,0
1847,0.13523571597410775,0,0
1848,0.21891636987409935,0,0
1849,0.31406548513093735,0,0
1850,0.7077481591834287,1,0
1851,0.18834000573773652,0,0
1852,0.16656719490004662,0,0
1853,0.43363024751809137,1,0
1854,0.11774358431455445,0,0
1855,0.05064274432244407,0,0
1856,0.42479318359213963,1,0
1857,0.23178825051224913,0,0
1858,0.1491017274595748,0,0
1859,0.2723358100577437,0,0
1860,0.24605788604579273,0,0
1861,0.09723393426204181,0,0
1862,0.08669315265243831,0,0
1863,0.5196591544253488,1,0
1864,0.20776307695048643,0,0
1865,0.5784731485990696,1,0
1866,0.08884842505872978,0,0
1867,0.36062062115843485,0,0
1868,0.14753541839358672,0,0
1869,0.16865507518862813,0,0
1870,0.2632082023087444,0,0
1871,0.27822191287151554,0,0
1872,0.12011291498924868,0,0
1873,0.218608563453646,0,0
1874,0.3049162789121723,0,0
1875,0.06524126697475208,0,0
1876,0.10794697587077844,0,0
1877,0.056238848746264336,0,0
1878,0.21818706781267813,0,0
1879,0.08775357516457899,0,0
1880,0.35179694536197276,0,0
1881,0.156828021256674,0,0
1882,0.10982294042791982,0,0
1883,0.353334332060618,0,0
1884,0.1743603268991691,0,0
1885,0.265381902220041,0,0
1886,0.15773454279395313,0,0
1887,0.19439594537148192,0,0
1888,0.2872673245126349,0,0
1889,0.16836385942997972,0,0
1890,0.13054776906671722,0,0
1891,0.18075212512570515,0,0
1892,0.4847967638559657,1,0
1893,0.1619926683201938,0,0
1894,0.21085976833053247,0,0
1895,0.0684627378038388,0,0
1896,0.4643748272131946,1,0
1897,0.10720240795643564,0,0
1898,0.14940349089233348,0,0
1899,0.16115474667009166,0,0
1900,0.30101443853395526,0,0
1901,0.15961234669941785,0,0
1902,0.1703400437333765,0,0
1903,0.10565829161314344,0,0
1904,0.3049162789121723,0,0
1905,0.35141208014934816,0,0
1906,0.20632989813981983,0,0
1907,0.15729067148658224,0,0
1908,0.2012637938318689,0,0
1909,0.17041472743701974,0,0
1910,0.16518774664810135,0,0
1911,0.15511157870640305,0,0
1912,0.39796950775149875,0,0
1913,0.3187255339921164,0,0
1914,0.13571378232925976,0,0
1915,0.0794097541999767,0,0
1916,0.29292090913108826,0,0
1917,0.1510345256189904,0,0
1918,0.3931252144976584,0,0
1919,0.07098674901919687,0,0
1920,0.17043334452208048,0,0
1921,0.31291911747489976,0,0
1922,0.10082436929003527,0,0
1923,0.3017214252904271,0,0
1924,0.059801708410930694,0,0
1925,0.17984528320208998,0,0
1926,0.376904256551231,0,0
1927,0.21139923887988865,0,0
1928,0.08387940579287213,0,0
1929,0.14868526439836596,0,0
1930,0.3306699475903446,0,0
1931,0.3027018894426164,0,0
1932,0.07172756538174385,0,0
1933,0.14408111546447258,0,0
1934,0.24434017801227165,0,0
1935,0.14641893798460995,0,0
1936,0.5592172289199652,1,0
1937,0.28708462584447514,0,0
1938,0.18483688779962226,0,0
1939,0.24618177182690995,0,0
1940,0.17260380259340652,0,0
1941,0.08669315265243831,0,0
1942,0.33386696300678903,0,0
1943,0.09145714281368528,0,0
1944,0.3329978347991633,0,0
1945,0.4096054269998848,0,0
1946,0.10028326420679398,0,0
1947,0.3317836705227975,0,0
1948,0.07832864215978705,0,0
1949,0.3435403522932621,0,0
1950,0.09038878110811738,0,0
1951,0.3112684057950135,0,0
1952,0.14675786926185241,0,0
1953,0.4047764090065351,0,0
1954,0.12336367934873899,0,0
1955,0.13157480204422917,0,0
1956,0.46489574008538576,1,0
1957,0.13221118279536595,0,0
1958,0.2609164375187696,0,0
1959,0.10765947620232966,0,0
1960,0.1830069481111807,0,0
1961,0.5640665907804334,1,0
1962,0.26579967196958426,0,0
1963,0.30245662005299767,0,0
1964,0.23177799222825252,0,0
1965,0.38648366222524183,0,0
1966,0.38952888661099494,0,0
1967,0.43587190986048163,1,0
1968,0.22492215609947344,0,0
1969,0.266972135173858,0,0
1970,0.08062348976203974,0,0
1971,0.1503362932842165,0,0
1972,0.14836071858595204,0,0
1973,0.22214744965059985,0,0
1974,0.1256452111112599,0,0
1975,0.0782521700213566,0,0
1976,0.2615036830251558,0,0
1977,0.22748270285982486,0,0
1978,0.505321197156099,1,0
1979,0.23555177719627857,0,0
1980,0.09333433759574575,0,0
1981,0.29024560816141903,0,0
1982,0.17986635492814176,0,0
1983,0.3854936399936518,0,0
1984,0.4364042611080837,1,0
1985,0.20429981507408068,0,0
1986,0.5799621583828529,1,0
1987,0.19236563580539467,0,0
1988,0.15271501303178345,0,0
1989,0.23703063254772022,0,0
1990,0.349804680582386,0,0
1991,0.12590563550127618,0,0
1992,0.1826879222672476,0,0
1993,0.5671928317232573,1,0
1994,0.4301904737336568,1,0
1995,0.16096618280389247,0,0
1996,0.5126472765038318,1,0
1997,0.2884228187538483,0,0
1998,0.07475750691254586,0,0
1999,0.10953042088012546,0,0
2000,0.21042084917962797,0,0
2001,0.1812768065659344,0,0
2002,0.06166810482689928,0,0
2003,0.15347387047646774,0,0
2004,0.19724623716295267,0,0
2005,0.0664916163126968,0,0
2006,0.5334070177478206,1,0
2007,0.17154645136617397,0,0
2008,0.0673466975157164,0,0
2009,0.11951440702015907,0,0
2010,0.3446341711402014,0,0
2011,0.2832901905472072,0,0
2012,0.12590563550127618,0,0
2013,0.155142744777038,0,0
2014,0.1337909358600887,0,0
2015,0.1929110599832333,0,0
2016,0.5334064838306112,1,0
2017,0.4198498675112261,1,0
2018,0.3615036814139854,0,0
2019,0.09636641102488062,0,0
2020,0.14019445962053706,0,0
2021,0.3213044448676255,0,0
2022,0.23100813213699073,0,0
2023,0.03680403290507435,0,0
2024,0.11823459500161632,0,0
2025,0.29953927328480207,0,0
2026,0.23200416892039144,0,0
2027,0.2660445885059144,0,0
2028,0.3841433126730521,0,0
2029,0.10770903342461134,0,0
2030,0.14070790652929452,0,0
2031,0.3116435714824845,0,0
2032,0.21853424622517448,0,0
2033,0.11626431241840589,0,0
2034,0.2355552671365002,0,0
2035,0.40356631737069715,0,0
2036,0.142683967831829,0,0
2037,0.1607545618405101,0,0
2038,0.1549367256006793,0,0
2039,0.1414790740910403,0,0
2040,0.5185586956886432,1,0
2041,0.2625136138126508,0,0
2042,0.3447128602254998,0,0
2043,0.19159975719175892,0,0
2044,0.1359070213814317,0,0
2045,0.3266814936006433,0,0
2046,0.3491588537043211,0,0
2047,0.13797121917592656,0,0
2048,0.19172630152989717,0,0
2049,0.09693586924683828,0,0
2050,0.08698401775958146,0,0
2051,0.08327299970491862,0,0
2052,0.2481849153115929,0,0
2053,0.08643829622286334,0,0
2054,0.27353848173074946,0,0
2055,0.24819305695428504,0,0
2056,0.5597511804698823,1,0
2057,0.1388295966884989,0,0
2058,0.22248875815211136,0,0
2059,0.2505220468314322,0,0
2060,0.24630950504451693,0,0
2061,0.14801961799877306,0,0
2062,0.06496511074650453,0,0
2063,0.48582142965638986,1,0
2064,0.3077318226045979,0,0
2065,0.29485461384288414,0,0
2066,0.21950693553299944,0,0
2067,0.2031276353807871,0,0
2068,0.2686438730887104,0,0
2069,0.09303284902431082,0,0
2070,0.2659107356766938,0,0
2071,0.3447155686498634,0,0
2072,0.28658798384432604,0,0
2073,0.15922346780459723,0,0
2074,0.3248646906454615,0,0
2075,0.1608774602970009,0,0
2076,0.08510926461803958,0,0
2077,0.7243653353376039,1,0
2078,0.09200656786370948,0,0
2079,0.03413531247416815,0,0
2080,0.11305455805241214,0,0
2081,0.14293003514120575,0,0
2082,0.20875729356151448,0,0
2083,0.0651330932327106,0,0
2084,0.23794912562259407,0,0
2085,0.12368684784772319,0,0
2086,0.12657844006216196,0,0
2087,0.2794803257209621,0,0
2088,0.25286877772342453,0,0
2089,0.18303159170364497,0,0
2090,0.1665508870018349,0,0
2091,0.17078291086881942,0,0
2092,0.26957991227097416,0,0
2093,0.5108627548831889,1,0
2094,0.2974657582717489,0,0
2095,0.23252779156035228,0,0
2096,0.1649464517848724,0,0
2097,0.16626759242512332,0,0
2098,0.2644224928216919,0,0
2099,0.4887911550269816,1,0
2100,0.35390174134157915,0,0
2101,0.16009616388119752,0,0
2102,0.18141022753163946,0,0
2103,0.21556657962613562,0,0
2104,0.4523604905952908,1,0
2105,0.2530449106213138,0,0
2106,0.037753858159989565,0,0
2107,0.3176306070181749,0,0
2108,0.23281202685201116,0,0
2109,0.5931823140836963,1,0
2110,0.3741610191471818,0,0
2111,0.5120740800443656,1,0
2112,0.17880694170970798,0,0
2113,0.1678872692756545,0,0
2114,0.19477190023065843,0,0
2115,0.18902245028201337,0,0
2116,0.31098275632784805,0,0
2117,0.036134976419446366,0,0
2118,0.17266418426162886,0,0
2119,0.04159173584215499,0,0
2120,0.15749111995379575,0,0
2121,0.09923443018722308,0,0
2122,0.33127600634473975,0,0
2123,0.10395976656412959,0,0
2124,0.15057641731070776,0,0
2125,0.12794980844173676,0,0
2126,0.23397857883841922,0,0
2127,0.027677998893246722,0,0
2128,0.15917237944942525,0,0
2129,0.15397891370075753,0,0
2130,0.07435679685015142,0,0
2131,0.2881859219040897,0,0
2132,0.1805662142310306,0,0
2133,0.1451109096442631,0,0
2134,0.1761546521364172,0,0
2135,0.33156440857639086,0,0
2136,0.29431525867696656,0,0
2137,0.17421833908249174,0,0
2138,0.28485506233193364,0,0
2139,0.1570051154685375,0,0
2140,0.3356471771005014,0,0
2141,0.14456231931368196,0,0
2142,0.19812103143913715,0,0
2143,0.40009843564085973,0,0
2144,0.4268859250482733,1,0
2145,0.0853993004646389,0,0
2146,0.22723079040108696,0,0
2147,0.11496883404519453,0,0
2148,0.17684005050938864,0,0
2149,0.1352982473272453,0,0
2150,0.1409247052116255,0,0
2151,0.21620703596169522,0,0
2152,0.3772451816057758,0,0
2153,0.5010176932198099,1,0
2154,0.13486589430282045,0,0
2155,0.17628207803000742,0,0
2156,0.6124411553080187,1,0
2157,0.17030488804982466,0,0
2158,0.09377191481889814,0,0
2159,0.607562524943265,1,0
2160,0.13504361923133526,0,0
2161,0.2632235772188773,0,0
2162,0.3564528523536545,0,0
2163,0.10561100430044297,0,0
2164,0.2585197484290048,0,0
2165,0.4289976332594894,1,0
2166,0.15358275147083067,0,0
2167,0.09902542740452717,0,0
2168,0.3165580284837094,0,0
2169,0.2909213911814507,0,0
2170,0.06562443342204026,0,0
2171,0.25342041533276305,0,0
2172,0.06264491767943914,0,0
2173,0.3792227931599305,0,0
2174,0.3090421553703987,0,0
2175,0.1885982772952037,0,0
2176,0.41094602981907685,0,0
2177,0.1349416289546849,0,0
2178,0.41177566653971576,0,0
2179,0.17772186654600092,0,0
2180,0.10667828987256145,0,0
2181,0.24036029792916438,0,0
2182,0.09705619319548357,0,0
2183,0.17610396158968053,0,0
2184,0.11880172642703432,0,0
2185,0.13507062031007158,0,0
2186,0.37685041944095055,0,0
2187,0.0807798903503994,0,0
2188,0.16825816939093075,0,0
2189,0.44359806287446635,1,0
2190,0.13634214333415143,0,0
2191,0.35517320131623525,0,0
2192,0.13907487289244724,0,0
2193,0.3066060956396804,0,0
2194,0.3120284034819643,0,0
2195,0.052954538908704746,0,0
2196,0.8596068361674561,1,0
2197,0.3510502957117011,0,0
2198,0.3801843925737592,0,0
2199,0.045537676450919835,0,0
2200,0.7822478944113173,1,0
2201,0.441358690426295,1,0
2202,0.06157070095165715,0,0
2203,0.2076689270699275,0,0
2204,0.3879123316715778,0,0
2205,0.1303219050632393,0,0
2206,0.10244938821704337,0,0
2207,0.08643829622286334,0,0
2208,0.6277720698912895,1,0
2209,0.20122846230005803,0,0
2210,0.44682081483677716,1,0
2211,0.23573538869205043,0,0
2212,0.08851114033567224,0,0
2213,0.3525641446261468,0,0
2214,0.11424214561098854,0,0
2215,0.41006600126108683,0,0
2216,0.15773454279395313,0,0
2217,0.32862778723348984,0,0
2218,0.23901845305618988,0,0
2219,0.18727729605820365,0,0
2220,0.05682734698270449,0,0
2221,0.42393997866551175,1,0
2222,0.24425633306637953,0,0
2223,0.4435002849064149,1,0
2224,0.0872338918501234,0,0
2225,0.12274303810386904,0,0
2226,0.10792857956578392,0,0
2227,0.2627855995238415,0,0
2228,0.09052773389204691,0,0
2229,0.1515739693184204,0,0
2230,0.22640529141165464,0,0
2231,0.15356630217224626,0,0
2232,0.31212460205948483,0,0
2233,0.06875993827836395,0,0
2234,0.12590563550127618,0,0
2235,0.3718830657891794,0,0
2236,0.525201991359139,1,0
2237,0.08233122196402454,0,0
2238,0.10891489425793124,0,0
2239,0.39720168913574344,0,0
2240,0.2601239037486786,0,0
2241,0.18212335459021484,0,0
2242,0.13530544684610044,0,0
2243,0.380420801631801,0,0
2244,0.2907571524847233,0,0
2245,0.25955720341496996,0,0
2246,0.15312285848551027,0,0
2247,0.09303284902431082,0,0
2248,0.1310783435200579,0,0
2249,0.28794784628330033,0,0
2250,0.08179237069844063,0,0
2251,0.15849573998410238,0,0
2252,0.1513158893931314,0,0
2253,0.17526769137710238,0,0
2254,0.3224452926711092,0,0
2255,0.21118456686223863,0,0
2256,0.3990379108491732,0,0
2257,0.1473556984957748,0,0
2258,0.393294225320432,0,0
2259,0.14933475614909777,0,0
2260,0.07079984756991094,0,0
2261,0.09823326729799968,0,0
2262,0.21777204248340262,0,1
2263,0.20143037017782184,0,0
2264,0.0,0,0
2265,0.07842632386703592,0,0
2266,0.4486394487865614,1,0
2267,0.5120525356952762,1,0
2268,0.163916461441953,0,0
2269,0.19897780845952104,0,0
2270,0.1942556514621915,0,0
2271,0.27912008068158295,0,0
2272,0.3412080019281905,0,1
2273,0.3914006077103211,0,0
2274,0.21852795625849214,0,0
2275,0.0905593717560805,0,0
2276,0.16944641900582044,0,0
2277,0.30617038634656757,0,1
2278,0.0825570981062754,0,0
2279,0.14456446747234614,0,0
2280,0.22286944195107933,0,0
2281,0.14504761998818277,0,0
2282,0.07367544466434817,0,0
2283,0.7267016765733088,1,0
2284,0.11496883404519453,0,0
2285,0.176647236162479,0,0
2286,0.17529783284454026,0,1
2287,0.3943768024178714,0,0
2288,0.06119259032784074,0,0
2289,0.23422329180016122,0,0
2290,0.3112684057950135,0,0
2291,0.20122846230005803,0,0
2292,0.3307137834866098,0,0
2293,0.5548220420622314,1,1
2294,0.140163142802962,0,0
2295,0.13585510861291714,0,0
2296,0.07692315259818351,0,0
2297,0.14162964486310686,0,0
2298,0.5210808247449576,1,0
2299,0.26977384426035267,0,0
2300,0.08318333034008524,0,0
2301,0.1647943163803892,0,0
2302,0.08239982754770164,0,0
2303,0.5199380757696151,1,1
2304,0.3840182327546619,0,0
2305,0.5498382216965668,1,0
2306,0.13025336502079604,0,0
2307,0.17138530791801174,0,0
2308,0.31227316365703045,0,0
2309,0.44699518456506576,1,0
2310,0.3305383156068402,0,0
2311,0.29550922391340784,0,0
2312,0.06496511074650453,0,0
2313,0.22712216937956728,0,0
2314,0.23896402810422956,0,0
2315,0.0894877003783926,0,0
2316,0.3193972183660191,0,0
2317,0.5835041378096757,1,1
2318,0.15937176771404524,0,0
2319,0.2927747257314501,0,0
2320,0.11993013933986557,0,0
2321,0.10113959628261171,0,0
2322,0.08122242095286204,0,0
2323,0.275037977427339,0,0
2324,0.10641337622614909,0,0
2325,0.18933756091132142,0,0
2326,0.3240064724127638,0,0
2327,0.23142066087202523,0,0
2328,0.7362923595174521,1,1
2329,0.9006276850573977,1,0
2330,0.06491344210259363,0,0
2331,0.17388897765929223,0,0
2332,0.3478300633741333,0,0
2333,0.21194658421761398,0,0
2334,0.26236160074572695,0,0
2335,0.2619203337175658,0,1
2336,0.1589317291369685,0,0
2337,0.24347676166308282,0,0
2338,0.2692076670600188,0,0
2339,0.15138451910321976,0,0
2340,0.22297734040265096,0,0
2341,0.20939202122523368,0,0
2342,0.13086237645305449,0,0
2343,0.34254054904758346,0,0
2344,0.18563389408306025,0,0
2345,0.036134976419446366,0,0
2346,0.07849668997441529,0,0
2347,0.1536241951975218,0,0
2348,0.0724085970087807,0,0
2349,0.16924579568087628,0,0
2350,0.26518765009708967,0,0
2351,0.17049151678865032,0,0
2352,0.1302401947574483,0,0
2353,0.1836787320155612,0,0
2354,0.195583269664596,0,1
2355,0.32862778723348984,0,0
2356,0.18885110496930363,0,0
2357,0.35604143244747793,0,0
2358,0.4365374978617464,1,0
2359,0.3140631381539194,0,0
2360,0.1515739693184204,0,0
2361,0.10822955645763484,0,0
2362,0.49233077980454315,1,0
2363,0.22297734040265096,0,0
2364,0.24623304455554132,0,1
2365,0.37311812839369757,0,0
2366,0.12775269771242684,0,0
2367,0.30680635808607803,0,0
2368,0.2035621005087208,0,0
2369,0.1976971834173035,0,0
2370,0.0504380926672265,0,0
2371,0.0618114539563279,0,0
2372,0.22071702624296258,0,0
2373,0.4911176983752742,1,1
2374,0.507610504493002,1,1
2375,0.3429720712220126,0,1
2376,0.263982124829873,0,0
2377,0.10043007233957701,0,0
2378,0.35118541965150835,0,0
2379,0.13319404062344414,0,0
2380,0.1517044655473863,0,0
2381,0.20689979577612846,0,1
2382,0.13170337015478714,0,0
2383,0.05701707359117259,0,0
2384,0.1701882045646715,0,0
2385,0.24024424051871082,0,0
2386,0.06450854257662451,0,0
2387,0.38259536434694946,0,0
2388,0.23083163970133683,0,0
2389,0.4404932163375779,1,0
2390,0.8130420676390472,1,0
