Original_Index,Anomaly_Score,Detection_Result,True_Label
4868,0.5652471086096412,1,0
4869,0.5332418428329483,0,0
4870,0.5417892522121711,0,0
4871,0.5428074955491959,0,0
4872,0.5371045956720626,0,0
4873,0.5440857938161529,0,0
4874,0.5553285867999157,1,0
4875,0.5514959761700674,1,0
4876,0.5355625060034851,0,0
4877,0.5450583132987139,0,0
4878,0.5407904368164772,0,0
4879,0.5590947483953557,1,0
4880,0.5419870742889396,0,0
4881,0.5510187388772273,1,0
4882,0.558325255940597,1,0
4883,0.5344378872669349,0,0
4884,0.547797355957029,0,0
4885,0.5477070392313487,0,0
4886,0.542207116926787,0,0
4887,0.5578774147611247,1,0
4888,0.5488364020203675,0,0
4889,0.5304136563941387,0,0
4890,0.5385700096599837,0,0
4891,0.536242210467064,0,0
4892,0.538214478711416,0,0
4893,0.5482757540707415,0,0
4894,0.5477009713621428,0,0
4895,0.5445643637186554,0,0
4896,0.5468581865781686,0,0
4897,0.5400924865306452,0,0
4898,0.5368722778927068,0,0
4899,0.5577008616139821,1,0
4900,0.5542081040314918,1,0
4901,0.5354039551189886,0,0
4902,0.5377446911450406,0,0
4903,0.5460415192714471,0,0
4904,0.5383848756081079,0,0
4905,0.5522465940318211,1,0
4906,0.5423761714978393,0,0
4907,0.5402380467432291,0,0
4908,0.5435680791793417,0,0
4909,0.5393488810801543,0,0
4910,0.5343778663529535,0,0
4911,0.5420814492698739,0,0
4912,0.5367528664100779,0,0
4913,0.5369731493716688,0,0
4914,0.5451288958593377,0,0
4915,0.5364331181815272,0,0
4916,0.5341679151103932,0,0
4917,0.5491363488990761,0,0
4918,0.5371524537329105,0,0
4919,0.5368157332559208,0,0
4920,0.53984600885064,0,0
4921,0.5456264472128441,0,0
4922,0.5367049685430241,0,0
4923,0.5379545693528903,0,0
4924,0.5384144742934233,0,0
4925,0.5405341359377166,0,0
4926,0.5471452557637139,0,0
4927,0.5362449979930536,0,0
4928,0.5441090568823272,0,0
4929,0.5495954027581315,0,0
4930,0.5399784746978943,0,0
4931,0.5472786130528599,0,0
4932,0.5509810638916123,1,0
4933,0.540189295499658,0,0
4934,0.5447277410129551,0,0
4935,0.5402752947289237,0,0
4936,0.5424676169552373,0,0
4937,0.5321282703997744,0,0
4938,0.5429081028740647,0,0
4939,0.5451417318589102,0,0
4940,0.5416136306111958,0,0
4941,0.5406298248839275,0,0
4942,0.5327421925710679,0,0
4943,0.5377842043873629,0,0
4944,0.5461855871292408,0,0
4945,0.5400861950195082,0,0
4946,0.5336558705737673,0,0
4947,0.5427370878275096,0,0
4948,0.5487418460208774,0,0
4949,0.5414211175783602,0,0
4950,0.553489677778845,1,0
4951,0.547161123690346,0,0
4952,0.5471264426846776,0,0
4953,0.5432267089463305,0,0
4954,0.5489342550676788,0,0
4955,0.5365465570341321,0,0
4956,0.5355864869447942,0,0
4957,0.5467249280415124,0,0
4958,0.5656037705124323,1,0
4959,0.5436962858097958,0,0
4960,0.5488910395658818,0,0
4961,0.5397153100141542,0,0
4962,0.5517419928713478,1,0
4963,0.5342416842440538,0,0
4964,0.5565023654493853,1,0
4965,0.5419331664634137,0,0
4966,0.5350635507200682,0,0
4967,0.5520402150115861,1,0
4968,0.5368289404121857,0,0
4969,0.5464439754801119,0,0
4970,0.5430261511521118,0,0
4971,0.5408665608624732,0,0
4972,0.5527530371739731,1,0
4973,0.5451693354134445,0,0
4974,0.5411903965557563,0,0
4975,0.5669668136632838,1,0
4976,0.5443286140816499,0,0
4977,0.5384853881544595,0,0
4978,0.5349515405683944,0,0
4979,0.5371165801810032,0,0
4980,0.5398557670965027,0,0
4981,0.5408930799458951,0,0
4982,0.5414505040456071,0,0
4983,0.5535153600757842,1,1
4984,0.5340554476432878,0,0
4985,0.5330378860844712,0,0
4986,0.5592206664439677,1,0
4987,0.5639954769665596,1,0
4988,0.5348753773170617,0,0
4989,0.5488337717482747,0,0
4990,0.5560083956340738,1,0
4991,0.5430364514279002,0,0
4992,0.5391801753562557,0,0
4993,0.5459396356598615,0,0
4994,0.5383235328346149,0,0
4995,0.5307929354727875,0,0
4996,0.5457935804110662,0,0
4997,0.5386745891354299,0,0
4998,0.5418927161639652,0,0
4999,0.5366276746520965,0,0
5000,0.5473131974387696,0,0
5001,0.5405722954928359,0,0
5002,0.5433432524365093,0,0
5003,0.5369992303952754,0,0
5004,0.5645668527517281,1,0
5005,0.5385635889655404,0,0
5006,0.54676620882226,0,1
5007,0.5373427859855344,0,0
5008,0.5358263009790828,0,0
5009,0.5397467902671055,0,0
5010,0.5354252491882353,0,0
5011,0.551937237689297,1,0
5012,0.5347682676684371,0,0
5013,0.5481345324811915,0,0
5014,0.53746796145595,0,0
5015,0.5360037432373497,0,0
5016,0.5419778306834272,0,0
5017,0.5374176825916028,0,0
5018,0.5405409463204784,0,0
5019,0.542500406940847,0,1
5020,0.5508765530532548,1,0
5021,0.5422431223113954,0,0
5022,0.5448530968536693,0,0
5023,0.5383785835208308,0,0
5024,0.5379464051030574,0,0
5025,0.5352717710280394,0,0
5026,0.5669773261209489,1,0
5027,0.539542533258075,0,0
5028,0.5533801892341329,1,0
5029,0.5366247551418046,0,0
5030,0.5416272664877139,0,0
5031,0.5450317154123355,0,0
5032,0.5327533215347262,0,0
5033,0.5367562217479506,0,0
5034,0.5458224312646991,0,0
5035,0.548297654493589,0,0
5036,0.5471623304239527,0,0
5037,0.5454228239230211,0,0
5038,0.5454760702685449,0,0
5039,0.5385007864371607,0,0
5040,0.536255395849164,0,1
5041,0.5360641425789615,0,1
5042,0.5485380799860676,0,0
5043,0.5401794980189849,0,0
5044,0.5536081663652744,1,0
5045,0.5523669611530214,1,0
5046,0.5377780840002575,0,0
5047,0.5418606763229747,0,0
5048,0.538124095971481,0,0
5049,0.5388124208795764,0,0
5050,0.5379999224831605,0,0
5051,0.5510229892360234,1,0
5052,0.5350573168197016,0,0
5053,0.5500446159131496,0,0
5054,0.5437221265563315,0,0
5055,0.5386780963427238,0,0
5056,0.5355487107994644,0,0
5057,0.5525334171196417,1,0
5058,0.5446394304143989,0,0
5059,0.5406120455258084,0,0
5060,0.54109541353903,0,0
5061,0.5476264675707212,0,0
5062,0.5390789658059018,0,0
5063,0.551536180523613,1,1
5064,0.5470443780592411,0,0
5065,0.5387787693715591,0,0
5066,0.5375902092201768,0,0
5067,0.5360705754295246,0,0
5068,0.5343486333371171,0,0
5069,0.5465553658700809,0,0
5070,0.5381115122991661,0,0
5071,0.5553303384431978,1,0
5072,0.547764447375211,0,0
5073,0.5387971509690724,0,0
5074,0.5413513822571819,0,0
5075,0.5379538340472103,0,0
5076,0.5452078300800213,0,0
5077,0.5405789980718955,0,0
5078,0.5531888072447114,1,0
5079,0.5360912024039192,0,0
5080,0.5452683639186507,0,0
5081,0.5385493495479449,0,0
5082,0.5407946553927482,0,0
5083,0.5431590435270758,0,0
5084,0.5455977743960095,0,1
5085,0.541010378875894,0,0
5086,0.534987402082065,0,0
5087,0.535647823933672,0,0
5088,0.5407458590990634,0,0
5089,0.5361233979560968,0,1
5090,0.5346260396052095,0,0
5091,0.5367489048931868,0,0
5092,0.5443668528234065,0,0
5093,0.5386818500571432,0,0
5094,0.5424194474176665,0,0
5095,0.5442686043064815,0,0
5096,0.5456225902892435,0,0
5097,0.540884401718267,0,0
5098,0.5503491646753723,0,0
5099,0.5384978907244642,0,0
5100,0.5422675519445784,0,0
5101,0.5357189179289965,0,0
5102,0.5351212372836465,0,0
5103,0.5378745884521011,0,0
5104,0.5525868652403825,1,0
5105,0.5402208702265472,0,0
5106,0.5493572343767459,0,0
5107,0.5412387825438272,0,0
5108,0.5488975138295779,0,0
5109,0.5385106509451423,0,0
5110,0.5382490853487092,0,0
5111,0.5389817066533457,0,1
5112,0.5347802023579586,0,0
5113,0.5643973363664513,1,0
5114,0.5442841512956853,0,0
5115,0.531304375182937,0,0
5116,0.5487840504705696,0,0
5117,0.5349315458505813,0,0
5118,0.557801454881425,1,0
5119,0.5377142865562341,0,0
5120,0.5472470702476279,0,0
5121,0.5468087947987752,0,0
5122,0.5400597382213218,0,0
5123,0.5483919256846094,0,0
5124,0.5404072354109152,0,0
5125,0.5407858974416924,0,0
5126,0.5480482681742576,0,0
5127,0.5613183848765984,1,0
5128,0.5416052119805789,0,0
5129,0.5378009331636271,0,0
5130,0.5384571982707155,0,0
5131,0.544775854995653,0,0
5132,0.532755606506366,0,0
5133,0.5472581536350145,0,0
5134,0.5348682957414995,0,0
5135,0.5420551312875371,0,0
5136,0.5392750210580192,0,0
5137,0.5471883235937609,0,0
5138,0.537971933994615,0,0
5139,0.5497081845341235,0,0
5140,0.5340247088454856,0,0
5141,0.5355900991825043,0,0
5142,0.5389839686287784,0,0
5143,0.5424187196402063,0,0
5144,0.5436773505423221,0,0
5145,0.5378481685646808,0,0
5146,0.536502416839672,0,0
5147,0.5487492048043465,0,0
5148,0.5427667620201029,0,0
5149,0.5384141975469202,0,0
5150,0.5361475845023953,0,0
5151,0.5409676717509384,0,0
5152,0.5370726449647161,0,0
5153,0.5544175142473933,1,0
5154,0.5411140038483725,0,0
5155,0.5429187658177385,0,0
5156,0.5425997181833182,0,0
5157,0.5412658342609517,0,0
5158,0.536998132420352,0,0
5159,0.5530593070751494,1,0
5160,0.536407930671718,0,0
5161,0.5435816843213039,0,0
5162,0.5339529582053912,0,0
5163,0.5607664404185951,1,0
5164,0.5296383018047234,0,0
5165,0.5358360706252335,0,0
5166,0.5580922065901595,1,0
5167,0.5478779018688505,0,0
5168,0.5388055647646971,0,0
5169,0.5406664651431654,0,0
5170,0.5407114022469484,0,0
5171,0.5359746063266884,0,0
5172,0.5472869617095536,0,0
5173,0.5418958281844339,0,0
5174,0.5420340060742072,0,0
5175,0.5432098327573698,0,0
5176,0.5398518448019703,0,0
5177,0.5306829451258562,0,0
5178,0.539011158551323,0,0
5179,0.5419827141941415,0,0
5180,0.540328917090301,0,0
5181,0.5423631858973201,0,0
5182,0.5413356247861284,0,0
5183,0.5613320061979171,1,0
5184,0.5339947109942301,0,0
5185,0.540223550557056,0,0
5186,0.5345931183132971,0,0
5187,0.543846778860851,0,0
5188,0.5559004872593415,1,0
5189,0.5409521899970727,0,0
5190,0.5424551278590434,0,0
5191,0.5439021211104172,0,0
5192,0.5437557304416479,0,0
5193,0.5421599881863616,0,0
5194,0.5374242028890552,0,0
5195,0.5456737727438927,0,0
5196,0.5390695268154909,0,0
5197,0.545654423742727,0,0
5198,0.5372775020811426,0,0
5199,0.5407962161659344,0,0
5200,0.5454753894009843,0,0
5201,0.535104080363924,0,0
5202,0.5382831355980408,0,0
5203,0.5415480956861521,0,0
5204,0.5473446052741638,0,0
5205,0.5377593044432926,0,0
5206,0.5390715302071897,0,0
5207,0.5477094088019758,0,0
5208,0.5401422874616789,0,0
5209,0.5423250417624459,0,0
5210,0.5368459087116311,0,0
5211,0.546855519262635,0,0
5212,0.5353234608467148,0,0
5213,0.5358177551540093,0,0
5214,0.5424968107591615,0,0
5215,0.5509840028290524,1,0
5216,0.5459089810717772,0,0
5217,0.5380567706014077,0,0
5218,0.5364654313963207,0,0
5219,0.5452279989422356,0,0
5220,0.5429387312931176,0,0
5221,0.5529578621909869,1,0
5222,0.5494779540802257,0,0
5223,0.5389584688503456,0,0
5224,0.5572691355456176,1,0
5225,0.5439285884497925,0,0
5226,0.5389259531980757,0,0
5227,0.537394746454441,0,0
5228,0.5432393491995691,0,0
5229,0.5402110075393527,0,0
5230,0.5422148457188218,0,0
5231,0.5388529967078687,0,0
5232,0.5462830175691556,0,0
5233,0.5402044588481585,0,0
5234,0.5478141535924435,0,0
5235,0.5519867583754541,1,0
5236,0.5449166092904635,0,0
5237,0.5402104074312052,0,1
5238,0.5451525066946165,0,0
5239,0.5342523074405396,0,0
5240,0.5359219903829223,0,0
5241,0.5397680625127655,0,0
5242,0.5516592958990458,1,0
5243,0.5355985002332613,0,0
5244,0.5484841008014714,0,0
5245,0.5329239163661517,0,0
5246,0.5392178689418998,0,0
5247,0.5352286576947222,0,0
5248,0.5447575882785258,0,0
5249,0.5384884106576244,0,0
5250,0.53794626113894,0,0
5251,0.5502418291840687,0,0
5252,0.5670159252700604,1,0
5253,0.5369592282018992,0,0
5254,0.5378458033134345,0,0
5255,0.5483621276140669,0,0
5256,0.5421718150379884,0,0
5257,0.5422493540241681,0,0
5258,0.537749840245164,0,0
5259,0.5429604940763415,0,0
5260,0.5389999963413031,0,0
5261,0.5432126348040989,0,0
5262,0.5484163058620575,0,0
5263,0.5483884394753274,0,0
5264,0.5507617854504795,1,0
5265,0.5372915950796263,0,0
5266,0.5428974630152019,0,0
5267,0.5404652604437157,0,0
5268,0.533137596566021,0,0
5269,0.539918731117393,0,0
5270,0.5473582145429938,0,0
5271,0.5403917704435763,0,0
5272,0.5383650588461721,0,0
5273,0.5497599683373167,0,0
5274,0.5343680651908087,0,0
5275,0.5345963052340154,0,0
5276,0.5397966689517378,0,0
5277,0.5456967053578121,0,0
5278,0.5441630853752984,0,0
5279,0.5355334454638735,0,0
5280,0.5370216707824267,0,0
5281,0.534037101237799,0,0
5282,0.5422038605981125,0,0
5283,0.5391753715592115,0,0
5284,0.5354313664428941,0,0
5285,0.5470735578052761,0,0
5286,0.5433400412161462,0,0
5287,0.541203055814015,0,0
5288,0.5425790237766972,0,0
5289,0.539235300406536,0,0
5290,0.5453297893789766,0,0
5291,0.5535510017303165,1,0
5292,0.5443667358443036,0,0
5293,0.5343875610754191,0,0
5294,0.5516825966603777,1,0
5295,0.5477165616337367,0,0
5296,0.5361085937024034,0,0
5297,0.5428475707097649,0,0
5298,0.5368507469327983,0,0
5299,0.543276577441252,0,0
5300,0.5414428501377264,0,0
5301,0.5503081916069621,0,0
5302,0.5369949614763364,0,0
5303,0.5400574342594457,0,0
5304,0.5447269096637182,0,0
5305,0.5362911112536367,0,0
5306,0.5509085742465121,1,0
5307,0.5426419233049554,0,0
5308,0.5511057599953341,1,0
5309,0.5405330467951082,0,0
5310,0.539102437167614,0,0
5311,0.5374426742598548,0,0
5312,0.5432739601610831,0,1
5313,0.5454766855284905,0,0
5314,0.5327295087019575,0,0
5315,0.5380036738007444,0,0
5316,0.5384650841188379,0,0
5317,0.5477748132576976,0,0
5318,0.5349172836610344,0,0
5319,0.5448317738884526,0,0
5320,0.5438763153721329,0,0
5321,0.5461126491761504,0,0
5322,0.5374136798823779,0,0
5323,0.5482973574312916,0,0
5324,0.5367252966729662,0,0
5325,0.5358550867585323,0,0
5326,0.5422844584224543,0,0
5327,0.5750502313255902,1,0
5328,0.5406190543240749,0,0
5329,0.5436780885822318,0,0
5330,0.5371149983850448,0,0
5331,0.536820321633551,0,0
5332,0.5505006965471773,0,0
5333,0.5448839607377013,0,0
5334,0.5438019498488939,0,0
5335,0.5546436685865509,1,0
5336,0.5482857095841079,0,0
5337,0.530624278462153,0,0
5338,0.5574075699352972,1,0
5339,0.5422744497109,0,0
5340,0.5391512828711237,0,0
5341,0.5398007759551319,0,0
5342,0.5366170366591997,0,0
5343,0.5403503883371742,0,0
5344,0.5468175983001842,0,0
5345,0.5397473574266896,0,0
5346,0.537585501904543,0,0
5347,0.5434195707926145,0,0
5348,0.5413820637643256,0,0
5349,0.5555638569829758,1,0
5350,0.5511968096639307,1,0
5351,0.5404563550475865,0,0
5352,0.5468717866029644,0,0
5353,0.5370879184981688,0,0
5354,0.5426728392372955,0,0
5355,0.5388954311389388,0,0
5356,0.5344277942777422,0,0
5357,0.53447637930661,0,0
5358,0.5347594310380112,0,0
5359,0.5463516442103911,0,0
5360,0.5468218226467205,0,0
5361,0.5357094930459726,0,0
5362,0.5491513917444848,0,0
5363,0.5452550315867031,0,0
5364,0.5613050841544578,1,0
5365,0.5414106913161033,0,1
5366,0.5486709875341031,0,0
5367,0.5408162557288013,0,0
5368,0.5636599851196732,1,0
5369,0.5371605962528138,0,0
5370,0.5371243048851345,0,0
5371,0.5541988525692056,1,0
5372,0.5444523566844726,0,0
5373,0.5399354332047185,0,0
5374,0.5390737945451749,0,0
5375,0.5414484409677452,0,0
5376,0.5636713148241298,1,0
5377,0.5534453513567565,1,0
5378,0.5468296065157251,0,0
5379,0.5413738028268136,0,0
5380,0.5363150367619451,0,0
5381,0.5410332906396047,0,0
5382,0.5471605341562944,0,0
5383,0.5605835412008638,1,0
5384,0.5450820404666282,0,0
5385,0.5418818917795684,0,0
5386,0.546273779340173,0,0
5387,0.5373907239008813,0,0
5388,0.5416648317940046,0,0
5389,0.5616493859423735,1,0
5390,0.5604306219084464,1,0
5391,0.5386791992647947,0,0
5392,0.5399984009380397,0,0
5393,0.5371244274293198,0,0
5394,0.5358819233408237,0,0
5395,0.5789165389592459,1,0
5396,0.5423281986214676,0,0
5397,0.5534306590602853,1,0
5398,0.5378743693978402,0,0
5399,0.5345244163062793,0,0
5400,0.5435588389743793,0,0
5401,0.5349775869886131,0,0
5402,0.5359732207116893,0,0
5403,0.5375566997738868,0,0
5404,0.5455559679051875,0,0
5405,0.5415747507009069,0,0
5406,0.562380937771811,1,0
5407,0.5350417575463289,0,0
5408,0.5569228589848838,1,0
5409,0.5429914089027095,0,0
5410,0.5405605192279354,0,0
5411,0.5312119611217057,0,0
5412,0.5551588900842681,1,0
5413,0.540872124950145,0,0
5414,0.5428376023447817,0,0
5415,0.5436143824655986,0,0
5416,0.5351528390331399,0,0
5417,0.5394693335116539,0,0
5418,0.5433865212989352,0,0
5419,0.537521700962968,0,0
5420,0.5422937932519457,0,0
5421,0.5389970369525319,0,0
5422,0.5492226670792101,0,0
5423,0.5367315196012485,0,0
5424,0.5346272615811487,0,0
5425,0.5374895354934164,0,0
5426,0.5447667034002982,0,0
5427,0.5357936038426774,0,0
5428,0.5579094911164452,1,0
5429,0.5420103941858646,0,0
5430,0.5466392579923177,0,0
5431,0.5382464897359461,0,0
5432,0.537821893515464,0,0
5433,0.5371427746138053,0,0
5434,0.5334419499158491,0,0
5435,0.5415592635185097,0,0
5436,0.5475374368246108,0,0
5437,0.5373118717704198,0,0
5438,0.5343163746329354,0,0
5439,0.5470009918039395,0,0
5440,0.5514769898430961,1,0
5441,0.5549855830278511,1,0
5442,0.546496716420783,0,0
5443,0.5381766629252445,0,0
5444,0.5461898927517028,0,0
5445,0.538651676830849,0,0
5446,0.5327641959128456,0,0
5447,0.5550846390344897,1,0
5448,0.545369595240713,0,0
5449,0.5415551012359491,0,0
5450,0.5351161238954558,0,0
5451,0.5422945966880712,0,0
5452,0.5437071196063978,0,0
5453,0.5493145685007944,0,0
5454,0.5589786748444762,1,0
5455,0.5421292292430568,0,0
5456,0.5358318190360117,0,0
5457,0.5398010995616981,0,0
5458,0.5426215611964619,0,0
5459,0.5353890469643624,0,0
5460,0.5530756164755547,1,0
5461,0.5539644668733141,1,0
5462,0.5366899800516749,0,0
5463,0.5415937067908687,0,0
5464,0.5408856514397175,0,0
5465,0.532932087941179,0,0
5466,0.5387001383321506,0,0
5467,0.5382868191483883,0,0
5468,0.5544888311658539,1,0
5469,0.5312431736316872,0,0
5470,0.5571488135086198,1,0
5471,0.5369902865754405,0,0
5472,0.5370809219966773,0,0
5473,0.5376969446978516,0,0
5474,0.5380056055947524,0,0
5475,0.560743318153974,1,0
5476,0.5392518118110237,0,0
5477,0.5391068842464606,0,0
5478,0.5378723914841078,0,0
5479,0.5447113937867072,0,0
5480,0.5379088830121852,0,0
5481,0.5320684501618297,0,0
5482,0.5461792393039748,0,0
5483,0.55167334363489,1,1
5484,0.5462462863760144,0,0
5485,0.5407156381417054,0,0
5486,0.5353694073833585,0,0
5487,0.5417533390040643,0,0
5488,0.5426199831477742,0,0
5489,0.5409660689709337,0,0
5490,0.539982854241152,0,0
5491,0.541407445418555,0,0
5492,0.5424213774306916,0,0
5493,0.5433486712755742,0,0
5494,0.5423346196482425,0,0
5495,0.5377681177065522,0,0
5496,0.5555537818399175,1,0
5497,0.5385304112863495,0,0
5498,0.5402416541234524,0,0
5499,0.5400169697063262,0,0
5500,0.5410242827045854,0,0
5501,0.5487541616410334,0,0
5502,0.5358508997177407,0,0
5503,0.5493634126046032,0,0
5504,0.5452595656327706,0,0
5505,0.5367794260195978,0,0
5506,0.5383846146930784,0,0
5507,0.5402995859064679,0,0
5508,0.5402877634888111,0,0
5509,0.5359691349712316,0,0
5510,0.5443303913398062,0,0
5511,0.5683711490471051,1,0
5512,0.5511044292670876,1,0
5513,0.5437421190179144,0,0
5514,0.5480261451422407,0,0
5515,0.5544495204432305,1,0
5516,0.5342908046211068,0,0
5517,0.5556890265128889,1,0
5518,0.5358527538432587,0,0
5519,0.5451277745854964,0,0
5520,0.5380655320378049,0,0
5521,0.5632735905292466,1,0
5522,0.5350690583107071,0,0
5523,0.5374368274928099,0,0
5524,0.5392869138590696,0,0
5525,0.5465981724043106,0,0
5526,0.5447195770856004,0,0
5527,0.5367448825139289,0,0
5528,0.5419932179684461,0,0
5529,0.542063084559725,0,0
5530,0.5343927633676391,0,0
5531,0.5447224150546784,0,0
5532,0.5359111975517217,0,0
5533,0.543900020195481,0,0
5534,0.5472547239115803,0,0
5535,0.5361226471604086,0,0
5536,0.5351074841727111,0,0
5537,0.5696705435681111,1,0
5538,0.5530746452092008,1,0
5539,0.555252631103785,1,0
5540,0.5547783300350837,1,0
5541,0.5443401294555114,0,0
5542,0.534975271371358,0,0
5543,0.5430986707157802,0,0
5544,0.5415182377617427,0,0
5545,0.5590942450371568,1,0
5546,0.5474747147890854,0,0
5547,0.5368820836852781,0,0
5548,0.541034911957851,0,0
5549,0.5514627538550575,1,1
5550,0.5366094403991425,0,0
5551,0.5490591491952627,0,0
5552,0.5345878518905814,0,0
5553,0.5512991273484578,1,0
5554,0.5414006407103873,0,0
5555,0.5347706566842562,0,0
5556,0.5407588691321243,0,0
5557,0.5387471850538802,0,0
5558,0.5415735012185781,0,0
5559,0.5518955042249732,1,0
5560,0.5412518875190678,0,0
5561,0.544368178680499,0,0
5562,0.5447363318479073,0,0
5563,0.5645789038903406,1,0
5564,0.539443608989604,0,1
5565,0.5410580950306845,0,0
5566,0.5418361557708313,0,0
5567,0.5472564882350944,0,0
5568,0.5510565560708188,1,0
5569,0.5393166813268905,0,0
5570,0.54153321636031,0,0
5571,0.540187960579588,0,0
5572,0.5484822425795297,0,0
5573,0.5405869585536592,0,0
5574,0.5403464992998208,0,0
5575,0.5418439324925637,0,0
5576,0.533124888068211,0,0
5577,0.5418300413136703,0,0
5578,0.5557985580803891,1,0
5579,0.5397369165275362,0,0
5580,0.532753948483197,0,0
5581,0.5371870864582097,0,0
5582,0.5361455758386519,0,0
5583,0.5381720930010483,0,0
5584,0.5394189095951343,0,0
5585,0.5457323952988365,0,0
5586,0.5570074036354452,1,0
5587,0.54613335878256,0,0
5588,0.5367737070231816,0,0
5589,0.542392507436139,0,0
5590,0.5388928427137856,0,0
5591,0.5431663094709633,0,0
5592,0.5379091402273238,0,0
5593,0.5533141345014146,1,0
5594,0.5359340501984854,0,0
5595,0.5446693535181375,0,0
5596,0.5363017995859402,0,0
5597,0.5377018247325126,0,0
5598,0.5349445975688373,0,0
5599,0.5676831204181305,1,0
5600,0.5381603086675708,0,0
5601,0.5579867272281807,1,0
5602,0.5413224856755365,0,0
5603,0.5503765369072326,0,0
5604,0.5448173887592422,0,0
5605,0.5527403137318179,1,0
5606,0.547429530818078,0,0
5607,0.5406426703630217,0,0
5608,0.5479185052786292,0,0
5609,0.539687138349662,0,0
5610,0.544263250346007,0,1
5611,0.5412131578818685,0,0
5612,0.5531801097656721,1,0
5613,0.5377171429061883,0,0
5614,0.538130666748843,0,0
5615,0.53851188366281,0,0
5616,0.5350430109734607,0,0
5617,0.5374973162712848,0,0
5618,0.5596663556935599,1,0
5619,0.5389848243820367,0,0
5620,0.5349521528555637,0,0
5621,0.5423125498054256,0,0
5622,0.5456965546895918,0,0
5623,0.5440105951552885,0,0
5624,0.544599848927304,0,0
5625,0.542804508888187,0,0
5626,0.5362144404459458,0,0
5627,0.5482533902289831,0,0
5628,0.535454109619864,0,0
5629,0.5571841708766097,1,0
5630,0.5399604192823932,0,0
5631,0.5411454985269357,0,0
5632,0.5407553399871322,0,0
5633,0.5341422360876834,0,0
5634,0.5359950406214988,0,0
5635,0.5374992132206157,0,0
5636,0.5423333908353012,0,0
5637,0.5357078358497034,0,0
5638,0.5325994310889363,0,0
5639,0.5385432443718695,0,0
5640,0.5355422546052119,0,0
5641,0.5478408010155271,0,0
5642,0.5336746458838423,0,0
5643,0.5354528236285222,0,0
5644,0.5485431994925541,0,0
5645,0.541935254583552,0,0
5646,0.540201820555789,0,0
5647,0.5377242406723337,0,0
5648,0.5519703831581636,1,0
5649,0.5376055275741553,0,0
5650,0.5416184459428234,0,0
5651,0.5658995224699598,1,0
5652,0.5419944383169161,0,0
5653,0.5391037193761293,0,0
5654,0.563364167706201,1,0
5655,0.5397451486844852,0,0
5656,0.5401015846046315,0,0
5657,0.5364867208672613,0,0
5658,0.5400376753970455,0,0
5659,0.5439903015937034,0,0
5660,0.5419416977584361,0,0
5661,0.5443052016210866,0,0
5662,0.539912337593118,0,0
5663,0.5417343571762843,0,0
5664,0.5492232154483561,0,0
5665,0.5398415552164364,0,0
5666,0.5457386339432969,0,0
5667,0.543822700077391,0,0
5668,0.5497224924529145,0,0
5669,0.5407401604630828,0,0
5670,0.5494440316106736,0,0
5671,0.5426536490813277,0,0
5672,0.5538978065774193,1,0
5673,0.5385830632344457,0,0
5674,0.5459948169174351,0,0
5675,0.5554121045587784,1,0
5676,0.5535419674975097,1,0
5677,0.5382691660757993,0,0
5678,0.5450897877070826,0,0
5679,0.5415533480456445,0,0
5680,0.5428524465681769,0,0
5681,0.5388563112727941,0,0
5682,0.5633744628520041,1,0
5683,0.5393332824520525,0,0
5684,0.541078718432312,0,0
5685,0.536697864640772,0,0
5686,0.5359216204672922,0,0
5687,0.5360439775522186,0,0
5688,0.5394863817613619,0,0
5689,0.5463539427956983,0,0
5690,0.5424213192707644,0,0
5691,0.5406105218294823,0,0
5692,0.5492090455154836,0,0
5693,0.5454041611271454,0,0
5694,0.53449570592732,0,0
5695,0.5588139961358699,1,0
5696,0.5423313648764674,0,0
5697,0.5385565732633258,0,0
5698,0.5474718489934088,0,0
5699,0.5422049302199409,0,0
5700,0.5507260602480876,1,0
5701,0.5328625109824718,0,0
5702,0.5479843811500014,0,0
5703,0.5419834810840315,0,0
5704,0.5420512105253867,0,0
5705,0.5357062754061389,0,0
5706,0.5527312117076272,1,0
5707,0.5330758989372766,0,0
5708,0.5357919736277607,0,0
5709,0.5393897064769563,0,0
5710,0.5368339628313198,0,0
5711,0.5416804363062573,0,1
5712,0.5378069650654218,0,0
5713,0.5495631018008948,0,0
5714,0.5442465600839409,0,0
5715,0.5692579589987851,1,0
5716,0.5419822315192013,0,0
5717,0.5394636793814328,0,0
5718,0.5513923592017601,1,0
5719,0.5364766490003579,0,0
5720,0.5400954513072808,0,0
5721,0.5371361920809126,0,0
5722,0.5325198829817791,0,0
5723,0.5405056581415082,0,0
5724,0.5530706204120489,1,0
5725,0.5350053007941884,0,0
5726,0.5411123085376792,0,0
5727,0.5405805468904543,0,0
5728,0.539679673962821,0,0
5729,0.5376009286605024,0,0
5730,0.5642274960349016,1,0
5731,0.5471686962746549,0,0
5732,0.5360847039946118,0,0
5733,0.5439431275022858,0,0
5734,0.5371595991752748,0,0
5735,0.5424007019227567,0,0
5736,0.5437413514579104,0,0
5737,0.5373902611349177,0,0
5738,0.5548290169064634,1,0
5739,0.541148970388198,0,0
5740,0.5380325803034807,0,0
5741,0.5404150776406356,0,0
5742,0.542203634710043,0,0
5743,0.5404291815451348,0,0
5744,0.5401150948242575,0,0
5745,0.5370544918173935,0,0
5746,0.5526897966123648,1,0
