Original_Index,Anomaly_Score,Detection_Result,True_Label
1852,2.007942066696605,0,0
1853,3.8298461546442644,1,0
1854,1.6379157550578904,0,0
1855,1.8403784056877965,0,0
1856,3.284861471528719,1,0
1857,2.3578405431094116,0,0
1858,2.514266992966341,0,0
1859,2.0192512139624967,0,0
1860,2.239597919415846,0,0
1861,1.549782946853544,0,0
1862,1.7159168417202229,0,0
1863,2.2991002436479118,0,0
1864,2.0578301429054213,0,0
1865,3.515594609507215,1,0
1866,2.0107459717989538,0,0
1867,2.45006405468296,0,0
1868,2.1485939511696697,0,0
1869,2.2675407898526525,0,0
1870,2.5116570328750276,0,0
1871,2.504552786605754,0,0
1872,1.9786376428845434,0,0
1873,2.54224165423453,0,0
1874,1.7759831374194412,0,0
1875,1.2915325023131397,0,0
1876,1.5560774348252002,0,0
1877,1.841736833860724,0,0
1878,2.504319197063447,0,0
1879,1.6966250798230416,0,0
1880,2.291344285966001,0,0
1881,2.1115427728880736,0,0
1882,2.091882631418795,0,0
1883,2.816507972907621,1,0
1884,2.1191001303987322,0,0
1885,2.3291468481610322,0,0
1886,1.8517301211586656,0,0
1887,3.3319821309324222,1,0
1888,3.3911420013318434,1,0
1889,1.9043890816388418,0,0
1890,2.060700978242548,0,0
1891,1.8474665477178704,0,0
1892,2.903361012496243,1,0
1893,2.1220365775696544,0,0
1894,2.1568446917951163,0,0
1895,1.5941743155679384,0,0
1896,3.1131754981724593,1,0
1897,2.230764679295525,0,0
1898,1.586168088412524,0,0
1899,1.940842049140754,0,0
1900,2.573680513110053,0,0
1901,2.1410671919949857,0,0
1902,2.1635663274601376,0,0
1903,1.7850240770772368,0,0
1904,2.254087227605395,0,0
1905,2.6566099293519057,0,0
1906,2.2249401377433506,0,0
1907,2.5487720083824343,0,0
1908,2.1151970150907013,0,0
1909,1.9088674535758368,0,0
1910,2.1235255465819587,0,0
1911,1.9461428103734748,0,0
1912,3.136467223466644,1,0
1913,2.424822830417321,0,0
1914,1.6826263966803023,0,0
1915,1.6134036966208518,0,0
1916,2.339624408852126,0,0
1917,2.2348459832694134,0,0
1918,2.5246140486891435,0,0
1919,1.824589305658717,0,0
1920,2.254617269739966,0,0
1921,2.249393698645646,0,0
1922,1.5126183137834548,0,0
1923,2.0628164850720916,0,0
1924,1.666620457540201,0,0
1925,2.039979753640979,0,0
1926,2.830198702543839,1,0
1927,2.132257347858514,0,0
1928,1.9156278256917842,0,0
1929,1.899725414403981,0,0
1930,2.746579240058201,1,0
1931,3.5528359833373226,1,0
1932,1.8863280915608616,0,0
1933,1.954647458224059,0,0
1934,2.484063703214776,0,0
1935,1.739964948089176,0,0
1936,3.583710404631151,1,0
1937,2.569342019401511,0,0
1938,2.2548009534145277,0,0
1939,2.1889421774286664,0,0
1940,2.2692415265023693,0,0
1941,1.7873571313307837,0,0
1942,2.673509149611492,0,0
1943,1.652829155131532,0,0
1944,2.6042842884244917,0,0
1945,2.6637406026534176,0,0
1946,1.7015313418479692,0,0
1947,3.042917240596321,1,0
1948,1.528710829803837,0,0
1949,2.1105666753566554,0,0
1950,1.6592404024833358,0,0
1951,2.2742610524631663,0,0
1952,2.07757721597455,0,0
1953,3.161691815494772,1,0
1954,2.254946528670423,0,0
1955,2.207800247786498,0,0
1956,2.895635126894672,1,0
1957,2.0237619646520755,0,0
1958,2.941409945055814,1,0
1959,1.7631940684076133,0,0
1960,2.283276512266007,0,0
1961,4.439675282831615,1,0
1962,2.3155426096072684,0,0
1963,3.4552252917558723,1,0
1964,2.2045847043310816,0,0
1965,2.3593307730147517,0,0
1966,2.5092917884831913,0,0
1967,2.832789007841285,1,0
1968,2.947973037806,1,0
1969,2.645161348154222,0,0
1970,2.043662190675683,0,0
1971,1.6411315354316738,0,0
1972,1.7814533343788204,0,0
1973,2.208234265838097,0,0
1974,2.093206792757815,0,0
1975,1.8410884724047416,0,0
1976,2.5193236925668,0,0
1977,2.1808785010571374,0,0
1978,2.8745741561024873,1,0
1979,3.137083586239424,1,0
1980,1.725085675624671,0,0
1981,2.779464615699576,1,0
1982,2.4061390250005914,0,0
1983,2.2548855167192077,0,0
1984,3.058938944124908,1,0
1985,2.386175522615586,0,0
1986,4.674977362689284,1,0
1987,1.9278694199337798,0,0
1988,2.04934501670351,0,0
1989,2.644752837473006,0,0
1990,2.7175538611866963,1,0
1991,1.5261255055297724,0,0
1992,1.6900869775934821,0,0
1993,8.294049081840917,1,0
1994,3.158222453149745,1,0
1995,2.0993935670988426,0,0
1996,2.9800231634024015,1,0
1997,2.250134403285837,0,0
1998,1.6728234742225274,0,0
1999,1.5674847807910688,0,0
2000,2.56793933951367,0,0
2001,2.2193110387011292,0,0
2002,1.3124426303695134,0,0
2003,1.8756975979299066,0,0
2004,2.0413137285609717,0,0
2005,1.7596634941333493,0,0
2006,2.9213927999742624,1,0
2007,2.136657763545725,0,0
2008,1.6479035131833604,0,0
2009,1.488088324120239,0,0
2010,2.524121359310123,0,0
2011,2.581120206287292,0,0
2012,1.4538036470907585,0,0
2013,2.06397803789347,0,0
2014,1.6716077943459888,0,0
2015,2.3083302850367153,0,0
2016,2.934618049907996,1,0
2017,3.0256182303816432,1,0
2018,2.820829015058826,1,0
2019,1.6670272690931671,0,0
2020,1.8890972577176355,0,0
2021,2.506270072474496,0,0
2022,2.1664889758042523,0,0
2023,1.6437896030308734,0,0
2024,1.50263642281112,0,0
2025,2.342682999544999,0,0
2026,1.831741113756569,0,0
2027,2.5292413956479636,0,0
2028,2.5434420199371437,0,0
2029,2.006836503467852,0,0
2030,1.7590913644849213,0,0
2031,2.1805618392385697,0,0
2032,2.3535163018697016,0,0
2033,1.9489802213866274,0,0
2034,2.370602924743221,0,0
2035,2.511165034872501,0,0
2036,2.2276305160748726,0,0
2037,1.9217501350272885,0,0
2038,2.1747284432332834,0,0
2039,1.6549882995846612,0,0
2040,2.7115976310431824,1,0
2041,2.673509149611492,0,0
2042,2.4376909573432606,0,0
2043,2.0467307756551523,0,0
2044,1.8301874558941782,0,0
2045,2.689342616439509,0,0
2046,2.6230906059557935,0,0
2047,1.7007750259921934,0,0
2048,1.9038800318413966,0,0
2049,1.9881536242084545,0,0
2050,1.8856226312658333,0,0
2051,1.9687177161387635,0,0
2052,2.2547753362722935,0,0
2053,1.5750194100074557,0,0
2054,3.4472751663946215,1,0
2055,2.3937339206761705,0,0
2056,3.6537853780633354,1,0
2057,2.170827842715827,0,0
2058,2.1221044442217276,0,0
2059,2.1336383968928474,0,0
2060,2.3630790826506294,0,0
2061,1.8242719724044285,0,0
2062,1.3880580573246788,0,0
2063,2.9411774774313506,1,0
2064,2.574921951620923,0,0
2065,2.5960249482827864,0,0
2066,1.9698676164304427,0,0
2067,1.9905451055698709,0,0
2068,2.4297058737869253,0,0
2069,2.1846569413921184,0,0
2070,2.490283543234706,0,0
2071,2.262019311993981,0,0
2072,2.3446904039417746,0,0
2073,2.114339293457619,0,0
2074,2.8467608140079084,1,0
2075,2.243606149281825,0,0
2076,2.8817891237465165,1,0
2077,2.9276178488190143,1,0
2078,2.085926086056576,0,0
2079,1.632840911698633,0,0
2080,1.6542713228616035,0,0
2081,1.6117022158167382,0,0
2082,2.718469619501443,1,0
2083,1.821690006533025,0,0
2084,2.2484401506888183,0,0
2085,2.3164936201187434,0,0
2086,1.6937741408001707,0,0
2087,2.936060033952239,1,0
2088,2.515672742236633,0,0
2089,1.6965043795255919,0,0
2090,1.962020331328706,0,0
2091,2.0798838380462534,0,0
2092,2.7156699630282204,1,0
2093,3.5502642594984812,1,0
2094,2.5159047642727925,0,0
2095,2.101719009276331,0,0
2096,1.8574445455388553,0,0
2097,1.6517783070930236,0,0
2098,2.627823191449038,0,0
2099,2.5892910314547484,0,0
2100,2.320666849211086,0,0
2101,2.1368992158941675,0,0
2102,1.6280808447718973,0,0
2103,2.148084832987118,0,0
2104,2.9623183433753257,1,0
2105,3.085139584481861,1,0
2106,1.5612006468046802,0,0
2107,3.4515562246761133,1,0
2108,2.4764707737108793,0,0
2109,5.205234282764401,1,0
2110,2.5272740952567374,0,0
2111,3.173799344007015,1,0
2112,2.0841260494736766,0,0
2113,2.166693684116713,0,0
2114,1.925512899756555,0,0
2115,2.1754081241173227,0,0
2116,2.4816154100350416,0,0
2117,1.361924538317618,0,0
2118,2.1364166097955675,0,0
2119,1.159579378315817,0,0
2120,2.219891138728153,0,0
2121,1.5897925886438071,0,0
2122,3.5937624057191178,1,0
2123,1.7421486882439363,0,0
2124,1.9168363159162427,0,0
2125,1.7902882531966693,0,0
2126,2.002914103803261,0,0
2127,1.5476287754714422,0,0
2128,2.0173149202566356,0,0
2129,2.241126680711293,0,0
2130,2.2972944946256275,0,0
2131,2.7475834648846416,1,0
2132,2.045129884197268,0,0
2133,1.7545686851637083,0,0
2134,2.1031813807002475,0,0
2135,2.383379411797776,0,0
2136,1.9429572475791015,0,0
2137,1.6040566307527935,0,0
2138,2.591705058783689,0,0
2139,2.174797780818158,0,0
2140,2.5174579993952957,0,0
2141,2.0976721007549703,0,0
2142,2.006575972974258,0,0
2143,2.9316801202659555,1,0
2144,3.121290874215427,1,0
2145,1.853161603079398,0,0
2146,2.7822101452290684,1,0
2147,2.0098864973075434,0,0
2148,2.095370877174746,0,0
2149,1.9467163315649703,0,0
2150,2.1290978178529905,0,0
2151,2.2192980524099872,0,0
2152,2.5089446117290293,0,0
2153,2.964898398289443,1,0
2154,2.2624030571124703,0,0
2155,1.6255979819460535,0,0
2156,3.380073575252508,1,0
2157,2.0947087825818413,0,0
2158,1.7894394586591176,0,0
2159,3.1951159006770857,1,0
2160,1.744310090300239,0,0
2161,2.5362190391551085,0,0
2162,2.7044054030176783,0,0
2163,1.925113225893025,0,0
2164,2.5018806263450832,0,0
2165,3.399777848455659,1,0
2166,2.159673890535295,0,0
2167,2.013905713616511,0,0
2168,3.017657321731248,1,0
2169,2.4197335311450963,0,0
2170,1.6569877979246062,0,0
2171,2.289898668434212,0,0
2172,1.5189674019446253,0,0
2173,2.5251252224477296,0,0
2174,2.1390236448604107,0,0
2175,1.7162291898404776,0,0
2176,2.5522296572692276,0,0
2177,2.161977677565729,0,0
2178,8.366599281888895,1,0
2179,2.094692745978037,0,0
2180,1.9091836143604612,0,0
2181,1.797997821490887,0,0
2182,2.383578297935459,0,0
2183,2.026214597459372,0,0
2184,1.5015467786125467,0,0
2185,2.111348660929557,0,0
2186,2.6979082865138326,0,0
2187,2.07459758707829,0,0
2188,1.9930114325506603,0,0
2189,2.905307098605401,1,0
2190,2.751772161536872,1,0
2191,2.544697599192801,0,0
2192,2.119746767786566,0,0
2193,2.409014551217989,0,0
2194,2.3602498489399646,0,0
2195,1.4984799163610512,0,0
2196,3.673815517936582,1,0
2197,2.7273411679110575,1,0
2198,3.065123208240373,1,0
2199,1.1676839720901444,0,0
2200,4.0834386316952855,1,0
2201,2.6790006685243495,0,0
2202,1.7835014510983334,0,0
2203,1.9732792350893122,0,0
2204,2.862518724748818,1,0
2205,1.8524236610350422,0,0
2206,1.7980474711237107,0,0
2207,1.77761723929368,0,0
2208,3.50197048150504,1,0
2209,1.8130767103571903,0,0
2210,3.91626588403157,1,0
2211,2.5593008370235624,0,0
2212,1.5616799788315185,0,0
2213,3.233944603246294,1,0
2214,2.160674421675001,0,0
2215,2.6004123407782433,0,0
2216,1.9785005453812627,0,0
2217,2.171647813455639,0,0
2218,2.2341041285902707,0,0
2219,2.2713025716854065,0,0
2220,2.731300656331206,1,0
2221,2.3688010254365786,0,0
2222,1.8380525744428362,0,0
2223,2.711432482944675,1,0
2224,1.8601114477500906,0,0
2225,1.8640409794781576,0,0
2226,2.081119993733892,0,0
2227,2.070689027703341,0,0
2228,1.805617110879153,0,0
2229,1.9294226192423742,0,0
2230,2.760213986891431,1,0
2231,2.422824077800692,0,0
2232,2.6050682156517624,0,0
2233,1.6294641491075996,0,0
2234,1.488088324120239,0,0
2235,2.8637510938154875,1,0
2236,3.672838130824276,1,0
2237,1.4275733670419672,0,0
2238,2.0086206860376032,0,0
2239,2.923257981047575,1,0
2240,3.3708217428626144,1,0
2241,2.5862215245017404,0,0
2242,1.77960917097474,0,0
2243,2.401584600302526,0,0
2244,2.453625067872723,0,0
2245,2.3710202454687104,0,0
2246,1.9989305665344275,0,0
2247,1.4133755584365724,0,0
2248,1.5697493694141267,0,0
2249,2.5760139772927833,0,0
2250,1.3786944451531729,0,0
2251,1.8247548951901067,0,0
2252,2.3529482663704586,0,0
2253,2.09552128020428,0,0
2254,2.3579935406924886,0,0
2255,2.698498424399518,0,0
2256,2.4808804031125167,0,0
2257,2.1022350054099657,0,0
2258,2.6974086744120593,0,0
2259,2.136745040406183,0,0
2260,1.996550719216519,0,0
2261,2.069519564751282,0,0
2262,2.2954068285573297,0,1
2263,2.2517404494292093,0,0
2264,2.4727471426339,0,0
2265,2.1667933812495033,0,0
2266,2.7240991403177217,1,0
2267,9.217367729216587,1,0
2268,1.7920829337779665,0,0
2269,1.692322158955354,0,0
2270,2.0458982158875165,0,0
2271,2.8002856698508487,1,0
2272,2.275769319455515,0,1
2273,3.009441090821136,1,0
2274,1.8727943840634607,0,0
2275,1.663378745077127,0,0
2276,1.8831685762947328,0,0
2277,3.0547056839235744,1,1
2278,1.5878766452912834,0,0
2279,1.906582530604293,0,0
2280,2.2368094303855077,0,0
2281,1.6539715443919059,0,0
2282,1.648102534018286,0,0
2283,3.178960302822215,1,0
2284,1.7978013681913692,0,0
2285,1.7207730489222424,0,0
2286,1.7173825496455417,0,1
2287,2.678387112163009,0,0
2288,1.7132901551100421,0,0
2289,2.1993187550133553,0,0
2290,2.48873715944034,0,0
2291,2.506319723831493,0,0
2292,2.282826518704453,0,0
2293,4.725471705610603,1,1
2294,2.0043282690632918,0,0
2295,1.6951222045501664,0,0
2296,2.1297901570958606,0,0
2297,2.0336646075489186,0,0
2298,2.688546242876611,0,0
2299,1.9174663896999797,0,0
2300,1.6257139055148693,0,0
2301,1.6874427626422699,0,0
2302,1.6780423533186744,0,0
2303,2.792032153862088,1,1
2304,2.7575396130380097,1,0
2305,3.148585989035268,1,0
2306,1.7588079547739794,0,0
2307,2.506267113615173,0,0
2308,2.3300414695926444,0,0
2309,2.475304113508607,0,0
2310,3.0959911311666555,1,0
2311,2.9662740677804997,1,0
2312,1.6161552137027495,0,0
2313,2.2031447060472384,0,0
2314,1.9743045416326332,0,0
2315,1.6262109711760777,0,0
2316,2.229383381446742,0,0
2317,4.12515203692084,1,1
2318,1.6956416912116115,0,0
2319,1.9655897180314494,0,0
2320,2.014725689246027,0,0
2321,2.095199901878447,0,0
2322,1.812371234509834,0,0
2323,2.2461488676989965,0,0
2324,1.6983957766796727,0,0
2325,1.9134464094300407,0,0
2326,3.143185905830905,1,0
2327,2.3771615874832954,0,0
2328,2.596749575391767,0,1
2329,4.160830728775415,1,0
2330,1.5027318669737162,0,0
2331,2.1269816869882114,0,0
2332,2.4414708272808276,0,0
2333,2.5450085126758175,0,0
2334,2.836099793217811,1,0
2335,3.070351480858279,1,1
2336,1.8242719724044285,0,0
2337,2.181815887614644,0,0
2338,2.4937446200880538,0,0
2339,1.7568732809430496,0,0
2340,1.8645096428560695,0,0
2341,2.2148243884503134,0,0
2342,1.7422643529610813,0,0
2343,2.4555592788636265,0,0
2344,2.0798071774440214,0,0
2345,1.2984122288405584,0,0
2346,1.9995356483892806,0,0
2347,1.5092249380846987,0,0
2348,1.5834070085173502,0,0
2349,2.048248613332376,0,0
2350,2.587355845889339,0,0
2351,2.2890417262885094,0,0
2352,2.0537243118028257,0,0
2353,2.0976575410954568,0,0
2354,2.239563678413404,0,1
2355,2.4247448923652737,0,0
2356,1.6481805549196438,0,0
2357,2.5143389393308846,0,0
2358,2.5034597706822863,0,0
2359,3.497399298216342,1,0
2360,2.314291383348378,0,0
2361,1.6885319388747735,0,0
2362,2.7145478999935384,1,0
2363,2.262060184074284,0,0
2364,1.9386264533561708,0,1
2365,3.3389794608689125,1,0
2366,2.0990468115357594,0,0
2367,2.0429688436284765,0,0
2368,2.5249785229656165,0,0
2369,2.1739764152261456,0,0
2370,1.902669530059657,0,0
2371,1.6186430745579798,0,0
2372,2.319968131571567,0,0
2373,3.220697162277411,1,1
2374,3.292206280522822,1,1
2375,2.882287673740828,1,1
2376,2.1884315450798386,0,0
2377,1.9342472816611624,0,0
2378,2.3502326599650005,0,0
2379,2.2855533877315692,0,0
2380,1.7038692570729554,0,0
2381,2.3423675428210458,0,1
2382,1.8199938470223567,0,0
2383,1.719577049102959,0,0
2384,2.304230634178675,0,0
2385,2.51665692072044,0,0
2386,1.9145738255834153,0,0
2387,2.8671068823407255,1,0
2388,2.157076845805013,0,0
2389,3.0046640166940697,1,0
2390,3.5745759823368553,1,0
