Original_Index,Anomaly_Score,Detection_Result,True_Label
1810,0.12367219477891922,0,0
1811,0.1565566062927246,0,0
1812,0.15139368176460266,0,0
1813,0.14111101627349854,0,0
1814,0.1397266685962677,0,0
1815,0.14353236556053162,0,0
1816,0.1250857412815094,0,0
1817,0.13720281422138214,0,0
1818,0.20163975656032562,1,0
1819,0.1531703770160675,0,0
1820,0.1332111954689026,0,0
1821,0.1351267397403717,0,0
1822,0.14780771732330322,0,0
1823,0.12481845915317535,0,0
1824,0.1257886290550232,0,0
1825,0.11759219318628311,0,0
1826,0.14262078702449799,0,0
1827,0.1410527229309082,0,0
1828,0.12415605038404465,0,0
1829,0.14264291524887085,0,0
1830,0.12504985928535461,0,0
1831,0.155350461602211,0,0
1832,0.18465979397296906,1,0
1833,0.15545624494552612,0,0
1834,0.1721937209367752,1,0
1835,0.1629643440246582,1,0
1836,0.1504247933626175,0,0
1837,0.12445962429046631,0,0
1838,0.15418501198291779,0,0
1839,0.14839455485343933,0,0
1840,0.14704056084156036,0,0
1841,0.17572486400604248,1,0
1842,0.15266400575637817,0,0
1843,0.13594678044319153,0,0
1844,0.15955105423927307,1,0
1845,0.11776987463235855,0,0
1846,0.14280284941196442,0,0
1847,0.16569314897060394,1,0
1848,0.15450985729694366,0,0
1849,0.1560734510421753,0,0
1850,0.14000467956066132,0,0
1851,0.14074483513832092,0,0
1852,0.12444242835044861,0,0
1853,0.13317453861236572,0,0
1854,0.17166835069656372,1,0
1855,0.1369454264640808,0,0
1856,0.13516375422477722,0,0
1857,0.13554689288139343,0,0
1858,0.17043136060237885,1,0
1859,0.1350465714931488,0,0
1860,0.14049027860164642,0,0
1861,0.14444690942764282,0,0
1862,0.18609990179538727,1,0
1863,0.1244223415851593,0,0
1864,0.12499009072780609,0,0
1865,0.17063429951667786,1,0
1866,0.13350141048431396,0,0
1867,0.15077535808086395,0,0
1868,0.12483581155538559,0,0
1869,0.1429324746131897,0,0
1870,0.13615581393241882,0,0
1871,0.12384289503097534,0,0
1872,0.11658649146556854,0,0
1873,0.12025943398475647,0,0
1874,0.17938169836997986,1,0
1875,0.17619362473487854,1,0
1876,0.13389919698238373,0,0
1877,0.1264701783657074,0,0
1878,0.13575172424316406,0,0
1879,0.14044997096061707,0,0
1880,0.14640167355537415,0,0
1881,0.12207479774951935,0,0
1882,0.1335332989692688,0,0
1883,0.14259418845176697,0,0
1884,0.14219823479652405,0,0
1885,0.15754470229148865,1,0
1886,0.18128621578216553,1,0
1887,0.1554032266139984,0,0
1888,0.1409020870923996,0,0
1889,0.11835451424121857,0,0
1890,0.1266101598739624,0,0
1891,0.11975336074829102,0,0
1892,0.14975252747535706,0,0
1893,0.13841158151626587,0,0
1894,0.13519197702407837,0,0
1895,0.1646573394536972,1,0
1896,0.1850643754005432,1,0
1897,0.15667322278022766,0,0
1898,0.11823420971632004,0,0
1899,0.13552044332027435,0,0
1900,0.13879135251045227,0,0
1901,0.12319459766149521,0,0
1902,0.1213621199131012,0,0
1903,0.14107151329517365,0,0
1904,0.13538166880607605,0,0
1905,0.11821071803569794,0,0
1906,0.12448828667402267,0,0
1907,0.1559697389602661,0,0
1908,0.1440100371837616,0,0
1909,0.14562784135341644,0,0
1910,0.1651059091091156,1,0
1911,0.12946560978889465,0,0
1912,0.13141611218452454,0,0
1913,0.1258571892976761,0,0
1914,0.13181935250759125,0,0
1915,0.1444232016801834,0,0
1916,0.12644800543785095,0,0
1917,0.13555847108364105,0,0
1918,0.18036645650863647,1,0
1919,0.11943843960762024,0,0
1920,0.11815797537565231,0,0
1921,0.13851851224899292,0,0
1922,0.14734435081481934,0,0
1923,0.13765671849250793,0,0
1924,0.1241828203201294,0,0
1925,0.1630786508321762,1,0
1926,0.17274612188339233,1,0
1927,0.1697956621646881,1,0
1928,0.13187235593795776,0,0
1929,0.15843406319618225,1,0
1930,0.12516751885414124,0,0
1931,0.14859463274478912,0,0
1932,0.17254360020160675,1,0
1933,0.12673968076705933,0,0
1934,0.11856873333454132,0,0
1935,0.12560255825519562,0,0
1936,0.12750722467899323,0,0
1937,0.19509771466255188,1,0
1938,0.12447918951511383,0,0
1939,0.17311273515224457,1,0
1940,0.1503259390592575,0,0
1941,0.1412217915058136,0,0
1942,0.1547115445137024,0,0
1943,0.1413601189851761,0,0
1944,0.13996285200119019,0,0
1945,0.12407336384057999,0,0
1946,0.15501418709754944,0,0
1947,0.11943131685256958,0,0
1948,0.1318264752626419,0,0
1949,0.12614701688289642,0,0
1950,0.13674478232860565,0,0
1951,0.12551550567150116,0,0
1952,0.11823280900716782,0,0
1953,0.14981427788734436,0,0
1954,0.15127107501029968,0,0
1955,0.15171654522418976,0,0
1956,0.1355666220188141,0,0
1957,0.12387645244598389,0,0
1958,0.14946812391281128,0,0
1959,0.12823566794395447,0,0
1960,0.2133360505104065,1,0
1961,0.13584445416927338,0,0
1962,0.13691401481628418,0,0
1963,0.14385849237442017,0,0
1964,0.13047480583190918,0,0
1965,0.13161909580230713,0,0
1966,0.1513035148382187,0,0
1967,0.146516814827919,0,0
1968,0.12468986213207245,0,0
1969,0.1342925727367401,0,0
1970,0.15229153633117676,0,0
1971,0.14260977506637573,0,0
1972,0.1286599189043045,0,0
1973,0.1757175624370575,1,0
1974,0.12622444331645966,0,0
1975,0.14563922584056854,0,0
1976,0.14649541676044464,0,0
1977,0.17117556929588318,1,0
1978,0.17474114894866943,1,0
1979,0.17048373818397522,1,0
1980,0.11902642995119095,0,0
1981,0.14752650260925293,0,0
1982,0.12466861307621002,0,0
1983,0.11946821957826614,0,0
1984,0.16690978407859802,1,0
1985,0.12527547776699066,0,0
1986,0.15487533807754517,0,0
1987,0.11878553032875061,0,0
1988,0.12460701167583466,0,0
1989,0.1741698980331421,1,0
1990,0.1254221796989441,0,0
1991,0.14087750017642975,0,0
1992,0.12441877275705338,0,0
1993,0.13120009005069733,0,0
1994,0.12369979172945023,0,0
1995,0.15066224336624146,0,0
1996,0.13977795839309692,0,0
1997,0.15756124258041382,1,0
1998,0.14106114208698273,0,0
1999,0.12472933530807495,0,0
2000,0.16374939680099487,1,0
2001,0.12394160032272339,0,0
2002,0.14924438297748566,0,0
2003,0.1553301364183426,0,0
2004,0.12674960494041443,0,0
2005,0.12461540102958679,0,0
2006,0.1838977187871933,1,0
2007,0.12386631965637207,0,0
2008,0.15853798389434814,1,0
2009,0.16111990809440613,1,0
2010,0.11945141851902008,0,0
2011,0.1586621105670929,1,0
2012,0.16504812240600586,1,0
2013,0.14187800884246826,0,0
2014,0.16645222902297974,1,0
2015,0.14616212248802185,0,0
2016,0.15004123747348785,0,0
2017,0.16662096977233887,1,0
2018,0.1132349818944931,0,0
2019,0.15015409886837006,0,0
2020,0.163556769490242,1,0
2021,0.14028532803058624,0,0
2022,0.13141362369060516,0,0
2023,0.1497834473848343,0,0
2024,0.1294848471879959,0,0
2025,0.12956896424293518,0,0
2026,0.12448062002658844,0,0
2027,0.1186191588640213,0,0
2028,0.15245887637138367,0,0
2029,0.11850765347480774,0,0
2030,0.1521715223789215,0,0
2031,0.17139765620231628,1,0
2032,0.14170202612876892,0,0
2033,0.12498294562101364,0,0
2034,0.154144287109375,0,0
2035,0.14779309928417206,0,0
2036,0.1241159588098526,0,0
2037,0.13018648326396942,0,0
2038,0.12601947784423828,0,0
2039,0.12470519542694092,0,0
2040,0.19181294739246368,1,0
2041,0.2109149545431137,1,0
2042,0.1271560788154602,0,0
2043,0.16923078894615173,1,0
2044,0.157047837972641,0,0
2045,0.1510383039712906,0,0
2046,0.150506854057312,0,0
2047,0.12734809517860413,0,0
2048,0.1304764598608017,0,0
2049,0.1575452834367752,1,0
2050,0.1370769441127777,0,0
2051,0.1480361819267273,0,0
2052,0.1662573516368866,1,0
2053,0.17241951823234558,1,0
2054,0.16917243599891663,1,0
2055,0.12500141561031342,0,0
2056,0.1454572081565857,0,0
2057,0.15718840062618256,1,0
2058,0.15340247750282288,0,0
2059,0.1753348410129547,1,0
2060,0.1648245006799698,1,0
2061,0.12401922047138214,0,0
2062,0.154623344540596,0,0
2063,0.1479092538356781,0,0
2064,0.15776559710502625,1,0
2065,0.15204650163650513,0,0
2066,0.16012616455554962,1,0
2067,0.11748915910720825,0,0
2068,0.17160576581954956,1,0
2069,0.12690500915050507,0,0
2070,0.17296084761619568,1,0
2071,0.15761539340019226,1,0
2072,0.12678636610507965,0,0
2073,0.2155577540397644,1,0
2074,0.12525513768196106,0,0
2075,0.12571805715560913,0,0
2076,0.14708411693572998,0,0
2077,0.12488532066345215,0,0
2078,0.1174301728606224,0,0
2079,0.15083536505699158,0,0
2080,0.13581091165542603,0,0
2081,0.15916818380355835,1,0
2082,0.11799995601177216,0,0
2083,0.13555333018302917,0,0
2084,0.13322541117668152,0,0
2085,0.11836133897304535,0,0
2086,0.12404993921518326,0,0
2087,0.1396220624446869,0,0
2088,0.15146733820438385,0,0
2089,0.12097477167844772,0,0
2090,0.15214619040489197,0,0
2091,0.18989801406860352,1,0
2092,0.14504730701446533,0,0
2093,0.13254934549331665,0,0
2094,0.14761224389076233,0,0
2095,0.1648568958044052,1,0
2096,0.16842502355575562,1,0
2097,0.12686018645763397,0,0
2098,0.13757622241973877,0,0
2099,0.14845308661460876,0,0
2100,0.12272508442401886,0,0
2101,0.14974825084209442,0,0
2102,0.16827869415283203,1,0
2103,0.16559600830078125,1,0
2104,0.1250922828912735,0,0
2105,0.17913928627967834,1,0
2106,0.19216591119766235,1,0
2107,0.14053970575332642,0,0
2108,0.17987670004367828,1,0
2109,0.12426197528839111,0,0
2110,0.1330685019493103,0,0
2111,0.12619739770889282,0,0
2112,0.13929083943367004,0,0
2113,0.12131017446517944,0,0
2114,0.14018514752388,0,0
2115,0.15493160486221313,0,0
2116,0.1251339316368103,0,0
2117,0.12532103061676025,0,0
2118,0.14061714708805084,0,0
2119,0.13931798934936523,0,0
2120,0.12515541911125183,0,0
2121,0.15897661447525024,1,0
2122,0.13954193890094757,0,0
2123,0.1301594376564026,0,0
2124,0.12275003641843796,0,0
2125,0.15074321627616882,0,0
2126,0.18361149728298187,1,0
2127,0.16456149518489838,1,0
2128,0.12770137190818787,0,0
2129,0.11933042854070663,0,0
2130,0.1455332189798355,0,0
2131,0.13966771960258484,0,0
2132,0.16049765050411224,1,0
2133,0.12077461183071136,0,0
2134,0.15321031212806702,0,0
2135,0.14276465773582458,0,0
2136,0.16000914573669434,1,0
2137,0.15223428606987,0,0
2138,0.18806017935276031,1,0
2139,0.11854928731918335,0,0
2140,0.12679238617420197,0,0
2141,0.12178192287683487,0,0
2142,0.1452621966600418,0,0
2143,0.11880429089069366,0,0
2144,0.1519349217414856,0,0
2145,0.1832798421382904,1,0
2146,0.14218676090240479,0,0
2147,0.1421249955892563,0,0
2148,0.13469600677490234,0,0
2149,0.1640022099018097,1,0
2150,0.13594555854797363,0,0
2151,0.17941169440746307,1,0
2152,0.12024863064289093,0,0
2153,0.11933748424053192,0,0
2154,0.155588299036026,0,0
2155,0.1534290611743927,0,0
2156,0.14074896275997162,0,0
2157,0.14239583909511566,0,0
2158,0.12113767862319946,0,0
2159,0.1663374900817871,1,0
2160,0.13633742928504944,0,0
2161,0.13610507547855377,0,0
2162,0.21142199635505676,1,0
2163,0.12499511241912842,0,0
2164,0.12587743997573853,0,0
2165,0.14219608902931213,0,0
2166,0.11816060543060303,0,0
2167,0.1577616035938263,1,0
2168,0.17711284756660461,1,0
2169,0.15182068943977356,0,0
2170,0.12562145292758942,0,0
2171,0.22782336175441742,1,0
2172,0.1548270583152771,0,0
2173,0.18480469286441803,1,0
2174,0.1604367047548294,1,0
2175,0.1256033182144165,0,0
2176,0.14476698637008667,0,0
2177,0.13468152284622192,0,0
2178,0.14246222376823425,0,0
2179,0.1573481559753418,1,0
2180,0.13510574400424957,0,0
2181,0.14418822526931763,0,0
2182,0.13216717541217804,0,0
2183,0.15020635724067688,0,0
2184,0.13902029395103455,0,0
2185,0.12700074911117554,0,0
2186,0.14205768704414368,0,0
2187,0.14261488616466522,0,0
2188,0.1655145287513733,1,0
2189,0.11966492235660553,0,0
2190,0.12613511085510254,0,0
2191,0.169057235121727,1,0
2192,0.15484759211540222,0,0
2193,0.13403791189193726,0,0
2194,0.12658491730690002,0,0
2195,0.16980868577957153,1,0
2196,0.15695837140083313,0,0
2197,0.2003624588251114,1,0
2198,0.12655261158943176,0,0
2199,0.1431201845407486,0,0
2200,0.1715378612279892,1,0
2201,0.12325195968151093,0,0
2202,0.157090961933136,0,0
2203,0.16918227076530457,1,0
2204,0.1351986527442932,0,0
2205,0.12753690779209137,0,0
2206,0.21034875512123108,1,0
2207,0.155232772231102,0,0
2208,0.12078218907117844,0,0
2209,0.1500837504863739,0,0
2210,0.15365561842918396,0,0
2211,0.12875628471374512,0,0
2212,0.12699967622756958,0,0
2213,0.25023823976516724,1,0
2214,0.12464600056409836,0,0
2215,0.1219194233417511,0,0
2216,0.17013314366340637,1,0
2217,0.15846478939056396,1,0
2218,0.14587044715881348,0,0
2219,0.1580001562833786,1,0
2220,0.15954118967056274,1,0
2221,0.15596827864646912,0,0
2222,0.15427584946155548,0,0
2223,0.1417921483516693,0,0
2224,0.1492324024438858,0,0
2225,0.15710100531578064,0,0
2226,0.12731501460075378,0,0
2227,0.14173007011413574,0,0
2228,0.1359550803899765,0,0
2229,0.15138131380081177,0,0
2230,0.1732979118824005,1,0
2231,0.1299000084400177,0,0
2232,0.14945030212402344,0,0
2233,0.15195897221565247,0,0
2234,0.12273000180721283,0,0
2235,0.19255080819129944,1,0
2236,0.1678275465965271,1,0
2237,0.11829522997140884,0,0
2238,0.14068207144737244,0,0
2239,0.12728510797023773,0,0
2240,0.1251956671476364,0,0
2241,0.1554183065891266,0,0
2242,0.13975712656974792,0,0
2243,0.12612569332122803,0,0
2244,0.13123375177383423,0,0
2245,0.13394781947135925,0,0
2246,0.12387732416391373,0,0
2247,0.1240963488817215,0,0
2248,0.12601864337921143,0,0
2249,0.11899223923683167,0,0
2250,0.15784300863742828,1,0
2251,0.1466662883758545,0,0
2252,0.19438472390174866,1,0
2253,0.16065539419651031,1,0
2254,0.1499929428100586,0,0
2255,0.1439754068851471,0,0
2256,0.12381398677825928,0,0
2257,0.14343520998954773,0,0
2258,0.17490015923976898,1,0
2259,0.12434643507003784,0,0
2260,0.12384757399559021,0,0
2261,0.1272164285182953,0,0
2262,0.15458562970161438,0,0
2263,0.14026254415512085,0,0
2264,0.17345783114433289,1,0
2265,0.1578952968120575,1,0
2266,0.1665419638156891,1,0
2267,0.1560765504837036,0,0
2268,0.2151622325181961,1,0
2269,0.12607495486736298,0,0
2270,0.1439536213874817,0,0
2271,0.15711545944213867,0,0
2272,0.1364174783229828,0,0
2273,0.12429444491863251,0,0
2274,0.1303296685218811,0,0
2275,0.15330886840820312,0,0
2276,0.15780925750732422,1,0
2277,0.1390870213508606,0,0
2278,0.15624599158763885,0,0
2279,0.14599721133708954,0,0
2280,0.13846644759178162,0,0
2281,0.1341567486524582,0,0
2282,0.14425881206989288,0,0
2283,0.1363656371831894,0,0
2284,0.12001515924930573,0,0
2285,0.12831783294677734,0,0
2286,0.12152743339538574,0,0
2287,0.12851282954216003,0,0
2288,0.13465197384357452,0,0
2289,0.12739615142345428,0,0
2290,0.11675605177879333,0,0
2291,0.14071761071681976,0,0
2292,0.13299691677093506,0,0
2293,0.12815237045288086,0,0
2294,0.1271616816520691,0,0
2295,0.14447323977947235,0,0
2296,0.18187707662582397,1,0
2297,0.12586532533168793,0,0
2298,0.13734275102615356,0,0
2299,0.15134353935718536,0,0
2300,0.1826501041650772,1,0
2301,0.1226009652018547,0,0
2302,0.12753179669380188,0,0
2303,0.12556588649749756,0,0
2304,0.19458609819412231,1,0
2305,0.13354510068893433,0,0
2306,0.14978641271591187,0,0
2307,0.22069762647151947,1,0
2308,0.13588616251945496,0,0
2309,0.1960074007511139,1,0
2310,0.12286216020584106,0,0
2311,0.16107600927352905,1,0
2312,0.13234883546829224,0,0
2313,0.13368107378482819,0,0
2314,0.15927660465240479,1,0
2315,0.12938684225082397,0,0
2316,0.11995290964841843,0,0
2317,0.1654512584209442,1,0
2318,0.1464749127626419,0,0
2319,0.12682119011878967,0,0
2320,0.1261473298072815,0,0
2321,0.1695173680782318,1,0
2322,0.14039736986160278,0,0
2323,0.15529824793338776,0,0
2324,0.1467553973197937,0,0
2325,0.12697024643421173,0,0
2326,0.15856152772903442,1,0
2327,0.12836435437202454,0,0
2328,0.1710616499185562,1,0
2329,0.12878325581550598,0,0
2330,0.1602490097284317,1,0
2331,0.14560048282146454,0,0
2332,0.13242918252944946,0,0
2333,0.1471470594406128,0,0
2334,0.18541914224624634,1,0
2335,0.13338825106620789,0,0
2336,0.13035514950752258,0,0
2337,0.13871942460536957,0,0
2338,0.12930546700954437,0,0
2339,0.1289927363395691,0,0
2340,0.12613117694854736,0,0
2341,0.15290521085262299,0,0
2342,0.14516189694404602,0,0
2343,0.12491863965988159,0,0
2344,0.14206081628799438,0,0
2345,0.1313444972038269,0,0
2346,0.13078352808952332,0,0
2347,0.13481152057647705,0,0
2348,0.15021032094955444,0,0
2349,0.12725380063056946,0,0
2350,0.14636462926864624,0,0
2351,0.14305806159973145,0,0
2352,0.13580340147018433,0,0
2353,0.13172703981399536,0,0
2354,0.1455068588256836,0,0
2355,0.131795734167099,0,0
2356,0.18287084996700287,1,0
2357,0.1361617147922516,0,0
2358,0.16337895393371582,1,0
2359,0.14773979783058167,0,0
2360,0.13203126192092896,0,0
2361,0.15827937424182892,1,0
2362,0.1261679232120514,0,0
2363,0.1518024206161499,0,0
2364,0.1540883481502533,0,0
2365,0.15592797100543976,0,0
2366,0.15782932937145233,1,0
2367,0.12110453844070435,0,0
2368,0.13776196539402008,0,0
2369,0.14080075919628143,0,0
2370,0.1305747628211975,0,0
2371,0.16094380617141724,1,0
2372,0.13699543476104736,0,0
2373,0.15534311532974243,0,0
2374,0.14099130034446716,0,0
2375,0.14398401975631714,0,0
2376,0.19291281700134277,1,0
2377,0.13759739696979523,0,0
2378,0.14329859614372253,0,0
2379,0.12986867129802704,0,0
2380,0.1509004533290863,0,0
2381,0.12620948255062103,0,0
2382,0.14384910464286804,0,0
2383,0.14283058047294617,0,0
2384,0.12203596532344818,0,0
2385,0.12562094628810883,0,0
2386,0.1466556340456009,0,0
2387,0.1322319507598877,0,0
2388,0.12388257682323456,0,0
2389,0.17528873682022095,1,0
2390,0.19564341008663177,1,0
2391,0.19284892082214355,1,0
2392,0.15634536743164062,0,0
2393,0.1275593340396881,0,0
2394,0.1319551169872284,0,0
2395,0.13786037266254425,0,0
2396,0.18440723419189453,1,0
2397,0.16478750109672546,1,0
2398,0.14450249075889587,0,0
2399,0.14868149161338806,0,0
2400,0.13070163130760193,0,0
2401,0.12648725509643555,0,0
2402,0.1321234107017517,0,0
2403,0.15966325998306274,1,0
2404,0.13119521737098694,0,0
2405,0.14064091444015503,0,0
2406,0.1662256419658661,1,0
2407,0.14767685532569885,0,0
2408,0.1397513449192047,0,0
2409,0.15686574578285217,0,0
2410,0.1423812061548233,0,0
2411,0.14160794019699097,0,0
2412,0.14031602442264557,0,0
2413,0.13874530792236328,0,0
2414,0.15216922760009766,0,0
2415,0.13129304349422455,0,0
2416,0.13210429251194,0,0
2417,0.14458933472633362,0,0
2418,0.13195393979549408,0,0
2419,0.13442212343215942,0,0
2420,0.12777969241142273,0,0
2421,0.15400400757789612,0,0
2422,0.20207832753658295,1,0
2423,0.18672019243240356,1,0
2424,0.12467969208955765,0,0
2425,0.1728038787841797,1,0
2426,0.14838767051696777,0,0
2427,0.14650945365428925,0,0
2428,0.15375518798828125,0,0
2429,0.14113137125968933,0,0
2430,0.1645844578742981,1,0
2431,0.1811918020248413,1,0
2432,0.1594308763742447,1,0
2433,0.14682361483573914,0,0
2434,0.17740774154663086,1,0
2435,0.1561998724937439,0,0
2436,0.16972894966602325,1,0
2437,0.1316552460193634,0,0
2438,0.12663456797599792,0,0
2439,0.13825297355651855,0,0
2440,0.1638561189174652,1,0
2441,0.15130069851875305,0,0
2442,0.15137046575546265,0,0
2443,0.14875847101211548,0,0
2444,0.13844828307628632,0,0
2445,0.15361365675926208,0,0
2446,0.17366918921470642,1,0
2447,0.14879222214221954,0,0
2448,0.1505836695432663,0,0
2449,0.1488448828458786,0,0
2450,0.13943879306316376,0,0
2451,0.15814271569252014,1,0
2452,0.17366540431976318,1,0
2453,0.13926514983177185,0,0
2454,0.1371285617351532,0,0
2455,0.13269534707069397,0,0
2456,0.1256561577320099,0,0
2457,0.16201633214950562,1,0
2458,0.13309818506240845,0,0
2459,0.12548594176769257,0,0
2460,0.12719614803791046,0,0
2461,0.13063272833824158,0,0
2462,0.1329813152551651,0,0
2463,0.1572086215019226,1,0
2464,0.12537705898284912,0,0
2465,0.15601496398448944,0,0
2466,0.14945532381534576,0,0
2467,0.15159228444099426,0,0
2468,0.12524525821208954,0,0
2469,0.18652164936065674,1,0
2470,0.13617238402366638,0,0
2471,0.12974604964256287,0,0
2472,0.15860046446323395,1,0
2473,0.12674346566200256,0,0
2474,0.1477353870868683,0,0
2475,0.15103983879089355,0,0
2476,0.14566649496555328,0,0
2477,0.18105384707450867,1,0
2478,0.134379044175148,0,0
2479,0.14526112377643585,0,0
2480,0.2053505778312683,1,0
2481,0.13279400765895844,0,0
2482,0.15974044799804688,1,0
2483,0.1597490757703781,1,0
2484,0.1333860605955124,0,0
2485,0.12457288801670074,0,0
2486,0.14461565017700195,0,0
2487,0.13612574338912964,0,0
2488,0.14620141685009003,0,0
2489,0.14881576597690582,0,0
2490,0.14533135294914246,0,0
2491,0.13270364701747894,0,0
2492,0.14333610236644745,0,0
2493,0.17292679846286774,1,0
2494,0.16074910759925842,1,0
2495,0.13245916366577148,0,0
2496,0.1266711950302124,0,0
2497,0.1348532736301422,0,0
2498,0.16398149728775024,1,0
2499,0.13633187115192413,0,0
2500,0.1645311415195465,1,0
2501,0.14483727514743805,0,0
2502,0.17012768983840942,1,0
2503,0.13281887769699097,0,0
2504,0.1542583703994751,0,0
2505,0.1609657108783722,1,0
2506,0.13381816446781158,0,0
2507,0.19170024991035461,1,0
2508,0.12607312202453613,0,0
2509,0.1419999599456787,0,0
2510,0.13328894972801208,0,0
2511,0.26203998923301697,1,0
2512,0.19409537315368652,1,0
2513,0.12537455558776855,0,0
2514,0.15821433067321777,1,0
2515,0.1272996962070465,0,0
2516,0.16485488414764404,1,0
2517,0.1570059061050415,0,0
2518,0.13392049074172974,0,0
2519,0.17715299129486084,1,0
2520,0.13357120752334595,0,0
2521,0.1459459811449051,0,0
2522,0.16876481473445892,1,0
2523,0.13151100277900696,0,0
2524,0.14199474453926086,0,0
2525,0.1492743194103241,0,0
2526,0.1422112137079239,0,0
2527,0.13233616948127747,0,0
2528,0.17368271946907043,1,0
2529,0.13416914641857147,0,0
2530,0.15640220046043396,0,0
2531,0.16063150763511658,1,0
2532,0.12537959218025208,0,0
2533,0.15545785427093506,0,0
2534,0.13350847363471985,0,0
2535,0.13490289449691772,0,0
2536,0.1632322072982788,1,0
2537,0.12855443358421326,0,0
2538,0.16089704632759094,1,0
2539,0.1508883535861969,0,0
2540,0.17504392564296722,1,0
2541,0.15025301277637482,0,0
2542,0.17526517808437347,1,0
2543,0.16546815633773804,1,0
2544,0.13308629393577576,0,0
2545,0.14675578474998474,0,0
2546,0.15177804231643677,0,0
2547,0.1360223889350891,0,0
2548,0.1630396544933319,1,0
2549,0.18342268466949463,1,0
2550,0.16078639030456543,1,0
2551,0.16495336592197418,1,0
2552,0.12905463576316833,0,0
2553,0.17679060995578766,1,0
2554,0.12768638134002686,0,0
2555,0.13597676157951355,0,0
2556,0.15798112750053406,1,0
2557,0.15611186623573303,0,0
2558,0.17995329201221466,1,0
2559,0.14079368114471436,0,0
2560,0.16942274570465088,1,0
2561,0.15560857951641083,0,0
2562,0.12880554795265198,0,0
2563,0.14871704578399658,0,0
2564,0.13532961905002594,0,0
2565,0.14098843932151794,0,0
2566,0.12949058413505554,0,0
2567,0.12886521220207214,0,0
2568,0.13363903760910034,0,0
2569,0.13335499167442322,0,0
2570,0.16508159041404724,1,0
2571,0.13437420129776,0,0
2572,0.16845901310443878,1,0
2573,0.13828785717487335,0,0
2574,0.1872771829366684,1,0
2575,0.15737470984458923,1,0
2576,0.16699974238872528,1,0
2577,0.15309493243694305,0,0
2578,0.15313825011253357,0,0
2579,0.16321372985839844,1,0
2580,0.16169491410255432,1,0
2581,0.16219207644462585,1,0
2582,0.14084860682487488,0,0
2583,0.18405982851982117,1,0
2584,0.14569446444511414,0,0
2585,0.14606595039367676,0,0
2586,0.17003896832466125,1,0
2587,0.1744988113641739,1,0
2588,0.18416941165924072,1,0
2589,0.14343829452991486,0,0
2590,0.17460140585899353,1,0
2591,0.15387974679470062,0,0
2592,0.17228180170059204,1,0
2593,0.1792549192905426,1,0
2594,0.16789545118808746,1,0
2595,0.17007169127464294,1,0
2596,0.15674065053462982,0,0
2597,0.18266382813453674,1,0
2598,0.19902533292770386,1,0
2599,0.155122309923172,0,0
2600,0.1680240035057068,1,0
2601,0.20452472567558289,1,0
2602,0.18948861956596375,1,0
2603,0.16307783126831055,1,0
2604,0.1716664582490921,1,0
2605,0.14290915429592133,0,0
2606,0.19329190254211426,1,0
2607,0.14262652397155762,0,0
2608,0.19390708208084106,1,0
2609,0.16252364218235016,1,0
2610,0.17547234892845154,1,0
2611,0.1726570725440979,1,0
2612,0.15852844715118408,1,0
2613,0.1471371054649353,0,0
2614,0.21671004593372345,1,0
2615,0.1756960153579712,1,0
2616,0.1869528591632843,1,0
2617,0.1818006932735443,1,0
2618,0.18665912747383118,1,0
2619,0.21671491861343384,1,0
2620,0.14453469216823578,0,0
2621,0.14819638431072235,0,0
2622,0.14516620337963104,0,0
2623,0.16519702970981598,1,0
2624,0.15502798557281494,0,0
2625,0.2185152918100357,1,0
2626,0.14240306615829468,0,0
2627,0.16293680667877197,1,0
2628,0.1580764353275299,1,0
2629,0.14394545555114746,0,0
2630,0.13980931043624878,0,0
2631,0.14616167545318604,0,0
2632,0.14656978845596313,0,0
2633,0.1466578096151352,0,0
2634,0.22348089516162872,1,0
2635,0.14147305488586426,0,0
2636,0.1714702844619751,1,0
2637,0.1881522834300995,1,0
2638,0.16252103447914124,1,0
2639,0.15738613903522491,1,0
2640,0.19683709740638733,1,0
2641,0.15535764396190643,0,0
2642,0.16011744737625122,1,0
2643,0.15472722053527832,0,0
2644,0.14777809381484985,0,0
2645,0.16397276520729065,1,0
2646,0.1606878787279129,1,0
2647,0.19569966197013855,1,0
2648,0.16033197939395905,1,0
2649,0.21196161210536957,1,0
2650,0.1417316347360611,0,0
2651,0.17875605821609497,1,0
2652,0.1693318784236908,1,0
2653,0.15777939558029175,1,0
2654,0.19208946824073792,1,0
2655,0.16797196865081787,1,0
2656,0.16640275716781616,1,0
2657,0.18245649337768555,1,0
2658,0.15761631727218628,1,0
2659,0.14818815886974335,0,0
2660,0.1534459888935089,0,0
2661,0.17292919754981995,1,0
2662,0.19091302156448364,1,0
2663,0.14781275391578674,0,0
2664,0.16677053272724152,1,0
2665,0.1935989260673523,1,0
2666,0.18566890060901642,1,0
2667,0.17399542033672333,1,0
2668,0.16492228209972382,1,0
2669,0.1731313169002533,1,0
2670,0.14154097437858582,0,0
2671,0.21795588731765747,1,0
2672,0.16035374999046326,1,0
2673,0.15575280785560608,0,0
2674,0.1947241574525833,1,0
2675,0.14139455556869507,0,0
2676,0.16751015186309814,1,0
2677,0.15702223777770996,0,0
2678,0.1618218868970871,1,0
2679,0.14910826086997986,0,0
2680,0.16032323241233826,1,0
2681,0.1749693751335144,1,0
2682,0.14768584072589874,0,0
2683,0.14016003906726837,0,0
