Original_Index,Anomaly_Score,Detection_Result,True_Label
949,2.1250973319651614,0,0
950,2.1113920023904273,0,0
951,2.4332011290262487,1,0
952,1.487934580624457,0,0
953,1.8418465552794925,0,0
954,1.0285382082246946,0,0
955,1.857419683589048,0,0
956,0.9841033669614524,0,0
957,1.8989292946517307,0,0
958,3.1507993296443546,1,0
959,1.5492590121585692,0,0
960,1.5833081335013002,0,0
961,0.5320047171512696,0,0
962,1.4411463540473415,0,0
963,1.437609872746442,0,0
964,0.8743479156246569,0,0
965,1.1870231727084501,0,0
966,1.8825187380746569,0,0
967,1.370546633074332,0,0
968,0.9051199683095943,0,0
969,1.5535122383686357,0,0
970,1.6167894325882324,0,0
971,1.6610929281676112,0,0
972,1.7996589760494675,0,0
973,0.9759035747239094,0,0
974,5.565247160646103,1,0
975,1.4886598477633806,0,0
976,1.490599079381232,0,0
977,1.6960733038858615,0,0
978,1.687654328677655,0,0
979,3.1280393554549843,1,0
980,0.8566866805170155,0,0
981,1.665776791675203,0,0
982,2.536919400237823,1,0
983,1.3094768442945706,0,0
984,2.1903803481895423,0,0
985,1.8481589712069064,0,0
986,0.7103664269509257,0,0
987,1.4906942873891376,0,0
988,1.8648667710225222,0,0
989,1.4392412614875556,0,0
990,2.2165378613691415,1,0
991,1.899973900997311,0,0
992,1.8824508053409483,0,0
993,1.7090528763090163,0,0
994,2.0675920688148635,0,0
995,1.6801510222990281,0,0
996,1.168505438336161,0,0
997,1.5199214296681485,0,0
998,2.2145571595585696,1,0
999,1.450043548502314,0,0
1000,1.6644520524774318,0,0
1001,2.12528250260072,0,0
1002,1.0285382082246946,0,0
1003,1.555054803695731,0,0
1004,1.8977273767883056,0,0
1005,1.564104543736212,0,0
1006,2.2989916942759594,1,0
1007,2.128636215893457,0,0
1008,1.72338587464819,0,0
1009,1.9303945683980939,0,0
1010,1.6777044978598568,0,0
1011,0.7355720953832557,0,0
1012,1.7393362868234892,0,0
1013,0.7609117636961937,0,0
1014,0.7964694866143519,0,0
1015,1.50029618215261,0,0
1016,2.793838398298349,1,0
1017,2.1388546785740057,0,0
1018,1.4983569426183214,0,0
1019,0.9566796727800504,0,0
1020,0.7039238891849442,0,0
1021,1.5512406841768822,0,0
1022,1.0284311144407825,0,0
1023,1.5171851844058932,0,0
1024,1.6557342880468562,0,0
1025,1.5456031797014014,0,0
1026,2.0003617291683864,0,0
1027,2.0268391886883155,0,0
1028,1.546458255661983,0,0
1029,1.5064206287620983,0,0
1030,1.8057597196292667,0,0
1031,2.0769288075272003,0,0
1032,1.5869380065979721,0,0
1033,1.5453907542534686,0,0
1034,1.6589060940533416,0,0
1035,1.877594505023868,0,0
1036,1.483066079046555,0,0
1037,1.5048659735144152,0,0
1038,1.6394725554523342,0,0
1039,1.341162602154144,0,0
1040,1.6068479762133066,0,0
1041,1.3579570398432113,0,0
1042,0.806253947133475,0,0
1043,1.2783480849018218,0,0
1044,1.6386199325625856,0,0
1045,0.8889502484606555,0,0
1046,1.5209512859157501,0,0
1047,1.9171575390889983,0,0
1048,1.6867156811015456,0,0
1049,1.2697426269855137,0,0
1050,0.8393974951309529,0,0
1051,0.943995591900031,0,0
1052,0.8957121509619711,0,0
1053,2.361335557559375,1,0
1054,2.1815860107391316,0,0
1055,1.4275578499780495,0,0
1056,1.7700247162952996,0,0
1057,1.660807372263273,0,0
1058,0.8334827140078397,0,0
1059,2.1120871380536363,0,0
1060,0.8094915984515745,0,0
1061,1.280714402876149,0,0
1062,1.3387957776460027,0,0
1063,1.5562396907387008,0,0
1064,1.7722129661985262,0,0
1065,1.114487742793453,0,0
1066,1.4788166936516478,0,0
1067,1.6045032843926903,0,0
1068,1.7679824970004165,0,0
1069,0.9529649548933613,0,0
1070,1.4852958451852707,0,0
1071,1.1888044345156088,0,0
1072,0.6154095279635012,0,0
1073,1.8400926668336701,0,0
1074,2.559930597569695,1,0
1075,2.099482535159545,0,0
1076,1.8167234796958518,0,0
1077,0.6683447106640111,0,0
1078,1.8658910698891693,0,0
1079,2.0659767568867733,0,0
1080,1.8999068348651245,0,0
1081,1.7435470543752833,0,0
1082,1.7393280693098065,0,0
1083,2.0915017082647687,0,0
1084,2.575297780636721,1,0
1085,1.6261266138687132,0,0
1086,2.500346416563751,1,0
1087,2.3363658339271067,1,0
1088,1.5576071818585728,0,0
1089,1.7162047149054849,0,0
1090,1.8512308239873265,0,0
1091,1.5768832375762902,0,0
1092,2.185368733571892,0,0
1093,1.6055062009550094,0,0
1094,2.476393988359351,1,0
1095,1.6310808624808677,0,0
1096,1.5230528469852496,0,0
1097,1.9619707195204426,0,0
1098,2.1358216765094307,0,0
1099,1.7846446721355262,0,0
1100,1.6606773197724263,0,0
1101,2.4447380650036745,1,0
1102,0.9627485499706014,0,0
1103,1.6544678829108022,0,0
1104,1.7257371342761303,0,0
1105,3.2666877850102085,1,0
1106,1.5826625117798736,0,0
1107,1.1348723758398767,0,0
1108,2.1371954472754204,0,0
1109,1.7226408976769145,0,0
1110,2.019640027508039,0,0
1111,1.7635015738544109,0,0
1112,1.241646553530009,0,0
1113,2.721297883553029,1,0
1114,1.792377215651358,0,0
1115,0.8981315325624784,0,0
1116,1.6407955008587904,0,0
1117,2.2187836428952887,1,0
1118,1.5013246349791094,0,0
1119,1.886511708716262,0,0
1120,2.480830082060327,1,0
1121,2.2957155873716024,1,0
1122,1.120847655803308,0,0
1123,1.4053641031702535,0,0
1124,1.686464718734814,0,0
1125,2.0031108791642884,0,0
1126,3.02810974053095,1,0
1127,1.7735280577839103,0,0
1128,1.3490713261428642,0,0
1129,1.8731101808640909,0,0
1130,0.8396802337492407,0,0
1131,2.5606019798126636,1,0
1132,2.0735948689039563,0,0
1133,1.881828451034544,0,0
1134,0.8871808714383651,0,0
1135,2.419923777203903,1,0
1136,1.1004759190917295,0,0
1137,1.5850221799026518,0,0
1138,1.1749250070110175,0,0
1139,2.058453536089223,0,0
1140,1.4295399263687683,0,0
1141,3.615452403966873,1,0
1142,2.6698943308822782,1,0
1143,1.4738339274954675,0,0
1144,1.0945748578150614,0,0
1145,1.7461874599745373,0,0
1146,1.6292461375002343,0,0
1147,1.105105418920098,0,0
1148,1.4617651502053532,0,0
1149,1.5938112598653704,0,0
1150,1.4722900838938524,0,0
1151,2.3821780993790074,1,0
1152,1.4852339579628402,0,0
1153,0.9209102948539667,0,0
1154,1.5898410271594765,0,0
1155,2.320447332993166,1,0
1156,1.6045102997890786,0,0
1157,0.8086506568829075,0,0
1158,1.555669462721623,0,0
1159,2.0437381289940193,0,0
1160,2.129356260008281,0,0
1161,1.947994812639087,0,0
1162,1.5648136114681204,0,0
1163,3.355032839772223,1,0
1164,2.185311853858123,0,0
1165,2.1503399445027735,0,0
1166,1.5405033913316362,0,0
1167,3.131514919679224,1,0
1168,0.8196138603647993,0,0
1169,0.9537303018037393,0,0
1170,2.1110504198437408,0,0
1171,2.5796114466457536,1,0
1172,2.4716101036696565,1,0
1173,1.4702101223074666,0,0
1174,1.1931070484991617,0,0
1175,1.6270883663316642,0,0
1176,2.146677867092702,0,0
1177,1.6639824446176505,0,0
1178,2.0564750549205444,0,0
1179,1.6442857043656978,0,0
1180,1.5904953109577684,0,0
1181,2.699238477729962,1,0
1182,1.7921711856204718,0,0
1183,1.117101438407204,0,0
1184,1.6107267898440787,0,0
1185,2.270579630387319,1,0
1186,1.6964992279672844,0,0
1187,1.629905107442205,0,0
1188,2.1750275363438423,0,0
1189,1.5874979503053488,0,0
1190,1.5274552176758502,0,0
1191,2.0825791544903742,0,0
1192,1.590817624821819,0,0
1193,1.5219995890120395,0,0
1194,1.9601844656806362,0,0
1195,1.6912845464539683,0,0
1196,2.016771106602827,0,0
1197,1.6198466706448542,0,0
1198,1.6796213157153408,0,0
1199,1.6652355635313925,0,0
1200,2.087069415677083,0,0
1201,1.4509907184838229,0,0
1202,2.7247783091068003,1,0
1203,1.3385802454624274,0,0
1204,1.7123249528938138,0,0
1205,1.6444249944758749,0,0
1206,1.2254191864540809,0,0
1207,2.448957016862973,1,0
1208,1.605059362009531,0,0
1209,0.9167441167674837,0,0
1210,2.6527771254396444,1,0
1211,1.574511499415268,0,0
1212,2.7063818407306335,1,0
1213,2.3885935996448993,1,0
1214,1.6818685007502252,0,0
1215,1.989954876683187,0,0
1216,2.406121434081768,1,0
1217,2.743401401511835,1,0
1218,2.144313199112449,0,0
1219,2.2154772516836077,1,0
1220,2.0708484345593527,0,0
1221,2.1672931703370106,0,0
1222,1.6691903087087725,0,0
1223,3.152456681529046,1,0
1224,0.9251188969892921,0,0
1225,2.191500042381068,0,0
1226,1.5312675561826772,0,0
1227,1.7422162968301595,0,0
1228,1.992729838295497,0,0
1229,1.563398491041363,0,0
1230,1.3658594217339362,0,0
1231,1.631331934437236,0,0
1232,1.5181808129444754,0,0
1233,1.4919239087079417,0,0
1234,2.721012845006321,1,0
1235,2.218523383212354,1,0
1236,1.1599895363490806,0,0
1237,2.1370071201627963,0,0
1238,1.3446444427686195,0,0
1239,1.8641164165261261,0,0
1240,1.2226555544323527,0,0
1241,1.0650144876335879,0,0
1242,2.061948583487224,0,0
1243,0.809668617697537,0,0
1244,2.646787609718953,1,0
1245,1.5014815346013193,0,0
1246,1.0454961675733814,0,0
1247,1.7360433946166822,0,0
1248,2.1415122766006496,0,0
1249,2.8476213292714787,1,0
1250,0.5612511144462538,0,0
1251,1.5077520070628467,0,0
1252,1.520078199119082,0,0
1253,0.7794737698766957,0,0
1254,1.3393002901741877,0,0
1255,2.1987227300513768,0,0
1256,1.2430909034510678,0,0
1257,1.5640156316347338,0,0
1258,2.0712438242094176,0,0
1259,1.1660878759053714,0,0
1260,2.8796554489429127,1,0
1261,3.029056196880903,1,0
1262,1.9605116468393824,0,0
1263,1.420154673496059,0,0
1264,1.6680987644738845,0,0
1265,1.9162934533715514,0,0
1266,1.3438492854208353,0,0
1267,1.6736398336510654,0,0
1268,1.9212265034687408,0,0
1269,2.547319449969148,1,0
1270,1.7702618573597086,0,0
1271,2.7401353099354626,1,0
1272,2.1788088800553003,0,0
1273,1.8423887055026957,0,0
1274,1.6803967473462755,0,0
1275,0.6510511719560887,0,0
1276,1.1438601464365767,0,0
1277,1.569770983121878,0,0
1278,0.962445038937632,0,0
1279,1.5412653493760933,0,0
1280,1.8208331672957352,0,0
1281,2.2385631960308983,1,0
1282,0.9084993646346265,0,0
1283,3.862678021984952,1,0
1284,2.7135189760262146,1,0
1285,1.8404727070570486,0,0
1286,2.006725697955147,0,0
1287,1.4636498051016789,0,0
1288,2.0919879170079865,0,0
1289,1.5559619494515464,0,0
1290,1.6986141914296726,0,0
1291,2.469964675975202,1,0
1292,2.1136743031380356,0,0
1293,2.4592040707617837,1,0
1294,1.6458693297591698,0,0
1295,1.7357552629177044,0,0
1296,1.636153875462234,0,0
1297,1.1132234708379904,0,0
1298,1.5767457424665494,0,0
1299,1.2430909034510678,0,0
1300,1.903818013432347,0,0
1301,2.218243265899429,1,0
1302,1.550588155598868,0,0
1303,1.40323686716652,0,0
1304,1.0986296502103639,0,0
1305,1.5296096881187797,0,0
1306,1.440210495877385,0,0
1307,3.2939220187202256,1,0
1308,1.8137546145691075,0,0
1309,1.503384891925943,0,0
1310,1.8270366400496718,0,0
1311,2.0735900572970785,0,0
1312,1.5910377814833065,0,0
1313,1.0670461338702975,0,0
1314,1.8423887055026957,0,0
1315,1.50029618215261,0,0
1316,0.9213087080287201,0,0
1317,1.5152938068419866,0,0
1318,0.5477724224648691,0,0
1319,2.153366901768533,0,0
1320,2.425156857138006,1,0
1321,0.9972057127938677,0,0
1322,1.9854929079086376,0,0
1323,1.4031268221830928,0,0
1324,0.6189860674390296,0,0
1325,1.5818468895193112,0,0
1326,1.9857656818387117,0,0
1327,0.5063533725855817,0,0
1328,1.180527034948764,0,0
1329,1.157403912100592,0,0
1330,1.187238960549373,0,0
1331,1.8482696731785706,0,0
1332,1.4759040468103042,0,0
1333,2.3097836402949232,1,0
1334,1.483823618781682,0,0
1335,1.5704127523453477,0,0
1336,0.8620376168466484,0,0
1337,1.4011308574129946,0,0
1338,1.4538425992345936,0,0
1339,1.6885598026423703,0,0
1340,1.3865291042151364,0,0
1341,1.5005996811967297,0,0
1342,1.700470561233851,0,0
1343,1.653248750394972,0,0
1344,1.6044436870818624,0,0
1345,1.4708437339387848,0,0
1346,1.5661728996782753,0,0
1347,2.0314494076569742,0,0
1348,1.2716799220361215,0,0
1349,1.8632923712656033,0,0
1350,1.5572353846619886,0,0
1351,1.579296959899922,0,0
1352,2.4405655819772667,1,0
1353,3.105654982048397,1,0
1354,1.560140421679239,0,0
1355,1.5918431165616809,0,0
1356,1.9029522712882505,0,0
1357,1.488709107816791,0,0
1358,1.4522312988038912,0,0
1359,1.9407789509337456,0,0
1360,2.399686332316403,1,0
1361,1.5141416159332324,0,0
1362,2.223914941872845,1,0
1363,1.4446017534142095,0,0
1364,2.2288832560735794,1,0
1365,1.6391258717375166,0,0
1366,1.9299338810877413,0,0
1367,1.3299614379452906,0,0
1368,0.7212860374515059,0,0
1369,1.4426124316357483,0,0
1370,2.035427877551303,0,0
1371,2.015505440835243,0,0
1372,1.456103519902402,0,0
1373,1.6394725554523342,0,0
1374,0.6800492689633736,0,0
1375,1.8777571227558194,0,0
1376,1.6586218200089455,0,0
1377,1.682459710532338,0,0
1378,2.1118809887766194,0,0
1379,1.4505439508750433,0,0
1380,2.050658308699883,0,0
1381,2.5893870695169974,1,0
1382,2.50679798693276,1,0
1383,1.1432674362970459,0,0
1384,2.282046284630758,1,0
1385,1.0083898495405177,0,0
1386,1.4887805568606975,0,0
1387,1.9211602956744864,0,0
1388,0.8566254717344473,0,0
1389,1.8422580943326905,0,0
1390,1.8558080793902214,0,0
1391,1.5358908061107193,0,0
1392,2.080832274691731,0,0
1393,1.5393697362796808,0,0
1394,1.7341671475332614,0,0
1395,2.399124952234826,1,0
1396,2.1741522611508683,0,0
1397,1.5321208611871242,0,0
1398,1.028708016911534,0,0
1399,0.8065209751764936,0,0
1400,2.350186340919643,1,0
1401,1.894542850716414,0,0
1402,0.9580993478229376,0,0
1403,1.7221184851278701,0,0
1404,1.5600753363243662,0,0
1405,1.0478038048768212,0,0
1406,2.444210934031817,1,0
1407,1.8294100109034197,0,0
1408,1.1333289474966366,0,0
1409,2.5325032507556564,1,0
1410,1.5124820367162848,0,0
1411,1.5357605590031922,0,0
1412,1.3733386303534298,0,0
1413,0.7437323613993118,0,0
1414,1.8296170730370787,0,0
1415,2.045404531118255,0,0
1416,1.5001497795166892,0,0
1417,2.3762295322478417,1,0
1418,0.7355720953832557,0,0
1419,2.0083061014547416,0,0
1420,1.6243384089524793,0,0
1421,1.7947892114099364,0,0
1422,1.7814714969988437,0,0
1423,1.2789259811830704,0,0
1424,1.6343521861108434,0,0
1425,2.066464186285539,0,0
1426,1.4903982763457957,0,0
1427,1.540760344314809,0,0
1428,2.866607150748455,1,0
1429,1.255319833420363,0,0
1430,2.1250152311592414,0,0
1431,2.3090851743216456,1,0
1432,2.633875137124126,1,0
1433,1.5629356621567696,0,0
1434,1.751913855024404,0,0
1435,1.4749473075563593,0,0
1436,1.4240090347200396,0,0
1437,1.5299240333359543,0,0
1438,1.4561499711042691,0,0
1439,1.3256069468152634,0,0
1440,1.151132959763079,0,0
1441,2.0342106262331585,0,0
1442,1.2802901343303843,0,0
1443,2.066702516802841,0,0
1444,1.8084755777777017,0,0
1445,2.1300726647458967,0,0
1446,1.6602863097614657,0,0
1447,1.2654414652021373,0,0
1448,1.3286647063893893,0,0
1449,1.48163406700379,0,0
1450,0.836753540792109,0,0
1451,1.601362221080478,0,0
1452,2.112676864357918,0,0
1453,1.481291497030593,0,0
1454,1.63356259559658,0,0
1455,2.081633496589203,0,0
1456,0.8496927646171547,0,0
1457,1.9842165088458847,0,0
1458,1.2697078040641394,0,0
1459,2.4048096117560016,1,0
1460,1.3560205746820027,0,0
1461,1.5707867072507122,0,0
1462,1.0326717399256566,0,0
1463,1.9195168448755482,0,0
1464,2.2224880274062717,1,0
1465,2.4300699032515882,1,0
1466,1.2511286831658592,0,0
1467,2.56885417412525,1,0
1468,1.801710677377406,0,0
1469,1.839343675964596,0,0
1470,2.084320210527963,0,0
1471,1.7259044248596926,0,0
1472,1.5601018125255368,0,0
1473,2.3635486649396094,1,0
1474,1.9394677544583272,0,0
1475,1.6859261685164584,0,0
1476,1.5611781706438155,0,0
1477,2.649520111847315,1,0
1478,1.625392738005181,0,0
1479,2.99714743621648,1,0
1480,2.3652590334852532,1,0
1481,1.2151752245412815,0,0
1482,1.8967303636409782,0,0
1483,1.5181285482336022,0,0
1484,1.8458969979695092,0,0
1485,1.6353240952189134,0,0
1486,1.5455782787236805,0,0
1487,1.2825627117226193,0,0
1488,1.7330044477659274,0,0
1489,1.7700049157340005,0,0
1490,2.2692488321946565,1,0
1491,1.8913286805928136,0,0
1492,1.6347425113527574,0,0
1493,0.9199151506745368,0,0
1494,1.4185136824708164,0,0
1495,1.564306956237494,0,0
1496,1.8459046166707584,0,0
1497,2.512708864929463,1,0
1498,2.109500981168214,0,0
1499,1.8633803894034664,0,0
1500,1.4493767240176307,0,0
1501,2.051051778982472,0,0
1502,1.7139982772800488,0,0
1503,1.5394193513575434,0,0
1504,1.754806766443768,0,0
1505,1.801710677377406,0,0
1506,1.89502772491099,0,0
1507,1.6005524248471277,0,0
1508,1.7274022563041558,0,0
1509,1.1960369012881247,0,0
1510,1.5552343438427187,0,0
1511,1.1554192067172262,0,0
1512,1.947994812639087,0,0
1513,1.3514095131131703,0,0
1514,1.7173455839692555,0,0
1515,1.2581250075310277,0,0
1516,1.7735318610745203,0,0
1517,0.9153468543226873,0,0
1518,2.6799584811859054,1,0
1519,2.827842444971257,1,0
1520,1.6208606015781222,0,0
1521,1.2665095481108513,0,0
1522,2.2172991766524373,1,0
1523,1.7095686477095131,0,0
1524,1.6153240640380417,0,0
1525,1.578804877702325,0,0
1526,1.919934618620432,0,0
1527,2.096575752038204,0,0
1528,1.9716959538238907,0,0
1529,1.4729304619444108,0,0
1530,2.0984069679153445,0,0
1531,1.1963922019055495,0,0
1532,1.8124432146673557,0,0
1533,1.5676348145677208,0,0
1534,1.6487991201434269,0,0
1535,1.9212433359500751,0,0
1536,1.3201709067010743,0,0
1537,1.589641619828204,0,0
1538,2.142760805789067,0,0
1539,1.8294604792003168,0,0
1540,3.2687784206900083,1,0
1541,2.188325430907561,0,0
1542,1.6666982031566608,0,0
1543,3.4206209252566855,1,0
1544,1.8802659060673166,0,0
1545,2.589739905398888,1,0
1546,1.341826736697718,0,0
1547,2.0411754386231324,0,0
1548,1.5002944231191249,0,0
1549,2.7155807738709012,1,0
1550,1.7770485360512427,0,0
1551,1.4457547397061488,0,0
1552,1.6388729016379795,0,0
1553,1.9187805210450328,0,0
1554,2.611716675502372,1,0
1555,1.9114035327467458,0,0
1556,1.843173443991146,0,0
1557,2.3690931149842585,1,0
1558,4.462149023176192,1,0
1559,1.6111098583873522,0,0
1560,5.15191146634655,1,0
1561,2.1793014663860713,0,0
1562,2.0784639890349945,0,0
1563,2.0982516913066642,0,0
1564,2.2158142396388705,1,0
1565,3.802049159390551,1,0
1566,2.1079490411886628,0,0
1567,1.4542810613519337,0,0
1568,2.204242882193572,1,0
1569,1.6623555793002438,0,0
1570,1.6137070299271465,0,0
1571,1.5826656723655783,0,0
1572,3.023981893093857,1,0
1573,2.303080873746157,1,0
1574,2.361278732635427,1,0
1575,3.219670796952957,1,0
1576,2.262637734864494,1,0
1577,2.044016254922415,0,0
1578,2.909384324754346,1,0
1579,1.1563971258182346,0,0
1580,1.435708665970729,0,0
1581,2.2506714232119136,1,0
1582,1.5229251047823034,0,0
1583,2.6209573665691814,1,0
1584,2.007081985465051,0,0
1585,2.589707389595848,1,0
1586,1.5487099585986033,0,0
1587,1.2998426655158506,0,0
1588,2.7647140581967604,1,0
1589,2.7575133509026113,1,0
1590,3.161341560229451,1,0
1591,1.8310121557435508,0,0
1592,2.536702030329653,1,0
1593,2.079396615528416,0,0
1594,1.3348297466350303,0,0
1595,1.796133415182234,0,0
1596,2.673786931999885,1,0
1597,1.9752667495253171,0,0
1598,2.140478914721976,0,0
1599,2.9698277629342718,1,0
1600,1.5934211158552705,0,0
1601,2.092249869771114,0,0
1602,1.5666911650556667,0,0
1603,1.3653263777899554,0,0
1604,1.5500433180377207,0,0
1605,1.0121362891245123,0,0
1606,0.8525390985293464,0,0
1607,1.479915945536294,0,0
1608,1.429623194171978,0,0
1609,2.707361591871728,1,0
1610,1.6951885671684412,0,0
1611,1.7253635822547575,0,0
1612,1.6580015071544623,0,0
1613,1.3154173091111638,0,0
1614,1.6441845482003468,0,0
1615,2.5460611287568726,1,0
1616,1.942044436383709,0,0
1617,1.6439672841948716,0,0
1618,2.001500605452593,0,0
1619,2.045829476716747,0,0
1620,1.7073470745945367,0,0
1621,1.979016403053906,0,0
1622,2.003756023477393,0,0
1623,2.182201826680381,0,0
1624,0.9903785438048771,0,0
1625,1.824958339360819,0,0
1626,2.487899220309805,1,0
1627,2.1948867380184534,0,0
1628,1.9886862933464147,0,0
1629,2.5238250320167186,1,0
1630,0.9247230038539431,0,0
1631,2.4432865587770576,1,0
1632,2.550671373060291,1,0
1633,1.2043032238351083,0,0
1634,2.1207567110553978,0,0
1635,1.9316612927612244,0,0
1636,4.1077891959738535,1,0
1637,1.3359722333189226,0,0
1638,2.019199750642607,0,0
1639,1.660173983199197,0,0
1640,2.054087149555006,0,0
1641,1.2086838774098954,0,0
1642,3.2578816356036513,1,0
1643,3.4020905412307023,1,0
1644,1.833851981004537,0,0
1645,2.19879395474097,0,0
1646,2.0913035799032507,0,0
1647,1.2758005280528135,0,0
1648,1.7298327051196147,0,0
1649,3.9941646679630303,1,0
1650,1.68272496142382,0,0
1651,1.7723002656418352,0,0
1652,1.6673896408473792,0,0
1653,1.3335881303310655,0,0
1654,2.6105802395007847,1,0
1655,2.0892646482306785,0,0
1656,2.9407223325497283,1,0
1657,1.890527975541949,0,0
1658,1.6822326748106764,0,0
1659,3.284578450069704,1,0
1660,3.189388286009583,1,0
1661,2.1327026211551936,0,0
1662,0.8854495847625619,0,0
1663,1.7031239130847118,0,0
1664,2.6109206581757856,1,0
1665,2.0208734263923875,0,0
1666,2.8664190314679456,1,0
1667,1.6549518758666082,0,0
1668,2.548495050442366,1,0
1669,1.5450052950588145,0,0
1670,0.9807000091150206,0,0
1671,1.7114266753464007,0,0
1672,1.6714143744690757,0,0
1673,3.380277942989011,1,0
1674,2.266163670783754,1,0
1675,1.5354384398918515,0,0
1676,1.9174957833195911,0,0
1677,2.745311482947155,1,0
1678,3.6047197242025777,1,0
1679,3.262186447920491,1,0
1680,4.091526829749439,1,0
1681,1.719966664170313,0,0
1682,2.1479833045537156,0,0
1683,1.2099501136586643,0,0
1684,2.465954137124901,1,0
1685,1.767701477368141,0,0
1686,2.13452383057331,0,0
1687,2.0577509629635693,0,0
1688,2.4413700245028878,1,0
1689,2.0255449001536756,0,0
1690,0.9354890661236891,0,0
1691,1.957239654652711,0,0
1692,1.2726658277231153,0,0
1693,2.005454045853716,0,0
1694,2.327225578593199,1,0
1695,1.9518266420941721,0,0
1696,1.9631403507430285,0,0
1697,1.701193285119506,0,0
1698,1.260268426596363,0,0
1699,2.0848992880118145,0,0
1700,2.76783456826395,1,0
1701,1.4752822677368125,0,0
1702,2.3052661838233095,1,0
1703,1.5298240665772007,0,0
1704,2.5038337750024104,1,0
1705,3.483646100491236,1,0
1706,2.441800638148601,1,0
1707,1.8086719570581933,0,0
1708,1.7874587004927731,0,0
1709,1.493003561390496,0,0
1710,2.869154288217869,1,0
1711,1.6668870378596983,0,0
1712,1.4277395197170126,0,0
1713,1.7630463566575123,0,0
1714,2.7510955229901515,1,0
1715,2.6591345365597556,1,0
1716,2.8469440036197953,1,0
1717,1.8508285890507485,0,0
1718,2.865551044503493,1,0
1719,2.1553337331515987,0,0
1720,2.173919263377049,0,0
1721,1.8248204970672224,0,0
1722,3.285972585640699,1,0
1723,2.3136446719584147,1,0
1724,1.316383834731405,0,0
1725,0.7932192626920764,0,0
1726,2.3830625287053415,1,0
1727,1.5790802375666995,0,0
1728,1.816339398354989,0,0
1729,1.4315317417929967,0,0
1730,1.7756611520353138,0,0
1731,2.139635120960308,0,0
1732,1.8030388151791616,0,0
1733,1.5956812763602355,0,0
1734,2.742125884141031,1,0
1735,2.000527860709867,0,0
1736,2.762146647879422,1,0
1737,3.4046489096665127,1,0
1738,2.2425147380519235,1,0
1739,3.3715933993531624,1,0
1740,2.0881578324172936,0,0
1741,2.2858432495658825,1,0
1742,1.8138714758619465,0,0
1743,2.4735553778917136,1,0
1744,1.8211731992802975,0,0
1745,4.0153054795412,1,0
1746,2.976129271766204,1,0
1747,2.488480876239297,1,0
1748,1.8966427392202765,0,0
1749,1.1122201679187311,0,0
1750,2.344012281142615,1,0
1751,1.7734982179408971,0,0
1752,2.640207137099699,1,0
1753,1.5835291502401094,0,0
1754,1.0582683894181162,0,0
1755,2.0138913956575193,0,0
1756,2.1801139410431736,0,0
1757,1.9518208711085498,0,0
1758,1.7366368684539113,0,0
1759,2.609492526413099,1,0
1760,1.7030211907308581,0,0
1761,1.5996361177881218,0,0
1762,1.803078432959147,0,0
1763,0.9799894748518421,0,0
1764,1.5522230159535475,0,0
1765,2.141521834439402,0,0
1766,2.956795184132097,1,0
1767,2.038655773945664,0,0
1768,1.7141656992871348,0,0
1769,1.7549715539643997,0,0
1770,2.3176621147458647,1,0
1771,4.4822884809275605,1,0
1772,2.6223835001151232,1,0
1773,1.6060039546644806,0,0
1774,1.8851919590365664,0,0
1775,2.131709659026247,0,0
1776,1.6103429087738406,0,0
1777,2.312161784200437,1,0
1778,2.8293506712981666,1,0
1779,1.9910789165588743,0,0
1780,2.197102356807336,0,0
1781,2.138971598329612,0,0
1782,2.7051067642211186,1,0
1783,2.118616581695316,0,0
1784,2.3527651360941184,1,0
1785,0.8756885793008491,0,0
1786,1.97287334029165,0,0
1787,1.7449781579883001,0,0
1788,2.3274842850533086,1,0
1789,2.190352453378415,0,0
1790,2.0218195069817533,0,0
1791,1.5566327322317013,0,0
1792,2.788350211492832,1,0
1793,1.4549205611816833,0,0
1794,2.1927640281474194,0,0
1795,1.8223935184131923,0,0
1796,2.4801451389016926,1,0
1797,1.8607810268740037,0,0
1798,1.6048951515387657,0,0
1799,1.3317330811236072,0,0
1800,2.075010468090957,0,0
1801,1.4809748504271896,0,0
1802,1.0354617609558614,0,0
1803,2.228175447928594,1,0
1804,1.9743868699909,0,0
1805,1.4895545220132744,0,0
1806,1.5359505819431156,0,0
1807,2.7686042517726985,1,0
1808,2.1128630596417417,0,0
1809,1.2436087823114472,0,0
1810,1.5976683296899115,0,0
1811,1.6239077441765861,0,0
1812,1.834767739973843,0,0
1813,1.606305968149868,0,0
1814,1.9880413125022462,0,0
1815,1.8927071305304182,0,0
1816,2.2127938741202127,1,0
1817,1.733525504615204,0,0
1818,4.524003227213366,1,0
1819,1.7024473617207594,0,0
1820,1.0971081120015713,0,0
1821,1.0507413756765134,0,0
1822,1.7235023158104457,0,0
1823,1.3712410336720997,0,0
1824,1.318781214824831,0,0
1825,0.9500448212566976,0,0
1826,1.5941227341645585,0,0
1827,1.5974562849001248,0,0
1828,1.6322537683080476,0,0
1829,1.637934608876192,0,0
1830,1.492744784982201,0,0
1831,2.6592314957162646,1,0
1832,2.292490696171342,1,0
1833,2.217785488068338,1,0
1834,2.373309812008669,1,0
1835,2.090379327625782,0,0
1836,2.0731305620430662,0,0
1837,0.9230482070658608,0,0
1838,2.715246975452161,1,0
1839,1.924419206108938,0,0
1840,1.7904044815846014,0,0
1841,1.761350487021011,0,0
