Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
40871,0.030277876183390617,0,0,unlabeled
40872,0.1931450068950653,0,0,unlabeled
40873,0.15995852649211884,0,0,unlabeled
40874,0.18330252170562744,0,0,train
40875,0.01388835720717907,0,0,unlabeled
40876,0.8619797825813293,1,0,val
40877,0.036088984459638596,0,0,unlabeled
40878,0.8889191150665283,1,1,unlabeled
40879,0.08339909464120865,0,0,unlabeled
40880,0.06928236037492752,0,0,unlabeled
40881,0.16694556176662445,0,0,unlabeled
40882,0.13146135210990906,0,0,unlabeled
40883,0.05215685814619064,0,0,unlabeled
40884,0.9724366664886475,1,1,unlabeled
40885,0.006110247224569321,0,0,unlabeled
40886,0.6308333277702332,0,0,val
40887,0.012903942726552486,0,0,unlabeled
40888,0.05085287615656853,0,0,train
40889,0.4022464454174042,0,0,unlabeled
40890,0.7898271679878235,0,0,train
40891,0.11742301285266876,0,0,unlabeled
40892,0.04121696949005127,0,0,unlabeled
40893,0.1957208663225174,0,0,val
40894,0.9981953501701355,1,1,unlabeled
40895,0.052057527005672455,0,0,unlabeled
40896,0.027189945802092552,0,0,unlabeled
40897,0.03642702475190163,0,0,unlabeled
40898,0.772024393081665,0,1,unlabeled
40899,0.0032145786099135876,0,0,unlabeled
40900,0.06904271245002747,0,0,unlabeled
40901,0.08742868900299072,0,0,unlabeled
40902,0.021081112325191498,0,0,unlabeled
40903,0.2805468440055847,0,0,unlabeled
40904,0.02268415316939354,0,0,unlabeled
40905,0.009939595125615597,0,0,train
40906,0.02136710286140442,0,0,unlabeled
40907,0.17303955554962158,0,0,train
40908,0.5673511624336243,0,0,train
40909,0.10456162691116333,0,0,train
40910,0.016960082575678825,0,0,unlabeled
40911,0.06145846098661423,0,0,unlabeled
40912,0.9733036160469055,1,1,unlabeled
40913,0.042608387768268585,0,0,train
40914,0.09659864753484726,0,0,unlabeled
40915,0.060476917773485184,0,0,unlabeled
40916,0.1776486337184906,0,0,train
40917,0.009158071130514145,0,0,unlabeled
40918,0.08485672622919083,0,0,unlabeled
40919,0.31830504536628723,0,0,unlabeled
40920,0.9871339201927185,1,1,unlabeled
40921,0.01048633549362421,0,0,unlabeled
40922,0.017381152138113976,0,0,unlabeled
40923,0.8214126229286194,0,0,val
40924,0.06084442511200905,0,0,unlabeled
40925,0.999386191368103,1,1,unlabeled
40926,0.1228022649884224,0,0,train
40927,0.1858275681734085,0,0,unlabeled
40928,0.6531746983528137,0,0,unlabeled
40929,0.9437955021858215,1,1,unlabeled
40930,0.05131230503320694,0,0,train
40931,0.5383158326148987,0,1,val
40932,0.9713572263717651,1,0,train
40933,0.033477310091257095,0,0,unlabeled
40934,0.984372615814209,1,1,unlabeled
40935,0.015872741118073463,0,0,unlabeled
40936,0.013520568609237671,0,0,unlabeled
40937,0.02335701882839203,0,0,unlabeled
40938,0.03044026717543602,0,0,unlabeled
40939,0.18402643501758575,0,0,unlabeled
40940,0.051364582031965256,0,0,unlabeled
40941,0.003897082293406129,0,0,unlabeled
40942,0.05335007980465889,0,0,train
40943,0.2585086226463318,0,0,unlabeled
40944,0.18490584194660187,0,0,unlabeled
40945,0.019407356157898903,0,0,unlabeled
40946,0.16422949731349945,0,0,unlabeled
40947,0.05849657207727432,0,0,unlabeled
40948,0.026638654991984367,0,0,train
40949,0.9997052550315857,1,1,unlabeled
40950,0.011822575703263283,0,0,unlabeled
40951,0.9828329682350159,1,1,unlabeled
40952,0.07692141830921173,0,0,unlabeled
40953,0.15318091213703156,0,0,train
40954,0.03207450732588768,0,0,unlabeled
40955,0.05009458214044571,0,0,unlabeled
40956,0.3213307857513428,0,0,train
40957,0.02817704901099205,0,0,val
40958,0.05917569249868393,0,0,unlabeled
40959,0.8995105028152466,1,1,val
40960,0.020256970077753067,0,0,unlabeled
40961,0.040574342012405396,0,0,unlabeled
40962,0.06547243148088455,0,0,train
40963,0.019886089488863945,0,0,val
40964,0.023951230570673943,0,0,train
40965,0.6486276388168335,0,1,train
40966,0.060252781957387924,0,0,unlabeled
40967,0.008617001585662365,0,0,train
40968,0.1422027200460434,0,0,unlabeled
40969,0.17262475192546844,0,0,train
40970,0.5354860424995422,0,0,unlabeled
40971,0.019175752997398376,0,0,unlabeled
40972,0.01707799918949604,0,0,unlabeled
40973,0.10892058908939362,0,0,unlabeled
40974,0.12216643244028091,0,0,train
40975,0.09551352262496948,0,0,unlabeled
40976,0.11130548268556595,0,0,unlabeled
40977,0.04862649366259575,0,0,unlabeled
40978,0.03508775681257248,0,0,unlabeled
40979,0.0029655895195901394,0,0,train
40980,0.9715301394462585,1,1,unlabeled
40981,0.11773667484521866,0,0,unlabeled
40982,0.016529588028788567,0,0,val
40983,0.011016479693353176,0,0,unlabeled
40984,0.04325344040989876,0,0,train
40985,0.021656857803463936,0,0,unlabeled
40986,0.019883878529071808,0,0,unlabeled
40987,0.04879806190729141,0,0,val
40988,0.00445795152336359,0,0,unlabeled
40989,0.17737793922424316,0,0,unlabeled
40990,0.5734517574310303,0,0,train
40991,0.02118854969739914,0,0,unlabeled
40992,0.15363971889019012,0,0,unlabeled
40993,0.1843947321176529,0,0,train
40994,0.07781323790550232,0,0,unlabeled
40995,0.07386675477027893,0,0,unlabeled
40996,0.00876178964972496,0,0,unlabeled
40997,0.12247896939516068,0,0,unlabeled
40998,0.015444980002939701,0,0,unlabeled
40999,0.6895281672477722,0,0,unlabeled
41000,0.9557049870491028,1,1,unlabeled
41001,0.33064380288124084,0,0,train
41002,0.011238720268011093,0,0,unlabeled
41003,0.28618356585502625,0,0,val
41004,0.03850683942437172,0,0,val
41005,0.01502995379269123,0,0,unlabeled
41006,0.0034015225246548653,0,0,val
41007,0.00045509872143156826,0,0,val
41008,0.09142259508371353,0,0,train
41009,0.043482404202222824,0,0,train
41010,0.11212071031332016,0,0,unlabeled
41011,0.23439733684062958,0,0,unlabeled
41012,0.9599546790122986,1,1,unlabeled
41013,0.5695708990097046,0,0,val
41014,0.03020867519080639,0,0,train
41015,0.9022862911224365,1,1,unlabeled
41016,0.003918854985386133,0,0,unlabeled
41017,0.05221476033329964,0,0,unlabeled
41018,0.038866765797138214,0,0,unlabeled
41019,0.9981659054756165,1,1,unlabeled
41020,0.32690393924713135,0,0,unlabeled
41021,0.008696001954376698,0,0,unlabeled
41022,0.012844990007579327,0,0,unlabeled
41023,0.03303896635770798,0,0,train
41024,0.9762763977050781,1,1,unlabeled
41025,0.006328942719846964,0,0,unlabeled
41026,0.1600499004125595,0,0,unlabeled
41027,0.9629361033439636,1,1,unlabeled
41028,0.06087914854288101,0,0,unlabeled
41029,0.23105421662330627,0,0,unlabeled
41030,0.0057065486907958984,0,0,unlabeled
41031,0.03451687470078468,0,0,unlabeled
41032,0.03891275078058243,0,0,unlabeled
41033,0.12406998872756958,0,0,unlabeled
41034,0.9930174350738525,1,1,unlabeled
41035,0.6209841370582581,0,0,unlabeled
41036,0.011823980137705803,0,0,unlabeled
41037,0.9979521632194519,1,1,unlabeled
41038,0.5654175281524658,0,0,unlabeled
41039,0.005755701567977667,0,0,unlabeled
41040,0.06847447156906128,0,0,unlabeled
41041,0.03645676374435425,0,0,unlabeled
41042,0.10102596879005432,0,0,unlabeled
41043,0.04192604124546051,0,0,train
41044,0.2465202808380127,0,0,unlabeled
41045,0.005648506339639425,0,0,unlabeled
41046,0.6696840524673462,0,0,unlabeled
41047,0.061705660074949265,0,0,unlabeled
41048,0.011713880114257336,0,0,unlabeled
41049,0.014638040214776993,0,0,unlabeled
41050,0.008958273567259312,0,0,unlabeled
41051,0.0019946356769651175,0,0,train
41052,0.015103403478860855,0,0,unlabeled
41053,0.1617727279663086,0,0,unlabeled
41054,0.0021044472232460976,0,0,unlabeled
41055,0.9831135272979736,1,1,train
41056,0.023162348195910454,0,0,unlabeled
41057,0.22704292833805084,0,0,unlabeled
41058,0.8376825451850891,0,1,unlabeled
41059,0.12415771931409836,0,0,unlabeled
41060,0.006561677902936935,0,0,unlabeled
41061,0.32714956998825073,0,0,val
41062,0.12945355474948883,0,0,train
41063,0.05760541930794716,0,0,unlabeled
41064,0.01469681691378355,0,0,unlabeled
41065,0.024500980973243713,0,0,unlabeled
41066,0.01614728942513466,0,0,unlabeled
41067,0.996545135974884,1,1,unlabeled
41068,0.1787596493959427,0,0,train
41069,0.6382334232330322,0,1,unlabeled
41070,0.06030172109603882,0,0,unlabeled
41071,0.2390514463186264,0,0,unlabeled
41072,0.017611011862754822,0,0,val
41073,0.3140347898006439,0,0,unlabeled
41074,0.0382126085460186,0,0,unlabeled
41075,0.02188125066459179,0,0,unlabeled
41076,0.13035805523395538,0,0,unlabeled
41077,0.04407058656215668,0,0,unlabeled
41078,0.9802882671356201,1,1,unlabeled
41079,0.2240983545780182,0,0,unlabeled
41080,0.01470073964446783,0,0,unlabeled
41081,0.03164151310920715,0,0,unlabeled
41082,0.009377030655741692,0,0,train
41083,0.058819107711315155,0,0,train
41084,0.059334561228752136,0,0,unlabeled
41085,0.9709008932113647,1,1,unlabeled
41086,0.025814250111579895,0,0,unlabeled
41087,0.11139675974845886,0,0,unlabeled
41088,0.03278291970491409,0,0,unlabeled
41089,0.21932491660118103,0,0,unlabeled
41090,0.723531186580658,0,1,unlabeled
41091,0.1754276156425476,0,0,unlabeled
41092,0.42560186982154846,0,0,train
41093,0.015405749902129173,0,0,unlabeled
41094,0.661966860294342,0,0,unlabeled
41095,0.03231074661016464,0,0,unlabeled
41096,0.289317786693573,0,0,unlabeled
41097,0.02877468429505825,0,0,unlabeled
41098,0.0864470973610878,0,0,unlabeled
41099,0.005545823369175196,0,0,unlabeled
41100,0.23341670632362366,0,0,unlabeled
41101,0.04074202850461006,0,0,unlabeled
41102,0.006768391467630863,0,0,unlabeled
41103,0.016798250377178192,0,0,unlabeled
41104,0.04630211368203163,0,0,unlabeled
41105,0.1670369803905487,0,0,unlabeled
41106,0.0243823304772377,0,0,unlabeled
41107,0.5924443602561951,0,0,train
41108,0.056921981275081635,0,0,unlabeled
41109,0.6617431044578552,0,0,unlabeled
41110,0.22809945046901703,0,0,unlabeled
41111,0.10495170950889587,0,0,unlabeled
41112,0.7224528193473816,0,0,unlabeled
41113,0.011371520347893238,0,0,unlabeled
41114,0.010051623918116093,0,0,unlabeled
41115,0.992544412612915,1,1,unlabeled
41116,0.0216559786349535,0,0,unlabeled
41117,0.016504917293787003,0,0,unlabeled
41118,0.06069391593337059,0,0,unlabeled
41119,0.1615019291639328,0,0,train
41120,0.007658938877284527,0,0,unlabeled
41121,0.024226171895861626,0,0,train
41122,0.022290466353297234,0,0,unlabeled
41123,0.03279724344611168,0,0,unlabeled
41124,0.757610023021698,0,1,unlabeled
41125,0.23224231600761414,0,0,unlabeled
41126,0.19856947660446167,0,0,unlabeled
41127,0.054301705211400986,0,0,unlabeled
41128,0.5667995810508728,0,1,val
41129,0.001182654988951981,0,0,unlabeled
41130,0.1079205721616745,0,0,unlabeled
41131,0.587228000164032,0,0,unlabeled
41132,0.01500609703361988,0,0,unlabeled
41133,0.23828043043613434,0,0,unlabeled
41134,0.0639525055885315,0,0,train
41135,0.05821321904659271,0,0,train
41136,0.0013127645943313837,0,0,unlabeled
41137,0.0906708762049675,0,0,train
41138,0.02161938138306141,0,0,unlabeled
41139,0.051992423832416534,0,0,unlabeled
41140,0.08782637864351273,0,0,unlabeled
41141,0.3170138895511627,0,0,unlabeled
41142,0.013466134667396545,0,0,unlabeled
41143,0.24621112644672394,0,0,unlabeled
41144,0.9847966432571411,1,1,unlabeled
41145,0.021150508895516396,0,0,unlabeled
41146,0.06068482622504234,0,0,unlabeled
41147,0.9982810020446777,1,1,unlabeled
41148,0.18830032646656036,0,0,train
41149,0.0037133307196199894,0,0,unlabeled
41150,0.23412659764289856,0,0,unlabeled
41151,0.08116450905799866,0,0,unlabeled
41152,0.6088747978210449,0,0,unlabeled
41153,0.9944355487823486,1,1,train
41154,0.27568957209587097,0,0,unlabeled
41155,0.004509893245995045,0,0,train
41156,0.23240818083286285,0,0,unlabeled
41157,0.036652885377407074,0,0,train
41158,0.020810319110751152,0,0,unlabeled
41159,0.07371801882982254,0,0,unlabeled
41160,0.01869986578822136,0,0,unlabeled
41161,0.7879021167755127,0,0,unlabeled
41162,0.019892243668437004,0,0,unlabeled
41163,0.10770583897829056,0,0,unlabeled
41164,0.11163626611232758,0,0,unlabeled
41165,0.042830511927604675,0,0,train
41166,0.11212586611509323,0,0,unlabeled
41167,0.9557847380638123,1,1,unlabeled
41168,0.049368374049663544,0,0,unlabeled
41169,0.013431975618004799,0,0,unlabeled
41170,0.17953766882419586,0,0,unlabeled
41171,0.14016471803188324,0,0,unlabeled
41172,0.09612133353948593,0,0,train
41173,0.06847543269395828,0,0,val
41174,0.21641165018081665,0,0,unlabeled
41175,0.10897815227508545,0,0,unlabeled
41176,0.007802787236869335,0,0,unlabeled
41177,0.009718085639178753,0,0,unlabeled
41178,0.04054856672883034,0,0,unlabeled
41179,0.04649525135755539,0,0,unlabeled
41180,0.7607445120811462,0,0,unlabeled
41181,0.15218229591846466,0,0,unlabeled
41182,0.018837086856365204,0,0,unlabeled
41183,0.018248602747917175,0,0,train
41184,0.014634856954216957,0,0,unlabeled
41185,0.05803932249546051,0,0,train
41186,0.02771969884634018,0,0,unlabeled
41187,0.07068163901567459,0,0,unlabeled
41188,0.019614489749073982,0,0,val
41189,0.951390266418457,1,1,unlabeled
41190,0.5327774882316589,0,0,unlabeled
41191,0.004425318446010351,0,0,unlabeled
41192,0.08097602427005768,0,0,unlabeled
41193,0.006801865994930267,0,0,unlabeled
41194,0.050899166613817215,0,0,unlabeled
41195,0.01767074130475521,0,0,unlabeled
41196,0.11097697913646698,0,0,unlabeled
41197,0.05821022763848305,0,0,unlabeled
41198,0.5897150635719299,0,0,unlabeled
41199,0.24783845245838165,0,0,unlabeled
41200,0.4685225784778595,0,0,unlabeled
41201,0.08308073878288269,0,0,unlabeled
41202,0.060357674956321716,0,0,unlabeled
41203,0.023426417261362076,0,0,unlabeled
41204,0.49271541833877563,0,0,unlabeled
41205,0.005749319680035114,0,0,unlabeled
41206,0.001499224454164505,0,0,unlabeled
41207,0.24470718204975128,0,0,val
41208,0.049142953008413315,0,0,unlabeled
41209,0.0935799777507782,0,0,unlabeled
41210,0.0035165841691195965,0,0,unlabeled
41211,0.39846038818359375,0,0,unlabeled
41212,0.18689198791980743,0,0,unlabeled
41213,0.9977179765701294,1,1,unlabeled
41214,0.0009064491605386138,0,0,train
41215,0.11497612297534943,0,0,unlabeled
41216,0.0300458911806345,0,0,train
41217,0.2065659761428833,0,0,unlabeled
41218,0.17878656089305878,0,0,unlabeled
41219,0.0032663331367075443,0,0,unlabeled
41220,0.08314301818609238,0,0,unlabeled
41221,0.06336775422096252,0,0,unlabeled
41222,0.27445799112319946,0,0,unlabeled
41223,0.08993913978338242,0,0,unlabeled
41224,0.9189774394035339,1,1,unlabeled
41225,0.034587178379297256,0,0,unlabeled
41226,0.2724961042404175,0,0,train
41227,0.08691579103469849,0,0,unlabeled
41228,0.002610841765999794,0,0,unlabeled
41229,0.00791792944073677,0,0,unlabeled
41230,0.02710285410284996,0,0,unlabeled
41231,0.003195967525243759,0,0,unlabeled
41232,0.45497840642929077,0,0,train
41233,0.03569658473134041,0,0,unlabeled
41234,0.03928960859775543,0,0,val
41235,0.11862882971763611,0,0,unlabeled
41236,0.34450870752334595,0,0,unlabeled
41237,0.2117006629705429,0,0,unlabeled
41238,0.5249078869819641,0,0,val
41239,0.004929103888571262,0,0,unlabeled
41240,0.017602434381842613,0,0,train
41241,0.09474439918994904,0,0,train
41242,0.002999397926032543,0,0,unlabeled
41243,0.07017915695905685,0,0,unlabeled
41244,0.03442080691456795,0,0,unlabeled
41245,0.01453945878893137,0,0,unlabeled
41246,0.007968596182763577,0,0,unlabeled
41247,0.008673870004713535,0,0,unlabeled
41248,0.02446620911359787,0,0,train
41249,0.0442916676402092,0,0,unlabeled
41250,0.02761412039399147,0,0,unlabeled
41251,0.09933781623840332,0,0,train
41252,0.17212623357772827,0,0,unlabeled
41253,0.062143243849277496,0,0,unlabeled
41254,0.21016305685043335,0,0,train
41255,0.05750863999128342,0,0,unlabeled
41256,0.0668877586722374,0,0,unlabeled
41257,0.9082713723182678,1,1,unlabeled
41258,0.01963820494711399,0,0,unlabeled
41259,0.04207630082964897,0,0,unlabeled
41260,0.9909080266952515,1,1,unlabeled
41261,0.004357673227787018,0,0,val
41262,0.05177954584360123,0,0,unlabeled
41263,0.22795690596103668,0,0,unlabeled
41264,0.0055974978022277355,0,0,unlabeled
41265,0.01541944034397602,0,0,train
41266,0.018991250544786453,0,0,unlabeled
41267,0.023260438814759254,0,0,unlabeled
41268,0.013609667308628559,0,0,train
41269,0.005751222837716341,0,0,unlabeled
41270,0.08007049560546875,0,0,unlabeled
41271,0.06759728491306305,0,0,train
41272,0.9939368367195129,1,0,unlabeled
41273,0.13160891830921173,0,0,unlabeled
41274,0.0473562553524971,0,0,unlabeled
41275,0.10065273195505142,0,0,unlabeled
41276,0.0028357936535030603,0,0,train
41277,0.08966302126646042,0,0,train
41278,0.008608989417552948,0,0,train
41279,0.02966007962822914,0,0,unlabeled
41280,0.11691481620073318,0,0,unlabeled
41281,0.9809464812278748,1,1,train
41282,0.043157145380973816,0,0,unlabeled
41283,0.029267340898513794,0,0,unlabeled
41284,0.18660902976989746,0,0,train
41285,0.023313293233513832,0,0,train
41286,0.8076940774917603,0,0,unlabeled
41287,0.009850130416452885,0,0,train
41288,0.7447049021720886,0,0,train
41289,0.02776283584535122,0,0,train
41290,0.22647331655025482,0,0,unlabeled
41291,0.2437225580215454,0,0,unlabeled
41292,0.02842670865356922,0,0,unlabeled
41293,0.37566688656806946,0,1,unlabeled
41294,0.830181360244751,0,1,unlabeled
41295,0.025157496333122253,0,0,unlabeled
41296,0.5160486698150635,0,0,val
41297,0.03337470069527626,0,0,unlabeled
41298,0.07233113050460815,0,0,train
41299,0.05790996178984642,0,0,unlabeled
41300,0.09699550271034241,0,0,unlabeled
41301,0.03692079707980156,0,0,train
41302,0.4760458767414093,0,0,unlabeled
41303,0.0345739908516407,0,0,unlabeled
41304,0.22341328859329224,0,0,unlabeled
41305,0.007075296249240637,0,0,val
41306,0.033566176891326904,0,0,unlabeled
41307,0.3253745138645172,0,0,unlabeled
41308,0.36658573150634766,0,0,train
41309,0.045344527810811996,0,0,unlabeled
41310,0.2280338853597641,0,0,val
41311,0.008705798536539078,0,0,unlabeled
41312,0.005227152723819017,0,0,unlabeled
41313,0.3763512074947357,0,0,unlabeled
41314,0.26122599840164185,0,0,unlabeled
41315,0.06467100977897644,0,0,unlabeled
41316,0.053363677114248276,0,0,val
41317,0.07546792924404144,0,0,unlabeled
41318,0.07094404101371765,0,0,train
41319,0.0441366471350193,0,0,unlabeled
41320,0.2982666790485382,0,0,unlabeled
41321,0.015260827727615833,0,0,unlabeled
41322,0.0673634335398674,0,0,unlabeled
41323,0.03972780704498291,0,0,unlabeled
41324,0.08153964579105377,0,0,unlabeled
41325,0.2816149890422821,0,0,unlabeled
41326,0.26069051027297974,0,0,unlabeled
41327,0.05386677384376526,0,0,unlabeled
41328,0.00650516664609313,0,0,unlabeled
41329,0.02019837126135826,0,0,train
41330,0.011046022176742554,0,0,train
41331,0.9057093858718872,1,1,unlabeled
41332,0.7031378746032715,0,1,unlabeled
41333,0.011127248406410217,0,0,unlabeled
41334,0.052527450025081635,0,0,train
41335,0.13979029655456543,0,0,train
41336,0.20301686227321625,0,1,unlabeled
41337,0.013244266621768475,0,0,unlabeled
41338,0.02222352661192417,0,0,unlabeled
41339,0.8560413122177124,1,0,unlabeled
41340,0.2155507653951645,0,0,unlabeled
41341,0.0025218799710273743,0,0,train
41342,0.015185647644102573,0,0,unlabeled
41343,0.6406943202018738,0,0,val
41344,0.035479918122291565,0,0,unlabeled
41345,0.44166332483291626,0,0,unlabeled
41346,0.02557181939482689,0,0,train
41347,0.9978408813476562,1,1,unlabeled
41348,0.06932879984378815,0,0,unlabeled
41349,0.010089567862451077,0,0,unlabeled
41350,0.011897150427103043,0,0,unlabeled
41351,0.07832758128643036,0,0,unlabeled
41352,0.006823473144322634,0,0,unlabeled
41353,0.07954113930463791,0,0,unlabeled
41354,0.013688184320926666,0,0,unlabeled
41355,0.0593140572309494,0,0,train
41356,0.029477456584572792,0,0,unlabeled
41357,0.09947973489761353,0,0,val
41358,0.9957072734832764,1,1,unlabeled
41359,0.012972419150173664,0,0,unlabeled
41360,0.01340452954173088,0,0,val
41361,0.05394286662340164,0,0,unlabeled
41362,0.009003866463899612,0,0,train
41363,0.007979372516274452,0,0,unlabeled
41364,0.025734592229127884,0,0,unlabeled
41365,0.07031647115945816,0,0,unlabeled
41366,0.015092285349965096,0,0,train
41367,0.015565873123705387,0,0,unlabeled
41368,0.9998582601547241,1,1,unlabeled
41369,0.7286590933799744,0,0,unlabeled
41370,0.20999041199684143,0,0,unlabeled
41371,0.054841943085193634,0,0,unlabeled
41372,0.4338928163051605,0,0,unlabeled
41373,0.015437121503055096,0,0,unlabeled
41374,0.4653446674346924,0,0,unlabeled
41375,0.9902611374855042,1,1,unlabeled
41376,0.9924362301826477,1,1,unlabeled
41377,0.08918800204992294,0,0,train
41378,0.31572091579437256,0,0,unlabeled
41379,0.8884519934654236,1,1,unlabeled
41380,0.02953002229332924,0,0,val
41381,0.009922350756824017,0,0,unlabeled
41382,0.06066543608903885,0,0,unlabeled
41383,0.03941786661744118,0,0,unlabeled
41384,0.12536220252513885,0,0,unlabeled
41385,0.018233558163046837,0,0,unlabeled
41386,0.02865215763449669,0,0,unlabeled
41387,0.04052065312862396,0,0,train
41388,0.014349685050547123,0,0,unlabeled
41389,0.0945238545536995,0,0,unlabeled
41390,0.033155303448438644,0,0,unlabeled
41391,0.9742357134819031,1,0,unlabeled
41392,0.005926674231886864,0,0,unlabeled
41393,0.012282181531190872,0,0,unlabeled
41394,0.21040670573711395,0,0,unlabeled
41395,0.38487887382507324,0,0,train
41396,0.12134847044944763,0,0,unlabeled
41397,0.3284234404563904,0,0,train
41398,0.021914061158895493,0,0,unlabeled
41399,0.03938613086938858,0,0,unlabeled
41400,0.016771260648965836,0,0,unlabeled
41401,0.02330450527369976,0,0,train
41402,0.05378192663192749,0,0,unlabeled
41403,0.028285888954997063,0,0,unlabeled
41404,0.25012052059173584,0,0,unlabeled
41405,0.019116872921586037,0,0,unlabeled
41406,0.47684165835380554,0,0,train
41407,0.0049590254202485085,0,0,unlabeled
41408,0.008834874257445335,0,0,val
41409,0.1763390451669693,0,0,train
41410,0.03145812824368477,0,0,unlabeled
41411,0.012242537923157215,0,0,unlabeled
41412,0.877953827381134,1,0,val
41413,0.27900588512420654,0,0,train
41414,0.01611320488154888,0,0,train
41415,0.3578052222728729,0,0,unlabeled
41416,0.015548748895525932,0,0,unlabeled
41417,0.01999056152999401,0,0,unlabeled
41418,0.015515289269387722,0,0,unlabeled
41419,0.017199844121932983,0,0,unlabeled
41420,0.03392892703413963,0,0,unlabeled
41421,0.015676291659474373,0,0,unlabeled
41422,0.013772061094641685,0,0,unlabeled
41423,0.05515041947364807,0,0,unlabeled
41424,0.04201282933354378,0,0,unlabeled
41425,0.04331012815237045,0,0,train
41426,0.8281925916671753,0,0,unlabeled
41427,0.009952554479241371,0,0,unlabeled
41428,0.028643187135457993,0,0,train
41429,0.018589742481708527,0,0,unlabeled
41430,0.0762956514954567,0,0,unlabeled
41431,0.12133083492517471,0,0,unlabeled
41432,0.018973900005221367,0,0,val
41433,0.013742877170443535,0,0,train
41434,0.7611631155014038,0,0,val
41435,0.16296148300170898,0,0,unlabeled
41436,0.14669358730316162,0,0,unlabeled
41437,0.029272668063640594,0,0,train
41438,0.13325795531272888,0,0,train
41439,0.07928116619586945,0,0,unlabeled
41440,0.011693181470036507,0,0,unlabeled
41441,0.15490971505641937,0,0,unlabeled
41442,0.008763963356614113,0,0,unlabeled
41443,0.0367155447602272,0,0,unlabeled
41444,0.1131683960556984,0,0,unlabeled
41445,0.04366733878850937,0,0,unlabeled
41446,0.02217787131667137,0,0,unlabeled
41447,0.017684385180473328,0,0,unlabeled
41448,0.1901606023311615,0,0,val
41449,0.13459497690200806,0,0,unlabeled
41450,0.5552268624305725,0,0,unlabeled
41451,0.9875475168228149,1,1,unlabeled
41452,0.9296422004699707,1,0,unlabeled
41453,0.010121201165020466,0,0,unlabeled
41454,0.019650813192129135,0,0,unlabeled
41455,0.017121093347668648,0,0,train
41456,0.01984935626387596,0,0,unlabeled
41457,0.011608566157519817,0,0,val
41458,0.12815269827842712,0,0,unlabeled
41459,0.003357757581397891,0,0,unlabeled
41460,0.018220527097582817,0,0,unlabeled
41461,0.05999656394124031,0,0,unlabeled
41462,0.1152249425649643,0,0,unlabeled
41463,0.056715093553066254,0,0,unlabeled
41464,0.0017615719698369503,0,0,unlabeled
41465,0.10373885184526443,0,0,train
41466,0.0027347395662218332,0,0,unlabeled
41467,0.060006819665431976,0,0,unlabeled
41468,0.1564142256975174,0,0,unlabeled
41469,0.02335086278617382,0,0,unlabeled
41470,0.006597039755433798,0,0,unlabeled
41471,0.021145731210708618,0,0,unlabeled
41472,0.881846010684967,1,0,train
41473,0.013138757087290287,0,0,unlabeled
41474,0.9957744479179382,1,1,unlabeled
41475,0.04155026748776436,0,0,unlabeled
41476,0.05320684239268303,0,0,val
41477,0.2140960991382599,0,0,unlabeled
41478,0.40679264068603516,0,0,unlabeled
41479,0.046839505434036255,0,0,unlabeled
41480,0.1147734522819519,0,0,unlabeled
41481,0.0025556765031069517,0,0,unlabeled
41482,0.8932952880859375,1,1,unlabeled
41483,0.6314893364906311,0,0,val
41484,0.09624592214822769,0,0,unlabeled
41485,0.012450086884200573,0,0,val
41486,0.002001620829105377,0,0,unlabeled
41487,0.0466633178293705,0,0,unlabeled
41488,0.9841929078102112,1,1,unlabeled
41489,0.09881895035505295,0,0,unlabeled
41490,0.026310985907912254,0,0,unlabeled
41491,0.262760728597641,0,0,unlabeled
41492,0.02841375209391117,0,0,unlabeled
41493,0.031711332499980927,0,0,unlabeled
41494,0.03657024726271629,0,0,val
41495,0.1186634823679924,0,0,unlabeled
41496,0.006220517214387655,0,0,unlabeled
41497,0.07637380808591843,0,0,train
41498,0.5318135619163513,0,0,unlabeled
41499,0.00882518757134676,0,0,val
41500,0.02313642017543316,0,0,unlabeled
41501,0.39483147859573364,0,0,unlabeled
41502,0.018373042345046997,0,0,unlabeled
41503,0.10339529067277908,0,0,unlabeled
41504,0.4593343436717987,0,0,train
41505,0.013319932855665684,0,0,unlabeled
41506,0.12288884818553925,0,0,unlabeled
41507,0.01563907600939274,0,0,unlabeled
41508,0.5742464661598206,0,0,unlabeled
41509,0.9633747935295105,1,1,unlabeled
41510,0.43321263790130615,0,0,unlabeled
41511,0.07565610855817795,0,0,train
41512,0.042406752705574036,0,0,train
41513,0.12938451766967773,0,0,train
41514,0.9209889769554138,1,0,unlabeled
41515,0.0021210405975580215,0,0,unlabeled
41516,0.027117636054754257,0,0,val
41517,0.013744989410042763,0,0,unlabeled
41518,0.5121959447860718,0,0,unlabeled
41519,0.030054517090320587,0,0,unlabeled
41520,0.028540760278701782,0,0,unlabeled
41521,0.008512280881404877,0,0,unlabeled
41522,0.05309483781456947,0,0,train
41523,0.00959781464189291,0,0,unlabeled
41524,0.018185997381806374,0,0,unlabeled
41525,0.9959138035774231,1,1,unlabeled
41526,0.07772869616746902,0,0,val
41527,0.09564746916294098,0,0,unlabeled
41528,0.16478195786476135,0,0,unlabeled
41529,0.01817983388900757,0,0,val
41530,0.016275925561785698,0,0,val
41531,0.6272150874137878,0,0,train
41532,0.2461778074502945,0,0,unlabeled
41533,0.8390726447105408,0,1,unlabeled
