Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
12496,0.17946165800094604,0,0,unlabeled
12497,0.00044095670455135405,0,0,unlabeled
12498,0.04417950659990311,0,0,unlabeled
12499,1.5269075959167822e-07,0,0,unlabeled
12500,0.0006751752807758749,0,0,unlabeled
12501,0.05850807577371597,0,0,unlabeled
12502,0.8549821972846985,1,0,unlabeled
12503,0.9568338394165039,1,1,unlabeled
12504,0.9938337802886963,1,0,unlabeled
12505,7.072163134580478e-05,0,0,unlabeled
12506,0.004255118314176798,0,0,unlabeled
12507,0.0004508849233388901,0,0,unlabeled
12508,0.00014429645671043545,0,0,train
12509,0.016612788662314415,0,0,train
12510,0.0006317035877145827,0,0,unlabeled
12511,0.9971555471420288,1,1,unlabeled
12512,0.971599817276001,1,1,unlabeled
12513,0.6920400261878967,0,1,unlabeled
12514,0.00022910747793503106,0,0,unlabeled
12515,0.16693124175071716,0,0,unlabeled
12516,7.312721983510073e-09,0,0,unlabeled
12517,0.0019310363568365574,0,0,unlabeled
12518,2.480283569639141e-07,0,0,train
12519,0.00017991250206250697,0,0,unlabeled
12520,0.01065558660775423,0,0,unlabeled
12521,1.0402314565283177e-09,0,0,train
12522,0.0003096740983892232,0,0,val
12523,4.5713449026152375e-08,0,0,unlabeled
12524,0.04256207495927811,0,0,unlabeled
12525,0.0006558566819876432,0,0,train
12526,0.11497669667005539,0,0,unlabeled
12527,0.9529205560684204,1,1,unlabeled
12528,0.6258955597877502,0,0,unlabeled
12529,0.006098064593970776,0,0,train
12530,0.0015516233397647738,0,0,unlabeled
12531,6.0252135881455615e-05,0,0,train
12532,9.328638128636157e-08,0,0,unlabeled
12533,4.092685799150786e-07,0,0,unlabeled
12534,0.009789781644940376,0,0,unlabeled
12535,0.004311786033213139,0,0,unlabeled
12536,0.9948334693908691,1,1,unlabeled
12537,0.31642886996269226,0,0,unlabeled
12538,0.9946755170822144,1,1,unlabeled
12539,0.00020426916307769716,0,0,unlabeled
12540,0.21880102157592773,0,0,unlabeled
12541,0.0002025183493969962,0,0,train
12542,8.334844636692651e-08,0,0,unlabeled
12543,0.004718297626823187,0,0,unlabeled
12544,0.001563487108796835,0,0,unlabeled
12545,0.0006792370113544166,0,0,train
12546,0.607487678527832,0,0,unlabeled
12547,0.90592360496521,1,1,unlabeled
12548,0.9215412735939026,1,0,unlabeled
12549,0.001596106681972742,0,0,unlabeled
12550,0.0005025254213251173,0,0,unlabeled
12551,2.4434475562884472e-06,0,0,train
12552,0.0010177496587857604,0,0,unlabeled
12553,0.0021858904510736465,0,0,unlabeled
12554,0.998042106628418,1,1,unlabeled
12555,0.00017405321705155075,0,0,unlabeled
12556,2.0634910669059536e-08,0,0,unlabeled
12557,0.07924526929855347,0,0,unlabeled
12558,0.0013458866160362959,0,0,unlabeled
12559,2.874523715945543e-06,0,0,unlabeled
12560,2.97437577501114e-06,0,0,val
12561,0.0010023629292845726,0,0,val
12562,1.665628474256664e-06,0,0,unlabeled
12563,2.5276927217987577e-08,0,0,train
12564,5.273325882626523e-07,0,0,unlabeled
12565,0.0003835897077806294,0,0,train
12566,0.785926103591919,1,0,unlabeled
12567,2.9449804817005543e-09,0,0,unlabeled
12568,3.39100802992931e-10,0,0,unlabeled
12569,5.889774547540583e-05,0,0,train
12570,5.224280812399229e-07,0,0,unlabeled
12571,0.00012408732436597347,0,0,train
12572,3.951242251787335e-05,0,0,unlabeled
12573,0.6283609867095947,0,1,unlabeled
12574,0.00015085395716596395,0,0,unlabeled
12575,0.0055303084664046764,0,0,unlabeled
12576,0.14414387941360474,0,0,train
12577,0.03318991884589195,0,0,unlabeled
12578,1.1285317214060342e-07,0,0,unlabeled
12579,0.00016021488409023732,0,0,unlabeled
12580,0.9882005453109741,1,1,unlabeled
12581,2.3778937247698195e-05,0,0,unlabeled
12582,0.0014195516705513,0,0,train
12583,7.390753307845443e-05,0,0,unlabeled
12584,9.716123045011571e-11,0,0,unlabeled
12585,6.231694442249136e-06,0,0,unlabeled
12586,6.4264313550665975e-06,0,0,unlabeled
12587,0.002631273353472352,0,0,unlabeled
12588,0.8199905753135681,1,1,unlabeled
12589,2.497914097787657e-09,0,0,unlabeled
12590,0.003242085687816143,0,0,unlabeled
12591,0.0001064453026629053,0,0,unlabeled
12592,0.9999146461486816,1,1,unlabeled
12593,0.31454527378082275,0,0,unlabeled
12594,0.7903854846954346,1,0,unlabeled
12595,1.8129576346836984e-05,0,0,unlabeled
12596,6.356833182508126e-06,0,0,unlabeled
12597,0.0006501333555206656,0,0,train
12598,8.645750426694576e-08,0,0,unlabeled
12599,0.020430706441402435,0,0,train
12600,0.9980753660202026,1,1,unlabeled
12601,0.0003413993399590254,0,0,unlabeled
12602,0.9881566166877747,1,1,unlabeled
12603,3.5813623981084675e-05,0,0,unlabeled
12604,0.9975855350494385,1,1,unlabeled
12605,0.7256968021392822,0,1,unlabeled
12606,0.016278881579637527,0,0,unlabeled
12607,6.419268316903981e-08,0,0,unlabeled
12608,0.031132156029343605,0,0,train
12609,0.4779735505580902,0,0,unlabeled
12610,0.022487854585051537,0,0,unlabeled
12611,2.1317060600267723e-05,0,0,unlabeled
12612,2.7909172750639755e-09,0,0,unlabeled
12613,0.018382079899311066,0,0,unlabeled
12614,3.641065995907411e-05,0,0,unlabeled
12615,2.385337616317429e-08,0,0,unlabeled
12616,0.07998215407133102,0,0,unlabeled
12617,0.9739490747451782,1,0,unlabeled
12618,0.010341783985495567,0,0,train
12619,4.993257868811385e-13,0,0,unlabeled
12620,6.67101630824618e-05,0,0,unlabeled
12621,0.0002283633511979133,0,0,unlabeled
12622,3.5905695767723955e-06,0,0,val
12623,0.0003191892756149173,0,0,unlabeled
12624,0.0023122148122638464,0,0,unlabeled
12625,0.9213830232620239,1,1,unlabeled
12626,8.1433180199042e-09,0,0,unlabeled
12627,0.0002942285791505128,0,0,unlabeled
12628,5.996410436637234e-06,0,0,val
12629,0.03776606544852257,0,0,unlabeled
12630,6.856388790765777e-05,0,0,unlabeled
12631,0.9925334453582764,1,1,unlabeled
12632,0.7406715750694275,0,0,train
12633,1.0931136785075068e-05,0,0,unlabeled
12634,0.21797922253608704,0,0,unlabeled
12635,0.0772537961602211,0,0,unlabeled
12636,1.0579027502899407e-06,0,0,unlabeled
12637,0.624565064907074,0,1,unlabeled
12638,0.015794942155480385,0,0,unlabeled
12639,0.9872714877128601,1,1,unlabeled
12640,0.9354762434959412,1,1,unlabeled
12641,0.0003350912593305111,0,0,train
12642,0.011109736748039722,0,0,train
12643,0.9822680950164795,1,1,unlabeled
12644,3.126091741023629e-08,0,0,unlabeled
12645,0.003084186464548111,0,0,unlabeled
12646,0.6759740114212036,0,0,unlabeled
12647,2.59886377307339e-07,0,0,train
12648,0.8204013705253601,1,1,unlabeled
12649,0.31749391555786133,0,0,unlabeled
12650,1.0332428246329073e-06,0,0,unlabeled
12651,0.0010211241897195578,0,0,unlabeled
12652,0.009044189006090164,0,0,unlabeled
12653,1.1653994391735978e-07,0,0,unlabeled
12654,2.782342412022132e-10,0,0,unlabeled
12655,0.9999990463256836,1,1,unlabeled
12656,0.00021290946460794657,0,0,unlabeled
12657,5.334264869816252e-07,0,0,unlabeled
12658,5.062009222456254e-05,0,0,train
12659,0.016100214794278145,0,0,unlabeled
12660,0.3135316073894501,0,0,unlabeled
12661,1.1409217677282868e-06,0,0,train
12662,0.013440508395433426,0,0,unlabeled
12663,0.02028006501495838,0,0,unlabeled
12664,0.9876372814178467,1,1,unlabeled
12665,0.07555679231882095,0,0,train
12666,6.305668431849654e-09,0,0,unlabeled
12667,0.00022468440874945372,0,0,unlabeled
12668,0.27542147040367126,0,1,train
12669,0.003399249166250229,0,0,unlabeled
12670,2.385775133006973e-07,0,0,unlabeled
12671,0.31757983565330505,0,0,unlabeled
12672,7.387136946590545e-08,0,0,unlabeled
12673,9.184962436847854e-06,0,0,unlabeled
12674,0.0015864763408899307,0,0,unlabeled
12675,0.9846145510673523,1,1,train
12676,0.29380887746810913,0,0,unlabeled
12677,0.9280871152877808,1,1,unlabeled
12678,0.001688210992142558,0,0,unlabeled
12679,0.9999842643737793,1,1,unlabeled
12680,0.9950470924377441,1,1,unlabeled
12681,0.9997252821922302,1,1,unlabeled
12682,0.00015679282660130411,0,0,unlabeled
12683,0.7879969477653503,1,1,train
12684,1.3646529168909183e-06,0,0,unlabeled
12685,0.0699969008564949,0,1,unlabeled
12686,0.006862809415906668,0,0,unlabeled
12687,0.14207376539707184,0,0,unlabeled
12688,0.05945198982954025,0,0,unlabeled
12689,0.003972919192165136,0,0,unlabeled
12690,3.889114668709226e-05,0,0,unlabeled
12691,1.301167967858799e-14,0,0,unlabeled
12692,9.250250343484367e-09,0,0,unlabeled
12693,0.0038282752502709627,0,0,unlabeled
12694,0.02680172584950924,0,0,unlabeled
12695,0.9306260943412781,1,1,unlabeled
12696,2.313592297343431e-13,0,0,unlabeled
12697,0.006168626714497805,0,0,val
12698,0.0026490113232284784,0,0,unlabeled
12699,0.0011680935276672244,0,0,unlabeled
12700,0.005856545176357031,0,0,unlabeled
12701,5.488536316988757e-06,0,0,train
12702,3.9704460164102784e-07,0,0,unlabeled
12703,0.9001021981239319,1,1,val
12704,0.1333056539297104,0,0,unlabeled
12705,7.589057160473089e-10,0,0,train
12706,0.006626315880566835,0,0,train
12707,0.9972460269927979,1,1,train
12708,0.5419437885284424,0,1,unlabeled
12709,0.00023222029267344624,0,0,unlabeled
12710,0.9999942779541016,1,1,unlabeled
12711,0.01935102418065071,0,0,unlabeled
12712,0.0005604762118309736,0,0,unlabeled
12713,0.020252926275134087,0,0,unlabeled
12714,4.247610559104942e-05,0,0,unlabeled
12715,0.0027150074020028114,0,0,unlabeled
12716,0.0002704956568777561,0,0,unlabeled
12717,0.00027631488046608865,0,0,unlabeled
12718,0.005972155369818211,0,0,unlabeled
12719,0.15434911847114563,0,0,unlabeled
12720,0.8605085015296936,1,0,train
12721,9.135927030001767e-06,0,0,unlabeled
12722,6.22367863911677e-08,0,0,unlabeled
12723,0.0004241304995957762,0,0,unlabeled
12724,6.274703082453925e-06,0,0,unlabeled
12725,2.6029855604292607e-08,0,0,unlabeled
12726,0.969314455986023,1,1,unlabeled
12727,0.9962939620018005,1,1,unlabeled
12728,0.004385589621961117,0,0,unlabeled
12729,0.06793976575136185,0,0,train
12730,0.9756449460983276,1,1,unlabeled
12731,0.00762970419600606,0,0,unlabeled
12732,0.21515536308288574,0,0,unlabeled
12733,8.32876903587021e-05,0,0,unlabeled
12734,0.00010059930355055258,0,0,unlabeled
12735,0.0003201852960046381,0,0,train
12736,6.054395726096118e-06,0,0,unlabeled
12737,0.0040175775066018105,0,0,unlabeled
12738,0.0003629426355473697,0,0,unlabeled
12739,0.019370565190911293,0,0,unlabeled
12740,0.04490622505545616,0,0,train
12741,2.3184513509022509e-07,0,0,val
12742,4.546302807284519e-05,0,0,unlabeled
12743,0.0015142383053898811,0,0,unlabeled
12744,0.02112492546439171,0,0,unlabeled
12745,1.9953251495508084e-08,0,0,unlabeled
12746,8.886432922849963e-09,0,0,unlabeled
12747,0.443220853805542,0,0,unlabeled
12748,0.001730697345919907,0,0,unlabeled
12749,8.620952030469198e-06,0,0,train
12750,0.00012173478171462193,0,0,unlabeled
12751,0.9965299963951111,1,1,unlabeled
12752,0.9995600581169128,1,1,train
12753,0.001673167455010116,0,0,val
12754,7.005014140304411e-06,0,0,unlabeled
12755,0.0017172807129099965,0,0,unlabeled
12756,2.8355392714729533e-05,0,0,unlabeled
12757,0.7037062644958496,0,0,train
12758,0.04626302421092987,0,0,unlabeled
12759,0.0002705673687160015,0,0,val
12760,7.903924597485457e-06,0,0,train
12761,0.5023209452629089,0,0,unlabeled
12762,0.13657987117767334,0,0,unlabeled
12763,0.9967836141586304,1,1,unlabeled
12764,0.9999377727508545,1,1,unlabeled
12765,0.02061142772436142,0,0,unlabeled
12766,0.8293092250823975,1,1,unlabeled
12767,0.005459160543978214,0,0,unlabeled
12768,3.1208238215896245e-09,0,0,train
12769,0.0005004102713428438,0,0,unlabeled
12770,0.92791748046875,1,1,unlabeled
12771,0.040902066975831985,0,0,unlabeled
12772,3.351861232658848e-05,0,0,unlabeled
12773,0.06252498924732208,0,0,unlabeled
12774,0.9957945346832275,1,1,unlabeled
12775,2.8002503313473426e-05,0,0,unlabeled
12776,0.009499432519078255,0,0,train
12777,0.019585182890295982,0,0,unlabeled
12778,0.0011757626198232174,0,0,unlabeled
12779,0.054126523435115814,0,0,val
12780,1.5201982932921965e-05,0,0,val
12781,2.9589155570164394e-09,0,0,train
12782,0.00036463193828240037,0,0,unlabeled
12783,0.003088903147727251,0,0,unlabeled
12784,3.203069143253856e-09,0,0,unlabeled
12785,0.0003725838614627719,0,0,unlabeled
12786,0.0017716475995257497,0,0,unlabeled
12787,0.8093442320823669,1,1,unlabeled
12788,0.050750404596328735,0,0,unlabeled
12789,5.9965190303046256e-05,0,0,unlabeled
12790,9.715311171021312e-05,0,0,unlabeled
12791,1.033310215170502e-09,0,0,unlabeled
12792,0.2866048514842987,0,0,unlabeled
12793,2.822936949087307e-06,0,0,unlabeled
12794,0.5387308597564697,0,0,unlabeled
12795,0.001057661254890263,0,0,unlabeled
12796,0.003634201129898429,0,0,unlabeled
12797,0.964634358882904,1,1,unlabeled
12798,6.569866854988504e-07,0,0,train
12799,0.00035073436447419226,0,0,unlabeled
12800,0.13098669052124023,0,0,unlabeled
12801,0.020805345848202705,0,0,unlabeled
12802,0.18895648419857025,0,0,unlabeled
12803,1.7500457033747807e-05,0,0,unlabeled
12804,0.6971864104270935,0,0,unlabeled
12805,0.0005295289447531104,0,0,unlabeled
12806,0.9876107573509216,1,1,unlabeled
12807,6.425802894227672e-07,0,0,unlabeled
12808,0.013107608072459698,0,0,unlabeled
12809,0.65707927942276,0,0,unlabeled
12810,0.9920532703399658,1,1,unlabeled
12811,0.9981385469436646,1,1,unlabeled
12812,0.9297223687171936,1,0,unlabeled
12813,0.9122019410133362,1,1,unlabeled
12814,0.0003127544478047639,0,0,unlabeled
12815,0.00023457959468942136,0,0,unlabeled
12816,0.002741982229053974,0,0,val
12817,0.01701868511736393,0,0,unlabeled
12818,8.361854270333424e-06,0,0,unlabeled
12819,0.9999990463256836,1,1,unlabeled
12820,0.037523575127124786,0,0,unlabeled
12821,0.8655954003334045,1,1,unlabeled
12822,6.275851774262264e-06,0,0,train
12823,7.38482341944291e-09,0,0,unlabeled
12824,0.014014783315360546,0,0,unlabeled
12825,2.11240103453747e-06,0,0,unlabeled
12826,3.100468347838614e-06,0,0,unlabeled
12827,0.9891586899757385,1,1,unlabeled
12828,0.001069768681190908,0,0,unlabeled
12829,1.5816900486242957e-05,0,0,train
12830,0.014319918118417263,0,0,train
12831,2.3982787752174772e-05,0,0,unlabeled
12832,1.8931126111176866e-10,0,0,unlabeled
12833,2.292634064815502e-07,0,0,unlabeled
12834,0.9661272168159485,1,0,unlabeled
12835,0.0005493427743203938,0,0,unlabeled
12836,8.20818095235154e-05,0,0,unlabeled
12837,0.015291175805032253,0,0,train
12838,0.0032021699007600546,0,0,unlabeled
12839,0.010926026850938797,0,0,unlabeled
12840,0.9965044260025024,1,1,unlabeled
12841,0.00028046060469932854,0,0,val
12842,0.6523749828338623,0,1,unlabeled
12843,5.76887669012649e-06,0,0,unlabeled
12844,2.5240748072974384e-05,0,0,unlabeled
12845,2.6998150243207064e-11,0,0,unlabeled
12846,0.032380618155002594,0,0,unlabeled
12847,0.8098997473716736,1,1,unlabeled
12848,2.3198110099542646e-08,0,0,unlabeled
12849,0.033862002193927765,0,0,unlabeled
12850,0.017441920936107635,0,0,unlabeled
12851,0.9999984502792358,1,1,unlabeled
12852,0.0001672460639383644,0,0,unlabeled
12853,0.0001098654538509436,0,0,unlabeled
12854,1.4451481433752633e-07,0,0,unlabeled
12855,0.003846928710117936,0,0,train
12856,0.10456585139036179,0,0,unlabeled
12857,2.2006886979397677e-08,0,0,val
12858,0.8964275121688843,1,1,unlabeled
12859,4.505155447986908e-05,0,0,unlabeled
12860,6.193003514454176e-07,0,0,unlabeled
12861,0.00012030052312184125,0,0,unlabeled
12862,0.42015978693962097,0,0,unlabeled
12863,0.24236582219600677,0,1,unlabeled
12864,0.2494940310716629,0,1,unlabeled
12865,0.0003215931646991521,0,0,unlabeled
12866,0.004514950327575207,0,0,unlabeled
12867,1.7226556110472302e-06,0,0,unlabeled
12868,0.38756051659584045,0,0,train
12869,0.009726899676024914,0,0,train
12870,0.9872211813926697,1,1,unlabeled
12871,9.374621612323608e-08,0,0,train
12872,0.0003550687979441136,0,0,unlabeled
12873,7.604466372868046e-05,0,0,unlabeled
12874,0.09189090877771378,0,0,val
12875,1.918428097269498e-06,0,0,unlabeled
12876,0.0038188688922673464,0,0,unlabeled
12877,1.3364186202124984e-07,0,0,unlabeled
12878,0.004245181567966938,0,0,unlabeled
12879,4.704664388555102e-05,0,0,unlabeled
12880,4.029707270092331e-07,0,0,unlabeled
12881,3.484589569779928e-06,0,0,unlabeled
12882,0.001444277004338801,0,0,unlabeled
12883,0.15878544747829437,0,0,unlabeled
12884,0.0016827632207423449,0,0,unlabeled
12885,2.011587639572099e-05,0,0,unlabeled
12886,1.728263555378362e-06,0,0,unlabeled
12887,0.4368807375431061,0,0,unlabeled
12888,0.9951733946800232,1,1,unlabeled
12889,0.087813600897789,0,0,unlabeled
12890,0.0005824076943099499,0,0,train
12891,0.9985058307647705,1,1,unlabeled
12892,1.1673777180476463e-06,0,0,train
12893,0.5182426571846008,0,0,train
12894,0.0020861916709691286,0,0,train
12895,0.946002185344696,1,1,unlabeled
12896,1.1061315490223933e-06,0,0,val
12897,0.0007080635987222195,0,0,val
12898,8.660266392901406e-10,0,0,unlabeled
12899,0.010436853393912315,0,0,unlabeled
12900,0.002661057049408555,0,0,unlabeled
12901,0.005273786373436451,0,0,unlabeled
12902,0.001036155386827886,0,0,train
12903,0.6351516842842102,0,0,unlabeled
12904,0.6240716576576233,0,0,unlabeled
12905,0.00014646578347310424,0,0,val
12906,0.9961581826210022,1,1,unlabeled
12907,0.9999171495437622,1,1,unlabeled
12908,0.0043724942952394485,0,0,unlabeled
12909,1.470993140628707e-07,0,0,unlabeled
12910,0.0006637159967795014,0,0,unlabeled
12911,0.3127169609069824,0,0,unlabeled
12912,2.4449964257655665e-05,0,0,unlabeled
12913,6.135493180181584e-08,0,0,unlabeled
12914,0.00030025889282114804,0,0,unlabeled
12915,0.6888605952262878,0,0,unlabeled
12916,0.17961348593235016,0,0,unlabeled
12917,0.009561322629451752,0,0,unlabeled
12918,0.996004045009613,1,1,unlabeled
12919,0.7527915239334106,0,0,unlabeled
12920,0.9831236600875854,1,1,unlabeled
12921,0.939109742641449,1,1,unlabeled
12922,0.009917354211211205,0,0,unlabeled
12923,9.340717224404216e-05,0,0,unlabeled
12924,0.00013191676407586783,0,0,unlabeled
12925,0.05399465188384056,0,0,unlabeled
12926,2.6337270355725195e-06,0,0,unlabeled
12927,0.9999836683273315,1,1,unlabeled
12928,0.001072063110768795,0,0,unlabeled
12929,0.0016714463708922267,0,0,unlabeled
12930,0.0005945737357251346,0,0,unlabeled
12931,1.8016953617916442e-07,0,0,unlabeled
12932,0.08911047875881195,0,0,unlabeled
12933,0.9953818917274475,1,1,unlabeled
12934,0.40053874254226685,0,0,unlabeled
12935,8.356693115274538e-10,0,0,train
12936,0.0004506973782554269,0,0,unlabeled
12937,0.001428565476089716,0,0,unlabeled
12938,0.696454644203186,0,0,val
12939,0.2247137427330017,0,0,unlabeled
12940,1.2133270388403616e-07,0,0,train
12941,0.00032513285987079144,0,0,unlabeled
12942,0.9045400023460388,1,1,unlabeled
12943,0.16547171771526337,0,0,unlabeled
12944,0.0002861949324142188,0,0,unlabeled
12945,0.026224102824926376,0,0,unlabeled
12946,1.1307373824820388e-05,0,0,unlabeled
12947,5.0465325330151245e-05,0,0,unlabeled
12948,0.0021080973092466593,0,0,train
12949,0.8106920123100281,1,0,unlabeled
12950,0.2946575880050659,0,0,unlabeled
12951,0.5085383653640747,0,0,train
12952,0.0058176093734800816,0,0,unlabeled
12953,0.0001138004008680582,0,0,unlabeled
12954,0.00044360055471770465,0,0,train
12955,2.9805233281443577e-10,0,0,unlabeled
12956,0.0013497542822733521,0,0,unlabeled
12957,1.9143951135447423e-07,0,0,unlabeled
12958,0.0024749967269599438,0,0,train
12959,0.07938817143440247,0,0,unlabeled
12960,0.00026199466083198786,0,0,unlabeled
12961,0.03823348507285118,0,0,train
12962,0.007843511179089546,0,0,unlabeled
12963,0.04508253559470177,0,0,unlabeled
12964,0.4383188784122467,0,0,unlabeled
12965,0.0002984224120154977,0,0,unlabeled
12966,0.37695375084877014,0,0,unlabeled
12967,1.5313877383960062e-06,0,0,unlabeled
12968,0.44858017563819885,0,0,train
12969,0.04261082038283348,0,0,unlabeled
12970,0.011377960443496704,0,1,unlabeled
12971,0.0011961853597313166,0,0,unlabeled
12972,0.004244429990649223,0,0,unlabeled
12973,0.015438085421919823,0,0,unlabeled
12974,1.5662315888675948e-09,0,0,unlabeled
12975,0.9263642430305481,1,1,unlabeled
12976,2.3139469007560365e-08,0,0,unlabeled
12977,0.0013476990861818194,0,0,unlabeled
12978,0.0003645686956588179,0,0,unlabeled
12979,5.721254183299607e-06,0,0,unlabeled
12980,6.751307955710217e-05,0,0,unlabeled
12981,4.7530062147416174e-05,0,0,unlabeled
12982,0.0005956445820629597,0,0,unlabeled
12983,9.743933333083987e-05,0,0,unlabeled
12984,0.47806546092033386,0,0,unlabeled
12985,0.00022757414262741804,0,0,train
12986,0.35509422421455383,0,0,unlabeled
12987,0.0014011439634487033,0,0,unlabeled
12988,1.0543045603217394e-11,0,0,unlabeled
12989,0.0004026980313938111,0,0,unlabeled
12990,0.6361143589019775,0,0,unlabeled
12991,0.06748474389314651,0,0,unlabeled
12992,0.9760076403617859,1,1,unlabeled
12993,0.011470304802060127,0,0,unlabeled
12994,0.0005525626474991441,0,0,unlabeled
12995,0.8526347875595093,1,1,unlabeled
12996,0.0016319574788212776,0,0,train
12997,0.09507288783788681,0,0,unlabeled
12998,0.000294141354970634,0,0,unlabeled
12999,0.022890688851475716,0,0,unlabeled
13000,1.8065503581965459e-06,0,0,train
13001,0.8969932198524475,1,1,unlabeled
13002,0.002711766166612506,0,0,train
13003,0.005552336107939482,0,0,unlabeled
13004,0.00036777323111891747,0,0,unlabeled
13005,2.6415570175686298e-08,0,0,val
13006,0.9732400178909302,1,1,unlabeled
13007,0.827940046787262,1,0,unlabeled
13008,1.4758282418370072e-07,0,0,val
13009,0.9613794684410095,1,1,unlabeled
13010,0.0251008290797472,0,0,train
13011,0.0001614064531167969,0,0,unlabeled
13012,0.9806766510009766,1,1,unlabeled
13013,0.9938109517097473,1,1,val
13014,0.00547554437071085,0,0,unlabeled
13015,0.015555663034319878,0,0,unlabeled
13016,0.9992303848266602,1,1,unlabeled
13017,0.0017457635840401053,0,0,val
13018,0.0005874682101421058,0,0,unlabeled
13019,0.12220094352960587,0,0,unlabeled
13020,0.0005522717838175595,0,0,unlabeled
13021,1.8197734164004942e-07,0,0,train
13022,0.0031335128005594015,0,0,unlabeled
13023,0.0010224578436464071,0,0,unlabeled
13024,2.387529063341276e-10,0,0,unlabeled
13025,0.001619210233911872,0,0,unlabeled
13026,0.00034436743590049446,0,0,train
13027,0.23881247639656067,0,0,val
13028,0.008281531743705273,0,0,unlabeled
13029,0.008260629139840603,0,0,unlabeled
13030,0.5955052971839905,0,1,train
13031,0.9686209559440613,1,1,train
13032,1.1833087683044141e-06,0,0,unlabeled
13033,0.012641359120607376,0,0,unlabeled
13034,1.7994629786244332e-07,0,0,val
13035,0.002278990112245083,0,0,unlabeled
13036,0.9991598129272461,1,1,train
13037,0.8231337070465088,1,0,train
13038,3.1484619285038207e-06,0,0,unlabeled
13039,2.218781602891795e-09,0,0,unlabeled
13040,2.802962171699619e-06,0,0,unlabeled
13041,0.09413888305425644,0,0,unlabeled
13042,0.996491014957428,1,1,val
13043,2.0972048275780253e-07,0,0,unlabeled
13044,0.0015855212695896626,0,0,unlabeled
13045,8.070957790984323e-11,0,0,train
13046,0.13191480934619904,0,0,val
13047,0.01738125830888748,0,0,unlabeled
13048,2.6616130526235793e-06,0,0,unlabeled
13049,0.000192804989637807,0,0,unlabeled
13050,0.0025461704935878515,0,0,train
13051,0.08186656981706619,0,0,val
13052,0.0010222182609140873,0,0,unlabeled
13053,0.40755876898765564,0,0,unlabeled
13054,8.359407388525142e-09,0,0,unlabeled
13055,1.0911917343037203e-06,0,0,unlabeled
13056,9.369017783811273e-10,0,0,unlabeled
13057,0.9763237833976746,1,1,unlabeled
13058,0.9725836515426636,1,1,unlabeled
13059,0.00022758542036172003,0,0,train
13060,4.922358857584186e-05,0,0,unlabeled
13061,0.0022380095906555653,0,0,unlabeled
13062,3.930956538056307e-08,0,0,unlabeled
13063,0.0003193372394889593,0,0,val
13064,0.9893965125083923,1,1,unlabeled
13065,0.8771993517875671,1,1,train
13066,0.4546912610530853,0,0,unlabeled
13067,0.012381118722259998,0,0,unlabeled
13068,0.0035513429902493954,0,0,unlabeled
13069,0.0039522224105894566,0,0,train
13070,0.9951370358467102,1,1,unlabeled
13071,3.437459872301929e-09,0,0,train
13072,0.2663860321044922,0,0,unlabeled
13073,0.0007565958076156676,0,0,unlabeled
13074,0.8975862860679626,1,1,unlabeled
13075,0.6210009455680847,0,0,unlabeled
13076,0.9795085191726685,1,1,unlabeled
13077,1.0928655683528632e-05,0,0,unlabeled
13078,1.1311133363278714e-07,0,0,unlabeled
13079,4.299989996070508e-06,0,0,unlabeled
13080,0.014523692429065704,0,0,unlabeled
13081,0.0023319865576922894,0,0,unlabeled
13082,9.345810212835204e-06,0,0,unlabeled
13083,0.7395994067192078,0,1,unlabeled
13084,8.00763810815397e-09,0,0,unlabeled
13085,0.00709924753755331,0,0,unlabeled
13086,2.7284551151751657e-07,0,0,unlabeled
13087,0.9960616230964661,1,1,unlabeled
13088,0.510817289352417,0,0,unlabeled
13089,7.44599104596233e-10,0,0,unlabeled
13090,3.696089697768912e-05,0,0,unlabeled
13091,1.3320454739229604e-09,0,0,train
13092,0.7729035019874573,0,1,train
13093,0.0034377588890492916,0,0,train
13094,0.02944427914917469,0,0,unlabeled
13095,0.8364721536636353,1,1,unlabeled
13096,0.055876635015010834,0,0,unlabeled
13097,6.800097984704934e-11,0,0,unlabeled
13098,0.004740932025015354,0,0,unlabeled
13099,0.001965827774256468,0,0,unlabeled
13100,0.4030219614505768,0,0,unlabeled
13101,1.3238784958957694e-05,0,0,unlabeled
13102,0.9176815748214722,1,1,unlabeled
13103,0.0007997988723218441,0,0,unlabeled
13104,5.856886491528712e-05,0,0,unlabeled
13105,0.00024351084721274674,0,0,train
13106,9.58592354436405e-05,0,0,unlabeled
13107,1.5010820675342984e-07,0,0,unlabeled
13108,0.01147501077502966,0,0,unlabeled
13109,0.10253407806158066,0,0,unlabeled
13110,3.640867305421125e-07,0,0,unlabeled
13111,6.713710899930447e-05,0,0,unlabeled
13112,0.0004220934060867876,0,0,unlabeled
13113,1.3068672615190735e-06,0,0,unlabeled
13114,0.7765612602233887,0,0,unlabeled
13115,0.010427583940327168,0,0,unlabeled
13116,0.1528783142566681,0,0,unlabeled
13117,7.940854629850946e-06,0,0,unlabeled
13118,2.4096179913613014e-06,0,0,unlabeled
13119,8.46651957431277e-08,0,0,unlabeled
13120,2.0756882804562338e-05,0,0,unlabeled
13121,0.011978326365351677,0,0,unlabeled
13122,1.8976927094627172e-05,0,0,train
13123,0.011111009865999222,0,0,unlabeled
13124,0.7926238179206848,1,1,unlabeled
13125,4.725149267414963e-07,0,0,unlabeled
13126,0.00019042658095713705,0,0,unlabeled
