Original_Index,Anomaly_Score,Detection_Result,True_Label
2350,7.4514265,1,0
2351,4.1321216,1,0
2352,20.994226,1,0
2353,4.9791155,1,0
2354,4.9791155,1,0
2355,42.016014,1,0
2356,66.343735,1,0
2357,3.9984941,1,0
2358,8.637507,1,0
2359,3.2982647,1,0
2360,12.84231,1,0
2361,9.902662,1,0
2362,32.27476,1,0
2363,5.980034,1,0
2364,0.4119382,1,0
2365,1.2049967,1,0
2366,7.8599296,1,0
2367,-0.9125106,1,0
2368,6.0422783,1,0
2369,6.2466745,1,0
2370,32.27476,1,0
2371,6.130709,1,0
2372,3.02307,1,1
2373,3.5506232,1,1
2374,5.628733,1,0
2375,10.746619,1,0
2376,5.628733,1,0
2377,16.975956,1,0
2378,10.234851,1,0
2379,6.9256744,1,1
2380,6.9256744,1,1
2381,0.7697528,1,0
2382,67.57533,1,1
2383,28.411114,1,0
2384,67.57533,1,1
2385,13.398903,1,0
2386,27.77016,1,1
2387,27.77016,1,1
2388,55.89638,1,1
2389,4.591503,1,1
2390,32.27476,1,1
2391,23.035316,1,0
2392,1.8872299,1,0
2393,1.8872299,1,0
2394,4.9695582,1,0
2395,4.3557305,1,0
2396,13.072585,1,0
2397,28.106844,1,0
2398,7.697917,1,0
2399,2.3650017,1,0
2400,8.451174,1,1
2401,25.916178,1,1
2402,8.583647,1,0
2403,3.583409,1,0
2404,8.451174,1,0
2405,38.008312,1,0
2406,42.016014,1,0
2407,47.970783,1,0
2408,2.3672202,1,0
2409,31.060875,1,1
2410,4.3557305,1,0
2411,12.796041,1,0
2412,10.3431635,1,1
2413,31.060875,1,1
2414,14.256302,1,1
2415,9.128004,1,0
2416,4.3557305,1,0
2417,2.3672202,1,0
2418,66.343735,1,0
2419,14.174069,1,0
2420,0.29289246,1,0
2421,36.454163,1,0
2422,14.256302,1,0
2423,31.060875,1,0
2424,14.256302,1,0
2425,31.060875,1,0
2426,103.98247,1,0
2427,8.204658,1,0
2428,103.98247,1,0
2429,8.204658,1,0
2430,11.7429085,1,0
2431,21.77443,1,0
2432,11.7429085,1,0
2433,13.319334,1,0
2434,12.796041,1,0
2435,24.36582,1,1
2436,27.77016,1,0
2437,9.128004,1,0
2438,27.77016,1,0
2439,8.392388,1,0
2440,0.331779,1,0
2441,-0.69591874,1,0
2442,16.702078,1,0
2443,14.176844,1,0
2444,16.702078,1,0
2445,5.4709716,1,0
2446,14.176844,1,0
2447,12.030219,1,0
2448,34.710335,1,0
2449,4.602598,1,0
2450,8.128243,1,0
2451,8.128243,1,0
2452,32.27476,1,0
2453,32.27476,1,0
2454,12.49738,1,0
2455,14.176844,1,0
2456,2.9194078,1,0
2457,2.9194078,1,0
2458,14.176844,1,0
2459,23.596304,1,0
2460,23.596304,1,0
2461,3.9695668,1,0
2462,3.9695668,1,0
2463,4.0999722,1,0
2464,20.994226,1,0
2465,13.398903,1,0
2466,13.398903,1,0
2467,31.060875,1,0
2468,3.4635658,1,0
2469,66.343735,1,0
2470,25.996077,1,0
2471,2.3952587,1,0
2472,11.211766,1,0
2473,-0.044846535,1,0
2474,28.411114,1,0
2475,8.128243,1,0
2476,6.10613,1,0
2477,28.411114,1,0
2478,36.454163,1,0
2479,5.753541,1,0
2480,13.379936,1,0
2481,17.569439,1,0
2482,36.454163,1,0
2483,36.454163,1,0
2484,6.7606063,1,0
2485,8.583647,1,0
2486,3.7697914,1,0
2487,17.204779,1,0
2488,17.204779,1,0
2489,18.103273,1,0
2490,-1.1828219,1,0
2491,38.008312,1,0
2492,18.103273,1,0
2493,3.3694062,1,1
2494,3.3694062,1,1
2495,67.57533,1,0
2496,11.211766,1,0
2497,29.039812,1,0
2498,29.039812,1,0
2499,103.98247,1,0
2500,29.039812,1,0
2501,17.569439,1,0
2502,4.191249,1,1
2503,4.191249,1,1
2504,3.1937616,1,0
2505,11.22712,1,0
2506,10.733547,1,0
2507,42.016014,1,0
2508,67.57533,1,0
2509,1.6315597,1,0
2510,19.581484,1,0
2511,7.5413055,1,0
2512,6.223843,1,0
2513,44.2786,1,0
2514,42.016014,1,0
2515,13.6472645,1,0
2516,13.379936,1,0
2517,3.7796237,1,0
2518,13.6472645,1,0
2519,8.50694,1,0
2520,7.3755317,1,0
2521,34.710335,1,0
2522,6.4479327,1,1
2523,8.778313,1,0
2524,7.3755317,1,0
2525,6.4479327,1,1
2526,34.710335,1,0
2527,48.5201,1,0
2528,22.064148,1,0
2529,5.91303,1,0
2530,5.3369117,1,0
2531,8.021824,1,1
2532,8.021824,1,1
2533,30.183405,1,0
2534,28.411114,1,0
2535,17.635828,1,0
2536,49.669235,1,0
2537,67.57533,1,0
2538,67.57533,1,0
2539,30.8186,1,0
2540,11.6884985,1,0
2541,17.635828,1,0
2542,17.635828,1,0
2543,49.669235,1,0
2544,47.970783,1,0
2545,103.98247,1,0
2546,-2.4993575,1,0
2547,66.343735,1,0
2548,22.008858,1,0
2549,10.020401,1,0
2550,66.343735,1,0
2551,22.008858,1,0
2552,44.2786,1,0
2553,9.664304,1,0
2554,9.664304,1,0
2555,9.664304,1,0
2556,13.714754,1,0
2557,9.664304,1,0
2558,9.664304,1,0
2559,5.398339,1,0
2560,44.007687,1,0
2561,55.116917,1,0
2562,44.007687,1,0
2563,5.398339,1,0
2564,44.007687,1,0
2565,16.702078,1,0
2566,13.6472645,1,0
2567,103.98247,1,0
2568,22.008858,1,0
2569,31.060875,1,0
2570,103.98247,1,0
2571,14.890923,1,0
2572,6.157506,1,0
2573,17.569439,1,0
2574,3.1840298,1,0
2575,6.9520645,1,0
2576,22.008858,1,0
2577,22.008858,1,0
2578,1.4399214,1,0
2579,4.6472187,1,0
2580,7.3755317,1,0
2581,23.431183,1,0
2582,23.431183,1,0
2583,23.431183,1,0
2584,23.431183,1,0
2585,23.431183,1,0
2586,23.431183,1,0
2587,1.045012,1,0
2588,23.431183,1,0
2589,8.128243,1,1
2590,67.57533,1,0
2591,5.6679792,1,0
2592,47.970783,1,0
2593,30.183405,1,0
2594,8.871829,1,0
2595,3.7978287,1,0
2596,14.352952,1,0
2597,39.589615,1,0
2598,14.352952,1,0
2599,12.49738,1,0
2600,6.0861254,1,0
2601,11.374827,1,0
2602,39.589615,1,0
2603,19.240498,1,0
2604,19.240498,1,0
2605,14.890923,1,0
2606,22.462051,1,0
2607,1.2483392,1,0
2608,-2.400208,1,0
2609,14.890923,1,0
2610,22.348162,1,0
2611,10.733547,1,0
2612,19.240498,1,0
2613,44.2786,1,0
2614,6.099774,1,0
2615,7.19558,1,0
2616,7.19558,1,0
2617,7.19558,1,0
2618,30.183405,1,0
2619,44.2786,1,0
2620,17.60848,1,0
2621,44.2786,1,0
2622,30.183405,1,0
2623,7.19558,1,0
2624,6.099774,1,0
2625,2.6921158,1,0
2626,-0.9624302,1,0
2627,103.98247,1,0
2628,11.06551,1,0
2629,9.535193,1,0
2630,9.268293,1,0
2631,30.183405,1,0
2632,13.319334,1,0
2633,4.6288266,1,0
2634,17.27269,1,0
2635,2.8180163,1,0
2636,4.6288266,1,0
2637,17.27269,1,0
2638,49.01174,1,0
2639,7.958474,1,0
2640,8.444077,1,0
2641,2.0256474,1,0
2642,2.2333016,1,0
2643,3.1937616,1,0
2644,11.566154,1,0
2645,67.57533,1,0
2646,5.7368274,1,0
2647,32.007668,1,0
2648,18.103273,1,0
2649,11.566154,1,0
2650,44.2786,1,0
2651,8.128243,1,0
2652,12.1638775,1,0
2653,23.431183,1,0
2654,11.225792,1,0
2655,3.099043,1,0
2656,3.4182758,1,1
2657,39.589615,1,0
2658,1.4091778,1,0
2659,14.278412,1,0
2660,44.2786,1,0
2661,47.970783,1,0
2662,19.702057,1,0
2663,8.672887,1,1
2664,14.278412,1,0
2665,9.106867,1,0
2666,10.746619,1,0
2667,103.98247,1,0
2668,3.5471318,1,0
2669,48.5201,1,0
2670,10.746619,1,0
2671,10.746619,1,0
2672,38.614235,1,0
2673,4.9188643,1,0
2674,1.2476935,1,0
2675,1.2476935,1,0
2676,7.3543444,1,0
2677,20.909037,1,0
2678,45.78039,1,0
2679,9.871822,1,0
2680,4.5983434,1,0
2681,2.1257577,1,0
2682,33.584667,1,0
2683,45.78039,1,0
2684,103.98247,1,0
2685,33.171745,1,0
2686,4.5983434,1,0
2687,19.581484,1,0
2688,2.1257577,1,0
2689,9.871822,1,0
2690,66.343735,1,0
2691,30.183405,1,0
2692,45.78039,1,0
2693,67.57533,1,0
2694,30.183405,1,0
2695,12.54267,1,0
2696,30.920267,1,0
2697,71.13218,1,0
2698,45.78039,1,0
2699,66.343735,1,0
2700,11.575495,1,0
2701,29.039812,1,0
2702,29.039812,1,0
2703,29.039812,1,0
2704,10.558448,1,0
2705,10.558448,1,0
2706,-0.18782584,1,0
2707,29.039812,1,0
2708,36.454163,1,0
2709,16.470808,1,0
2710,16.470808,1,0
2711,1.3010615,1,0
2712,19.581484,1,0
2713,36.454163,1,0
2714,36.454163,1,0
2715,23.035316,1,0
2716,16.470808,1,0
2717,103.98247,1,0
2718,6.223843,1,0
2719,31.445251,1,0
2720,12.1638775,1,0
2721,10.944018,1,0
2722,24.39296,1,0
2723,30.8186,1,0
2724,31.445251,1,0
2725,3.4094923,1,0
2726,3.882847,1,0
2727,52.399765,1,0
2728,8.156448,1,0
2729,11.575495,1,0
2730,9.999844,1,0
2731,1.5637311,1,0
2732,-2.29685,1,0
2733,11.575495,1,0
2734,45.78039,1,0
2735,8.156448,1,0
2736,52.399765,1,0
2737,16.975956,1,0
2738,5.475702,1,0
2739,33.584667,1,0
2740,67.57533,1,0
2741,5.475702,1,0
2742,-0.4286221,1,0
2743,25.054077,1,0
2744,25.054077,1,0
2745,42.016014,1,0
2746,44.007687,1,0
2747,55.116917,1,0
2748,9.6270485,1,1
2749,55.116917,1,0
2750,9.6270485,1,1
2751,2.2210104,1,0
2752,42.016014,1,0
2753,8.296191,1,1
2754,22.667088,1,0
2755,5.179754,1,0
2756,6.7359138,1,0
2757,7.988688,1,0
2758,32.007668,1,0
2759,48.5201,1,0
2760,48.5201,1,0
2761,20.994226,1,0
2762,14.54556,1,0
2763,16.109226,1,0
2764,21.703299,1,0
2765,30.183405,1,0
2766,4.3522277,1,0
2767,21.703299,1,0
2768,16.109226,1,0
2769,14.54556,1,0
2770,9.990195,1,0
2771,6.2335725,1,0
2772,4.5552473,1,0
2773,5.251771,1,0
2774,34.479237,1,1
2775,34.479237,1,1
2776,34.479237,1,1
2777,71.13218,1,0
2778,5.251771,1,0
2779,55.89638,1,0
2780,1.749595,1,0
2781,10.688969,1,0
2782,14.352952,1,0
2783,14.352952,1,0
2784,14.352952,1,0
2785,9.434287,1,0
2786,7.697917,1,0
2787,9.434287,1,0
2788,44.2786,1,0
2789,44.2786,1,0
2790,14.352952,1,0
2791,8.50694,1,0
2792,36.454163,1,0
2793,19.566751,1,0
2794,44.2786,1,0
2795,25.054077,1,1
2796,19.566751,1,0
2797,44.2786,1,0
2798,47.970783,1,0
2799,49.01174,1,0
2800,8.50694,1,0
2801,36.454163,1,0
2802,10.160309,1,0
2803,4.6114144,1,1
2804,25.054077,1,1
2805,103.98247,1,0
2806,13.398903,1,0
2807,13.398903,1,0
2808,22.008858,1,0
2809,9.063949,1,0
2810,17.204779,1,0
2811,19.240498,1,0
2812,22.348162,1,0
2813,9.063949,1,0
2814,8.359131,1,0
2815,12.939047,1,0
2816,71.13218,1,0
2817,8.359131,1,0
2818,2.8985546,1,1
2819,1.6209842,1,0
2820,5.4706516,1,0
2821,13.171285,1,0
2822,103.98247,1,0
2823,8.38087,1,0
2824,48.5201,1,0
2825,103.98247,1,0
2826,19.581484,1,0
2827,4.245201,1,0
2828,4.245201,1,0
2829,11.571672,1,0
2830,71.13218,1,0
2831,17.569439,1,0
2832,8.835252,1,0
2833,9.268293,1,0
2834,30.183405,1,0
2835,103.98247,1,0
2836,19.581484,1,0
2837,67.57533,1,0
2838,7.3543444,1,0
2839,5.1267114,1,0
2840,12.939047,1,0
2841,2.7713268,1,0
2842,9.095163,1,0
2843,9.095163,1,0
2844,11.211766,1,0
2845,25.054077,1,0
2846,7.3543444,1,0
2847,3.659386,1,0
2848,66.343735,1,0
2849,11.796694,1,0
2850,49.669235,1,0
2851,0.1476144,1,0
2852,15.247016,1,0
2853,6.83403,1,0
2854,52.399765,1,0
2855,47.970783,1,0
2856,5.131718,1,0
2857,24.39296,1,1
2858,47.970783,1,0
2859,39.589615,1,0
2860,11.25338,1,0
2861,52.399765,1,0
2862,6.6142054,1,0
2863,16.271418,1,0
2864,6.83403,1,0
2865,8.237285,1,0
2866,5.131718,1,0
2867,33.584667,1,0
2868,31.445251,1,0
2869,19.792948,1,0
2870,33.584667,1,0
2871,20.86914,1,0
2872,7.847566,1,0
2873,3.5822499,1,1
2874,6.3290935,1,0
2875,20.86914,1,0
2876,11.571672,1,0
2877,5.5727625,1,0
2878,42.016014,1,0
2879,8.121934,1,0
2880,4.2129145,1,0
2881,13.6472645,1,0
2882,38.614235,1,0
2883,11.877894,1,0
2884,1.4123743,1,0
2885,5.247704,1,0
2886,44.007687,1,0
2887,28.411114,1,0
2888,19.649939,1,1
2889,7.15655,1,0
2890,6.202597,1,1
2891,38.614235,1,0
2892,14.630939,1,0
2893,2.618427,1,0
2894,20.86914,1,0
2895,1.1269376,1,0
2896,21.268175,1,0
2897,14.630939,1,0
2898,8.672887,1,0
2899,4.6288266,1,0
2900,7.0974145,1,0
2901,10.5960655,1,0
2902,66.343735,1,0
2903,13.190041,1,0
2904,34.710335,1,0
2905,45.78039,1,0
2906,36.454163,1,0
2907,13.190041,1,0
2908,28.411114,1,0
2909,28.411114,1,0
2910,66.343735,1,0
2911,66.343735,1,0
2912,10.5960655,1,0
2913,-1.2427977,1,0
2914,20.86914,1,0
2915,20.86914,1,0
2916,21.85214,1,0
2917,3.8408346,1,0
2918,1.2351975,1,0
2919,103.98247,1,0
2920,20.86914,1,1
2921,2.4603813,1,0
2922,-0.35289145,1,1
2923,52.399765,1,0
2924,49.669235,1,0
2925,7.0556273,1,0
2926,5.5505757,1,1
2927,20.752523,1,0
2928,20.752523,1,0
2929,49.669235,1,0
2930,6.1846905,1,1
2931,5.5505757,1,1
2932,7.0556273,1,0
2933,52.399765,1,0
2934,6.223843,1,0
2935,22.667088,1,1
2936,6.223843,1,0
2937,7.0556273,1,0
2938,38.614235,1,1
2939,38.614235,1,1
2940,14.54556,1,0
2941,2.5927413,1,0
2942,48.5201,1,0
2943,38.614235,1,1
2944,14.54556,1,0
2945,7.9256926,1,1
2946,9.075535,1,0
2947,9.075535,1,0
2948,36.454163,1,0
2949,4.6234646,1,0
2950,20.994226,1,0
2951,67.57533,1,0
2952,20.994226,1,0
2953,20.994226,1,0
2954,20.038687,1,0
2955,44.007687,1,0
2956,3.8869889,1,0
2957,25.054077,1,0
2958,67.57533,1,0
2959,2.9636455,1,0
2960,2.385895,1,0
2961,71.13218,1,0
2962,8.765524,1,0
2963,8.331713,1,0
2964,3.964113,1,0
2965,3.7431357,1,1
2966,49.669235,1,0
2967,49.669235,1,0
2968,5.273259,1,0
2969,25.054077,1,0
2970,5.273259,1,0
2971,55.116917,1,0
2972,55.116917,1,0
2973,49.669235,1,0
2974,25.996077,1,0
2975,2.8453426,1,0
2976,16.109226,1,0
2977,55.116917,1,0
2978,55.116917,1,0
2979,20.752523,1,0
2980,17.611622,1,0
2981,4.4398603,1,0
2982,14.352952,1,0
2983,19.792948,1,0
2984,20.083485,1,0
2985,52.399765,1,0
2986,52.399765,1,0
2987,52.399765,1,0
2988,52.399765,1,0
2989,3.8294158,1,0
2990,3.9366536,1,0
2991,47.970783,1,0
2992,52.399765,1,0
2993,52.399765,1,0
2994,52.399765,1,0
2995,19.229836,1,0
2996,16.264528,1,1
2997,19.702057,1,0
2998,0.9273984,1,0
2999,52.399765,1,0
3000,52.399765,1,0
3001,52.399765,1,0
3002,47.970783,1,0
3003,52.399765,1,0
3004,71.13218,1,0
3005,17.611622,1,0
3006,3.8294158,1,0
3007,3.9366536,1,0
3008,4.0929775,1,0
3009,12.344869,1,0
3010,38.008312,1,0
3011,49.01174,1,0
3012,8.38087,1,0
3013,55.89638,1,0
3014,11.926656,1,0
3015,44.007687,1,0
3016,55.89638,1,0
3017,20.752523,1,0
3018,19.792948,1,1
3019,44.007687,1,0
3020,5.82078,1,0
3021,28.411114,1,1
3022,2.2157776,1,0
3023,11.926656,1,0
3024,55.89638,1,0
3025,6.2841926,1,0
3026,4.4398603,1,0
3027,45.78039,1,0
3028,71.13218,1,0
3029,2.9397664,1,1
3030,2.9397664,1,1
3031,7.988688,1,0
3032,26.750517,1,0
3033,12.339539,1,0
3034,25.996077,1,0
3035,25.054077,1,0
3036,13.171285,1,0
3037,10.254386,1,0
3038,55.89638,1,0
3039,16.373642,1,0
3040,22.64326,1,0
3041,10.254386,1,0
3042,10.254386,1,0
3043,2.1053352,1,0
3044,-1.5202225,1,0
3045,3.9566574,1,0
3046,16.437485,1,0
3047,15.247016,1,0
3048,55.89638,1,0
3049,8.103428,1,0
3050,3.111143,1,1
3051,8.103428,1,0
3052,3.236428,1,0
3053,25.996077,1,0
3054,1.1770934,1,0
3055,49.01174,1,0
3056,-1.1942959,1,0
3057,4.6372147,1,0
3058,19.581484,1,0
3059,7.542938,1,0
3060,22.348162,1,0
3061,22.348162,1,0
3062,13.940059,1,1
3063,22.348162,1,0
3064,10.096593,1,0
3065,8.749637,1,0
3066,10.096593,1,0
3067,71.13218,1,1
3068,49.01174,1,0
3069,1.3326699,1,1
3070,13.940059,1,1
3071,15.505083,1,0
3072,3.8019087,1,0
3073,49.01174,1,0
3074,31.060875,1,0
3075,8.38087,1,0
3076,20.994226,1,0
3077,19.581484,1,0
3078,6.5910335,1,0
3079,-0.29280534,1,0
3080,7.542938,1,0
3081,22.348162,1,0
3082,1.0582986,1,0
3083,10.180204,1,0
3084,9.724355,1,0
3085,7.958474,1,0
3086,10.180204,1,0
3087,12.339539,1,1
3088,4.2141604,1,0
3089,4.2141604,1,0
3090,9.724355,1,0
3091,11.258814,1,0
3092,55.89638,1,0
3093,49.01174,1,0
3094,5.014259,1,0
3095,5.014259,1,0
3096,39.589615,1,0
3097,-1.6929487,1,0
3098,9.075535,1,0
3099,16.264528,1,0
3100,5.4727955,1,0
3101,12.81911,1,0
3102,10.294906,1,0
3103,49.01174,1,0
3104,55.89638,1,0
3105,55.89638,1,0
3106,55.89638,1,0
3107,20.415499,1,0
3108,3.1336021,1,0
3109,13.171285,1,1
3110,13.940059,1,0
3111,49.01174,1,0
3112,21.257511,1,0
3113,26.895206,1,0
3114,103.98247,1,0
3115,103.98247,1,0
3116,26.750517,1,0
3117,49.01174,1,0
3118,13.940059,1,0
3119,12.81911,1,0
3120,19.581484,1,0
3121,21.257511,1,0
3122,8.008173,1,0
3123,6.6142054,1,0
3124,26.895206,1,0
3125,25.996077,1,0
3126,55.89638,1,0
3127,11.774696,1,0
3128,3.964113,1,0
3129,49.01174,1,0
3130,18.756313,1,0
3131,16.702078,1,0
3132,103.98247,1,0
3133,49.01174,1,0
3134,103.98247,1,0
3135,7.607376,1,0
3136,13.767397,1,0
3137,71.13218,1,0
3138,55.89638,1,0
3139,67.57533,1,0
3140,7.607376,1,0
3141,4.9188643,1,0
3142,49.01174,1,0
3143,13.767397,1,0
3144,29.039812,1,0
3145,29.039812,1,0
3146,29.039812,1,0
3147,24.36582,1,0
3148,29.039812,1,0
3149,24.36582,1,0
3150,5.493543,1,0
3151,29.039812,1,0
3152,0.806173,1,0
3153,8.296191,1,0
3154,18.756313,1,0
3155,18.756313,1,0
3156,3.1212962,1,0
3157,18.756313,1,0
3158,16.264528,1,0
3159,4.245201,1,0
3160,15.505083,1,0
3161,3.1212962,1,0
3162,18.756313,1,0
3163,16.264528,1,0
3164,2.3800743,1,0
3165,2.6801472,1,0
3166,1.0127044,1,0
3167,3.7011986,1,0
3168,6.5910335,1,0
3169,3.9566574,1,0
3170,0.2965347,1,0
3171,6.5910335,1,0
3172,17.611622,1,1
3173,17.611622,1,1
3174,17.611622,1,1
3175,1.4485376,1,0
3176,6.5910335,1,0
3177,16.424541,1,0
3178,25.996077,1,0
3179,12.047932,1,1
3180,6.4076505,1,0
3181,5.0680647,1,0
3182,32.007668,1,0
3183,6.4076505,1,0
3184,20.86914,1,0
3185,71.13218,1,0
3186,3.7733533,1,1
3187,16.437485,1,0
3188,55.89638,1,1
3189,21.703299,1,0
3190,8.141951,1,0
3191,33.171745,1,0
3192,5.0680647,1,0
3193,32.007668,1,0
3194,13.190041,1,0
3195,55.89638,1,0
3196,33.171745,1,0
3197,17.611622,1,0
3198,33.171745,1,0
3199,49.01174,1,0
3200,3.1182365,1,0
3201,17.611622,1,0
3202,8.518839,1,0
3203,33.171745,1,0
3204,5.8596973,1,0
3205,16.264528,1,0
3206,2.0703282,1,0
3207,9.576938,1,0
3208,30.137753,1,0
3209,2.228155,1,0
3210,2.1323085,1,0
3211,10.3164015,1,0
3212,20.909037,1,0
3213,4.2281027,1,0
3214,8.296191,1,0
3215,4.1757636,1,0
3216,55.89638,1,0
3217,2.1323085,1,0
3218,6.2445464,1,1
3219,11.644433,1,0
3220,12.190945,1,0
3221,8.444077,1,0
3222,13.940059,1,0
3223,10.3164015,1,0
3224,12.54267,1,0
3225,2.3866122,1,0
3226,32.007668,1,0
3227,12.339539,1,0
3228,12.339539,1,0
3229,30.137753,1,0
3230,5.5727625,1,0
3231,9.576938,1,0
3232,5.487697,1,0
3233,14.890923,1,0
3234,48.5201,1,0
3235,12.54267,1,0
3236,19.229836,1,0
3237,71.13218,1,0
3238,21.703299,1,0
3239,33.584667,1,0
3240,71.13218,1,0
3241,1.2152115,1,0
3242,11.774696,1,0
3243,33.584667,1,0
3244,8.359131,1,0
3245,21.703299,1,0
3246,71.13218,1,0
3247,33.171745,1,0
3248,71.13218,1,0
3249,71.13218,1,0
3250,55.89638,1,0
3251,5.5727625,1,0
3252,19.229836,1,1
3253,9.244535,1,1
3254,0.17490704,1,0
3255,32.465015,1,0
3256,32.465015,1,0
3257,32.465015,1,0
3258,32.465015,1,0
3259,32.465015,1,0
3260,32.465015,1,0
3261,19.566751,1,0
3262,8.765063,1,0
3263,10.5960655,1,1
3264,11.7429085,1,0
3265,4.219073,1,1
3266,8.236888,1,0
3267,17.63353,1,0
3268,18.756313,1,0
3269,6.9064226,1,0
3270,21.703299,1,0
3271,11.0918,1,0
3272,19.702057,1,0
3273,28.106844,1,0
3274,30.137753,1,0
3275,45.78039,1,1
3276,28.106844,1,1
3277,103.98247,1,0
3278,6.9064226,1,0
3279,52.399765,1,0
3280,21.703299,1,0
3281,33.584667,1,0
3282,21.257511,1,0
3283,2.4510207,1,0
3284,3.4261467,1,0
3285,19.702057,1,0
3286,19.702057,1,0
3287,19.702057,1,0
3288,2.4510207,1,0
3289,11.258814,1,0
3290,12.81911,1,0
3291,8.682961,1,1
3292,12.339539,1,0
3293,4.3522277,1,0
3294,30.8186,1,0
3295,12.339539,1,0
3296,11.258814,1,0
3297,19.581484,1,0
3298,49.01174,1,0
3299,20.752523,1,0
3300,12.81911,1,0
3301,8.682961,1,1
3302,12.1638775,1,0
3303,8.359131,1,0
3304,42.016014,1,0
3305,17.204779,1,0
3306,42.016014,1,0
3307,9.171886,1,1
3308,47.970783,1,0
3309,42.016014,1,0
3310,42.016014,1,0
3311,4.602598,1,0
3312,5.773048,1,0
3313,12.1638775,1,0
3314,14.630939,1,0
3315,2.4793391,1,0
3316,3.7011986,1,0
3317,16.424541,1,0
3318,-1.768181,1,0
3319,5.1820526,1,0
3320,3.1336021,1,0
3321,16.271418,1,0
3322,5.9701977,1,0
3323,17.204779,1,0
3324,103.98247,1,0
3325,19.792948,1,0
3326,11.25338,1,0
3327,4.9745364,1,0
3328,103.98247,1,0
3329,55.89638,1,0
3330,55.116917,1,0
3331,52.399765,1,0
3332,28.106844,1,0
3333,32.007668,1,0
3334,6.8440385,1,0
3335,16.366096,1,0
3336,16.366096,1,0
3337,16.366096,1,0
3338,5.6154184,1,0
3339,55.116917,1,0
3340,42.016014,1,0
3341,55.116917,1,0
3342,103.98247,1,0
3343,4.250899,1,0
3344,16.366096,1,0
3345,4.0245733,1,0
3346,4.0245733,1,0
3347,52.399765,1,0
3348,5.6154184,1,0
3349,67.57533,1,0
3350,19.702057,1,0
3351,14.890923,1,0
3352,20.083485,1,0
3353,20.083485,1,0
3354,9.996523,1,0
3355,9.282438,1,0
3356,30.183405,1,0
3357,103.98247,1,0
3358,20.083485,1,0
3359,20.083485,1,0
3360,20.86914,1,0
3361,67.57533,1,0
3362,19.702057,1,0
3363,14.890923,1,0
3364,22.667088,1,0
3365,13.6472645,1,0
3366,33.584667,1,0
3367,8.331713,1,0
3368,55.116917,1,0
3369,52.399765,1,0
3370,8.331713,1,0
3371,33.584667,1,0
3372,7.548345,1,0
3373,-4.8310304,1,0
3374,67.57533,1,0
3375,67.57533,1,0
3376,55.116917,1,0
3377,3.2509062,1,0
3378,28.106844,1,1
3379,21.45748,1,0
3380,49.01174,1,0
3381,55.89638,1,0
3382,49.01174,1,0
3383,32.27476,1,0
3384,103.98247,1,0
3385,33.584667,1,0
3386,28.106844,1,1
3387,21.45748,1,0
3388,8.685572,1,0
3389,13.6472645,1,0
3390,20.752523,1,0
3391,19.792948,1,1
3392,20.083485,1,0
3393,0.0477465,1,0
3394,19.581484,1,0
3395,19.581484,1,0
3396,44.007687,1,0
3397,38.008312,1,0
3398,3.7819142,1,0
3399,12.862646,1,0
3400,44.007687,1,0
3401,11.211766,1,0
3402,44.007687,1,0
3403,-0.096656166,1,0
3404,13.190041,1,0
3405,32.007668,1,0
3406,12.862646,1,0
3407,3.7819142,1,0
3408,9.991408,1,0
3409,71.13218,1,1
3410,11.6884985,1,0
3411,23.035316,1,0
3412,55.116917,1,0
3413,9.367635,1,0
3414,11.6884985,1,0
3415,10.746619,1,0
3416,17.569439,1,0
3417,2.0911875,1,1
3418,17.569439,1,0
3419,10.746619,1,0
3420,26.895206,1,0
3421,11.644433,1,1
3422,-2.7702668,1,1
3423,15.979939,1,0
3424,24.39296,1,0
3425,15.979939,1,0
3426,15.979939,1,0
3427,2.679795,1,0
3428,24.39296,1,0
3429,15.979939,1,0
3430,15.979939,1,0
3431,15.979939,1,0
3432,9.268293,1,0
3433,5.773048,1,0
3434,4.7210407,1,0
3435,14.890923,1,0
3436,-0.52823025,1,0
3437,66.343735,1,0
3438,14.364025,1,0
3439,66.343735,1,0
3440,9.996523,1,0
3441,103.98247,1,0
3442,19.792948,1,0
3443,30.183405,1,0
3444,14.364025,1,0
3445,9.996523,1,1
3446,45.78039,1,0
3447,3.119577,1,0
3448,19.566751,1,0
3449,9.996523,1,1
3450,-1.4195046,1,0
3451,-1.4195046,1,0
3452,9.902662,1,0
3453,12.862646,1,0
3454,4.904755,1,0
3455,1.0417271,1,0
3456,0.6721713,1,0
3457,32.27476,1,0
3458,6.460228,1,0
3459,6.8813205,1,0
3460,55.89638,1,0
3461,5.254246,1,1
3462,49.01174,1,0
3463,21.85214,1,0
3464,44.2786,1,0
3465,49.01174,1,0
3466,49.01174,1,0
3467,7.4193707,1,0
3468,8.359131,1,1
3469,6.8813205,1,0
3470,5.254246,1,1
3471,55.89638,1,0
3472,39.589615,1,0
3473,24.39296,1,1
3474,11.526431,1,0
3475,21.268175,1,0
3476,8.853355,1,1
3477,33.584667,1,0
3478,21.268175,1,0
3479,1.2421046,1,0
3480,24.39296,1,1
3481,32.007668,1,0
3482,4.0929775,1,1
3483,8.853355,1,0
3484,8.853355,1,1
3485,55.116917,1,0
3486,31.445251,1,0
3487,11.526431,1,0
3488,25.054077,1,0
3489,25.054077,1,1
3490,33.584667,1,0
3491,12.047932,1,0
