Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2780,0.6115527153015137,1,0,unlabeled
2781,0.0003976701991632581,0,0,unlabeled
2782,1.3432892842502042e-07,0,0,unlabeled
2783,3.6636326967709465e-06,0,0,unlabeled
2784,0.005057151895016432,0,0,unlabeled
2785,0.002385469153523445,0,0,unlabeled
2786,8.967788289737655e-07,0,0,unlabeled
2787,3.410283625271404e-06,0,0,unlabeled
2788,0.0006884440081194043,0,0,unlabeled
2789,6.197253821227378e-11,0,0,unlabeled
2790,0.000245481583988294,0,0,val
2791,6.393168661134041e-08,0,0,unlabeled
2792,1.0134535761594995e-13,0,0,unlabeled
2793,6.162189492897596e-06,0,0,unlabeled
2794,4.422668009596009e-09,0,0,unlabeled
2795,6.778332704016066e-07,0,0,val
2796,6.839253501311759e-07,0,0,unlabeled
2797,7.278893487949745e-09,0,0,unlabeled
2798,2.1661805107899695e-13,0,0,unlabeled
2799,5.0539870066756976e-09,0,0,unlabeled
2800,6.577130989171565e-05,0,0,unlabeled
2801,2.3452262354339837e-09,0,0,unlabeled
2802,0.012464805506169796,0,0,unlabeled
2803,3.179330087732524e-05,0,0,unlabeled
2804,0.0046900310553610325,0,0,unlabeled
2805,3.819287485384848e-06,0,0,unlabeled
2806,1.6005654401851643e-07,0,0,unlabeled
2807,1.5126459113057322e-11,0,0,unlabeled
2808,2.6495151814742712e-06,0,0,val
2809,1.4446721596783618e-10,0,0,unlabeled
2810,0.0002847931464202702,0,0,unlabeled
2811,0.008673479780554771,0,0,unlabeled
2812,2.253312231914606e-06,0,0,unlabeled
2813,3.096200629215673e-09,0,0,unlabeled
2814,4.302044908399694e-05,0,0,unlabeled
2815,3.576843710106914e-07,0,0,train
2816,0.4011877477169037,1,0,unlabeled
2817,1.8443754015606828e-05,0,0,unlabeled
2818,1.6922776922001503e-06,0,0,unlabeled
2819,0.07689154148101807,0,0,unlabeled
2820,4.7513712075897274e-08,0,0,unlabeled
2821,0.18049150705337524,0,0,unlabeled
2822,1.4708819051634237e-08,0,0,train
2823,0.9741387963294983,1,0,val
2824,1.0223558092548046e-05,0,0,unlabeled
2825,0.06198934093117714,0,0,train
2826,0.0005518979160115123,0,0,unlabeled
2827,2.5276278392993845e-05,0,0,unlabeled
2828,0.1935465782880783,0,0,unlabeled
2829,0.21831969916820526,0,0,unlabeled
2830,3.0812923796474934e-05,0,0,unlabeled
2831,2.2170269176058355e-08,0,0,unlabeled
2832,1.751765523749782e-07,0,0,unlabeled
2833,5.130088993610116e-07,0,0,unlabeled
2834,1.67861138322678e-08,0,0,unlabeled
2835,0.010589981451630592,0,0,unlabeled
2836,4.634887591237202e-05,0,0,unlabeled
2837,6.2251839239024775e-09,0,0,train
2838,0.13651035726070404,0,0,unlabeled
2839,1.1619940778473392e-06,0,0,unlabeled
2840,7.734952589544264e-08,0,0,unlabeled
2841,3.825531180723374e-08,0,0,unlabeled
2842,1.7643215244333987e-07,0,0,unlabeled
2843,1.8614861119203852e-07,0,0,unlabeled
2844,1.7466227575368976e-07,0,0,unlabeled
2845,3.4214772313134745e-05,0,0,val
2846,3.224613909225127e-10,0,0,unlabeled
2847,6.055717676645145e-06,0,0,unlabeled
2848,8.288740787065763e-07,0,0,unlabeled
2849,0.0009354745270684361,0,0,unlabeled
2850,8.872706530382857e-05,0,0,unlabeled
2851,1.6771441180285507e-10,0,0,unlabeled
2852,0.0003665402764454484,0,0,unlabeled
2853,0.5741378664970398,1,0,unlabeled
2854,0.00010254549124510959,0,0,unlabeled
2855,0.0008974599186331034,0,0,unlabeled
2856,0.11995801329612732,0,0,unlabeled
2857,0.23057742416858673,0,0,unlabeled
2858,1.350257822219092e-10,0,0,train
2859,0.4672171473503113,1,0,unlabeled
2860,6.32863317306942e-09,0,0,train
2861,0.9526513814926147,1,0,train
2862,9.11530150915496e-06,0,0,val
2863,6.84545811964199e-05,0,0,unlabeled
2864,4.560245361062698e-05,0,0,unlabeled
2865,0.25120410323143005,0,0,unlabeled
2866,2.147639861505013e-06,0,0,unlabeled
2867,2.6882688783369524e-11,0,0,unlabeled
2868,0.879159152507782,1,0,unlabeled
2869,0.00016128462448250502,0,0,unlabeled
2870,1.2498683190642623e-06,0,0,val
2871,6.141766789369285e-06,0,0,train
2872,0.0006609902484342456,0,0,unlabeled
2873,0.9392407536506653,1,0,unlabeled
2874,0.08023832738399506,0,0,unlabeled
2875,0.17648324370384216,0,0,unlabeled
2876,2.544983033203607e-07,0,0,unlabeled
2877,7.370459798039519e-08,0,0,unlabeled
2878,1.223653362103505e-05,0,0,unlabeled
2879,4.234233529132325e-06,0,0,unlabeled
2880,3.758773527806625e-05,0,0,unlabeled
2881,8.622509817257651e-09,0,0,unlabeled
2882,1.686490691099607e-06,0,0,unlabeled
2883,3.85120692953933e-05,0,0,unlabeled
2884,0.004202928394079208,0,0,train
2885,2.6137870008824393e-05,0,0,train
2886,4.64805998490192e-05,0,0,unlabeled
2887,6.360301540553337e-06,0,0,unlabeled
2888,0.03885685279965401,0,0,train
2889,2.7218842660658993e-05,0,0,unlabeled
2890,2.85157366306521e-05,0,0,train
2891,0.022831639274954796,0,0,unlabeled
2892,0.0029115912038832903,0,0,unlabeled
2893,0.45166122913360596,1,0,unlabeled
2894,5.532770046556834e-06,0,0,unlabeled
2895,0.9903358221054077,1,1,unlabeled
2896,0.946003258228302,1,1,train
2897,0.00609443336725235,0,0,unlabeled
2898,1.4550761306963977e-07,0,0,unlabeled
2899,0.9551142454147339,1,1,unlabeled
2900,1.3693993139440863e-07,0,0,unlabeled
2901,0.00028905252111144364,0,0,unlabeled
2902,0.001509494031779468,0,0,unlabeled
2903,0.0014471496688202024,0,0,unlabeled
2904,0.0656803771853447,0,0,unlabeled
2905,0.0002481231349520385,0,0,unlabeled
2906,3.793578071054071e-05,0,1,unlabeled
2907,0.008374827913939953,0,0,val
2908,0.2304595559835434,0,0,unlabeled
2909,0.0007575401687063277,0,0,unlabeled
2910,2.9568980153271696e-07,0,0,unlabeled
2911,2.1705323888454586e-05,0,1,unlabeled
2912,0.0013529079733416438,0,0,unlabeled
2913,0.19431059062480927,0,0,train
2914,6.138579192338511e-05,0,0,unlabeled
2915,1.0035835202870658e-06,0,1,unlabeled
2916,2.0086778022232465e-05,0,1,unlabeled
2917,0.6500895023345947,1,0,unlabeled
2918,6.393737749021966e-06,0,1,unlabeled
2919,1.509661302634413e-07,0,1,unlabeled
2920,0.002339000580832362,0,0,train
2921,0.010963201522827148,0,0,unlabeled
2922,0.9691490530967712,1,1,train
2923,0.1375095099210739,0,0,train
2924,0.00024197892344091088,0,0,unlabeled
2925,0.9904858469963074,1,1,train
2926,0.8050304651260376,1,0,unlabeled
2927,9.771453733264934e-06,0,0,unlabeled
2928,8.183154022844974e-06,0,0,unlabeled
2929,0.4995545446872711,1,0,val
2930,3.8185080484254286e-06,0,0,unlabeled
2931,5.927229267399525e-07,0,0,unlabeled
2932,0.8551327586174011,1,0,unlabeled
2933,0.00435435539111495,0,0,unlabeled
2934,0.9110652804374695,1,0,unlabeled
2935,0.0007775015546940267,0,0,unlabeled
2936,0.00017599108105059713,0,0,unlabeled
2937,0.0008582113077864051,0,0,unlabeled
2938,2.690836481633596e-05,0,0,unlabeled
2939,0.0023098939564079046,0,0,unlabeled
2940,0.0006042061722837389,0,1,unlabeled
2941,0.8019230961799622,1,0,unlabeled
2942,8.625730515632313e-06,0,0,unlabeled
2943,0.5732183456420898,1,1,unlabeled
2944,0.00034080067416653037,0,0,unlabeled
2945,0.007148158270865679,0,0,unlabeled
2946,0.00011984117008978501,0,0,unlabeled
2947,0.17334485054016113,0,1,unlabeled
2948,0.03423406183719635,0,0,unlabeled
2949,5.8526205975795165e-05,0,0,val
2950,5.0573252183272466e-12,0,0,unlabeled
2951,0.8074214458465576,1,1,unlabeled
2952,1.3317159819337121e-08,0,0,unlabeled
2953,2.593665837657966e-10,0,0,unlabeled
2954,0.1533537209033966,0,1,unlabeled
2955,0.004457185510545969,0,0,unlabeled
2956,0.06427611410617828,0,1,unlabeled
2957,0.010336969047784805,0,0,val
2958,0.9692093729972839,1,0,unlabeled
2959,0.9880037307739258,1,1,train
2960,4.747471848531859e-06,0,0,unlabeled
2961,0.00045057793613523245,0,1,unlabeled
2962,0.979812502861023,1,1,train
2963,0.9867941737174988,1,1,train
2964,0.9162870645523071,1,1,unlabeled
2965,2.132373611019034e-09,0,0,train
2966,0.008448906242847443,0,1,unlabeled
2967,0.939954936504364,1,1,unlabeled
2968,1.88973681147786e-09,0,0,train
2969,0.3078456223011017,0,0,val
2970,5.0447662943042815e-05,0,0,unlabeled
2971,0.0011637959396466613,0,0,unlabeled
2972,0.15320543944835663,0,1,unlabeled
2973,0.0003176628961227834,0,0,train
2974,1.2319772395130713e-05,0,0,unlabeled
2975,0.003000794444233179,0,0,unlabeled
2976,7.865638326620683e-05,0,0,val
2977,0.030907995998859406,0,0,unlabeled
2978,0.3342854380607605,1,0,unlabeled
2979,8.19759807200171e-05,0,0,train
2980,0.756694495677948,1,1,unlabeled
2981,1.1368832929292694e-05,0,0,unlabeled
2982,0.7070349454879761,1,0,unlabeled
2983,0.07701066136360168,0,1,unlabeled
2984,0.020513322204351425,0,0,train
2985,0.005148767028003931,0,0,train
2986,0.8340219855308533,1,0,unlabeled
2987,0.4098416268825531,1,1,unlabeled
2988,3.60710037057288e-05,0,0,train
2989,8.97338250069879e-05,0,0,unlabeled
2990,0.043246425688266754,0,1,unlabeled
2991,0.002037347760051489,0,0,unlabeled
2992,0.007965524680912495,0,1,unlabeled
2993,0.9524425268173218,1,0,unlabeled
2994,0.545330286026001,1,0,unlabeled
2995,7.907286999397911e-06,0,0,train
2996,0.5042355060577393,1,1,val
2997,0.31275659799575806,0,0,unlabeled
2998,0.0006244393880479038,0,0,unlabeled
2999,3.833078153547831e-05,0,0,unlabeled
3000,0.012843593955039978,0,1,unlabeled
3001,0.001324119628407061,0,0,unlabeled
3002,0.9892237186431885,1,0,unlabeled
3003,0.25252723693847656,0,1,unlabeled
3004,0.00028859873418696225,0,0,unlabeled
3005,2.219886274801297e-09,0,0,unlabeled
3006,0.011779053136706352,0,0,unlabeled
3007,0.0008337497711181641,0,0,unlabeled
3008,0.03772634267807007,0,0,unlabeled
3009,0.006369398441165686,0,1,val
3010,5.454028269014088e-07,0,1,unlabeled
3011,0.7885774970054626,1,1,unlabeled
3012,0.988868236541748,1,0,unlabeled
3013,0.9903411865234375,1,1,train
3014,0.0006270553567446768,0,0,train
3015,0.005494548473507166,0,0,unlabeled
3016,0.4326077997684479,1,0,unlabeled
3017,0.0004215356893837452,0,0,val
3018,0.9940326809883118,1,1,train
3019,0.9936582446098328,1,1,unlabeled
3020,0.9384884834289551,1,1,unlabeled
3021,0.6622509360313416,1,1,unlabeled
3022,0.021032946184277534,0,1,unlabeled
3023,1.4209575738277636e-09,0,0,unlabeled
3024,0.9960348010063171,1,0,unlabeled
3025,7.34582228378855e-10,0,1,unlabeled
3026,0.9785355925559998,1,0,val
3027,2.2759328203392215e-05,0,0,train
3028,0.20374871790409088,0,1,unlabeled
3029,0.7428456544876099,1,1,unlabeled
3030,3.936730536224786e-06,0,1,val
3031,0.9943562150001526,1,1,train
3032,0.2288002073764801,0,0,unlabeled
3033,0.007458796724677086,0,0,unlabeled
3034,0.4540695548057556,1,1,unlabeled
3035,0.021601522341370583,0,0,train
3036,0.7015790939331055,1,1,unlabeled
3037,0.18140994012355804,0,0,unlabeled
3038,4.126529165660031e-05,0,1,unlabeled
3039,0.4376677870750427,1,1,unlabeled
3040,0.25746333599090576,0,0,unlabeled
3041,0.00010032494174083695,0,0,unlabeled
3042,0.940480649471283,1,0,unlabeled
3043,0.3152618408203125,0,0,unlabeled
3044,0.0029880348592996597,0,0,unlabeled
3045,0.02437288872897625,0,0,val
3046,0.6834195852279663,1,0,unlabeled
3047,0.22450485825538635,0,0,unlabeled
3048,0.0004566300776787102,0,0,unlabeled
3049,0.02152000181376934,0,0,val
3050,2.9778768340094075e-09,0,0,unlabeled
3051,0.7365797758102417,1,1,unlabeled
3052,3.433492747717537e-05,0,0,train
3053,0.198496013879776,0,1,val
3054,0.8649070262908936,1,1,val
3055,7.322501915041357e-05,0,1,unlabeled
3056,1.872532038760255e-06,0,1,val
3057,0.8499631881713867,1,1,unlabeled
3058,0.0009737440850585699,0,1,val
3059,0.9978589415550232,1,1,train
3060,0.9854887127876282,1,1,train
3061,0.1701657623052597,0,1,unlabeled
3062,0.004900080151855946,0,0,unlabeled
3063,0.4284968674182892,1,1,unlabeled
3064,0.3565640151500702,1,1,unlabeled
3065,0.01182547863572836,0,0,unlabeled
3066,0.04362444952130318,0,1,unlabeled
3067,0.0005861393874511123,0,0,unlabeled
3068,0.9051074981689453,1,1,unlabeled
3069,0.12602972984313965,0,0,unlabeled
3070,0.9822148680686951,1,1,train
3071,1.0007629391850514e-08,0,0,unlabeled
3072,0.49220162630081177,1,0,unlabeled
3073,0.5855068564414978,1,1,unlabeled
3074,0.017703240737318993,0,1,unlabeled
3075,0.00013711712381336838,0,0,unlabeled
3076,0.44111642241477966,1,1,unlabeled
3077,0.7387186884880066,1,0,unlabeled
3078,0.4380887746810913,1,1,unlabeled
3079,0.9696393609046936,1,0,unlabeled
3080,0.9033393859863281,1,0,unlabeled
3081,0.8147199749946594,1,0,val
3082,0.36251261830329895,1,0,unlabeled
3083,0.06527083367109299,0,0,val
3084,0.005336640402674675,0,0,unlabeled
3085,3.9359546871731155e-11,0,0,unlabeled
3086,5.795023389509879e-05,0,0,unlabeled
3087,0.9198541641235352,1,0,unlabeled
3088,3.319320296055195e-12,0,0,unlabeled
3089,0.21034350991249084,0,1,unlabeled
3090,0.7554500699043274,1,0,unlabeled
3091,3.0475770472548902e-05,0,0,unlabeled
3092,0.00010942528751911595,0,0,unlabeled
3093,0.7104324698448181,1,0,unlabeled
3094,0.9974912405014038,1,1,unlabeled
3095,0.9494820237159729,1,1,unlabeled
3096,0.6025053858757019,1,1,unlabeled
3097,1.4409466952969296e-09,0,0,unlabeled
3098,0.004355955868959427,0,1,unlabeled
3099,0.9972723126411438,1,0,unlabeled
3100,0.0002343140367884189,0,0,unlabeled
3101,0.9724836349487305,1,0,unlabeled
3102,0.6221257448196411,1,0,unlabeled
3103,0.004954237025231123,0,1,unlabeled
3104,3.0672972495260353e-10,0,0,unlabeled
3105,0.9861829280853271,1,1,train
3106,0.9849721789360046,1,1,train
3107,0.011145037598907948,0,1,val
3108,0.0021679538767784834,0,0,unlabeled
3109,0.005584499333053827,0,0,unlabeled
3110,0.9105682373046875,1,0,unlabeled
3111,0.585061252117157,1,0,unlabeled
3112,0.00981952529400587,0,1,unlabeled
3113,0.0011873709736391902,0,0,unlabeled
3114,0.18063196539878845,0,1,unlabeled
3115,0.9981656670570374,1,0,unlabeled
3116,0.010752363130450249,0,0,unlabeled
3117,0.0023705842904746532,0,0,unlabeled
3118,6.05948571319459e-07,0,0,unlabeled
3119,0.16511960327625275,0,1,unlabeled
3120,4.747082130052149e-06,0,0,train
3121,0.9976160526275635,1,1,unlabeled
3122,0.32938453555107117,1,0,unlabeled
3123,6.945974746486172e-05,0,1,unlabeled
3124,0.0023142232093960047,0,0,unlabeled
3125,0.031972289085388184,0,0,unlabeled
3126,0.4625680148601532,1,1,unlabeled
3127,0.34084635972976685,1,0,train
3128,0.4064411222934723,1,0,unlabeled
3129,0.27996665239334106,0,0,unlabeled
3130,0.9673647880554199,1,1,unlabeled
3131,0.8704431056976318,1,1,unlabeled
3132,0.9944709539413452,1,0,unlabeled
3133,0.7936967611312866,1,1,val
3134,0.5983005166053772,1,0,unlabeled
3135,0.0032448021229356527,0,0,train
3136,0.604726254940033,1,0,train
3137,0.005773637443780899,0,0,unlabeled
3138,1.031562078424031e-06,0,1,unlabeled
3139,0.0031911099795252085,0,1,unlabeled
3140,0.0026047953870147467,0,1,unlabeled
3141,0.9608873724937439,1,1,unlabeled
3142,0.8764014840126038,1,0,unlabeled
3143,0.39923176169395447,1,1,unlabeled
3144,3.077873770962469e-05,0,0,val
3145,0.36853882670402527,1,1,val
3146,3.120271230727667e-06,0,0,train
3147,0.0024802680127322674,0,0,unlabeled
3148,0.9893627762794495,1,0,unlabeled
3149,0.11147737503051758,0,0,unlabeled
3150,0.0003062027972191572,0,0,train
3151,0.02879852056503296,0,0,unlabeled
3152,0.0045442176051437855,0,0,unlabeled
3153,0.24570031464099884,0,0,unlabeled
3154,0.9967407584190369,1,1,unlabeled
3155,1.884306220745202e-05,0,0,unlabeled
3156,0.14268375933170319,0,0,unlabeled
3157,0.0001492304145358503,0,0,unlabeled
3158,0.04484814032912254,0,0,unlabeled
3159,0.00045517858234234154,0,0,unlabeled
3160,1.1589622594954108e-09,0,1,unlabeled
3161,0.03790409117937088,0,0,train
3162,0.09133197367191315,0,0,unlabeled
3163,0.9785431623458862,1,1,train
3164,0.9202867746353149,1,0,unlabeled
3165,0.8574204444885254,1,0,unlabeled
3166,0.06878192722797394,0,0,unlabeled
3167,7.933949382277206e-05,0,0,unlabeled
3168,0.997089684009552,1,0,unlabeled
3169,0.00013863269123248756,0,1,unlabeled
3170,0.01346366386860609,0,0,unlabeled
3171,0.9904729723930359,1,0,val
3172,0.6588654518127441,1,1,unlabeled
3173,0.09714764356613159,0,0,unlabeled
3174,0.0003716742794495076,0,1,val
3175,4.857675958191976e-05,0,0,unlabeled
3176,0.9629426002502441,1,1,unlabeled
3177,3.296921568107791e-05,0,0,unlabeled
3178,9.342345563823073e-09,0,0,unlabeled
3179,7.593365808133967e-06,0,0,unlabeled
3180,0.622431218624115,1,0,train
3181,0.9587498903274536,1,1,train
3182,0.000273415440460667,0,0,unlabeled
3183,0.6732193827629089,1,1,unlabeled
3184,3.579406256903894e-05,0,0,unlabeled
3185,0.011535617522895336,0,0,unlabeled
3186,0.9967240691184998,1,1,train
3187,0.055003393441438675,0,1,unlabeled
3188,0.1662357598543167,0,0,unlabeled
3189,1.5358546079369262e-05,0,0,unlabeled
3190,0.3321000039577484,1,0,unlabeled
3191,2.859425407564231e-08,0,1,unlabeled
3192,0.0009816979290917516,0,0,unlabeled
3193,0.8440401554107666,1,0,unlabeled
3194,1.330488856865486e-07,0,0,unlabeled
3195,0.06281892955303192,0,0,unlabeled
3196,4.147698677570144e-12,0,0,unlabeled
3197,3.877915787597885e-06,0,0,unlabeled
3198,6.555791333084926e-05,0,0,unlabeled
3199,0.003871924476698041,0,0,train
3200,1.624517244636081e-05,0,1,unlabeled
3201,0.4615780711174011,1,0,unlabeled
3202,0.40592822432518005,1,0,unlabeled
3203,0.00018144975183531642,0,0,unlabeled
3204,0.0019133476307615638,0,0,val
3205,0.0242563895881176,0,1,unlabeled
3206,4.446333605301334e-06,0,0,unlabeled
3207,0.9702310562133789,1,1,unlabeled
3208,1.248566150024999e-06,0,0,val
3209,4.879743937635794e-05,0,0,unlabeled
3210,0.0010922638466581702,0,0,unlabeled
3211,0.9084615707397461,1,1,unlabeled
3212,2.198395122832153e-05,0,0,unlabeled
3213,0.6930698156356812,1,1,val
3214,2.2143199773783095e-10,0,0,train
3215,0.17341412603855133,0,0,train
3216,0.05979859456419945,0,0,train
3217,8.865990253070777e-07,0,0,unlabeled
3218,0.002330656861886382,0,0,unlabeled
3219,2.6188368792645633e-05,0,0,unlabeled
3220,3.688543802127242e-05,0,0,unlabeled
3221,3.8136258808663115e-05,0,0,unlabeled
3222,0.07643620669841766,0,0,unlabeled
3223,0.00031317095272243023,0,0,train
3224,0.2663152515888214,0,0,unlabeled
3225,0.00014554441440850496,0,0,unlabeled
3226,0.8553776144981384,1,1,unlabeled
3227,0.019628161564469337,0,1,unlabeled
3228,0.01903877593576908,0,1,unlabeled
3229,0.837131142616272,1,0,unlabeled
3230,0.5685176253318787,1,1,unlabeled
3231,0.0022532297298312187,0,0,unlabeled
3232,0.16248025000095367,0,1,unlabeled
3233,0.8875176906585693,1,1,train
3234,0.01905781961977482,0,1,unlabeled
3235,0.046280551701784134,0,1,unlabeled
3236,0.0007320508011616766,0,0,unlabeled
3237,0.01876622997224331,0,0,unlabeled
3238,0.004486725199967623,0,0,train
3239,0.003926143050193787,0,1,unlabeled
3240,0.0019744159653782845,0,0,unlabeled
3241,0.9804245829582214,1,1,train
3242,0.9699625968933105,1,1,unlabeled
3243,0.002077931771054864,0,0,unlabeled
3244,2.190148370573297e-05,0,0,unlabeled
3245,0.9974964261054993,1,0,unlabeled
3246,0.9001776576042175,1,1,train
3247,0.2365751564502716,0,1,unlabeled
3248,0.9932403564453125,1,1,unlabeled
3249,0.016781367361545563,0,1,unlabeled
3250,0.05147122964262962,0,0,unlabeled
3251,0.9988502264022827,1,1,train
3252,0.2924967408180237,0,1,unlabeled
3253,0.899584174156189,1,1,unlabeled
3254,0.005469811614602804,0,0,unlabeled
3255,3.50159389199689e-05,0,0,unlabeled
3256,0.020620953291654587,0,0,unlabeled
3257,0.05804133415222168,0,1,unlabeled
3258,0.39282462000846863,1,0,unlabeled
3259,0.757911205291748,1,1,unlabeled
3260,6.104850132360173e-12,0,1,unlabeled
3261,3.922484029317275e-05,0,0,unlabeled
3262,0.01623653993010521,0,0,unlabeled
3263,0.008376816287636757,0,0,unlabeled
3264,0.9691267609596252,1,1,train
3265,0.001403202535584569,0,1,unlabeled
3266,0.0861654207110405,0,0,unlabeled
3267,0.06158018857240677,0,1,unlabeled
3268,0.9852793216705322,1,1,train
3269,2.6192939913016744e-05,0,0,val
3270,0.9236655831336975,1,1,unlabeled
3271,0.024050340056419373,0,0,unlabeled
3272,0.018160222098231316,0,0,unlabeled
3273,0.9977684020996094,1,1,unlabeled
3274,0.009401177987456322,0,0,unlabeled
3275,0.24455665051937103,0,1,unlabeled
3276,0.00016601360403001308,0,0,unlabeled
3277,0.002019864274188876,0,0,train
3278,0.00019844761118292809,0,0,unlabeled
3279,0.8608568906784058,1,0,unlabeled
3280,0.5161601901054382,1,0,unlabeled
3281,0.00046357186511158943,0,0,unlabeled
3282,0.0018790068570524454,0,0,unlabeled
3283,0.07947435975074768,0,0,unlabeled
3284,0.10312262177467346,0,0,unlabeled
3285,0.9450356364250183,1,1,train
3286,0.3671633303165436,1,0,train
3287,0.9801304340362549,1,1,unlabeled
3288,1.930628545920854e-09,0,0,unlabeled
3289,4.332083335611969e-06,0,1,unlabeled
3290,0.00011437862121965736,0,0,train
3291,0.00011018808436347172,0,0,unlabeled
3292,0.6345871686935425,1,0,unlabeled
3293,0.00852293986827135,0,1,unlabeled
3294,0.005202919710427523,0,0,unlabeled
3295,0.0028986542019993067,0,0,unlabeled
3296,0.0002593386743683368,0,1,unlabeled
3297,0.6064997315406799,1,1,unlabeled
3298,0.6174593567848206,1,1,unlabeled
3299,0.0007707109325565398,0,0,unlabeled
3300,0.9918836355209351,1,1,unlabeled
3301,1.0743577149696648e-05,0,0,unlabeled
3302,0.08933226764202118,0,1,unlabeled
3303,0.008745863102376461,0,1,unlabeled
3304,0.0200579222291708,0,0,unlabeled
3305,4.3934771383646876e-05,0,0,unlabeled
3306,8.265759788628202e-06,0,0,unlabeled
3307,0.006161641329526901,0,0,unlabeled
3308,2.7297086813149463e-10,0,0,unlabeled
3309,0.9821752905845642,1,0,unlabeled
3310,0.0013437087181955576,0,0,unlabeled
3311,0.0002785154210869223,0,0,unlabeled
3312,0.9927817583084106,1,0,unlabeled
3313,0.888792097568512,1,0,unlabeled
3314,0.328908771276474,1,0,unlabeled
3315,3.544554147083545e-06,0,0,train
3316,1.7947128071682528e-05,0,0,unlabeled
3317,0.004876273684203625,0,0,train
3318,0.09032087028026581,0,0,val
3319,0.8161644339561462,1,0,unlabeled
3320,0.04416251182556152,0,0,val
3321,2.7115731882076943e-06,0,0,unlabeled
3322,3.35464345191383e-09,0,0,unlabeled
3323,5.4365312252002695e-09,0,0,unlabeled
3324,0.6144853830337524,1,0,unlabeled
3325,0.9115131497383118,1,0,unlabeled
3326,0.0021207670215517282,0,0,unlabeled
3327,0.0012118431041017175,0,0,unlabeled
3328,0.07796260714530945,0,0,val
3329,0.9719905853271484,1,0,unlabeled
3330,0.04661497473716736,0,0,unlabeled
3331,0.7531344294548035,1,0,unlabeled
3332,0.015042870305478573,0,0,unlabeled
3333,0.37002572417259216,1,0,unlabeled
3334,0.9744994044303894,1,0,unlabeled
3335,0.0017327854875475168,0,0,unlabeled
3336,1.9111603251076303e-06,0,0,unlabeled
3337,0.008072144351899624,0,0,train
3338,0.9545130133628845,1,0,unlabeled
3339,0.5374863147735596,1,0,unlabeled
3340,0.01225596945732832,0,0,unlabeled
3341,0.15841250121593475,0,0,unlabeled
3342,0.9544141292572021,1,0,unlabeled
3343,0.9862447381019592,1,0,unlabeled
3344,0.9984937906265259,1,0,unlabeled
3345,0.9211146831512451,1,0,unlabeled
3346,0.41818737983703613,1,0,unlabeled
3347,0.0002327245456399396,0,0,train
3348,7.04079354818532e-08,0,0,unlabeled
3349,2.460108383672832e-08,0,0,val
3350,0.9991902709007263,1,0,unlabeled
3351,2.869730231225276e-08,0,0,val
3352,0.034079913049936295,0,0,unlabeled
3353,0.00596346752718091,0,0,unlabeled
3354,0.029440274462103844,0,0,unlabeled
3355,0.9599478840827942,1,0,unlabeled
3356,0.00025536553584970534,0,0,unlabeled
3357,2.3537955712527037e-05,0,0,unlabeled
3358,0.002559094224125147,0,0,unlabeled
3359,2.2196829377207905e-05,0,0,unlabeled
3360,0.016333699226379395,0,0,unlabeled
3361,9.046404011314735e-05,0,0,train
3362,0.05205082148313522,0,0,unlabeled
3363,4.9401533033233136e-05,0,0,train
3364,0.025081532076001167,0,0,unlabeled
3365,0.07980604469776154,0,0,train
3366,0.01322143990546465,0,0,train
3367,0.3414435386657715,1,0,unlabeled
3368,0.002860461827367544,0,0,unlabeled
3369,0.0006678791251033545,0,0,unlabeled
3370,0.00030133570544421673,0,0,unlabeled
3371,0.9557822346687317,1,0,unlabeled
3372,0.0012377328239381313,0,0,unlabeled
3373,0.00947314128279686,0,0,train
3374,0.02919659949839115,0,0,unlabeled
3375,0.00517576327547431,0,0,unlabeled
3376,0.009831021539866924,0,0,unlabeled
3377,0.0051253968849778175,0,0,unlabeled
3378,0.7859624624252319,1,0,unlabeled
3379,0.08129868656396866,0,0,unlabeled
3380,1.9291157560274996e-09,0,0,unlabeled
3381,0.9517053365707397,1,0,unlabeled
3382,0.3823636770248413,1,0,unlabeled
3383,0.6096035838127136,1,0,unlabeled
3384,0.318931519985199,0,0,unlabeled
3385,0.9894772171974182,1,0,unlabeled
3386,4.33035493188072e-05,0,0,unlabeled
3387,0.4101216495037079,1,0,unlabeled
3388,0.7142840027809143,1,0,unlabeled
3389,0.003287912579253316,0,0,unlabeled
3390,0.00014347065007314086,0,0,unlabeled
3391,7.419090252369642e-05,0,0,unlabeled
3392,6.60499426885508e-05,0,0,unlabeled
3393,0.0004748085339087993,0,0,unlabeled
3394,0.4618473947048187,1,0,unlabeled
3395,0.5685988068580627,1,0,unlabeled
3396,0.1529870331287384,0,0,unlabeled
3397,1.7252617112717417e-07,0,0,unlabeled
3398,4.657269073504722e-06,0,0,unlabeled
3399,0.010333520360291004,0,0,val
3400,0.918757438659668,1,0,unlabeled
3401,0.0006065104971639812,0,0,unlabeled
3402,0.3575414717197418,1,0,unlabeled
3403,0.26360905170440674,0,0,unlabeled
3404,0.08360715955495834,0,0,unlabeled
3405,8.637715654913336e-05,0,0,unlabeled
3406,0.012758472934365273,0,0,val
3407,3.988724017744971e-07,0,0,unlabeled
3408,0.6754182577133179,1,0,unlabeled
3409,0.0019454011926427484,0,0,train
3410,0.07730712741613388,0,0,unlabeled
3411,3.059307474018169e-08,0,0,unlabeled
3412,0.0004038228653371334,0,0,unlabeled
