Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
667,0.6602765917778015,0,0,unlabeled
668,0.07309719920158386,0,0,unlabeled
669,0.34728142619132996,0,0,unlabeled
670,0.012421322055161,0,0,unlabeled
671,0.7648302316665649,0,0,unlabeled
672,0.8941673636436462,0,0,unlabeled
673,0.0010150161106139421,0,1,unlabeled
674,0.9808275699615479,0,1,unlabeled
675,0.8346774578094482,0,1,val
676,0.0020176181569695473,0,0,unlabeled
677,0.256219744682312,0,0,unlabeled
678,0.9466254115104675,0,1,unlabeled
679,0.05248160660266876,0,0,unlabeled
680,4.6367586037376896e-06,0,0,unlabeled
681,0.00038712890818715096,0,0,unlabeled
682,0.009460165165364742,0,0,unlabeled
683,0.01118708960711956,0,0,unlabeled
684,2.9257835194584914e-05,0,0,unlabeled
685,5.1003225962631404e-05,0,0,unlabeled
686,6.183000368764624e-05,0,0,unlabeled
687,0.9846339821815491,0,0,unlabeled
688,0.00042953755473718047,0,0,unlabeled
689,0.00035411736462265253,0,0,unlabeled
690,0.0008115573436953127,0,0,unlabeled
691,0.8002972602844238,0,0,unlabeled
692,0.015089421533048153,0,0,unlabeled
693,0.037567950785160065,0,0,unlabeled
694,0.9914923310279846,1,1,unlabeled
695,0.01475563831627369,0,0,train
696,0.9907692074775696,0,1,unlabeled
697,0.8705014586448669,0,0,unlabeled
698,0.020201971754431725,0,0,unlabeled
699,0.02618127502501011,0,0,unlabeled
700,0.02073770947754383,0,0,unlabeled
701,0.25870969891548157,0,0,unlabeled
702,0.006986615248024464,0,0,unlabeled
703,0.012940148822963238,0,0,unlabeled
704,0.006321998778730631,0,0,unlabeled
705,0.008901054970920086,0,0,unlabeled
706,0.6365057826042175,0,0,unlabeled
707,0.09301690012216568,0,0,unlabeled
708,0.0426902137696743,0,0,train
709,0.06700204312801361,0,0,train
710,0.0022972000297158957,0,0,unlabeled
711,0.013335746712982655,0,0,train
712,0.2344692498445511,0,0,unlabeled
713,0.1359531581401825,0,0,unlabeled
714,0.2188536524772644,0,0,unlabeled
715,0.556110143661499,0,0,unlabeled
716,0.2407723218202591,0,0,unlabeled
717,0.8553467392921448,0,0,unlabeled
718,0.9861258864402771,0,1,unlabeled
719,0.9952593445777893,1,1,val
720,0.996021568775177,1,1,unlabeled
721,0.0021061410661786795,0,0,unlabeled
722,0.950072705745697,0,0,unlabeled
723,0.0027905579190701246,0,0,unlabeled
724,3.1427465728484094e-05,0,0,unlabeled
725,0.07586626708507538,0,0,unlabeled
726,0.0029925242997705936,0,0,unlabeled
727,0.002696844283491373,0,0,train
728,0.01810864731669426,0,0,unlabeled
729,0.0012185043888166547,0,0,unlabeled
730,0.2231188863515854,0,0,unlabeled
731,5.307512765284628e-05,0,0,unlabeled
732,0.028472378849983215,0,0,unlabeled
733,0.0006151408306322992,0,0,val
734,0.13799817860126495,0,0,unlabeled
735,3.859243861370487e-06,0,0,unlabeled
736,8.558741683373228e-05,0,0,unlabeled
737,0.0069956653751432896,0,0,train
738,0.6844667196273804,0,0,unlabeled
739,0.0003450657823123038,0,0,train
740,2.528845470806118e-05,0,0,unlabeled
741,0.07031028717756271,0,0,unlabeled
742,0.00808961596339941,0,0,unlabeled
743,0.9589498043060303,0,0,unlabeled
744,0.026789115741848946,0,1,unlabeled
745,0.023672709241509438,0,0,unlabeled
746,2.143788833564031e-06,0,0,unlabeled
747,3.7869165680604056e-05,0,0,unlabeled
748,0.042843740433454514,0,0,unlabeled
749,2.2293539458928535e-08,0,0,unlabeled
750,0.07203314453363419,0,0,unlabeled
751,0.0001411085540894419,0,0,val
752,0.00037181246443651617,0,0,unlabeled
753,0.00023173767840489745,0,0,unlabeled
754,0.9673516154289246,0,1,unlabeled
755,1.5627858118705262e-08,0,0,unlabeled
756,0.9440929889678955,0,1,train
757,0.6674401164054871,0,0,unlabeled
758,4.189419632893987e-05,0,0,unlabeled
759,0.02457508258521557,0,0,unlabeled
760,0.0072615682147443295,0,0,unlabeled
761,0.9369251132011414,0,0,unlabeled
762,0.9020940065383911,0,0,unlabeled
763,3.423301677685231e-05,0,0,unlabeled
764,0.0016866012010723352,0,0,unlabeled
765,0.03380674868822098,0,0,train
766,0.2751050293445587,0,0,unlabeled
767,0.21104490756988525,0,0,unlabeled
768,0.0004054485762026161,0,0,unlabeled
769,0.03642537072300911,0,0,unlabeled
770,0.0021730815060436726,0,0,unlabeled
771,1.0801938898907792e-08,0,0,unlabeled
772,0.05811498686671257,0,0,unlabeled
773,0.0009314051712863147,0,0,unlabeled
774,0.00019360246369615197,0,0,unlabeled
775,0.8520413637161255,0,0,unlabeled
776,0.0005171013763174415,0,0,unlabeled
777,0.0005048802122473717,0,0,unlabeled
778,0.01142799947410822,0,0,val
779,0.5930761694908142,0,0,unlabeled
780,0.0010303623275831342,0,0,train
781,0.004549602046608925,0,0,train
782,0.005665726959705353,0,0,unlabeled
783,2.1912452211836353e-05,0,0,unlabeled
784,0.9793230295181274,0,0,unlabeled
785,0.0016372005920857191,0,0,unlabeled
786,0.12355072796344757,0,0,unlabeled
787,0.07367391139268875,0,0,unlabeled
788,0.057047124952077866,0,0,unlabeled
789,0.000357665034243837,0,0,train
790,0.00036486389581114054,0,0,unlabeled
791,0.20031796395778656,0,0,val
792,0.01281096413731575,0,0,unlabeled
793,1.699399399512913e-05,0,0,val
794,0.5192599296569824,0,0,unlabeled
795,0.006382003892213106,0,0,unlabeled
796,7.088942220434546e-05,0,0,unlabeled
797,0.00011966942111030221,0,0,unlabeled
798,0.7781524062156677,0,0,unlabeled
799,0.006710957270115614,0,0,unlabeled
800,0.01203507836908102,0,0,unlabeled
801,0.0013035819865763187,0,0,unlabeled
802,0.004290489014238119,0,0,unlabeled
803,6.5365652517357375e-06,0,0,unlabeled
804,2.26692391152028e-05,0,0,val
805,0.011681878007948399,0,0,unlabeled
806,0.3385511338710785,0,0,train
807,0.6199718117713928,0,0,unlabeled
808,0.02606331557035446,0,0,unlabeled
809,0.06076205521821976,0,0,unlabeled
810,0.5785701274871826,0,0,unlabeled
811,0.7516574859619141,0,1,train
812,0.9393077492713928,0,0,train
813,0.8573366403579712,0,0,train
814,0.004504208452999592,0,0,unlabeled
815,0.001924691954627633,0,0,unlabeled
816,0.00013959452917333692,0,0,train
817,0.0001074895917554386,0,0,unlabeled
818,0.0003818675468210131,0,0,unlabeled
819,1.1229196388740093e-05,0,0,unlabeled
820,2.6065063138958067e-05,0,0,unlabeled
821,1.6521809811820276e-05,0,0,unlabeled
822,2.3659482394577935e-05,0,0,val
823,3.3726058745742193e-07,0,0,unlabeled
824,7.084748858687817e-07,0,0,unlabeled
825,4.629296199709643e-06,0,0,train
826,5.068197879154468e-06,0,0,unlabeled
827,1.3217739081028412e-07,0,0,unlabeled
828,5.184490419196663e-07,0,0,unlabeled
829,1.7414359732015328e-08,0,0,unlabeled
830,0.0018197118770331144,0,0,unlabeled
831,5.758240604336606e-07,0,0,unlabeled
832,8.353720204468118e-08,0,0,unlabeled
833,1.9594509126363846e-08,0,0,unlabeled
834,4.11583727100151e-08,0,0,unlabeled
835,4.734300773634459e-08,0,0,unlabeled
836,2.2549273126060143e-05,0,0,unlabeled
837,2.282739508530085e-08,0,0,train
838,0.036186255514621735,0,0,unlabeled
839,6.387448792111172e-09,0,0,unlabeled
840,2.3772046915837564e-05,0,0,unlabeled
841,0.016957808285951614,0,0,unlabeled
842,1.335975241545384e-07,0,0,unlabeled
843,0.0012803667923435569,0,0,unlabeled
844,0.0001279846328543499,0,0,unlabeled
845,1.442643679183675e-06,0,0,unlabeled
846,6.784761126255034e-07,0,0,train
847,2.1826379452249967e-05,0,0,unlabeled
848,0.2757282853126526,0,0,val
849,0.0005768432165496051,0,0,unlabeled
850,0.06467306613922119,0,0,unlabeled
851,2.233626673842082e-06,0,0,train
852,3.862244284391636e-06,0,0,unlabeled
853,0.0001643992873141542,0,0,unlabeled
854,2.0613433662219904e-06,0,0,unlabeled
855,0.0004685399471782148,0,0,unlabeled
856,8.118496771203354e-05,0,0,unlabeled
857,0.04287838190793991,0,0,unlabeled
858,0.030951451510190964,0,0,unlabeled
859,0.00030032728682272136,0,0,train
860,3.451995667091978e-07,0,0,unlabeled
861,0.0006069234223105013,0,0,unlabeled
862,4.797312612936366e-06,0,0,unlabeled
863,0.0021404281724244356,0,0,train
864,9.035796892931103e-07,0,0,val
865,0.5004385113716125,0,0,unlabeled
866,3.967266093241051e-05,0,0,unlabeled
867,2.1255877413750568e-07,0,0,unlabeled
868,0.0012422611471265554,0,0,val
869,4.892518745691632e-07,0,0,unlabeled
870,0.0720471739768982,0,0,train
871,0.0004089943249709904,0,0,val
872,1.718143316509213e-08,0,0,val
873,0.9779074192047119,0,0,val
874,1.3177894288673997e-05,0,0,unlabeled
875,0.7997781038284302,0,0,unlabeled
876,4.533134415396489e-06,0,0,unlabeled
877,1.5863524822634645e-06,0,0,train
878,5.57169869352947e-06,0,0,val
879,2.1106654202185382e-08,0,0,val
880,1.1962478652094433e-07,0,0,unlabeled
881,0.0017235054401680827,0,0,unlabeled
882,3.699475215057646e-08,0,0,unlabeled
883,0.7797155976295471,0,0,unlabeled
884,6.834474675088131e-08,0,0,unlabeled
885,0.9056524634361267,0,0,unlabeled
886,3.60215017281007e-05,0,0,unlabeled
887,0.022356266155838966,0,0,unlabeled
888,2.5420649762963876e-07,0,0,unlabeled
889,1.8155718862544745e-05,0,0,unlabeled
890,4.608016865859099e-07,0,0,train
891,2.7533676671964713e-08,0,0,unlabeled
892,0.9781951308250427,0,0,val
893,0.9302753210067749,0,0,unlabeled
894,0.9525648355484009,0,1,unlabeled
895,0.8228059411048889,0,0,unlabeled
896,0.8318489193916321,0,1,unlabeled
897,0.6924578547477722,0,0,unlabeled
898,0.9280088543891907,0,1,train
899,0.0304784644395113,0,0,unlabeled
900,0.03207213804125786,0,1,unlabeled
901,0.027021145448088646,0,0,unlabeled
902,0.02484234794974327,0,0,unlabeled
903,0.003074543783441186,0,0,train
904,0.0046512167900800705,0,0,val
905,0.006147223990410566,0,0,unlabeled
906,0.0014186314074322581,0,0,unlabeled
907,0.0009757254738360643,0,0,train
908,0.0001363314950140193,0,0,unlabeled
909,0.00018322918913327157,0,0,unlabeled
910,0.0002736705355346203,0,0,unlabeled
911,0.0003652498417068273,0,0,unlabeled
912,0.00018470211944077164,0,0,unlabeled
913,2.9610566798510263e-06,0,0,unlabeled
914,1.1362199074937962e-05,0,0,unlabeled
915,8.649585652165115e-06,0,0,unlabeled
916,3.944156105717411e-06,0,0,unlabeled
917,2.5066340114676677e-09,0,0,unlabeled
918,9.717619775528874e-08,0,0,unlabeled
919,1.0630293090230225e-08,0,0,unlabeled
920,7.853913785993427e-08,0,0,unlabeled
921,2.124320452878692e-08,0,0,unlabeled
922,2.1565929486655477e-08,0,0,train
923,8.311349830592007e-08,0,0,unlabeled
924,2.711610047612112e-09,0,0,unlabeled
925,3.1721349991187253e-09,0,0,unlabeled
926,2.934507925544949e-08,0,0,unlabeled
927,2.0787697962987295e-07,0,0,train
928,1.992681930573781e-08,0,0,unlabeled
929,3.0289122321391915e-08,0,0,train
930,3.799926417968891e-08,0,0,train
931,0.0036730049178004265,0,0,unlabeled
932,3.629235933999553e-08,0,0,unlabeled
933,1.2415537042897995e-08,0,0,unlabeled
934,3.767564038525961e-09,0,0,val
935,4.449113855109488e-10,0,0,unlabeled
936,8.814402541190702e-09,0,0,train
937,1.500747970339944e-08,0,0,unlabeled
938,5.009130887856372e-09,0,0,unlabeled
939,1.3992317304811763e-09,0,0,unlabeled
940,2.4719351565671843e-10,0,0,unlabeled
941,6.545128172774639e-08,0,0,unlabeled
942,8.082874813908347e-09,0,0,unlabeled
943,4.5423309558145775e-09,0,0,unlabeled
944,0.0034499014727771282,0,0,val
945,7.49995706428308e-06,0,0,unlabeled
946,0.0007101320661604404,0,0,val
947,1.4952306628401857e-05,0,0,unlabeled
948,0.00011465686111478135,0,0,unlabeled
949,1.7883998225443065e-05,0,0,unlabeled
950,2.0882924218312837e-05,0,0,unlabeled
951,1.0792498869705014e-05,0,0,unlabeled
952,3.7879358387726825e-06,0,0,unlabeled
953,0.001576994196511805,0,0,train
954,6.054933123778028e-07,0,0,train
955,8.180393820111931e-07,0,0,unlabeled
956,2.050238890660694e-06,0,0,unlabeled
957,1.5319719750550576e-06,0,0,unlabeled
958,4.899809891156792e-09,0,0,train
959,8.11286440693948e-07,0,0,unlabeled
960,2.752093678282108e-05,0,0,unlabeled
961,0.00016607582801952958,0,0,unlabeled
962,4.378877704880324e-09,0,0,train
963,1.3793727475786e-06,0,0,unlabeled
964,2.077556899848787e-07,0,0,unlabeled
965,4.4223302211321425e-06,0,0,unlabeled
966,1.4027864203569607e-08,0,0,unlabeled
967,2.1700019559034445e-09,0,0,unlabeled
968,2.2522386643686332e-05,0,0,train
969,5.163980858924333e-06,0,0,unlabeled
970,0.00011264689237577841,0,0,unlabeled
971,6.202150871104095e-06,0,0,unlabeled
972,1.3184368071961217e-05,0,0,train
973,1.0870210331859198e-07,0,0,unlabeled
974,4.0972652641357854e-05,0,0,unlabeled
975,7.772177195874974e-05,0,0,unlabeled
976,1.8256797602589359e-06,0,0,unlabeled
977,9.343983037979342e-06,0,0,unlabeled
978,6.711381138302386e-05,0,0,unlabeled
979,0.00019275829254183918,0,0,unlabeled
980,4.95837275593658e-06,0,0,unlabeled
981,0.5962594151496887,0,0,unlabeled
982,4.982944665243849e-05,0,0,unlabeled
983,0.00028187542920932174,0,0,unlabeled
984,9.773659712664085e-07,0,0,unlabeled
985,0.0013120057992637157,0,0,unlabeled
986,9.710541235108394e-06,0,0,unlabeled
987,5.315861244525877e-07,0,0,unlabeled
988,7.446735708072083e-07,0,0,unlabeled
989,2.7768769541580696e-06,0,0,unlabeled
990,2.0396003037603805e-06,0,0,unlabeled
991,2.501096241758205e-05,0,0,unlabeled
992,3.796064265770838e-05,0,0,unlabeled
993,3.186170033586677e-06,0,0,unlabeled
994,8.946392335928977e-05,0,0,unlabeled
995,2.564261649240507e-06,0,0,unlabeled
996,1.7277001518323232e-07,0,0,unlabeled
997,0.0004774527042172849,0,0,train
998,5.776214948127745e-06,0,0,unlabeled
999,1.2935155382365338e-06,0,0,unlabeled
1000,1.3777854292129632e-05,0,0,unlabeled
1001,2.4196580294955083e-09,0,0,unlabeled
1002,1.4490374269371387e-06,0,0,unlabeled
1003,6.763655164832016e-07,0,0,unlabeled
1004,0.00012807191524188966,0,0,unlabeled
1005,4.001740716574886e-09,0,0,unlabeled
1006,6.071266156482125e-09,0,0,unlabeled
1007,4.7467108288401505e-07,0,0,unlabeled
1008,1.6878671885933727e-05,0,0,unlabeled
1009,5.187676288187504e-05,0,0,unlabeled
1010,0.021395763382315636,0,0,unlabeled
1011,0.00028531221323646605,0,0,unlabeled
1012,0.00533905578777194,0,0,unlabeled
1013,0.012535921297967434,0,0,unlabeled
1014,1.240778260580555e-06,0,0,train
1015,4.678842287830776e-06,0,0,unlabeled
1016,4.145934795474204e-08,0,0,unlabeled
1017,1.37358108531771e-06,0,0,train
1018,0.0004080859071109444,0,0,unlabeled
1019,9.929948282660916e-05,0,0,unlabeled
1020,1.0801609384714084e-08,0,0,unlabeled
1021,6.186481016356993e-08,0,0,unlabeled
1022,0.0001572355249663815,0,0,unlabeled
1023,0.854688286781311,0,0,unlabeled
1024,2.1784622731502168e-05,0,0,unlabeled
1025,2.2565322055356773e-08,0,0,unlabeled
1026,8.267274365092447e-11,0,0,unlabeled
1027,3.091054452397657e-07,0,0,unlabeled
1028,7.815925329168749e-08,0,0,unlabeled
1029,5.848133355357277e-07,0,0,train
1030,0.8974958062171936,0,0,unlabeled
1031,1.4070510587771423e-05,0,0,unlabeled
1032,3.0334273105836473e-05,0,0,unlabeled
1033,0.00012206862447783351,0,0,unlabeled
1034,1.0028212216184329e-07,0,0,train
1035,2.2053407633393363e-07,0,0,unlabeled
1036,0.0005294699221849442,0,0,unlabeled
1037,0.006486029364168644,0,0,unlabeled
1038,4.003279173048213e-05,0,0,unlabeled
1039,1.7463228232372785e-06,0,0,unlabeled
1040,4.548147444438655e-06,0,0,unlabeled
1041,2.9597907996503636e-05,0,0,train
1042,0.14151841402053833,0,0,unlabeled
1043,0.00012464469182305038,0,0,val
1044,9.394167735377046e-12,0,0,unlabeled
1045,7.73327062109086e-12,0,0,unlabeled
1046,1.8072059901896864e-05,0,0,unlabeled
1047,1.4254798941237823e-07,0,0,unlabeled
1048,1.0613965515345112e-15,0,0,unlabeled
1049,1.8364712528473603e-10,0,0,unlabeled
1050,2.4712410322536016e-06,0,0,unlabeled
1051,1.292902868099688e-10,0,0,unlabeled
1052,4.015642419280541e-12,0,0,unlabeled
1053,0.9917535781860352,1,1,unlabeled
1054,0.9844767451286316,0,1,unlabeled
1055,0.9865502119064331,0,1,unlabeled
1056,0.9724273085594177,0,1,unlabeled
1057,0.9519358277320862,0,1,unlabeled
1058,0.9447513818740845,0,1,unlabeled
1059,0.945906937122345,0,0,unlabeled
1060,0.6525486707687378,0,0,unlabeled
1061,0.536925733089447,0,0,train
1062,0.2831136882305145,0,0,unlabeled
1063,0.07457990944385529,0,0,unlabeled
1064,0.051096443086862564,0,0,unlabeled
1065,0.026166612282395363,0,0,unlabeled
1066,0.007310732267796993,0,0,unlabeled
1067,0.00028311493224464357,0,0,unlabeled
1068,2.1755307898274623e-05,0,0,unlabeled
1069,4.885235966867185e-07,0,0,unlabeled
1070,4.3358190850995015e-06,0,0,train
1071,6.832173085058457e-07,0,0,unlabeled
1072,4.621245182079292e-07,0,0,val
1073,1.262068849428033e-06,0,0,unlabeled
1074,8.893049141533993e-08,0,0,val
1075,1.9385174709896091e-07,0,0,unlabeled
1076,5.312252824296593e-07,0,0,unlabeled
1077,1.8334620222049125e-07,0,0,train
1078,2.880827878470882e-07,0,0,unlabeled
1079,6.674607533341259e-10,0,0,unlabeled
1080,0.0004602312983479351,0,0,unlabeled
1081,2.3158895245956046e-08,0,0,unlabeled
1082,4.83277169394114e-08,0,0,unlabeled
1083,1.5698354838278306e-09,0,0,unlabeled
1084,9.304186932013181e-08,0,0,unlabeled
1085,2.5916012447169123e-08,0,0,unlabeled
1086,1.550324646437673e-09,0,0,unlabeled
1087,1.6322841744909056e-08,0,0,unlabeled
1088,1.9129508643800364e-08,0,0,unlabeled
1089,6.3871814504068425e-09,0,0,unlabeled
1090,3.804161252674021e-08,0,0,unlabeled
1091,7.072594954138367e-09,0,0,unlabeled
1092,2.920726593913514e-08,0,0,unlabeled
1093,1.1975075722148176e-05,0,0,unlabeled
1094,2.7823240600355348e-08,0,0,train
1095,8.947997343078384e-10,0,0,unlabeled
1096,7.914735533631756e-10,0,0,unlabeled
1097,8.670467899207779e-09,0,0,unlabeled
1098,9.707411663839594e-06,0,0,train
1099,2.2837356450366997e-09,0,0,unlabeled
1100,1.924570725009289e-08,0,0,train
1101,1.7153894305010908e-08,0,0,unlabeled
1102,5.80224696022924e-06,0,0,unlabeled
1103,0.0003359848342370242,0,0,val
1104,2.469062065912908e-09,0,0,unlabeled
1105,0.00030347469146363437,0,0,train
1106,1.6534919211608212e-08,0,0,unlabeled
1107,9.120791899519531e-10,0,0,unlabeled
1108,3.591112684997455e-10,0,0,unlabeled
1109,3.93774826079607e-06,0,0,unlabeled
1110,4.552192400808508e-09,0,0,unlabeled
1111,9.385974220066373e-10,0,0,unlabeled
1112,2.3897331629996188e-05,0,0,train
1113,1.4574171036674244e-10,0,0,train
1114,2.1844300673867778e-11,0,0,unlabeled
1115,2.768573949651909e-06,0,0,train
1116,6.275444608405678e-09,0,0,unlabeled
1117,7.773854476811337e-11,0,0,unlabeled
1118,4.2730280425118394e-10,0,0,train
1119,8.133643203400709e-10,0,0,unlabeled
1120,8.629256740277924e-07,0,0,unlabeled
1121,7.821413419151213e-06,0,0,unlabeled
1122,3.3822750992840156e-05,0,0,unlabeled
1123,1.4831372254775488e-06,0,0,val
1124,1.216963937622495e-06,0,0,unlabeled
1125,1.186924237117637e-06,0,0,unlabeled
1126,2.8967153866688022e-06,0,0,train
1127,8.711696750651754e-07,0,0,val
1128,0.0033818604424595833,0,0,unlabeled
1129,3.0305483278425527e-07,0,0,unlabeled
1130,2.9769614684482804e-07,0,0,unlabeled
1131,3.121019460650132e-07,0,0,unlabeled
1132,7.820958671800327e-06,0,0,train
1133,5.282889787849854e-07,0,0,unlabeled
1134,5.549488264477986e-07,0,0,unlabeled
1135,1.79041970138627e-09,0,0,train
1136,9.049585969478358e-06,0,0,unlabeled
1137,7.154348168114666e-06,0,0,unlabeled
1138,4.027087356917036e-07,0,0,unlabeled
1139,7.966609700815752e-05,0,0,val
1140,9.334145579487085e-05,0,0,unlabeled
1141,2.568639168032405e-08,0,0,unlabeled
1142,3.397433943064243e-07,0,0,train
1143,2.3582316543979687e-07,0,0,unlabeled
1144,8.47329429234378e-05,0,0,train
1145,7.51157538947389e-11,0,0,train
1146,9.59703243097465e-07,0,0,train
1147,5.939519269304583e-06,0,0,unlabeled
1148,1.6102708855214587e-07,0,0,unlabeled
1149,9.329353815701324e-06,0,0,unlabeled
1150,9.452587619307451e-07,0,0,unlabeled
1151,4.052750171013031e-07,0,0,unlabeled
1152,4.3368265778553905e-07,0,0,unlabeled
1153,2.718528094192152e-06,0,0,unlabeled
1154,5.385988988138024e-09,0,0,unlabeled
1155,6.158952601253986e-06,0,0,train
1156,2.1489275070507574e-07,0,0,unlabeled
1157,1.328262806055136e-05,0,0,unlabeled
1158,1.2971177056897432e-06,0,0,unlabeled
1159,7.265018666657852e-07,0,0,unlabeled
1160,0.9731618165969849,0,0,unlabeled
1161,5.368145821194048e-07,0,0,unlabeled
1162,1.7818499031818646e-07,0,0,train
1163,1.6106163513995853e-07,0,0,unlabeled
1164,7.882111674462067e-08,0,0,unlabeled
1165,2.603063330752775e-05,0,0,val
1166,6.322232366073877e-05,0,0,unlabeled
1167,1.5740976095912629e-06,0,0,train
1168,1.5286138932424365e-06,0,0,unlabeled
1169,9.415834369974618e-07,0,0,unlabeled
1170,2.382619641139172e-06,0,0,unlabeled
1171,1.3140506460729284e-09,0,0,unlabeled
1172,3.3819055715866853e-06,0,0,unlabeled
1173,2.85135769217959e-07,0,0,unlabeled
1174,0.0008782545337453485,0,0,unlabeled
1175,3.755008322059439e-07,0,0,unlabeled
1176,1.503616658737883e-06,0,0,train
1177,0.00010392584226792678,0,0,unlabeled
1178,1.3532066077459604e-05,0,0,unlabeled
1179,2.730274388795806e-07,0,0,val
1180,1.014596250570321e-06,0,0,unlabeled
1181,1.6981008457150892e-06,0,0,val
1182,0.9878672361373901,0,0,unlabeled
1183,1.5293312571884599e-07,0,0,unlabeled
1184,2.950020436265355e-11,0,0,train
1185,8.124980922730174e-06,0,0,val
1186,1.8810587789630517e-06,0,0,unlabeled
1187,8.442922805329545e-09,0,0,train
1188,0.04619262367486954,0,0,train
1189,1.2739756471980002e-10,0,0,unlabeled
1190,1.6066705654793623e-07,0,0,unlabeled
1191,6.061638278993808e-13,0,0,unlabeled
1192,1.994209464228902e-09,0,0,unlabeled
1193,1.0191555065153235e-11,0,0,unlabeled
1194,1.0576183058219613e-06,0,0,val
1195,1.603154123586137e-05,0,0,unlabeled
1196,5.07341110278503e-06,0,0,unlabeled
1197,8.551867439025862e-13,0,0,unlabeled
1198,1.1593806803489315e-08,0,0,unlabeled
1199,2.429059557662594e-12,0,0,unlabeled
1200,1.4177188589759027e-10,0,0,unlabeled
1201,2.3388074623653665e-06,0,0,unlabeled
1202,1.123900993972582e-12,0,0,unlabeled
1203,2.2363325058449846e-07,0,0,unlabeled
1204,2.284075164248056e-13,0,0,unlabeled
1205,2.302552462932206e-12,0,0,unlabeled
1206,3.3504115280746927e-12,0,0,val
1207,6.465408503714132e-12,0,0,unlabeled
1208,1.79154682200533e-07,0,0,unlabeled
1209,5.627994205110835e-14,0,0,unlabeled
1210,0.0003015098627656698,0,0,unlabeled
1211,0.7449796795845032,0,1,unlabeled
1212,0.9252137541770935,0,0,unlabeled
1213,0.890202522277832,0,0,unlabeled
1214,0.32190951704978943,0,0,unlabeled
1215,0.051901087164878845,0,0,unlabeled
1216,0.0005237125442363322,0,0,unlabeled
1217,0.009768614545464516,0,0,unlabeled
1218,0.010054100304841995,0,0,train
1219,0.012204820290207863,0,0,unlabeled
1220,0.0019931772258132696,0,0,unlabeled
1221,0.019085370004177094,0,0,train
1222,0.0015434728702530265,0,0,unlabeled
1223,0.0003695397754199803,0,0,unlabeled
1224,0.0003916452988050878,0,0,unlabeled
1225,0.0005508008762262762,0,0,unlabeled
1226,3.3454423828516155e-05,0,0,unlabeled
1227,0.00024231716815847903,0,0,unlabeled
1228,5.02295824844623e-06,0,1,unlabeled
1229,1.1941375305468682e-05,0,0,unlabeled
1230,1.201026407215977e-06,0,0,val
1231,7.5561915764410514e-06,0,0,unlabeled
1232,3.53844438905071e-06,0,0,train
1233,1.414423604728654e-05,0,0,unlabeled
1234,6.2367953432840295e-06,0,0,unlabeled
1235,8.387485763705627e-07,0,0,unlabeled
1236,4.908525170321809e-06,0,0,unlabeled
1237,5.526821496459888e-06,0,0,train
1238,2.428306061119656e-06,0,0,unlabeled
1239,2.9656716833414976e-06,0,0,unlabeled
1240,1.1693058695527725e-05,0,0,unlabeled
1241,7.5060247581859585e-06,0,0,unlabeled
1242,5.623279974997786e-08,0,0,unlabeled
1243,2.377659939156729e-06,0,0,unlabeled
1244,2.5695369458844652e-06,0,0,val
1245,4.256014562997734e-06,0,0,unlabeled
1246,6.626403319387464e-07,0,0,train
1247,1.1227916019151962e-07,0,0,train
1248,8.953264085675983e-08,0,0,train
1249,4.588345291267615e-06,0,0,val
1250,8.34792842852039e-07,0,0,unlabeled
1251,1.5575625411656802e-06,0,0,train
1252,2.091850774377235e-06,0,0,unlabeled
1253,2.381844126375654e-07,0,0,unlabeled
1254,1.9892479485861259e-07,0,0,unlabeled
1255,4.529062636038361e-08,0,0,unlabeled
1256,3.7155416521272855e-08,0,0,unlabeled
1257,1.658715405028488e-06,0,0,unlabeled
1258,5.763154842242102e-09,0,0,val
1259,2.1320541065961152e-07,0,0,train
1260,1.0282187545840316e-08,0,0,train
1261,2.7134259283911888e-09,0,0,unlabeled
1262,3.1269966616065403e-09,0,0,train
1263,0.0005505187436938286,0,0,unlabeled
1264,3.0419911922763276e-08,0,0,unlabeled
1265,7.877329011307665e-09,0,0,val
1266,5.807768488352849e-09,0,0,unlabeled
1267,0.002921768231317401,0,0,unlabeled
1268,1.7367424831604694e-08,0,0,unlabeled
1269,8.56706705576471e-09,0,0,unlabeled
1270,3.2033881325332914e-08,0,0,unlabeled
1271,5.178916140380352e-08,0,0,unlabeled
1272,4.086743388143077e-09,0,0,unlabeled
1273,1.1697114388198315e-08,0,0,val
1274,3.0002980655474687e-10,0,0,unlabeled
1275,2.4545387944385766e-09,0,0,unlabeled
1276,2.071293803140861e-09,0,0,unlabeled
1277,8.703888276784255e-09,0,0,train
1278,1.6029954252871903e-08,0,0,unlabeled
1279,7.51599393833402e-10,0,0,unlabeled
1280,1.602509883014136e-06,0,0,unlabeled
1281,6.71553790354551e-09,0,0,unlabeled
1282,6.152509740786627e-05,0,0,unlabeled
1283,2.8117443928721286e-09,0,0,unlabeled
1284,3.071867027415465e-08,0,0,val
1285,1.1805878497028743e-10,0,0,unlabeled
1286,8.422781916372912e-10,0,0,val
1287,1.2670243521029079e-08,0,0,unlabeled
1288,6.2096492392527125e-09,0,0,unlabeled
1289,1.3064240356186474e-08,0,0,unlabeled
1290,5.739038758112436e-11,0,0,unlabeled
1291,2.493515616208697e-09,0,0,unlabeled
1292,1.7630612247909738e-10,0,0,unlabeled
1293,2.534071841253649e-10,0,0,unlabeled
