Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
79874,0.9994238615036011,1,1,unlabeled
79875,0.999876856803894,1,1,unlabeled
79876,0.0009040538570843637,0,0,unlabeled
79877,0.00040798596455715597,0,0,unlabeled
79878,0.0021957482676953077,0,0,unlabeled
79879,0.0010113919852301478,0,0,unlabeled
79880,0.9886167645454407,1,1,unlabeled
79881,0.0029359133914113045,0,0,unlabeled
79882,6.481278251158074e-05,0,0,unlabeled
79883,0.00014782874495722353,0,0,unlabeled
79884,0.00017740836483426392,0,0,unlabeled
79885,0.0010950909927487373,0,0,unlabeled
79886,0.001208077883347869,0,0,unlabeled
79887,0.9997709393501282,1,1,unlabeled
79888,0.000582680047955364,0,0,train
79889,0.002507353900000453,0,0,unlabeled
79890,0.0023136704694479704,0,0,unlabeled
79891,0.002571184653788805,0,0,unlabeled
79892,2.1321261556295212e-06,0,0,unlabeled
79893,0.0016880655894055963,0,0,unlabeled
79894,0.0017927095759660006,0,0,unlabeled
79895,0.00011000246740877628,0,0,unlabeled
79896,0.0022195258643478155,0,0,unlabeled
79897,0.00361968157812953,0,0,unlabeled
79898,0.00254416698589921,0,0,unlabeled
79899,0.0005166240152902901,0,0,unlabeled
79900,0.00044768143561668694,0,0,unlabeled
79901,4.168044324615039e-05,0,0,unlabeled
79902,0.002020609565079212,0,0,train
79903,0.0010201736586168408,0,0,unlabeled
79904,0.0008373452583327889,0,0,val
79905,0.0019235232612118125,0,0,unlabeled
79906,0.00026227932539768517,0,0,unlabeled
79907,0.0016993539175018668,0,0,unlabeled
79908,0.001333878724835813,0,0,unlabeled
79909,0.00024741890956647694,0,0,unlabeled
79910,0.0010372372344136238,0,0,unlabeled
79911,0.0002896508958656341,0,0,train
79912,0.00048326232354156673,0,0,unlabeled
79913,0.001759739127010107,0,0,unlabeled
79914,0.0009387817117385566,0,0,unlabeled
79915,0.9994674324989319,1,1,train
79916,0.9996201992034912,1,1,unlabeled
79917,0.0074501740746200085,0,0,unlabeled
79918,0.9999035596847534,1,1,unlabeled
79919,0.001437645754776895,0,0,unlabeled
79920,0.000275648373644799,0,0,unlabeled
79921,0.0003270672168582678,0,0,unlabeled
79922,0.0016469015972688794,0,0,unlabeled
79923,0.00027826751465909183,0,0,train
79924,0.0005143816233612597,0,0,unlabeled
79925,0.0009860086720436811,0,0,unlabeled
79926,0.0019325293833389878,0,0,train
79927,3.409348209970631e-05,0,0,unlabeled
79928,0.9999979734420776,1,1,unlabeled
79929,0.0007208205643109977,0,0,unlabeled
79930,0.0007327065104618669,0,0,unlabeled
79931,0.001506609027273953,0,0,unlabeled
79932,0.0014255857095122337,0,0,unlabeled
79933,0.0027767110150307417,0,0,unlabeled
79934,0.0006785550503991544,0,0,val
79935,0.0010100044310092926,0,0,unlabeled
79936,0.00023339073231909424,0,0,train
79937,0.0017210098449140787,0,0,unlabeled
79938,7.798882506904192e-06,0,0,unlabeled
79939,0.0024479227140545845,0,0,unlabeled
79940,0.9996871948242188,1,1,unlabeled
79941,0.0010302385780960321,0,0,val
79942,0.0011978414840996265,0,0,train
79943,0.0008529489859938622,0,0,val
79944,0.000970597262494266,0,0,unlabeled
79945,0.0003862835874315351,0,0,unlabeled
79946,0.0021065990440547466,0,0,train
79947,0.00042999821016564965,0,0,unlabeled
79948,1.4847143575025257e-05,0,0,unlabeled
79949,0.0021758738439530134,0,0,unlabeled
79950,0.0011755716986954212,0,0,train
79951,0.0023500658571720123,0,0,train
79952,0.0014239901211112738,0,0,unlabeled
79953,0.0008636106504127383,0,0,unlabeled
79954,0.00033118200371973217,0,0,unlabeled
79955,0.0016335929976776242,0,0,unlabeled
79956,0.0002888357557822019,0,0,train
79957,0.002274851081892848,0,0,unlabeled
79958,0.9991337656974792,1,1,unlabeled
79959,8.78867012943374e-06,0,0,train
79960,0.0018489522626623511,0,0,unlabeled
79961,8.969541522674263e-05,0,0,unlabeled
79962,0.0002218491572421044,0,0,unlabeled
79963,1.1368616469553672e-05,0,0,unlabeled
79964,0.9997891783714294,1,1,unlabeled
79965,0.003930684644728899,0,0,unlabeled
79966,0.0015321536920964718,0,0,unlabeled
79967,0.0006075056735426188,0,0,val
79968,2.5727757702043164e-07,0,0,train
79969,0.00035129874595440924,0,0,unlabeled
79970,0.9999988079071045,1,1,train
79971,0.0003593948786146939,0,0,unlabeled
79972,2.011014112213161e-05,0,0,unlabeled
79973,0.0015361316036432981,0,0,unlabeled
79974,0.0015858375700190663,0,0,unlabeled
79975,0.9992947578430176,1,1,train
79976,0.0010779394069686532,0,0,val
79977,0.0013746513286605477,0,0,unlabeled
79978,8.560161950299516e-05,0,0,unlabeled
79979,0.9979225993156433,1,1,unlabeled
79980,0.002116416348144412,0,0,unlabeled
79981,4.486458419705741e-05,0,0,unlabeled
79982,0.0018769939197227359,0,0,unlabeled
79983,0.0006398164550773799,0,0,unlabeled
79984,0.0007730655488558114,0,0,unlabeled
79985,0.002361629158258438,0,0,unlabeled
79986,4.512111991061829e-05,0,0,unlabeled
79987,0.0015402106801047921,0,0,train
79988,0.0003322667325846851,0,0,unlabeled
79989,7.569376066385303e-06,0,0,unlabeled
79990,0.00040458005969412625,0,0,train
79991,0.9998987913131714,1,1,unlabeled
79992,0.000583569286391139,0,0,unlabeled
79993,1.1573131814657245e-05,0,0,unlabeled
79994,1.7540171029395424e-05,0,0,train
79995,0.9984985589981079,1,1,unlabeled
79996,0.0030132499523460865,0,0,unlabeled
79997,0.0013605360873043537,0,0,unlabeled
79998,2.9663973691640422e-05,0,0,unlabeled
79999,0.0006101827602833509,0,0,val
80000,0.0001146663780673407,0,0,train
80001,6.167171522974968e-05,0,0,unlabeled
80002,0.0019454994471743703,0,0,unlabeled
80003,0.00023005947878118604,0,0,unlabeled
80004,0.0003804279840551317,0,0,unlabeled
80005,3.2586864108452573e-05,0,0,unlabeled
80006,0.003345659701153636,0,0,unlabeled
80007,0.9999518394470215,1,1,val
80008,4.626387089956552e-05,0,0,unlabeled
80009,0.0014933213824406266,0,0,unlabeled
80010,0.001164091401733458,0,0,unlabeled
80011,6.045011105015874e-05,0,0,unlabeled
80012,0.001060368143953383,0,0,unlabeled
80013,0.0005141081055626273,0,0,unlabeled
80014,0.0013713645748794079,0,0,unlabeled
80015,0.000682639132719487,0,0,train
80016,0.0008630410302430391,0,0,unlabeled
80017,0.000944285187870264,0,0,unlabeled
80018,0.0011285454966127872,0,0,unlabeled
80019,0.00019018126477021724,0,0,unlabeled
80020,0.0022727197501808405,0,0,unlabeled
80021,0.001666518859565258,0,0,train
80022,0.0005566358449868858,0,0,unlabeled
80023,0.0013207655865699053,0,0,unlabeled
80024,0.0006991719128564,0,0,unlabeled
80025,0.00024879234842956066,0,0,val
80026,0.0008194083929993212,0,0,unlabeled
80027,0.0012569950195029378,0,0,val
80028,0.0010874589206650853,0,0,unlabeled
80029,0.0014890359016135335,0,0,unlabeled
80030,0.003965182229876518,0,0,unlabeled
80031,0.001304685603827238,0,0,unlabeled
80032,0.0016043145442381501,0,0,unlabeled
80033,0.0006776591180823743,0,0,unlabeled
80034,0.0005583642050623894,0,0,unlabeled
80035,0.0015695759793743491,0,0,unlabeled
80036,0.0015843192813917994,0,0,unlabeled
80037,0.0011279457248747349,0,0,train
80038,9.906455670716241e-05,0,0,unlabeled
80039,0.9996436834335327,1,1,unlabeled
80040,0.0023840488865971565,0,0,unlabeled
80041,0.0003098595479968935,0,0,unlabeled
80042,0.004443641286343336,0,0,unlabeled
80043,0.0002118116244673729,0,0,unlabeled
80044,0.9982744455337524,1,1,unlabeled
80045,0.0014820137294009328,0,0,unlabeled
80046,0.0018943983595818281,0,0,unlabeled
80047,0.0013180144596844912,0,0,unlabeled
80048,0.9955543875694275,1,1,val
80049,0.0011483966372907162,0,0,unlabeled
80050,0.0024022883735597134,0,0,unlabeled
80051,0.00015303601685445756,0,0,val
80052,0.0009757543448358774,0,0,unlabeled
80053,0.0010307093616575003,0,0,unlabeled
80054,0.000928263645619154,0,0,unlabeled
80055,0.0015208227559924126,0,0,unlabeled
80056,0.0028094276785850525,0,0,unlabeled
80057,0.0021234985906630754,0,0,train
80058,0.001794037758372724,0,0,unlabeled
80059,0.9999998807907104,1,1,val
80060,0.0009445749456062913,0,0,val
80061,0.0021438011899590492,0,0,unlabeled
80062,0.001958294305950403,0,0,unlabeled
80063,0.0015787670854479074,0,0,unlabeled
80064,0.0005561490543186665,0,0,val
80065,4.783148324349895e-05,0,0,unlabeled
80066,1.3663427125720773e-05,0,0,unlabeled
80067,0.00016975922335404903,0,0,unlabeled
80068,0.00030443997820839286,0,0,unlabeled
80069,0.9906142950057983,1,1,unlabeled
80070,0.0012307151919230819,0,0,unlabeled
80071,0.00011251023533986881,0,0,unlabeled
80072,0.0021300683729350567,0,0,unlabeled
80073,0.0019378905417397618,0,0,unlabeled
80074,0.0004155412898398936,0,0,unlabeled
80075,0.00022119819186627865,0,0,unlabeled
80076,0.002282988978549838,0,0,val
80077,0.00025608137366361916,0,0,unlabeled
80078,0.0010606878204271197,0,0,unlabeled
80079,8.016907668206841e-05,0,0,unlabeled
80080,0.001264588674530387,0,0,val
80081,0.002131994813680649,0,0,unlabeled
80082,0.002081596525385976,0,0,unlabeled
80083,0.0035168968606740236,0,0,unlabeled
80084,0.0005532625364139676,0,0,unlabeled
80085,0.999915361404419,1,1,unlabeled
80086,0.004840873181819916,0,0,train
80087,0.0006643001106567681,0,0,unlabeled
80088,0.9770717024803162,1,1,unlabeled
80089,0.0011727710952982306,0,0,train
80090,0.0003007318882737309,0,0,unlabeled
80091,0.0001972484024008736,0,0,unlabeled
80092,0.001042246469296515,0,0,unlabeled
80093,0.001718965475447476,0,0,unlabeled
80094,0.0022942449431866407,0,0,unlabeled
80095,1.65118708537193e-05,0,0,unlabeled
80096,5.9168130974285305e-05,0,0,train
80097,0.0006218801718205214,0,0,unlabeled
80098,0.0004298824642319232,0,0,val
80099,0.0015346272848546505,0,0,unlabeled
80100,0.0003594613226596266,0,0,unlabeled
80101,0.0008201637538149953,0,0,unlabeled
80102,0.0008458621450699866,0,0,unlabeled
80103,0.998865008354187,1,1,unlabeled
80104,0.0012697337660938501,0,0,unlabeled
80105,0.002642422914505005,0,0,train
80106,0.00036865638685412705,0,0,unlabeled
80107,0.9961332082748413,1,1,unlabeled
80108,0.001008200808428228,0,0,unlabeled
80109,0.0004460084601305425,0,0,train
80110,0.0013659227406606078,0,0,unlabeled
80111,0.0012791984481737018,0,0,unlabeled
80112,7.750897930236533e-05,0,0,train
80113,0.0025889063253998756,0,0,unlabeled
80114,2.3790893465047702e-05,0,0,unlabeled
80115,0.9983670115470886,1,1,unlabeled
80116,0.001976930070668459,0,0,unlabeled
80117,0.0014227349311113358,0,0,unlabeled
80118,0.0006035215337760746,0,0,unlabeled
80119,0.0006704911356791854,0,0,unlabeled
80120,0.0009437671396881342,0,0,unlabeled
80121,0.0010075551690533757,0,0,train
80122,5.563490412896499e-05,0,0,unlabeled
80123,0.00134194060228765,0,0,val
80124,0.0001591983891557902,0,0,unlabeled
80125,0.00040373243973590434,0,0,train
80126,0.9999986886978149,1,1,unlabeled
80127,0.0016942176735028625,0,0,unlabeled
80128,4.0466060454491526e-05,0,0,unlabeled
80129,0.0003409514611121267,0,0,unlabeled
80130,0.000879147497471422,0,0,val
80131,0.0016162936808541417,0,0,unlabeled
80132,0.0023202134761959314,0,0,unlabeled
80133,0.0009615156450308859,0,0,unlabeled
80134,6.709525041515008e-05,0,0,unlabeled
80135,0.9999743700027466,1,1,train
80136,0.9999713897705078,1,1,unlabeled
80137,0.003808397799730301,0,0,unlabeled
80138,0.0015557819278910756,0,0,unlabeled
80139,0.0020635819528251886,0,0,unlabeled
80140,0.0001581425021868199,0,0,val
80141,0.0004850550030823797,0,0,unlabeled
80142,0.001720339059829712,0,0,unlabeled
80143,0.00019809143850579858,0,0,train
80144,0.0013253215001896024,0,0,train
80145,0.000291938689770177,0,0,unlabeled
80146,4.486804300540825e-06,0,0,unlabeled
80147,0.0044468361884355545,0,0,unlabeled
80148,0.0003425674804020673,0,0,unlabeled
80149,0.0023792043793946505,0,0,unlabeled
80150,0.9999665021896362,1,1,unlabeled
80151,8.744344086153433e-05,0,0,unlabeled
80152,0.001488025183789432,0,0,unlabeled
80153,0.002321062609553337,0,0,train
80154,0.001633565640076995,0,0,train
80155,0.0020048811566084623,0,0,unlabeled
80156,0.0016758880810812116,0,0,val
80157,0.999998927116394,1,1,train
80158,9.329126623924822e-05,0,0,unlabeled
80159,0.0025160296354442835,0,0,train
80160,0.0020803408697247505,0,0,train
80161,0.000718270312063396,0,0,val
80162,0.0023575411178171635,0,0,unlabeled
80163,8.740417251829058e-05,0,0,unlabeled
80164,0.002598115475848317,0,0,unlabeled
80165,0.0019131191074848175,0,0,unlabeled
80166,0.0007070440915413201,0,0,unlabeled
80167,0.0007765272166579962,0,0,unlabeled
80168,2.6022762540378608e-05,0,0,unlabeled
80169,0.0007475045858882368,0,0,val
80170,0.0010724232997745275,0,0,unlabeled
80171,2.1831667254446074e-05,0,0,unlabeled
80172,0.00044426030945032835,0,0,unlabeled
80173,0.00107937294524163,0,0,unlabeled
80174,0.0009391466737724841,0,0,unlabeled
80175,0.00031053382554091513,0,0,train
80176,0.000576723599806428,0,0,train
80177,0.00012005035387119278,0,0,unlabeled
80178,0.0006338055245578289,0,0,val
80179,0.0010030274279415607,0,0,unlabeled
80180,0.0014089239994063973,0,0,unlabeled
80181,0.9999481439590454,1,1,unlabeled
80182,0.0004972378956153989,0,0,unlabeled
80183,0.00126513687428087,0,0,unlabeled
80184,0.0019470119150355458,0,0,unlabeled
80185,0.00018165749497711658,0,0,unlabeled
80186,0.9990730285644531,1,1,val
80187,0.0022019383031874895,0,0,unlabeled
80188,0.0010940436040982604,0,0,unlabeled
80189,2.7261472496320494e-05,0,0,unlabeled
80190,0.0002664113126229495,0,0,train
80191,0.00027366713038645685,0,0,unlabeled
80192,0.0011893168557435274,0,0,unlabeled
80193,0.0006725649582222104,0,0,val
80194,0.0009711998864077032,0,0,unlabeled
80195,0.0011950236512348056,0,0,unlabeled
80196,0.0005136494291946292,0,0,unlabeled
80197,0.0010285478783771396,0,0,unlabeled
80198,0.0008090910268947482,0,0,unlabeled
80199,4.4583815906662494e-05,0,0,val
80200,0.0004697131225839257,0,0,unlabeled
80201,0.002498506335541606,0,0,unlabeled
80202,0.00032659206772223115,0,0,train
80203,0.0012232292210683227,0,0,unlabeled
80204,0.0008830673177726567,0,0,unlabeled
80205,0.00327899563126266,0,0,unlabeled
80206,0.0007216851809062064,0,0,train
80207,0.00016541365766897798,0,0,val
80208,0.0032209393102675676,0,0,unlabeled
80209,0.9999828338623047,1,1,val
80210,1.0029749319073744e-05,0,0,train
80211,0.0004110771114937961,0,0,train
80212,0.0013792987447232008,0,0,unlabeled
80213,0.0004043488879688084,0,0,unlabeled
80214,0.0013063467340543866,0,0,unlabeled
80215,0.001771803479641676,0,0,unlabeled
80216,0.00207854388281703,0,0,unlabeled
80217,0.0005431972676888108,0,0,unlabeled
80218,0.9978063702583313,1,1,unlabeled
80219,0.00021384410501923412,0,0,unlabeled
80220,0.0012637145118787885,0,0,unlabeled
80221,0.0002571610966697335,0,0,unlabeled
80222,0.0012048468925058842,0,0,unlabeled
80223,0.0009421544382348657,0,0,train
80224,0.0014808288542553782,0,0,unlabeled
80225,0.0004193139902781695,0,0,train
80226,0.002977060154080391,0,0,unlabeled
80227,0.0001511752197984606,0,0,val
80228,0.0020601057913154364,0,0,train
80229,3.2534448109799996e-05,0,0,unlabeled
80230,0.0014576222747564316,0,0,unlabeled
80231,0.0005072065978311002,0,0,unlabeled
80232,4.24649660999421e-05,0,0,unlabeled
80233,0.0010067092953249812,0,0,unlabeled
80234,0.0013412008993327618,0,0,train
80235,0.0015646532410755754,0,0,unlabeled
80236,0.0001580044481670484,0,0,unlabeled
80237,0.0006363224820233881,0,0,unlabeled
80238,0.0007823812775313854,0,0,unlabeled
80239,0.9993027448654175,1,1,unlabeled
80240,0.0015356329968199134,0,0,unlabeled
80241,0.0030458508990705013,0,0,train
80242,0.0009179306798614562,0,0,unlabeled
80243,0.00030738970963284373,0,0,unlabeled
80244,0.001463762135244906,0,0,train
80245,0.9995142221450806,1,1,unlabeled
80246,0.0022350375074893236,0,0,unlabeled
80247,0.9995837807655334,1,1,unlabeled
80248,0.00014371314318850636,0,0,train
80249,0.0036863377317786217,0,0,unlabeled
80250,0.0007410043035633862,0,0,unlabeled
80251,0.0006747024599462748,0,0,unlabeled
80252,0.0067350780591368675,0,0,unlabeled
80253,0.0007275562384165823,0,0,unlabeled
80254,0.0016445904038846493,0,0,unlabeled
80255,0.0007373322732746601,0,0,unlabeled
80256,0.0004129596636630595,0,0,unlabeled
80257,0.0014147242764011025,0,0,val
80258,0.00030579205485992134,0,0,unlabeled
80259,0.0010308439377695322,0,0,unlabeled
80260,6.681763625238091e-05,0,0,unlabeled
80261,0.0017973037902265787,0,0,unlabeled
80262,0.0019663863349705935,0,0,train
80263,0.0003458588616922498,0,0,unlabeled
80264,0.00032678109710104764,0,0,unlabeled
80265,0.0015074386028572917,0,0,unlabeled
80266,0.0009957710281014442,0,0,unlabeled
80267,5.555807365453802e-05,0,0,unlabeled
80268,0.000701748940628022,0,0,unlabeled
80269,0.0010269636986777186,0,0,unlabeled
80270,0.002131954301148653,0,0,unlabeled
80271,1.7242406102013774e-05,0,0,train
80272,0.0013422180199995637,0,0,unlabeled
80273,0.0013670952757820487,0,0,unlabeled
80274,8.256657747551799e-05,0,0,unlabeled
80275,0.0011685832869261503,0,0,train
80276,5.052695996710099e-05,0,0,unlabeled
80277,0.0003610239364206791,0,0,unlabeled
80278,0.0008309527183882892,0,0,train
80279,0.9997524619102478,1,1,unlabeled
80280,7.498932245653123e-05,0,0,unlabeled
80281,0.0019771407824009657,0,0,unlabeled
80282,9.235117613570765e-05,0,0,unlabeled
80283,0.0015871162759140134,0,0,unlabeled
80284,5.914155917707831e-05,0,0,unlabeled
80285,0.0013919617049396038,0,0,unlabeled
80286,0.0008463821723125875,0,0,unlabeled
80287,0.00022769090719521046,0,0,unlabeled
80288,0.0008498135139234364,0,0,unlabeled
80289,0.00176838634070009,0,0,val
80290,3.597220711526461e-05,0,0,unlabeled
80291,0.00014953638310544193,0,0,unlabeled
80292,0.0007806096109561622,0,0,val
80293,0.0006836626562289894,0,0,unlabeled
80294,0.0015417608665302396,0,0,unlabeled
80295,0.00012134131975471973,0,0,val
80296,0.0027553141117095947,0,0,unlabeled
80297,8.439579687546939e-05,0,0,unlabeled
80298,0.0002513113431632519,0,0,val
80299,6.235556793399155e-05,0,0,val
80300,0.0020452148746699095,0,0,unlabeled
80301,0.9999159574508667,1,1,unlabeled
80302,0.0025046542286872864,0,0,unlabeled
80303,0.00048053718637675047,0,0,unlabeled
80304,0.00024751495220698416,0,0,unlabeled
80305,0.0018289325525984168,0,0,unlabeled
80306,0.0004629640025086701,0,0,unlabeled
80307,3.9457449020119384e-05,0,0,unlabeled
80308,0.00034963086363859475,0,0,unlabeled
80309,0.0006388506735675037,0,0,unlabeled
80310,1.438726485503139e-05,0,0,train
80311,0.0008728340035304427,0,0,unlabeled
80312,0.0008936917292885482,0,0,train
80313,0.0006042548338882625,0,0,unlabeled
80314,0.00010518083581700921,0,0,unlabeled
80315,0.00013105392281431705,0,0,unlabeled
80316,0.0009057419956661761,0,0,unlabeled
80317,0.0018453721422702074,0,0,unlabeled
80318,3.541081241564825e-05,0,0,unlabeled
80319,0.00034570920979604125,0,0,unlabeled
80320,0.0005270569818094373,0,0,unlabeled
80321,4.638811333279591e-06,0,0,unlabeled
80322,0.001942975097335875,0,0,unlabeled
80323,0.9994863271713257,1,1,unlabeled
80324,0.0011883112601935863,0,0,unlabeled
80325,0.0006832474027760327,0,0,unlabeled
80326,0.0007390023092739284,0,0,unlabeled
80327,0.9999934434890747,1,1,unlabeled
80328,0.0009643270750530064,0,0,unlabeled
80329,0.0017451829044148326,0,0,unlabeled
80330,3.588373874663375e-05,0,0,unlabeled
80331,2.9377300961641595e-05,0,0,unlabeled
80332,0.00017518558888696134,0,0,unlabeled
80333,0.0010295901447534561,0,0,unlabeled
80334,0.0019192713079974055,0,0,unlabeled
80335,0.0015280494699254632,0,0,unlabeled
80336,0.0007777109276503325,0,0,unlabeled
80337,0.00024654011940583587,0,0,unlabeled
80338,0.0060559604316949844,0,0,unlabeled
80339,0.9999798536300659,1,1,unlabeled
80340,0.0002543212322052568,0,0,unlabeled
80341,0.9999603033065796,1,1,unlabeled
80342,0.0008367099799215794,0,0,unlabeled
80343,0.0009934735717251897,0,0,train
80344,0.0013427978847175837,0,0,train
80345,0.001224749954417348,0,0,train
80346,0.0009001626749522984,0,0,unlabeled
80347,0.0005815182812511921,0,0,unlabeled
80348,0.0009090156527236104,0,0,unlabeled
80349,0.000837923027575016,0,0,unlabeled
80350,0.0011574901873245835,0,0,unlabeled
80351,0.002462766831740737,0,0,train
80352,0.9997020363807678,1,1,unlabeled
80353,0.0005912125925533473,0,0,train
80354,0.00012354963109828532,0,0,unlabeled
80355,0.9999063014984131,1,1,unlabeled
80356,2.0121249690419063e-05,0,0,train
80357,4.479380493194185e-07,0,0,unlabeled
80358,2.3341493943007663e-05,0,0,unlabeled
80359,0.0002216749417129904,0,0,unlabeled
80360,0.9996740818023682,1,1,unlabeled
80361,0.0005967190954834223,0,0,unlabeled
80362,0.0008259466849267483,0,0,train
80363,0.9999972581863403,1,1,unlabeled
80364,6.278456112340791e-06,0,0,unlabeled
80365,0.001815057941712439,0,0,unlabeled
80366,3.482256579445675e-05,0,0,unlabeled
80367,0.9974433183670044,1,1,unlabeled
80368,0.0027459044940769672,0,0,unlabeled
80369,0.0004219658731017262,0,0,train
80370,0.0006743589183315635,0,0,unlabeled
80371,0.0001518296339781955,0,0,unlabeled
80372,0.0007901163189671934,0,0,unlabeled
80373,0.0012536532012745738,0,0,unlabeled
80374,0.0005245551001280546,0,0,unlabeled
80375,0.0004263309820089489,0,0,val
80376,0.00027772417524829507,0,0,unlabeled
80377,0.0004346746427472681,0,0,train
80378,0.0002471692278049886,0,0,train
80379,0.0011682226322591305,0,0,unlabeled
80380,0.0021934581454843283,0,0,unlabeled
80381,0.0016456397715955973,0,0,unlabeled
80382,0.0005456455401144922,0,0,unlabeled
80383,0.9999961853027344,1,1,unlabeled
80384,0.0010433144634589553,0,0,unlabeled
80385,0.0005882425466552377,0,0,val
80386,0.0017872917233034968,0,0,unlabeled
80387,0.0017340057529509068,0,0,train
80388,0.00022252833878155798,0,0,unlabeled
80389,0.00010463224316481501,0,0,unlabeled
80390,0.0022952144499868155,0,0,unlabeled
80391,0.0002955530653707683,0,0,train
80392,0.0004586981958709657,0,0,unlabeled
80393,2.7237409085500985e-05,0,0,val
80394,0.0005588068743236363,0,0,unlabeled
80395,0.0008907464216463268,0,0,train
80396,0.0007458417094312608,0,0,unlabeled
80397,0.0022366077173501253,0,0,unlabeled
80398,0.002331698080524802,0,0,unlabeled
80399,0.00041246041655540466,0,0,train
80400,0.0024174144491553307,0,0,unlabeled
80401,0.0012022131122648716,0,0,unlabeled
80402,0.0001268805644940585,0,0,unlabeled
80403,0.0002986139734275639,0,0,unlabeled
80404,0.00111681770067662,0,0,train
80405,0.0015610283007845283,0,0,unlabeled
80406,0.002314534969627857,0,0,unlabeled
80407,0.0031286312732845545,0,0,unlabeled
80408,0.0010799355804920197,0,0,unlabeled
80409,0.0023953847121447325,0,0,unlabeled
80410,0.00033363481634296477,0,0,val
80411,0.0025168219581246376,0,0,unlabeled
80412,0.000660905207041651,0,0,unlabeled
80413,0.9951124787330627,1,1,unlabeled
80414,0.0008573944214731455,0,0,unlabeled
80415,0.0011402169475331903,0,0,unlabeled
80416,3.454637771937996e-05,0,0,unlabeled
80417,0.0009992084233090281,0,0,unlabeled
80418,2.7588077500695363e-05,0,0,unlabeled
80419,0.0035468637943267822,0,0,unlabeled
80420,0.0023251117672771215,0,0,unlabeled
80421,0.0003234078176319599,0,0,train
80422,0.000182208968908526,0,0,unlabeled
80423,0.0002508419274818152,0,0,unlabeled
80424,0.0005739483167417347,0,0,unlabeled
80425,0.00022346300829667598,0,0,train
80426,0.00019491570128593594,0,0,val
80427,0.0016835876740515232,0,0,unlabeled
80428,0.0017282310873270035,0,0,unlabeled
80429,0.9999290704727173,1,1,unlabeled
80430,0.0002398535143584013,0,0,unlabeled
80431,0.9985917210578918,1,1,unlabeled
80432,0.0021684677340090275,0,0,train
80433,0.0012195296585559845,0,0,unlabeled
80434,0.0012330655008554459,0,0,train
80435,0.9999116659164429,1,1,unlabeled
80436,0.001300608622841537,0,0,unlabeled
80437,5.8234760217601433e-05,0,0,unlabeled
80438,0.00021626158559229225,0,0,unlabeled
80439,0.002227254444733262,0,0,unlabeled
80440,0.001990509917959571,0,0,unlabeled
80441,0.0018954806728288531,0,0,unlabeled
80442,0.0005449196905829012,0,0,unlabeled
80443,0.0005599192809313536,0,0,unlabeled
80444,0.00020470257732085884,0,0,unlabeled
80445,0.0006791800842620432,0,0,train
80446,0.0008547526667825878,0,0,unlabeled
80447,0.002107631880789995,0,0,unlabeled
80448,0.0002464519930072129,0,0,unlabeled
80449,0.0005485364818014205,0,0,unlabeled
80450,0.005637285299599171,0,0,unlabeled
80451,0.0010060573695227504,0,0,unlabeled
80452,0.00022926086967345327,0,0,unlabeled
80453,0.00065944145899266,0,0,unlabeled
80454,0.9999929666519165,1,1,unlabeled
80455,0.9998205304145813,1,1,train
80456,0.00013192179903853685,0,0,unlabeled
80457,3.227920751669444e-05,0,0,unlabeled
80458,0.0007516274927183986,0,0,unlabeled
80459,0.0013971737353131175,0,0,unlabeled
80460,0.0012510140659287572,0,0,unlabeled
80461,6.453601599787362e-06,0,0,unlabeled
80462,0.00010463164653629065,0,0,unlabeled
80463,8.999115379992872e-05,0,0,unlabeled
80464,0.0006813061190769076,0,0,unlabeled
80465,0.001643323339521885,0,0,unlabeled
80466,0.9996991157531738,1,1,unlabeled
80467,0.0013949926942586899,0,0,unlabeled
80468,0.0020244226325303316,0,0,unlabeled
80469,0.003415725426748395,0,0,train
80470,7.482353248633444e-05,0,0,train
80471,4.395400173962116e-05,0,0,unlabeled
80472,0.0019022513879463077,0,0,unlabeled
80473,0.0009478723513893783,0,0,train
80474,0.00024126682546921074,0,0,train
80475,0.0017143094446510077,0,0,unlabeled
80476,0.0018332448089495301,0,0,unlabeled
80477,0.001220114529132843,0,0,train
80478,0.001452526543289423,0,0,unlabeled
80479,0.9996596574783325,1,1,unlabeled
80480,0.0006988677778281271,0,0,unlabeled
80481,0.0007763410685583949,0,0,unlabeled
80482,0.0011885036947205663,0,0,unlabeled
80483,0.0009979925816878676,0,0,unlabeled
80484,0.002731284825131297,0,0,train
80485,0.003939246758818626,0,0,unlabeled
80486,2.9370159609243274e-05,0,0,unlabeled
80487,0.0015434273518621922,0,0,unlabeled
80488,0.0006780230905860662,0,0,unlabeled
80489,0.0005817339406348765,0,0,unlabeled
80490,0.0006529985694214702,0,0,val
80491,0.0012957303551957011,0,0,unlabeled
80492,0.00023550624609924853,0,0,unlabeled
80493,0.0007526783156208694,0,0,train
80494,0.0004156231298111379,0,0,unlabeled
80495,0.0029321149922907352,0,0,train
80496,0.0009327768930234015,0,0,unlabeled
80497,0.0012725197011604905,0,0,unlabeled
80498,0.001361157512292266,0,0,unlabeled
80499,0.0009125263313762844,0,0,unlabeled
80500,0.9997938275337219,1,1,unlabeled
80501,0.0026433581952005625,0,0,unlabeled
80502,0.0016768123023211956,0,0,unlabeled
80503,0.0006758280796930194,0,0,unlabeled
80504,0.0011564173037186265,0,0,train
80505,0.0009245018591172993,0,0,train
