Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6360,5.023032656481519e-09,0,0,unlabeled
6361,6.978200656204692e-11,0,0,train
6362,2.583113278831206e-08,0,0,unlabeled
6363,1.0427403162932211e-13,0,0,unlabeled
6364,7.884329300544834e-10,0,0,unlabeled
6365,3.122715697134737e-10,0,0,test
6366,3.8191231510609214e-08,0,0,unlabeled
6367,2.4464413854730083e-06,0,0,unlabeled
6368,9.477554385739495e-07,0,0,unlabeled
6369,9.163910602572045e-11,0,0,unlabeled
6370,3.072709296247922e-05,0,0,unlabeled
6371,5.196603147794576e-10,0,0,train
6372,1.0108808055520058e-05,0,0,unlabeled
6373,2.6437671496459814e-10,0,0,unlabeled
6374,1.1748758632634804e-09,0,0,unlabeled
6375,7.587617290027993e-08,0,0,train
6376,9.072009561350569e-07,0,0,unlabeled
6377,1.3851025632439368e-13,0,0,unlabeled
6378,3.988737779739987e-14,0,0,unlabeled
6379,1.3980980817507316e-09,0,0,unlabeled
6380,1.2228387191726142e-09,0,0,unlabeled
6381,1.3426625145029902e-08,0,0,unlabeled
6382,9.24754955770879e-13,0,0,unlabeled
6383,2.806018528644927e-08,0,0,train
6384,2.1814940964759444e-08,0,0,unlabeled
6385,5.621397236588166e-10,0,0,unlabeled
6386,1.3851025632439368e-13,0,0,unlabeled
6387,1.2167483021130465e-08,0,0,unlabeled
6388,1.6706539038464918e-13,0,0,unlabeled
6389,5.658113977347057e-09,0,0,val
6390,5.774118683188334e-11,0,0,unlabeled
6391,6.5647561171833235e-12,0,0,unlabeled
6392,1.534156308935497e-11,0,0,unlabeled
6393,3.0392072858376196e-08,0,0,unlabeled
6394,4.5956129526847356e-12,0,0,unlabeled
6395,0.0002450559404678643,0,0,unlabeled
6396,5.29023483006319e-12,0,0,unlabeled
6397,1.3919071228940538e-08,0,0,unlabeled
6398,2.6848857359595968e-08,0,0,train
6399,6.978200656204692e-11,0,0,unlabeled
6400,6.626316162439139e-10,0,0,unlabeled
6401,6.75287950002712e-08,0,0,unlabeled
6402,2.497331785811241e-10,0,0,unlabeled
6403,2.9684642331023747e-12,0,0,unlabeled
6404,2.908479679319953e-08,0,0,unlabeled
6405,1.6913567213450165e-09,0,0,unlabeled
6406,2.8965629894628364e-10,0,0,unlabeled
6407,6.053212930900997e-10,0,0,unlabeled
6408,2.3983121266724083e-08,0,0,test
6409,2.2268716818457657e-12,0,0,unlabeled
6410,1.1957658898609225e-06,0,0,unlabeled
6411,2.4814939599687724e-12,0,0,unlabeled
6412,3.0864131250751825e-09,0,0,unlabeled
6413,3.853402839870679e-12,0,0,unlabeled
6414,2.7553016934689367e-07,0,0,unlabeled
6415,4.296702172723599e-06,0,0,test
6416,1.2328713625085058e-13,0,0,unlabeled
6417,1.012914140119392e-06,0,0,unlabeled
6418,5.542585487794405e-12,0,0,unlabeled
6419,3.1956508905750525e-07,0,0,unlabeled
6420,3.654351488080465e-09,0,0,unlabeled
6421,1.5341029779847304e-08,0,0,unlabeled
6422,2.2569022206653244e-08,0,0,unlabeled
6423,4.843979106716745e-10,0,0,unlabeled
6424,1.713511210255092e-06,0,0,unlabeled
6425,1.2842828363279768e-11,0,0,unlabeled
6426,1.915747738223672e-08,0,0,unlabeled
6427,8.737588927942852e-07,0,0,unlabeled
6428,2.09783081572823e-07,0,0,train
6429,6.508033695284965e-11,0,0,val
6430,1.0508042732389894e-13,0,0,unlabeled
6431,1.325854981359953e-10,0,0,train
6432,6.978200656204692e-11,0,0,unlabeled
6433,5.885194553911788e-08,0,0,unlabeled
6434,7.627593134884592e-08,0,0,unlabeled
6435,1.402376343306519e-13,0,0,train
6436,6.444984592235414e-06,0,0,unlabeled
6437,1.1326421372359619e-05,0,0,unlabeled
6438,1.1416532302854776e-10,0,0,unlabeled
6439,1.1857863135844582e-08,0,0,val
6440,5.562101446088263e-09,0,0,unlabeled
6441,4.549119747565555e-09,0,0,unlabeled
6442,3.2637472031638026e-06,0,0,unlabeled
6443,4.595348546132527e-09,0,0,unlabeled
6444,3.4819272465291817e-10,0,0,unlabeled
6445,4.487877163228404e-07,0,0,unlabeled
6446,2.2931756493704825e-10,0,0,unlabeled
6447,6.568761534708756e-09,0,0,unlabeled
6448,1.5173850023697533e-11,0,0,unlabeled
6449,3.578774254719974e-08,0,0,unlabeled
6450,4.732585168198966e-08,0,0,train
6451,1.4782151891434836e-10,0,0,unlabeled
6452,2.984938873851206e-07,0,0,unlabeled
6453,4.5149960464405895e-15,0,0,val
6454,9.405206648216424e-13,0,0,unlabeled
6455,2.4814891894792135e-12,0,0,unlabeled
6456,6.839751746749723e-13,0,0,unlabeled
6457,1.436730734383218e-10,0,0,unlabeled
6458,3.4783272453726283e-15,0,0,unlabeled
6459,2.9084743502494348e-08,0,0,unlabeled
6460,6.341059320284564e-15,0,0,train
6461,2.1524960175156593e-05,0,0,unlabeled
6462,9.24754955770879e-13,0,0,unlabeled
6463,1.0108808055520058e-05,0,0,unlabeled
6464,2.984941431805055e-07,0,0,val
6465,3.8287251147295365e-10,0,0,unlabeled
6466,3.8287251147295365e-10,0,0,unlabeled
6467,3.410743687481954e-08,0,0,unlabeled
6468,7.945188777724876e-12,0,0,unlabeled
6469,8.482123234898609e-07,0,0,unlabeled
6470,4.191894831251375e-08,0,0,unlabeled
6471,1.2901789636643457e-09,0,0,unlabeled
6472,8.369585025036486e-09,0,0,unlabeled
6473,6.053224588242756e-10,0,0,unlabeled
6474,3.901440559506142e-10,0,0,unlabeled
6475,2.0836386435685306e-11,0,0,unlabeled
6476,2.1938099337148742e-07,0,0,unlabeled
6477,4.178462859272258e-06,0,0,unlabeled
6478,8.369585025036486e-09,0,0,unlabeled
6479,3.1935686598460675e-14,0,0,unlabeled
6480,2.885975902700011e-07,0,0,unlabeled
6481,1.9400878473185834e-11,0,0,unlabeled
6482,2.0775463127620242e-08,0,0,unlabeled
6483,8.176527233061393e-10,0,0,unlabeled
6484,1.1416532302854776e-10,0,0,unlabeled
6485,1.3980221638121293e-06,0,0,unlabeled
6486,4.843979106716745e-10,0,0,unlabeled
6487,3.5407128617936934e-11,0,0,unlabeled
6488,3.7535215824391344e-08,0,0,unlabeled
6489,4.236325512607664e-09,0,0,unlabeled
6490,4.5149960464405895e-15,0,0,unlabeled
6491,4.315697538920249e-12,0,0,train
6492,3.070862453213863e-10,0,0,unlabeled
6493,2.5480577717229558e-11,0,0,unlabeled
6494,7.865134099560578e-10,0,0,train
6495,8.000840545641097e-10,0,0,train
6496,3.3254687198391863e-11,0,0,unlabeled
6497,2.583113278831206e-08,0,0,unlabeled
6498,4.5149960464405895e-15,0,0,unlabeled
6499,2.4945955374278128e-05,0,0,unlabeled
6500,1.3426625145029902e-08,0,0,unlabeled
6501,1.958156276016254e-10,0,0,unlabeled
6502,5.885194553911788e-08,0,0,train
6503,1.6379564371504785e-09,0,0,unlabeled
6504,2.2425403756187734e-08,0,0,unlabeled
6505,7.04981684140904e-10,0,0,unlabeled
6506,8.353684854967014e-09,0,0,val
6507,4.315697538920249e-12,0,0,train
6508,3.358871367709071e-07,0,0,unlabeled
6509,3.6079343317396706e-06,0,0,unlabeled
6510,3.422826750920649e-07,0,0,train
6511,3.4093761769327102e-06,0,0,unlabeled
6512,6.870832028327278e-13,0,0,unlabeled
6513,1.2448705399847881e-09,0,0,val
6514,1.0227284796826552e-08,0,0,unlabeled
6515,9.426027645531576e-06,0,0,val
6516,9.111106868964214e-10,0,0,unlabeled
6517,3.020964641109458e-06,0,0,unlabeled
6518,3.4395078785109945e-08,0,0,unlabeled
6519,7.463223927750562e-10,0,0,unlabeled
6520,3.358871367709071e-07,0,0,train
6521,6.567912446547863e-12,0,0,unlabeled
6522,2.756664896352845e-10,0,0,val
6523,1.597933191987977e-06,0,0,train
6524,6.341059320284564e-15,0,0,unlabeled
6525,2.4171635359948596e-08,0,0,unlabeled
6526,1.1957658898609225e-06,0,0,unlabeled
6527,3.422826750920649e-07,0,0,unlabeled
6528,9.163910602572045e-11,0,0,train
6529,3.0140330409267335e-07,0,0,unlabeled
6530,5.210736730987264e-07,0,0,unlabeled
6531,4.742556902748163e-10,0,0,unlabeled
6532,1.5941440167921428e-08,0,0,unlabeled
6533,1.7474667546313327e-10,0,0,unlabeled
6534,1.1032623703499667e-09,0,0,unlabeled
6535,7.835554072244122e-08,0,0,unlabeled
6536,1.4313266127885527e-09,0,0,train
6537,1.1970644919756523e-08,0,0,unlabeled
6538,3.358871367709071e-07,0,0,unlabeled
6539,4.5956129526847356e-12,0,0,unlabeled
6540,1.264225391039986e-10,0,0,unlabeled
6541,5.5621121042293e-09,0,0,train
6542,3.5407128617936934e-11,0,0,unlabeled
6543,1.7640557417597513e-11,0,0,unlabeled
6544,2.6846400658087077e-08,0,0,unlabeled
6545,1.0108808055520058e-05,0,0,unlabeled
6546,5.140171708412078e-12,0,0,unlabeled
6547,2.7615618236609407e-08,0,0,unlabeled
6548,1.2228387191726142e-09,0,0,unlabeled
6549,3.810547710703105e-10,0,0,val
6550,2.2735643923077475e-10,0,0,unlabeled
6551,1.5341029779847304e-08,0,0,unlabeled
6552,1.391909787429313e-08,0,0,test
6553,1.4023790538119502e-13,0,0,train
6554,4.732585168198966e-08,0,0,unlabeled
6555,1.901847568319681e-08,0,0,test
6556,8.737588927942852e-07,0,0,unlabeled
6557,2.4072127971508372e-11,0,0,unlabeled
6558,1.1081646533739331e-07,0,0,train
6559,7.836675308681151e-08,0,0,unlabeled
6560,3.1267541089619044e-07,0,0,test
6561,2.6848857359595968e-08,0,0,unlabeled
6562,1.3973836985314847e-06,0,0,val
6563,7.835554072244122e-08,0,0,unlabeled
6564,3.4845866192512176e-09,0,0,unlabeled
6565,5.621408338818412e-10,0,0,unlabeled
6566,1.7174902179704216e-13,0,0,unlabeled
6567,8.98824418982258e-06,0,0,unlabeled
6568,4.236325512607664e-09,0,0,unlabeled
6569,8.883347391019925e-09,0,0,unlabeled
6570,1.2448682085164364e-09,0,0,unlabeled
6571,3.3527159862397835e-14,0,0,unlabeled
6572,2.7615618236609407e-08,0,0,unlabeled
6573,6.552734483494804e-12,0,0,unlabeled
6574,2.1684886775119594e-08,0,0,unlabeled
6575,1.6122270096730063e-07,0,0,unlabeled
6576,1.1326411367917899e-05,0,0,unlabeled
6577,5.140171708412078e-12,0,0,unlabeled
6578,2.4464413854730083e-06,0,0,unlabeled
6579,1.5532458652600667e-09,0,0,unlabeled
6580,6.552734483494804e-12,0,0,unlabeled
6581,9.137355760913124e-09,0,0,unlabeled
6582,6.77357121503519e-08,0,0,unlabeled
6583,1.5173858003425522e-10,0,0,unlabeled
6584,1.4023790538119502e-13,0,0,unlabeled
6585,4.574995955408667e-07,0,0,unlabeled
6586,5.517794879859872e-13,0,0,unlabeled
6587,1.995331899706798e-09,0,0,unlabeled
6588,2.7552988512979937e-07,0,0,unlabeled
6589,0.0002450562024023384,0,0,test
6590,7.835554072244122e-08,0,0,unlabeled
6591,4.577404566497023e-10,0,0,unlabeled
6592,9.674146206339884e-11,0,0,test
6593,1.6724120266076365e-15,0,0,unlabeled
6594,1.2022526334476424e-06,0,0,unlabeled
6595,6.5647561171833235e-12,0,0,unlabeled
6596,1.6706571564530093e-13,0,0,unlabeled
6597,3.753528332595124e-08,0,0,unlabeled
6598,6.303227717552318e-09,0,0,unlabeled
6599,1.3576548099081265e-06,0,0,unlabeled
6600,4.407022164733265e-13,0,0,unlabeled
6601,2.3983121266724083e-08,0,0,unlabeled
6602,2.8451804610085674e-06,0,0,unlabeled
6603,6.75287950002712e-08,0,0,unlabeled
6604,7.955375724497116e-13,0,0,unlabeled
6605,4.157875377330811e-09,0,0,test
6606,2.482401555425895e-07,0,0,unlabeled
6607,8.883347391019925e-09,0,0,unlabeled
6608,4.88412695703877e-12,0,0,unlabeled
6609,1.2763827321460308e-11,0,0,unlabeled
6610,8.482131192977249e-07,0,0,unlabeled
6611,2.4028662437558523e-07,0,0,unlabeled
6612,2.497331785811241e-10,0,0,val
6613,4.732585168198966e-08,0,0,train
6614,5.36560185171453e-10,0,0,unlabeled
6615,1.3426625145029902e-08,0,0,unlabeled
6616,2.4372884155354768e-08,0,0,unlabeled
6617,3.810547710703105e-10,0,0,unlabeled
6618,2.7591331441811917e-09,0,0,unlabeled
6619,2.550294198044867e-07,0,0,unlabeled
6620,8.737588927942852e-07,0,0,unlabeled
6621,2.09783081572823e-07,0,0,unlabeled
6622,6.72230673903762e-12,0,0,unlabeled
6623,8.176527233061393e-10,0,0,unlabeled
6624,1.3745578897328414e-08,0,0,unlabeled
6625,5.617035170324414e-10,0,0,unlabeled
6626,1.481941652725638e-10,0,0,val
6627,1.325854981359953e-10,0,0,unlabeled
6628,1.546393013640568e-10,0,0,train
6629,1.6846911365941963e-10,0,0,test
6630,5.562101446088263e-09,0,0,unlabeled
6631,6.303227717552318e-09,0,0,unlabeled
6632,1.6661971358189476e-06,0,0,train
6633,3.0140358830976766e-07,0,0,unlabeled
6634,3.04536951212242e-12,0,0,val
6635,2.806018528644927e-08,0,0,unlabeled
6636,4.814717513568212e-09,0,0,unlabeled
6637,2.4372884155354768e-08,0,0,unlabeled
6638,1.218030537541992e-11,0,0,unlabeled
6639,1.1026800132707404e-12,0,0,unlabeled
6640,8.000840545641097e-10,0,0,unlabeled
6641,4.96403640415366e-10,0,0,unlabeled
6642,1.2022514965792652e-06,0,0,train
6643,1.2901789636643457e-09,0,0,unlabeled
6644,1.546393013640568e-10,0,0,unlabeled
6645,4.367702644003657e-08,0,0,unlabeled
6646,8.925880000398845e-12,0,0,unlabeled
6647,1.2842852649408432e-11,0,0,unlabeled
6648,4.178466951998416e-06,0,0,unlabeled
6649,3.0392072858376196e-08,0,0,unlabeled
6650,4.595348546132527e-09,0,0,unlabeled
6651,9.163910602572045e-11,0,0,unlabeled
6652,6.773584004804434e-08,0,0,unlabeled
6653,1.1857886228483494e-08,0,0,unlabeled
6654,6.303227717552318e-09,0,0,unlabeled
6655,3.477390819739412e-08,0,0,unlabeled
6656,1.5122203933515266e-07,0,0,train
6657,3.338557874599246e-09,0,0,unlabeled
6658,2.0775463127620242e-08,0,0,unlabeled
6659,1.1214417099836282e-05,0,0,unlabeled
6660,3.5872258496993936e-09,0,0,unlabeled
6661,3.4628070011422096e-07,0,0,unlabeled
6662,2.0193306582427795e-08,0,0,train
6663,3.448132090966283e-08,0,0,unlabeled
6664,6.121101403522289e-09,0,0,unlabeled
6665,5.811225524225694e-13,0,0,train
6666,5.830824972158366e-12,0,0,unlabeled
6667,5.50639325802571e-11,0,0,val
6668,1.1322070349706337e-05,0,0,unlabeled
6669,3.622435315264738e-06,0,0,unlabeled
6670,2.605266349875457e-11,0,0,val
6671,3.8010962650006364e-14,0,0,unlabeled
6672,5.617035170324414e-10,0,0,unlabeled
6673,3.2157265739130025e-10,0,0,unlabeled
6674,7.420552265102742e-06,0,0,unlabeled
6675,1.9803676920560065e-08,0,0,val
6676,2.972712298543456e-09,0,0,unlabeled
6677,1.5202413980452967e-11,0,0,unlabeled
6678,1.1963612609258711e-12,0,0,unlabeled
6679,1.764059384679051e-11,0,0,unlabeled
6680,1.5173879513996624e-11,0,0,unlabeled
6681,1.5039106626701937e-09,0,0,train
6682,1.2783343827926785e-11,0,0,unlabeled
6683,1.1457537141268404e-07,0,0,unlabeled
6684,6.533838927680335e-07,0,0,train
6685,8.176527233061393e-10,0,0,train
6686,3.04536951212242e-12,0,0,unlabeled
6687,7.942945785543998e-07,0,0,val
6688,6.444984592235414e-06,0,0,unlabeled
6689,8.956526897918593e-08,0,0,unlabeled
6690,6.567912446547863e-12,0,0,train
6691,2.8451804610085674e-06,0,0,train
6692,6.053212930900997e-10,0,0,train
6693,6.839739278424739e-13,0,0,unlabeled
6694,1.325854981359953e-10,0,0,unlabeled
6695,1.900734325488429e-08,0,0,unlabeled
6696,1.347404031548649e-05,0,0,unlabeled
6697,2.9036004711713304e-09,0,0,unlabeled
6698,1.7174902179704216e-13,0,0,unlabeled
6699,1.452622066687101e-13,0,0,unlabeled
6700,1.1609938788126328e-08,0,0,unlabeled
6701,6.161924748226966e-09,0,0,unlabeled
6702,1.3980980817507316e-09,0,0,unlabeled
6703,1.1957658898609225e-06,0,0,unlabeled
6704,2.52145443413454e-10,0,0,unlabeled
6705,1.3002037224651986e-09,0,0,unlabeled
6706,2.1524960175156593e-05,0,0,unlabeled
6707,4.407030296249559e-13,0,0,unlabeled
6708,1.397382334289432e-06,0,0,train
6709,6.150132625393212e-10,0,0,unlabeled
6710,1.652447438865029e-13,0,0,unlabeled
6711,2.4028662437558523e-07,0,0,unlabeled
6712,1.5941470365987698e-08,0,0,unlabeled
6713,2.5376201051585667e-07,0,0,train
6714,1.5341058201556734e-08,0,0,unlabeled
6715,3.988730325850051e-14,0,0,unlabeled
6716,6.626303394874355e-10,0,0,unlabeled
6717,9.477554385739495e-07,0,0,unlabeled
6718,1.481941652725638e-10,0,0,unlabeled
6719,1.0575320619210515e-09,0,0,unlabeled
6720,4.03922584268912e-08,0,0,unlabeled
6721,4.663345709587929e-09,0,0,unlabeled
6722,3.0140330409267335e-07,0,0,unlabeled
6723,1.179554110636305e-11,0,0,unlabeled
6724,5.830824972158366e-12,0,0,unlabeled
6725,1.1026800132707404e-12,0,0,unlabeled
6726,5.620445886478365e-09,0,0,unlabeled
6727,3.620826527495069e-09,0,0,unlabeled
6728,5.314717999027607e-09,0,0,unlabeled
6729,2.124321270002838e-07,0,0,unlabeled
6730,1.265340415557148e-05,0,0,unlabeled
6731,5.675569791918633e-09,0,0,unlabeled
6732,1.3980209132569144e-06,0,0,unlabeled
6733,1.0119339177369624e-12,0,0,unlabeled
6734,3.10056494368105e-11,0,0,unlabeled
6735,2.7049410346140224e-13,0,0,unlabeled
6736,7.496689663629656e-15,0,0,test
6737,2.212708098345284e-13,0,0,unlabeled
6738,5.774118683188334e-11,0,0,unlabeled
6739,4.991861146663723e-07,0,0,unlabeled
6740,2.62772137382683e-09,0,0,train
6741,1.347404031548649e-05,0,0,unlabeled
6742,5.542585487794405e-12,0,0,unlabeled
6743,3.473509535556474e-10,0,0,unlabeled
6744,3.7318824246124205e-13,0,0,unlabeled
6745,9.627842523229901e-09,0,0,unlabeled
6746,2.6437571576387597e-10,0,0,unlabeled
6747,5.174983552791446e-09,0,0,unlabeled
6748,2.5376201051585667e-07,0,0,unlabeled
6749,3.962857704209455e-07,0,0,unlabeled
6750,3.422826750920649e-07,0,0,unlabeled
6751,7.85177149964511e-08,0,0,unlabeled
6752,1.1314445202970091e-07,0,0,unlabeled
6753,7.04981684140904e-10,0,0,unlabeled
6754,7.558755704684117e-12,0,0,unlabeled
6755,1.5173858003425522e-10,0,0,unlabeled
6756,1.9803676920560065e-08,0,0,unlabeled
6757,6.201656410631529e-10,0,0,unlabeled
6758,2.941593635341633e-10,0,0,unlabeled
6759,4.415042837990768e-07,0,0,unlabeled
6760,1.1026800132707404e-12,0,0,unlabeled
6761,3.790299274442077e-07,0,0,train
6762,1.228978732115138e-07,0,0,unlabeled
6763,1.3879962352802977e-06,0,0,unlabeled
6764,1.1788475603680126e-05,0,0,unlabeled
6765,6.636910399038243e-08,0,0,train
6766,1.5173858003425522e-10,0,0,unlabeled
6767,1.2022514965792652e-06,0,0,unlabeled
6768,1.037188823715951e-08,0,0,unlabeled
6769,1.926490114101398e-07,0,0,unlabeled
6770,2.8852098488130196e-10,0,0,unlabeled
6771,4.0704259407498e-11,0,0,unlabeled
6772,2.605266349875457e-11,0,0,unlabeled
6773,9.627823871483088e-09,0,0,train
6774,2.4495627748422066e-09,0,0,unlabeled
6775,1.926490114101398e-07,0,0,unlabeled
6776,6.6579670665589674e-09,0,0,train
6777,7.953744607380742e-11,0,0,unlabeled
6778,7.953744607380742e-11,0,0,unlabeled
6779,3.122721525805616e-10,0,0,train
6780,4.407022164733265e-13,0,0,unlabeled
6781,3.10056494368105e-11,0,0,unlabeled
6782,6.574251809610132e-09,0,0,unlabeled
6783,2.976601081172703e-07,0,0,unlabeled
6784,1.2364372423689929e-06,0,0,unlabeled
6785,8.883347391019925e-09,0,0,unlabeled
6786,2.58668865171785e-06,0,0,unlabeled
6787,2.885975902700011e-07,0,0,unlabeled
6788,9.474036232859362e-06,0,0,unlabeled
6789,2.794232553671172e-11,0,0,unlabeled
6790,6.201656410631529e-10,0,0,unlabeled
6791,1.0119359777210901e-12,0,0,unlabeled
6792,3.9666687712269777e-07,0,0,train
6793,2.4439847368107337e-10,0,0,unlabeled
6794,9.405188216779492e-13,0,0,unlabeled
6795,3.339261159251983e-11,0,0,train
6796,2.9036004711713304e-09,0,0,unlabeled
6797,0.0002450559404678643,0,0,unlabeled
6798,3.4819272465291817e-10,0,0,unlabeled
6799,2.9437616788641208e-09,0,0,unlabeled
6800,1.1214417099836282e-05,0,0,unlabeled
6801,5.50639325802571e-11,0,0,unlabeled
6802,6.619570447341516e-10,0,0,train
6803,5.885194553911788e-08,0,0,unlabeled
6804,3.339261159251983e-11,0,0,unlabeled
6805,5.088642183181946e-07,0,0,unlabeled
6806,5.338241343920674e-15,0,0,unlabeled
6807,1.7174902179704216e-13,0,0,unlabeled
6808,2.885975902700011e-07,0,0,unlabeled
6809,1.4782151891434836e-10,0,0,train
6810,6.533838927680335e-07,0,0,unlabeled
6811,1.4405565629260764e-09,0,0,unlabeled
6812,0.00013551884330809116,0,0,train
6813,3.620826527495069e-09,0,0,unlabeled
6814,9.87942530628061e-06,0,0,unlabeled
6815,2.8668754870064816e-11,0,0,unlabeled
6816,3.8191428101616576e-13,0,0,val
6817,5.811225524225694e-13,0,0,unlabeled
6818,1.2719997277699235e-09,0,0,unlabeled
6819,2.8668754870064816e-11,0,0,unlabeled
6820,1.779517366795602e-10,0,0,unlabeled
6821,2.924179509644631e-10,0,0,unlabeled
6822,2.2425403756187734e-08,0,0,unlabeled
6823,1.300201168952242e-09,0,0,unlabeled
6824,3.4783272453726283e-15,0,0,train
6825,2.7049410346140224e-13,0,0,unlabeled
6826,2.4471553388139e-06,0,0,unlabeled
6827,1.2627944556697912e-07,0,0,unlabeled
6828,3.8287251147295365e-10,0,0,unlabeled
6829,6.568761534708756e-09,0,0,unlabeled
6830,5.36560185171453e-10,0,0,unlabeled
6831,3.8930269852244237e-07,0,0,unlabeled
6832,6.981878408751641e-10,0,0,unlabeled
6833,1.5941470365987698e-08,0,0,unlabeled
6834,3.654351488080465e-09,0,0,unlabeled
6835,4.552735272111974e-11,0,0,unlabeled
6836,3.0727122066309676e-05,0,0,unlabeled
6837,7.420552265102742e-06,0,0,unlabeled
6838,2.1938099337148742e-07,0,0,unlabeled
6839,1.179554110636305e-11,0,0,unlabeled
6840,3.6224389532435453e-06,0,0,unlabeled
6841,4.574995955408667e-07,0,0,unlabeled
6842,1.6661954305163817e-06,0,0,unlabeled
6843,1.430170293303945e-08,0,0,unlabeled
6844,1.1788475603680126e-05,0,0,train
6845,6.184097856021253e-08,0,0,unlabeled
6846,3.0367344056037027e-11,0,0,unlabeled
6847,1.6913567213450165e-09,0,0,unlabeled
6848,1.4405565629260764e-09,0,0,unlabeled
6849,2.195728120568674e-05,0,0,unlabeled
6850,2.4028662437558523e-07,0,0,train
6851,1.0106123715658555e-09,0,0,unlabeled
6852,6.839739278424739e-13,0,0,unlabeled
6853,1.4405565629260764e-09,0,0,unlabeled
6854,2.9036004711713304e-09,0,0,unlabeled
6855,4.090877609996824e-06,0,0,unlabeled
6856,2.2569022206653244e-08,0,0,unlabeled
6857,3.0864131250751825e-09,0,0,train
6858,4.96403640415366e-10,0,0,test
6859,9.474036232859362e-06,0,0,unlabeled
6860,2.6119907560635813e-13,0,0,train
6861,8.925880000398845e-12,0,0,unlabeled
6862,1.5173850023697533e-11,0,0,train
6863,1.037188823715951e-08,0,0,unlabeled
6864,2.605266349875457e-11,0,0,unlabeled
6865,1.347404031548649e-05,0,0,unlabeled
6866,9.405206648216424e-13,0,0,unlabeled
6867,2.1892164170367323e-07,0,0,unlabeled
6868,3.070868281884742e-10,0,0,unlabeled
6869,5.296598576398637e-11,0,0,unlabeled
6870,6.150797926540719e-11,0,0,unlabeled
6871,9.627823871483088e-09,0,0,unlabeled
6872,1.0926036551200946e-12,0,0,unlabeled
6873,6.495701754261063e-09,0,0,unlabeled
6874,6.404115993063897e-08,0,0,unlabeled
6875,6.28483860509732e-07,0,0,test
6876,6.567912446547863e-12,0,0,unlabeled
6877,1.4313266127885527e-09,0,0,test
6878,3.901448053511558e-10,0,0,train
6879,3.8191428101616576e-13,0,0,val
6880,2.4945955374278128e-05,0,0,unlabeled
6881,2.8991785643202317e-13,0,0,unlabeled
6882,4.991861146663723e-07,0,0,unlabeled
6883,1.2763803902693382e-11,0,0,unlabeled
6884,5.3445663894535755e-08,0,0,train
6885,1.196358984101309e-12,0,0,unlabeled
6886,8.038283715950181e-14,0,0,train
6887,9.703108316827525e-10,0,0,unlabeled
6888,5.881739539859154e-11,0,0,unlabeled
6889,9.072009561350569e-07,0,0,unlabeled
6890,2.926534292679861e-10,0,0,unlabeled
6891,4.03922584268912e-08,0,0,unlabeled
6892,1.265340415557148e-05,0,0,unlabeled
6893,2.550291640091018e-07,0,0,val
6894,1.452622066687101e-13,0,0,unlabeled
6895,1.2589052023059821e-10,0,0,train
6896,2.2268716818457657e-12,0,0,unlabeled
6897,3.473502874218326e-10,0,0,train
6898,3.8010962650006364e-14,0,0,unlabeled
6899,6.28483860509732e-07,0,0,unlabeled
6900,1.0949032258622537e-07,0,0,train
6901,2.266816942486649e-11,0,0,train
6902,2.976601081172703e-07,0,0,unlabeled
6903,1.597933191987977e-06,0,0,unlabeled
6904,0.0036411781329661608,0,0,unlabeled
6905,8.206865459214896e-06,0,0,unlabeled
6906,1.919083203461014e-08,0,0,unlabeled
6907,6.235394145459594e-12,0,0,unlabeled
6908,1.4367333711629016e-10,0,0,train
6909,1.916044857352972e-05,0,0,train
6910,6.266631658036204e-07,0,0,unlabeled
6911,2.3472936927504406e-09,0,0,unlabeled
6912,1.46674167922356e-07,0,0,train
6913,1.265340415557148e-05,0,0,unlabeled
6914,3.522974623137998e-08,0,0,unlabeled
6915,5.902646149635871e-10,0,0,unlabeled
6916,3.644281057479937e-12,0,0,unlabeled
6917,3.0864131250751825e-09,0,0,unlabeled
6918,5.196603147794576e-10,0,0,unlabeled
6919,2.794232553671172e-11,0,0,unlabeled
6920,1.32474575753605e-09,0,0,train
6921,9.183044312521815e-06,0,0,unlabeled
6922,2.756664896352845e-10,0,0,unlabeled
6923,2.494592990842648e-05,0,0,val
6924,2.196414072841435e-07,0,0,train
6925,7.763037435104536e-11,0,0,val
6926,4.487877163228404e-07,0,0,unlabeled
6927,1.1641864148259629e-05,0,0,unlabeled
6928,0.00017574624507687986,0,0,unlabeled
6929,3.10056494368105e-11,0,0,val
6930,8.565972367188812e-13,0,0,train
6931,3.8930269852244237e-07,0,0,train
6932,6.053438283970536e-08,0,0,unlabeled
6933,1.2763827321460308e-11,0,0,test
6934,1.5202441736028582e-11,0,0,unlabeled
6935,3.4107305424413425e-08,0,0,unlabeled
6936,1.9026390418730443e-07,0,0,train
6937,1.1315778536413745e-08,0,0,unlabeled
6938,0.0008722893544472754,0,0,unlabeled
6939,2.750264460615881e-09,0,0,unlabeled
6940,1.6485532938759206e-09,0,0,unlabeled
6941,0.001014704816043377,0,0,unlabeled
6942,4.1379935034058235e-09,0,0,unlabeled
6943,4.634489458865687e-10,0,0,unlabeled
6944,1.4263080300169761e-11,0,0,unlabeled
6945,3.932539129891666e-06,0,0,unlabeled
6946,4.236325512607664e-09,0,0,train
6947,1.958156276016254e-10,0,0,train
6948,9.267167111817742e-13,0,0,unlabeled
6949,1.1611029293590036e-07,0,0,unlabeled
