Original_Index,Anomaly_Score,Detection_Result,True_Label
947,1.7776707793377882,0,0
948,1.7045935087902513,0,0
949,1.821982943217054,0,0
950,1.856374484521943,0,0
951,4.488424795018701,1,0
952,1.7207734007507698,0,0
953,2.4364151322375744,0,0
954,1.8802430218129897,0,0
955,1.603112930167168,0,0
956,1.7844876230330868,0,0
957,2.4710601933326504,0,0
958,2.8663389540144113,0,0
959,2.6409533165496084,0,0
960,1.7978203094104879,0,0
961,1.7742097734408224,0,0
962,1.8700772872403952,0,0
963,1.6906139627898236,0,0
964,1.8716353720085896,0,0
965,1.6291553674398553,0,0
966,2.847887415997989,0,0
967,1.6266894875623856,0,0
968,2.5154294781597213,0,0
969,2.3346259146510704,0,0
970,1.9158609847585286,0,0
971,1.731626096120936,0,0
972,3.0873151690190954,0,0
973,1.5282668739992782,0,0
974,2.287327046236319,0,0
975,2.2887372000846393,0,0
976,1.6995094549718572,0,0
977,1.6946377838800162,0,0
978,1.8830351892167823,0,0
979,1.877059263192547,0,0
980,1.6338057504053547,0,0
981,1.7115867740626827,0,0
982,1.5244702269774992,0,0
983,1.6990376734577426,0,0
984,1.6336470803180976,0,0
985,1.5470510860911957,0,0
986,1.6599104462380556,0,0
987,1.8720777989061477,0,0
988,1.6425013756250326,0,0
989,1.617823065488484,0,0
990,1.6131738417847368,0,0
991,1.744056797125187,0,0
992,1.744056797125187,0,0
993,1.8494705956687645,0,0
994,1.8598393845727432,0,0
995,2.1595184207440594,0,0
996,2.0729117989870276,0,0
997,1.8361136200751595,0,0
998,2.019970250244155,0,0
999,2.1190462080797663,0,0
1000,1.8670656012957048,0,0
1001,2.9773143939058975,0,0
1002,1.6730814144974664,0,0
1003,1.690304017765726,0,0
1004,1.7134938573788188,0,0
1005,1.704773543224428,0,0
1006,1.95123384377498,0,0
1007,1.704773543224428,0,0
1008,2.416723194373609,0,0
1009,1.805960723868492,0,0
1010,1.9153778736909781,0,0
1011,1.8939551623466406,0,0
1012,1.6933602340193428,0,0
1013,1.7902422944472842,0,0
1014,1.6337575352772211,0,0
1015,1.6226890909830356,0,0
1016,1.7702309863961079,0,0
1017,1.5549927147069253,0,0
1018,2.0732580344607134,0,0
1019,1.6067211514026183,0,0
1020,1.9043511042110066,0,0
1021,2.2218959715854867,0,0
1022,1.6920915888118548,0,0
1023,1.6090313767398772,0,0
1024,2.0430816595725636,0,0
1025,1.864061923629485,0,0
1026,1.5581260709517721,0,0
1027,2.2781007684738874,0,0
1028,2.3175714802345433,0,0
1029,1.6924243844489961,0,0
1030,1.9605746989338273,0,0
1031,1.7550994827859046,0,0
1032,1.5870116564114483,0,0
1033,1.8447013289007326,0,0
1034,1.678943864483809,0,0
1035,1.6276256384901353,0,0
1036,1.7486576477742843,0,0
1037,2.246242264411733,0,0
1038,1.5784735145589355,0,0
1039,1.754288429118614,0,0
1040,2.2747628748131272,0,0
1041,1.674343092847355,0,0
1042,1.597474218766416,0,0
1043,1.5568614691311071,0,0
1044,1.624732536409257,0,0
1045,1.5873148934106631,0,0
1046,2.18678398469141,0,0
1047,1.8563772338097646,0,0
1048,2.0142136001141164,0,0
1049,1.7082290813988052,0,0
1050,1.6950092817021296,0,0
1051,1.5921462220424492,0,0
1052,1.754855595071902,0,0
1053,1.8368499004411845,0,0
1054,1.6653437600920205,0,0
1055,1.9231569034148972,0,0
1056,2.325762922422218,0,0
1057,1.9379012255866537,0,0
1058,1.781302755887896,0,0
1059,1.8299814419686995,0,0
1060,2.191437491749658,0,0
1061,1.7444711156714798,0,0
1062,2.2253832505021656,0,0
1063,2.0134008350742723,0,0
1064,1.716600328994168,0,0
1065,1.6291094638728743,0,0
1066,1.6957483917589768,0,0
1067,2.1207598509393546,0,0
1068,2.31668523653005,0,0
1069,1.5802991101319612,0,0
1070,2.7809362711518615,0,0
1071,2.5548545384434336,0,0
1072,1.640624782809956,0,0
1073,1.7247877678460546,0,0
1074,1.589329587665876,0,0
1075,1.9625204205426852,0,0
1076,1.6324571650903088,0,0
1077,1.9946549480600761,0,0
1078,1.6694075298757975,0,0
1079,1.6793434070040865,0,0
1080,1.9625339192703786,0,0
1081,2.7711449218744035,0,0
1082,1.811852401481661,0,0
1083,1.8587302171139233,0,0
1084,1.9178752956775622,0,0
1085,1.5988008288318478,0,0
1086,1.6588765545076265,0,0
1087,1.9096622203165636,0,0
1088,1.7577120427985389,0,0
1089,1.974049923035398,0,0
1090,1.9318386783837649,0,0
1091,2.3641832031460237,0,0
1092,1.6812862353483822,0,0
1093,2.3884872148056537,0,0
1094,1.9565212477489597,0,0
1095,2.0015121138018976,0,0
1096,1.8379288748846467,0,0
1097,2.49227321862486,0,0
1098,2.0466151799640824,0,0
1099,1.5636967852095385,0,0
1100,1.701897179808365,0,0
1101,1.8588636940896965,0,0
1102,1.7822540006989323,0,0
1103,2.236444906695872,0,0
1104,1.9345554417942887,0,0
1105,1.7868131573808994,0,0
1106,1.8392570488073785,0,0
1107,1.9650445913658443,0,0
1108,1.7232333870442986,0,0
1109,1.7350790735204822,0,0
1110,2.3506361448338584,0,0
1111,1.9914667060693831,0,0
1112,2.3588274465573567,0,0
1113,1.8303982320827212,0,0
1114,1.8605228967431267,0,0
1115,3.210332385392289,0,0
1116,2.387591828620056,0,0
1117,2.4711572438775784,0,0
1118,1.6110986507192127,0,0
1119,1.7654541851526055,0,0
1120,2.1120565582860693,0,0
1121,1.8371640321179796,0,0
1122,1.8289500359926782,0,0
1123,1.7278679622761624,0,0
1124,1.8521839907695763,0,0
1125,2.770677615947246,0,0
1126,1.9942651190826557,0,0
1127,1.7244956654465498,0,0
1128,1.687731377531728,0,0
1129,1.7071859142662253,0,0
1130,1.8090372951197993,0,0
1131,2.4336698394067358,0,0
1132,1.7158704878841335,0,0
1133,1.7064448872765903,0,0
1134,1.8808999745828086,0,0
1135,1.6474096738281765,0,0
1136,2.306677448627084,0,0
1137,2.199686601048386,0,0
1138,2.1760706068513636,0,0
1139,1.851701859159834,0,0
1140,1.6793312402742806,0,0
