Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.22859884471557354,1,0
932,0.3772428832369165,1,0
933,0.27451460464670324,1,0
934,0.29982924835298463,1,0
935,0.27069041899108803,1,0
936,0.22066178344946694,0,0
937,0.26087731160189476,1,0
938,0.28616386473386374,1,0
939,0.23186498873930084,1,0
940,0.19247194605645992,0,0
941,0.24818566886824295,1,0
942,0.272450554685777,1,0
943,0.1983804948725405,0,0
944,0.2050134772582697,0,0
945,0.22864400283300235,1,0
946,0.23640670288862725,1,0
947,0.37777567146740415,1,0
948,0.3163287468511354,1,0
949,0.30266554044761124,1,0
950,0.31353828253391014,1,0
951,0.24831100028101025,1,0
952,0.2590206992595928,1,0
953,0.20881414600029852,0,0
954,0.21949047959823217,0,0
955,0.23224313747047234,1,0
956,0.18070042895690833,0,0
957,0.3412490677226411,1,0
958,0.32284123444993457,1,0
959,0.2802122736476355,1,0
960,0.21459696512908785,0,0
961,0.20122088840766506,0,0
962,0.26569649172663684,1,0
963,0.25226337262549675,1,0
964,0.3030882197350046,1,0
965,0.23650420613827816,1,0
966,0.19101957793069382,0,0
967,0.17812625126776302,0,0
968,0.25662355197401077,1,0
969,0.19735429786201908,0,0
970,0.20099294686883093,0,0
971,0.1870201508964863,0,0
972,0.17362620402928777,0,0
973,0.36259635749143776,1,0
974,0.19831644092415418,0,0
975,0.17626304463309608,0,0
976,0.1798902214692345,0,0
977,0.18493496255176406,0,0
978,0.16291143156324508,0,0
979,0.30574489697433654,1,0
980,0.2870469985384099,1,0
981,0.2655872093855688,1,0
982,0.2004670077619751,0,0
983,0.3197432133729424,1,0
984,0.20886669161240712,0,0
985,0.29790065783045117,1,0
986,0.25394540473372634,1,0
987,0.26264626015278936,1,0
988,0.24695393033539675,1,0
989,0.2896908776719985,1,0
990,0.2986646799374313,1,0
991,0.18708918451760845,0,0
992,0.1954711572565464,0,0
993,0.28444326125757424,1,0
994,0.44768393749099655,1,0
995,0.2140487528526402,0,0
996,0.2073187250165795,0,0
997,0.24974924280086258,1,0
998,0.16019609235722568,0,0
999,0.21112663065222667,0,0
1000,0.3897663018188773,1,0
1001,0.3805521053839825,1,0
1002,0.43224730670149125,1,0
1003,0.5169146722083511,1,0
1004,0.16980436655070605,0,0
1005,0.20524013606245348,0,0
1006,0.2157692399339888,0,0
1007,0.1977584207883186,0,0
1008,0.271684483469948,1,0
1009,0.2820881009061055,1,0
1010,0.20758330298464908,0,0
1011,0.22327407743412278,1,0
1012,0.2836674760540714,1,0
1013,0.29427395579633947,1,0
1014,0.16145856803071124,0,0
1015,0.29836164860976444,1,0
1016,0.33988782368737214,1,0
1017,0.3915043515581579,1,0
1018,0.21199795623160048,0,0
1019,0.1805687960128735,0,0
1020,0.16966871555222457,0,0
1021,0.15856169724901953,0,0
1022,0.20398719715939845,0,0
1023,0.19862910882638335,0,0
1024,0.1672485425647003,0,0
1025,0.18735521594292165,0,0
1026,0.2570670155320761,1,0
1027,0.3256703242585114,1,0
1028,0.3312307914062145,1,0
1029,0.4162074082455492,1,0
1030,0.31195560449707715,1,0
1031,0.40236063607333483,1,0
1032,0.31201039147812776,1,0
1033,0.4192891607071652,1,0
1034,0.2525376096070401,1,0
1035,0.23917001894209264,1,0
1036,0.23048720720550905,1,0
1037,0.19930646982319897,0,0
1038,0.21358130760300711,0,0
1039,0.2648916921257348,1,0
1040,0.18752035444528312,0,0
1041,0.19609640781253013,0,0
1042,0.2754550089738442,1,0
1043,0.21761870147530815,0,0
1044,0.22619865851260076,1,0
1045,0.23697251903116726,1,0
1046,0.19302483637083848,0,0
1047,0.20351644272230804,0,0
1048,0.2547891429762249,1,0
1049,0.19745577298323017,0,0
1050,0.21518203522518678,0,0
1051,0.251917437132674,1,0
1052,0.2384950795728334,1,0
1053,0.2892831405157696,1,0
1054,0.36126226374327725,1,0
1055,0.26300234829744307,1,0
1056,0.18311791594145316,0,0
1057,0.19150572471113414,0,0
1058,0.17228245016251628,0,0
1059,0.16974888431817758,0,0
1060,0.18024064586856775,0,0
1061,0.26429175203042454,1,0
1062,0.3580351825191217,1,0
1063,0.18994844561906332,0,0
1064,0.2056300582745221,0,0
1065,0.1781178904666489,0,0
1066,0.2099420175765636,0,0
1067,0.2032960854055294,0,0
1068,0.19435593649519278,0,0
1069,0.19759213910356943,0,0
1070,0.19976961243509275,0,0
1071,0.21021307206483766,0,0
1072,0.18639485361466024,0,0
1073,0.18099736027666996,0,0
1074,0.19151249422053804,0,0
1075,0.20858818925941866,0,0
1076,0.16417230031721508,0,0
1077,0.21682538651923436,0,0
1078,0.18422224709855964,0,0
1079,0.38556606857959885,1,0
1080,0.33810221819196595,1,0
1081,0.3782417796569676,1,0
1082,0.24322318494274825,1,0
1083,0.268506695715669,1,0
1084,0.3244162828234627,1,0
1085,0.22959441864875899,1,0
1086,0.2548476278450201,1,0
1087,0.19647699046668474,0,0
1088,0.20505651920523446,0,0
1089,0.18606117743891767,0,0
1090,0.1831218194428752,0,0
1091,0.21134098861303943,0,0
1092,0.2003872692572968,0,0
1093,0.24336196763517942,1,0
1094,0.24302906410498928,1,0
1095,0.22964045873927422,1,0
1096,0.20377747574280444,0,0
1097,0.2723093581701994,1,0
1098,0.15636196673065225,0,0
1099,0.2452279363581678,1,0
1100,0.2869719141155696,1,0
1101,0.16507336246446444,0,0
1102,0.20715483413847519,0,0
1103,0.29125438770829726,1,0
1104,0.33832094167425103,1,0
1105,0.4225824505354639,1,0
1106,0.16592894153200846,0,0
1107,0.21698541592152149,0,0
1108,0.19028351708210609,0,0
1109,0.23263092771570934,1,0
1110,0.201373947364777,0,0
1111,0.14308364427334716,0,0
1112,0.15176563866493856,0,0
1113,0.2674738641225711,1,0
1114,0.16099749348236833,0,0
1115,0.20359271871708592,0,0
1116,0.21924752743710477,0,0
1117,0.20540985458462996,0,0
1118,0.24683909577145519,1,0
1119,0.27502302400616274,1,0
1120,0.167954410566971,0,0
1121,0.23711918244885202,1,0
1122,0.29803678234013486,1,0
1123,0.36779037181668733,1,0
1124,0.21329384773729798,0,0
1125,0.2562411730457167,1,0
1126,0.21843128002807624,0,0
1127,0.3488098393877282,1,0
1128,0.2438334679111274,1,0
1129,0.17096879031442114,0,0
1130,0.14432266134953,0,0
1131,0.2134127848732982,0,0
1132,0.19466772313633604,0,0
1133,0.16355053754419568,0,0
1134,0.15263980037822897,0,0
1135,0.18864233889459164,0,0
1136,0.21677083683913392,0,0
1137,0.1850215107178987,0,0
1138,0.185838880728588,0,0
1139,0.23697711998815296,1,0
1140,0.2095654376366719,0,0
1141,0.2182247269479246,0,0
1142,0.2607582698476947,1,0
1143,0.2965124858401569,1,0
1144,0.19746484833139524,0,0
1145,0.30274870044482116,1,0
1146,0.2395387146461927,1,0
1147,0.22113084172975386,0,0
1148,0.24875478266011655,1,0
1149,0.20497674814078987,0,0
1150,0.398543323223276,1,0
1151,0.28503885636780707,1,0
1152,0.2713816925524032,1,0
1153,0.2822121080682542,1,0
1154,0.21687113383295026,0,0
1155,0.25971634633134644,1,0
1156,0.30301265011393197,1,0
1157,0.2200326066568745,0,0
1158,0.18815804784907725,0,0
1159,0.20246118700871743,0,0
1160,0.17034328043412503,0,0
1161,0.21289584085828153,0,0
1162,0.26409861252884853,1,0
1163,0.17352943735519213,0,0
1164,0.20075448135183474,0,0
1165,0.22448948295495016,1,0
1166,0.32982788881973896,1,0
1167,0.21880435631221137,0,0
1168,0.3098528608302486,1,0
1169,0.241425213526633,1,0
1170,0.283955376636779,1,0
1171,0.2019938580221144,0,0
1172,0.24420924363867919,1,0
1173,0.2633294778292262,1,0
1174,0.3705064775929957,1,0
1175,0.2983299046957892,1,0
1176,0.18321146548180006,0,0
1177,0.173357667589378,0,0
1178,0.24416631941665243,1,0
1179,0.1970311184778717,0,0
1180,0.17360401982379467,0,0
1181,0.20537865046465603,0,0
1182,0.16959421926081467,0,0
1183,0.31373937842099436,1,0
1184,0.30024915600600355,1,0
1185,0.35117262416141126,1,0
1186,0.268243450202242,1,0
1187,0.25478013741799255,1,0
1188,0.30569208931526964,1,0
1189,0.18498156151760806,0,0
1190,0.20408206696012662,0,0
1191,0.22421125952025744,1,0
1192,0.3659356850647451,1,0
1193,0.21134311449452087,0,0
1194,0.18046532837300147,0,0
1195,0.2344266717384759,1,0
1196,0.2461357763479796,1,0
1197,0.28054634273141904,1,0
1198,0.4590037610860629,1,0
1199,0.25996934737875277,1,0
1200,0.2759331639072353,1,0
1201,0.2625138882937995,1,0
1202,0.31848912923210254,1,0
1203,0.3703886551995529,1,0
1204,0.4214218082775866,1,0
1205,0.3049997394253547,1,0
1206,0.3568598068100723,1,0
1207,0.35593436961414615,1,0
1208,0.4078485023558545,1,0
1209,0.3296086356113258,1,0
1210,0.4325905404267639,1,0
1211,0.22552737037321222,1,0
1212,0.2612787941809432,1,0
1213,0.2974059621319751,1,0
1214,0.20200481831303724,0,0
1215,0.18859459203133247,0,0
1216,0.19974563902686152,0,0
1217,0.25580261696122003,1,0
1218,0.3064374311185999,1,0
1219,0.24234742964637981,1,0
1220,0.2929281209908127,1,0
1221,0.2751307967440512,1,0
1222,0.3261488570078856,1,0
1223,0.3132418877448395,1,0
1224,0.2997664634999372,1,0
1225,0.28391712244390416,1,0
1226,0.24501204724068515,1,0
1227,0.22350704792356682,1,0
1228,0.1811018776404519,0,0
1229,0.18495123877238803,0,0
1230,0.265125211974885,1,0
1231,0.2044855042091724,0,0
1232,0.16755406031490758,0,0
1233,0.25525422268002607,1,0
1234,0.17264519752749902,0,0
1235,0.20901097521115997,0,0
1236,0.2432751963711273,1,0
1237,0.331511649921456,1,0
1238,0.19566986189347163,0,0
1239,0.22989683035278896,1,0
1240,0.2806341997464346,1,0
1241,0.3314741178238645,1,0
1242,0.21969438506181874,0,0
1243,0.17302490648906552,0,0
1244,0.2649481483384314,1,0
1245,0.1887653411058192,0,0
1246,0.17962245937371918,0,0
1247,0.17544985537908986,0,0
1248,0.20664751326411746,0,0
1249,0.20511887182126023,0,0
1250,0.2851966209615965,1,0
1251,0.1917992043894474,0,0
1252,0.2718060125976576,1,0
1253,0.22594457892911737,1,0
1254,0.29904360328772467,1,0
1255,0.22753320336429145,1,0
1256,0.17801288335872353,0,0
1257,0.2475787207639945,1,0
1258,0.17839457325403704,0,0
1259,0.18740503910438364,0,0
1260,0.18878910660425594,0,0
1261,0.2496735388683197,1,0
1262,0.272587514308668,1,0
1263,0.22562070666854597,1,0
1264,0.21391930769833878,0,0
1265,0.23378688972358613,1,0
1266,0.21225924190265238,0,0
1267,0.15485550879466453,0,0
1268,0.2022326110349803,0,0
1269,0.15538917872198799,0,0
1270,0.17533140431253053,0,0
1271,0.24753258194709504,1,0
1272,0.13701381343660393,0,0
1273,0.16198890480556363,0,0
1274,0.18190642334027343,0,0
1275,0.23408140678086084,1,0
1276,0.1738933911215757,0,0
1277,0.2539312615774002,1,0
1278,0.17119202840232395,0,0
1279,0.2405469966576637,1,0
1280,0.1982466725344879,0,0
1281,0.26771776689707644,1,0
1282,0.2136823420909297,0,0
1283,0.2003118022566338,0,0
1284,0.21416001114388683,0,0
1285,0.2247556818552509,1,0
1286,0.23968711450182287,1,0
1287,0.18231889860300413,0,0
1288,0.18284196119616453,0,0
1289,0.1785453224546643,0,0
1290,0.1652052154147748,0,0
1291,0.21253919265852458,0,0
1292,0.2567292309687562,1,0
1293,0.2559385837452799,1,0
1294,0.2487198130652235,1,0
1295,0.24686380599359314,1,0
1296,0.3472322657844409,1,0
1297,0.3201159412898743,1,0
1298,0.3187873958174283,1,0
1299,0.21564740012879796,0,0
1300,0.20663884282689535,0,0
1301,0.3082533214609801,1,0
1302,0.231356831043193,1,0
1303,0.22948878759318478,1,0
1304,0.3143515816399018,1,0
1305,0.2670615548809662,1,0
1306,0.2267498950713574,1,0
1307,0.24963770902917762,1,0
1308,0.21371407720912697,0,0
1309,0.24943082336635958,1,0
1310,0.3005805363794262,1,0
1311,0.3110835588703973,1,0
1312,0.23601803163550972,1,0
1313,0.28711765186384147,1,0
1314,0.2976328246251692,1,0
1315,0.3408205264179416,1,0
1316,0.2099076880816228,0,0
1317,0.21918970396749551,0,0
1318,0.26084695494906196,1,0
1319,0.19655993122095233,0,0
1320,0.20582017296160826,0,0
1321,0.2474372064843343,1,0
1322,0.29313211702235953,1,0
1323,0.39863372255171564,1,0
1324,0.385135807272999,1,0
1325,0.4898374852003658,1,0
1326,0.39550011435144616,1,0
1327,0.38196828284477785,1,0
1328,0.4526327128604569,1,0
1329,0.40807447071502895,1,0
1330,0.2848149774490382,1,0
1331,0.3687961054834338,1,0
1332,0.1849469852076413,0,0
1333,0.27143174502972633,1,0
1334,0.35534832799678445,1,0
1335,0.24645711895891975,1,0
1336,0.2245348822389829,1,0
1337,0.21545625594082934,0,0
1338,0.4374309454238918,1,0
1339,0.2907903665197158,1,0
1340,0.6085362360057252,1,0
1341,0.24534686048323917,1,0
1342,0.29639658790989876,1,0
1343,0.30686073824739746,1,0
1344,0.2352072550084356,1,0
1345,0.2319515003840188,1,0
1346,0.2829470135812657,1,0
1347,0.2934227159692373,1,0
1348,0.2058773717742405,0,0
1349,0.19566876798869598,0,0
1350,0.21563404253854115,0,0
1351,0.19255021926259167,0,0
1352,0.20199102069630426,0,0
1353,0.24331159969719868,1,0
1354,0.2715632762361539,1,0
1355,0.2888903759423303,1,0
1356,0.3807159366320329,1,0
1357,0.4341790556610587,1,0
1358,0.2672495097986491,1,0
1359,0.35091729724679666,1,0
1360,0.33666221248124445,1,0
1361,0.18915635185310206,0,0
1362,0.3286158063379426,1,0
1363,0.3457832154889722,1,0
1364,0.4297096200609883,1,0
1365,0.4139433219199807,1,0
1366,0.3867823931715109,1,0
1367,0.20747437886436254,0,0
1368,0.20358463054947742,0,0
1369,0.266975435980743,1,0
1370,0.5418823254944501,1,0
1371,0.22717037096880585,1,0
1372,0.562408792262253,1,0
1373,0.3829227757964898,1,0
1374,0.27274025530318513,1,0
1375,0.4293483553218637,1,0
1376,0.18995661181970275,0,0
1377,0.20322697351788138,0,0
1378,0.2909767987247284,1,0
1379,0.28459754314490227,1,0
1380,0.3044994322165336,1,0
1381,0.1899109562918464,0,0
1382,0.2763975461806873,1,0
1383,0.2956368908277397,1,0
1384,0.3839921285807464,1,0
1385,0.20634335349995891,0,0
1386,0.17947327312478006,0,0
1387,0.19304421780927256,0,0
1388,0.21291479007354167,0,0
1389,0.30031124870494347,1,0
1390,0.3700411938557516,1,0
1391,0.2381313407709014,1,0
1392,0.25519253589164476,1,0
1393,0.2111971660612518,0,0
1394,0.30512541000689436,1,0
1395,0.393161669642879,1,0
1396,0.34779123822403624,1,0
1397,0.2871540861488839,1,0
1398,0.19628151768746535,0,0
1399,0.18990331109456665,0,0
1400,0.2632578312879733,1,0
1401,0.27378266186750455,1,0
1402,0.26714011621049855,1,0
1403,0.2870875887203508,1,0
1404,0.2784914501291659,1,0
1405,0.2984360178828145,1,0
1406,0.18299382869129452,0,0
1407,0.2643914739801933,1,0
1408,0.40605160394812073,1,0
1409,0.22404439107964186,1,0
1410,0.18001162033874138,0,0
1411,0.18886455584439651,0,0
1412,0.19935148874069078,0,0
1413,0.27255558779249495,1,0
1414,0.1620189015373039,0,0
1415,0.17252602451974522,0,0
1416,0.23126162873180087,1,0
1417,0.1755887010384351,0,0
1418,0.2591859290440647,1,0
1419,0.26967142876306804,1,0
1420,0.27521288361050605,1,0
1421,0.3527176152706052,1,0
1422,0.15927751038568524,0,0
1423,0.24833124770754383,1,0
1424,0.31663971291545917,1,0
1425,0.341065137230798,1,0
1426,0.2630448448018172,1,0
1427,0.3512197585152124,1,0
1428,0.23604892026295368,1,0
1429,0.2590174669940815,1,0
1430,0.19842721837677935,0,0
1431,0.24515152175648655,1,0
1432,0.20476080349573433,0,0
1433,0.3433215556820282,1,0
1434,0.3538767697258098,1,0
1435,0.37857308134336914,1,0
1436,0.33381638034582994,1,0
1437,0.34516426514050436,1,0
1438,0.21858872685553712,0,0
1439,0.22920648974971103,1,0
1440,0.2411945764309778,1,0
1441,0.2008835184109545,0,0
1442,0.21103858390046282,0,0
1443,0.19862171936758408,0,0
1444,0.24988966593218984,1,0
1445,0.21877985691042826,0,0
1446,0.2700825126956475,1,0
1447,0.21385832267140692,0,0
1448,0.26488593468030264,1,0
1449,0.23397409146975176,1,0
1450,0.2850346525353428,1,0
1451,0.1852451994819807,0,0
1452,0.2364554446698982,1,0
1453,0.205390758167292,0,0
1454,0.2566372855105869,1,0
1455,0.2004552570826322,0,0
1456,0.25142744149669627,1,0
1457,0.22055778279684468,0,0
1458,0.2715643978945538,1,0
1459,0.17457526169766852,0,0
1460,0.22535843138881112,1,0
1461,0.1945972102557061,0,0
1462,0.24542852219145428,1,0
1463,0.1612468147963913,0,0
1464,0.21196048447367744,0,0
1465,0.181251510327619,0,0
1466,0.2320159000110632,1,0
1467,0.17211709317581053,0,0
1468,0.22328993847208237,1,0
1469,0.19228763476481608,0,0
1470,0.18729624897281,0,0
1471,0.23823355656133002,1,0
1472,0.20742312780698025,0,0
1473,0.2637127494325166,1,0
1474,0.2838996166359485,1,0
1475,0.5581811586551154,1,0
1476,0.6437874423021827,1,0
1477,0.6637992958372195,1,0
1478,0.27856997000409905,1,0
1479,0.2987122998476444,1,0
1480,0.15882184157320414,0,0
1481,0.20993330719444742,0,0
1482,0.1789796942740999,0,0
1483,0.24864119598854026,1,0
1484,0.23013188081400499,1,0
1485,0.30011512961820724,1,0
1486,0.17397556771793063,0,0
1487,0.22485395042382678,1,0
1488,0.19408900436966364,0,0
1489,0.26355566460694024,1,0
1490,0.24500603283213396,1,0
1491,0.31477068976082323,1,0
1492,0.25029398760616,1,0
1493,0.27047010122151105,1,0
1494,0.5246171323545321,1,0
1495,0.45537191246011083,1,0
1496,0.6302413130117673,1,0
1497,0.5605632979187853,1,0
1498,0.2651277528145519,1,0
1499,0.2852585514344683,1,0
1500,0.5005913042429471,1,0
1501,0.5862021653043376,1,0
1502,0.6062377459379205,1,0
1503,0.46694278689709745,1,0
1504,0.5377311871056273,1,0
1505,0.4870146623516609,1,0
1506,0.5726041573072876,1,0
1507,0.6436507592317606,1,0
1508,0.5926291704824846,1,0
1509,0.14819301459593334,0,0
1510,0.1988561584351527,0,0
1511,0.16821724120604073,0,0
1512,0.333389763346246,1,0
1513,0.35343420080601745,1,0
1514,0.43754813937429654,1,0
1515,0.13495378175885805,0,0
1516,0.1855420712792621,0,0
1517,0.15495993856070586,0,0
1518,0.22392948190143758,1,0
1519,0.20560571709763906,0,0
1520,0.2749485490549993,1,0
1521,0.3199444056011037,1,0
1522,0.33997601234985675,1,0
1523,0.40986837598226267,1,0
1524,0.42403092124022357,1,0
1525,0.24604652408150493,1,0
1526,0.26081189291655443,1,0
1527,0.18154035319655623,0,0
1528,0.2326298200751227,1,0
1529,0.19651672747521276,0,0
1530,0.24737014778880312,1,0
1531,0.17067986186311207,0,0
1532,0.1573767942874975,0,0
1533,0.20795785964770894,0,0
1534,0.26581550218868577,1,0
1535,0.2807807781450108,1,0
1536,0.24115555190695512,1,0
1537,0.16844371872532551,0,0
1538,0.219489763773219,0,0
1539,0.18338847304783418,0,0
1540,0.23420119494391856,1,0
1541,0.15517427915755388,0,0
1542,0.20615326073131518,0,0
1543,0.2314982498657576,1,0
1544,0.1700924919091718,0,0
1545,0.22084083894695103,0,0
1546,0.24645043895859728,1,0
1547,0.43093389851329517,1,0
1548,0.5908929052305297,1,0
1549,0.6965688632522214,1,0
1550,0.26105334761861787,1,0
1551,0.144358365558385,0,0
1552,0.13114813972472253,0,0
1553,0.18159081208325653,0,0
1554,0.22696428242208747,1,0
1555,0.3156080288014107,1,0
1556,0.38532641402330964,1,0
1557,0.41937113172689244,1,0
1558,0.4895890614570397,1,0
1559,0.39130429985895965,1,0
1560,0.34411377037073393,1,0
1561,0.3306938120074719,1,0
1562,0.23936327420338668,1,0
1563,0.2542676432241784,1,0
1564,0.4391529945998326,1,0
1565,0.3921984934175725,1,0
1566,0.37875720608892466,1,0
1567,0.21479223224396016,0,0
1568,0.20394582311819862,0,0
1569,0.1769560489641084,0,0
1570,0.15557401405930174,0,0
1571,0.22312106062082906,1,0
1572,0.20975751387063693,0,0
1573,0.2297638842599647,1,0
1574,0.19533657809558283,0,0
1575,0.15688040092858313,0,0
1576,0.18757953036410882,0,0
1577,0.16064250665589314,0,0
1578,0.20583798043059337,0,0
1579,0.29541416266316645,1,0
1580,0.3094092543544559,1,0
1581,0.3996143816907083,1,0
1582,0.18859706612490987,0,0
1583,0.18479368796919954,0,0
1584,0.20797590995127319,0,0
1585,0.1945814752820327,0,0
1586,0.1674736484122569,0,0
1587,0.1815365271195044,0,0
1588,0.16822362172573915,0,0
1589,0.2084369588571523,0,0
1590,0.276357641060606,1,0
1591,0.19078404043779876,0,0
1592,0.1637495020691449,0,0
1593,0.1777689146016478,0,0
1594,0.14387714350367395,0,0
1595,0.30064896151956544,1,0
1596,0.16399449598969554,0,0
1597,0.28726256213335416,1,0
1598,0.3072379038148559,1,0
1599,0.1506842340947324,0,0
1600,0.20844920308900255,0,0
1601,0.2093178475447959,0,0
1602,0.16234792851810365,0,0
1603,0.19598278082220452,0,0
1604,0.1951550681242915,0,0
1605,0.3730053696145252,1,0
1606,0.1490637870273007,0,0
1607,0.1470452608351372,0,0
1608,0.1704476826994778,0,0
1609,0.15713884135028724,0,0
1610,0.1440900827261597,0,0
1611,0.23163714178166162,1,0
1612,0.25159969347548466,1,0
1613,0.23244104172295427,1,0
1614,0.18421081845363768,0,0
1615,0.2786884788548809,1,0
1616,0.40262622754918637,1,0
1617,0.3677015498594611,1,0
1618,0.472272616653758,1,0
1619,0.15726044150362536,0,0
1620,0.2039466777835136,0,0
1621,0.1508398222035171,0,0
1622,0.2382596229298037,1,0
1623,0.2191377653462579,0,0
1624,0.30715567283759543,1,0
1625,0.2390967613263659,1,0
1626,0.3270761435565572,1,0
1627,0.17091101184094418,0,0
1628,0.2653114795815303,1,0
1629,0.2852598076965861,1,0
1630,0.3542800542618805,1,0
1631,0.374201725376755,1,0
1632,0.14398043400107985,0,0
1633,0.16673605387870974,0,0
1634,0.28951150143390086,1,0
1635,0.15345271296147656,0,0
1636,0.14043899319331682,0,0
1637,0.2561623552351994,1,0
1638,0.20941920362295516,0,0
1639,0.16550249248024962,0,0
1640,0.22926878911406176,1,0
1641,0.182527294063031,0,0
1642,0.15853619360001134,0,0
1643,0.20002979868214318,0,0
1644,0.1961263832596698,0,0
1645,0.14714700934627714,0,0
1646,0.21603348730544503,0,0
1647,0.303732391348386,1,0
1648,0.21516912965023502,0,0
1649,0.3045482662310271,1,0
1650,0.2604994664806267,1,0
1651,0.16925259991664238,0,0
1652,0.18916440788805325,0,0
1653,0.16719830669469155,0,0
1654,0.26125447114147193,1,0
1655,0.35080608337833596,1,0
1656,0.4549389995613566,1,0
1657,0.34997757328014134,1,0
1658,0.43990613956566793,1,0
1659,0.4541934979306488,1,0
1660,0.14034752274864487,0,0
1661,0.20306708247307537,0,0
1662,0.17664215458247484,0,0
1663,0.35423510380820367,1,0
1664,0.21691944136608043,0,0
1665,0.19924673572751547,0,0
1666,0.26154199664024697,1,0
1667,0.2232139834705706,1,0
1668,0.1968273830817363,0,0
1669,0.43635329697080794,1,0
1670,0.5261581311086002,1,0
1671,0.21933116781918308,0,0
1672,0.2814750169558934,1,0
1673,0.44245558524293976,1,1
1674,0.5099916125274837,1,1
1675,0.3578575618116031,1,1
1676,0.41254110182106596,1,1
1677,0.4620011748979,1,1
1678,0.36578374718939466,1,1
1679,0.2914215669012141,1,1
1680,0.33416259577009017,1,1
1681,0.385766189288239,1,1
1682,0.40152178297211627,1,1
1683,0.32599924436881345,1,1
1684,0.36862299554508493,1,1
1685,0.377870249829202,1,1
1686,0.42024911939188137,1,1
1687,0.23170257868477165,1,1
1688,0.27420938160530756,1,1
1689,0.32565012460773385,1,1
1690,0.2516587872589014,1,1
1691,0.2941125256564458,1,1
1692,0.3194307289380679,1,1
1693,0.38130722584352345,1,1
1694,0.28612074915765884,1,1
1695,0.3284693021867439,1,1
1696,0.37997517301008615,1,1
1697,0.35393116458854623,1,1
1698,0.6429539440316214,1,1
1699,0.4928687908314217,1,1
1700,0.4445320749979927,1,1
1701,0.48664575252593406,1,1
1702,0.4967510473409802,1,1
1703,0.5385789631683348,1,1
1704,0.4166016951019406,1,1
1705,0.4587624493990028,1,1
1706,0.46868553376352734,1,1
1707,0.5105723893263566,1,1
1708,0.5262877290666061,1,1
1709,0.6027151664463951,1,1
1710,0.5545317810674327,1,1
1711,0.33262775660006483,1,1
1712,0.4205154347839743,1,1
1713,0.3053350947452925,1,1
1714,0.3479009482332375,1,1
1715,0.35717712578056915,1,1
1716,0.3995006536721025,1,1
1717,0.43520060284384793,1,1
1718,0.4932880954457839,1,1
1719,0.534908762914118,1,1
1720,0.47162601526401504,1,1
1721,0.31438041259812605,1,1
1722,0.3666866690791901,1,1
1723,0.26031589325397525,1,1
1724,0.4233574010996484,1,1
1725,0.17933287711114623,0,1
1726,0.1952239852254243,0,1
1727,0.215452258213684,0,1
1728,0.24687253081804766,1,1
1729,0.4098219298167711,1,1
1730,0.2957102121845854,1,1
1731,0.203725896216531,0,1
1732,0.320341615052294,1,1
1733,0.20911080368876822,0,1
1734,0.18181289401446482,0,1
1735,0.20203138530896875,0,1
1736,0.23294646861922433,1,1
1737,0.2903640287892095,1,1
1738,0.2804909538610955,1,1
1739,0.3755067861101163,1,1
1740,0.27413792677881793,1,1
1741,0.24853011564931463,1,1
1742,0.32297929585154406,1,1
1743,0.36587868888071895,1,1
1744,0.45065327140842926,1,1
1745,0.2795367891936894,1,1
1746,0.16873586194886228,0,1
1747,0.3387586310077859,1,1
1748,0.22467436882519828,1,1
1749,0.29321007263126325,1,1
1750,0.1826235901666343,0,1
1751,0.26071250542331303,1,1
1752,0.17684291092931162,0,1
1753,0.22815259419571957,1,1
1754,0.20951229917059855,0,1
1755,0.1554014865879159,0,1
1756,0.17564037172983663,0,1
1757,0.24560395940237545,1,1
1758,0.22298301051258435,1,1
1759,0.3077384053193453,1,1
1760,0.40290479627995884,1,1
1761,0.5313565457183017,1,1
1762,0.298945484964634,1,1
1763,0.3149470777460492,1,1
1764,0.33515504989664474,1,1
1765,0.2651976485183251,1,1
1766,0.2854187741990937,1,1
1767,0.30143388791996134,1,1
1768,0.3216348956459622,1,1
1769,0.21493879616148365,0,1
1770,0.251133618518825,1,1
1771,0.24946412713787988,1,1
1772,0.2856072339268426,1,1
1773,0.22206112345893944,1,1
1774,0.22146884810151116,1,1
1775,0.19417846276870873,0,1
1776,0.2241826759105136,1,1
1777,0.270011905781088,1,1
1778,0.4227450194687659,1,1
1779,0.45731072466113826,1,1
1780,0.44741864302553735,1,1
1781,0.19315615419003568,0,1
1782,0.3131421745505217,1,1
1783,0.47586688891186746,1,1
1784,0.217380249038064,0,1
1785,0.2914634628180472,1,1
1786,0.2689411682666792,1,1
1787,0.3538615248328936,1,1
1788,0.42875833303455285,1,1
1789,0.5921855378642301,1,1
1790,0.19994060556081286,0,1
1791,0.22686086135072164,1,1
1792,0.2945596042053635,1,1
1793,0.31468207232575846,1,1
1794,0.23059595241147904,1,1
1795,0.2444869971664726,1,1
1796,0.32916751725724275,1,1
1797,0.40389096667187047,1,1
1798,0.37644855580546427,1,1
1799,0.46123430426642775,1,1
1800,0.5364393948941977,1,1
1801,0.566924175094957,1,1
1802,0.16631277916091214,0,1
1803,0.18643019838149993,0,1
1804,0.25407562732349276,1,1
1805,0.27004625214318057,1,1
1806,0.2901483998906616,1,1
1807,0.16838651320800704,0,1
1808,0.3269766267628727,1,1
1809,0.22430145035894872,1,1
1810,0.34474360172423524,1,1
