Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.7359596061864417,0,0
1820,0.7133890136046369,0,0
1821,0.7815133083269392,1,0
1822,0.7219805616993513,0,0
1823,0.8007062578634352,1,0
1824,0.7808956406456324,1,0
1825,0.7580880573852633,1,1
1826,0.7277396051774433,0,0
1827,0.7053951827044656,0,0
1828,0.7036021876731524,0,0
1829,0.7002594254324319,0,0
1830,0.6960617164118499,0,0
1831,0.7011805335540522,0,0
1832,0.6744341081370334,0,0
1833,0.6760329737221755,0,0
1834,0.6747373854253371,0,0
1835,0.6610532683206146,0,0
1836,0.6747123083960189,0,0
1837,0.6706392247838653,0,0
1838,0.6690826625859234,0,0
1839,0.6594424256842567,0,0
1840,0.6575101741467653,0,0
1841,0.659391494095525,0,0
1842,0.6499894420114142,0,0
1843,0.6591995945089784,0,0
1844,0.6520906248483744,0,0
1845,0.6520313703981457,0,0
1846,0.6329513927274741,0,0
1847,0.6277885285541924,0,0
1848,0.6391286154412539,0,0
1849,0.617184763553835,0,0
1850,0.6235625935750244,0,0
1851,0.628752416692581,0,0
1852,0.617259404680342,0,0
1853,0.6179336193752246,0,0
1854,0.6206027657742865,0,0
1855,0.6216590808476564,0,0
1856,0.6121958944709647,0,0
1857,0.610538278332756,0,0
1858,0.6147967656930383,0,0
1859,0.6093528671394897,0,0
1860,0.6083641410817995,0,0
1861,0.6170068587673743,0,0
1862,0.619215260810839,0,0
1863,0.6079487170596594,0,0
1864,0.612222412341433,0,0
1865,0.6177277342080442,0,0
1866,0.6168838474907159,0,0
1867,0.6110767683281438,0,0
1868,0.6086667936119579,0,0
1869,0.6101698685095562,0,0
1870,0.6089651666879836,0,0
1871,0.6089882321264134,0,0
1872,0.6104172888598731,0,0
1873,0.6102867908339846,0,0
1874,0.6198907870779374,0,0
1875,0.6164047011526406,0,0
1876,0.6080862802397974,0,0
1877,0.6111588828179264,0,0
1878,0.6115712378732843,0,0
1879,0.6066029275054772,0,0
1880,0.607951372306168,0,0
1881,0.6087319215367247,0,0
1882,0.6046388984460329,0,0
1883,0.6070389597921798,0,0
1884,0.6074582605072782,0,0
1885,0.613886867821186,0,0
1886,0.6078646253672766,0,0
1887,0.613365112224549,0,0
1888,0.6110681787617867,0,0
1889,0.6063841115909789,0,0
1890,0.612864632288828,0,0
1891,0.6105304359227115,0,0
1892,0.6119251711345866,0,0
1893,0.6143651940138806,0,0
1894,0.6168379962386112,0,0
1895,0.6102345914074553,0,0
1896,0.6192324869441534,0,0
1897,0.6115896135171106,0,0
1898,0.6118052646588878,0,0
1899,0.6083986816760831,0,0
1900,0.6177992465657003,0,0
1901,0.614570858494357,0,0
1902,0.6199022704381191,0,0
1903,0.6090293200377426,0,0
1904,0.6336162805032421,0,0
1905,0.6130835599701684,0,0
1906,0.6116466686857549,0,0
1907,0.6108398482293392,0,0
1908,0.6110590853520217,0,0
1909,0.6262707620622332,0,0
1910,0.6225915355072171,0,0
1911,0.6216971378766132,0,0
1912,0.6092417145834428,0,0
1913,0.6097578882211678,0,0
1914,0.6127872485747372,0,0
1915,0.620750717828876,0,0
1916,0.6451010960641774,0,0
1917,0.6202958217135781,0,0
1918,0.6359211438197787,0,0
1919,0.6334757301517857,0,0
1920,0.6167029428523126,0,0
1921,0.6378101087282835,0,0
1922,0.6251972137322899,0,0
1923,0.6362555884983914,0,0
1924,0.6196664070157365,0,0
1925,0.6427759759410772,0,0
1926,0.6285711039150232,0,0
1927,0.6313658009390859,0,0
1928,0.6544943369484746,0,0
1929,0.6601074146986152,0,0
1930,0.6285963574177116,0,0
1931,0.6423774248744021,0,0
1932,0.6325374257809127,0,0
1933,0.6984467222527715,0,0
1934,0.6679453582309869,0,0
1935,0.6281739979247711,0,0
1936,0.6302157601487366,0,0
1937,0.6602889715775845,0,0
1938,0.6493759800838652,0,0
1939,0.6367533175582608,0,0
1940,0.6710470217201961,0,0
1941,0.6239368774122446,0,0
1942,0.6436409904113392,0,0
1943,0.655542945785812,0,0
1944,0.664366466450553,0,0
1945,0.6602164881128474,0,0
1946,0.6467433675612213,0,0
1947,0.6521753018377537,0,0
1948,0.6517898582561126,0,0
1949,0.6527880933292622,0,0
1950,0.6389222695641755,0,0
1951,0.6576701851855893,0,0
1952,0.6356909714801068,0,0
1953,0.6396816321673465,0,0
1954,0.6795698299801021,0,0
1955,0.7069839863463117,0,0
1956,0.6561126741669128,0,0
1957,0.7165997838354425,0,0
1958,0.6561074040002268,0,0
1959,0.6510663820995619,0,0
1960,0.685424414006089,0,0
1961,0.6856153866543488,0,0
1962,0.6693642313349628,0,0
1963,0.648320415132478,0,0
1964,0.7034073857112895,0,0
1965,0.6593191006999249,0,0
1966,0.6531600060343421,0,0
1967,0.6770063884908574,0,0
1968,0.6820736965665225,0,0
1969,0.69280245491222,0,0
1970,0.6643767171485984,0,0
1971,0.689485966793197,0,0
1972,0.7185245361370336,0,0
1973,0.6938504012342834,0,0
1974,0.6708395007115852,0,0
1975,0.7273706110095688,0,0
1976,0.7156759597818899,0,0
1977,0.7598841261526599,1,0
1978,0.6881061392600487,0,0
1979,0.7307240811536477,0,0
1980,0.7655386769484,1,0
1981,0.7409558274080071,0,0
1982,0.779997922074618,1,0
1983,0.7431765618363886,0,0
1984,0.7540411669715739,1,0
1985,0.8228098532844336,1,0
1986,0.785397316229701,1,1
1987,0.7925498211879249,1,1
1988,0.767610139941669,1,0
1989,0.7331815931655854,0,0
1990,0.7421446010848813,0,0
1991,0.7409280571464336,0,0
1992,0.7357766948151645,0,0
1993,0.7382673656890597,0,0
1994,0.7389059912315078,0,0
1995,0.7247233364504552,0,0
1996,0.7180514756306651,0,0
1997,0.7117588200137149,0,0
1998,0.7108771638294638,0,0
1999,0.7156312705833695,0,0
2000,0.6836402017592991,0,0
2001,0.6979152209188797,0,0
2002,0.7010997616572979,0,0
2003,0.695746378015169,0,0
2004,0.6940322885473883,0,0
2005,0.6749801796115853,0,0
2006,0.684978078883347,0,0
2007,0.6595023668488789,0,0
2008,0.6624607853224115,0,0
2009,0.6508254830180566,0,0
2010,0.6514013829799348,0,0
2011,0.6391523793602156,0,0
2012,0.6343275229308114,0,0
2013,0.6182244057122364,0,0
2014,0.6366714170865405,0,0
2015,0.6238260679012813,0,0
2016,0.6116586340255101,0,0
2017,0.6083659868566563,0,0
2018,0.6194174156848311,0,0
2019,0.6087239304650391,0,0
2020,0.6070419165811349,0,0
2021,0.607218416980854,0,0
2022,0.6088369570982155,0,0
2023,0.6094636985575441,0,0
2024,0.606985553595583,0,0
2025,0.6179631222298256,0,0
2026,0.6124599043828122,0,0
2027,0.6125080781158243,0,0
2028,0.6102360938313692,0,0
2029,0.6279951803599153,0,0
2030,0.6325850189799884,0,0
2031,0.6125201566268087,0,0
2032,0.6175011702736426,0,0
2033,0.6320525799214669,0,0
2034,0.6611526690177316,0,0
2035,0.7028450148688725,0,0
2036,0.7482064335516134,1,0
2037,0.741405520960916,0,0
2038,0.7285058837987337,0,0
2039,0.7353659470127634,0,0
2040,0.7101206792531511,0,0
2041,0.7216968448242179,0,0
2042,0.6796720663533418,0,0
2043,0.6738041270831416,0,0
2044,0.6558024454495472,0,0
2045,0.6739690713966155,0,0
2046,0.6582711891055079,0,0
2047,0.6566785253858451,0,0
2048,0.650589268468165,0,0
2049,0.6478402836969742,0,0
2050,0.6288719653647342,0,0
2051,0.6765403700607118,0,0
2052,0.6261095370267253,0,0
2053,0.6351575699828224,0,0
2054,0.6310044476188731,0,0
2055,0.646783735174536,0,0
2056,0.6152980240807826,0,0
2057,0.6220419911251096,0,0
2058,0.6114084715924011,0,0
2059,0.6251608079069209,0,0
2060,0.6113155329684979,0,0
2061,0.6125991478508306,0,0
2062,0.6111975480360214,0,0
2063,0.6224619998310108,0,0
2064,0.6083261086572342,0,0
2065,0.6081598472499845,0,0
2066,0.6107760827540092,0,0
2067,0.6095471357444099,0,0
2068,0.6119325895905007,0,0
2069,0.6127872139132703,0,0
2070,0.6095530494771472,0,0
2071,0.6108021455864958,0,0
2072,0.612947397555087,0,0
2073,0.6111375486813062,0,0
2074,0.6282143215728466,0,0
2075,0.6144270702250882,0,0
2076,0.64679611420529,0,0
2077,0.6158478180008907,0,0
2078,0.6460837826835206,0,0
2079,0.6321899173754177,0,0
2080,0.6444558470899902,0,0
2081,0.6469722546282547,0,0
2082,0.7282524061150295,0,0
2083,0.7465915438947163,0,0
2084,0.7207232750366628,0,0
2085,0.7425645215912635,0,0
2086,0.6683504492683832,0,0
2087,0.7914352476317372,1,0
2088,0.8053849314785284,1,0
2089,0.7121136393914118,0,0
2090,0.811679704986595,1,0
2091,0.6161406290325859,0,0
2092,0.6061441905604119,0,0
2093,0.6178395759201107,0,0
2094,0.6768803999138592,0,0
2095,0.664399973318186,0,0
2096,0.6091998177645301,0,0
2097,0.6630201693701607,0,0
2098,0.6356061489065523,0,0
2099,0.6591484109824235,0,0
2100,0.6829162667481318,0,0
2101,0.6107819659121299,0,0
2102,0.6623812492708858,0,0
2103,0.6775148947421502,0,0
2104,0.6174219099036511,0,0
2105,0.6342986687491134,0,0
2106,0.6242043124610206,0,0
2107,0.7265631042386758,0,0
2108,0.7857281915493688,1,1
2109,0.6429890764915109,0,0
2110,0.7228525923010138,0,0
2111,0.6480027188835374,0,0
2112,0.6094087446714991,0,0
2113,0.6873015476637101,0,0
2114,0.794295697281989,1,1
2115,0.7790537418151109,1,1
2116,0.7330885824058135,0,0
2117,0.6853181558216317,0,0
2118,0.6175385990806459,0,0
2119,0.6271168165648107,0,0
2120,0.6589002408510345,0,0
2121,0.6334483860567754,0,0
2122,0.6373046805366622,0,0
2123,0.7171063640281516,0,0
2124,0.6681009589052528,0,0
2125,0.631765728594224,0,0
2126,0.6139015736688698,0,0
2127,0.6766832276893335,0,0
2128,0.6449794764429425,0,0
2129,0.6127152476802153,0,0
2130,0.6173750940956666,0,0
2131,0.7114700644009013,0,0
2132,0.610864299185109,0,0
2133,0.6379357739114659,0,0
2134,0.6445924559927424,0,0
2135,0.6150470737544325,0,0
2136,0.6200882467660325,0,0
2137,0.6283094953869689,0,0
2138,0.6333738254864599,0,0
2139,0.7085983679667611,0,0
2140,0.6266469485289925,0,0
2141,0.7174419844513477,0,0
2142,0.6421403521033963,0,0
2143,0.6297790811702904,0,0
2144,0.6427654966204384,0,0
2145,0.6556519391710827,0,0
2146,0.6240286824287244,0,0
2147,0.6239502313219858,0,0
2148,0.6652889865882328,0,0
2149,0.7364900731538132,0,0
2150,0.6340436025001029,0,0
2151,0.7898997696749309,1,0
2152,0.6691572012052444,0,0
2153,0.7360012020026323,0,0
2154,0.609808238622167,0,0
2155,0.6393839603241525,0,0
2156,0.6537953894559103,0,0
2157,0.7166397453610656,0,0
2158,0.6226436143638536,0,0
2159,0.6908338074877052,0,0
2160,0.7629113944825064,1,0
2161,0.8183379922792897,1,0
2162,0.7665984982872165,1,0
2163,0.6150724727771215,0,0
2164,0.6754428645854506,0,0
2165,0.6366363371607549,0,0
2166,0.6863243078085008,0,0
2167,0.6933196184758981,0,0
2168,0.7115029280817096,0,0
2169,0.7952134243876005,1,1
2170,0.7284847688722538,0,0
2171,0.7830848878331491,1,0
2172,0.7799698223916762,1,0
2173,0.611753554667249,0,0
2174,0.6510370423361636,0,0
2175,0.625559468677537,0,0
2176,0.6334878144277567,0,1
2177,0.6627029027443333,0,0
2178,0.6401866008350675,0,0
2179,0.6902227987209273,0,0
2180,0.6364125358971617,0,1
2181,0.6116021984447557,0,0
2182,0.6153356834671072,0,0
2183,0.618473553552038,0,0
2184,0.7190497288536961,0,0
2185,0.6343095390689466,0,0
2186,0.6121794437272166,0,0
2187,0.6141954528633902,0,0
2188,0.6164499609200439,0,0
2189,0.6161873204702072,0,0
2190,0.6170888964122417,0,0
2191,0.6753176761838235,0,0
2192,0.6304482873045224,0,0
2193,0.7623120251343651,1,0
2194,0.6513886569737405,0,0
2195,0.7323224223007436,0,0
2196,0.6907645086687106,0,0
2197,0.6603826318437176,0,0
2198,0.7391077968276598,0,0
2199,0.7356922591560374,0,1
2200,0.6931214575818851,0,0
2201,0.6873122915817722,0,1
2202,0.6154435399595177,0,0
2203,0.6658540856305919,0,0
2204,0.6441527617047806,0,0
2205,0.7274281266891169,0,0
2206,0.7297677089569401,0,0
2207,0.6410393858736602,0,0
2208,0.7164995815981693,0,0
2209,0.6526075031123949,0,1
2210,0.7079079165554523,0,0
2211,0.6417181744850546,0,0
2212,0.697601626515681,0,0
2213,0.7171313057887685,0,0
2214,0.6404928324872149,0,0
2215,0.6246187985935243,0,0
2216,0.7082366794477656,0,0
2217,0.6121891455373236,0,0
2218,0.6141693234658083,0,0
2219,0.616683697831435,0,0
2220,0.6108143224161684,0,0
2221,0.6289688967819325,0,0
2222,0.6822999869738222,0,0
2223,0.6294751117641344,0,0
2224,0.6090255219187802,0,0
2225,0.6131755202280171,0,0
2226,0.6844046688001846,0,0
2227,0.7393248514002082,0,0
2228,0.6173857997218777,0,0
2229,0.6874239539253969,0,0
2230,0.6085876698471935,0,0
2231,0.6147740128170762,0,0
2232,0.6215119791664707,0,0
2233,0.6309159700137462,0,0
2234,0.6165017890190604,0,0
2235,0.6470463572529662,0,0
2236,0.6351528815386237,0,0
2237,0.6424869812261266,0,0
2238,0.6423702276704398,0,0
2239,0.6292551472847043,0,0
2240,0.6518208205765865,0,0
2241,0.6475116840588772,0,0
2242,0.6269516214818873,0,0
2243,0.6201330543108957,0,0
2244,0.6879334474612839,0,0
2245,0.6198849908015965,0,0
2246,0.6650169060538302,0,0
2247,0.6231828603148473,0,0
2248,0.691550678605936,0,0
2249,0.6255115052552118,0,0
2250,0.722381354876396,0,0
2251,0.6492386836779417,0,0
2252,0.6330166099354391,0,0
2253,0.6840463817926661,0,0
2254,0.7198670020495963,0,0
2255,0.6096195180856039,0,0
2256,0.6100443687760941,0,0
2257,0.612941605762994,0,0
2258,0.6411250412432776,0,0
2259,0.6322876456825448,0,0
2260,0.6179698222641489,0,0
2261,0.6119940565933406,0,0
2262,0.6162865403652155,0,0
2263,0.6574435856229086,0,0
2264,0.6204968198511049,0,0
2265,0.802887934626642,1,0
2266,0.657208238530874,0,0
2267,0.6411587131215939,0,0
2268,0.6185055184104414,0,0
2269,0.6121773759130318,0,0
2270,0.6446489555752462,0,0
2271,0.6190080474718057,0,0
2272,0.7155062371734279,0,0
2273,0.6718236432889191,0,0
2274,0.7790577495037144,1,0
2275,0.6650258614126628,0,1
2276,0.6666936020866567,0,0
2277,0.6494672707042682,0,0
2278,0.6096380164673084,0,0
2279,0.6094530021547195,0,0
2280,0.6240943265601616,0,0
2281,0.6111133243614024,0,0
2282,0.6156567939118734,0,0
2283,0.6347095007673906,0,0
2284,0.6611141373024004,0,0
2285,0.657484478562278,0,0
2286,0.6134842890576178,0,0
2287,0.6676655572528993,0,0
2288,0.7047877343102775,0,0
2289,0.622924657968567,0,0
2290,0.6983694010949831,0,0
2291,0.6171185343574945,0,0
2292,0.6750379559073876,0,0
2293,0.7018088182735713,0,0
2294,0.6082901600575061,0,0
2295,0.6128010148414726,0,0
2296,0.610674291665893,0,0
2297,0.618589184169092,0,0
2298,0.6556948836920002,0,0
2299,0.6149595923650913,0,0
2300,0.6129062632277719,0,0
2301,0.6123704474727274,0,0
2302,0.6165491987890672,0,0
2303,0.62346386229348,0,0
2304,0.6212134947461558,0,0
2305,0.6103320114704106,0,1
2306,0.6447342171009856,0,0
2307,0.6187833897254127,0,0
2308,0.6222352051275739,0,0
2309,0.6166729061837479,0,0
2310,0.6459263940489051,0,0
2311,0.67706001183815,0,0
2312,0.7249973490721197,0,0
2313,0.6192099421292774,0,0
2314,0.6153247993074027,0,0
2315,0.6070018447247141,0,0
2316,0.6085120897805364,0,0
2317,0.6088288251030934,0,0
2318,0.6127976490111586,0,0
2319,0.6110625340429152,0,0
2320,0.6715823207379608,0,0
2321,0.61478875515686,0,0
2322,0.604726270943897,0,0
2323,0.6671042135940095,0,0
2324,0.6949406208769641,0,0
2325,0.6634788239358915,0,0
2326,0.6547010629633605,0,0
2327,0.6119710896480206,0,0
2328,0.6116366566695088,0,0
2329,0.6156532340500147,0,0
2330,0.6504712299153437,0,0
2331,0.6150273498348666,0,0
2332,0.6083972945565767,0,0
2333,0.7287378682418013,0,0
2334,0.8514824880674023,1,1
2335,0.6286517908758469,0,1
2336,0.6237974477933543,0,0
2337,0.6115021239696283,0,0
2338,0.7062978190912799,0,0
2339,0.6887196080822171,0,0
2340,0.6182352815970317,0,0
2341,0.7156839279377356,0,0
2342,0.7461565066760016,0,0
2343,0.7773072451872737,1,0
2344,0.6618961474768315,0,1
2345,0.7413141369386724,0,0
2346,0.610902880958625,0,0
2347,0.6105067736665797,0,0
2348,0.6112674187456897,0,0
2349,0.6369931677504008,0,0
2350,0.6126327577653501,0,0
2351,0.6150366515730352,0,0
2352,0.6770344491599256,0,0
2353,0.7296258508348767,0,0
2354,0.6329943859665896,0,0
2355,0.6111129876020773,0,0
2356,0.6304853213203236,0,0
2357,0.6161254230243747,0,0
2358,0.6843017640539404,0,1
2359,0.697481219052688,0,0
2360,0.6154129643316187,0,0
2361,0.6073422929884232,0,0
2362,0.6855842550429077,0,0
2363,0.6341801230442813,0,0
2364,0.6376842552215127,0,0
2365,0.6356466983306293,0,0
2366,0.7854797103668574,1,0
2367,0.6719521065683527,0,0
2368,0.8085589772510057,1,0
2369,0.619874835431412,0,0
2370,0.6553483618470761,0,0
2371,0.7757448917117348,1,1
2372,0.6585494738126707,0,0
2373,0.6115412840483639,0,0
2374,0.649650421611123,0,0
2375,0.6970965137968577,0,0
2376,0.6492464155479039,0,0
2377,0.6074620671008724,0,0
2378,0.6596000709790752,0,0
2379,0.6968202692471801,0,0
2380,0.7785843674631431,1,0
2381,0.7897159344052004,1,0
2382,0.6081684116834767,0,0
2383,0.6111407277708985,0,0
2384,0.6467278298189225,0,0
2385,0.6333174339776468,0,0
2386,0.6163531059339478,0,0
2387,0.6217813684206044,0,0
2388,0.6116777472828923,0,0
2389,0.6349942173593562,0,0
2390,0.6353416004125672,0,0
2391,0.6870555873600188,0,0
2392,0.7027739009782157,0,0
2393,0.7195357344709473,0,0
2394,0.6485588855488856,0,0
2395,0.6331156241652626,0,0
2396,0.6258211494715471,0,0
2397,0.6727945811185134,0,0
2398,0.6146932299851837,0,0
2399,0.612720072039912,0,0
2400,0.6476054234375939,0,0
2401,0.6091181290811842,0,0
2402,0.6355350823630512,0,0
2403,0.723831840105077,0,0
2404,0.6168964007266863,0,0
2405,0.6518163001181698,0,0
2406,0.6291481929235426,0,0
2407,0.6623954146733788,0,0
2408,0.6482574028411401,0,0
2409,0.6394504807317453,0,0
2410,0.6183882104837972,0,0
2411,0.6170010907636322,0,0
2412,0.710108094706086,0,0
2413,0.6144045419061702,0,0
2414,0.6656402054976993,0,0
2415,0.6687011761857837,0,0
2416,0.6529751496283209,0,0
2417,0.7290440818531911,0,0
2418,0.6281620850296942,0,0
2419,0.6274853460216385,0,0
2420,0.6986810264703097,0,0
2421,0.612362246668858,0,0
2422,0.624598767203134,0,0
2423,0.664111362703415,0,0
2424,0.7395680420807385,0,0
2425,0.6184243729551914,0,0
2426,0.610660179568988,0,0
2427,0.7378418468466166,0,0
2428,0.6117511166299424,0,0
2429,0.6984501812347991,0,0
2430,0.6157754135212081,0,0
2431,0.6708119818323814,0,0
2432,0.6369599141721627,0,0
2433,0.7024694203675969,0,0
2434,0.6773348532575043,0,0
2435,0.6197667207060191,0,0
2436,0.613048559529022,0,1
2437,0.7073175250129755,0,0
2438,0.618105349517371,0,0
2439,0.6981246083293735,0,0
2440,0.6227444806871743,0,0
2441,0.613472160466284,0,0
2442,0.6256622612955745,0,0
2443,0.6329902406757695,0,0
2444,0.6175963644680973,0,0
2445,0.6115425130465313,0,0
2446,0.6142211224785474,0,0
2447,0.7354342264211216,0,0
2448,0.7012019325700307,0,0
2449,0.6801853336436352,0,0
2450,0.6379161926302253,0,0
2451,0.6967332364563894,0,0
2452,0.6695990193197416,0,0
2453,0.7294246412692665,0,0
2454,0.7417585020808708,0,0
2455,0.7552275721296658,1,0
2456,0.7521161385288673,1,0
2457,0.7492454907032424,1,0
2458,0.7724243704625582,1,1
2459,0.632455451409591,0,1
2460,0.622779145857277,0,0
2461,0.6182276998991229,0,0
2462,0.6565227265794767,0,0
2463,0.6115912617165626,0,0
2464,0.6083989918781803,0,0
2465,0.6108894659462557,0,0
2466,0.6465428087857442,0,0
2467,0.6099199706308098,0,0
2468,0.6953969552376132,0,0
2469,0.6101817766606055,0,0
2470,0.6364474891459421,0,0
2471,0.6279084126062293,0,1
2472,0.6936623920616618,0,0
2473,0.6565820524512116,0,0
2474,0.6471142747505142,0,0
2475,0.6266797173659617,0,0
2476,0.6647258802745051,0,0
2477,0.6174951803664701,0,0
2478,0.6369626684786656,0,0
2479,0.6144345365506849,0,0
2480,0.6122186672192185,0,0
2481,0.6791474979975787,0,0
2482,0.6118198519236225,0,0
2483,0.6208451906560939,0,0
2484,0.620872863151134,0,0
2485,0.7002897917280835,0,0
2486,0.6143798106376545,0,0
2487,0.664903022040144,0,0
2488,0.6117989237295078,0,0
2489,0.613285339196338,0,0
2490,0.6450583268806059,0,0
2491,0.6215846442051215,0,0
2492,0.6202897546962831,0,0
2493,0.6688662585021803,0,0
2494,0.660323058608415,0,0
2495,0.6235983176398896,0,0
2496,0.6147719553351506,0,0
2497,0.6130355479783649,0,0
2498,0.6135495413648322,0,0
2499,0.6178960330896182,0,0
2500,0.6165753223215515,0,0
2501,0.7073462655694333,0,0
2502,0.7350635322596335,0,0
2503,0.7275390269743436,0,0
2504,0.6924336771675901,0,0
2505,0.7115622550726696,0,0
2506,0.7059987398389143,0,0
2507,0.6476496537526965,0,0
2508,0.663546544728131,0,0
2509,0.6646645862869456,0,0
2510,0.6648540057042125,0,0
2511,0.6582282824356394,0,0
2512,0.6247573103178969,0,0
2513,0.6211130045921964,0,0
2514,0.6242692312621964,0,0
2515,0.6220124009954104,0,0
2516,0.6235285599886798,0,0
2517,0.6166653484143843,0,0
2518,0.6108110180315522,0,0
2519,0.6206495855832916,0,0
2520,0.6222542297054997,0,0
2521,0.6089230622282868,0,0
2522,0.608545631702758,0,0
2523,0.619199428076753,0,0
2524,0.6392852526406375,0,0
2525,0.6250021635375987,0,0
2526,0.6429223366324798,0,0
2527,0.6409817027237315,0,0
2528,0.6423632126099554,0,0
2529,0.6562733959065975,0,0
2530,0.6377261134226385,0,0
2531,0.6425907213517617,0,0
2532,0.6553704810141301,0,0
2533,0.6689585892426526,0,0
2534,0.7254478744741714,0,0
2535,0.6820628533615338,0,0
2536,0.7026674335383516,0,0
2537,0.7242504520219435,0,0
2538,0.7302927040797033,0,0
2539,0.7400562023604131,0,0
2540,0.7201970952013536,0,0
2541,0.7173301597222378,0,0
2542,0.7671021872055452,1,0
2543,0.716855058668085,0,0
2544,0.7654585888107311,1,0
2545,0.7638282399239431,1,1
2546,0.7552216214302738,1,1
2547,0.7608873559040205,1,0
2548,0.7412304056959331,0,1
2549,0.7424323741203744,0,0
2550,0.7288122448716648,0,0
2551,0.731572484896033,0,0
2552,0.7237042037083151,0,0
2553,0.7235874080582063,0,0
2554,0.7111170989552604,0,0
2555,0.6916303946636,0,0
2556,0.6909811421754555,0,0
2557,0.6774815024667726,0,0
2558,0.6819616323578697,0,0
2559,0.6635641662744071,0,0
2560,0.6479787600836733,0,0
2561,0.6321575853079564,0,0
2562,0.6518115777886774,0,0
2563,0.6312755950322777,0,0
2564,0.6342624981432585,0,0
2565,0.6333291376014171,0,0
2566,0.6332206796167833,0,0
2567,0.6347639521826367,0,0
2568,0.6388151542743576,0,0
2569,0.6382313807885349,0,0
2570,0.6336466462075325,0,0
2571,0.6347498302130283,0,0
2572,0.6245236765819467,0,0
2573,0.6353822867703963,0,0
2574,0.62903844296854,0,0
2575,0.6130566088027323,0,0
2576,0.6272815482409867,0,0
2577,0.6148389747356617,0,0
2578,0.6097708465642943,0,0
2579,0.6084998188211479,0,0
2580,0.6099004312484326,0,0
2581,0.6176983696041651,0,0
2582,0.6044553901623211,0,0
2583,0.6156183183564422,0,0
2584,0.6043175682305799,0,0
2585,0.6203111808234065,0,0
2586,0.6169095683029078,0,0
2587,0.6195088113588597,0,0
2588,0.6111480420260993,0,0
2589,0.6143210683002949,0,0
2590,0.6128415254614827,0,0
2591,0.6166936115107041,0,0
2592,0.6239100545814706,0,0
2593,0.6389230572655964,0,0
2594,0.6264307968103111,0,0
2595,0.6275389801809357,0,0
2596,0.6180743091264511,0,0
2597,0.6424916577745542,0,0
2598,0.6354063702116617,0,0
2599,0.6359317313245797,0,0
2600,0.6377720272498811,0,0
2601,0.6596924137738743,0,0
2602,0.6409572994166332,0,0
2603,0.6596201100161664,0,0
2604,0.6484422241915794,0,0
2605,0.6518206846516277,0,0
2606,0.6571119193830183,0,0
2607,0.6373966952215316,0,0
2608,0.6401944564071952,0,0
2609,0.6891420945928732,0,0
2610,0.6411426917567147,0,0
2611,0.6511003585665,0,0
2612,0.6781628433390674,0,0
2613,0.6694765294701338,0,0
2614,0.6534185336623628,0,0
2615,0.6863214882601711,0,0
2616,0.6823123669796305,0,0
2617,0.713189449516255,0,0
2618,0.7612253383119741,1,0
2619,0.7249040651373357,0,0
2620,0.7323209352520146,0,0
2621,0.724265695200029,0,0
2622,0.760066856202855,1,0
2623,0.8102565699005189,1,0
2624,0.8118021852809659,1,0
2625,0.8309879571009333,1,0
2626,0.766791435237147,1,1
2627,0.7314179925189104,0,0
2628,0.7394731192848305,0,0
2629,0.7172542779843909,0,0
2630,0.6899635463908894,0,0
2631,0.6868795581218172,0,0
2632,0.6607823404774477,0,0
2633,0.6553803433987506,0,0
2634,0.6576313323092475,0,0
2635,0.6600620901915393,0,0
2636,0.6511704552579765,0,0
2637,0.6460589318730805,0,0
2638,0.6482066654992581,0,0
2639,0.6252880562138561,0,0
2640,0.6382195832367317,0,0
2641,0.6482162515341567,0,0
2642,0.6234457552959899,0,0
2643,0.6176027193464633,0,0
2644,0.6200293856769734,0,0
2645,0.6207345460995408,0,0
2646,0.6200304094352096,0,0
2647,0.6143069527324796,0,0
2648,0.6148774906854453,0,0
2649,0.6095200636694698,0,0
2650,0.6132649065020533,0,0
2651,0.6119717440964296,0,0
2652,0.6121803627116211,0,0
2653,0.6097483375649903,0,0
2654,0.6107423179040774,0,0
2655,0.6056211567240729,0,0
2656,0.6109092879213921,0,0
2657,0.6125527936065256,0,0
2658,0.6074708592751741,0,0
2659,0.6125212024268838,0,0
2660,0.6070025801513971,0,0
2661,0.6073341054399762,0,0
2662,0.622307696770743,0,0
2663,0.6203875441738796,0,0
2664,0.6106460668675453,0,0
2665,0.6164414705853297,0,0
2666,0.610416990981684,0,0
2667,0.6174827970115428,0,0
2668,0.6078205694839272,0,0
2669,0.6114428927273927,0,0
2670,0.6198004110022521,0,0
2671,0.6259768905112526,0,0
2672,0.625920912258616,0,0
2673,0.6313724531694977,0,0
2674,0.6138665188578358,0,0
2675,0.7544569991225027,1,0
2676,0.6334815559910727,0,0
2677,0.6350104590120884,0,0
2678,0.6379036887076722,0,0
2679,0.6314969317187966,0,0
2680,0.6393900380882648,0,0
2681,0.6336477587379951,0,0
2682,0.6306908458573424,0,0
2683,0.6723537107069708,0,0
2684,0.6397877590879435,0,0
2685,0.6312526219957755,0,0
2686,0.6532533567979146,0,0
2687,0.6637113991556677,0,0
2688,0.6235458088439363,0,0
2689,0.6519161116390624,0,0
2690,0.6425938052655231,0,0
2691,0.6723623518018093,0,0
2692,0.649634870455671,0,0
2693,0.6616509616790068,0,0
2694,0.667425660401709,0,0
2695,0.6697046449983847,0,0
2696,0.6404834911641074,0,0
2697,0.6751474531417934,0,0
