Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5245,0.008375461213290691,0,0,train
5246,0.4851657450199127,0,0,unlabeled
5247,0.0006973522831685841,0,0,val
5248,0.0017170871142297983,0,0,unlabeled
5249,0.0011782959336414933,0,0,unlabeled
5250,0.4597911536693573,0,0,unlabeled
5251,0.0005510783521458507,0,0,unlabeled
5252,0.008264672942459583,0,0,train
5253,0.9032512307167053,1,0,unlabeled
5254,0.00027852150378748775,0,0,unlabeled
5255,0.002666411455720663,0,0,train
5256,2.2398966393666342e-05,0,0,unlabeled
5257,0.005273769143968821,0,0,unlabeled
5258,0.09685968607664108,0,0,unlabeled
5259,0.00020383295486681163,0,0,train
5260,0.00031511709676124156,0,0,unlabeled
5261,0.0013140266528353095,0,0,unlabeled
5262,0.0007043938967399299,0,0,unlabeled
5263,0.24786277115345,0,0,unlabeled
5264,0.0006715385825373232,0,0,unlabeled
5265,0.0014636737760156393,0,0,unlabeled
5266,0.019404113292694092,0,0,train
5267,0.00607143621891737,0,0,train
5268,0.4342155158519745,0,0,unlabeled
5269,0.0024119182489812374,0,0,unlabeled
5270,0.012154106982052326,0,0,unlabeled
5271,0.0014280464965850115,0,0,unlabeled
5272,0.5947547554969788,0,0,unlabeled
5273,0.013246447779238224,0,0,unlabeled
5274,0.27465102076530457,0,0,val
5275,0.13888320326805115,0,0,unlabeled
5276,0.19111821055412292,0,0,unlabeled
5277,0.032875798642635345,0,0,train
5278,0.031524766236543655,0,0,unlabeled
5279,0.008759399875998497,0,0,train
5280,0.0022043869830667973,0,0,unlabeled
5281,0.5156939625740051,0,0,train
5282,0.0002386083797318861,0,0,unlabeled
5283,0.0027096725534647703,0,0,unlabeled
5284,0.7767468690872192,0,0,val
5285,0.0005439239321276546,0,0,unlabeled
5286,0.4920772314071655,0,0,unlabeled
5287,0.3908819556236267,0,0,train
5288,0.396063894033432,0,0,unlabeled
5289,0.0967147946357727,0,0,train
5290,0.0003215986944269389,0,0,unlabeled
5291,0.5709279775619507,0,0,unlabeled
5292,0.0005235104472376406,0,0,unlabeled
5293,0.006286815274506807,0,0,train
5294,0.0008711561094969511,0,0,unlabeled
5295,0.0006844840245321393,0,0,unlabeled
5296,0.000910841568838805,0,0,unlabeled
5297,0.0006580373737961054,0,0,unlabeled
5298,0.7836059927940369,1,0,unlabeled
5299,0.0022616477217525244,0,0,unlabeled
5300,0.9419957995414734,1,0,unlabeled
5301,0.9445887207984924,1,0,unlabeled
5302,0.004451089538633823,0,0,train
5303,0.001769640832208097,0,0,val
5304,0.0005951389903202653,0,0,unlabeled
5305,0.030489709228277206,0,0,train
5306,0.1991758942604065,0,0,unlabeled
5307,0.27197644114494324,0,0,unlabeled
5308,0.4843980669975281,0,0,unlabeled
5309,0.9194387793540955,1,0,unlabeled
5310,0.0024910138454288244,0,0,unlabeled
5311,0.07047884911298752,0,0,unlabeled
5312,0.146623432636261,0,1,unlabeled
5313,8.582614827901125e-05,0,0,unlabeled
5314,0.02631285972893238,0,0,unlabeled
5315,0.3162470757961273,0,0,unlabeled
5316,0.5464140772819519,0,0,unlabeled
5317,0.3896295130252838,0,0,unlabeled
5318,0.9140284061431885,1,0,unlabeled
5319,1.2617603715625592e-05,0,0,val
5320,0.3287283778190613,0,0,unlabeled
5321,0.0004627914458978921,0,0,train
5322,0.001397583750076592,0,0,unlabeled
5323,0.9071648716926575,1,0,unlabeled
5324,0.20600959658622742,0,0,unlabeled
5325,0.0032268741633743048,0,0,train
5326,0.2655717134475708,0,0,unlabeled
5327,0.025880640372633934,0,0,unlabeled
5328,0.004192097578197718,0,0,train
5329,0.0023404876701533794,0,0,train
5330,0.04390403628349304,0,0,unlabeled
5331,0.0004886366659775376,0,0,unlabeled
5332,0.028914595022797585,0,0,unlabeled
5333,0.0004494255408644676,0,0,unlabeled
5334,0.041883111000061035,0,0,unlabeled
5335,4.941963197779842e-06,0,0,unlabeled
5336,0.5009176731109619,0,0,unlabeled
5337,0.1296137124300003,0,0,train
5338,0.12289214879274368,0,0,val
5339,0.0004919550847262144,0,0,unlabeled
5340,0.03100397437810898,0,0,unlabeled
5341,0.24391092360019684,0,0,unlabeled
5342,0.35321739315986633,0,0,unlabeled
5343,0.35641545057296753,0,0,unlabeled
5344,0.0015691568842157722,0,0,train
5345,0.05915417894721031,0,0,unlabeled
5346,0.10293454676866531,0,0,unlabeled
5347,0.0027037630788981915,0,0,unlabeled
5348,0.00014609000936616212,0,0,unlabeled
5349,0.958755373954773,1,0,val
5350,0.000446588994236663,0,0,unlabeled
5351,0.06661924719810486,0,0,train
5352,0.0002271934354212135,0,0,train
5353,0.02308519370853901,0,0,unlabeled
5354,0.028115417808294296,0,0,unlabeled
5355,0.023937301710247993,0,0,unlabeled
5356,0.42266717553138733,0,0,unlabeled
5357,0.003215427976101637,0,0,unlabeled
5358,0.003317932365462184,0,0,train
5359,0.31007128953933716,0,0,unlabeled
5360,7.86022974352818e-06,0,0,unlabeled
5361,0.5371904373168945,0,0,unlabeled
5362,0.0005427089636214077,0,0,unlabeled
5363,0.00015852674550842494,0,0,unlabeled
5364,0.00012247062113601714,0,0,unlabeled
5365,0.004922893829643726,0,1,unlabeled
5366,0.0022456643637269735,0,0,unlabeled
5367,0.45472389459609985,0,0,unlabeled
5368,0.957456111907959,1,0,train
5369,0.003160923719406128,0,0,unlabeled
5370,0.00126489601098001,0,0,train
5371,0.0042067598551511765,0,0,unlabeled
5372,2.412799949524924e-05,0,0,unlabeled
5373,0.7554131746292114,0,0,unlabeled
5374,0.87730473279953,1,0,val
5375,0.007218185346573591,0,0,unlabeled
5376,0.051085103303194046,0,0,unlabeled
5377,0.001133546931669116,0,0,unlabeled
5378,0.6850041151046753,0,0,train
5379,0.6361397504806519,0,0,unlabeled
5380,0.004218889866024256,0,0,unlabeled
5381,0.04391681030392647,0,0,train
5382,0.004082615952938795,0,0,unlabeled
5383,0.035144805908203125,0,0,unlabeled
5384,0.8775796890258789,1,0,unlabeled
5385,0.289011687040329,0,0,unlabeled
5386,1.0504718375159428e-05,0,0,train
5387,0.0739184096455574,0,0,unlabeled
5388,0.5338175892829895,0,0,unlabeled
5389,0.3469960689544678,0,0,train
5390,0.42046937346458435,0,0,val
5391,0.19969235360622406,0,0,unlabeled
5392,0.004570409189909697,0,0,unlabeled
5393,0.012268559075891972,0,0,unlabeled
5394,0.0045952703803777695,0,0,val
5395,0.03885284811258316,0,0,unlabeled
5396,0.0006250735023058951,0,0,train
5397,0.9547683596611023,1,0,unlabeled
5398,0.4025176465511322,0,0,train
5399,0.013296840712428093,0,0,unlabeled
5400,0.0007284845341928303,0,0,unlabeled
5401,0.2636781930923462,0,0,val
5402,0.18937461078166962,0,0,unlabeled
5403,0.9423019886016846,1,0,unlabeled
5404,0.0004774595727212727,0,0,unlabeled
5405,0.0007604786078445613,0,0,train
5406,9.804844012251124e-06,0,0,unlabeled
5407,0.3136724531650543,0,0,unlabeled
5408,0.04140890762209892,0,0,unlabeled
5409,0.016016187146306038,0,0,unlabeled
5410,0.25862938165664673,0,0,train
5411,0.09228621423244476,0,0,unlabeled
5412,0.8242101073265076,1,0,train
5413,0.0046409801580011845,0,0,unlabeled
5414,0.02516719326376915,0,0,unlabeled
5415,0.0069411750882864,0,0,unlabeled
5416,0.0008567593758925796,0,0,train
5417,0.5155271887779236,0,0,unlabeled
5418,0.004783568438142538,0,0,unlabeled
5419,0.003218368161469698,0,0,unlabeled
5420,0.2166285514831543,0,0,unlabeled
5421,0.44447553157806396,0,0,unlabeled
5422,0.0013126257108524442,0,0,train
5423,0.0014517133822664618,0,0,unlabeled
5424,0.6988420486450195,0,0,unlabeled
5425,0.010440715588629246,0,0,unlabeled
5426,0.01944003812968731,0,0,unlabeled
5427,0.0013509760610759258,0,0,unlabeled
5428,0.024454765021800995,0,0,unlabeled
5429,0.0034194199834018946,0,0,unlabeled
5430,0.31210267543792725,0,0,unlabeled
5431,0.00036336519406177104,0,0,unlabeled
5432,0.021152911707758904,0,0,train
5433,0.0006657851045019925,0,0,train
5434,0.2690032720565796,0,0,unlabeled
5435,0.006282166577875614,0,0,unlabeled
5436,0.30952903628349304,0,0,val
5437,0.4697273075580597,0,0,unlabeled
5438,0.0020169990602880716,0,0,train
5439,0.0024623884819447994,0,0,unlabeled
5440,0.8268337845802307,1,0,unlabeled
5441,0.00063654052792117,0,0,train
5442,4.974702460458502e-05,0,0,train
5443,0.0004644591244868934,0,0,unlabeled
5444,0.632846474647522,0,0,unlabeled
5445,0.2221599519252777,0,0,unlabeled
5446,0.2616913318634033,0,0,unlabeled
5447,6.003786893415963e-06,0,0,train
5448,0.001914159394800663,0,0,unlabeled
5449,0.19481943547725677,0,0,val
5450,0.06390151381492615,0,0,unlabeled
5451,0.03970492258667946,0,0,val
5452,0.00035089324228465557,0,0,unlabeled
5453,0.9737527370452881,1,0,unlabeled
5454,0.03208199888467789,0,0,unlabeled
5455,0.00014168345660436898,0,0,unlabeled
5456,0.015352354384958744,0,0,unlabeled
5457,0.004234415479004383,0,0,val
5458,0.11121833324432373,0,0,unlabeled
5459,0.008770718239247799,0,0,unlabeled
5460,6.673841562587768e-05,0,0,unlabeled
5461,0.0017769563710317016,0,0,train
5462,0.24854427576065063,0,0,val
5463,0.00016040181799326092,0,0,unlabeled
5464,0.0011954006040468812,0,0,train
5465,0.05593559145927429,0,0,unlabeled
5466,0.31207552552223206,0,0,unlabeled
5467,0.6444779634475708,0,0,unlabeled
5468,0.02372649870812893,0,0,unlabeled
5469,0.027693623676896095,0,0,unlabeled
5470,0.9352224469184875,1,0,unlabeled
5471,0.0470675528049469,0,0,unlabeled
5472,0.002092368435114622,0,0,unlabeled
5473,0.2843680679798126,0,0,unlabeled
5474,0.003136038314551115,0,0,unlabeled
5475,0.0005764147499576211,0,0,unlabeled
5476,0.06217488646507263,0,0,unlabeled
5477,0.027751555666327477,0,0,train
5478,0.19625763595104218,0,0,unlabeled
5479,0.00012887163029517978,0,0,unlabeled
5480,0.0003315060748718679,0,0,unlabeled
5481,0.09679640829563141,0,0,unlabeled
5482,1.612677806406282e-05,0,0,train
5483,0.9397692680358887,1,1,unlabeled
5484,0.00020909211889375,0,0,unlabeled
5485,0.4120085537433624,0,0,train
5486,0.4033926725387573,0,0,train
5487,0.16362163424491882,0,0,unlabeled
5488,0.007484820205718279,0,0,train
5489,0.0002948348119389266,0,0,unlabeled
5490,0.16856348514556885,0,0,unlabeled
5491,0.20992259681224823,0,0,unlabeled
5492,0.0501054972410202,0,0,unlabeled
5493,0.01295951846987009,0,0,unlabeled
5494,0.7253520488739014,0,0,train
5495,0.0012555394787341356,0,0,unlabeled
5496,0.0005036427173763514,0,0,train
5497,0.0009941066382452846,0,0,unlabeled
5498,0.0016561931697651744,0,0,unlabeled
5499,0.2583599388599396,0,0,unlabeled
5500,0.3940120041370392,0,0,unlabeled
5501,0.0009295133640989661,0,0,unlabeled
5502,0.001001040800474584,0,0,unlabeled
5503,0.0012654773890972137,0,0,train
5504,0.0007277844124473631,0,0,train
5505,0.002437517512589693,0,0,unlabeled
5506,0.18769961595535278,0,0,unlabeled
5507,0.0003333865024615079,0,0,train
5508,0.03885390982031822,0,0,unlabeled
5509,0.16706612706184387,0,0,val
5510,0.014072662219405174,0,0,unlabeled
5511,0.0010715470416471362,0,0,unlabeled
5512,0.05464503914117813,0,0,unlabeled
5513,0.0013972304295748472,0,0,train
5514,0.0011585006723180413,0,0,val
5515,0.0029520976822823286,0,0,unlabeled
5516,0.3276943266391754,0,0,unlabeled
5517,0.0009036452975124121,0,0,unlabeled
5518,0.42657214403152466,0,0,unlabeled
5519,0.0010804134653881192,0,0,unlabeled
5520,0.5282193422317505,0,0,unlabeled
5521,0.9253143072128296,1,0,val
5522,0.9040533304214478,1,0,unlabeled
5523,0.013305313885211945,0,0,unlabeled
5524,0.07637282460927963,0,0,unlabeled
5525,0.004170181229710579,0,0,train
5526,0.00043382582953199744,0,0,unlabeled
5527,0.0007089467253535986,0,0,train
5528,0.0009000803111121058,0,0,unlabeled
5529,0.0008029060554690659,0,0,unlabeled
5530,0.26127755641937256,0,0,unlabeled
5531,0.9588544368743896,1,0,unlabeled
5532,0.008567653596401215,0,0,val
5533,0.19201456010341644,0,0,unlabeled
5534,0.00014763546641916037,0,0,unlabeled
5535,0.021468542516231537,0,0,unlabeled
5536,0.7352534532546997,0,0,unlabeled
5537,0.9534918665885925,1,0,train
5538,0.0006664186948910356,0,0,unlabeled
5539,0.005260852165520191,0,0,train
5540,0.00038207348552532494,0,0,unlabeled
5541,0.7223884463310242,0,0,unlabeled
5542,0.06258167326450348,0,0,train
5543,0.00777227571234107,0,0,val
5544,0.04806305468082428,0,0,unlabeled
5545,0.07581916451454163,0,0,unlabeled
5546,0.008399718441069126,0,0,unlabeled
5547,0.17708727717399597,0,0,train
5548,0.04181608185172081,0,0,unlabeled
5549,0.9705190658569336,1,1,unlabeled
5550,0.03509727492928505,0,0,train
5551,0.000543640402611345,0,0,unlabeled
5552,0.5363547801971436,0,0,unlabeled
5553,3.50033187714871e-05,0,0,unlabeled
5554,0.24417245388031006,0,0,unlabeled
5555,0.7537126541137695,0,0,unlabeled
5556,0.011523259803652763,0,0,unlabeled
5557,0.5589113235473633,0,0,unlabeled
5558,0.2925316095352173,0,0,unlabeled
5559,0.0010023171780630946,0,0,unlabeled
5560,0.00015183541108854115,0,0,unlabeled
5561,0.0004922279040329158,0,0,unlabeled
5562,0.30988627672195435,0,0,unlabeled
5563,0.00020105342264287174,0,0,unlabeled
5564,0.9229291081428528,1,1,unlabeled
5565,0.07389235496520996,0,0,unlabeled
5566,0.002607678296044469,0,0,unlabeled
5567,0.008365480229258537,0,0,unlabeled
5568,0.29288655519485474,0,0,train
5569,0.6829898357391357,0,0,unlabeled
5570,0.00013846821093466133,0,0,unlabeled
5571,0.0009727631113491952,0,0,unlabeled
5572,0.06059863418340683,0,0,unlabeled
5573,0.7678876519203186,0,0,train
5574,0.005184565670788288,0,0,unlabeled
5575,0.6370872855186462,0,0,unlabeled
5576,0.005616980604827404,0,0,unlabeled
5577,0.0003162746434099972,0,0,unlabeled
5578,0.2273252159357071,0,0,unlabeled
5579,0.4468362629413605,0,0,unlabeled
5580,0.5439353585243225,0,0,unlabeled
5581,0.04631805419921875,0,0,unlabeled
5582,0.2805672883987427,0,0,unlabeled
5583,0.0516439713537693,0,0,unlabeled
5584,0.0025411774404346943,0,0,unlabeled
5585,0.0003382237337063998,0,0,val
5586,0.017271121963858604,0,0,unlabeled
5587,0.04266887530684471,0,0,unlabeled
5588,0.04831777140498161,0,0,train
5589,0.1002679094672203,0,0,unlabeled
5590,0.001225450774654746,0,0,unlabeled
5591,0.17279626429080963,0,0,unlabeled
5592,0.3966042399406433,0,0,unlabeled
5593,0.0029417271725833416,0,0,unlabeled
5594,0.5587748885154724,0,0,train
5595,0.7778267860412598,1,0,unlabeled
5596,0.26111337542533875,0,0,unlabeled
5597,0.004065151792019606,0,0,unlabeled
5598,0.00117174768820405,0,0,unlabeled
5599,0.0037240786477923393,0,0,unlabeled
5600,0.0018559058662503958,0,0,train
5601,0.9501013159751892,1,0,val
5602,0.02029532752931118,0,0,unlabeled
5603,0.1640438437461853,0,0,unlabeled
5604,0.0005563512677326798,0,0,unlabeled
5605,9.302603757532779e-06,0,0,unlabeled
5606,0.0019749505445361137,0,0,unlabeled
5607,0.026039471849799156,0,0,unlabeled
5608,0.5685415267944336,0,0,unlabeled
5609,0.032607708126306534,0,0,unlabeled
5610,0.8954139947891235,1,1,val
5611,0.319704532623291,0,0,unlabeled
5612,0.00039592324174009264,0,0,unlabeled
5613,0.010106440633535385,0,0,val
5614,0.0010869426187127829,0,0,unlabeled
5615,0.2716204822063446,0,0,train
5616,0.017265528440475464,0,0,train
5617,0.0025231624022126198,0,0,unlabeled
5618,0.004438237752765417,0,0,unlabeled
5619,0.0002975913812406361,0,0,unlabeled
5620,0.0010904038790613413,0,0,train
5621,0.2588195204734802,0,0,train
5622,0.0001308401406276971,0,0,unlabeled
5623,0.00018523102335166186,0,0,unlabeled
5624,0.06071615591645241,0,0,train
5625,0.7300393581390381,0,0,unlabeled
5626,0.0020488298032432795,0,0,unlabeled
5627,7.615242066094652e-05,0,0,unlabeled
5628,0.03048704005777836,0,0,unlabeled
5629,0.0006604075315408409,0,0,val
5630,0.0019769431091845036,0,0,unlabeled
5631,0.0002046063746092841,0,0,unlabeled
5632,0.00886917021125555,0,0,unlabeled
5633,0.4945479929447174,0,0,unlabeled
5634,0.006515877787023783,0,0,train
5635,0.001372968778014183,0,0,unlabeled
5636,0.0006729195592924953,0,0,train
5637,0.6013521552085876,0,0,unlabeled
5638,0.2169872224330902,0,0,unlabeled
5639,0.03445414453744888,0,0,unlabeled
5640,0.5714441537857056,0,0,unlabeled
5641,0.9636419415473938,1,0,unlabeled
5642,0.5088801383972168,0,0,unlabeled
5643,0.0022904365323483944,0,0,train
5644,0.0003447795461397618,0,0,train
5645,0.0006718022632412612,0,0,train
5646,0.004369372967630625,0,0,train
5647,0.001287004561163485,0,0,unlabeled
5648,0.05537576600909233,0,0,unlabeled
5649,0.00743532320484519,0,0,unlabeled
5650,0.180377796292305,0,0,train
5651,0.001011042739264667,0,0,unlabeled
5652,0.0001765181077644229,0,0,unlabeled
5653,0.000663494982291013,0,0,unlabeled
5654,0.0016451416304334998,0,0,unlabeled
5655,0.005322396755218506,0,0,val
5656,0.03705861046910286,0,0,val
5657,0.3808519244194031,0,0,unlabeled
5658,0.3666008412837982,0,0,unlabeled
5659,0.00811238307505846,0,0,unlabeled
5660,0.0012347002048045397,0,0,unlabeled
5661,0.28044393658638,0,0,unlabeled
5662,0.004582421388477087,0,0,unlabeled
5663,0.027007808908820152,0,0,unlabeled
5664,0.0004239451081957668,0,0,unlabeled
5665,0.003672334598377347,0,0,val
5666,0.41037827730178833,0,0,train
5667,0.0022810413502156734,0,0,unlabeled
5668,0.1553121954202652,0,0,unlabeled
5669,0.0008186826016753912,0,0,unlabeled
5670,0.0005315910093486309,0,0,unlabeled
5671,0.0011028837179765105,0,0,unlabeled
5672,7.200774416560307e-05,0,0,unlabeled
5673,0.0008312572026625276,0,0,unlabeled
5674,2.294894784427015e-06,0,0,unlabeled
5675,0.31178387999534607,0,0,train
5676,0.004850942641496658,0,0,unlabeled
5677,0.0282388087362051,0,0,unlabeled
5678,0.026485998183488846,0,0,unlabeled
5679,0.005284949671477079,0,0,unlabeled
5680,0.025561649352312088,0,0,val
5681,0.005914544221013784,0,0,unlabeled
5682,0.05325635150074959,0,0,train
5683,0.6855434775352478,0,0,unlabeled
5684,0.01249003503471613,0,0,train
5685,0.5119189620018005,0,0,unlabeled
5686,0.0029086219146847725,0,0,unlabeled
5687,0.0056568956933915615,0,0,unlabeled
5688,0.004516562446951866,0,0,unlabeled
5689,0.000465717981569469,0,0,unlabeled
5690,0.004101937171071768,0,0,unlabeled
5691,0.06909617781639099,0,0,unlabeled
5692,0.0006748925079591572,0,0,train
5693,0.0002865848073270172,0,0,unlabeled
5694,0.23494502902030945,0,0,unlabeled
5695,5.539433004742023e-06,0,0,unlabeled
5696,0.0199205931276083,0,0,train
5697,0.012275760062038898,0,0,unlabeled
5698,0.004415840841829777,0,0,unlabeled
5699,0.00019984933896921575,0,0,unlabeled
5700,0.0008185304468497634,0,0,unlabeled
5701,0.17715266346931458,0,0,train
5702,0.007464553229510784,0,0,unlabeled
5703,0.0023146008607000113,0,0,unlabeled
5704,0.0001044376622303389,0,0,unlabeled
5705,0.3386882543563843,0,0,unlabeled
5706,0.001106716226786375,0,0,unlabeled
5707,0.00818466953933239,0,0,unlabeled
5708,0.8543204069137573,1,0,unlabeled
5709,0.45049479603767395,0,0,val
5710,0.4756351709365845,0,0,unlabeled
5711,0.6664197444915771,0,1,unlabeled
5712,0.21707095205783844,0,0,train
5713,0.9779072999954224,1,0,train
5714,0.00013517477782443166,0,0,unlabeled
5715,0.029364822432398796,0,0,unlabeled
5716,0.5504492521286011,0,0,train
5717,0.29951128363609314,0,0,unlabeled
5718,0.00010433643183205277,0,0,train
5719,0.0005020239041186869,0,0,unlabeled
5720,0.0003899945877492428,0,0,unlabeled
5721,0.048198550939559937,0,0,unlabeled
5722,0.18803593516349792,0,0,val
5723,0.852389395236969,1,0,unlabeled
5724,0.000554038560949266,0,0,unlabeled
5725,0.005350280087441206,0,0,unlabeled
5726,0.18203003704547882,0,0,train
5727,0.0014903778210282326,0,0,unlabeled
5728,0.02521035075187683,0,0,unlabeled
5729,0.0009568521636538208,0,0,unlabeled
5730,0.013802574016153812,0,0,unlabeled
5731,0.002173504326492548,0,0,unlabeled
5732,0.0436546765267849,0,0,val
5733,0.0294344499707222,0,0,unlabeled
5734,0.034159962087869644,0,0,unlabeled
5735,0.0004848435055464506,0,0,unlabeled
5736,0.8449158668518066,1,0,unlabeled
5737,0.17516379058361053,0,0,train
5738,0.004734685644507408,0,0,unlabeled
5739,0.0006962140905670822,0,0,train
5740,0.6095705032348633,0,0,unlabeled
5741,0.7314321398735046,0,0,unlabeled
5742,0.0848902091383934,0,0,unlabeled
5743,0.8221606016159058,1,0,unlabeled
5744,0.23508401215076447,0,0,unlabeled
5745,0.0027976115234196186,0,0,unlabeled
5746,0.0007863130886107683,0,0,unlabeled
5747,0.0006132337148301303,0,0,unlabeled
5748,0.0008281130576506257,0,0,unlabeled
5749,0.3108976185321808,0,0,val
5750,0.8332966566085815,1,0,unlabeled
5751,0.014307579956948757,0,0,unlabeled
5752,0.0008412664174102247,0,0,unlabeled
5753,0.020334657281637192,0,0,unlabeled
5754,0.5820466876029968,0,0,unlabeled
5755,0.05378827080130577,0,0,unlabeled
5756,0.003949252422899008,0,0,unlabeled
5757,0.12246119976043701,0,0,unlabeled
5758,0.9250836968421936,1,0,unlabeled
5759,0.5935564041137695,0,0,unlabeled
5760,0.0006793535430915654,0,0,unlabeled
5761,0.3151896297931671,0,0,unlabeled
5762,0.5806881189346313,0,0,train
5763,0.0038116087671369314,0,0,unlabeled
5764,0.00017883977852761745,0,0,unlabeled
5765,0.000690519402269274,0,0,unlabeled
5766,0.0005790774594061077,0,0,unlabeled
5767,0.0010876500746235251,0,0,unlabeled
5768,0.11964478343725204,0,0,val
5769,0.004104817286133766,0,0,unlabeled
5770,0.001160765066742897,0,0,train
5771,0.0012414614902809262,0,0,unlabeled
5772,0.0013313053641468287,0,0,unlabeled
5773,0.0023665325716137886,0,0,unlabeled
5774,0.610098123550415,0,0,unlabeled
5775,0.10948147624731064,0,0,unlabeled
5776,0.27784478664398193,0,0,unlabeled
5777,0.00029553528293035924,0,0,unlabeled
5778,0.0029704521875828505,0,0,unlabeled
5779,0.2970154583454132,0,0,train
5780,0.07871436327695847,0,0,unlabeled
5781,0.004770705942064524,0,0,unlabeled
5782,0.8522197604179382,1,0,unlabeled
5783,5.993008926452603e-06,0,0,train
5784,0.04661223292350769,0,0,unlabeled
5785,0.0015718612121418118,0,0,unlabeled
5786,0.24177254736423492,0,0,unlabeled
5787,5.815251643070951e-05,0,0,unlabeled
5788,0.7775313854217529,0,0,unlabeled
5789,0.0005671813269145787,0,0,unlabeled
5790,0.0004506685654632747,0,0,unlabeled
5791,0.035050418227910995,0,0,train
5792,0.0007704880554229021,0,0,train
5793,0.00440280232578516,0,0,unlabeled
5794,0.004303751979023218,0,0,unlabeled
5795,0.0011845811968669295,0,0,unlabeled
5796,0.8817416429519653,1,0,train
5797,0.0006652608863078058,0,0,unlabeled
5798,0.3622354567050934,0,0,train
5799,0.0010195733048021793,0,0,unlabeled
5800,0.01829414628446102,0,0,unlabeled
5801,0.9181833863258362,1,0,unlabeled
5802,0.8534873723983765,1,0,unlabeled
5803,0.7833530306816101,1,0,train
5804,0.040810469537973404,0,0,unlabeled
5805,0.0014486538711935282,0,0,unlabeled
5806,0.001383596216328442,0,0,unlabeled
5807,0.008009796030819416,0,0,unlabeled
5808,0.0003187358961440623,0,0,val
5809,0.0006903174798935652,0,0,train
5810,0.02740255557000637,0,0,unlabeled
5811,0.011364788748323917,0,0,unlabeled
5812,0.31926870346069336,0,0,unlabeled
5813,0.0031511907000094652,0,0,unlabeled
5814,0.0005192605894990265,0,0,unlabeled
5815,0.0944923609495163,0,0,unlabeled
5816,0.004707418382167816,0,0,unlabeled
5817,0.0025293927174061537,0,0,unlabeled
5818,0.030996832996606827,0,0,unlabeled
5819,0.0189941618591547,0,0,unlabeled
5820,1.1373539564374369e-05,0,0,unlabeled
5821,0.001248814631253481,0,0,unlabeled
5822,0.05394172668457031,0,0,unlabeled
5823,0.013550952076911926,0,0,unlabeled
5824,0.06531894207000732,0,0,unlabeled
5825,3.525816646288149e-05,0,0,unlabeled
5826,0.00012699348735623062,0,0,unlabeled
5827,0.025733694434165955,0,0,unlabeled
5828,0.0032003256492316723,0,0,unlabeled
5829,0.03364964574575424,0,0,unlabeled
5830,0.010893388651311398,0,0,unlabeled
5831,0.0006044656620360911,0,0,unlabeled
5832,0.07329650223255157,0,0,unlabeled
5833,0.7712634205818176,0,0,unlabeled
5834,0.0016329920617863536,0,0,unlabeled
5835,0.34688013792037964,0,0,train
5836,2.8411637686076574e-05,0,0,train
5837,0.0011548168258741498,0,0,unlabeled
5838,0.0005802963278256357,0,0,unlabeled
5839,0.12305010110139847,0,0,val
5840,0.003767153015360236,0,0,unlabeled
5841,0.2056656777858734,0,0,unlabeled
5842,0.0010067021939903498,0,0,unlabeled
5843,0.6069447994232178,0,0,unlabeled
5844,0.13119468092918396,0,0,val
5845,0.5869835019111633,0,0,unlabeled
5846,0.0030609234236180782,0,0,unlabeled
5847,0.6073765158653259,0,0,unlabeled
5848,0.06941462308168411,0,0,val
5849,0.955490231513977,1,0,unlabeled
5850,0.00218756846152246,0,0,unlabeled
5851,0.038556329905986786,0,0,unlabeled
5852,0.35844653844833374,0,0,unlabeled
5853,0.0006429758504964411,0,0,unlabeled
5854,0.003607932012528181,0,0,unlabeled
5855,0.00025001936592161655,0,0,unlabeled
5856,0.019707512110471725,0,0,train
5857,0.0010193177731707692,0,0,unlabeled
5858,0.002121071796864271,0,0,unlabeled
5859,0.001283974852412939,0,0,unlabeled
5860,0.0002295944868819788,0,0,train
5861,0.427301824092865,0,0,unlabeled
5862,0.37965521216392517,0,0,unlabeled
5863,7.697137334616855e-06,0,0,unlabeled
5864,0.01748616062104702,0,0,unlabeled
5865,0.061333395540714264,0,0,unlabeled
5866,0.002906426787376404,0,0,val
5867,0.4737745225429535,0,0,unlabeled
5868,0.004214113112539053,0,0,unlabeled
5869,0.019844815135002136,0,0,train
5870,0.0003132091951556504,0,0,unlabeled
5871,0.8852535486221313,1,0,unlabeled
5872,0.9463486075401306,1,0,unlabeled
5873,0.9305045008659363,1,0,unlabeled
5874,0.7939642071723938,1,0,unlabeled
5875,0.003587164683267474,0,0,train
5876,0.9042529463768005,1,0,unlabeled
5877,0.3620719611644745,0,0,unlabeled
5878,0.0019006477668881416,0,0,unlabeled
5879,0.15314450860023499,0,0,unlabeled
5880,0.0014530759071931243,0,0,unlabeled
5881,0.0588611476123333,0,0,unlabeled
5882,0.6053262948989868,0,0,train
5883,0.23262132704257965,0,0,train
5884,0.0010931002907454967,0,0,unlabeled
5885,0.002403335412964225,0,0,unlabeled
5886,0.00041856238385662436,0,0,unlabeled
5887,0.21721376478672028,0,0,unlabeled
5888,0.0008295184816233814,0,0,unlabeled
5889,0.1696346551179886,0,0,unlabeled
5890,0.00940388347953558,0,0,unlabeled
5891,0.007098091766238213,0,0,unlabeled
5892,9.897182280838024e-06,0,0,unlabeled
5893,0.0013197798980399966,0,0,train
5894,0.04175253584980965,0,0,unlabeled
5895,0.0009258482605218887,0,0,unlabeled
5896,0.0007043237565085292,0,0,unlabeled
