Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.03846179533874427,0,0
931,0.03879827820264418,0,0
932,0.03846179533874427,0,0
933,0.03846179533874427,0,0
934,0.03846179533874427,0,0
935,0.03846179533874427,0,0
936,0.03230184584175753,0,0
937,0.03846179533874427,0,0
938,0.03846179533874427,0,0
939,0.03846179533874427,0,0
940,0.03846179533874427,0,0
941,0.03846179533874427,0,0
942,0.03846179533874427,0,0
943,0.03846179533874427,0,0
944,0.03879827820264418,0,0
945,0.025435845060217403,0,0
946,0.029518085177897724,0,0
947,0.03491062016112391,0,0
948,0.028262374849238367,0,0
949,0.025435845060217403,0,0
950,0.025318509481975563,0,0
951,0.03491062016112391,0,0
952,0.025435845060217403,0,0
953,0.03879827820264418,0,0
954,0.025435845060217403,0,0
955,0.025435845060217403,0,0
956,0.025318509481975563,0,0
957,0.02468641438940237,0,0
958,0.03846179533874427,0,0
959,0.025435845060217403,0,0
960,0.025435845060217403,0,0
961,0.028262374849238367,0,0
962,0.026817976130104778,0,0
963,0.025318509481975563,0,0
964,0.027065618442833624,0,0
965,0.025435845060217403,0,0
966,0.027065618442833624,0,0
967,0.025901972478875424,0,0
968,0.025435845060217403,0,0
969,0.02468641438940237,0,0
970,0.01751543770517692,0,0
971,0.025435845060217403,0,0
972,0.007258102184817125,0,0
973,0.01266556778982599,0,0
974,0.009858881943396574,0,0
975,0.007258102184817125,0,0
976,0.011339957681550427,0,0
977,0.014347839876571641,0,0
978,0.0010033811698304165,0,0
979,0.006555048854204663,0,0
980,0.009858881943396574,0,0
981,0.009858881943396574,0,0
982,0.009858881943396574,0,0
983,0.015546259808828266,0,0
984,0.025231869435548945,0,0
985,0.025231869435548945,0,0
986,0.009858881943396574,0,0
987,0.006555048854204663,0,0
988,0.006555048854204663,0,0
989,0.006555048854204663,0,0
990,0.009858881943396574,0,0
991,0.009858881943396574,0,0
992,0.009858881943396574,0,0
993,0.006555048854204663,0,0
994,0.028519771220939065,0,0
995,0.025231869435548945,0,0
996,0.025231869435548945,0,0
997,0.025231869435548945,0,0
998,0.009858881943396574,0,0
999,0.007258102184817125,0,0
1000,0.009858881943396574,0,0
1001,0.067331122864874,0,0
1002,0.009858881943396574,0,0
1003,0.006555048854204663,0,0
1004,0.028519771220939065,0,0
1005,0.025231869435548945,0,0
1006,0.067331122864874,0,0
1007,0.025231869435548945,0,0
1008,0.025231869435548945,0,0
1009,0.028519771220939065,0,0
1010,0.028519771220939065,0,0
1011,0.06977509830967304,0,0
1012,0.07427701495626068,0,0
1013,0.028519771220939065,0,0
1014,0.028519771220939065,0,0
1015,0.028519771220939065,0,0
1016,0.067331122864874,0,0
1017,0.06977509830967304,0,0
1018,0.025231869435548945,0,0
1019,0.067331122864874,0,0
1020,0.067331122864874,0,0
1021,0.067331122864874,0,0
1022,0.16758984785207653,0,0
1023,0.028519771220939065,0,0
1024,0.06977509830967304,0,0
1025,0.1639678185066811,0,0
1026,0.11165489585627689,0,0
1027,0.11451577971588288,0,0
1028,0.067331122864874,0,0
1029,0.0720586601928259,0,0
1030,0.028519771220939065,0,0
1031,0.06800781045549648,0,0
1032,0.1639678185066811,0,0
1033,0.1639678185066811,0,0
1034,0.11365755996334341,0,0
1035,0.16758984785207653,0,0
1036,0.11976407769751937,0,0
1037,0.18820414585389345,0,0
1038,0.11912477625037877,0,0
1039,0.06977509830967304,0,0
1040,0.17847471419617647,0,0
1041,0.2620231499757287,1,0
1042,0.38438122806926467,1,0
1043,0.30817221932137173,1,0
1044,0.30045645996669434,1,0
1045,0.30045645996669434,1,0
1046,0.38438122806926467,1,0
1047,0.3126513374783448,1,0
1048,0.5590209150543294,1,0
1049,0.3801591178277472,1,0
1050,0.23553480962645598,1,0
1051,0.5273630033102586,1,0
1052,0.7201738801016693,1,0
1053,0.24049998009910525,1,1
1054,0.24049998009910525,1,1
1055,0.24049998009910525,1,1
1056,0.24049998009910525,1,1
1057,0.16645409824105817,0,1
1058,0.09999682169254306,0,1
1059,0.09999682169254306,0,0
1060,0.09999682169254306,0,0
1061,0.09999682169254306,0,0
1062,0.09999682169254306,0,0
1063,0.09999682169254306,0,0
1064,0.09999682169254306,0,0
1065,0.09999682169254306,0,0
1066,0.09999682169254306,0,0
1067,0.09999682169254306,0,0
1068,0.09999682169254306,0,0
1069,0.06528758348634216,0,0
1070,0.06528758348634216,0,0
1071,0.06528758348634216,0,0
1072,0.03846179533874427,0,0
1073,0.03846179533874427,0,0
1074,0.03846179533874427,0,0
1075,0.03846179533874427,0,0
1076,0.03846179533874427,0,0
1077,0.03846179533874427,0,0
1078,0.03846179533874427,0,0
1079,0.03846179533874427,0,0
1080,0.03491062016112391,0,0
1081,0.03846179533874427,0,0
1082,0.03846179533874427,0,0
1083,0.03846179533874427,0,0
1084,0.03846179533874427,0,0
1085,0.03846179533874427,0,0
1086,0.03846179533874427,0,0
1087,0.03846179533874427,0,0
1088,0.03846179533874427,0,0
1089,0.03846179533874427,0,0
1090,0.03846179533874427,0,0
1091,0.03846179533874427,0,0
1092,0.03846179533874427,0,0
1093,0.03491062016112391,0,0
1094,0.03846179533874427,0,0
1095,0.03846179533874427,0,0
1096,0.03846179533874427,0,0
1097,0.026817976130104778,0,0
1098,0.022950152653438062,0,0
1099,0.03846179533874427,0,0
1100,0.03846179533874427,0,0
1101,0.03846179533874427,0,0
1102,0.03491062016112391,0,0
1103,0.03879827820264418,0,0
1104,0.026817976130104778,0,0
1105,0.03879827820264418,0,0
1106,0.03846179533874427,0,0
1107,0.03846179533874427,0,0
1108,0.026817976130104778,0,0
1109,0.01266556778982599,0,0
1110,0.021628610493293177,0,0
1111,0.021628610493293177,0,0
1112,0.009858881943396574,0,0
1113,0.014207964792904357,0,0
1114,0.01430480749186745,0,0
1115,0.01266556778982599,0,0
1116,0.01430480749186745,0,0
1117,0.01430480749186745,0,0
1118,0.01430480749186745,0,0
1119,0.004718893338425552,0,0
1120,0.01266556778982599,0,0
1121,0.011911404024667373,0,0
1122,0.0015472586982619053,0,0
1123,0.007258102184817125,0,0
1124,0.009858881943396574,0,0
1125,0.006555048854204663,0,0
1126,0.006555048854204663,0,0
1127,0.006555048854204663,0,0
1128,0.009858881943396574,0,0
1129,0.006555048854204663,0,0
1130,0.006555048854204663,0,0
1131,0.006555048854204663,0,0
1132,0.009858881943396574,0,0
1133,0.006555048854204663,0,0
1134,0.009858881943396574,0,0
1135,0.006104764789386276,0,0
1136,0.009858881943396574,0,0
1137,0.009858881943396574,0,0
1138,0.006555048854204663,0,0
1139,0.009858881943396574,0,0
1140,0.006555048854204663,0,0
1141,0.006104764789386276,0,0
1142,0.006555048854204663,0,0
1143,0.006555048854204663,0,0
1144,0.006555048854204663,0,0
1145,0.30979127008001345,1,0
1146,0.006555048854204663,0,0
1147,0.006555048854204663,0,0
1148,0.006555048854204663,0,0
1149,0.009858881943396574,0,0
1150,0.006555048854204663,0,0
1151,0.006555048854204663,0,0
1152,0.006555048854204663,0,0
1153,0.009858881943396574,0,0
1154,0.067331122864874,0,0
1155,0.009858881943396574,0,0
1156,0.006555048854204663,0,0
1157,0.06977509830967304,0,0
1158,0.006555048854204663,0,0
1159,0.025231869435548945,0,0
1160,0.009858881943396574,0,0
1161,0.006555048854204663,0,0
1162,0.067331122864874,0,0
1163,0.006555048854204663,0,0
1164,0.006555048854204663,0,0
1165,0.009858881943396574,0,0
1166,0.009858881943396574,0,0
1167,0.006555048854204663,0,0
1168,0.006555048854204663,0,0
1169,0.009858881943396574,0,0
1170,0.06977509830967304,0,0
1171,0.025231869435548945,0,0
1172,0.025231869435548945,0,0
1173,0.06800781045549648,0,0
1174,0.0720586601928259,0,0
1175,0.11165489585627689,0,0
1176,0.067331122864874,0,0
1177,0.028519771220939065,0,0
1178,0.16758984785207653,0,0
1179,0.06800781045549648,0,0
1180,0.06800781045549648,0,0
1181,0.0720586601928259,0,0
1182,0.0776813989456212,0,0
1183,0.067331122864874,0,0
1184,0.0654361581242288,0,0
1185,0.1330066193963001,0,0
1186,0.38438122806926467,1,0
1187,0.17847471419617647,0,0
1188,0.254666150974427,1,0
1189,0.17847471419617647,0,0
1190,0.18065864630136658,0,0
1191,0.3801591178277472,1,0
1192,0.46549066290141544,1,0
1193,0.6217810618745221,1,0
1194,0.18065864630136658,0,0
1195,0.20520640022568515,0,0
1196,0.3126513374783448,1,0
1197,0.46549066290141544,1,0
1198,0.30817221932137173,1,0
1199,0.5613808993251619,1,0
1200,0.5613808993251619,1,0
1201,0.20276942094910294,0,0
1202,0.3836215354471233,1,0
1203,0.4667587138898169,1,0
1204,0.5590209150543294,1,0
1205,0.5590209150543294,1,0
1206,0.5613808993251619,1,0
1207,0.7746111468668389,1,0
1208,0.3801591178277472,1,0
1209,0.6753117567400772,1,0
1210,0.13290075894186912,0,0
1211,0.09999682169254306,0,1
1212,0.09999682169254306,0,0
1213,0.09999682169254306,0,0
1214,0.09999682169254306,0,0
1215,0.09999682169254306,0,0
1216,0.09465185925470455,0,0
1217,0.09999682169254306,0,0
1218,0.09999682169254306,0,0
1219,0.09999682169254306,0,0
1220,0.09999682169254306,0,0
1221,0.09999682169254306,0,0
1222,0.09999682169254306,0,0
1223,0.09999682169254306,0,0
1224,0.09999682169254306,0,0
1225,0.09999682169254306,0,0
1226,0.09999682169254306,0,0
1227,0.09999682169254306,0,0
1228,0.09999682169254306,0,1
1229,0.09999682169254306,0,0
1230,0.09999682169254306,0,0
1231,0.09999682169254306,0,0
1232,0.09999682169254306,0,0
1233,0.09999682169254306,0,0
1234,0.06528758348634216,0,0
1235,0.06528758348634216,0,0
1236,0.06528758348634216,0,0
1237,0.06528758348634216,0,0
1238,0.06528758348634216,0,0
1239,0.06528758348634216,0,0
1240,0.06528758348634216,0,0
1241,0.06528758348634216,0,0
1242,0.06528758348634216,0,0
1243,0.06528758348634216,0,0
1244,0.03846179533874427,0,0
1245,0.06528758348634216,0,0
1246,0.03846179533874427,0,0
1247,0.03846179533874427,0,0
1248,0.03846179533874427,0,0
1249,0.06528758348634216,0,0
1250,0.06528758348634216,0,0
1251,0.06528758348634216,0,0
1252,0.03846179533874427,0,0
1253,0.03846179533874427,0,0
1254,0.03846179533874427,0,0
1255,0.03846179533874427,0,0
1256,0.03846179533874427,0,0
1257,0.03846179533874427,0,0
1258,0.03846179533874427,0,0
1259,0.03846179533874427,0,0
1260,0.03846179533874427,0,0
1261,0.03846179533874427,0,0
1262,0.03846179533874427,0,0
1263,0.03879827820264418,0,0
1264,0.032744529110889334,0,0
1265,0.03846179533874427,0,0
1266,0.03846179533874427,0,0
1267,0.03879827820264418,0,0
1268,0.03846179533874427,0,0
1269,0.03846179533874427,0,0
1270,0.03846179533874427,0,0
1271,0.03846179533874427,0,0
1272,0.03846179533874427,0,0
1273,0.03846179533874427,0,0
1274,0.03846179533874427,0,0
1275,0.03846179533874427,0,0
1276,0.03846179533874427,0,0
1277,0.03846179533874427,0,0
1278,0.03846179533874427,0,0
1279,0.03846179533874427,0,0
1280,0.03491062016112391,0,0
1281,0.027065618442833624,0,0
1282,0.013139578267139454,0,0
1283,0.027065618442833624,0,0
1284,0.025285914604377707,0,0
1285,0.027065618442833624,0,0
1286,0.027065618442833624,0,0
1287,0.026817976130104778,0,0
1288,0.027065618442833624,0,0
1289,0.03846179533874427,0,0
1290,0.026817976130104778,0,0
1291,0.014834162522470653,0,0
1292,0.026817976130104778,0,0
1293,0.01430480749186745,0,0
1294,0.014207964792904357,0,0
1295,0.014207964792904357,0,0
1296,0.0015472586982619053,0,0
1297,0.004718893338425552,0,0
1298,0.004718893338425552,0,0
1299,0.00458910276188995,0,0
1300,0.0038291536987467515,0,0
1301,0.01430480749186745,0,0
1302,0.0038291536987467515,0,0
1303,0.01313362252041754,0,0
1304,0.0020429673830179617,0,0
1305,0.009858881943396574,0,0
1306,0.0038291536987467515,0,0
1307,0.0038291536987467515,0,0
1308,0.009858881943396574,0,0
1309,0.0038291536987467515,0,0
1310,0.01430480749186745,0,0
1311,0.006104764789386276,0,0
1312,0.015328362578083633,0,0
1313,0.006555048854204663,0,0
1314,0.006104764789386276,0,0
1315,0.006104764789386276,0,0
1316,0.006555048854204663,0,0
1317,0.0038291536987467515,0,0
1318,0.006104764789386276,0,0
1319,0.006104764789386276,0,0
1320,0.006104764789386276,0,0
1321,0.0038291536987467515,0,0
1322,0.0720586601928259,0,0
1323,0.006104764789386276,0,0
1324,0.006104764789386276,0,0
1325,0.009858881943396574,0,0
1326,0.006555048854204663,0,0
1327,0.011911404024667373,0,0
1328,0.0023588887765376458,0,0
1329,0.0038291536987467515,0,0
1330,0.009858881943396574,0,0
1331,0.006555048854204663,0,0
1332,0.004843703741149333,0,0
1333,0.006555048854204663,0,0
1334,0.004443940664983844,0,0
1335,0.009858881943396574,0,0
1336,0.006555048854204663,0,0
1337,0.067331122864874,0,0
1338,0.006555048854204663,0,0
1339,0.009858881943396574,0,0
1340,0.006555048854204663,0,0
1341,0.025231869435548945,0,0
1342,0.006104764789386276,0,0
1343,0.006555048854204663,0,0
1344,0.067331122864874,0,0
1345,0.006555048854204663,0,0
1346,0.006555048854204663,0,0
1347,0.006104764789386276,0,0
1348,0.067331122864874,0,0
1349,0.006555048854204663,0,0
1350,0.009858881943396574,0,0
1351,0.004443940664983844,0,0
1352,0.025231869435548945,0,0
1353,0.006555048854204663,0,0
1354,0.006104764789386276,0,0
1355,0.009858881943396574,0,0
1356,0.009858881943396574,0,0
1357,0.006555048854204663,0,0
1358,0.0654361581242288,0,0
1359,0.006555048854204663,0,0
1360,0.006104764789386276,0,0
1361,0.009858881943396574,0,0
1362,0.009858881943396574,0,0
1363,0.006555048854204663,0,0
1364,0.067331122864874,0,0
1365,0.006555048854204663,0,0
1366,0.006104764789386276,0,0
1367,0.025231869435548945,0,0
1368,0.006555048854204663,0,0
1369,0.009858881943396574,0,0
1370,0.006555048854204663,0,0
1371,0.006555048854204663,0,0
1372,0.009858881943396574,0,0
1373,0.006555048854204663,0,0
1374,0.04418442222221702,0,0
1375,0.009858881943396574,0,0
1376,0.025231869435548945,0,0
1377,0.025231869435548945,0,0
1378,0.11451577971588288,0,0
1379,0.009858881943396574,0,0
1380,0.006555048854204663,0,0
1381,0.028519771220939065,0,0
1382,0.0720586601928259,0,0
1383,0.028519771220939065,0,0
1384,0.0720586601928259,0,0
1385,0.0654361581242288,0,0
1386,0.006555048854204663,0,0
1387,0.006104764789386276,0,0
1388,0.006555048854204663,0,0
1389,0.006555048854204663,0,0
1390,0.06977509830967304,0,0
1391,0.06977509830967304,0,0
1392,0.025231869435548945,0,0
1393,0.006555048854204663,0,0
1394,0.43898014394957946,1,0
1395,0.07427701495626068,0,0
1396,0.025231869435548945,0,0
1397,0.11165489585627689,0,0
1398,0.11588771461174353,0,0
1399,0.028519771220939065,0,0
1400,0.23933714503090323,1,0
1401,0.1639678185066811,0,0
1402,0.11165489585627689,0,0
1403,0.11451577971588288,0,0
1404,0.0720586601928259,0,0
1405,0.2356506807658415,1,0
1406,0.11451577971588288,0,0
1407,0.067331122864874,0,0
1408,0.11451577971588288,0,0
1409,0.11451577971588288,0,0
1410,0.16758984785207653,0,0
1411,0.2635539966937403,1,0
1412,0.06667508885227197,0,0
1413,0.3801591178277472,1,0
1414,0.3801591178277472,1,0
1415,0.38438122806926467,1,0
1416,0.25543691110903544,1,0
1417,0.8566622358281619,1,0
1418,0.46549066290141544,1,0
1419,0.3912574594062955,1,0
1420,0.3126513374783448,1,0
1421,0.4667587138898169,1,0
1422,0.5590209150543294,1,0
1423,0.38438122806926467,1,0
1424,0.38438122806926467,1,0
1425,0.5613808993251619,1,0
1426,0.4667587138898169,1,0
1427,1.0,1,0
1428,0.688592139205722,1,0
1429,0.24049998009910525,1,1
1430,0.16645409824105817,0,1
1431,0.09999682169254306,0,0
1432,0.09999682169254306,0,0
1433,0.09999682169254306,0,0
1434,0.06528758348634216,0,0
1435,0.03846179533874427,0,0
1436,0.03846179533874427,0,0
1437,0.06528758348634216,0,0
1438,0.03846179533874427,0,0
1439,0.03846179533874427,0,0
1440,0.06528758348634216,0,0
1441,0.03846179533874427,0,0
1442,0.03846179533874427,0,0
1443,0.03491062016112391,0,0
1444,0.03846179533874427,0,0
1445,0.03846179533874427,0,0
1446,0.03846179533874427,0,0
1447,0.03491062016112391,0,0
1448,0.03846179533874427,0,0
1449,0.03491062016112391,0,0
1450,0.03846179533874427,0,0
1451,0.03846179533874427,0,0
1452,0.03846179533874427,0,0
1453,0.03846179533874427,0,0
1454,0.03846179533874427,0,0
1455,0.025435845060217403,0,0
1456,0.03846179533874427,0,0
1457,0.03879827820264418,0,0
1458,0.03846179533874427,0,0
1459,0.03846179533874427,0,0
1460,0.025318509481975563,0,0
1461,0.03491062016112391,0,0
1462,0.029518085177897724,0,0
1463,0.03491062016112391,0,0
1464,0.028241836788893478,0,0
1465,0.03846179533874427,0,0
1466,0.014280622430750654,0,0
1467,0.03846179533874427,0,0
1468,0.019142551725991167,0,0
1469,0.011911404024667373,0,0
1470,0.004718893338425552,0,0
1471,0.011911404024667373,0,0
1472,0.014347839876571641,0,0
1473,0.007258102184817125,0,0
1474,0.006555048854204663,0,0
1475,0.009858881943396574,0,0
1476,0.007258102184817125,0,0
1477,0.006555048854204663,0,0
1478,0.006555048854204663,0,0
1479,0.006555048854204663,0,0
1480,0.06977509830967304,0,0
1481,0.009858881943396574,0,0
1482,0.006555048854204663,0,0
1483,0.006555048854204663,0,0
1484,0.06977509830967304,0,0
1485,0.009858881943396574,0,0
1486,0.009858881943396574,0,0
1487,0.006555048854204663,0,0
1488,0.067331122864874,0,0
1489,0.009858881943396574,0,0
1490,0.028519771220939065,0,0
1491,0.06977509830967304,0,0
1492,0.009858881943396574,0,0
1493,0.006104764789386276,0,0
1494,0.006555048854204663,0,0
1495,0.009858881943396574,0,0
1496,0.006555048854204663,0,0
1497,0.11165489585627689,0,0
1498,0.06800781045549648,0,0
1499,0.006555048854204663,0,0
1500,0.009858881943396574,0,0
1501,0.025231869435548945,0,0
1502,0.067331122864874,0,0
1503,0.06977509830967304,0,0
1504,0.028519771220939065,0,0
1505,0.06800781045549648,0,0
1506,0.11451577971588288,0,0
1507,0.16758984785207653,0,0
1508,0.1639678185066811,0,0
1509,0.028519771220939065,0,0
1510,0.19249799395173461,0,0
1511,0.11165489585627689,0,0
1512,0.06977509830967304,0,0
1513,0.025231869435548945,0,0
1514,0.1914359907625794,0,0
1515,0.22869085660090963,0,0
1516,0.06800781045549648,0,0
1517,0.0720586601928259,0,0
1518,0.3801591178277472,1,0
1519,0.17847471419617647,0,0
1520,0.2320488648265162,1,0
1521,0.3038239993097766,1,0
1522,0.17847471419617647,0,0
1523,0.3836215354471233,1,0
1524,0.254666150974427,1,0
1525,0.3801591178277472,1,0
1526,0.25104677364865075,1,0
1527,0.46549066290141544,1,0
1528,0.7331578857960972,1,0
1529,0.46549066290141544,1,0
1530,0.46549066290141544,1,0
1531,0.24049998009910525,1,0
1532,0.09999682169254306,0,0
1533,0.09999682169254306,0,0
1534,0.09999682169254306,0,0
1535,0.09999682169254306,0,0
1536,0.09999682169254306,0,0
1537,0.09999682169254306,0,0
1538,0.09999682169254306,0,0
1539,0.09999682169254306,0,0
1540,0.09999682169254306,0,0
1541,0.09999682169254306,0,0
1542,0.09999682169254306,0,0
1543,0.09999682169254306,0,0
1544,0.09999682169254306,0,0
1545,0.06528758348634216,0,0
1546,0.06528758348634216,0,0
1547,0.06528758348634216,0,0
1548,0.06528758348634216,0,0
1549,0.06528758348634216,0,0
1550,0.03846179533874427,0,0
1551,0.03846179533874427,0,0
1552,0.06528758348634216,0,0
1553,0.06528758348634216,0,0
1554,0.03846179533874427,0,0
1555,0.03846179533874427,0,0
1556,0.03846179533874427,0,0
1557,0.03846179533874427,0,0
1558,0.03846179533874427,0,0
1559,0.03846179533874427,0,0
1560,0.03846179533874427,0,0
1561,0.03846179533874427,0,0
1562,0.03846179533874427,0,0
1563,0.03846179533874427,0,0
1564,0.03846179533874427,0,0
1565,0.03846179533874427,0,0
1566,0.03846179533874427,0,0
1567,0.03846179533874427,0,0
1568,0.03846179533874427,0,0
1569,0.027065618442833624,0,0
1570,0.03491062016112391,0,0
1571,0.03846179533874427,0,0
1572,0.03846179533874427,0,0
1573,0.03846179533874427,0,0
1574,0.028801120759711776,0,0
1575,0.027065618442833624,0,0
1576,0.03846179533874427,0,0
1577,0.026817976130104778,0,0
1578,0.03846179533874427,0,0
1579,0.027065618442833624,0,0
1580,0.027065618442833624,0,0
1581,0.027065618442833624,0,0
1582,0.03846179533874427,0,0
1583,0.027065618442833624,0,0
1584,0.028262374849238367,0,0
1585,0.03846179533874427,0,0
1586,0.03846179533874427,0,0
1587,0.026817976130104778,0,0
1588,0.027065618442833624,0,0
1589,0.01324976050792047,0,0
1590,0.021628610493293177,0,0
1591,0.006555048854204663,0,0
1592,0.014207964792904357,0,0
1593,0.01324976050792047,0,0
1594,0.013531062202616836,0,0
1595,0.009746065814093628,0,0
1596,0.00458910276188995,0,0
1597,0.0022986441780914763,0,0
1598,0.021628610493293177,0,0
1599,0.006104764789386276,0,0
1600,0.01324976050792047,0,0
1601,0.006104764789386276,0,0
1602,0.0038291536987467515,0,0
1603,0.006104764789386276,0,0
1604,0.006555048854204663,0,0
1605,0.0022986441780914763,0,0
1606,0.0023588887765376458,0,0
1607,0.006104764789386276,0,0
1608,0.014207964792904357,0,0
1609,0.021628610493293177,0,0
1610,0.0038291536987467515,0,0
1611,0.006555048854204663,0,0
1612,0.0022986441780914763,0,0
1613,0.0038291536987467515,0,0
1614,0.006104764789386276,0,0
1615,0.006104764789386276,0,0
1616,0.021628610493293177,0,0
1617,0.0038291536987467515,0,0
1618,0.006104764789386276,0,0
1619,0.006104764789386276,0,0
1620,0.004718893338425552,0,0
1621,0.006555048854204663,0,0
1622,0.006104764789386276,0,0
1623,0.004443940664983844,0,0
1624,0.006555048854204663,0,0
1625,0.006555048854204663,0,0
1626,0.009858881943396574,0,0
1627,0.0015472586982619053,0,0
1628,0.006104764789386276,0,0
1629,0.0038291536987467515,0,0
1630,0.006104764789386276,0,0
1631,0.004843703741149333,0,0
1632,0.006555048854204663,0,0
1633,0.006104764789386276,0,0
1634,0.009858881943396574,0,0
1635,0.006104764789386276,0,0
1636,0.006555048854204663,0,0
1637,0.05420114368798806,0,0
1638,0.0038291536987467515,0,0
1639,0.006104764789386276,0,0
1640,0.009858881943396574,0,0
1641,0.006555048854204663,0,0
1642,0.006555048854204663,0,0
1643,0.004443940664983844,0,0
1644,0.006555048854204663,0,0
1645,0.006555048854204663,0,0
1646,0.0038291536987467515,0,0
1647,0.009858881943396574,0,0
1648,0.025231869435548945,0,0
1649,0.006104764789386276,0,0
1650,0.006104764789386276,0,0
1651,0.009858881943396574,0,0
1652,0.006555048854204663,0,0
1653,0.006555048854204663,0,0
1654,0.006104764789386276,0,0
1655,0.009858881943396574,0,0
1656,0.009858881943396574,0,0
1657,0.006555048854204663,0,0
1658,0.006104764789386276,0,0
1659,0.009858881943396574,0,0
1660,0.006555048854204663,0,0
1661,0.06800781045549648,0,0
1662,0.009858881943396574,0,0
1663,0.006555048854204663,0,0
1664,0.006104764789386276,0,0
1665,0.009858881943396574,0,0
1666,0.009858881943396574,0,0
1667,0.11976407769751937,0,0
1668,0.006555048854204663,0,0
1669,0.009858881943396574,0,0
1670,0.06977509830967304,0,0
1671,0.006555048854204663,0,0
1672,0.009858881943396574,0,0
1673,0.006104764789386276,0,0
1674,0.006555048854204663,0,0
1675,0.028519771220939065,0,0
1676,0.006555048854204663,0,0
1677,0.067331122864874,0,0
1678,0.024293352576024975,0,0
1679,0.06977509830967304,0,0
1680,0.025231869435548945,0,0
1681,0.09320096186158253,0,0
1682,0.006104764789386276,0,0
1683,0.028519771220939065,0,0
1684,0.006104764789386276,0,0
1685,0.006104764789386276,0,0
1686,0.067331122864874,0,0
1687,0.009858881943396574,0,0
1688,0.006555048854204663,0,0
1689,0.006555048854204663,0,0
1690,0.006555048854204663,0,0
1691,0.0654361581242288,0,0
1692,0.06977509830967304,0,0
1693,0.006104764789386276,0,0
1694,0.006555048854204663,0,0
1695,0.028519771220939065,0,0
1696,0.025231869435548945,0,0
1697,0.067331122864874,0,0
1698,0.067331122864874,0,0
1699,0.10975901951003825,0,0
1700,0.1639678185066811,0,0
1701,0.0720586601928259,0,0
1702,0.028519771220939065,0,0
1703,0.028519771220939065,0,0
1704,0.025231869435548945,0,0
1705,0.22869085660090963,0,0
1706,0.025231869435548945,0,0
1707,0.025231869435548945,0,0
1708,0.11165489585627689,0,0
1709,0.1639678185066811,0,0
1710,0.025231869435548945,0,0
1711,0.11165489585627689,0,0
1712,0.028519771220939065,0,0
1713,0.11912477625037877,0,0
1714,0.0720586601928259,0,0
1715,0.025231869435548945,0,0
1716,0.06977509830967304,0,0
1717,0.11451577971588288,0,0
1718,0.025231869435548945,0,0
1719,0.11165489585627689,0,0
1720,0.067331122864874,0,0
1721,0.08927473274878019,0,0
1722,0.009858881943396574,0,0
1723,0.0776813989456212,0,0
1724,0.11451577971588288,0,0
1725,0.067331122864874,0,0
1726,0.23933714503090323,1,0
1727,0.1639678185066811,0,0
1728,0.11165489585627689,0,0
1729,0.11165489585627689,0,0
1730,0.067331122864874,0,0
1731,0.06977509830967304,0,0
1732,0.11165489585627689,0,0
1733,0.11165489585627689,0,0
1734,0.17847471419617647,0,0
1735,0.13011376314076742,0,0
1736,0.18843362377023803,0,0
1737,0.254666150974427,1,0
1738,0.3126513374783448,1,0
1739,0.08587419197919592,0,0
1740,0.18065864630136658,0,0
1741,0.1855518224864368,0,0
1742,0.23553480962645598,1,0
1743,0.13011376314076742,0,0
1744,0.3126513374783448,1,0
1745,0.3126513374783448,1,0
1746,0.3801591178277472,1,0
1747,0.4731696993492126,1,0
1748,0.3405118860428721,1,0
1749,0.46549066290141544,1,0
1750,0.5613808993251619,1,0
1751,0.2620231499757287,1,0
1752,0.46549066290141544,1,0
1753,0.46549066290141544,1,0
1754,0.46549066290141544,1,0
1755,0.23553480962645598,1,0
1756,0.5613808993251619,1,0
1757,0.4731696993492126,1,0
1758,0.3801591178277472,1,0
1759,0.5613808993251619,1,0
1760,0.4731696993492126,1,0
1761,0.55881071612831,1,0
1762,0.7952142767995547,1,0
1763,0.9714245132674075,1,0
1764,0.09999682169254306,0,0
1765,0.06528758348634216,0,0
1766,0.05636677172952359,0,0
1767,0.060426831613497184,0,0
1768,0.027065618442833624,0,0
1769,0.03491062016112391,0,0
1770,0.03846179533874427,0,0
1771,0.024294269807817345,0,0
1772,0.03846179533874427,0,0
1773,0.024294269807817345,0,0
1774,0.025318509481975563,0,0
1775,0.03846179533874427,0,0
1776,0.023560924129254878,0,0
1777,0.024294269807817345,0,0
1778,0.026026173111238244,0,0
1779,0.023560924129254878,0,0
1780,0.023560924129254878,0,0
1781,0.023560924129254878,0,0
1782,0.011145996357463137,0,0
1783,0.01266556778982599,0,0
1784,0.011145996357463137,0,0
1785,0.007258102184817125,0,0
1786,0.012118351069387434,0,0
1787,0.006104764789386276,0,0
1788,0.12205342081271532,0,0
1789,0.014347839876571641,0,0
1790,0.03378451213090726,0,0
1791,0.11165489585627689,0,0
1792,0.006555048854204663,0,0
1793,0.006555048854204663,0,0
1794,0.006104764789386276,0,0
1795,0.16758984785207653,0,0
1796,0.006555048854204663,0,0
1797,0.006104764789386276,0,0
1798,0.067331122864874,0,0
1799,0.006555048854204663,0,0
1800,0.06800781045549648,0,0
1801,0.025231869435548945,0,0
1802,0.009858881943396574,0,0
1803,0.009858881943396574,0,0
1804,0.006555048854204663,0,0
1805,0.025231869435548945,0,0
1806,0.025231869435548945,0,0
1807,0.06800781045549648,0,0
