Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.7510627843675676,1,0
1820,0.7249764551767413,0,0
1821,0.7116883224397346,0,0
1822,0.7985250464891893,1,0
1823,0.6992257075544964,0,0
1824,0.8100432965463553,1,0
1825,0.730603063979924,1,0
1826,0.7664959888006881,1,0
1827,0.7721091304328934,1,0
1828,0.7501773577323942,1,0
1829,0.7372405036530326,1,0
1830,0.7023191212636206,0,0
1831,0.6855300656057413,0,0
1832,0.7405245899175562,1,0
1833,0.686928392128589,0,0
1834,0.7696270340875468,1,0
1835,0.6882290590443307,0,0
1836,0.6951956943333215,0,0
1837,0.7107553083483473,0,0
1838,0.7914321595412188,1,0
1839,0.7514126656316886,1,0
1840,0.7722139781561221,1,0
1841,0.7344516524748955,1,0
1842,0.7511765601015228,1,0
1843,0.72752457854386,1,0
1844,0.6882694582669516,0,0
1845,0.715023660017875,0,0
1846,0.7983312212401942,1,0
1847,0.7360433823259691,1,0
1848,0.7738374637688822,1,0
1849,0.7755204751027469,1,0
1850,0.741199946290988,1,0
1851,0.7917794153112774,1,0
1852,0.7185398800498463,0,0
1853,0.7016938651016646,0,0
1854,0.7848445095502867,1,0
1855,0.7039480733049368,0,0
1856,0.7336169154399483,1,0
1857,0.7671645748867542,1,0
1858,0.6932830577786833,0,0
1859,0.6886055852347785,0,0
1860,0.7598075136346725,1,0
1861,0.7733800193713143,1,0
1862,0.7750305931901884,1,0
1863,0.7036540474205355,0,0
1864,0.7967413423908888,1,0
1865,0.7855147953664019,1,0
1866,0.7276715419980097,1,0
1867,0.7365393512489102,1,0
1868,0.7673812551535611,1,0
1869,0.763364026741491,1,0
1870,0.7823845956540019,1,0
1871,0.6850964953759392,0,0
1872,0.7547858490323278,1,0
1873,0.7246066899293384,0,0
1874,0.7016784742648856,0,0
1875,0.7439684179795352,1,0
1876,0.7538745667355568,1,0
1877,0.7365789207377191,1,0
1878,0.6892169250023954,0,0
1879,0.7694895328115451,1,0
1880,0.7427961805656881,1,0
1881,0.7539115035529815,1,0
1882,0.7015839703685293,0,0
1883,0.7905859206977576,1,0
1884,0.8030915833864223,1,0
1885,0.7150198439346475,0,0
1886,0.7116626627328353,0,0
1887,0.7264793503214363,1,0
1888,0.7137988228704065,0,0
1889,0.7363908531307733,1,0
1890,0.7404464468724463,1,0
1891,0.7829131088403145,1,0
1892,0.7325007464945994,1,0
1893,0.7678344724128225,1,0
1894,0.7338020521623985,1,0
1895,0.7802463619755942,1,0
1896,0.7028973814244435,0,0
1897,0.7672410966638723,1,0
1898,0.7489610742375782,1,0
1899,0.7374283457333222,1,0
1900,0.743783800389249,1,0
1901,0.7708140522567268,1,0
1902,0.7568103925549554,1,0
1903,0.7701036730646503,1,0
1904,0.7170083152057783,0,0
1905,0.6863021553938687,0,0
1906,0.7640081035989708,1,0
1907,0.7607456949759523,1,0
1908,0.7425828950998814,1,0
1909,0.7267238790258872,1,0
1910,0.7234776331151542,0,0
1911,0.7074019732603082,0,0
1912,0.6992784021598397,0,0
1913,0.7617750287476894,1,0
1914,0.7726635063902714,1,0
1915,0.7115871266874378,0,0
1916,0.7422844601954,1,0
1917,0.7843225343543523,1,0
1918,0.7512128186455718,1,0
1919,0.7148380216487709,0,0
1920,0.7456084186436789,1,0
1921,0.7436203344471561,1,0
1922,0.7296512426559105,1,0
1923,0.7086209564468582,0,0
1924,0.7379886175894637,1,0
1925,0.7181323325704201,0,0
1926,0.7465681613547497,1,0
1927,0.7586167021087049,1,0
1928,0.7258364483883126,0,0
1929,0.7442632432413065,1,0
1930,0.7100252325521441,0,0
1931,0.7658151296266379,1,0
1932,0.7333576720736508,1,0
1933,0.7436970606329277,1,0
1934,0.7157614405967963,0,0
1935,0.8083512026189766,1,0
1936,0.7637969646107781,1,0
1937,0.7230527723441106,0,0
1938,0.7269118198221451,1,0
1939,0.7445691752057884,1,0
1940,0.7144086031238119,0,0
1941,0.7214212127223545,0,0
1942,0.7284758593201737,1,0
1943,0.748101880449814,1,0
1944,0.7200326156304675,0,0
1945,0.7542169274831226,1,0
1946,0.710418022792163,0,0
1947,0.7037573382862282,0,0
1948,0.7146574359937792,0,0
1949,0.7312214250199662,1,0
1950,0.7400287088028277,1,0
1951,0.7738712528126904,1,0
1952,0.7743969683709565,1,0
1953,0.8021972841148679,1,0
1954,0.7340471304963003,1,0
1955,0.6895823018744194,0,0
1956,0.77722841291217,1,0
1957,0.7435550124193644,1,0
1958,0.7458542162347661,1,0
1959,0.7440350288702708,1,0
1960,0.733206673083274,1,0
1961,0.758842773448287,1,0
1962,0.718208382686953,0,0
1963,0.7690203865231816,1,0
1964,0.7972115761507982,1,0
1965,0.7248970564425166,0,0
1966,0.6935635372545319,0,0
1967,0.7273974486351871,1,0
1968,0.718831392434508,0,0
1969,0.774353033019014,1,0
1970,0.7970536100959471,1,0
1971,0.7473165135767701,1,0
1972,0.7685933610621932,1,0
1973,0.716071960873517,0,0
1974,0.7286233103156985,1,0
1975,0.7173699262841848,0,0
1976,0.7426022676803443,1,0
1977,0.7729930554956174,1,0
1978,0.7509810447005847,1,0
1979,0.7252831683076298,0,0
1980,0.7092551964514737,0,0
1981,0.7706740245357981,1,0
1982,0.7337215403270962,1,0
1983,0.7513202181237397,1,0
1984,0.7480407099720163,1,0
1985,0.7599844672086351,1,0
1986,0.7222286025468745,0,0
1987,0.7441219361038177,1,0
1988,0.7581765946021626,1,0
1989,0.7825842489377539,1,0
1990,0.7638612938550089,1,0
1991,0.7624993921293794,1,0
1992,0.7223284281623475,0,0
1993,0.706888072281724,0,0
1994,0.7118514695822729,0,0
1995,0.7401873779622682,1,0
1996,0.7886297482821272,1,0
1997,0.7640096057434265,1,0
1998,0.7350720421850258,1,0
1999,0.7637677280203634,1,0
2000,0.7103249808822943,0,0
2001,0.7197419659062249,0,0
2002,0.7604092312591395,1,0
2003,0.7636500991334437,1,0
2004,0.741203104306409,1,0
2005,0.7230298431754816,0,0
2006,0.7517747386341884,1,0
2007,0.7501742693952904,1,0
2008,0.6851080747343457,0,0
2009,0.7202115863510743,0,0
2010,0.819935657574797,1,0
2011,0.7030453051797501,0,0
2012,0.780962168174422,1,0
2013,0.7479670635608247,1,0
2014,0.715463683431061,0,0
2015,0.6846106462926321,0,0
2016,0.7338463960811241,1,0
2017,0.7090431865221691,0,0
2018,0.7737088466657558,1,0
2019,0.6885547744083473,0,0
2020,0.7196018989516766,0,0
2021,0.7511127124574318,1,0
2022,0.7144521170089753,0,0
2023,0.7352740340099457,1,0
2024,0.7016649307018876,0,0
2025,0.7719317459658989,1,0
2026,0.7123223849959261,0,0
2027,0.7750303123582772,1,0
2028,0.7214138351949728,0,0
2029,0.7144211349017973,0,0
2030,0.7159939429706484,0,0
2031,0.7362760355434239,1,0
2032,0.7463094799119393,1,0
2033,0.7325789625497965,1,0
2034,0.7068899561102457,0,0
2035,0.7166292388951123,0,0
2036,0.7151564982231757,0,0
2037,0.7172721810689009,0,0
2038,0.7500074445175323,1,0
2039,0.7391866228412358,1,0
2040,0.7619329425671932,1,0
2041,0.7890731469854295,1,0
2042,0.8083849011604011,1,0
2043,0.7154586117131774,0,0
2044,0.7392019512606659,1,0
2045,0.7918807994455154,1,0
2046,0.6865509272855592,0,0
2047,0.723140305694451,0,0
2048,0.7249187699668074,0,0
2049,0.7689410796075922,1,0
2050,0.7222601692507344,0,0
2051,0.7100403264379802,0,0
2052,0.7153960944270459,0,0
2053,0.7659040978068623,1,0
2054,0.751094477795358,1,0
2055,0.6898980827392799,0,0
2056,0.7480504818257606,1,0
2057,0.7657241689068971,1,0
2058,0.730204052047951,1,0
2059,0.6982350681712445,0,0
2060,0.6877674854949744,0,0
2061,0.7462937099287171,1,0
2062,0.7129880680310653,0,0
2063,0.7215501386374916,0,0
2064,0.685742937746441,0,0
2065,0.736489822241655,1,0
2066,0.692841138738622,0,0
2067,0.6937313460082393,0,0
2068,0.7089277684222766,0,0
2069,0.717755092080915,0,0
2070,0.7636760531962501,1,0
2071,0.7086716781273388,0,0
2072,0.7429156465318212,1,0
2073,0.7157624435082093,0,0
2074,0.793481053694649,1,0
2075,0.7929784759329974,1,0
2076,0.7148062887238017,0,0
2077,0.7384421980369931,1,0
2078,0.737222215807265,1,0
2079,0.7395703427274082,1,0
2080,0.7333153240517662,1,0
2081,0.7414428052625224,1,0
2082,0.7870770588066136,1,0
2083,0.8154867726882589,1,0
2084,0.7681805609878474,1,0
2085,0.7226425433012991,0,0
2086,0.7422930496598614,1,0
2087,0.7463331549715821,1,0
2088,0.7374087322379528,1,0
2089,0.7153534110165329,0,0
2090,0.7673876159641679,1,0
2091,0.741440482345594,1,0
2092,0.7307839446001769,1,0
2093,0.72650960888696,1,0
2094,0.7529485715709624,1,0
2095,0.6925144192526331,0,0
2096,0.7965476267629035,1,0
2097,0.7641543136492743,1,0
2098,0.7307619853492314,1,0
2099,0.7608751725298681,1,0
2100,0.7337815997466746,1,0
2101,0.7441030743561361,1,0
2102,0.7314482815242939,1,0
2103,0.7236791642011042,0,0
2104,0.7397440410791895,1,0
2105,0.6864499349287965,0,0
2106,0.7558144742104747,1,0
2107,0.7132262866905377,0,0
2108,0.7257746731009314,0,0
2109,0.6972093818532121,0,0
2110,0.6946412194254479,0,0
2111,0.746784451088714,1,0
2112,0.7230291296933606,0,0
2113,0.7487329671283169,1,0
2114,0.7495245862784499,1,0
2115,0.7607557140780051,1,0
2116,0.7758401905347239,1,0
2117,0.7139084831018869,0,0
2118,0.6905315542636155,0,0
2119,0.7376872124363956,1,0
2120,0.716138753435087,0,0
2121,0.6910122428843086,0,0
2122,0.7267799909403199,1,0
2123,0.7236224237620117,0,0
2124,0.7285160883190764,1,0
2125,0.7749691519048558,1,0
2126,0.7630793888038171,1,0
2127,0.75218948950015,1,0
2128,0.7008331409162039,0,0
2129,0.6870765145818103,0,0
2130,0.717174787261931,0,0
2131,0.7099975997458075,0,0
2132,0.7612088039570206,1,0
2133,0.724114507603332,0,0
2134,0.7404562484417525,1,0
2135,0.719944615667625,0,0
2136,0.683936934860145,0,0
2137,0.7391500913459964,1,0
2138,0.6891437231897828,0,0
2139,0.7638656418649981,1,0
2140,0.740486754517895,1,0
2141,0.7079278056494713,0,0
2142,0.7936736022237616,1,0
2143,0.7816740860053901,1,0
2144,0.6918819264507926,0,0
2145,0.7333383388089729,1,0
2146,0.7160659753293332,0,0
2147,0.7111345911901372,0,0
2148,0.7177170603676835,0,0
2149,0.7517685239709704,1,0
2150,0.7129388040600849,0,0
2151,0.740758179787575,1,0
2152,0.7145261914956136,0,0
2153,0.7301839091965467,1,0
2154,0.7577323612453701,1,0
2155,0.7452344856734814,1,0
2156,0.7550432971418364,1,0
2157,0.7159749522688912,0,0
2158,0.7120320570977777,0,0
2159,0.7132463813960612,0,0
2160,0.6886222438495222,0,0
2161,0.8045633401010712,1,0
2162,0.7178976854863894,0,0
2163,0.7449263528753325,1,0
2164,0.7456821373437964,1,0
2165,0.7069380747760416,0,0
2166,0.709060225582556,0,0
2167,0.7206176274545293,0,0
2168,0.7187636779520274,0,0
2169,0.7314248701404159,1,0
2170,0.7275774838938421,1,0
2171,0.7063253327461886,0,0
2172,0.7614695416567551,1,0
2173,0.7205333511732195,0,0
2174,0.709212374066132,0,0
2175,0.7570320168980325,1,0
2176,0.7790913516187772,1,0
2177,0.7388691298358907,1,0
2178,0.8118310619852073,1,0
2179,0.7693046639779262,1,0
2180,0.7972748779540024,1,0
2181,0.7200181024109837,0,0
2182,0.7551978196609703,1,0
2183,0.7348536234305716,1,0
2184,0.7253570000961115,0,0
2185,0.7389831820165788,1,0
2186,0.73008219657017,1,0
2187,0.7553514589455548,1,1
2188,0.7264373509052618,1,0
2189,0.7185649315463966,0,0
2190,0.7002467651066008,0,0
2191,0.7016383495211569,0,0
2192,0.7185836267223953,0,0
2193,0.7422265922276055,1,0
2194,0.7241352191300386,0,1
2195,0.694770022185401,0,0
2196,0.697537122650151,0,0
2197,0.7442571434945866,1,0
2198,0.768871898274295,1,0
2199,0.7068806474193574,0,1
2200,0.7593592230575799,1,0
2201,0.7578690348130157,1,1
2202,0.727604960577551,1,0
2203,0.7190181799734172,0,0
2204,0.7924547011826782,1,1
2205,0.734892794377327,1,1
2206,0.725784787513831,0,0
2207,0.7548409191964514,1,0
2208,0.7017804208356305,0,0
2209,0.720053704796469,0,0
2210,0.8227177711393112,1,0
2211,0.6961340894670756,0,1
2212,0.7250562475004614,0,0
2213,0.7116265074306227,0,1
2214,0.722561591673389,0,0
2215,0.7483214528183955,1,1
2216,0.7187416480660298,0,1
2217,0.694710303095993,0,0
2218,0.7158773468181576,0,1
2219,0.7730321882432138,1,0
2220,0.7344028531851414,1,1
2221,0.7761393280453426,1,0
2222,0.7716378463511753,1,0
2223,0.7733265553444115,1,0
2224,0.6946550669268319,0,0
2225,0.7297912243343503,1,0
2226,0.7482422241341841,1,0
2227,0.7308987897950452,1,1
2228,0.80966912829829,1,0
2229,0.7940459577333073,1,0
2230,0.7711178665084987,1,1
2231,0.7973376692542717,1,0
2232,0.7036070026531756,0,0
2233,0.704594832946064,0,0
2234,0.7111028774798867,0,0
2235,0.754881670522829,1,1
2236,0.7208353604495114,0,0
2237,0.7420215562423618,1,0
2238,0.7435152692194011,1,0
2239,0.7233596617531002,0,1
2240,0.7585027490678649,1,1
2241,0.7569322148003276,1,1
2242,0.7359766083220713,1,0
2243,0.7697847307308869,1,0
2244,0.7600626234402591,1,1
2245,0.7101425560883105,0,0
2246,0.725353823071292,0,0
2247,0.7005316381729159,0,0
2248,0.7072282693790256,0,0
2249,0.749873239735668,1,0
2250,0.7133236456300533,0,0
2251,0.7284367370363675,1,1
2252,0.7222825836417837,0,0
2253,0.7754634779218463,1,0
2254,0.7258111985217598,0,0
2255,0.7333592636942534,1,0
2256,0.7432352974109663,1,0
2257,0.686774777894929,0,1
2258,0.746463664223308,1,0
2259,0.7004678744839108,0,0
2260,0.8068624354726396,1,0
2261,0.7135454591651801,0,1
2262,0.685098448161833,0,1
2263,0.6955811584254141,0,0
2264,0.6925106282339052,0,0
2265,0.7167889718422982,0,0
2266,0.7443376987170333,1,0
2267,0.6928863247567371,0,0
2268,0.6859872731177746,0,0
2269,0.6850129675049432,0,1
2270,0.697261827619988,0,0
2271,0.7167342538883419,0,0
2272,0.7421111259259872,1,0
2273,0.7233476325496713,0,0
2274,0.7096729331261118,0,1
2275,0.7516959698914663,1,0
2276,0.7541660986719967,1,0
2277,0.6866050707248307,0,0
2278,0.7088242535262634,0,0
2279,0.7805423982844351,1,1
2280,0.72542418123628,0,1
2281,0.788178072881619,1,0
2282,0.7048076298618134,0,0
2283,0.699000187806456,0,0
2284,0.7540124266390041,1,0
2285,0.7830726971421598,1,0
2286,0.7421498579680982,1,0
2287,0.8420772256703966,1,0
2288,0.7165203987639912,0,1
2289,0.7356139585042605,1,0
2290,0.7196600088836564,0,0
2291,0.6971690103059998,0,0
2292,0.7537815092160716,1,0
2293,0.7559700503391984,1,0
2294,0.7126524313639097,0,0
2295,0.6895005992857737,0,0
2296,0.7479962539461913,1,0
2297,0.7303936922897667,1,1
2298,0.7173360244496201,0,0
2299,0.7438654159785386,1,0
2300,0.7077376274389668,0,0
2301,0.7227458268788307,0,0
2302,0.7887239199960367,1,0
2303,0.7502737110955022,1,0
2304,0.7683374794672421,1,0
2305,0.72621807695052,1,0
2306,0.7792681749409387,1,0
2307,0.7432399668809845,1,0
2308,0.7141877768925885,0,0
2309,0.7326752793392237,1,0
2310,0.7471039753244242,1,0
2311,0.6886392206457583,0,0
2312,0.7166018932003924,0,0
2313,0.6998732640458594,0,0
2314,0.7548460008851998,1,0
2315,0.7376274638480945,1,1
2316,0.746643548962686,1,0
2317,0.7169869261968937,0,0
2318,0.7098781324608694,0,0
2319,0.6941983137067532,0,0
2320,0.7639279101703395,1,0
2321,0.7030532565048839,0,0
2322,0.7488228031099341,1,0
2323,0.7026384745780052,0,0
2324,0.7148906335517524,0,0
2325,0.6917844696581197,0,0
2326,0.7475245942199544,1,0
2327,0.735956864419508,1,0
2328,0.7054970115279929,0,0
2329,0.7328902821683374,1,1
2330,0.7468986362517825,1,0
2331,0.7184593751978419,0,1
2332,0.7651775328400718,1,0
2333,0.8135158500612938,1,0
2334,0.7175823982828617,0,0
2335,0.7365465853040065,1,1
2336,0.7659715341626153,1,0
2337,0.7495273468476504,1,0
2338,0.7376007213471849,1,1
2339,0.7115861845547571,0,0
2340,0.7551336945864272,1,0
2341,0.7390800506563671,1,0
2342,0.7646720242337492,1,0
2343,0.7321567118535092,1,1
2344,0.7519867356527133,1,0
2345,0.6955695985581136,0,0
2346,0.7193636899696749,0,0
2347,0.7791510592232643,1,1
2348,0.7763298305442282,1,0
2349,0.7287175530394777,1,0
2350,0.7569313181930513,1,0
2351,0.6929305013602877,0,0
2352,0.7378119768638869,1,0
2353,0.7348998982902261,1,0
2354,0.7101990964963634,0,0
2355,0.7704191752493087,1,0
2356,0.7202970637891726,0,1
2357,0.6943480313140054,0,0
2358,0.7473834844397007,1,0
2359,0.7335609318058622,1,0
2360,0.7156306039884286,0,0
2361,0.7657116484122362,1,0
2362,0.7623176697843588,1,0
2363,0.7041344440892205,0,0
2364,0.7468378483952169,1,1
2365,0.7485815670127812,1,1
2366,0.7338939662502537,1,1
2367,0.6995823975631652,0,1
2368,0.7315401873441538,1,0
2369,0.7137410065879444,0,0
2370,0.7416549257978162,1,1
2371,0.7180986447298703,0,0
2372,0.7696320210871057,1,0
2373,0.7332201673106258,1,0
2374,0.762004736481178,1,1
2375,0.7201296633785044,0,1
2376,0.7147665249707639,0,0
2377,0.7736069506135235,1,0
2378,0.761599250560009,1,1
2379,0.7282751193066127,1,0
2380,0.7026448000645265,0,1
2381,0.7534448218669199,1,0
2382,0.7309577936732865,1,0
2383,0.7495804353068503,1,0
2384,0.7512517731359873,1,1
2385,0.7146693657063635,0,0
2386,0.6871068999455818,0,0
2387,0.7030379848697179,0,0
2388,0.721823280336651,0,1
2389,0.7168412402409057,0,1
2390,0.7112779791278234,0,0
2391,0.7548441915954567,1,1
2392,0.782319963336114,1,0
2393,0.7154286436816553,0,0
2394,0.6976165213686883,0,0
2395,0.721073524859777,0,1
2396,0.7606322976377335,1,0
2397,0.7317826003285123,1,0
2398,0.7366628903871519,1,0
2399,0.8209721508928308,1,0
2400,0.734814273586387,1,0
2401,0.7083598073292368,0,1
2402,0.7012682944161088,0,0
2403,0.6861435270814136,0,0
2404,0.7476974770941615,1,0
2405,0.6996841685471582,0,0
2406,0.775363435365351,1,0
2407,0.7324445887794424,1,0
2408,0.7543134533552408,1,0
2409,0.7640675224677405,1,1
2410,0.7403823542044545,1,0
2411,0.7399995565166774,1,0
2412,0.7472256177214007,1,0
2413,0.7299756720455747,1,0
2414,0.7437381739246944,1,1
2415,0.7822962187803248,1,0
2416,0.7401004912338651,1,1
2417,0.7552924452354037,1,0
2418,0.7571353008303027,1,1
2419,0.7742935708939637,1,1
2420,0.7786231624993672,1,0
2421,0.7201005306376418,0,0
2422,0.7642770939821178,1,0
2423,0.8144336269404964,1,0
2424,0.7383665531850012,1,0
2425,0.7431806628247013,1,0
2426,0.7270639633030542,1,0
2427,0.7730937960073065,1,0
2428,0.7414792281251735,1,1
2429,0.6851511291384634,0,0
2430,0.7794357736427644,1,1
2431,0.7362439638779071,1,0
2432,0.7026850921856437,0,0
2433,0.7372230290055719,1,0
2434,0.6840548344828737,0,0
2435,0.7762408530430631,1,0
2436,0.6901209244133302,0,0
2437,0.6969007237373619,0,1
2438,0.7548320526416912,1,0
2439,0.7092771765502064,0,0
2440,0.696343503339401,0,1
2441,0.738966044856912,1,0
2442,0.7324539689528178,1,0
2443,0.756071163314388,1,0
2444,0.7800581613162345,1,0
2445,0.7375204852842592,1,0
2446,0.7512837235639527,1,0
2447,0.7666158800784724,1,0
2448,0.779678702569989,1,1
2449,0.7081307842287531,0,0
2450,0.7143131709943473,0,0
2451,0.7362161719658216,1,0
2452,0.684514672303164,0,0
2453,0.691403892245596,0,0
2454,0.7724154559559144,1,0
2455,0.7952085117627801,1,1
2456,0.7450939025079342,1,0
2457,0.7066759361658734,0,0
2458,0.7821565315613441,1,0
2459,0.7953480028876065,1,0
2460,0.7271147746514217,1,1
2461,0.7513145629292309,1,0
2462,0.7507919943583812,1,0
2463,0.7778439986983817,1,0
2464,0.7740744721424403,1,0
2465,0.8053025898216296,1,0
2466,0.7061837726948927,0,0
2467,0.6846435688105431,0,1
2468,0.7854191279126276,1,0
2469,0.7083784460835083,0,0
2470,0.7345536518192421,1,0
2471,0.7066842521138648,0,0
2472,0.7358139400750894,1,0
2473,0.7482436032462538,1,0
2474,0.7279803294222629,1,0
2475,0.7759338195505501,1,1
2476,0.7423724060398371,1,0
2477,0.7693363359487799,1,0
2478,0.6917591171765163,0,0
2479,0.7882307219463561,1,1
2480,0.7148880487387623,0,0
2481,0.790188198475456,1,0
2482,0.7947320549879346,1,0
2483,0.7341768096980814,1,1
2484,0.7838307798424506,1,0
2485,0.7789229587903992,1,0
2486,0.7135696149503588,0,1
2487,0.7114428544698356,0,0
2488,0.6918754186682077,0,0
2489,0.7078785228251915,0,0
2490,0.7291827798725294,1,0
2491,0.7137309705726094,0,0
2492,0.7198906267604791,0,0
2493,0.8005585713708319,1,0
2494,0.7499559113532157,1,0
2495,0.7285327940442139,1,0
2496,0.8095850086361998,1,0
2497,0.7116180328312347,0,1
2498,0.7555010066577061,1,1
2499,0.7323115203971777,1,0
2500,0.7325348969807409,1,0
2501,0.6959561902010976,0,1
2502,0.7623285264979125,1,0
2503,0.8026868141380916,1,0
2504,0.7246011182078487,0,0
2505,0.7245730134033621,0,0
2506,0.7665202487740178,1,0
2507,0.6942071858166136,0,1
2508,0.7183577700836832,0,0
2509,0.8102165725154754,1,0
2510,0.7496035708165271,1,1
2511,0.7010116484617476,0,0
2512,0.7622673958985434,1,0
2513,0.7954578674629074,1,0
2514,0.7352072985087261,1,1
2515,0.7429361263079888,1,0
2516,0.6866682334173954,0,0
2517,0.7533081257610896,1,0
2518,0.7487900031453651,1,0
2519,0.7217693770176101,0,0
2520,0.7365241693196833,1,0
2521,0.7423856547523533,1,0
2522,0.7539616767947646,1,0
2523,0.7293216949036958,1,1
2524,0.7262595177579555,1,0
2525,0.7350878508494845,1,0
2526,0.7587858187154057,1,0
2527,0.7790103942179825,1,0
2528,0.7021554386510211,0,1
2529,0.7845883658411412,1,0
2530,0.7830697245895806,1,0
2531,0.7198314066430679,0,1
2532,0.7235632962686239,0,1
2533,0.7937470193847801,1,0
2534,0.7050801501352016,0,0
2535,0.7759445222230748,1,0
2536,0.7183297510551516,0,0
2537,0.7374733409894074,1,0
2538,0.6926160617065915,0,0
2539,0.7688778797076138,1,1
2540,0.7411765791042435,1,1
2541,0.7506609599168323,1,1
2542,0.7447577220270287,1,1
2543,0.731531079913251,1,0
2544,0.7024669007985485,0,1
2545,0.6905221072600523,0,0
2546,0.7474167150525308,1,0
2547,0.7572329083234011,1,0
2548,0.6926160617065915,0,0
2549,0.7723174156503054,1,1
2550,0.7154568929609404,0,0
2551,0.742598505656638,1,0
2552,0.71063994912295,0,1
2553,0.7266417789470427,1,0
2554,0.7207004114175366,0,1
2555,0.6913229739870583,0,0
2556,0.7790396051046096,1,1
2557,0.7300861109477339,1,1
2558,0.7100395431303839,0,0
2559,0.7293001500982861,1,0
2560,0.689290793847585,0,1
2561,0.7106902067430869,0,1
2562,0.7292413402881932,1,0
2563,0.7352926820166699,1,0
2564,0.738487061962456,1,1
2565,0.7636412615585022,1,1
2566,0.737049760871338,1,1
2567,0.7458857139200776,1,1
2568,0.7065776755213451,0,0
2569,0.7871940748893093,1,0
2570,0.7022449068943066,0,1
2571,0.7247523416270332,0,0
2572,0.7557802588555744,1,0
2573,0.7552691300157727,1,0
2574,0.7599085540593115,1,1
2575,0.7465644196124555,1,1
2576,0.7241257994845014,0,0
2577,0.7437658889570666,1,1
2578,0.7189973077506913,0,0
2579,0.7502046579230607,1,0
2580,0.7323693526612383,1,0
2581,0.7033533164910599,0,0
2582,0.7239192539838086,0,0
2583,0.7333731479455681,1,0
2584,0.7425496391548929,1,0
2585,0.7381053582940176,1,1
2586,0.7404587848946341,1,0
2587,0.7728685092472147,1,0
2588,0.7590557212531563,1,0
2589,0.7037197485378675,0,0
2590,0.7208596616921985,0,0
2591,0.7203899908144982,0,1
2592,0.7381791892873026,1,1
2593,0.7575048555112026,1,0
2594,0.7645194773686288,1,0
2595,0.7509274327280804,1,1
2596,0.7024669007985485,0,1
2597,0.7290927709768406,1,0
2598,0.7006517761487101,0,0
2599,0.736424399931493,1,0
2600,0.7380891186541031,1,1
2601,0.7450458688696575,1,1
2602,0.7285832716167311,1,0
2603,0.7609217471577847,1,1
2604,0.6959761455823626,0,0
2605,0.7305253547383261,1,0
2606,0.7391603235429072,1,1
2607,0.756698780738523,1,0
2608,0.6889957509382514,0,0
2609,0.7282610727816512,1,1
2610,0.7329099898812392,1,0
2611,0.7549141430371796,1,1
2612,0.7446896448480755,1,1
2613,0.7287403908722562,1,0
2614,0.7176863938190949,0,0
2615,0.7344225424341102,1,0
2616,0.7189931349937513,0,0
2617,0.7363119940265452,1,0
2618,0.6923668025934988,0,0
2619,0.728663772648089,1,0
2620,0.7451028385056604,1,0
2621,0.7106085150085144,0,0
2622,0.705177704714937,0,1
2623,0.7445068477977475,1,0
2624,0.8003817725292128,1,0
2625,0.7761360608820632,1,1
2626,0.7275743426613824,1,0
2627,0.7162856396597105,0,0
2628,0.7205631968450574,0,0
2629,0.7332625532377383,1,0
2630,0.7659027053664017,1,1
2631,0.7380417908888735,1,1
2632,0.7851839816625639,1,1
2633,0.6932883509439127,0,1
2634,0.7927443746513962,1,1
2635,0.7506514798982202,1,0
2636,0.7207462801085742,0,0
2637,0.7351714590851146,1,0
2638,0.7540881091163435,1,0
2639,0.7252824153859265,0,0
2640,0.7435439050505345,1,0
2641,0.7400685158316849,1,0
2642,0.7274680439620604,1,1
2643,0.7576008355578405,1,0
2644,0.7207646104994807,0,0
2645,0.7376266848983833,1,0
2646,0.7104712279219197,0,0
2647,0.7780185959296667,1,0
2648,0.7421550103729986,1,0
2649,0.7727014557606486,1,0
2650,0.7512585723465917,1,0
2651,0.6842219791015055,0,0
2652,0.7446310252699817,1,1
2653,0.7476751001857312,1,0
2654,0.74897806868863,1,0
2655,0.7492045766729295,1,0
2656,0.801090194480336,1,0
2657,0.7697039916287034,1,0
2658,0.7423287691500824,1,1
2659,0.7528002899874682,1,0
2660,0.7164780736141865,0,0
2661,0.7411137583369283,1,0
2662,0.735816500119371,1,1
2663,0.735938386159855,1,0
2664,0.7150892130490603,0,0
2665,0.6918494033927589,0,1
2666,0.7327756208155111,1,1
2667,0.7050829451700213,0,1
2668,0.7293852569584734,1,0
2669,0.7323282120205948,1,0
2670,0.7192519112939323,0,0
2671,0.7337625771090335,1,1
2672,0.755098026004375,1,0
2673,0.7575963007745437,1,0
2674,0.7915252699034043,1,0
2675,0.741935758582787,1,0
2676,0.7317554662136239,1,1
2677,0.7284403308860801,1,0
2678,0.7007526920073316,0,0
2679,0.717802273068527,0,1
2680,0.6945775643188741,0,0
2681,0.7169722412171855,0,0
2682,0.732192275153717,1,0
2683,0.7081653720760478,0,0
2684,0.7498744694237038,1,1
2685,0.7115504988593768,0,0
2686,0.737258485522849,1,0
2687,0.6975885774559685,0,0
2688,0.7884519371200047,1,0
2689,0.7464231142607765,1,1
2690,0.6976326462555287,0,0
2691,0.7480232277825476,1,0
2692,0.7527435333242287,1,0
2693,0.7307443775654802,1,0
2694,0.7063831007510586,0,0
2695,0.8050180931656483,1,1
2696,0.7198743005197239,0,0
2697,0.7125448134413096,0,0
