Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1256,1.3690753172329479e-17,0,0,unlabeled
1257,8.106407038688257e-12,1,0,train
1258,0.005665825679898262,1,0,train
1259,0.007328049745410681,1,0,unlabeled
1260,0.3676187992095947,1,0,train
1261,6.546393743929457e-14,1,1,unlabeled
1262,2.3627716450036473e-10,1,0,unlabeled
1263,0.003041104879230261,1,1,unlabeled
1264,3.6488507527965286e-12,1,0,unlabeled
1265,7.681257407909925e-09,1,0,train
1266,5.487484688870836e-09,1,0,test
1267,1.9657509127413153e-12,1,0,unlabeled
1268,8.393150290217538e-20,0,0,unlabeled
1269,1.6491767002737066e-27,0,1,unlabeled
1270,8.123603320304471e-27,0,0,unlabeled
1271,1.1679012423826407e-08,1,0,train
1272,0.0013998196227476,1,0,unlabeled
1273,3.394679618397273e-16,0,0,unlabeled
1274,0.0040182871744036674,1,0,unlabeled
1275,1.786947159990873e-16,0,0,unlabeled
1276,3.3900504761330245e-29,0,1,unlabeled
1277,6.550484954459534e-07,1,0,unlabeled
1278,1.3068447826712973e-16,0,0,unlabeled
1279,3.3823585599002115e-10,1,0,train
1280,1.1960993541034154e-15,0,0,unlabeled
1281,2.17757855882272e-15,0,0,unlabeled
1282,0.3320121467113495,1,0,unlabeled
1283,3.964190909755416e-06,1,0,unlabeled
1284,0.0028802109882235527,1,0,train
1285,0.5410369038581848,1,0,unlabeled
1286,1.826839797915815e-17,0,0,unlabeled
1287,1.0326323672017745e-13,1,0,train
1288,4.270615681889467e-05,1,0,unlabeled
1289,4.3369302147766575e-05,1,0,unlabeled
1290,0.14114141464233398,1,0,unlabeled
1291,0.005092463921755552,1,0,unlabeled
1292,1.226566689370132e-24,0,0,unlabeled
1293,1.3431155139187467e-06,1,1,unlabeled
1294,0.005637140944600105,1,0,unlabeled
1295,1.824844830800032e-09,1,0,unlabeled
1296,7.252448641636988e-10,1,0,unlabeled
1297,8.112906979790106e-15,1,0,unlabeled
1298,1.6288962637490273e-13,1,0,train
1299,1.255675452505045e-09,1,1,unlabeled
1300,4.2377783523573565e-21,0,0,unlabeled
1301,1.8825643266495717e-08,1,0,train
1302,3.762133105045251e-10,1,0,unlabeled
1303,8.249636529455984e-10,1,0,unlabeled
1304,1.609487066192572e-12,1,0,val
1305,1.999278428569912e-24,0,0,unlabeled
1306,6.746769940946251e-05,1,0,unlabeled
1307,7.502100607403861e-10,1,1,unlabeled
1308,6.214868335518986e-05,1,0,unlabeled
1309,7.879231169896285e-18,0,0,unlabeled
1310,1.0194385383222586e-24,0,0,unlabeled
1311,2.3181063341779982e-17,0,0,unlabeled
1312,0.00015739919035695493,1,0,unlabeled
1313,3.9219618632278113e-16,0,0,unlabeled
1314,3.370421388881298e-16,0,0,train
1315,2.0963871271165279e-22,0,0,unlabeled
1316,4.344735471279234e-20,0,0,train
1317,5.367661021640302e-17,0,0,unlabeled
1318,4.366478585663464e-23,0,0,val
1319,0.6921327710151672,1,0,unlabeled
1320,2.910298224634289e-09,1,0,unlabeled
1321,3.480946300507053e-20,0,0,unlabeled
1322,9.738251871560522e-12,1,0,unlabeled
1323,1.1810718660854036e-06,1,0,unlabeled
1324,0.002105067018419504,1,0,train
1325,0.002436023438349366,1,0,unlabeled
1326,0.002105067018419504,1,0,unlabeled
1327,0.0021050700452178717,1,0,unlabeled
1328,6.072456622971414e-17,0,0,unlabeled
1329,1.0760928522058081e-24,0,0,unlabeled
1330,2.08952707435559e-24,0,0,val
1331,1.7257535773751442e-06,1,0,unlabeled
1332,3.340596466117063e-09,1,0,unlabeled
1333,0.0003157507162541151,1,0,unlabeled
1334,5.107599281473085e-05,1,0,unlabeled
1335,8.519806361058022e-14,1,0,train
1336,4.3678081984577233e-13,1,0,val
1337,9.502795685761845e-13,1,0,unlabeled
1338,2.8921862734593295e-13,1,0,unlabeled
1339,1.2377628921811379e-09,1,0,unlabeled
1340,1.9238466375526286e-09,1,0,unlabeled
1341,3.565683526218777e-09,1,0,train
1342,6.282459552586772e-10,1,0,unlabeled
1343,1.2377652236494896e-09,1,0,unlabeled
1344,0.0025621987879276276,1,0,unlabeled
1345,4.777893991558813e-07,1,0,unlabeled
1346,3.612107501993478e-09,1,0,unlabeled
1347,1.0804415495613284e-07,1,0,unlabeled
1348,1.1946056588385545e-08,1,0,unlabeled
1349,0.0014041662216186523,1,0,train
1350,7.411784944469368e-14,1,0,val
1351,1.8289916248193094e-09,1,0,train
1352,1.2816986187658141e-11,1,0,unlabeled
1353,2.9304371429450526e-11,1,0,unlabeled
1354,1.372282704137362e-10,1,0,train
1355,1.942964018841753e-12,1,0,unlabeled
1356,1.4093065256459703e-11,1,0,unlabeled
1357,4.722004454116302e-10,1,0,train
1358,2.102574217133224e-05,1,0,unlabeled
1359,0.874889612197876,1,0,unlabeled
1360,0.16764117777347565,1,0,unlabeled
1361,0.27194371819496155,1,0,unlabeled
1362,0.8924716711044312,1,0,unlabeled
1363,6.854093953734264e-05,1,1,unlabeled
1364,5.371286897570826e-05,1,0,unlabeled
1365,4.546839901115041e-12,1,0,train
1366,1.632429729170326e-07,1,0,unlabeled
1367,0.16993348300457,1,0,test
1368,2.09560754166338e-11,1,0,train
1369,1.4581212326447712e-07,1,1,unlabeled
1370,0.38792333006858826,1,0,unlabeled
1371,1.0098992226249132e-13,1,0,unlabeled
1372,0.38979658484458923,1,0,train
1373,8.242039828409986e-10,1,0,unlabeled
1374,5.652394179378462e-07,1,1,val
1375,1.622362805357982e-21,0,0,unlabeled
1376,0.029762649908661842,1,0,unlabeled
1377,1.0339290299866753e-17,0,0,unlabeled
1378,6.8977700308015585e-15,1,0,unlabeled
1379,0.44503551721572876,1,0,unlabeled
1380,0.2701026201248169,1,0,unlabeled
1381,0.00012302002869546413,1,0,unlabeled
1382,6.828993693169857e-29,0,0,unlabeled
1383,6.774403810749309e-29,0,0,unlabeled
1384,9.262862625905068e-15,1,0,unlabeled
1385,3.3437113483841124e-14,1,0,train
1386,3.6704241534145365e-13,1,0,unlabeled
1387,4.286810923598283e-12,1,0,train
1388,2.2733493448556525e-16,0,0,unlabeled
1389,2.0157653010142882e-25,0,0,train
1390,7.963202013774587e-26,0,0,unlabeled
1391,0.29118266701698303,1,0,unlabeled
1392,2.546473076847633e-08,1,0,unlabeled
1393,2.132810768273874e-11,1,0,unlabeled
1394,9.40601936616492e-12,1,0,unlabeled
1395,4.2072025507877697e-07,1,0,unlabeled
1396,4.459730860162381e-07,1,0,unlabeled
1397,1.3509939418177718e-26,0,0,unlabeled
1398,2.740669333434198e-05,1,0,unlabeled
1399,0.04276822879910469,1,0,unlabeled
1400,9.150841196974158e-27,0,0,unlabeled
1401,8.646211344061747e-27,0,0,unlabeled
1402,9.288400510446107e-17,0,0,unlabeled
1403,0.9988561868667603,1,1,train
1404,0.005107599776238203,1,0,unlabeled
1405,3.1698758201637034e-11,1,0,unlabeled
1406,9.359650362539845e-23,0,0,unlabeled
1407,0.0010231623891741037,1,0,unlabeled
1408,5.866807555321429e-07,1,0,unlabeled
1409,0.0014307171804830432,1,0,unlabeled
1410,2.2226484704384458e-13,1,0,unlabeled
1411,0.004547799471765757,1,0,train
1412,2.3492836271002628e-23,0,0,unlabeled
1413,1.2303496532695135e-07,1,0,unlabeled
1414,0.9489261507987976,1,0,unlabeled
1415,4.1703592046360427e-07,1,0,val
1416,0.9513654708862305,1,0,unlabeled
1417,3.8052706339471187e-16,0,0,unlabeled
1418,2.462069215170004e-09,1,0,unlabeled
1419,4.5364447838305365e-27,0,0,unlabeled
1420,5.3395403654121765e-09,1,0,unlabeled
1421,1.420805971358141e-20,0,0,unlabeled
1422,0.005063023883849382,1,0,train
1423,0.006088382564485073,1,1,unlabeled
1424,0.005692626349627972,1,0,unlabeled
1425,0.0027022541034966707,1,0,train
1426,3.1526567467743405e-10,1,0,unlabeled
1427,4.855888846577727e-08,1,0,unlabeled
1428,5.357494956115261e-05,1,0,unlabeled
1429,1.22258370538475e-05,1,0,unlabeled
1430,1.1955733625335085e-10,1,0,unlabeled
1431,5.952441451117238e-16,0,0,unlabeled
1432,1.2968430382898077e-06,1,0,unlabeled
1433,0.00016396860883105546,1,0,unlabeled
1434,2.5195007721573372e-15,0,0,train
1435,6.707845550511121e-16,0,0,unlabeled
1436,3.9919873369388334e-14,1,0,unlabeled
1437,2.1111925142119903e-12,1,0,unlabeled
1438,0.0015150265535339713,1,0,unlabeled
1439,3.277237925480847e-10,1,0,unlabeled
1440,8.525866818098748e-11,1,0,unlabeled
1441,1.9497541359214665e-08,1,0,unlabeled
1442,2.2361890117394978e-08,1,0,val
1443,1.755695876225552e-13,1,0,unlabeled
1444,1.7425033149720548e-07,1,0,train
1445,6.711839972695088e-08,1,0,unlabeled
1446,1.3533842491142423e-08,1,0,unlabeled
1447,6.853255740679742e-09,1,0,unlabeled
1448,3.5487705218884e-08,1,0,unlabeled
1449,5.173177886064195e-09,1,1,unlabeled
1450,4.321105140370207e-10,1,0,val
1451,6.635330479509705e-11,1,0,unlabeled
1452,0.18818046152591705,1,0,unlabeled
1453,8.807160649148864e-20,0,0,unlabeled
1454,3.0542318674164903e-10,1,0,unlabeled
1455,5.1831868658203106e-11,1,0,unlabeled
1456,1.80629640476708e-14,1,0,train
1457,4.645189845640298e-21,0,0,unlabeled
1458,0.0007870413246564567,1,0,train
1459,1.1571678777163836e-18,0,0,unlabeled
1460,6.502875460334678e-10,1,0,unlabeled
1461,0.00010232287604594603,1,1,unlabeled
1462,0.0012157033197581768,1,0,unlabeled
1463,0.22235557436943054,1,0,unlabeled
1464,4.7049742574190034e-11,1,0,unlabeled
1465,6.313014694336871e-11,1,0,unlabeled
1466,4.178128586922007e-14,1,0,train
1467,1.1257374156123379e-12,1,1,unlabeled
1468,7.183145679830194e-14,1,0,unlabeled
1469,0.17617936432361603,1,1,unlabeled
1470,5.21173342349357e-06,1,0,unlabeled
1471,4.721510725794187e-13,1,0,unlabeled
1472,1.93638328482848e-07,1,0,unlabeled
1473,0.005010578781366348,1,0,train
1474,1.7758677239885303e-19,0,0,unlabeled
1475,1.6491767002737066e-27,0,0,unlabeled
1476,3.044323214697485e-20,0,0,unlabeled
1477,1.6491767002737066e-27,0,0,unlabeled
1478,2.5050672647353167e-08,1,1,unlabeled
1479,2.897475042118458e-06,1,0,unlabeled
1480,9.658857379690744e-06,1,1,unlabeled
1481,6.104668500483967e-06,1,0,unlabeled
1482,0.9968103766441345,1,1,train
1483,4.55451392156192e-08,1,0,unlabeled
1484,8.072755137977783e-12,1,1,unlabeled
1485,8.957632857686804e-09,1,0,unlabeled
1486,0.046388886868953705,1,0,train
1487,0.0031744190491735935,1,0,unlabeled
1488,5.4071378180042123e-14,1,0,test
1489,0.00024503329768776894,1,0,unlabeled
1490,4.496612746456903e-19,0,0,train
1491,1.2850593070261535e-15,0,0,unlabeled
1492,3.059347744908768e-16,0,0,train
1493,2.7778149811083756e-28,0,0,unlabeled
1494,3.9482549141212075e-07,1,0,unlabeled
1495,0.22859659790992737,1,0,unlabeled
1496,4.693195066446247e-27,0,0,val
1497,3.477029497656048e-10,1,0,train
1498,2.8559314201731523e-12,1,0,unlabeled
1499,2.5235472045359586e-10,1,0,train
1500,1.4648009027951048e-08,1,0,unlabeled
1501,0.00042765343096107244,1,0,unlabeled
1502,2.3984908924555093e-15,0,0,unlabeled
1503,9.146660318037902e-07,1,0,unlabeled
1504,6.7855419061402245e-09,1,0,unlabeled
1505,0.0004119071818422526,1,1,unlabeled
1506,2.7033228988671e-08,1,0,unlabeled
1507,3.5513014751131777e-09,1,0,unlabeled
1508,7.858550816308707e-06,1,0,unlabeled
1509,3.8502350179631106e-13,1,0,unlabeled
1510,1.6100735111476694e-12,1,0,unlabeled
1511,2.901454188020125e-08,1,0,unlabeled
1512,6.647041583818236e-09,1,0,unlabeled
1513,0.006807389669120312,1,0,unlabeled
1514,0.00692271813750267,1,0,unlabeled
1515,0.00692271813750267,1,0,train
1516,0.00011818058555945754,1,0,unlabeled
1517,3.5768127418123186e-05,1,0,unlabeled
1518,0.0003588941472116858,1,0,unlabeled
1519,0.0006876398110762239,1,0,unlabeled
1520,4.728624480776489e-05,1,0,unlabeled
1521,4.780740148375984e-13,1,1,unlabeled
1522,9.459999273531139e-05,1,0,train
1523,1.2015584218914652e-17,0,0,unlabeled
1524,8.553830355140235e-08,1,0,unlabeled
1525,1.3446170988706124e-13,1,0,unlabeled
1526,2.7470960686890207e-14,1,0,unlabeled
1527,0.2794686555862427,1,0,unlabeled
1528,2.1067649361161678e-11,1,0,unlabeled
1529,9.808071022021636e-10,1,0,train
1530,4.995265044271946e-06,1,0,unlabeled
1531,5.47845775145106e-05,1,0,unlabeled
1532,1.5391499630368344e-08,1,0,train
1533,5.1540465794152545e-22,0,0,unlabeled
1534,4.860892326605487e-16,0,0,unlabeled
1535,1.442358513408079e-15,0,0,unlabeled
1536,2.0955059881089255e-05,1,0,unlabeled
1537,0.013214200735092163,1,0,train
1538,1.6447127257434408e-16,0,0,val
1539,6.4223596601444e-14,1,0,unlabeled
1540,5.123597990319695e-09,1,0,unlabeled
1541,2.188974335126659e-09,1,0,train
1542,0.0034525354858487844,1,0,unlabeled
1543,0.9352604150772095,1,0,val
1544,9.91045925879952e-11,1,0,unlabeled
1545,0.0014578639529645443,1,0,unlabeled
1546,1.345162869981209e-10,1,0,unlabeled
1547,1.339486637249752e-14,1,0,unlabeled
1548,0.06013503298163414,1,0,unlabeled
1549,3.954517269200153e-12,1,1,unlabeled
1550,7.40872607707388e-08,1,0,unlabeled
1551,5.4469541765911345e-08,1,0,train
1552,0.01115794200450182,1,0,train
1553,6.86599888055639e-09,1,0,unlabeled
1554,4.9189610717981225e-12,1,0,val
1555,0.7395634651184082,1,0,unlabeled
1556,1.692663573749087e-07,1,0,unlabeled
1557,2.650525198627518e-12,1,0,unlabeled
1558,6.57659882108419e-07,1,0,unlabeled
1559,5.096017685814731e-31,0,0,unlabeled
1560,6.512587590278797e-31,0,0,unlabeled
1561,2.7619612749971405e-31,0,0,train
1562,4.334831373853376e-06,1,0,unlabeled
1563,4.334831373853376e-06,1,0,unlabeled
1564,1.1913700291188434e-05,1,0,unlabeled
1565,0.16475799679756165,1,0,unlabeled
1566,2.411614552499941e-08,1,0,train
1567,7.755678780085873e-06,1,0,unlabeled
1568,9.233580696918486e-15,1,0,unlabeled
1569,1.8033850508834132e-13,1,0,test
1570,4.161945039906495e-13,1,0,unlabeled
1571,0.4470442235469818,1,0,unlabeled
1572,3.170426172066984e-22,0,0,unlabeled
1573,8.286246066628166e-23,0,0,unlabeled
1574,7.040196051177841e-25,0,0,unlabeled
1575,2.177286996529748e-12,1,0,unlabeled
1576,2.4725735784159042e-05,1,0,unlabeled
1577,3.5711162759549664e-12,1,0,unlabeled
1578,0.06030276045203209,1,0,unlabeled
1579,9.758676242199726e-06,1,0,unlabeled
1580,1.0278948572780261e-20,0,0,unlabeled
1581,9.34399213292636e-06,1,0,unlabeled
1582,1.5780450248040302e-18,0,0,unlabeled
1583,9.756760851746704e-25,0,0,unlabeled
1584,5.357571677966355e-11,1,0,unlabeled
1585,9.285081037369025e-11,1,0,unlabeled
1586,4.237160169395793e-07,1,0,unlabeled
1587,3.7038391837995732e-06,1,0,unlabeled
1588,0.0012346238363534212,1,0,train
1589,2.3994154289174374e-15,0,0,unlabeled
1590,0.15062199532985687,1,0,train
1591,1.0900915925677636e-15,0,0,unlabeled
1592,0.00019613272161222994,1,0,unlabeled
1593,8.315960364768671e-09,1,0,unlabeled
1594,1.847391075671112e-07,1,0,unlabeled
1595,0.003527240827679634,1,0,unlabeled
1596,7.791069947415963e-05,1,0,unlabeled
1597,6.106073442424531e-07,1,0,unlabeled
1598,1.0501036484811266e-08,1,0,unlabeled
