Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1254,8.794426685199142e-05,0,0,unlabeled
1255,4.439053373062052e-05,0,0,unlabeled
1256,0.0004745983751490712,0,0,unlabeled
1257,0.0003161100612487644,0,0,unlabeled
1258,0.00012185951345600188,0,0,unlabeled
1259,0.011215322650969028,0,0,train
1260,0.004538754932582378,0,0,unlabeled
1261,0.00013529534044209868,0,0,unlabeled
1262,1.1538995750015602e-06,0,0,unlabeled
1263,1.051096546689223e-06,0,0,unlabeled
1264,5.432400939753279e-05,0,0,test
1265,0.00029367394745349884,0,0,train
1266,1.3182557268009987e-06,0,0,val
1267,0.033299028873443604,0,0,unlabeled
1268,3.923017175111454e-06,0,0,unlabeled
1269,3.542584181559505e-06,0,0,unlabeled
1270,1.937957131303847e-05,0,0,unlabeled
1271,6.459780706791207e-05,0,0,unlabeled
1272,0.00011008275032509118,0,0,unlabeled
1273,0.0003964487696066499,0,0,unlabeled
1274,0.0015333681367337704,0,0,unlabeled
1275,0.0010693739168345928,0,0,unlabeled
1276,0.0006603486253879964,0,0,unlabeled
1277,0.003957515582442284,0,0,unlabeled
1278,0.006543113384395838,0,0,unlabeled
1279,0.0075194016098976135,0,0,unlabeled
1280,0.0005388244171626866,0,0,train
1281,0.0004039239720441401,0,0,unlabeled
1282,0.00015814129437785596,0,0,unlabeled
1283,0.00018867904145736247,0,0,unlabeled
1284,1.9148976207361557e-05,0,0,unlabeled
1285,7.916476897662506e-05,0,0,unlabeled
1286,0.025272343307733536,0,0,unlabeled
1287,0.0007909532287158072,0,0,unlabeled
1288,0.00015175349835772067,0,0,unlabeled
1289,0.0001563453843118623,0,0,unlabeled
1290,0.00014000297232996672,0,0,train
1291,7.412242819526682e-09,0,0,unlabeled
1292,1.806845648388844e-05,0,0,unlabeled
1293,0.00033795592025853693,0,0,train
1294,3.4858385333791375e-07,0,0,unlabeled
1295,2.898481739066483e-07,0,0,unlabeled
1296,2.8401589588611387e-05,0,0,unlabeled
1297,1.1551686274202666e-09,0,0,train
1298,1.2186149866977303e-09,0,0,unlabeled
1299,1.6216411040659295e-06,0,0,val
1300,8.545847363095049e-10,0,0,unlabeled
1301,9.797712846193463e-05,0,0,unlabeled
1302,6.225863558029232e-08,0,0,val
1303,6.644079064699326e-08,0,0,unlabeled
1304,1.4475544374281668e-10,0,0,unlabeled
1305,5.51950336102891e-07,0,0,unlabeled
1306,1.5202805681013842e-09,0,0,unlabeled
1307,1.1286243761787773e-07,0,0,unlabeled
1308,0.0002870575990527868,0,0,val
1309,0.0006308198207989335,0,0,unlabeled
1310,0.0015579445753246546,0,0,unlabeled
1311,0.01195591501891613,0,0,unlabeled
1312,0.0011682637268677354,0,0,val
1313,0.0044984370470047,0,0,train
1314,0.04312890022993088,0,0,unlabeled
1315,0.9947012662887573,1,0,unlabeled
1316,2.728901745285839e-05,0,0,unlabeled
1317,0.00028284243308007717,0,0,unlabeled
1318,0.00010905642557190731,0,0,unlabeled
1319,5.156780389370397e-05,0,0,unlabeled
1320,0.0006090131937526166,0,0,unlabeled
1321,0.00019431205873843282,0,0,unlabeled
1322,0.007441304624080658,0,0,unlabeled
1323,8.884898124961182e-05,0,0,unlabeled
1324,0.0001636379602132365,0,0,unlabeled
1325,0.0038693230599164963,0,0,unlabeled
1326,0.6812037229537964,1,0,unlabeled
1327,0.5312426686286926,1,0,unlabeled
1328,0.6454386711120605,1,0,test
1329,0.864685595035553,1,0,unlabeled
1330,0.00016436497389804572,0,0,unlabeled
1331,1.8257849660585634e-05,0,0,unlabeled
1332,3.5567372833611444e-05,0,0,unlabeled
1333,0.0003532075206749141,0,0,unlabeled
1334,3.3488609915366396e-05,0,0,unlabeled
1335,8.226388814591701e-08,0,0,unlabeled
1336,0.005852449219673872,0,0,unlabeled
1337,2.3831446469557704e-06,0,0,unlabeled
1338,0.9906387329101562,1,0,unlabeled
1339,0.003234779229387641,0,0,unlabeled
1340,0.9949443936347961,1,0,val
1341,0.0001326047204202041,0,0,unlabeled
1342,0.0004345677443780005,0,0,train
1343,0.0018101161113008857,0,0,unlabeled
1344,0.00016181866521947086,0,0,unlabeled
1345,0.00019121367949992418,0,0,unlabeled
1346,0.0006974762072786689,0,0,unlabeled
1347,0.0039878287352621555,0,0,unlabeled
1348,5.784627319371793e-06,0,0,val
1349,4.492241714615375e-06,0,0,test
1350,4.0103026549331844e-05,0,0,unlabeled
1351,9.634019079385325e-06,0,0,unlabeled
1352,0.0001193639836856164,0,0,unlabeled
1353,4.847550735576078e-05,0,0,unlabeled
1354,6.942266190890223e-05,0,0,unlabeled
1355,0.0007027049432508647,0,0,unlabeled
1356,4.372010880615562e-05,0,0,train
1357,1.8267526229465147e-06,0,0,val
1358,8.272426930489019e-05,0,0,unlabeled
1359,7.99161171016749e-06,0,0,unlabeled
1360,4.4009077100781724e-05,0,0,test
1361,1.0841625375235253e-09,0,0,unlabeled
1362,0.0074280137196183205,0,0,unlabeled
1363,1.906575562315993e-05,0,0,unlabeled
1364,0.023434873670339584,0,0,unlabeled
1365,2.7656722522806376e-05,0,0,unlabeled
1366,1.1474431405034125e-09,0,0,unlabeled
1367,1.5690241328414345e-09,0,0,unlabeled
1368,1.9541417095592095e-10,0,0,unlabeled
1369,0.0005352343432605267,0,0,train
1370,0.9983881711959839,1,0,unlabeled
1371,2.1234665837255307e-05,0,0,unlabeled
1372,0.99863201379776,1,0,unlabeled
1373,0.00017936011136043817,0,0,unlabeled
1374,2.355203469051048e-05,0,0,train
1375,1.6819509340848526e-08,0,0,unlabeled
1376,1.7055359347040167e-09,0,0,unlabeled
1377,1.2986930642000516e-07,0,0,unlabeled
1378,1.566829155308369e-06,0,0,unlabeled
1379,0.0011407595593482256,0,0,train
1380,0.005704835988581181,0,0,unlabeled
1381,1.86402118629303e-07,0,0,unlabeled
1382,2.5357422828165e-08,0,0,unlabeled
1383,5.910909294470912e-06,0,0,test
1384,6.462306919274852e-05,0,0,unlabeled
1385,3.373069557710551e-05,0,0,unlabeled
1386,1.554333550757292e-09,0,0,unlabeled
1387,3.5053224564762786e-05,0,0,unlabeled
1388,0.00019233109196648002,0,0,unlabeled
1389,0.001508374814875424,0,0,unlabeled
1390,0.0011478957021608949,0,0,unlabeled
1391,0.000493474246468395,0,0,unlabeled
1392,1.764788848390708e-08,0,0,unlabeled
1393,5.7965717559227414e-08,0,0,unlabeled
1394,0.012007447890937328,0,0,unlabeled
1395,0.5179007649421692,1,0,unlabeled
1396,6.831059522482974e-07,0,0,unlabeled
1397,4.7457684559049085e-05,0,0,unlabeled
1398,4.928987209495972e-07,0,0,unlabeled
1399,0.0005069173057563603,0,0,unlabeled
1400,1.9241271729697473e-05,0,0,unlabeled
1401,5.3258161642588675e-05,0,0,unlabeled
1402,0.0015767012955620885,0,0,unlabeled
1403,0.005223434418439865,0,0,unlabeled
1404,0.001235869829542935,0,0,unlabeled
1405,0.003958570305258036,0,0,val
1406,5.869107440048538e-07,0,0,unlabeled
1407,4.129615626879968e-05,0,0,train
1408,1.8870252461056225e-05,0,0,train
1409,1.0150119322815954e-07,0,0,train
1410,3.518167375204939e-07,0,0,unlabeled
1411,3.309856401756406e-05,0,0,unlabeled
1412,8.994586096378043e-05,0,0,unlabeled
1413,1.8862450588130741e-06,0,0,unlabeled
1414,1.937242366523151e-09,0,0,unlabeled
1415,8.880467916583257e-09,0,0,unlabeled
1416,1.0272557249280112e-09,0,0,unlabeled
1417,4.178539165877737e-05,0,0,unlabeled
1418,2.8696347271761624e-06,0,0,unlabeled
1419,9.660506293585058e-06,0,0,unlabeled
1420,0.0002950569614768028,0,0,unlabeled
1421,0.00100096152164042,0,0,unlabeled
1422,1.4058400665817317e-08,0,0,unlabeled
1423,5.746319331478844e-08,0,0,train
1424,4.201366664347006e-06,0,0,unlabeled
1425,3.026602371392073e-06,0,0,val
1426,0.00014366587856784463,0,0,unlabeled
1427,0.0012113555567339063,0,0,unlabeled
1428,1.8610505136962274e-08,0,0,unlabeled
1429,3.220848520868458e-05,0,0,unlabeled
1430,1.0020770879748397e-08,0,0,unlabeled
1431,0.0005120804416947067,0,0,unlabeled
1432,9.344577023284728e-08,0,0,unlabeled
1433,1.0820541319844779e-05,0,0,unlabeled
1434,3.772970012505539e-05,0,0,unlabeled
1435,0.0023928259033709764,0,0,train
1436,0.0017160223796963692,0,0,unlabeled
1437,0.0012228995328769088,0,0,unlabeled
1438,1.7057580237178627e-08,0,0,unlabeled
1439,8.043706856142308e-08,0,0,unlabeled
1440,0.00014414393808692694,0,0,unlabeled
1441,1.3739680504443186e-08,0,0,unlabeled
1442,3.9638894122617785e-07,0,0,unlabeled
1443,0.00022581602388527244,0,0,unlabeled
1444,0.0006434374954551458,0,0,unlabeled
1445,0.017122779041528702,0,0,unlabeled
1446,0.10507182031869888,0,0,unlabeled
1447,6.327173007747433e-09,0,0,unlabeled
1448,5.4492822698648524e-08,0,0,unlabeled
1449,8.636685322471749e-08,0,0,train
1450,8.41719838717836e-07,0,0,train
1451,0.00043712538899853826,0,0,unlabeled
1452,0.0021458491683006287,0,0,unlabeled
1453,0.05714060366153717,0,0,unlabeled
1454,0.3309953212738037,1,0,unlabeled
1455,9.944153944729806e-09,0,0,unlabeled
1456,8.500499149022289e-08,0,0,train
1457,1.5997139257706294e-07,0,0,unlabeled
1458,1.3074856042294414e-06,0,0,unlabeled
1459,1.7186954637260499e-10,0,0,unlabeled
1460,1.710014907452262e-09,0,0,unlabeled
1461,1.8030894555209898e-09,0,0,train
1462,2.1399328531401807e-08,0,0,unlabeled
1463,2.681771471557681e-10,0,0,unlabeled
1464,2.642921437256973e-09,0,0,unlabeled
1465,3.2656273241116196e-09,0,0,unlabeled
1466,3.554020366891564e-08,0,0,unlabeled
1467,5.105256423121318e-05,0,0,unlabeled
1468,0.0002962521102745086,0,0,unlabeled
1469,0.00044354324927553535,0,0,unlabeled
1470,6.595952117827153e-10,0,0,unlabeled
1471,7.949824798458849e-09,0,0,unlabeled
1472,7.033569282555163e-09,0,0,test
1473,0.0002603417669888586,0,0,unlabeled
1474,0.003965361509472132,0,0,train
1475,0.007996364496648312,0,0,unlabeled
1476,0.0069879647344350815,0,0,unlabeled
1477,0.6203944087028503,1,0,unlabeled
1478,1.4462174569018771e-08,0,0,train
1479,1.7205510971507465e-07,0,0,unlabeled
1480,6.513857806567103e-05,0,0,unlabeled
1481,0.00043397428817115724,0,0,unlabeled
1482,0.0006578605389222503,0,0,unlabeled
1483,0.0005066521116532385,0,0,unlabeled
1484,0.0037124576047062874,0,0,test
1485,0.002378518460318446,0,0,train
1486,1.097316904008494e-09,0,0,unlabeled
1487,1.2027975060391327e-08,0,0,unlabeled
1488,1.2398853499462348e-08,0,0,unlabeled
1489,6.202937274935039e-09,0,0,unlabeled
1490,1.4911884704815748e-07,0,0,unlabeled
1491,7.638774235374513e-08,0,0,unlabeled
1492,0.00043840458965860307,0,0,unlabeled
1493,0.00927612092345953,0,0,unlabeled
1494,0.0006471915985457599,0,0,unlabeled
1495,0.004178682342171669,0,0,unlabeled
1496,0.011969683691859245,0,0,unlabeled
1497,0.5729914903640747,1,0,unlabeled
1498,2.3947100302734725e-08,0,0,unlabeled
1499,2.8112719974160427e-07,0,0,unlabeled
1500,1.0967180969601031e-05,0,0,train
1501,3.072351682931185e-05,0,0,unlabeled
1502,0.0004459321789909154,0,0,train
1503,1.3781958614345058e-06,0,0,unlabeled
1504,5.989935516481637e-07,0,0,unlabeled
1505,1.887918188003823e-05,0,0,unlabeled
1506,5.3362222388386726e-05,0,0,unlabeled
1507,2.4659870177856646e-05,0,0,unlabeled
1508,0.000798188557382673,0,0,unlabeled
1509,1.4162912162496433e-11,0,0,unlabeled
1510,1.6902142185859503e-10,0,0,train
1511,1.5415781151606467e-10,0,0,unlabeled
1512,1.0391700000500492e-10,0,0,unlabeled
1513,1.1794225596162278e-09,0,0,test
1514,3.487425459525184e-09,0,0,unlabeled
1515,2.291753418981468e-11,0,0,unlabeled
1516,2.621217687348576e-10,0,0,unlabeled
1517,2.7959454196313516e-10,0,0,unlabeled
1518,1.431200435941804e-10,0,0,unlabeled
1519,3.3664695475721373e-09,0,0,unlabeled
1520,1.6618159071057903e-09,0,0,unlabeled
1521,1.884301048526993e-10,0,0,unlabeled
1522,2.15385820290237e-09,0,0,unlabeled
1523,1.0812569728457788e-09,0,0,unlabeled
1524,6.613529279775321e-09,0,0,unlabeled
1525,0.00013503692753147334,0,0,unlabeled
1526,7.1963297543220506e-09,0,0,unlabeled
1527,4.8581157898297533e-05,0,0,train
1528,0.0002448786690365523,0,0,unlabeled
1529,1.3079243244007444e-09,0,0,unlabeled
1530,1.1810102229503627e-08,0,0,unlabeled
1531,1.840573179978655e-11,0,0,train
1532,3.413947249897298e-11,0,0,unlabeled
1533,3.363297140790422e-10,0,0,unlabeled
1534,0.0011166479671373963,0,0,unlabeled
1535,2.219332806419061e-08,0,0,unlabeled
1536,6.900063298509451e-10,0,0,unlabeled
1537,9.576921911502723e-06,0,0,test
1538,6.921357999090105e-05,0,0,unlabeled
1539,8.975598042582078e-11,0,0,train
1540,1.0812302164708854e-09,0,0,unlabeled
1541,1.3720684364670888e-05,0,0,unlabeled
1542,0.00010837760055437684,0,0,unlabeled
1543,0.0002388202556176111,0,0,unlabeled
1544,1.4318174423877394e-10,0,0,unlabeled
1545,1.6596239937882729e-09,0,0,unlabeled
1546,0.00010053379810415208,0,0,unlabeled
1547,8.47846022224985e-05,0,0,unlabeled
1548,8.556243847124279e-05,0,0,unlabeled
1549,0.0006196517497301102,0,0,train
1550,3.2811737771254457e-09,0,0,unlabeled
1551,1.553036236938421e-12,0,0,train
1552,2.8676288774120984e-12,0,0,unlabeled
1553,3.5961143785012695e-11,0,0,unlabeled
1554,8.097035264498231e-10,0,0,unlabeled
1555,2.7654316336889195e-11,0,0,unlabeled
1556,1.3873436253974969e-11,0,0,unlabeled
1557,9.626717201172141e-10,0,0,train
1558,4.829458499777672e-10,0,0,unlabeled
1559,3.2440641462017084e-06,0,0,unlabeled
1560,2.415667040622793e-06,0,0,train
1561,3.561941412044689e-06,0,0,unlabeled
1562,0.00020454551849979907,0,0,train
1563,3.206259702182024e-09,0,0,unlabeled
1564,7.727482511654671e-07,0,0,unlabeled
1565,6.085963946134143e-07,0,0,unlabeled
1566,1.0476229590494768e-06,0,0,unlabeled
1567,7.887574621223692e-11,0,0,unlabeled
1568,2.702571009649546e-06,0,0,unlabeled
1569,8.335182544172426e-11,0,0,unlabeled
1570,2.2544902549270773e-06,0,0,unlabeled
1571,1.8268558540923685e-11,0,0,train
1572,2.768735588021265e-11,0,0,unlabeled
1573,2.850976121848703e-10,0,0,unlabeled
1574,5.1679407420124335e-09,0,0,unlabeled
1575,2.3359475562756415e-06,0,0,unlabeled
1576,6.457649988078629e-07,0,0,unlabeled
1577,2.7698975058054742e-11,0,0,train
1578,4.42117696619615e-12,0,0,unlabeled
1579,2.2300479171621923e-11,0,0,unlabeled
1580,1.5183064527857226e-10,0,0,unlabeled
1581,7.864564000037433e-10,0,0,unlabeled
1582,1.0907822911576659e-07,0,0,unlabeled
1583,1.9632445003026078e-08,0,0,unlabeled
1584,1.007378705253359e-05,0,0,unlabeled
1585,1.4116166312305722e-05,0,0,unlabeled
1586,4.6131121145265297e-10,0,0,val
1587,7.152692091949575e-07,0,0,unlabeled
1588,8.799897273092938e-07,0,0,unlabeled
1589,3.1130782645050203e-06,0,0,unlabeled
1590,2.7200557778384038e-11,0,0,unlabeled
1591,2.1393138922576327e-06,0,0,unlabeled
1592,6.328892965257182e-11,0,0,train
1593,1.398596651824846e-07,0,0,unlabeled
1594,2.042918094957713e-05,0,0,unlabeled
1595,0.00017293196287937462,0,0,unlabeled
1596,1.4028491932549514e-05,0,0,train
1597,0.00023008249991107732,0,0,unlabeled
1598,0.0011509718606248498,0,0,unlabeled
1599,1.5042052837088704e-05,0,0,unlabeled
1600,2.606876932986779e-06,0,0,unlabeled
1601,1.041266638884819e-11,0,0,unlabeled
1602,1.0832705392427311e-11,0,0,train
1603,3.1124222914513666e-06,0,0,unlabeled
1604,3.2517179988644784e-06,0,0,unlabeled
1605,0.0001446971291443333,0,0,unlabeled
1606,1.5025872907026283e-11,0,0,train
1607,2.646469511091709e-06,0,0,unlabeled
1608,0.00012997715384699404,0,0,unlabeled
1609,0.00013612989278044552,0,0,unlabeled
1610,6.101868621044559e-06,0,0,unlabeled
1611,9.764125570654869e-05,0,0,unlabeled
1612,0.00036765544791705906,0,0,val
1613,2.061304076050874e-05,0,0,unlabeled
1614,2.8599673896678723e-05,0,0,val
1615,4.148105290369131e-06,0,0,unlabeled
1616,0.0005132951191626489,0,0,unlabeled
1617,1.1199988875887357e-05,0,0,unlabeled
1618,0.00018788858142215759,0,0,train
1619,7.793395928601399e-10,0,0,train
1620,9.989479110572574e-08,0,0,unlabeled
1621,4.157112198299728e-05,0,0,unlabeled
1622,0.0004941729712300003,0,0,unlabeled
1623,2.9376853490248322e-05,0,0,train
1624,0.0003167776740156114,0,0,unlabeled
1625,0.0001413337013218552,0,0,unlabeled
1626,0.001463951077312231,0,0,unlabeled
1627,3.0656497983727604e-05,0,0,unlabeled
1628,5.99204304307932e-06,0,0,unlabeled
1629,3.8602895074291155e-05,0,0,unlabeled
1630,1.668750701355748e-05,0,0,unlabeled
1631,0.00010969326103804633,0,0,unlabeled
1632,1.1157031964970088e-09,0,0,unlabeled
1633,2.2389825971913524e-05,0,0,unlabeled
1634,2.4931732696131803e-06,0,0,unlabeled
1635,2.7995003620162606e-05,0,0,unlabeled
1636,1.1255099252593936e-06,0,0,unlabeled
1637,7.274558697645261e-07,0,0,unlabeled
1638,6.209970706549939e-07,0,0,unlabeled
1639,3.7865488593524788e-06,0,0,unlabeled
1640,1.551840773938995e-11,0,0,unlabeled
1641,1.5610198897397787e-11,0,0,test
1642,6.507479000106287e-10,0,0,unlabeled
1643,1.5742740444579795e-08,0,0,unlabeled
1644,7.708462135269656e-07,0,0,unlabeled
1645,7.897053365013562e-06,0,0,unlabeled
1646,4.239640020387014e-06,0,0,unlabeled
1647,5.5723361583659425e-05,0,0,unlabeled
1648,5.4213605835684575e-06,0,0,unlabeled
1649,1.4209225810191128e-05,0,0,unlabeled
1650,9.202143701259047e-05,0,0,train
1651,2.442897446830461e-11,0,0,unlabeled
1652,2.373376772890623e-10,0,0,val
1653,5.601229531748686e-06,0,0,train
1654,1.12803843421716e-06,0,0,unlabeled
1655,3.6199762689648196e-06,0,0,unlabeled
1656,8.485034777550027e-05,0,0,unlabeled
1657,3.641332796178176e-06,0,0,unlabeled
1658,1.1943768186029047e-05,0,0,unlabeled
1659,8.091114432318136e-05,0,0,unlabeled
1660,1.613662953259265e-10,0,0,unlabeled
1661,7.516007462982088e-05,0,0,train
1662,4.315786554798251e-06,0,0,unlabeled
1663,0.0002493394713383168,0,0,unlabeled
1664,1.5720686860731803e-05,0,0,unlabeled
1665,1.426081325917039e-05,0,0,unlabeled
1666,3.4088268421328394e-06,0,0,train
1667,0.00015974383859429508,0,0,unlabeled
1668,7.284705588972429e-06,0,0,train
1669,0.00013850453251507133,0,0,unlabeled
1670,0.0003315051435492933,0,0,unlabeled
1671,3.209559145034291e-05,0,0,unlabeled
1672,6.072129963285988e-06,0,0,unlabeled
1673,0.99775630235672,1,1,unlabeled
1674,0.9993103742599487,1,1,unlabeled
1675,0.9982767105102539,1,1,unlabeled
1676,0.9998997449874878,1,1,unlabeled
1677,0.9999995231628418,1,1,unlabeled
1678,0.9999806880950928,1,1,unlabeled
1679,0.9999929666519165,1,1,unlabeled
1680,0.9999887943267822,1,1,unlabeled
1681,0.9999969005584717,1,1,train
1682,0.9999812841415405,1,1,unlabeled
1683,0.9999980926513672,1,1,unlabeled
1684,0.9999970197677612,1,1,train
1685,0.9999995231628418,1,1,train
1686,0.9999991655349731,1,1,unlabeled
1687,0.9999165534973145,1,1,train
1688,0.9998393058776855,1,1,unlabeled
1689,0.999951958656311,1,1,unlabeled
1690,0.9999769926071167,1,1,unlabeled
1691,0.9999638795852661,1,1,train
1692,0.9999748468399048,1,1,unlabeled
1693,0.9999903440475464,1,1,unlabeled
1694,0.9999942779541016,1,1,unlabeled
1695,0.9999912977218628,1,1,unlabeled
1696,0.9999972581863403,1,1,unlabeled
1697,0.9999921321868896,1,1,unlabeled
1698,0.9999998807907104,1,1,train
1699,0.9988301396369934,1,1,unlabeled
1700,0.9999995231628418,1,1,unlabeled
1701,0.9999991655349731,1,1,unlabeled
1702,0.9999998807907104,1,1,train
1703,0.9999997615814209,1,1,unlabeled
1704,0.9999998807907104,1,1,test
1705,0.9999998807907104,1,1,unlabeled
1706,1.0,1,1,train
1707,1.0,1,1,unlabeled
1708,0.9999998807907104,1,1,unlabeled
1709,1.0,1,1,unlabeled
1710,1.0,1,1,unlabeled
1711,0.9999998807907104,1,1,unlabeled
1712,1.0,1,1,unlabeled
1713,0.9998388290405273,1,1,unlabeled
1714,0.9997451901435852,1,1,unlabeled
1715,0.9999666213989258,1,1,unlabeled
1716,0.9999468326568604,1,1,train
1717,0.999948263168335,1,1,unlabeled
1718,0.9999997615814209,1,1,unlabeled
1719,0.9999996423721313,1,1,unlabeled
1720,0.9999682903289795,1,1,train
1721,0.9999898672103882,1,1,unlabeled
1722,0.9999982118606567,1,1,val
1723,0.9999818801879883,1,1,unlabeled
1724,0.9999958276748657,1,1,unlabeled
1725,0.9927511215209961,1,1,unlabeled
1726,0.17257530987262726,1,1,unlabeled
1727,0.9977185726165771,1,1,unlabeled
1728,0.9999440908432007,1,1,unlabeled
1729,0.9999834299087524,1,1,unlabeled
1730,0.9999512434005737,1,1,unlabeled
1731,0.9999891519546509,1,1,train
1732,0.8971555233001709,1,1,unlabeled
1733,0.9999266862869263,1,1,test
1734,0.48643502593040466,1,1,unlabeled
1735,0.9987077713012695,1,1,train
1736,0.9999755620956421,1,1,train
1737,0.9997004270553589,1,1,unlabeled
1738,0.4425543546676636,1,1,unlabeled
1739,0.999823272228241,1,1,val
1740,0.999923825263977,1,1,unlabeled
1741,0.9999014139175415,1,1,unlabeled
1742,0.9998606443405151,1,1,train
1743,0.9992469549179077,1,1,unlabeled
1744,0.9715960621833801,1,1,unlabeled
1745,0.0009412778890691698,0,1,unlabeled
1746,0.005962428171187639,0,1,unlabeled
1747,0.0016070979181677103,0,1,unlabeled
1748,0.9990553259849548,1,1,unlabeled
1749,0.9971725940704346,1,1,train
1750,0.9909383058547974,1,1,unlabeled
1751,0.9997307658195496,1,1,train
1752,0.9992388486862183,1,1,unlabeled
1753,0.9997255206108093,1,1,val
1754,0.02142363041639328,0,1,unlabeled
1755,0.0051168110221624374,0,1,unlabeled
1756,0.3130436837673187,1,1,unlabeled
1757,0.19152668118476868,1,1,unlabeled
1758,0.9992008805274963,1,1,unlabeled
1759,0.010630577802658081,0,1,val
1760,0.9888063669204712,1,1,unlabeled
1761,0.11511371284723282,0,1,unlabeled
1762,0.9999128580093384,1,1,unlabeled
1763,0.9985886216163635,1,1,unlabeled
1764,0.9999459981918335,1,1,unlabeled
1765,0.9968096613883972,1,1,unlabeled
1766,0.9997901320457458,1,1,unlabeled
1767,0.9977565407752991,1,1,unlabeled
1768,0.9999070167541504,1,1,unlabeled
1769,0.9998738765716553,1,1,unlabeled
1770,0.9999533891677856,1,1,unlabeled
1771,0.9999823570251465,1,1,unlabeled
1772,0.9999891519546509,1,1,train
1773,0.280476838350296,1,1,unlabeled
1774,0.9998927116394043,1,1,unlabeled
1775,0.06539515405893326,0,1,unlabeled
1776,0.9994961023330688,1,1,unlabeled
1777,0.999818742275238,1,1,unlabeled
1778,0.9996755123138428,1,1,train
1779,0.9998675584793091,1,1,unlabeled
1780,0.9920879006385803,1,1,test
1781,0.9996527433395386,1,1,unlabeled
1782,0.9997486472129822,1,1,val
1783,0.9999426603317261,1,1,unlabeled
1784,0.9995864033699036,1,1,unlabeled
1785,0.9995719790458679,1,1,unlabeled
1786,0.9998587369918823,1,1,unlabeled
1787,0.9983949065208435,1,1,unlabeled
1788,0.9999932050704956,1,1,unlabeled
1789,0.9999991655349731,1,1,unlabeled
1790,0.9999125003814697,1,1,unlabeled
1791,0.9999653100967407,1,1,unlabeled
1792,0.9999661445617676,1,1,val
1793,0.9999966621398926,1,1,unlabeled
1794,0.9999172687530518,1,1,unlabeled
1795,0.9996134638786316,1,1,unlabeled
1796,0.9924905896186829,1,1,unlabeled
1797,0.9999675750732422,1,1,train
1798,0.9996870756149292,1,1,unlabeled
1799,0.994231104850769,1,1,unlabeled
1800,0.999972939491272,1,1,unlabeled
1801,0.9999971389770508,1,1,unlabeled
1802,0.997718334197998,1,1,unlabeled
1803,0.9991434812545776,1,1,unlabeled
1804,0.9999183416366577,1,1,unlabeled
1805,0.9999252557754517,1,1,val
1806,0.9999839067459106,1,1,unlabeled
1807,0.9963151812553406,1,1,train
1808,0.9994087219238281,1,1,unlabeled
1809,0.9984134435653687,1,1,unlabeled
1810,0.9999032020568848,1,1,unlabeled
1811,0.1525035798549652,1,1,unlabeled
1812,0.9999854564666748,1,1,train
1813,0.9999970197677612,1,1,unlabeled
1814,0.9999986886978149,1,1,unlabeled
1815,1.0,1,1,unlabeled
1816,0.9997691512107849,1,1,unlabeled
1817,0.9999222755432129,1,1,train
1818,0.9999721050262451,1,1,unlabeled
1819,1.0,1,1,train
1820,0.9970017075538635,1,1,unlabeled
1821,0.99997878074646,1,1,unlabeled
1822,0.999993085861206,1,1,unlabeled
1823,0.9999998807907104,1,1,unlabeled
1824,0.7189393639564514,1,1,unlabeled
1825,0.8450797200202942,1,1,unlabeled
1826,0.9999022483825684,1,1,train
1827,0.9955625534057617,1,1,unlabeled
1828,0.9958103895187378,1,1,unlabeled
1829,0.12108343094587326,0,1,unlabeled
1830,0.9961822628974915,1,1,unlabeled
1831,0.012857336550951004,0,1,unlabeled
1832,0.9068150520324707,1,1,unlabeled
1833,0.9967945218086243,1,1,train
1834,0.9958701729774475,1,1,unlabeled
1835,0.9998413324356079,1,1,train
1836,0.9999591112136841,1,1,train
1837,0.9995633959770203,1,1,unlabeled
1838,0.9535199403762817,1,1,unlabeled
1839,0.9267778396606445,1,1,unlabeled
1840,4.391638140077703e-05,0,1,unlabeled
1841,8.315825107274577e-05,0,1,unlabeled
1842,0.0008398030768148601,0,1,unlabeled
1843,0.001576542272232473,0,1,unlabeled
1844,0.0025717364624142647,0,1,unlabeled
1845,0.9872291088104248,1,1,unlabeled
1846,0.9499204754829407,1,1,unlabeled
1847,0.9930805563926697,1,1,unlabeled
1848,0.9220454096794128,1,1,test
1849,0.7539284229278564,1,1,unlabeled
1850,0.9999740123748779,1,1,unlabeled
1851,0.9999948740005493,1,1,unlabeled
1852,0.9998599290847778,1,1,train
1853,0.9994365572929382,1,1,unlabeled
1854,1.0,1,1,unlabeled
1855,0.0037413870450109243,0,1,unlabeled
1856,0.09298128634691238,0,1,unlabeled
1857,0.060729123651981354,0,1,unlabeled
1858,0.4397542476654053,1,1,val
1859,0.00014714538701809943,0,1,unlabeled
1860,0.011747544631361961,0,1,unlabeled
1861,0.012227716855704784,0,1,unlabeled
1862,0.34157100319862366,1,1,unlabeled
1863,0.46308189630508423,1,1,unlabeled
1864,0.9996148347854614,1,1,unlabeled
1865,0.9998972415924072,1,1,train
1866,0.19579535722732544,1,1,unlabeled
1867,0.9983324408531189,1,1,unlabeled
1868,0.999996542930603,1,1,unlabeled
1869,0.9998214840888977,1,1,train
1870,0.9991503953933716,1,1,unlabeled
1871,0.9991377592086792,1,1,unlabeled
1872,0.9998478889465332,1,1,unlabeled
1873,0.42390352487564087,1,1,unlabeled
1874,0.9967491626739502,1,1,unlabeled
1875,0.9902993440628052,1,1,unlabeled
