Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
638,0.9993496537208557,1,1,unlabeled
639,1.803056193239172e-06,0,0,unlabeled
640,2.4058678604887973e-07,0,0,unlabeled
641,0.9643299579620361,1,1,unlabeled
642,7.766998169245198e-05,0,0,unlabeled
643,5.912606866331771e-06,0,0,unlabeled
644,4.4848559355159523e-07,0,0,train
645,0.9984151124954224,1,1,unlabeled
646,7.239959813887253e-05,0,0,unlabeled
647,1.86857687367592e-06,0,0,unlabeled
648,1.7202471553900978e-06,0,0,unlabeled
649,5.397676432039589e-06,0,0,unlabeled
650,2.343047700303913e-10,0,0,unlabeled
651,2.1610316252917983e-05,0,0,unlabeled
652,0.9993194341659546,1,1,unlabeled
653,1.0768597036303618e-07,0,0,unlabeled
654,4.704954790213378e-06,0,0,unlabeled
655,6.342639153444907e-06,0,0,unlabeled
656,9.765982440512744e-07,0,0,unlabeled
657,1.9413418428371187e-08,0,0,unlabeled
658,1.4625664334744215e-05,0,0,train
659,9.697751920612063e-06,0,0,unlabeled
660,1.737548132041411e-06,0,0,train
661,1.0768597036303618e-07,0,0,train
662,0.9972820281982422,1,1,unlabeled
663,0.9994738698005676,1,1,unlabeled
664,1.990905957427458e-06,0,0,train
665,6.075797500670888e-07,0,0,train
666,0.9970239996910095,1,1,unlabeled
667,1.2256734294169291e-07,0,0,unlabeled
668,5.558020887974635e-08,0,0,unlabeled
669,0.9985244870185852,1,1,val
670,3.60246450725743e-11,0,0,train
671,2.4492192096658982e-06,0,0,unlabeled
672,8.921991478949565e-10,0,0,unlabeled
673,0.00039920469862408936,0,0,unlabeled
674,4.836325784296491e-10,0,0,unlabeled
675,0.9984149932861328,1,1,unlabeled
676,1.2606308530394017e-07,0,0,train
677,0.0003744722343981266,0,0,train
678,5.98340920987539e-06,0,0,unlabeled
679,1.4903426972523448e-06,0,0,unlabeled
680,1.7210285419011484e-09,0,0,val
681,1.0829313623617054e-06,0,0,train
682,0.9962383508682251,1,1,unlabeled
683,0.0004719099379144609,0,0,train
684,6.252656135075085e-07,0,0,val
685,0.9682599306106567,1,1,train
686,1.954772051249165e-05,0,0,unlabeled
687,0.9995357990264893,1,1,unlabeled
688,5.122525692513591e-08,0,0,unlabeled
689,5.936908110015793e-06,0,0,unlabeled
690,3.0800276107356694e-08,0,0,train
691,2.7158669126947643e-06,0,0,unlabeled
692,0.0023332105483859777,0,0,unlabeled
693,0.998995840549469,1,1,unlabeled
694,5.639667870127596e-05,0,0,unlabeled
695,0.9985824823379517,1,1,unlabeled
696,5.136083927936852e-06,0,0,unlabeled
697,8.288828394142911e-05,0,0,unlabeled
698,2.6848813377000624e-06,0,0,unlabeled
699,8.891570359992329e-07,0,0,val
700,7.253808220752944e-09,0,0,unlabeled
701,3.328953971504234e-05,0,0,unlabeled
702,1.1250901479797903e-05,0,0,unlabeled
703,2.1112302420078777e-05,0,0,unlabeled
704,0.0005882476107217371,0,0,unlabeled
705,0.0003306548169348389,0,0,unlabeled
706,1.7247157302335836e-05,0,0,unlabeled
707,2.055660297628492e-05,0,0,unlabeled
708,3.1352481073554372e-06,0,0,unlabeled
709,1.2083575029464555e-06,0,0,unlabeled
710,7.53627715788241e-10,0,0,unlabeled
711,2.3903533019620227e-06,0,0,val
712,3.314270770715666e-06,0,0,unlabeled
713,0.015612105838954449,0,0,unlabeled
714,0.9971398115158081,1,1,unlabeled
715,3.118237543731084e-07,0,0,train
716,0.0002320029743714258,0,0,unlabeled
717,0.0018533053807914257,0,0,unlabeled
718,0.9962474703788757,1,1,unlabeled
719,7.452210376568402e-11,0,0,unlabeled
720,1.2696422345470637e-05,0,0,unlabeled
721,0.9848921298980713,1,1,unlabeled
722,5.712613074138062e-06,0,0,unlabeled
723,1.9351023183844518e-07,0,0,unlabeled
724,3.800245394813828e-06,0,0,unlabeled
725,1.4359888211856742e-07,0,0,unlabeled
726,0.9992467164993286,1,1,train
727,0.996945321559906,1,1,train
728,3.430643857882387e-07,0,0,train
729,1.1417466339480598e-05,0,0,val
730,0.0002917169185820967,0,0,unlabeled
731,0.0002636537537910044,0,0,unlabeled
732,9.643500789024984e-07,0,0,unlabeled
733,1.0150328307645395e-05,0,0,unlabeled
734,1.0365467460360378e-05,0,0,unlabeled
735,0.0006648897542618215,0,0,train
736,1.4903426972523448e-06,0,0,unlabeled
737,2.2291077073077759e-07,0,0,unlabeled
738,1.0547647200098709e-08,0,0,unlabeled
739,4.848749540542485e-06,0,0,unlabeled
740,3.8419148040702567e-07,0,0,unlabeled
741,1.0343105039112288e-08,0,0,unlabeled
742,5.808258833894797e-07,0,0,unlabeled
743,3.783002355817189e-09,0,0,unlabeled
744,0.0026603685691952705,0,0,val
745,0.9981854557991028,1,1,unlabeled
746,1.354056589075725e-10,0,0,unlabeled
747,9.51498732320033e-05,0,0,unlabeled
748,3.061017395111776e-08,0,0,unlabeled
749,1.4860661800512182e-13,0,0,unlabeled
750,0.9768551588058472,1,1,unlabeled
751,5.222201707510976e-06,0,0,unlabeled
752,0.9989032745361328,1,1,unlabeled
753,0.999007523059845,1,1,train
754,2.3362820229522185e-06,0,0,unlabeled
755,2.779362091587245e-07,0,0,unlabeled
756,1.2227091872318852e-07,0,0,unlabeled
757,0.019256800413131714,0,0,unlabeled
758,0.0007692882209084928,0,0,train
759,0.9987951517105103,1,1,unlabeled
760,0.017508171498775482,0,0,unlabeled
761,0.9984090924263,1,1,unlabeled
762,4.789262675330974e-06,0,0,unlabeled
763,1.9879555566149065e-06,0,0,unlabeled
764,0.0005653658881783485,0,0,unlabeled
765,0.0003996308078058064,0,0,unlabeled
766,2.1717831259593368e-05,0,0,unlabeled
767,6.938071228645981e-10,0,0,unlabeled
768,4.213829924992751e-06,0,0,unlabeled
769,1.7941664509635302e-07,0,0,train
770,6.9348820943559986e-06,0,0,unlabeled
771,1.3531639524444472e-05,0,0,val
772,4.462589799913985e-07,0,0,unlabeled
773,3.885919852564257e-07,0,0,train
774,5.9870511904591694e-05,0,0,train
775,0.9991394281387329,1,1,unlabeled
776,4.836325784296491e-10,0,0,unlabeled
777,5.967225818288499e-14,0,0,unlabeled
778,0.0002967646287288517,0,0,unlabeled
779,0.00017006054986268282,0,0,unlabeled
780,2.343047700303913e-10,0,0,unlabeled
781,5.62001446269278e-07,0,0,unlabeled
782,4.836325784296491e-10,0,0,unlabeled
783,1.523145692772232e-05,0,0,unlabeled
784,9.729820931170252e-07,0,0,unlabeled
785,1.1527332333116647e-07,0,0,unlabeled
786,6.732694600941613e-05,0,0,unlabeled
787,6.7937949097540695e-06,0,0,unlabeled
788,1.9076624084846117e-06,0,0,unlabeled
789,0.99704509973526,1,1,val
790,5.532741624847404e-07,0,0,unlabeled
791,0.0011395789915695786,0,0,unlabeled
792,4.698354985066544e-07,0,0,train
793,5.252010737422097e-07,0,0,train
794,3.852018835459603e-06,0,0,unlabeled
795,4.4848559355159523e-07,0,0,unlabeled
796,9.913002259054338e-07,0,0,unlabeled
797,0.00027683062944561243,0,0,unlabeled
798,1.0289239071425982e-05,0,0,val
799,6.777959629162381e-17,0,0,unlabeled
800,2.343047700303913e-10,0,0,unlabeled
801,3.8350259501385153e-07,0,0,unlabeled
802,1.1867456350955763e-08,0,0,unlabeled
803,0.9957306981086731,1,1,unlabeled
804,0.00200167135335505,0,0,unlabeled
805,4.647578862204682e-06,0,0,unlabeled
806,1.2189641893201042e-05,0,0,unlabeled
807,1.8596550432903314e-07,0,0,unlabeled
808,1.4048741547867394e-07,0,0,unlabeled
809,4.3223813008808065e-06,0,0,unlabeled
810,4.187457491866553e-09,0,0,unlabeled
811,0.9987612962722778,1,1,unlabeled
812,2.0565956219797954e-05,0,0,unlabeled
813,0.9992338418960571,1,1,train
814,0.9991391897201538,1,1,unlabeled
815,0.9982025623321533,1,1,unlabeled
816,3.053824229937163e-06,0,0,unlabeled
817,4.4869839257444255e-06,0,0,unlabeled
818,0.9982376098632812,1,1,unlabeled
819,0.9994444251060486,1,1,unlabeled
820,7.203025802482443e-07,0,0,unlabeled
821,6.398241391862816e-20,0,0,unlabeled
822,0.9954866766929626,1,1,unlabeled
823,4.552660357148852e-06,0,0,unlabeled
824,1.750136924272283e-08,0,0,unlabeled
825,2.9611187528644223e-06,0,0,unlabeled
826,4.169348812865792e-07,0,0,unlabeled
827,0.9982056617736816,1,1,train
828,0.0003039405564777553,0,0,unlabeled
829,0.9988007545471191,1,1,unlabeled
830,0.9883649349212646,1,1,unlabeled
831,2.1043031665612943e-05,0,0,unlabeled
832,1.969282493519131e-05,0,0,unlabeled
833,7.839881618565414e-06,0,0,unlabeled
834,4.452418579603545e-06,0,0,unlabeled
835,0.9989099502563477,1,1,unlabeled
836,2.2994070189574778e-11,0,0,unlabeled
837,9.496510529061197e-07,0,0,unlabeled
838,0.99898761510849,1,1,unlabeled
839,4.274114417057717e-06,0,0,unlabeled
840,4.273511422070442e-06,0,0,train
841,0.0007756722043268383,0,0,unlabeled
842,6.5313747654727194e-06,0,0,unlabeled
843,3.347462325109518e-06,0,0,unlabeled
844,9.283929102821276e-06,0,0,unlabeled
845,0.9991976618766785,1,1,unlabeled
846,1.4418361388379708e-05,0,0,train
847,2.670904279966635e-07,0,0,train
848,1.1369450476195198e-05,0,0,train
849,1.0235265326258292e-12,0,0,unlabeled
850,5.278030948829837e-05,0,0,unlabeled
851,6.36014419796993e-06,0,0,unlabeled
852,5.5964292187127285e-06,0,0,unlabeled
853,5.829624114994658e-06,0,0,unlabeled
854,2.501449216651963e-06,0,0,unlabeled
855,4.321334017731715e-06,0,0,unlabeled
856,2.0069342099304777e-06,0,0,unlabeled
857,0.9958754181861877,1,1,unlabeled
858,9.686776820672094e-07,0,0,unlabeled
859,0.9977092742919922,1,1,unlabeled
860,8.610347990156697e-09,0,0,val
861,4.794550022779731e-06,0,0,train
862,0.003274350194260478,0,0,unlabeled
863,5.532731393032009e-07,0,0,train
864,3.389017001609318e-05,0,0,unlabeled
865,1.914933100977123e-08,0,0,unlabeled
866,1.658968585616094e-06,0,0,unlabeled
867,5.267438154987758e-06,0,0,unlabeled
868,0.9933121800422668,1,1,unlabeled
869,3.15732734179619e-07,0,0,train
870,1.354056589075725e-10,0,0,unlabeled
871,0.9970677495002747,1,1,unlabeled
872,0.001678202417679131,0,0,unlabeled
873,0.9982459545135498,1,1,unlabeled
874,2.870796489418126e-09,0,0,unlabeled
875,3.5311463761900086e-06,0,0,unlabeled
876,3.1328511340689147e-06,0,0,train
877,0.01014123298227787,0,0,unlabeled
878,0.9989142417907715,1,1,train
879,0.9991439580917358,1,1,unlabeled
880,0.003357363399118185,0,0,unlabeled
881,0.9980565905570984,1,1,unlabeled
882,0.0001069896316039376,0,0,unlabeled
883,1.0902539315793547e-07,0,0,train
884,0.997778594493866,1,1,train
885,0.0028610604349523783,0,0,train
886,7.135956270332144e-09,0,0,train
887,2.2415113107854268e-06,0,0,unlabeled
888,0.00027780255186371505,0,0,unlabeled
889,5.213828444539104e-07,0,0,unlabeled
890,0.00015544531925115734,0,0,unlabeled
891,0.00025033208657987416,0,0,unlabeled
892,6.171087079565041e-06,0,0,unlabeled
893,2.0808338376809843e-06,0,0,unlabeled
894,7.184337960097764e-07,0,0,unlabeled
895,0.0054178498685359955,0,0,unlabeled
896,0.9970888495445251,1,1,val
897,2.690901531275918e-14,0,0,unlabeled
898,1.0864774857566317e-08,0,0,unlabeled
899,0.0005156476981937885,0,0,unlabeled
900,0.9967018961906433,1,1,unlabeled
901,3.6861703733848117e-07,0,0,unlabeled
902,0.028106149286031723,0,0,unlabeled
903,0.9924548864364624,1,1,unlabeled
904,1.2201313381865475e-07,0,0,unlabeled
905,0.9967694282531738,1,1,unlabeled
906,7.2233856371894944e-06,0,0,unlabeled
907,2.6752659323392436e-06,0,0,unlabeled
908,2.4309776414099815e-09,0,0,unlabeled
909,5.157417035661638e-07,0,0,unlabeled
910,5.155612257112807e-07,0,0,unlabeled
911,2.2141391298191593e-07,0,0,val
912,4.9122209020424634e-05,0,0,train
913,0.9984122514724731,1,1,train
914,0.9964588284492493,1,1,unlabeled
915,0.9973794221878052,1,1,unlabeled
916,0.9718877673149109,1,1,unlabeled
917,9.43530994845787e-06,0,0,unlabeled
918,0.998011589050293,1,1,unlabeled
919,2.2994070189574778e-11,0,0,train
920,8.997365512186661e-05,0,0,train
921,0.9769794344902039,1,1,unlabeled
922,0.9960833787918091,1,1,train
923,0.004172114189714193,0,0,unlabeled
924,2.350061186007224e-05,0,0,unlabeled
925,7.135942059477429e-09,0,0,unlabeled
926,0.998604953289032,1,1,unlabeled
927,5.153810711533424e-11,0,0,unlabeled
928,0.00015459934365935624,0,0,train
929,0.9990311861038208,1,1,unlabeled
930,0.998970627784729,1,1,unlabeled
931,0.005434518214315176,0,0,train
932,0.00015517075371462852,0,0,unlabeled
933,2.4258772100438364e-05,0,0,unlabeled
934,1.4808841797275818e-06,0,0,unlabeled
935,4.459123829292366e-06,0,0,val
936,7.53627715788241e-10,0,0,train
937,0.0010249101324006915,0,0,unlabeled
938,1.19579544843873e-06,0,0,unlabeled
939,2.7619416869129054e-06,0,0,unlabeled
940,2.343047700303913e-10,0,0,train
941,3.616429239627905e-06,0,0,unlabeled
942,6.817272968362431e-09,0,0,unlabeled
943,0.0003039950388483703,0,0,unlabeled
944,3.6228464068699395e-06,0,0,train
945,2.8497261155280285e-06,0,0,unlabeled
946,1.7558833178554778e-06,0,0,unlabeled
947,0.9992111921310425,1,1,unlabeled
948,2.343047700303913e-10,0,0,unlabeled
949,9.035942980517575e-07,0,0,unlabeled
950,0.008410022594034672,0,0,train
951,6.702199694752844e-14,0,0,unlabeled
952,6.044692213436065e-07,0,0,val
953,1.0992416719091125e-05,0,0,val
954,2.343047700303913e-10,0,0,unlabeled
955,7.806620851624757e-05,0,0,unlabeled
956,0.9987962245941162,1,1,train
957,0.9750603437423706,1,1,train
958,0.00012113898992538452,0,0,unlabeled
959,1.1892673228430795e-06,0,0,unlabeled
960,9.255721806766815e-07,0,0,unlabeled
961,2.699987135201809e-06,0,0,unlabeled
962,0.9907830953598022,1,1,unlabeled
963,0.9977533221244812,1,1,unlabeled
964,1.4295084156401572e-06,0,0,unlabeled
965,1.0615769497235306e-05,0,0,unlabeled
966,1.435386707271391e-06,0,0,train
967,2.1427187846256857e-07,0,0,unlabeled
968,0.028106164187192917,0,0,unlabeled
969,9.309048891736893e-07,0,0,unlabeled
970,0.9897446036338806,1,1,unlabeled
971,9.439966675017786e-07,0,0,unlabeled
972,8.474179594486486e-06,0,0,unlabeled
973,0.9993207454681396,1,1,unlabeled
974,0.0006090053939260542,0,0,unlabeled
975,0.00010850686521735042,0,0,unlabeled
976,0.00018930001533590257,0,0,unlabeled
977,0.9967387318611145,1,1,unlabeled
978,2.643049299422273e-07,0,0,unlabeled
979,0.9956967830657959,1,1,unlabeled
980,9.209587403802288e-08,0,0,unlabeled
981,0.9981764554977417,1,1,unlabeled
982,6.849468263681047e-07,0,0,unlabeled
983,1.8483268734992286e-11,0,0,unlabeled
984,0.9989444613456726,1,1,train
985,1.0270199709339067e-05,0,0,train
986,3.5606741622014326e-13,0,0,unlabeled
987,3.7542240534094162e-06,0,0,unlabeled
988,0.9757667183876038,1,1,unlabeled
989,3.836709324810811e-13,0,0,train
990,0.9659304022789001,1,1,unlabeled
991,5.849038279848173e-05,0,0,unlabeled
992,3.0230512493290007e-06,0,0,unlabeled
993,0.999638557434082,1,1,unlabeled
994,0.9985938668251038,1,1,unlabeled
995,2.5709765395731665e-05,0,0,unlabeled
996,0.9851165413856506,1,1,unlabeled
997,5.25588147866074e-05,0,0,unlabeled
998,1.8082739643432433e-06,0,0,train
999,0.9809883832931519,1,1,unlabeled
1000,7.493651082768338e-06,0,0,unlabeled
1001,0.9991987347602844,1,1,train
1002,0.00016097011393867433,0,0,unlabeled
1003,1.0185716714516957e-09,0,0,unlabeled
1004,1.3701247780772974e-06,0,0,train
1005,8.992212201519578e-07,0,0,unlabeled
1006,8.680135579197668e-06,0,0,train
1007,0.0013718297705054283,0,0,unlabeled
1008,1.1001707207469735e-06,0,0,unlabeled
1009,0.9418378472328186,1,1,train
1010,7.165814395193593e-07,0,0,unlabeled
1011,6.66148878281092e-08,0,0,unlabeled
1012,2.5554170406394405e-06,0,0,unlabeled
1013,0.9991042017936707,1,1,unlabeled
1014,2.159109271815396e-06,0,0,unlabeled
1015,4.056905034133251e-09,0,0,unlabeled
1016,7.012509013293311e-05,0,0,unlabeled
1017,7.712013757554814e-05,0,0,unlabeled
1018,2.699987135201809e-06,0,0,unlabeled
1019,0.9988052845001221,1,1,unlabeled
1020,0.0015575428260490298,0,0,train
1021,1.5918855069685378e-06,0,0,train
1022,7.96119184087729e-06,0,0,unlabeled
1023,1.0831784493348096e-05,0,0,unlabeled
1024,3.9676060623605736e-06,0,0,unlabeled
1025,1.7667277063537767e-07,0,0,unlabeled
1026,5.71643886360107e-06,0,0,unlabeled
1027,3.020947381138228e-10,0,0,unlabeled
1028,7.721929250692483e-06,0,0,unlabeled
1029,3.6207662645892924e-08,0,0,unlabeled
1030,0.00014103415014687926,0,0,unlabeled
1031,3.344622382428497e-05,0,0,unlabeled
1032,9.086201657737547e-07,0,0,unlabeled
1033,0.9992425441741943,1,1,unlabeled
1034,8.862440381562919e-07,0,0,unlabeled
1035,7.389719030470587e-06,0,0,unlabeled
1036,4.87394231640792e-07,0,0,unlabeled
1037,1.011706353892805e-05,0,0,unlabeled
1038,5.878305273654405e-06,0,0,val
1039,2.585968331914046e-06,0,0,unlabeled
1040,0.07078925520181656,0,0,unlabeled
1041,0.998687207698822,1,1,unlabeled
1042,3.713346075073787e-07,0,0,unlabeled
1043,4.070431259606266e-06,0,0,unlabeled
1044,8.381552447644935e-07,0,0,train
1045,0.0006292687612585723,0,0,unlabeled
1046,4.2172285219521655e-08,0,0,train
1047,0.00043883148464374244,0,0,unlabeled
1048,0.016052087768912315,0,0,unlabeled
1049,3.595272937673144e-05,0,0,train
1050,0.9974454641342163,1,1,unlabeled
1051,4.699651778850011e-09,0,0,unlabeled
1052,3.1449761195290193e-07,0,0,unlabeled
1053,0.9974365830421448,1,1,unlabeled
1054,2.343047700303913e-10,0,0,unlabeled
1055,1.6267325918306597e-05,0,0,train
1056,0.9978261590003967,1,1,unlabeled
1057,1.354056589075725e-10,0,0,unlabeled
1058,0.9980858564376831,1,1,unlabeled
1059,1.0336666491639335e-06,0,0,unlabeled
1060,0.9994227886199951,1,1,unlabeled
1061,0.9987620115280151,1,1,unlabeled
1062,2.0576880477296555e-10,0,0,unlabeled
1063,0.0010277099208906293,0,0,unlabeled
1064,2.3985328425624175e-06,0,0,unlabeled
1065,3.0003073334228247e-05,0,0,unlabeled
1066,7.094132342899684e-06,0,0,unlabeled
1067,2.564664214332879e-08,0,0,unlabeled
1068,1.7407558061677264e-06,0,0,unlabeled
1069,1.2579353096953128e-06,0,0,train
1070,1.8725426116361632e-06,0,0,unlabeled
1071,7.336093403864652e-06,0,0,unlabeled
1072,3.0823225642961916e-06,0,0,unlabeled
1073,2.5932388325600186e-07,0,0,train
1074,2.6281568352715112e-06,0,0,unlabeled
1075,1.2704203982139006e-06,0,0,train
1076,9.982437404687516e-06,0,0,unlabeled
1077,2.0563975340337493e-05,0,0,unlabeled
1078,4.2573435621307e-07,0,0,unlabeled
1079,3.430643857882387e-07,0,0,unlabeled
1080,1.2370692274998873e-05,0,0,unlabeled
1081,0.9992194175720215,1,1,unlabeled
1082,0.9994513392448425,1,1,unlabeled
1083,2.3508241042691225e-07,0,0,unlabeled
1084,3.715610091603594e-06,0,0,train
1085,1.2797560344779413e-08,0,0,train
1086,7.2156190071837045e-06,0,0,unlabeled
1087,0.9827157258987427,1,1,unlabeled
1088,1.1212642903046799e-06,0,0,unlabeled
1089,1.1867456350955763e-08,0,0,unlabeled
1090,3.132956862827996e-07,0,0,unlabeled
1091,1.130178020503081e-06,0,0,unlabeled
1092,0.001794278621673584,0,0,unlabeled
1093,5.802820669487119e-05,0,0,unlabeled
1094,7.518748589063762e-06,0,0,unlabeled
1095,1.9829360553558217e-06,0,0,unlabeled
1096,2.9459164579748176e-05,0,0,unlabeled
1097,0.00010698974074330181,0,0,train
1098,0.0001227082684636116,0,0,unlabeled
1099,8.844761396176182e-06,0,0,train
1100,2.4850525733199902e-05,0,0,unlabeled
1101,4.924170866615896e-07,0,0,train
1102,2.577277427917579e-06,0,0,unlabeled
1103,8.415654883719981e-05,0,0,unlabeled
1104,7.253808220752944e-09,0,0,unlabeled
1105,3.5826305975206196e-06,0,0,unlabeled
1106,3.8354758657987986e-07,0,0,unlabeled
1107,0.9939345717430115,1,1,unlabeled
1108,0.00034916255390271544,0,0,unlabeled
1109,5.501971145349671e-07,0,0,unlabeled
1110,2.962128746730741e-05,0,0,val
1111,0.9991771578788757,1,1,unlabeled
1112,5.673971463693306e-05,0,0,unlabeled
1113,8.803827768133488e-06,0,0,unlabeled
1114,1.2227091872318852e-07,0,0,unlabeled
1115,4.459123829292366e-06,0,0,val
1116,1.5129462553886697e-06,0,0,unlabeled
1117,8.921991478949565e-10,0,0,unlabeled
1118,0.0002412877802271396,0,0,unlabeled
1119,1.4359888211856742e-07,0,0,unlabeled
1120,3.328953971504234e-05,0,0,unlabeled
1121,0.004065277054905891,0,0,unlabeled
1122,7.452210376568402e-11,0,0,unlabeled
1123,0.997958779335022,1,1,unlabeled
1124,2.0576880477296555e-10,0,0,unlabeled
1125,2.0069342099304777e-06,0,0,unlabeled
1126,1.4111184327703086e-06,0,0,unlabeled
1127,7.2766724770190194e-06,0,0,unlabeled
1128,2.0069342099304777e-06,0,0,unlabeled
1129,0.009203215129673481,0,0,unlabeled
1130,7.002731194916123e-08,0,0,unlabeled
1131,0.0020837916526943445,0,0,train
1132,4.297206487535732e-06,0,0,unlabeled
1133,2.2827734937891364e-06,0,0,unlabeled
1134,8.913340934668668e-06,0,0,unlabeled
1135,0.9964286684989929,1,1,unlabeled
1136,0.0007483834051527083,0,0,unlabeled
1137,2.735340785875451e-06,0,0,unlabeled
1138,4.5460742512659635e-06,0,0,unlabeled
1139,0.9989172220230103,1,1,unlabeled
1140,1.3079061318421736e-05,0,0,unlabeled
1141,1.9413418428371187e-08,0,0,unlabeled
1142,3.5084983665001346e-06,0,0,unlabeled
1143,3.3761975259949395e-07,0,0,unlabeled
1144,8.504233119310811e-05,0,0,unlabeled
1145,0.9971394538879395,1,1,unlabeled
1146,1.678928492765408e-05,0,0,unlabeled
1147,0.9990511536598206,1,1,unlabeled
1148,0.008194119669497013,0,0,train
1149,0.9930604696273804,1,1,unlabeled
1150,0.00029086045105941594,0,0,unlabeled
1151,9.653448387325625e-07,0,0,unlabeled
1152,7.53627715788241e-10,0,0,unlabeled
1153,4.8486512241652235e-05,0,0,unlabeled
1154,0.0005498516838997602,0,0,unlabeled
1155,5.917644898545404e-07,0,0,val
1156,0.00011630875815171748,0,0,unlabeled
1157,5.973160538751569e-17,0,0,unlabeled
1158,9.309038659921498e-07,0,0,unlabeled
1159,1.354056589075725e-10,0,0,unlabeled
1160,1.1209340122775302e-08,0,0,train
