Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3320,1.040993332862854,1,1,unlabeled
3321,0.9839788675308228,0,1,train
3322,1.4257960319519043,1,1,unlabeled
3323,1.0469799041748047,1,1,unlabeled
3324,0.993871808052063,0,1,unlabeled
3325,0.98650723695755,0,1,unlabeled
3326,1.0955810546875,1,1,val
3327,1.0204923152923584,1,1,unlabeled
3328,1.1185017824172974,1,1,train
3329,1.095296859741211,1,1,unlabeled
3330,1.002974271774292,1,1,unlabeled
3331,1.1125576496124268,1,1,test
3332,1.4257960319519043,1,1,unlabeled
3333,1.1469513177871704,1,1,unlabeled
3334,1.1711193323135376,1,1,train
3335,1.0638846158981323,1,1,unlabeled
3336,1.0167133808135986,1,1,unlabeled
3337,0.9850201606750488,0,1,train
3338,0.9929548501968384,0,1,unlabeled
3339,0.9932577013969421,0,1,unlabeled
3340,1.003926157951355,1,1,unlabeled
3341,1.2517207860946655,1,1,unlabeled
3342,1.212104320526123,1,1,unlabeled
3343,1.1540955305099487,1,1,unlabeled
3344,1.0697777271270752,1,1,unlabeled
3345,0.987923800945282,0,1,test
3346,0.9969288110733032,1,1,unlabeled
3347,1.1140162944793701,1,0,test
3348,1.0978014469146729,1,0,unlabeled
3349,1.0278494358062744,1,0,train
3350,1.1380186080932617,1,0,unlabeled
3351,0.985028088092804,0,0,unlabeled
3352,0.9819760322570801,0,0,unlabeled
3353,1.0551587343215942,1,0,unlabeled
3354,1.001725196838379,1,0,val
3355,1.0495078563690186,1,0,test
3356,1.1159112453460693,1,0,unlabeled
3357,1.1031396389007568,1,0,unlabeled
3358,0.9764827489852905,0,0,unlabeled
3359,1.018969178199768,1,0,train
3360,0.9597954750061035,0,0,unlabeled
3361,0.9865250587463379,0,0,unlabeled
3362,1.028597116470337,1,0,unlabeled
3363,1.2592484951019287,1,0,unlabeled
3364,0.9780481457710266,0,0,unlabeled
3365,1.0095640420913696,1,0,unlabeled
3366,0.9905351400375366,0,0,unlabeled
3367,0.9872810244560242,0,0,unlabeled
3368,0.995787501335144,1,0,train
3369,0.9912444949150085,0,0,unlabeled
3370,0.9745410084724426,0,0,unlabeled
3371,1.041494607925415,1,0,unlabeled
3372,0.9964560270309448,1,0,test
3373,1.1441882848739624,1,0,unlabeled
3374,1.3005902767181396,1,0,unlabeled
3375,1.141236424446106,1,0,unlabeled
3376,1.1131296157836914,1,0,unlabeled
3377,1.077048897743225,1,0,unlabeled
3378,1.0901401042938232,1,0,unlabeled
3379,1.0032312870025635,1,0,unlabeled
3380,1.5370856523513794,1,0,val
3381,1.0225231647491455,1,0,train
3382,0.9726824760437012,0,0,unlabeled
3383,1.056732177734375,1,0,unlabeled
3384,1.0033150911331177,1,0,unlabeled
3385,1.011139154434204,1,0,unlabeled
3386,1.0227712392807007,1,0,train
3387,0.9802678227424622,0,0,unlabeled
3388,1.1630334854125977,1,0,unlabeled
3389,1.1020276546478271,1,0,train
3390,0.9856213331222534,0,0,unlabeled
3391,1.0142546892166138,1,0,train
3392,0.9963842630386353,1,0,unlabeled
3393,1.0878355503082275,1,0,unlabeled
3394,0.9855986833572388,0,0,unlabeled
3395,1.1432628631591797,1,0,unlabeled
3396,1.0116251707077026,1,0,val
3397,0.9848227500915527,0,0,unlabeled
3398,1.0677812099456787,1,0,unlabeled
3399,1.0453330278396606,1,0,test
3400,0.9985213279724121,1,0,unlabeled
3401,0.9965977668762207,1,0,train
3402,1.0530054569244385,1,0,unlabeled
3403,1.0808550119400024,1,0,train
3404,0.9998630285263062,1,0,train
3405,1.1992486715316772,1,0,unlabeled
3406,1.051548719406128,1,0,val
3407,1.033266544342041,1,0,unlabeled
3408,1.0548349618911743,1,0,unlabeled
3409,0.9894891977310181,0,0,val
3410,1.0117357969284058,1,0,unlabeled
3411,1.046950340270996,1,0,unlabeled
3412,1.0773252248764038,1,0,unlabeled
3413,1.0208628177642822,1,0,unlabeled
3414,1.0391873121261597,1,0,train
3415,1.2508832216262817,1,0,unlabeled
3416,1.0458214282989502,1,0,unlabeled
3417,1.0235323905944824,1,0,unlabeled
3418,1.0252171754837036,1,0,unlabeled
3419,1.0471267700195312,1,0,unlabeled
3420,1.0800931453704834,1,0,unlabeled
3421,0.9879081845283508,0,0,train
3422,1.0131620168685913,1,0,unlabeled
3423,1.105891466140747,1,0,unlabeled
3424,1.0426005125045776,1,0,unlabeled
3425,1.0740607976913452,1,0,train
3426,1.0809015035629272,1,0,val
3427,1.0733482837677002,1,0,unlabeled
3428,0.9780997037887573,0,0,unlabeled
3429,1.0038444995880127,1,0,unlabeled
3430,0.9854885339736938,0,0,train
3431,1.0900228023529053,1,0,val
3432,1.0214793682098389,1,0,unlabeled
3433,0.9947882890701294,0,0,train
3434,0.9883249998092651,0,0,unlabeled
3435,0.982812225818634,0,0,unlabeled
3436,1.0102828741073608,1,0,unlabeled
3437,0.9829623103141785,0,0,unlabeled
3438,1.0145502090454102,1,0,unlabeled
3439,1.0998802185058594,1,0,unlabeled
3440,1.1232773065567017,1,0,unlabeled
3441,1.00419020652771,1,0,unlabeled
3442,0.9535239338874817,0,0,unlabeled
3443,1.2942720651626587,1,0,unlabeled
3444,1.2905806303024292,1,0,unlabeled
3445,1.0073213577270508,1,0,train
3446,0.9946995973587036,0,0,unlabeled
3447,0.9929080009460449,0,0,train
3448,1.0081018209457397,1,0,unlabeled
3449,1.4493787288665771,1,0,unlabeled
3450,1.0700358152389526,1,0,unlabeled
3451,1.1099016666412354,1,0,unlabeled
3452,1.0118516683578491,1,0,unlabeled
3453,1.0094788074493408,1,0,unlabeled
3454,1.0309464931488037,1,0,unlabeled
3455,0.9882805943489075,0,0,unlabeled
3456,1.0021308660507202,1,0,train
3457,1.1495298147201538,1,0,unlabeled
3458,1.1320699453353882,1,0,unlabeled
3459,1.005501627922058,1,0,unlabeled
3460,0.9752364158630371,0,0,unlabeled
3461,1.0022205114364624,1,0,train
3462,1.0416961908340454,1,0,unlabeled
3463,0.9939824938774109,0,0,unlabeled
3464,0.9952707290649414,0,0,val
3465,0.9926977157592773,0,0,unlabeled
3466,1.0652788877487183,1,0,unlabeled
3467,1.1671617031097412,1,0,train
3468,1.0719794034957886,1,0,unlabeled
3469,1.02451753616333,1,0,unlabeled
3470,1.0562775135040283,1,0,unlabeled
3471,1.0350887775421143,1,0,unlabeled
3472,1.0016343593597412,1,0,unlabeled
3473,1.1345765590667725,1,0,unlabeled
3474,1.018062949180603,1,0,train
3475,1.0019972324371338,1,0,unlabeled
3476,1.026656150817871,1,0,train
3477,1.0284464359283447,1,0,unlabeled
3478,0.9816625714302063,0,0,unlabeled
3479,0.9846686124801636,0,0,unlabeled
3480,0.9781926870346069,0,0,unlabeled
3481,1.2908867597579956,1,0,unlabeled
3482,1.1732150316238403,1,0,unlabeled
3483,0.9856149554252625,0,0,unlabeled
3484,0.9705684781074524,0,0,unlabeled
3485,1.3711822032928467,1,0,val
3486,1.0890488624572754,1,0,unlabeled
3487,1.0713163614273071,1,0,unlabeled
3488,0.9808894395828247,0,0,unlabeled
3489,1.0567790269851685,1,0,train
3490,1.0369060039520264,1,0,unlabeled
3491,1.2594696283340454,1,0,unlabeled
3492,1.0553276538848877,1,0,unlabeled
3493,1.0593277215957642,1,0,unlabeled
3494,1.1387838125228882,1,0,unlabeled
3495,1.1761281490325928,1,0,unlabeled
3496,1.0947645902633667,1,0,unlabeled
3497,0.9757175445556641,0,0,unlabeled
3498,1.017268419265747,1,0,unlabeled
3499,1.1313142776489258,1,0,unlabeled
3500,1.0560734272003174,1,0,unlabeled
3501,1.1483590602874756,1,0,unlabeled
3502,1.0249056816101074,1,0,val
3503,0.9848618507385254,0,0,unlabeled
3504,1.0122942924499512,1,0,unlabeled
3505,1.055856466293335,1,0,unlabeled
3506,0.9920070767402649,0,0,train
3507,1.0716158151626587,1,0,unlabeled
3508,1.1392303705215454,1,0,unlabeled
3509,1.0822504758834839,1,0,unlabeled
3510,1.0798245668411255,1,0,unlabeled
3511,1.019350528717041,1,0,unlabeled
3512,0.9871371388435364,0,0,unlabeled
3513,1.0195319652557373,1,0,unlabeled
3514,0.9909065365791321,0,0,unlabeled
3515,0.9984232187271118,1,0,unlabeled
3516,1.5229465961456299,1,0,unlabeled
3517,0.9985658526420593,1,0,unlabeled
3518,0.9872697591781616,0,0,unlabeled
3519,1.0696265697479248,1,0,unlabeled
3520,0.9936637878417969,0,0,unlabeled
3521,1.014927625656128,1,0,train
3522,0.9956365823745728,1,0,unlabeled
3523,1.0052008628845215,1,0,unlabeled
3524,1.0874660015106201,1,0,unlabeled
3525,1.0284838676452637,1,0,unlabeled
3526,1.0123403072357178,1,0,unlabeled
3527,1.0160114765167236,1,0,unlabeled
3528,1.0378512144088745,1,0,unlabeled
3529,0.9825729131698608,0,0,unlabeled
3530,0.9803647994995117,0,0,train
3531,0.9770333170890808,0,0,unlabeled
3532,1.304495930671692,1,0,unlabeled
3533,1.0988967418670654,1,0,unlabeled
3534,1.1236412525177002,1,0,unlabeled
3535,0.996410071849823,1,0,unlabeled
3536,1.0268114805221558,1,0,unlabeled
3537,1.0132311582565308,1,0,val
3538,0.9927245378494263,0,0,test
3539,1.0246003866195679,1,0,unlabeled
3540,1.002272367477417,1,0,unlabeled
3541,1.0164176225662231,1,0,unlabeled
3542,0.9915845990180969,0,0,unlabeled
3543,1.5916340351104736,1,0,unlabeled
3544,1.0032989978790283,1,0,unlabeled
3545,0.9934787750244141,0,0,unlabeled
3546,0.9986028671264648,1,0,unlabeled
3547,0.9846814274787903,0,0,unlabeled
3548,0.9899463653564453,0,0,val
3549,1.0120381116867065,1,0,unlabeled
3550,1.0088492631912231,1,0,unlabeled
3551,1.0160715579986572,1,0,unlabeled
3552,1.0127036571502686,1,0,unlabeled
3553,0.9948709607124329,0,0,unlabeled
3554,1.1151005029678345,1,0,unlabeled
3555,0.9949328303337097,0,0,unlabeled
3556,0.9970266222953796,1,0,unlabeled
3557,1.0090696811676025,1,0,train
3558,1.0302927494049072,1,0,unlabeled
3559,1.0736768245697021,1,0,unlabeled
3560,1.0099238157272339,1,0,unlabeled
3561,0.9751998782157898,0,0,unlabeled
3562,1.0924878120422363,1,0,unlabeled
3563,0.9693223237991333,0,0,unlabeled
3564,1.0189392566680908,1,0,unlabeled
3565,0.9929996728897095,0,0,unlabeled
3566,1.0725319385528564,1,0,test
3567,1.015195369720459,1,0,unlabeled
3568,1.0447362661361694,1,0,unlabeled
3569,1.1626137495040894,1,0,train
3570,0.9840114712715149,0,0,unlabeled
3571,1.1396448612213135,1,0,unlabeled
3572,0.9908421635627747,0,0,unlabeled
3573,1.0283284187316895,1,0,unlabeled
3574,1.045947790145874,1,0,train
3575,0.9966797828674316,1,0,unlabeled
3576,1.1526193618774414,1,0,unlabeled
3577,1.0565255880355835,1,0,unlabeled
3578,1.1369669437408447,1,0,unlabeled
3579,1.0635535717010498,1,0,unlabeled
3580,1.2212965488433838,1,0,unlabeled
3581,0.9829521179199219,0,0,unlabeled
3582,1.0659539699554443,1,0,unlabeled
3583,0.9838618040084839,0,0,unlabeled
3584,1.0453886985778809,1,0,unlabeled
3585,0.9761332273483276,0,0,unlabeled
3586,1.108988881111145,1,0,train
3587,1.0050034523010254,1,0,unlabeled
3588,1.0248658657073975,1,0,unlabeled
3589,1.0093244314193726,1,0,unlabeled
3590,1.0046865940093994,1,0,unlabeled
3591,1.0424931049346924,1,0,unlabeled
3592,1.1788688898086548,1,0,unlabeled
3593,0.9856093525886536,0,0,unlabeled
3594,1.3641488552093506,1,0,unlabeled
3595,1.0818427801132202,1,0,unlabeled
3596,1.0334625244140625,1,0,unlabeled
3597,1.0151159763336182,1,0,unlabeled
3598,1.0365206003189087,1,0,train
3599,1.0951738357543945,1,0,unlabeled
3600,0.9945240020751953,0,0,test
3601,1.1080365180969238,1,0,unlabeled
3602,1.232740879058838,1,0,train
3603,1.081107497215271,1,0,unlabeled
3604,1.018715739250183,1,0,val
3605,1.1046456098556519,1,0,unlabeled
3606,0.9845274686813354,0,0,unlabeled
3607,1.049959421157837,1,0,train
3608,0.9710122346878052,0,0,unlabeled
3609,1.044101595878601,1,0,unlabeled
3610,1.053122878074646,1,0,unlabeled
3611,1.4152480363845825,1,0,unlabeled
3612,0.9888758659362793,0,0,unlabeled
3613,1.0392868518829346,1,0,unlabeled
3614,0.9844721555709839,0,0,unlabeled
3615,1.0524611473083496,1,0,unlabeled
3616,0.9985352754592896,1,0,train
3617,1.152410864830017,1,0,train
3618,1.0401737689971924,1,0,unlabeled
3619,1.04604172706604,1,0,unlabeled
3620,0.9777572751045227,0,0,unlabeled
3621,0.9980581998825073,1,0,unlabeled
3622,0.9905301332473755,0,0,unlabeled
3623,1.0496785640716553,1,0,train
3624,1.0285637378692627,1,0,unlabeled
3625,1.059585452079773,1,0,unlabeled
3626,1.0075569152832031,1,0,unlabeled
3627,0.986850380897522,0,0,unlabeled
3628,0.9460301399230957,0,0,unlabeled
3629,1.0314860343933105,1,0,unlabeled
3630,1.0809626579284668,1,0,unlabeled
3631,1.3979966640472412,1,0,unlabeled
3632,0.9993640184402466,1,0,train
3633,1.00705885887146,1,0,unlabeled
3634,1.0514678955078125,1,0,train
3635,1.1540720462799072,1,0,unlabeled
3636,1.0425341129302979,1,0,unlabeled
3637,1.2176790237426758,1,0,val
3638,1.0147286653518677,1,0,unlabeled
3639,1.0295209884643555,1,0,unlabeled
3640,0.9996224641799927,1,0,unlabeled
3641,1.030514121055603,1,0,unlabeled
3642,1.0049411058425903,1,0,unlabeled
3643,1.0186736583709717,1,0,unlabeled
3644,1.3193857669830322,1,0,unlabeled
3645,0.9891230463981628,0,0,unlabeled
3646,0.9973610639572144,1,0,unlabeled
3647,1.0010524988174438,1,0,train
3648,0.9900599718093872,0,0,unlabeled
3649,1.0703939199447632,1,0,unlabeled
3650,1.03042733669281,1,0,unlabeled
3651,1.2123523950576782,1,0,unlabeled
3652,1.0066254138946533,1,0,unlabeled
3653,1.0392863750457764,1,0,train
3654,1.0429881811141968,1,0,unlabeled
3655,1.007999062538147,1,0,unlabeled
3656,1.062485933303833,1,0,unlabeled
3657,1.1014922857284546,1,0,unlabeled
3658,1.0277392864227295,1,0,unlabeled
3659,1.0230941772460938,1,0,unlabeled
3660,1.0013988018035889,1,0,unlabeled
3661,1.3777202367782593,1,0,unlabeled
3662,1.027522325515747,1,0,unlabeled
3663,0.9628313779830933,0,0,unlabeled
3664,1.1153380870819092,1,0,unlabeled
3665,1.0049437284469604,1,0,train
3666,1.1137611865997314,1,0,unlabeled
3667,1.0332653522491455,1,0,unlabeled
3668,1.0348610877990723,1,0,train
3669,1.1220762729644775,1,0,unlabeled
3670,1.0196924209594727,1,0,train
3671,1.0214099884033203,1,0,train
3672,1.0301803350448608,1,0,test
3673,1.0747833251953125,1,0,train
3674,1.0119409561157227,1,0,unlabeled
3675,1.0001552104949951,1,0,unlabeled
3676,1.0876809358596802,1,0,unlabeled
3677,1.0404185056686401,1,0,unlabeled
3678,0.9698068499565125,0,0,unlabeled
3679,1.1651902198791504,1,0,unlabeled
3680,0.9971501231193542,1,0,unlabeled
3681,0.9786321520805359,0,0,unlabeled
3682,1.0123721361160278,1,0,unlabeled
3683,0.972858726978302,0,0,unlabeled
3684,0.998167872428894,1,0,unlabeled
3685,1.0576046705245972,1,0,unlabeled
3686,1.0792193412780762,1,0,unlabeled
3687,1.0000379085540771,1,0,unlabeled
3688,1.0096352100372314,1,0,train
3689,1.1161082983016968,1,0,val
3690,1.191415548324585,1,0,unlabeled
3691,0.9874166250228882,0,0,unlabeled
3692,1.0105020999908447,1,0,unlabeled
3693,1.0091874599456787,1,0,unlabeled
3694,1.7869513034820557,1,0,unlabeled
3695,0.9789064526557922,0,0,unlabeled
3696,0.9990207552909851,1,0,unlabeled
3697,1.0188822746276855,1,0,unlabeled
3698,1.0247910022735596,1,0,train
3699,0.9807044267654419,0,0,unlabeled
3700,0.9882287979125977,0,0,unlabeled
3701,1.0145866870880127,1,0,unlabeled
3702,0.9806885719299316,0,0,unlabeled
3703,1.0076868534088135,1,0,unlabeled
3704,0.9733774065971375,0,0,unlabeled
3705,1.0007717609405518,1,0,unlabeled
3706,1.007212519645691,1,0,unlabeled
3707,1.0361002683639526,1,0,unlabeled
3708,0.9968306422233582,1,0,unlabeled
3709,1.008377194404602,1,0,unlabeled
3710,1.0207301378250122,1,0,unlabeled
3711,0.9859013557434082,0,0,unlabeled
3712,1.0107263326644897,1,0,unlabeled
3713,1.1042473316192627,1,0,train
3714,0.9732118844985962,0,0,unlabeled
3715,1.3097079992294312,1,0,unlabeled
3716,1.0065606832504272,1,0,unlabeled
3717,1.0636208057403564,1,0,unlabeled
3718,1.0616295337677002,1,0,train
3719,1.2882928848266602,1,0,unlabeled
3720,0.9983925819396973,1,0,unlabeled
3721,0.9947625994682312,0,0,unlabeled
3722,1.0584152936935425,1,0,unlabeled
3723,1.0878188610076904,1,0,unlabeled
3724,0.9746928215026855,0,0,train
3725,0.9907806515693665,0,0,val
3726,1.1115386486053467,1,0,unlabeled
3727,0.9869915843009949,0,0,unlabeled
3728,1.046829104423523,1,0,unlabeled
3729,1.0005277395248413,1,0,unlabeled
3730,1.0810624361038208,1,0,train
3731,1.0819246768951416,1,0,unlabeled
3732,1.100074052810669,1,0,unlabeled
3733,0.9616377949714661,0,0,unlabeled
3734,1.1052606105804443,1,0,unlabeled
3735,1.169952392578125,1,0,unlabeled
3736,1.126028299331665,1,0,unlabeled
3737,1.0134574174880981,1,0,unlabeled
3738,1.0562751293182373,1,0,unlabeled
3739,0.9803463220596313,0,0,unlabeled
3740,0.9704917669296265,0,0,unlabeled
3741,1.0525498390197754,1,0,train
3742,1.0209646224975586,1,0,unlabeled
3743,1.046702265739441,1,0,unlabeled
3744,1.0416287183761597,1,0,train
3745,1.0016721487045288,1,0,unlabeled
3746,0.9899587631225586,0,0,unlabeled
3747,0.9964090585708618,1,0,unlabeled
3748,1.0017329454421997,1,0,unlabeled
3749,1.0933560132980347,1,0,unlabeled
3750,1.0102195739746094,1,0,unlabeled
3751,1.2137452363967896,1,0,train
3752,0.9916099309921265,0,0,unlabeled
3753,0.9931178092956543,0,0,unlabeled
3754,1.0658667087554932,1,0,unlabeled
3755,0.9837614297866821,0,0,unlabeled
3756,1.0909032821655273,1,0,train
3757,1.0600544214248657,1,0,train
3758,1.0241230726242065,1,0,train
3759,1.1102008819580078,1,0,unlabeled
3760,1.0348081588745117,1,0,unlabeled
3761,1.113698124885559,1,0,unlabeled
3762,0.9916223287582397,0,0,train
3763,1.0306867361068726,1,0,unlabeled
3764,1.1173409223556519,1,0,unlabeled
3765,1.0330332517623901,1,0,unlabeled
3766,1.0154300928115845,1,0,train
3767,0.9870623350143433,0,0,unlabeled
3768,0.9895831346511841,0,0,unlabeled
3769,1.1196110248565674,1,0,train
3770,1.0745903253555298,1,0,unlabeled
3771,1.255190134048462,1,0,unlabeled
3772,1.0057520866394043,1,0,train
3773,1.0045632123947144,1,0,train
3774,1.0206669569015503,1,0,unlabeled
3775,0.9667293429374695,0,0,unlabeled
3776,0.9750410318374634,0,0,unlabeled
3777,1.2426035404205322,1,0,unlabeled
3778,1.0567508935928345,1,0,unlabeled
3779,0.9989703297615051,1,0,train
3780,1.0368901491165161,1,0,unlabeled
3781,0.9838117361068726,0,0,unlabeled
3782,1.1072092056274414,1,0,unlabeled
3783,1.061388611793518,1,0,train
3784,1.0040500164031982,1,0,unlabeled
3785,0.9893685579299927,0,0,unlabeled
3786,1.014312505722046,1,0,unlabeled
3787,0.9830876588821411,0,0,unlabeled
3788,1.1330475807189941,1,0,unlabeled
3789,0.9879411458969116,0,0,unlabeled
3790,0.9833779335021973,0,0,unlabeled
3791,1.0779201984405518,1,0,unlabeled
3792,1.0461499691009521,1,0,unlabeled
3793,1.074521780014038,1,0,unlabeled
3794,1.081978678703308,1,0,train
3795,1.0637952089309692,1,0,unlabeled
3796,1.0559251308441162,1,0,unlabeled
3797,0.9949493408203125,0,0,unlabeled
3798,0.985660195350647,0,0,unlabeled
3799,1.1150310039520264,1,0,train
3800,1.014007329940796,1,0,unlabeled
3801,0.9705890417098999,0,0,unlabeled
3802,1.0434353351593018,1,0,unlabeled
3803,0.9800893664360046,0,0,unlabeled
3804,1.3188343048095703,1,0,unlabeled
3805,1.0650758743286133,1,0,unlabeled
3806,1.0055820941925049,1,0,unlabeled
3807,1.1815540790557861,1,0,train
3808,1.1068073511123657,1,0,unlabeled
3809,0.9954386949539185,0,0,unlabeled
3810,0.9820396304130554,0,0,unlabeled
3811,1.012085199356079,1,0,unlabeled
3812,1.1471898555755615,1,0,unlabeled
3813,1.000122308731079,1,0,test
3814,0.9968360066413879,1,0,unlabeled
3815,0.9850276708602905,0,0,unlabeled
3816,1.685851812362671,1,0,unlabeled
3817,1.0141643285751343,1,0,test
3818,0.9950922727584839,0,0,unlabeled
3819,0.996491551399231,1,0,unlabeled
3820,1.014611840248108,1,0,unlabeled
3821,1.0877095460891724,1,0,unlabeled
3822,0.995752215385437,1,0,unlabeled
3823,1.102961540222168,1,0,unlabeled
3824,0.9688529968261719,0,0,val
3825,1.3055346012115479,1,0,unlabeled
3826,0.9779402017593384,0,0,unlabeled
3827,1.0563101768493652,1,0,val
3828,1.0137205123901367,1,0,unlabeled
3829,1.1315076351165771,1,0,unlabeled
3830,1.0776232481002808,1,0,unlabeled
3831,1.0080987215042114,1,0,unlabeled
3832,1.0769362449645996,1,0,unlabeled
3833,0.9862654805183411,0,0,unlabeled
3834,1.0261499881744385,1,0,unlabeled
3835,1.023624300956726,1,0,unlabeled
3836,0.9853483438491821,0,0,unlabeled
3837,1.0531717538833618,1,0,unlabeled
3838,1.0124353170394897,1,0,unlabeled
3839,1.1301630735397339,1,0,unlabeled
3840,0.9715726971626282,0,0,unlabeled
3841,1.091459035873413,1,0,unlabeled
3842,1.068043828010559,1,0,unlabeled
3843,1.037703275680542,1,0,train
3844,1.0094693899154663,1,0,unlabeled
3845,1.0130503177642822,1,0,val
3846,0.9879664182662964,0,0,unlabeled
3847,1.06196928024292,1,0,unlabeled
3848,1.0136606693267822,1,0,unlabeled
3849,1.0224171876907349,1,0,unlabeled
3850,0.9991725087165833,1,0,unlabeled
3851,1.057682991027832,1,0,train
3852,0.9975892901420593,1,0,unlabeled
3853,1.010345220565796,1,0,train
3854,0.9817246198654175,0,0,unlabeled
3855,1.0260741710662842,1,0,unlabeled
3856,1.0698541402816772,1,0,unlabeled
3857,0.9890570640563965,0,0,unlabeled
3858,1.166150689125061,1,0,unlabeled
3859,0.9996903538703918,1,0,unlabeled
3860,0.991446852684021,0,0,unlabeled
3861,1.0026741027832031,1,0,unlabeled
3862,1.0119318962097168,1,0,train
3863,1.0476489067077637,1,0,unlabeled
3864,1.107010006904602,1,0,unlabeled
3865,0.9810229539871216,0,0,unlabeled
3866,1.0551155805587769,1,0,train
3867,1.0479539632797241,1,0,unlabeled
3868,0.996438205242157,1,0,unlabeled
3869,1.1341661214828491,1,0,unlabeled
3870,1.042663812637329,1,0,unlabeled
3871,1.0536023378372192,1,0,unlabeled
3872,1.0147101879119873,1,0,unlabeled
3873,1.1527338027954102,1,0,unlabeled
3874,1.0389257669448853,1,0,unlabeled
3875,1.0094211101531982,1,0,unlabeled
3876,1.13478684425354,1,0,train
3877,0.995335578918457,0,0,unlabeled
3878,1.0147960186004639,1,0,unlabeled
3879,0.9903993606567383,0,0,train
3880,0.997580885887146,1,0,unlabeled
3881,0.998340904712677,1,0,train
3882,1.0459320545196533,1,0,val
3883,1.0166250467300415,1,0,train
3884,0.9836703538894653,0,0,unlabeled
3885,0.978741466999054,0,0,unlabeled
3886,0.9677274823188782,0,0,unlabeled
3887,1.058665156364441,1,0,unlabeled
3888,0.991442859172821,0,0,val
3889,1.0109331607818604,1,0,unlabeled
3890,1.1140249967575073,1,0,train
3891,0.9806994199752808,0,0,unlabeled
3892,1.0931545495986938,1,0,train
3893,1.0088255405426025,1,0,unlabeled
3894,0.982620120048523,0,0,train
3895,1.0104353427886963,1,0,unlabeled
3896,0.9688737988471985,0,0,unlabeled
3897,1.0245740413665771,1,0,train
3898,1.03653883934021,1,0,unlabeled
3899,0.9791434407234192,0,0,val
3900,0.9797831773757935,0,0,unlabeled
3901,0.9967367053031921,1,0,unlabeled
3902,1.1842706203460693,1,0,unlabeled
3903,1.043559193611145,1,0,unlabeled
3904,1.052907109260559,1,0,unlabeled
3905,1.0483025312423706,1,0,unlabeled
3906,1.0497710704803467,1,0,val
3907,0.9785414934158325,0,0,val
3908,0.9869221448898315,0,0,unlabeled
3909,0.9706405401229858,0,0,train
3910,1.0043087005615234,1,0,unlabeled
3911,0.9815728068351746,0,0,train
3912,0.9822700619697571,0,0,unlabeled
3913,1.3552167415618896,1,0,unlabeled
3914,1.088952898979187,1,0,train
3915,1.2414817810058594,1,0,unlabeled
3916,1.0611134767532349,1,0,unlabeled
3917,1.0818630456924438,1,0,unlabeled
3918,1.0152952671051025,1,0,train
3919,1.0705283880233765,1,0,unlabeled
3920,1.103973150253296,1,0,unlabeled
3921,0.9978387951850891,1,0,unlabeled
3922,1.000401258468628,1,0,train
3923,1.016221046447754,1,0,unlabeled
3924,1.1973793506622314,1,0,unlabeled
3925,1.1580243110656738,1,0,unlabeled
3926,0.9888134002685547,0,0,unlabeled
3927,0.9726392030715942,0,0,unlabeled
3928,0.9647655487060547,0,0,unlabeled
3929,1.0334608554840088,1,0,unlabeled
3930,0.9781654477119446,0,0,unlabeled
3931,1.0325019359588623,1,0,unlabeled
3932,0.9905872344970703,0,0,unlabeled
3933,1.0466301441192627,1,0,unlabeled
3934,1.0025608539581299,1,0,unlabeled
3935,1.050577163696289,1,0,unlabeled
3936,1.1766221523284912,1,0,unlabeled
3937,1.0237114429473877,1,0,unlabeled
3938,1.045698881149292,1,0,unlabeled
3939,0.9811941385269165,0,0,train
3940,1.0177773237228394,1,0,unlabeled
3941,0.9813815951347351,0,0,train
3942,1.028947114944458,1,0,train
3943,1.0070960521697998,1,0,unlabeled
3944,0.9781616926193237,0,0,unlabeled
3945,1.0666890144348145,1,0,unlabeled
3946,0.9827725291252136,0,0,unlabeled
3947,1.0125486850738525,1,0,unlabeled
3948,0.9863335490226746,0,0,unlabeled
3949,1.0139106512069702,1,0,unlabeled
3950,0.9873913526535034,0,0,unlabeled
3951,1.0374839305877686,1,0,unlabeled
3952,1.0001697540283203,1,0,unlabeled
3953,1.0095148086547852,1,0,unlabeled
3954,1.0393054485321045,1,0,test
3955,1.1982004642486572,1,0,unlabeled
3956,1.4512922763824463,1,0,unlabeled
3957,1.0026895999908447,1,0,unlabeled
3958,0.9773133993148804,0,0,train
3959,1.0354268550872803,1,0,train
3960,1.035215139389038,1,0,train
3961,1.0175487995147705,1,0,unlabeled
3962,0.9877902269363403,0,0,unlabeled
3963,1.0019619464874268,1,0,train
3964,1.0184518098831177,1,0,unlabeled
3965,0.9810927510261536,0,0,unlabeled
3966,0.9815292358398438,0,0,unlabeled
3967,1.0358048677444458,1,0,unlabeled
3968,1.0802056789398193,1,0,unlabeled
3969,1.080154538154602,1,0,unlabeled
3970,0.9910491108894348,0,0,unlabeled
3971,0.9942878484725952,0,0,unlabeled
3972,1.0020911693572998,1,0,train
3973,0.9866615533828735,0,0,val
3974,0.9995169639587402,1,0,unlabeled
3975,1.0561447143554688,1,0,unlabeled
3976,0.9949501752853394,0,0,unlabeled
3977,1.0621283054351807,1,0,unlabeled
3978,1.0238325595855713,1,0,unlabeled
3979,1.030470371246338,1,0,unlabeled
3980,0.9938961267471313,0,0,unlabeled
3981,1.0359842777252197,1,0,unlabeled
3982,1.036890983581543,1,0,unlabeled
3983,0.9856716990470886,0,0,unlabeled
