Original_Index,Anomaly_Score,Detection_Result,True_Label
2993,0.38458922726990546,1,0
2994,0.4265216812834443,1,0
2995,0.3839368968190831,1,0
2996,0.4268218742773977,1,0
2997,0.42824366497826266,1,0
2998,0.3856588805139009,1,0
2999,0.42813950658108596,1,0
3000,0.38584927741431846,1,0
3001,0.3402729932644388,1,0
3002,0.38566434882589357,1,0
3003,0.4275159325612061,1,0
3004,0.38493114809684437,1,0
3005,0.42781602546818154,1,0
3006,0.4663862440815958,1,0
3007,0.425742046033726,1,0
3008,0.46668633698857176,1,0
3009,0.42577080246466853,1,0
3010,0.3831860180003073,1,0
3011,0.42607089537164505,1,0
3012,0.46654788455106966,1,0
3013,0.42590368650320043,1,0
3014,0.4668480775450231,1,0
3015,0.46738049535935705,1,0
3016,0.4267361972245092,1,0
3017,0.467680588266333,1,0
3018,0.42676505374243034,1,0
3019,0.3841802692780686,1,0
3020,0.4270651466494063,1,0
3021,0.4675421358288309,1,0
3022,0.4268979377809617,1,0
3023,0.46784232882278554,1,0
3024,0.4663449211590591,1,0
3025,0.4214962693392576,1,0
3026,0.46656414378780825,1,0
3027,0.4213632852137482,1,0
3028,0.3723101796220164,1,0
3029,0.42158260792947594,1,0
3030,0.4663449211590591,1,0
3031,0.4214962693392576,1,0
3032,0.46656414378780825,1,0
3033,0.4671774318803685,1,0
3034,0.4223287800605669,1,0
3035,0.46739665450911755,1,0
3036,0.4221957959350581,1,0
3037,0.3731426903433257,1,0
3038,0.4224151186507853,1,0
3039,0.4671774318803685,1,0
3040,0.4223287800605669,1,0
3041,0.46739665450911755,1,0
3042,0.42079862808607027,1,0
3043,0.37174542240735986,1,0
3044,0.4210178507148194,1,0
3045,0.3716125383688288,1,0
3046,0.31609121173670385,1,0
3047,0.3718317609975782,1,0
3048,0.42079862808607027,1,0
3049,0.37174542240735986,1,0
3050,0.4210178507148194,1,0
3051,0.42163113880737957,1,0
3052,0.3725780332156475,1,0
3053,0.4218503614361293,1,0
3054,0.37244504909013837,1,0
3055,0.3169237224580134,1,0
3056,0.37266437180586587,1,0
3057,0.42163113880737957,1,0
3058,0.3725780332156475,1,0
3059,0.4218503614361293,1,0
3060,0.4650291850386487,1,0
3061,0.42018063330582583,1,0
3062,0.4652485077543765,1,0
3063,0.420047649180317,1,0
3064,0.37099454358858436,1,0
3065,0.4202669718960448,1,0
3066,0.4650291850386487,1,0
3067,0.42018063330582583,1,0
3068,0.4652485077543765,1,0
3069,0.46586179584693665,1,0
3070,0.42101314402713574,1,0
3071,0.4660810184756858,1,0
3072,0.42088015990162575,1,0
3073,0.37182705430989427,1,0
3074,0.4210994826173535,1,0
3075,0.46586179584693665,1,0
3076,0.42101314402713574,1,0
3077,0.4660810184756858,1,0
3078,0.34250883861708437,1,0
3079,0.2934558331123303,1,0
3080,0.34280893152406,1,0
3081,0.29348458954327344,1,0
3082,0.23796316282417015,1,0
3083,0.2937846824502488,1,0
3084,0.34267057917353655,1,0
3085,0.2936174735818045,1,0
3086,0.34297067208051196,1,0
3087,0.3435030898948459,1,0
3088,0.2944499843031138,1,0
3089,0.34380318280182154,1,0
3090,0.2944788408210347,1,0
3091,0.238957414101932,1,0
3092,0.29477893372801034,1,0
3093,0.3436648304512978,1,0
3094,0.29461172485956605,1,0
3095,0.34396492335827406,1,0
3096,0.29291983232861685,1,0
3097,0.23739845565300288,1,0
3098,0.29321992523559254,1,0
3099,0.2374272120839457,1,0
3100,0.17196074288259722,1,0
3101,0.23772735503441011,1,0
3102,0.2930815728850688,1,0
3103,0.2375601461659658,1,0
3104,0.29338166579204444,1,0
3105,0.2939140836063781,1,0
3106,0.23839270693076414,1,0
3107,0.29421417651335374,1,0
3108,0.23842146336170755,1,0
3109,0.17295499416035848,1,0
3110,0.23872160631217196,1,0
3111,0.29407582416283035,1,0
3112,0.23855439744372733,1,0
3113,0.2943759170698057,1,0
3114,0.3413549431401048,1,0
3115,0.2923018375483727,1,0
3116,0.3416550360470805,1,0
3117,0.29233059397931527,1,0
3118,0.23680921730370127,1,0
3119,0.29263078697326866,1,0
3120,0.341516583609579,1,0
3121,0.2924635781048244,1,0
3122,0.3418167766035324,1,0
3123,0.34234909433088856,1,0
3124,0.29329608882613395,1,0
3125,0.342649287324842,1,0
3126,0.2933248452570768,1,0
3127,0.23780346858146253,1,0
3128,0.2936250382510311,1,0
3129,0.34251083488734024,1,0
3130,0.29345782938258647,1,0
3131,0.3428109277943162,1,0
3132,0.33470710974587836,1,0
3133,0.2820965126080237,1,0
3134,0.3347646919051542,1,0
3135,0.28228700959541847,1,0
3136,0.22126750491370187,1,0
3137,0.28226372147646833,1,0
3138,0.3343028584417266,1,0
3139,0.28169226130387165,1,0
3140,0.33460305143568,1,0
3141,0.33586310158009214,1,0
3142,0.2832524043552597,1,0
3143,0.3358398134611414,1,0
3144,0.2834429013426548,1,0
3145,0.22242344670442632,1,0
3146,0.28333884303245555,1,0
3147,0.33529710971948784,1,0
3148,0.2826865125816329,1,0
3149,0.3355972026264635,1,0
3150,0.2817222523807625,1,0
3151,0.22070279774253432,1,0
3152,0.2816989642618118,1,0
3153,0.22089329472992938,1,0
3154,0.14693709774998165,1,0
3155,0.22078913633275268,1,0
3156,0.2811562605201579,1,0
3157,0.22013680588193002,1,0
3158,0.2814564535141119,1,0
3159,0.28287824421497626,1,0
3160,0.22185873953325908,1,0
3161,0.28277408581779956,1,0
3162,0.22204923652065442,1,0
3163,0.1480930395407061,1,0
3164,0.22186420784525115,1,0
3165,0.2821505117979197,1,0
3166,0.22113105715969125,1,0
3167,0.2824506047048954,1,0
3168,0.3329872224082948,1,0
3169,0.2803766252704396,1,0
3170,0.3332873153152699,1,0
3171,0.2804053817013824,1,0
3172,0.2193858770196655,1,0
3173,0.2807054746083584,1,0
3174,0.33314896296474644,1,0
3175,0.28053826573991375,1,0
3176,0.3334490558717224,1,0
3177,0.333981473686056,1,0
3178,0.28137077646122366,1,0
3179,0.33428156659303115,1,0
3180,0.28139963297914455,1,0
3181,0.22038012829742704,1,0
3182,0.28169972588611963,1,0
3183,0.33414321424250853,1,0
3184,0.2815325170176753,1,0
3185,0.33444330714948367,1,0
3186,0.44521097250107206,1,0
3187,0.3974515911870011,1,0
3188,0.44534942493857355,1,0
3189,0.3976420881743961,1,0
3190,0.3440611477848068,1,0
3191,0.3976996703336714,1,0
3192,0.44496836166639386,1,0
3193,0.3972089803523229,1,0
3194,0.44526855466034726,1,0
3195,0.44636686424830774,1,0
3196,0.3986074829342368,1,0
3197,0.44642444640758355,1,0
3198,0.39879797992163185,1,0
3199,0.3452170395320422,1,0
3200,0.3987746918026808,1,0
3201,0.4459626129441557,1,0
3202,0.3982032316300847,1,0
3203,0.44626280593810913,1,0
3204,0.39707733095973957,1,0
3205,0.3434963905701502,1,0
3206,0.3971349131190148,1,0
3207,0.3436868875575453,1,0
3208,0.2811312479374448,1,0
3209,0.34366359943859454,1,0
3210,0.39667307965558746,1,0
3211,0.3430921392659975,1,0
3212,0.39697317256256287,1,0
3213,0.3982333227939533,1,0
3214,0.3446522823173859,1,0
3215,0.3982100346750029,1,0
3216,0.3448427793047807,1,0
3217,0.2822871897281693,1,0
3218,0.344738620907604,1,0
3219,0.3976673309333487,1,0
3220,0.34408629045678135,1,0
3221,0.3979674238403247,1,0
3222,0.4436527256329621,1,0
3223,0.3958933443188905,1,0
3224,0.4439529186269161,1,0
3225,0.3959222008368117,1,0
3226,0.3423411603602443,1,0
3227,0.39622229374378765,1,0
3228,0.4438144661894146,1,0
3229,0.396055084875343,1,0
3230,0.44411455909638936,1,0
3231,0.4446469769107239,1,0
3232,0.39688759559665293,1,0
3233,0.4449471699046773,1,0
3234,0.39691635202759545,1,0
3235,0.34333541163800585,1,0
3236,0.3972165450215489,1,0
3237,0.4448087174671758,1,0
3238,0.3970493361531043,1,0
3239,0.4451088103741518,1,0
3240,0.5352496497822865,1,0
3241,0.49169462215316867,1,0
3242,0.5354688724110357,1,0
3243,0.4915617381146373,1,0
3244,0.44444911885241856,1,0
3245,0.491780960743387,1,0
3246,0.5352496497822865,1,0
3247,0.49169462215316867,1,0
3248,0.5354688724110357,1,0
3249,0.5360821605035958,1,0
3250,0.49252713287447797,1,0
3251,0.5363013831323455,1,0
3252,0.4923942488359466,1,0
3253,0.44528162957372786,1,0
3254,0.49261347146469575,1,0
3255,0.5360821605035958,1,0
3256,0.49252713287447797,1,0
3257,0.5363013831323455,1,0
3258,0.49099698089998073,1,0
3259,0.44388436163776196,1,0
3260,0.4912163036157079,1,0
3261,0.4437513775122526,1,0
3262,0.39114078037439826,1,0
3263,0.44397070022798035,1,0
3264,0.49099698089998073,1,0
3265,0.44388436163776196,1,0
3266,0.4912163036157079,1,0
3267,0.49182949162129,1,0
3268,0.4447168723590713,1,0
3269,0.4920488143370178,1,0
3270,0.4445839883205405,1,0
3271,0.39197329109570755,1,0
3272,0.44480321094928965,1,0
3273,0.49182949162129,1,0
3274,0.4447168723590713,1,0
3275,0.4920488143370178,1,0
3276,0.5339339136618767,1,0
3277,0.4903789861197363,1,0
3278,0.5341532363776045,1,0
3279,0.4902461020812055,1,0
3280,0.44313338273200814,1,0
3281,0.49046532470995463,1,0
3282,0.5339339136618767,1,0
3283,0.4903789861197363,1,0
3284,0.5341532363776045,1,0
3285,0.534766524470164,1,0
3286,0.4912114968410462,1,0
3287,0.5349857470989132,1,0
3288,0.49107861280251486,1,0
3289,0.4439659935402961,1,0
3290,0.49129783543126454,1,0
3291,0.534766524470164,1,0
3292,0.4912114968410462,1,0
3293,0.5349857470989132,1,0
3294,0.41286893198744706,1,0
3295,0.3657564128122066,1,0
3296,0.41316912498140107,1,0
3297,0.36578516924314947,1,0
3298,0.3131744720183165,1,0
3299,0.3660852621501251,1,0
3300,0.41303067254389897,1,0
3301,0.36591815336865857,1,0
3302,0.41333076545087494,1,0
3303,0.4138631832652089,1,0
3304,0.36675066408996787,1,0
3305,0.41416327617218424,1,0
3306,0.366779420520911,1,0
3307,0.314168673252589,1,0
3308,0.36707951342788636,1,0
3309,0.4140249238216608,1,0
3310,0.36691230455944207,1,0
3311,0.4143250167286362,1,0
3312,0.3652204120284926,1,0
3313,0.3126097148036599,1,0
3314,0.3655206050224466,1,0
3315,0.31263852127809205,1,0
3316,0.2515382464051266,1,0
3317,0.31293861418506774,1,0
3318,0.3653821525849451,1,0
3319,0.31277145536011214,1,0
3320,0.3656822454919208,1,0
3321,0.3662146633062544,1,0
3322,0.31360396608142177,1,0
3323,0.36651485630020786,1,0
3324,0.31363272251236457,1,0
3325,0.2525324976828885,1,0
3326,0.3139328654628293,1,0
3327,0.36637640386270637,1,0
3328,0.31376565659438493,1,0
3329,0.366676496769682,1,0
3330,0.4117150365104672,1,0
3331,0.36460241724824877,1,0
3332,0.41201512941744317,1,0
3333,0.36463127376616933,1,0
3334,0.3120205264978482,1,0
3335,0.3649313666731453,1,0
3336,0.4118766769799417,1,0
3337,0.36476415780470095,1,0
3338,0.4121768699738951,1,0
3339,0.41270928778822846,1,0
3340,0.36559666852600997,1,0
3341,0.413009380695205,1,0
3342,0.3656254249569537,1,0
3343,0.31301472773212013,1,0
3344,0.3659256179509071,1,0
3345,0.4128709282577029,1,0
3346,0.3657584090824622,1,0
3347,0.41317112125165634,1,0
3348,0.4039353194820105,1,0
3349,0.35261834653483864,1,0
3350,0.4039120313630595,1,0
3351,0.3528088435222337,1,0
3352,0.29372972508305206,1,0
3353,0.352704685125057,1,0
3354,0.4033693276214065,1,0
3355,0.35205235467423407,1,0
3356,0.40366942052838184,1,0
3357,0.4050912112292462,1,0
3358,0.35377423828207405,1,0
3359,0.4049870528320695,1,0
3360,0.35396473526946914,1,0
3361,0.29488571691726556,1,0
3362,0.35377970659406643,1,0
3363,0.40436357889916774,1,0
3364,0.35304660595199616,1,0
3365,0.4046636718061431,1,0
3366,0.35224408630757714,1,0
3367,0.29316501791188454,1,0
3368,0.35213992791040044,1,0
3369,0.2933555148992796,1,0
3370,0.22231019754406894,1,0
3371,0.2931705362673662,1,0
3372,0.3515163538905209,1,0
3373,0.2924373355383173,1,0
3374,0.35181654688447433,1,0
3375,0.3533999780548131,1,0
3376,0.29432095970260896,1,0
3377,0.3532150494663882,1,0
3378,0.29451145669000434,1,0
3379,0.2234661393347937,1,0
3380,0.2942456077798644,1,0
3381,0.35251060516828214,1,0
3382,0.29343158681607856,1,0
3383,0.3528107981622359,1,0
3384,0.4020536915879747,1,0
3385,0.3507367186408026,1,0
3386,0.40235378449494946,1,0
3387,0.3507654750717451,1,0
3388,0.2916864066760528,1,0
3389,0.35106556797872107,1,0
3390,0.40221533205744797,1,0
3391,0.3508983591102767,1,0
3392,0.40251552505140203,1,0
3393,0.4030479428657359,1,0
3394,0.35173096991856384,1,0
3395,0.40334803577271133,1,0
3396,0.35175972634950636,1,0
3397,0.29268065795381404,1,0
3398,0.35205981925648233,1,0
3399,0.40320958333520984,1,0
3400,0.351892610388038,1,0
3401,0.40350977632916324,1,0
3402,0.5087793637181377,1,0
3403,0.461666744455919,1,0
3404,0.5088368457904355,1,0
3405,0.461857241443314,1,0
3406,0.40924654421848106,1,0
3407,0.4618339533243636,1,0
3408,0.5083750123270075,1,0
3409,0.4612624931517663,1,0
3410,0.508675205320961,1,0
3411,0.5099352554653734,1,0
3412,0.46282273629013276,1,0
3413,0.5099119673464224,1,0
3414,0.4630132332775278,1,0
3415,0.41040243596571735,1,0
3416,0.4629090748803511,1,0
3417,0.5093692636047689,1,0
3418,0.46225674442952874,1,0
3419,0.5096694565987229,1,0
3420,0.46129248422865743,1,0
3421,0.40868178700382507,1,0
3422,0.461269196109707,1,0
3423,0.4088722839912201,1,0
3424,0.34777195907476566,1,0
3425,0.4087681255940434,1,0
3426,0.4607265924550309,1,0
3427,0.4081157951432199,1,0
3428,0.46102668536200686,1,0
3429,0.4624484760628718,1,0
3430,0.40983777883803885,1,0
3431,0.4623443176656945,1,0
3432,0.41002827582543333,1,0
3433,0.3489279008654904,1,0
3434,0.40984324715003095,1,0
3435,0.46172074364581467,1,0
3436,0.4091100464209823,1,0
3437,0.4620209366397681,1,0
3438,0.5070593762935752,1,0
3439,0.4599468571183351,1,0
3440,0.5073595692875287,1,0
3441,0.4599756135492777,1,0
3442,0.4073649163244447,1,0
3443,0.4602757064562536,1,0
3444,0.5072211168500278,1,0
3445,0.46010859767478707,1,0
3446,0.5075212097570031,1,0
3447,0.5080536275713371,1,0
3448,0.46094110839609637,1,0
3449,0.5083537204783124,1,0
3450,0.46096986482704005,1,0
3451,0.40835916760220653,1,0
3452,0.46126995773401486,1,0
3453,0.508215368127789,1,0
3454,0.46110274886557023,1,0
3455,0.5085154610347655,1,0
3456,0.9390513595446319,1,0
3457,0.9018030125734111,1,0
3458,0.9394323227298341,1,0
3459,0.9019126392825793,1,0
3460,0.8646642923113584,1,0
3461,0.9022937025547595,1,0
3462,0.9392131001010838,1,0
3463,0.901964753129863,1,0
3464,0.9395940632862855,1,0
3465,0.940692472961224,1,0
3466,0.9034441259900031,1,0
3467,0.9410734361464262,1,0
3468,0.9035537526991719,1,0
3469,0.8663053056409731,1,0
3470,0.9039347158843736,1,0
3471,0.940854213517676,1,0
3472,0.9036058665464551,1,0
3473,0.9412351767028782,1,0
3474,0.9006202497378448,1,0
3475,0.8633719027666233,1,0
3476,0.901001212923047,1,0
3477,0.8634815294757922,1,0
3478,0.8262331825045713,1,0
3479,0.8638624926609944,1,0
3480,0.9007819902942967,1,0
3481,0.8635335432360979,1,0
3482,0.9011629534794989,1,0
3483,0.9022613631544363,1,0
3484,0.865012916096238,1,0
3485,0.9026423263396391,1,0
3486,0.8651225428054062,1,0
3487,0.8278741958341853,1,0
3488,0.8655035059906084,1,0
3489,0.9024230036239108,1,0
3490,0.8651746566526893,1,0
3491,0.902804066896091,1,0
3492,0.9374123424852732,1,0
3493,0.9001639955140524,1,0
3494,0.9377933056704759,1,0
3495,0.9002736222232217,1,0
3496,0.8630251751650228,1,0
3497,0.9006545854084239,1,0
3498,0.9375739829547476,1,0
3499,0.9003257360705054,1,0
3500,0.9379550462269279,1,0
3501,0.9390533558148878,1,0
3502,0.9018050088436675,1,0
3503,0.939434419087068,1,0
3504,0.9019147356398144,1,0
3505,0.8646662885816143,1,0
3506,0.9022956988250154,1,0
3507,0.9392150963713397,1,0
3508,0.9019667494001189,1,0
3509,0.9395960595565419,1,0
3510,0.8515997960289472,1,0
3511,0.8143514490577257,1,0
3512,0.8520616294923745,1,0
3513,0.8146227162363684,1,0
3514,0.777374369265147,1,0
3515,0.8150846497867744,1,0
3516,0.851923177054873,1,0
3517,0.8146748300836516,1,0
3518,0.8523850105183003,1,0
3519,0.8534025499150132,1,0
3520,0.8161542029437917,1,0
3521,0.8538643833784411,1,0
3522,0.8164255702094125,1,0
3523,0.7791771231512136,1,0
3524,0.816887403672841,1,0
3525,0.8537259309409396,1,0
3526,0.8164775839697181,1,0
3527,0.854187764404367,1,0
3528,0.8133303266916334,1,0
3529,0.7760819797204119,1,0
3530,0.8137921601550613,1,0
3531,0.7763532468990552,1,0
3532,0.7391050000148118,1,0
3533,0.7768150803624831,1,0
3534,0.8136538078045379,1,0
3535,0.7764053607463384,1,0
3536,0.8141156412679658,1,0
3537,0.8151330805777,1,0
3538,0.7778847336064785,1,0
3539,0.8155950141281059,1,0
3540,0.7781561008720999,1,0
3541,0.7409077539008784,1,0
3542,0.7786179343355272,1,0
3543,0.8154565616906039,1,0
3544,0.7782081146324044,1,0
3545,0.8159183951540318,1,0
3546,0.8501224194390623,1,0
3547,0.8128740724678415,1,0
3548,0.8505842529024908,1,0
3549,0.8131454397334622,1,0
3550,0.7758969926752627,1,0
3551,0.8136072731968906,1,0
3552,0.8504458004649893,1,0
3553,0.8131974534937678,1,0
3554,0.8509076339284166,1,0
3555,0.8519251733251288,1,0
3556,0.8146768263539075,1,0
3557,0.8523870067885568,1,0
3558,0.8149481936195287,1,0
3559,0.7776997465613292,1,0
3560,0.8154100270829561,1,0
3561,0.8522485543510553,1,0
3562,0.8150003074668113,1,0
3563,0.8527103878144826,1,0
3564,0.8524494854493037,1,0
3565,0.8152011384780822,1,0
3566,0.852911318912731,1,0
3567,0.8154725057437036,1,0
3568,0.778224058685504,1,0
3569,0.8159343392071309,1,0
3570,0.8527728664752301,1,0
3571,0.8155245195040086,1,0
3572,0.8532346999386573,1,0
3573,0.8542522393353696,1,0
3574,0.8170038923641482,1,0
3575,0.8547140727987975,1,0
3576,0.8172752596297695,1,0
3577,0.78002681257157,1,0
3578,0.8177370930931974,1,0
3579,0.8545756203612961,1,0
3580,0.8173273734770526,1,0
3581,0.855037453824724,1,0
3582,0.8141800161119904,1,0
3583,0.7769316691407689,1,0
3584,0.8146418495754183,1,0
3585,0.7772030364063903,1,0
3586,0.7399546894351688,1,0
3587,0.7776648698698182,1,0
3588,0.8145034972248949,1,0
3589,0.7772550501666954,1,0
3590,0.8149653306883222,1,0
3591,0.8159828700850345,1,0
3592,0.7787344230268355,1,0
3593,0.8164447035484623,1,0
3594,0.7790057902924563,1,0
3595,0.7417575434082129,1,0
3596,0.7794676237558842,1,0
3597,0.8163062511109609,1,0
3598,0.7790578040527614,1,0
3599,0.8167680845743888,1,0
3600,0.85097210885942,1,0
3601,0.813723761888198,1,0
3602,0.8514339423228472,1,0
3603,0.8139951291538198,1,0
3604,0.7767466820956197,1,0
3605,0.8144569626172471,1,0
3606,0.8512954898853458,1,0
3607,0.814047243001103,1,0
3608,0.8517573233487731,1,0
3609,0.852774862745486,1,0
3610,0.8155265157742645,1,0
3611,0.8532366962089138,1,0
3612,0.8157978830398864,1,0
3613,0.7785494359816862,1,0
3614,0.8162597165033131,1,0
3615,0.8530983438583898,1,0
3616,0.815849996887169,1,0
3617,0.8535601773218177,1,0
3618,0.9260837075958295,1,0
3619,0.8888354607115867,1,0
3620,0.9265455410592573,1,0
3621,0.8891067278902294,1,0
3622,0.8518583809190086,1,0
3623,0.8895685613536578,1,0
3624,0.9264070886217559,1,0
3625,0.8891588417375125,1,0
3626,0.9268689220851838,1,0
3627,0.9278864614818955,1,0
3628,0.8906382145976527,1,0
3629,0.9283482949453233,1,0
3630,0.8909095818632734,1,0
3631,0.8536611348050739,1,0
3632,0.8913714153267013,1,0
3633,0.9282098425078219,1,0
3634,0.8909615956235785,1,0
3635,0.9286716759712498,1,0
3636,0.8878143383454937,1,0
3637,0.8505658912872949,1,0
3638,0.8882761718089223,1,0
3639,0.8508372585529161,1,0
3640,0.8135889115816947,1,0
3641,0.851299092016344,1,0
3642,0.8881377193714202,1,0
3643,0.8508893724001992,1,0
3644,0.8885996529218266,1,0
3645,0.8896170922315597,1,0
3646,0.8523687452603395,1,0
3647,0.8900789256949888,1,0
3648,0.8526400124389821,1,0
3649,0.8153917655547394,1,0
3650,0.85310184590241,1,0
3651,0.8899405733444647,1,0
3652,0.8526921262862659,1,0
3653,0.8904024068078926,1,0
3654,0.9246063310059452,1,0
3655,0.8873580841217018,1,0
3656,0.9250681644693731,1,0
3657,0.8876294513873237,1,0
3658,0.8503810043291242,1,0
3659,0.8880912848507516,1,0
3660,0.9249297120318722,1,0
3661,0.8876814651476288,1,0
3662,0.9253915454953001,1,0
3663,0.9264090848920118,1,0
3664,0.8891608380077684,1,0
3665,0.9268709183554397,1,0
3666,0.8894322052733897,1,0
3667,0.8521837582151902,1,0
3668,0.8898940387368176,1,0
3669,0.9267324659179382,1,0
3670,0.8894842190336948,1,0
3671,0.9271943994683436,1,0
3672,0.7960535055513032,1,0
3673,0.7588051585800817,1,0
3674,0.7964344687365059,1,0
3675,0.758914785289251,1,0
3676,0.7216663382310515,1,0
3677,0.7592957484744532,1,0
3678,0.7962151460207776,1,0
3679,0.7589667990495561,1,0
3680,0.7965961092059798,1,0
3681,0.7976945188809178,1,0
3682,0.7604461719096963,1,0
3683,0.7980754820661194,1,0
3684,0.7605557986188651,1,0
3685,0.7233074516476437,1,0
3686,0.7609368618910454,1,0
3687,0.7978562594373697,1,0
3688,0.7606079124661482,1,0
3689,0.7982372226225719,1,0
3690,0.757622395744516,1,0
3691,0.7203739486863165,1,0
3692,0.7580033589297183,1,0
3693,0.7204835753954859,1,0
3694,0.6832353285112419,1,0
3695,0.7208645385806876,1,0
3696,0.7577840362139905,1,0
3697,0.720535689242769,1,0
3698,0.7581649993991921,1,0
3699,0.75926340907413,1,0
3700,0.7220149620159312,1,0
3701,0.7596443722593322,1,0
3702,0.7221245887250993,1,0
3703,0.6848763418408566,1,0
3704,0.7225056519972802,1,0
3705,0.7594251496305826,1,0
3706,0.7221767025723825,1,0
3707,0.7598061128157843,1,0
3708,0.7944143884049675,1,0
3709,0.757166041433746,1,0
3710,0.7947953515901691,1,0
3711,0.7572756681429148,1,0
3712,0.720027321171694,1,0
3713,0.757656631328117,1,0
3714,0.79457612896142,1,0
3715,0.757327781990198,1,0
3716,0.7949570921466217,1,0
3717,0.7960555018215596,1,0
3718,0.7588071548503381,1,0
3719,0.7964364650067612,1,0
3720,0.7589167815595069,1,0
3721,0.7216683345013074,1,0
3722,0.7592977447447091,1,0
3723,0.7962171422910335,1,0
3724,0.7589687953198127,1,0
3725,0.7965982055632137,1,0
3726,0.6845881734904444,1,0
3727,0.6473398265192231,1,0
3728,0.6850500069538723,1,0
3729,0.6476110936978663,1,0
3730,0.6103628468136229,1,0
3731,0.6480729271612942,1,0
3732,0.6849115545163709,1,0
3733,0.6476632075451488,1,0
3734,0.6853733879797987,1,0
3735,0.6863909273765104,1,0
3736,0.649142580405289,1,0
3737,0.6868527608399383,1,0
3738,0.6494139476709103,1,0
3739,0.6121656006996888,1,0
3740,0.6498757811343382,1,0
3741,0.6867143084024369,1,0
3742,0.6494659614312154,1,0
3743,0.6871761418658647,1,0
3744,0.6463187041531312,1,0
3745,0.6090703571819097,1,0
3746,0.6467805376165591,1,0
3747,0.6093417244475311,1,0
3748,0.5720933774763096,1,0
3749,0.609803557910959,1,0
3750,0.6466421852660357,1,0
3751,0.6093938382948136,1,0
3752,0.647104018729463,1,0
3753,0.6481214580391977,1,0
3754,0.6108732111549539,1,0
3755,0.6485832915026251,1,0
3756,0.6111444783335971,1,0
3757,0.5738961313623756,1,0
3758,0.611606311797025,1,0
3759,0.6484449391521017,1,0
3760,0.6111965921808802,1,0
3761,0.6489067726155295,1,0
3762,0.6831107969005602,1,0
3763,0.6458624499293387,1,0
3764,0.6835726303639881,1,0
3765,0.64613381719496,1,0
3766,0.6088854702237386,1,0
3767,0.6465956506583879,1,0
3768,0.6834341779264865,1,0
3769,0.6461858309552657,1,0
3770,0.6838960113899138,1,0
3771,0.6849135507866267,1,0
3772,0.6476652038154053,1,0
3773,0.6853753842500541,1,0
3774,0.6479365710810266,1,0
3775,0.6106882241098052,1,0
3776,0.6483984045444539,1,0
3777,0.6852369318125525,1,0
3778,0.6479885848413317,1,0
3779,0.6856987652759804,1,0
3780,0.6795354335570566,1,0
3781,0.6387295950397128,1,0
3782,0.6797547562727843,1,0
3783,0.6391626027748081,1,0
3784,0.596416177840973,1,0
3785,0.6393010552123095,1,0
3786,0.6792929228093564,1,0
3787,0.6384869842050347,1,0
3788,0.6797547562727843,1,0
3789,0.681499927999575,1,0
3790,0.6406940894822308,1,0
3791,0.6816383804370766,1,0
3792,0.6411270972173265,1,0
3793,0.5983806722834909,1,0
3794,0.6411846793766012,1,0
3795,0.6810956766954229,1,0
3796,0.6402897380911007,1,0
3797,0.6815575101588509,1,0
3798,0.637870213230073,1,0
3799,0.5951237882962379,1,0
3800,0.6380085655805965,1,0
3801,0.5955567960313325,1,0
3802,0.5498187713250011,1,0
3803,0.5956143781906084,1,0
3804,0.6374659619259203,1,0
3805,0.5947195369920852,1,0
3806,0.6379277953893482,1,0
3807,0.6398347076725915,1,0
3808,0.5970882827387558,1,0
3809,0.6398922898318667,1,0
3810,0.597521290473851,1,0
3811,0.5517832657675191,1,0
3812,0.5974980023549,1,0
3813,0.6392687158119869,1,0
3814,0.5965222908781512,1,0
3815,0.6397305492754142,1,0
3816,0.6774921651935463,1,0
3817,0.6366862265892239,1,0
3818,0.6779539986569736,1,0
3819,0.6369575938548453,1,0
3820,0.5942111689210102,1,0
3821,0.6374194273182732,1,0
3822,0.6778155462194727,1,0
3823,0.6370096076151509,1,0
3824,0.6782773796829,1,0
3825,0.6792949190796123,1,0
3826,0.6384889804752906,1,0
3827,0.6797567525430401,1,0
3828,0.6387603477409113,1,0
3829,0.5960139228070768,1,0
3830,0.6392221812043397,1,0
3831,0.6796183001055387,1,0
3832,0.6388124615881944,1,0
3833,0.6800801335689666,1,0
3834,0.778315407969965,1,0
3835,0.7381563315044741,1,0
3836,0.7786156009639196,1,0
3837,0.7385894393265473,1,0
3838,0.6968131574704903,1,0
3839,0.738808661955297,1,0
3840,0.7782345376917393,1,0
3841,0.7380754612262478,1,0
3842,0.7786963711551672,1,0
3843,0.780279902412484,1,0
3844,0.740120825946992,1,0
3845,0.7804992251282118,1,0
3846,0.7405538336820872,1,0
3847,0.6987776519130082,1,0
3848,0.7406922861195893,1,0
3849,0.7800373916647834,1,0
3850,0.7398783151992918,1,0
3851,0.7804992251282118,1,0
3852,0.7372969496948342,1,0
3853,0.6955207679257552,1,0
3854,0.737516272410562,1,0
3855,0.695953775660851,1,0
3856,0.651671115701654,1,0
3857,0.6960922280983519,1,0
3858,0.7370544389471341,1,0
3859,0.695278157091077,1,0
3860,0.737516272410562,1,0
3861,0.7392614441373522,1,0
3862,0.6974852623682731,1,0
3863,0.7393998965748543,1,0
3864,0.6979182701033689,1,0
3865,0.6536356101441726,1,0
3866,0.6979758522626448,1,0
3867,0.7388571928332006,1,0
3868,0.697080910977143,1,0
3869,0.7393190262966286,1,0
3870,0.7764337800759292,1,0
