Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2970,0.14925909042358398,0,0,unlabeled
2971,0.04074038565158844,0,0,unlabeled
2972,0.5520974397659302,0,1,unlabeled
2973,0.1847214698791504,0,0,train
2974,0.12813693284988403,0,0,unlabeled
2975,0.06569675356149673,0,0,unlabeled
2976,0.03312895447015762,0,0,val
2977,0.5419958829879761,0,0,unlabeled
2978,0.6834778785705566,1,0,unlabeled
2979,0.814947247505188,1,0,train
2980,0.9490481615066528,1,1,unlabeled
2981,0.18255038559436798,0,0,unlabeled
2982,0.8052369952201843,1,0,unlabeled
2983,0.8529762625694275,1,1,unlabeled
2984,0.7560585141181946,1,0,train
2985,0.07985743135213852,0,0,train
2986,0.32073262333869934,0,0,unlabeled
2987,0.8687847852706909,1,1,unlabeled
2988,0.07062352448701859,0,0,train
2989,0.05034630745649338,0,0,unlabeled
2990,0.7273653745651245,1,1,unlabeled
2991,0.046798788011074066,0,0,unlabeled
2992,0.7741495370864868,1,1,unlabeled
2993,0.6560689806938171,0,0,unlabeled
2994,0.6207925081253052,0,0,unlabeled
2995,0.012366609647870064,0,0,train
2996,0.8175245523452759,1,1,val
2997,0.8940305113792419,1,0,unlabeled
2998,0.04921147972345352,0,0,unlabeled
2999,0.04527683183550835,0,0,unlabeled
3000,0.1838451325893402,0,1,unlabeled
3001,0.1860075294971466,0,0,unlabeled
3002,0.7675769925117493,1,0,unlabeled
3003,0.7089946866035461,1,1,unlabeled
3004,0.5624231696128845,0,0,unlabeled
3005,0.004744429606944323,0,0,unlabeled
3006,0.2089344561100006,0,0,unlabeled
3007,0.6108668446540833,0,0,unlabeled
3008,0.44415557384490967,0,0,unlabeled
3009,0.6365296840667725,0,1,val
3010,0.08201868087053299,0,1,unlabeled
3011,0.9751690626144409,1,1,unlabeled
3012,0.8820270299911499,1,0,unlabeled
3013,0.9094830751419067,1,1,train
3014,0.4395984709262848,0,0,train
3015,0.42591628432273865,0,0,unlabeled
3016,0.5451452136039734,0,0,unlabeled
3017,0.048037271946668625,0,0,val
3018,0.9478710889816284,1,1,train
3019,0.9140404462814331,1,1,unlabeled
3020,0.5702481269836426,0,1,unlabeled
3021,0.8118510246276855,1,1,unlabeled
3022,0.36346927285194397,0,1,unlabeled
3023,0.015692392364144325,0,0,unlabeled
3024,0.9545038938522339,1,0,unlabeled
3025,0.005875066388398409,0,1,unlabeled
3026,0.8949944972991943,1,0,val
3027,0.3046742081642151,0,0,train
3028,0.9326909184455872,1,1,unlabeled
3029,0.7036524415016174,1,1,unlabeled
3030,0.02241942659020424,0,1,val
3031,0.9743724465370178,1,1,train
3032,0.7541734576225281,1,0,unlabeled
3033,0.8003696799278259,1,0,unlabeled
3034,0.45252978801727295,0,1,unlabeled
3035,0.9007726311683655,1,0,train
3036,0.4670965373516083,0,1,unlabeled
3037,0.4427127540111542,0,0,unlabeled
3038,0.15615323185920715,0,1,unlabeled
3039,0.9294250011444092,1,1,unlabeled
3040,0.8789642453193665,1,0,unlabeled
3041,0.011138959787786007,0,0,unlabeled
3042,0.6348979473114014,0,0,unlabeled
3043,0.37248459458351135,0,0,unlabeled
3044,0.05277206748723984,0,0,unlabeled
3045,0.6855100989341736,1,0,val
3046,0.35214197635650635,0,0,unlabeled
3047,0.9202760457992554,1,0,unlabeled
3048,0.05425991863012314,0,0,unlabeled
3049,0.2811489403247833,0,0,val
3050,0.06726575642824173,0,0,unlabeled
3051,0.8758944869041443,1,1,unlabeled
3052,0.02502271719276905,0,0,train
3053,0.7667108774185181,1,1,val
3054,0.8967909812927246,1,1,val
3055,0.43078166246414185,0,1,unlabeled
3056,0.1589105874300003,0,1,val
3057,0.8174777030944824,1,1,unlabeled
3058,0.7886565327644348,1,1,val
3059,0.9574031233787537,1,1,train
3060,0.8352819681167603,1,1,train
3061,0.8682871460914612,1,1,unlabeled
3062,0.12820495665073395,0,0,unlabeled
3063,0.8675000071525574,1,1,unlabeled
3064,0.6348085999488831,0,1,unlabeled
3065,0.15916208922863007,0,0,unlabeled
3066,0.719741940498352,1,1,unlabeled
3067,0.11458790302276611,0,0,unlabeled
3068,0.8445373773574829,1,1,unlabeled
3069,0.6661676168441772,0,0,unlabeled
3070,0.8787451982498169,1,1,train
3071,0.017018461599946022,0,0,unlabeled
3072,0.9417204856872559,1,0,unlabeled
3073,0.9644173383712769,1,1,unlabeled
3074,0.520119845867157,0,1,unlabeled
3075,0.09820790588855743,0,0,unlabeled
3076,0.291544109582901,0,1,unlabeled
3077,0.9216199517250061,1,0,unlabeled
3078,0.8535817265510559,1,1,unlabeled
3079,0.8529337644577026,1,0,unlabeled
3080,0.9127903580665588,1,0,unlabeled
3081,0.8546779155731201,1,0,val
3082,0.563204824924469,0,0,unlabeled
3083,0.23491252958774567,0,0,val
3084,0.04735678434371948,0,0,unlabeled
3085,0.002420674078166485,0,0,unlabeled
3086,0.18340370059013367,0,0,unlabeled
3087,0.8517195582389832,1,0,unlabeled
3088,0.005982816684991121,0,0,unlabeled
3089,0.9304993748664856,1,1,unlabeled
3090,0.9261253476142883,1,0,unlabeled
3091,0.07038384675979614,0,0,unlabeled
3092,0.0328669548034668,0,0,unlabeled
3093,0.9562283754348755,1,0,unlabeled
3094,0.9898548126220703,1,1,unlabeled
3095,0.8761466145515442,1,1,unlabeled
3096,0.9524620771408081,1,1,unlabeled
3097,0.05373038724064827,0,0,unlabeled
3098,0.39310523867607117,0,1,unlabeled
3099,0.985034167766571,1,0,unlabeled
3100,0.04343701899051666,0,0,unlabeled
3101,0.8300276398658752,1,0,unlabeled
3102,0.5458626747131348,0,0,unlabeled
3103,0.1355055421590805,0,1,unlabeled
3104,0.003364285221323371,0,0,unlabeled
3105,0.7388379573822021,1,1,train
3106,0.9073073267936707,1,1,train
3107,0.6871364116668701,1,1,val
3108,0.244782954454422,0,0,unlabeled
3109,0.068856380879879,0,0,unlabeled
3110,0.9331547021865845,1,0,unlabeled
3111,0.78593909740448,1,0,unlabeled
3112,0.7065189480781555,1,1,unlabeled
3113,0.13476544618606567,0,0,unlabeled
3114,0.3600376546382904,0,1,unlabeled
3115,0.9850181937217712,1,0,unlabeled
3116,0.1455792784690857,0,0,unlabeled
3117,0.04689904302358627,0,0,unlabeled
3118,0.026120666414499283,0,0,unlabeled
3119,0.7640072703361511,1,1,unlabeled
3120,0.016672426834702492,0,0,train
3121,0.9297553300857544,1,1,unlabeled
3122,0.7823183536529541,1,0,unlabeled
3123,0.04240930825471878,0,1,unlabeled
3124,0.44628697633743286,0,0,unlabeled
3125,0.8540751934051514,1,0,unlabeled
3126,0.9737837910652161,1,1,unlabeled
3127,0.8731177449226379,1,0,train
3128,0.9470440149307251,1,0,unlabeled
3129,0.8471024036407471,1,0,unlabeled
3130,0.9494690895080566,1,1,unlabeled
3131,0.7731125354766846,1,1,unlabeled
3132,0.95183926820755,1,0,unlabeled
3133,0.38905301690101624,0,1,val
3134,0.8516088128089905,1,0,unlabeled
3135,0.23053401708602905,0,0,train
3136,0.837687611579895,1,0,train
3137,0.097061887383461,0,0,unlabeled
3138,0.007070275954902172,0,1,unlabeled
3139,0.12681907415390015,0,1,unlabeled
3140,0.43750452995300293,0,1,unlabeled
3141,0.9680353403091431,1,1,unlabeled
3142,0.9351227879524231,1,0,unlabeled
3143,0.954504132270813,1,1,unlabeled
3144,0.4563089609146118,0,0,val
3145,0.8077464699745178,1,1,val
3146,0.0124355498701334,0,0,train
3147,0.1312142312526703,0,0,unlabeled
3148,0.9333264231681824,1,0,unlabeled
3149,0.7015067338943481,1,0,unlabeled
3150,0.5510866045951843,0,0,train
3151,0.6871670484542847,1,0,unlabeled
3152,0.3399980366230011,0,0,unlabeled
3153,0.6269140839576721,0,0,unlabeled
3154,0.9643201231956482,1,1,unlabeled
3155,0.3485824167728424,0,0,unlabeled
3156,0.9055641293525696,1,0,unlabeled
3157,0.13267822563648224,0,0,unlabeled
3158,0.6747167110443115,0,0,unlabeled
3159,0.38647934794425964,0,0,unlabeled
3160,0.013355971314013004,0,1,unlabeled
3161,0.82110995054245,1,0,train
3162,0.6153353452682495,0,0,unlabeled
3163,0.8785606026649475,1,1,train
3164,0.8703651428222656,1,0,unlabeled
3165,0.9422343969345093,1,0,unlabeled
3166,0.3465019166469574,0,0,unlabeled
3167,0.47760042548179626,0,0,unlabeled
3168,0.98836749792099,1,0,unlabeled
3169,0.21516917645931244,0,1,unlabeled
3170,0.6628764271736145,0,0,unlabeled
3171,0.9758926033973694,1,0,val
3172,0.8971070647239685,1,1,unlabeled
3173,0.8835094571113586,1,0,unlabeled
3174,0.01727668195962906,0,1,val
3175,0.45175179839134216,0,0,unlabeled
3176,0.9652857184410095,1,1,unlabeled
3177,0.1952131688594818,0,0,unlabeled
3178,0.02660985477268696,0,0,unlabeled
3179,0.11845360696315765,0,0,unlabeled
3180,0.9683865904808044,1,0,train
3181,0.9042995572090149,1,1,train
3182,0.014499087817966938,0,0,unlabeled
3183,0.5980619192123413,0,1,unlabeled
3184,0.3549293577671051,0,0,unlabeled
3185,0.24224524199962616,0,0,unlabeled
3186,0.9798909425735474,1,1,train
3187,0.1363057643175125,0,1,unlabeled
3188,0.37784630060195923,0,0,unlabeled
3189,0.28299328684806824,0,0,unlabeled
3190,0.9410020709037781,1,0,unlabeled
3191,0.1913648098707199,0,1,unlabeled
3192,0.34854885935783386,0,0,unlabeled
3193,0.9533646702766418,1,0,unlabeled
3194,0.0022877694573253393,0,0,unlabeled
3195,0.16354815661907196,0,0,unlabeled
3196,0.054749008268117905,0,0,unlabeled
3197,0.309728741645813,0,0,unlabeled
3198,0.058345142751932144,0,0,unlabeled
3199,0.33943793177604675,0,0,train
3200,0.03457500785589218,0,1,unlabeled
3201,0.5464216470718384,0,0,unlabeled
3202,0.8890919089317322,1,0,unlabeled
3203,0.1169348657131195,0,0,unlabeled
3204,0.09448675811290741,0,0,val
3205,0.6066351532936096,0,1,unlabeled
3206,0.32178977131843567,0,0,unlabeled
3207,0.9712038040161133,1,1,unlabeled
3208,0.1020578145980835,0,0,val
3209,0.24482542276382446,0,0,unlabeled
3210,0.5311809182167053,0,0,unlabeled
3211,0.8763072490692139,1,1,unlabeled
3212,0.07759308069944382,0,0,unlabeled
3213,0.969137966632843,1,1,val
3214,0.0034369640052318573,0,0,train
3215,0.545037567615509,0,0,train
3216,0.654513418674469,0,0,train
3217,0.27355751395225525,0,0,unlabeled
3218,0.046248678117990494,0,0,unlabeled
3219,0.1990451216697693,0,0,unlabeled
3220,0.12201668322086334,0,0,unlabeled
3221,0.03741486743092537,0,0,unlabeled
3222,0.49699974060058594,0,0,unlabeled
3223,0.2525474727153778,0,0,train
3224,0.6622992157936096,0,0,unlabeled
3225,0.08721484988927841,0,0,unlabeled
3226,0.8977947235107422,1,1,unlabeled
3227,0.6363921761512756,0,1,unlabeled
3228,0.04168401286005974,0,1,unlabeled
3229,0.5719183683395386,0,0,unlabeled
3230,0.7620675563812256,1,1,unlabeled
3231,0.061328742653131485,0,0,unlabeled
3232,0.8867170214653015,1,1,unlabeled
3233,0.6739964485168457,0,1,train
3234,0.8847911953926086,1,1,unlabeled
3235,0.9385258555412292,1,1,unlabeled
3236,0.023840293288230896,0,0,unlabeled
3237,0.1517484337091446,0,0,unlabeled
3238,0.12255080044269562,0,0,train
3239,0.12143204361200333,0,1,unlabeled
3240,0.01782125048339367,0,0,unlabeled
3241,0.7761257886886597,1,1,train
3242,0.8813560605049133,1,1,unlabeled
3243,0.16611817479133606,0,0,unlabeled
3244,0.0234360434114933,0,0,unlabeled
3245,0.9753451347351074,1,0,unlabeled
3246,0.9385353922843933,1,1,train
3247,0.8292492032051086,1,1,unlabeled
3248,0.9452067613601685,1,1,unlabeled
3249,0.5634588599205017,0,1,unlabeled
3250,0.4246302545070648,0,0,unlabeled
3251,0.9525786638259888,1,1,train
3252,0.9020875692367554,1,1,unlabeled
3253,0.7381029725074768,1,1,unlabeled
3254,0.1878615915775299,0,0,unlabeled
3255,0.06054620444774628,0,0,unlabeled
3256,0.18854953348636627,0,0,unlabeled
3257,0.916821300983429,1,1,unlabeled
3258,0.44797956943511963,0,0,unlabeled
3259,0.8841726183891296,1,1,unlabeled
3260,0.015923427417874336,0,1,unlabeled
3261,0.016066456213593483,0,0,unlabeled
3262,0.2077881246805191,0,0,unlabeled
3263,0.04568758234381676,0,0,unlabeled
3264,0.8394764065742493,1,1,train
3265,0.28481054306030273,0,1,unlabeled
3266,0.5847611427307129,0,0,unlabeled
3267,0.3949104845523834,0,1,unlabeled
3268,0.8396794199943542,1,1,train
3269,0.08255894482135773,0,0,val
3270,0.8275313973426819,1,1,unlabeled
3271,0.02363453060388565,0,0,unlabeled
3272,0.6145990490913391,0,0,unlabeled
3273,0.980169951915741,1,1,unlabeled
3274,0.47779083251953125,0,0,unlabeled
3275,0.8372386693954468,1,1,unlabeled
3276,0.019293740391731262,0,0,unlabeled
3277,0.2724318504333496,0,0,train
3278,0.09970673173666,0,0,unlabeled
3279,0.9404943585395813,1,0,unlabeled
3280,0.6742877960205078,0,0,unlabeled
3281,0.05801311507821083,0,0,unlabeled
3282,0.004572047386318445,0,0,unlabeled
3283,0.1425168514251709,0,0,unlabeled
3284,0.27235692739486694,0,0,unlabeled
3285,0.5305461883544922,0,1,train
3286,0.788274347782135,1,0,train
3287,0.9366023540496826,1,1,unlabeled
3288,0.004672474693506956,0,0,unlabeled
3289,0.04844101145863533,0,1,unlabeled
3290,0.014651278965175152,0,0,train
3291,0.03135151416063309,0,0,unlabeled
3292,0.8504846096038818,1,0,unlabeled
3293,0.2593492567539215,0,1,unlabeled
3294,0.03610432147979736,0,0,unlabeled
3295,0.014231367036700249,0,0,unlabeled
3296,0.07359228283166885,0,1,unlabeled
3297,0.45200616121292114,0,1,unlabeled
3298,0.7721074819564819,1,1,unlabeled
3299,0.12516652047634125,0,0,unlabeled
3300,0.9409730434417725,1,1,unlabeled
3301,0.4685191214084625,0,0,unlabeled
3302,0.22251582145690918,0,1,unlabeled
3303,0.6093756556510925,0,1,unlabeled
3304,0.09726303070783615,0,0,unlabeled
3305,0.03127108886837959,0,0,unlabeled
3306,0.20955201983451843,0,0,unlabeled
3307,0.05648608133196831,0,0,unlabeled
3308,0.010598057880997658,0,0,unlabeled
3309,0.9067835807800293,1,0,unlabeled
3310,0.041824549436569214,0,0,unlabeled
3311,0.014288480393588543,0,0,unlabeled
3312,0.7323297262191772,1,0,unlabeled
3313,0.8299142122268677,1,0,unlabeled
3314,0.8497035503387451,1,0,unlabeled
3315,0.012160955928266048,0,0,train
3316,0.014167416840791702,0,0,unlabeled
3317,0.0853211060166359,0,0,train
3318,0.39570310711860657,0,0,val
3319,0.39148905873298645,0,0,unlabeled
3320,0.4062420725822449,0,0,val
3321,0.011029651388525963,0,0,unlabeled
3322,0.004595228470861912,0,0,unlabeled
3323,0.004554096143692732,0,0,unlabeled
3324,0.3649040460586548,0,0,unlabeled
3325,0.9190346002578735,1,0,unlabeled
3326,0.4017646908760071,0,0,unlabeled
3327,0.16291262209415436,0,0,unlabeled
3328,0.25273439288139343,0,0,val
3329,0.9635718464851379,1,0,unlabeled
3330,0.2554476261138916,0,0,unlabeled
3331,0.3589398264884949,0,0,unlabeled
3332,0.10874896496534348,0,0,unlabeled
3333,0.398140013217926,0,0,unlabeled
3334,0.8994796872138977,1,0,unlabeled
3335,0.2524314522743225,0,0,unlabeled
3336,0.02341655269265175,0,0,unlabeled
3337,0.6509743928909302,0,0,train
3338,0.8467268943786621,1,0,unlabeled
3339,0.7815274000167847,1,0,unlabeled
3340,0.09744672477245331,0,0,unlabeled
3341,0.7285571098327637,1,0,unlabeled
3342,0.5160022377967834,0,0,unlabeled
3343,0.8791918754577637,1,0,unlabeled
3344,0.9514663815498352,1,0,unlabeled
3345,0.832495927810669,1,0,unlabeled
3346,0.8241631388664246,1,0,unlabeled
3347,0.012986419722437859,0,0,train
3348,0.0668046697974205,0,0,unlabeled
3349,0.05096636712551117,0,0,val
3350,0.8818972706794739,1,0,unlabeled
3351,0.004627578426152468,0,0,val
3352,0.43376654386520386,0,0,unlabeled
3353,0.07997388392686844,0,0,unlabeled
3354,0.865126371383667,1,0,unlabeled
3355,0.8838716149330139,1,0,unlabeled
3356,0.10152322053909302,0,0,unlabeled
3357,0.03521588072180748,0,0,unlabeled
3358,0.5027802586555481,0,0,unlabeled
3359,0.010420570150017738,0,0,unlabeled
3360,0.3323234021663666,0,0,unlabeled
3361,0.1606651097536087,0,0,train
3362,0.847797691822052,1,0,unlabeled
3363,0.19517166912555695,0,0,train
3364,0.37897443771362305,0,0,unlabeled
3365,0.657906174659729,0,0,train
3366,0.12033043056726456,0,0,train
3367,0.25106221437454224,0,0,unlabeled
3368,0.1659458577632904,0,0,unlabeled
3369,0.05976336821913719,0,0,unlabeled
3370,0.016332803294062614,0,0,unlabeled
3371,0.8970502018928528,1,0,unlabeled
3372,0.1608680933713913,0,0,unlabeled
3373,0.10170263051986694,0,0,train
3374,0.3181220591068268,0,0,unlabeled
3375,0.65142822265625,0,0,unlabeled
3376,0.08927712589502335,0,0,unlabeled
3377,0.03814062848687172,0,0,unlabeled
3378,0.8831262588500977,1,0,unlabeled
3379,0.36589640378952026,0,0,unlabeled
3380,0.03696412593126297,0,0,unlabeled
3381,0.9300552010536194,1,0,unlabeled
3382,0.6148204803466797,0,0,unlabeled
3383,0.2976491153240204,0,0,unlabeled
3384,0.8643602728843689,1,0,unlabeled
3385,0.8853431940078735,1,0,unlabeled
3386,0.17862533032894135,0,0,unlabeled
3387,0.9241197109222412,1,0,unlabeled
3388,0.29182443022727966,0,0,unlabeled
3389,0.021873094141483307,0,0,unlabeled
3390,0.2684180438518524,0,0,unlabeled
3391,0.054335638880729675,0,0,unlabeled
3392,0.058481473475694656,0,0,unlabeled
3393,0.4596354365348816,0,0,unlabeled
3394,0.7553399205207825,1,0,unlabeled
3395,0.5864818096160889,0,0,unlabeled
3396,0.30331113934516907,0,0,unlabeled
3397,0.009589024819433689,0,0,unlabeled
3398,0.10460882633924484,0,0,unlabeled
3399,0.8457236886024475,1,0,val
3400,0.34557750821113586,0,0,unlabeled
3401,0.5563119053840637,0,0,unlabeled
3402,0.2621223032474518,0,0,unlabeled
3403,0.8386939764022827,1,0,unlabeled
3404,0.29078999161720276,0,0,unlabeled
3405,0.35825860500335693,0,0,unlabeled
3406,0.0873483344912529,0,0,val
3407,0.053760357201099396,0,0,unlabeled
3408,0.7259007692337036,1,0,unlabeled
3409,0.47023770213127136,0,0,train
3410,0.35290029644966125,0,0,unlabeled
3411,0.011288563720881939,0,0,unlabeled
3412,0.7574647665023804,1,0,unlabeled
3413,0.10794740170240402,0,0,unlabeled
3414,0.10884281247854233,0,0,unlabeled
3415,0.19123126566410065,0,0,unlabeled
3416,0.6443994045257568,0,0,unlabeled
3417,0.9120885729789734,1,0,unlabeled
3418,0.9130046367645264,1,0,unlabeled
3419,0.8551436066627502,1,0,unlabeled
3420,0.9103402495384216,1,0,unlabeled
3421,0.008537344634532928,0,0,unlabeled
3422,0.6277608871459961,0,0,unlabeled
3423,0.3276430070400238,0,0,unlabeled
3424,0.12576791644096375,0,0,unlabeled
3425,0.8942495584487915,1,0,unlabeled
3426,0.6983394026756287,1,0,unlabeled
3427,0.027209464460611343,0,0,unlabeled
3428,0.5266796350479126,0,0,unlabeled
3429,0.9058226346969604,1,0,unlabeled
3430,0.8377147316932678,1,0,unlabeled
3431,0.008090323768556118,0,0,train
3432,0.5195763111114502,0,0,unlabeled
3433,0.8890978693962097,1,0,unlabeled
3434,0.36125510931015015,0,0,unlabeled
3435,0.958854079246521,1,0,unlabeled
3436,0.8914581537246704,1,0,unlabeled
3437,0.04792841151356697,0,0,train
3438,0.32897794246673584,0,0,unlabeled
3439,0.033707305788993835,0,0,unlabeled
3440,0.012834800407290459,0,0,unlabeled
3441,0.23842798173427582,0,0,unlabeled
3442,0.022034941241145134,0,0,unlabeled
3443,0.5839086771011353,0,0,unlabeled
3444,0.46600261330604553,0,0,unlabeled
3445,0.7069865465164185,1,0,unlabeled
3446,0.2727909982204437,0,0,unlabeled
3447,0.1207626610994339,0,0,unlabeled
3448,0.8449310660362244,1,0,unlabeled
3449,0.020627789199352264,0,0,unlabeled
3450,0.1550607979297638,0,0,unlabeled
3451,0.9114102125167847,1,0,unlabeled
3452,0.04188776761293411,0,0,unlabeled
3453,0.019855819642543793,0,0,unlabeled
3454,0.16205406188964844,0,0,unlabeled
3455,0.020889602601528168,0,0,val
3456,0.5812101364135742,0,0,unlabeled
3457,0.8988032341003418,1,0,unlabeled
3458,0.09437531232833862,0,0,unlabeled
3459,0.7982469797134399,1,0,val
3460,0.9370895028114319,1,0,unlabeled
3461,0.9725960493087769,1,0,unlabeled
3462,0.1427517682313919,0,0,unlabeled
3463,0.015475943684577942,0,0,train
3464,0.8899784684181213,1,0,unlabeled
3465,0.8384954929351807,1,0,train
3466,0.47964832186698914,0,0,unlabeled
3467,0.0352277047932148,0,0,unlabeled
3468,0.6267017126083374,0,0,train
3469,0.6955888271331787,1,0,unlabeled
3470,0.5319606065750122,0,0,train
3471,0.017493518069386482,0,0,unlabeled
3472,0.018047520890831947,0,0,unlabeled
3473,0.6326460838317871,0,0,unlabeled
3474,0.7494029998779297,1,0,unlabeled
3475,0.7809193730354309,1,0,unlabeled
3476,0.8192364573478699,1,0,unlabeled
3477,0.018764592707157135,0,0,unlabeled
3478,0.2994089722633362,0,0,train
3479,0.46807217597961426,0,0,unlabeled
3480,0.7905489802360535,1,0,val
3481,0.6764571070671082,0,0,unlabeled
3482,0.20420633256435394,0,0,unlabeled
3483,0.12273075431585312,0,0,unlabeled
3484,0.3165166974067688,0,0,unlabeled
3485,0.16478604078292847,0,0,train
3486,0.23364682495594025,0,0,unlabeled
3487,0.9627886414527893,1,0,unlabeled
3488,0.43712395429611206,0,0,unlabeled
3489,0.7379328012466431,1,0,train
3490,0.22173172235488892,0,0,unlabeled
3491,0.009259916841983795,0,0,unlabeled
3492,0.8271996974945068,1,0,val
3493,0.886802613735199,1,0,train
3494,0.58452969789505,0,0,unlabeled
3495,0.18566708266735077,0,0,unlabeled
3496,0.20802852511405945,0,0,unlabeled
3497,0.17052581906318665,0,0,unlabeled
3498,0.2513529062271118,0,0,train
3499,0.9594680666923523,1,0,unlabeled
3500,0.03877345472574234,0,0,unlabeled
3501,0.9552859663963318,1,0,unlabeled
3502,0.5794570446014404,0,0,unlabeled
3503,0.7426118850708008,1,0,unlabeled
3504,0.8575024008750916,1,0,unlabeled
3505,0.00847535952925682,0,0,unlabeled
3506,0.8173529505729675,1,0,unlabeled
3507,0.945369303226471,1,0,unlabeled
3508,0.6220061779022217,0,0,unlabeled
3509,0.13401952385902405,0,0,unlabeled
3510,0.6153716444969177,0,0,train
3511,0.9074881672859192,1,0,unlabeled
3512,0.020870350301265717,0,0,unlabeled
3513,0.2363990992307663,0,0,unlabeled
3514,0.1855790764093399,0,0,unlabeled
3515,0.11068037152290344,0,0,unlabeled
3516,0.3270731568336487,0,0,unlabeled
3517,0.7938936352729797,1,0,unlabeled
3518,0.32662785053253174,0,0,train
3519,0.33668872714042664,0,0,unlabeled
3520,0.9474944472312927,1,0,unlabeled
3521,0.09855075925588608,0,0,unlabeled
3522,0.15770632028579712,0,0,train
3523,0.13298574090003967,0,0,unlabeled
3524,0.03312540799379349,0,0,unlabeled
3525,0.009348614141345024,0,0,unlabeled
3526,0.9751821756362915,1,0,unlabeled
3527,0.175758957862854,0,0,unlabeled
3528,0.961298406124115,1,0,unlabeled
3529,0.5562517642974854,0,0,unlabeled
3530,0.39702996611595154,0,0,unlabeled
3531,0.910048246383667,1,0,unlabeled
3532,0.782019317150116,1,0,unlabeled
3533,0.47760552167892456,0,0,unlabeled
3534,0.12190892547369003,0,0,unlabeled
3535,0.12369165569543839,0,0,unlabeled
3536,0.0279790461063385,0,0,unlabeled
3537,0.6343738436698914,0,0,unlabeled
3538,0.20028069615364075,0,0,unlabeled
3539,0.09438944607973099,0,0,unlabeled
3540,0.03553689643740654,0,0,unlabeled
3541,0.2590826451778412,0,0,unlabeled
3542,0.05384065955877304,0,0,unlabeled
3543,0.8170561194419861,1,0,unlabeled
3544,0.20009517669677734,0,0,unlabeled
3545,0.06970565021038055,0,0,unlabeled
3546,0.3609880805015564,0,0,unlabeled
3547,0.4045683443546295,0,0,train
3548,0.012340848334133625,0,0,train
3549,0.47101926803588867,0,0,unlabeled
3550,0.0031925132498145103,0,0,unlabeled
3551,0.05836014449596405,0,0,val
3552,0.9711831212043762,1,0,unlabeled
3553,0.17859745025634766,0,0,unlabeled
3554,0.012821762822568417,0,0,unlabeled
3555,0.692867636680603,1,0,unlabeled
3556,0.0593261793255806,0,0,train
3557,0.09974376857280731,0,0,unlabeled
3558,0.18671740591526031,0,0,val
3559,0.8194583058357239,1,0,train
3560,0.056874800473451614,0,0,unlabeled
3561,0.19204005599021912,0,0,train
3562,0.13617971539497375,0,0,train
3563,0.14349432289600372,0,0,unlabeled
3564,0.7831693887710571,1,0,unlabeled
3565,0.9554154872894287,1,0,unlabeled
3566,0.8782666921615601,1,0,unlabeled
3567,0.1346144676208496,0,0,unlabeled
3568,0.052941080182790756,0,0,unlabeled
3569,0.6475504636764526,0,0,unlabeled
3570,0.22115667164325714,0,0,unlabeled
3571,0.6783572435379028,1,0,unlabeled
3572,0.8791923522949219,1,0,unlabeled
3573,0.5982993245124817,0,0,unlabeled
3574,0.6875283122062683,1,0,unlabeled
3575,0.017709361389279366,0,0,unlabeled
3576,0.210956871509552,0,0,train
3577,0.570090651512146,0,0,unlabeled
3578,0.012505052611231804,0,0,unlabeled
3579,0.5739358067512512,0,0,unlabeled
3580,0.9356569647789001,1,0,unlabeled
3581,0.15026547014713287,0,0,train
3582,0.0008469041204079986,0,0,unlabeled
3583,0.3504428267478943,0,0,unlabeled
3584,0.45304134488105774,0,0,unlabeled
3585,0.8715440630912781,1,0,train
3586,0.1991702914237976,0,0,unlabeled
3587,0.25424447655677795,0,0,val
3588,0.23139996826648712,0,0,unlabeled
3589,0.14107869565486908,0,0,unlabeled
3590,0.7896009087562561,1,0,unlabeled
3591,0.6268757581710815,0,0,unlabeled
3592,0.08333917707204819,0,0,unlabeled
3593,0.12234717607498169,0,0,unlabeled
3594,0.2111789435148239,0,0,unlabeled
3595,0.012527206912636757,0,0,unlabeled
3596,0.014973626472055912,0,0,unlabeled
3597,0.1304074078798294,0,0,unlabeled
3598,0.844882607460022,1,0,unlabeled
3599,0.39546826481819153,0,0,train
3600,0.39709341526031494,0,0,unlabeled
3601,0.006558418273925781,0,0,unlabeled
3602,0.004971447866410017,0,0,train
3603,0.9669041633605957,1,0,unlabeled
3604,0.8641613721847534,1,0,unlabeled
3605,0.04077707603573799,0,0,unlabeled
3606,0.5781495571136475,0,0,unlabeled
3607,0.01983586885035038,0,0,train
3608,0.04837516322731972,0,0,unlabeled
3609,0.019093679264187813,0,0,unlabeled
3610,0.03541654720902443,0,0,train
3611,0.20826397836208344,0,0,unlabeled
3612,0.2704661190509796,0,0,train
3613,0.02409420907497406,0,0,unlabeled
3614,0.15579459071159363,0,0,unlabeled
3615,0.4710095226764679,0,0,unlabeled
3616,0.32143107056617737,0,0,unlabeled
3617,0.07615628093481064,0,0,unlabeled
3618,0.12519221007823944,0,0,unlabeled
3619,0.029013697057962418,0,0,unlabeled
3620,0.19903282821178436,0,0,unlabeled
3621,0.4363400638103485,0,0,unlabeled
3622,0.29114243388175964,0,0,train
3623,0.009539969265460968,0,0,unlabeled
3624,0.07999029010534286,0,0,unlabeled
3625,0.6112271547317505,0,0,unlabeled
3626,0.018501047044992447,0,0,unlabeled
3627,0.2913542091846466,0,0,unlabeled
