Original_Index,Anomaly_Score,Detection_Result,True_Label
3205,0.33779811218408823,1,1
3206,0.18803167220737843,1,1
3207,0.17700782699460688,1,1
3208,0.31778236073533606,1,1
3209,0.14233909644386059,1,1
3210,0.1975473946013126,1,1
3211,0.19774434252767376,1,1
3212,0.19187188881377507,1,1
3213,0.23730271129613784,1,1
3214,0.1665407733448228,1,1
3215,0.24825408456578815,1,1
3216,0.22751192965410305,1,1
3217,0.20102200362972075,1,1
3218,0.18573845647627846,1,1
3219,0.21953372998526346,1,1
3220,0.1638237261583975,1,1
3221,0.18661704278760755,1,1
3222,0.1777991052414349,1,1
3223,0.13252887713616043,1,1
3224,0.24262275750744697,1,1
3225,0.15141339889624744,1,1
3226,0.22364485745016688,1,1
3227,0.15777251490839445,1,1
3228,0.1666084535258971,1,1
3229,0.18602720950634594,1,1
3230,0.1422181457002349,1,1
3231,0.1773354570553886,1,1
3232,0.16916433796734145,1,1
3233,0.20488315640466323,1,1
3234,0.17319319943719008,1,1
3235,0.20476485906498895,1,1
3236,0.17487748724367372,1,1
3237,0.15372773675368,1,1
3238,0.2504132591504326,1,1
3239,0.14245235776629653,1,1
3240,0.19083055408734917,1,1
3241,0.19471366167004692,1,1
3242,0.14181328082045735,1,1
3243,0.1921734503624037,1,1
3244,0.14665600337816395,1,1
3245,0.13887879559842517,1,1
3246,0.17266033585145826,1,1
3247,0.21516661050078625,1,1
3248,0.26880096500757894,1,1
3249,0.20239164653818767,1,1
3250,0.13688024732625825,1,1
3251,0.19672303414582015,1,1
3252,0.1902956211588044,1,1
3253,0.1336838524122483,1,1
3254,0.23368133230581337,1,1
3255,0.2091582271130284,1,1
3256,0.17739290679063685,1,1
3257,0.14418842171486687,1,1
3258,0.21158765042660857,1,1
3259,0.13284821048220302,1,1
3260,0.2131084285332027,1,1
3261,0.1690090979671496,1,1
3262,0.145121084875472,1,1
3263,0.16454037159345636,1,1
3264,0.19783057650972152,1,1
3265,0.2118682156390157,1,1
3266,0.18318811105774943,1,1
3267,0.24019432189333556,1,1
3268,0.18440583078623063,1,1
3269,0.21781625820201553,1,1
3270,0.15474509761730676,1,1
3271,0.28041865552952,1,1
3272,0.307067808992906,1,1
3273,0.2015066086234311,1,1
3274,0.21910658636560276,1,1
3275,0.20406358980170144,1,1
3276,0.21493480135916562,1,1
3277,0.2115031442367227,1,1
3278,0.15533366470838514,1,1
3279,0.19108376998131033,1,1
3280,0.18616788099516318,1,1
3281,0.1834657776466655,1,1
3282,0.26398024585291624,1,1
3283,0.1719308279096156,1,1
3284,0.19330236556596783,1,1
3285,0.19101013792284652,1,1
3286,0.1721730180360141,1,1
3287,0.2130110792362389,1,1
3288,0.23090968523688762,1,1
3289,0.19187532013197814,1,1
3290,0.15232673982324482,1,1
3291,0.22216939456183613,1,1
3292,0.1690320956533136,1,1
3293,0.15032140858631524,1,1
3294,0.20181756572871143,1,1
3295,0.16868823677475414,1,1
3296,0.2179088482832603,1,1
3297,0.2157278045002953,1,1
3298,0.20455542803473414,1,1
3299,0.24925381485953038,1,1
3300,0.15750714135276347,1,1
3301,0.16943997308758108,1,1
3302,0.13591071293422055,1,1
3303,0.25837152566514404,1,1
3304,0.1559538094406406,1,1
3305,0.17293072059688733,1,1
3306,0.20054638496603208,1,1
3307,0.2439769516127038,1,1
3308,0.2685750357824413,1,1
3309,0.15989119800554397,1,1
3310,0.1526816056380956,1,1
3311,0.14128947848626092,1,1
3312,0.26344090594052694,1,1
3313,0.186327740973899,1,1
3314,0.15540051269435182,1,1
3315,0.13741062856764083,1,1
3316,0.15245063631963776,1,1
3317,0.17106263091157464,1,1
3318,0.2918635064930894,1,1
3319,0.16147180809085546,1,1
3320,0.15659784242631672,1,1
3321,0.24787033247676102,1,1
3322,0.22736665053934976,1,1
3323,0.1493629403959887,1,1
3324,0.20415406919140308,1,1
3325,0.20436296157858805,1,1
3326,0.13414010550320063,1,1
3327,0.19001159117303304,1,1
3328,0.21673963560875967,1,1
3329,0.1870451598397445,1,1
3330,0.16839519924305946,1,1
3331,0.19502270515554618,1,1
3332,0.22289116041606774,1,1
3333,0.15218829659701222,1,1
3334,0.2549286954549416,1,1
3335,0.15207257109383523,1,1
3336,0.2508007416438834,1,1
3337,0.2296642165892782,1,1
3338,0.14630269674852034,1,1
3339,0.24098481413153058,1,1
3340,0.16652363595050051,1,1
3341,0.15450525122095068,1,1
3342,0.134330186868544,1,1
3343,0.2545916760283683,1,1
3344,0.19155833009573817,1,1
3345,0.23679419531718474,1,1
3346,0.13559894375036435,1,1
3347,0.16196545856280495,1,0
3348,0.216306756808516,1,0
3349,0.2071301770770426,1,0
3350,0.1636176908123653,1,0
3351,0.13882256850071767,1,0
3352,0.18656816134201512,1,0
3353,0.15435796046202271,1,0
3354,0.16928285936866969,1,0
3355,0.1617315171826287,1,0
3356,0.13966438231467754,1,0
3357,0.2546631185757165,1,0
3358,0.20470285271669092,1,0
3359,0.14955861815241756,1,0
3360,0.20962144864246682,1,0
3361,0.20660748919603086,1,0
3362,0.18446661724079053,1,0
3363,0.17045426608098493,1,0
3364,0.20384709564340348,1,0
3365,0.22346067959563753,1,0
3366,0.22834404921764226,1,0
3367,0.1432314017056378,1,0
3368,0.19528166916150913,1,0
3369,0.24299405874359978,1,0
3370,0.16103570127797523,1,0
3371,0.13437777529678807,1,0
3372,0.1511003364800178,1,0
3373,0.14555920678900877,1,0
3374,0.16257789128020714,1,0
3375,0.22204130900251431,1,0
3376,0.19560021293955296,1,0
3377,0.2069550989578845,1,0
3378,0.22103090787283744,1,0
3379,0.224306753583491,1,0
3380,0.17003803238442092,1,0
3381,0.18127552976935205,1,0
3382,0.2053452896889523,1,0
3383,0.2216682295834242,1,0
3384,0.23937638629707464,1,0
3385,0.16742169259812095,1,0
3386,0.22304617911320931,1,0
3387,0.17467749247803316,1,0
3388,0.17697914661904202,1,0
3389,0.22847108098169833,1,0
3390,0.17939581215528536,1,0
3391,0.2443797569813099,1,0
3392,0.29742397535021176,1,0
3393,0.2278413417763085,1,0
3394,0.14915434340035308,1,0
3395,0.23345835927822142,1,0
3396,0.2163395492009084,1,0
3397,0.20009931364215158,1,0
3398,0.23022600266939,1,0
3399,0.25897972826473137,1,0
3400,0.19699460869156396,1,0
3401,0.190218549353685,1,0
3402,0.178899659162382,1,0
3403,0.26397311996743894,1,0
3404,0.18199159513830865,1,0
3405,0.18549489594183569,1,0
3406,0.19963991256458574,1,0
3407,0.2544576425725814,1,0
3408,0.25399188564408687,1,0
3409,0.20502903119070104,1,0
3410,0.16469548736686626,1,0
3411,0.16548025015806794,1,0
3412,0.22591718209322212,1,0
3413,0.18918647735352676,1,0
3414,0.20432225458820857,1,0
3415,0.1801922390335992,1,0
3416,0.1987674880646156,1,0
3417,0.1403417256352964,1,0
3418,0.17979716974682125,1,0
3419,0.23962926945376786,1,0
3420,0.1733279024639138,1,0
3421,0.21006876539704167,1,0
3422,0.21661934905012642,1,0
3423,0.16729213859650946,1,0
3424,0.14770692281720285,1,0
3425,0.21158473894641253,1,0
3426,0.17454187355554848,1,0
3427,0.2008000492175852,1,0
3428,0.15568931092462826,1,0
3429,0.1804678932923829,1,0
3430,0.2915349522687492,1,0
3431,0.2457806923367151,1,0
3432,0.20117346040546497,1,0
3433,0.21292301056332724,1,0
3434,0.1620425474664113,1,0
3435,0.1443592167876486,1,0
3436,0.283296236384623,1,0
3437,0.156100242363597,1,0
3438,0.20766205605257548,1,0
3439,0.28249771788509054,1,0
3440,0.15999082754454355,1,0
3441,0.203652319549271,1,0
3442,0.1535059118219771,1,0
3443,0.19051688019470164,1,0
3444,0.14573756830424384,1,0
3445,0.16042299989128647,1,0
3446,0.18673108874786284,1,0
3447,0.13780717467331974,1,0
3448,0.16086911840915505,1,0
3449,0.1771330049927877,1,0
3450,0.1764627810620128,1,0
3451,0.15089132220065476,1,0
3452,0.18576550374044795,1,0
3453,0.15027484966336707,1,0
3454,0.2384347449035727,1,0
3455,0.17274594094070617,1,0
3456,0.2096635358510293,1,0
3457,0.18048415617377586,1,0
3458,0.27692283988386285,1,0
3459,0.15874988609346882,1,0
3460,0.15179500185856296,1,0
3461,0.1535797738547997,1,0
3462,0.18023787740334565,1,0
3463,0.14141182036310168,1,0
3464,0.2176919962362409,1,0
3465,0.2393882663715738,1,0
3466,0.19258090526101582,1,0
3467,0.18372411368860703,1,0
3468,0.18654385673791055,1,0
3469,0.14395071140185742,1,0
3470,0.16405958210796281,1,0
3471,0.22327970249394155,1,0
3472,0.15072780159498136,1,0
3473,0.1490482663214038,1,0
3474,0.21345523845743847,1,0
3475,0.24628014011300967,1,0
3476,0.1864867545908289,1,0
3477,0.1754935273005163,1,0
3478,0.17569152886977937,1,0
3479,0.13344239437075675,1,0
3480,0.1806659635643089,1,0
3481,0.21188418986384724,1,0
3482,0.19816227040073828,1,0
3483,0.16102837758718516,1,0
3484,0.24381857282601008,1,0
3485,0.22921152020977448,1,0
3486,0.1740666910287181,1,0
3487,0.23491577734713168,1,0
3488,0.20243860384233453,1,0
3489,0.24453243333330343,1,0
3490,0.23448768936288927,1,0
3491,0.31896703197672466,1,0
3492,0.17397385401024673,1,0
3493,0.16578932281712785,1,0
3494,0.2651547078728168,1,0
3495,0.1605518654478884,1,0
3496,0.3145167878192979,1,0
3497,0.15608614582718533,1,0
3498,0.1360041834267464,1,0
3499,0.1712848752803682,1,0
3500,0.14251890129225547,1,0
3501,0.24548279588513794,1,0
3502,0.2107401899734783,1,0
3503,0.16127073795120067,1,0
3504,0.18803992312825174,1,0
3505,0.1545483323522459,1,0
3506,0.1883386858252045,1,0
3507,0.22213840829215936,1,0
3508,0.16871903498950094,1,0
3509,0.17233195754526992,1,0
3510,0.1748960522145734,1,0
3511,0.14441554288363107,1,0
3512,0.20334277564455286,1,0
3513,0.1539949541964206,1,0
3514,0.18093885448059566,1,0
3515,0.20412668816943622,1,0
3516,0.20108410529817392,1,0
3517,0.17769021336232635,1,0
3518,0.2550554787637219,1,0
3519,0.13298629214574226,1,0
3520,0.32024560317459744,1,0
3521,0.21905311465259114,1,0
3522,0.20813195515364935,1,0
3523,0.19280625797589573,1,0
3524,0.1998753949817603,1,0
3525,0.29487371762805115,1,0
3526,0.15733046556992658,1,0
3527,0.17140478418536934,1,0
3528,0.14949206311064708,1,0
3529,0.1426424967366548,1,0
3530,0.14814847950337126,1,0
3531,0.1907383013929945,1,0
3532,0.16614758901295065,1,0
3533,0.17743765800470096,1,0
3534,0.20086713402499826,1,0
3535,0.20387953454003366,1,0
3536,0.13256705106663777,1,0
3537,0.13754689397454714,1,0
3538,0.16796503775360408,1,0
3539,0.18830447138354675,1,0
3540,0.15466074219137457,1,0
3541,0.17282563887173202,1,0
3542,0.1672638566441021,1,0
3543,0.1458985841829167,1,0
3544,0.18959754041358123,1,0
3545,0.19338970839157946,1,0
3546,0.20933533188582984,1,0
3547,0.2099260290655373,1,0
3548,0.18151879475492788,1,0
3549,0.1326175024380978,1,0
3550,0.14632339841516592,1,0
3551,0.18697158691583154,1,0
3552,0.13879122900698113,1,0
3553,0.2007436212261659,1,0
3554,0.21600805544357388,1,0
3555,0.2453382629999295,1,0
3556,0.26308503687343904,1,0
3557,0.21320912892365637,1,0
3558,0.23976813888504564,1,0
3559,0.2538017638019317,1,0
3560,0.15662568318420192,1,0
3561,0.21519973639773535,1,0
3562,0.25050678112986996,1,0
3563,0.14266553839013546,1,0
3564,0.24274553741078467,1,0
3565,0.19146060626842112,1,0
3566,0.14062593771370216,1,0
3567,0.24886840897545334,1,0
3568,0.20078020805670221,1,0
3569,0.16257943639398245,1,0
3570,0.14331905837748163,1,0
3571,0.21300312036996166,1,0
3572,0.1859289617846591,1,0
3573,0.21149230867009108,1,0
3574,0.18847786308456668,1,0
3575,0.17224241408325588,1,0
3576,0.14170869348453782,1,0
3577,0.19508319497308796,1,0
3578,0.17491163478732422,1,0
3579,0.1442881303099763,1,0
3580,0.14173868868334374,1,0
3581,0.2020610874170961,1,0
3582,0.16355190272954373,1,0
3583,0.1550364664170012,1,0
3584,0.1780121146232483,1,0
3585,0.21152619227640135,1,0
3586,0.23740992814598114,1,0
3587,0.13728032675992913,1,0
3588,0.31056824505637987,1,0
3589,0.18077690738830993,1,0
3590,0.18732908670109563,1,0
3591,0.15551144836826888,1,0
3592,0.17819229163619604,1,0
3593,0.27210551316853965,1,0
3594,0.20176972691484937,1,0
3595,0.2165486486209177,1,0
3596,0.20258346573939265,1,0
3597,0.20100954770267218,1,0
3598,0.13356905795526183,1,0
3599,0.24011981187198134,1,0
3600,0.15552830031299864,1,0
3601,0.1934705470738524,1,0
3602,0.23993042054397962,1,0
3603,0.2058993076763101,1,0
3604,0.14055708061146824,1,0
3605,0.17925665352919004,1,0
3606,0.31942971314634117,1,0
3607,0.1641642040163709,1,0
3608,0.27405855687693736,1,0
3609,0.20447156884988377,1,0
3610,0.20599691183730598,1,0
3611,0.1874004885947498,1,0
3612,0.18430247310463493,1,0
3613,0.207133278428809,1,0
3614,0.20124053582147303,1,0
3615,0.14745198721081135,1,0
3616,0.14905373103157663,1,0
3617,0.17043032959455887,1,0
3618,0.32907824982142636,1,0
3619,0.20523267094576722,1,0
3620,0.2680262816513398,1,0
3621,0.16861633428238212,1,0
3622,0.19580956812074107,1,0
3623,0.2143273748250253,1,0
3624,0.18851778600099575,1,0
3625,0.23882476312358386,1,0
3626,0.22036106681340062,1,0
3627,0.18450409437837442,1,0
3628,0.21098203593630985,1,0
3629,0.19551989740580916,1,0
3630,0.1651160973866661,1,0
3631,0.19096748155911744,1,0
3632,0.21457566985085386,1,0
3633,0.2498649151951212,1,0
3634,0.22148790630597873,1,0
3635,0.15593867823773336,1,0
3636,0.24280480687598446,1,0
3637,0.16873071526923294,1,0
3638,0.25333348242899706,1,0
3639,0.20098582617453595,1,0
3640,0.1641815897556058,1,0
3641,0.14829773113147302,1,0
3642,0.1668011107688845,1,0
3643,0.195774075042246,1,0
3644,0.19318129571214637,1,0
3645,0.1602481474472129,1,0
3646,0.13641526556219477,1,0
3647,0.31784536769800553,1,0
3648,0.13488146890569555,1,0
3649,0.1377962136006343,1,0
3650,0.27343179893342734,1,0
3651,0.20144644856442315,1,0
3652,0.1957665357666312,1,0
3653,0.2403674015587452,1,0
3654,0.21644621881487872,1,0
3655,0.16853056608185055,1,0
3656,0.21813132189743026,1,0
3657,0.20905866296615686,1,0
3658,0.19507155903987508,1,0
3659,0.1799541381605254,1,0
3660,0.1685945577663794,1,0
3661,0.20842968437121434,1,0
3662,0.23834303730721976,1,0
3663,0.2359500616639107,1,0
3664,0.22459972215985863,1,0
3665,0.17898705714409652,1,0
3666,0.15508249006496908,1,0
3667,0.1780071670004039,1,0
3668,0.2722189273566269,1,0
3669,0.15659361690940354,1,0
3670,0.21508399412322637,1,0
3671,0.2545211332350692,1,0
3672,0.17381127522569778,1,0
3673,0.2890357535858542,1,0
3674,0.1768424679168932,1,0
3675,0.21248137370067172,1,0
3676,0.15593017249495844,1,0
3677,0.1823383986623961,1,0
3678,0.1405794717719692,1,0
3679,0.13424919572167987,1,0
3680,0.14998794381534436,1,0
3681,0.17882715992951015,1,0
3682,0.1478496540870283,1,0
3683,0.1782362355336639,1,0
3684,0.16194312655844129,1,0
3685,0.18157781200886577,1,0
3686,0.16686445001342626,1,0
3687,0.19253361651111503,1,0
3688,0.13867021033925003,1,0
3689,0.15857191868927653,1,0
3690,0.13506489988041565,1,0
3691,0.1770592131963792,1,0
3692,0.17270615256130095,1,0
3693,0.13356876498303402,1,0
3694,0.20937739990572996,1,0
3695,0.21609365555730609,1,0
3696,0.14304369289665156,1,0
3697,0.17736442698094199,1,0
3698,0.20003439901204412,1,0
3699,0.2597601638533392,1,0
3700,0.2900612443747919,1,0
3701,0.15630869602504832,1,0
3702,0.2519343017072941,1,0
3703,0.198211563700641,1,0
3704,0.2013097460107252,1,0
3705,0.16821274587067517,1,0
3706,0.1498172404740324,1,0
3707,0.16918277633539527,1,0
3708,0.3003173126001248,1,0
3709,0.24280941537024,1,0
3710,0.19582376732496565,1,0
3711,0.14940935072180522,1,0
3712,0.2825227806644276,1,0
3713,0.16942147163633497,1,0
3714,0.20088684320259423,1,0
3715,0.17849040393692103,1,0
3716,0.17937950932965865,1,0
3717,0.14439893113116123,1,0
3718,0.14027570111356652,1,0
3719,0.22543322539223626,1,0
3720,0.1456377335425379,1,0
3721,0.14131706854473886,1,0
3722,0.20714754782933748,1,0
3723,0.13472743905564824,1,0
3724,0.1577698950069682,1,0
3725,0.142595314394174,1,0
3726,0.16954952875708632,1,0
3727,0.18291756207580864,1,0
3728,0.15607334859808225,1,0
3729,0.15437878985514025,1,0
3730,0.16242687068893602,1,0
3731,0.1353169524463592,1,0
3732,0.20534647531271905,1,0
3733,0.14780596055415854,1,0
3734,0.22234563018572678,1,0
3735,0.1716093880436988,1,0
3736,0.1645139036528818,1,0
3737,0.16643368954157303,1,0
3738,0.15382188627321705,1,0
3739,0.1678003294933339,1,0
3740,0.15025390334478614,1,0
3741,0.207584105432261,1,0
3742,0.21070883086611691,1,0
3743,0.1435630312572204,1,0
3744,0.27901984878780994,1,0
3745,0.14406933898141114,1,0
3746,0.18408154616960112,1,0
3747,0.20426682040178062,1,0
3748,0.15076592028358587,1,0
3749,0.14210938697270933,1,0
3750,0.15847714220078093,1,0
3751,0.17057377529724957,1,0
3752,0.26901444025403226,1,0
3753,0.18588317249495076,1,0
3754,0.1473766457164267,1,0
3755,0.19348151508604533,1,0
3756,0.161243302702531,1,0
3757,0.18569700611756565,1,0
3758,0.1684511317607758,1,0
3759,0.13359983643873066,1,0
3760,0.25760575479068154,1,0
3761,0.1483358161659523,1,0
3762,0.18740097865778044,1,0
3763,0.17520741033543596,1,0
3764,0.2287776737500911,1,0
3765,0.1749514559156311,1,0
3766,0.23866935773236614,1,0
3767,0.15636846081595904,1,0
3768,0.16606656381467158,1,0
3769,0.22196171990631403,1,0
3770,0.1444233728374949,1,0
3771,0.2929476831743413,1,0
3772,0.1767033666358951,1,0
3773,0.1818335719311763,1,0
3774,0.16324304476307092,1,0
3775,0.1627013550900456,1,0
3776,0.20434593359142306,1,0
3777,0.216743846311739,1,0
3778,0.1374706487834354,1,0
3779,0.21638226856208811,1,0
3780,0.15532228121934663,1,0
3781,0.1723249134200757,1,0
3782,0.19608303555212186,1,0
3783,0.24100994294929948,1,0
3784,0.19747784409513966,1,0
3785,0.14321028816427833,1,0
3786,0.1585886329074932,1,0
3787,0.20735171832102597,1,0
3788,0.21923723296141526,1,0
3789,0.17811430804741196,1,0
3790,0.19345138542400164,1,0
3791,0.19670668495641105,1,0
3792,0.31022704738521084,1,0
3793,0.1344100567469037,1,0
3794,0.15569359567387586,1,0
3795,0.22195654552348137,1,0
3796,0.23562263251690083,1,0
3797,0.1594672773357122,1,0
3798,0.21638765817113456,1,0
3799,0.1462113703405013,1,0
3800,0.1508574187295418,1,0
3801,0.18798484048215156,1,0
3802,0.2193686404984709,1,0
3803,0.16206604936476904,1,0
3804,0.1725272154083107,1,0
3805,0.21743627992298267,1,0
3806,0.1688924614521066,1,0
3807,0.17723603062085863,1,0
3808,0.20824377422137655,1,0
3809,0.2354389993257786,1,0
3810,0.31240821232917815,1,0
3811,0.14344530024028915,1,0
3812,0.20362961249626002,1,0
3813,0.1802268121268135,1,0
3814,0.17671910756873913,1,0
3815,0.2127418268646128,1,0
3816,0.27423718620775606,1,0
3817,0.19371330576270782,1,0
3818,0.17041848155238995,1,0
3819,0.15196199195809465,1,0
3820,0.16500175580822427,1,0
3821,0.13907143063114077,1,0
3822,0.16539297511323992,1,0
3823,0.21248787651208564,1,0
3824,0.14018223187443152,1,0
3825,0.16365325548971457,1,0
3826,0.21842368203399007,1,0
3827,0.2141620693765132,1,0
3828,0.29236546127590585,1,0
3829,0.20631931646677845,1,0
3830,0.18724102238741716,1,0
3831,0.14241560988144433,1,0
3832,0.1552366552355607,1,0
3833,0.1699661022711694,1,0
3834,0.2340048439086972,1,0
3835,0.24814524699059928,1,0
3836,0.1528904456957882,1,0
3837,0.15730505643623935,1,0
3838,0.17991971858960606,1,0
3839,0.17093498962906004,1,0
3840,0.15252461105949822,1,0
3841,0.17103362663709382,1,0
3842,0.1334667952929233,1,0
3843,0.1444031179826585,1,0
3844,0.1632909375117886,1,0
3845,0.158689515692596,1,0
3846,0.22422347308900017,1,0
3847,0.30039325160243857,1,0
3848,0.2156997765752103,1,0
3849,0.14799392321800028,1,0
3850,0.18620769540728527,1,0
3851,0.2858638949373579,1,0
3852,0.2594584566186319,1,0
3853,0.17639666359819958,1,0
3854,0.21514289465261885,1,0
3855,0.1576568655014777,1,0
3856,0.14805013121139074,1,0
3857,0.21994926889106714,1,0
3858,0.16045537701971285,1,0
3859,0.15756129587203407,1,0
3860,0.15325898362863385,1,0
3861,0.26914011917379443,1,0
3862,0.24317110225526228,1,0
3863,0.1657636759245489,1,0
3864,0.1552672892795941,1,0
3865,0.19990636750819718,1,0
3866,0.22578057304837254,1,0
3867,0.21502324646472623,1,0
3868,0.14903450003299862,1,0
3869,0.14547442924288082,1,0
3870,0.1761263539734605,1,0
3871,0.15640612430488804,1,0
3872,0.18838850286159484,1,0
3873,0.1730989864330212,1,0
3874,0.15059341808112695,1,0
3875,0.1785626360801526,1,0
3876,0.200030639318967,1,0
3877,0.13592363532195031,1,0
3878,0.18635085815032393,1,0
3879,0.18504141325109866,1,0
3880,0.17808192468641787,1,0
3881,0.18457641252509766,1,0
3882,0.1682017246547804,1,0
3883,0.1443566076876812,1,0
3884,0.20477379920095823,1,0
3885,0.2597134168076043,1,0
3886,0.16899894676344038,1,0
3887,0.2242905161811554,1,0
3888,0.19915211303620414,1,0
3889,0.14126422748291678,1,0
3890,0.21630538182461617,1,0
3891,0.1766394078634806,1,0
3892,0.22630911824632483,1,0
3893,0.28525829566225985,1,0
3894,0.14667393540753118,1,0
3895,0.19769241849431016,1,0
3896,0.15379957434602823,1,0
3897,0.18445857346276462,1,0
3898,0.14752752925154922,1,0
3899,0.1821246600654145,1,0
3900,0.22967574111294528,1,0
3901,0.1426152911574145,1,0
3902,0.16517174876331234,1,0
3903,0.2045195909326004,1,0
3904,0.14669695177705327,1,0
3905,0.2984759543831735,1,0
3906,0.17515834976073955,1,0
3907,0.1918145412658508,1,0
3908,0.15149928300928142,1,0
3909,0.2848661622607997,1,0
3910,0.16523464981920818,1,0
3911,0.19025851906149296,1,0
3912,0.2313676138822532,1,0
3913,0.20029204711080317,1,0
3914,0.19898434735888976,1,0
3915,0.1840456585096409,1,0
3916,0.185612524558821,1,0
3917,0.1887173338964205,1,0
3918,0.18114093856141664,1,0
3919,0.17050189674898847,1,0
3920,0.15874085129520524,1,0
3921,0.17745339387483458,1,0
3922,0.17501268045680876,1,0
3923,0.18822251377097587,1,0
3924,0.24249205811095562,1,0
3925,0.26188426333313586,1,0
3926,0.2576399637467675,1,0
3927,0.17208874625977866,1,0
3928,0.23483835464480143,1,0
3929,0.17293703046344197,1,0
3930,0.1832687908606918,1,0
3931,0.19270162985688205,1,0
3932,0.14913631509184883,1,0
3933,0.17344573984288472,1,0
3934,0.21175469308603675,1,0
3935,0.26179239083991074,1,0
3936,0.2699902370419046,1,0
3937,0.16660262285094696,1,0
3938,0.1806946595942989,1,0
3939,0.19035769153212603,1,0
3940,0.23390052643914339,1,0
3941,0.14711400018827264,1,0
3942,0.13835796357117952,1,0
3943,0.22127997372953692,1,0
3944,0.16947412218035066,1,0
3945,0.1492255975775023,1,0
3946,0.2076029269928638,1,0
3947,0.24499438081893993,1,0
3948,0.23499624294670712,1,0
3949,0.22022791856081042,1,0
3950,0.21817267037893157,1,0
3951,0.19028195379527907,1,0
3952,0.3257359820751988,1,0
3953,0.15788445136685111,1,0
3954,0.14262363472346637,1,0
3955,0.21334841050960338,1,0
3956,0.17526263521295513,1,0
3957,0.14125112252049268,1,0
3958,0.2080708747148464,1,0
3959,0.20943446248681036,1,0
3960,0.23652702877144255,1,0
3961,0.19188961982872063,1,0
3962,0.17857796660192932,1,0
3963,0.20618670244644544,1,0
3964,0.24198371499329205,1,0
3965,0.16769522535336798,1,0
3966,0.13647206414851015,1,0
3967,0.160733575538861,1,0
3968,0.181963071405524,1,0
3969,0.19528763259850376,1,0
3970,0.20255032231107534,1,0
3971,0.21484949492678815,1,0
3972,0.2475125408978233,1,0
3973,0.2175031447119442,1,0
3974,0.14815546734698262,1,0
3975,0.20554823114244394,1,0
3976,0.22252642178544776,1,0
3977,0.19279523235824383,1,0
3978,0.17658788207153459,1,0
3979,0.30083126698228485,1,0
3980,0.1999889412157639,1,0
3981,0.1698417951335784,1,0
3982,0.14575312354072964,1,0
3983,0.28091782443004465,1,0
3984,0.19223391302896503,1,0
3985,0.17605492230600836,1,0
3986,0.13618872565537218,1,0
3987,0.151032182887805,1,0
3988,0.15460750903369175,1,0
3989,0.13638223774739258,1,0
3990,0.16063141774713455,1,0
3991,0.14431108190523517,1,0
3992,0.2039178349960833,1,0
3993,0.2450986636390832,1,0
3994,0.1670751652220908,1,0
3995,0.13515221797600913,1,0
3996,0.19971102550553468,1,0
3997,0.17003345168285336,1,0
3998,0.19764980125542392,1,0
3999,0.21972786087747095,1,0
4000,0.19425709349048645,1,0
4001,0.18201358698900894,1,0
4002,0.1513243280625647,1,0
4003,0.21615336473967686,1,0
4004,0.15752870955251777,1,0
4005,0.1423355057416659,1,0
4006,0.24510655582589064,1,0
4007,0.21540407618369703,1,0
4008,0.14937438214233542,1,0
4009,0.16394519870527832,1,0
4010,0.24762227717936663,1,0
4011,0.18537293647498485,1,0
4012,0.2639939831126837,1,0
4013,0.15227333486378947,1,0
4014,0.14582345964103685,1,0
4015,0.17576269637449002,1,0
4016,0.26957372456371637,1,0
4017,0.2044558920804192,1,0
4018,0.15393685384894068,1,0
4019,0.19264590581293903,1,0
4020,0.1623921144077903,1,0
4021,0.16904957675976776,1,0
4022,0.22677983669324606,1,0
4023,0.24418910270352523,1,0
4024,0.15117342950169574,1,0
4025,0.16642562772230013,1,0
4026,0.17693856319977747,1,0
4027,0.27975124173539617,1,0
4028,0.183237445402799,1,0
4029,0.17374320737748822,1,0
4030,0.20286678373739245,1,0
4031,0.16545285842914667,1,0
4032,0.24139368449486956,1,0
4033,0.15420186921675683,1,0
4034,0.1645267802259025,1,0
4035,0.19747283978874425,1,0
4036,0.20951100903442538,1,0
4037,0.17616027626136857,1,0
4038,0.203412974041801,1,0
4039,0.23129064302825836,1,0
4040,0.17282970115002078,1,0
4041,0.25787569402273874,1,0
4042,0.1613312544221613,1,0
4043,0.20960080375697163,1,0
4044,0.15430718742876431,1,0
4045,0.20183831841319289,1,0
4046,0.22007745913197338,1,0
4047,0.22114230081655742,1,0
4048,0.27457472526975957,1,0
4049,0.18894168709875966,1,0
4050,0.18416728025475743,1,0
4051,0.21503783695492504,1,0
4052,0.1734404438736628,1,0
4053,0.1776187817502902,1,0
4054,0.1400650531420751,1,0
4055,0.14598062464518885,1,0
4056,0.17487389589372201,1,0
4057,0.17539864738952718,1,0
4058,0.26452054180219636,1,0
4059,0.1843335851311406,1,0
4060,0.2600086568074634,1,0
4061,0.16086071424119258,1,0
4062,0.3002651151098054,1,0
4063,0.20147919768708436,1,0
4064,0.1703755817950185,1,0
4065,0.2203052726699153,1,0
4066,0.2499087609374974,1,0
4067,0.17921103389482892,1,0
4068,0.18564640352682416,1,0
4069,0.19204491709016563,1,0
4070,0.2116479099271183,1,0
4071,0.18753521976666712,1,0
4072,0.226871926734486,1,0
4073,0.16834212649411315,1,0
4074,0.19958973113250364,1,0
4075,0.1520007190332937,1,0
4076,0.16220070832506403,1,0
4077,0.15306265837119956,1,0
4078,0.22381665004284299,1,0
4079,0.20539584169243358,1,0
