Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
53527,0.002183436183258891,0,0,unlabeled
53528,0.0014895499916747212,0,0,unlabeled
53529,0.002117948606610298,0,0,unlabeled
53530,0.0024685687385499477,0,0,unlabeled
53531,0.00444058608263731,0,0,unlabeled
53532,0.001602707663550973,0,0,unlabeled
53533,0.0002854370977729559,0,0,unlabeled
53534,0.9983343482017517,1,1,unlabeled
53535,0.004072438459843397,0,0,train
53536,0.004332464653998613,0,0,unlabeled
53537,0.00031581122311763465,0,0,unlabeled
53538,0.0038321721367537975,0,0,unlabeled
53539,5.613826579065062e-05,0,0,unlabeled
53540,0.0015181220369413495,0,0,train
53541,0.0005724816583096981,0,0,train
53542,0.0027510826475918293,0,0,val
53543,0.003581542754545808,0,0,unlabeled
53544,0.0007242540596053004,0,0,unlabeled
53545,0.0054848636500537395,0,0,unlabeled
53546,0.002458428032696247,0,0,unlabeled
53547,0.0043975673615932465,0,0,unlabeled
53548,0.0026827112305909395,0,0,unlabeled
53549,0.9999810457229614,1,1,unlabeled
53550,0.005573385860770941,0,0,unlabeled
53551,0.008190338499844074,0,0,unlabeled
53552,0.0036869593895971775,0,0,train
53553,0.0005565321771427989,0,0,unlabeled
53554,0.0015695317415520549,0,0,unlabeled
53555,0.002459051553159952,0,0,train
53556,0.0014865458942949772,0,0,unlabeled
53557,0.0033595035783946514,0,0,unlabeled
53558,0.9975861310958862,1,1,unlabeled
53559,0.005307998973876238,0,0,unlabeled
53560,0.9992985725402832,1,1,train
53561,0.9999822378158569,1,1,unlabeled
53562,0.004066202323883772,0,0,unlabeled
53563,0.0015622451901435852,0,0,val
53564,0.0013208738528192043,0,0,train
53565,0.0038812176790088415,0,0,unlabeled
53566,0.002957028103992343,0,0,unlabeled
53567,0.002937890589237213,0,0,unlabeled
53568,0.00671306811273098,0,0,unlabeled
53569,0.010017012245953083,0,0,unlabeled
53570,0.0029181463178247213,0,0,unlabeled
53571,0.004651912022382021,0,0,train
53572,0.008600503206253052,0,0,unlabeled
53573,0.0003630635910667479,0,0,train
53574,0.0012850887142121792,0,0,unlabeled
53575,0.0026996415108442307,0,0,unlabeled
53576,0.006668169982731342,0,0,unlabeled
53577,0.0011694924905896187,0,0,unlabeled
53578,0.0002672024420462549,0,0,unlabeled
53579,0.9777310490608215,1,1,unlabeled
53580,0.004968252498656511,0,0,train
53581,0.012222740799188614,0,0,train
53582,0.0012491304660215974,0,0,unlabeled
53583,0.003478399245068431,0,0,train
53584,0.00309654395096004,0,0,train
53585,0.000285717542283237,0,0,unlabeled
53586,0.00205008196644485,0,0,unlabeled
53587,0.0030982031021267176,0,0,unlabeled
53588,0.011657163500785828,0,0,unlabeled
53589,6.073311851650942e-06,0,0,unlabeled
53590,0.00491460133343935,0,0,train
53591,0.0011366279795765877,0,0,unlabeled
53592,0.007658547721803188,0,0,unlabeled
53593,0.0001862120843725279,0,0,unlabeled
53594,0.0006186544196680188,0,0,unlabeled
53595,0.0017563567962497473,0,0,unlabeled
53596,0.0003655394830275327,0,0,unlabeled
53597,0.002025403780862689,0,0,train
53598,0.004875234793871641,0,0,unlabeled
53599,0.9979520440101624,1,1,unlabeled
53600,0.00511752488091588,0,0,unlabeled
53601,0.006331402808427811,0,0,unlabeled
53602,0.0011679466115310788,0,0,unlabeled
53603,0.0041153449565172195,0,0,unlabeled
53604,0.007154881954193115,0,0,unlabeled
53605,0.001274500391446054,0,0,unlabeled
53606,0.0035438400227576494,0,0,val
53607,0.021914919838309288,1,0,unlabeled
53608,0.001584886573255062,0,0,unlabeled
53609,0.004714161157608032,0,0,unlabeled
53610,0.004485914018005133,0,0,unlabeled
53611,0.005200847052037716,0,0,unlabeled
53612,0.006081775296479464,0,0,unlabeled
53613,4.487472688197158e-05,0,0,unlabeled
53614,0.00977986678481102,0,0,unlabeled
53615,0.00031146095716394484,0,0,unlabeled
53616,0.002161791082471609,0,0,unlabeled
53617,0.002541332272812724,0,0,unlabeled
53618,5.853048605786171e-07,0,0,unlabeled
53619,0.0023328152019530535,0,0,unlabeled
53620,0.0017929477617144585,0,0,unlabeled
53621,0.9698585271835327,1,1,unlabeled
53622,0.9938972592353821,1,1,unlabeled
53623,0.0037170967552810907,0,0,unlabeled
53624,0.999994158744812,1,1,unlabeled
53625,0.0029926709830760956,0,0,unlabeled
53626,0.007656536530703306,0,0,unlabeled
53627,0.0032281179446727037,0,0,unlabeled
53628,0.003261288395151496,0,0,val
53629,0.0011121723800897598,0,0,unlabeled
53630,4.965467041984084e-07,0,0,unlabeled
53631,0.0018395142396911979,0,0,train
53632,0.0009711883612908423,0,0,train
53633,0.0034740234259516,0,0,unlabeled
53634,0.0013792830286547542,0,0,unlabeled
53635,0.0013806490460410714,0,0,unlabeled
53636,0.005440823268145323,0,0,unlabeled
53637,0.0007499458151869476,0,0,unlabeled
53638,0.0016888563986867666,0,0,unlabeled
53639,0.0007210472249425948,0,0,unlabeled
53640,0.009296937845647335,0,0,unlabeled
53641,0.00018608251411933452,0,0,unlabeled
53642,0.009594198316335678,0,0,unlabeled
53643,0.012106851674616337,0,0,unlabeled
53644,0.0005207055946812034,0,0,unlabeled
53645,0.0019298538099974394,0,0,val
53646,0.9989582300186157,1,1,unlabeled
53647,0.005140840075910091,0,0,unlabeled
53648,0.002545137656852603,0,0,unlabeled
53649,0.00819486752152443,0,0,unlabeled
53650,0.002487898338586092,0,0,unlabeled
53651,0.022164970636367798,1,0,unlabeled
53652,0.0050611337646842,0,0,train
53653,0.002355546923354268,0,0,unlabeled
53654,0.0027853925712406635,0,0,unlabeled
53655,0.9994691014289856,1,1,unlabeled
53656,0.0012107124784961343,0,0,unlabeled
53657,0.9964639544487,1,1,unlabeled
53658,0.0010659355903044343,0,0,unlabeled
53659,0.0042084283195436,0,0,unlabeled
53660,0.002649899572134018,0,0,unlabeled
53661,0.005981330759823322,0,0,unlabeled
53662,0.0015492212260141969,0,0,unlabeled
53663,0.003315449459478259,0,0,unlabeled
53664,0.004257343243807554,0,0,unlabeled
53665,0.0037629532162100077,0,0,unlabeled
53666,0.0032684667967259884,0,0,unlabeled
53667,0.004558601416647434,0,0,unlabeled
53668,0.0004876193415839225,0,0,unlabeled
53669,0.0002636019780766219,0,0,unlabeled
53670,0.003123813308775425,0,0,unlabeled
53671,0.00313547533005476,0,0,train
53672,0.002186620607972145,0,0,unlabeled
53673,0.00032926222775131464,0,0,unlabeled
53674,0.9999849796295166,1,1,unlabeled
53675,0.003718750085681677,0,0,train
53676,0.0009015064570121467,0,0,unlabeled
53677,0.0014241019962355494,0,0,train
53678,0.006215157452970743,0,0,unlabeled
53679,0.00017710142128635198,0,0,unlabeled
53680,0.0033613862469792366,0,0,unlabeled
53681,0.0015027726767584682,0,0,unlabeled
53682,0.005356851499527693,0,0,unlabeled
53683,0.0023457554634660482,0,0,unlabeled
53684,0.00046606085379607975,0,0,unlabeled
53685,0.002117439638823271,0,0,train
53686,0.002076819771900773,0,0,unlabeled
53687,0.0007605818100273609,0,0,unlabeled
53688,0.006274613086134195,0,0,unlabeled
53689,0.001993215177208185,0,0,unlabeled
53690,0.0003058751462958753,0,0,train
53691,0.006786845624446869,0,0,unlabeled
53692,0.00045136723201721907,0,0,unlabeled
53693,0.002006825525313616,0,0,unlabeled
53694,0.005145621951669455,0,0,unlabeled
53695,0.00016561502707190812,0,0,unlabeled
53696,0.0036259451881051064,0,0,unlabeled
53697,0.0015883030137047172,0,0,unlabeled
53698,0.000148680031998083,0,0,unlabeled
53699,0.0030050601344555616,0,0,val
53700,0.0038125754799693823,0,0,unlabeled
53701,0.0017380145145580173,0,0,unlabeled
53702,0.006303719244897366,0,0,val
53703,0.003645429154857993,0,0,unlabeled
53704,0.002125062281265855,0,0,train
53705,0.003910794388502836,0,0,unlabeled
53706,5.463260458782315e-05,0,0,unlabeled
53707,0.003373478539288044,0,0,unlabeled
53708,0.003227858804166317,0,0,unlabeled
53709,0.0023584701120853424,0,0,unlabeled
53710,0.0040648761205375195,0,0,unlabeled
53711,0.0008741344790905714,0,0,unlabeled
53712,0.006211959756910801,0,0,unlabeled
53713,0.00380380405113101,0,0,unlabeled
53714,0.007786439266055822,0,0,unlabeled
53715,0.005207808688282967,0,0,unlabeled
53716,0.0027049954514950514,0,0,unlabeled
53717,0.005783902946859598,0,0,unlabeled
53718,0.002259494736790657,0,0,unlabeled
53719,0.006508739199489355,0,0,train
53720,0.009977077133953571,0,0,unlabeled
53721,9.837312245508656e-05,0,0,unlabeled
53722,0.001523553510196507,0,0,unlabeled
53723,0.0008019972592592239,0,0,unlabeled
53724,0.9997783303260803,1,1,unlabeled
53725,0.99853515625,1,1,unlabeled
53726,0.004130193032324314,0,0,unlabeled
53727,0.0012221315409988165,0,0,unlabeled
53728,0.007537218276411295,0,0,unlabeled
53729,0.0016845688223838806,0,0,unlabeled
53730,0.005711336620151997,0,0,unlabeled
53731,0.002022868487983942,0,0,unlabeled
53732,0.004730923566967249,0,0,unlabeled
53733,0.015239143744111061,0,0,unlabeled
53734,0.0012304532574489713,0,0,unlabeled
53735,0.0025115758180618286,0,0,unlabeled
53736,0.0002428748266538605,0,0,unlabeled
53737,8.620254811830819e-05,0,0,unlabeled
53738,0.0032513136975467205,0,0,train
53739,0.011606975458562374,0,0,unlabeled
53740,0.0026142322458326817,0,0,val
53741,0.008662912994623184,0,0,unlabeled
53742,0.003199072554707527,0,0,unlabeled
53743,0.0005557269905693829,0,0,unlabeled
53744,0.001497207791544497,0,0,unlabeled
53745,0.002780385548248887,0,0,unlabeled
53746,0.007068147882819176,0,0,unlabeled
53747,0.0025742570869624615,0,0,unlabeled
53748,0.9996987581253052,1,1,unlabeled
53749,0.003011912340298295,0,0,unlabeled
53750,0.006954248994588852,0,0,unlabeled
53751,0.00513681722804904,0,0,train
53752,0.00492731062695384,0,0,unlabeled
53753,0.0014385298127308488,0,0,unlabeled
53754,0.0032964886631816626,0,0,unlabeled
53755,0.007365044672042131,0,0,unlabeled
53756,0.010579394176602364,0,0,val
53757,0.0008670344832353294,0,0,unlabeled
53758,0.0001539564982522279,0,0,unlabeled
53759,0.0071161407977342606,0,0,unlabeled
53760,0.004069604445248842,0,0,unlabeled
53761,2.9908744181739166e-05,0,0,unlabeled
53762,0.00043991758138872683,0,0,unlabeled
53763,0.0062910704873502254,0,0,unlabeled
53764,0.003932963125407696,0,0,train
53765,0.0019762113224714994,0,0,unlabeled
53766,0.005663231480866671,0,0,unlabeled
53767,6.762357952538878e-05,0,0,train
53768,0.9976454377174377,1,1,unlabeled
53769,0.0016604878474026918,0,0,unlabeled
53770,0.0010685566812753677,0,0,unlabeled
53771,0.0018629266414791346,0,0,unlabeled
53772,0.0024499250575900078,0,0,unlabeled
53773,0.00019157209317199886,0,0,unlabeled
53774,0.00025762050063349307,0,0,unlabeled
53775,0.0004436775343492627,0,0,unlabeled
53776,0.0036538788117468357,0,0,unlabeled
53777,0.0011377264745533466,0,0,unlabeled
53778,0.0016882311319932342,0,0,val
53779,0.003244547639042139,0,0,unlabeled
53780,0.007431238889694214,0,0,unlabeled
53781,0.004788876976817846,0,0,val
53782,0.012524021789431572,0,0,unlabeled
53783,4.126883140997961e-05,0,0,unlabeled
53784,0.008963070809841156,0,0,unlabeled
53785,0.001591842737980187,0,0,unlabeled
53786,9.191665412799921e-06,0,0,unlabeled
53787,0.0016824067570269108,0,0,unlabeled
53788,0.001363488961942494,0,0,unlabeled
53789,0.002569611417129636,0,0,unlabeled
53790,0.0029529903549700975,0,0,unlabeled
53791,0.003338978858664632,0,0,train
53792,0.0020380362402647734,0,0,unlabeled
53793,0.00069481844548136,0,0,unlabeled
53794,0.0027835736982524395,0,0,unlabeled
53795,7.20934258424677e-05,0,0,unlabeled
53796,0.0008146208710968494,0,0,unlabeled
53797,0.00442917924374342,0,0,unlabeled
53798,0.00033166035427711904,0,0,unlabeled
53799,0.0014789396664127707,0,0,unlabeled
53800,0.002075696364045143,0,0,unlabeled
53801,0.0017240281449630857,0,0,unlabeled
53802,0.0022297154646366835,0,0,val
53803,0.001626763609237969,0,0,unlabeled
53804,0.0002890095638576895,0,0,unlabeled
53805,0.007025989703834057,0,0,unlabeled
53806,0.9998757839202881,1,1,unlabeled
53807,0.005756211467087269,0,0,unlabeled
53808,0.002593782963231206,0,0,unlabeled
53809,0.0029548259917646646,0,0,unlabeled
53810,0.005995957180857658,0,0,train
53811,0.00043631254811771214,0,0,unlabeled
53812,0.0025747239124029875,0,0,unlabeled
53813,0.0013111999724060297,0,0,train
53814,0.007261279039084911,0,0,unlabeled
53815,0.002578374231234193,0,0,unlabeled
53816,0.0007847343804314733,0,0,unlabeled
53817,0.003916564397513866,0,0,train
53818,8.629589501651935e-06,0,0,unlabeled
53819,0.0005209145601838827,0,0,unlabeled
53820,6.242107338039204e-05,0,0,unlabeled
53821,0.002119986340403557,0,0,unlabeled
53822,0.0032882357481867075,0,0,unlabeled
53823,0.00040644113323651254,0,0,unlabeled
53824,0.002067016903311014,0,0,unlabeled
53825,0.014388034120202065,0,0,unlabeled
53826,0.0022960519418120384,0,0,unlabeled
53827,0.002210490172728896,0,0,unlabeled
53828,0.004173899535089731,0,0,unlabeled
53829,0.00017865246627479792,0,0,train
53830,0.0021914751268923283,0,0,unlabeled
53831,0.0006078302394598722,0,0,unlabeled
53832,2.4005601517274044e-05,0,0,train
53833,0.0024204242508858442,0,0,unlabeled
53834,0.00874359905719757,0,0,unlabeled
53835,0.0036158072762191296,0,0,train
53836,6.197810762387235e-06,0,0,unlabeled
53837,0.005570358131080866,0,0,unlabeled
53838,6.675266922684386e-05,0,0,unlabeled
53839,0.004349642898887396,0,0,unlabeled
53840,0.0038456993643194437,0,0,unlabeled
53841,0.006146431900560856,0,0,unlabeled
53842,0.005765087436884642,0,0,unlabeled
53843,0.9999922513961792,1,1,unlabeled
53844,0.0005827120039612055,0,0,unlabeled
53845,0.0012393513461574912,0,0,unlabeled
53846,0.0019021491752937436,0,0,train
53847,0.003679403569549322,0,0,unlabeled
53848,0.0010204031132161617,0,0,unlabeled
53849,0.9984496831893921,1,1,unlabeled
53850,0.0003326156875118613,0,0,unlabeled
53851,0.002649861853569746,0,0,train
53852,0.013744697906076908,0,0,unlabeled
53853,0.003429349744692445,0,0,train
53854,0.0006716912030242383,0,0,unlabeled
53855,0.0015943304169923067,0,0,unlabeled
53856,0.013284595683217049,0,0,unlabeled
53857,0.00012743457045871764,0,0,unlabeled
53858,0.002000268781557679,0,0,unlabeled
53859,0.0007492522126995027,0,0,unlabeled
53860,0.0020353244617581367,0,0,unlabeled
53861,0.003043213626369834,0,0,unlabeled
53862,0.0013735612155869603,0,0,unlabeled
53863,0.0039944155141711235,0,0,unlabeled
53864,0.004533049184828997,0,0,unlabeled
53865,0.004425916820764542,0,0,unlabeled
53866,0.000673372414894402,0,0,unlabeled
53867,0.0022627327125519514,0,0,train
53868,0.006554554216563702,0,0,train
53869,0.011481670662760735,0,0,unlabeled
53870,0.017821941524744034,0,0,unlabeled
53871,0.0008935187943279743,0,0,unlabeled
53872,0.0036573954857885838,0,0,unlabeled
53873,0.006498340517282486,0,0,unlabeled
53874,0.9981993436813354,1,1,unlabeled
53875,0.0003429959178902209,0,0,unlabeled
53876,0.003585021011531353,0,0,unlabeled
53877,0.004918896127492189,0,0,unlabeled
53878,0.001403279136866331,0,0,unlabeled
53879,0.005750314332544804,0,0,unlabeled
53880,0.0006337919039651752,0,0,unlabeled
53881,0.0011975179659202695,0,0,unlabeled
53882,0.0034903399646282196,0,0,unlabeled
53883,0.0073575121350586414,0,0,unlabeled
53884,3.8557824154850096e-05,0,0,val
53885,0.002892822492867708,0,0,unlabeled
53886,0.0021386579610407352,0,0,unlabeled
53887,0.0001533342874608934,0,0,unlabeled
53888,4.800732494913973e-05,0,0,train
53889,0.003609022358432412,0,0,unlabeled
53890,1.163508295576321e-05,0,0,unlabeled
53891,0.0014015797059983015,0,0,unlabeled
53892,0.0011690708342939615,0,0,unlabeled
53893,0.0053522041998803616,0,0,unlabeled
53894,0.009486909955739975,0,0,unlabeled
53895,0.0055354586802423,0,0,train
53896,0.0021342583931982517,0,0,unlabeled
53897,0.005300662945955992,0,0,unlabeled
53898,0.0005145751056261361,0,0,train
53899,0.002357513178139925,0,0,unlabeled
53900,0.0026825976092368364,0,0,unlabeled
53901,0.010007932782173157,0,0,unlabeled
53902,0.008430657908320427,0,0,unlabeled
53903,0.00027733389288187027,0,0,unlabeled
53904,0.010510765947401524,0,0,unlabeled
53905,0.009338528849184513,0,0,unlabeled
53906,0.002675651339814067,0,0,train
53907,0.005804045125842094,0,0,unlabeled
53908,0.0008654942503198981,0,0,unlabeled
53909,0.005755780264735222,0,0,unlabeled
53910,0.002703061094507575,0,0,unlabeled
53911,0.0023463068064302206,0,0,unlabeled
53912,0.005775542929768562,0,0,unlabeled
53913,0.003359137801453471,0,0,unlabeled
53914,0.0011978431139141321,0,0,unlabeled
53915,0.00017967370513360947,0,0,unlabeled
53916,0.003349404316395521,0,0,unlabeled
53917,0.00017393709276802838,0,0,unlabeled
53918,0.00042592050158418715,0,0,unlabeled
53919,0.0017791306599974632,0,0,unlabeled
53920,0.0014343459624797106,0,0,unlabeled
53921,0.999968409538269,1,1,unlabeled
53922,0.0033159886952489614,0,0,train
53923,0.00481517193838954,0,0,unlabeled
53924,4.7947328312147874e-06,0,0,unlabeled
53925,0.0054262615740299225,0,0,unlabeled
53926,0.0009012839873321354,0,0,unlabeled
53927,0.0010599150555208325,0,0,unlabeled
53928,0.012549610808491707,0,0,unlabeled
53929,0.00032841606298461556,0,0,unlabeled
53930,0.002767943311482668,0,0,unlabeled
53931,0.002404256025329232,0,0,unlabeled
53932,0.0002104818995576352,0,0,unlabeled
53933,0.9998501539230347,1,1,train
53934,0.0005243518971838057,0,0,unlabeled
53935,0.0034903252962976694,0,0,unlabeled
53936,0.010844340547919273,0,0,unlabeled
53937,0.005101896822452545,0,0,unlabeled
53938,0.005845458712428808,0,0,unlabeled
53939,0.002146560000255704,0,0,unlabeled
53940,0.0059023164212703705,0,0,unlabeled
53941,0.004180270247161388,0,0,unlabeled
53942,0.0022616605274379253,0,0,unlabeled
53943,0.0024589544627815485,0,0,unlabeled
53944,0.0019306954927742481,0,0,unlabeled
53945,5.3473529987968504e-05,0,0,unlabeled
53946,0.0009309403249062598,0,0,unlabeled
53947,0.00014847518468741328,0,0,train
53948,0.002007695846259594,0,0,unlabeled
53949,0.006135116796940565,0,0,unlabeled
53950,0.009230470284819603,0,0,unlabeled
53951,0.0032524527050554752,0,0,unlabeled
53952,0.0035196752287447453,0,0,unlabeled
53953,0.9968295693397522,1,1,unlabeled
53954,0.00464280229061842,0,0,unlabeled
53955,0.007470088079571724,0,0,unlabeled
53956,0.00018535117851570249,0,0,train
53957,0.004849365912377834,0,0,unlabeled
53958,0.00012201647768961266,0,0,train
53959,0.005301535129547119,0,0,unlabeled
53960,0.9981029033660889,1,1,train
53961,0.002414929447695613,0,0,unlabeled
53962,0.0007432132842950523,0,0,unlabeled
53963,0.0015080954181030393,0,0,train
53964,0.9998252987861633,1,1,unlabeled
53965,0.0028744966257363558,0,0,train
53966,0.0066797081381082535,0,0,unlabeled
53967,0.008613597601652145,0,0,train
53968,0.0006720907404087484,0,0,unlabeled
53969,0.00016765673353802413,0,0,unlabeled
53970,0.9917677640914917,1,1,train
53971,0.00011138191621284932,0,0,val
53972,0.004254326224327087,0,0,unlabeled
53973,0.0034259960521012545,0,0,unlabeled
53974,0.008570708334445953,0,0,unlabeled
53975,0.0002584296162240207,0,0,unlabeled
53976,0.9990221261978149,1,1,unlabeled
53977,0.001923173782415688,0,0,unlabeled
53978,0.001819400116801262,0,0,unlabeled
53979,0.0005773599841631949,0,0,unlabeled
53980,0.00979624129831791,0,0,unlabeled
53981,0.9972007274627686,1,1,val
53982,0.008572490885853767,0,0,unlabeled
53983,0.001392517238855362,0,0,unlabeled
53984,0.0035091147292405367,0,0,train
53985,0.9988067150115967,1,1,unlabeled
53986,0.00492149218916893,0,0,unlabeled
53987,0.005265949759632349,0,0,unlabeled
53988,0.0012683185050264,0,0,unlabeled
53989,0.009710310027003288,0,0,val
53990,0.0016180189559236169,0,0,unlabeled
53991,0.003962266258895397,0,0,unlabeled
53992,0.0021116018760949373,0,0,unlabeled
53993,0.00039740779902786016,0,0,unlabeled
53994,0.003827142296358943,0,0,unlabeled
53995,0.0024986311327666044,0,0,train
53996,0.0006215486209839582,0,0,unlabeled
53997,0.002614391501992941,0,0,unlabeled
53998,0.008162754587829113,0,0,unlabeled
53999,0.0006024043541401625,0,0,unlabeled
54000,0.005026963539421558,0,0,val
54001,0.007402691524475813,0,0,unlabeled
54002,0.006360516883432865,0,0,unlabeled
54003,0.0002854441700037569,0,0,unlabeled
54004,0.0032706886995583773,0,0,unlabeled
54005,0.0023295616265386343,0,0,unlabeled
54006,0.000377769727492705,0,0,unlabeled
54007,0.0012045645853504539,0,0,unlabeled
54008,0.0109995873644948,0,0,unlabeled
54009,0.0009411940118297935,0,0,unlabeled
54010,0.006737700197845697,0,0,unlabeled
54011,0.01136582251638174,0,0,unlabeled
54012,0.003279424272477627,0,0,unlabeled
54013,0.0010339297587051988,0,0,unlabeled
54014,0.9984138011932373,1,1,train
54015,0.007613989524543285,0,0,unlabeled
54016,0.0017662553582340479,0,0,unlabeled
54017,0.9995251893997192,1,1,unlabeled
54018,0.0119090611115098,0,0,unlabeled
54019,0.9976867437362671,1,1,unlabeled
54020,0.0021391678601503372,0,0,unlabeled
54021,0.008513721637427807,0,0,unlabeled
54022,0.003277414245530963,0,0,unlabeled
54023,0.001857428578659892,0,0,unlabeled
54024,0.009116970002651215,0,0,unlabeled
54025,0.9986031651496887,1,1,unlabeled
54026,0.010678140446543694,0,0,unlabeled
54027,0.008336207829415798,0,0,unlabeled
54028,0.007767240516841412,0,0,unlabeled
54029,0.010511296801269054,0,0,unlabeled
54030,0.00470491498708725,0,0,unlabeled
54031,0.9988651275634766,1,1,unlabeled
54032,0.008682788349688053,0,0,unlabeled
54033,0.007669974584132433,0,0,unlabeled
54034,0.00041918031638488173,0,0,unlabeled
54035,0.00013631369802169502,0,0,train
54036,0.006331645417958498,0,0,unlabeled
54037,5.696622974937782e-05,0,0,unlabeled
54038,0.9988376498222351,1,1,unlabeled
54039,0.0004216186935082078,0,0,train
54040,0.001251154113560915,0,0,unlabeled
54041,0.0027317721396684647,0,0,unlabeled
54042,0.00816331896930933,0,0,train
54043,0.9997395873069763,1,1,unlabeled
54044,0.007635089103132486,0,0,unlabeled
54045,0.0030276793986558914,0,0,unlabeled
54046,6.339154060697183e-05,0,0,train
54047,0.002103158738464117,0,0,unlabeled
54048,0.9996969699859619,1,1,val
54049,0.9997178912162781,1,1,unlabeled
54050,0.002668725559487939,0,0,unlabeled
54051,0.004635523073375225,0,0,unlabeled
54052,0.002628341782838106,0,0,unlabeled
54053,0.9999979734420776,1,1,unlabeled
54054,0.00535819586366415,0,0,unlabeled
54055,0.00034941607736982405,0,0,unlabeled
54056,0.007466606330126524,0,0,unlabeled
54057,0.005770515650510788,0,0,unlabeled
54058,0.9910940527915955,1,1,unlabeled
54059,0.001706153736449778,0,0,unlabeled
54060,0.0029951061587780714,0,0,unlabeled
54061,0.0017019567312672734,0,0,unlabeled
54062,0.0005373490857891738,0,0,train
54063,0.004480401985347271,0,0,unlabeled
54064,2.82194851024542e-05,0,0,unlabeled
54065,0.006828800775110722,0,0,unlabeled
54066,0.9967936873435974,1,1,unlabeled
54067,0.005445634480565786,0,0,unlabeled
54068,0.015185782685875893,0,0,unlabeled
54069,0.0007357698050327599,0,0,unlabeled
54070,0.003655371954664588,0,0,unlabeled
54071,0.0007243465515784919,0,0,unlabeled
54072,0.002631820272654295,0,0,unlabeled
54073,0.9988945126533508,1,1,unlabeled
54074,0.005675238557159901,0,0,unlabeled
54075,0.00434718606993556,0,0,val
54076,0.0015070316148921847,0,0,train
54077,0.006401136517524719,0,0,unlabeled
54078,4.261913272785023e-05,0,0,unlabeled
54079,0.0001400821638526395,0,0,unlabeled
54080,0.007286859210580587,0,0,unlabeled
54081,0.013828521594405174,0,0,unlabeled
54082,0.002889840630814433,0,0,unlabeled
54083,0.004944800864905119,0,0,train
54084,0.0035897186025977135,0,0,val
54085,0.004232817329466343,0,0,unlabeled
54086,0.003011888125911355,0,0,unlabeled
54087,0.0005278520984575152,0,0,unlabeled
54088,0.006467392202466726,0,0,train
54089,0.005960794631391764,0,0,unlabeled
54090,0.006490344647318125,0,0,train
54091,0.0049336012452840805,0,0,unlabeled
54092,0.007322151213884354,0,0,unlabeled
54093,0.000828725635074079,0,0,unlabeled
54094,0.00011557762627489865,0,0,unlabeled
54095,0.00037779746344313025,0,0,unlabeled
54096,0.004626719746738672,0,0,unlabeled
54097,0.0016715594101697206,0,0,unlabeled
54098,0.0009013900998979807,0,0,unlabeled
54099,0.9952379465103149,1,1,unlabeled
54100,0.011137652210891247,0,0,unlabeled
54101,0.00011366201943019405,0,0,unlabeled
54102,0.0008565590833313763,0,0,unlabeled
54103,0.011728103272616863,0,0,unlabeled
54104,0.00863750372081995,0,0,unlabeled
54105,0.003068559104576707,0,0,unlabeled
54106,0.001778879202902317,0,0,unlabeled
54107,0.9995773434638977,1,1,train
54108,0.0008925075526349247,0,0,unlabeled
54109,0.0008363508968614042,0,0,unlabeled
54110,0.0005358157795853913,0,0,unlabeled
54111,0.0036091527435928583,0,0,unlabeled
54112,0.010450553148984909,0,0,unlabeled
54113,0.0047282008454203606,0,0,unlabeled
54114,0.008885806426405907,0,0,unlabeled
54115,0.00311930850148201,0,0,unlabeled
54116,0.001177120953798294,0,0,unlabeled
54117,0.005992553662508726,0,0,unlabeled
54118,0.006732892710715532,0,0,unlabeled
54119,0.0026816511526703835,0,0,unlabeled
54120,0.0035556380171328783,0,0,unlabeled
54121,0.006179727613925934,0,0,unlabeled
54122,0.0036736223846673965,0,0,unlabeled
54123,0.000605385226663202,0,0,unlabeled
54124,7.288873894140124e-05,0,0,unlabeled
54125,0.000589844596106559,0,0,unlabeled
54126,0.9991915822029114,1,1,unlabeled
54127,0.00025797050329856575,0,0,unlabeled
54128,0.0020740535110235214,0,0,train
54129,0.0037864847108721733,0,0,unlabeled
54130,0.00254624430090189,0,0,unlabeled
54131,0.00012429988419171423,0,0,unlabeled
54132,3.832990114460699e-05,0,0,unlabeled
54133,0.0015462251612916589,0,0,train
54134,8.210208761738613e-05,0,0,unlabeled
54135,0.0037204271648079157,0,0,unlabeled
54136,0.003997970372438431,0,0,train
54137,0.008412865921854973,0,0,val
54138,0.0005451015313155949,0,0,unlabeled
54139,0.005659226793795824,0,0,train
54140,0.009941509924829006,0,0,train
54141,0.011631365865468979,0,0,unlabeled
54142,0.004890591837465763,0,0,unlabeled
54143,0.0032064327970147133,0,0,unlabeled
54144,0.003251001238822937,0,0,unlabeled
54145,0.004367444664239883,0,0,unlabeled
54146,0.006311442703008652,0,0,train
54147,0.005524361040443182,0,0,unlabeled
54148,0.0002623851178213954,0,0,unlabeled
54149,2.4807810405036435e-05,0,0,unlabeled
54150,0.002545720199123025,0,0,train
54151,0.9985357522964478,1,1,val
54152,0.0008296112646348774,0,0,train
54153,0.0071420990861952305,0,0,train
54154,0.002229731297120452,0,0,train
54155,0.006264456082135439,0,0,unlabeled
54156,0.00315860309638083,0,0,unlabeled
54157,0.0017271018587052822,0,0,unlabeled
54158,0.001050313818268478,0,0,unlabeled
54159,0.002869635121896863,0,0,unlabeled
54160,0.003701812820509076,0,0,unlabeled
54161,0.004188796505331993,0,0,unlabeled
54162,0.004930065479129553,0,0,unlabeled
54163,0.003374870400875807,0,0,val
54164,0.0024238049518316984,0,0,unlabeled
