Original_Index,Anomaly_Score,Detection_Result,True_Label
1820,0.7271878973937738,0,0
1821,0.7372750118546334,0,0
1822,0.7343805402653077,0,0
1823,0.7464460435936833,0,0
1824,0.7247985353452298,0,0
1825,0.7200030605105223,0,0
1826,0.7128431623673646,0,0
1827,0.7447388174950721,0,0
1828,0.7388528495304806,0,0
1829,0.7497467959519295,0,0
1830,0.7548508765393112,0,0
1831,0.7323637818552916,0,0
1832,0.716217532516497,0,0
1833,0.729943746810195,0,0
1834,0.7229765566821242,0,0
1835,0.7122308875364867,0,0
1836,0.7389522403664996,0,0
1837,0.7209604557418221,0,0
1838,0.7247461763026604,0,0
1839,0.7195872191745183,0,0
1840,0.7375774112384039,0,0
1841,0.7265426287199125,0,0
1842,0.7464845108613167,0,0
1843,0.7782332250003475,0,0
1844,0.7206243310232189,0,0
1845,0.7254938053555694,0,0
1846,0.750133900510823,0,0
1847,0.7120604345915089,0,0
1848,0.7371114245900064,0,0
1849,0.7888003326395346,0,0
1850,0.8133024077320674,1,0
1851,0.7464514771891597,0,0
1852,0.7397547182762741,0,0
1853,0.7581712977949489,0,0
1854,0.73447767861386,0,0
1855,0.7193187808618704,0,0
1856,0.8217751133429143,1,0
1857,0.7577204149980341,0,0
1858,0.7324614573243597,0,0
1859,0.7530562733397068,0,0
1860,0.746633245263113,0,0
1861,0.7240010785335698,0,0
1862,0.7230127741786656,0,0
1863,0.7563804048841755,0,0
1864,0.718027620703934,0,0
1865,0.8156949892152778,1,0
1866,0.732640792154952,0,0
1867,0.7561883709100137,0,0
1868,0.733675103172483,0,0
1869,0.7570272428099404,0,0
1870,0.7745359430511765,0,0
1871,0.7456270639000389,0,0
1872,0.7419400169495134,0,0
1873,0.8023907306945988,0,0
1874,0.7918912823408895,0,0
1875,0.7286220016992011,0,0
1876,0.7244522048338564,0,0
1877,0.709525372403587,0,0
1878,0.7539241009498066,0,0
1879,0.7278248221565086,0,0
1880,0.7778133897269233,0,0
1881,0.7176950699604911,0,0
1882,0.7268033180694369,0,0
1883,0.7500725634830101,0,0
1884,0.7432221215279414,0,0
1885,0.7667153751880766,0,0
1886,0.7388594415554142,0,0
1887,0.749347773201085,0,0
1888,0.7315161239367982,0,0
1889,0.7356192239155342,0,0
1890,0.7395169044849239,0,0
1891,0.7453338202518539,0,0
1892,0.8288339256411794,1,0
1893,0.751110403547724,0,0
1894,0.7475467242353472,0,0
1895,0.7242077425552802,0,0
1896,0.8301053408504095,1,0
1897,0.7470604595913748,0,0
1898,0.735833565542898,0,0
1899,0.7514699390015236,0,0
1900,0.7976445466377176,0,0
1901,0.7339228543598619,0,0
1902,0.7380504041199392,0,0
1903,0.7381751458444124,0,0
1904,0.801651140883609,0,0
1905,0.7667690839992821,0,0
1906,0.7277292365628034,0,0
1907,0.7415437331824275,0,0
1908,0.7580320210765066,0,0
1909,0.7187921620199701,0,0
1910,0.7336712719633043,0,0
1911,0.7460510178815745,0,0
1912,0.7406065743128988,0,0
1913,0.7614503009476522,0,0
1914,0.7218067361670755,0,0
1915,0.7379735222848064,0,0
1916,0.7949972270338059,0,0
1917,0.7216538801905652,0,0
1918,0.7972005383847622,0,0
1919,0.7234413161176135,0,0
1920,0.7413931301035395,0,0
1921,0.7614124836893038,0,0
1922,0.7407311587847555,0,0
1923,0.7905094517291917,0,0
1924,0.7218988245674143,0,0
1925,0.734010693253832,0,0
1926,0.786418111986907,0,0
1927,0.7529372031194353,0,0
1928,0.7168766949097488,0,0
1929,0.7134611680222547,0,0
1930,0.7471528945912531,0,0
1931,0.7297583199406317,0,0
1932,0.7318530822497131,0,0
1933,0.7469066027047653,0,0
1934,0.760440034148029,0,0
1935,0.7376896119484774,0,0
1936,0.8181057414805257,1,0
1937,0.7562620245584192,0,0
1938,0.7521880964774756,0,0
1939,0.7370939008282151,0,0
1940,0.7466399909577333,0,0
1941,0.7294839938291247,0,0
1942,0.7538789652614999,0,0
1943,0.7375943384319597,0,0
1944,0.770353242528905,0,0
1945,0.7767018749401661,0,0
1946,0.7365369063083345,0,0
1947,0.7312704358803646,0,0
1948,0.7297004252608408,0,0
1949,0.7452769319003498,0,0
1950,0.7185079989869013,0,0
1951,0.7889631491627038,0,0
1952,0.7342082233264186,0,0
1953,0.8224579963598837,1,0
1954,0.7369154113352876,0,0
1955,0.7388888774874556,0,0
1956,0.8103666532880237,1,0
1957,0.7312908729671695,0,0
1958,0.7915375720738506,0,0
1959,0.7353756402414657,0,0
1960,0.7576063536018476,0,0
1961,0.7506309409548547,0,0
1962,0.7689345885088168,0,0
1963,0.8055003761182505,1,0
1964,0.7569830362105997,0,0
1965,0.7575017481288029,0,0
1966,0.7533770420513587,0,0
1967,0.8057560990295786,1,0
1968,0.8066122483933875,1,0
1969,0.8194081885875198,1,0
1970,0.7313026809393335,0,0
1971,0.7452919343695059,0,0
1972,0.7194774567997414,0,0
1973,0.7600154971620395,0,0
1974,0.746388025212782,0,0
1975,0.7407145693070343,0,0
1976,0.7396475578260089,0,0
1977,0.7578700925080718,0,0
1978,0.8104909183525543,1,0
1979,0.8159356684765592,1,0
1980,0.7375003772564525,0,0
1981,0.7364035130990915,0,0
1982,0.756105665043023,0,0
1983,0.8024826472588533,0,0
1984,0.8066886765552947,1,0
1985,0.7378616565061911,0,0
1986,0.8326558470567211,1,0
1987,0.7527749153791317,0,0
1988,0.7322144721500528,0,0
1989,0.7996346472540898,0,0
1990,0.7317246345002324,0,0
1991,0.7371990717732808,0,0
1992,0.7355945535754391,0,0
1993,0.8073142385172066,1,0
1994,0.7564918125420628,0,0
1995,0.6963449470406229,0,0
1996,0.8114364328832473,1,0
1997,0.7655771943119021,0,0
1998,0.7110535415783252,0,0
1999,0.7420281030281684,0,0
2000,0.7552374657647085,0,0
2001,0.7418793184262302,0,0
2002,0.724174665508748,0,0
2003,0.7296437371791595,0,0
2004,0.7414397433835311,0,0
2005,0.7074403687217483,0,0
2006,0.8168240321762942,1,0
2007,0.760289799924048,0,0
2008,0.7072770405479791,0,0
2009,0.7536582652083637,0,0
2010,0.7926577147299734,0,0
2011,0.734236614071011,0,0
2012,0.7352839900199577,0,0
2013,0.7507197420893184,0,0
2014,0.7411400041015657,0,0
2015,0.7291774632309398,0,0
2016,0.8275783643846574,1,0
2017,0.8068189145919913,1,0
2018,0.7730501074075602,0,0
2019,0.7287658022220642,0,0
2020,0.7384388999581134,0,0
2021,0.7581668662548238,0,0
2022,0.7439718939819817,0,0
2023,0.7292156074700523,0,0
2024,0.7394973780912353,0,0
2025,0.748434334749804,0,0
2026,0.7404903737159106,0,0
2027,0.745388727649534,0,0
2028,0.7791796702067062,0,0
2029,0.7251748004823678,0,0
2030,0.747860180860815,0,0
2031,0.7966052224011572,0,0
2032,0.757095035051502,0,0
2033,0.7341411435501409,0,0
2034,0.7405098147712996,0,0
2035,0.7982292255835826,0,0
2036,0.723852501166034,0,0
2037,0.7189687918752427,0,0
2038,0.6999929012269905,0,0
2039,0.7447049102023309,0,0
2040,0.7810077539306046,0,0
2041,0.7369391036200548,0,0
2042,0.7646235326358428,0,0
2043,0.7429582583202324,0,0
2044,0.7378150620358417,0,0
2045,0.7675769406658237,0,0
2046,0.8026402513274735,0,0
2047,0.7305792719824895,0,0
2048,0.7489913305627844,0,0
2049,0.7339131815123194,0,0
2050,0.7322904980736571,0,0
2051,0.7399604605829713,0,0
2052,0.7631634677729666,0,0
2053,0.7262302579120131,0,0
2054,0.8091658710809794,1,0
2055,0.7618039327301395,0,0
2056,0.8331214480564139,1,0
2057,0.7319874171218905,0,0
2058,0.7542497351710833,0,0
2059,0.75712561098571,0,0
2060,0.7554608946639526,0,0
2061,0.7294453478657426,0,0
2062,0.7272764323256637,0,0
2063,0.7691248326277504,0,0
2064,0.7518996430855186,0,0
2065,0.7684351952606998,0,0
2066,0.759161433823985,0,0
2067,0.7350657959248019,0,0
2068,0.7709841409836459,0,0
2069,0.7304560365279913,0,0
2070,0.7308432541305144,0,0
2071,0.7944088174240731,0,0
2072,0.7450768757723143,0,0
2073,0.7184933351052685,0,0
2074,0.7672501667581837,0,0
2075,0.7416024572100373,0,0
2076,0.7441843608498553,0,0
2077,0.8335161938604905,1,0
2078,0.7288394588615728,0,0
2079,0.7099720404431066,0,0
2080,0.7365201535688428,0,0
2081,0.7432417981065298,0,0
2082,0.7568417807382243,0,0
2083,0.7338648733216425,0,0
2084,0.7474472937104597,0,0
2085,0.7271519224956358,0,0
2086,0.7271647375337597,0,0
2087,0.7974530077092828,0,0
2088,0.7291563636270049,0,0
2089,0.7329936631143159,0,0
2090,0.7440995714628811,0,0
2091,0.7227543408733221,0,0
2092,0.8188122039698997,1,0
2093,0.7581746353657626,0,0
2094,0.7680995401624108,0,0
2095,0.752831801887589,0,0
2096,0.7334901302285051,0,0
2097,0.7186729271391084,0,0
2098,0.7756227759992005,0,0
2099,0.8142939329618042,1,0
2100,0.7998115627330648,0,0
2101,0.7286508065906494,0,0
2102,0.7475824708528931,0,0
2103,0.7450721958954174,0,0
2104,0.8057308791005982,1,0
2105,0.7948266835515778,0,0
2106,0.711574457000986,0,0
2107,0.746544240215281,0,0
2108,0.7380498018082335,0,0
2109,0.7735253172421144,0,0
2110,0.7736406852050557,0,0
2111,0.8190260812044715,1,0
2112,0.7532384654059849,0,0
2113,0.7235295377026528,0,0
2114,0.7351018877665519,0,0
2115,0.7565514619869519,0,0
2116,0.7278605891508669,0,0
2117,0.7195182902409157,0,0
2118,0.7256493942467539,0,0
2119,0.720636219575235,0,0
2120,0.7547061446411433,0,0
2121,0.7201471516940877,0,0
2122,0.7589797185493676,0,0
2123,0.735189252807314,0,0
2124,0.7348446996086491,0,0
2125,0.7342538912307375,0,0
2126,0.7460966073104878,0,0
2127,0.7128563642284,0,0
2128,0.7424806579959382,0,0
2129,0.7436182934147716,0,0
2130,0.7439860996202157,0,0
2131,0.7322931452207222,0,0
2132,0.7380798084832256,0,0
2133,0.7368201515836794,0,0
2134,0.7316693041273418,0,0
2135,0.8018356783597546,0,0
2136,0.753140872925071,0,0
2137,0.7302160349586966,0,0
2138,0.741769414666785,0,0
2139,0.7260185419364782,0,0
2140,0.7733810786362347,0,0
2141,0.7391948022209304,0,0
2142,0.7394104011222817,0,0
2143,0.7717020980646678,0,0
2144,0.8222071712775291,1,0
2145,0.7229915778939235,0,0
2146,0.7315355069108749,0,0
2147,0.7385270094943112,0,0
2148,0.749865933455085,0,0
2149,0.695050292910892,0,0
2150,0.7395722925177316,0,0
2151,0.7682069209285034,0,0
2152,0.7472779118658432,0,0
2153,0.8234876524178455,1,0
2154,0.7389587291952013,0,0
2155,0.7381524083783736,0,0
2156,0.8207549064920907,1,0
2157,0.7506400247273424,0,0
2158,0.7275833900935285,0,0
2159,0.8149956897644313,1,0
2160,0.743156510038596,0,0
2161,0.7643710599048488,0,0
2162,0.7996435346077095,0,0
2163,0.705193275036822,0,0
2164,0.7530615241782905,0,0
2165,0.7802069887228473,0,0
2166,0.7344304918169091,0,0
2167,0.7267385242516595,0,0
2168,0.8159890125623852,1,0
2169,0.7538413369342429,0,0
2170,0.7290561290935059,0,0
2171,0.7376706549685792,0,0
2172,0.7223387019549523,0,0
2173,0.7709576491097612,0,0
2174,0.7450931537179614,0,0
2175,0.756315884503327,0,0
2176,0.7728199139667211,0,0
2177,0.7290558896194261,0,0
2178,0.7450557162287776,0,0
2179,0.7363972495639257,0,0
2180,0.7310833780509209,0,0
2181,0.7477683556578583,0,0
2182,0.7380345192573068,0,0
2183,0.7215958072704413,0,0
2184,0.7270541886884654,0,0
2185,0.742997700054169,0,0
2186,0.8005592241545733,0,0
2187,0.7325087894622171,0,0
2188,0.7558595648473392,0,0
2189,0.8173053233304777,1,0
2190,0.7454059798078163,0,0
2191,0.805295230102804,1,0
2192,0.7284632643040001,0,0
2193,0.7325688558760701,0,0
2194,0.7741594436089114,0,0
2195,0.7049440849012252,0,0
2196,0.849829878496317,1,0
2197,0.7794826596726112,0,0
2198,0.7793287095996072,0,0
2199,0.7172045935790785,0,0
2200,0.8310475607964714,1,0
2201,0.8253192257781944,1,0
2202,0.7128356686702237,0,0
2203,0.7439514366109655,0,0
2204,0.766841950261981,0,0
2205,0.7399258915425857,0,0
2206,0.7469383731630237,0,0
2207,0.7275159727817271,0,0
2208,0.8144238193509981,1,0
2209,0.7467828572362767,0,0
2210,0.7429493818143297,0,0
2211,0.7848015810858937,0,0
2212,0.7270830220060718,0,0
2213,0.7454965378065552,0,0
2214,0.7452806962776297,0,0
2215,0.7799223076062681,0,0
2216,0.7353709993731121,0,0
2217,0.7886745204003177,0,0
2218,0.7530053287637402,0,0
2219,0.7538878728331387,0,0
2220,0.7144645268489134,0,0
2221,0.7990510253054406,0,0
2222,0.7385633541367831,0,0
2223,0.7691996629921748,0,0
2224,0.735427003510756,0,0
2225,0.7361129428465087,0,0
2226,0.7165708291255722,0,0
2227,0.7474815425189787,0,0
2228,0.7435935683108065,0,0
2229,0.7392125794876376,0,0
2230,0.7428836300818569,0,0
2231,0.7533496011340892,0,0
2232,0.7685434924192576,0,0
2233,0.7299234563375543,0,0
2234,0.7410623094830102,0,0
2235,0.8026245811537635,0,0
2236,0.8122989007656785,1,0
2237,0.7273472875022753,0,0
2238,0.725836700754109,0,0
2239,0.810620002759148,1,0
2240,0.7308484385119715,0,0
2241,0.7539938400069237,0,0
2242,0.7466150932162134,0,0
2243,0.8009737496628773,0,0
2244,0.745020971820221,0,0
2245,0.7642959764948963,0,0
2246,0.7249139245415359,0,0
2247,0.7409325686941757,0,0
2248,0.7281431581705404,0,0
2249,0.7667576669348125,0,0
2250,0.7297689599248433,0,0
2251,0.7192624950118491,0,0
2252,0.737328868417357,0,0
2253,0.7343673337725899,0,0
2254,0.7596285809792043,0,0
2255,0.7791442640475927,0,0
2256,0.7723506093557677,0,0
2257,0.7495950807164968,0,0
2258,0.8107408699393044,1,0
2259,0.759055681589109,0,0
2260,0.7164925751650044,0,0
2261,0.7259920160775786,0,0
2262,0.7424260630534958,0,1
2263,0.7523650059436254,0,0
2264,0.7098025011256384,0,0
2265,0.7397308458178815,0,0
2266,0.8015504924186228,0,0
2267,0.7975055657059136,0,0
2268,0.7378463945869832,0,0
2269,0.7282214784690183,0,0
2270,0.7249864448731322,0,0
2271,0.7590417537267362,0,0
2272,0.738682966381434,0,1
2273,0.7673336084772099,0,0
2274,0.7265489406465391,0,0
2275,0.7336995065533973,0,0
2276,0.7323018721525212,0,0
2277,0.7517718164181342,0,1
2278,0.7317471010831902,0,0
2279,0.731181728300395,0,0
2280,0.7442746773831721,0,0
2281,0.7290248712378402,0,0
2282,0.7242857339987383,0,0
2283,0.822789042391904,1,0
2284,0.7288285112677773,0,0
2285,0.748466301043021,0,0
2286,0.7183907422754287,0,1
2287,0.7557465360704425,0,0
2288,0.728146214406409,0,0
2289,0.7626135298848861,0,0
2290,0.8009677315881091,0,0
2291,0.745879124315898,0,0
2292,0.7490711077309231,0,0
2293,0.8110694782796065,1,1
2294,0.7467038852785253,0,0
2295,0.7500442127734362,0,0
2296,0.7302073060250516,0,0
2297,0.7310292213680631,0,0
2298,0.8080053658419175,1,0
2299,0.7559756630312582,0,0
2300,0.7184406573255773,0,0
2301,0.7527258990227771,0,0
2302,0.7195433502997335,0,0
2303,0.8104864285921933,1,1
2304,0.802376284041834,0,0
2305,0.8191108343710057,1,0
2306,0.7515364669698104,0,0
2307,0.7480527602128402,0,0
2308,0.7756528522225137,0,0
2309,0.7662189433180824,0,0
2310,0.7494751438321035,0,0
2311,0.7478903181951453,0,0
2312,0.7222914648745582,0,0
2313,0.737354745724823,0,0
2314,0.740364494708567,0,0
2315,0.7306507962888806,0,0
2316,0.7486131862368545,0,0
2317,0.8076171596354914,1,1
2318,0.7299582791448038,0,0
2319,0.7508751983932915,0,0
2320,0.7457605908840688,0,0
2321,0.7326984177777064,0,0
2322,0.733052134902509,0,0
2323,0.7838778781744529,0,0
2324,0.733328688196851,0,0
2325,0.7208392476223073,0,0
2326,0.8025710241932955,0,0
2327,0.7413220615025886,0,0
2328,0.8249993688533701,1,1
2329,0.8124219403527215,1,0
2330,0.7205440095523581,0,0
2331,0.7468477083589353,0,0
2332,0.7690146611501357,0,0
2333,0.8016010407735998,0,0
2334,0.759399511600976,0,0
2335,0.8274706893824499,1,1
2336,0.7227407146262035,0,0
2337,0.7383665286387364,0,0
2338,0.7584709406996066,0,0
2339,0.7356574485816539,0,0
2340,0.7465239939178258,0,0
2341,0.7510575751878337,0,0
2342,0.7341406661175744,0,0
2343,0.7881343729760315,0,0
2344,0.7419052367472292,0,0
2345,0.7219750823386081,0,0
2346,0.7338954511848227,0,0
2347,0.7413850097464727,0,0
2348,0.7046464829069308,0,0
2349,0.7393261801586875,0,0
2350,0.7332443235382131,0,0
2351,0.7311584483788433,0,0
2352,0.7232938972719374,0,0
2353,0.7186752232243943,0,0
2354,0.7410984081955416,0,1
2355,0.7953776968774028,0,0
2356,0.72947653127642,0,0
2357,0.7485209895309568,0,0
2358,0.8190285529564354,1,0
2359,0.814376100117492,1,0
2360,0.7434663154579255,0,0
2361,0.7134112313163279,0,0
2362,0.8282225487951111,1,0
2363,0.7442728311332594,0,0
2364,0.7429792823968929,0,1
2365,0.745548840352692,0,0
2366,0.7416039091132305,0,0
2367,0.7510237063682709,0,0
2368,0.7380655473021137,0,0
2369,0.7499271565723367,0,0
2370,0.7136114397900781,0,0
2371,0.7296547650783134,0,0
2372,0.7462021528342763,0,0
2373,0.7787932817420302,0,1
2374,0.8270163120106139,1,1
2375,0.7455115055530688,0,1
2376,0.7622642475258607,0,0
2377,0.7214916124535479,0,0
2378,0.7642842472960361,0,0
2379,0.7402746443919374,0,0
2380,0.7349945647608791,0,0
2381,0.7219295552371983,0,1
2382,0.7219632967386721,0,0
2383,0.7243652136612435,0,0
2384,0.7972853647933034,0,0
2385,0.7402233063414907,0,0
2386,0.7304647885869324,0,0
2387,0.7876870568244418,0,0
2388,0.7381491469526258,0,0
2389,0.8121748870911422,1,0
2390,0.8505450255663953,1,0
