Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2413,0.7730610966682434,1,1,train
2414,0.0008741931524127722,0,1,unlabeled
2415,0.01099011953920126,1,0,unlabeled
2416,0.03408282250165939,1,0,unlabeled
2417,2.2043404896976426e-05,0,0,train
2418,0.7504732012748718,1,0,unlabeled
2419,3.6787680528505007e-06,0,0,unlabeled
2420,0.029275434091687202,1,0,train
2421,2.9359219411162485e-07,0,0,unlabeled
2422,0.00012474408140406013,0,0,unlabeled
2423,0.31125080585479736,1,0,unlabeled
2424,0.00019702075223904103,0,0,unlabeled
2425,0.3138328492641449,1,0,unlabeled
2426,0.02090727724134922,1,0,unlabeled
2427,0.0012720761587843299,0,0,unlabeled
2428,0.022945471107959747,1,0,unlabeled
2429,0.001450304058380425,0,0,unlabeled
2430,8.39358017401537e-06,0,0,unlabeled
2431,1.7929218302015215e-05,0,0,unlabeled
2432,6.745529844920384e-06,0,0,test
2433,0.00018237877520732582,0,0,train
2434,8.011763566173613e-05,0,0,unlabeled
2435,6.854211824247614e-05,0,1,unlabeled
2436,0.007153743412345648,1,0,train
2437,0.00014088671014178544,0,0,val
2438,0.0165296271443367,1,0,train
2439,0.0014699986204504967,0,0,train
2440,7.190521511546422e-10,0,0,train
2441,2.9617606855936174e-07,0,0,train
2442,0.005773443263024092,1,0,unlabeled
2443,0.00047462419024668634,0,0,train
2444,0.005928221624344587,1,0,train
2445,0.00015663114027120173,0,0,unlabeled
2446,0.0006087488727644086,0,0,unlabeled
2447,0.0005613612593151629,0,0,unlabeled
2448,0.5935148000717163,1,0,unlabeled
2449,0.08848942816257477,1,0,train
2450,0.0006266966229304671,0,0,unlabeled
2451,0.0007049599662423134,0,0,unlabeled
2452,0.02979704551398754,1,0,unlabeled
2453,6.12380972597748e-05,0,0,unlabeled
2454,0.00204649125225842,0,0,unlabeled
2455,0.00011707698286045343,0,0,unlabeled
2456,0.016648225486278534,1,0,val
2457,0.012303358875215054,1,0,unlabeled
2458,8.698295278009027e-05,0,0,train
2459,0.017616333439946175,1,0,unlabeled
2460,0.009537117555737495,1,0,unlabeled
2461,0.011639135889708996,1,0,unlabeled
2462,0.008896777406334877,1,0,unlabeled
2463,0.000733810244128108,0,0,val
2464,0.005465323105454445,1,0,unlabeled
2465,4.583843138503303e-14,0,0,unlabeled
2466,1.463347163983917e-14,0,0,unlabeled
2467,0.005013492424041033,0,0,unlabeled
2468,3.071944781884994e-11,0,0,unlabeled
2469,0.09029725193977356,1,0,train
2470,0.0002615975390654057,0,0,unlabeled
2471,4.812521297026251e-07,0,0,train
2472,0.12158913910388947,1,0,unlabeled
2473,0.00025545735843479633,0,0,unlabeled
2474,9.450864979498874e-09,0,0,unlabeled
2475,0.0005383500829339027,0,0,train
2476,5.284362279594987e-17,0,0,unlabeled
2477,8.740587809086264e-09,0,0,unlabeled
2478,3.5450639757073077e-07,0,0,val
2479,1.2281179806450382e-06,0,0,unlabeled
2480,0.04181019589304924,1,0,train
2481,1.1503941095725168e-05,0,0,unlabeled
2482,3.064058660129376e-07,0,0,unlabeled
2483,1.3322269865057024e-07,0,0,unlabeled
2484,1.101486304833088e-05,0,0,unlabeled
2485,0.0008932498749345541,0,0,unlabeled
2486,0.0007397111039608717,0,0,unlabeled
2487,0.00013687806494999677,0,0,unlabeled
2488,0.00016958091873675585,0,0,train
2489,0.214712992310524,1,0,unlabeled
2490,0.0015350672183558345,0,0,train
2491,1.2065209375577979e-05,0,0,unlabeled
2492,0.20870469510555267,1,0,unlabeled
2493,0.0016381066525354981,0,1,unlabeled
2494,0.0018851847853511572,0,1,unlabeled
2495,6.871143227726861e-07,0,0,unlabeled
2496,0.13111717998981476,1,0,val
2497,1.0358053259551525e-07,0,0,train
2498,2.4025843003983027e-07,0,0,train
2499,0.005664155352860689,1,0,unlabeled
2500,1.6540808189802192e-07,0,0,unlabeled
2501,4.230545869177149e-08,0,0,unlabeled
2502,0.9826027154922485,1,1,train
2503,0.9706154465675354,1,1,unlabeled
2504,0.0002356744953431189,0,0,unlabeled
2505,0.0054198699072003365,1,0,train
2506,1.6953096064753481e-06,0,0,unlabeled
2507,0.5349748134613037,1,0,unlabeled
2508,3.87724430339631e-09,0,0,unlabeled
2509,0.0009085806086659431,0,0,unlabeled
2510,3.3488078088339535e-08,0,0,unlabeled
2511,5.5757611860940415e-09,0,0,unlabeled
2512,4.933183852737222e-13,0,0,unlabeled
2513,1.490098838985432e-05,0,0,train
2514,0.46962156891822815,1,0,unlabeled
2515,0.0058252341113984585,1,0,unlabeled
2516,0.01742720976471901,1,0,unlabeled
2517,5.1789029384963214e-05,0,0,unlabeled
2518,0.005219395272433758,1,0,test
2519,2.2792490117495845e-09,0,0,unlabeled
2520,0.0010182142723351717,0,0,unlabeled
2521,0.9591754674911499,1,0,unlabeled
2522,4.029360752610955e-06,0,1,unlabeled
2523,0.005859158467501402,1,0,unlabeled
2524,0.0008827139972709119,0,0,unlabeled
2525,2.662727638380602e-06,0,1,unlabeled
2526,0.9508750438690186,1,0,unlabeled
2527,0.0009598713368177414,0,0,unlabeled
2528,2.9792360578539956e-08,0,0,unlabeled
2529,0.0030472755897790194,0,0,train
2530,9.703839896246791e-05,0,0,unlabeled
2531,0.6413856148719788,1,1,unlabeled
2532,0.7874639630317688,1,1,train
2533,0.0108833909034729,1,0,val
2534,1.4391119293577503e-05,0,0,unlabeled
2535,0.038506582379341125,1,0,unlabeled
2536,4.88946807308821e-06,0,0,unlabeled
2537,0.0012051849626004696,0,0,val
2538,0.0010932496516034007,0,0,train
2539,0.0018754149787127972,0,0,test
2540,0.4008696675300598,1,0,unlabeled
2541,0.056296251714229584,1,0,unlabeled
2542,0.5803702473640442,1,0,val
2543,2.8752970138157252e-06,0,0,unlabeled
2544,0.04525356739759445,1,0,unlabeled
2545,0.003323434153571725,0,0,unlabeled
2546,0.010474980808794498,1,0,unlabeled
2547,0.05155492201447487,1,0,unlabeled
2548,4.1757271418418895e-08,0,0,unlabeled
2549,0.00015112562687136233,0,0,unlabeled
2550,0.05357115715742111,1,0,unlabeled
2551,2.7946525094080243e-08,0,0,unlabeled
2552,6.249380895585743e-13,0,0,train
2553,0.7582142353057861,1,0,unlabeled
2554,0.9714595079421997,1,0,unlabeled
2555,0.9528859853744507,1,0,unlabeled
2556,2.150544325951742e-10,0,0,unlabeled
2557,0.9650713801383972,1,0,unlabeled
2558,0.6408649682998657,1,0,unlabeled
2559,6.566890102926818e-18,0,0,unlabeled
2560,0.4231295585632324,1,0,unlabeled
2561,0.10473904758691788,1,0,unlabeled
2562,0.4366888701915741,1,0,unlabeled
2563,3.129340724318351e-17,0,0,unlabeled
2564,0.0002333048323635012,0,0,unlabeled
2565,0.0003013024106621742,0,0,unlabeled
2566,0.9196767210960388,1,0,unlabeled
2567,0.13610690832138062,1,0,unlabeled
2568,2.172754420826095e-06,0,0,unlabeled
2569,0.00016712666547391564,0,0,unlabeled
2570,0.12960515916347504,1,0,unlabeled
2571,0.6655218005180359,1,0,unlabeled
2572,0.0006411144859157503,0,0,unlabeled
2573,2.155332140318933e-06,0,0,unlabeled
2574,0.20505602657794952,1,0,train
2575,4.505381809849496e-07,0,0,unlabeled
2576,5.553337132369052e-07,0,0,unlabeled
2577,8.390117613998882e-07,0,0,unlabeled
2578,0.484620600938797,1,0,unlabeled
2579,3.264345868849808e-23,0,0,unlabeled
2580,0.00134087644983083,0,0,unlabeled
2581,1.1783785112129408e-06,0,0,unlabeled
2582,1.1783785112129408e-06,0,0,unlabeled
2583,1.1783785112129408e-06,0,0,train
2584,1.1783785112129408e-06,0,0,unlabeled
2585,1.1783785112129408e-06,0,0,unlabeled
2586,2.0278857846278697e-06,0,0,unlabeled
2587,3.640564412432656e-12,0,0,unlabeled
2588,1.1783785112129408e-06,0,0,unlabeled
2589,9.76902520051226e-05,0,1,unlabeled
2590,0.00022401190653908998,0,0,unlabeled
2591,0.0004478402261156589,0,0,unlabeled
2592,0.0010488169500604272,0,0,unlabeled
2593,0.0001499660429544747,0,0,unlabeled
2594,1.7458148704463383e-06,0,0,unlabeled
2595,0.0032249882351607084,0,0,unlabeled
2596,0.04225819557905197,1,0,unlabeled
2597,0.03018668107688427,1,0,train
2598,0.04102093353867531,1,0,unlabeled
2599,5.9252317441860214e-05,0,0,unlabeled
2600,0.0026600142009556293,0,0,unlabeled
2601,6.545416454173392e-06,0,0,unlabeled
2602,0.061714258044958115,1,0,unlabeled
2603,0.1316850483417511,1,0,unlabeled
2604,0.12715642154216766,1,0,unlabeled
2605,0.844872772693634,1,0,unlabeled
2606,0.00044069968862459064,0,0,unlabeled
2607,0.009508657269179821,1,0,unlabeled
2608,0.004942663945257664,0,0,val
2609,0.8660411834716797,1,0,unlabeled
2610,1.0189330490462112e-09,0,0,unlabeled
2611,6.722748366883025e-07,0,0,unlabeled
2612,0.1316850334405899,1,0,unlabeled
2613,1.236850726005212e-11,0,0,unlabeled
2614,2.8325182483968092e-06,0,0,unlabeled
2615,0.0031158998608589172,0,0,unlabeled
2616,0.005353148560971022,1,0,unlabeled
2617,0.003613167442381382,0,0,unlabeled
2618,0.017732080072164536,1,0,val
2619,0.0021018001716583967,0,0,val
2620,1.0254952030663844e-05,0,0,unlabeled
2621,1.9816608423650628e-11,0,0,unlabeled
2622,0.0477277897298336,1,0,val
2623,0.005353138316422701,1,0,unlabeled
2624,2.8837521313107572e-06,0,0,train
2625,1.558785152155906e-05,0,0,unlabeled
2626,0.004417300224304199,0,0,unlabeled
2627,0.0167231522500515,1,0,train
2628,0.00018139542953576893,0,0,unlabeled
2629,0.30740177631378174,1,0,unlabeled
2630,0.020856132730841637,1,0,unlabeled
2631,0.12168613821268082,1,0,unlabeled
2632,0.0037214027252048254,0,0,unlabeled
2633,0.0016476152231916785,0,0,unlabeled
2634,3.6676181025541155e-06,0,0,val
2635,0.08412305265665054,1,0,unlabeled
2636,0.0014132026117295027,0,0,unlabeled
2637,2.118806833095732e-06,0,0,train
2638,0.3401476740837097,1,0,unlabeled
2639,0.00058857596013695,0,0,unlabeled
2640,0.017035668715834618,1,0,unlabeled
2641,0.0017580706626176834,0,0,unlabeled
2642,0.028797442093491554,1,0,unlabeled
2643,0.003907062578946352,0,0,unlabeled
2644,2.120404678862542e-05,0,0,unlabeled
2645,1.0881894922931679e-06,0,0,unlabeled
2646,0.0005326216341927648,0,0,unlabeled
2647,2.804424923397164e-07,0,0,unlabeled
2648,6.3749425862624776e-06,0,0,unlabeled
2649,2.838647924363613e-05,0,0,train
2650,0.00029582876595668495,0,0,unlabeled
2651,0.08848562091588974,1,0,unlabeled
2652,0.8115067481994629,1,0,unlabeled
2653,0.0146604860201478,1,0,unlabeled
2654,0.0011533793294802308,0,0,unlabeled
2655,0.8198067545890808,1,0,unlabeled
2656,0.9429642558097839,1,1,train
2657,0.3743811845779419,1,0,train
2658,0.0025100375059992075,0,0,unlabeled
2659,0.7862793803215027,1,0,unlabeled
2660,0.0016822025645524263,0,0,unlabeled
2661,0.02079390361905098,1,0,test
2662,0.00011421100498409942,0,0,unlabeled
2663,0.3992704451084137,1,1,unlabeled
2664,0.024611014872789383,1,0,val
2665,0.02056281268596649,1,0,unlabeled
2666,0.25940558314323425,1,0,unlabeled
2667,3.301949618617073e-05,0,0,train
2668,9.135878542565479e-08,0,0,unlabeled
2669,4.445106682737787e-08,0,0,train
2670,0.23883406817913055,1,0,unlabeled
2671,0.30660590529441833,1,0,unlabeled
2672,0.484940767288208,1,0,train
2673,0.853848934173584,1,0,unlabeled
2674,1.635359149076976e-05,0,0,unlabeled
2675,2.300126652698964e-05,0,0,train
2676,0.0006386266322806478,0,0,unlabeled
2677,0.0006264971452765167,0,0,unlabeled
2678,0.022269297391176224,1,0,val
2679,0.011748796328902245,1,0,test
2680,0.052113622426986694,1,0,unlabeled
2681,0.000519616820383817,0,0,unlabeled
2682,0.022769179195165634,1,0,train
2683,0.014205421321094036,1,0,unlabeled
2684,0.0024873872753232718,0,0,train
2685,0.019122881814837456,1,0,train
2686,0.05114605650305748,1,0,unlabeled
2687,1.9947798080011125e-07,0,0,train
2688,0.0004895334132015705,0,0,unlabeled
2689,0.01199318841099739,1,0,unlabeled
2690,0.03683027997612953,1,0,unlabeled
2691,2.114680683007464e-06,0,0,unlabeled
2692,2.1768446458736435e-05,0,0,unlabeled
2693,0.018136749044060707,1,0,train
2694,7.910055501270108e-06,0,0,unlabeled
2695,3.0456251352006802e-06,0,0,val
2696,7.114771445604351e-12,0,0,unlabeled
2697,2.854066906365915e-06,0,0,unlabeled
2698,3.3768188586691394e-05,0,0,unlabeled
2699,0.025876788422465324,1,0,unlabeled
2700,0.019226515665650368,1,0,val
2701,2.468677173794731e-08,0,0,unlabeled
2702,8.927511174761094e-09,0,0,unlabeled
2703,3.183604135870155e-08,0,0,unlabeled
2704,1.4803495885715168e-12,0,0,unlabeled
2705,1.273915868627018e-12,0,0,unlabeled
2706,4.3729323806473985e-05,0,0,train
2707,1.3345664129360557e-08,0,0,unlabeled
2708,2.814616451018992e-08,0,0,train
2709,0.19912095367908478,1,0,unlabeled
2710,0.10753541439771652,1,0,unlabeled
2711,7.346676600405999e-10,0,0,unlabeled
2712,1.7796686790916283e-08,0,0,unlabeled
2713,4.453363899870055e-08,0,0,unlabeled
2714,4.517528850556118e-06,0,0,unlabeled
2715,0.007104546297341585,1,0,unlabeled
2716,0.23355937004089355,1,0,unlabeled
2717,0.007721094414591789,1,0,unlabeled
2718,3.66122354655829e-09,0,0,test
2719,0.01224603783339262,1,0,unlabeled
2720,0.912395179271698,1,0,unlabeled
2721,5.173353088139265e-07,0,0,unlabeled
2722,0.006232334300875664,1,0,unlabeled
2723,0.0011680980678647757,0,0,unlabeled
2724,0.009494713507592678,1,0,unlabeled
2725,0.00011811828153440729,0,0,unlabeled
2726,3.510784057133426e-13,0,0,unlabeled
2727,0.000350245856679976,0,0,unlabeled
2728,2.9942077162559144e-05,0,0,unlabeled
2729,0.000277866143733263,0,0,unlabeled
2730,0.00038521233364008367,0,0,unlabeled
2731,6.268434390221955e-06,0,0,unlabeled
2732,0.0013547459384426475,0,0,train
2733,0.0003620317147579044,0,0,unlabeled
2734,0.0023997914977371693,0,0,unlabeled
2735,2.4550290618208237e-05,0,0,unlabeled
2736,0.00024560283054597676,0,0,unlabeled
2737,0.0013622480910271406,0,0,train
2738,0.29259711503982544,1,0,unlabeled
2739,0.1479211449623108,1,0,unlabeled
2740,0.001200620667077601,0,0,train
2741,0.26613205671310425,1,0,unlabeled
2742,0.10449722409248352,1,0,unlabeled
2743,8.733585855225101e-05,0,0,unlabeled
2744,0.00011154794628964737,0,0,train
2745,0.1221236065030098,1,0,unlabeled
2746,0.0006579429609701037,0,0,unlabeled
2747,0.0009454352548345923,0,0,unlabeled
2748,0.999893069267273,1,1,unlabeled
2749,0.0005447459989227355,0,0,unlabeled
2750,0.9999469518661499,1,1,unlabeled
2751,0.00025151463341899216,0,0,val
2752,0.011400347575545311,1,0,train
2753,5.5442433222196996e-05,0,1,unlabeled
2754,1.0742603990365751e-05,0,0,unlabeled
2755,0.0012681590160354972,0,0,train
2756,0.007332160137593746,1,0,unlabeled
2757,1.0816642720401504e-11,0,0,unlabeled
2758,1.1408386388356284e-11,0,0,unlabeled
2759,0.010032037273049355,1,0,train
2760,0.016160884872078896,1,0,unlabeled
2761,0.00016626168508082628,0,0,unlabeled
2762,0.0004558083601295948,0,0,unlabeled
2763,0.13808102905750275,1,0,unlabeled
2764,0.13063277304172516,1,0,unlabeled
2765,5.966156822978519e-05,0,0,unlabeled
2766,0.021169018000364304,1,0,unlabeled
2767,0.12697634100914001,1,0,unlabeled
2768,0.14750732481479645,1,0,train
2769,0.0004164720303378999,0,0,unlabeled
2770,0.0004083489766344428,0,0,unlabeled
2771,1.6792966562206857e-05,0,0,unlabeled
2772,0.009949716739356518,1,0,unlabeled
2773,0.007325350772589445,1,0,unlabeled
2774,0.6272047162055969,1,1,unlabeled
2775,0.6990876197814941,1,1,test
2776,0.5992740392684937,1,1,unlabeled
2777,0.17071300745010376,1,0,unlabeled
2778,0.010446391999721527,1,0,unlabeled
2779,0.43129944801330566,1,0,unlabeled
2780,2.326509729755344e-06,0,0,unlabeled
2781,6.823052535764873e-05,0,0,unlabeled
2782,0.11387422680854797,1,0,train
2783,0.07241503894329071,1,0,unlabeled
2784,0.06957250833511353,1,0,unlabeled
2785,0.042589668184518814,1,0,unlabeled
2786,0.010440468788146973,1,0,unlabeled
2787,0.028463855385780334,1,0,unlabeled
2788,0.0004678676195908338,0,0,unlabeled
2789,0.0003486245113890618,0,0,train
2790,0.11194994300603867,1,0,unlabeled
2791,2.092186868196677e-09,0,0,unlabeled
2792,1.3775808271887513e-09,0,0,unlabeled
2793,0.11449284851551056,1,0,unlabeled
2794,2.138666577167214e-09,0,0,unlabeled
2795,5.353963317134003e-08,0,1,unlabeled
2796,0.20558016002178192,1,0,unlabeled
2797,5.615460318963983e-10,0,0,unlabeled
2798,0.040729694068431854,1,0,train
2799,0.9102261662483215,1,0,unlabeled
2800,7.839328630687703e-10,0,0,unlabeled
2801,1.781940039968788e-09,0,0,unlabeled
2802,8.64306196057818e-12,0,0,unlabeled
2803,4.72115360139469e-08,0,1,unlabeled
2804,3.2221212364902385e-08,0,1,unlabeled
2805,0.0018113971455022693,0,0,unlabeled
2806,3.1927800247383287e-12,0,0,unlabeled
2807,3.629420711453307e-13,0,0,train
2808,1.23772076676687e-06,0,0,unlabeled
2809,3.155389640596695e-05,0,0,train
2810,0.017359185963869095,1,0,unlabeled
2811,4.748837818624452e-05,0,0,unlabeled
2812,0.0007670694030821323,0,0,unlabeled
2813,3.758415186894126e-05,0,0,unlabeled
2814,0.17588825523853302,1,0,unlabeled
2815,0.0400397889316082,1,0,val
2816,3.6885444387735333e-07,0,0,unlabeled
2817,0.1646597534418106,1,0,train
2818,4.7136094849520305e-07,0,1,unlabeled
2819,0.006525926757603884,1,0,unlabeled
2820,6.350398523497447e-24,0,0,unlabeled
2821,0.6254006028175354,1,0,unlabeled
2822,2.66834904323332e-05,0,0,unlabeled
2823,0.1421624720096588,1,0,unlabeled
2824,2.3794700609869324e-06,0,0,unlabeled
2825,1.6967524061328731e-06,0,0,unlabeled
2826,1.0018076146423027e-08,0,0,unlabeled
2827,0.006239104084670544,1,0,unlabeled
2828,0.007269987370818853,1,0,unlabeled
2829,0.13809901475906372,1,0,unlabeled
2830,0.001755089731886983,0,0,train
2831,6.140083860373124e-05,0,0,unlabeled
2832,2.7129593945574015e-05,0,0,unlabeled
2833,0.0741528570652008,1,0,unlabeled
2834,0.000768910045735538,0,0,train
2835,2.416164534224663e-06,0,0,unlabeled
2836,1.040974151322871e-08,0,0,unlabeled
2837,0.0010992885800078511,0,0,train
2838,0.0003619799390435219,0,0,train
2839,0.006988285109400749,1,0,test
2840,0.015854042023420334,1,0,unlabeled
2841,7.836906661395915e-06,0,0,unlabeled
2842,2.9397830198819863e-13,0,0,train
2843,1.1855983859596075e-12,0,0,unlabeled
2844,0.014009282924234867,1,0,unlabeled
2845,6.17325568441629e-08,0,0,unlabeled
2846,0.0003194400924257934,0,0,unlabeled
2847,2.1745063349953853e-05,0,0,unlabeled
2848,0.00017046024731826037,0,0,unlabeled
2849,1.1648589037793755e-10,0,0,val
2850,0.0022395721171051264,0,0,unlabeled
2851,8.294756298710126e-06,0,0,unlabeled
2852,0.000299471546895802,0,0,train
2853,3.139566899790225e-07,0,0,unlabeled
2854,4.30194489808855e-07,0,0,unlabeled
2855,0.056033093482255936,1,0,unlabeled
2856,1.3023637279729883e-08,0,0,unlabeled
2857,0.3971925377845764,1,1,val
2858,0.0351848229765892,1,0,unlabeled
2859,0.011354576796293259,1,0,unlabeled
2860,0.024889837950468063,1,0,unlabeled
2861,2.1512375951715512e-06,0,0,unlabeled
2862,9.68627205111261e-08,0,0,train
2863,0.030795255675911903,1,0,unlabeled
2864,2.495639535027294e-07,0,0,unlabeled
2865,1.4647205323625734e-11,0,0,unlabeled
2866,2.428772560847392e-08,0,0,train
2867,0.2470642477273941,1,0,train
2868,0.012674313969910145,1,0,unlabeled
2869,0.0060891094617545605,1,0,unlabeled
2870,0.16234852373600006,1,0,unlabeled
2871,7.611186447320506e-06,0,0,train
2872,0.9913603663444519,1,0,unlabeled
2873,6.242517702048644e-05,0,1,val
2874,0.6398209929466248,1,0,val
2875,5.116070042276988e-06,0,0,unlabeled
2876,0.0003088364319410175,0,0,unlabeled
2877,3.510056245659143e-08,0,0,unlabeled
2878,0.045513223856687546,1,0,unlabeled
2879,0.005527914967387915,1,0,unlabeled
2880,0.04105816036462784,1,0,unlabeled
2881,0.13380159437656403,1,0,unlabeled
2882,0.04828233644366264,1,0,unlabeled
2883,0.23976890742778778,1,0,test
2884,0.0034067172091454268,0,0,val
2885,0.13641895353794098,1,0,train
2886,0.08306817710399628,1,0,val
2887,0.0005324145313352346,0,0,unlabeled
2888,0.7178263068199158,1,1,unlabeled
2889,0.020935017615556717,1,0,unlabeled
2890,0.4077408015727997,1,1,unlabeled
2891,0.028364509344100952,1,0,unlabeled
2892,6.5720805650926195e-06,0,0,unlabeled
2893,0.9997807145118713,1,0,unlabeled
2894,2.3870501536293887e-05,0,0,unlabeled
2895,0.0006366233574226499,0,0,unlabeled
2896,0.4787589907646179,1,0,unlabeled
2897,5.846242856932804e-06,0,0,unlabeled
2898,0.027194423601031303,1,0,train
2899,6.667926299996907e-07,0,0,unlabeled
2900,7.893115980550647e-05,0,0,unlabeled
2901,0.1614626795053482,1,0,unlabeled
2902,0.007874538190662861,1,0,unlabeled
2903,9.05775414139498e-06,0,0,unlabeled
2904,0.5588857531547546,1,0,unlabeled
2905,0.00012426386820152402,0,0,unlabeled
2906,5.007736447737443e-09,0,0,unlabeled
2907,5.689951194653986e-06,0,0,unlabeled
2908,1.0092614957102342e-06,0,0,train
2909,1.6763275425546453e-06,0,0,unlabeled
2910,0.00025987677508965135,0,0,unlabeled
2911,0.0074547273106873035,1,0,unlabeled
2912,0.10414203256368637,1,0,train
2913,0.00044524221448227763,0,0,train
2914,4.051440191688016e-05,0,0,unlabeled
2915,2.5685429136501625e-05,0,0,unlabeled
2916,0.004796678200364113,0,0,unlabeled
2917,0.016168195754289627,1,0,unlabeled
2918,0.00045257507008500397,0,0,unlabeled
2919,0.009354847483336926,1,0,train
2920,4.2573592509143054e-05,0,1,unlabeled
2921,0.3382693827152252,1,0,unlabeled
2922,0.02187838964164257,1,1,unlabeled
2923,0.005922481417655945,1,0,train
2924,0.003621564945206046,0,0,unlabeled
2925,0.0018320836825296283,0,0,unlabeled
2926,0.00048096044338308275,0,1,unlabeled
2927,0.9323702454566956,1,0,test
2928,0.9395117163658142,1,0,unlabeled
2929,0.0035756276920437813,0,0,unlabeled
2930,0.9925665855407715,1,1,train
2931,0.0003921597672160715,0,1,unlabeled
2932,2.029671577474801e-06,0,0,unlabeled
2933,0.00547447195276618,1,0,unlabeled
2934,2.3214319355702173e-11,0,0,unlabeled
2935,0.9166489243507385,1,1,unlabeled
2936,7.2158481446982226e-12,0,0,val
2937,0.001748768612742424,0,0,unlabeled
2938,0.852538526058197,1,1,unlabeled
2939,0.8181073665618896,1,1,train
2940,0.7874835133552551,1,0,train
2941,6.526722700073151e-06,0,0,train
2942,1.0957217355667126e-08,0,0,unlabeled
2943,0.8411893248558044,1,1,unlabeled
2944,0.7522394061088562,1,0,test
2945,0.40954625606536865,1,1,unlabeled
2946,1.3783990652882494e-05,0,0,unlabeled
2947,1.7767702956916764e-05,0,0,unlabeled
2948,2.1489885426717592e-08,0,0,unlabeled
2949,8.986136623223909e-14,0,0,unlabeled
2950,3.479521183180623e-05,0,0,train
2951,0.16825269162654877,1,0,unlabeled
2952,1.8018761693383567e-05,0,0,train
2953,2.4942337404354475e-05,0,0,unlabeled
2954,0.013870430178940296,1,0,unlabeled
2955,0.006751732900738716,1,0,unlabeled
2956,0.0005411435849964619,0,0,unlabeled
2957,0.06002447009086609,1,0,unlabeled
2958,0.1646670699119568,1,0,unlabeled
2959,0.5299903750419617,1,0,unlabeled
2960,2.9759714379906654e-05,0,0,unlabeled
2961,3.457689899732941e-06,0,0,val
2962,4.444636215339415e-05,0,0,train
2963,0.031079251319169998,1,0,unlabeled
2964,4.732906120352709e-07,0,0,unlabeled
2965,0.9143370389938354,1,1,train
2966,3.470987212494947e-05,0,0,unlabeled
2967,3.114697028649971e-05,0,0,unlabeled
2968,0.0004738593124784529,0,0,unlabeled
2969,0.09297920018434525,1,0,unlabeled
2970,0.0006822072900831699,0,0,unlabeled
2971,0.17983198165893555,1,0,unlabeled
2972,3.4675659321692365e-07,0,0,unlabeled
2973,3.528944944264367e-05,0,0,unlabeled
2974,0.0009536875877529383,0,0,unlabeled
2975,0.003581287572160363,0,0,val
2976,0.7843341827392578,1,0,unlabeled
2977,0.0008704258943907917,0,0,unlabeled
2978,0.0008010135497897863,0,0,unlabeled
2979,0.8933510184288025,1,0,train
2980,0.03371201828122139,1,0,unlabeled
2981,0.07926779240369797,1,0,unlabeled
2982,0.012460380792617798,1,0,unlabeled
2983,0.0074518173933029175,1,0,unlabeled
2984,0.004409164655953646,0,0,unlabeled
2985,5.298841642797925e-06,0,0,unlabeled
2986,1.0627579285937827e-05,0,0,unlabeled
2987,1.7730346371536143e-05,0,0,train
2988,9.901797966449521e-06,0,0,unlabeled
2989,0.34232738614082336,1,0,unlabeled
2990,0.9405643939971924,1,0,unlabeled
2991,0.16841018199920654,1,0,unlabeled
2992,0.00014208350330591202,0,0,unlabeled
2993,1.1615159564826172e-05,0,0,unlabeled
2994,1.432532644685125e-05,0,0,unlabeled
2995,0.05896672233939171,1,0,train
2996,0.13174133002758026,1,1,unlabeled
2997,0.00024668400874361396,0,0,unlabeled
2998,0.6516026258468628,1,0,val
2999,1.432532644685125e-05,0,0,unlabeled
3000,1.322942080150824e-05,0,0,unlabeled
3001,0.00018273804744239897,0,0,train
3002,0.0805651918053627,1,0,train
3003,1.2083817637176253e-05,0,0,unlabeled
3004,1.4296556400950067e-06,0,0,unlabeled
3005,0.012813365086913109,1,0,train
3006,0.3119707703590393,1,0,train
3007,0.9237380027770996,1,0,unlabeled
3008,0.8739684820175171,1,0,unlabeled
3009,9.072025797252081e-09,0,0,unlabeled
3010,0.00015778598026372492,0,0,unlabeled
3011,0.3248603045940399,1,0,val
3012,0.6819431185722351,1,0,unlabeled
3013,1.0433124771225266e-05,0,0,unlabeled
3014,0.001260628690943122,0,0,unlabeled
3015,0.003390031401067972,0,0,unlabeled
3016,1.4978110812080558e-05,0,0,unlabeled
3017,0.010115928947925568,1,0,unlabeled
3018,0.8352365493774414,1,1,unlabeled
3019,0.0039024800062179565,0,0,unlabeled
3020,0.11942733824253082,1,0,unlabeled
3021,6.483757897512987e-05,0,1,unlabeled
3022,0.0026043939869850874,0,0,unlabeled
3023,0.0015978714218363166,0,0,unlabeled
3024,1.0433104762341827e-05,0,0,unlabeled
3025,0.0002933116047643125,0,0,unlabeled
3026,0.05215994641184807,1,0,unlabeled
3027,0.16098029911518097,1,0,unlabeled
3028,0.006325981114059687,1,0,unlabeled
3029,0.959999680519104,1,1,train
3030,0.9605889320373535,1,1,train
3031,2.351943749090424e-06,0,0,unlabeled
3032,3.7689711462007836e-05,0,0,train
3033,4.379982954105799e-08,0,0,unlabeled
3034,4.639409301177011e-09,0,0,unlabeled
3035,0.0010331730591133237,0,0,unlabeled
3036,0.2073172926902771,1,0,train
3037,1.4678362276754342e-06,0,0,unlabeled
3038,0.020878998562693596,1,0,unlabeled
3039,3.925824785255827e-07,0,0,unlabeled
3040,0.0023001625668257475,0,0,train
3041,2.00634281100065e-06,0,0,test
3042,2.0162171949777985e-06,0,0,unlabeled
