Original_Index,Anomaly_Score,Detection_Result,True_Label
1810,0.36680271674516907,1,0
1811,0.3973132992122759,1,0
1812,0.2657800657728556,1,0
1813,0.3498291819943114,1,0
1814,0.4309067204162968,1,0
1815,0.51473111520127,1,0
1816,0.30203872162742523,1,0
1817,0.37729175477695165,1,0
1818,0.33052613532556124,1,0
1819,0.49473082083832465,1,0
1820,0.3462419076476332,1,0
1821,0.24725074465294034,1,0
1822,0.22077966575982033,1,0
1823,0.3045230412165295,1,0
1824,0.28531604553584694,1,0
1825,0.2491595063357894,1,0
1826,0.20998378289839562,1,0
1827,0.26518342296327857,1,0
1828,0.2170196887369957,1,0
1829,0.1863470019077332,1,0
1830,0.2169367977153878,1,0
1831,0.2813446920120763,1,0
1832,0.24645968761571072,1,0
1833,0.254312899119186,1,0
1834,0.3107628736293753,1,0
1835,0.36522896171808267,1,0
1836,0.23446321390027494,1,0
1837,0.3723160007998663,1,0
1838,0.28307358184602516,1,0
1839,0.26377205182964597,1,0
1840,0.2916496025263156,1,0
1841,0.23048832721610557,1,0
1842,0.40031652242433124,1,0
1843,0.24793742804724253,1,0
1844,0.22152693653270009,1,0
1845,0.24202160135668332,1,0
1846,0.16078342700852558,1,0
1847,0.21828453486566696,1,0
1848,0.28897528608734613,1,0
1849,0.17173758318866508,1,0
1850,0.1339236314192058,1,0
1851,0.2510902276203398,1,0
1852,0.21368753707483448,1,0
1853,0.2701535889944384,1,0
1854,0.3347236900007188,1,0
1855,0.22323572171140627,1,0
1856,0.2514362454679945,1,0
1857,0.287579067672197,1,0
1858,0.42577062860631304,1,0
1859,0.2582275089071686,1,0
1860,0.2975021175180091,1,0
1861,0.20831557394924954,1,0
1862,0.264468487245391,1,0
1863,0.16167488725985296,1,0
1864,0.21774655483267907,1,0
1865,0.24500313191737297,1,0
1866,0.3633129115990605,1,0
1867,0.2835233761652291,1,0
1868,0.20034004691613433,1,0
1869,0.19877581648869982,1,0
1870,0.2891372931344281,1,0
1871,0.2545772062670319,1,0
1872,0.22564166353740772,1,0
1873,0.23514301230774112,1,0
1874,0.19932795184661642,1,0
1875,0.3594871000436696,1,0
1876,0.33219111594165035,1,0
1877,0.39645435143538266,1,0
1878,0.30760003968590816,1,0
1879,0.280787806151245,1,0
1880,0.3455478290781392,1,0
1881,0.22349545963090225,1,0
1882,0.26340990695428557,1,0
1883,0.22203954109086635,1,0
1884,0.41118399591865373,1,0
1885,0.2849749665975585,1,0
1886,0.2517497994392558,1,0
1887,0.2934857816024925,1,0
1888,0.2751618881408692,1,0
1889,0.3237273653179722,1,0
1890,0.4754922348288207,1,0
1891,0.30244296948564736,1,0
1892,0.3677856269116457,1,0
1893,0.3407869824629631,1,0
1894,0.3882035233763793,1,0
1895,0.4531428379876459,1,0
1896,0.5174573546365517,1,0
1897,0.3608027547046176,1,0
1898,0.4255428323756584,1,0
1899,0.4250481256776596,1,0
1900,0.4896976541009055,1,0
1901,0.407965599775988,1,0
1902,0.53682754697457,1,0
1903,0.2794279892554322,1,0
1904,0.2488173287320623,1,0
1905,0.3046264654155401,1,0
1906,0.268097435236757,1,0
1907,0.2420128203436342,1,0
1908,0.2595918317095385,1,0
1909,0.3089307097546519,1,0
1910,0.3729189785992514,1,0
1911,0.2824042948701407,1,0
1912,0.3461795953600002,1,0
1913,0.31922455985343745,1,0
1914,0.3839591706692047,1,0
1915,0.39369750509231133,1,0
1916,0.3666193788092014,1,0
1917,0.3277229388745953,1,0
1918,0.26751538295945415,1,0
1919,0.26670921633276695,1,0
1920,0.23649323763036237,1,0
1921,0.19063260331680393,1,0
1922,0.29407758532620903,1,0
1923,0.24655695252444854,1,0
1924,0.20322170249102303,1,0
1925,0.3115411191325018,1,0
1926,0.19871667220963132,1,0
1927,0.21516910950615695,1,0
1928,0.2638182502611256,1,0
1929,0.3717395318358828,1,0
1930,0.18908468467255612,1,0
1931,0.2374972359493506,1,0
1932,0.30191771313443894,1,0
1933,0.3659708422371598,1,0
1934,0.2561255455932147,1,0
1935,0.22172893655436654,1,0
1936,0.29220528423176756,1,0
1937,0.21973245765739147,1,0
1938,0.21605531323572166,1,0
1939,0.1936415177999474,1,0
1940,0.27000949797525325,1,0
1941,0.21563129089854863,1,0
1942,0.3188244415759524,1,0
1943,0.18956649783855084,1,0
1944,0.29225656555164126,1,0
1945,0.23783585921710054,1,0
1946,0.34639176446952746,1,0
1947,0.26851861318293935,1,0
1948,0.21113752045864445,1,0
1949,0.2950850943417792,1,0
1950,0.25890992680984604,1,0
1951,0.22261374997465722,1,0
1952,0.2095611879727858,1,0
1953,0.2757239831927261,1,0
1954,0.3257879330014134,1,0
1955,0.29151870864175355,1,0
1956,0.2454109309217241,1,0
1957,0.26571975904660816,1,0
1958,0.26486953421252013,1,0
1959,0.18662488247618944,1,0
1960,0.2570901094371888,1,0
1961,0.22261953087406006,1,0
1962,0.24324755099762543,1,0
1963,0.29323322936137536,1,0
1964,0.20369344074253487,1,0
1965,0.21982255733635742,1,0
1966,0.24026944746376966,1,0
1967,0.2720379456187607,1,0
1968,0.18903929429191096,1,0
1969,0.2923075538676332,1,0
1970,0.18250772261741616,1,0
1971,0.26582289452187174,1,0
1972,0.2361216478389634,1,0
1973,0.31985648370523595,1,0
1974,0.26047147228354706,1,0
1975,0.23405133277451956,1,0
1976,0.29272550414174575,1,0
1977,0.3124005372108285,1,0
1978,0.29795312890810033,1,0
1979,0.23374052819647284,1,0
1980,0.23515660055064536,1,0
1981,0.2341836317228035,1,0
1982,0.20787663282854998,1,0
1983,0.22528603408207523,1,0
1984,0.25084517409556845,1,0
1985,0.23853417956897535,1,0
1986,0.24431579586030416,1,0
1987,0.2306431296316146,1,0
1988,0.34552854308280184,1,0
1989,0.3312387888448817,1,0
1990,0.3172517038111221,1,0
1991,0.21981520720919306,1,0
1992,0.21198073397898745,1,0
1993,0.2963601401069378,1,0
1994,0.2184860816519762,1,0
1995,0.20489862718667234,1,0
1996,0.317156010178449,1,0
1997,0.2556102813733065,1,0
1998,0.23687099851250004,1,0
1999,0.22968405908524853,1,0
2000,0.23782690449895516,1,0
2001,0.29278218837994047,1,0
2002,0.35729061895986536,1,0
2003,0.3764110369902673,1,0
2004,0.2666314798451554,1,0
2005,0.33089194551156254,1,0
2006,0.349981867565113,1,0
2007,0.3283044277773053,1,0
2008,0.24574632990233272,1,0
2009,0.2549440457795062,1,0
2010,0.31005003060416914,1,0
2011,0.21980797353125084,1,0
2012,0.22853059405643084,1,0
2013,0.2838295455442348,1,0
2014,0.31973789140301295,1,0
2015,0.4801378687433407,1,0
2016,0.453332726930467,1,0
2017,0.5713207476799151,1,0
2018,0.43984264398168593,1,0
2019,0.413130798947204,1,0
2020,0.49696510036852265,1,0
2021,0.4286528249387466,1,0
2022,0.356051763941138,1,0
2023,0.4513464566146316,1,0
2024,0.21141997500717066,1,0
2025,0.32974143348260715,1,0
2026,0.4246497312849569,1,0
2027,0.29135525006928065,1,0
2028,0.2117261309730406,1,0
2029,0.20395308644953403,1,0
2030,0.4511218991198303,1,0
2031,0.31346981492051257,1,0
2032,0.6058298077908585,1,0
2033,0.2929251664983128,1,0
2034,0.3572770381261977,1,0
2035,0.3763497745831243,1,0
2036,0.2541535730232533,1,0
2037,0.2667938456524457,1,0
2038,0.33089392118371147,1,0
2039,0.3499353716679993,1,0
2040,0.24593570245253774,1,0
2041,0.20734079082643794,1,0
2042,0.2277222093871059,1,0
2043,0.22001828574504373,1,0
2044,0.22899661587276296,1,0
2045,0.28386671764699845,1,0
2046,0.3131690119354741,1,0
2047,0.31964841304363156,1,0
2048,0.4530301402307087,1,0
2049,0.5346455668339419,1,0
2050,0.3296683504258782,1,0
2051,0.4243230272626533,1,0
2052,0.4129012620617084,1,0
2053,0.21302344080559643,1,0
2054,0.33453616054943863,1,0
2055,0.37783001358846446,1,0
2056,0.4880184420809424,1,0
2057,0.42233998470587175,1,0
2058,0.40815609028956684,1,0
2059,0.20962808037549313,1,0
2060,0.2100730586404337,1,0
2061,0.28933039478407646,1,0
2062,0.5521455405420566,1,0
2063,0.24227958244445283,1,0
2064,0.5846512917226028,1,0
2065,0.39619655517117314,1,0
2066,0.30400275453587106,1,0
2067,0.4617521790825371,1,0
2068,0.210673752058151,1,0
2069,0.21571560528569528,1,0
2070,0.32373331165171637,1,0
2071,0.29114459212950866,1,0
2072,0.3113319853389142,1,0
2073,0.18961586468887645,1,0
2074,0.2835209798112032,1,0
2075,0.2921837011616557,1,0
2076,0.3997800949885689,1,0
2077,0.21029104660840886,1,0
2078,0.19560524837225632,1,0
2079,0.1842378179855441,1,0
2080,0.20465210844006526,1,0
2081,0.3114053832990791,1,0
2082,0.39498110198551645,1,0
2083,0.22050609716313252,1,0
2084,0.27335566759169677,1,0
2085,0.20602069628388206,1,0
2086,0.28037174019689276,1,0
2087,0.3868866447965583,1,0
2088,0.3491014108720178,1,0
2089,0.3261251465811179,1,0
2090,0.2362174832436859,1,0
2091,0.20414527500879007,1,0
2092,0.2800233533123142,1,0
2093,0.29946161766240037,1,0
2094,0.2922158067659677,1,0
2095,0.3124312814186026,1,0
2096,0.3238891160883061,1,0
2097,0.34405556146829325,1,0
2098,0.21005844293619894,1,0
2099,0.2657242703672786,1,0
2100,0.4298908785062153,1,0
2101,0.24692811864541617,1,0
2102,0.17961285433035679,1,0
2103,0.21127203989884538,1,0
2104,0.23072527534225612,1,0
2105,0.30682659850923305,1,0
2106,0.1965903375027919,1,0
2107,0.21608681643950087,1,0
2108,0.2805864523381479,1,0
2109,0.18522690839931222,1,0
2110,0.28022187556938344,1,0
2111,0.2996117137990718,1,0
2112,0.30821068768373067,1,0
2113,0.396134736400967,1,0
2114,0.19002424298630938,1,0
2115,0.29383107093998906,1,0
2116,0.3228524391951014,1,0
2117,0.3696173615200846,1,0
2118,0.2608206360375361,1,0
2119,0.36834627630409006,1,0
2120,0.24630607682029965,1,0
2121,0.26108972132536384,1,0
2122,0.22250304919991945,1,0
2123,0.2607316257864687,1,0
2124,0.2197456839428176,1,0
2125,0.384173129411905,1,0
2126,0.40367324597797466,1,0
2127,0.44846850461706816,1,0
2128,0.3694837717076004,1,0
2129,0.4012544825864923,1,0
2130,0.24737301852289847,1,0
2131,0.2668880192658298,1,0
2132,0.261061712584586,1,0
2133,0.2201479801070708,1,0
2134,0.2682085437554902,1,0
2135,0.27672174110383413,1,0
2136,0.3421503643389245,1,0
2137,0.2975120303556577,1,0
2138,0.36277174490468234,1,0
2139,0.31848273547039,1,0
2140,0.38308770705549616,1,0
2141,0.3389094597529904,1,0
2142,0.40336604166488077,1,0
2143,0.2502069580867369,1,0
2144,0.3153668539628252,1,0
2145,0.27093845097782915,1,0
2146,0.33593665589195726,1,0
2147,0.2922063046461318,1,0
2148,0.3565800473597866,1,0
2149,0.31258293776491836,1,0
2150,0.3768138495405849,1,0
2151,0.2712885880845095,1,0
2152,0.33571544888871957,1,0
2153,0.2916980077576126,1,0
2154,0.3559763587155408,1,0
2155,0.24520872509981995,1,0
2156,0.3093735586247665,1,0
2157,0.2655597887685976,1,0
2158,0.32958351098259675,1,0
2159,0.25859273956113316,1,0
2160,0.32415520951694454,1,0
2161,0.2795126366407919,1,0
2162,0.2997973306837057,1,0
2163,0.3644966364348243,1,0
2164,0.3203325014195951,1,0
2165,0.36998070872129507,1,0
2166,0.39052124941604566,1,0
2167,0.7378598695408555,1,0
2168,0.8380611623391598,1,0
2169,0.8576597339419971,1,0
2170,0.41022490280188584,1,0
2171,0.43042961088182824,1,0
2172,0.23221315460328207,1,0
2173,0.2975002972277247,1,0
2174,0.25307383465239996,1,0
2175,0.3378022501632925,1,0
2176,0.3181829771421859,1,0
2177,0.402938381123242,1,0
2178,0.27365374434718637,1,0
2179,0.33811568706185957,1,0
2180,0.29413822222103686,1,0
2181,0.3781004840860484,1,0
2182,0.35844494519335884,1,0
2183,0.4424263357992007,1,0
2184,0.34314394230573014,1,0
2185,0.36363505762821924,1,0
2186,0.69012602774056,1,0
2187,0.6008295544375265,1,0
2188,0.8098053117894704,1,0
2189,0.7201193723758822,1,0
2190,0.3836780125864008,1,0
2191,0.4038397583400773,1,0
2192,0.635534884058203,1,0
2193,0.7343984062217268,1,0
2194,0.7539283398980181,1,0
2195,0.5886229594429419,1,0
2196,0.672636209444091,1,0
2197,0.6082955787596657,1,0
2198,0.7068660269008944,1,0
2199,0.7910654920041496,1,0
2200,0.7263711269970837,1,0
2201,0.2526619629210624,1,0
2202,0.31717731394961163,1,0
2203,0.2731822287416429,1,0
2204,0.477360232601417,1,0
2205,0.49728389976572207,1,0
2206,0.5955618804538861,1,0
2207,0.22672385704626005,1,0
2208,0.2909691996826907,1,0
2209,0.24718468335753338,1,0
2210,0.3307152967252626,1,0
2211,0.3112760918250374,1,0
2212,0.3948809080343949,1,0
2213,0.450573894845729,1,0
2214,0.4704584760885943,1,0
2215,0.5540805045289311,1,0
2216,0.5683704861345863,1,0
2217,0.342456932499184,1,0
2218,0.3830352210730362,1,0
2219,0.25069787359915474,1,0
2220,0.31568926474070247,1,0
2221,0.29232227318928106,1,0
2222,0.35654241482399185,1,0
2223,0.27142914367384147,1,0
2224,0.24536931699799738,1,0
2225,0.30936842599176834,1,0
2226,0.271350263004334,1,0
2227,0.3126278895228928,1,0
2228,0.2656435098681388,1,0
2229,0.25912159374617383,1,0
2230,0.32450769998544965,1,0
2231,0.29994345158242575,1,0
2232,0.36448278447307964,1,0
2233,0.23276412234428365,1,0
2234,0.29787043028535704,1,0
2235,0.31394484434718783,1,0
2236,0.27382031985402366,1,0
2237,0.3381182393749451,1,0
2238,0.3434065951284358,1,0
2239,0.5805832253831473,1,0
2240,0.7745425251025142,1,0
2241,0.8941682526877311,1,0
2242,0.3835863365863073,1,0
2243,0.2528566879823862,1,0
2244,0.22694076037244773,1,0
2245,0.2910087960208285,1,0
2246,0.3269077404340699,1,0
2247,0.45021733206635395,1,0
2248,0.53379962228651,1,0
2249,0.5677466552322843,1,0
2250,0.651615615528545,1,0
2251,0.4323199235371236,1,0
2252,0.39818620365792856,1,0
2253,0.37170816749081376,1,0
2254,0.2535400634549599,1,0
2255,0.29422907324438313,1,0
2256,0.49236296024450893,1,0
2257,0.45866222312122074,1,0
2258,0.431893244382879,1,0
2259,0.24731942358864695,1,0
2260,0.2887889112074175,1,0
2261,0.2741564527102335,1,0
2262,0.2134526232743036,1,0
2263,0.3146856046306459,1,0
2264,0.2880128983842774,1,0
2265,0.3083300197722249,1,0
2266,0.26443281220188086,1,0
2267,0.20520044211097116,1,0
2268,0.2466371943901175,1,0
2269,0.23204255020162037,1,0
2270,0.2882282383220077,1,0
2271,0.3923289445581105,1,0
2272,0.4060765484558153,1,0
2273,0.5103781250385964,1,0
2274,0.2251999760038503,1,0
2275,0.2256502911782117,1,0
2276,0.26360060230090754,1,0
2277,0.23713573251273848,1,0
2278,0.22246868145752616,1,0
2279,0.24578988456185155,1,0
2280,0.21946856738846157,1,0
2281,0.26479020334699616,1,0
2282,0.36559916193479636,1,0
2283,0.2375029065280163,1,0
2284,0.22289227166993084,1,0
2285,0.24619352210334086,1,0
2286,0.20032231980120213,1,0
2287,0.4099088076868988,1,0
2288,0.22533619721186526,1,0
2289,0.38270404059530483,1,0
2290,0.4027742164385074,1,0
2291,0.19914490196245854,1,0
2292,0.3009228719076456,1,0
2293,0.2841536353344507,1,0
2294,0.2496982856184183,1,0
2295,0.2584518096455347,1,0
2296,0.2742392165173061,1,0
2297,0.48691252039711125,1,0
2298,0.2233506936345187,1,0
2299,0.1996625205860084,1,0
2300,0.22263547658614985,1,0
2301,0.19645511249389885,1,0
2302,0.2047141074499613,1,0
2303,0.313229488019376,1,0
2304,0.33355341776772085,1,0
2305,0.3255262620457059,1,0
2306,0.2503542372895974,1,0
2307,0.3658109172415557,1,0
2308,0.5040718687973937,1,0
2309,0.4865721782025995,1,0
2310,0.6054573096581494,1,0
2311,0.2356557051781326,1,0
2312,0.25486729811322195,1,0
2313,0.19929932443998838,1,0
2314,0.3068265159823023,1,0
2315,0.2987691062199592,1,0
2316,0.40711250972951174,1,0
2317,0.3190309530085347,1,0
2318,0.42708157354450066,1,0
2319,0.22408279288931252,1,0
2320,0.33899339944041135,1,0
2321,0.35911974421805465,1,0
2322,0.45922166661425845,1,0
2323,0.4790940600401181,1,0
2324,0.209432226212922,1,0
2325,0.2231073302572171,1,0
2326,0.34514388318048345,1,0
2327,0.19694679100735357,1,0
2328,0.2052479216571976,1,0
2329,0.32329391473066793,1,0
2330,0.28928870792790007,1,0
2331,0.22142504588197473,1,0
2332,0.30887932163082443,1,0
2333,0.2747022053548883,1,0
2334,0.2272715191464958,1,0
2335,0.2551333770812067,1,0
2336,0.26282907458042004,1,0
2337,0.19976563956792817,1,0
2338,0.2831340616954881,1,0
2339,0.3906754883667977,1,0
2340,0.29890172946139104,1,0
2341,0.40300742040736726,1,0
2342,0.3348315397648795,1,0
2343,0.24828438191268354,1,0
2344,0.26866081693788446,1,0
2345,0.22449819280956682,1,0
2346,0.3390619276793574,1,0
2347,0.44276913360013753,1,0
2348,0.5605004948551091,1,0
2349,0.45899120861739773,1,0
2350,0.5628723938740307,1,0
2351,0.5772118329621027,1,0
2352,0.20990624806245917,1,0
2353,0.24899353031411717,1,0
2354,0.23130558480034258,1,0
2355,0.4604564773282182,1,0
2356,0.2766401849935044,1,0
2357,0.24933291670296548,1,0
2358,0.351857710910197,1,0
2359,0.273746243847437,1,0
2360,0.2561648677813697,1,0
2361,0.5342139357618287,1,0
2362,0.6551557388355033,1,0
2363,0.2739971805087726,1,0
2364,0.3762890346382487,1,0
2365,0.2620836947089233,1,1
2366,0.24832525592457697,1,1
2367,0.29914192806782464,1,1
2368,0.23789671236817003,1,1
2369,0.27237388712735916,1,1
2370,0.30612984260235804,1,1
2371,0.28925556329102153,1,1
2372,0.25334706188873196,1,1
2373,0.20694217063165074,1,1
2374,0.22759065438597573,1,1
2375,0.330780393362986,1,1
2376,0.2969535561656773,1,1
2377,0.2961324325353842,1,1
2378,0.31630697465299334,1,1
2379,0.2823152771659599,1,1
2380,0.18691109200300002,1,1
2381,0.2836703072598961,1,1
2382,0.23543488051541206,1,1
2383,0.2003736839069298,1,1
2384,0.2207940381375376,1,1
2385,0.3868938257981488,1,1
2386,0.4427513593013407,1,1
2387,0.2739443907081461,1,1
2388,0.34533746530410536,1,1
2389,0.37227590461563304,1,1
2390,0.35824997830051913,1,1
2391,0.4914371608449215,1,1
2392,0.4571703460819135,1,1
2393,0.21177156895708815,1,1
2394,0.23244785201282195,1,1
2395,0.2813804273113718,1,1
2396,0.43320618490149887,1,1
2397,0.4193183323658042,1,1
2398,0.165039583250812,1,1
2399,0.1856856471841332,1,1
2400,0.23440806888700425,1,1
2401,0.3439397377767522,1,1
2402,0.5756493290908543,1,1
2403,0.4716411980651654,1,1
2404,0.3069001711282562,1,1
2405,0.2942609602129602,1,1
2406,0.27986283633713843,1,1
2407,0.2929498873169917,1,1
2408,0.28033608090108697,1,1
2409,0.2659641962479265,1,1
2410,0.3942692608000932,1,1
2411,0.28573316511093466,1,1
2412,0.337457108107947,1,1
2413,0.35864982218934904,1,1
2414,0.2502275056461306,1,1
2415,0.23643114186547085,1,1
2416,0.25119605864875255,1,1
2417,0.25807462222537486,1,1
2418,0.2075379551872285,1,1
2419,0.1973713109410617,1,1
2420,0.27105231956453685,1,1
2421,0.2767505022387893,1,1
2422,0.2630005734644208,1,1
2423,0.23731386462628973,1,1
2424,0.2798759808912562,1,1
2425,0.29295934956577296,1,1
2426,0.2803155843559334,1,1
2427,0.26598538830407475,1,1
2428,0.3553735328990015,1,1
2429,0.32177650654553247,1,1
2430,0.34098771833975633,1,1
2431,0.3072387252008817,1,1
2432,0.1923768460475277,1,1
2433,0.2118518025068363,1,1
2434,0.2602195169790639,1,1
2435,0.197221752652024,1,1
2436,0.245681526336459,1,1
2437,0.36855458117284695,1,1
2438,0.29044008164745144,1,1
2439,0.2612499453310964,1,1
2440,0.17708271412335944,1,1
2441,0.19284582025464356,1,1
2442,0.17824062746119018,1,1
2443,0.29212617683884556,1,1
2444,0.35925108005844425,1,1
2445,0.2654865482052647,1,1
2446,0.33236991500502744,1,1
2447,0.3300617019739399,1,1
2448,0.6740422710269967,1,1
2449,0.303149158476877,1,1
2450,0.6461128822850426,1,1
2451,0.3197786016179788,1,1
2452,0.36684390411431994,1,1
2453,0.24963422616879252,1,1
2454,0.2694646405395663,1,1
2455,0.4669478613576265,1,1
2456,0.22321031284698578,1,1
2457,0.24298775620803853,1,1
2458,0.43953065410457354,1,1
2459,0.26120634300624224,1,1
2460,0.27215599783866357,1,1
2461,0.5752931357951959,1,1
2462,0.2882883126962136,1,1
2463,0.4620947857085879,1,1
2464,0.26155635492478296,1,1
2465,0.46728157564503303,1,1
2466,0.41712046220085014,1,1
2467,0.43993194754126236,1,1
2468,0.5590783171020156,1,1
2469,0.3899148865498402,1,1
2470,0.5093420580495005,1,1
2471,0.3469105863995497,1,1
2472,0.40041687524983816,1,1
2473,0.26736678323414503,1,1
2474,0.3200950429748093,1,1
2475,0.37386258178747683,1,1
2476,0.24126137138979362,1,1
2477,0.3055044198122938,1,1
2478,0.284070556293255,1,1
2479,0.3037056154819105,1,1
2480,0.3590042798552966,1,1
2481,0.26300040937248237,1,1
2482,0.2935632841122247,1,1
2483,0.23690236829924782,1,1
2484,0.24514460327708337,1,1
2485,0.3011629730339607,1,1
2486,0.20077418056433557,1,1
2487,0.2572282834299964,1,1
2488,0.3224892314950969,1,1
2489,0.25426262973542757,1,1
2490,0.21056687240680436,1,1
2491,0.25700666728105526,1,1
2492,0.1941861574928639,1,1
2493,0.3956425260299076,1,1
2494,0.3605521599717167,1,1
2495,0.24746923924460615,1,1
2496,0.38555452625138975,1,1
2497,0.37514293836444373,1,1
2498,0.3182515599244228,1,1
2499,0.38354135953782403,1,1
2500,0.33862206295290687,1,1
2501,0.3737287210929688,1,1
2502,0.43883874470056433,1,1
2503,0.45896514905728963,1,1
2504,0.2693483822828523,1,1
2505,0.3342119234303218,1,1
2506,0.389302665807043,1,1
2507,0.18472098999507702,1,1
2508,0.2417680046883048,1,1
2509,0.3061422930126197,1,1
2510,0.20554476793080959,1,1
2511,0.2621158730158304,1,1
2512,0.3263306111559116,1,1
2513,0.36069089299224116,1,1
2514,0.2546045528388236,1,1
2515,0.31057169363160736,1,1
2516,0.3195828899011495,1,1
2517,0.37468903238390905,1,1
2518,0.13809783842616344,1,1
2519,0.1950651354002955,1,1
2520,0.2591779187260183,1,1
2521,0.15889530761061324,1,1
2522,0.21538247052956844,1,1
2523,0.25841913183897974,1,1
2524,0.3336224852044796,1,1
2525,0.20773761339133365,1,1
2526,0.26364528592599884,1,1
2527,0.32753576032642073,1,1
2528,0.3072063727076885,1,1
2529,0.31173049602331254,1,1
2530,0.3318691367539024,1,1
2531,0.2979731946092059,1,1
2532,0.29720335365477385,1,1
2533,0.31740623724532985,1,1
2534,0.2833430749868698,1,1
2535,0.616363626964993,1,1
2536,0.44558647298309567,1,1
2537,0.37329667329845434,1,1
2538,0.42718104053210343,1,1
2539,0.43849220368706926,1,1
2540,0.491476431133043,1,1
2541,0.3592327854099841,1,1
2542,0.4132259381917467,1,1
2543,0.4244418941401544,1,1
2544,0.47752958042193927,1,1
2545,0.512061972448219,1,1
2546,0.5577762050790462,1,1
2547,0.5235821304755309,1,1
2548,0.2481793930873465,1,1
2549,0.368199286482393,1,1
2550,0.23339528883615815,1,1
2551,0.2892283115416245,1,1
2552,0.2984122807072418,1,1
2553,0.35336298987060905,1,1
2554,0.4076907997299536,1,1
2555,0.4343121838508297,1,1
2556,0.4871558753344208,1,1
2557,0.5513719912773535,1,1
2558,0.4203877895142913,1,1
2559,0.4733192728641504,1,1
2560,0.5917183503609951,1,1
2561,0.18664023704596863,1,1
2562,0.24240989451257805,1,1
2563,0.36050072638950187,1,1
2564,0.2679752833083324,1,1
2565,0.3679121235823203,1,1
2566,0.39342539651757613,1,1
2567,0.4802438451254245,1,1
2568,0.3780427499856161,1,1
2569,0.2502019591836073,1,1
2570,0.26997166785943605,1,1
2571,0.22380039733509768,1,1
2572,0.2435158969061047,1,1
2573,0.20536617473353405,1,1
2574,0.2613683312383536,1,1
2575,0.2954892809024265,1,1
2576,0.36861147937728717,1,1
2577,0.43172819471356244,1,1
2578,0.3324993035088535,1,1
2579,0.32027637553959776,1,1
2580,0.2413829078265873,1,1
2581,0.30573285434713854,1,1
2582,0.28272846011282887,1,1
2583,0.22137759565590767,1,1
2584,0.22966481339573674,1,1
2585,0.2856210067579086,1,1
2586,0.28503715830493626,1,1
2587,0.23714436660118896,1,1
2588,0.24564030873884152,1,1
2589,0.30123260422268267,1,1
2590,0.2714706725950673,1,1
2591,0.23803901031439054,1,1
2592,0.25437252537678223,1,1
2593,0.22330892653104603,1,1
2594,0.21587444147379117,1,1
2595,0.2108379291807574,1,1
2596,0.2327786540373418,1,1
2597,0.2880042861776995,1,1
2598,0.217978402799678,1,1
2599,0.27374915165490865,1,1
2600,0.2829846962758696,1,1
2601,0.33786848706122746,1,1
2602,0.27215648085989946,1,1
2603,0.22697356447331313,1,1
2604,0.26026740126484327,1,1
2605,0.18532982585388033,1,1
2606,0.28192106378894305,1,1
2607,0.30210640092167573,1,1
2608,0.21347437466154842,1,1
2609,0.2337816896953832,1,1
2610,0.21918908288689823,1,1
2611,0.30259331324110345,1,1
2612,0.2879945777126792,1,1
2613,0.2128494553678138,1,1
2614,0.19822388592061002,1,1
2615,0.30890412571954556,1,1
2616,0.3936824637246064,1,1
2617,0.2116531884177856,1,1
2618,0.19751430584219462,1,1
2619,0.1828787580773244,1,1
2620,0.3045307785502312,1,1
2621,0.38426246716402174,1,1
2622,0.37117430786520844,1,1
2623,0.3568976298918557,1,1
2624,0.3808247151127263,1,1
2625,0.47156072734984533,1,1
2626,0.3205241630706601,1,1
2627,0.2906563870004037,1,1
2628,0.2444370754613961,1,1
2629,0.24937773988750273,1,1
2630,0.31410931174378176,1,1
2631,0.2941313247784544,1,1
2632,0.376350874105174,1,1
2633,0.27786930105734314,1,1
2634,0.34498909250136117,1,1
2635,0.3543765711773095,1,1
2636,0.4453072177749631,1,1
2637,0.2539641431309998,1,1
2638,0.2940122577459671,1,1
2639,0.4381535147834621,1,1
2640,0.34606298970662,1,1
2641,0.4106091123748941,1,1
2642,0.3877836517852274,1,1
2643,0.269320448925473,1,1
2644,0.28884766935343886,1,1
2645,0.33282228741942854,1,1
2646,0.2988587030085001,1,1
2647,0.352861775567698,1,1
2648,0.3191108073953214,1,1
2649,0.22358872003442154,1,1
2650,0.34041781160299894,1,1
2651,0.27197973630534866,1,1
2652,0.36893334081031093,1,1
2653,0.1885533841540454,1,1
2654,0.18945859748598146,1,1
2655,0.20897378119256868,1,1
2656,0.18880627119311036,1,1
2657,0.18995757184989606,1,1
2658,0.2756607811475872,1,1
2659,0.23225066517568732,1,1
2660,0.37735064051392503,1,1
2661,0.34382075605808143,1,1
2662,0.3315468052484306,1,1
2663,0.29656256287244576,1,1
2664,0.37986096691195925,1,1
2665,0.21431810183858838,1,1
2666,0.23379783823318226,1,1
2667,0.2821312137053547,1,1
2668,0.5029619951051222,1,1
2669,0.40485046278947895,1,1
2670,0.326591144236988,1,1
2671,0.3120934400140376,1,1
2672,0.2276355130456768,1,1
2673,0.1804862151403844,1,1
2674,0.2977092335267797,1,1
2675,0.3243886051206454,1,1
2676,0.3002476216584469,1,1
2677,0.32027180899233176,1,1
2678,0.1989995703369386,1,1
2679,0.214716029070964,1,1
2680,0.22524264866006122,1,1
2681,0.24553581409783015,1,1
2682,0.3424595600002192,1,1
2683,0.3339061030843841,1,1
2684,0.2998732301313442,1,1
2685,0.3539724526090891,1,1
