Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.9113092724416298,0,0
937,0.9210213618214231,0,0
938,0.9224381986834522,0,0
939,0.9173941802405915,0,0
940,0.9216330735416011,0,0
941,0.9251759087380084,0,0
942,0.9387243542210972,1,0
943,0.9215338932761281,0,0
944,0.919612592064788,0,0
945,0.9208854771128203,0,0
946,0.9464931483860538,1,0
947,0.9213486382494165,0,0
948,0.925553722597253,0,1
949,0.9177014268622268,0,0
950,0.913973784194963,0,0
951,0.9122116790304267,0,0
952,0.9124064400807818,0,0
953,0.9126579263804868,0,0
954,0.9122116790304267,0,0
955,0.913973784194963,0,0
956,0.9092200811896385,0,0
957,0.9140966389894934,0,0
958,0.9099206388412334,0,0
959,0.9097679268285431,0,0
960,0.9097679268285431,0,0
961,0.922570718637693,0,0
962,0.9097679268285431,0,0
963,0.9310661944684626,1,0
964,0.917552694736118,0,0
965,0.9238874944658209,0,0
966,0.9109625086590177,0,0
967,0.9130013472240088,0,0
968,0.9258397107040558,0,0
969,0.9383119426206392,1,0
970,0.9445146860671254,1,0
971,0.9244964098002882,0,0
972,0.9130013472240088,0,0
973,0.9258397107040558,0,0
974,0.9291191905014775,0,0
975,0.9138347065492635,0,0
976,0.9232159526716632,0,0
977,0.9231743347319036,0,0
978,0.9207519170205359,0,0
979,0.9261279907679258,0,0
980,0.9267868945451486,0,0
981,0.9207519170205359,0,0
982,0.9400078184044274,1,0
983,0.9324652949076628,1,0
984,0.914048333827159,0,0
985,0.9173721062249408,0,0
986,0.9148013978071875,0,0
987,0.9140960357808681,0,0
988,0.914048333827159,0,0
989,0.9208928196567148,0,0
990,0.9250511746336082,0,0
991,0.9215482604340042,0,1
992,0.9223564789231589,0,0
993,0.9195500325545793,0,1
994,0.9163805640768807,0,0
995,0.9092313548136212,0,0
996,0.9168026657126763,0,0
997,0.9168157939179319,0,0
998,0.9216538572580726,0,0
999,0.9236193104440896,0,0
1000,0.916102884111751,0,0
1001,0.9144586569252598,0,0
1002,0.9169490247831001,0,0
1003,0.9132673430496892,0,0
1004,0.9204644857848296,0,0
1005,0.9146475865360362,0,0
1006,0.9204644857848296,0,0
1007,0.9360024123200132,1,0
1008,0.9174153201913806,0,0
1009,0.9195926670656049,0,0
1010,0.9169582636444702,0,0
1011,0.9233884126990723,0,0
1012,0.9278358992668344,0,0
1013,0.9193843790169095,0,0
1014,0.9359223300547277,1,0
1015,0.9267156471504,0,0
1016,0.938277588676063,1,0
1017,0.9169582636444702,0,0
1018,0.9208096083520805,0,0
1019,0.9226349373740815,0,0
1020,0.9154424263924965,0,0
1021,0.9154424263924965,0,0
1022,0.9267186090076078,0,1
1023,0.9218492595250144,0,0
1024,0.9336172811415222,1,0
1025,0.9185050212454218,0,0
1026,0.9140561820420132,0,0
1027,0.9346817883060221,1,1
1028,0.9174405495820279,0,0
1029,0.9311911655365875,1,1
1030,0.9216145598850936,0,0
1031,0.9230118508026196,0,0
1032,0.9291673890337995,0,0
1033,0.9291673890337995,0,0
1034,0.9507109405400215,1,1
1035,0.9227836710826183,0,0
1036,0.9327530846559899,1,0
1037,0.9260463902700287,0,0
1038,0.9188427731145827,0,0
1039,0.9184292748157458,0,0
1040,0.9279758201404569,0,1
1041,0.9237377171426049,0,0
1042,0.9204206133869994,0,1
1043,0.9372888317507783,1,0
1044,0.9100573563062815,0,0
1045,0.9121737191582627,0,0
1046,0.9147338222394603,0,0
1047,0.9222843911045722,0,0
1048,0.9200295987824342,0,0
1049,0.9248881550121268,0,0
1050,0.9083178329778037,0,0
1051,0.92330698371053,0,0
1052,0.9203938778792596,0,0
1053,0.9326114638252305,1,1
1054,0.9222843911045722,0,0
1055,0.9190169671383401,0,0
1056,0.9147912484497677,0,0
1057,0.9324097148089213,1,0
1058,0.9147912484497677,0,0
1059,0.9286389804510758,0,1
1060,0.9214541376613162,0,0
1061,0.9192054375795429,0,0
1062,0.9288811602626194,0,0
1063,0.9219589405302492,0,0
1064,0.9363862314259274,1,0
1065,0.9209962164551531,0,0
1066,0.9205105158115031,0,0
1067,0.917394705911637,0,0
1068,0.9398919514950972,1,0
1069,0.9145221499900256,0,0
1070,0.9149031592884311,0,0
1071,0.9209962164551531,0,0
1072,0.9212270000448567,0,0
1073,0.9218293019414725,0,0
1074,0.9261346785590454,0,0
1075,0.9253802142286521,0,0
1076,0.9202172079672275,0,0
1077,0.9180436763975395,0,0
1078,0.9244584676805122,0,0
1079,0.9168471949848507,0,0
1080,0.9196534181947875,0,0
1081,0.9098822490532339,0,0
1082,0.9098822490532339,0,0
1083,0.9215007057592185,0,0
1084,0.9179313785256761,0,0
1085,0.931074038012708,1,0
1086,0.9262158224372584,0,1
1087,0.9038389949520735,0,1
1088,0.9215007057592185,0,0
1089,0.913361488100771,0,0
1090,0.9397830861048363,1,0
1091,0.9171448955470329,0,0
1092,0.9155061211278257,0,0
1093,0.9232783004442621,0,0
1094,0.9217054283721395,0,0
1095,0.9185723125684937,0,1
1096,0.9137833225116814,0,0
1097,0.9179313785256761,0,0
1098,0.9200739685536207,0,0
1099,0.9455027439377353,1,0
1100,0.9098822490532339,0,0
1101,0.9241179307384195,0,0
1102,0.9196984681455607,0,0
1103,0.9201224730579136,0,0
1104,0.931074038012708,1,0
1105,0.9330988160974796,1,0
1106,0.9262158224372584,0,1
1107,0.928641259363172,0,0
1108,0.9265856120135538,0,0
1109,0.9217651244595086,0,1
1110,0.928641259363172,0,0
1111,0.922407487508938,0,0
1112,0.9205867120252507,0,0
1113,0.9119591049880253,0,0
1114,0.9283941347328102,0,1
1115,0.9136637527387637,0,1
1116,0.9281490412397584,0,0
1117,0.9296542559330981,1,0
1118,0.9275994498391735,0,0
1119,0.9260540823463608,0,0
1120,0.9228904203268299,0,0
1121,0.910532164971555,0,0
1122,0.9198713553957605,0,0
1123,0.9239358163334959,0,0
1124,0.9212464073216148,0,0
1125,0.9227636439455617,0,0
1126,0.9423677009675498,1,0
1127,0.922651854187093,0,0
1128,0.9140266143138368,0,0
1129,0.9220592707740092,0,0
1130,0.9031806107840067,0,0
1131,0.9099668786467734,0,0
1132,0.9209742165414376,0,0
1133,0.922350984224469,0,0
1134,0.9165133410862834,0,0
1135,0.9133105705648535,0,0
1136,0.9279864111438323,0,1
1137,0.9282135923880185,0,1
1138,0.9232930596636102,0,0
1139,0.9267007047142837,0,0
1140,0.9270078073711578,0,0
1141,0.9292256237517666,0,0
1142,0.9232930596636102,0,0
1143,0.90561881683204,0,0
1144,0.9074273748477998,0,0
1145,0.9226778075230763,0,0
1146,0.9197395948567945,0,0
1147,0.9168128932701458,0,0
1148,0.9152341131531828,0,0
1149,0.917603361165639,0,0
1150,0.9265818823952039,0,0
1151,0.9226778075230763,0,0
1152,0.9219399566661948,0,1
1153,0.9341346742828317,1,0
1154,0.9204748836053903,0,1
1155,0.9151252225930269,0,1
1156,0.91131789539037,0,0
1157,0.91131789539037,0,0
1158,0.925776923181913,0,0
1159,0.91131789539037,0,0
1160,0.9265398001195555,0,0
1161,0.91131789539037,0,0
1162,0.9143275591483112,0,0
1163,0.925776923181913,0,0
1164,0.918180730112027,0,0
1165,0.9165561098394057,0,0
1166,0.9234033234863583,0,0
1167,0.9122249407072014,0,0
1168,0.9145975420484131,0,0
1169,0.9265398001195555,0,0
1170,0.9259107749496832,0,0
1171,0.9285261089286647,0,0
1172,0.9274469519835341,0,0
1173,0.9120820811872214,0,0
1174,0.9144459772227035,0,0
1175,0.9184267461460343,0,0
1176,0.9135334408528449,0,0
1177,0.9114525839444161,0,0
1178,0.9270830955569715,0,0
1179,0.9131675537038342,0,0
1180,0.9285261089286647,0,0
1181,0.9311683792163812,1,0
1182,0.9120820811872214,0,0
1183,0.9094078280435167,0,0
1184,0.9239495168285254,0,0
1185,0.9403392131887963,1,0
1186,0.9115399312136828,0,0
1187,0.9165351590715343,0,1
1188,0.9077282730024824,0,0
1189,0.9241391609987194,0,0
1190,0.9274469519835341,0,0
1191,0.9154979479433693,0,0
1192,0.9150137833958336,0,0
1193,0.9267786754972872,0,0
1194,0.9329606836509823,1,0
1195,0.9261225905087057,0,0
1196,0.9154979479433693,0,0
1197,0.9267786754972872,0,0
1198,0.9150137833958336,0,0
1199,0.9246397023659753,0,0
1200,0.9092276379297445,0,0
1201,0.9147358622641628,0,0
1202,0.909894174346536,0,0
1203,0.9237703929581097,0,0
1204,0.9237703929581097,0,0
1205,0.9134681747890259,0,0
1206,0.9264565553544633,0,0
1207,0.909894174346536,0,0
1208,0.9193157755333113,0,0
1209,0.9220462570918599,0,0
1210,0.9309117309884656,1,0
1211,0.9287428693834733,0,0
1212,0.9092937363105578,0,0
1213,0.9237703929581097,0,0
1214,0.9317353893553039,1,0
1215,0.9171644697970992,0,0
1216,0.9235244991953198,0,1
1217,0.9416377973701223,1,0
1218,0.9222377987103648,0,1
1219,0.9235244991953198,0,1
1220,0.920164480633667,0,0
1221,0.9257056394751034,0,0
1222,0.9123299357343515,0,0
1223,0.9171644697970992,0,0
1224,0.9155473110937453,0,0
1225,0.921285238148207,0,0
1226,0.9155473110937453,0,0
1227,0.9165421931552461,0,0
1228,0.9301647811467217,1,0
1229,0.9334322947593808,1,1
1230,0.9194224892019751,0,0
1231,0.922074470247469,0,0
1232,0.9249268070360804,0,0
1233,0.9195647788644451,0,0
1234,0.9129291986615359,0,0
1235,0.9139185209421182,0,0
1236,0.921285238148207,0,0
1237,0.9183123015996555,0,0
1238,0.9254555519677415,0,0
1239,0.9262983558511217,0,0
1240,0.9191824263873487,0,0
1241,0.9183825440113251,0,0
1242,0.9350617221029682,1,0
1243,0.9254555519677415,0,0
1244,0.9167882831150709,0,0
1245,0.9498821565375658,1,1
1246,0.9218523912830854,0,0
1247,0.9068151259431549,0,0
1248,0.9127002834158029,0,0
1249,0.9368512288513717,1,0
1250,0.9312640409872687,1,0
1251,0.9182927340988237,0,0
1252,0.9161158650545781,0,0
1253,0.9198442771784803,0,0
1254,0.9304577421287731,1,0
1255,0.9200690725423291,0,0
1256,0.9166826469656993,0,0
1257,0.9223551401993175,0,0
1258,0.9233202827950524,0,0
1259,0.9232358773688149,0,0
1260,0.915065687248552,0,0
1261,0.9181457208310545,0,0
1262,0.9166826469656993,0,0
1263,0.9361470543001635,1,0
1264,0.9175655626219028,0,0
1265,0.9269400380670864,0,0
1266,0.9188242869824655,0,1
1267,0.9296775121209866,1,0
1268,0.9141468656088316,0,0
1269,0.9347408323515932,1,0
1270,0.9296775121209866,1,0
1271,0.9219212247120707,0,0
1272,0.9236949668630937,0,0
1273,0.9219212247120707,0,0
1274,0.9347408323515932,1,0
1275,0.9081948962252777,0,0
1276,0.9296775121209866,1,0
1277,0.9141468656088316,0,0
1278,0.9226028899234162,0,0
1279,0.9141551199368115,0,0
1280,0.9252668285874864,0,0
1281,0.9160966942225619,0,0
1282,0.9288837292225068,0,0
1283,0.9377348505063398,1,1
1284,0.9160966942225619,0,0
1285,0.9252668285874864,0,0
1286,0.9089344050428938,0,0
1287,0.9258198044610315,0,0
1288,0.9141311113778557,0,0
1289,0.9065165890300448,0,0
1290,0.9171773285270065,0,0
1291,0.9158808639845509,0,0
1292,0.9153794249705459,0,0
1293,0.932957580522609,1,1
1294,0.9325028310433616,1,1
1295,0.9158808639845509,0,0
1296,0.9189325384801768,0,0
1297,0.922578447849406,0,0
1298,0.9220163583279966,0,0
1299,0.9162699335361653,0,0
1300,0.9379742562918956,1,0
1301,0.9243118394796082,0,0
1302,0.9278131646418288,0,0
1303,0.9274403754547098,0,0
1304,0.9496625901444083,1,0
1305,0.9249588162350221,0,0
1306,0.9113897132433715,0,1
1307,0.9315864305532285,1,0
1308,0.9240154691593258,0,0
1309,0.9354810021818394,1,0
1310,0.9426176408047773,1,0
1311,0.9154531271832672,0,0
1312,0.9248083967394586,0,0
1313,0.9209361514741092,0,0
1314,0.9146135157171027,0,0
1315,0.9195417598166814,0,0
1316,0.9258556259621751,0,0
1317,0.9135144394027788,0,0
1318,0.9143371730228816,0,0
1319,0.9242703119643461,0,0
1320,0.9230303093393971,0,0
1321,0.9273865940738761,0,0
1322,0.9213127010840574,0,0
1323,0.9229901760121358,0,0
1324,0.9141220438040855,0,0
1325,0.9226979300700088,0,0
1326,0.9172315988268172,0,0
1327,0.9024513085089316,0,0
1328,0.9282224576996866,0,0
1329,0.9258640280376813,0,0
1330,0.9217170995847623,0,0
1331,0.9198006368971499,0,0
1332,0.9371559870505637,1,0
1333,0.9276975942713923,0,1
1334,0.9217256263925266,0,0
1335,0.928418160471465,0,0
1336,0.9176055837628927,0,1
1337,0.908078407281125,0,0
1338,0.908078407281125,0,0
1339,0.9290404131582692,0,0
1340,0.9189629703247678,0,0
1341,0.930851045531337,1,0
1342,0.9290404131582692,0,0
1343,0.9227948448349539,0,0
1344,0.9201764448618251,0,1
1345,0.9192148136388956,0,1
1346,0.924339472124076,0,0
1347,0.9265479939545119,0,0
1348,0.9176055837628927,0,1
1349,0.93335597889267,1,1
1350,0.9354812667007308,1,0
1351,0.9250220837462632,0,0
1352,0.928418160471465,0,0
1353,0.908078407281125,0,0
1354,0.9211940344524944,0,0
1355,0.9177874659085405,0,0
1356,0.9226532014928688,0,0
1357,0.9169930229697354,0,0
1358,0.9130659614218825,0,1
1359,0.9069498024490517,0,0
1360,0.9255052319179206,0,0
1361,0.9268423076777259,0,0
1362,0.9055293464485213,0,0
1363,0.9110312518995493,0,1
1364,0.9177874659085405,0,0
1365,0.9131186404305085,0,0
1366,0.9210257427983496,0,0
1367,0.9185046871670164,0,0
1368,0.9226532014928688,0,0
1369,0.9418013618920068,1,0
1370,0.9158129390778317,0,0
1371,0.9178583753695079,0,0
1372,0.9304340596453525,1,0
1373,0.9304340596453525,1,0
1374,0.913314696817648,0,0
1375,0.9139224452253218,0,0
1376,0.9209282709060578,0,0
1377,0.9158029766933844,0,0
1378,0.9070164236540672,0,0
1379,0.9215059306863111,0,0
1380,0.9170754414714535,0,0
1381,0.9267027200878035,0,0
1382,0.9261093128126613,0,0
1383,0.9207928428570065,0,0
1384,0.9141140795477808,0,0
1385,0.914648117853533,0,0
1386,0.9455139882680336,1,0
1387,0.9226957792895053,0,0
1388,0.905899443113978,0,0
1389,0.9263936922285044,0,0
1390,0.9205765417695662,0,0
1391,0.9205016852331684,0,0
1392,0.9226957792895053,0,0
1393,0.922526207234184,0,0
1394,0.9455139882680336,1,0
1395,0.9119727341440564,0,0
1396,0.905899443113978,0,0
1397,0.9073911471733038,0,0
1398,0.9073911471733038,0,0
1399,0.9076156988935107,0,0
1400,0.9073911471733038,0,0
1401,0.9347507880437609,1,0
1402,0.9147554795147366,0,1
1403,0.9132981742620212,0,1
1404,0.9335701589775112,1,0
1405,0.9278947105193702,0,1
1406,0.9189284770615906,0,1
1407,0.9254632162919475,0,0
1408,0.9073911471733038,0,0
1409,0.9055727087157656,0,0
1410,0.914885594223003,0,0
1411,0.9076156988935107,0,0
1412,0.9233893056888389,0,1
1413,0.9116365175809923,0,0
1414,0.9144632158884111,0,0
1415,0.9336085607720691,1,0
1416,0.907645165284857,0,0
1417,0.9484438146612052,1,1
1418,0.9162719532850454,0,0
1419,0.9212768790615857,0,0
1420,0.9182331736424265,0,1
1421,0.9218644037767,0,0
1422,0.9263546733832055,0,0
1423,0.9323208932595228,1,1
1424,0.9116365175809923,0,0
1425,0.9124342892376837,0,0
1426,0.9144057728658781,0,0
1427,0.9063594494047874,0,0
1428,0.919563810824681,0,0
1429,0.905467260236509,0,0
1430,0.9247940989240138,0,1
1431,0.905467260236509,0,0
1432,0.923031653476409,0,0
1433,0.9201176556615976,0,0
1434,0.9063594494047874,0,0
1435,0.9138983844431207,0,0
1436,0.9493051843777915,1,0
1437,0.919563810824681,0,0
1438,0.9179059432433392,0,0
1439,0.9204021087835561,0,0
1440,0.9217102534193173,0,0
1441,0.9093659439188121,0,0
1442,0.9124244329153822,0,0
1443,0.9122634505409255,0,0
1444,0.918607543162179,0,0
1445,0.9206843931269103,0,0
1446,0.9138133170257665,0,0
1447,0.9081354037118468,0,0
1448,0.9081354037118468,0,0
1449,0.915330667665508,0,0
1450,0.918607543162179,0,0
1451,0.9153907434748392,0,0
1452,0.918607543162179,0,0
1453,0.9177590664988662,0,0
1454,0.931848364322305,1,0
1455,0.9334439443574509,1,0
1456,0.9138133170257665,0,0
1457,0.9206843931269103,0,0
1458,0.9201107960197493,0,0
1459,0.9223505969910569,0,0
1460,0.9233668016768307,0,0
1461,0.9252624228168688,0,0
1462,0.9081354037118468,0,0
1463,0.9143118682934118,0,0
1464,0.9320943639164336,1,1
1465,0.9225358422530106,0,0
1466,0.915330667665508,0,0
1467,0.9209567840904498,0,0
1468,0.9068882562666807,0,0
1469,0.9153907434748392,0,0
1470,0.9177590664988662,0,0
1471,0.918607543162179,0,0
1472,0.9334549526574063,1,0
1473,0.910972357836282,0,0
1474,0.914290351440987,0,1
1475,0.9178663346722075,0,0
1476,0.9268367167356312,0,0
1477,0.9213735907669094,0,0
1478,0.9235531801702663,0,0
1479,0.9167696350843944,0,0
1480,0.9178663346722075,0,0
1481,0.9112676493522989,0,0
1482,0.9283507846503548,0,0
1483,0.914290351440987,0,1
1484,0.9143728495701235,0,1
1485,0.9097230365204816,0,0
1486,0.9217156736039682,0,0
1487,0.9305732062147407,1,0
1488,0.9194514952360564,0,0
1489,0.9322944161758311,1,0
1490,0.9257193480990311,0,0
1491,0.9183783836166276,0,0
1492,0.9180967521685776,0,0
1493,0.9215351301451924,0,1
1494,0.9245815478186963,0,1
1495,0.9176903506012669,0,0
1496,0.9273414544340925,0,0
1497,0.9053737763681458,0,0
1498,0.9127976340436582,0,0
1499,0.928590163613373,0,0
1500,0.9166332006958656,0,0
1501,0.9116538726707766,0,0
1502,0.9060008645161775,0,0
1503,0.9209797082593307,0,0
1504,0.9186647872674732,0,1
1505,0.9179301119350624,0,0
1506,0.919560397835943,0,0
1507,0.9254152062729737,0,0
1508,0.9248246924254782,0,0
1509,0.9092619246397022,0,0
1510,0.9200469319460888,0,0
1511,0.9254604431497451,0,0
1512,0.9170678507260217,0,0
1513,0.9254821626367522,0,0
1514,0.9166332006958656,0,0
1515,0.9199433182991409,0,0
1516,0.9259634073668547,0,0
1517,0.9233210646614034,0,0
1518,0.92456157167322,0,0
1519,0.9116538726707766,0,0
1520,0.9175467894350551,0,0
1521,0.9060008645161775,0,0
1522,0.9102723499166423,0,0
1523,0.9161748006910354,0,0
1524,0.9171801731112732,0,0
1525,0.9197269698787113,0,0
1526,0.9115771715682873,0,0
1527,0.9180575061016604,0,0
1528,0.9032164427512702,0,0
1529,0.9171801731112732,0,0
1530,0.9197269698787113,0,0
1531,0.9249658089591787,0,0
1532,0.9249438308748505,0,0
1533,0.9103691043995086,0,0
1534,0.9272310509141839,0,0
1535,0.9167039137444809,0,0
1536,0.9360198435020839,1,0
1537,0.9120951470708982,0,0
1538,0.9088884074674503,0,0
1539,0.9103691043995086,0,0
1540,0.9272310509141839,0,0
1541,0.9230749824224088,0,1
1542,0.9113130582111313,0,0
1543,0.9145413154645885,0,0
1544,0.9360198435020839,1,0
1545,0.9213773618615728,0,0
1546,0.913649376172212,0,0
1547,0.9122316221297503,0,0
1548,0.9264617682745588,0,0
1549,0.9167039137444809,0,0
1550,0.9152188013140726,0,0
1551,0.9303180593749625,1,0
1552,0.9135733102530617,0,0
1553,0.9219608369421664,0,0
1554,0.9301306554427136,1,0
1555,0.9126870051015108,0,0
1556,0.9184698719407514,0,0
1557,0.9152188013140726,0,0
1558,0.9236835426379193,0,1
1559,0.9243161749528576,0,1
1560,0.91997448920172,0,0
1561,0.9187067847648832,0,0
1562,0.9181266287781982,0,0
1563,0.91997448920172,0,0
1564,0.9187067847648832,0,0
1565,0.9133268533505962,0,0
1566,0.9188268551352193,0,0
1567,0.9182996448073355,0,0
1568,0.9226246231276736,0,0
1569,0.9177936097267974,0,0
1570,0.9170867513968082,0,0
1571,0.9226246231276736,0,0
1572,0.9243199234103376,0,0
1573,0.9187702886652446,0,0
1574,0.9304365218055952,1,1
1575,0.9308231489428187,1,0
1576,0.90948331116948,0,0
1577,0.9208712202794846,0,1
1578,0.9276871967529866,0,0
1579,0.9274704058071253,0,1
1580,0.9236851842504202,0,0
1581,0.9264329957275816,0,0
1582,0.9237065236345658,0,0
1583,0.9276871967529866,0,0
1584,0.9132230798422211,0,0
1585,0.9244036482477086,0,0
1586,0.9141131484879939,0,0
1587,0.9132230798422211,0,0
1588,0.9244036482477086,0,0
1589,0.9144416176346937,0,0
1590,0.9322371857020062,1,0
1591,0.9175984582615132,0,0
1592,0.911959654029753,0,0
1593,0.9280793977820161,0,0
1594,0.9099920206770732,0,0
1595,0.9082453391222334,0,0
1596,0.9334519697389427,1,0
1597,0.9082453391222334,0,0
1598,0.9194762481284845,0,0
1599,0.9146064051661436,0,0
1600,0.9099920206770732,0,0
1601,0.9245612288139273,0,0
1602,0.9281782423634166,0,0
1603,0.9356824599155206,1,0
1604,0.9239292556386277,0,0
1605,0.918689061492895,0,1
1606,0.9137378172496603,0,0
1607,0.9150392327249375,0,0
1608,0.9363789193861013,1,0
1609,0.9196004939531652,0,0
1610,0.9137378172496603,0,0
1611,0.920141455447889,0,0
1612,0.9238994290038673,0,0
1613,0.9162176550693185,0,0
1614,0.9195876071260535,0,0
1615,0.9125324794502135,0,0
1616,0.9198217414513788,0,0
1617,0.9122072847220629,0,0
1618,0.9239648960023357,0,0
1619,0.916501661933195,0,1
1620,0.9238994290038673,0,0
1621,0.911542459232398,0,0
1622,0.9238521478627139,0,0
1623,0.9154860406129711,0,0
1624,0.9182104662995325,0,0
1625,0.9126472193605781,0,0
1626,0.9249832545122132,0,0
1627,0.911542459232398,0,0
1628,0.919023332773757,0,0
1629,0.9279356169209213,0,0
1630,0.9165889571684043,0,0
1631,0.919023332773757,0,0
1632,0.9172992245146949,0,1
1633,0.9105874770765061,0,0
1634,0.9253527682388408,0,0
1635,0.9230340607815256,0,0
1636,0.9211997414005951,0,0
1637,0.9173959151718275,0,0
1638,0.9362260436494895,1,0
1639,0.9122839080676488,0,0
1640,0.9211997414005951,0,0
1641,0.9108029790741314,0,0
1642,0.9235844585114888,0,0
1643,0.9274035870618048,0,0
1644,0.9235844585114888,0,0
1645,0.9172059618827382,0,0
1646,0.9108029790741314,0,0
1647,0.9205068546943449,0,0
1648,0.9117300625915321,0,0
1649,0.9159687389825882,0,1
1650,0.9232917849333067,0,0
1651,0.9330319332313846,1,0
1652,0.9117317169572674,0,1
1653,0.9224260297875788,0,0
1654,0.9153224935151707,0,0
1655,0.9122435309891165,0,0
1656,0.9121914935666945,0,0
1657,0.9260204785101074,0,0
1658,0.9172825492860269,0,0
1659,0.9241422718759953,0,0
1660,0.9150789375539677,0,0
1661,0.9134656361389063,0,0
1662,0.9092280688428652,0,0
1663,0.9224260297875788,0,0
1664,0.931584604948593,1,1
1665,0.9224833574240667,0,1
1666,0.9286849618007924,0,0
1667,0.9315632194065677,1,0
1668,0.9134886598841833,0,0
1669,0.9083287701160679,0,0
1670,0.9225382189861577,0,0
1671,0.9163285831608607,0,0
1672,0.9164160363275451,0,0
1673,0.9178238700623125,0,0
1674,0.9179161194410989,0,0
1675,0.9214613985970465,0,0
1676,0.9163285831608607,0,0
1677,0.9161701141126544,0,0
1678,0.9169475120732662,0,0
1679,0.9201067737450525,0,0
1680,0.9248137427664997,0,0
1681,0.926116057235946,0,0
1682,0.9078326438405872,0,0
1683,0.9078326438405872,0,0
1684,0.9207447619909018,0,0
1685,0.9078326438405872,0,0
1686,0.9245331962044303,0,0
1687,0.9207447619909018,0,0
1688,0.9308060073196485,1,1
1689,0.918400989025667,0,0
1690,0.9245459435192298,0,1
1691,0.9078326438405872,0,0
1692,0.9095517393449203,0,0
1693,0.9267130298624886,0,0
1694,0.918633225444237,0,0
1695,0.9092360745857128,0,0
1696,0.9268322301319983,0,0
1697,0.9130409765861776,0,0
1698,0.9095517393449203,0,0
1699,0.9166412872801185,0,0
1700,0.9129459749018967,0,0
1701,0.9248786982535618,0,0
1702,0.9258606385662791,0,1
1703,0.9169730367067344,0,0
1704,0.9177183595426699,0,0
1705,0.9138137115888917,0,0
1706,0.9134366015532474,0,0
1707,0.9228799546114725,0,0
1708,0.9216398537382171,0,1
1709,0.9184356525277436,0,0
1710,0.9170466154847418,0,0
1711,0.9104500218733003,0,0
1712,0.9250997555085628,0,0
1713,0.9205808225087151,0,0
1714,0.9133492858202269,0,0
1715,0.9103051639417413,0,1
1716,0.9105650932994581,0,0
1717,0.9071791703170968,0,0
1718,0.9139820738890555,0,1
1719,0.9201519194669144,0,0
1720,0.9193854487369193,0,0
1721,0.9344985242444818,1,0
1722,0.9319917157054438,1,0
1723,0.9103051639417413,0,1
1724,0.9194425399840616,0,0
1725,0.9244924218651731,0,0
1726,0.9107888558700594,0,0
1727,0.9352514559657775,1,0
1728,0.9133492858202269,0,0
1729,0.9185944130993419,0,0
1730,0.9234605349743356,0,0
1731,0.9385955976007423,1,0
1732,0.9327798433510736,1,0
1733,0.9170870959265209,0,0
1734,0.9185292116674968,0,0
1735,0.9180567700367949,0,0
1736,0.918468777321751,0,0
1737,0.9185292116674968,0,0
1738,0.9169689935654979,0,0
1739,0.9396409986814342,1,1
1740,0.9224568360839093,0,0
1741,0.9260924067779274,0,0
1742,0.9202711838186327,0,0
1743,0.9174996124580508,0,0
1744,0.922849314951396,0,0
1745,0.9275677905449503,0,0
1746,0.9115911561338079,0,0
1747,0.9174996124580508,0,0
1748,0.9139828316652221,0,0
1749,0.9119722800602597,0,0
1750,0.9161492833915098,0,0
1751,0.9169808272746525,0,0
1752,0.928392191725806,0,0
1753,0.9127984830315219,0,0
1754,0.9113692057808764,0,0
1755,0.9202711838186327,0,0
1756,0.9165458250475668,0,0
1757,0.9226392450774464,0,0
1758,0.9242879110144921,0,0
1759,0.9343819746377826,1,0
1760,0.9287885755140475,0,0
1761,0.90990717977003,0,0
1762,0.911967347296635,0,0
1763,0.9172227803710542,0,0
1764,0.9165458250475668,0,0
1765,0.9226392450774464,0,0
1766,0.919804148293485,0,0
1767,0.9239608461873159,0,0
1768,0.918163812751864,0,0
1769,0.919750443023461,0,0
1770,0.9251582431214038,0,0
1771,0.9103895079090353,0,0
1772,0.9276715726911094,0,0
1773,0.9251582431214038,0,0
1774,0.9115024860446019,0,0
1775,0.9391666824963408,1,0
1776,0.9275983944505461,0,0
1777,0.9103895079090353,0,0
1778,0.9175741703790014,0,1
1779,0.9175741703790014,0,1
1780,0.9200783746151822,0,0
1781,0.9213287435236417,0,1
1782,0.9263690971061836,0,0
1783,0.9362734403903921,1,0
1784,0.9145859904395245,0,0
1785,0.9263690971061836,0,0
1786,0.9183111485533646,0,0
1787,0.9198440046020435,0,0
1788,0.9222461236589745,0,0
1789,0.9224605331671469,0,0
1790,0.9101939048827642,0,0
1791,0.9119920673149453,0,0
1792,0.9115382953832121,0,0
1793,0.9335323907536652,1,0
1794,0.917701501485374,0,0
1795,0.9230743001854169,0,0
1796,0.9125139910818759,0,0
1797,0.9173433832512619,0,1
1798,0.9207297906447843,0,0
1799,0.9152608702854894,0,0
1800,0.9171486775725656,0,0
1801,0.9247181101220234,0,0
1802,0.9207297906447843,0,0
1803,0.9152608702854894,0,0
1804,0.9171486775725656,0,0
1805,0.9193633874508035,0,0
1806,0.919224313522472,0,0
1807,0.9397814836768346,1,0
1808,0.9193633874508035,0,0
1809,0.9397814836768346,1,0
1810,0.913567068730069,0,0
1811,0.919224313522472,0,0
1812,0.9284243882938729,0,0
1813,0.913718291510872,0,0
1814,0.9300189560138857,1,0
1815,0.9145527273633449,0,0
1816,0.9119471447155106,0,0
1817,0.9250181756922874,0,1
1818,0.9186386040659746,0,0
