Original_Index,Anomaly_Score,Detection_Result,True_Label
4782,0.16386227989694593,1,0
4783,0.13972535490150126,1,0
4784,0.020893699472090438,0,0
4785,0.12455505715361943,1,0
4786,0.07398333801071574,0,0
4787,0.09841852039629448,0,0
4788,0.1553299734917255,1,0
4789,0.043525993694099395,0,0
4790,0.06115733609211019,0,0
4791,0.17739203196649223,1,0
4792,0.08877915593172736,0,0
4793,0.19517754455468406,1,0
4794,0.1928726317726198,1,0
4795,0.04760949234386117,0,0
4796,0.014973681353734968,0,0
4797,0.17853779773931278,1,0
4798,0.033416844807178964,0,0
4799,0.2004376600121731,1,0
4800,0.14117483248110732,1,0
4801,0.11997480531976656,1,0
4802,0.07748143635634532,0,0
4803,0.05331153937217711,0,0
4804,0.23289509565985614,1,0
4805,0.0658596863872229,0,0
4806,0.08175799023672141,0,0
4807,0.018628335406554144,0,0
4808,0.17779826257379788,1,0
4809,0.14302445065619332,1,0
4810,0.020696932176920986,0,0
4811,0.09386183204592011,0,0
4812,0.05471455975783096,0,0
4813,0.09629389801357982,0,0
4814,0.12117429772618703,1,0
4815,0.007380423198542481,0,0
4816,0.005308282149010372,0,0
4817,0.21227857797205116,1,0
4818,0.10078370983025588,0,0
4819,0.007380423198542481,0,0
4820,0.23219172430133544,1,0
4821,0.06468164171020299,0,0
4822,0.040183314427216156,0,0
4823,0.06844702616977599,0,0
4824,0.03390576173891634,0,0
4825,0.24290964725582073,1,0
4826,0.3058362181464853,1,0
4827,0.12913209268174997,1,0
4828,0.050881541155491185,0,0
4829,0.12764716328207706,1,0
4830,0.023727081428372047,0,0
4831,0.041935371432114774,0,0
4832,0.06575662890435066,0,0
4833,0.07551779306964689,0,0
4834,0.024237247258311743,0,0
4835,0.19813003120721076,1,0
4836,0.31557046385419707,1,0
4837,0.37582630608936046,1,0
4838,0.05119439147746961,0,0
4839,0.05407290085292496,0,0
4840,0.3717102978771633,1,0
4841,0.016336242588133786,0,0
4842,0.02672407618656459,0,0
4843,0.2974286552319616,1,0
4844,0.16600586341981372,1,0
4845,0.0771278867622169,0,0
4846,0.0061800572811425165,0,0
4847,0.2558575515812379,1,0
4848,0.08759306693421243,0,0
4849,0.08607430269687699,0,0
4850,0.2106930470359665,1,0
4851,0.03422735058668442,0,0
4852,0.08011839165181697,0,0
4853,0.1413951483682497,1,0
4854,0.17647421869372257,1,0
4855,0.06559668700603209,0,0
4856,0.5834204928485435,1,0
4857,0.05870298161837488,0,0
4858,0.08118914982088214,0,0
4859,0.007380423198542481,0,0
4860,0.060564831646925624,0,0
4861,0.3161220759206673,1,0
4862,0.11909004676586142,1,0
4863,0.09232298015688034,0,0
4864,0.17319172674718428,1,0
4865,0.213346934707385,1,0
4866,0.711094071225977,1,0
4867,0.17629057898910785,1,0
4868,0.10225476866245921,0,0
4869,0.12722449358734753,1,0
4870,0.034490703159671204,0,0
4871,0.1620650601674205,1,0
4872,0.12696514855904742,1,0
4873,0.05660234020680317,0,0
4874,0.5074768276500131,1,0
4875,0.033944925027526315,0,0
4876,0.14787498022865558,1,0
4877,0.019386444894520575,0,0
4878,0.1372788504802754,1,0
4879,0.086264766938361,0,0
4880,0.022381284539209987,0,0
4881,0.08767523485468083,0,0
4882,0.019172174686539447,0,0
4883,0.16712587853820537,1,0
4884,0.16633785776411075,1,0
4885,0.4344341865152902,1,0
4886,0.11757380357977867,1,0
4887,0.018628335406554144,0,0
4888,0.06017590959086601,0,0
4889,0.07387911863730978,0,0
4890,0.13811693451581147,1,0
4891,0.07936738561106849,0,0
4892,0.1526595580159059,1,0
4893,0.03453887163111716,0,0
4894,0.14548234391857492,1,0
4895,0.027624111528884783,0,0
4896,0.040926436025180604,0,0
4897,0.12950659771579537,1,0
4898,0.05216049964379402,0,0
4899,0.18667795216642427,1,0
4900,0.14658380290432613,1,0
4901,0.22885067507977824,1,0
4902,0.13565252333095418,1,0
4903,0.08748295438536324,0,0
4904,0.15709273473848517,1,0
4905,0.00799814462717355,0,0
4906,0.21628961853232312,1,0
4907,0.2972797261254837,1,0
4908,0.25446902516064795,1,0
4909,0.12673870128104797,1,0
4910,0.06017153295051518,0,0
4911,0.10971445325757467,1,0
4912,0.14811254936539253,1,0
4913,0.08469607710132145,0,0
4914,0.0061800572811425165,0,0
4915,0.15699391283659933,1,0
4916,0.1321570174631618,1,0
4917,0.06478558764805917,0,0
4918,0.03944763105664215,0,0
4919,0.30810474638785373,1,0
4920,0.16028021569627923,1,0
4921,0.07112889707066618,0,0
4922,0.019317890676419036,0,0
4923,0.10561390562279524,0,0
4924,0.056437315958312737,0,0
4925,0.01777555769567326,0,0
4926,0.16074640587287953,1,0
4927,0.29655209123494436,1,0
4928,0.01784515220427281,0,0
4929,0.1030280944228366,0,0
4930,0.08021536348667173,0,0
4931,0.11173678645835315,1,0
4932,0.0457492786623216,0,0
4933,0.051456428285573716,0,0
4934,0.16692624516230425,1,0
4935,0.06085693548018674,0,0
4936,0.6040025630907132,1,0
4937,0.13048675226596243,1,0
4938,0.0431184874960326,0,0
4939,0.119234710834179,1,0
4940,0.036603038707645454,0,0
4941,0.07603111696998754,0,0
4942,0.10827081692721227,1,0
4943,0.12207289226067562,1,0
4944,0.13838291939348554,1,0
4945,0.11940109309794125,1,0
4946,0.007380423198542481,0,0
4947,0.21234086783910275,1,0
4948,0.06813940379916786,0,0
4949,0.20036417157777356,1,0
4950,0.17317337653850234,1,0
4951,0.1189882072544918,1,0
4952,0.1263541179722573,1,0
4953,0.11645332696564155,1,0
4954,0.04840178460030334,0,0
4955,0.11008910408569171,1,0
4956,0.08874110569786621,0,0
4957,0.056425850383638634,0,0
4958,0.05471455975783096,0,0
4959,0.061761516544769614,0,0
4960,0.07234213011479532,0,0
4961,0.12859011028216696,1,0
4962,0.04046308987730009,0,0
4963,0.09143805561644062,0,0
4964,0.09315627198099377,0,0
4965,0.053641843399493634,0,0
4966,0.013668184571136902,0,0
4967,0.01391337356607067,0,0
4968,0.18431657502161644,1,0
4969,0.05792324522557227,0,0
4970,0.2962652812169532,1,0
4971,0.1026566373953406,0,0
4972,0.07441086484780494,0,0
4973,0.01391337356607067,0,0
4974,0.20312398190778255,1,0
4975,0.12045988347077144,1,0
4976,0.12372779029395069,1,0
4977,0.1265345604097285,1,0
4978,0.13778064490978284,1,0
4979,0.047588446708163326,0,0
4980,0.019317890676419036,0,0
4981,0.1883878623922666,1,0
4982,0.08344234020495861,0,0
4983,0.21484434646345205,1,0
4984,0.16577694920319896,1,0
4985,0.07270467817891904,0,0
4986,0.02782431119496137,0,0
4987,0.09511864466827175,0,0
4988,0.08927395135579529,0,0
4989,0.13717141948260403,1,0
4990,0.014973681353734968,0,0
4991,0.11343032596031623,1,0
4992,0.06360922736412095,0,0
4993,0.061051192520092896,0,0
4994,0.025580416014875183,0,0
4995,0.06350415697508643,0,0
4996,0.017124626683708212,0,0
4997,0.023754987420780756,0,0
4998,0.12219404468428398,1,0
4999,0.07697959677259798,0,0
5000,0.018181713547817946,0,0
5001,0.028923976682155312,0,0
5002,0.12159375587708064,1,0
5003,0.08874110569786621,0,0
5004,0.1504065824094505,1,0
5005,0.04603843568489512,0,0
5006,0.07234537810474781,0,0
5007,0.025830910080229818,0,0
5008,0.16412188758221666,1,0
5009,0.21364724197144253,1,0
5010,0.09881171825527915,0,0
5011,0.06415213352615907,0,0
5012,0.1316548275661236,1,0
5013,0.16242479119034375,1,0
5014,0.11013740124931694,1,0
5015,0.07546840745794327,0,0
5016,0.13243283123109878,1,0
5017,0.08081769591090482,0,0
5018,0.09905108384281096,0,0
5019,0.0324826221506905,0,0
5020,0.8189489763163424,1,0
5021,0.020745074448605745,0,0
5022,0.1716680209040767,1,0
5023,0.12037966388928184,1,0
5024,0.07882945233591754,0,0
5025,0.05610218612960735,0,0
5026,0.06214969302650117,0,0
5027,0.4195610535602993,1,0
5028,0.07748507025973249,0,0
5029,0.03422735058668442,0,0
5030,0.08354660959607581,0,0
5031,0.08041097143627397,0,0
5032,0.04370759493169408,0,0
5033,0.052026859467565065,0,0
5034,0.15973383769904712,1,0
5035,0.18207362815566683,1,0
5036,0.18229148785427554,1,0
5037,0.0637245385179215,0,0
5038,0.15173721512515856,1,0
5039,0.0482280594139678,0,0
5040,0.32795992619586156,1,0
5041,0.1288467572100253,1,0
5042,0.4610396394368736,1,0
5043,0.03422735058668442,0,0
5044,0.2082012283942779,1,0
5045,0.043172213519288925,0,0
5046,0.12008666201865935,1,0
5047,0.06249903411950452,0,0
5048,0.07254191906235201,0,0
5049,0.02962420835992229,0,0
5050,0.19407025327435354,1,0
5051,0.22303179249790675,1,0
5052,0.2106930470359665,1,0
5053,0.06406889973094794,0,0
5054,0.03995145584325876,0,0
5055,0.06860298427043834,0,0
5056,0.36101401470710553,1,0
5057,0.2846558271741937,1,0
5058,0.5223292226183975,1,0
5059,0.1643959000861551,1,0
5060,0.12052944943326392,1,0
5061,0.05449914333525027,0,0
5062,0.1168841408869447,1,0
5063,0.09973317201123964,0,0
5064,0.10852204585857739,1,0
5065,0.08577117444310836,0,0
5066,0.02570591241612896,0,0
5067,0.15690556411118042,1,0
5068,0.11348917594091705,1,0
5069,0.07724526824538844,0,0
5070,0.14364272803916267,1,0
5071,0.03816839307643822,0,0
5072,0.29974321351512473,1,0
5073,0.1817170907677183,1,0
5074,0.0509244436963389,0,0
5075,0.03268323409152795,0,0
5076,0.04385895308094079,0,0
5077,0.10577609439339572,0,0
5078,0.02962420835992229,0,0
5079,0.16679005559080234,1,0
5080,0.060827292139698175,0,0
5081,0.17076618328736018,1,0
5082,0.19162457584405418,1,0
5083,0.056302929860962275,0,0
5084,0.10827081692721227,1,0
5085,0.2380544430564753,1,0
5086,0.1129234625237319,1,0
5087,0.12066327239953593,1,0
5088,0.07250802422842377,0,0
5089,0.006485093939768627,0,0
5090,0.0883219304493532,0,0
5091,0.16044357510423485,1,0
5092,0.0870028886593383,0,0
5093,0.23437427157682167,1,0
5094,0.1440809312073312,1,0
5095,0.21256315730016156,1,0
5096,0.2947789214870486,1,0
5097,0.06949832284401895,0,0
5098,0.1277960252374163,1,0
5099,0.48669126372521526,1,0
5100,0.17699891863286638,1,0
5101,0.037942781617012165,0,0
5102,0.04512738111477109,0,0
5103,0.05471455975783096,0,0
5104,0.17282461370659538,1,0
5105,0.1003241909680276,0,0
5106,0.13203901366825846,1,0
5107,0.05115900274981107,0,0
5108,0.08142358613465796,0,0
5109,0.09783978680616465,0,0
5110,0.06451963274372526,0,0
5111,0.04852313123884221,0,0
5112,0.3545604093687099,1,0
5113,0.22746453139502,1,0
5114,0.1539059065723932,1,0
5115,0.03816839307643822,0,0
5116,0.06300826830276095,0,0
5117,0.12524646570437992,1,0
5118,0.20552714330129904,1,0
5119,0.3130882484608665,1,0
5120,0.033944925027526315,0,0
5121,0.1955281979956921,1,0
5122,0.04588903066803173,0,0
5123,0.6421235812672461,1,0
5124,0.2154654926950575,1,0
5125,0.06543259366268092,0,0
5126,0.07966613820628968,0,0
5127,0.07257524139026213,0,0
5128,0.08569920001843279,0,0
5129,0.044235944933802486,0,0
5130,0.03453887163111716,0,0
5131,0.39740339884257253,1,0
5132,0.10148783092332377,0,0
5133,0.18168115998012396,1,0
5134,0.007380423198542481,0,0
5135,0.053510920222656244,0,0
5136,0.0858857692131578,0,0
5137,0.019828230324937936,0,0
5138,0.48576290254271703,1,0
5139,0.07112889707066618,0,0
5140,0.28555181475196806,1,0
5141,0.026367119114969542,0,0
5142,0.12040878329362867,1,0
5143,0.19972564633788686,1,0
5144,0.21326932412152533,1,0
5145,0.11683939934044998,1,0
5146,0.06999700717274927,0,0
5147,0.2856060507827818,1,0
5148,0.14643395884379934,1,0
5149,0.03830629493890249,0,0
5150,0.017802272172209806,0,0
5151,0.5557956417581552,1,0
5152,0.06224140284061059,0,0
5153,0.29741436915061925,1,0
5154,0.03703991765281658,0,0
5155,0.1306485328492493,1,0
5156,0.08512354630750488,0,0
5157,0.09264669324428641,0,0
5158,0.0524401960339179,0,0
5159,0.02125440546925045,0,0
5160,0.037128179517279175,0,0
5161,0.12237879425393339,1,0
5162,0.20455328073855583,1,0
5163,0.058459454659528065,0,0
5164,0.23211379663161116,1,0
5165,0.13462132697552645,1,0
5166,0.06240479898557453,0,0
5167,0.1771844106366694,1,0
5168,0.1020935117013008,0,0
5169,0.11046691746566795,1,0
5170,0.14484424467780366,1,0
5171,0.056998274054709384,0,0
5172,0.13384674487136256,1,0
5173,0.04303119724587584,0,0
5174,0.1970318834476313,1,0
5175,0.15490207170959233,1,0
5176,0.01642292450146301,0,0
5177,0.015336487805674757,0,0
5178,0.057604474443726246,0,0
5179,0.049919588161282176,0,0
5180,0.03437956607475613,0,0
5181,0.0509244436963389,0,0
5182,0.1341842606216512,1,0
5183,0.15429848700015125,1,0
5184,0.10013492592204895,0,0
5185,0.07877725254797249,0,0
5186,0.07767454519801087,0,0
5187,0.02781810770926698,0,0
5188,0.14229156392476439,1,0
5189,0.05219756698859796,0,0
5190,0.07622361757847738,0,0
5191,0.06786973084956234,0,0
5192,0.1627177133851897,1,0
5193,0.048255683175391466,0,0
5194,0.0742527935507998,0,0
5195,0.10734997897480988,1,0
5196,0.019172174686539447,0,0
5197,0.08735957993693723,0,0
5198,0.16415986170169752,1,0
5199,0.13564598253651183,1,0
5200,0.026505331024166776,0,0
5201,0.09002201683847794,0,0
5202,0.17941819628489145,1,0
5203,0.05022309012959074,0,0
5204,0.15022518351546885,1,0
5205,0.025808534018192723,0,0
5206,0.11140112673463708,1,0
5207,0.06322611401619956,0,0
5208,0.023727081428372047,0,0
5209,0.2728927982406228,1,0
5210,0.24583319418503444,1,0
5211,0.05122128114536897,0,0
5212,0.16858702115439148,1,0
5213,0.1972097298543538,1,0
5214,0.0908478707759714,0,0
5215,0.083878435634413,0,0
5216,0.14970372204939542,1,0
5217,0.20989269511963407,1,0
5218,0.7259017606632643,1,0
5219,0.020893699472090438,0,0
5220,0.005308282149010372,0,0
5221,0.11275030240706023,1,0
5222,0.03121078140019517,0,0
5223,0.04084133415151215,0,0
5224,0.018628335406554144,0,0
5225,0.1900773996283319,1,0
5226,0.15208602942700455,1,0
5227,0.12207726393770962,1,0
5228,0.08750470737431797,0,0
5229,0.04816388651343253,0,0
5230,0.1298146576440094,1,0
5231,0.04545697483190504,0,0
5232,0.05000518492268792,0,0
5233,0.22503370439419457,1,0
5234,0.03568972903378663,0,0
5235,0.06124056807074616,0,0
5236,0.030783779677776207,0,0
5237,0.01741624780196112,0,0
5238,0.09565594762321322,0,0
5239,0.10629426319929536,0,0
5240,0.0845674580953878,0,0
5241,0.16980633325211755,1,0
5242,0.1874116190693815,1,0
5243,0.04243119666157313,0,0
5244,0.0851048766861721,0,0
5245,0.04486182819363449,0,0
5246,0.2595924505582374,1,0
5247,0.14015750737860228,1,0
5248,0.1068698140754096,0,0
5249,0.1135741737481827,1,0
5250,0.1341842606216512,1,0
5251,0.2540755660975338,1,0
5252,0.08658003884190345,0,0
5253,0.22292474564933323,1,0
5254,0.27526727650639365,1,0
5255,0.07643197406375929,0,0
5256,0.04350106361002496,0,0
5257,0.10582605032096079,0,0
5258,0.0775590352709076,0,0
5259,0.16433029675395894,1,0
5260,0.09885073490703125,0,0
5261,0.2343875681995922,1,0
5262,0.165127148555308,1,0
5263,0.01777555769567326,0,0
5264,0.3237373575945184,1,0
5265,0.11595208471419362,1,0
5266,0.13956951004535942,1,0
5267,0.025840253590927936,0,0
5268,0.17280443085238553,1,0
5269,0.016373244235545065,0,0
5270,0.030783779677776207,0,0
5271,0.052179089074677804,0,0
5272,0.2106930470359665,1,0
5273,0.026662807673113683,0,0
5274,0.10556037269755214,0,0
5275,0.184318393857631,1,0
5276,0.08157673037046735,0,0
5277,0.42931365996939586,1,0
5278,0.3209984059402221,1,0
5279,0.057489237771679,0,0
5280,0.19024741855900798,1,0
5281,0.033682506551435,0,0
5282,0.14600790703642186,1,0
5283,0.33250151964190244,1,0
5284,0.14595313580337682,1,0
5285,0.10706001483783086,0,0
5286,0.1615683011459832,1,0
5287,0.11535012174266264,1,0
5288,0.20034126558686402,1,0
5289,0.09729125710112568,0,0
5290,0.08971738889249345,0,0
5291,0.024407500176419305,0,0
5292,0.0845674580953878,0,0
5293,0.3739720387419197,1,0
5294,0.028154950943533045,0,0
5295,0.07653886636068061,0,0
5296,0.01191719884669033,0,0
5297,0.20739287519529928,1,0
5298,0.05948500559323702,0,0
5299,0.053968056499524894,0,0
5300,0.1373009360171961,1,0
5301,0.024518701976522558,0,0
5302,0.09008199660839387,0,0
5303,0.2781226573854601,1,0
5304,0.024518701976522558,0,0
5305,0.2942586459962802,1,0
5306,0.054173857427160195,0,0
5307,0.03528008709996442,0,0
5308,0.014356846408317404,0,0
5309,0.06272339593861803,0,0
5310,0.19159122847317195,1,0
5311,0.2738034460565293,1,0
5312,0.03422735058668442,0,0
5313,0.0736792415668939,0,0
5314,0.13378952369470545,1,0
5315,0.17777007649461432,1,0
5316,0.03740033473817321,0,0
5317,0.11343229508221486,1,0
5318,0.028839809711638156,0,0
5319,0.05525278396718331,0,0
5320,0.046628121482512046,0,0
5321,0.11888641105478903,1,0
5322,0.44470413804654574,1,0
5323,0.05306376880996955,0,0
5324,0.08395645497527753,0,0
5325,0.07658386773398468,0,0
5326,0.03990740729545773,0,0
5327,0.1962592890261015,1,0
5328,0.0388296788857193,0,0
5329,0.3039832446582003,1,0
5330,0.24904861839095818,1,0
5331,0.5656257310098313,1,0
5332,0.05546936825336823,0,0
5333,0.04993224076253773,0,0
5334,0.19571171311068425,1,0
5335,0.1878952978167965,1,0
5336,0.07261533166150703,0,0
5337,0.05546472625636594,0,0
5338,0.2713868733006738,1,0
5339,0.05605381311579856,0,0
5340,0.018628335406554144,0,0
5341,0.08886798391208849,0,0
5342,0.05746162137165382,0,0
5343,0.0388296788857193,0,0
5344,0.034069383165452466,0,0
5345,0.2707445877114469,1,0
5346,0.06655128552025286,0,0
5347,0.08548054024654801,0,0
5348,0.029250631692735094,0,0
5349,0.021466373165499607,0,0
5350,0.052297976284553425,0,0
5351,0.015799956723972174,0,0
5352,0.25644912022652544,1,0
5353,0.025840253590927936,0,0
5354,0.017124626683708212,0,0
5355,0.11300004173113914,1,0
5356,0.03453887163111716,0,0
5357,0.043998788339078804,0,0
5358,0.03437956607475613,0,0
5359,0.0061800572811425165,0,0
5360,0.09315627198099377,0,0
5361,0.05616491835159151,0,0
5362,0.008462840826538007,0,0
5363,0.12565236435320104,1,0
5364,0.18362624142349948,1,0
5365,0.1397232927333696,1,0
5366,0.31459464670676246,1,0
5367,0.33579309765721804,1,0
5368,0.1354374443691935,1,0
5369,0.19370402049439692,1,0
5370,0.07719496197132615,0,0
5371,0.0797592621861755,0,0
5372,0.0640944479226746,0,0
5373,0.05380430166190759,0,0
5374,0.3000462891101068,1,0
5375,0.01741624780196112,0,0
5376,0.13110094932061728,1,0
5377,0.19534274784831696,1,0
5378,0.06337333753824188,0,0
5379,0.07271052118314415,0,0
5380,0.024518701976522558,0,0
5381,0.28222987422610246,1,0
5382,0.029303009404413147,0,0
5383,0.11500355513116463,1,0
5384,0.11081974926241348,1,0
5385,0.1869884593646134,1,0
5386,0.05782927585311159,0,0
5387,0.024407500176419305,0,0
5388,0.20452593918592538,1,0
5389,0.14645196595849824,1,0
5390,0.1524095940683126,1,0
5391,0.19350797256507787,1,0
5392,0.019828230324937936,0,0
5393,0.11984735953052171,1,0
5394,0.22222823570043027,1,0
5395,0.04647073517716358,0,0
5396,0.21392393081898703,1,0
5397,0.3247048097818231,1,0
5398,0.15472842287430236,1,0
5399,0.3023304748458146,1,0
5400,0.2488218278289055,1,0
5401,0.0457492786623216,0,0
5402,0.21908272830799747,1,0
5403,0.0659779050671351,0,0
5404,0.05991218160744345,0,0
5405,0.058928316904751504,0,0
5406,0.2757646041854195,1,0
5407,0.05330389361479243,0,0
5408,0.1453453119069667,1,0
5409,0.05021322455427863,0,0
5410,0.08650819742341456,0,0
5411,0.08065566052838866,0,0
5412,0.01741624780196112,0,0
5413,0.07161660735112281,0,0
5414,0.6675372942945675,1,0
5415,0.05585746582105681,0,0
5416,0.03816839307643822,0,0
5417,0.18606438428262562,1,0
5418,0.18159242346177967,1,0
5419,0.10616467788506229,0,0
5420,0.06928161797922175,0,0
5421,0.09315627198099377,0,0
5422,0.0365668192823419,0,0
5423,0.1690927878994575,1,0
5424,0.04807694586380508,0,0
5425,0.15223534631913826,1,0
5426,0.166946251062195,1,0
5427,0.1060232175664255,0,0
5428,0.10762998768687206,1,0
5429,0.1597312594680698,1,0
5430,0.09359113454816262,0,0
5431,0.2666472368957682,1,0
5432,0.04626097023508416,0,0
5433,0.06794878544654542,0,0
5434,0.021201308750558517,0,0
5435,0.16786774885406613,1,0
5436,0.036333965374243674,0,0
5437,0.10876627020315377,1,0
5438,0.12997400813467455,1,0
5439,0.1035455383329478,0,0
5440,0.3973070592999051,1,0
5441,0.16252957957296738,1,0
5442,0.08007581357206324,0,0
5443,0.09228473832864974,0,0
5444,0.15244794873625786,1,0
5445,0.049841734050102116,0,0
5446,0.2858320967572598,1,0
5447,0.20234976584565403,1,0
5448,0.04453030047336013,0,0
5449,0.0751571931565848,0,0
5450,0.04386133862106592,0,0
5451,0.06661938254710598,0,0
5452,0.08186955353226295,0,0
5453,0.06835903114533236,0,0
5454,0.04828624399566139,0,0
5455,0.17887995984202315,1,0
5456,0.21684612094881134,1,0
5457,0.14303181818939983,1,0
5458,0.005540472918867631,0,0
5459,0.1605765956914091,1,0
5460,0.050004502384400386,0,0
5461,0.7337334612707394,1,0
5462,0.120829886469464,1,0
5463,0.21441721458156304,1,0
5464,0.04604531485244663,0,0
5465,0.045814285515203744,0,0
5466,0.01191719884669033,0,0
5467,0.05236682794918385,0,0
5468,0.1124551108035599,1,0
5469,0.08413514789071397,0,0
5470,0.018772698447272113,0,0
5471,0.02647913926730516,0,0
5472,0.10973367782669599,1,0
5473,0.01391337356607067,0,0
5474,0.06147668486751319,0,0
5475,0.05991218160744345,0,0
5476,0.030453428839909036,0,0
5477,0.13002487585861178,1,0
5478,0.0061800572811425165,0,0
5479,0.1295732044054427,1,0
5480,0.21248393927996248,1,0
5481,0.2170793995568452,1,0
5482,0.2225955685002693,1,0
5483,0.011697739248046606,0,0
5484,0.1528667725427795,1,0
5485,0.0976106551357826,0,0
5486,0.25531800589194265,1,0
5487,0.03453388655407495,0,0
5488,0.2326917671636717,1,0
5489,0.06738349855565096,0,0
5490,0.06047780674915477,0,0
5491,0.337760505435205,1,0
5492,0.35970620636109835,1,0
5493,0.20350829566183046,1,0
5494,0.20271996903735914,1,0
5495,0.03257154680274263,0,0
5496,0.17536300493685003,1,0
5497,0.018628335406554144,0,0
5498,0.36605685093692,1,0
5499,0.023922598752565038,0,0
5500,0.10038184277756934,0,0
5501,0.007380423198542481,0,0
5502,0.06998123177615573,0,0
5503,0.02163165649362831,0,0
5504,0.05546472625636594,0,0
5505,0.04008632206250588,0,0
5506,0.12892085343651805,1,0
5507,0.07618563283377382,0,0
5508,0.1526606085081516,1,0
5509,0.10840202489475921,1,0
5510,0.3433279973041073,1,0
5511,0.08247933863417224,0,0
5512,0.024848023494635704,0,0
5513,0.1102969247342254,1,0
5514,0.08895381421920698,0,0
5515,0.03637336287015411,0,0
5516,0.06275054879060057,0,0
5517,0.007174669817915694,0,0
5518,0.03268323409152795,0,0
5519,0.15671422120077133,1,0
5520,0.22079310430850324,1,0
5521,0.3076561881924153,1,0
5522,0.014554065054143011,0,0
5523,0.1189850184783612,1,0
5524,0.08788021232891166,0,0
5525,0.079964031189406,0,0
5526,0.06291512538932693,0,0
5527,0.2423831955351608,1,0
5528,0.04990162363723326,0,0
5529,0.1553299734917255,1,0
5530,0.36056387217159425,1,0
5531,0.2231286207388299,1,0
5532,0.05109797219051111,0,0
5533,0.08809778643120691,0,0
5534,0.09160955470070406,0,0
5535,0.11220603076501294,1,0
5536,0.14661141177808304,1,0
5537,0.17463819606248532,1,0
5538,0.07112889707066618,0,0
5539,0.15320289047543115,1,0
5540,0.12412115511626502,1,0
5541,0.05161087787104578,0,0
5542,0.20092406776173302,1,0
5543,0.15559459773769238,1,0
5544,0.08522463868245621,0,0
5545,0.13378952369470545,1,0
5546,0.03220221429928017,0,0
5547,0.02570591241612896,0,0
5548,0.0548877972818095,0,0
5549,0.15627857425452782,1,0
5550,0.13188854007842743,1,0
5551,0.5124627928726684,1,0
5552,0.09953352104886465,0,0
5553,0.10607844866875922,0,0
5554,0.07475766682081222,0,0
5555,0.07730327644583046,0,0
5556,0.04292381719157724,0,0
5557,0.2472763784142367,1,0
5558,0.057489237771679,0,0
5559,0.06300826830276095,0,0
5560,0.15405026089738347,1,0
5561,0.11727939827075186,1,0
5562,0.007380423198542481,0,0
5563,0.034627721200952394,0,0
5564,0.19056207916101942,1,0
5565,0.04510788242092967,0,0
5566,0.026444692748335826,0,0
5567,0.1324345465322036,1,0
5568,0.14817678436243817,1,0
5569,0.11888641105478903,1,0
5570,0.02125440546925045,0,0
5571,0.08816092191895061,0,0
5572,0.024518701976522558,0,0
5573,0.09282689926017555,0,0
5574,0.056474929490000304,0,0
5575,0.04990162363723326,0,0
5576,0.03775602096171915,0,0
5577,0.24099811515430283,1,0
5578,0.3200620856965142,1,0
5579,0.12322050727587179,1,0
5580,0.39046033624243,1,0
5581,0.3859147238355689,1,0
5582,0.20296883827512713,1,0
5583,0.0388296788857193,0,0
5584,0.404164922073971,1,0
5585,0.02570591241612896,0,0
5586,0.049919588161282176,0,0
5587,0.11244523753547227,1,0
5588,0.1008858383449567,0,0
5589,0.023740487200531173,0,0
5590,0.11564296189989329,1,0
5591,0.09797192166184195,0,0
5592,0.019172174686539447,0,0
5593,0.096513403808436,0,0
5594,0.04649415354668057,0,0
5595,0.24985285569808116,1,0
5596,0.4164167520233756,1,0
5597,0.08094713344331869,0,0
5598,0.16287714054792227,1,0
5599,0.18963108512512808,1,0
5600,0.09511864466827175,0,0
5601,0.14059726223376287,1,0
5602,0.12190381085508178,1,0
5603,0.15449080077076024,1,0
5604,0.12225152742410035,1,0
5605,0.05421493788928026,0,0
5606,0.027175901533752822,0,0
5607,0.03637336287015411,0,0
5608,0.010923044434314967,0,0
5609,0.2223682235132115,1,0
5610,0.039230389742010784,0,0
5611,0.030063244940718308,0,0
5612,0.12404806092234086,1,0
5613,0.056437315958312737,0,0
5614,0.2541024734927951,1,0
5615,0.13087962571940184,1,0
5616,0.06561576403086698,0,0
5617,0.12378798095394324,1,0
5618,0.08344600988874656,0,0
5619,0.06795088768008102,0,0
5620,0.04319652134649698,0,0
5621,0.06815361585129633,0,0
5622,0.06529141089979133,0,0
5623,0.06967861791561555,0,0
5624,0.11039554787745817,1,0
5625,0.1561848005859525,1,0
5626,0.1313303071059046,1,0
5627,0.04288520050598298,0,0
5628,0.1266146382659695,1,0
5629,0.20739697188903752,1,0
5630,0.009196857407714623,0,0
5631,0.3185166827763217,1,0
5632,0.03223534560734012,0,0
5633,0.20299271928435794,1,0
5634,0.06152111767711615,0,0
5635,0.03784173181951877,0,0
5636,0.06613334947834583,0,0
5637,0.03307301386514059,0,0
5638,0.08157127823452201,0,0
5639,0.02781810770926698,0,0
5640,0.21108765252003034,1,0
5641,0.055889736708665795,0,0
5642,0.18052047809256155,1,0
5643,0.018181713547817946,0,0
5644,0.23847973917597837,1,0
5645,0.07002623781748833,0,0
5646,0.26372688776852454,1,0
5647,0.1397113907699523,1,0
5648,0.11593837688928782,1,0
5649,0.1757690914522278,1,0
5650,0.04672102167997974,0,0
5651,0.33654589255918854,1,0
5652,0.020652735013394152,0,0
5653,0.04840178460030334,0,0
5654,0.014866392994055,0,0
5655,0.07983833971549788,0,0
