Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1235,0.9520263671875,1,1,unlabeled
1236,2.3446817067451775e-05,0,0,unlabeled
1237,0.9651718735694885,1,1,unlabeled
1238,0.9998213648796082,1,1,unlabeled
1239,0.0002115004463121295,0,0,unlabeled
1240,0.9951454997062683,1,1,train
1241,0.9998992681503296,1,1,unlabeled
1242,2.699331036470909e-11,0,0,unlabeled
1243,9.692366909064276e-09,0,0,unlabeled
1244,2.810875002978719e-06,0,0,unlabeled
1245,4.469930203754302e-09,0,0,unlabeled
1246,3.389771563888644e-06,0,0,unlabeled
1247,0.0018826867453753948,0,0,unlabeled
1248,4.7661004032306664e-09,0,0,unlabeled
1249,3.2151642699318472e-06,0,0,train
1250,0.0015555551508441567,0,0,unlabeled
1251,4.501791295297153e-07,0,0,unlabeled
1252,0.0007190086180344224,0,0,unlabeled
1253,0.9620519280433655,1,1,unlabeled
1254,4.9466543714515865e-05,0,0,unlabeled
1255,0.9372408986091614,1,1,val
1256,0.9997933506965637,1,1,unlabeled
1257,0.00010246397141600028,0,0,unlabeled
1258,0.9893712997436523,1,1,unlabeled
1259,0.9998762607574463,1,1,unlabeled
1260,7.93256091924377e-08,0,0,train
1261,0.00022130853903945535,0,0,train
1262,0.5648108124732971,0,1,unlabeled
1263,2.0422228772076778e-05,0,0,unlabeled
1264,0.9142012000083923,1,1,unlabeled
1265,0.9997265934944153,1,1,unlabeled
1266,2.7258769478066824e-05,0,0,unlabeled
1267,0.9794707894325256,1,1,unlabeled
1268,0.999768078327179,1,1,unlabeled
1269,6.53981813147908e-10,0,0,unlabeled
1270,5.254896251472019e-08,0,0,train
1271,0.00021282464149408042,0,0,unlabeled
1272,9.986235838255197e-09,0,0,unlabeled
1273,3.2475586522195954e-06,0,0,unlabeled
1274,0.06036463752388954,0,0,unlabeled
1275,2.091968376305431e-08,0,0,unlabeled
1276,1.3364125152293127e-05,0,0,unlabeled
1277,0.1543342024087906,0,0,unlabeled
1278,1.5919933957775356e-06,0,0,val
1279,0.009822470135986805,0,0,train
1280,0.9958947896957397,1,1,train
1281,3.858905620290898e-05,0,0,unlabeled
1282,0.7753072381019592,1,1,unlabeled
1283,0.9997490048408508,1,1,train
1284,7.15458081685938e-05,0,0,unlabeled
1285,0.9833780527114868,1,1,unlabeled
1286,0.9998821020126343,1,1,unlabeled
1287,2.0052149807270325e-07,0,0,unlabeled
1288,5.6437351304339245e-05,0,0,unlabeled
1289,0.7462931275367737,1,1,unlabeled
1290,3.4469503589207307e-05,0,0,unlabeled
1291,0.7183929085731506,1,1,unlabeled
1292,0.9996021389961243,1,1,unlabeled
1293,0.0001210735208587721,0,0,unlabeled
1294,0.9730551242828369,1,1,val
1295,0.9998611211776733,1,1,unlabeled
1296,2.182133227033674e-17,0,0,unlabeled
1297,4.497799160028959e-14,0,0,unlabeled
1298,2.970682033698324e-10,0,0,unlabeled
1299,4.176692357856643e-15,0,0,unlabeled
1300,2.4584860189302837e-11,0,0,unlabeled
1301,1.4473626741562384e-08,0,0,unlabeled
1302,2.639366945622135e-15,0,0,unlabeled
1303,2.1293463953880876e-12,0,0,unlabeled
1304,4.248811080742598e-09,0,0,unlabeled
1305,2.282520418332712e-13,0,0,unlabeled
1306,1.0568660530063667e-10,0,0,unlabeled
1307,2.5433334940316854e-06,0,0,val
1308,4.2167956626482095e-11,0,0,unlabeled
1309,4.8004519470623563e-08,0,0,unlabeled
1310,3.649151767604053e-05,0,0,unlabeled
1311,8.278465690736425e-10,0,0,train
1312,2.0551686930048163e-07,0,0,unlabeled
1313,6.161075725685805e-05,0,0,unlabeled
1314,9.109177306768426e-14,0,0,val
1315,1.3956169553352993e-10,0,0,unlabeled
1316,8.973848508730953e-08,0,0,unlabeled
1317,8.610038897127748e-12,0,0,val
1318,1.1077208483811773e-07,0,0,unlabeled
1319,5.9224807046120986e-05,0,0,unlabeled
1320,9.021695716870948e-12,0,0,unlabeled
1321,2.3666348880624355e-08,0,0,unlabeled
1322,4.381889539217809e-06,0,0,unlabeled
1323,6.288878173206318e-16,0,0,unlabeled
1324,1.0726234353844455e-13,0,0,unlabeled
1325,6.457880757926304e-11,0,0,val
1326,2.9043813794954465e-13,0,0,unlabeled
1327,3.49537510047071e-10,0,0,unlabeled
1328,5.197619756813765e-08,0,0,unlabeled
1329,7.381284304478278e-14,0,0,train
1330,1.9529093897574512e-09,0,0,unlabeled
1331,9.902423414587247e-08,0,0,unlabeled
1332,1.9217174726526842e-11,0,0,val
1333,5.39352340567234e-09,0,0,unlabeled
1334,2.3377372144750552e-06,0,0,unlabeled
1335,1.2397239901318358e-09,0,0,train
1336,3.467245960564469e-06,0,0,train
1337,0.024603473022580147,0,0,unlabeled
1338,3.0129159167557873e-09,0,0,unlabeled
1339,1.1126923709525727e-05,0,0,unlabeled
1340,0.03411082550883293,0,0,unlabeled
1341,1.0404619874004872e-12,0,0,unlabeled
1342,2.37407093983677e-09,0,0,unlabeled
1343,8.369156603293959e-07,0,0,unlabeled
1344,6.411552400109599e-10,0,0,val
1345,1.90670743904775e-06,0,0,unlabeled
1346,0.0036612548865377903,0,0,unlabeled
1347,9.222004826447971e-10,0,0,train
1348,6.1452055888366885e-06,0,0,unlabeled
1349,0.0037988563999533653,0,0,unlabeled
1350,2.305883350964098e-16,0,0,unlabeled
1351,1.3702300199428669e-13,0,0,unlabeled
1352,5.657031509898047e-10,0,0,unlabeled
1353,1.5870590703171567e-13,0,0,unlabeled
1354,9.088856334216189e-10,0,0,train
1355,2.9631732445523085e-07,0,0,unlabeled
1356,1.9497084339809706e-13,0,0,unlabeled
1357,9.742980866533912e-10,0,0,unlabeled
1358,2.474494564808083e-08,0,0,train
1359,4.3197737054079255e-12,0,0,unlabeled
1360,7.996207251892429e-09,0,0,unlabeled
1361,5.230305760051124e-06,0,0,unlabeled
1362,1.295893170549789e-09,0,0,unlabeled
1363,1.3901350030209869e-05,0,0,unlabeled
1364,0.055675506591796875,0,0,unlabeled
1365,2.753922867526626e-09,0,0,train
1366,2.075187694572378e-05,0,0,train
1367,0.013995753601193428,0,0,unlabeled
1368,1.5504406569374907e-12,0,0,unlabeled
1369,5.0745421198428176e-09,0,0,unlabeled
1370,4.80588937534776e-07,0,0,unlabeled
1371,1.292097207006293e-09,0,0,unlabeled
1372,7.454171282006428e-06,0,0,train
1373,0.009451647289097309,0,0,unlabeled
1374,1.3210266214258581e-09,0,0,unlabeled
1375,1.4508084859699011e-05,0,0,val
1376,0.004475465975701809,0,0,unlabeled
1377,1.2118940833499847e-15,0,0,train
1378,5.27933545404341e-13,0,0,train
1379,2.2277035771622877e-09,0,0,unlabeled
1380,2.177377202150499e-13,0,0,unlabeled
1381,1.8153216430061292e-10,0,0,unlabeled
1382,9.925719979264613e-08,0,0,unlabeled
1383,3.869649013114179e-13,0,0,unlabeled
1384,4.271471509831315e-10,0,0,unlabeled
1385,1.212905829106603e-07,0,0,train
1386,1.9815510343690335e-11,0,0,unlabeled
1387,1.994621356971038e-08,0,0,unlabeled
1388,0.00013115318142808974,0,0,unlabeled
1389,3.2274523054098836e-09,0,0,unlabeled
1390,2.7445385057944804e-06,0,0,unlabeled
1391,0.03182559087872505,0,0,train
1392,6.636565519357873e-09,0,0,unlabeled
1393,2.511564889573492e-05,0,0,val
1394,0.0768728107213974,0,0,unlabeled
1395,3.3203019327021632e-12,0,0,unlabeled
1396,2.170299939763254e-09,0,0,unlabeled
1397,2.547430995036848e-06,0,0,unlabeled
1398,2.188176972950373e-09,0,0,unlabeled
1399,3.1303154628403718e-06,0,0,train
1400,0.014565978199243546,0,0,train
1401,2.9456601602362298e-09,0,0,unlabeled
1402,1.4435669982049149e-05,0,0,unlabeled
1403,0.013421610929071903,0,0,unlabeled
1404,4.3311771913921975e-15,0,0,unlabeled
1405,1.019399950737132e-12,0,0,unlabeled
1406,8.513505456164694e-10,0,0,unlabeled
1407,8.840835507249734e-13,0,0,val
1408,2.19137943902048e-10,0,0,unlabeled
1409,3.132755409751553e-06,0,0,train
1410,2.3498558784570966e-13,0,0,train
1411,3.498189793393891e-10,0,0,unlabeled
1412,2.7528824375622207e-07,0,0,unlabeled
1413,1.1125060941918896e-11,0,0,unlabeled
1414,7.375547728116771e-09,0,0,unlabeled
1415,9.419860725756735e-05,0,0,unlabeled
1416,6.479849545826255e-09,0,0,unlabeled
1417,1.736756348691415e-05,0,0,unlabeled
1418,0.25725698471069336,0,0,unlabeled
1419,6.264358365370981e-09,0,0,unlabeled
1420,1.6169899026863277e-05,0,0,unlabeled
1421,0.11334118992090225,0,1,unlabeled
1422,3.1564078607770885e-12,0,0,unlabeled
1423,2.676157073722152e-09,0,0,val
1424,2.9831508072675206e-06,0,0,train
1425,2.3931518988717926e-09,0,0,unlabeled
1426,5.451935066957958e-06,0,0,unlabeled
1427,0.07601348310709,0,0,unlabeled
1428,1.719073328132481e-09,0,0,unlabeled
1429,4.108906523470068e-06,0,0,unlabeled
1430,0.008241446688771248,0,1,unlabeled
1431,2.2028238675958663e-14,0,0,unlabeled
1432,1.1251864023842373e-11,0,0,unlabeled
1433,5.5041649460463304e-08,0,0,unlabeled
1434,9.869256453742814e-12,0,0,train
1435,2.6499391125867078e-08,0,0,train
1436,1.5502873793593608e-05,0,0,unlabeled
1437,8.218578595453607e-12,0,0,unlabeled
1438,1.7597939105939986e-08,0,0,unlabeled
1439,3.1541630960418843e-06,0,0,unlabeled
1440,5.738789443654468e-10,0,0,unlabeled
1441,9.131110800808528e-07,0,0,unlabeled
1442,0.00518148485571146,0,0,unlabeled
1443,2.3059376985656854e-07,0,0,unlabeled
1444,0.00397908641025424,0,0,unlabeled
1445,0.9860250353813171,1,0,unlabeled
1446,3.366892258327425e-07,0,0,unlabeled
1447,0.02257506735622883,0,0,unlabeled
1448,0.9810956120491028,1,1,unlabeled
1449,1.1963853518981438e-10,0,0,unlabeled
1450,1.1889969897538322e-07,0,0,unlabeled
1451,0.00036144544719718397,0,0,unlabeled
1452,1.82515961455465e-07,0,0,unlabeled
1453,0.007696600630879402,0,0,unlabeled
1454,0.9741286039352417,1,1,unlabeled
1455,1.2241314095717826e-07,0,0,unlabeled
1456,0.01622624695301056,0,0,train
1457,0.8858294486999512,1,1,unlabeled
1458,3.3186588243097614e-14,0,0,val
1459,6.521690826266635e-11,0,0,unlabeled
1460,1.1011563216811737e-08,0,0,unlabeled
1461,1.7252074768769887e-11,0,0,unlabeled
1462,3.0468108036529884e-08,0,0,unlabeled
1463,1.0709870366554242e-05,0,0,val
1464,1.3256014341767042e-11,0,0,train
1465,3.027150796697242e-08,0,0,unlabeled
1466,2.6765062557387864e-06,0,0,unlabeled
1467,4.5677758797602053e-10,0,0,unlabeled
1468,3.7283811593624705e-07,0,0,unlabeled
1469,0.0022032796405255795,0,0,unlabeled
1470,4.2090167085007124e-07,0,0,unlabeled
1471,0.01725730299949646,0,0,unlabeled
1472,0.985023021697998,1,1,unlabeled
1473,2.8921778039148194e-07,0,0,train
1474,0.03789682313799858,0,0,unlabeled
1475,0.9608865976333618,1,1,unlabeled
1476,1.8678482371914384e-10,0,0,train
1477,2.816064181843103e-07,0,0,unlabeled
1478,0.0003122700145468116,0,0,unlabeled
1479,3.847044354188256e-07,0,0,unlabeled
1480,0.031815432012081146,0,0,unlabeled
1481,0.9827350974082947,1,1,unlabeled
1482,1.609942188451896e-07,0,0,unlabeled
1483,0.040522750467061996,0,0,unlabeled
1484,0.9189721941947937,1,1,unlabeled
1485,2.1409152120392683e-13,0,0,train
1486,6.010653086363504e-11,0,0,unlabeled
1487,1.055840002095465e-07,0,0,unlabeled
1488,5.029949720625204e-11,0,0,unlabeled
1489,3.3762191264941066e-08,0,0,unlabeled
1490,3.765231303987093e-05,0,0,unlabeled
1491,5.712162687299127e-11,0,0,train
1492,5.016456938733427e-08,0,0,unlabeled
1493,2.2925101802684367e-05,0,0,unlabeled
1494,3.0433013886721483e-09,0,0,unlabeled
1495,1.3185159559725435e-06,0,0,unlabeled
1496,0.1031896099448204,0,0,unlabeled
1497,9.328965120403154e-07,0,0,unlabeled
1498,0.00813285168260336,0,0,unlabeled
1499,0.9969218373298645,1,1,unlabeled
1500,1.0400108294561505e-06,0,0,train
1501,0.06747133284807205,0,0,unlabeled
1502,0.9951046705245972,1,1,unlabeled
1503,9.208577234076643e-10,0,0,train
1504,4.139934333124984e-07,0,0,unlabeled
1505,0.005344043951481581,0,0,unlabeled
1506,6.808614330111595e-07,0,0,train
1507,0.01691400073468685,0,0,unlabeled
1508,0.9949723482131958,1,1,train
1509,4.3492940449141315e-07,0,0,unlabeled
1510,0.04501355439424515,0,0,unlabeled
1511,0.981873631477356,1,1,unlabeled
1512,4.216041442827931e-14,0,0,unlabeled
1513,4.029416383888318e-11,0,0,unlabeled
1514,1.0622696322570846e-07,0,0,unlabeled
1515,9.836693265485863e-11,0,0,unlabeled
1516,1.5928347352200944e-07,0,0,unlabeled
1517,7.381800969596952e-05,0,0,unlabeled
1518,3.399820355798333e-11,0,0,unlabeled
1519,7.362928755583198e-08,0,0,unlabeled
1520,2.458503695379477e-05,0,0,unlabeled
1521,1.774339675186809e-09,0,0,unlabeled
1522,4.342332886153599e-06,0,0,train
1523,0.10027580708265305,0,1,unlabeled
1524,7.823045962140895e-07,0,0,unlabeled
1525,0.13513080775737762,0,0,unlabeled
1526,0.9987066984176636,1,1,unlabeled
1527,2.7382327516534133e-06,0,0,unlabeled
1528,0.4143933653831482,0,1,unlabeled
1529,0.9992904663085938,1,1,train
1530,3.863098729794956e-10,0,0,unlabeled
1531,3.4174513530160766e-07,0,0,unlabeled
1532,0.0018556903814896941,0,0,unlabeled
1533,7.099608296812221e-07,0,0,unlabeled
1534,0.08364368975162506,0,0,train
1535,0.9972829818725586,1,1,unlabeled
1536,2.0114491405820445e-07,0,0,unlabeled
1537,0.0024414744693785906,0,1,unlabeled
1538,0.3052073121070862,0,1,unlabeled
1539,7.05319917054803e-12,0,0,unlabeled
1540,2.3773241153435265e-09,0,0,unlabeled
1541,1.924930899122046e-07,0,0,unlabeled
1542,1.3202684501223416e-09,0,0,unlabeled
1543,4.918351351079764e-06,0,0,unlabeled
1544,0.0175961684435606,0,0,unlabeled
1545,3.870823217511088e-09,0,0,unlabeled
1546,2.509948899387382e-05,0,0,train
1547,0.0035854538436979055,0,0,unlabeled
1548,1.5027349320462235e-07,0,0,unlabeled
1549,0.0001863456709543243,0,0,unlabeled
1550,0.5403655767440796,0,1,unlabeled
1551,0.00018343827105127275,0,0,train
1552,0.8907404541969299,1,0,unlabeled
1553,0.9997932314872742,1,1,train
1554,0.007945142686367035,0,0,train
1555,0.9984240531921387,1,1,train
1556,0.999947190284729,1,1,unlabeled
1557,2.5643460688229425e-08,0,0,unlabeled
1558,2.8425161872291937e-05,0,0,unlabeled
1559,0.06568737328052521,0,1,unlabeled
1560,0.00010290939826518297,0,0,unlabeled
1561,0.9947105646133423,1,1,unlabeled
1562,0.9998070597648621,1,1,unlabeled
1563,0.0004911997239105403,0,0,unlabeled
1564,0.9990955591201782,1,1,train
1565,0.9998353719711304,1,1,unlabeled
1566,3.0951627979364238e-12,0,0,train
1567,5.445725648201005e-09,0,0,unlabeled
1568,2.558923597462126e-06,0,0,unlabeled
1569,2.480192939913195e-08,0,0,unlabeled
1570,9.113571650232188e-06,0,0,unlabeled
1571,0.009767849929630756,0,0,unlabeled
1572,1.614202438382506e-09,0,0,unlabeled
1573,2.25443254748825e-05,0,0,unlabeled
1574,0.0017227859934791923,0,0,unlabeled
1575,3.6238066059013363e-07,0,0,val
1576,0.00018104983610101044,0,0,unlabeled
1577,0.9447032809257507,1,1,unlabeled
1578,0.00038183515425771475,0,0,unlabeled
1579,0.9906585216522217,1,1,unlabeled
1580,0.9997302889823914,1,1,unlabeled
1581,0.004430011846125126,0,0,unlabeled
1582,0.9991779923439026,1,1,unlabeled
1583,0.9999431371688843,1,1,train
1584,8.220836633654471e-08,0,0,unlabeled
1585,0.00027310464065521955,0,0,unlabeled
1586,0.1844150274991989,0,1,unlabeled
1587,0.003697742009535432,0,0,unlabeled
1588,0.9982625842094421,1,1,train
1589,0.9997923970222473,1,1,unlabeled
1590,0.00048034850624389946,0,0,unlabeled
1591,0.9979614019393921,1,1,unlabeled
1592,0.9998194575309753,1,1,val
1593,2.2751855954794564e-11,0,0,unlabeled
1594,7.0597776513636745e-09,0,0,val
1595,5.559188593906583e-06,0,0,unlabeled
1596,2.866955117752923e-09,0,0,unlabeled
1597,1.0267322068102658e-05,0,0,unlabeled
1598,0.015753034502267838,0,0,unlabeled
1599,9.26022369895918e-09,0,0,unlabeled
1600,3.295673377579078e-05,0,0,train
1601,0.04703894630074501,0,0,unlabeled
1602,1.5036898730613757e-06,0,0,unlabeled
1603,0.00031317753018811345,0,0,unlabeled
1604,0.9884519577026367,1,1,unlabeled
1605,0.00029023666866123676,0,0,unlabeled
1606,0.9070993661880493,1,1,unlabeled
1607,0.999798595905304,1,1,unlabeled
1608,0.0007877781172282994,0,0,train
1609,0.9970632195472717,1,1,train
1610,0.9997004270553589,1,1,unlabeled
1611,2.5270566084145685e-07,0,0,unlabeled
1612,1.6095420505735092e-05,0,0,unlabeled
1613,0.2906001806259155,0,1,unlabeled
1614,0.0044654496014118195,0,0,val
1615,0.9965412020683289,1,1,unlabeled
1616,0.9999022483825684,1,1,unlabeled
1617,0.008235984481871128,0,0,unlabeled
1618,0.9994511008262634,1,1,train
1619,0.9999219179153442,1,1,unlabeled
1620,7.548353435360422e-12,0,0,unlabeled
1621,2.8618358793863763e-09,0,0,unlabeled
1622,1.8328431906411424e-05,0,0,unlabeled
1623,9.452754134997576e-10,0,0,unlabeled
1624,1.0929466043307912e-06,0,0,val
1625,0.052928268909454346,0,0,val
1626,2.6693161014890165e-09,0,0,unlabeled
1627,2.4880307591956807e-06,0,0,unlabeled
1628,0.0020816014148294926,0,0,unlabeled
1629,2.72910245513458e-08,0,0,unlabeled
1630,1.3286341527418699e-05,0,0,unlabeled
1631,0.805581271648407,1,1,unlabeled
1632,5.02411785419099e-05,0,0,unlabeled
1633,0.6917573809623718,0,0,unlabeled
1634,0.999488353729248,1,1,unlabeled
1635,8.02156500867568e-05,0,0,unlabeled
1636,0.6933165788650513,1,1,val
1637,0.9996674060821533,1,1,unlabeled
1638,6.337983915472023e-09,0,0,unlabeled
1639,1.6386014976887964e-05,0,0,unlabeled
1640,0.03784795105457306,0,0,train
1641,4.101835656911135e-06,0,0,train
1642,0.4782300293445587,0,0,unlabeled
1643,0.9987175464630127,1,1,train
1644,6.122754257376073e-06,0,0,unlabeled
1645,0.6504566073417664,0,1,unlabeled
1646,0.999038815498352,1,1,unlabeled
1647,4.388480551176244e-11,0,0,train
1648,7.205520802244791e-08,0,0,unlabeled
1649,6.104103522375226e-05,0,0,unlabeled
1650,2.9630342623931938e-08,0,0,unlabeled
1651,1.0126484085049015e-05,0,0,unlabeled
1652,0.2337154895067215,0,0,unlabeled
1653,3.3544850452926767e-08,0,0,unlabeled
1654,0.00030178827000781894,0,0,unlabeled
1655,0.03074636496603489,0,0,unlabeled
1656,1.5803443602635525e-06,0,0,unlabeled
1657,0.03365363925695419,0,0,unlabeled
1658,0.99905925989151,1,1,unlabeled
1659,0.016491176560521126,0,0,unlabeled
1660,0.9993641972541809,1,0,unlabeled
1661,0.9999676942825317,1,1,val
1662,0.029966255649924278,0,0,unlabeled
1663,0.999818742275238,1,1,unlabeled
1664,0.9999812841415405,1,1,unlabeled
1665,2.060243389223615e-07,0,0,unlabeled
1666,0.0005881632096134126,0,0,unlabeled
1667,0.6036633253097534,0,1,unlabeled
1668,0.03243652358651161,0,0,unlabeled
1669,0.9998337030410767,1,1,unlabeled
1670,0.9999401569366455,1,1,unlabeled
1671,0.12291046977043152,0,0,unlabeled
1672,0.9998600482940674,1,1,train
1673,0.9999603033065796,1,1,unlabeled
1674,1.9091399294790534e-10,0,0,unlabeled
1675,1.3203047899423836e-07,0,0,unlabeled
1676,5.2598574256990105e-05,0,0,unlabeled
1677,8.115797811569792e-08,0,0,train
1678,0.0005452038603834808,0,0,train
1679,0.5602400302886963,0,0,unlabeled
1680,1.6806352221010457e-07,0,0,unlabeled
1681,0.001264843507669866,0,0,unlabeled
1682,0.06559305638074875,0,0,unlabeled
1683,3.7433590023283614e-06,0,0,unlabeled
1684,0.0010509919375181198,0,0,unlabeled
1685,0.9825551509857178,1,1,unlabeled
1686,0.04246601462364197,0,0,unlabeled
1687,0.9997161030769348,1,1,unlabeled
1688,0.9999639987945557,1,1,unlabeled
1689,0.043491993099451065,0,0,unlabeled
1690,0.999761164188385,1,1,unlabeled
1691,0.9999539852142334,1,1,unlabeled
1692,1.226039785251487e-06,0,0,unlabeled
1693,0.02023039571940899,0,0,unlabeled
1694,0.987228274345398,1,1,unlabeled
1695,0.04445738345384598,0,0,unlabeled
1696,0.9997548460960388,1,1,unlabeled
1697,0.9999674558639526,1,1,val
1698,0.007425940129905939,0,0,unlabeled
1699,0.9999284744262695,1,1,train
1700,0.9999864101409912,1,1,train
1701,7.582502958847215e-10,0,0,unlabeled
1702,2.2755629913717712e-07,0,0,unlabeled
1703,0.00029485562117770314,0,0,unlabeled
1704,9.532172384751902e-08,0,0,unlabeled
1705,0.00048776480252854526,0,0,unlabeled
1706,0.9085283875465393,1,0,unlabeled
1707,3.516822175697598e-07,0,0,train
1708,0.003296990180388093,0,0,train
1709,0.8976507186889648,1,0,unlabeled
1710,6.701050551782828e-06,0,0,unlabeled
1711,0.06959285587072372,0,0,train
1712,0.9997362494468689,1,1,unlabeled
1713,0.010420707985758781,0,0,unlabeled
1714,0.9981770515441895,1,1,unlabeled
1715,0.9999784231185913,1,1,unlabeled
1716,0.014734571799635887,0,0,train
1717,0.9998641014099121,1,1,unlabeled
1718,0.9999912977218628,1,1,train
1719,1.7151544398075202e-06,0,0,unlabeled
1720,0.006579157430678606,0,0,unlabeled
1721,0.9987319111824036,1,1,unlabeled
1722,0.005847146734595299,0,0,unlabeled
1723,0.9997336268424988,1,1,unlabeled
1724,0.9999860525131226,1,1,unlabeled
1725,0.03176744282245636,0,0,unlabeled
1726,0.9999232292175293,1,1,train
1727,0.9999910593032837,1,1,train
