Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1370,0.9348084330558777,1,1,unlabeled
1371,0.941145658493042,1,1,unlabeled
1372,0.9689185619354248,1,1,unlabeled
1373,0.9963886737823486,1,1,unlabeled
1374,0.9627345204353333,1,1,unlabeled
1375,0.8301655650138855,1,1,train
1376,0.9026604890823364,1,1,unlabeled
1377,0.8696895837783813,1,1,unlabeled
1378,0.9253147840499878,1,1,unlabeled
1379,0.8942147493362427,1,1,unlabeled
1380,0.7892134189605713,1,1,unlabeled
1381,0.8690729737281799,1,1,unlabeled
1382,0.8150444030761719,1,1,unlabeled
1383,0.8721256852149963,1,1,train
1384,0.8207708597183228,1,1,unlabeled
1385,0.985045850276947,1,1,unlabeled
1386,0.9781385064125061,1,1,unlabeled
1387,0.9075261354446411,1,1,unlabeled
1388,0.9951664209365845,1,1,unlabeled
1389,0.8108250498771667,1,1,train
1390,0.7369092106819153,1,1,unlabeled
1391,0.7882373332977295,1,1,unlabeled
1392,0.7085185647010803,1,1,unlabeled
1393,0.8063603043556213,1,1,unlabeled
1394,0.9714373350143433,1,1,unlabeled
1395,0.9177471399307251,1,1,unlabeled
1396,0.9344933032989502,1,1,unlabeled
1397,0.9963781237602234,1,1,unlabeled
1398,0.9966264963150024,1,1,unlabeled
1399,0.8529914617538452,1,1,train
1400,0.7939257025718689,1,1,unlabeled
1401,0.8887409567832947,1,1,unlabeled
1402,0.9922738671302795,1,1,unlabeled
1403,0.940634548664093,1,1,unlabeled
1404,0.9364761710166931,1,1,unlabeled
1405,0.997957706451416,1,1,unlabeled
1406,0.9976534247398376,1,1,unlabeled
1407,0.9440352916717529,1,1,unlabeled
1408,0.9979099631309509,1,1,unlabeled
1409,0.8489380478858948,1,1,train
1410,0.9216358661651611,1,1,train
1411,0.7940452098846436,1,1,val
1412,0.8636235594749451,1,1,unlabeled
1413,0.9956449270248413,1,1,unlabeled
1414,0.9943850040435791,1,1,unlabeled
1415,0.9955922961235046,1,1,unlabeled
1416,0.8501029014587402,1,1,unlabeled
1417,0.9956187605857849,1,1,unlabeled
1418,0.9995976090431213,1,1,unlabeled
1419,0.9981389045715332,1,1,unlabeled
1420,0.9977781176567078,1,1,unlabeled
1421,0.9979429841041565,1,1,unlabeled
1422,0.9980484247207642,1,1,unlabeled
1423,0.9259507060050964,1,1,unlabeled
1424,0.9318227171897888,1,1,unlabeled
1425,0.9972662925720215,1,1,unlabeled
1426,0.9966899156570435,1,1,unlabeled
1427,0.9249816536903381,1,1,train
1428,0.9971350431442261,1,1,unlabeled
1429,0.9987234473228455,1,1,unlabeled
1430,0.7016459107398987,1,1,unlabeled
1431,0.9887766242027283,1,1,train
1432,0.9539252519607544,1,1,train
1433,0.9693773984909058,1,1,unlabeled
1434,0.9465701580047607,1,1,unlabeled
1435,0.9986000657081604,1,1,unlabeled
1436,0.9320000410079956,1,1,train
1437,0.9968737363815308,1,1,unlabeled
1438,0.9972111582756042,1,1,train
1439,0.9834526181221008,1,1,unlabeled
1440,0.9541797041893005,1,1,unlabeled
1441,0.8938820958137512,1,1,unlabeled
1442,0.8593093752861023,1,1,train
1443,0.8915525078773499,1,1,unlabeled
1444,0.9962869882583618,1,1,unlabeled
1445,0.9963560104370117,1,1,unlabeled
1446,0.8805016875267029,1,1,unlabeled
1447,0.9194338917732239,1,1,unlabeled
1448,0.8865602016448975,1,1,unlabeled
1449,0.9963763356208801,1,1,unlabeled
1450,0.7268943190574646,1,1,val
1451,0.6782416701316833,1,1,unlabeled
1452,0.7632572650909424,1,1,unlabeled
1453,0.9902812242507935,1,1,unlabeled
1454,0.9881950616836548,1,1,unlabeled
1455,0.9914060831069946,1,1,unlabeled
1456,0.702609658241272,1,1,unlabeled
1457,0.7922350764274597,1,1,unlabeled
1458,0.6468548774719238,1,1,train
1459,0.7593750953674316,1,1,unlabeled
1460,0.76674884557724,1,1,train
1461,0.990439772605896,1,1,unlabeled
1462,0.9938253164291382,1,1,unlabeled
1463,0.9885391592979431,1,1,unlabeled
1464,0.9920967817306519,1,1,unlabeled
1465,0.9964978098869324,1,1,unlabeled
1466,0.995456337928772,1,1,unlabeled
1467,0.9964424967765808,1,1,unlabeled
1468,0.9963933825492859,1,1,train
1469,0.8645654320716858,1,1,unlabeled
1470,0.8432435393333435,1,1,unlabeled
1471,0.9534364938735962,1,1,unlabeled
1472,0.9618618488311768,1,1,train
1473,0.9363827109336853,1,1,unlabeled
1474,0.9481759071350098,1,1,train
1475,0.9980456829071045,1,1,unlabeled
1476,0.9981529116630554,1,1,train
1477,0.9977655410766602,1,1,unlabeled
1478,0.8693130016326904,1,1,unlabeled
1479,0.8929266333580017,1,1,unlabeled
1480,0.8708094954490662,1,1,val
1481,0.9954099059104919,1,1,unlabeled
1482,0.9940688610076904,1,1,train
1483,0.9525889754295349,1,1,unlabeled
1484,0.998073935508728,1,1,unlabeled
1485,0.9332637786865234,1,1,unlabeled
1486,0.9662371277809143,1,1,unlabeled
1487,0.9064853191375732,1,1,unlabeled
1488,0.8755845427513123,1,1,unlabeled
1489,0.8650825023651123,1,1,train
1490,0.9968315958976746,1,1,train
1491,0.9958735108375549,1,1,unlabeled
1492,0.8672299981117249,1,1,unlabeled
1493,0.9967091083526611,1,1,unlabeled
1494,0.7569366097450256,1,1,unlabeled
1495,0.991067111492157,1,1,unlabeled
1496,0.9406482577323914,1,1,unlabeled
1497,0.9699164032936096,1,1,unlabeled
1498,0.8186850547790527,1,1,unlabeled
1499,0.8054147958755493,1,1,unlabeled
1500,0.9942818880081177,1,1,val
1501,0.9940453767776489,1,1,unlabeled
1502,0.8024752736091614,1,1,train
1503,0.8625962734222412,1,1,train
1504,0.7977532148361206,1,1,train
1505,0.9943740367889404,1,1,train
1506,0.9958047270774841,1,1,val
1507,0.9195616245269775,1,1,train
1508,0.935595691204071,1,1,unlabeled
1509,0.9971373081207275,1,1,train
1510,0.9442552924156189,1,1,unlabeled
1511,0.9041595458984375,1,1,unlabeled
1512,0.8741844296455383,1,1,unlabeled
1513,0.9971441626548767,1,1,unlabeled
1514,0.9970421195030212,1,1,train
1515,0.8443645238876343,1,1,unlabeled
1516,0.9947351217269897,1,1,train
1517,0.9948792457580566,1,1,unlabeled
1518,0.8147384524345398,1,1,unlabeled
1519,0.7594888806343079,1,1,val
1520,0.8050759434700012,1,1,unlabeled
1521,0.9087647199630737,1,1,unlabeled
1522,0.9976397752761841,1,1,unlabeled
1523,0.9976028800010681,1,1,unlabeled
1524,0.8632224798202515,1,1,unlabeled
1525,0.9957446455955505,1,1,train
1526,0.9957742094993591,1,1,unlabeled
1527,0.8255141973495483,1,1,unlabeled
1528,0.9959747195243835,1,1,unlabeled
1529,0.8006607294082642,1,1,unlabeled
1530,0.776029646396637,1,1,unlabeled
1531,0.9936929941177368,1,1,unlabeled
1532,0.7332377433776855,1,1,unlabeled
1533,0.9473745822906494,1,1,unlabeled
1534,0.9144138097763062,1,1,unlabeled
1535,0.9382464289665222,1,1,unlabeled
1536,0.9508358836174011,1,1,unlabeled
1537,0.9268969893455505,1,1,train
1538,0.9547780156135559,1,1,unlabeled
1539,0.9712762236595154,1,1,unlabeled
1540,0.9543163776397705,1,1,unlabeled
1541,0.9000869393348694,1,1,train
1542,0.8340656757354736,1,1,unlabeled
1543,0.8577239513397217,1,1,train
1544,0.8907248377799988,1,1,train
1545,0.908955454826355,1,1,unlabeled
1546,0.8492189645767212,1,1,train
1547,0.958672285079956,1,1,unlabeled
1548,0.9437907934188843,1,1,unlabeled
1549,0.9530944228172302,1,1,train
1550,0.8739022612571716,1,1,unlabeled
1551,0.8065430521965027,1,1,unlabeled
1552,0.8716896176338196,1,1,train
1553,0.9948368072509766,1,1,unlabeled
1554,0.8877233266830444,1,1,unlabeled
1555,0.8244192004203796,1,1,unlabeled
1556,0.7229188680648804,1,1,unlabeled
1557,0.6213605403900146,1,1,unlabeled
1558,0.7410968542098999,1,1,unlabeled
1559,0.8188626170158386,1,1,unlabeled
1560,0.7118019461631775,1,1,unlabeled
1561,0.819421648979187,1,1,unlabeled
1562,0.9929352402687073,1,1,train
1563,0.8256006836891174,1,1,train
1564,0.7364271879196167,1,1,unlabeled
1565,0.8765888214111328,1,1,unlabeled
1566,0.8184226751327515,1,1,unlabeled
1567,0.6585426330566406,1,1,unlabeled
1568,0.9267844557762146,1,1,unlabeled
1569,0.9394934177398682,1,1,unlabeled
1570,0.9964873790740967,1,1,train
1571,0.9443374276161194,1,1,unlabeled
1572,0.9390162825584412,1,1,unlabeled
1573,0.9453485608100891,1,1,unlabeled
1574,0.904870867729187,1,1,unlabeled
1575,0.8747698664665222,1,1,unlabeled
1576,0.8987573981285095,1,1,unlabeled
1577,0.9007552266120911,1,1,unlabeled
1578,0.9551466703414917,1,1,unlabeled
1579,0.9430181980133057,1,1,val
1580,0.9981364011764526,1,1,unlabeled
1581,0.8836115598678589,1,1,unlabeled
1582,0.8767719864845276,1,1,unlabeled
1583,0.9958540201187134,1,1,unlabeled
1584,0.8785485029220581,1,1,unlabeled
1585,0.9698159098625183,1,1,unlabeled
1586,0.832924485206604,1,1,train
1587,0.8261562585830688,1,1,unlabeled
1588,0.8479360938072205,1,1,unlabeled
1589,0.9209475517272949,1,1,unlabeled
1590,0.9111862778663635,1,1,unlabeled
1591,0.8655926585197449,1,1,unlabeled
1592,0.8546037077903748,1,1,unlabeled
1593,0.8052583932876587,1,1,unlabeled
1594,0.8174349069595337,1,1,unlabeled
1595,0.6275612711906433,1,1,train
1596,0.9111060500144958,1,1,unlabeled
1597,0.8670428395271301,1,1,unlabeled
1598,0.8181427121162415,1,1,unlabeled
1599,0.7705860733985901,1,1,unlabeled
1600,0.6213846206665039,1,0,val
1601,0.8480831384658813,1,0,unlabeled
1602,0.2932818830013275,0,0,train
1603,0.7517364025115967,1,0,unlabeled
1604,0.8161205649375916,1,0,unlabeled
1605,0.7603771090507507,1,0,unlabeled
1606,0.13787175714969635,0,0,unlabeled
1607,0.1564474254846573,0,0,unlabeled
1608,0.5507848858833313,1,0,unlabeled
1609,0.6443169116973877,1,0,unlabeled
1610,0.5740681290626526,1,0,train
1611,0.19427306950092316,0,0,unlabeled
1612,0.611655056476593,1,0,unlabeled
1613,0.6826589703559875,1,0,train
1614,0.16027791798114777,0,0,unlabeled
1615,0.32498103380203247,0,0,unlabeled
1616,0.4441834092140198,1,0,unlabeled
1617,0.1523737758398056,0,0,unlabeled
1618,0.20022688806056976,0,0,train
1619,0.25940099358558655,0,0,unlabeled
1620,0.1978939324617386,0,0,unlabeled
1621,0.24104419350624084,0,0,unlabeled
1622,0.13206449151039124,0,0,unlabeled
1623,0.102301687002182,0,0,unlabeled
1624,0.21478714048862457,0,0,unlabeled
1625,0.32440662384033203,0,0,unlabeled
1626,0.23529504239559174,0,0,train
1627,0.1365809440612793,0,0,unlabeled
1628,0.16245554387569427,0,0,val
1629,0.2927597165107727,0,0,unlabeled
1630,0.1978939324617386,0,0,unlabeled
1631,0.37869200110435486,1,0,unlabeled
1632,0.09441212564706802,0,0,unlabeled
1633,0.09629611670970917,0,0,unlabeled
1634,0.22642730176448822,0,0,train
1635,0.2740384340286255,0,0,unlabeled
1636,0.12406003475189209,0,0,unlabeled
1637,0.10612108558416367,0,0,val
1638,0.23719972372055054,0,0,unlabeled
1639,0.19457928836345673,0,0,train
1640,0.30209967494010925,0,0,unlabeled
1641,0.26727136969566345,0,0,unlabeled
1642,0.22742824256420135,0,0,train
1643,0.384384423494339,1,0,unlabeled
1644,0.3293153941631317,0,0,train
1645,0.15367740392684937,0,0,unlabeled
1646,0.12857501208782196,0,0,unlabeled
1647,0.08391746878623962,0,0,unlabeled
1648,0.12500648200511932,0,0,train
1649,0.1572110652923584,0,0,unlabeled
1650,0.2507888078689575,0,0,unlabeled
1651,0.19993168115615845,0,0,unlabeled
1652,0.21345506608486176,0,0,unlabeled
1653,0.18584781885147095,0,0,unlabeled
1654,0.22697985172271729,0,0,unlabeled
1655,0.21355487406253815,0,0,unlabeled
1656,0.3595467507839203,1,0,unlabeled
1657,0.12067714333534241,0,0,unlabeled
1658,0.27649787068367004,0,0,unlabeled
1659,0.07388951629400253,0,0,unlabeled
1660,0.16745705902576447,0,0,unlabeled
1661,0.145003542304039,0,0,train
1662,0.09852252155542374,0,0,unlabeled
1663,0.13050581514835358,0,0,unlabeled
1664,0.10612687468528748,0,0,unlabeled
1665,0.20546624064445496,0,0,unlabeled
1666,0.04082832857966423,0,0,unlabeled
1667,0.25725433230400085,0,0,unlabeled
1668,0.04014582559466362,0,0,unlabeled
1669,0.034014131873846054,0,0,unlabeled
1670,0.19965219497680664,0,0,unlabeled
1671,0.49080607295036316,1,0,unlabeled
1672,0.869488537311554,1,0,unlabeled
1673,0.1501176804304123,0,0,unlabeled
1674,0.0653354674577713,0,0,unlabeled
1675,0.13008126616477966,0,0,unlabeled
1676,0.38436612486839294,1,0,unlabeled
1677,0.6104952096939087,1,0,unlabeled
1678,0.12358978390693665,0,0,unlabeled
1679,0.4485718607902527,1,0,unlabeled
1680,0.11550174653530121,0,0,val
1681,0.05299459770321846,0,0,train
1682,0.2120538204908371,0,0,unlabeled
1683,0.04982544481754303,0,0,unlabeled
1684,0.299297958612442,0,0,train
1685,0.5464092493057251,1,0,train
1686,0.34089070558547974,0,0,train
1687,0.03617743402719498,0,0,unlabeled
1688,0.05158351734280586,0,0,unlabeled
1689,0.02560407482087612,0,0,train
1690,0.034789662808179855,0,0,unlabeled
1691,0.06440601497888565,0,0,unlabeled
1692,0.12364189326763153,0,0,unlabeled
1693,0.03637619689106941,0,0,train
1694,0.062437329441308975,0,0,unlabeled
1695,0.03371176868677139,0,0,unlabeled
1696,0.10178067535161972,0,0,unlabeled
1697,0.5318291783332825,1,0,unlabeled
1698,0.44945424795150757,1,0,unlabeled
1699,0.05529871955513954,0,0,unlabeled
1700,0.02919129654765129,0,0,train
1701,0.030880969017744064,0,0,unlabeled
1702,0.17976801097393036,0,0,unlabeled
1703,0.0557539127767086,0,0,train
1704,0.30110788345336914,0,0,unlabeled
1705,0.22868318855762482,0,0,train
1706,0.023265492171049118,0,0,unlabeled
1707,0.03200889006257057,0,0,unlabeled
1708,0.016003582626581192,0,0,unlabeled
1709,0.022165942937135696,0,0,unlabeled
1710,0.025544986128807068,0,0,unlabeled
1711,0.060137294232845306,0,0,unlabeled
1712,0.11481346935033798,0,0,unlabeled
1713,0.019919490441679955,0,0,unlabeled
1714,0.022149691358208656,0,0,unlabeled
1715,0.023126788437366486,0,0,unlabeled
1716,0.05001876875758171,0,0,unlabeled
1717,0.10283998399972916,0,0,unlabeled
1718,0.13216400146484375,0,0,unlabeled
1719,0.22817248106002808,0,0,train
1720,0.6786953210830688,1,0,unlabeled
1721,0.15003660321235657,0,0,unlabeled
1722,0.7264812588691711,1,0,unlabeled
1723,0.5316013693809509,1,0,unlabeled
1724,0.17792922258377075,0,0,unlabeled
1725,0.7393197417259216,1,0,unlabeled
1726,0.6017022132873535,1,0,unlabeled
1727,0.5098350644111633,1,0,unlabeled
1728,0.376070111989975,1,0,unlabeled
1729,0.28843215107917786,0,0,unlabeled
1730,0.15266118943691254,0,0,train
1731,0.28748369216918945,0,0,unlabeled
1732,0.04152100533246994,0,0,train
1733,0.1927488148212433,0,0,train
1734,0.46431705355644226,1,0,unlabeled
1735,0.054684121161699295,0,0,unlabeled
1736,0.24411757290363312,0,0,unlabeled
1737,0.17979127168655396,0,0,train
1738,0.13380667567253113,0,0,unlabeled
1739,0.14201271533966064,0,0,unlabeled
1740,0.2562357187271118,0,0,unlabeled
1741,0.04929051175713539,0,0,unlabeled
1742,0.06013200432062149,0,0,unlabeled
1743,0.09907228499650955,0,0,train
1744,0.0853264331817627,0,0,unlabeled
1745,0.107153981924057,0,0,unlabeled
1746,0.348234087228775,0,0,val
1747,0.044178612530231476,0,0,unlabeled
1748,0.08513688296079636,0,0,unlabeled
1749,0.3278736174106598,0,0,unlabeled
1750,0.09907479584217072,0,0,train
1751,0.06375235319137573,0,0,train
1752,0.060829345136880875,0,0,unlabeled
1753,0.0361354723572731,0,0,unlabeled
1754,0.12496228516101837,0,0,unlabeled
1755,0.14857237040996552,0,0,unlabeled
1756,0.05159421265125275,0,0,unlabeled
1757,0.24445293843746185,0,0,train
1758,0.17647449672222137,0,0,unlabeled
1759,0.17819921672344208,0,0,val
1760,0.03613926097750664,0,0,unlabeled
1761,0.11768149584531784,0,0,unlabeled
1762,0.02546151541173458,0,0,unlabeled
1763,0.024374792352318764,0,0,unlabeled
1764,0.025692444294691086,0,0,unlabeled
1765,0.028781067579984665,0,0,unlabeled
1766,0.026800965890288353,0,0,unlabeled
1767,0.06821557879447937,0,0,unlabeled
1768,0.0472368486225605,0,0,unlabeled
1769,0.022827457636594772,0,0,train
1770,0.08201096206903458,0,0,unlabeled
1771,0.10779277235269547,0,0,train
1772,0.08168603479862213,0,0,unlabeled
1773,0.32602807879447937,0,0,unlabeled
1774,0.3544366955757141,0,0,unlabeled
1775,0.26397499442100525,0,0,unlabeled
1776,0.07124583423137665,0,0,train
1777,0.291361004114151,0,0,unlabeled
1778,0.21109162271022797,0,0,unlabeled
1779,0.04651813209056854,0,0,train
1780,0.22376376390457153,0,0,unlabeled
1781,0.07091296464204788,0,0,unlabeled
1782,0.03977556899189949,0,0,unlabeled
1783,0.2359505444765091,0,0,val
1784,0.34725263714790344,0,0,unlabeled
1785,0.12824825942516327,0,0,unlabeled
1786,0.043131593614816666,0,0,unlabeled
1787,0.03973532095551491,0,0,unlabeled
1788,0.039039239287376404,0,0,unlabeled
1789,0.6813271045684814,1,0,unlabeled
1790,0.030353225767612457,0,0,unlabeled
1791,0.07576199620962143,0,0,unlabeled
1792,0.03164177015423775,0,0,unlabeled
1793,0.09558872133493423,0,0,unlabeled
1794,0.04851772263646126,0,0,unlabeled
1795,0.026216937229037285,0,0,unlabeled
1796,0.053496330976486206,0,0,unlabeled
1797,0.029685229063034058,0,0,train
1798,0.05333457514643669,0,0,unlabeled
1799,0.09302185475826263,0,0,unlabeled
1800,0.08297041803598404,0,0,unlabeled
1801,0.0404135100543499,0,0,unlabeled
1802,0.35746729373931885,0,0,unlabeled
1803,0.026785461232066154,0,0,unlabeled
1804,0.08427741378545761,0,0,unlabeled
1805,0.024260131642222404,0,0,unlabeled
1806,0.2468186616897583,0,0,unlabeled
1807,0.08854667842388153,0,0,unlabeled
1808,0.03518024459481239,0,0,unlabeled
1809,0.03243616968393326,0,0,train
1810,0.015451513230800629,0,0,unlabeled
1811,0.030861467123031616,0,0,unlabeled
1812,0.020742062479257584,0,0,train
1813,0.019008925184607506,0,0,train
1814,0.02083686739206314,0,0,unlabeled
1815,0.020294062793254852,0,0,unlabeled
1816,0.02117583528161049,0,0,train
1817,0.04406311735510826,0,0,unlabeled
1818,0.023250460624694824,0,0,unlabeled
1819,0.02343759872019291,0,0,unlabeled
1820,0.01712147705256939,0,0,unlabeled
1821,0.04042723774909973,0,0,train
1822,0.019550692290067673,0,0,unlabeled
1823,0.019223332405090332,0,0,unlabeled
1824,0.021785378456115723,0,0,unlabeled
1825,0.03721686825156212,0,0,unlabeled
1826,0.05731148645281792,0,0,unlabeled
1827,0.02888171374797821,0,0,unlabeled
1828,0.09480087459087372,0,0,unlabeled
1829,0.06507714837789536,0,0,unlabeled
1830,0.12427999079227448,0,0,train
1831,0.20574665069580078,0,0,unlabeled
1832,0.09760692715644836,0,0,unlabeled
1833,0.41346704959869385,1,0,unlabeled
1834,0.17043033242225647,0,0,train
1835,0.06692202389240265,0,0,unlabeled
1836,0.07491298764944077,0,0,unlabeled
1837,0.030887292698025703,0,0,unlabeled
1838,0.03748716413974762,0,0,unlabeled
1839,0.049488864839076996,0,0,unlabeled
1840,0.14044472575187683,0,0,unlabeled
1841,0.2673320770263672,0,0,unlabeled
1842,0.3116450011730194,0,0,unlabeled
1843,0.31144022941589355,0,0,unlabeled
1844,0.2894327938556671,0,0,unlabeled
1845,0.24271951615810394,0,0,unlabeled
1846,0.3812653124332428,1,0,unlabeled
1847,0.14820356667041779,0,0,train
1848,0.14965412020683289,0,0,unlabeled
1849,0.05991044640541077,0,0,unlabeled
1850,0.11813322454690933,0,0,unlabeled
1851,0.0760803073644638,0,0,unlabeled
1852,0.19562120735645294,0,0,train
1853,0.08212453871965408,0,0,val
1854,0.14613640308380127,0,0,unlabeled
1855,0.028987251222133636,0,0,unlabeled
1856,0.07397245615720749,0,0,train
1857,0.0447145476937294,0,0,val
1858,0.023042753338813782,0,0,unlabeled
1859,0.17551398277282715,0,0,unlabeled
1860,0.1614355891942978,0,0,val
1861,0.223619282245636,0,0,train
1862,0.10260355472564697,0,0,unlabeled
1863,0.08304295688867569,0,0,unlabeled
1864,0.04160776734352112,0,0,val
1865,0.42598435282707214,1,0,unlabeled
1866,0.28977400064468384,0,0,val
1867,0.06366085261106491,0,0,unlabeled
1868,0.2152661234140396,0,0,unlabeled
1869,0.13008558750152588,0,0,unlabeled
1870,0.08106125891208649,0,0,train
1871,0.05026056990027428,0,0,unlabeled
1872,0.16662469506263733,0,0,val
1873,0.11230369657278061,0,0,train
1874,0.088668592274189,0,0,train
1875,0.14099404215812683,0,0,train
1876,0.13313966989517212,0,0,unlabeled
1877,0.20333586633205414,0,0,unlabeled
1878,0.44901880621910095,1,0,unlabeled
1879,0.4050515592098236,1,0,unlabeled
1880,0.5394501686096191,1,0,unlabeled
1881,0.18828700482845306,0,0,unlabeled
1882,0.14525094628334045,0,0,unlabeled
1883,0.14817452430725098,0,0,unlabeled
1884,0.17543832957744598,0,0,unlabeled
1885,0.7441456913948059,1,0,unlabeled
1886,0.05964045971632004,0,0,val
1887,0.02731560356914997,0,0,unlabeled
1888,0.1565544754266739,0,0,unlabeled
1889,0.10977232456207275,0,0,unlabeled
1890,0.6287463307380676,1,0,unlabeled
1891,0.09783945232629776,0,0,unlabeled
1892,0.22572481632232666,0,0,val
1893,0.16534316539764404,0,0,val
1894,0.08661448210477829,0,0,train
1895,0.14183266460895538,0,0,unlabeled
1896,0.19090047478675842,0,0,train
1897,0.06325699388980865,0,0,unlabeled
1898,0.1144443228840828,0,0,unlabeled
1899,0.07888637483119965,0,0,unlabeled
1900,0.13720659911632538,0,0,unlabeled
1901,0.03099818155169487,0,0,unlabeled
1902,0.07113796472549438,0,0,unlabeled
1903,0.061117060482501984,0,0,unlabeled
1904,0.2329147905111313,0,0,train
1905,0.1573505848646164,0,0,unlabeled
1906,0.036877814680337906,0,0,train
1907,0.03306551277637482,0,0,unlabeled
1908,0.017155613750219345,0,0,unlabeled
1909,0.018934540450572968,0,0,unlabeled
1910,0.02244686149060726,0,0,unlabeled
1911,0.017206033691763878,0,0,unlabeled
1912,0.019840043038129807,0,0,unlabeled
1913,0.5368900299072266,1,0,train
1914,0.6925057768821716,1,0,unlabeled
1915,0.3539351224899292,0,0,unlabeled
1916,0.30808061361312866,0,0,unlabeled
1917,0.16852997243404388,0,0,unlabeled
1918,0.18085207045078278,0,0,unlabeled
1919,0.12092135101556778,0,0,val
1920,0.05912863090634346,0,0,unlabeled
1921,0.31017565727233887,0,0,unlabeled
1922,0.2823665142059326,0,0,unlabeled
1923,0.4241642951965332,1,0,unlabeled
1924,0.32740846276283264,0,0,unlabeled
1925,0.6163730621337891,1,0,unlabeled
1926,0.1606428474187851,0,0,train
1927,0.2933994233608246,0,0,unlabeled
1928,0.2738349437713623,0,0,unlabeled
1929,0.5435358881950378,1,0,unlabeled
1930,0.2734966278076172,0,0,val
1931,0.22974129021167755,0,0,unlabeled
1932,0.23614497482776642,0,0,train
1933,0.377651184797287,1,0,unlabeled
1934,0.16821381449699402,0,0,unlabeled
1935,0.10971573740243912,0,0,unlabeled
1936,0.11324238032102585,0,0,unlabeled
1937,0.19643321633338928,0,0,unlabeled
1938,0.1444719135761261,0,0,unlabeled
1939,0.16011160612106323,0,0,unlabeled
1940,0.07449845224618912,0,0,unlabeled
1941,0.21522292494773865,0,0,unlabeled
1942,0.1873135268688202,0,0,train
1943,0.21708916127681732,0,0,unlabeled
1944,0.20482435822486877,0,0,unlabeled
1945,0.1944095343351364,0,0,unlabeled
1946,0.13976764678955078,0,0,unlabeled
1947,0.09579780697822571,0,0,unlabeled
1948,0.1379571259021759,0,0,unlabeled
1949,0.1978970617055893,0,0,unlabeled
1950,0.03523607552051544,0,0,unlabeled
1951,0.427526593208313,1,0,train
1952,0.12378882616758347,0,0,unlabeled
1953,0.20404475927352905,0,0,unlabeled
1954,0.07340183109045029,0,0,unlabeled
1955,0.059435632079839706,0,0,unlabeled
1956,0.09142665565013885,0,0,train
1957,0.1019822433590889,0,0,train
1958,0.05521821603178978,0,0,val
1959,0.09129820019006729,0,0,unlabeled
1960,0.06780911237001419,0,0,unlabeled
1961,0.04873053357005119,0,0,unlabeled
1962,0.06830964237451553,0,0,unlabeled
1963,0.0537860244512558,0,0,unlabeled
1964,0.07086318731307983,0,0,unlabeled
1965,0.05371026694774628,0,0,unlabeled
1966,0.06669086217880249,0,0,unlabeled
1967,0.13003122806549072,0,0,unlabeled
1968,0.19316965341567993,0,0,unlabeled
1969,0.18081681430339813,0,0,unlabeled
1970,0.1464415043592453,0,0,unlabeled
1971,0.18868006765842438,0,0,unlabeled
1972,0.10192753374576569,0,0,train
1973,0.11737523227930069,0,0,unlabeled
1974,0.20315290987491608,0,0,unlabeled
1975,0.17331653833389282,0,0,unlabeled
1976,0.06689539551734924,0,0,unlabeled
1977,0.056280020624399185,0,0,unlabeled
1978,0.32206279039382935,0,0,unlabeled
1979,0.1740543395280838,0,0,unlabeled
1980,0.06984974443912506,0,0,unlabeled
1981,0.15163670480251312,0,0,unlabeled
1982,0.11958349496126175,0,0,val
1983,0.18163788318634033,0,0,unlabeled
1984,0.5625515580177307,1,0,unlabeled
1985,0.829576849937439,1,0,train
1986,0.1750846952199936,0,0,unlabeled
1987,0.28203433752059937,0,0,unlabeled
1988,0.8579071760177612,1,0,unlabeled
1989,0.21427395939826965,0,0,train
1990,0.410377562046051,1,0,unlabeled
1991,0.7400783896446228,1,0,val
1992,0.2573442757129669,0,0,unlabeled
1993,0.8082453012466431,1,0,unlabeled
1994,0.12399940192699432,0,0,val
1995,0.21123477816581726,0,0,unlabeled
1996,0.34440022706985474,0,0,unlabeled
1997,0.17588354647159576,0,0,unlabeled
1998,0.14846442639827728,0,0,unlabeled
1999,0.14089930057525635,0,0,unlabeled
2000,0.6883489489555359,1,0,val
2001,0.40254607796669006,1,0,unlabeled
2002,0.5651262402534485,1,0,unlabeled
2003,0.47857552766799927,1,0,unlabeled
2004,0.3532761037349701,0,0,train
2005,0.5108720660209656,1,0,train
2006,0.44142916798591614,1,0,unlabeled
2007,0.9944630265235901,1,0,unlabeled
2008,0.1299220323562622,0,0,unlabeled
2009,0.6634742617607117,1,0,unlabeled
2010,0.20690158009529114,0,0,unlabeled
2011,0.11616791784763336,0,0,unlabeled
2012,0.6140316724777222,1,0,unlabeled
2013,0.18595750629901886,0,0,unlabeled
2014,0.24741002917289734,0,0,unlabeled
2015,0.21492639183998108,0,0,unlabeled
2016,0.19771644473075867,0,0,unlabeled
2017,0.6404339075088501,1,0,unlabeled
2018,0.9550386667251587,1,0,unlabeled
2019,0.9368586540222168,1,0,unlabeled
2020,0.9590631723403931,1,0,train
2021,0.9186081290245056,1,0,unlabeled
2022,0.09307137131690979,0,0,unlabeled
2023,0.054715596139431,0,0,unlabeled
2024,0.15976835787296295,0,0,unlabeled
2025,0.09336766600608826,0,0,unlabeled
2026,0.051085904240608215,0,0,unlabeled
2027,0.19506655633449554,0,0,unlabeled
2028,0.8282097578048706,1,0,unlabeled
2029,0.36838680505752563,1,0,unlabeled
2030,0.9552598595619202,1,0,unlabeled
