Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
46230,0.003470835741609335,0,0,unlabeled
46231,0.0012058422435075045,0,0,unlabeled
46232,0.0020736914593726397,0,0,unlabeled
46233,1.0,1,1,val
46234,0.003183943685144186,0,0,unlabeled
46235,0.016412289813160896,0,0,unlabeled
46236,0.1622704416513443,0,0,unlabeled
46237,0.0005156616680324078,0,0,unlabeled
46238,0.0037190683651715517,0,0,unlabeled
46239,6.574879807885736e-05,0,0,unlabeled
46240,0.006495518144220114,0,0,train
46241,0.005725942086428404,0,0,unlabeled
46242,0.0010578521760180593,0,0,train
46243,1.0,1,1,unlabeled
46244,0.9807459115982056,1,1,unlabeled
46245,0.0016910777194425464,0,0,unlabeled
46246,0.9982815980911255,1,1,train
46247,9.656724432716146e-05,0,0,unlabeled
46248,1.5010211427579634e-05,0,0,unlabeled
46249,0.0013282980071380734,0,0,unlabeled
46250,0.9999895095825195,1,1,val
46251,0.009753594174981117,0,0,unlabeled
46252,1.0,1,1,unlabeled
46253,0.0007324300240725279,0,0,unlabeled
46254,0.9998058676719666,1,1,unlabeled
46255,0.00048510797205381095,0,0,unlabeled
46256,0.0027165997307747602,0,0,unlabeled
46257,1.0,1,1,train
46258,0.0013066977262496948,0,0,unlabeled
46259,9.094676352106035e-05,0,0,train
46260,1.0,1,1,unlabeled
46261,0.0006725377170369029,0,0,unlabeled
46262,0.0013626685831695795,0,0,val
46263,1.0,1,1,unlabeled
46264,1.0,1,1,unlabeled
46265,0.0010068656411021948,0,0,unlabeled
46266,0.00017279516032431275,0,0,train
46267,0.011942307464778423,0,0,unlabeled
46268,0.0007389459642581642,0,0,unlabeled
46269,0.004753958899527788,0,0,unlabeled
46270,0.0029166191816329956,0,0,unlabeled
46271,0.0002822624519467354,0,0,train
46272,0.010046026669442654,0,0,unlabeled
46273,0.0008718511089682579,0,0,unlabeled
46274,1.0,1,1,unlabeled
46275,0.008000390604138374,0,0,unlabeled
46276,8.524043369106948e-05,0,0,train
46277,0.0008077264064922929,0,0,unlabeled
46278,0.003036519978195429,0,0,unlabeled
46279,0.0001272065710509196,0,0,unlabeled
46280,0.0036789579316973686,0,0,unlabeled
46281,0.9999570846557617,1,1,unlabeled
46282,0.012395535595715046,0,0,unlabeled
46283,1.0,1,1,unlabeled
46284,0.00028623201069422066,0,0,train
46285,0.006431313697248697,0,0,unlabeled
46286,0.998883068561554,1,1,unlabeled
46287,1.0,1,1,unlabeled
46288,0.9999641180038452,1,1,unlabeled
46289,0.0014562737196683884,0,0,unlabeled
46290,0.00012040242290822789,0,0,unlabeled
46291,0.0006004971801303327,0,0,unlabeled
46292,0.012221739627420902,0,0,unlabeled
46293,8.173906826414168e-05,0,0,unlabeled
46294,0.9994757771492004,1,1,unlabeled
46295,0.0006256948690861464,0,0,unlabeled
46296,4.5462984417099506e-05,0,0,unlabeled
46297,0.999955415725708,1,1,unlabeled
46298,1.997510298679117e-05,0,0,unlabeled
46299,0.00026441123918630183,0,0,unlabeled
46300,0.007171512581408024,0,0,unlabeled
46301,0.00018311287567485124,0,0,unlabeled
46302,1.492209321440896e-05,0,0,train
46303,0.000273889017989859,0,0,unlabeled
46304,0.9997444748878479,1,1,unlabeled
46305,4.9687238060869277e-05,0,0,unlabeled
46306,0.001421056455001235,0,0,unlabeled
46307,0.008872466161847115,0,0,unlabeled
46308,4.377584264148027e-05,0,0,unlabeled
46309,0.0037385127507150173,0,0,unlabeled
46310,0.9998406171798706,1,1,val
46311,0.05580267310142517,0,0,train
46312,6.664288957836106e-05,0,0,unlabeled
46313,0.006074248347431421,0,0,unlabeled
46314,0.0002947367320302874,0,0,unlabeled
46315,0.0017938576638698578,0,0,unlabeled
46316,5.782289008493535e-05,0,0,unlabeled
46317,0.02193176932632923,0,0,unlabeled
46318,0.0013070742134004831,0,0,unlabeled
46319,0.00010472507710801437,0,0,train
46320,2.5874413040583022e-05,0,0,unlabeled
46321,0.016297845169901848,0,0,unlabeled
46322,0.9987173080444336,1,1,unlabeled
46323,5.856082134414464e-05,0,0,unlabeled
46324,0.0001578001247253269,0,0,unlabeled
46325,0.00015239529602695256,0,0,unlabeled
46326,0.0014668067451566458,0,0,unlabeled
46327,1.9667224478325807e-05,0,0,unlabeled
46328,1.0,1,1,train
46329,0.013343360275030136,0,0,unlabeled
46330,0.9999995231628418,1,1,unlabeled
46331,0.0031056671869009733,0,0,unlabeled
46332,8.183429599739611e-05,0,0,unlabeled
46333,0.0005387848941609263,0,0,unlabeled
46334,0.0014715075958520174,0,0,train
46335,0.00031672423938289285,0,0,unlabeled
46336,0.0010343450121581554,0,0,unlabeled
46337,0.00564831355586648,0,0,unlabeled
46338,0.0002049820905085653,0,0,unlabeled
46339,0.0006915026460774243,0,0,train
46340,0.001463836058974266,0,0,unlabeled
46341,0.00013020030746702105,0,0,unlabeled
46342,0.9628739356994629,1,1,unlabeled
46343,0.026040703058242798,0,0,unlabeled
46344,1.0,1,1,train
46345,0.0038775380235165358,0,0,unlabeled
46346,0.07000728696584702,0,0,unlabeled
46347,0.017638446763157845,0,0,unlabeled
46348,0.011812597513198853,0,0,unlabeled
46349,1.0,1,1,train
46350,0.0012962574837729335,0,0,unlabeled
46351,0.0023299925960600376,0,0,unlabeled
46352,8.278227323899046e-05,0,0,unlabeled
46353,1.0,1,1,unlabeled
46354,0.0003677185159176588,0,0,train
46355,0.0010584474075585604,0,0,unlabeled
46356,0.0001590651663718745,0,0,unlabeled
46357,6.758779636584222e-05,0,0,unlabeled
46358,0.0022405984345823526,0,0,unlabeled
46359,0.0005606196937151253,0,0,unlabeled
46360,0.0040306206792593,0,0,unlabeled
46361,0.000594036711845547,0,0,train
46362,0.003311517648398876,0,0,unlabeled
46363,0.9820665121078491,1,1,val
46364,1.0,1,1,train
46365,0.00275915558449924,0,0,unlabeled
46366,0.0005601667216978967,0,0,unlabeled
46367,0.001703658141195774,0,0,unlabeled
46368,0.9716929793357849,1,1,unlabeled
46369,0.0013458366738632321,0,0,unlabeled
46370,0.004493409302085638,0,0,unlabeled
46371,0.00016989378491416574,0,0,unlabeled
46372,0.0019889031536877155,0,0,train
46373,0.00013378079165704548,0,0,train
46374,0.005940235685557127,0,0,train
46375,1.0,1,1,unlabeled
46376,0.00016180833335965872,0,0,unlabeled
46377,0.9999998807907104,1,1,unlabeled
46378,0.0017325817607343197,0,0,unlabeled
46379,0.0007951243314892054,0,0,unlabeled
46380,0.002112511545419693,0,0,unlabeled
46381,1.0,1,1,unlabeled
46382,1.0,1,1,unlabeled
46383,0.004173132590949535,0,0,unlabeled
46384,0.0010015277657657862,0,0,unlabeled
46385,0.0002924663422163576,0,0,train
46386,0.20471930503845215,0,0,unlabeled
46387,0.004175935406237841,0,0,unlabeled
46388,0.0002142747543985024,0,0,unlabeled
46389,0.0033303084783256054,0,0,unlabeled
46390,0.9999949932098389,1,1,train
46391,0.003920567687600851,0,0,unlabeled
46392,0.0005126362084411085,0,0,unlabeled
46393,0.0011465373681858182,0,0,train
46394,0.01386169157922268,0,0,train
46395,0.0003822292492259294,0,0,val
46396,0.0003120069159194827,0,0,unlabeled
46397,0.0021035000681877136,0,0,unlabeled
46398,0.013556262478232384,0,0,unlabeled
46399,0.0005020849057473242,0,0,unlabeled
46400,0.2615263760089874,0,0,unlabeled
46401,0.00668135704472661,0,0,unlabeled
46402,0.0003024334437213838,0,0,unlabeled
46403,0.0011082913260906935,0,0,unlabeled
46404,1.0,1,1,train
46405,0.017683284357190132,0,0,unlabeled
46406,0.0008559637935832143,0,0,unlabeled
46407,0.007451020181179047,0,0,train
46408,0.0003046861966140568,0,0,unlabeled
46409,0.0017237778520211577,0,0,unlabeled
46410,1.0,1,1,unlabeled
46411,0.0032400970812886953,0,0,unlabeled
46412,0.006764417979866266,0,0,unlabeled
46413,0.00013416953152045608,0,0,unlabeled
46414,0.0019771710503846407,0,0,unlabeled
46415,0.0072704278863966465,0,0,unlabeled
46416,0.0014062966220080853,0,0,unlabeled
46417,0.0011810732539743185,0,0,unlabeled
46418,0.002226737327873707,0,0,train
46419,1.0,1,1,unlabeled
46420,0.9999998807907104,1,1,unlabeled
46421,0.006234839092940092,0,0,unlabeled
46422,0.0007845358923077583,0,0,unlabeled
46423,0.0006042078603059053,0,0,unlabeled
46424,0.9999994039535522,1,1,unlabeled
46425,0.0032216282561421394,0,0,unlabeled
46426,0.0002814358740579337,0,0,train
46427,0.9995180368423462,1,1,unlabeled
46428,0.0026603280566632748,0,0,unlabeled
46429,0.0017942051636055112,0,0,val
46430,0.0012467263732105494,0,0,unlabeled
46431,0.9984160661697388,1,1,train
46432,0.0006292221951298416,0,0,train
46433,0.00010195656795985997,0,0,unlabeled
46434,0.0005689857644028962,0,0,unlabeled
46435,0.0024486971087753773,0,0,unlabeled
46436,5.555351890507154e-05,0,0,unlabeled
46437,0.010616363026201725,0,0,unlabeled
46438,0.0002111484354827553,0,0,val
46439,0.001478919293731451,0,0,unlabeled
46440,0.0030290386639535427,0,0,unlabeled
46441,0.00013985180703457445,0,0,unlabeled
46442,0.0042116641998291016,0,0,val
46443,0.9999998807907104,1,1,unlabeled
46444,0.9999895095825195,1,1,train
46445,0.0006534464191645384,0,0,val
46446,0.0008337703766301274,0,0,unlabeled
46447,0.9999963045120239,1,1,unlabeled
46448,1.0,1,1,unlabeled
46449,0.0006630648276768625,0,0,unlabeled
46450,0.9995881915092468,1,1,val
46451,0.00039554579416289926,0,0,unlabeled
46452,0.0035065964329987764,0,0,unlabeled
46453,9.90747575997375e-05,0,0,unlabeled
46454,1.0,1,1,train
46455,1.0,1,1,val
46456,0.0004633661883417517,0,0,train
46457,1.0,1,1,unlabeled
46458,0.0002026023721555248,0,0,unlabeled
46459,0.00036892289062961936,0,0,train
46460,0.000441184762166813,0,0,unlabeled
46461,0.0021313366014510393,0,0,unlabeled
46462,0.03871184214949608,0,0,train
46463,0.10784090310335159,0,0,unlabeled
46464,1.0,1,1,val
46465,0.0014458004152402282,0,0,train
46466,0.00016709988994989544,0,0,unlabeled
46467,0.0025718610268086195,0,0,val
46468,0.0005040052928961813,0,0,unlabeled
46469,0.005092292558401823,0,0,unlabeled
46470,0.9999996423721313,1,1,unlabeled
46471,0.001254132715985179,0,0,unlabeled
46472,0.999797523021698,1,1,unlabeled
46473,0.029742324724793434,0,0,train
46474,0.008433472365140915,0,0,unlabeled
46475,0.9240992665290833,1,1,val
46476,0.006458690389990807,0,0,train
46477,0.0033138666767627,0,0,unlabeled
46478,0.02292095497250557,0,0,unlabeled
46479,0.0005266718217171729,0,0,unlabeled
46480,0.0007394932908937335,0,0,unlabeled
46481,0.2310004085302353,0,1,unlabeled
46482,2.937903809652198e-05,0,0,unlabeled
46483,0.001255843322724104,0,0,unlabeled
46484,0.9999655485153198,1,1,unlabeled
46485,0.0006072367541491985,0,0,unlabeled
46486,0.03239297494292259,0,0,val
46487,0.0005854202900081873,0,0,unlabeled
46488,0.007521533407270908,0,0,unlabeled
46489,0.0012576502049341798,0,0,unlabeled
46490,0.011825451627373695,0,0,unlabeled
46491,0.0005178575520403683,0,0,unlabeled
46492,0.00631725275889039,0,0,unlabeled
46493,0.003581059630960226,0,0,unlabeled
46494,0.0004434571892488748,0,0,unlabeled
46495,0.005034219473600388,0,0,unlabeled
46496,0.00011196857667528093,0,0,train
46497,0.0014976141974329948,0,0,unlabeled
46498,4.378156518214382e-05,0,0,unlabeled
46499,1.0,1,1,unlabeled
46500,0.9999997615814209,1,1,unlabeled
46501,0.0009323378908447921,0,0,unlabeled
46502,1.9918721591238864e-05,0,0,unlabeled
46503,0.046933066099882126,0,0,unlabeled
46504,1.0,1,1,unlabeled
46505,0.007324220612645149,0,0,unlabeled
46506,0.0704004168510437,0,0,unlabeled
46507,1.0,1,1,unlabeled
46508,0.0004616615187842399,0,0,unlabeled
46509,2.7558073270483874e-05,0,0,unlabeled
46510,0.0473194420337677,0,0,unlabeled
46511,1.0,1,1,unlabeled
46512,2.17849974433193e-05,0,0,val
46513,0.0005859706434421241,0,0,unlabeled
46514,0.9999822378158569,1,1,unlabeled
46515,0.00011509536125231534,0,0,unlabeled
46516,0.0008755903108976781,0,0,unlabeled
46517,0.00041436171159148216,0,0,unlabeled
46518,0.00035572811611928046,0,0,train
46519,0.0005148086347617209,0,0,unlabeled
46520,0.9999998807907104,1,1,unlabeled
46521,0.0007750320364721119,0,0,unlabeled
46522,0.004756210837513208,0,0,unlabeled
46523,0.00012381169653963298,0,0,unlabeled
46524,0.0008656814461573958,0,0,unlabeled
46525,0.06363364309072495,0,0,unlabeled
46526,8.67964408826083e-05,0,0,train
46527,0.005716484040021896,0,0,unlabeled
46528,0.0004447842657100409,0,0,unlabeled
46529,0.0015643204096704721,0,0,unlabeled
46530,0.010792883113026619,0,0,unlabeled
46531,1.2941686691192444e-05,0,0,unlabeled
46532,0.054295994341373444,0,0,unlabeled
46533,0.005286612082272768,0,0,unlabeled
46534,8.278227323899046e-05,0,0,val
46535,0.0011597410775721073,0,0,unlabeled
46536,0.01270561944693327,0,0,unlabeled
46537,1.135314414568711e-05,0,0,val
46538,0.0018509712535887957,0,0,unlabeled
46539,0.00030962625169195235,0,0,unlabeled
46540,0.0010557887144386768,0,0,train
46541,0.012302066199481487,0,0,train
46542,1.0,1,1,train
46543,0.00022021545737516135,0,0,val
46544,0.016379347071051598,0,0,unlabeled
46545,0.007222154177725315,0,0,unlabeled
46546,0.20596763491630554,0,0,train
46547,0.0005184455658309162,0,0,val
46548,0.045163147151470184,0,0,unlabeled
46549,0.0020410341676324606,0,0,unlabeled
46550,0.9999996423721313,1,1,unlabeled
46551,8.095629164017737e-05,0,0,unlabeled
46552,0.0013706125319004059,0,0,unlabeled
46553,0.027267267927527428,0,0,unlabeled
46554,5.156800034455955e-05,0,0,train
46555,0.061692867428064346,0,0,unlabeled
46556,0.0063310847617685795,0,0,unlabeled
46557,0.9999872446060181,1,1,unlabeled
46558,0.005147711839526892,0,0,unlabeled
46559,0.0011569902999326587,0,0,unlabeled
46560,0.0013960100477561355,0,0,unlabeled
46561,0.008413546718657017,0,0,val
46562,0.9999998807907104,1,1,train
46563,0.00017947166634257883,0,0,unlabeled
46564,0.9984827637672424,1,1,unlabeled
46565,0.00018729615840129554,0,0,unlabeled
46566,0.0025931107811629772,0,0,unlabeled
46567,0.9999997615814209,1,1,unlabeled
46568,0.9999867677688599,1,1,unlabeled
46569,0.9999998807907104,1,1,unlabeled
46570,0.005564217455685139,0,0,unlabeled
46571,0.0001252116053365171,0,0,unlabeled
46572,7.505607209168375e-05,0,0,unlabeled
46573,0.0005356985493563116,0,0,unlabeled
46574,0.0031048713717609644,0,0,train
46575,0.0010473935399204493,0,0,unlabeled
46576,0.0005130174686200917,0,0,unlabeled
46577,0.0045302677899599075,0,0,train
46578,1.0,1,1,unlabeled
46579,0.0018262332305312157,0,0,unlabeled
46580,0.000134685862576589,0,0,train
46581,0.5649825930595398,0,0,unlabeled
46582,0.007310372777283192,0,0,unlabeled
46583,0.004992537200450897,0,0,unlabeled
46584,0.00034506432712078094,0,0,unlabeled
46585,1.0,1,1,unlabeled
46586,0.01626933179795742,0,0,train
46587,0.021855583414435387,0,0,unlabeled
46588,0.006108787842094898,0,0,unlabeled
46589,0.001716190599836409,0,0,unlabeled
46590,0.0019396315328776836,0,0,val
46591,0.00015660843928344548,0,0,unlabeled
46592,1.0,1,1,unlabeled
46593,0.003978039603680372,0,0,val
46594,0.007119575049728155,0,0,unlabeled
46595,0.015045278705656528,0,0,unlabeled
46596,0.9999997615814209,1,1,unlabeled
46597,0.0024791876785457134,0,0,unlabeled
46598,0.008836226537823677,0,0,unlabeled
46599,0.00013882755592931062,0,0,train
46600,0.0038265278562903404,0,0,unlabeled
46601,0.0018082010792568326,0,0,unlabeled
46602,0.004059083294123411,0,0,unlabeled
46603,1.0,1,1,unlabeled
46604,0.013355142436921597,0,0,unlabeled
46605,1.0,1,1,train
46606,0.0012900879373773932,0,0,unlabeled
46607,0.0091629009693861,0,0,train
46608,0.0081646041944623,0,0,unlabeled
46609,0.9999998807907104,1,1,train
46610,0.005784498527646065,0,0,unlabeled
46611,0.0007548569119535387,0,0,unlabeled
46612,0.004087984096258879,0,0,unlabeled
46613,0.0023421694058924913,0,0,unlabeled
46614,0.0001022794604068622,0,0,unlabeled
46615,0.00047810538671910763,0,0,unlabeled
46616,0.006397783290594816,0,0,train
46617,1.0,1,1,unlabeled
46618,6.689764995826408e-05,0,0,unlabeled
46619,0.005981387570500374,0,0,unlabeled
46620,1.0,1,1,unlabeled
46621,0.0009113194537349045,0,0,unlabeled
46622,0.0022219729144126177,0,0,train
46623,0.999934196472168,1,1,unlabeled
46624,0.086511991918087,0,0,unlabeled
46625,1.0,1,1,unlabeled
46626,0.002915579592809081,0,0,unlabeled
46627,0.02853401191532612,0,0,unlabeled
46628,0.0022708771284669638,0,0,unlabeled
46629,0.0009954988490790129,0,0,unlabeled
46630,1.0,1,1,unlabeled
46631,0.9999998807907104,1,1,unlabeled
46632,0.009831642732024193,0,0,unlabeled
46633,0.0018304155673831701,0,0,unlabeled
46634,1.0,1,1,unlabeled
46635,0.05993606895208359,0,0,unlabeled
46636,0.016802584752440453,0,0,unlabeled
46637,0.00013441308692563325,0,0,unlabeled
46638,0.9999954700469971,1,1,unlabeled
46639,0.00023547347518615425,0,0,unlabeled
46640,0.0006917267455719411,0,0,val
46641,0.023715682327747345,0,0,unlabeled
46642,1.0,1,1,unlabeled
46643,0.9999244213104248,1,1,train
46644,0.013117825612425804,0,0,unlabeled
46645,0.004951790906488895,0,0,unlabeled
46646,0.0003627119294833392,0,0,unlabeled
46647,0.003339537186548114,0,0,unlabeled
46648,0.0006397838005796075,0,0,unlabeled
46649,9.324483835371211e-05,0,0,train
46650,0.00012727595458272845,0,0,unlabeled
46651,0.0005669081583619118,0,0,unlabeled
46652,0.010504564270377159,0,0,unlabeled
46653,0.0007947198464535177,0,0,unlabeled
46654,3.713369005708955e-05,0,0,train
46655,0.0032090155873447657,0,0,unlabeled
46656,7.531425217166543e-05,0,0,unlabeled
46657,9.639252675697207e-05,0,0,unlabeled
46658,0.00046886946074664593,0,0,unlabeled
46659,0.0006724059931002557,0,0,unlabeled
46660,0.0010340794688090682,0,0,unlabeled
46661,1.0,1,1,unlabeled
46662,0.9999998807907104,1,1,unlabeled
46663,0.00032420054776594043,0,0,unlabeled
46664,0.029742324724793434,0,0,unlabeled
46665,0.9221308827400208,1,1,unlabeled
46666,0.00016963123925961554,0,0,unlabeled
46667,0.0005041871918365359,0,0,unlabeled
46668,0.00168430816847831,0,0,unlabeled
46669,0.00013942414079792798,0,0,unlabeled
46670,0.034684937447309494,0,0,unlabeled
46671,0.00013816777209285647,0,0,unlabeled
46672,1.2713991964119487e-05,0,0,val
46673,1.0,1,1,unlabeled
46674,0.0070090871304273605,0,0,unlabeled
46675,0.0032115622889250517,0,0,train
46676,1.0,1,1,unlabeled
46677,8.963342406786978e-05,0,0,unlabeled
46678,6.065030538593419e-05,0,0,unlabeled
46679,0.010913037694990635,0,0,unlabeled
46680,0.000115040602395311,0,0,train
46681,0.01284170150756836,0,0,val
46682,0.9769667983055115,1,1,train
46683,0.0033376095816493034,0,0,unlabeled
46684,1.0,1,1,unlabeled
46685,0.0003620855859480798,0,0,unlabeled
46686,0.9972519278526306,1,1,unlabeled
46687,0.00020025276171509176,0,0,unlabeled
46688,0.00010921315697487444,0,0,unlabeled
46689,0.00012852923828177154,0,0,unlabeled
46690,1.0,1,1,unlabeled
46691,0.007231648080050945,0,0,unlabeled
46692,9.306833817390725e-05,0,0,unlabeled
46693,0.00021232501603662968,0,0,unlabeled
46694,0.9999980926513672,1,1,unlabeled
46695,0.0002118562551913783,0,0,unlabeled
46696,0.9999995231628418,1,1,unlabeled
46697,0.00045599808800034225,0,0,unlabeled
46698,0.99907386302948,1,1,unlabeled
46699,0.973543107509613,1,1,unlabeled
46700,0.10123740881681442,0,0,unlabeled
46701,3.374423977220431e-05,0,0,train
46702,2.8013402697979473e-05,0,0,unlabeled
46703,0.0016200391110032797,0,0,unlabeled
46704,0.00047408087993972003,0,0,unlabeled
46705,0.012679536826908588,0,0,unlabeled
46706,0.9992746710777283,1,1,unlabeled
46707,0.006035227328538895,0,0,unlabeled
46708,0.002271885285153985,0,0,unlabeled
46709,0.0035921703092753887,0,0,unlabeled
46710,0.0012447170447558165,0,0,train
46711,0.004483680706471205,0,0,unlabeled
46712,0.9993997812271118,1,1,unlabeled
46713,0.003388581797480583,0,0,unlabeled
46714,0.9997093081474304,1,1,unlabeled
46715,1.302019791182829e-05,0,0,unlabeled
46716,0.0003405590250622481,0,0,unlabeled
46717,0.007235020399093628,0,0,unlabeled
46718,0.00019961775979027152,0,0,unlabeled
46719,0.0008252249099314213,0,0,unlabeled
46720,0.0049430555664002895,0,0,train
46721,1.0,1,1,unlabeled
46722,0.000581409374717623,0,0,unlabeled
46723,0.007415290921926498,0,0,unlabeled
46724,1.0,1,1,val
46725,0.0002447435399517417,0,0,unlabeled
46726,0.006805755198001862,0,0,unlabeled
46727,0.0019224232528358698,0,0,unlabeled
46728,0.9996539354324341,1,1,unlabeled
46729,0.0005342020303942263,0,0,unlabeled
46730,0.0029765532817691565,0,0,train
46731,0.0032220082357525826,0,0,unlabeled
46732,0.0002448438899591565,0,0,val
46733,0.01564946584403515,0,0,train
46734,0.9999927282333374,1,1,unlabeled
46735,0.0020250421948730946,0,0,unlabeled
46736,0.0012899484718218446,0,0,unlabeled
46737,1.0,1,1,unlabeled
46738,0.0001169979659607634,0,0,train
46739,0.0005148891359567642,0,0,val
46740,5.817860710521927e-06,0,0,val
46741,1.0,1,1,unlabeled
46742,0.001083789044059813,0,0,unlabeled
46743,0.0273679718375206,0,0,unlabeled
46744,0.0036524345632642508,0,0,unlabeled
46745,0.0010765058686956763,0,0,unlabeled
46746,1.0,1,1,unlabeled
46747,1.0,1,1,train
46748,0.0010438612662255764,0,0,unlabeled
46749,7.91211350588128e-05,0,0,unlabeled
46750,0.007947342470288277,0,0,unlabeled
46751,0.005019413307309151,0,0,unlabeled
46752,0.00024399423273280263,0,0,unlabeled
46753,9.871564543573186e-05,0,0,unlabeled
46754,0.00020092962950002402,0,0,unlabeled
46755,0.0016149099683389068,0,0,unlabeled
46756,0.0003444357425905764,0,0,unlabeled
46757,0.0017405753023922443,0,0,unlabeled
46758,0.0013462083879858255,0,0,unlabeled
46759,0.00018687108240555972,0,0,train
46760,0.005749990697950125,0,0,unlabeled
46761,0.008185978047549725,0,0,val
46762,0.000177309600985609,0,0,unlabeled
46763,0.0009543728665448725,0,0,unlabeled
46764,0.00021124367776792496,0,0,unlabeled
46765,0.0025407716166228056,0,0,unlabeled
46766,0.011576250195503235,0,0,unlabeled
46767,0.0034628999419510365,0,0,unlabeled
46768,0.018248407170176506,0,0,unlabeled
46769,0.0001898227201309055,0,0,unlabeled
46770,1.0,1,1,unlabeled
46771,0.0011295548174530268,0,0,unlabeled
46772,1.0,1,1,val
46773,1.0,1,1,unlabeled
46774,0.0004447840037755668,0,0,unlabeled
46775,0.0014295533765107393,0,0,train
46776,0.0028833928517997265,0,0,unlabeled
46777,0.0016574810724705458,0,0,unlabeled
46778,0.002083251252770424,0,0,unlabeled
46779,0.9747220277786255,1,1,train
46780,0.00020447533461265266,0,0,unlabeled
46781,0.0048607285134494305,0,0,unlabeled
46782,2.4032307919696905e-05,0,0,train
46783,0.008342706598341465,0,0,unlabeled
46784,0.0006069219671189785,0,0,unlabeled
46785,0.00025823479518294334,0,0,unlabeled
46786,0.018364127725362778,0,0,unlabeled
46787,0.9996377229690552,1,1,train
46788,0.000288266281131655,0,0,unlabeled
46789,0.00013073027366772294,0,0,unlabeled
46790,0.00015811882622074336,0,0,unlabeled
46791,0.00026333294226787984,0,0,unlabeled
46792,0.9999980926513672,1,1,train
46793,0.00460831867530942,0,0,unlabeled
46794,0.02652287669479847,0,0,unlabeled
46795,0.00011571370851015672,0,0,train
46796,0.002230311743915081,0,0,unlabeled
46797,0.009828533045947552,0,0,unlabeled
46798,0.0005036888178437948,0,0,train
46799,0.0008480355027131736,0,0,unlabeled
46800,0.00032727618236094713,0,0,unlabeled
46801,1.0,1,1,unlabeled
46802,9.659293573349714e-05,0,0,train
46803,0.0024170486722141504,0,0,unlabeled
46804,0.005860399920493364,0,0,unlabeled
46805,0.8955780267715454,1,1,unlabeled
46806,0.010056853294372559,0,0,train
46807,1.0,1,1,unlabeled
46808,0.009100168012082577,0,0,unlabeled
46809,0.0012636827304959297,0,0,unlabeled
46810,0.999502420425415,1,1,unlabeled
46811,1.0,1,1,unlabeled
46812,0.00010697566176531836,0,0,unlabeled
46813,0.9999998807907104,1,1,train
46814,0.0005411611637100577,0,0,unlabeled
46815,0.00027397467056289315,0,0,unlabeled
46816,0.00015235054888762534,0,0,unlabeled
46817,0.004334939643740654,0,0,train
46818,0.9999998807907104,1,1,unlabeled
46819,0.0045241136103868484,0,0,unlabeled
46820,0.02986706793308258,0,0,unlabeled
46821,0.9998576641082764,1,1,unlabeled
46822,0.0022528201807290316,0,0,unlabeled
46823,0.003851349698379636,0,0,unlabeled
46824,0.001180964638479054,0,0,unlabeled
46825,0.05645979940891266,0,0,unlabeled
46826,0.006527519319206476,0,0,train
46827,0.9999271631240845,1,1,unlabeled
46828,0.0019477634923532605,0,0,unlabeled
46829,0.9999667406082153,1,1,unlabeled
46830,0.010634660720825195,0,0,unlabeled
46831,5.66192866244819e-05,0,0,unlabeled
46832,1.0,1,1,train
46833,0.011734670959413052,0,0,unlabeled
46834,1.0,1,1,unlabeled
46835,0.0007588794105686247,0,0,unlabeled
46836,0.025819897651672363,0,0,unlabeled
46837,0.009090847335755825,0,0,unlabeled
46838,0.0003350315382704139,0,0,train
46839,0.003267014632001519,0,0,unlabeled
46840,0.2944903075695038,0,0,unlabeled
46841,0.9999568462371826,1,1,train
46842,0.003117387415841222,0,0,unlabeled
46843,0.00044115138007327914,0,0,unlabeled
46844,0.02687869593501091,0,0,unlabeled
46845,0.00011802832159446552,0,0,unlabeled
46846,0.9999996423721313,1,1,unlabeled
46847,0.9826622009277344,1,1,unlabeled
46848,0.027889041230082512,0,0,unlabeled
46849,0.003078012727200985,0,0,unlabeled
46850,0.00015627281391061842,0,0,unlabeled
46851,0.003561390331014991,0,0,unlabeled
46852,1.0,1,1,train
46853,2.909012619056739e-05,0,0,unlabeled
46854,0.0002833679609466344,0,0,unlabeled
46855,1.0,1,1,unlabeled
46856,0.07263121753931046,0,0,unlabeled
46857,0.00117288448382169,0,0,unlabeled
46858,0.02890661172568798,0,0,unlabeled
46859,1.0,1,1,unlabeled
46860,0.00031157233752310276,0,0,unlabeled
46861,1.0,1,1,unlabeled
46862,0.9999994039535522,1,1,unlabeled
46863,0.004780723247677088,0,0,train
46864,0.00044577702647075057,0,0,unlabeled
46865,0.06246762350201607,0,0,train
46866,0.0008041778928600252,0,0,unlabeled
46867,0.010216650553047657,0,0,unlabeled
46868,0.00389513885602355,0,0,unlabeled
46869,0.000654788629617542,0,0,val
46870,0.12403721362352371,0,0,unlabeled
46871,0.009311001747846603,0,0,unlabeled
46872,0.0028192847967147827,0,0,unlabeled
46873,0.002405045088380575,0,0,unlabeled
46874,0.0029643632005900145,0,0,train
46875,6.908644718350843e-05,0,0,unlabeled
46876,1.0,1,1,unlabeled
46877,0.010553973726928234,0,0,unlabeled
46878,3.8810343539807945e-05,0,0,unlabeled
46879,1.0,1,1,unlabeled
46880,3.69549379684031e-05,0,0,unlabeled
46881,0.9992610812187195,1,1,unlabeled
46882,1.0,1,1,unlabeled
46883,0.05001821741461754,0,0,train
46884,0.016376303508877754,0,0,unlabeled
46885,0.00020809666602872312,0,0,train
