Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.08830983936786652,0,0
931,0.08383531123399734,0,0
932,0.08339201658964157,0,0
933,0.08061496168375015,0,0
934,0.08240919560194016,0,0
935,0.0827426165342331,0,0
936,0.08176739513874054,0,0
937,0.07956451177597046,0,0
938,0.08003523200750351,0,0
939,0.08188541978597641,0,0
940,0.08256953954696655,0,0
941,0.08131980150938034,0,0
942,0.07939423620700836,0,0
943,0.08306568115949631,0,0
944,0.081954225897789,0,0
945,0.07367526739835739,0,0
946,0.07968991249799728,0,0
947,0.07477142661809921,0,0
948,0.07941387593746185,0,0
949,0.07326439768075943,0,0
950,0.07248938083648682,0,0
951,0.07815811038017273,0,0
952,0.07409030199050903,0,0
953,0.08122287690639496,0,0
954,0.07237115502357483,0,0
955,0.07238025218248367,0,0
956,0.07247111201286316,0,0
957,0.07176871597766876,0,0
958,0.07784073054790497,0,0
959,0.07231318205595016,0,0
960,0.07173998653888702,0,0
961,0.07600337266921997,0,0
962,0.07568816840648651,0,0
963,0.07205261290073395,0,0
964,0.0772457867860794,0,0
965,0.07099699229001999,0,0
966,0.07738908380270004,0,0
967,0.07451260089874268,0,0
968,0.07106070220470428,0,0
969,0.07055719941854477,0,0
970,0.07498085498809814,0,0
971,0.07167510688304901,0,0
972,0.07517440617084503,0,0
973,0.07080049067735672,0,0
974,0.07504364848136902,0,0
975,0.07552650570869446,0,0
976,0.07117705047130585,0,0
977,0.07505431771278381,0,0
978,0.07059557735919952,0,0
979,0.07097338140010834,0,0
980,0.07736695557832718,0,0
981,0.07506050169467926,0,0
982,0.07671573013067245,0,0
983,0.07559075206518173,0,0
984,0.07671889662742615,0,0
985,0.07567916810512543,0,0
986,0.0798177644610405,0,0
987,0.07345659285783768,0,0
988,0.07171284407377243,0,0
989,0.07635300606489182,0,0
990,0.07906730473041534,0,0
991,0.0799810066819191,0,0
992,0.0788726806640625,0,0
993,0.07331991195678711,0,0
994,0.07979843020439148,0,0
995,0.07791250944137573,0,0
996,0.07620538771152496,0,0
997,0.07628156989812851,0,0
998,0.07907349616289139,0,0
999,0.07886864244937897,0,0
1000,0.08023469895124435,0,0
1001,0.07899243384599686,0,0
1002,0.07754334062337875,0,0
1003,0.07416190207004547,0,0
1004,0.08260130882263184,0,0
1005,0.07761471718549728,0,0
1006,0.0795990377664566,0,0
1007,0.07827673107385635,0,0
1008,0.07824090868234634,0,0
1009,0.08532251417636871,0,0
1010,0.0911518856883049,0,0
1011,0.08953606337308884,0,0
1012,0.08522540330886841,0,0
1013,0.08295552432537079,0,0
1014,0.08846984803676605,0,0
1015,0.09226222336292267,0,0
1016,0.08325304836034775,0,0
1017,0.08836141228675842,0,0
1018,0.07882663607597351,0,0
1019,0.0870511457324028,0,0
1020,0.09245321899652481,0,0
1021,0.088565394282341,0,0
1022,0.10012087225914001,0,0
1023,0.09112696349620819,0,0
1024,0.08722980320453644,0,0
1025,0.1064295619726181,0,0
1026,0.10048071295022964,0,0
1027,0.09515373408794403,0,0
1028,0.08772506564855576,0,0
1029,0.0893031507730484,0,0
1030,0.08743269741535187,0,0
1031,0.0868721455335617,0,0
1032,0.10450693964958191,0,0
1033,0.10358195006847382,0,0
1034,0.09523162245750427,0,0
1035,0.1151883527636528,0,0
1036,0.10244039446115494,0,0
1037,0.10466858744621277,0,0
1038,0.10305432975292206,0,0
1039,0.09200353920459747,0,0
1040,0.10090059041976929,0,0
1041,0.11383731663227081,0,0
1042,0.13249436020851135,0,0
1043,0.10851700603961945,0,0
1044,0.11534598469734192,0,0
1045,0.13200882077217102,0,0
1046,0.1310790777206421,0,0
1047,0.12092509120702744,0,0
1048,0.1882060468196869,1,0
1049,0.13262230157852173,0,0
1050,0.11140823364257812,0,0
1051,0.22300679981708527,1,0
1052,0.2090764045715332,1,0
1053,0.16617703437805176,1,1
1054,0.15963084995746613,1,1
1055,0.1634986400604248,1,1
1056,0.1570965200662613,1,1
1057,0.1477610021829605,1,1
1058,0.1394130289554596,1,1
1059,0.13846123218536377,1,0
1060,0.13194456696510315,0,0
1061,0.12864738702774048,0,0
1062,0.12395335733890533,0,0
1063,0.12298805266618729,0,0
1064,0.11867363750934601,0,0
1065,0.11491713672876358,0,0
1066,0.11484865099191666,0,0
1067,0.10480162501335144,0,0
1068,0.1006304919719696,0,0
1069,0.09941936284303665,0,0
1070,0.09950384497642517,0,0
1071,0.09752017259597778,0,0
1072,0.09047602117061615,0,0
1073,0.09213361889123917,0,0
1074,0.09320612251758575,0,0
1075,0.08973205089569092,0,0
1076,0.09103257954120636,0,0
1077,0.08826103806495667,0,0
1078,0.09265299886465073,0,0
1079,0.08694706857204437,0,0
1080,0.08137764036655426,0,0
1081,0.08504754304885864,0,0
1082,0.08449828624725342,0,0
1083,0.08601196110248566,0,0
1084,0.08402501046657562,0,0
1085,0.08300463110208511,0,0
1086,0.08424582332372665,0,0
1087,0.08116377890110016,0,0
1088,0.0815616101026535,0,0
1089,0.08604896813631058,0,0
1090,0.08477012813091278,0,0
1091,0.08595436811447144,0,0
1092,0.08295953273773193,0,0
1093,0.07518348097801208,0,0
1094,0.0794651210308075,0,0
1095,0.0814150720834732,0,0
1096,0.08154372870922089,0,0
1097,0.07692703604698181,0,0
1098,0.07454581558704376,0,0
1099,0.07750929892063141,0,0
1100,0.07783203572034836,0,0
1101,0.0781741514801979,0,0
1102,0.07415951788425446,0,0
1103,0.07771939039230347,0,0
1104,0.07498770952224731,0,0
1105,0.07802335917949677,0,0
1106,0.07679584622383118,0,0
1107,0.07797284424304962,0,0
1108,0.07627179473638535,0,0
1109,0.07055296748876572,0,0
1110,0.07705318182706833,0,0
1111,0.07642006874084473,0,0
1112,0.07756736129522324,0,0
1113,0.07542096823453903,0,0
1114,0.07563145458698273,0,0
1115,0.07062392681837082,0,0
1116,0.07613585889339447,0,0
1117,0.07548009604215622,0,0
1118,0.07577557116746902,0,0
1119,0.07477647066116333,0,0
1120,0.07140830159187317,0,0
1121,0.07114960253238678,0,0
1122,0.07128382474184036,0,0
1123,0.07546532154083252,0,0
1124,0.07505791634321213,0,0
1125,0.07046288251876831,0,0
1126,0.07111575454473495,0,0
1127,0.07141780108213425,0,0
1128,0.07549366354942322,0,0
1129,0.07075637578964233,0,0
1130,0.07258456945419312,0,0
1131,0.07360313832759857,0,0
1132,0.07759407162666321,0,0
1133,0.07373476028442383,0,0
1134,0.07585005462169647,0,0
1135,0.07447399944067001,0,0
1136,0.0774988979101181,0,0
1137,0.07888723164796829,0,0
1138,0.07085663080215454,0,0
1139,0.07667192816734314,0,0
1140,0.07158663123846054,0,0
1141,0.07487457990646362,0,0
1142,0.07398420572280884,0,0
1143,0.07109512388706207,0,0
1144,0.07351253926753998,0,0
1145,0.1298074871301651,0,0
1146,0.07101409882307053,0,0
1147,0.07226203382015228,0,0
1148,0.0734785795211792,0,0
1149,0.07697167247533798,0,0
1150,0.07235363125801086,0,0
1151,0.07337582111358643,0,0
1152,0.0737798660993576,0,0
1153,0.079629085958004,0,0
1154,0.08006542921066284,0,0
1155,0.08091992139816284,0,0
1156,0.0748109370470047,0,0
1157,0.0828516036272049,0,0
1158,0.07720761001110077,0,0
1159,0.07890182733535767,0,0
1160,0.08048369735479355,0,0
1161,0.07563188672065735,0,0
1162,0.08629799634218216,0,0
1163,0.07547627389431,0,0
1164,0.07622216641902924,0,0
1165,0.07771086692810059,0,0
1166,0.07991892844438553,0,0
1167,0.07510843127965927,0,0
1168,0.07373488694429398,0,0
1169,0.08250385522842407,0,0
1170,0.0920943170785904,0,0
1171,0.08167700469493866,0,0
1172,0.07796917110681534,0,0
1173,0.08471977710723877,0,0
1174,0.08934271335601807,0,0
1175,0.09108061343431473,0,0
1176,0.09222670644521713,0,0
1177,0.08401290327310562,0,0
1178,0.09979256242513657,0,0
1179,0.08419003337621689,0,0
1180,0.09067051112651825,0,0
1181,0.09790650010108948,0,0
1182,0.09758956730365753,0,0
1183,0.08981899917125702,0,0
1184,0.09146717190742493,0,0
1185,0.09517359733581543,0,0
1186,0.11773771792650223,0,0
1187,0.10221467912197113,0,0
1188,0.1016295924782753,0,0
1189,0.11065419018268585,0,0
1190,0.1111622005701065,0,0
1191,0.1268884241580963,0,0
1192,0.1270889937877655,0,0
1193,0.1931910514831543,1,0
1194,0.11844431608915329,0,0
1195,0.09628476202487946,0,0
1196,0.12108050286769867,0,0
1197,0.15913578867912292,1,0
1198,0.12047888338565826,0,0
1199,0.1838335543870926,1,0
1200,0.16142863035202026,1,0
1201,0.09434480965137482,0,0
1202,0.15288278460502625,1,0
1203,0.1476515233516693,1,0
1204,0.18503910303115845,1,0
1205,0.15511257946491241,1,0
1206,0.20788896083831787,1,0
1207,0.2543622851371765,1,0
1208,0.15671396255493164,1,0
1209,0.28652143478393555,1,0
1210,0.10965323448181152,0,0
1211,0.13406211137771606,1,1
1212,0.13728800415992737,1,0
1213,0.13534769415855408,1,0
1214,0.12655626237392426,0,0
1215,0.12079979479312897,0,0
1216,0.11431816965341568,0,0
1217,0.11474645882844925,0,0
1218,0.11671292036771774,0,0
1219,0.11288508027791977,0,0
1220,0.10688681155443192,0,0
1221,0.11590618640184402,0,0
1222,0.1075810045003891,0,0
1223,0.10775798559188843,0,0
1224,0.10565819591283798,0,0
1225,0.10571573674678802,0,0
1226,0.10340633243322372,0,0
1227,0.10635398328304291,0,0
1228,0.1032138466835022,0,1
1229,0.10307741165161133,0,0
1230,0.10309015959501266,0,0
1231,0.10218653827905655,0,0
1232,0.09777149558067322,0,0
1233,0.10077223181724548,0,0
1234,0.09956991672515869,0,0
1235,0.09822316467761993,0,0
1236,0.10030809789896011,0,0
1237,0.09911951422691345,0,0
1238,0.10073721408843994,0,0
1239,0.10119181126356125,0,0
1240,0.09769928455352783,0,0
1241,0.10122442245483398,0,0
1242,0.09636834263801575,0,0
1243,0.0998864620923996,0,0
1244,0.09389478713274002,0,0
1245,0.09918318688869476,0,0
1246,0.0926271378993988,0,0
1247,0.09336470067501068,0,0
1248,0.09454715251922607,0,0
1249,0.09547390043735504,0,0
1250,0.09489196538925171,0,0
1251,0.0957699865102768,0,0
1252,0.0869348794221878,0,0
1253,0.09110181033611298,0,0
1254,0.08936168253421783,0,0
1255,0.0903698056936264,0,0
1256,0.09155209362506866,0,0
1257,0.0882028192281723,0,0
1258,0.08757404237985611,0,0
1259,0.08732230216264725,0,0
1260,0.08357638120651245,0,0
1261,0.08373039215803146,0,0
1262,0.08455124497413635,0,0
1263,0.08255259692668915,0,0
1264,0.08437789976596832,0,0
1265,0.08179797232151031,0,0
1266,0.08500432968139648,0,0
1267,0.08115329593420029,0,0
1268,0.08603368699550629,0,0
1269,0.08260522037744522,0,0
1270,0.08068107068538666,0,0
1271,0.08331771194934845,0,0
1272,0.0805174708366394,0,0
1273,0.0808270275592804,0,0
1274,0.07987865805625916,0,0
1275,0.07843677699565887,0,0
1276,0.08041675388813019,0,0
1277,0.08119378983974457,0,0
1278,0.07954195141792297,0,0
1279,0.07799816131591797,0,0
1280,0.07317806780338287,0,0
1281,0.07705311477184296,0,0
1282,0.07106871902942657,0,0
1283,0.0765274241566658,0,0
1284,0.0750574916601181,0,0
1285,0.07713796943426132,0,0
1286,0.07568339258432388,0,0
1287,0.07604697346687317,0,0
1288,0.07619783282279968,0,0
1289,0.07756023108959198,0,0
1290,0.07612350583076477,0,0
1291,0.07446330040693283,0,0
1292,0.0751979798078537,0,0
1293,0.07601841539144516,0,0
1294,0.0752037912607193,0,0
1295,0.07513360679149628,0,0
1296,0.07080681622028351,0,0
1297,0.07557561993598938,0,0
1298,0.0757509395480156,0,0
1299,0.07616165280342102,0,0
1300,0.07493577152490616,0,0
1301,0.07602867484092712,0,0
1302,0.07498791813850403,0,0
1303,0.07513432949781418,0,0
1304,0.07076030969619751,0,0
1305,0.07507669925689697,0,0
1306,0.07423794269561768,0,0
1307,0.0742635726928711,0,0
1308,0.07506716251373291,0,0
1309,0.07468775659799576,0,0
1310,0.07579018175601959,0,0
1311,0.07411952316761017,0,0
1312,0.07576318830251694,0,0
1313,0.07061034440994263,0,0
1314,0.07422444969415665,0,0
1315,0.07423338294029236,0,0
1316,0.07069923728704453,0,0
1317,0.07472880184650421,0,0
1318,0.07412528991699219,0,0
1319,0.0740480124950409,0,0
1320,0.07415733486413956,0,0
1321,0.07482851296663284,0,0
1322,0.0835939422249794,0,0
1323,0.07683052867650986,0,0
1324,0.07529660314321518,0,0
1325,0.07552100718021393,0,0
1326,0.07070336490869522,0,0
1327,0.07160642743110657,0,0
1328,0.0752905085682869,0,0
1329,0.07486855983734131,0,0
1330,0.07740849256515503,0,0
1331,0.07110211253166199,0,0
1332,0.07458020001649857,0,0
1333,0.0710059404373169,0,0
1334,0.07585315406322479,0,0
1335,0.07972672581672668,0,0
1336,0.07169380784034729,0,0
1337,0.08333955705165863,0,0
1338,0.07137458026409149,0,0
1339,0.07563391327857971,0,0
1340,0.0723194032907486,0,0
1341,0.07886907458305359,0,0
1342,0.07842367887496948,0,0
1343,0.0762721449136734,0,0
1344,0.08738302439451218,0,0
1345,0.07484261691570282,0,0
1346,0.07164999097585678,0,0
1347,0.07491735368967056,0,0
1348,0.0783502459526062,0,0
1349,0.07176774740219116,0,0
1350,0.07687898725271225,0,0
1351,0.07893304526805878,0,0
1352,0.07763555645942688,0,0
1353,0.07462678849697113,0,0
1354,0.08072877675294876,0,0
1355,0.07933610677719116,0,0
1356,0.07655014842748642,0,0
1357,0.07301739603281021,0,0
1358,0.08436965942382812,0,0
1359,0.07470694184303284,0,0
1360,0.07570034265518188,0,0
1361,0.08054547756910324,0,0
1362,0.08024431765079498,0,0
1363,0.0720500499010086,0,0
1364,0.08117693662643433,0,0
1365,0.07514941692352295,0,0
1366,0.07709234952926636,0,0
1367,0.07913073897361755,0,0
1368,0.07397382706403732,0,0
1369,0.07876738905906677,0,0
1370,0.07625029981136322,0,0
1371,0.07717225700616837,0,0
1372,0.07975704967975616,0,0
1373,0.07880552113056183,0,0
1374,0.07951147109270096,0,0
1375,0.08146387338638306,0,0
1376,0.08428756892681122,0,0
1377,0.0825243592262268,0,0
1378,0.09004835039377213,0,0
1379,0.08239619433879852,0,0
1380,0.07636106014251709,0,0
1381,0.08515548706054688,0,0
1382,0.09044289588928223,0,0
1383,0.08435750007629395,0,0
1384,0.09157193452119827,0,0
1385,0.08878467977046967,0,0
1386,0.07720375061035156,0,0
1387,0.08006863296031952,0,0
1388,0.07792757451534271,0,0
1389,0.0787811204791069,0,0
1390,0.09535909444093704,0,0
1391,0.0903555303812027,0,0
1392,0.08109487593173981,0,0
1393,0.07760661095380783,0,0
1394,0.1047106385231018,0,0
1395,0.08820764720439911,0,0
1396,0.08255298435688019,0,0
1397,0.09205778688192368,0,0
1398,0.09652924537658691,0,0
1399,0.08686810731887817,0,0
1400,0.12278013676404953,0,0
1401,0.10021747648715973,0,0
1402,0.1003621518611908,0,0
1403,0.10442511737346649,0,0
1404,0.09660135209560394,0,0
1405,0.10952020436525345,0,0
1406,0.10191118717193604,0,0
1407,0.08841797709465027,0,0
1408,0.1049184501171112,0,0
1409,0.09464995563030243,0,0
1410,0.10386516153812408,0,0
1411,0.1232067197561264,0,0
1412,0.08763453364372253,0,0
1413,0.121249720454216,0,0
1414,0.1274472326040268,0,0
1415,0.12860648334026337,0,0
1416,0.10754361003637314,0,0
1417,0.2013712227344513,1,0
1418,0.1641962081193924,1,0
1419,0.13823214173316956,1,0
1420,0.11648942530155182,0,0
1421,0.14928720891475677,1,0
1422,0.19119423627853394,1,0
1423,0.13973453640937805,1,0
1424,0.13732393085956573,1,0
1425,0.17707188427448273,1,0
1426,0.20225077867507935,1,0
1427,0.24930475652217865,1,0
1428,0.22851209342479706,1,0
1429,0.18264326453208923,1,1
1430,0.14578263461589813,1,1
1431,0.10085657984018326,0,0
1432,0.10521629452705383,0,0
1433,0.10019436478614807,0,0
1434,0.09631132334470749,0,0
1435,0.09679801017045975,0,0
1436,0.0937417596578598,0,0
1437,0.09284815192222595,0,0
1438,0.09416815638542175,0,0
1439,0.09060342609882355,0,0
1440,0.09406276047229767,0,0
1441,0.09256192296743393,0,0
1442,0.091976098716259,0,0
1443,0.08400833606719971,0,0
1444,0.0858672708272934,0,0
1445,0.0845966786146164,0,0
1446,0.08618810772895813,0,0
1447,0.08040884137153625,0,0
1448,0.08271506428718567,0,0
1449,0.07847433537244797,0,0
1450,0.08176189661026001,0,0
1451,0.08216925710439682,0,0
1452,0.08106277883052826,0,0
1453,0.08162955194711685,0,0
1454,0.08418433368206024,0,0
1455,0.07330560684204102,0,0
1456,0.08118700981140137,0,0
1457,0.07933344691991806,0,0
1458,0.07874350249767303,0,0
1459,0.07926710695028305,0,0
1460,0.07358793914318085,0,0
1461,0.07461411505937576,0,0
1462,0.07802721858024597,0,0
1463,0.07375770807266235,0,0
1464,0.07621212303638458,0,0
1465,0.07712577283382416,0,0
1466,0.07158099114894867,0,0
1467,0.07641278952360153,0,0
1468,0.07267499715089798,0,0
1469,0.07091955840587616,0,0
1470,0.07465885579586029,0,0
1471,0.0709654837846756,0,0
1472,0.07491359114646912,0,0
1473,0.07541939616203308,0,0
1474,0.07057583332061768,0,0
1475,0.07554499804973602,0,0
1476,0.07611733675003052,0,0
1477,0.07251821458339691,0,0
1478,0.07534995675086975,0,0
1479,0.07264794409275055,0,0
1480,0.08305275440216064,0,0
1481,0.07675211131572723,0,0
1482,0.07214146852493286,0,0
1483,0.07149063050746918,0,0
1484,0.08179880678653717,0,0
1485,0.07757608592510223,0,0
1486,0.07931379973888397,0,0
1487,0.07251100242137909,0,0
1488,0.08143417537212372,0,0
1489,0.07868378609418869,0,0
1490,0.0846039354801178,0,0
1491,0.08948922902345657,0,0
1492,0.08148138225078583,0,0
1493,0.07668190449476242,0,0
1494,0.07552387565374374,0,0
1495,0.0788518488407135,0,0
1496,0.07664939761161804,0,0
1497,0.09175585210323334,0,0
1498,0.0801287442445755,0,0
1499,0.07738835364580154,0,0
1500,0.0844036191701889,0,0
1501,0.07751926779747009,0,0
1502,0.08246681094169617,0,0
1503,0.09167341887950897,0,0
1504,0.08487527072429657,0,0
1505,0.08761553466320038,0,0
1506,0.1021478921175003,0,0
1507,0.1051516905426979,0,0
1508,0.09812471270561218,0,0
1509,0.09006396681070328,0,0
1510,0.10573289543390274,0,0
1511,0.09428919106721878,0,0
1512,0.09425700455904007,0,0
1513,0.07838413864374161,0,0
1514,0.10687455534934998,0,0
1515,0.12544181942939758,0,0
1516,0.09078188240528107,0,0
1517,0.09716568887233734,0,0
1518,0.11793214827775955,0,0
1519,0.10770778357982635,0,0
1520,0.10011563450098038,0,0
1521,0.11539134383201599,0,0
1522,0.10863002389669418,0,0
1523,0.12647336721420288,0,0
1524,0.11319419741630554,0,0
1525,0.13320069015026093,1,0
1526,0.1205691397190094,0,0
1527,0.15806807577610016,1,0
1528,0.20868629217147827,1,0
1529,0.14584562182426453,1,0
1530,0.143841952085495,1,0
1531,0.15056616067886353,1,0
1532,0.12502054870128632,0,0
1533,0.12153874337673187,0,0
1534,0.11775265634059906,0,0
1535,0.11572450399398804,0,0
1536,0.10807127505540848,0,0
1537,0.10657451301813126,0,0
1538,0.10510057210922241,0,0
1539,0.10419502854347229,0,0
1540,0.10224103182554245,0,0
1541,0.10166605561971664,0,0
1542,0.10471636801958084,0,0
1543,0.10110393911600113,0,0
1544,0.10087910294532776,0,0
1545,0.09797219187021255,0,0
1546,0.09737080335617065,0,0
1547,0.09764263033866882,0,0
1548,0.09747239202260971,0,0
1549,0.09703674912452698,0,0
1550,0.09383002668619156,0,0
1551,0.09587591141462326,0,0
1552,0.09526138007640839,0,0
1553,0.09767685830593109,0,0
1554,0.09213842451572418,0,0
1555,0.09358983486890793,0,0
1556,0.09025460481643677,0,0
1557,0.09061719477176666,0,0
1558,0.09152866154909134,0,0
1559,0.08819594234228134,0,0
1560,0.08696657419204712,0,0
1561,0.08790050446987152,0,0
1562,0.08392269909381866,0,0
1563,0.08155465126037598,0,0
1564,0.0837101861834526,0,0
1565,0.08264502882957458,0,0
1566,0.08154110610485077,0,0
1567,0.0841367244720459,0,0
1568,0.08013971894979477,0,0
1569,0.07677766680717468,0,0
1570,0.07842433452606201,0,0
1571,0.07986389845609665,0,0
1572,0.07964954525232315,0,0
1573,0.07837698608636856,0,0
1574,0.07534519582986832,0,0
1575,0.07680746912956238,0,0
1576,0.08003699779510498,0,0
1577,0.0759129524230957,0,0
1578,0.07976818829774857,0,0
1579,0.07649529725313187,0,0
1580,0.07565475255250931,0,0
1581,0.07622099667787552,0,0
1582,0.0769290179014206,0,0
1583,0.07579473406076431,0,0
1584,0.07749971002340317,0,0
1585,0.07954362034797668,0,0
1586,0.07999148964881897,0,0
1587,0.07527557015419006,0,0
1588,0.07638771831989288,0,0
1589,0.07504037767648697,0,0
1590,0.07676416635513306,0,0
1591,0.07047303766012192,0,0
1592,0.07514367997646332,0,0
1593,0.07565326988697052,0,0
1594,0.07493904232978821,0,0
1595,0.07066872715950012,0,0
1596,0.0756647065281868,0,0
1597,0.0751805305480957,0,0
1598,0.07659752666950226,0,0
1599,0.07400800287723541,0,0
1600,0.07496900856494904,0,0
1601,0.07434600591659546,0,0
1602,0.07433784008026123,0,0
1603,0.07410076260566711,0,0
1604,0.07267928123474121,0,0
1605,0.07547380030155182,0,0
1606,0.07426299899816513,0,0
1607,0.07433947175741196,0,0
1608,0.07478521764278412,0,0
1609,0.07731308043003082,0,0
1610,0.07500691711902618,0,0
1611,0.07045267522335052,0,0
1612,0.07507580518722534,0,0
1613,0.0742250457406044,0,0
1614,0.07408234477043152,0,0
1615,0.0741230696439743,0,0
1616,0.07676562666893005,0,0
1617,0.07449478656053543,0,0
1618,0.07504749298095703,0,0
1619,0.07439485192298889,0,0
1620,0.07466429471969604,0,0
1621,0.07091624289751053,0,0
1622,0.07434611022472382,0,0
1623,0.07571867108345032,0,0
1624,0.07069859653711319,0,0
1625,0.07074572145938873,0,0
1626,0.07545790821313858,0,0
1627,0.07089745253324509,0,0
1628,0.07478372752666473,0,0
1629,0.07468906044960022,0,0
1630,0.07478884607553482,0,0
1631,0.07488996535539627,0,0
1632,0.07138621807098389,0,0
1633,0.07444371283054352,0,0
1634,0.08065879344940186,0,0
1635,0.0748450756072998,0,0
1636,0.07468463480472565,0,0
1637,0.08455776423215866,0,0
1638,0.07497870922088623,0,0
1639,0.07473951578140259,0,0
1640,0.0787356048822403,0,0
1641,0.07113299518823624,0,0
1642,0.07219450175762177,0,0
1643,0.07564957439899445,0,0
1644,0.07357174903154373,0,0
1645,0.07072948664426804,0,0
1646,0.07519975304603577,0,0
1647,0.076449915766716,0,0
1648,0.078456349670887,0,0
1649,0.07772747427225113,0,0
1650,0.07564336061477661,0,0
1651,0.07604973018169403,0,0
1652,0.07156950235366821,0,0
1653,0.07252366840839386,0,0
1654,0.07546401023864746,0,0
1655,0.0776471346616745,0,0
1656,0.08125567436218262,0,0
1657,0.0732806921005249,0,0
1658,0.0776057317852974,0,0
1659,0.08092810213565826,0,0
1660,0.07531655579805374,0,0
1661,0.07949747145175934,0,0
1662,0.07751250267028809,0,0
1663,0.07271509617567062,0,0
1664,0.07660777866840363,0,0
1665,0.0790797546505928,0,0
1666,0.07893786579370499,0,0
1667,0.09638954699039459,0,0
1668,0.07430528104305267,0,0
1669,0.0800868421792984,0,0
1670,0.0862991139292717,0,0
1671,0.07475452125072479,0,0
1672,0.08141462504863739,0,0
1673,0.07672037184238434,0,0
1674,0.07692308723926544,0,0
1675,0.08743061870336533,0,0
1676,0.07511481642723083,0,0
1677,0.08063007891178131,0,0
1678,0.08237697184085846,0,0
1679,0.0907631665468216,0,0
1680,0.0835677832365036,0,0
1681,0.08758975565433502,0,0
1682,0.080561563372612,0,0
1683,0.08553475141525269,0,0
1684,0.07701042294502258,0,0
1685,0.07716919481754303,0,0
1686,0.08153115957975388,0,0
1687,0.08047856390476227,0,0
1688,0.07895497977733612,0,0
1689,0.07686887681484222,0,0
1690,0.07870765030384064,0,0
1691,0.08369974792003632,0,0
1692,0.09098425507545471,0,0
1693,0.08121104538440704,0,0
1694,0.07928832620382309,0,0
1695,0.0869215652346611,0,0
1696,0.08088235557079315,0,0
1697,0.08199359476566315,0,0
1698,0.08352790772914886,0,0
1699,0.09831353276968002,0,0
1700,0.09061726927757263,0,0
1701,0.08847040683031082,0,0
1702,0.08768127858638763,0,0
1703,0.08761792629957199,0,0
1704,0.08605463802814484,0,0
1705,0.11587190628051758,0,0
1706,0.0816139429807663,0,0
1707,0.08620276302099228,0,0
1708,0.10071948915719986,0,0
1709,0.09764759987592697,0,0
1710,0.08499740809202194,0,0
1711,0.08864960074424744,0,0
1712,0.08867177367210388,0,0
1713,0.08850108832120895,0,0
1714,0.09591345489025116,0,0
1715,0.08216741681098938,0,0
1716,0.09322097152471542,0,0
1717,0.09205983579158783,0,0
1718,0.08604122698307037,0,0
1719,0.09645313024520874,0,0
1720,0.08934991806745529,0,0
1721,0.0906355232000351,0,0
1722,0.0841655358672142,0,0
1723,0.0944560319185257,0,0
1724,0.10163191705942154,0,0
1725,0.08775870501995087,0,0
1726,0.10438542068004608,0,0
1727,0.10352621972560883,0,0
1728,0.10508175194263458,0,0
1729,0.09812590479850769,0,0
1730,0.08685039728879929,0,0
1731,0.09205780923366547,0,0
1732,0.09272980690002441,0,0
1733,0.08781611174345016,0,0
1734,0.08796586096286774,0,0
1735,0.09187328815460205,0,0
1736,0.0964030921459198,0,0
1737,0.1153983622789383,0,0
1738,0.11310571432113647,0,0
1739,0.08850907534360886,0,0
1740,0.09778967499732971,0,0
1741,0.1004272848367691,0,0
1742,0.11080724745988846,0,0
1743,0.09337563812732697,0,0
1744,0.1201522946357727,0,0
1745,0.11422653496265411,0,0
1746,0.13668444752693176,1,0
1747,0.13707983493804932,1,0
1748,0.1189655214548111,0,0
1749,0.16318780183792114,1,0
1750,0.17160509526729584,1,0
1751,0.11534802615642548,0,0
1752,0.16240616142749786,1,0
1753,0.13831959664821625,1,0
1754,0.18083050847053528,1,0
1755,0.10542023181915283,0,0
1756,0.18323686718940735,1,0
1757,0.1662929654121399,1,0
1758,0.13613051176071167,1,0
1759,0.18214401602745056,1,0
1760,0.16263893246650696,1,0
1761,0.19633114337921143,1,0
1762,0.26498550176620483,1,0
1763,0.3303143084049225,1,0
1764,0.12413261830806732,0,0
1765,0.09508204460144043,0,0
1766,0.08723480999469757,0,0
1767,0.0824785977602005,0,0
1768,0.08167000114917755,0,0
1769,0.08088774234056473,0,0
1770,0.08402124792337418,0,0
1771,0.07786818593740463,0,0
1772,0.08304677158594131,0,0
1773,0.07755930721759796,0,0
1774,0.07495979964733124,0,0
1775,0.07884220033884048,0,0
1776,0.07298866659402847,0,0
1777,0.0770924985408783,0,0
1778,0.07704958319664001,0,0
1779,0.07390855252742767,0,0
1780,0.07230174541473389,0,0
1781,0.07281308621168137,0,0
1782,0.07264886051416397,0,0
1783,0.07180391252040863,0,0
1784,0.07025336474180222,0,0
1785,0.07514616847038269,0,0
1786,0.07801902294158936,0,0
1787,0.07492487132549286,0,0
1788,0.08897566795349121,0,0
1789,0.07935627549886703,0,0
1790,0.08309906721115112,0,0
1791,0.08253223448991776,0,0
1792,0.07346299290657043,0,0
1793,0.07374060153961182,0,0
1794,0.07489752769470215,0,0
1795,0.09358853846788406,0,0
1796,0.073392853140831,0,0
1797,0.0753081664443016,0,0
1798,0.08353932201862335,0,0
1799,0.07426600158214569,0,0
1800,0.08202263712882996,0,0
1801,0.07747909426689148,0,0
1802,0.08163827657699585,0,0
1803,0.08061052858829498,0,0
1804,0.07692088931798935,0,0
1805,0.08294467628002167,0,0
1806,0.0804731547832489,0,0
1807,0.08286307752132416,0,0
