Original_Index,Anomaly_Score,Detection_Result,True_Label
4046,0.7713344838621947,1,0
4047,0.7244584161277403,0,0
4048,0.7468837182710842,1,0
4049,0.7636692596295646,1,0
4050,0.7739866266112873,1,0
4051,0.7566977298870251,1,0
4052,0.767563493649673,1,0
4053,0.7648330276119536,1,0
4054,0.7373047571948161,0,0
4055,0.7631544711270802,1,0
4056,0.7671494190765632,1,0
4057,0.7436497383189834,1,0
4058,0.7563060406649922,1,0
4059,0.7249508564600273,0,0
4060,0.7672388706497013,1,0
4061,0.7236528087895702,0,0
4062,0.722287548869085,0,0
4063,0.7690069505749809,1,0
4064,0.7739866266112873,1,0
4065,0.7609611584888524,1,0
4066,0.775497290251927,1,0
4067,0.7734383449272846,1,0
4068,0.7361578340432852,0,0
4069,0.7589357173792949,1,0
4070,0.7669703054792346,1,0
4071,0.7667353209031802,1,0
4072,0.7753965903550767,1,0
4073,0.7315418630948183,0,0
4074,0.7348429157374059,0,0
4075,0.7720843333200607,1,0
4076,0.7638480527671179,1,0
4077,0.7298745241398933,0,0
4078,0.7584657792714972,1,0
4079,0.7711778727176726,1,0
4080,0.7674738824062808,1,0
4081,0.7654036804480175,1,0
4082,0.7671494253316172,1,0
4083,0.7736956424305641,1,0
4084,0.7698238611104488,1,0
4085,0.7627403666986432,1,0
4086,0.7762918241791714,1,0
4087,0.736432001988863,0,0
4088,0.7689397982866358,1,0
4089,0.7370361926721896,0,0
4090,0.7653253571593908,1,0
4091,0.7712338248542382,1,0
4092,0.7210678183288226,0,0
4093,0.7426369947620599,1,0
4094,0.7603009202743786,1,0
4095,0.7320398673830771,0,0
4096,0.7318552434626758,0,0
4097,0.7686488343934907,1,0
4098,0.7390729649276075,0,0
4099,0.7692530906160716,1,0
4100,0.7552541044209371,1,0
4101,0.7636692533745105,1,0
4102,0.7668584050405127,1,0
4103,0.7308928247984625,0,0
4104,0.7407850096770743,0,0
4105,0.7382783035893374,0,0
4106,0.759226622287732,1,1
4107,0.7462625942174572,1,0
4108,0.7667353209031802,1,0
4109,0.7328007356458425,0,0
4110,0.7713681429690213,1,0
4111,0.7774220314646343,1,0
4112,0.7649561126933894,1,0
4113,0.728140067617996,0,0
4114,0.767988670908765,1,0
4115,0.7671494253316172,1,0
4116,0.7694993438034164,1,0
4117,0.7762806328913116,1,0
4118,0.7648554190515929,1,0
4119,0.7711890640055326,1,0
4120,0.7629194101716986,1,0
4121,0.7401023052675646,0,0
4122,0.7649561126933894,1,0
4123,0.7671606103644231,1,0
4124,0.7259915449472604,0,0
4125,0.759126017485971,1,0
4126,0.7632104170085919,1,0
4127,0.7343729989866628,0,0
4128,0.7668584050405127,1,0
4129,0.7464024715729919,1,0
4130,0.7671829185131357,1,0
4131,0.7665002888590225,1,0
4132,0.7651127165548725,1,0
4133,0.7432580490969505,1,0
4134,0.7361242645646281,0,0
4135,0.7649001596127205,1,0
4136,0.7741880394934089,1,0
4137,0.7662764845372615,1,0
4138,0.721644105334444,0,0
4139,0.7714016361505398,1,0
4140,0.7715136037145773,1,0
4141,0.7269706132234233,0,0
4142,0.7344904464015198,0,0
4143,0.7471298440182028,1,1
4144,0.769879835649027,1,0
4145,0.7663995758737513,1,0
4146,0.7610059255926122,1,0
4147,0.7696000567886877,1,0
4148,0.7641503304424326,1,0
4149,0.7603009202743786,1,0
4150,0.7228302730085595,0,0
4151,0.7648665207934721,1,0
4152,0.756317233737029,1,0
4153,0.7694768949378326,1,0
4154,0.7251187092866689,0,0
4155,0.7227575290845,0,0
4156,0.7375398223159676,0,0
4157,0.7710100205324771,1,0
4158,0.771569549596089,1,0
4159,0.7407961465148085,0,0
4160,0.7675186495100405,1,0
4161,0.7308145010557576,0,0
4162,0.7636244925258049,1,0
4163,0.760860464847056,1,0
4164,0.7610395020650574,1,0
4165,0.7843095937845477,1,0
4166,0.7674067504055138,1,0
4167,0.7693986346525544,1,0
4168,0.7608380734074167,1,0
4169,0.7668584112955666,1,0
4170,0.7468892273548182,1,1
4171,0.7688167141493032,1,0
4172,0.7588909565305891,1,0
4173,0.777690596635101,1,0
4174,0.7650120648299549,1,0
4175,0.7674851500734681,1,0
4176,0.7319839306297677,0,0
4177,0.7742104309330483,1,0
4178,0.7763365850278771,1,0
4179,0.7393638239941949,0,0
4180,0.7624718352179132,1,0
4181,0.7755980032371983,1,0
4182,0.7694433907227476,1,0
4183,0.7247326619742978,0,0
4184,0.7635461489495999,1,0
4185,0.7660751863296786,1,0
4186,0.7270769760671448,0,0
4187,0.7378419657326525,0,0
4188,0.7648217599447663,1,0
4189,0.7605919333663259,1,0
4190,0.7711890640055326,1,0
4191,0.7649561126933894,1,0
4192,0.7755980032371983,1,0
4193,0.7666346069738057,1,0
4194,0.7604293880120341,1,1
4195,0.7416802499323157,0,0
4196,0.7604240863374666,1,0
4197,0.7252641096956199,0,0
4198,0.7506662142990927,1,0
4199,0.7551422927314245,1,0
4200,0.7455521280444877,1,0
4201,0.7714688366108177,1,0
4202,0.7697679089738831,1,0
4203,0.7414060244712537,0,1
4204,0.7689845591353415,1,0
4205,0.7742104309330483,1,0
4206,0.7688838461500702,1,0
4207,0.7755532423884925,1,0
4208,0.7730130127764508,1,0
4209,0.7674738824062808,1,0
4210,0.7675411022100336,1,0
4211,0.7742104309330483,1,0
4212,0.7688391055889426,1,0
4213,0.7697791002617431,1,0
4214,0.7722521792502022,1,0
4215,0.7610395020650574,1,0
4216,0.7241899033908678,0,1
4217,0.7760680198574104,1,0
4218,0.7715919472907823,1,0
4219,0.766813644191807,1,0
4220,0.7713681429690213,1,0
4221,0.7671494190765632,1,0
4222,0.7648665207934721,1,0
4223,0.7694321340891269,1,0
4224,0.71550626042903,0,0
4225,0.7671606103644231,1,0
4226,0.771569549596089,1,0
4227,0.7624270743692074,1,0
4228,0.7657394553327738,1,0
4229,0.7617110079467184,1,0
4230,0.7741432786447031,1,0
4231,0.7635685394451361,1,0
4232,0.7571786666766686,1,1
4233,0.7669815731464218,1,0
4234,0.7650792171183,1,0
4235,0.7727444476059842,1,0
4236,0.7715919472907823,1,0
4237,0.7710100205324771,1,0
4238,0.7690293271832044,1,0
4239,0.7694321340891269,1,0
4240,0.7723081313867678,1,0
4241,0.765000879797149,1,0
4242,0.7741656700843426,1,0
4243,0.764105569593727,1,0
4244,0.7671381576644299,1,0
4245,0.7457646601142817,1,0
4246,0.7734270882936638,1,0
4247,0.7460779386927172,1,0
4248,0.7624718414729671,1,0
4249,0.7626956058499376,1,0
4250,0.7762358720426058,1,0
4251,0.7739418657625816,1,0
4252,0.759126017485971,1,0
4253,0.7453952986447306,1,0
4254,0.7671046572837543,1,0
4255,0.767350797324845,1,0
4256,0.7672053774681828,1,0
4257,0.7645756199036756,1,0
4258,0.7736173821452859,1,0
4259,0.7570334240880683,1,0
4260,0.7755420511006328,1,0
4261,0.7634901958689311,1,0
4262,0.746592743838305,1,0
4263,0.7734270772600973,1,0
4264,0.7760120677208449,1,0
4265,0.7737180951305572,1,0
4266,0.7607821212708511,1,0
4267,0.764777075475388,1,0
4268,0.7608380734074167,1,0
4269,0.7761127807061161,1,0
4270,0.7657394553327738,1,0
4271,0.7675746016466061,1,0
4272,0.7631097040233207,1,0
4273,0.7729570606398852,1,0
4274,0.7601218830563773,1,0
4275,0.7761127807061161,1,0
4276,0.7819596064170867,1,0
4277,0.7732032839719029,1,0
4278,0.7696783800773146,1,0
4279,0.767563493649673,1,0
4280,0.7650455642665274,1,0
4281,0.7701595858522996,1,0
4282,0.7610507697322446,1,0
4283,0.7635907756093574,1,1
4284,0.7690629099107037,1,0
4285,0.7762806328913116,1,0
4286,0.7654484475517772,1,0
4287,0.768928606998776,1,0
4288,0.7697679089738831,1,0
4289,0.7687607610686344,1,0
4290,0.7664555280103168,1,0
4291,0.7820881719353916,1,1
4292,0.7634454553078035,1,0
4293,0.7648554190515929,1,0
4294,0.7753741989154374,1,0
4295,0.7669143643762355,1,0
4296,0.772263370538062,1,0
4297,0.7734270882936638,1,0
4298,0.7634901958689311,1,0
4299,0.7748818018525925,1,0
4300,0.7753294380667316,1,0
4301,0.7617110079467184,1,0
4302,0.7687607620127377,1,0
4303,0.7712897993928164,1,0
4304,0.7737181013856111,1,0
4305,0.7291303756463937,0,0
4306,0.7689845653903955,1,0
4307,0.7623711222326418,1,0
4308,0.7662205324006959,1,0
4309,0.761084269168817,1,0
4310,0.7692530906160716,1,0
4311,0.7696671950445086,1,0
4312,0.7756203946768377,1,0
4313,0.7655156572660667,1,0
4314,0.7715806796235951,1,0
4315,0.7629306715838318,1,0
4316,0.7657954137243934,1,0
4317,0.76908527931977,1,0
4318,0.768928606998776,1,0
4319,0.7753294380667316,1,0
4320,0.7605919333663259,1,0
4321,0.7694434017563141,1,0
4322,0.7722521792502022,1,0
4323,0.7708420978329164,1,0
4324,0.7730130127764508,1,0
4325,0.764329373915488,1,0
4326,0.7537992110110713,1,0
4327,0.7729906433673845,1,0
4328,0.7722521792502022,1,0
4329,0.7387821004337921,0,0
4330,0.7684250300717297,1,0
4331,0.7668079779727657,1,0
4332,0.7715919410357284,1,0
4333,0.7648665207934721,1,0
4334,0.767574595391552,1,0
4335,0.7688838461500702,1,0
4336,0.7596408059884552,1,0
4337,0.7635461489495999,1,0
4338,0.7649896121299619,1,0
4339,0.769208329767366,1,0
4340,0.7672948451882795,1,0
4341,0.7410031640389447,0,0
4342,0.7774779836011998,1,0
4343,0.7591819696225365,1,0
4344,0.7709093075472059,1,0
4345,0.7676977070156199,1,0
4346,0.7755532423884925,1,0
4347,0.7610283782926053,1,0
4348,0.7656387414033993,1,0
4349,0.7353632932898703,0,1
4350,0.7589357236343489,1,0
4351,0.766914353342669,1,0
4352,0.7687607620127377,1,0
4353,0.7727332563181243,1,0
4354,0.765079223373354,1,0
4355,0.7727444476059842,1,0
4356,0.7627403666986432,1,0
4357,0.7703832210271835,1,1
4358,0.7609724261560397,1,0
4359,0.7715471801870227,1,0
4360,0.7726884954694186,1,0
4361,0.7656387414033993,1,0
4362,0.7661757715519902,1,0
4363,0.7763365850278771,1,0
4364,0.7622648559862477,1,0
4365,0.7288674053791212,0,1
4366,0.7675969868311915,1,0
4367,0.7729570606398852,1,0
4368,0.7583874356952922,1,0
4369,0.7624942266575525,1,0
4370,0.7752734859301661,1,0
4371,0.7591819696225365,1,0
4372,0.7636692533745105,1,0
4373,0.7694433955012602,1,0
4374,0.7565799915949802,1,1
4375,0.7337015318363008,0,0
4376,0.7453283177859091,1,0
4377,0.7628299576544573,1,0
4378,0.7712897993928164,1,0
4379,0.7349212686565666,0,0
4380,0.7721848202817132,1,1
4381,0.7734830293966629,1,0
4382,0.773471838108803,1,0
4383,0.7671941098009956,1,0
4384,0.771356875301834,1,0
4385,0.7774667923133399,1,0
4386,0.770886858681622,1,0
4387,0.7717933202281134,1,0
4388,0.7665226802986619,1,0
4389,0.7570334240880683,1,0
4390,0.7694433907227476,1,0
4391,0.7727892084546899,1,0
4392,0.7751167974622134,1,0
4393,0.7675186495100405,1,0
4394,0.7584433878318577,1,0
4395,0.770663054359861,1,0
4396,0.7624380890233284,1,0
4397,0.7673507982689483,1,0
4398,0.7671046582278576,1,0
4399,0.7734942970638501,1,0
4400,0.7655716094026324,1,0
4401,0.7712338248542382,1,0
4402,0.7650568319337145,1,0
4403,0.770886858681622,1,0
4404,0.7688614749980089,1,0
4405,0.7775227444499055,1,0
4406,0.7684250300717297,1,0
4407,0.764777075475388,1,0
4408,0.7729122997911796,1,0
4409,0.7776458357863952,1,0
4410,0.7382783909908217,0,0
4411,0.7409976022925475,0,1
4412,0.7621920850146405,1,0
4413,0.7610283782926053,1,0
4414,0.7675969930862454,1,0
4415,0.7715919472907823,1,0
4416,0.768380269223024,1,0
4417,0.7270321602219137,0,0
4418,0.774937753989158,1,0
4419,0.7621136708988632,1,1
4420,0.7675522259824858,1,0
4421,0.7701819835469929,1,0
4422,0.7694993428593132,1,0
4423,0.7664443367224569,1,0
4424,0.7476445824901398,1,0
4425,0.7648554190515929,1,0
4426,0.7688838664376484,1,0
4427,0.7669703054792346,1,0
4428,0.7676529461669143,1,0
4429,0.7458095588306836,1,0
4430,0.765079223373354,1,0
4431,0.7671941098009956,1,0
4432,0.7709093075472059,1,0
4433,0.7711331118689669,1,0
4434,0.7603456811230843,1,0
4435,0.7665002888590225,1,0
4436,0.7662764845372615,1,0
4437,0.7688055228614434,1,0
4438,0.7333770937952104,0,0
4439,0.7696671887894546,1,0
4440,0.7570667514565084,1,1
4441,0.7626956058499376,1,0
4442,0.7675969930862454,1,0
4443,0.773706833718424,1,0
4444,0.7420382637119599,1,0
4445,0.7753182467788717,1,0
4446,0.7645756199036756,1,0
4447,0.7729682519277451,1,0
4448,0.7737515945671296,1,0
4449,0.7654484412967233,1,0
4450,0.7701819772919389,1,0
4451,0.7360850266545538,0,0
4452,0.7712785317256292,1,0
4453,0.7671494190765632,1,0
4454,0.7587119193125879,1,0
4455,0.7635685394451361,1,0
4456,0.775497290251927,1,0
4457,0.771569555851143,1,0
4458,0.7735277902453686,1,0
4459,0.7923159842466428,1,1
4460,0.7716254404723009,1,0
4461,0.7455521280444877,1,0
4462,0.7706182935111554,1,0
4463,0.7712785317256292,1,0
4464,0.7686488343934907,1,0
4465,0.7583874356952922,1,0
4466,0.771569549596089,1,0
4467,0.7748929931404523,1,0
4468,0.7762358720426058,1,0
4469,0.7479579495894024,1,1
4470,0.7631544711270802,1,0
4471,0.7696336956079362,1,0
4472,0.7699581792252319,1,0
4473,0.7671381576644299,1,0
4474,0.7684250300717297,1,0
4475,0.773706833718424,1,0
4476,0.7648889122331115,1,0
4477,0.7666346069738057,1,0
4478,0.7777465487716665,1,0
4479,0.76908527931977,1,0
4480,0.7271217303311928,0,0
4481,0.7632104170085919,1,0
4482,0.7647658078082008,1,0
4483,0.7624718352179132,1,0
4484,0.7624158893364016,1,0
4485,0.7696671887894546,1,0
4486,0.7689845663344987,1,0
4487,0.7549072699932395,1,0
4488,0.7648889122331115,1,0
4489,0.7760680198574104,1,0
4490,0.7734383449272846,1,0
4491,0.7713736959758102,1,0
4492,0.7624718414729671,1,0
4493,0.7652246432300163,1,0
4494,0.7676473139524942,1,0
4495,0.7737181013856111,1,0
4496,0.7335896833609871,0,0
4497,0.7576040217372513,1,1
4498,0.7525795864413791,1,0
4499,0.7515613977100339,1,0
4500,0.7760120677208449,1,0
4501,0.7662764845372615,1,0
4502,0.7689286132538299,1,0
4503,0.7650679557061667,1,0
4504,0.7651127165548725,1,0
4505,0.7694768949378326,1,0
4506,0.7649001596127205,1,0
4507,0.7727892084546899,1,0
4508,0.7734383449272846,1,0
4509,0.7676977070156199,1,0
4510,0.7688838664376484,1,0
4511,0.7694434017563141,1,0
4512,0.7737180951305572,1,0
4513,0.7748929931404523,1,0
4514,0.7709652596837715,1,0
4515,0.7672053712131288,1,0
4516,0.7610618714741237,1,0
4517,0.7629641710204043,1,0
4518,0.7648105686569064,1,0
4519,0.7712392722654693,1,1
4520,0.764777075475388,1,0
4521,0.7657394615878278,1,0
4522,0.745216327590066,1,0
4523,0.7715470968960958,1,0
4524,0.7664555280103168,1,0
4525,0.7666346069738057,1,0
4526,0.7736621429939916,1,0
4527,0.766914353342669,1,0
4528,0.7657954137243934,1,0
4529,0.7753294380667316,1,0
4530,0.7609611584888524,1,0
4531,0.7777465487716665,1,0
4532,0.7701372164432333,1,0
4533,0.7559253651059001,1,0
4534,0.7858144740195466,1,1
4535,0.7711331046698098,1,0
4536,0.769622427940749,1,0
4537,0.7610059255926122,1,0
4538,0.7692195974345531,1,0
4539,0.7662317236885557,1,0
4540,0.7755980032371983,1,0
4541,0.764105569593727,1,0
4542,0.7720283811834951,1,0
4543,0.7631769238270734,1,0
4544,0.7589022241977764,1,0
4545,0.768604073544785,1,0
4546,0.771088343821104,1,0
4547,0.7650120648299549,1,0
4548,0.7396827368598198,0,0
4549,0.7492337979467092,1,1
4550,0.7673731887644843,1,0
4551,0.7691076707594093,1,0
4552,0.7583874356952922,1,0
4553,0.7631656561598862,1,0
4554,0.7655156572660667,1,0
4555,0.7722521855052561,1,0
4556,0.7414675651880498,0,0
4557,0.7565967590838198,1,0
4558,0.7635461480054967,1,0
4559,0.7690629099107037,1,0
4560,0.7650679557061667,1,0
4561,0.7603009202743786,1,0
4562,0.7696783800773146,1,0
4563,0.7636692533745105,1,0
4564,0.773471838108803,1,0
4565,0.7709652596837715,1,0
4566,0.7672948451882795,1,0
4567,0.7706182935111554,1,0
4568,0.7621920850146405,1,0
4569,0.7682237318641467,1,0
4570,0.7295556036841708,0,0
4571,0.7656946935399649,1,0
4572,0.7689845663344987,1,0
4573,0.7713232925743349,1,0
4574,0.7624158830813476,1,0
4575,0.7732480448206085,1,0
4576,0.7734270882936638,1,0
4577,0.7628859107351261,1,0
4578,0.7687607610686344,1,0
4579,0.7672053774681828,1,0
4580,0.7682796840007123,1,0
4581,0.7626956058499376,1,0
4582,0.7692530906160716,1,0
4583,0.7380770542904957,0,0
4584,0.7694433955012602,1,0
4585,0.7617669600832839,1,0
4586,0.756317233737029,1,0
4587,0.7634454553078035,1,0
4588,0.7622480371512061,1,0
4589,0.7663995758737513,1,0
4590,0.7774667923133399,1,0
4591,0.7610059193375581,1,0
4592,0.7664779194499561,1,0
4593,0.7736733342818515,1,0
4594,0.7657954074693394,1,0
4595,0.7711331118689669,1,0
4596,0.7714016361505398,1,0
4597,0.777690596635101,1,0
4598,0.7676977070156199,1,0
4599,0.7727444476059842,1,0
4600,0.7694434017563141,1,0
4601,0.7669256210098562,1,0
4602,0.7669591252249411,1,0
4603,0.771345751529382,1,0
4604,0.7669256210098562,1,0
4605,0.7656387414033993,1,0
4606,0.7610842629137631,1,0
4607,0.7774779836011998,1,0
4608,0.7672388706497013,1,0
4609,0.7631544648720263,1,0
4610,0.7381888691931746,0,0
4611,0.7585048092991268,1,1
4612,0.7657954074693394,1,0
4613,0.7737515945671296,1,0
4614,0.7708420978329164,1,0
4615,0.7675522259824858,1,0
4616,0.7603456873781383,1,0
4617,0.7668584112955666,1,0
4618,0.7629306778388858,1,0
4619,0.7634454553078035,1,0
4620,0.7753965903550767,1,0
4621,0.7696336956079362,1,0
4622,0.7624718414729671,1,0
4623,0.7729682519277451,1,0
4624,0.775497290251927,1,0
4625,0.7662205324006959,1,0
4626,0.7650568319337145,1,0
4627,0.7624158893364016,1,0
4628,0.7446456489560952,1,0
4629,0.7526186346685574,1,0
4630,0.7300479721853724,0,0
4631,0.7629306668053193,1,0
4632,0.7652246432300163,1,0
4633,0.7663995758737513,1,0
4634,0.7274574661229868,0,0
4635,0.7675969868311915,1,0
4636,0.761084269168817,1,0
4637,0.7715471801870227,1,0
4638,0.7657954074693394,1,0
4639,0.7763365850278771,1,0
4640,0.761017110625418,1,0
4641,0.7450540575300322,1,1
4642,0.7587119193125879,1,0
4643,0.7695441046521222,1,0
4644,0.7649001596127205,1,0
4645,0.7549072699932395,1,0
4646,0.7676529461669143,1,0
4647,0.7573353288496896,1,0
4648,0.7777465487716665,1,0
4649,0.7643741347641937,1,0
4650,0.7697231409260203,1,0
4651,0.7753182467788717,1,0
4652,0.735346545381184,0,0
4653,0.7655716094026324,1,0
4654,0.7715247887473833,1,0
4655,0.7715582881839557,1,0
4656,0.775351829506371,1,0
4657,0.7698238611104488,1,0
4658,0.7669591141913747,1,0
4659,0.7695441046521222,1,0
4660,0.7623711222326418,1,0
4661,0.757894857027708,1,1
4662,0.7547784733285091,1,1
4663,0.7611232235906008,1,0
4664,0.7648889122331115,1,0
4665,0.7654036804480175,1,0
4666,0.7661535299058836,1,0
4667,0.771345751529382,1,0
4668,0.7675186495100405,1,0
4669,0.7753741989154374,1,0
4670,0.7713681429690213,1,0
4671,0.7635461480054967,1,0
4672,0.7729122997911796,1,0
4673,0.7724925730808575,1,1
4674,0.771345751529382,1,0
4675,0.7696671887894546,1,0
4676,0.7715023360473902,1,0
4677,0.7709540683959116,1,0
4678,0.7699581792252319,1,0
4679,0.7729122997911796,1,0
4680,0.7710323916845384,1,0
4681,0.7654484412967233,1,0
4682,0.7713232925743349,1,0
4683,0.7736173821452859,1,0
4684,0.7732480448206085,1,0
4685,0.7713792447109005,1,0
4686,0.7610507697322446,1,0
4687,0.7624270743692074,1,0
4688,0.7654036804480175,1,0
4689,0.76908527931977,1,0
4690,0.7675298345428464,1,0
4691,0.7627068735171247,1,0
4692,0.7736956424305641,1,0
4693,0.7661535299058836,1,0
4694,0.7610618714741237,1,0
4695,0.7671606103644231,1,0
4696,0.7317208824611148,0,0
4697,0.771569555851143,1,0
4698,0.7734830293966629,1,0
4699,0.7556567877127189,1,0
4700,0.768380269223024,1,0
4701,0.7610395020650574,1,0
4702,0.746156372156599,1,0
4703,0.7722074184014964,1,0
4704,0.7496140565313355,1,1
4705,0.7697231471810743,1,0
4706,0.7675298345428464,1,0
4707,0.777690596635101,1,0
4708,0.7504814582905163,1,0
4709,0.7518073460064563,1,1
4710,0.7650343729786675,1,0
4711,0.7675746016466061,1,0
4712,0.7589357173792949,1,0
4713,0.7712897993928164,1,0
4714,0.7609724261560397,1,0
4715,0.7682796840007123,1,0
4716,0.7669815731464218,1,0
4717,0.7580067228276093,1,0
4718,0.7762806328913116,1,0
4719,0.729779407662746,0,0
4720,0.7736173821452859,1,0
4721,0.7617110079467184,1,0
4722,0.7486295095731618,1,0
4723,0.7715470968960958,1,0
4724,0.7701819772919389,1,0
4725,0.7654149481152048,1,0
4726,0.7650343729786675,1,0
4727,0.7716030490326614,1,0
4728,0.7723081313867678,1,0
4729,0.7774779836011998,1,0
4730,0.7623711222326418,1,0
4731,0.7689845653903955,1,0
4732,0.7283190869842926,0,0
4733,0.7631097040233207,1,0
4734,0.7256838279919335,0,0
4735,0.7761127807061161,1,0
4736,0.7675746016466061,1,0
4737,0.7687607610686344,1,0
4738,0.7701819835469929,1,0
4739,0.7690405184710642,1,0
4740,0.7629306778388858,1,0
4741,0.7708420978329164,1,0
4742,0.7687048089320689,1,0
4743,0.7657394553327738,1,0
4744,0.7694993428593132,1,0
4745,0.7671046582278576,1,0
4746,0.7675186432549865,1,0
4747,0.7736621492490455,1,0
4748,0.7624158830813476,1,0
4749,0.76197949968038,1,0
4750,0.7671494253316172,1,0
4751,0.761017110625418,1,0
4752,0.7675969868311915,1,0
4753,0.7610618777291777,1,0
4754,0.768604073544785,1,0
4755,0.7675186432549865,1,0
4756,0.7655156572660667,1,0
4757,0.7664443367224569,1,0
4758,0.7603456873781383,1,0
4759,0.7673731887644843,1,0
4760,0.7737181013856111,1,0
4761,0.7607821212708511,1,0
4762,0.7716254404723009,1,0
4763,0.7610059193375581,1,0
4764,0.7675186432549865,1,0
4765,0.7697231481251775,1,0
4766,0.7694321340891269,1,0
4767,0.7715136037145773,1,0
4768,0.7669591252249411,1,0
4769,0.7648217599447663,1,0
4770,0.7657506466206336,1,0
4771,0.7672948451882795,1,0
4772,0.7669143643762355,1,0
4773,0.7631656561598862,1,0
4774,0.7655716094026324,1,0
4775,0.7706182935111554,1,0
4776,0.7629306715838318,1,0
4777,0.762180811865568,1,1
4778,0.7650344562695943,1,0
4779,0.7555786945505069,1,0
4780,0.7682796840007123,1,0
4781,0.7715135974595234,1,0
4782,0.7741656700843426,1,0
4783,0.7388827018595673,0,0
4784,0.7669591141913747,1,0
4785,0.7701819772919389,1,0
4786,0.7624270743692074,1,0
4787,0.7715919410357284,1,0
4788,0.7218063630668643,0,0
4789,0.7737515945671296,1,0
4790,0.7650568319337145,1,0
4791,0.7629866189418849,1,0
4792,0.7734942970638501,1,0
4793,0.771088343821104,1,0
4794,0.7584433878318577,1,0
4795,0.7650568256786606,1,0
4796,0.7714016361505398,1,0
4797,0.7726884954694186,1,0
4798,0.7734270772600973,1,0
4799,0.7264503568623186,0,0
4800,0.7435265907992926,1,0
4801,0.741120810131496,0,0
4802,0.7341939462094653,0,0
4803,0.7727332563181243,1,0
4804,0.7605359812297604,1,0
4805,0.7603456811230843,1,0
4806,0.769868448054885,1,1
4807,0.764105569593727,1,0
4808,0.7695552959399821,1,0
4809,0.7755420511006328,1,0
4810,0.7675969930862454,1,0
4811,0.775575633828132,1,0
4812,0.7798948611141454,1,1
4813,0.7601218830563773,1,0
4814,0.7693929684335132,1,0
4815,0.765000873542095,1,0
4816,0.7711890640055326,1,0
4817,0.7453283177859091,1,0
4818,0.7610283782926053,1,0
4819,0.7755420511006328,1,0
4820,0.7501792019952929,1,0
4821,0.7709540683959116,1,0
4822,0.767350797324845,1,0
4823,0.772263370538062,1,0
4824,0.7775840856777017,1,1
4825,0.7645196677671101,1,0
4826,0.7738355063257913,1,0
4827,0.7662541151281952,1,0
4828,0.7535306336178902,1,1
4829,0.7605919333663259,1,0
4830,0.765079223373354,1,0
4831,0.7643740721830432,1,1
4832,0.7650792171183,1,0
4833,0.7669256210098562,1,0
4834,0.7698294095036604,1,0
4835,0.7353465985875729,0,0
4836,0.7760568285695505,1,0
4837,0.7697231481251775,1,0
4838,0.7760568285695505,1,0
4839,0.7664779194499561,1,0
4840,0.759226622287732,1,0
4841,0.7500841036842312,1,0
4842,0.7302885536604976,0,0
4843,0.7567871896144676,1,1
4844,0.7827875263588135,1,1
4845,0.7479579495894024,1,0
4846,0.7590867066208217,1,1
4847,0.773706833718424,1,0
4848,0.7418033031878588,1,1
4849,0.7662317236885557,1,0
4850,0.7670150663279403,1,0
4851,0.7629194101716986,1,0
4852,0.7722074184014964,1,0
4853,0.763210423263646,1,0
4854,0.7694993428593132,1,0
4855,0.7760568285695505,1,0
4856,0.7715470968960958,1,0
4857,0.7666905600544744,1,0
4858,0.7754244102657372,1,1
4859,0.7678989750152074,1,1
4860,0.7726492360092587,1,1
4861,0.7671829185131357,1,0
4862,0.7342163599972517,0,0
4863,0.775351829506371,1,0
4864,0.7649561117492861,1,0
4865,0.7457198802744134,1,0
4866,0.7589022241977764,1,0
4867,0.7723081376418217,1,0
4868,0.7650344562695943,1,0
4869,0.7417140413721135,0,0
4870,0.7688614749980089,1,0
4871,0.7556792850211633,1,1
4872,0.7336791514594153,0,0
4873,0.7689286132538299,1,0
4874,0.7591819696225365,1,0
4875,0.7732032839719029,1,0
4876,0.7265846304623953,0,0
4877,0.763210423263646,1,0
4878,0.7756203946768377,1,0
4879,0.7627068735171247,1,0
4880,0.7750608453256478,1,0
4881,0.7650903251152331,1,0
4882,0.7536035396022175,1,1
4883,0.767563493649673,1,0
4884,0.7416020511762704,0,0
4885,0.7674851500734681,1,0
4886,0.766914353342669,1,0
4887,0.7748370410038867,1,0
4888,0.7858816149862515,1,1
4889,0.7328287623055442,0,0
4890,0.7689397982866358,1,0
4891,0.7650903251152331,1,0
4892,0.7636244925258049,1,0
4893,0.7482991910986077,1,1
4894,0.7361075494981332,0,0
4895,0.7760120677208449,1,0
4896,0.7668584050405127,1,0
4897,0.7748929931404523,1,0
4898,0.7603119349284997,1,0
4899,0.7544706714534537,1,0
4900,0.7697791002617431,1,0
4901,0.774937753989158,1,0
4902,0.7689621897262753,1,0
4903,0.7555899048753588,1,0
4904,0.7555899048753588,1,0
4905,0.7716030490326614,1,0
4906,0.7671381576644299,1,0
4907,0.7753741989154374,1,0
4908,0.7715023360473902,1,0
4909,0.759126017485971,1,0
4910,0.7777017879229609,1,0
4911,0.7686990961435349,1,1
4912,0.7775227444499055,1,0
4913,0.7656946935399649,1,0
4914,0.7428104004482532,1,0
4915,0.7650792171183,1,0
4916,0.7734830293966629,1,0
4917,0.7741656700843426,1,0
4918,0.7478460343692422,1,1
4919,0.7628299576544573,1,0
4920,0.7648330276119536,1,0
4921,0.7368572740273472,0,0
4922,0.770886858681622,1,0
4923,0.7320678010746768,0,0
4924,0.7682237318641467,1,0
